T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
43.158344233323874,708,106,25,19,3,12,50,213,183,0,2,43
43.163736916510345,707,107,25,19,3,12,50,213,183,0,2,43
43.16404480148613,708,106,25,19,3,12,50,213,183,0,2,43
43.16982230140839,709,105,25,19,3,12,50,213,183,0,2,43
43.17364603313216,709,105,25,19,3,11,51,213,183,0,2,43
43.17865389619478,708,106,25,19,3,11,51,213,183,0,2,43
43.18388470328263,708,106,24,19,3,11,52,213,183,0,2,43
43.2006863558454,708,105,25,19,3,11,52,213,183,0,2,43
43.22670862997221,707,105,26,19,3,11,52,213,183,0,2,43
43.22922534381983,706,106,26,19,3,11,52,213,183,0,2,43
43.23937659310427,707,105,26,19,3,11,52,213,183,0,2,43
43.247041050003695,707,105,26,19,3,11,51,214,183,0,2,43
43.2825955033441,708,104,26,19,3,11,51,214,183,0,2,43
43.283123551735,709,103,26,19,3,11,51,214,183,0,2,43
43.29185251818669,708,104,26,19,3,11,51,214,183,0,2,43
43.30372549651045,709,103,26,19,3,11,51,214,183,0,2,43
43.32045246116438,709,103,25,19,3,11,52,214,183,0,2,43
43.32422960755303,710,102,25,19,3,11,52,214,183,0,2,43
43.333144125140485,711,101,25,19,3,11,52,214,183,0,2,43
43.34576334568641,712,100,25,19,3,11,52,214,183,0,2,43
43.34778752970215,711,100,26,19,3,11,52,214,183,0,2,43
43.35254398087928,710,101,26,19,3,11,52,214,183,0,2,43
43.3714369997103,711,100,26,19,3,11,52,214,183,0,2,43
43.375441570017024,712,99,26,19,3,11,52,214,183,0,2,43
43.386411125344885,712,99,26,19,3,10,53,214,183,0,2,43
43.39616964807219,713,98,26,19,3,10,53,214,183,0,2,43
43.40433070944657,712,99,26,19,3,10,53,214,183,0,2,43
43.406263071033315,711,100,26,19,3,10,53,214,183,0,2,43
43.40883523415079,711,100,25,19,4,10,53,214,183,0,2,43
43.415491997981306,710,101,25,19,4,10,53,214,183,0,2,43
43.43403464673241,711,100,25,19,4,10,53,214,183,0,2,43
43.43760936379128,712,99,25,19,4,10,53,214,183,0,2,43
43.44863686580356,711,99,26,19,4,10,53,214,183,0,2,43
43.46832398730172,712,98,26,19,4,10,53,214,183,0,2,43
43.46929887061538,711,99,26,19,4,10,53,214,183,0,2,43
43.47176352786425,711,99,26,19,4,10,52,215,183,0,2,43
43.472732593942666,711,99,26,19,3,11,52,215,183,0,2,43
43.48812106787931,712,98,26,19,3,11,52,215,183,0,2,43
43.49437935424775,712,98,25,20,3,11,52,215,183,0,2,43
43.502820419875334,713,97,25,20,3,11,52,215,183,0,2,43
43.50338858422741,713,97,25,20,3,10,52,215,184,0,2,43
43.514161909455005,712,97,26,20,3,10,52,215,184,0,2,43
43.53199475875509,713,96,26,20,3,10,52,215,184,0,2,43
43.54683892767584,713,96,25,20,4,10,52,215,184,0,2,43
43.56085335783843,712,97,25,20,4,10,52,215,184,0,2,43
43.57100022432892,713,96,25,20,4,10,52,215,184,0,2,43
43.57239034014023,713,96,24,21,4,10,52,215,184,0,2,43
43.574380714435364,714,95,24,21,4,10,52,215,184,0,2,43
43.578755184326326,714,95,24,21,4,10,51,216,184,0,2,43
43.58607962887502,713,96,24,21,4,10,51,216,184,0,2,43
43.588755570894115,713,96,23,21,5,10,51,216,184,0,2,43
43.59406655486218,712,97,23,21,5,10,51,216,184,0,2,43
43.60145831118719,711,98,23,21,5,10,51,216,184,0,2,43
43.62323041954862,710,99,23,21,5,10,51,216,184,0,2,43
43.62392158286174,709,100,23,21,5,10,51,216,184,0,2,43
43.62588534195123,708,101,23,21,5,10,51,216,184,0,2,43
43.64023043666249,707,102,23,21,5,10,51,216,184,0,2,43
43.64790197328056,708,101,23,21,5,10,51,216,184,0,2,43
43.68312846150658,709,100,23,21,5,10,51,216,184,0,2,43
43.6834684584031,710,99,23,21,5,10,51,216,184,0,2,43
43.712849466809864,711,98,23,21,5,10,51,216,184,0,2,43
43.747208364713686,710,99,23,21,5,10,51,216,184,0,2,43
43.77820727455544,709,100,23,21,5,10,51,216,184,0,2,43
43.80199309956459,710,99,23,21,5,10,51,216,184,0,2,43
43.817093437301544,710,99,23,21,4,11,51,216,184,0,2,43
43.832095821010896,709,100,23,21,4,11,51,216,184,0,2,43
43.83948689844796,710,99,23,21,4,11,51,216,184,0,2,43
43.8593842846873,711,98,23,21,4,11,51,216,184,0,2,43
43.877533419621756,712,97,23,21,4,11,51,216,184,0,2,43
43.889043458756156,711,98,23,21,4,11,51,216,184,0,2,43
43.89451280845238,711,98,23,21,4,11,50,217,184,0,2,43
43.90867825195549,712,97,23,21,4,11,50,217,184,0,2,43
43.912649013286924,711,98,23,21,4,11,50,217,184,0,2,43
43.91745903562753,712,97,23,21,4,11,50,217,184,0,2,43
43.92142288051026,713,96,23,21,4,11,50,217,184,0,2,43
43.92402673883017,712,97,23,21,4,11,50,217,184,0,2,43
43.940496136560796,712,97,22,21,4,11,51,217,184,0,2,43
43.95448412187202,713,96,22,21,4,11,51,217,184,0,2,43
43.97344530615904,714,95,22,21,4,11,51,217,184,0,2,43
43.98980382981225,715,94,22,21,4,11,51,217,184,0,2,43
43.99687634149975,715,94,22,21,4,11,50,218,184,0,2,43
44.00503518375161,714,95,22,21,4,11,50,218,184,0,2,44
44.02614856874959,714,95,22,21,4,11,49,219,184,0,2,44
44.0294180403702,713,96,22,21,4,11,49,219,184,0,2,44
44.04702417044699,712,96,23,21,4,11,49,219,184,0,2,44
44.07043039893841,712,95,24,21,4,11,49,219,184,0,2,44
44.07894007372483,712,95,24,21,4,11,48,220,184,0,2,44
44.07907565612441,713,94,24,21,4,11,48,220,184,0,2,44
44.09337039990863,712,95,24,21,4,11,48,220,184,0,2,44
44.10601369926522,713,94,24,21,4,11,48,220,184,0,2,44
44.12126452475519,712,94,25,21,4,11,48,220,184,0,2,44
44.13677793573584,712,94,25,21,3,12,48,220,184,0,2,44
44.14869504795091,712,94,24,22,3,12,48,220,184,0,2,44
44.16701248455103,711,95,24,22,3,12,48,220,184,0,2,44
44.17919614513845,712,94,24,22,3,12,48,220,184,0,2,44
44.19268121171575,711,94,25,22,3,12,48,220,184,0,2,44
44.210835195516175,712,93,25,22,3,12,48,220,184,0,2,44
44.21285383113602,712,93,25,22,2,13,48,220,184,0,2,44
44.268330154278594,713,92,25,22,2,13,48,220,184,0,2,44
44.29505792731645,714,91,25,22,2,13,48,220,184,0,2,44
44.339146553053965,715,90,25,22,2,13,48,220,184,0,2,44
44.34510330277956,714,91,25,22,2,13,48,220,184,0,2,44
44.35743119301832,715,90,25,22,2,13,48,220,184,0,2,44
44.369184495459685,714,90,26,22,2,13,48,220,184,0,2,44
44.38845025430084,715,89,26,22,2,13,48,220,184,0,2,44
44.403932852281486,714,90,26,22,2,13,48,220,184,0,2,44
44.412589763950386,714,90,25,22,3,13,48,220,184,0,2,44
44.415800453269306,714,89,26,22,3,13,48,220,184,0,2,44
44.421351355018686,714,89,26,22,3,12,48,220,185,0,2,44
44.423352426250524,715,88,26,22,3,12,48,220,185,0,2,44
44.431278222667224,714,89,26,22,3,12,48,220,185,0,2,44
44.44143044623452,715,88,26,22,3,12,48,220,185,0,2,44
44.45751021742417,715,88,26,22,2,13,48,220,185,0,2,44
44.469938804942714,714,88,27,22,2,13,48,220,185,0,2,44
44.470183160297594,715,87,27,22,2,13,48,220,185,0,2,44
44.475798712272926,714,88,27,22,2,13,48,220,185,0,2,44
44.48138037953879,713,89,27,22,2,13,48,220,185,0,2,44
44.50195319992722,712,90,27,22,2,13,48,220,185,0,2,44
44.508066952828464,712,90,27,22,1,14,48,220,185,0,2,44
44.530876132227434,713,89,27,22,1,14,48,220,185,0,2,44
44.533343458937125,712,89,28,22,1,14,48,220,185,0,2,44
44.53350121039507,713,88,28,22,1,14,48,220,185,0,2,44
44.5515408748273,714,87,28,22,1,14,48,220,185,0,2,44
44.551693299997446,715,86,28,22,1,14,48,220,185,0,2,44
44.55402427115469,714,87,28,22,1,14,48,220,185,0,2,44
44.557847808138526,715,86,28,22,1,14,48,220,185,0,2,44
44.57217479137614,716,85,28,22,1,14,48,220,185,0,2,44
44.575593927479275,717,84,28,22,1,14,48,220,185,0,2,44
44.59199692730145,717,84,28,22,1,14,47,221,185,0,2,44
44.59347118016456,717,84,28,22,1,14,46,222,185,0,2,44
44.61811309719307,716,85,28,22,1,14,46,222,185,0,2,44
44.62064744081067,715,86,28,22,1,14,46,222,185,0,2,44
44.62586608224901,716,85,28,22,1,14,46,222,185,0,2,44
44.64784585921086,715,86,28,22,1,14,46,222,185,0,2,44
44.654151743976044,714,87,28,22,1,14,46,222,185,0,2,44
44.655723408561116,715,86,28,22,1,14,46,222,185,0,2,44
44.66083732751808,715,86,28,22,0,15,46,222,185,0,2,44
44.66912804909884,714,87,28,22,0,15,46,222,185,0,2,44
44.67505598010167,713,88,28,22,0,15,46,222,185,0,2,44
44.67673653298667,712,88,29,22,0,15,46,222,185,0,2,44
44.67948795378978,711,89,29,22,0,15,46,222,185,0,2,44
44.700058015310425,710,90,29,22,0,15,46,222,185,0,2,44
44.70429537878274,711,89,29,22,0,15,46,222,185,0,2,44
44.71864601522436,711,89,29,22,0,15,45,223,185,0,2,44
44.72482288490877,711,89,29,22,0,14,45,223,186,0,2,44
44.735933784208335,710,89,30,22,0,14,45,223,186,0,2,44
44.7452558877955,710,88,31,22,0,14,45,223,186,0,2,44
44.749524689234185,709,89,31,22,0,14,45,223,186,0,2,44
44.74957499374297,709,89,31,22,0,13,46,223,186,0,2,44
44.759689700627284,710,88,31,22,0,13,46,223,186,0,2,44
44.78586006630601,710,88,31,22,0,13,45,224,186,0,2,44
44.79186950439264,711,87,31,22,0,13,45,224,186,0,2,44
44.82494292682456,710,88,31,22,0,13,45,224,186,0,2,44
44.8379520065996,711,87,31,22,0,13,45,224,186,0,2,44
44.84469347421483,712,86,31,22,0,13,45,224,186,0,2,44
44.84930215846675,713,85,31,22,0,13,45,224,186,0,2,44
44.851206092103496,714,84,31,22,0,13,45,224,186,0,2,44
44.85444101313428,713,85,31,22,0,13,45,224,186,0,2,44
44.85445166870292,714,84,31,22,0,13,45,224,186,0,2,44
44.855558999596646,713,84,32,22,0,13,45,224,186,0,2,44
44.860467134353875,714,83,32,22,0,13,45,224,186,0,2,44
44.87266106861027,715,82,32,22,0,13,45,224,186,0,2,44
44.884585842338964,714,82,33,22,0,13,45,224,186,0,2,44
44.89157347669895,715,81,33,22,0,13,45,224,186,0,2,44
44.90191540499581,714,82,33,22,0,13,45,224,186,0,2,44
44.93089034286569,713,83,33,22,0,13,45,224,186,0,2,44
44.95201882574349,712,84,33,22,0,13,45,224,186,0,2,44
44.95879478355926,711,85,33,22,0,13,45,224,186,0,2,44
44.96284250063166,712,84,33,22,0,13,45,224,186,0,2,44
44.97969762373956,713,83,33,22,0,13,45,224,186,0,2,44
44.981050889044155,713,83,32,22,0,13,46,224,186,0,2,44
44.99013341342377,714,82,32,22,0,13,46,224,186,0,2,44
44.99031235199791,714,82,32,22,0,12,47,224,186,0,2,44
45.00018952849841,713,83,32,22,0,12,47,224,186,0,2,45
45.014550398150156,713,83,31,23,0,12,47,224,186,0,2,45
45.015936923023844,714,82,31,23,0,12,47,224,186,0,2,45
45.01980304278748,715,81,31,23,0,12,47,224,186,0,2,45
45.06709955631531,716,80,31,23,0,12,47,224,186,0,2,45
45.08294835870883,717,79,31,23,0,12,47,224,186,0,2,45
45.09004015483487,716,80,31,23,0,12,47,224,186,0,2,45
45.09431438549964,715,81,31,23,0,12,47,224,186,0,2,45
45.098767072691544,714,82,31,23,0,12,47,224,186,0,2,45
45.102255439381004,715,81,31,23,0,12,47,224,186,0,2,45
45.10752242624172,714,82,31,23,0,12,47,224,186,0,2,45
45.10894401746588,713,82,32,23,0,12,47,224,186,0,2,45
45.11051734906272,714,81,32,23,0,12,47,224,186,0,2,45
45.114275235958836,713,82,32,23,0,12,47,224,186,0,2,45
45.11583798863081,714,81,32,23,0,12,47,224,186,0,2,45
45.13347889218058,713,82,32,23,0,12,47,224,186,0,2,45
45.13639746188473,713,82,32,23,0,11,48,224,186,0,2,45
45.14936278383896,712,83,32,23,0,11,48,224,186,0,2,45
45.16161023949755,712,83,31,23,1,11,48,224,186,0,2,45
45.1637808890812,712,83,30,23,2,11,48,224,186,0,2,45
45.176827194176724,713,82,30,23,2,11,48,224,186,0,2,45
45.18676713886961,713,82,29,23,3,11,48,224,186,0,2,45
45.19726263029733,713,82,29,23,2,12,48,224,186,0,2,45
45.20481936993467,714,81,29,23,2,12,48,224,186,0,2,45
45.23626824277048,713,82,29,23,2,12,48,224,186,0,2,45
45.246147019744065,714,81,29,23,2,12,48,224,186,0,2,45
45.25626480467569,715,80,29,23,2,12,48,224,186,0,2,45
45.25674625726119,714,81,29,23,2,12,48,224,186,0,2,45
45.25855190141504,713,82,29,23,2,12,48,224,186,0,2,45
45.268081395178264,714,81,29,23,2,12,48,224,186,0,2,45
45.2704287470093,714,81,29,23,2,11,49,224,186,0,2,45
45.28139952285857,714,81,29,23,2,10,50,224,186,0,2,45
45.294558308537724,713,82,29,23,2,10,50,224,186,0,2,45
45.29672329380915,712,83,29,23,2,10,50,224,186,0,2,45
45.29802012985907,712,83,29,23,2,9,51,224,186,0,2,45
45.31593322427168,711,84,29,23,2,9,51,224,186,0,2,45
45.324402531964026,710,85,29,23,2,9,51,224,186,0,2,45
45.33026277902383,711,84,29,23,2,9,51,224,186,0,2,45
45.37609313568686,712,83,29,23,2,9,51,224,186,0,2,45
45.38766096562404,711,84,29,23,2,9,51,224,186,0,2,45
45.391269808765955,712,83,29,23,2,9,51,224,186,0,2,45
45.40656292725056,712,83,29,23,2,8,51,224,187,0,2,45
45.40821836955607,711,84,29,23,2,8,51,224,187,0,2,45
45.41847131536927,710,84,30,23,2,8,51,224,187,0,2,45
45.46120968799047,710,84,29,23,2,8,52,224,187,0,2,45
45.48336855660331,709,85,29,23,2,8,52,224,187,0,2,45
45.508029530647896,710,84,29,23,2,8,52,224,187,0,2,45
45.54749052470197,711,83,29,23,2,8,52,224,187,0,2,45
45.549282611250746,712,82,29,23,2,8,52,224,187,0,2,45
45.5512259960396,711,83,29,23,2,8,52,224,187,0,2,45
45.554813819741625,711,83,29,22,2,8,52,224,188,0,2,45
45.558674320063425,710,84,29,22,2,8,52,224,188,0,2,45
45.55986866730872,709,85,29,22,2,8,52,224,188,0,2,45
45.57140964048041,710,84,29,22,2,8,52,224,188,0,2,45
45.58771327778536,711,83,29,22,2,8,52,224,188,0,2,45
45.60699656508928,712,82,29,22,2,8,52,224,188,0,2,45
45.607384581977826,713,81,29,22,2,8,52,224,188,0,2,45
45.63347516915612,712,82,29,22,2,8,52,224,188,0,2,45
45.649743663522464,711,83,29,22,2,8,52,224,188,0,2,45
45.67474589477331,712,82,29,22,2,8,52,224,188,0,2,45
45.677286835754195,713,81,29,22,2,8,52,224,188,0,2,45
45.69555442562897,712,82,29,22,2,8,52,224,188,0,2,45
45.696111053932135,713,81,29,22,2,8,52,224,188,0,2,45
45.69995285121908,712,81,30,22,2,8,52,224,188,0,2,45
45.704180058812234,713,80,30,22,2,8,52,224,188,0,2,45
45.706751446592506,713,80,29,22,2,8,53,224,188,0,2,45
45.70687592067654,713,80,28,23,2,8,53,224,188,0,2,45
45.72612543388795,713,80,28,23,2,7,53,224,189,0,2,45
45.73871186279305,712,81,28,23,2,7,53,224,189,0,2,45
45.74524020425818,712,81,28,23,2,6,53,224,190,0,2,45
45.74528263729124,713,80,28,23,2,6,53,224,190,0,2,45
45.751957246238064,712,81,28,23,2,6,53,224,190,0,2,45
45.76238510968431,713,80,28,23,2,6,53,224,190,0,2,45
45.76339595207505,714,79,28,23,2,6,53,224,190,0,2,45
45.77114617168172,713,79,29,23,2,6,53,224,190,0,2,45
45.797512390607764,712,80,29,23,2,6,53,224,190,0,2,45
45.80510446124626,713,79,29,23,2,6,53,224,190,0,2,45
45.80839556427777,714,78,29,23,2,6,53,224,190,0,2,45
45.81798930141485,715,77,29,23,2,6,53,224,190,0,2,45
45.819448107583845,715,77,29,23,2,6,52,225,190,0,2,45
45.82531359353118,715,77,29,23,1,7,52,225,190,0,2,45
45.83806003989504,715,77,28,23,1,7,53,225,190,0,2,45
45.89269701078145,714,77,29,23,1,7,53,225,190,0,2,45
45.90372914628679,715,76,29,23,1,7,53,225,190,0,2,45
45.94627096713172,714,77,29,23,1,7,53,225,190,0,2,45
45.954201366781916,714,77,28,23,1,7,54,225,190,0,2,45
45.98705568553946,714,77,28,23,1,7,53,226,190,0,2,45
45.98996514228739,715,76,28,23,1,7,53,226,190,0,2,45
46.04109564576709,714,76,29,23,1,7,53,226,190,0,2,46
46.09360407476278,713,77,29,23,1,7,53,226,190,0,2,46
46.093685889812704,712,78,29,23,1,7,53,226,190,0,2,46
46.12471566667304,713,77,29,23,1,7,53,226,190,0,2,46
46.129850029304144,714,76,29,23,1,7,53,226,190,0,2,46
46.13278110832994,713,77,29,23,1,7,53,226,190,0,2,46
46.13444505145232,714,76,29,23,1,7,53,226,190,0,2,46
46.15047600882945,715,75,29,23,1,7,53,226,190,0,2,46
46.15704126060086,715,75,28,24,1,7,53,226,190,0,2,46
46.181968923437005,714,76,28,24,1,7,53,226,190,0,2,46
46.19059943577412,714,76,28,24,1,7,52,227,190,0,2,46
46.19077732387528,715,75,28,24,1,7,52,227,190,0,2,46
46.21455536151146,715,75,28,24,1,7,51,228,190,0,2,46
46.21663743603661,714,76,28,24,1,7,51,228,190,0,2,46
46.225510805695706,715,75,28,24,1,7,51,228,190,0,2,46
46.22623396222395,715,75,28,23,1,7,51,228,191,0,2,46
46.22846965414459,716,74,28,23,1,7,51,228,191,0,2,46
46.23302094435414,717,73,28,23,1,7,51,228,191,0,2,46
46.27300153370516,718,72,28,23,1,7,51,228,191,0,2,46
46.27634576415269,719,71,28,23,1,7,51,228,191,0,2,46
46.27655887999933,718,72,28,23,1,7,51,228,191,0,2,46
46.296823932942246,717,73,28,23,1,7,51,228,191,0,2,46
46.30773698832451,716,74,28,23,1,7,51,228,191,0,2,46
46.313887327281606,717,73,28,23,1,7,51,228,191,0,2,46
46.323584461669604,717,73,27,23,1,7,52,228,191,0,2,46
46.34017116361832,716,74,27,23,1,7,52,228,191,0,2,46
46.361814308845204,717,73,27,23,1,7,52,228,191,0,2,46
46.372415906667555,716,74,27,23,1,7,52,228,191,0,2,46
46.38253831539799,717,73,27,23,1,7,52,228,191,0,2,46
46.385583844211894,718,72,27,23,1,7,52,228,191,0,2,46
46.42127580388105,719,71,27,23,1,7,52,228,191,0,2,46
46.42502113159986,718,72,27,23,1,7,52,228,191,0,2,46
46.441040404995626,717,73,27,23,1,7,52,228,191,0,2,46
46.44317331664609,716,74,27,23,1,7,52,228,191,0,2,46
46.452117601287945,715,75,27,23,1,7,52,228,191,0,2,46
46.470324337472526,715,75,27,23,1,7,51,229,191,0,2,46
46.4781467837923,714,76,27,23,1,7,51,229,191,0,2,46
46.500413333069204,713,77,27,23,1,7,51,229,191,0,2,46
46.52788603535606,713,77,26,23,1,7,52,229,191,0,2,46
46.5544095058874,712,77,27,23,1,7,52,229,191,0,2,46
46.559697614640214,711,77,28,23,1,7,52,229,191,0,2,46
46.56163601438223,712,76,28,23,1,7,52,229,191,0,2,46
46.56668768118673,713,75,28,23,1,7,52,229,191,0,2,46
46.60362929973903,714,74,28,23,1,7,52,229,191,0,2,46
46.60656889494004,713,74,29,23,1,7,52,229,191,0,2,46
46.615173791051525,713,74,29,23,1,7,51,230,191,0,2,46
46.61773885157699,714,73,29,23,1,7,51,230,191,0,2,46
46.62213037197281,715,72,29,23,1,7,51,230,191,0,2,46
46.62776165657647,715,72,29,23,1,7,50,231,191,0,2,46
46.63430497668841,716,71,29,23,1,7,50,231,191,0,2,46
46.63450732943856,717,70,29,23,1,7,50,231,191,0,2,46
46.64947076146284,718,69,29,23,1,7,50,231,191,0,2,46
46.65133959618251,717,70,29,23,1,7,50,231,191,0,2,46
46.6557350667703,716,71,29,23,1,7,50,231,191,0,2,46
46.67796661731833,717,70,29,23,1,7,50,231,191,0,2,46
46.697268463422745,716,71,29,23,1,7,50,231,191,0,2,46
46.73035940945937,715,72,29,23,1,7,50,231,191,0,2,46
46.73988095504442,714,73,29,23,1,7,50,231,191,0,2,46
46.77214857871366,713,74,29,23,1,7,50,231,191,0,2,46
46.772417189000265,714,73,29,23,1,7,50,231,191,0,2,46
46.77756355724857,715,72,29,23,1,7,50,231,191,0,2,46
46.7886438151038,714,73,29,23,1,7,50,231,191,0,2,46
46.80719720027533,713,74,29,23,1,7,50,231,191,0,2,46
46.813769028830976,712,75,29,23,1,7,50,231,191,0,2,46
46.814288894200644,712,75,29,22,1,7,50,231,192,0,2,46
46.81682308025614,711,75,30,22,1,7,50,231,192,0,2,46
46.85257981052542,712,74,30,22,1,7,50,231,192,0,2,46
46.86655191333051,713,73,30,22,1,7,50,231,192,0,2,46
46.911978437718645,714,72,30,22,1,7,50,231,192,0,2,46
46.929548349792405,713,72,31,22,1,7,50,231,192,0,2,46
46.93875577680386,712,73,31,22,1,7,50,231,192,0,2,46
46.939893619845016,711,74,31,22,1,7,50,231,192,0,2,46
46.96694190595089,712,73,31,22,1,7,50,231,192,0,2,46
46.979901969984724,712,73,31,22,1,7,49,232,192,0,2,46
46.983718910021416,712,73,31,22,1,6,49,232,193,0,2,46
46.99174461857509,711,73,32,22,1,6,49,232,193,0,2,46
46.99413403204714,712,72,32,22,1,6,49,232,193,0,2,46
46.99483003122216,711,72,33,22,1,6,49,232,193,0,2,46
47.00321568426511,712,71,33,22,1,6,49,232,193,0,2,47
47.003500608408686,713,70,33,22,1,6,49,232,193,0,2,47
47.02738056040476,714,69,33,22,1,6,49,232,193,0,2,47
47.04754722344849,713,70,33,22,1,6,49,232,193,0,2,47
47.06067338976552,714,69,33,22,1,6,49,232,193,0,2,47
47.071871977911336,713,70,33,22,1,6,49,232,193,0,2,47
47.085305372714444,714,69,33,22,1,6,49,232,193,0,2,47
47.08824106162339,714,69,32,22,2,6,49,232,193,0,2,47
47.088732146907766,714,69,31,22,3,6,49,232,193,0,2,47
47.089416805180626,715,68,31,22,3,6,49,232,193,0,2,47
47.09396675512932,714,69,31,22,3,6,49,232,193,0,2,47
47.098418800576475,714,69,30,22,4,6,49,232,193,0,2,47
47.10461700693411,715,68,30,22,4,6,49,232,193,0,2,47
47.115422670788554,714,69,30,22,4,6,49,232,193,0,2,47
47.1509741408553,713,70,30,22,4,6,49,232,193,0,2,47
47.15301194232654,712,71,30,22,4,6,49,232,193,0,2,47
47.15495179257393,713,70,30,22,4,6,49,232,193,0,2,47
47.17906142442986,712,71,30,22,4,6,49,232,193,0,2,47
47.18841806371968,711,72,30,22,4,6,49,232,193,0,2,47
47.21545311064586,712,71,30,22,4,6,49,232,193,0,2,47
47.234300453076,711,72,30,22,4,6,49,232,193,0,2,47
47.234678402705335,710,73,30,22,4,6,49,232,193,0,2,47
47.2353207144423,710,73,30,22,3,7,49,232,193,0,2,47
47.241761253019945,710,73,30,22,3,6,49,232,194,0,2,47
47.258270148547275,711,72,30,22,3,6,49,232,194,0,2,47
47.29284232219067,710,73,30,22,3,6,49,232,194,0,2,47
47.314347339197866,711,72,30,22,3,6,49,232,194,0,2,47
47.332778845214975,712,71,30,22,3,6,49,232,194,0,2,47
47.34357651591052,712,71,30,22,3,6,48,233,194,0,2,47
47.3458807594263,711,72,30,22,3,6,48,233,194,0,2,47
47.361930578320276,710,72,31,22,3,6,48,233,194,0,2,47
47.372042978412296,711,71,31,22,3,6,48,233,194,0,2,47
47.37252412259241,710,72,31,22,3,6,48,233,194,0,2,47
47.37339040835219,710,72,31,22,3,6,47,234,194,0,2,47
47.38125873271058,709,73,31,22,3,6,47,234,194,0,2,47
47.38909287357004,710,72,31,22,3,6,47,234,194,0,2,47
47.41464669888754,711,71,31,22,3,6,47,234,194,0,2,47
47.45886092800258,710,72,31,22,3,6,47,234,194,0,2,47
47.469223981915825,710,72,30,22,4,6,47,234,194,0,2,47
47.46982685123357,710,72,29,22,5,6,47,234,194,0,2,47
47.48082735345853,710,72,28,22,5,6,48,234,194,0,2,47
47.50480442397874,710,72,28,22,4,7,48,234,194,0,2,47
47.50600837754323,709,73,28,22,4,7,48,234,194,0,2,47
47.52209242842725,708,74,28,22,4,7,48,234,194,0,2,47
47.53029132469782,709,73,28,22,4,7,48,234,194,0,2,47
47.5354271189729,709,73,28,21,4,7,48,234,195,0,2,47
47.54218540717018,709,73,27,21,4,7,49,234,195,0,2,47
47.542231472192505,708,74,27,21,4,7,49,234,195,0,2,47
47.553116831096034,708,74,26,21,4,7,50,234,195,0,2,47
47.569251485286216,709,73,26,21,4,7,50,234,195,0,2,47
47.570505792930035,710,72,26,21,4,7,50,234,195,0,2,47
47.5854429114213,711,71,26,21,4,7,50,234,195,0,2,47
47.595558699082595,712,70,26,21,4,7,50,234,195,0,2,47
47.610413767835304,712,70,26,21,4,7,49,235,195,0,2,47
47.61242097816237,711,71,26,21,4,7,49,235,195,0,2,47
47.67208231554959,712,70,26,21,4,7,49,235,195,0,2,47
47.68268133366686,711,71,26,21,4,7,49,235,195,0,2,47
47.70420355461571,711,71,26,21,3,8,49,235,195,0,2,47
47.72682567053748,712,70,26,21,3,8,49,235,195,0,2,47
47.73878483231061,711,71,26,21,3,8,49,235,195,0,2,47
47.77285281220869,711,71,26,21,3,8,48,236,195,0,2,47
47.773102803214556,710,72,26,21,3,8,48,236,195,0,2,47
47.77704577065043,709,73,26,21,3,8,48,236,195,0,2,47
47.77763605311316,708,73,27,21,3,8,48,236,195,0,2,47
47.79191222761171,707,74,27,21,3,8,48,236,195,0,2,47
47.816148459307065,706,74,28,21,3,8,48,236,195,0,2,47
47.81678955966184,706,74,27,21,4,8,48,236,195,0,2,47
47.82566579364316,705,75,27,21,4,8,48,236,195,0,2,47
47.832827643791205,706,74,27,21,4,8,48,236,195,0,2,47
47.84732628939862,705,75,27,21,4,8,48,236,195,0,2,47
47.876327251478166,706,74,27,21,4,8,48,236,195,0,2,47
47.892064963769066,705,74,28,21,4,8,48,236,195,0,2,47
47.90080432881631,704,75,28,21,4,8,48,236,195,0,2,47
47.921908105367876,703,75,29,21,4,8,48,236,195,0,2,47
47.94188722620305,704,74,29,21,4,8,48,236,195,0,2,47
47.94393814972008,703,75,29,21,4,8,48,236,195,0,2,47
47.965525355721844,704,74,29,21,4,8,48,236,195,0,2,47
47.96747269732829,703,75,29,21,4,8,48,236,195,0,2,47
47.98098746638827,704,74,29,21,4,8,48,236,195,0,2,47
48.01662771491062,704,74,28,21,5,8,48,236,195,0,2,48
48.01713572130758,705,73,28,21,5,8,48,236,195,0,2,48
48.02949892070966,705,73,28,21,4,8,49,236,195,0,2,48
48.073812056824835,704,74,28,21,4,8,49,236,195,0,2,48
48.1001938568321,705,73,28,21,4,8,49,236,195,0,2,48
48.11329743795752,705,73,27,21,5,8,49,236,195,0,2,48
48.114996512942575,704,74,27,21,5,8,49,236,195,0,2,48
48.17930716352273,703,75,27,21,5,8,49,236,195,0,2,48
48.18103537402473,702,76,27,21,5,8,49,236,195,0,2,48
48.18277415994511,703,75,27,21,5,8,49,236,195,0,2,48
48.18383531668699,703,75,27,21,5,8,48,237,195,0,2,48
48.19355148230112,704,74,27,21,5,8,48,237,195,0,2,48
48.22204470148543,703,75,27,21,5,8,48,237,195,0,2,48
48.27580042905671,702,76,27,21,5,8,48,237,195,0,2,48
48.27757755764972,703,75,27,21,5,8,48,237,195,0,2,48
48.28926748007502,703,75,26,21,6,8,48,237,195,0,2,48
48.30689730752062,702,76,26,21,6,8,48,237,195,0,2,48
48.320603096525524,701,77,26,21,6,8,48,237,195,0,2,48
