T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
50.42052097236078,873,119,6,4,0,4,11,160,144,0,0,50
50.42966383924574,874,118,6,4,0,4,11,160,144,0,0,50
50.43391686271124,875,117,6,4,0,4,11,160,144,0,0,50
50.438398164075466,875,117,5,5,0,4,11,160,144,0,0,50
50.46829061983587,874,118,5,5,0,4,11,160,144,0,0,50
50.47417879974845,875,117,5,5,0,4,11,160,144,0,0,50
50.47485897316008,876,116,5,5,0,4,11,160,144,0,0,50
50.47658842091077,875,117,5,5,0,4,11,160,144,0,0,50
50.48349470798522,876,116,5,5,0,4,11,160,144,0,0,50
50.49431783074647,877,115,5,5,0,4,11,160,144,0,0,50
50.49973010723821,876,116,5,5,0,4,11,160,144,0,0,50
50.5178267057053,877,115,5,5,0,4,11,160,144,0,0,50
50.53226379564756,878,114,5,5,0,4,11,160,144,0,0,50
50.55665921570315,878,114,5,5,0,3,11,160,145,0,0,50
50.565078282838236,877,115,5,5,0,3,11,160,145,0,0,50
50.57606276984495,876,116,5,5,0,3,11,160,145,0,0,50
50.57653425482435,875,117,5,5,0,3,11,160,145,0,0,50
50.606661681380785,876,116,5,5,0,3,11,160,145,0,0,50
50.626509469524706,875,117,5,5,0,3,11,160,145,0,0,50
50.63522349876543,874,118,5,5,0,3,11,160,145,0,0,50
50.640280068996795,873,119,5,5,0,3,11,160,145,0,0,50
50.661809492096005,872,120,5,5,0,3,11,160,145,0,0,50
50.662287233259775,871,121,5,5,0,3,11,160,145,0,0,50
50.66327533590916,870,121,6,5,0,3,11,160,145,0,0,50
50.6797710738153,871,120,6,5,0,3,11,160,145,0,0,50
50.69465351053667,870,121,6,5,0,3,11,160,145,0,0,50
50.70083542062899,869,122,6,5,0,3,11,160,145,0,0,50
50.71711697335365,868,123,6,5,0,3,11,160,145,0,0,50
50.73152134100418,869,122,6,5,0,3,11,160,145,0,0,50
50.736052935989896,868,123,6,5,0,3,11,160,145,0,0,50
50.743132031050315,869,122,6,5,0,3,11,160,145,0,0,50
50.743414709466094,870,121,6,5,0,3,11,160,145,0,0,50
50.7463836175554,869,122,6,5,0,3,11,160,145,0,0,50
50.75474525252187,870,121,6,5,0,3,11,160,145,0,0,50
50.76017836682071,869,122,6,5,0,3,11,160,145,0,0,50
50.7643597480076,870,121,6,5,0,3,11,160,145,0,0,50
50.76676107648721,869,122,6,5,0,3,11,160,145,0,0,50
50.77193029423812,868,123,6,5,0,3,11,160,145,0,0,50
50.78387085042171,869,122,6,5,0,3,11,160,145,0,0,50
50.78483196958363,868,123,6,5,0,3,11,160,145,0,0,50
50.78634061204861,869,122,6,5,0,3,11,160,145,0,0,50
50.806794651561724,868,123,6,5,0,3,11,160,145,0,0,50
50.80857197961393,869,122,6,5,0,3,11,160,145,0,0,50
50.82343856893701,870,121,6,5,0,3,11,160,145,0,0,50
50.82474819790704,869,122,6,5,0,3,11,160,145,0,0,50
50.843583378209615,870,121,6,5,0,3,11,160,145,0,0,50
50.85450235033019,869,122,6,5,0,3,11,160,145,0,0,50
50.868690983732876,870,121,6,5,0,3,11,160,145,0,0,50
50.87227748066367,869,122,6,5,0,3,11,160,145,0,0,50
50.87797845590096,868,123,6,5,0,3,11,160,145,0,0,50
50.89664351968896,867,124,6,5,0,3,11,160,145,0,0,50
50.90296362138222,868,123,6,5,0,3,11,160,145,0,0,50
50.91620758960293,867,124,6,5,0,3,11,160,145,0,0,50
50.91788089499252,866,125,6,5,0,3,11,160,145,0,0,50
50.92379197801178,865,126,6,5,0,3,11,160,145,0,0,50
50.939468407346666,864,127,6,5,0,3,11,160,145,0,0,50
50.96030205845814,863,128,6,5,0,3,11,160,145,0,0,50
50.989227082591235,862,129,6,5,0,3,11,160,145,0,0,50
50.999893756122766,861,130,6,5,0,3,11,160,145,0,0,50
51.01769987747036,862,129,6,5,0,3,11,160,145,0,0,51
51.01927316872661,863,128,6,5,0,3,11,160,145,0,0,51
51.029309414403315,864,127,6,5,0,3,11,160,145,0,0,51
51.03724262067823,863,128,6,5,0,3,11,160,145,0,0,51
51.05993546623744,864,127,6,5,0,3,11,160,145,0,0,51
51.06529965789334,863,127,7,5,0,3,11,160,145,0,0,51
51.066765152838286,862,128,7,5,0,3,11,160,145,0,0,51
51.066934723363765,861,129,7,5,0,3,11,160,145,0,0,51
51.073560633543785,860,129,8,5,0,3,11,160,145,0,0,51
51.07427628695783,859,130,8,5,0,3,11,160,145,0,0,51
51.07478355713615,858,131,8,5,0,3,11,160,145,0,0,51
51.07913238177866,857,132,8,5,0,3,11,160,145,0,0,51
51.08160799483423,858,131,8,5,0,3,11,160,145,0,0,51
51.09751232633067,859,130,8,5,0,3,11,160,145,0,0,51
51.10236482819305,860,129,8,5,0,3,11,160,145,0,0,51
51.108462014779306,861,128,8,5,0,3,11,160,145,0,0,51
51.11309140293091,860,129,8,5,0,3,11,160,145,0,0,51
51.13078697986487,859,130,8,5,0,3,11,160,145,0,0,51
51.13743405926509,860,129,8,5,0,3,11,160,145,0,0,51
51.14377350359904,859,130,8,5,0,3,11,160,145,0,0,51
51.144008375835895,858,131,8,5,0,3,11,160,145,0,0,51
51.144518295718456,857,132,8,5,0,3,11,160,145,0,0,51
51.16184735523913,858,131,8,5,0,3,11,160,145,0,0,51
51.162849761435396,859,130,8,5,0,3,11,160,145,0,0,51
51.16310569551863,858,131,8,5,0,3,11,160,145,0,0,51
51.18068747646959,857,132,8,5,0,3,11,160,145,0,0,51
51.19519496751945,856,133,8,5,0,3,11,160,145,0,0,51
51.20696916086418,857,132,8,5,0,3,11,160,145,0,0,51
51.216864144496164,856,133,8,5,0,3,11,160,145,0,0,51
51.21992016467245,855,134,8,5,0,3,11,160,145,0,0,51
51.22485137724187,854,135,8,5,0,3,11,160,145,0,0,51
51.23836038068604,854,135,7,5,1,3,11,160,145,0,0,51
51.24564907682298,853,136,7,5,1,3,11,160,145,0,0,51
51.2505295117429,854,135,7,5,1,3,11,160,145,0,0,51
51.25375724633905,855,134,7,5,1,3,11,160,145,0,0,51
51.255413435595855,856,133,7,5,1,3,11,160,145,0,0,51
51.29122218696516,855,134,7,5,1,3,11,160,145,0,0,51
51.293506987498716,854,135,7,5,1,3,11,160,145,0,0,51
51.31223313353141,853,136,7,5,1,3,11,160,145,0,0,51
51.32544371982623,852,137,7,5,1,3,11,160,145,0,0,51
51.327107411205915,853,136,7,5,1,3,11,160,145,0,0,51
51.340861357941854,854,135,7,5,1,3,11,160,145,0,0,51
51.34618751826486,855,134,7,5,1,3,11,160,145,0,0,51
51.35137426046774,854,135,7,5,1,3,11,160,145,0,0,51
51.35245349412422,853,136,7,5,1,3,11,160,145,0,0,51
51.35418558441682,854,135,7,5,1,3,11,160,145,0,0,51
51.359523018682644,853,136,7,5,1,3,11,160,145,0,0,51
51.36278748910384,852,137,7,5,1,3,11,160,145,0,0,51
51.36908523089837,853,136,7,5,1,3,11,160,145,0,0,51
51.37494117583287,854,135,7,5,1,3,11,160,145,0,0,51
51.37507267582295,855,134,7,5,1,3,11,160,145,0,0,51
51.390923596614186,854,135,7,5,1,3,11,160,145,0,0,51
51.40213425501823,853,136,7,5,1,3,11,160,145,0,0,51
51.42002096184345,852,137,7,5,1,3,11,160,145,0,0,51
51.44051105168,853,136,7,5,1,3,11,160,145,0,0,51
51.45724821523441,852,137,7,5,1,3,11,160,145,0,0,51
51.46044240241098,851,138,7,5,1,3,11,160,145,0,0,51
51.46861330047228,852,137,7,5,1,3,11,160,145,0,0,51
51.52129344398891,851,138,7,5,1,3,11,160,145,0,0,51
51.52260481593096,852,137,7,5,1,3,11,160,145,0,0,51
51.53479758175038,851,138,7,5,1,3,11,160,145,0,0,51
51.5511974452116,852,137,7,5,1,3,11,160,145,0,0,51
51.554671199284144,851,138,7,5,1,3,11,160,145,0,0,51
51.582993481171634,850,139,7,5,1,3,11,160,145,0,0,51
51.58642031429154,849,140,7,5,1,3,11,160,145,0,0,51
51.59436356039495,848,141,7,5,1,3,11,160,145,0,0,51
51.59873940685185,847,142,7,5,1,3,11,160,145,0,0,51
51.62628590909377,848,141,7,5,1,3,11,160,145,0,0,51
51.62771142875623,847,142,7,5,1,3,11,160,145,0,0,51
51.64026476249632,846,143,7,5,1,3,11,160,145,0,0,51
51.64589526085433,845,144,7,5,1,3,11,160,145,0,0,51
51.659863408194255,846,143,7,5,1,3,11,160,145,0,0,51
51.661802808433954,847,142,7,5,1,3,11,160,145,0,0,51
51.6623556070712,848,141,7,5,1,3,11,160,145,0,0,51
51.67058251738377,849,140,7,5,1,3,11,160,145,0,0,51
51.67365935172097,850,139,7,5,1,3,11,160,145,0,0,51
51.68504267862248,851,138,7,5,1,3,11,160,145,0,0,51
51.691074064296664,852,137,7,5,1,3,11,160,145,0,0,51
51.696014451308244,853,136,7,5,1,3,11,160,145,0,0,51
51.700191865653956,852,137,7,5,1,3,11,160,145,0,0,51
51.7188164797837,851,138,7,5,1,3,11,160,145,0,0,51
51.72144909825864,851,138,7,5,1,2,11,160,146,0,0,51
51.72358820529952,850,139,7,5,1,2,11,160,146,0,0,51
51.7479597963892,851,138,7,5,1,2,11,160,146,0,0,51
51.74828356565876,852,137,7,5,1,2,11,160,146,0,0,51
51.74963876823406,853,136,7,5,1,2,11,160,146,0,0,51
51.77119517414434,854,135,7,5,1,2,11,160,146,0,0,51
51.800817347980356,855,134,7,5,1,2,11,160,146,0,0,51
51.81495997058123,856,133,7,5,1,2,11,160,146,0,0,51
51.81792464897943,857,132,7,5,1,2,11,160,146,0,0,51
51.83312185501293,858,131,7,5,1,2,11,160,146,0,0,51
51.847725415213056,857,132,7,5,1,2,11,160,146,0,0,51
51.85336716524217,856,133,7,5,1,2,11,160,146,0,0,51
51.85516213667523,857,132,7,5,1,2,11,160,146,0,0,51
51.87254859015943,856,133,7,5,1,2,11,160,146,0,0,51
51.89031948758857,857,132,7,5,1,2,11,160,146,0,0,51
51.89509854478006,858,131,7,5,1,2,11,160,146,0,0,51
51.897884305838716,859,130,7,5,1,2,11,160,146,0,0,51
51.9014957469196,860,129,7,5,1,2,11,160,146,0,0,51
51.93271596061575,861,128,7,5,1,2,11,160,146,0,0,51
51.93501847149989,860,129,7,5,1,2,11,160,146,0,0,51
51.941208689959474,859,130,7,5,1,2,11,160,146,0,0,51
51.95215570670522,860,129,7,5,1,2,11,160,146,0,0,51
51.970852107493364,861,128,7,5,1,2,11,160,146,0,0,51
51.99275896336922,860,129,7,5,1,2,11,160,146,0,0,51
51.99301968656949,861,128,7,5,1,2,11,160,146,0,0,51
52.01091952753383,860,129,7,5,1,2,11,160,146,0,0,52
52.02053563659684,861,128,7,5,1,2,11,160,146,0,0,52
52.046978331238655,862,127,7,5,1,2,11,160,146,0,0,52
52.05187457344196,861,128,7,5,1,2,11,160,146,0,0,52
52.05676623658117,862,127,7,5,1,2,11,160,146,0,0,52
52.07272189562295,861,128,7,5,1,2,11,160,146,0,0,52
52.13037958175992,862,127,7,5,1,2,11,160,146,0,0,52
52.14233724161957,861,128,7,5,1,2,11,160,146,0,0,52
52.14513299335842,860,129,7,5,1,2,11,160,146,0,0,52
52.1754094747965,861,128,7,5,1,2,11,160,146,0,0,52
52.192533422502635,862,127,7,5,1,2,11,160,146,0,0,52
52.193376753012885,861,128,7,5,1,2,11,160,146,0,0,52
52.19338230047492,860,129,7,5,1,2,11,160,146,0,0,52
52.207006950250374,861,128,7,5,1,2,11,160,146,0,0,52
52.211211248449516,862,127,7,5,1,2,11,160,146,0,0,52
52.22853493183741,861,128,7,5,1,2,11,160,146,0,0,52
52.23000202271867,860,128,8,5,1,2,11,160,146,0,0,52
52.254579388985185,861,127,8,5,1,2,11,160,146,0,0,52
52.262538186118405,862,126,8,5,1,2,11,160,146,0,0,52
52.266438107208984,863,125,8,5,1,2,11,160,146,0,0,52
52.29870952899491,864,124,8,5,1,2,11,160,146,0,0,52
52.30088071725486,865,123,8,5,1,2,11,160,146,0,0,52
52.31200836346457,864,124,8,5,1,2,11,160,146,0,0,52
52.37747778712333,863,125,8,5,1,2,11,160,146,0,0,52
52.39569012437348,862,126,8,5,1,2,11,160,146,0,0,52
52.40203735757567,863,125,8,5,1,2,11,160,146,0,0,52
52.4046783742424,864,124,8,5,1,2,11,160,146,0,0,52
52.410917414892964,863,125,8,5,1,2,11,160,146,0,0,52
52.425437713408684,862,126,8,5,1,2,11,160,146,0,0,52
52.435623660454795,861,127,8,5,1,2,11,160,146,0,0,52
52.44261002882329,862,126,8,5,1,2,11,160,146,0,0,52
52.44685864510239,863,125,8,5,1,2,11,160,146,0,0,52
52.49608042073671,864,124,8,5,1,2,11,160,146,0,0,52
52.496442906709184,865,123,8,5,1,2,11,160,146,0,0,52
52.496827893103294,866,122,8,5,1,2,11,160,146,0,0,52
52.506958527951504,867,121,8,5,1,2,11,160,146,0,0,52
52.516131543050236,866,122,8,5,1,2,11,160,146,0,0,52
52.51720919585575,865,123,8,5,1,2,11,160,146,0,0,52
52.51783682486932,866,122,8,5,1,2,11,160,146,0,0,52
52.55022919860957,867,121,8,5,1,2,11,160,146,0,0,52
52.55269711200708,866,122,8,5,1,2,11,160,146,0,0,52
52.55301352527292,865,123,8,5,1,2,11,160,146,0,0,52
52.55771120667431,864,124,8,5,1,2,11,160,146,0,0,52
52.57420071730369,865,123,8,5,1,2,11,160,146,0,0,52
52.57455940182541,866,122,8,5,1,2,11,160,146,0,0,52
52.587553971538775,865,123,8,5,1,2,11,160,146,0,0,52
52.59432783304337,866,122,8,5,1,2,11,160,146,0,0,52
52.60485058300125,865,123,8,5,1,2,11,160,146,0,0,52
52.6074283028158,866,122,8,5,1,2,11,160,146,0,0,52
52.616572034527366,865,123,8,5,1,2,11,160,146,0,0,52
52.6177540113541,864,124,8,5,1,2,11,160,146,0,0,52
52.63123075089899,863,125,8,5,1,2,11,160,146,0,0,52
52.64201609976308,864,124,8,5,1,2,11,160,146,0,0,52
52.647944781976754,863,125,8,5,1,2,11,160,146,0,0,52
52.64924586220321,864,124,8,5,1,2,11,160,146,0,0,52
52.65097349608818,863,125,8,5,1,2,11,160,146,0,0,52
52.65338340914083,862,126,8,5,1,2,11,160,146,0,0,52
52.671698023921174,863,125,8,5,1,2,11,160,146,0,0,52
52.680491963350406,864,124,8,5,1,2,11,160,146,0,0,52
52.704025646719415,864,124,7,5,1,2,12,160,146,0,0,52
52.73089950342525,865,123,7,5,1,2,12,160,146,0,0,52
52.738980582380094,866,122,7,5,1,2,12,160,146,0,0,52
52.7562204854318,865,123,7,5,1,2,12,160,146,0,0,52
52.75895465408831,866,122,7,5,1,2,12,160,146,0,0,52
52.75908476384911,867,121,7,5,1,2,12,160,146,0,0,52
52.767349024914225,868,120,7,5,1,2,12,160,146,0,0,52
52.77729166269329,867,121,7,5,1,2,12,160,146,0,0,52
52.80091440434418,868,120,7,5,1,2,12,160,146,0,0,52
52.8102539285011,867,121,7,5,1,2,12,160,146,0,0,52
52.81496204492558,868,120,7,5,1,2,12,160,146,0,0,52
52.820135187294916,869,119,7,5,1,2,12,160,146,0,0,52
52.828047170968404,868,120,7,5,1,2,12,160,146,0,0,52
52.830526038803754,869,119,7,5,1,2,12,160,146,0,0,52
52.8359213325805,870,118,7,5,1,2,12,160,146,0,0,52
52.84316118335764,871,117,7,5,1,2,12,160,146,0,0,52
52.848895390149174,872,116,7,5,1,2,12,160,146,0,0,52
52.86206489600283,871,117,7,5,1,2,12,160,146,0,0,52
52.869284196365975,872,116,7,5,1,2,12,160,146,0,0,52
52.88158677156458,873,115,7,5,1,2,12,160,146,0,0,52
52.884358311496456,874,114,7,5,1,2,12,160,146,0,0,52
52.89214839706345,875,113,7,5,1,2,12,160,146,0,0,52
52.8942739174846,874,114,7,5,1,2,12,160,146,0,0,52
52.896447535693426,873,114,8,5,1,2,12,160,146,0,0,52
52.92309538221009,872,115,8,5,1,2,12,160,146,0,0,52
52.92375378563599,871,116,8,5,1,2,12,160,146,0,0,52
52.92968385125306,870,117,8,5,1,2,12,160,146,0,0,52
52.947073069386406,871,116,8,5,1,2,12,160,146,0,0,52
52.96166502393827,872,115,8,5,1,2,12,160,146,0,0,52
52.96243256269063,873,114,8,5,1,2,12,160,146,0,0,52
52.96425402322255,872,115,8,5,1,2,12,160,146,0,0,52
52.96933785488128,871,116,8,5,1,2,12,160,146,0,0,52
52.97040658024628,870,117,8,5,1,2,12,160,146,0,0,52
52.97663673164423,869,118,8,5,1,2,12,160,146,0,0,52
52.98374465588226,868,119,8,5,1,2,12,160,146,0,0,52
52.985235812367215,867,120,8,5,1,2,12,160,146,0,0,52
52.98829283947165,866,121,8,5,1,2,12,160,146,0,0,52
52.98974664900716,867,120,8,5,1,2,12,160,146,0,0,52
52.991386724285896,868,119,8,5,1,2,12,160,146,0,0,52
53.00360016967334,869,118,8,5,1,2,12,160,146,0,0,53
53.00844122179,870,117,8,5,1,2,12,160,146,0,0,53
53.01684340870444,869,118,8,5,1,2,12,160,146,0,0,53
53.020392696031166,870,117,8,5,1,2,12,160,146,0,0,53
53.04389855188701,871,116,8,5,1,2,12,160,146,0,0,53
53.05895666297916,870,117,8,5,1,2,12,160,146,0,0,53
53.073637629742535,871,116,8,5,1,2,12,160,146,0,0,53
53.079820678303044,870,117,8,5,1,2,12,160,146,0,0,53
53.09417250758589,869,118,8,5,1,2,12,160,146,0,0,53
53.09960645674968,870,117,8,5,1,2,12,160,146,0,0,53
53.10041964837,869,118,8,5,1,2,12,160,146,0,0,53
53.126585447655316,868,119,8,5,1,2,12,160,146,0,0,53
53.1269211162018,869,118,8,5,1,2,12,160,146,0,0,53
53.13470804083249,869,118,8,5,1,2,11,161,146,0,0,53
53.1419590748309,870,117,8,5,1,2,11,161,146,0,0,53
53.150496280050454,871,116,8,5,1,2,11,161,146,0,0,53
53.16289953255082,872,115,8,5,1,2,11,161,146,0,0,53
53.166296606685854,873,114,8,5,1,2,11,161,146,0,0,53
53.16858449472099,874,113,8,5,1,2,11,161,146,0,0,53
53.17140723123002,875,112,8,5,1,2,11,161,146,0,0,53
53.194363510498185,876,111,8,5,1,2,11,161,146,0,0,53
53.21573283066368,877,110,8,5,1,2,11,161,146,0,0,53
53.227045484329295,878,109,8,5,1,2,11,161,146,0,0,53
53.22761010211931,879,108,8,5,1,2,11,161,146,0,0,53
53.22767879021049,880,107,8,5,1,2,11,161,146,0,0,53
53.23707086050958,881,106,8,5,1,2,11,161,146,0,0,53
53.24068193379622,882,105,8,5,1,2,11,161,146,0,0,53
53.24632074160518,883,104,8,5,1,2,11,161,146,0,0,53
53.254668568322096,882,105,8,5,1,2,11,161,146,0,0,53
53.25610989900926,881,106,8,5,1,2,11,161,146,0,0,53
53.276177234033085,880,107,8,5,1,2,11,161,146,0,0,53
53.292948083371655,879,108,8,5,1,2,11,161,146,0,0,53
53.313875154323824,880,107,8,5,1,2,11,161,146,0,0,53
53.33392645339363,879,108,8,5,1,2,11,161,146,0,0,53
53.33750446032934,880,107,8,5,1,2,11,161,146,0,0,53
53.340784516137155,879,108,8,5,1,2,11,161,146,0,0,53
53.35334374219433,878,109,8,5,1,2,11,161,146,0,0,53
53.40655812643462,879,108,8,5,1,2,11,161,146,0,0,53
53.41049201187245,878,109,8,5,1,2,11,161,146,0,0,53
53.41883999836433,879,108,8,5,1,2,11,161,146,0,0,53
53.4233940991432,880,107,8,5,1,2,11,161,146,0,0,53
53.44498463294665,881,106,8,5,1,2,11,161,146,0,0,53
53.46934994249697,880,107,8,5,1,2,11,161,146,0,0,53
53.47298970963973,879,108,8,5,1,2,11,161,146,0,0,53
53.477902595676106,878,109,8,5,1,2,11,161,146,0,0,53
53.48216412057803,877,110,8,5,1,2,11,161,146,0,0,53
53.48241527360492,878,109,8,5,1,2,11,161,146,0,0,53
53.49024178825593,879,108,8,5,1,2,11,161,146,0,0,53
53.49146577846137,878,109,8,5,1,2,11,161,146,0,0,53
53.49508570176692,877,110,8,5,1,2,11,161,146,0,0,53
53.497903857645596,878,109,8,5,1,2,11,161,146,0,0,53
53.506785699987454,877,110,8,5,1,2,11,161,146,0,0,53
53.51397340348245,878,109,8,5,1,2,11,161,146,0,0,53
53.517367774969216,877,110,8,5,1,2,11,161,146,0,0,53
53.52102978717775,878,109,8,5,1,2,11,161,146,0,0,53
53.52360127378098,878,109,7,6,1,2,11,161,146,0,0,53
53.52923285641461,879,108,7,6,1,2,11,161,146,0,0,53
53.53037155198518,880,107,7,6,1,2,11,161,146,0,0,53
53.535827565866825,880,107,7,6,1,2,10,162,146,0,0,53
53.54877598970528,879,108,7,6,1,2,10,162,146,0,0,53
53.554051389431685,880,107,7,6,1,2,10,162,146,0,0,53
53.5614128603728,881,106,7,6,1,2,10,162,146,0,0,53
53.58783653363393,882,105,7,6,1,2,10,162,146,0,0,53
53.60473696582056,881,106,7,6,1,2,10,162,146,0,0,53
53.61062814204702,880,106,8,6,1,2,10,162,146,0,0,53
53.615429928355866,881,105,8,6,1,2,10,162,146,0,0,53
53.640536198799914,880,106,8,6,1,2,10,162,146,0,0,53
53.662754288905916,881,105,8,6,1,2,10,162,146,0,0,53
53.664007704571965,880,106,8,6,1,2,10,162,146,0,0,53
53.67419136875243,881,105,8,6,1,2,10,162,146,0,0,53
53.677215418852946,882,104,8,6,1,2,10,162,146,0,0,53
53.68051345950761,881,105,8,6,1,2,10,162,146,0,0,53
53.68325323661627,880,106,8,6,1,2,10,162,146,0,0,53
53.686286506036495,881,105,8,6,1,2,10,162,146,0,0,53
53.70083024294415,880,106,8,6,1,2,10,162,146,0,0,53
53.70727122173133,881,105,8,6,1,2,10,162,146,0,0,53
53.72365116195031,880,106,8,6,1,2,10,162,146,0,0,53
53.723653027117315,879,107,8,6,1,2,10,162,146,0,0,53
53.7306518277173,878,108,8,6,1,2,10,162,146,0,0,53
53.76327749016184,877,109,8,6,1,2,10,162,146,0,0,53
53.765084510610926,878,108,8,6,1,2,10,162,146,0,0,53
53.77964437728781,877,109,8,6,1,2,10,162,146,0,0,53
53.78666361233682,876,110,8,6,1,2,10,162,146,0,0,53
53.78993530862101,876,110,7,6,1,2,11,162,146,0,0,53
53.80227782836503,877,109,7,6,1,2,11,162,146,0,0,53
53.80829678452806,876,110,7,6,1,2,11,162,146,0,0,53
53.809936910122815,877,109,7,6,1,2,11,162,146,0,0,53
53.81683740127179,878,108,7,6,1,2,11,162,146,0,0,53
53.82352610012366,877,109,7,6,1,2,11,162,146,0,0,53
53.82750978486215,876,110,7,6,1,2,11,162,146,0,0,53
53.82962341962961,875,111,7,6,1,2,11,162,146,0,0,53
53.834928508915624,874,112,7,6,1,2,11,162,146,0,0,53
53.85280983102018,873,113,7,6,1,2,11,162,146,0,0,53
53.860184263217505,874,112,7,6,1,2,11,162,146,0,0,53
53.86023960207367,873,113,7,6,1,2,11,162,146,0,0,53
53.86679080241503,873,113,7,6,1,2,10,163,146,0,0,53
53.91345850641097,874,112,7,6,1,2,10,163,146,0,0,53
53.916330674027186,875,111,7,6,1,2,10,163,146,0,0,53
53.916355504707475,876,110,7,6,1,2,10,163,146,0,0,53
53.925366797295226,875,111,7,6,1,2,10,163,146,0,0,53
53.95743600405478,874,112,7,6,1,2,10,163,146,0,0,53
53.974892166610175,875,111,7,6,1,2,10,163,146,0,0,53
53.978423589960435,874,112,7,6,1,2,10,163,146,0,0,53
54.004921753169384,873,113,7,6,1,2,10,163,146,0,0,54
54.00894430458831,874,112,7,6,1,2,10,163,146,0,0,54
54.015134895045314,875,111,7,6,1,2,10,163,146,0,0,54
54.01685787840749,874,112,7,6,1,2,10,163,146,0,0,54
54.01912941319161,873,113,7,6,1,2,10,163,146,0,0,54
54.0307454537907,874,112,7,6,1,2,10,163,146,0,0,54
54.03784900969748,875,111,7,6,1,2,10,163,146,0,0,54
54.046331584344344,874,112,7,6,1,2,10,163,146,0,0,54
54.06832178120599,873,113,7,6,1,2,10,163,146,0,0,54
54.08134315847949,873,113,7,6,0,3,10,163,146,0,0,54
54.083986233055505,872,114,7,6,0,3,10,163,146,0,0,54
54.10065610481807,873,113,7,6,0,3,10,163,146,0,0,54
54.12178432881927,872,114,7,6,0,3,10,163,146,0,0,54
54.13394373376039,873,113,7,6,0,3,10,163,146,0,0,54
54.16177642745447,872,114,7,6,0,3,10,163,146,0,0,54
54.18372513840423,871,115,7,6,0,3,10,163,146,0,0,54
54.19583237387964,871,115,6,6,1,3,10,163,146,0,0,54
54.20333334018633,870,116,6,6,1,3,10,163,146,0,0,54
54.2214616142631,869,117,6,6,1,3,10,163,146,0,0,54
54.222131994677795,870,116,6,6,1,3,10,163,146,0,0,54
54.225621475597855,869,117,6,6,1,3,10,163,146,0,0,54
54.225944189759424,870,116,6,6,1,3,10,163,146,0,0,54
54.238122672113484,871,115,6,6,1,3,10,163,146,0,0,54
54.24841558529917,870,116,6,6,1,3,10,163,146,0,0,54
54.268461279861,871,115,6,6,1,3,10,163,146,0,0,54
54.26939220594713,872,114,6,6,1,3,10,163,146,0,0,54
54.27788938373931,871,115,6,6,1,3,10,163,146,0,0,54
54.28180478259535,870,116,6,6,1,3,10,163,146,0,0,54
54.29609512595278,869,117,6,6,1,3,10,163,146,0,0,54
54.322625098799996,869,117,5,6,1,3,11,163,146,0,0,54
54.32656306664003,869,116,6,6,1,3,11,163,146,0,0,54
54.3299048572952,870,115,6,6,1,3,11,163,146,0,0,54
54.33695698306791,869,116,6,6,1,3,11,163,146,0,0,54
54.36394650254216,868,116,7,6,1,3,11,163,146,0,0,54
54.364611950393346,869,115,7,6,1,3,11,163,146,0,0,54
54.37785709911437,870,114,7,6,1,3,11,163,146,0,0,54
54.38023508517531,871,113,7,6,1,3,11,163,146,0,0,54
54.38817307021377,870,114,7,6,1,3,11,163,146,0,0,54
54.41384561873257,869,115,7,6,1,3,11,163,146,0,0,54
54.46287760401239,870,114,7,6,1,3,11,163,146,0,0,54
54.47392121923428,869,115,7,6,1,3,11,163,146,0,0,54
54.52497879431045,870,114,7,6,1,3,11,163,146,0,0,54
54.55335854199053,871,113,7,6,1,3,11,163,146,0,0,54
54.579633133187016,872,112,7,6,1,3,11,163,146,0,0,54
54.58048392921095,873,111,7,6,1,3,11,163,146,0,0,54
54.58868649029736,874,110,7,6,1,3,11,163,146,0,0,54
54.644646479005964,875,109,7,6,1,3,11,163,146,0,0,54
54.64938654627843,876,108,7,6,1,3,11,163,146,0,0,54
54.65749718862952,877,107,7,6,1,3,11,163,146,0,0,54
54.670533084287364,876,108,7,6,1,3,11,163,146,0,0,54
54.7020648284819,875,109,7,6,1,3,11,163,146,0,0,54
54.70466909866416,874,110,7,6,1,3,11,163,146,0,0,54
54.72570439546872,875,109,7,6,1,3,11,163,146,0,0,54
54.73914282124135,874,110,7,6,1,3,11,163,146,0,0,54
54.74692289666349,874,110,6,6,2,3,11,163,146,0,0,54
54.75289220471501,873,111,6,6,2,3,11,163,146,0,0,54
54.75456112590417,872,112,6,6,2,3,11,163,146,0,0,54
54.76593121940905,873,111,6,6,2,3,11,163,146,0,0,54
54.79929539196527,872,112,6,6,2,3,11,163,146,0,0,54
54.80142870942981,872,112,6,6,1,3,12,163,146,0,0,54
54.81150192461691,873,111,6,6,1,3,12,163,146,0,0,54
54.811526689024966,874,110,6,6,1,3,12,163,146,0,0,54
54.817730581531016,875,109,6,6,1,3,12,163,146,0,0,54
54.82792605820821,875,109,6,6,1,3,11,164,146,0,0,54
54.83154445018248,876,108,6,6,1,3,11,164,146,0,0,54
54.88485406708957,875,109,6,6,1,3,11,164,146,0,0,54
54.9133879967125,876,108,6,6,1,3,11,164,146,0,0,54
54.91753741232521,877,107,6,6,1,3,11,164,146,0,0,54
54.935319627705816,876,108,6,6,1,3,11,164,146,0,0,54
54.963625639573394,877,107,6,6,1,3,11,164,146,0,0,54
