T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
38.18827787695784,709,88,31,22,3,20,50,209,187,1,1,38
38.19197781952057,710,87,31,22,3,20,50,209,187,1,1,38
38.20264186661581,709,88,31,22,3,20,50,209,187,1,1,38
38.20807375180867,708,89,31,22,3,20,50,209,187,1,1,38
38.2514561809121,707,90,31,22,3,20,50,209,187,1,1,38
38.27630404114732,706,91,31,22,3,20,50,209,187,1,1,38
38.277114767738624,706,91,31,22,3,19,50,209,188,1,1,38
38.27746244219225,707,90,31,22,3,19,50,209,188,1,1,38
38.27847257147928,706,91,31,22,3,19,50,209,188,1,1,38
38.31351276348404,707,90,31,22,3,19,50,209,188,1,1,38
38.32057251433998,706,91,31,22,3,19,50,209,188,1,1,38
38.35930589601623,705,92,31,22,3,19,50,209,188,1,1,38
38.376613400090584,704,93,31,22,3,19,50,209,188,1,1,38
38.397130983385885,705,92,31,22,3,19,50,209,188,1,1,38
38.40137900737924,705,92,31,22,3,18,50,209,189,1,1,38
38.40165496470439,704,92,32,22,3,18,50,209,189,1,1,38
38.41288702616362,704,92,31,22,3,18,51,209,189,1,1,38
38.43288769815785,704,92,30,22,3,18,52,209,189,1,1,38
38.4484974692083,704,92,29,22,3,18,53,209,189,1,1,38
38.46990546626353,703,92,30,22,3,18,53,209,189,1,1,38
38.475344283952936,704,91,30,22,3,18,53,209,189,1,1,38
38.49187350275205,703,92,30,22,3,18,53,209,189,1,1,38
38.51820715530119,703,92,29,23,3,18,53,209,189,1,1,38
38.53605338482702,703,92,29,23,3,17,54,209,189,1,1,38
38.55300606992417,703,92,29,23,3,16,55,209,189,1,1,38
38.58042609220524,702,92,30,23,3,16,55,209,189,1,1,38
38.58088882856608,703,91,30,23,3,16,55,209,189,1,1,38
38.58872040509034,702,92,30,23,3,16,55,209,189,1,1,38
38.58913204702706,702,92,30,23,3,15,55,209,190,1,1,38
38.592921684471726,703,91,30,23,3,15,55,209,190,1,1,38
38.61172770238522,704,90,30,23,3,15,55,209,190,1,1,38
38.63317193157074,705,89,30,23,3,15,55,209,190,1,1,38
38.64595524914269,706,88,30,23,3,15,55,209,190,1,1,38
38.65136581982002,707,87,30,23,3,15,55,209,190,1,1,38
38.65917228537307,707,87,30,22,3,15,55,209,191,1,1,38
38.675731554375346,706,88,30,22,3,15,55,209,191,1,1,38
38.67592842514004,705,89,30,22,3,15,55,209,191,1,1,38
38.67636752246714,705,89,29,22,3,15,56,209,191,1,1,38
38.69647241432511,704,90,29,22,3,15,56,209,191,1,1,38
38.71083685652068,703,90,30,22,3,15,56,209,191,1,1,38
38.714782798645366,704,89,30,22,3,15,56,209,191,1,1,38
38.71890130991578,705,88,30,22,3,15,56,209,191,1,1,38
38.731179248264475,706,87,30,22,3,15,56,209,191,1,1,38
38.7433075100182,705,87,31,22,3,15,56,209,191,1,1,38
38.75089717836821,704,88,31,22,3,15,56,209,191,1,1,38
38.765518398059136,705,87,31,22,3,15,56,209,191,1,1,38
38.802532917713194,704,88,31,22,3,15,56,209,191,1,1,38
38.82631376610062,705,87,31,22,3,15,56,209,191,1,1,38
38.84675850038988,706,86,31,22,3,15,56,209,191,1,1,38
38.86887252527304,705,87,31,22,3,15,56,209,191,1,1,38
38.87019047677342,705,87,30,22,3,15,57,209,191,1,1,38
38.87133259693819,704,88,30,22,3,15,57,209,191,1,1,38
38.87794867804795,705,87,30,22,3,15,57,209,191,1,1,38
38.89906179927338,706,86,30,22,3,15,57,209,191,1,1,38
38.90743070050783,705,87,30,22,3,15,57,209,191,1,1,38
38.907589276540726,704,88,30,22,3,15,57,209,191,1,1,38
38.910500899223855,703,89,30,22,3,15,57,209,191,1,1,38
38.910901735191494,704,88,30,22,3,15,57,209,191,1,1,38
38.91736778452699,703,89,30,22,3,15,57,209,191,1,1,38
38.933641759215945,704,88,30,22,3,15,57,209,191,1,1,38
38.948016986843804,703,89,30,22,3,15,57,209,191,1,1,38
38.976796106609726,704,88,30,22,3,15,57,209,191,1,1,38
38.9789152726351,704,88,30,22,3,15,56,210,191,1,1,38
38.988941334749214,703,89,30,22,3,15,56,210,191,1,1,38
38.99034873504089,704,88,30,22,3,15,56,210,191,1,1,38
38.99491891934462,703,89,30,22,3,15,56,210,191,1,1,38
39.008246205541845,702,90,30,22,3,15,56,210,191,1,1,39
39.028975893545486,702,90,30,22,3,15,55,211,191,1,1,39
39.043023210678456,703,89,30,22,3,15,55,211,191,1,1,39
39.05867146374225,702,90,30,22,3,15,55,211,191,1,1,39
39.08298835273056,702,90,30,22,3,15,54,212,191,1,1,39
39.08694979569117,703,89,30,22,3,15,54,212,191,1,1,39
39.087549323252446,703,89,30,21,3,15,54,212,192,1,1,39
39.09236287380392,703,89,30,21,2,16,54,212,192,1,1,39
39.09435813871733,704,88,30,21,2,16,54,212,192,1,1,39
39.116086272700855,703,89,30,21,2,16,54,212,192,1,1,39
39.11649594754328,702,90,30,21,2,16,54,212,192,1,1,39
39.11698231682604,701,91,30,21,2,16,54,212,192,1,1,39
39.12228257768215,702,90,30,21,2,16,54,212,192,1,1,39
39.125979266011335,703,89,30,21,2,16,54,212,192,1,1,39
39.14245013087008,702,90,30,21,2,16,54,212,192,1,1,39
39.14360293691785,701,90,31,21,2,16,54,212,192,1,1,39
39.152440940315685,700,91,31,21,2,16,54,212,192,1,1,39
39.154662424977474,699,92,31,21,2,16,54,212,192,1,1,39
39.168250574815225,700,91,31,21,2,16,54,212,192,1,1,39
39.169612239869224,701,90,31,21,2,16,54,212,192,1,1,39
39.17109297826769,700,91,31,21,2,16,54,212,192,1,1,39
39.17904715625751,699,92,31,21,2,16,54,212,192,1,1,39
39.18714736277726,700,91,31,21,2,16,54,212,192,1,1,39
39.19740442388305,700,91,31,21,2,15,54,212,193,1,1,39
39.225203038263395,701,90,31,21,2,15,54,212,193,1,1,39
39.238620494323094,702,89,31,21,2,15,54,212,193,1,1,39
39.24067575932831,703,88,31,21,2,15,54,212,193,1,1,39
39.24514762076687,702,89,31,21,2,15,54,212,193,1,1,39
39.246963042370176,701,90,31,21,2,15,54,212,193,1,1,39
39.25774995951598,702,89,31,21,2,15,54,212,193,1,1,39
39.26334146031819,701,90,31,21,2,15,54,212,193,1,1,39
39.27071935115449,700,91,31,21,2,15,54,212,193,1,1,39
39.28024995750542,701,90,31,21,2,15,54,212,193,1,1,39
39.3004405777882,702,89,31,21,2,15,54,212,193,1,1,39
39.303445599180606,703,88,31,21,2,15,54,212,193,1,1,39
39.312182554725304,704,87,31,21,2,15,54,212,193,1,1,39
39.31715441896297,703,88,31,21,2,15,54,212,193,1,1,39
39.33277586978358,704,87,31,21,2,15,54,212,193,1,1,39
39.34469673093587,704,87,31,21,2,15,53,213,193,1,1,39
39.35595126526355,703,88,31,21,2,15,53,213,193,1,1,39
39.36626290538502,702,89,31,21,2,15,53,213,193,1,1,39
39.37651810675395,702,89,30,21,3,15,53,213,193,1,1,39
39.383596138598655,701,90,30,21,3,15,53,213,193,1,1,39
39.40558241343008,702,89,30,21,3,15,53,213,193,1,1,39
39.408506850331854,702,89,30,20,3,15,53,213,194,1,1,39
39.41058597586172,701,90,30,20,3,15,53,213,194,1,1,39
39.41249695683351,700,91,30,20,3,15,53,213,194,1,1,39
39.41322242789357,699,92,30,20,3,15,53,213,194,1,1,39
39.418910940264965,700,91,30,20,3,15,53,213,194,1,1,39
39.41963477113941,699,92,30,20,3,15,53,213,194,1,1,39
39.435704812497036,698,93,30,20,3,15,53,213,194,1,1,39
39.45173689784957,698,93,29,20,3,15,54,213,194,1,1,39
39.45276779920607,697,94,29,20,3,15,54,213,194,1,1,39
39.4584287555434,697,94,28,20,4,15,54,213,194,1,1,39
39.46406996647788,698,93,28,20,4,15,54,213,194,1,1,39
39.46645740259823,697,94,28,20,4,15,54,213,194,1,1,39
39.4730488068663,697,94,28,20,3,16,54,213,194,1,1,39
39.495985812685696,696,95,28,20,3,16,54,213,194,1,1,39
39.51298751528853,695,96,28,20,3,16,54,213,194,1,1,39
39.54510176707281,695,96,28,20,3,15,54,213,195,1,1,39
39.549392111523375,695,96,28,20,2,16,54,213,195,1,1,39
39.5547869183117,695,96,27,21,2,16,54,213,195,1,1,39
39.57049930106274,696,95,27,21,2,16,54,213,195,1,1,39
39.574978004386836,696,95,27,21,1,17,54,213,195,1,1,39
39.57944940833874,695,96,27,21,1,17,54,213,195,1,1,39
39.583710883964734,694,96,28,21,1,17,54,213,195,1,1,39
39.617200614373395,695,95,28,21,1,17,54,213,195,1,1,39
39.622157007630825,694,96,28,21,1,17,54,213,195,1,1,39
39.65528930634229,695,95,28,21,1,17,54,213,195,1,1,39
39.661447528560565,696,94,28,21,1,17,54,213,195,1,1,39
39.670142862988556,697,93,28,21,1,17,54,213,195,1,1,39
39.67379122525067,696,94,28,21,1,17,54,213,195,1,1,39
39.71654289131235,696,94,27,21,1,17,55,213,195,1,1,39
39.71899025307314,695,95,27,21,1,17,55,213,195,1,1,39
39.71943524780648,694,96,27,21,1,17,55,213,195,1,1,39
39.72459034045676,693,96,28,21,1,17,55,213,195,1,1,39
39.737782497381005,692,97,28,21,1,17,55,213,195,1,1,39
39.754156085931925,693,96,28,21,1,17,55,213,195,1,1,39
39.764540393913045,694,95,28,21,1,17,55,213,195,1,1,39
39.77307919327178,695,94,28,21,1,17,55,213,195,1,1,39
39.774980933012095,695,94,28,21,0,18,55,213,195,1,1,39
39.78493918072642,695,94,28,21,0,17,56,213,195,1,1,39
39.81925019451345,696,93,28,21,0,17,56,213,195,1,1,39
39.82090033912846,695,94,28,21,0,17,56,213,195,1,1,39
39.83373989498039,696,93,28,21,0,17,56,213,195,1,1,39
39.84300661097841,695,94,28,21,0,17,56,213,195,1,1,39
39.8452466984365,696,93,28,21,0,17,56,213,195,1,1,39
39.856334241454256,695,94,28,21,0,17,56,213,195,1,1,39
39.85767345709188,694,95,28,21,0,17,56,213,195,1,1,39
39.85925046868854,693,96,28,21,0,17,56,213,195,1,1,39
39.87093376308364,693,96,28,20,0,17,56,213,196,1,1,39
39.87131664375626,694,95,28,20,0,17,56,213,196,1,1,39
39.87233246336288,693,96,28,20,0,17,56,213,196,1,1,39
39.873789309152066,692,97,28,20,0,17,56,213,196,1,1,39
39.87690643985949,693,96,28,20,0,17,56,213,196,1,1,39
39.87913698985654,692,97,28,20,0,17,56,213,196,1,1,39
39.89511490694587,693,96,28,20,0,17,56,213,196,1,1,39
39.90014209982308,694,95,28,20,0,17,56,213,196,1,1,39
39.911766602579696,693,96,28,20,0,17,56,213,196,1,1,39
39.91726938264329,694,95,28,20,0,17,56,213,196,1,1,39
39.92910406526723,693,96,28,20,0,17,56,213,196,1,1,39
39.93762563342633,693,96,27,20,1,17,56,213,196,1,1,39
39.953010782165045,694,95,27,20,1,17,56,213,196,1,1,39
39.962072885343204,695,94,27,20,1,17,56,213,196,1,1,39
39.97122769667659,696,93,27,20,1,17,56,213,196,1,1,39
39.97736287777817,697,92,27,20,1,17,56,213,196,1,1,39
40.025076949015045,696,93,27,20,1,17,56,213,196,1,1,40
40.04372098841662,695,93,28,20,1,17,56,213,196,1,1,40
40.05582429021532,696,92,28,20,1,17,56,213,196,1,1,40
40.06326093228063,696,92,27,21,1,17,56,213,196,1,1,40
40.08911722453995,697,91,27,21,1,17,56,213,196,1,1,40
40.092191953064265,696,92,27,21,1,17,56,213,196,1,1,40
40.09412056494562,695,93,27,21,1,17,56,213,196,1,1,40
40.101238573559215,696,92,27,21,1,17,56,213,196,1,1,40
40.10943718793829,696,92,26,21,2,17,56,213,196,1,1,40
40.11219701175483,695,92,27,21,2,17,56,213,196,1,1,40
40.11992375596425,694,93,27,21,2,17,56,213,196,1,1,40
40.12359849704547,693,94,27,21,2,17,56,213,196,1,1,40
40.12371085215883,692,95,27,21,2,17,56,213,196,1,1,40
40.143386247124496,693,94,27,21,2,17,56,213,196,1,1,40
40.14667698402201,692,95,27,21,2,17,56,213,196,1,1,40
40.14812929128695,691,96,27,21,2,17,56,213,196,1,1,40
40.149856216911886,692,95,27,21,2,17,56,213,196,1,1,40
40.16406432412582,693,94,27,21,2,17,56,213,196,1,1,40
40.164383432471645,693,93,28,21,2,17,56,213,196,1,1,40
40.16721294171185,693,93,28,21,2,16,57,213,196,1,1,40
40.176625115857966,694,92,28,21,2,16,57,213,196,1,1,40
40.17847105010988,695,91,28,21,2,16,57,213,196,1,1,40
40.17906367322729,696,90,28,21,2,16,57,213,196,1,1,40
40.18891679658777,695,91,28,21,2,16,57,213,196,1,1,40
40.2081113674715,694,92,28,21,2,16,57,213,196,1,1,40
40.225384701431224,695,91,28,21,2,16,57,213,196,1,1,40
40.22540614349859,694,92,28,21,2,16,57,213,196,1,1,40
40.242882663165915,693,93,28,21,2,16,57,213,196,1,1,40
40.249860008303415,692,94,28,21,2,16,57,213,196,1,1,40
40.257348612897914,691,95,28,21,2,16,57,213,196,1,1,40
40.271440729129665,690,96,28,21,2,16,57,213,196,1,1,40
40.27435415461878,691,95,28,21,2,16,57,213,196,1,1,40
40.28580064526484,692,94,28,21,2,16,57,213,196,1,1,40
40.30041066592316,693,93,28,21,2,16,57,213,196,1,1,40
40.308296040351166,694,92,28,21,2,16,57,213,196,1,1,40
40.31693896533365,693,93,28,21,2,16,57,213,196,1,1,40
40.32880769235486,693,93,28,21,2,16,56,214,196,1,1,40
40.33629283088956,693,93,28,21,2,15,57,214,196,1,1,40
40.34755194989639,692,94,28,21,2,15,57,214,196,1,1,40
40.380647960329455,693,93,28,21,2,15,57,214,196,1,1,40
40.397637709474,694,92,28,21,2,15,57,214,196,1,1,40
40.40008943825778,695,91,28,21,2,15,57,214,196,1,1,40
40.411844069651266,694,92,28,21,2,15,57,214,196,1,1,40
40.413185292007604,694,92,28,20,2,15,57,214,197,1,1,40
40.41368021876387,694,92,28,20,2,15,56,215,197,1,1,40
40.4213254788122,695,91,28,20,2,15,56,215,197,1,1,40
40.43273787486839,696,90,28,20,2,15,56,215,197,1,1,40
40.44358392521576,696,90,27,20,3,15,56,215,197,1,1,40
40.45155415681302,697,89,27,20,3,15,56,215,197,1,1,40
40.464504556130265,696,90,27,20,3,15,56,215,197,1,1,40
40.47700985552037,695,91,27,20,3,15,56,215,197,1,1,40
40.47933808775172,695,91,27,20,3,15,55,216,197,1,1,40
40.514324258199366,694,91,28,20,3,15,55,216,197,1,1,40
40.51557878285665,694,91,27,21,3,15,55,216,197,1,1,40
40.52405653452181,693,92,27,21,3,15,55,216,197,1,1,40
40.529130456802605,694,91,27,21,3,15,55,216,197,1,1,40
40.53216892668565,694,91,26,21,4,15,55,216,197,1,1,40
40.566677635476786,693,92,26,21,4,15,55,216,197,1,1,40
40.571335423776816,694,91,26,21,4,15,55,216,197,1,1,40
40.57796954945425,694,91,26,21,4,14,55,216,198,1,1,40
40.58213988960241,695,90,26,21,4,14,55,216,198,1,1,40
40.593408658060675,696,89,26,21,4,14,55,216,198,1,1,40
40.60475206108616,697,88,26,21,4,14,55,216,198,1,1,40
40.61130902440813,698,87,26,21,4,14,55,216,198,1,1,40
40.61176011918183,699,86,26,21,4,14,55,216,198,1,1,40
40.61567583207013,700,85,26,21,4,14,55,216,198,1,1,40
40.628195692715614,699,86,26,21,4,14,55,216,198,1,1,40
40.628401247926604,700,85,26,21,4,14,55,216,198,1,1,40
40.63073069758482,699,86,26,21,4,14,55,216,198,1,1,40
40.6431645410693,700,85,26,21,4,14,55,216,198,1,1,40
40.65756701667534,701,84,26,21,4,14,55,216,198,1,1,40
40.667258422854296,702,83,26,21,4,14,55,216,198,1,1,40
40.66818270990375,702,83,25,21,4,14,56,216,198,1,1,40
40.67755227114538,702,83,25,21,4,13,57,216,198,1,1,40
40.677812212871196,701,84,25,21,4,13,57,216,198,1,1,40
40.69847904071982,700,85,25,21,4,13,57,216,198,1,1,40
40.701747728271805,699,86,25,21,4,13,57,216,198,1,1,40
40.706755183725654,698,87,25,21,4,13,57,216,198,1,1,40
40.707569913444196,697,87,26,21,4,13,57,216,198,1,1,40
40.72492113154981,696,88,26,21,4,13,57,216,198,1,1,40
40.725953038770726,695,89,26,21,4,13,57,216,198,1,1,40
40.72831353486004,694,89,27,21,4,13,57,216,198,1,1,40
40.72979500125485,694,89,26,21,5,13,57,216,198,1,1,40
40.729879558482956,695,88,26,21,5,13,57,216,198,1,1,40
40.73212142788506,695,88,26,21,5,13,56,217,198,1,1,40
40.765013676203644,696,87,26,21,5,13,56,217,198,1,1,40
40.76973929525647,696,87,25,21,6,13,56,217,198,1,1,40
40.79527711446899,696,87,24,21,7,13,56,217,198,1,1,40
40.79929750414634,695,88,24,21,7,13,56,217,198,1,1,40
40.83982522347799,694,89,24,21,7,13,56,217,198,1,1,40
40.85090999187332,693,90,24,21,7,13,56,217,198,1,1,40
40.85156912934048,693,90,24,21,6,14,56,217,198,1,1,40
40.87623665948726,694,89,24,21,6,14,56,217,198,1,1,40
40.88580204047916,694,89,23,21,7,14,56,217,198,1,1,40
40.944470698598025,694,89,22,21,7,14,57,217,198,1,1,40
40.94675290349809,693,90,22,21,7,14,57,217,198,1,1,40
40.961340198693804,694,89,22,21,7,14,57,217,198,1,1,40
40.96204054049504,693,90,22,21,7,14,57,217,198,1,1,40
41.04711513726461,694,89,22,21,7,14,57,217,198,1,1,41
41.050527417133,693,90,22,21,7,14,57,217,198,1,1,41
41.05202244631439,692,91,22,21,7,14,57,217,198,1,1,41
41.05529795854838,693,90,22,21,7,14,57,217,198,1,1,41
41.059279368786214,694,89,22,21,7,14,57,217,198,1,1,41
41.07419056857247,695,88,22,21,7,14,57,217,198,1,1,41
41.084762408523545,694,89,22,21,7,14,57,217,198,1,1,41
41.10473681150385,693,90,22,21,7,14,57,217,198,1,1,41
41.10601806103056,694,89,22,21,7,14,57,217,198,1,1,41
41.11160826987482,694,89,22,21,7,13,57,217,199,1,1,41
41.12787141000408,693,90,22,21,7,13,57,217,199,1,1,41
41.130487146763635,694,89,22,21,7,13,57,217,199,1,1,41
41.14183091560052,695,88,22,21,7,13,57,217,199,1,1,41
41.14214592224981,695,88,22,21,7,12,58,217,199,1,1,41
41.150554854574,696,87,22,21,7,12,58,217,199,1,1,41
41.1637993683278,696,87,22,21,7,11,59,217,199,1,1,41
41.173659583405794,695,88,22,21,7,11,59,217,199,1,1,41
41.20818590691112,694,89,22,21,7,11,59,217,199,1,1,41
41.21623285692461,693,89,23,21,7,11,59,217,199,1,1,41
41.224961020656906,692,90,23,21,7,11,59,217,199,1,1,41
41.227126067436075,692,90,23,21,6,12,59,217,199,1,1,41
41.25454315351085,693,89,23,21,6,12,59,217,199,1,1,41
41.25877543053092,692,90,23,21,6,12,59,217,199,1,1,41
41.260000247046364,693,89,23,21,6,12,59,217,199,1,1,41
41.2695319824828,694,88,23,21,6,12,59,217,199,1,1,41
41.28098981908557,693,89,23,21,6,12,59,217,199,1,1,41
41.29589955616957,692,90,23,21,6,12,59,217,199,1,1,41
41.3078625574738,693,89,23,21,6,12,59,217,199,1,1,41
41.308356296321975,694,88,23,21,6,12,59,217,199,1,1,41
41.311380415285775,694,88,22,21,7,12,59,217,199,1,1,41
41.314524205213914,693,88,23,21,7,12,59,217,199,1,1,41
41.34787186452612,693,88,23,21,7,12,58,218,199,1,1,41
41.3706119745469,692,89,23,21,7,12,58,218,199,1,1,41
41.37093113224603,692,89,22,22,7,12,58,218,199,1,1,41
41.373423189186205,691,89,23,22,7,12,58,218,199,1,1,41
41.38270204277569,691,89,23,22,6,13,58,218,199,1,1,41
41.42499631314657,692,88,23,22,6,13,58,218,199,1,1,41
41.46108704640379,692,88,22,22,7,13,58,218,199,1,1,41
41.46438376787931,692,88,21,23,7,13,58,218,199,1,1,41
41.48708884263097,692,88,20,23,7,13,59,218,199,1,1,41
41.4974601244144,691,88,21,23,7,13,59,218,199,1,1,41
41.49997430258717,690,89,21,23,7,13,59,218,199,1,1,41
41.50541086743041,691,88,21,23,7,13,59,218,199,1,1,41
41.50959787607788,690,89,21,23,7,13,59,218,199,1,1,41
41.51006468958582,689,90,21,23,7,13,59,218,199,1,1,41
41.53095126777676,690,89,21,23,7,13,59,218,199,1,1,41
41.53213597981849,691,88,21,23,7,13,59,218,199,1,1,41
41.53819971897515,691,88,21,23,7,12,60,218,199,1,1,41
41.54117286011552,692,87,21,23,7,12,60,218,199,1,1,41
41.542975198610215,693,86,21,23,7,12,60,218,199,1,1,41
41.55739797162844,694,85,21,23,7,12,60,218,199,1,1,41
41.562919869604166,695,84,21,23,7,12,60,218,199,1,1,41
41.569774470896256,695,84,21,23,7,11,61,218,199,1,1,41
41.58524093534062,696,83,21,23,7,11,61,218,199,1,1,41
41.60798585519757,697,82,21,23,7,11,61,218,199,1,1,41
41.61879495542423,697,82,21,23,7,11,60,219,199,1,1,41
41.65707392076903,697,82,21,23,6,12,60,219,199,1,1,41
41.65790541073141,696,83,21,23,6,12,60,219,199,1,1,41
41.66251795161076,697,82,21,23,6,12,60,219,199,1,1,41
41.67202011538487,696,83,21,23,6,12,60,219,199,1,1,41
41.67416709153844,695,84,21,23,6,12,60,219,199,1,1,41
41.675833902776,696,83,21,23,6,12,60,219,199,1,1,41
41.691882374023635,695,84,21,23,6,12,60,219,199,1,1,41
41.714812745757385,694,84,22,23,6,12,60,219,199,1,1,41
41.73604239869278,693,85,22,23,6,12,60,219,199,1,1,41
41.73984787955312,692,86,22,23,6,12,60,219,199,1,1,41
41.74025168656089,691,87,22,23,6,12,60,219,199,1,1,41
41.74477494334207,692,86,22,23,6,12,60,219,199,1,1,41
41.767970695868485,691,87,22,23,6,12,60,219,199,1,1,41
41.79094376507953,691,87,22,23,6,12,59,220,199,1,1,41
41.79295675353287,691,87,22,23,5,13,59,220,199,1,1,41
41.79372064808414,690,88,22,23,5,13,59,220,199,1,1,41
41.80048793072041,691,87,22,23,5,13,59,220,199,1,1,41
41.80670721662046,690,88,22,23,5,13,59,220,199,1,1,41
41.82050041854551,690,88,22,23,5,12,59,220,200,1,1,41
41.82688869011097,691,87,22,23,5,12,59,220,200,1,1,41
41.829315400225624,692,86,22,23,5,12,59,220,200,1,1,41
41.86000546815259,691,87,22,23,5,12,59,220,200,1,1,41
41.88524643795122,690,88,22,23,5,12,59,220,200,1,1,41
41.88882413053971,690,88,22,23,4,12,60,220,200,1,1,41
41.89664995652389,689,89,22,23,4,12,60,220,200,1,1,41
41.915665081789534,688,89,23,23,4,12,60,220,200,1,1,41
41.92201634020236,689,88,23,23,4,12,60,220,200,1,1,41
41.92527417945382,688,89,23,23,4,12,60,220,200,1,1,41
41.96534480105693,689,88,23,23,4,12,60,220,200,1,1,41
42.006739397474895,690,87,23,23,4,12,60,220,200,1,1,42
42.01322325445418,690,87,23,23,4,12,59,221,200,1,1,42
42.02689272291379,691,86,23,23,4,12,59,221,200,1,1,42
42.03290907377743,690,87,23,23,4,12,59,221,200,1,1,42
42.05052905511922,691,86,23,23,4,12,59,221,200,1,1,42
42.05368540978898,692,85,23,23,4,12,59,221,200,1,1,42
42.05404276564629,691,86,23,23,4,12,59,221,200,1,1,42
42.06313478404886,692,85,23,23,4,12,59,221,200,1,1,42
42.06972795561817,692,85,22,23,4,12,60,221,200,1,1,42
42.078932162197354,691,86,22,23,4,12,60,221,200,1,1,42
42.08112759638825,692,85,22,23,4,12,60,221,200,1,1,42
42.100410218563155,693,84,22,23,4,12,60,221,200,1,1,42
42.12282226024806,692,84,23,23,4,12,60,221,200,1,1,42
42.123649343798064,691,85,23,23,4,12,60,221,200,1,1,42
42.128754124878704,691,85,22,23,5,12,60,221,200,1,1,42
42.146325977984226,692,84,22,23,5,12,60,221,200,1,1,42
42.150342888293416,692,84,22,23,5,12,59,222,200,1,1,42
42.152609346903745,693,83,22,23,5,12,59,222,200,1,1,42
42.17039328242,692,84,22,23,5,12,59,222,200,1,1,42
42.18423174043021,692,84,22,23,5,12,58,223,200,1,1,42
42.19292568273991,692,84,22,23,5,12,57,224,200,1,1,42
42.21382801982329,691,85,22,23,5,12,57,224,200,1,1,42
42.21846241908174,690,85,23,23,5,12,57,224,200,1,1,42
42.23799539683242,689,86,23,23,5,12,57,224,200,1,1,42
42.24291841602765,689,86,23,23,4,13,57,224,200,1,1,42
42.24810201901003,688,87,23,23,4,13,57,224,200,1,1,42
42.248817724955394,687,87,24,23,4,13,57,224,200,1,1,42
42.25031783744791,686,88,24,23,4,13,57,224,200,1,1,42
42.251317720160436,685,89,24,23,4,13,57,224,200,1,1,42
42.25185364681228,686,88,24,23,4,13,57,224,200,1,1,42
42.28430904824215,686,88,24,23,4,13,56,225,200,1,1,42
42.31021806737448,687,87,24,23,4,13,56,225,200,1,1,42
42.325379498916746,686,88,24,23,4,13,56,225,200,1,1,42
42.33633457722026,685,89,24,23,4,13,56,225,200,1,1,42
42.338067621451515,684,90,24,23,4,13,56,225,200,1,1,42
42.35291640010902,683,91,24,23,4,13,56,225,200,1,1,42
42.37397828512192,684,90,24,23,4,13,56,225,200,1,1,42
42.380722192822226,684,90,24,23,4,12,56,225,201,1,1,42
42.38285579195386,683,91,24,23,4,12,56,225,201,1,1,42
42.388788644516616,683,91,23,23,4,12,57,225,201,1,1,42
42.3970185056908,682,92,23,23,4,12,57,225,201,1,1,42
42.40891269936015,683,91,23,23,4,12,57,225,201,1,1,42
42.41695476510789,684,90,23,23,4,12,57,225,201,1,1,42
42.418726441150106,684,90,23,23,3,13,57,225,201,1,1,42
42.443369396123806,685,89,23,23,3,13,57,225,201,1,1,42
42.450983107975716,684,90,23,23,3,13,57,225,201,1,1,42
42.45616979258431,685,89,23,23,3,13,57,225,201,1,1,42
42.456530133579875,685,89,23,23,3,13,56,226,201,1,1,42
42.46366069666328,686,88,23,23,3,13,56,226,201,1,1,42
42.47932677743378,687,87,23,23,3,13,56,226,201,1,1,42
42.48853662042127,686,88,23,23,3,13,56,226,201,1,1,42
42.509047319403265,687,87,23,23,3,13,56,226,201,1,1,42
42.53587872167691,686,88,23,23,3,13,56,226,201,1,1,42
42.538677588476055,685,89,23,23,3,13,56,226,201,1,1,42
42.541479975638715,684,90,23,23,3,13,56,226,201,1,1,42
42.54365055805667,683,91,23,23,3,13,56,226,201,1,1,42
42.581006548519476,684,90,23,23,3,13,56,226,201,1,1,42
42.59732081781486,685,89,23,23,3,13,56,226,201,1,1,42
42.59821964631767,685,89,22,24,3,13,56,226,201,1,1,42
42.60980309268895,686,88,22,24,3,13,56,226,201,1,1,42
42.620759463637185,687,87,22,24,3,13,56,226,201,1,1,42
42.62386333556612,686,88,22,24,3,13,56,226,201,1,1,42
42.629279778908476,685,89,22,24,3,13,56,226,201,1,1,42
42.632363590067385,684,90,22,24,3,13,56,226,201,1,1,42
42.65428729264135,685,89,22,24,3,13,56,226,201,1,1,42
42.66156042401399,684,90,22,24,3,13,56,226,201,1,1,42
42.663348571235794,683,91,22,24,3,13,56,226,201,1,1,42
42.670605837533635,682,92,22,24,3,13,56,226,201,1,1,42
42.673184198705954,683,91,22,24,3,13,56,226,201,1,1,42
42.704320951120735,682,92,22,24,3,13,56,226,201,1,1,42
42.73321207734109,683,91,22,24,3,13,56,226,201,1,1,42
42.735823634587334,683,91,22,24,3,13,55,227,201,1,1,42
42.758401511650916,682,92,22,24,3,13,55,227,201,1,1,42
42.761750504562876,683,91,22,24,3,13,55,227,201,1,1,42
42.77474155927035,682,92,22,24,3,13,55,227,201,1,1,42
42.78643455381482,681,93,22,24,3,13,55,227,201,1,1,42
42.78810606085658,680,94,22,24,3,13,55,227,201,1,1,42
42.794929828638715,680,94,22,24,3,13,54,228,201,1,1,42
42.80117029557321,679,95,22,24,3,13,54,228,201,1,1,42
42.814659774284365,678,96,22,24,3,13,54,228,201,1,1,42
42.81556031934227,679,95,22,24,3,13,54,228,201,1,1,42
