T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.49709827687654,831,93,21,22,2,21,57,136,138,0,0,28
28.499959567743108,830,94,21,22,2,21,57,136,138,0,0,28
28.502358862280474,830,94,21,22,1,22,57,136,138,0,0,28
28.508447763219024,829,94,22,22,1,22,57,136,138,0,0,28
28.528980121488175,828,95,22,22,1,22,57,136,138,0,0,28
28.530931420051637,828,95,22,22,1,22,56,137,138,0,0,28
28.5466565980398,827,96,22,22,1,22,56,137,138,0,0,28
28.57303227749226,826,97,22,22,1,22,56,137,138,0,0,28
28.579392936237934,826,97,21,23,1,22,56,137,138,0,0,28
28.596478991093285,826,97,21,23,1,21,56,137,139,0,0,28
28.601613466149292,826,97,20,24,1,21,56,137,139,0,0,28
28.607294568597755,825,97,21,24,1,21,56,137,139,0,0,28
28.60757878914699,824,97,22,24,1,21,56,137,139,0,0,28
28.62748686194034,824,97,22,23,1,21,56,137,140,0,0,28
28.627720059153237,824,97,22,23,1,21,55,138,140,0,0,28
28.65186826185613,824,97,22,23,1,20,56,138,140,0,0,28
28.690339851311958,825,96,22,23,1,20,56,138,140,0,0,28
28.719726116184212,826,95,22,23,1,20,56,138,140,0,0,28
28.722972785904062,825,96,22,23,1,20,56,138,140,0,0,28
28.73795197338455,826,95,22,23,1,20,56,138,140,0,0,28
28.74414244580135,827,94,22,23,1,20,56,138,140,0,0,28
28.747280725828553,828,93,22,23,1,20,56,138,140,0,0,28
28.754687428136474,828,93,22,23,1,20,55,139,140,0,0,28
28.7573040780506,829,92,22,23,1,20,55,139,140,0,0,28
28.7800686615256,829,92,22,23,1,19,56,139,140,0,0,28
28.780865805166343,830,91,22,23,1,19,56,139,140,0,0,28
28.794649720927296,831,90,22,23,1,19,56,139,140,0,0,28
28.800337195026906,830,91,22,23,1,19,56,139,140,0,0,28
28.807663183912446,830,91,21,23,1,19,57,139,140,0,0,28
28.82039971434331,831,90,21,23,1,19,57,139,140,0,0,28
28.822709495267127,831,90,21,23,1,19,56,140,140,0,0,28
28.840023659344098,830,91,21,23,1,19,56,140,140,0,0,28
28.849088392645694,830,91,21,23,1,19,55,141,140,0,0,28
28.857077031710105,829,92,21,23,1,19,55,141,140,0,0,28
28.85872766878085,828,93,21,23,1,19,55,141,140,0,0,28
28.860277169981334,828,93,21,23,1,18,55,141,141,0,0,28
28.891596779715076,827,94,21,23,1,18,55,141,141,0,0,28
28.899295021560537,826,95,21,23,1,18,55,141,141,0,0,28
28.90293002490073,825,96,21,23,1,18,55,141,141,0,0,28
28.934621425048817,826,95,21,23,1,18,55,141,141,0,0,28
28.93622028473407,825,96,21,23,1,18,55,141,141,0,0,28
28.955451116057404,825,96,20,23,1,18,56,141,141,0,0,28
29.023188876303152,826,95,20,23,1,18,56,141,141,0,0,29
29.028219725715903,825,96,20,23,1,18,56,141,141,0,0,29
29.050825268614226,824,97,20,23,1,18,56,141,141,0,0,29
29.060096101901024,823,98,20,23,1,18,56,141,141,0,0,29
29.064340367037435,822,98,21,23,1,18,56,141,141,0,0,29
29.064372412535683,821,99,21,23,1,18,56,141,141,0,0,29
29.07692347809322,820,100,21,23,1,18,56,141,141,0,0,29
29.081785303437833,820,100,21,23,1,18,55,142,141,0,0,29
29.08786759328372,819,101,21,23,1,18,55,142,141,0,0,29
29.093017437664113,819,101,21,23,1,17,55,142,142,0,0,29
29.10801186072461,819,101,21,23,1,16,56,142,142,0,0,29
29.109455576016916,818,102,21,23,1,16,56,142,142,0,0,29
29.118282363259837,817,102,22,23,1,16,56,142,142,0,0,29
29.12496906910704,816,103,22,23,1,16,56,142,142,0,0,29
29.133590817622963,817,102,22,23,1,16,56,142,142,0,0,29
29.149487566521366,816,103,22,23,1,16,56,142,142,0,0,29
29.154417776598166,815,103,23,23,1,16,56,142,142,0,0,29
29.15566738338795,814,104,23,23,1,16,56,142,142,0,0,29
29.167328881484305,815,103,23,23,1,16,56,142,142,0,0,29
29.175751484808657,814,104,23,23,1,16,56,142,142,0,0,29
29.181214782927867,813,105,23,23,1,16,56,142,142,0,0,29
29.204571428520364,813,105,22,23,2,16,56,142,142,0,0,29
29.206222974533855,814,104,22,23,2,16,56,142,142,0,0,29
29.20991050112519,815,103,22,23,2,16,56,142,142,0,0,29
29.214397800786966,815,102,23,23,2,16,56,142,142,0,0,29
29.217500365229508,816,101,23,23,2,16,56,142,142,0,0,29
29.217601400929805,815,102,23,23,2,16,56,142,142,0,0,29
29.217697996838414,814,103,23,23,2,16,56,142,142,0,0,29
29.219975512407867,813,104,23,23,2,16,56,142,142,0,0,29
29.236366830628086,814,103,23,23,2,16,56,142,142,0,0,29
29.243038480903035,813,103,24,23,2,16,56,142,142,0,0,29
29.265618432130903,814,102,24,23,2,16,56,142,142,0,0,29
29.26691704336951,814,102,24,23,2,16,55,143,142,0,0,29
29.26807533163633,814,102,24,22,2,16,55,143,143,0,0,29
29.272725660958002,813,103,24,22,2,16,55,143,143,0,0,29
29.275726073357397,814,102,24,22,2,16,55,143,143,0,0,29
29.279487509035445,814,102,23,23,2,16,55,143,143,0,0,29
29.281128765348175,814,102,23,23,2,16,54,144,143,0,0,29
29.312729273701464,814,102,23,22,2,16,54,144,144,0,0,29
29.314429359357078,813,103,23,22,2,16,54,144,144,0,0,29
29.32260133953188,814,102,23,22,2,16,54,144,144,0,0,29
29.323421790113002,815,101,23,22,2,16,54,144,144,0,0,29
29.384749051093646,815,101,23,22,1,17,54,144,144,0,0,29
29.388281277042143,815,101,22,22,1,17,55,144,144,0,0,29
29.391090257856543,816,100,22,22,1,17,55,144,144,0,0,29
29.39233119536355,817,99,22,22,1,17,55,144,144,0,0,29
29.40740160699693,816,100,22,22,1,17,55,144,144,0,0,29
29.420853584665444,815,101,22,22,1,17,55,144,144,0,0,29
29.425870491204943,814,102,22,22,1,17,55,144,144,0,0,29
29.434212485568956,815,101,22,22,1,17,55,144,144,0,0,29
29.451893495058766,814,101,23,22,1,17,55,144,144,0,0,29
29.45550586473225,814,101,22,22,1,17,56,144,144,0,0,29
29.461305533150977,813,102,22,22,1,17,56,144,144,0,0,29
29.468137883686587,814,101,22,22,1,17,56,144,144,0,0,29
29.473250902972858,814,101,22,22,1,17,55,145,144,0,0,29
29.475413355742276,815,100,22,22,1,17,55,145,144,0,0,29
29.493197313181714,814,101,22,22,1,17,55,145,144,0,0,29
29.509865454032695,815,100,22,22,1,17,55,145,144,0,0,29
29.517767591707933,816,99,22,22,1,17,55,145,144,0,0,29
29.518704288612234,815,100,22,22,1,17,55,145,144,0,0,29
29.52967051155255,814,100,23,22,1,17,55,145,144,0,0,29
29.556975259356598,813,100,24,22,1,17,55,145,144,0,0,29
29.567513056162955,814,99,24,22,1,17,55,145,144,0,0,29
29.568944252031617,815,98,24,22,1,17,55,145,144,0,0,29
29.569102262919163,816,97,24,22,1,17,55,145,144,0,0,29
29.570395443372814,817,96,24,22,1,17,55,145,144,0,0,29
29.57235063133496,818,95,24,22,1,17,55,145,144,0,0,29
29.574145887558192,817,95,25,22,1,17,55,145,144,0,0,29
29.58094143656098,816,96,25,22,1,17,55,145,144,0,0,29
29.59448060275895,815,97,25,22,1,17,55,145,144,0,0,29
29.626701501208228,814,98,25,22,1,17,55,145,144,0,0,29
29.65417510877918,813,99,25,22,1,17,55,145,144,0,0,29
29.66298802395848,813,99,25,22,1,16,56,145,144,0,0,29
29.66396207525289,814,98,25,22,1,16,56,145,144,0,0,29
29.698945353130885,815,97,25,22,1,16,56,145,144,0,0,29
29.700929898164336,815,97,25,21,1,16,56,145,145,0,0,29
29.705336340127953,816,96,25,21,1,16,56,145,145,0,0,29
29.705418016187547,815,97,25,21,1,16,56,145,145,0,0,29
29.720244286751576,814,98,25,21,1,16,56,145,145,0,0,29
29.73160299286454,813,99,25,21,1,16,56,145,145,0,0,29
29.732665074429704,812,100,25,21,1,16,56,145,145,0,0,29
29.75123546381144,813,99,25,21,1,16,56,145,145,0,0,29
29.752664851371147,812,100,25,21,1,16,56,145,145,0,0,29
29.755657782963677,811,101,25,21,1,16,56,145,145,0,0,29
29.772686169526892,811,101,25,20,1,16,56,145,146,0,0,29
29.777244849377443,810,102,25,20,1,16,56,145,146,0,0,29
29.79403099361994,809,102,26,20,1,16,56,145,146,0,0,29
29.797717292421428,808,103,26,20,1,16,56,145,146,0,0,29
29.841470113721094,809,102,26,20,1,16,56,145,146,0,0,29
29.854155902239235,810,101,26,20,1,16,56,145,146,0,0,29
29.872651796932473,809,102,26,20,1,16,56,145,146,0,0,29
29.87381501014469,808,103,26,20,1,16,56,145,146,0,0,29
29.87480828091016,807,103,27,20,1,16,56,145,146,0,0,29
29.88044866817084,807,103,27,20,1,16,55,146,146,0,0,29
29.896570293083624,808,102,27,20,1,16,55,146,146,0,0,29
29.897561966277795,807,103,27,20,1,16,55,146,146,0,0,29
29.916410547774223,806,104,27,20,1,16,55,146,146,0,0,29
29.91865669191645,806,104,26,20,1,16,56,146,146,0,0,29
29.920361071261794,805,105,26,20,1,16,56,146,146,0,0,29
29.934829384472753,806,104,26,20,1,16,56,146,146,0,0,29
29.95314707203666,805,104,27,20,1,16,56,146,146,0,0,29
29.961227102299166,805,104,27,20,1,16,55,147,146,0,0,29
29.963715983666038,806,103,27,20,1,16,55,147,146,0,0,29
29.98081063121626,805,104,27,20,1,16,55,147,146,0,0,29
29.995606128468175,805,104,27,20,1,15,55,147,147,0,0,29
30.005041853334127,804,105,27,20,1,15,55,147,147,0,0,30
30.033340328632292,803,106,27,20,1,15,55,147,147,0,0,30
30.04731329248787,804,105,27,20,1,15,55,147,147,0,0,30
30.059423416075184,805,104,27,20,1,15,55,147,147,0,0,30
30.05949507342133,805,104,27,20,1,15,54,148,147,0,0,30
30.06462377498711,804,105,27,20,1,15,54,148,147,0,0,30
30.09250903802442,805,104,27,20,1,15,54,148,147,0,0,30
30.118786480562633,804,105,27,20,1,15,54,148,147,0,0,30
30.125922870765407,805,104,27,20,1,15,54,148,147,0,0,30
30.140884793258657,804,105,27,20,1,15,54,148,147,0,0,30
30.146536638326488,805,104,27,20,1,15,54,148,147,0,0,30
30.152729110267966,804,105,27,20,1,15,54,148,147,0,0,30
30.155567331910134,803,106,27,20,1,15,54,148,147,0,0,30
30.167154121705995,802,107,27,20,1,15,54,148,147,0,0,30
30.179534158130235,801,108,27,20,1,15,54,148,147,0,0,30
30.187029972597188,802,107,27,20,1,15,54,148,147,0,0,30
30.18897481179715,803,106,27,20,1,15,54,148,147,0,0,30
30.19071724324693,802,107,27,20,1,15,54,148,147,0,0,30
30.192320318376307,803,106,27,20,1,15,54,148,147,0,0,30
30.193918808233835,804,105,27,20,1,15,54,148,147,0,0,30
30.198006019104618,803,105,28,20,1,15,54,148,147,0,0,30
30.201392479170973,802,106,28,20,1,15,54,148,147,0,0,30
30.20367039981681,803,105,28,20,1,15,54,148,147,0,0,30
30.209472875987874,803,105,27,20,2,15,54,148,147,0,0,30
30.22558993673156,802,106,27,20,2,15,54,148,147,0,0,30
30.22816202852641,803,105,27,20,2,15,54,148,147,0,0,30
30.270732196548018,802,106,27,20,2,15,54,148,147,0,0,30
30.278487192114802,801,107,27,20,2,15,54,148,147,0,0,30
30.289876160170202,800,108,27,20,2,15,54,148,147,0,0,30
30.304142003848046,799,109,27,20,2,15,54,148,147,0,0,30
30.306830660365588,798,109,28,20,2,15,54,148,147,0,0,30
30.308919031500412,797,110,28,20,2,15,54,148,147,0,0,30
30.32225133678392,798,109,28,20,2,15,54,148,147,0,0,30
30.32826964210434,797,109,29,20,2,15,54,148,147,0,0,30
30.360809323323405,796,110,29,20,2,15,54,148,147,0,0,30
30.367911473884845,795,111,29,20,2,15,54,148,147,0,0,30
30.36974963778195,794,111,30,20,2,15,54,148,147,0,0,30
30.36982050595675,794,111,29,21,2,15,54,148,147,0,0,30
30.37291230002648,793,112,29,21,2,15,54,148,147,0,0,30
30.399050919060688,794,111,29,21,2,15,54,148,147,0,0,30
30.4000997883104,795,110,29,21,2,15,54,148,147,0,0,30
30.40615593056047,796,109,29,21,2,15,54,148,147,0,0,30
30.408934136535755,796,109,28,21,3,15,54,148,147,0,0,30
30.429808580115605,795,110,28,21,3,15,54,148,147,0,0,30
30.437712054899997,794,111,28,21,3,15,54,148,147,0,0,30
30.44112120888669,795,110,28,21,3,15,54,148,147,0,0,30
30.446694554500265,794,111,28,21,3,15,54,148,147,0,0,30
30.447581228714885,794,111,28,20,3,15,54,148,148,0,0,30
30.452708413018414,793,112,28,20,3,15,54,148,148,0,0,30
30.467982005086373,793,112,27,21,3,15,54,148,148,0,0,30
30.47130547174023,792,113,27,21,3,15,54,148,148,0,0,30
30.47204174735141,792,113,27,21,3,15,53,149,148,0,0,30
30.48764100498906,792,113,27,21,3,14,54,149,148,0,0,30
30.501203011041582,792,113,26,22,3,14,54,149,148,0,0,30
30.512583426215997,792,113,26,22,3,13,54,149,149,0,0,30
30.515887247929495,793,112,26,22,3,13,54,149,149,0,0,30
30.523142465034756,792,113,26,22,3,13,54,149,149,0,0,30
30.531312805885516,793,112,26,22,3,13,54,149,149,0,0,30
30.538855298761987,793,112,25,23,3,13,54,149,149,0,0,30
30.561399428355674,792,113,25,23,3,13,54,149,149,0,0,30
30.575119124093092,792,113,24,23,3,13,55,149,149,0,0,30
30.57943070647803,792,113,24,23,3,13,54,150,149,0,0,30
30.583133404058884,793,112,24,23,3,13,54,150,149,0,0,30
30.60828430471418,792,113,24,23,3,13,54,150,149,0,0,30
30.618013854137953,792,113,24,23,3,13,53,151,149,0,0,30
30.633964848052138,791,114,24,23,3,13,53,151,149,0,0,30
30.63813497651815,790,115,24,23,3,13,53,151,149,0,0,30
30.649206498734397,791,114,24,23,3,13,53,151,149,0,0,30
30.649496236946508,790,115,24,23,3,13,53,151,149,0,0,30
30.652801573426892,789,116,24,23,3,13,53,151,149,0,0,30
30.65965512495933,790,115,24,23,3,13,53,151,149,0,0,30
30.663241383700367,789,115,25,23,3,13,53,151,149,0,0,30
30.669049591444026,788,116,25,23,3,13,53,151,149,0,0,30
30.69268806793524,788,116,24,23,3,13,54,151,149,0,0,30
30.703535245949947,788,116,24,23,3,12,54,151,150,0,0,30
30.70521355784409,789,115,24,23,3,12,54,151,150,0,0,30
30.726471538782167,788,116,24,23,3,12,54,151,150,0,0,30
30.729995807526354,788,115,25,23,3,12,54,151,150,0,0,30
30.733233968541747,787,116,25,23,3,12,54,151,150,0,0,30
30.7415361467885,788,115,25,23,3,12,54,151,150,0,0,30
30.742384081308764,789,114,25,23,3,12,54,151,150,0,0,30
30.76167956315635,790,113,25,23,3,12,54,151,150,0,0,30
30.779394993356192,790,113,25,23,3,12,53,152,150,0,0,30
30.79624809126965,790,113,24,23,4,12,53,152,150,0,0,30
30.808351427906015,791,112,24,23,4,12,53,152,150,0,0,30
30.810422247983475,791,112,23,23,5,12,53,152,150,0,0,30
30.8325102127112,790,112,24,23,5,12,53,152,150,0,0,30
30.844692921535852,789,113,24,23,5,12,53,152,150,0,0,30
30.85656705510182,788,114,24,23,5,12,53,152,150,0,0,30
30.8631021959267,787,115,24,23,5,12,53,152,150,0,0,30
30.882767282499827,786,116,24,23,5,12,53,152,150,0,0,30
30.885752860506372,787,115,24,23,5,12,53,152,150,0,0,30
30.892326506033747,786,116,24,23,5,12,53,152,150,0,0,30
30.897739139511128,787,115,24,23,5,12,53,152,150,0,0,30
30.899010646383292,788,114,24,23,5,12,53,152,150,0,0,30
30.903257647380133,789,113,24,23,5,12,53,152,150,0,0,30
30.908867150488504,788,113,25,23,5,12,53,152,150,0,0,30
30.92338646248972,787,114,25,23,5,12,53,152,150,0,0,30
30.927615398983555,788,113,25,23,5,12,53,152,150,0,0,30
30.93112459986099,789,112,25,23,5,12,53,152,150,0,0,30
30.93888690595008,790,111,25,23,5,12,53,152,150,0,0,30
30.950704154107463,789,111,26,23,5,12,53,152,150,0,0,30
30.970082455596565,790,110,26,23,5,12,53,152,150,0,0,30
30.97367077435722,791,109,26,23,5,12,53,152,150,0,0,30
30.979278810452556,792,108,26,23,5,12,53,152,150,0,0,30
30.98197125308749,791,109,26,23,5,12,53,152,150,0,0,30
30.987894002817896,792,108,26,23,5,12,53,152,150,0,0,30
30.98819027870049,793,107,26,23,5,12,53,152,150,0,0,30
31.007130155372383,794,106,26,23,5,12,53,152,150,0,0,31
31.0111480254726,793,107,26,23,5,12,53,152,150,0,0,31
31.01125282033571,792,108,26,23,5,12,53,152,150,0,0,31
31.021466448650887,791,109,26,23,5,12,53,152,150,0,0,31
31.03313062162217,791,109,26,23,4,13,53,152,150,0,0,31
31.033445214365273,790,110,26,23,4,13,53,152,150,0,0,31
31.038552639640226,789,111,26,23,4,13,53,152,150,0,0,31
31.040689967227415,790,110,26,23,4,13,53,152,150,0,0,31
31.05319861686008,791,109,26,23,4,13,53,152,150,0,0,31
31.05766092199866,790,110,26,23,4,13,53,152,150,0,0,31
31.073358512127008,791,109,26,23,4,13,53,152,150,0,0,31
31.08094824164138,790,110,26,23,4,13,53,152,150,0,0,31
31.091879153967646,791,109,26,23,4,13,53,152,150,0,0,31
31.094915434355027,792,108,26,23,4,13,53,152,150,0,0,31
31.105175432263085,792,107,27,23,4,13,53,152,150,0,0,31
31.112359037971913,791,108,27,23,4,13,53,152,150,0,0,31
31.12554577670152,790,109,27,23,4,13,53,152,150,0,0,31
31.132889762635486,791,108,27,23,4,13,53,152,150,0,0,31
31.138194415913727,792,107,27,23,4,13,53,152,150,0,0,31
31.141881977554185,791,108,27,23,4,13,53,152,150,0,0,31
31.154098339579086,790,109,27,23,4,13,53,152,150,0,0,31
31.166065228329224,791,108,27,23,4,13,53,152,150,0,0,31
31.16660428600252,791,108,27,23,4,13,52,153,150,0,0,31
31.170023748576313,792,107,27,23,4,13,52,153,150,0,0,31
31.172496062910295,793,106,27,23,4,13,52,153,150,0,0,31
31.182131169335644,793,106,27,22,4,13,52,153,151,0,0,31
31.184247119969005,792,107,27,22,4,13,52,153,151,0,0,31
31.21638648761399,793,106,27,22,4,13,52,153,151,0,0,31
31.224956531690193,792,107,27,22,4,13,52,153,151,0,0,31
31.228798850002025,791,108,27,22,4,13,52,153,151,0,0,31
31.245436237720096,790,109,27,22,4,13,52,153,151,0,0,31
31.251572524100276,789,110,27,22,4,13,52,153,151,0,0,31
31.271671229752705,788,111,27,22,4,13,52,153,151,0,0,31
31.275749765029747,789,110,27,22,4,13,52,153,151,0,0,31
31.284408212081576,788,111,27,22,4,13,52,153,151,0,0,31
31.28661456727992,789,110,27,22,4,13,52,153,151,0,0,31
31.294657499716916,789,110,27,22,4,12,52,153,152,0,0,31
31.307335176844187,790,109,27,22,4,12,52,153,152,0,0,31
31.31384515964859,791,108,27,22,4,12,52,153,152,0,0,31
31.329868118868095,791,108,26,23,4,12,52,153,152,0,0,31
31.333022590516816,792,107,26,23,4,12,52,153,152,0,0,31
31.338393046562064,791,108,26,23,4,12,52,153,152,0,0,31
31.341483176810463,790,109,26,23,4,12,52,153,152,0,0,31
31.358348143038327,791,108,26,23,4,12,52,153,152,0,0,31
31.367956538392992,791,108,25,23,4,12,53,153,152,0,0,31
31.382536449885485,791,108,25,23,3,13,53,153,152,0,0,31
31.385159171859367,791,108,25,23,3,13,52,154,152,0,0,31
31.387127580100714,791,108,24,23,3,13,53,154,152,0,0,31
31.38748437003517,791,108,24,23,2,14,53,154,152,0,0,31
31.397021163707855,790,109,24,23,2,14,53,154,152,0,0,31
31.409040269076474,789,110,24,23,2,14,53,154,152,0,0,31
31.409375582438642,790,109,24,23,2,14,53,154,152,0,0,31
31.418309417135212,789,110,24,23,2,14,53,154,152,0,0,31
31.429724380006906,790,109,24,23,2,14,53,154,152,0,0,31
31.44296145830884,790,109,24,23,1,15,53,154,152,0,0,31
31.449658519163805,791,108,24,23,1,15,53,154,152,0,0,31
31.451366567488684,792,107,24,23,1,15,53,154,152,0,0,31
31.453201317389542,792,107,24,23,1,15,52,155,152,0,0,31
31.45516275964905,791,108,24,23,1,15,52,155,152,0,0,31
31.45611083338404,791,108,23,24,1,15,52,155,152,0,0,31
31.459193559358514,792,107,23,24,1,15,52,155,152,0,0,31
31.460835570587008,793,106,23,24,1,15,52,155,152,0,0,31
31.46515204850142,793,106,22,24,2,15,52,155,152,0,0,31
31.47276820828415,792,107,22,24,2,15,52,155,152,0,0,31
31.47485998641693,793,106,22,24,2,15,52,155,152,0,0,31
31.486021476022643,793,106,22,24,2,15,51,156,152,0,0,31
31.496381968039568,792,107,22,24,2,15,51,156,152,0,0,31
31.50518730374013,791,108,22,24,2,15,51,156,152,0,0,31
31.509259124884665,792,107,22,24,2,15,51,156,152,0,0,31
31.55238323192805,793,106,22,24,2,15,51,156,152,0,0,31
31.586884773500127,794,105,22,24,2,15,51,156,152,0,0,31
31.595104471211688,794,105,22,23,2,15,51,156,153,0,0,31
31.603277021938535,793,106,22,23,2,15,51,156,153,0,0,31
31.612683019501908,794,105,22,23,2,15,51,156,153,0,0,31
31.619732205252504,795,104,22,23,2,15,51,156,153,0,0,31
31.63102215314536,794,104,23,23,2,15,51,156,153,0,0,31
31.642946990540963,795,103,23,23,2,15,51,156,153,0,0,31
31.64890522111647,795,103,22,23,3,15,51,156,153,0,0,31
31.673276587793005,795,102,23,23,3,15,51,156,153,0,0,31
31.674658983994494,796,101,23,23,3,15,51,156,153,0,0,31
31.68946110957276,795,101,24,23,3,15,51,156,153,0,0,31
31.69260690202277,794,102,24,23,3,15,51,156,153,0,0,31
31.692790870221835,795,101,24,23,3,15,51,156,153,0,0,31
31.707558812533104,795,101,24,23,3,15,50,157,153,0,0,31
31.73375198237985,795,101,23,24,3,15,50,157,153,0,0,31
31.740244924618818,795,101,23,24,3,15,49,158,153,0,0,31
31.75323461898702,794,102,23,24,3,15,49,158,153,0,0,31
31.76790603539624,794,102,23,24,3,15,48,159,153,0,0,31
31.76986783514572,793,103,23,24,3,15,48,159,153,0,0,31
31.774322533180683,792,104,23,24,3,15,48,159,153,0,0,31
31.785935320565276,793,103,23,24,3,15,48,159,153,0,0,31
31.79589821228413,792,104,23,24,3,15,48,159,153,0,0,31
31.799658747080713,793,103,23,24,3,15,48,159,153,0,0,31
31.805684733735827,792,104,23,24,3,15,48,159,153,0,0,31
31.816243514759933,792,104,23,24,2,16,48,159,153,0,0,31
31.83711898725646,791,105,23,24,2,16,48,159,153,0,0,31
31.83987502756958,790,106,23,24,2,16,48,159,153,0,0,31
31.844799297011672,789,107,23,24,2,16,48,159,153,0,0,31
31.848109857901186,789,107,23,24,2,16,47,160,153,0,0,31
31.87005849063225,788,108,23,24,2,16,47,160,153,0,0,31
31.892976979119975,788,108,23,24,1,17,47,160,153,0,0,31
31.89472995632228,789,107,23,24,1,17,47,160,153,0,0,31
31.906301360076665,788,107,24,24,1,17,47,160,153,0,0,31
31.91150771171147,787,108,24,24,1,17,47,160,153,0,0,31
31.942230534245393,786,108,25,24,1,17,47,160,153,0,0,31
31.960924835577327,786,108,25,24,1,17,46,161,153,0,0,31
31.965124335116553,785,109,25,24,1,17,46,161,153,0,0,31
31.97106021665528,786,108,25,24,1,17,46,161,153,0,0,31
31.978315435855553,785,109,25,24,1,17,46,161,153,0,0,31
31.978688431446262,786,108,25,24,1,17,46,161,153,0,0,31
31.987519972683494,785,109,25,24,1,17,46,161,153,0,0,31
31.996655222909112,786,108,25,24,1,17,46,161,153,0,0,31
32.000281069506265,787,107,25,24,1,17,46,161,153,0,0,32
32.006481457695465,786,108,25,24,1,17,46,161,153,0,0,32
32.006865675205184,787,107,25,24,1,17,46,161,153,0,0,32
32.016611416046665,788,106,25,24,1,17,46,161,153,0,0,32
32.01707726751776,789,105,25,24,1,17,46,161,153,0,0,32
32.03189905628748,790,104,25,24,1,17,46,161,153,0,0,32
32.045081526234924,789,104,26,24,1,17,46,161,153,0,0,32
32.05499012457819,790,103,26,24,1,17,46,161,153,0,0,32
32.065424442302046,789,104,26,24,1,17,46,161,153,0,0,32
32.0977343332356,788,105,26,24,1,17,46,161,153,0,0,32
32.110157983282605,789,104,26,24,1,17,46,161,153,0,0,32
32.11719519487065,788,105,26,24,1,17,46,161,153,0,0,32
32.12522371973821,788,105,26,24,1,16,47,161,153,0,0,32
32.12637860242085,789,104,26,24,1,16,47,161,153,0,0,32
32.13576201634903,788,105,26,24,1,16,47,161,153,0,0,32
32.136856843031886,789,104,26,24,1,16,47,161,153,0,0,32
32.15294596044215,788,104,27,24,1,16,47,161,153,0,0,32
32.15826765957959,787,105,27,24,1,16,47,161,153,0,0,32
32.166246821944526,786,106,27,24,1,16,47,161,153,0,0,32
32.17355362294082,785,107,27,24,1,16,47,161,153,0,0,32
32.18177738916614,786,106,27,24,1,16,47,161,153,0,0,32
32.18614474638156,787,105,27,24,1,16,47,161,153,0,0,32
32.19429958866798,786,105,28,24,1,16,47,161,153,0,0,32
32.21591610724296,787,104,28,24,1,16,47,161,153,0,0,32
32.23384228047621,787,104,28,24,1,16,46,162,153,0,0,32
32.23784717773431,786,104,29,24,1,16,46,162,153,0,0,32
32.246899815187994,787,103,29,24,1,16,46,162,153,0,0,32
32.25233643733456,788,102,29,24,1,16,46,162,153,0,0,32
32.25532038238393,789,101,29,24,1,16,46,162,153,0,0,32
32.26231495843659,788,102,29,24,1,16,46,162,153,0,0,32
32.27007358557151,788,102,28,24,2,16,46,162,153,0,0,32
32.27010109855104,788,102,28,24,2,16,45,163,153,0,0,32
32.27187325296609,787,103,28,24,2,16,45,163,153,0,0,32
32.274372543301844,786,104,28,24,2,16,45,163,153,0,0,32
32.28664040772667,786,104,27,24,3,16,45,163,153,0,0,32
32.289998804213525,786,104,27,23,3,16,45,163,154,0,0,32
32.31474531897427,787,103,27,23,3,16,45,163,154,0,0,32
32.33274672507668,788,102,27,23,3,16,45,163,154,0,0,32
32.332912737956526,789,101,27,23,3,16,45,163,154,0,0,32
32.33611785326388,790,100,27,23,3,16,45,163,154,0,0,32
32.34688434503332,791,99,27,23,3,16,45,163,154,0,0,32
32.35844399133719,790,100,27,23,3,16,45,163,154,0,0,32
32.3603390707508,789,100,28,23,3,16,45,163,154,0,0,32
32.367274501160416,790,99,28,23,3,16,45,163,154,0,0,32
32.37767318706805,789,100,28,23,3,16,45,163,154,0,0,32
32.38501804847537,789,100,28,23,3,16,44,164,154,0,0,32
32.38732025252281,789,100,27,23,4,16,44,164,154,0,0,32
32.38996365645558,788,101,27,23,4,16,44,164,154,0,0,32
32.392820722982854,787,102,27,23,4,16,44,164,154,0,0,32
32.40660756841224,787,102,26,23,4,16,45,164,154,0,0,32
32.4081542392267,788,101,26,23,4,16,45,164,154,0,0,32
32.415362806846666,789,100,26,23,4,16,45,164,154,0,0,32
32.424889326348456,789,100,25,23,4,16,46,164,154,0,0,32
32.42881490321595,789,100,24,24,4,16,46,164,154,0,0,32
32.4518534366666,788,100,25,24,4,16,46,164,154,0,0,32
32.45597544140412,788,100,25,24,3,17,46,164,154,0,0,32
32.45867132113191,789,99,25,24,3,17,46,164,154,0,0,32
32.46171414245506,790,98,25,24,3,17,46,164,154,0,0,32
32.461826614272056,789,99,25,24,3,17,46,164,154,0,0,32
32.47808112573636,789,99,25,24,3,17,45,165,154,0,0,32
32.47984420178067,788,100,25,24,3,17,45,165,154,0,0,32
32.49398960378872,787,101,25,24,3,17,45,165,154,0,0,32
32.49725056792634,786,101,26,24,3,17,45,165,154,0,0,32
32.500585938170445,785,101,27,24,3,17,45,165,154,0,0,32
32.52114776204798,784,102,27,24,3,17,45,165,154,0,0,32
32.530213726837964,783,103,27,24,3,17,45,165,154,0,0,32
32.53380721766833,783,103,27,24,3,16,46,165,154,0,0,32
32.541372086146964,783,102,28,24,3,16,46,165,154,0,0,32
32.54813269845992,782,103,28,24,3,16,46,165,154,0,0,32
