T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
48.3914414719771,661,77,21,16,2,8,49,254,232,1,0,48
48.39561969191426,660,78,21,16,2,8,49,254,232,1,0,48
48.407734738339734,659,79,21,16,2,8,49,254,232,1,0,48
48.40988032516236,658,79,22,16,2,8,49,254,232,1,0,48
48.40999322933705,657,80,22,16,2,8,49,254,232,1,0,48
48.411157512397764,656,81,22,16,2,8,49,254,232,1,0,48
48.4117933627467,656,81,21,17,2,8,49,254,232,1,0,48
48.44049428442248,657,80,21,17,2,8,49,254,232,1,0,48
48.44288446294661,656,81,21,17,2,8,49,254,232,1,0,48
48.455135338443824,657,80,21,17,2,8,49,254,232,1,0,48
48.45827015878481,658,79,21,17,2,8,49,254,232,1,0,48
48.46900313022859,659,78,21,17,2,8,49,254,232,1,0,48
48.47206263478444,659,78,21,17,1,9,49,254,232,1,0,48
48.47812322729295,658,79,21,17,1,9,49,254,232,1,0,48
48.481656173955386,657,80,21,17,1,9,49,254,232,1,0,48
48.491236326430645,658,79,21,17,1,9,49,254,232,1,0,48
48.51472586206946,657,80,21,17,1,9,49,254,232,1,0,48
48.518177349126965,657,80,20,18,1,9,49,254,232,1,0,48
48.53079170187127,658,79,20,18,1,9,49,254,232,1,0,48
48.53206900659722,658,79,20,18,1,8,49,254,233,1,0,48
48.54052696157165,657,80,20,18,1,8,49,254,233,1,0,48
48.556825502236045,658,79,20,18,1,8,49,254,233,1,0,48
48.56016645905282,659,78,20,18,1,8,49,254,233,1,0,48
48.564426531596986,658,78,21,18,1,8,49,254,233,1,0,48
48.57105289778255,659,77,21,18,1,8,49,254,233,1,0,48
48.596180272802826,660,76,21,18,1,8,49,254,233,1,0,48
48.620230273295064,661,75,21,18,1,8,49,254,233,1,0,48
48.626241092171114,662,74,21,18,1,8,49,254,233,1,0,48
48.62673426304858,663,73,21,18,1,8,49,254,233,1,0,48
48.62733119617786,664,72,21,18,1,8,49,254,233,1,0,48
48.63116809599984,663,73,21,18,1,8,49,254,233,1,0,48
48.632226311350124,662,74,21,18,1,8,49,254,233,1,0,48
48.639545761552895,661,75,21,18,1,8,49,254,233,1,0,48
48.64848331618109,660,76,21,18,1,8,49,254,233,1,0,48
48.65877776132358,659,77,21,18,1,8,49,254,233,1,0,48
48.662768492548025,660,76,21,18,1,8,49,254,233,1,0,48
48.665934236930894,659,77,21,18,1,8,49,254,233,1,0,48
48.67006425568723,658,77,22,18,1,8,49,254,233,1,0,48
48.698332572219165,659,76,22,18,1,8,49,254,233,1,0,48
48.70973492086351,660,75,22,18,1,8,49,254,233,1,0,48
48.71336738257368,661,74,22,18,1,8,49,254,233,1,0,48
48.71680411738104,662,73,22,18,1,8,49,254,233,1,0,48
48.72667790698822,663,72,22,18,1,8,49,254,233,1,0,48
48.752867247166435,664,71,22,18,1,8,49,254,233,1,0,48
48.754386075386215,665,70,22,18,1,8,49,254,233,1,0,48
48.75773421180878,666,69,22,18,1,8,49,254,233,1,0,48
48.76476339817974,665,70,22,18,1,8,49,254,233,1,0,48
48.782122584728334,664,71,22,18,1,8,49,254,233,1,0,48
48.78312037236325,665,70,22,18,1,8,49,254,233,1,0,48
48.789042486123314,665,70,21,18,1,8,50,254,233,1,0,48
48.79156559880533,664,71,21,18,1,8,50,254,233,1,0,48
48.81651449470526,663,71,22,18,1,8,50,254,233,1,0,48
48.861694362803696,663,71,22,18,1,7,51,254,233,1,0,48
48.86195021278395,664,70,22,18,1,7,51,254,233,1,0,48
48.90418960979456,663,71,22,18,1,7,51,254,233,1,0,48
48.91392434670863,664,70,22,18,1,7,51,254,233,1,0,48
48.919627789239435,663,71,22,18,1,7,51,254,233,1,0,48
48.92043734233713,664,70,22,18,1,7,51,254,233,1,0,48
48.932689396184315,663,71,22,18,1,7,51,254,233,1,0,48
48.93312368762709,663,71,21,18,2,7,51,254,233,1,0,48
48.93323767129132,663,71,20,18,3,7,51,254,233,1,0,48
48.95893042169275,663,71,19,18,3,7,52,254,233,1,0,48
48.9609839159262,663,71,19,18,3,7,51,255,233,1,0,48
48.96362676190543,662,72,19,18,3,7,51,255,233,1,0,48
48.97483913094889,661,73,19,18,3,7,51,255,233,1,0,48
48.977687498950424,662,72,19,18,3,7,51,255,233,1,0,48
48.9781434040368,663,71,19,18,3,7,51,255,233,1,0,48
48.982163549824925,664,70,19,18,3,7,51,255,233,1,0,48
48.986647376385825,663,71,19,18,3,7,51,255,233,1,0,48
49.07843083195618,664,70,19,18,3,7,51,255,233,1,0,49
49.08088308582309,663,71,19,18,3,7,51,255,233,1,0,49
49.103452853112806,664,70,19,18,3,7,51,255,233,1,0,49
49.10362128700552,663,71,19,18,3,7,51,255,233,1,0,49
49.11602645200694,664,70,19,18,3,7,51,255,233,1,0,49
49.1257245330837,663,71,19,18,3,7,51,255,233,1,0,49
49.1327640767651,664,70,19,18,3,7,51,255,233,1,0,49
49.13514395745161,663,71,19,18,3,7,51,255,233,1,0,49
49.13740349780361,662,72,19,18,3,7,51,255,233,1,0,49
49.147736966129166,663,71,19,18,3,7,51,255,233,1,0,49
49.15180916810747,662,72,19,18,3,7,51,255,233,1,0,49
49.17092357208468,663,71,19,18,3,7,51,255,233,1,0,49
49.18299164988356,664,70,19,18,3,7,51,255,233,1,0,49
49.186990985693704,665,69,19,18,3,7,51,255,233,1,0,49
49.204667248995506,664,70,19,18,3,7,51,255,233,1,0,49
49.206748463255124,665,69,19,18,3,7,51,255,233,1,0,49
49.217951325485956,666,68,19,18,3,7,51,255,233,1,0,49
49.22851763141349,666,67,20,18,3,7,51,255,233,1,0,49
49.23521471498197,666,67,20,18,3,7,50,256,233,1,0,49
49.236309303326095,665,67,21,18,3,7,50,256,233,1,0,49
49.244983605057506,664,68,21,18,3,7,50,256,233,1,0,49
49.25187047261857,663,68,22,18,3,7,50,256,233,1,0,49
49.25365549060777,664,67,22,18,3,7,50,256,233,1,0,49
49.26263457493965,663,68,22,18,3,7,50,256,233,1,0,49
49.27645519819801,663,68,22,18,3,7,49,257,233,1,0,49
49.285431946811016,662,69,22,18,3,7,49,257,233,1,0,49
49.28690434185521,661,70,22,18,3,7,49,257,233,1,0,49
49.29302988237393,662,69,22,18,3,7,49,257,233,1,0,49
49.29441693756635,661,70,22,18,3,7,49,257,233,1,0,49
49.300208798306045,661,70,22,18,3,7,48,258,233,1,0,49
49.312865987550595,661,70,21,18,3,7,49,258,233,1,0,49
49.32125603202206,662,69,21,18,3,7,49,258,233,1,0,49
49.33314931865923,661,69,22,18,3,7,49,258,233,1,0,49
49.36185737958046,661,69,21,19,3,7,49,258,233,1,0,49
49.36687801895775,660,70,21,19,3,7,49,258,233,1,0,49
49.36896713943209,659,71,21,19,3,7,49,258,233,1,0,49
49.39279418216933,660,70,21,19,3,7,49,258,233,1,0,49
49.40617530028013,659,71,21,19,3,7,49,258,233,1,0,49
49.44126207270577,660,70,21,19,3,7,49,258,233,1,0,49
49.443203575449935,659,71,21,19,3,7,49,258,233,1,0,49
49.44783480989231,659,71,21,19,3,7,48,259,233,1,0,49
49.455772666160996,660,70,21,19,3,7,48,259,233,1,0,49
49.461732129916726,659,70,22,19,3,7,48,259,233,1,0,49
49.464328116880004,658,70,23,19,3,7,48,259,233,1,0,49
49.47594256204627,658,70,22,19,3,7,49,259,233,1,0,49
49.482303060716816,657,71,22,19,3,7,49,259,233,1,0,49
49.5048767041661,657,71,22,19,3,6,50,259,233,1,0,49
49.51409355348647,658,70,22,19,3,6,50,259,233,1,0,49
49.515811372162986,658,70,22,19,3,6,49,260,233,1,0,49
49.5250540476003,657,71,22,19,3,6,49,260,233,1,0,49
49.53471788596243,656,72,22,19,3,6,49,260,233,1,0,49
49.53666545809183,657,71,22,19,3,6,49,260,233,1,0,49
49.57175108307128,658,70,22,19,3,6,49,260,233,1,0,49
49.57753422389264,658,70,22,19,3,6,48,261,233,1,0,49
49.58128602264862,659,69,22,19,3,6,48,261,233,1,0,49
49.58415862237966,660,68,22,19,3,6,48,261,233,1,0,49
49.59597200414945,659,69,22,19,3,6,48,261,233,1,0,49
49.604360894047275,658,69,23,19,3,6,48,261,233,1,0,49
49.61566654168335,658,69,22,19,4,6,48,261,233,1,0,49
49.61790181922433,658,69,21,19,5,6,48,261,233,1,0,49
49.63130715076208,659,68,21,19,5,6,48,261,233,1,0,49
49.64147042639255,659,68,21,19,5,6,47,262,233,1,0,49
49.6795010848874,660,67,21,19,5,6,47,262,233,1,0,49
49.703541619917594,661,66,21,19,5,6,47,262,233,1,0,49
49.707697400600104,662,65,21,19,5,6,47,262,233,1,0,49
49.736755291061904,662,65,21,19,5,6,46,263,233,1,0,49
49.748215655788414,662,65,20,19,6,6,46,263,233,1,0,49
49.76860244937278,661,66,20,19,6,6,46,263,233,1,0,49
49.77257477153709,660,67,20,19,6,6,46,263,233,1,0,49
49.77457663869356,659,68,20,19,6,6,46,263,233,1,0,49
49.79514498317596,660,67,20,19,6,6,46,263,233,1,0,49
49.82350057611812,661,66,20,19,6,6,46,263,233,1,0,49
49.85061538946184,660,67,20,19,6,6,46,263,233,1,0,49
49.85556110664966,659,68,20,19,6,6,46,263,233,1,0,49
49.8603418592442,660,67,20,19,6,6,46,263,233,1,0,49
49.87040733290803,659,68,20,19,6,6,46,263,233,1,0,49
49.88663379372373,658,69,20,19,6,6,46,263,233,1,0,49
49.88676799811077,658,69,19,19,6,6,47,263,233,1,0,49
49.897498536042896,659,68,19,19,6,6,47,263,233,1,0,49
49.89808018228862,658,69,19,19,6,6,47,263,233,1,0,49
49.908833281738836,658,69,18,19,7,6,47,263,233,1,0,49
49.91850282712697,657,70,18,19,7,6,47,263,233,1,0,49
49.92735534493831,658,69,18,19,7,6,47,263,233,1,0,49
49.9274318967492,657,70,18,19,7,6,47,263,233,1,0,49
49.94096138754913,656,71,18,19,7,6,47,263,233,1,0,49
49.944280180515534,656,71,18,18,7,6,47,263,234,1,0,49
49.946099991732254,655,72,18,18,7,6,47,263,234,1,0,49
49.95327910389589,654,73,18,18,7,6,47,263,234,1,0,49
49.953418942461916,653,74,18,18,7,6,47,263,234,1,0,49
49.957146048988484,652,75,18,18,7,6,47,263,234,1,0,49
49.96562632965366,652,75,18,18,7,6,46,264,234,1,0,49
49.99791997205989,653,74,18,18,7,6,46,264,234,1,0,49
50.000371704564394,653,74,18,18,6,7,46,264,234,1,0,50
50.01061883092858,654,73,18,18,6,7,46,264,234,1,0,50
50.01746557504122,655,72,18,18,6,7,46,264,234,1,0,50
50.02945182088492,654,73,18,18,6,7,46,264,234,1,0,50
50.04043326165859,653,74,18,18,6,7,46,264,234,1,0,50
50.04190045771655,654,73,18,18,6,7,46,264,234,1,0,50
50.05092907741123,653,74,18,18,6,7,46,264,234,1,0,50
50.058112422629044,652,75,18,18,6,7,46,264,234,1,0,50
50.06059600644831,651,76,18,18,6,7,46,264,234,1,0,50
50.08237321350292,652,75,18,18,6,7,46,264,234,1,0,50
50.0831104868292,651,76,18,18,6,7,46,264,234,1,0,50
50.0899240424651,650,77,18,18,6,7,46,264,234,1,0,50
50.0950942505884,649,78,18,18,6,7,46,264,234,1,0,50
50.12303125654282,648,79,18,18,6,7,46,264,234,1,0,50
50.12850688525269,647,80,18,18,6,7,46,264,234,1,0,50
50.144175486584295,646,81,18,18,6,7,46,264,234,1,0,50
50.1472309417811,646,81,18,18,5,8,46,264,234,1,0,50
50.163353365859386,647,80,18,18,5,8,46,264,234,1,0,50
50.16535277070173,646,81,18,18,5,8,46,264,234,1,0,50
50.17225030577216,646,81,18,18,5,8,45,265,234,1,0,50
50.18656823874973,645,82,18,18,5,8,45,265,234,1,0,50
50.19314968388419,646,81,18,18,5,8,45,265,234,1,0,50
50.200980204391286,646,81,18,18,5,8,44,266,234,1,0,50
50.205281394085574,645,82,18,18,5,8,44,266,234,1,0,50
50.205926290893544,646,81,18,18,5,8,44,266,234,1,0,50
50.21411029220613,647,80,18,18,5,8,44,266,234,1,0,50
50.21890122229914,646,81,18,18,5,8,44,266,234,1,0,50
50.23021841935844,645,82,18,18,5,8,44,266,234,1,0,50
50.240490448706225,645,82,17,18,6,8,44,266,234,1,0,50
50.243710840776664,644,83,17,18,6,8,44,266,234,1,0,50
50.24411213248152,644,83,17,18,6,8,43,267,234,1,0,50
50.2468838707746,643,84,17,18,6,8,43,267,234,1,0,50
50.25013865877322,642,85,17,18,6,8,43,267,234,1,0,50
50.26248998905404,643,84,17,18,6,8,43,267,234,1,0,50
50.27332864938495,644,83,17,18,6,8,43,267,234,1,0,50
50.277330402057224,644,83,16,18,6,8,44,267,234,1,0,50
50.28272357681103,643,83,17,18,6,8,44,267,234,1,0,50
50.28975999173711,642,84,17,18,6,8,44,267,234,1,0,50
50.296005246202334,641,85,17,18,6,8,44,267,234,1,0,50
50.298347574884176,640,86,17,18,6,8,44,267,234,1,0,50
50.317671799472606,641,85,17,18,6,8,44,267,234,1,0,50
50.33169012613864,641,85,17,17,6,8,44,267,235,1,0,50
50.33662047997035,642,84,17,17,6,8,44,267,235,1,0,50
50.35951964638665,643,83,17,17,6,8,44,267,235,1,0,50
50.36391046885858,643,83,17,17,5,9,44,267,235,1,0,50
50.36548989855886,644,82,17,17,5,9,44,267,235,1,0,50
50.374983616518,643,82,18,17,5,9,44,267,235,1,0,50
50.37542404224366,644,81,18,17,5,9,44,267,235,1,0,50
50.38101801326585,645,80,18,17,5,9,44,267,235,1,0,50
50.38673838682509,645,80,18,16,5,9,44,267,236,1,0,50
50.39533861835132,645,80,18,16,5,9,43,268,236,1,0,50
50.401826036726156,644,80,19,16,5,9,43,268,236,1,0,50
50.4050906082094,644,80,18,16,6,9,43,268,236,1,0,50
50.41347577959949,644,80,17,16,7,9,43,268,236,1,0,50
50.41882044216056,645,79,17,16,7,9,43,268,236,1,0,50
50.4350617764076,646,78,17,16,7,9,43,268,236,1,0,50
50.43753503400803,647,77,17,16,7,9,43,268,236,1,0,50
50.44809559850199,646,78,17,16,7,9,43,268,236,1,0,50
50.44812137536903,645,79,17,16,7,9,43,268,236,1,0,50
50.45111282082431,646,78,17,16,7,9,43,268,236,1,0,50
50.455799278141534,647,77,17,16,7,9,43,268,236,1,0,50
50.49324933934337,647,77,17,16,7,9,42,269,236,1,0,50
50.50291294368502,647,77,17,16,6,10,42,269,236,1,0,50
50.51709226271406,646,77,18,16,6,10,42,269,236,1,0,50
50.528471598980275,645,78,18,16,6,10,42,269,236,1,0,50
50.52984799407326,646,77,18,16,6,10,42,269,236,1,0,50
50.54733528485679,646,77,18,16,5,11,42,269,236,1,0,50
50.54836567159954,645,78,18,16,5,11,42,269,236,1,0,50
50.56585879259216,646,77,18,16,5,11,42,269,236,1,0,50
50.56772796192929,647,76,18,16,5,11,42,269,236,1,0,50
50.56904590814327,647,76,18,16,4,12,42,269,236,1,0,50
50.57146554845223,647,76,18,16,4,12,41,270,236,1,0,50
50.59073936039764,647,76,17,16,5,12,41,270,236,1,0,50
50.59631162179831,646,77,17,16,5,12,41,270,236,1,0,50
50.62608226804039,645,78,17,16,5,12,41,270,236,1,0,50
50.63444650527151,645,78,17,16,5,12,40,271,236,1,0,50
50.65201805858608,646,77,17,16,5,12,40,271,236,1,0,50
50.68304619264735,645,78,17,16,5,12,40,271,236,1,0,50
50.68660095280733,646,77,17,16,5,12,40,271,236,1,0,50
50.69402236475963,645,78,17,16,5,12,40,271,236,1,0,50
50.71516082372876,646,77,17,16,5,12,40,271,236,1,0,50
50.71531391587667,647,76,17,16,5,12,40,271,236,1,0,50
50.71931404022262,648,75,17,16,5,12,40,271,236,1,0,50
50.71937130498451,647,76,17,16,5,12,40,271,236,1,0,50
50.723031950098836,646,77,17,16,5,12,40,271,236,1,0,50
50.75239907080042,645,78,17,16,5,12,40,271,236,1,0,50
50.761233415765375,644,79,17,16,5,12,40,271,236,1,0,50
50.76695683377886,643,80,17,16,5,12,40,271,236,1,0,50
50.767434051411,642,81,17,16,5,12,40,271,236,1,0,50
50.77880933655787,643,80,17,16,5,12,40,271,236,1,0,50
50.780340135447226,643,80,17,16,5,11,41,271,236,1,0,50
50.78332203806891,643,80,17,16,5,11,40,272,236,1,0,50
50.79063775281145,642,81,17,16,5,11,40,272,236,1,0,50
50.793146883082876,641,82,17,16,5,11,40,272,236,1,0,50
50.8224825530164,642,81,17,16,5,11,40,272,236,1,0,50
50.822514047265244,643,80,17,16,5,11,40,272,236,1,0,50
50.8239514934378,644,79,17,16,5,11,40,272,236,1,0,50
50.831366478205226,643,80,17,16,5,11,40,272,236,1,0,50
50.8400411851586,643,80,17,16,5,11,39,273,236,1,0,50
50.84377482814026,644,79,17,16,5,11,39,273,236,1,0,50
50.85841503304765,643,80,17,16,5,11,39,273,236,1,0,50
50.86035273800186,643,80,17,16,4,12,39,273,236,1,0,50
50.90958810271599,642,81,17,16,4,12,39,273,236,1,0,50
50.93540614854771,641,82,17,16,4,12,39,273,236,1,0,50
50.963514120190354,640,83,17,16,4,12,39,273,236,1,0,50
50.97429065722261,641,82,17,16,4,12,39,273,236,1,0,50
50.975398839829936,642,81,17,16,4,12,39,273,236,1,0,50
50.99213037958533,643,80,17,16,4,12,39,273,236,1,0,50
50.992802638544354,642,81,17,16,4,12,39,273,236,1,0,50
50.9934738747452,643,80,17,16,4,12,39,273,236,1,0,50
50.995329776139265,642,81,17,16,4,12,39,273,236,1,0,50
51.003384576426186,643,80,17,16,4,12,39,273,236,1,0,51
51.01677407595327,644,79,17,16,4,12,39,273,236,1,0,51
51.01705056710489,645,78,17,16,4,12,39,273,236,1,0,51
51.03150242251622,644,79,17,16,4,12,39,273,236,1,0,51
51.035801589245295,645,78,17,16,4,12,39,273,236,1,0,51
51.04245537338166,645,78,16,16,5,12,39,273,236,1,0,51
51.04599371203107,645,78,15,16,6,12,39,273,236,1,0,51
51.05535340151852,646,77,15,16,6,12,39,273,236,1,0,51
51.066953888014766,645,78,15,16,6,12,39,273,236,1,0,51
51.08693584848176,646,77,15,16,6,12,39,273,236,1,0,51
51.11008372233944,645,78,15,16,6,12,39,273,236,1,0,51
51.11860272581161,644,79,15,16,6,12,39,273,236,1,0,51
51.131784095107015,644,79,15,16,5,13,39,273,236,1,0,51
51.142195199199314,643,79,16,16,5,13,39,273,236,1,0,51
51.15294356609526,642,80,16,16,5,13,39,273,236,1,0,51
51.15794045986451,643,79,16,16,5,13,39,273,236,1,0,51
51.16106134301371,644,78,16,16,5,13,39,273,236,1,0,51
51.167259219298785,645,77,16,16,5,13,39,273,236,1,0,51
51.179558121549526,646,76,16,16,5,13,39,273,236,1,0,51
51.18265976556025,645,76,17,16,5,13,39,273,236,1,0,51
51.19866912759034,646,75,17,16,5,13,39,273,236,1,0,51
51.205513918937335,645,76,17,16,5,13,39,273,236,1,0,51
51.214636967444044,644,76,18,16,5,13,39,273,236,1,0,51
51.248210208348276,643,77,18,16,5,13,39,273,236,1,0,51
51.25178435735085,644,76,18,16,5,13,39,273,236,1,0,51
51.26362860689818,644,76,18,16,5,13,38,274,236,1,0,51
51.27269536615959,643,77,18,16,5,13,38,274,236,1,0,51
51.27433742842195,642,78,18,16,5,13,38,274,236,1,0,51
51.28114007484533,643,77,18,16,5,13,38,274,236,1,0,51
51.32498202518242,642,77,19,16,5,13,38,274,236,1,0,51
51.32527960872487,643,76,19,16,5,13,38,274,236,1,0,51
51.339452171816085,642,77,19,16,5,13,38,274,236,1,0,51
51.35884528617132,643,76,19,16,5,13,38,274,236,1,0,51
51.37947702595166,643,76,19,16,5,12,39,274,236,1,0,51
51.407775374012154,642,77,19,16,5,12,39,274,236,1,0,51
51.42584756793471,641,78,19,16,5,12,39,274,236,1,0,51
51.442405193729265,642,77,19,16,5,12,39,274,236,1,0,51
51.464870387967956,641,78,19,16,5,12,39,274,236,1,0,51
51.492534240086975,640,79,19,16,5,12,39,274,236,1,0,51
51.502123561941794,639,80,19,16,5,12,39,274,236,1,0,51
51.5065661381875,640,79,19,16,5,12,39,274,236,1,0,51
51.51288824509349,641,78,19,16,5,12,39,274,236,1,0,51
51.5304857387109,640,79,19,16,5,12,39,274,236,1,0,51
51.551160728742445,639,80,19,16,5,12,39,274,236,1,0,51
51.557845176791325,638,81,19,16,5,12,39,274,236,1,0,51
51.58863922555569,637,82,19,16,5,12,39,274,236,1,0,51
51.60745760536743,636,83,19,16,5,12,39,274,236,1,0,51
51.61513736141078,637,82,19,16,5,12,39,274,236,1,0,51
51.630785535430284,637,82,18,16,6,12,39,274,236,1,0,51
51.64522683430402,636,83,18,16,6,12,39,274,236,1,0,51
51.67107880784125,636,83,18,16,5,12,40,274,236,1,0,51
51.67883056106697,635,84,18,16,5,12,40,274,236,1,0,51
51.68184748221615,635,84,17,16,6,12,40,274,236,1,0,51
51.6832962307208,636,83,17,16,6,12,40,274,236,1,0,51
51.688517592267,637,82,17,16,6,12,40,274,236,1,0,51
51.69598981563965,636,83,17,16,6,12,40,274,236,1,0,51
51.70679586553,636,83,16,17,6,12,40,274,236,1,0,51
51.71561437408374,637,82,16,17,6,12,40,274,236,1,0,51
51.73757900210105,637,82,16,17,5,13,40,274,236,1,0,51
51.7768675942637,636,83,16,17,5,13,40,274,236,1,0,51
51.77704746173816,635,84,16,17,5,13,40,274,236,1,0,51
51.78162891024885,634,85,16,17,5,13,40,274,236,1,0,51
51.78662588416602,635,84,16,17,5,13,40,274,236,1,0,51
51.796152173898236,635,84,16,17,4,14,40,274,236,1,0,51
51.80063085646916,636,83,16,17,4,14,40,274,236,1,0,51
51.80634136686398,637,82,16,17,4,14,40,274,236,1,0,51
51.838450552914736,636,83,16,17,4,14,40,274,236,1,0,51
51.84580168117066,636,83,16,17,3,15,40,274,236,1,0,51
51.86716083910246,635,84,16,17,3,15,40,274,236,1,0,51
51.87233579161606,634,85,16,17,3,15,40,274,236,1,0,51
51.872491593992024,634,85,16,16,3,15,40,274,237,1,0,51
51.88031412809611,635,84,16,16,3,15,40,274,237,1,0,51
51.891088179136474,634,85,16,16,3,15,40,274,237,1,0,51
51.897345695804596,633,85,17,16,3,15,40,274,237,1,0,51
51.898922662839425,634,84,17,16,3,15,40,274,237,1,0,51
51.918156924950104,635,83,17,16,3,15,40,274,237,1,0,51
51.923338041337736,635,83,17,16,2,16,40,274,237,1,0,51
51.93909836360178,634,83,18,16,2,16,40,274,237,1,0,51
51.941168696252326,634,83,18,15,2,16,40,274,238,1,0,51
51.965624622452985,633,83,19,15,2,16,40,274,238,1,0,51
51.980005556334106,633,83,19,15,2,16,39,275,238,1,0,51
51.98076340540214,633,83,19,15,2,16,38,276,238,1,0,51
51.98962846234438,632,83,20,15,2,16,38,276,238,1,0,51
52.016381923663644,632,83,19,15,3,16,38,276,238,1,0,52
52.039260615696904,631,84,19,15,3,16,38,276,238,1,0,52
52.04961649235158,632,83,19,15,3,16,38,276,238,1,0,52
52.05189503473643,633,82,19,15,3,16,38,276,238,1,0,52
52.06178454174714,633,82,19,15,3,15,39,276,238,1,0,52
52.0925046097975,634,81,19,15,3,15,39,276,238,1,0,52
52.09967189583709,635,80,19,15,3,15,39,276,238,1,0,52
52.124536430062406,634,81,19,15,3,15,39,276,238,1,0,52
52.13721935230482,634,81,18,15,4,15,39,276,238,1,0,52
52.144277554894344,635,80,18,15,4,15,39,276,238,1,0,52
52.15495938997338,636,79,18,15,4,15,39,276,238,1,0,52
52.15811737286323,637,78,18,15,4,15,39,276,238,1,0,52
52.17485476090195,636,79,18,15,4,15,39,276,238,1,0,52
52.182132862185576,636,79,18,15,3,16,39,276,238,1,0,52
52.19303608453204,636,79,18,15,3,16,38,277,238,1,0,52
52.19710097425996,635,80,18,15,3,16,38,277,238,1,0,52
52.19950807559839,634,81,18,15,3,16,38,277,238,1,0,52
52.204418898572705,633,82,18,15,3,16,38,277,238,1,0,52
52.22084862654457,632,83,18,15,3,16,38,277,238,1,0,52
52.27221460003121,632,83,17,15,4,16,38,277,238,1,0,52
52.287903628007285,631,84,17,15,4,16,38,277,238,1,0,52
52.29563010021402,632,83,17,15,4,16,38,277,238,1,0,52
52.29668620409016,631,84,17,15,4,16,38,277,238,1,0,52
52.31382629757513,630,85,17,15,4,16,38,277,238,1,0,52
52.34035993271119,630,85,17,14,4,16,38,277,239,1,0,52
52.34382979978168,629,86,17,14,4,16,38,277,239,1,0,52
52.355150737562376,628,87,17,14,4,16,38,277,239,1,0,52
52.364941639544796,627,88,17,14,4,16,38,277,239,1,0,52
52.39341569427894,628,87,17,14,4,16,38,277,239,1,0,52
52.39505945948384,627,88,17,14,4,16,38,277,239,1,0,52
52.39610143718126,626,88,18,14,4,16,38,277,239,1,0,52
52.40912524200752,625,89,18,14,4,16,38,277,239,1,0,52
52.4145881847213,624,90,18,14,4,16,38,277,239,1,0,52
52.429476826665855,623,91,18,14,4,16,38,277,239,1,0,52
52.43635826629382,624,90,18,14,4,16,38,277,239,1,0,52
52.4387999253635,623,90,19,14,4,16,38,277,239,1,0,52
52.44520539131698,624,89,19,14,4,16,38,277,239,1,0,52
52.460312972324466,624,89,19,14,4,15,38,277,240,1,0,52
52.46559746287687,623,90,19,14,4,15,38,277,240,1,0,52
52.467715960123016,623,90,18,14,5,15,38,277,240,1,0,52
52.46877959368608,624,89,18,14,5,15,38,277,240,1,0,52
52.48213355830075,623,90,18,14,5,15,38,277,240,1,0,52
52.49178861947917,622,91,18,14,5,15,38,277,240,1,0,52
52.497320124267205,621,92,18,14,5,15,38,277,240,1,0,52
52.52430682609283,621,92,17,14,6,15,38,277,240,1,0,52
52.546739113053945,622,91,17,14,6,15,38,277,240,1,0,52
52.57357758600524,621,92,17,14,6,15,38,277,240,1,0,52
52.57992664448933,620,93,17,14,6,15,38,277,240,1,0,52
52.59227442011205,621,92,17,14,6,15,38,277,240,1,0,52
52.59396841686119,621,92,17,14,5,16,38,277,240,1,0,52
52.63256763588367,620,92,18,14,5,16,38,277,240,1,0,52
52.634187537935816,619,93,18,14,5,16,38,277,240,1,0,52
52.644021350124746,620,92,18,14,5,16,38,277,240,1,0,52
52.65706009097445,621,91,18,14,5,16,38,277,240,1,0,52
52.65707326586151,622,90,18,14,5,16,38,277,240,1,0,52
52.66513861402288,621,91,18,14,5,16,38,277,240,1,0,52
52.67550667606688,622,90,18,14,5,16,38,277,240,1,0,52
52.67752078654962,623,89,18,14,5,16,38,277,240,1,0,52
52.68028494583371,624,88,18,14,5,16,38,277,240,1,0,52
52.69594219499874,625,87,18,14,5,16,38,277,240,1,0,52
52.78903678771942,625,87,18,14,5,16,37,278,240,1,0,52
52.81101085965135,625,87,18,14,5,16,36,279,240,1,0,52
52.811629033709465,624,88,18,14,5,16,36,279,240,1,0,52
52.81273012017063,623,89,18,14,5,16,36,279,240,1,0,52
52.82423872366983,622,90,18,14,5,16,36,279,240,1,0,52
52.85103481706982,623,89,18,14,5,16,36,279,240,1,0,52
52.8519490821406,623,89,17,14,5,16,37,279,240,1,0,52
52.853613341445964,624,88,17,14,5,16,37,279,240,1,0,52
52.85807640941048,623,89,17,14,5,16,37,279,240,1,0,52
52.88209449483925,624,88,17,14,5,16,37,279,240,1,0,52
52.90447206242154,625,87,17,14,5,16,37,279,240,1,0,52
52.90758222146859,626,86,17,14,5,16,37,279,240,1,0,52
52.92820890731241,627,85,17,14,5,16,37,279,240,1,0,52
52.93449102067546,626,85,18,14,5,16,37,279,240,1,0,52
52.94545192309474,627,84,18,14,5,16,37,279,240,1,0,52
52.9469465613302,627,84,18,14,5,15,38,279,240,1,0,52
52.95199404384879,627,84,18,14,5,14,38,279,241,1,0,52
52.970915416927134,628,83,18,14,5,14,38,279,241,1,0,52
52.97767991253012,629,82,18,14,5,14,38,279,241,1,0,52
52.9874141198796,628,83,18,14,5,14,38,279,241,1,0,52
53.00308332855051,629,82,18,14,5,14,38,279,241,1,0,53
