T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.10314036494354,843,87,13,5,2,11,23,185,151,0,1,44
44.118948136769326,844,86,13,5,2,11,23,185,151,0,1,44
44.126343316843794,844,86,12,6,2,11,23,185,151,0,1,44
44.13245559521135,843,87,12,6,2,11,23,185,151,0,1,44
44.14195005407229,842,88,12,6,2,11,23,185,151,0,1,44
44.16534572374062,843,87,12,6,2,11,23,185,151,0,1,44
44.169486267957396,844,86,12,6,2,11,23,185,151,0,1,44
44.183180946842974,843,87,12,6,2,11,23,185,151,0,1,44
44.18790148633452,844,86,12,6,2,11,23,185,151,0,1,44
44.20211127696515,843,87,12,6,2,11,23,185,151,0,1,44
44.208395238684645,843,87,12,6,2,11,22,186,151,0,1,44
44.20968279225407,842,88,12,6,2,11,22,186,151,0,1,44
44.2131670135984,843,87,12,6,2,11,22,186,151,0,1,44
44.24042258328598,844,86,12,6,2,11,22,186,151,0,1,44
44.25518064975231,843,87,12,6,2,11,22,186,151,0,1,44
44.26252795179249,843,87,11,6,3,11,22,186,151,0,1,44
44.270796583895915,844,86,11,6,3,11,22,186,151,0,1,44
44.331062673559316,845,85,11,6,3,11,22,186,151,0,1,44
44.34957812976654,844,86,11,6,3,11,22,186,151,0,1,44
44.37871960202569,843,87,11,6,3,11,22,186,151,0,1,44
44.38731286346386,844,86,11,6,3,11,22,186,151,0,1,44
44.423285093263615,845,85,11,6,3,11,22,186,151,0,1,44
44.45907927125085,844,85,12,6,3,11,22,186,151,0,1,44
44.469626904444965,843,86,12,6,3,11,22,186,151,0,1,44
44.490924488156196,842,87,12,6,3,11,22,186,151,0,1,44
44.49781131583182,843,86,12,6,3,11,22,186,151,0,1,44
44.49958414889732,844,85,12,6,3,11,22,186,151,0,1,44
44.51757505557827,845,84,12,6,3,11,22,186,151,0,1,44
44.51911888597081,844,85,12,6,3,11,22,186,151,0,1,44
44.54044833549705,844,85,11,6,3,11,23,186,151,0,1,44
44.5468568405666,843,86,11,6,3,11,23,186,151,0,1,44
44.54935579068946,844,85,11,6,3,11,23,186,151,0,1,44
44.553975976772975,843,85,12,6,3,11,23,186,151,0,1,44
44.574422706068184,842,85,13,6,3,11,23,186,151,0,1,44
44.575734002524214,843,84,13,6,3,11,23,186,151,0,1,44
44.586231635829996,844,83,13,6,3,11,23,186,151,0,1,44
44.58626071206059,845,82,13,6,3,11,23,186,151,0,1,44
44.590133534559605,844,83,13,6,3,11,23,186,151,0,1,44
44.59806008844086,843,84,13,6,3,11,23,186,151,0,1,44
44.59955005772304,843,84,13,6,2,12,23,186,151,0,1,44
44.60150891567687,844,83,13,6,2,12,23,186,151,0,1,44
44.60654363723066,845,82,13,6,2,12,23,186,151,0,1,44
44.62860676054177,844,83,13,6,2,12,23,186,151,0,1,44
44.63391629515176,843,84,13,6,2,12,23,186,151,0,1,44
44.63621088951138,842,85,13,6,2,12,23,186,151,0,1,44
44.65588563137582,843,84,13,6,2,12,23,186,151,0,1,44
44.65746067016586,843,84,12,6,3,12,23,186,151,0,1,44
44.66125431067936,842,85,12,6,3,12,23,186,151,0,1,44
44.661544704151794,842,85,12,6,2,13,23,186,151,0,1,44
44.66429578242774,843,84,12,6,2,13,23,186,151,0,1,44
44.67387855491636,842,85,12,6,2,13,23,186,151,0,1,44
44.69329431814868,841,86,12,6,2,13,23,186,151,0,1,44
44.70006917847563,840,87,12,6,2,13,23,186,151,0,1,44
44.70068211539467,841,86,12,6,2,13,23,186,151,0,1,44
44.71136846801494,841,86,12,6,2,13,22,187,151,0,1,44
44.72380508491677,840,87,12,6,2,13,22,187,151,0,1,44
44.7267971503919,840,87,12,6,2,12,22,187,152,0,1,44
44.7313416008878,839,88,12,6,2,12,22,187,152,0,1,44
44.73391584360138,840,87,12,6,2,12,22,187,152,0,1,44
44.747770868050345,839,88,12,6,2,12,22,187,152,0,1,44
44.76637967113535,840,87,12,6,2,12,22,187,152,0,1,44
44.772476660848284,841,86,12,6,2,12,22,187,152,0,1,44
44.7775052981574,842,85,12,6,2,12,22,187,152,0,1,44
44.78818245953073,843,84,12,6,2,12,22,187,152,0,1,44
44.79191335612096,844,83,12,6,2,12,22,187,152,0,1,44
44.83596796980815,843,84,12,6,2,12,22,187,152,0,1,44
44.85627181916712,842,85,12,6,2,12,22,187,152,0,1,44
44.864290307770936,841,86,12,6,2,12,22,187,152,0,1,44
44.86885533681054,842,85,12,6,2,12,22,187,152,0,1,44
44.88789387340136,843,84,12,6,2,12,22,187,152,0,1,44
44.90857792886907,844,83,12,6,2,12,22,187,152,0,1,44
44.91493264641228,845,82,12,6,2,12,22,187,152,0,1,44
44.91772011750157,844,83,12,6,2,12,22,187,152,0,1,44
44.933123337134106,845,82,12,6,2,12,22,187,152,0,1,44
44.96695250104444,845,82,11,6,3,12,22,187,152,0,1,44
44.97148892836901,845,82,11,6,3,11,22,187,153,0,1,44
44.990391495888844,846,81,11,6,3,11,22,187,153,0,1,44
44.998254403286076,846,81,10,6,3,11,23,187,153,0,1,44
44.99989610846083,845,82,10,6,3,11,23,187,153,0,1,44
45.007895965507274,844,83,10,6,3,11,23,187,153,0,1,45
45.01046857655113,843,84,10,6,3,11,23,187,153,0,1,45
45.020144977836466,844,83,10,6,3,11,23,187,153,0,1,45
45.035825559769776,843,84,10,6,3,11,23,187,153,0,1,45
45.04075763226712,844,83,10,6,3,11,23,187,153,0,1,45
45.059439813442395,845,82,10,6,3,11,23,187,153,0,1,45
45.06152935083998,844,83,10,6,3,11,23,187,153,0,1,45
45.06717494883733,845,82,10,6,3,11,23,187,153,0,1,45
45.07460424782023,844,82,11,6,3,11,23,187,153,0,1,45
45.08424112310991,845,81,11,6,3,11,23,187,153,0,1,45
45.087400446717446,844,82,11,6,3,11,23,187,153,0,1,45
45.09542026015096,843,83,11,6,3,11,23,187,153,0,1,45
45.10071395008775,842,84,11,6,3,11,23,187,153,0,1,45
45.12553580104608,841,85,11,6,3,11,23,187,153,0,1,45
45.128255410523074,840,86,11,6,3,11,23,187,153,0,1,45
45.12916526771691,841,85,11,6,3,11,23,187,153,0,1,45
45.13652778971831,842,84,11,6,3,11,23,187,153,0,1,45
45.13898629595708,842,84,11,6,3,11,22,188,153,0,1,45
45.14093703034142,843,83,11,6,3,11,22,188,153,0,1,45
45.16003053906045,844,82,11,6,3,11,22,188,153,0,1,45
45.1706473066243,845,81,11,6,3,11,22,188,153,0,1,45
45.17452251742699,845,81,11,6,2,12,22,188,153,0,1,45
45.17616773592316,844,82,11,6,2,12,22,188,153,0,1,45
45.18858763561791,843,83,11,6,2,12,22,188,153,0,1,45
45.19725676185395,842,83,12,6,2,12,22,188,153,0,1,45
45.205952063477696,841,84,12,6,2,12,22,188,153,0,1,45
45.20826514848066,842,83,12,6,2,12,22,188,153,0,1,45
45.22197360045797,841,84,12,6,2,12,22,188,153,0,1,45
45.230830629740794,840,85,12,6,2,12,22,188,153,0,1,45
45.25319904156083,839,86,12,6,2,12,22,188,153,0,1,45
45.26406776167139,840,85,12,6,2,12,22,188,153,0,1,45
45.26749862740415,839,86,12,6,2,12,22,188,153,0,1,45
45.310280188250864,840,85,12,6,2,12,22,188,153,0,1,45
45.311558571737386,839,86,12,6,2,12,22,188,153,0,1,45
45.313207000501166,838,87,12,6,2,12,22,188,153,0,1,45
45.321011343606756,837,88,12,6,2,12,22,188,153,0,1,45
45.322344007259915,836,89,12,6,2,12,22,188,153,0,1,45
45.38068785546247,837,88,12,6,2,12,22,188,153,0,1,45
45.394545113804845,838,87,12,6,2,12,22,188,153,0,1,45
45.42474622820973,839,86,12,6,2,12,22,188,153,0,1,45
45.44481923956965,838,87,12,6,2,12,22,188,153,0,1,45
45.476607066269835,837,88,12,6,2,12,22,188,153,0,1,45
45.50661041332848,836,88,13,6,2,12,22,188,153,0,1,45
45.53078862368312,835,89,13,6,2,12,22,188,153,0,1,45
45.547447827233796,834,90,13,6,2,12,22,188,153,0,1,45
45.5486176689347,833,91,13,6,2,12,22,188,153,0,1,45
45.56324291365983,832,92,13,6,2,12,22,188,153,0,1,45
45.566408369922485,833,91,13,6,2,12,22,188,153,0,1,45
45.56648286573859,834,90,13,6,2,12,22,188,153,0,1,45
45.56991675554172,833,91,13,6,2,12,22,188,153,0,1,45
45.571400250013774,833,91,13,6,1,13,22,188,153,0,1,45
45.574149910696526,832,92,13,6,1,13,22,188,153,0,1,45
45.58225271974222,833,91,13,6,1,13,22,188,153,0,1,45
45.590326685822895,832,92,13,6,1,13,22,188,153,0,1,45
45.59665230822861,832,92,13,6,1,13,21,189,153,0,1,45
45.601406267135545,833,91,13,6,1,13,21,189,153,0,1,45
45.60407661922579,832,91,14,6,1,13,21,189,153,0,1,45
45.63217725746469,831,92,14,6,1,13,21,189,153,0,1,45
45.659240559109776,830,93,14,6,1,13,21,189,153,0,1,45
45.671014171200696,831,92,14,6,1,13,21,189,153,0,1,45
45.68096098043584,830,93,14,6,1,13,21,189,153,0,1,45
45.69948807611662,829,94,14,6,1,13,21,189,153,0,1,45
45.70288199204651,830,93,14,6,1,13,21,189,153,0,1,45
45.74341146121438,829,94,14,6,1,13,21,189,153,0,1,45
45.74820722733196,829,94,14,6,1,13,20,190,153,0,1,45
45.75202858844122,830,93,14,6,1,13,20,190,153,0,1,45
45.75986023385506,829,94,14,6,1,13,20,190,153,0,1,45
45.767629139770314,828,95,14,6,1,13,20,190,153,0,1,45
45.77764231819186,827,96,14,6,1,13,20,190,153,0,1,45
45.797673041707945,826,97,14,6,1,13,20,190,153,0,1,45
45.79821458747881,825,98,14,6,1,13,20,190,153,0,1,45
45.80060923707356,824,99,14,6,1,13,20,190,153,0,1,45
45.80907562225958,823,100,14,6,1,13,20,190,153,0,1,45
45.82178839442056,824,99,14,6,1,13,20,190,153,0,1,45
45.825540036114006,825,98,14,6,1,13,20,190,153,0,1,45
45.832445514225924,824,99,14,6,1,13,20,190,153,0,1,45
45.83795380620701,825,98,14,6,1,13,20,190,153,0,1,45
45.8467857393305,826,97,14,6,1,13,20,190,153,0,1,45
45.86763782980057,827,96,14,6,1,13,20,190,153,0,1,45
45.87239679503074,826,97,14,6,1,13,20,190,153,0,1,45
45.887288654607154,827,96,14,6,1,13,20,190,153,0,1,45
45.89009190523266,828,95,14,6,1,13,20,190,153,0,1,45
45.89998019895934,828,95,14,6,1,12,21,190,153,0,1,45
45.92339762526384,829,94,14,6,1,12,21,190,153,0,1,45
45.93721270152068,828,95,14,6,1,12,21,190,153,0,1,45
45.951483360990395,827,96,14,6,1,12,21,190,153,0,1,45
45.96318596688453,826,97,14,6,1,12,21,190,153,0,1,45
45.97830731963102,827,96,14,6,1,12,21,190,153,0,1,45
45.98119393585173,826,97,14,6,1,12,21,190,153,0,1,45
45.98386086109767,825,98,14,6,1,12,21,190,153,0,1,45
45.98713755666173,825,98,14,5,1,12,21,190,154,0,1,45
46.003898589133165,826,97,14,5,1,12,21,190,154,0,1,46
46.00574993831719,827,96,14,5,1,12,21,190,154,0,1,46
46.01890035515875,826,97,14,5,1,12,21,190,154,0,1,46
46.02203281685079,827,96,14,5,1,12,21,190,154,0,1,46
46.03714216241781,828,95,14,5,1,12,21,190,154,0,1,46
46.04171238750544,827,96,14,5,1,12,21,190,154,0,1,46
46.04832529470672,827,96,13,5,1,12,22,190,154,0,1,46
46.05247321646389,828,95,13,5,1,12,22,190,154,0,1,46
46.056697694108365,827,96,13,5,1,12,22,190,154,0,1,46
46.06660705485444,826,97,13,5,1,12,22,190,154,0,1,46
46.086606891493155,825,98,13,5,1,12,22,190,154,0,1,46
46.08893989279694,826,97,13,5,1,12,22,190,154,0,1,46
46.09250905413155,827,96,13,5,1,12,22,190,154,0,1,46
46.125478063330284,827,96,12,5,2,12,22,190,154,0,1,46
46.13400113223383,826,97,12,5,2,12,22,190,154,0,1,46
46.14081226049821,827,96,12,5,2,12,22,190,154,0,1,46
46.14666063363165,828,95,12,5,2,12,22,190,154,0,1,46
46.17124651257076,827,95,13,5,2,12,22,190,154,0,1,46
46.187418641598015,828,94,13,5,2,12,22,190,154,0,1,46
46.19728508407175,827,95,13,5,2,12,22,190,154,0,1,46
46.199877554185484,828,94,13,5,2,12,22,190,154,0,1,46
46.2345652899855,829,93,13,5,2,12,22,190,154,0,1,46
46.24799878667169,828,94,13,5,2,12,22,190,154,0,1,46
46.24819236290857,829,93,13,5,2,12,22,190,154,0,1,46
46.26516858010232,830,92,13,5,2,12,22,190,154,0,1,46
46.26735327616811,831,91,13,5,2,12,22,190,154,0,1,46
46.27805567505786,830,92,13,5,2,12,22,190,154,0,1,46
46.29314843580821,830,92,13,5,2,11,22,190,155,0,1,46
46.29397183279399,831,91,13,5,2,11,22,190,155,0,1,46
46.293990642529664,830,92,13,5,2,11,22,190,155,0,1,46
46.30472645351325,831,91,13,5,2,11,22,190,155,0,1,46
46.347650478491616,832,90,13,5,2,11,22,190,155,0,1,46
46.34903776921274,831,91,13,5,2,11,22,190,155,0,1,46
46.356567835760266,832,90,13,5,2,11,22,190,155,0,1,46
46.36406803930111,831,91,13,5,2,11,22,190,155,0,1,46
46.37027834712938,830,92,13,5,2,11,22,190,155,0,1,46
46.372355018566765,829,93,13,5,2,11,22,190,155,0,1,46
46.38429806674271,829,93,13,5,2,10,22,190,156,0,1,46
46.385476585206256,828,94,13,5,2,10,22,190,156,0,1,46
46.39194295559251,827,95,13,5,2,10,22,190,156,0,1,46
46.40206810267542,826,95,14,5,2,10,22,190,156,0,1,46
46.40433292260253,827,94,14,5,2,10,22,190,156,0,1,46
46.41440397531273,828,93,14,5,2,10,22,190,156,0,1,46
46.42866248932458,829,92,14,5,2,10,22,190,156,0,1,46
46.45580176798449,828,93,14,5,2,10,22,190,156,0,1,46
46.456433503615564,829,92,14,5,2,10,22,190,156,0,1,46
46.46112646175405,830,91,14,5,2,10,22,190,156,0,1,46
46.46333584177198,829,92,14,5,2,10,22,190,156,0,1,46
46.483465141595694,829,92,14,5,2,10,21,191,156,0,1,46
46.49039716429142,828,93,14,5,2,10,21,191,156,0,1,46
46.51229745108802,829,92,14,5,2,10,21,191,156,0,1,46
46.52514260728003,829,92,14,5,2,9,22,191,156,0,1,46
46.52725644125602,830,91,14,5,2,9,22,191,156,0,1,46
46.5400499851356,829,92,14,5,2,9,22,191,156,0,1,46
46.57523300961583,828,93,14,5,2,9,22,191,156,0,1,46
46.58511565568964,829,92,14,5,2,9,22,191,156,0,1,46
46.58551194359819,829,92,14,5,2,8,23,191,156,0,1,46
46.58634439646423,828,93,14,5,2,8,23,191,156,0,1,46
46.59948874029681,829,92,14,5,2,8,23,191,156,0,1,46
46.60408201075172,830,91,14,5,2,8,23,191,156,0,1,46
46.616403763910235,829,92,14,5,2,8,23,191,156,0,1,46
46.639294311167475,830,91,14,5,2,8,23,191,156,0,1,46
46.639980604479064,829,92,14,5,2,8,23,191,156,0,1,46
46.67418328214582,829,92,14,5,1,9,23,191,156,0,1,46
46.67808996049576,828,93,14,5,1,9,23,191,156,0,1,46
46.6936755312369,827,94,14,5,1,9,23,191,156,0,1,46
46.698855403517236,828,93,14,5,1,9,23,191,156,0,1,46
46.71690192953151,827,94,14,5,1,9,23,191,156,0,1,46
46.71801167718625,826,95,14,5,1,9,23,191,156,0,1,46
46.72495796287867,825,96,14,5,1,9,23,191,156,0,1,46
46.759157701304844,826,95,14,5,1,9,23,191,156,0,1,46
46.761282940674384,825,96,14,5,1,9,23,191,156,0,1,46
46.76167312023496,824,97,14,5,1,9,23,191,156,0,1,46
46.77962957189862,823,98,14,5,1,9,23,191,156,0,1,46
46.786553075081564,824,97,14,5,1,9,23,191,156,0,1,46
46.789149585238064,823,98,14,5,1,9,23,191,156,0,1,46
46.80709125290327,822,99,14,5,1,9,23,191,156,0,1,46
46.819810507668016,823,98,14,5,1,9,23,191,156,0,1,46
46.82303052897049,824,97,14,5,1,9,23,191,156,0,1,46
46.829199674007356,825,96,14,5,1,9,23,191,156,0,1,46
46.829561422744746,826,95,14,5,1,9,23,191,156,0,1,46
46.83374902291945,825,96,14,5,1,9,23,191,156,0,1,46
46.83862842621336,824,97,14,5,1,9,23,191,156,0,1,46
46.84758600672715,825,96,14,5,1,9,23,191,156,0,1,46
46.8587823340944,826,95,14,5,1,9,23,191,156,0,1,46
46.85905632686937,827,94,14,5,1,9,23,191,156,0,1,46
46.86246131157364,826,95,14,5,1,9,23,191,156,0,1,46
46.87277319308608,827,94,14,5,1,9,23,191,156,0,1,46
46.88880982542687,828,93,14,5,1,9,23,191,156,0,1,46
46.90024539301016,829,92,14,5,1,9,23,191,156,0,1,46
46.90137895954395,828,93,14,5,1,9,23,191,156,0,1,46
46.901424044641104,829,92,14,5,1,9,23,191,156,0,1,46
46.912584671600364,830,91,14,5,1,9,23,191,156,0,1,46
46.914555252306386,829,92,14,5,1,9,23,191,156,0,1,46
46.918223134590576,828,93,14,5,1,9,23,191,156,0,1,46
46.94484518755449,828,93,14,5,1,8,23,191,157,0,1,46
46.94997366247593,829,92,14,5,1,8,23,191,157,0,1,46
46.95451668967505,830,91,14,5,1,8,23,191,157,0,1,46
46.96099420652085,831,90,14,5,1,8,23,191,157,0,1,46
46.96900351707943,830,91,14,5,1,8,23,191,157,0,1,46
46.97159992408955,830,91,13,5,2,8,23,191,157,0,1,46
46.98642711421064,830,91,13,5,2,8,22,192,157,0,1,46
46.99636617231702,829,92,13,5,2,8,22,192,157,0,1,46
47.013913388589685,830,91,13,5,2,8,22,192,157,0,1,47
47.01801084451658,829,91,14,5,2,8,22,192,157,0,1,47
47.026395292985214,829,91,14,5,2,7,23,192,157,0,1,47
47.03838293699743,830,90,14,5,2,7,23,192,157,0,1,47
47.043485189621144,831,89,14,5,2,7,23,192,157,0,1,47
47.0491810359251,832,88,14,5,2,7,23,192,157,0,1,47
47.07401946938444,831,89,14,5,2,7,23,192,157,0,1,47
47.09074571603888,830,90,14,5,2,7,23,192,157,0,1,47
47.09122161295196,829,91,14,5,2,7,23,192,157,0,1,47
47.11836773525789,830,90,14,5,2,7,23,192,157,0,1,47
47.11883683119367,829,91,14,5,2,7,23,192,157,0,1,47
47.12373938234162,830,90,14,5,2,7,23,192,157,0,1,47
47.125447972411,830,90,14,5,1,8,23,192,157,0,1,47
47.132213402515504,829,91,14,5,1,8,23,192,157,0,1,47
47.142840831152014,830,90,14,5,1,8,23,192,157,0,1,47
47.14787549974834,829,91,14,5,1,8,23,192,157,0,1,47
47.16176097292131,830,90,14,5,1,8,23,192,157,0,1,47
47.16372885695797,831,89,14,5,1,8,23,192,157,0,1,47
47.16424600845308,830,90,14,5,1,8,23,192,157,0,1,47
47.178117763758124,829,91,14,5,1,8,23,192,157,0,1,47
47.179567214704875,828,92,14,5,1,8,23,192,157,0,1,47
47.180592128576734,829,91,14,5,1,8,23,192,157,0,1,47
47.20161622122835,828,92,14,5,1,8,23,192,157,0,1,47
47.20978624446358,827,93,14,5,1,8,23,192,157,0,1,47
47.22136989947332,827,93,13,6,1,8,23,192,157,0,1,47
47.24277165967251,828,92,13,6,1,8,23,192,157,0,1,47
47.24417341477825,827,93,13,6,1,8,23,192,157,0,1,47
47.25114203905206,827,93,12,7,1,8,23,192,157,0,1,47
47.281289431431844,826,94,12,7,1,8,23,192,157,0,1,47
47.28413913652328,826,94,11,8,1,8,23,192,157,0,1,47
47.2879150896746,827,93,11,8,1,8,23,192,157,0,1,47
47.302642687977524,827,93,11,8,1,7,24,192,157,0,1,47
47.30393156401668,828,92,11,8,1,7,24,192,157,0,1,47
47.309500046889696,829,91,11,8,1,7,24,192,157,0,1,47
47.314174602359216,828,91,12,8,1,7,24,192,157,0,1,47
47.32325685031898,827,92,12,8,1,7,24,192,157,0,1,47
47.324938110848144,828,91,12,8,1,7,24,192,157,0,1,47
47.34162849927677,827,92,12,8,1,7,24,192,157,0,1,47
47.342369139102836,826,93,12,8,1,7,24,192,157,0,1,47
47.34522107766582,825,94,12,8,1,7,24,192,157,0,1,47
47.35646853234949,825,94,12,8,1,6,25,192,157,0,1,47
47.369135344315694,825,94,12,8,0,7,25,192,157,0,1,47
47.36948188867368,824,95,12,8,0,7,25,192,157,0,1,47
47.37088622629018,825,94,12,8,0,7,25,192,157,0,1,47
47.3793725714368,824,95,12,8,0,7,25,192,157,0,1,47
47.41497849029173,825,94,12,8,0,7,25,192,157,0,1,47
47.42115377570237,826,93,12,8,0,7,25,192,157,0,1,47
47.43056215320114,827,92,12,8,0,7,25,192,157,0,1,47
47.447517809817676,828,91,12,8,0,7,25,192,157,0,1,47
47.45607684698881,827,92,12,8,0,7,25,192,157,0,1,47
47.46551395898951,826,92,13,8,0,7,25,192,157,0,1,47
47.477784190904764,827,91,13,8,0,7,25,192,157,0,1,47
47.49998614863734,828,90,13,8,0,7,25,192,157,0,1,47
47.501425461398945,827,91,13,8,0,7,25,192,157,0,1,47
47.52585988112777,828,90,13,8,0,7,25,192,157,0,1,47
47.53963192979125,827,91,13,8,0,7,25,192,157,0,1,47
47.54671038914505,826,92,13,8,0,7,25,192,157,0,1,47
47.58199992677896,827,91,13,8,0,7,25,192,157,0,1,47
47.58542870259582,827,90,14,8,0,7,25,192,157,0,1,47
47.59789073608983,826,91,14,8,0,7,25,192,157,0,1,47
47.61139080274,825,92,14,8,0,7,25,192,157,0,1,47
47.62152497534611,824,93,14,8,0,7,25,192,157,0,1,47
47.64232271079546,825,92,14,8,0,7,25,192,157,0,1,47
47.65878885427786,824,92,15,8,0,7,25,192,157,0,1,47
47.680957908831424,823,93,15,8,0,7,25,192,157,0,1,47
47.70027423199069,824,92,15,8,0,7,25,192,157,0,1,47
47.70662406413851,823,93,15,8,0,7,25,192,157,0,1,47
47.721854415848746,824,92,15,8,0,7,25,192,157,0,1,47
47.726027787823824,823,93,15,8,0,7,25,192,157,0,1,47
47.75344841246665,824,92,15,8,0,7,25,192,157,0,1,47
47.756806714398806,823,93,15,8,0,7,25,192,157,0,1,47
47.778284605540215,822,94,15,8,0,7,25,192,157,0,1,47
47.78176987954267,823,93,15,8,0,7,25,192,157,0,1,47
47.78508239683986,824,92,15,8,0,7,25,192,157,0,1,47
47.804935748898515,825,91,15,8,0,7,25,192,157,0,1,47
47.839767675979395,824,92,15,8,0,7,25,192,157,0,1,47
47.88367122796945,823,93,15,8,0,7,25,192,157,0,1,47
47.8849185796002,822,94,15,8,0,7,25,192,157,0,1,47
47.89079838745223,823,93,15,8,0,7,25,192,157,0,1,47
47.89791563894045,824,92,15,8,0,7,25,192,157,0,1,47
47.9309294243099,824,92,15,8,0,7,24,193,157,0,1,47
47.93289997399524,824,92,15,8,0,7,23,194,157,0,1,47
47.953746047821134,824,92,14,8,1,7,23,194,157,0,1,47
47.98610995484422,824,92,14,8,1,6,24,194,157,0,1,47
47.9875132135448,824,92,13,9,1,6,24,194,157,0,1,47
47.99100607512076,823,93,13,9,1,6,24,194,157,0,1,47
48.00359425345157,824,92,13,9,1,6,24,194,157,0,1,48
48.00674795210785,823,93,13,9,1,6,24,194,157,0,1,48
48.007176650170614,824,92,13,9,1,6,24,194,157,0,1,48
48.008134290060674,823,93,13,9,1,6,24,194,157,0,1,48
48.00961993618299,824,92,13,9,1,6,24,194,157,0,1,48
48.027204637142944,825,91,13,9,1,6,24,194,157,0,1,48
48.03494843917627,825,91,12,9,2,6,24,194,157,0,1,48
48.03737910262247,826,90,12,9,2,6,24,194,157,0,1,48
48.04039091397787,827,89,12,9,2,6,24,194,157,0,1,48
48.05165144264781,826,90,12,9,2,6,24,194,157,0,1,48
48.072746344042216,825,91,12,9,2,6,24,194,157,0,1,48
48.07499221110843,824,92,12,9,2,6,24,194,157,0,1,48
48.107590643946125,824,92,12,9,2,5,24,194,158,0,1,48
48.10888435992039,823,93,12,9,2,5,24,194,158,0,1,48
48.11597485968533,822,94,12,9,2,5,24,194,158,0,1,48
48.11781502609524,823,93,12,9,2,5,24,194,158,0,1,48
48.11857438547236,824,92,12,9,2,5,24,194,158,0,1,48
48.122792527804776,824,92,12,9,2,4,25,194,158,0,1,48
48.141595778009034,825,91,12,9,2,4,25,194,158,0,1,48
48.14869636467175,824,92,12,9,2,4,25,194,158,0,1,48
48.15769769724639,823,93,12,9,2,4,25,194,158,0,1,48
48.16839270696641,822,94,12,9,2,4,25,194,158,0,1,48
48.175270009867745,821,94,13,9,2,4,25,194,158,0,1,48
48.18231005333136,821,94,13,9,1,5,25,194,158,0,1,48
48.19373780915505,820,95,13,9,1,5,25,194,158,0,1,48
48.19564548910143,821,94,13,9,1,5,25,194,158,0,1,48
48.199842144170624,820,95,13,9,1,5,25,194,158,0,1,48
48.22132613014605,819,96,13,9,1,5,25,194,158,0,1,48
48.223274340677236,820,95,13,9,1,5,25,194,158,0,1,48
48.23115706115731,819,96,13,9,1,5,25,194,158,0,1,48
48.26082395506233,820,95,13,9,1,5,25,194,158,0,1,48
48.26440684939087,819,96,13,9,1,5,25,194,158,0,1,48
48.27252286416543,820,95,13,9,1,5,25,194,158,0,1,48
48.28375261530917,820,95,13,9,0,6,25,194,158,0,1,48
48.299811590494095,821,94,13,9,0,6,25,194,158,0,1,48
48.30245680741809,822,93,13,9,0,6,25,194,158,0,1,48
48.32427872510876,823,92,13,9,0,6,25,194,158,0,1,48
48.35053389180141,824,91,13,9,0,6,25,194,158,0,1,48
48.358075285295584,823,92,13,9,0,6,25,194,158,0,1,48
48.387661381873414,822,93,13,9,0,6,25,194,158,0,1,48
48.39978302273521,821,94,13,9,0,6,25,194,158,0,1,48
48.4039004364441,820,95,13,9,0,6,25,194,158,0,1,48
48.405247312862755,821,94,13,9,0,6,25,194,158,0,1,48
48.40838370116744,820,95,13,9,0,6,25,194,158,0,1,48
48.433695287917494,821,94,13,9,0,6,25,194,158,0,1,48
48.435234330457085,820,94,14,9,0,6,25,194,158,0,1,48
48.45690752815282,820,94,13,10,0,6,25,194,158,0,1,48
48.46496200966148,821,93,13,10,0,6,25,194,158,0,1,48
48.46887084346557,822,92,13,10,0,6,25,194,158,0,1,48
48.48491877764018,821,93,13,10,0,6,25,194,158,0,1,48
48.49369070075104,822,92,13,10,0,6,25,194,158,0,1,48
48.494652905222594,821,93,13,10,0,6,25,194,158,0,1,48
48.50732366037882,820,94,13,10,0,6,25,194,158,0,1,48
48.508930516928835,821,93,13,10,0,6,25,194,158,0,1,48
48.515882782181755,820,94,13,10,0,6,25,194,158,0,1,48
48.533122824179976,821,93,13,10,0,6,25,194,158,0,1,48
48.5387346825101,820,94,13,10,0,6,25,194,158,0,1,48
48.55453602858601,819,95,13,10,0,6,25,194,158,0,1,48
48.561735651569066,818,96,13,10,0,6,25,194,158,0,1,48
48.573837466863054,817,96,14,10,0,6,25,194,158,0,1,48
48.579757480272264,817,96,13,10,0,6,26,194,158,0,1,48
48.59111737723944,818,95,13,10,0,6,26,194,158,0,1,48
48.59304018951612,817,96,13,10,0,6,26,194,158,0,1,48
48.609025937328425,818,95,13,10,0,6,26,194,158,0,1,48
48.60976146599408,817,96,13,10,0,6,26,194,158,0,1,48
48.62915197515813,816,97,13,10,0,6,26,194,158,0,1,48
48.65632109411544,815,98,13,10,0,6,26,194,158,0,1,48
48.674144306798524,816,97,13,10,0,6,26,194,158,0,1,48
48.68146128651621,815,98,13,10,0,6,26,194,158,0,1,48
48.694566679876246,814,99,13,10,0,6,26,194,158,0,1,48
48.69543584603174,813,100,13,10,0,6,26,194,158,0,1,48
48.709816543112446,812,101,13,10,0,6,26,194,158,0,1,48
48.72269604245665,812,101,12,11,0,6,26,194,158,0,1,48
48.72291356494584,812,101,12,11,0,6,25,195,158,0,1,48
48.72798643058211,812,101,11,12,0,6,25,195,158,0,1,48
48.7400903167541,811,102,11,12,0,6,25,195,158,0,1,48
48.74503427760611,812,101,11,12,0,6,25,195,158,0,1,48
