T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
47.28335892761692,628,82,31,21,5,19,53,279,203,0,0,47
47.32249685569446,627,83,31,21,5,19,53,279,203,0,0,47
47.330825806295394,628,82,31,21,5,19,53,279,203,0,0,47
47.33091189805769,629,81,31,21,5,19,53,279,203,0,0,47
47.333193874531254,628,82,31,21,5,19,53,279,203,0,0,47
47.37683153912135,627,82,32,21,5,19,53,279,203,0,0,47
47.3813428853602,626,83,32,21,5,19,53,279,203,0,0,47
47.38172965132991,625,83,33,21,5,19,53,279,203,0,0,47
47.382724593690355,624,84,33,21,5,19,53,279,203,0,0,47
47.42529945460989,625,83,33,21,5,19,53,279,203,0,0,47
47.430793359530796,626,82,33,21,5,19,53,279,203,0,0,47
47.43301956178378,625,82,34,21,5,19,53,279,203,0,0,47
47.43935397758731,626,81,34,21,5,19,53,279,203,0,0,47
47.47799955641646,627,80,34,21,5,19,53,279,203,0,0,47
47.48458006275687,628,79,34,21,5,19,53,279,203,0,0,47
47.50913103789684,627,80,34,21,5,19,53,279,203,0,0,47
47.534477163032506,627,80,34,21,5,19,52,280,203,0,0,47
47.54529575191742,626,81,34,21,5,19,52,280,203,0,0,47
47.56186082848334,627,80,34,21,5,19,52,280,203,0,0,47
47.56306055187097,626,81,34,21,5,19,52,280,203,0,0,47
47.57990952083351,625,82,34,21,5,19,52,280,203,0,0,47
47.584525946516024,625,82,33,21,6,19,52,280,203,0,0,47
47.589761153987666,626,81,33,21,6,19,52,280,203,0,0,47
47.598031346325094,627,80,33,21,6,19,52,280,203,0,0,47
47.61120829596226,626,81,33,21,6,19,52,280,203,0,0,47
47.61422784612739,626,81,32,21,6,19,53,280,203,0,0,47
47.61612746421548,625,82,32,21,6,19,53,280,203,0,0,47
47.62147883692214,625,82,31,21,6,19,54,280,203,0,0,47
47.63918799332833,624,83,31,21,6,19,54,280,203,0,0,47
47.64483128112144,624,83,31,21,5,20,54,280,203,0,0,47
47.67871943172279,624,83,31,21,4,21,54,280,203,0,0,47
47.69734769342501,623,84,31,21,4,21,54,280,203,0,0,47
47.7066083645865,624,83,31,21,4,21,54,280,203,0,0,47
47.73584405306292,625,82,31,21,4,21,54,280,203,0,0,47
47.73873179508609,624,82,32,21,4,21,54,280,203,0,0,47
47.74750461127014,625,81,32,21,4,21,54,280,203,0,0,47
47.750147577216126,626,80,32,21,4,21,54,280,203,0,0,47
47.75797838796505,626,80,32,21,4,20,55,280,203,0,0,47
47.75968723824079,625,81,32,21,4,20,55,280,203,0,0,47
47.76574155479428,626,80,32,21,4,20,55,280,203,0,0,47
47.78179200170365,625,81,32,21,4,20,55,280,203,0,0,47
47.79556545123444,624,82,32,21,4,20,55,280,203,0,0,47
47.803002062585676,623,83,32,21,4,20,55,280,203,0,0,47
47.834269461623315,622,84,32,21,4,20,55,280,203,0,0,47
47.83432011370326,621,85,32,21,4,20,55,280,203,0,0,47
47.839741017018305,620,85,33,21,4,20,55,280,203,0,0,47
47.84664374637561,619,86,33,21,4,20,55,280,203,0,0,47
47.84933762077978,618,87,33,21,4,20,55,280,203,0,0,47
47.86577353765662,619,86,33,21,4,20,55,280,203,0,0,47
47.876504314913966,618,87,33,21,4,20,55,280,203,0,0,47
47.88635733143519,619,86,33,21,4,20,55,280,203,0,0,47
47.89041336719582,619,86,33,21,4,20,54,281,203,0,0,47
47.904079728520195,620,85,33,21,4,20,54,281,203,0,0,47
47.91555013710189,619,86,33,21,4,20,54,281,203,0,0,47
47.928460143071824,620,85,33,21,4,20,54,281,203,0,0,47
47.93833517304259,619,86,33,21,4,20,54,281,203,0,0,47
47.94126061542377,619,86,33,21,4,19,55,281,203,0,0,47
47.945685231810145,619,86,32,22,4,19,55,281,203,0,0,47
47.969287143873956,620,85,32,22,4,19,55,281,203,0,0,47
47.993965392777426,619,86,32,22,4,19,55,281,203,0,0,47
48.00855009164876,618,87,32,22,4,19,55,281,203,0,0,48
48.01495763975948,617,88,32,22,4,19,55,281,203,0,0,48
48.01689800932635,618,87,32,22,4,19,55,281,203,0,0,48
48.02120471152004,617,88,32,22,4,19,55,281,203,0,0,48
48.07117905780619,616,88,33,22,4,19,55,281,203,0,0,48
48.08153169624218,616,88,32,22,5,19,55,281,203,0,0,48
48.085878420642345,615,89,32,22,5,19,55,281,203,0,0,48
48.09654263969686,614,90,32,22,5,19,55,281,203,0,0,48
48.10619593582572,613,91,32,22,5,19,55,281,203,0,0,48
48.116053936966736,612,92,32,22,5,19,55,281,203,0,0,48
48.11928294605017,613,91,32,22,5,19,55,281,203,0,0,48
48.12489550763678,614,90,32,22,5,19,55,281,203,0,0,48
48.132704643538354,615,89,32,22,5,19,55,281,203,0,0,48
48.13714511813021,614,89,33,22,5,19,55,281,203,0,0,48
48.157192434517754,613,90,33,22,5,19,55,281,203,0,0,48
48.16592875847674,613,90,33,22,4,20,55,281,203,0,0,48
48.18136831944053,614,89,33,22,4,20,55,281,203,0,0,48
48.18575838986132,613,90,33,22,4,20,55,281,203,0,0,48
48.190338972210576,612,91,33,22,4,20,55,281,203,0,0,48
48.19119213975446,613,90,33,22,4,20,55,281,203,0,0,48
48.19210121685461,613,90,32,23,4,20,55,281,203,0,0,48
48.198722825136315,612,90,33,23,4,20,55,281,203,0,0,48
48.20811434812032,613,89,33,23,4,20,55,281,203,0,0,48
48.21422125002219,612,89,34,23,4,20,55,281,203,0,0,48
48.24681612059316,613,88,34,23,4,20,55,281,203,0,0,48
48.260798377816826,614,87,34,23,4,20,55,281,203,0,0,48
48.280474441373656,614,87,34,23,3,21,55,281,203,0,0,48
48.30456882725036,615,86,34,23,3,21,55,281,203,0,0,48
48.31002226783357,614,87,34,23,3,21,55,281,203,0,0,48
48.31525517595406,613,88,34,23,3,21,55,281,203,0,0,48
48.32669071331143,613,88,34,22,3,21,55,281,204,0,0,48
48.33350554756422,612,89,34,22,3,21,55,281,204,0,0,48
48.33572961163236,611,90,34,22,3,21,55,281,204,0,0,48
48.338077266962294,611,90,33,22,4,21,55,281,204,0,0,48
48.34817432229309,610,91,33,22,4,21,55,281,204,0,0,48
48.362598254053026,610,91,32,22,5,21,55,281,204,0,0,48
48.366502280940225,611,90,32,22,5,21,55,281,204,0,0,48
48.36716780829207,610,91,32,22,5,21,55,281,204,0,0,48
48.36914414642989,611,90,32,22,5,21,55,281,204,0,0,48
48.369574939938815,612,89,32,22,5,21,55,281,204,0,0,48
48.40136152142678,612,89,32,22,5,21,54,282,204,0,0,48
48.40875839924496,611,89,33,22,5,21,54,282,204,0,0,48
48.41056245515071,610,90,33,22,5,21,54,282,204,0,0,48
48.41483573744341,610,90,32,23,5,21,54,282,204,0,0,48
48.43212121723079,611,89,32,23,5,21,54,282,204,0,0,48
48.43248969263592,612,88,32,23,5,21,54,282,204,0,0,48
48.43654032898161,612,88,31,24,5,21,54,282,204,0,0,48
48.444509664923906,613,87,31,24,5,21,54,282,204,0,0,48
48.455981342514164,612,87,32,24,5,21,54,282,204,0,0,48
48.468695277230665,612,87,32,24,5,20,55,282,204,0,0,48
48.47103404639769,613,86,32,24,5,20,55,282,204,0,0,48
48.47393150295094,613,86,31,24,5,20,56,282,204,0,0,48
48.48712304267225,612,86,32,24,5,20,56,282,204,0,0,48
48.491913498891506,613,85,32,24,5,20,56,282,204,0,0,48
48.50482310480163,613,85,32,24,4,20,57,282,204,0,0,48
48.51057401396399,612,86,32,24,4,20,57,282,204,0,0,48
48.51223891813661,613,85,32,24,4,20,57,282,204,0,0,48
48.542176458083894,612,86,32,24,4,20,57,282,204,0,0,48
48.55360635677049,612,86,31,24,5,20,57,282,204,0,0,48
48.56805096676149,611,87,31,24,5,20,57,282,204,0,0,48
48.59465486959387,612,86,31,24,5,20,57,282,204,0,0,48
48.60867184527689,611,87,31,24,5,20,57,282,204,0,0,48
48.61630269595319,610,88,31,24,5,20,57,282,204,0,0,48
48.63803965603175,609,89,31,24,5,20,57,282,204,0,0,48
48.6754106482102,609,89,31,24,5,20,56,283,204,0,0,48
48.678872321568484,610,88,31,24,5,20,56,283,204,0,0,48
48.6961335077799,611,87,31,24,5,20,56,283,204,0,0,48
48.70820042778082,610,88,31,24,5,20,56,283,204,0,0,48
48.71035054022544,611,87,31,24,5,20,56,283,204,0,0,48
48.71354189204997,611,87,30,24,6,20,56,283,204,0,0,48
48.73590803720165,612,86,30,24,6,20,56,283,204,0,0,48
48.741835253667226,612,86,30,24,5,21,56,283,204,0,0,48
48.74208486318209,611,87,30,24,5,21,56,283,204,0,0,48
48.743325338869965,612,86,30,24,5,21,56,283,204,0,0,48
48.75110311967759,611,87,30,24,5,21,56,283,204,0,0,48
48.758173350041154,611,87,30,24,4,22,56,283,204,0,0,48
48.78234039428599,610,88,30,24,4,22,56,283,204,0,0,48
48.797312024836536,611,87,30,24,4,22,56,283,204,0,0,48
48.822194234885636,611,87,30,24,4,21,57,283,204,0,0,48
48.82782760150948,612,86,30,24,4,21,57,283,204,0,0,48
48.8292126098991,613,85,30,24,4,21,57,283,204,0,0,48
48.82977906984522,613,85,29,25,4,21,57,283,204,0,0,48
48.839185065956535,613,85,28,25,4,21,58,283,204,0,0,48
48.84524138807543,612,86,28,25,4,21,58,283,204,0,0,48
48.84952433209849,611,87,28,25,4,21,58,283,204,0,0,48
48.85635441643761,611,87,28,24,4,21,58,283,205,0,0,48
48.8594533795048,611,87,28,24,4,21,57,284,205,0,0,48
48.87235686343853,612,86,28,24,4,21,57,284,205,0,0,48
48.880342111389865,613,85,28,24,4,21,57,284,205,0,0,48
48.886556923492975,614,84,28,24,4,21,57,284,205,0,0,48
48.89934692319525,613,85,28,24,4,21,57,284,205,0,0,48
48.9218425715319,614,84,28,24,4,21,57,284,205,0,0,48
48.92837021283634,615,83,28,24,4,21,57,284,205,0,0,48
48.92876908466026,615,83,28,24,4,20,58,284,205,0,0,48
48.928847305274346,614,84,28,24,4,20,58,284,205,0,0,48
48.93311103796189,614,84,27,24,4,20,59,284,205,0,0,48
48.93821565055737,615,83,27,24,4,20,59,284,205,0,0,48
48.95533595943962,614,83,28,24,4,20,59,284,205,0,0,48
48.96324260345492,614,83,27,24,5,20,59,284,205,0,0,48
48.96726753126912,615,82,27,24,5,20,59,284,205,0,0,48
48.96866724848885,614,83,27,24,5,20,59,284,205,0,0,48
48.97247107268787,615,82,27,24,5,20,59,284,205,0,0,48
48.97451600140896,614,83,27,24,5,20,59,284,205,0,0,48
48.977390443759774,613,84,27,24,5,20,59,284,205,0,0,48
48.9818276946727,613,84,27,24,5,19,60,284,205,0,0,48
48.999837727372686,613,84,26,24,6,19,60,284,205,0,0,48
49.01335483664685,612,85,26,24,6,19,60,284,205,0,0,49
49.02358855666298,612,85,26,24,6,18,61,284,205,0,0,49
49.050478699719434,611,86,26,24,6,18,61,284,205,0,0,49
49.053170322988365,611,86,26,23,6,18,61,284,206,0,0,49
49.054883026635906,610,87,26,23,6,18,61,284,206,0,0,49
49.05542398373232,609,88,26,23,6,18,61,284,206,0,0,49
49.08013046761862,610,87,26,23,6,18,61,284,206,0,0,49
49.08310744110795,609,87,27,23,6,18,61,284,206,0,0,49
49.0992773329336,610,86,27,23,6,18,61,284,206,0,0,49
49.120266759401034,610,86,27,23,5,19,61,284,206,0,0,49
49.17080672481551,611,85,27,23,5,19,61,284,206,0,0,49
49.183804802998814,610,86,27,23,5,19,61,284,206,0,0,49
49.21426373757385,611,85,27,23,5,19,61,284,206,0,0,49
49.215634726347766,611,85,26,23,6,19,61,284,206,0,0,49
49.21956887085157,612,84,26,23,6,19,61,284,206,0,0,49
49.22417451787416,613,83,26,23,6,19,61,284,206,0,0,49
49.2370773839548,612,84,26,23,6,19,61,284,206,0,0,49
49.25479675931998,613,83,26,23,6,19,61,284,206,0,0,49
49.26457564590036,614,82,26,23,6,19,61,284,206,0,0,49
49.265141172293944,614,82,26,23,5,20,61,284,206,0,0,49
49.28051628699492,613,83,26,23,5,20,61,284,206,0,0,49
49.28953939936171,612,84,26,23,5,20,61,284,206,0,0,49
49.30096062689198,612,83,27,23,5,20,61,284,206,0,0,49
49.30097820788941,611,84,27,23,5,20,61,284,206,0,0,49
49.32259365534127,611,84,27,23,5,20,60,285,206,0,0,49
49.3299430237295,610,85,27,23,5,20,60,285,206,0,0,49
49.35374272266988,611,84,27,23,5,20,60,285,206,0,0,49
49.38064749888115,612,83,27,23,5,20,60,285,206,0,0,49
49.39435101987098,611,84,27,23,5,20,60,285,206,0,0,49
49.400034020022574,610,85,27,23,5,20,60,285,206,0,0,49
49.42586116921774,609,86,27,23,5,20,60,285,206,0,0,49
49.436034841177,609,86,26,23,6,20,60,285,206,0,0,49
49.446781291756835,608,87,26,23,6,20,60,285,206,0,0,49
49.44769730461095,609,86,26,23,6,20,60,285,206,0,0,49
49.44988243369342,609,86,26,23,6,19,60,285,207,0,0,49
49.45577077396285,608,87,26,23,6,19,60,285,207,0,0,49
49.504765259507906,608,87,26,23,5,19,61,285,207,0,0,49
49.517968562445446,607,88,26,23,5,19,61,285,207,0,0,49
49.52827675548032,608,87,26,23,5,19,61,285,207,0,0,49
49.53175249778825,608,87,26,23,4,20,61,285,207,0,0,49
49.55541765823115,607,88,26,23,4,20,61,285,207,0,0,49
49.57383870801395,608,87,26,23,4,20,61,285,207,0,0,49
49.57405448889663,608,87,26,23,4,20,60,286,207,0,0,49
49.57865549327637,609,86,26,23,4,20,60,286,207,0,0,49
49.5971088920126,610,85,26,23,4,20,60,286,207,0,0,49
49.615072689267365,611,84,26,23,4,20,60,286,207,0,0,49
49.615166348278706,612,83,26,23,4,20,60,286,207,0,0,49
49.62998618389944,611,84,26,23,4,20,60,286,207,0,0,49
49.643716674987395,610,85,26,23,4,20,60,286,207,0,0,49
49.671154920066705,610,85,25,23,5,20,60,286,207,0,0,49
49.67278630104186,610,85,24,23,6,20,60,286,207,0,0,49
49.67584299256302,609,86,24,23,6,20,60,286,207,0,0,49
49.6858010671114,610,85,24,23,6,20,60,286,207,0,0,49
49.69097360083254,609,86,24,23,6,20,60,286,207,0,0,49
49.705028501437596,608,86,25,23,6,20,60,286,207,0,0,49
49.71534196833455,609,85,25,23,6,20,60,286,207,0,0,49
49.73050833030643,608,86,25,23,6,20,60,286,207,0,0,49
49.7529419745358,607,87,25,23,6,20,60,286,207,0,0,49
49.768217142195866,606,88,25,23,6,20,60,286,207,0,0,49
49.77012246524952,606,88,25,23,5,21,60,286,207,0,0,49
49.77756401695902,605,89,25,23,5,21,60,286,207,0,0,49
49.78485463974448,604,90,25,23,5,21,60,286,207,0,0,49
49.787866969256235,604,90,25,23,5,21,59,287,207,0,0,49
49.78824550570261,604,90,25,23,4,21,60,287,207,0,0,49
49.79260812987531,605,89,25,23,4,21,60,287,207,0,0,49
49.81151499899972,604,90,25,23,4,21,60,287,207,0,0,49
49.815076804854726,603,91,25,23,4,21,60,287,207,0,0,49
49.82790369486403,603,91,24,23,5,21,60,287,207,0,0,49
49.834060218683696,604,90,24,23,5,21,60,287,207,0,0,49
49.84516429127909,603,90,25,23,5,21,60,287,207,0,0,49
49.850352745497155,602,91,25,23,5,21,60,287,207,0,0,49
49.8820604629385,603,90,25,23,5,21,60,287,207,0,0,49
49.902074242555855,604,89,25,23,5,21,60,287,207,0,0,49
49.90636509974535,605,88,25,23,5,21,60,287,207,0,0,49
49.91670344878962,604,89,25,23,5,21,60,287,207,0,0,49
49.92375618105315,603,89,26,23,5,21,60,287,207,0,0,49
49.92835084628748,604,88,26,23,5,21,60,287,207,0,0,49
49.94887727508192,605,87,26,23,5,21,60,287,207,0,0,49
49.95375876494427,605,87,26,23,5,20,61,287,207,0,0,49
49.95492454146137,605,87,26,23,4,21,61,287,207,0,0,49
49.967133849107675,605,87,26,23,4,21,60,288,207,0,0,49
49.98130906756599,606,86,26,23,4,21,60,288,207,0,0,49
49.9820335224409,606,86,25,23,4,21,61,288,207,0,0,49
49.98974581677198,605,87,25,23,4,21,61,288,207,0,0,49
49.99084534251897,604,88,25,23,4,21,61,288,207,0,0,49
50.008481719972146,603,89,25,23,4,21,61,288,207,0,0,50
50.02118769620156,602,89,26,23,4,21,61,288,207,0,0,50
50.022015675699514,601,90,26,23,4,21,61,288,207,0,0,50
50.03485323942475,600,90,27,23,4,21,61,288,207,0,0,50
50.052376868751864,599,91,27,23,4,21,61,288,207,0,0,50
50.062230961183786,600,90,27,23,4,21,61,288,207,0,0,50
50.07034174011978,601,89,27,23,4,21,61,288,207,0,0,50
50.07713270549866,601,89,27,23,4,20,61,288,208,0,0,50
50.07774207598641,601,89,27,23,4,19,61,288,209,0,0,50
50.0778698879818,601,89,27,23,4,19,60,289,209,0,0,50
50.08202355149605,602,88,27,23,4,19,60,289,209,0,0,50
50.09649395364913,601,89,27,23,4,19,60,289,209,0,0,50
50.11855365456157,602,88,27,23,4,19,60,289,209,0,0,50
50.11927759545471,603,87,27,23,4,19,60,289,209,0,0,50
50.1228545832032,602,88,27,23,4,19,60,289,209,0,0,50
50.16687434649879,603,87,27,23,4,19,60,289,209,0,0,50
50.17054788797528,604,86,27,23,4,19,60,289,209,0,0,50
50.17212525330935,603,86,28,23,4,19,60,289,209,0,0,50
50.172552318664515,604,85,28,23,4,19,60,289,209,0,0,50
50.17261152496142,605,84,28,23,4,19,60,289,209,0,0,50
50.17681078575543,605,84,28,23,4,19,59,290,209,0,0,50
50.19896700608678,606,83,28,23,4,19,59,290,209,0,0,50
50.199788078279546,605,83,29,23,4,19,59,290,209,0,0,50
50.224424268690555,606,82,29,23,4,19,59,290,209,0,0,50
50.25096043646492,605,83,29,23,4,19,59,290,209,0,0,50
50.25375808165099,606,82,29,23,4,19,59,290,209,0,0,50
50.260408732732955,607,81,29,23,4,19,59,290,209,0,0,50
50.276601416765004,608,80,29,23,4,19,59,290,209,0,0,50
50.28441321306613,607,80,30,23,4,19,59,290,209,0,0,50
50.284596663993604,607,80,30,23,4,19,58,291,209,0,0,50
50.333780881247655,607,79,31,23,4,19,58,291,209,0,0,50
50.349194683795986,606,80,31,23,4,19,58,291,209,0,0,50
50.350905299093895,607,79,31,23,4,19,58,291,209,0,0,50
50.35963178469696,606,80,31,23,4,19,58,291,209,0,0,50
50.393514005933916,605,81,31,23,4,19,58,291,209,0,0,50
50.39602381483876,605,81,31,23,4,18,59,291,209,0,0,50
50.39692662179277,604,82,31,23,4,18,59,291,209,0,0,50
50.40658741480014,603,83,31,23,4,18,59,291,209,0,0,50
50.413516849581185,602,84,31,23,4,18,59,291,209,0,0,50
50.41530295721918,603,83,31,23,4,18,59,291,209,0,0,50
50.42024402358968,602,83,32,23,4,18,59,291,209,0,0,50
50.43363611448788,602,83,32,23,4,18,58,292,209,0,0,50
50.433836775598216,602,83,32,22,4,18,58,292,210,0,0,50
50.45993190456232,602,83,32,22,3,18,59,292,210,0,0,50
50.46468016973245,601,84,32,22,3,18,59,292,210,0,0,50
50.4775736004933,600,85,32,22,3,18,59,292,210,0,0,50
50.49931878328317,600,85,31,23,3,18,59,292,210,0,0,50
50.50020115641943,601,84,31,23,3,18,59,292,210,0,0,50
50.505005892466826,600,85,31,23,3,18,59,292,210,0,0,50
50.517443912738244,600,85,31,23,2,19,59,292,210,0,0,50
50.519570568263724,599,86,31,23,2,19,59,292,210,0,0,50
50.52476870275524,599,86,31,23,2,18,60,292,210,0,0,50
50.52932618552468,600,85,31,23,2,18,60,292,210,0,0,50
50.560070326356204,601,84,31,23,2,18,60,292,210,0,0,50
50.56968375463776,600,85,31,23,2,18,60,292,210,0,0,50
50.58332200943759,600,85,31,23,2,18,59,293,210,0,0,50
50.58636361125334,600,85,30,24,2,18,59,293,210,0,0,50
50.59228694665632,601,84,30,24,2,18,59,293,210,0,0,50
50.60168451336131,600,85,30,24,2,18,59,293,210,0,0,50
50.60723844716308,600,85,30,24,2,17,60,293,210,0,0,50
50.60978090003645,600,85,30,24,1,18,60,293,210,0,0,50
50.63737012513634,600,85,30,24,1,18,59,294,210,0,0,50
50.63744156563322,599,86,30,24,1,18,59,294,210,0,0,50
50.63830560245413,600,85,30,24,1,18,59,294,210,0,0,50
50.65568029435633,601,84,30,24,1,18,59,294,210,0,0,50
50.68656173497341,600,85,30,24,1,18,59,294,210,0,0,50
50.68750013194494,600,85,30,24,1,18,58,295,210,0,0,50
50.68981340042991,600,85,29,24,2,18,58,295,210,0,0,50
50.71192920800824,601,84,29,24,2,18,58,295,210,0,0,50
50.72663648180202,600,85,29,24,2,18,58,295,210,0,0,50
50.73389883631471,601,84,29,24,2,18,58,295,210,0,0,50
50.74219761400414,600,85,29,24,2,18,58,295,210,0,0,50
50.76142431129295,601,84,29,24,2,18,58,295,210,0,0,50
50.7625680350047,600,85,29,24,2,18,58,295,210,0,0,50
50.785054606376036,600,85,29,24,1,18,59,295,210,0,0,50
50.79181180428802,599,86,29,24,1,18,59,295,210,0,0,50
50.7966374461475,598,87,29,24,1,18,59,295,210,0,0,50
50.83005906065369,599,86,29,24,1,18,59,295,210,0,0,50
50.848710911061204,600,85,29,24,1,18,59,295,210,0,0,50
50.8873714456056,599,86,29,24,1,18,59,295,210,0,0,50
50.89644732864551,598,87,29,24,1,18,59,295,210,0,0,50
50.90504359061043,598,87,29,24,1,18,58,296,210,0,0,50
50.90637767877244,598,87,28,24,2,18,58,296,210,0,0,50
50.92259327462794,599,86,28,24,2,18,58,296,210,0,0,50
50.93289101791469,599,86,28,24,1,19,58,296,210,0,0,50
50.95762918048007,599,86,27,25,1,19,58,296,210,0,0,50
50.96789498083465,600,85,27,25,1,19,58,296,210,0,0,50
50.969740136585926,601,84,27,25,1,19,58,296,210,0,0,50
50.97355585412741,602,83,27,25,1,19,58,296,210,0,0,50
50.980232425349925,601,84,27,25,1,19,58,296,210,0,0,50
51.03231803417226,602,83,27,25,1,19,58,296,210,0,0,51
51.03560999793361,603,82,27,25,1,19,58,296,210,0,0,51
51.04949754506781,604,81,27,25,1,19,58,296,210,0,0,51
51.05853366209583,605,80,27,25,1,19,58,296,210,0,0,51
51.073033096924334,606,79,27,25,1,19,58,296,210,0,0,51
51.07997513507489,607,78,27,25,1,19,58,296,210,0,0,51
51.112671750565,608,77,27,25,1,19,58,296,210,0,0,51
51.13410895079461,609,76,27,25,1,19,58,296,210,0,0,51
51.172262573995944,609,75,28,25,1,19,58,296,210,0,0,51
51.17406939408302,610,74,28,25,1,19,58,296,210,0,0,51
51.18076863307516,610,74,28,25,1,19,57,297,210,0,0,51
51.18158142433927,611,73,28,25,1,19,57,297,210,0,0,51
51.206605636489336,612,72,28,25,1,19,57,297,210,0,0,51
51.214369563013534,611,73,28,25,1,19,57,297,210,0,0,51
51.30954263116891,611,73,27,26,1,19,57,297,210,0,0,51
51.30964204383946,610,74,27,26,1,19,57,297,210,0,0,51
51.3148469578256,609,75,27,26,1,19,57,297,210,0,0,51
51.31874729428387,608,75,28,26,1,19,57,297,210,0,0,51
51.322908434180206,609,74,28,26,1,19,57,297,210,0,0,51
51.33228643642736,610,73,28,26,1,19,57,297,210,0,0,51
51.34981679111646,611,72,28,26,1,19,57,297,210,0,0,51
51.37251816643858,610,72,29,26,1,19,57,297,210,0,0,51
51.37344724761459,609,73,29,26,1,19,57,297,210,0,0,51
51.38486258615215,609,73,29,26,1,19,56,298,210,0,0,51
51.38673960170452,609,73,28,26,1,19,57,298,210,0,0,51
51.39152247185691,610,72,28,26,1,19,57,298,210,0,0,51
51.39774619217104,609,73,28,26,1,19,57,298,210,0,0,51
51.4517473257246,609,73,28,26,1,19,56,299,210,0,0,51
51.465199149708816,610,72,28,26,1,19,56,299,210,0,0,51
51.47319254533229,611,71,28,26,1,19,56,299,210,0,0,51
51.47740407904623,610,72,28,26,1,19,56,299,210,0,0,51
51.4826228425698,609,73,28,26,1,19,56,299,210,0,0,51
51.5060069192997,608,73,29,26,1,19,56,299,210,0,0,51
51.5107634328163,608,73,29,26,1,18,56,299,211,0,0,51
51.52826207828529,608,73,29,26,1,17,57,299,211,0,0,51
51.53096391634631,609,72,29,26,1,17,57,299,211,0,0,51
51.5428328152307,610,71,29,26,1,17,57,299,211,0,0,51
51.57080545284408,610,71,29,26,1,17,56,300,211,0,0,51
51.61296514479846,609,72,29,26,1,17,56,300,211,0,0,51
51.62329839459983,608,73,29,26,1,17,56,300,211,0,0,51
51.634859794330644,607,74,29,26,1,17,56,300,211,0,0,51
51.64326421127144,608,73,29,26,1,17,56,300,211,0,0,51
51.65843226693913,608,73,29,25,1,17,56,300,212,0,0,51
51.66538846357408,607,74,29,25,1,17,56,300,212,0,0,51
51.670019033847296,608,73,29,25,1,17,56,300,212,0,0,51
51.71566983153583,609,72,29,25,1,17,56,300,212,0,0,51
51.718490949452594,610,71,29,25,1,17,56,300,212,0,0,51
51.72005228101624,610,71,28,25,1,17,57,300,212,0,0,51
51.72520629584049,611,70,28,25,1,17,57,300,212,0,0,51
51.72582631598092,612,69,28,25,1,17,57,300,212,0,0,51
51.7306432638684,613,68,28,25,1,17,57,300,212,0,0,51
51.75694563635559,613,68,27,25,1,17,58,300,212,0,0,51
51.76354437342166,612,69,27,25,1,17,58,300,212,0,0,51
51.77432677875554,611,70,27,25,1,17,58,300,212,0,0,51
51.77437309593099,611,70,26,25,1,17,59,300,212,0,0,51
51.78008591973178,610,71,26,25,1,17,59,300,212,0,0,51
51.78184895546879,611,70,26,25,1,17,59,300,212,0,0,51
51.78742842366673,610,71,26,25,1,17,59,300,212,0,0,51
51.804803969130134,611,70,26,25,1,17,59,300,212,0,0,51
51.809477331937934,612,69,26,25,1,17,59,300,212,0,0,51
51.84643516009186,613,68,26,25,1,17,59,300,212,0,0,51
51.851668131459846,613,68,26,25,1,17,58,301,212,0,0,51
51.871509190663986,613,68,25,25,2,17,58,301,212,0,0,51
51.873550852552356,612,69,25,25,2,17,58,301,212,0,0,51
51.874999323330876,611,69,26,25,2,17,58,301,212,0,0,51
51.89566168117776,612,68,26,25,2,17,58,301,212,0,0,51
51.905787153126795,611,68,27,25,2,17,58,301,212,0,0,51
51.93685825609816,611,68,27,25,2,16,58,301,213,0,0,51
51.99471330745148,611,68,26,26,2,16,58,301,213,0,0,51
52.00490170836529,611,68,25,26,3,16,58,301,213,0,0,52
52.00714345067947,611,68,25,26,2,17,58,301,213,0,0,52
52.04718137795196,610,69,25,26,2,17,58,301,213,0,0,52
52.060057203671846,611,68,25,26,2,17,58,301,213,0,0,52
52.07046777824426,612,67,25,26,2,17,58,301,213,0,0,52
52.0766406558709,611,68,25,26,2,17,58,301,213,0,0,52
52.08998426581484,612,67,25,26,2,17,58,301,213,0,0,52
52.09257246157193,613,66,25,26,2,17,58,301,213,0,0,52
52.10159579637961,614,65,25,26,2,17,58,301,213,0,0,52
52.128802703290404,613,65,26,26,2,17,58,301,213,0,0,52
52.13375597492113,612,65,27,26,2,17,58,301,213,0,0,52
52.133898125950125,613,64,27,26,2,17,58,301,213,0,0,52
52.13789764965497,612,65,27,26,2,17,58,301,213,0,0,52
52.13853333554802,611,66,27,26,2,17,58,301,213,0,0,52
52.145449840087316,612,65,27,26,2,17,58,301,213,0,0,52
52.1494942714785,611,66,27,26,2,17,58,301,213,0,0,52
52.151810133323245,610,67,27,26,2,17,58,301,213,0,0,52
52.16433972108203,609,68,27,26,2,17,58,301,213,0,0,52
52.17098384517362,610,67,27,26,2,17,58,301,213,0,0,52
52.173383349856735,611,66,27,26,2,17,58,301,213,0,0,52
52.19297010096925,611,66,26,26,3,17,58,301,213,0,0,52
52.19844998014915,611,66,26,26,3,17,57,302,213,0,0,52
52.19999140377403,610,67,26,26,3,17,57,302,213,0,0,52
52.21132333016292,609,68,26,26,3,17,57,302,213,0,0,52
52.215760706027986,609,68,26,25,3,17,57,302,214,0,0,52
52.2359283141927,608,69,26,25,3,17,57,302,214,0,0,52
