T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
282.1436283595929,544,67,0,0,0,0,0,393,315,1,1,282
282.18679965790596,545,66,0,0,0,0,0,393,315,1,1,282
282.19614811789376,546,65,0,0,0,0,0,393,315,1,1,282
282.22307841236636,545,66,0,0,0,0,0,393,315,1,1,282
282.23538438763836,546,65,0,0,0,0,0,393,315,1,1,282
282.2363498331741,547,64,0,0,0,0,0,393,315,1,1,282
282.23879739236565,548,63,0,0,0,0,0,393,315,1,1,282
282.2536547935537,549,62,0,0,0,0,0,393,315,1,1,282
282.2692015113298,548,63,0,0,0,0,0,393,315,1,1,282
282.2834810991805,547,64,0,0,0,0,0,393,315,1,1,282
282.3328658102922,546,65,0,0,0,0,0,393,315,1,1,282
282.3438742578748,545,66,0,0,0,0,0,393,315,1,1,282
282.424408546301,546,65,0,0,0,0,0,393,315,1,1,282
282.42811692154015,545,66,0,0,0,0,0,393,315,1,1,282
282.46241900881773,546,65,0,0,0,0,0,393,315,1,1,282
282.4798250319164,545,66,0,0,0,0,0,393,315,1,1,282
282.48185170008236,546,65,0,0,0,0,0,393,315,1,1,282
282.52129006147936,547,64,0,0,0,0,0,393,315,1,1,282
282.5336624151114,546,65,0,0,0,0,0,393,315,1,1,282
282.537267396436,547,64,0,0,0,0,0,393,315,1,1,282
282.5575199933448,546,65,0,0,0,0,0,393,315,1,1,282
282.5683690514204,547,64,0,0,0,0,0,393,315,1,1,282
282.5777858638177,548,63,0,0,0,0,0,393,315,1,1,282
282.604535404371,547,64,0,0,0,0,0,393,315,1,1,282
282.6470047788515,546,65,0,0,0,0,0,393,315,1,1,282
282.67528997594434,545,66,0,0,0,0,0,393,315,1,1,282
282.6877596921894,544,67,0,0,0,0,0,393,315,1,1,282
282.6885920968433,545,66,0,0,0,0,0,393,315,1,1,282
282.75704222142326,544,67,0,0,0,0,0,393,315,1,1,282
282.75748087371335,543,68,0,0,0,0,0,393,315,1,1,282
282.7987653926774,542,69,0,0,0,0,0,393,315,1,1,282
282.8400172305438,541,70,0,0,0,0,0,393,315,1,1,282
282.8856092674156,542,69,0,0,0,0,0,393,315,1,1,282
282.8858418469797,543,68,0,0,0,0,0,393,315,1,1,282
282.90423335691935,542,69,0,0,0,0,0,393,315,1,1,282
282.9434869002447,541,70,0,0,0,0,0,393,315,1,1,282
282.94394897939947,540,71,0,0,0,0,0,393,315,1,1,282
282.9754138373549,539,72,0,0,0,0,0,393,315,1,1,282
282.9975729306691,540,71,0,0,0,0,0,393,315,1,1,282
283.0132596369388,539,72,0,0,0,0,0,393,315,1,1,283
283.02263144520316,540,71,0,0,0,0,0,393,315,1,1,283
283.0553463704969,539,72,0,0,0,0,0,393,315,1,1,283
283.0613372887657,540,71,0,0,0,0,0,393,315,1,1,283
283.0718608641349,541,70,0,0,0,0,0,393,315,1,1,283
283.0901911263275,540,71,0,0,0,0,0,393,315,1,1,283
283.0935639018474,539,72,0,0,0,0,0,393,315,1,1,283
283.1002903806243,538,73,0,0,0,0,0,393,315,1,1,283
283.10438360650636,539,72,0,0,0,0,0,393,315,1,1,283
283.12345386781044,538,73,0,0,0,0,0,393,315,1,1,283
283.14221859209005,537,74,0,0,0,0,0,393,315,1,1,283
283.1446583500154,536,75,0,0,0,0,0,393,315,1,1,283
283.1779224394208,537,74,0,0,0,0,0,393,315,1,1,283
283.1791265663577,536,75,0,0,0,0,0,393,315,1,1,283
283.18951266536226,535,76,0,0,0,0,0,393,315,1,1,283
283.20036705480993,536,75,0,0,0,0,0,393,315,1,1,283
283.20544103766946,535,76,0,0,0,0,0,393,315,1,1,283
283.21594296418215,536,75,0,0,0,0,0,393,315,1,1,283
283.2287050942957,537,74,0,0,0,0,0,393,315,1,1,283
283.2313169904066,536,75,0,0,0,0,0,393,315,1,1,283
283.25959729675685,535,76,0,0,0,0,0,393,315,1,1,283
283.317142604908,534,77,0,0,0,0,0,393,315,1,1,283
283.3343442776846,533,78,0,0,0,0,0,393,315,1,1,283
283.3382611561639,534,77,0,0,0,0,0,393,315,1,1,283
283.3462409034521,533,78,0,0,0,0,0,393,315,1,1,283
283.37147594975437,532,79,0,0,0,0,0,393,315,1,1,283
283.3851196056229,531,80,0,0,0,0,0,393,315,1,1,283
283.39648124445915,532,79,0,0,0,0,0,393,315,1,1,283
283.39928050482996,531,80,0,0,0,0,0,393,315,1,1,283
283.40655980887476,530,81,0,0,0,0,0,393,315,1,1,283
283.411691052106,529,82,0,0,0,0,0,393,315,1,1,283
283.4614764496895,530,81,0,0,0,0,0,393,315,1,1,283
283.5097505538885,531,80,0,0,0,0,0,393,315,1,1,283
283.5166859611826,532,79,0,0,0,0,0,393,315,1,1,283
283.54253871030994,533,78,0,0,0,0,0,393,315,1,1,283
283.66645431585624,534,77,0,0,0,0,0,393,315,1,1,283
283.6878534082638,533,78,0,0,0,0,0,393,315,1,1,283
283.70029141214377,532,79,0,0,0,0,0,393,315,1,1,283
283.7237958842404,533,78,0,0,0,0,0,393,315,1,1,283
283.81102528528095,534,77,0,0,0,0,0,393,315,1,1,283
283.8225650835113,535,76,0,0,0,0,0,393,315,1,1,283
283.85613142249673,534,77,0,0,0,0,0,393,315,1,1,283
283.86177709389415,535,76,0,0,0,0,0,393,315,1,1,283
283.9118546453423,534,77,0,0,0,0,0,393,315,1,1,283
283.9206863428403,535,76,0,0,0,0,0,393,315,1,1,283
283.94117027212303,534,77,0,0,0,0,0,393,315,1,1,283
283.94304394571196,535,76,0,0,0,0,0,393,315,1,1,283
283.9441748275897,536,75,0,0,0,0,0,393,315,1,1,283
283.94586507618635,535,76,0,0,0,0,0,393,315,1,1,283
283.949520221571,534,77,0,0,0,0,0,393,315,1,1,283
283.9505117749355,533,78,0,0,0,0,0,393,315,1,1,283
284.0354554946945,534,77,0,0,0,0,0,393,315,1,1,284
284.0434512667031,535,76,0,0,0,0,0,393,315,1,1,284
284.06557523958054,534,77,0,0,0,0,0,393,315,1,1,284
284.07425388880495,533,78,0,0,0,0,0,393,315,1,1,284
284.0755448930672,532,79,0,0,0,0,0,393,315,1,1,284
284.07597109063596,533,78,0,0,0,0,0,393,315,1,1,284
284.0797680071541,534,77,0,0,0,0,0,393,315,1,1,284
284.0865030791119,535,76,0,0,0,0,0,393,315,1,1,284
284.0919112689104,536,75,0,0,0,0,0,393,315,1,1,284
284.09497904838014,537,74,0,0,0,0,0,393,315,1,1,284
284.1058864443207,536,75,0,0,0,0,0,393,315,1,1,284
284.10816392721966,535,76,0,0,0,0,0,393,315,1,1,284
284.1326424770885,536,75,0,0,0,0,0,393,315,1,1,284
284.13916293254476,535,76,0,0,0,0,0,393,315,1,1,284
284.1869378897149,534,77,0,0,0,0,0,393,315,1,1,284
284.23517243417075,535,76,0,0,0,0,0,393,315,1,1,284
284.2431129102148,536,75,0,0,0,0,0,393,315,1,1,284
284.26816326844795,537,74,0,0,0,0,0,393,315,1,1,284
284.2716668532043,536,75,0,0,0,0,0,393,315,1,1,284
284.2787661891644,537,74,0,0,0,0,0,393,315,1,1,284
284.2819526915628,538,73,0,0,0,0,0,393,315,1,1,284
284.29779121012535,539,72,0,0,0,0,0,393,315,1,1,284
284.30843260268114,538,73,0,0,0,0,0,393,315,1,1,284
284.3186082518838,539,72,0,0,0,0,0,393,315,1,1,284
284.32679140360557,540,71,0,0,0,0,0,393,315,1,1,284
284.3323201191882,541,70,0,0,0,0,0,393,315,1,1,284
284.3772189561297,542,69,0,0,0,0,0,393,315,1,1,284
284.3783322004926,543,68,0,0,0,0,0,393,315,1,1,284
284.40998852298793,542,69,0,0,0,0,0,393,315,1,1,284
284.418447544418,541,70,0,0,0,0,0,393,315,1,1,284
284.43895658727223,540,71,0,0,0,0,0,393,315,1,1,284
284.4532385626085,541,70,0,0,0,0,0,393,315,1,1,284
284.47009769127794,540,71,0,0,0,0,0,393,315,1,1,284
284.4737604987988,539,72,0,0,0,0,0,393,315,1,1,284
284.4830235950774,538,73,0,0,0,0,0,393,315,1,1,284
284.51378480641654,537,74,0,0,0,0,0,393,315,1,1,284
284.5466959546648,538,73,0,0,0,0,0,393,315,1,1,284
284.5567708574358,537,74,0,0,0,0,0,393,315,1,1,284
284.5624083220918,536,75,0,0,0,0,0,393,315,1,1,284
284.5637414091745,535,76,0,0,0,0,0,393,315,1,1,284
284.5960719169484,534,77,0,0,0,0,0,393,315,1,1,284
284.59810949747515,535,76,0,0,0,0,0,393,315,1,1,284
284.6188218494509,536,75,0,0,0,0,0,393,315,1,1,284
284.64229411071875,535,76,0,0,0,0,0,393,315,1,1,284
284.65924061743607,536,75,0,0,0,0,0,393,315,1,1,284
284.6903031466724,537,74,0,0,0,0,0,393,315,1,1,284
284.69821297758284,538,73,0,0,0,0,0,393,315,1,1,284
284.71844899492856,537,74,0,0,0,0,0,393,315,1,1,284
284.72948608426566,538,73,0,0,0,0,0,393,315,1,1,284
284.7405949303728,539,72,0,0,0,0,0,393,315,1,1,284
284.7564778663894,538,73,0,0,0,0,0,393,315,1,1,284
284.7568760263252,537,74,0,0,0,0,0,393,315,1,1,284
284.7733422661963,536,75,0,0,0,0,0,393,315,1,1,284
284.7827875886323,537,74,0,0,0,0,0,393,315,1,1,284
284.7969428781025,538,73,0,0,0,0,0,393,315,1,1,284
284.8206590442941,539,72,0,0,0,0,0,393,315,1,1,284
284.82410253992157,540,71,0,0,0,0,0,393,315,1,1,284
284.8330255239237,539,72,0,0,0,0,0,393,315,1,1,284
284.8760706478662,540,71,0,0,0,0,0,393,315,1,1,284
284.92040514988037,541,70,0,0,0,0,0,393,315,1,1,284
284.9246439501868,542,69,0,0,0,0,0,393,315,1,1,284
284.9330749478096,543,68,0,0,0,0,0,393,315,1,1,284
284.95741016061413,542,69,0,0,0,0,0,393,315,1,1,284
284.9663654618505,543,68,0,0,0,0,0,393,315,1,1,284
285.0006195354669,542,69,0,0,0,0,0,393,315,1,1,285
285.0519834968281,541,70,0,0,0,0,0,393,315,1,1,285
285.05558879684185,542,69,0,0,0,0,0,393,315,1,1,285
285.0572836883156,541,70,0,0,0,0,0,393,315,1,1,285
285.0595502719803,540,71,0,0,0,0,0,393,315,1,1,285
285.08930330529176,539,72,0,0,0,0,0,393,315,1,1,285
285.10050311115594,538,73,0,0,0,0,0,393,315,1,1,285
285.1205878877091,537,74,0,0,0,0,0,393,315,1,1,285
285.13412861376366,536,75,0,0,0,0,0,393,315,1,1,285
285.15976504500793,537,74,0,0,0,0,0,393,315,1,1,285
285.1644606378888,536,75,0,0,0,0,0,393,315,1,1,285
285.17721432992516,535,76,0,0,0,0,0,393,315,1,1,285
285.1776452135603,536,75,0,0,0,0,0,393,315,1,1,285
285.177716215399,537,74,0,0,0,0,0,393,315,1,1,285
285.22009864642297,536,75,0,0,0,0,0,393,315,1,1,285
285.22129399570446,537,74,0,0,0,0,0,393,315,1,1,285
285.2219529127034,536,75,0,0,0,0,0,393,315,1,1,285
285.22419516307286,535,76,0,0,0,0,0,393,315,1,1,285
285.266218324532,536,75,0,0,0,0,0,393,315,1,1,285
285.3034231589077,537,74,0,0,0,0,0,393,315,1,1,285
285.31217852538276,538,73,0,0,0,0,0,393,315,1,1,285
285.34315048597426,539,72,0,0,0,0,0,393,315,1,1,285
285.3568504466567,540,71,0,0,0,0,0,393,315,1,1,285
285.35954406620783,539,72,0,0,0,0,0,393,315,1,1,285
285.36942675147645,540,71,0,0,0,0,0,393,315,1,1,285
285.3833849242918,539,72,0,0,0,0,0,393,315,1,1,285
285.3921594554817,540,71,0,0,0,0,0,393,315,1,1,285
285.41138212418224,539,72,0,0,0,0,0,393,315,1,1,285
285.4290443540814,540,71,0,0,0,0,0,393,315,1,1,285
285.4366667221363,539,72,0,0,0,0,0,393,315,1,1,285
285.51804407510053,540,71,0,0,0,0,0,393,315,1,1,285
285.5440958415689,539,72,0,0,0,0,0,393,315,1,1,285
285.56308603905416,540,71,0,0,0,0,0,393,315,1,1,285
285.56624246502685,539,72,0,0,0,0,0,393,315,1,1,285
285.56921004600343,540,71,0,0,0,0,0,393,315,1,1,285
285.5704246195875,539,72,0,0,0,0,0,393,315,1,1,285
285.5816726377645,538,73,0,0,0,0,0,393,315,1,1,285
285.60361882364197,537,74,0,0,0,0,0,393,315,1,1,285
285.61020176016297,538,73,0,0,0,0,0,393,315,1,1,285
285.6227365122027,537,74,0,0,0,0,0,393,315,1,1,285
285.63146377977887,538,73,0,0,0,0,0,393,315,1,1,285
285.63231909216546,537,74,0,0,0,0,0,393,315,1,1,285
285.63428998438434,536,75,0,0,0,0,0,393,315,1,1,285
285.64891221831994,537,74,0,0,0,0,0,393,315,1,1,285
285.6716248930861,538,73,0,0,0,0,0,393,315,1,1,285
285.67303020309606,539,72,0,0,0,0,0,393,315,1,1,285
285.7042014904668,538,73,0,0,0,0,0,393,315,1,1,285
285.70451775979285,537,74,0,0,0,0,0,393,315,1,1,285
285.70822166522004,538,73,0,0,0,0,0,393,315,1,1,285
285.7496017506725,539,72,0,0,0,0,0,393,315,1,1,285
285.75308285852856,538,73,0,0,0,0,0,393,315,1,1,285
285.8028677452505,537,74,0,0,0,0,0,393,315,1,1,285
285.8522704076416,538,73,0,0,0,0,0,393,315,1,1,285
285.8595345734733,539,72,0,0,0,0,0,393,315,1,1,285
285.9126542792433,540,71,0,0,0,0,0,393,315,1,1,285
285.9151912534359,539,72,0,0,0,0,0,393,315,1,1,285
285.92014171655694,540,71,0,0,0,0,0,393,315,1,1,285
285.9399462388957,541,70,0,0,0,0,0,393,315,1,1,285
285.97377927515214,542,69,0,0,0,0,0,393,315,1,1,285
285.99906686906616,541,70,0,0,0,0,0,393,315,1,1,285
286.0523852243576,542,69,0,0,0,0,0,393,315,1,1,286
286.06310037566385,541,70,0,0,0,0,0,393,315,1,1,286
286.07435947300644,542,69,0,0,0,0,0,393,315,1,1,286
286.09339089719754,543,68,0,0,0,0,0,393,315,1,1,286
286.1439528530884,544,67,0,0,0,0,0,393,315,1,1,286
286.1562340243039,543,68,0,0,0,0,0,393,315,1,1,286
286.1582119489124,544,67,0,0,0,0,0,393,315,1,1,286
286.16274442444075,545,66,0,0,0,0,0,393,315,1,1,286
286.18163869748815,546,65,0,0,0,0,0,393,315,1,1,286
286.1831565514923,547,64,0,0,0,0,0,393,315,1,1,286
286.1880559444852,546,65,0,0,0,0,0,393,315,1,1,286
286.2036568743565,547,64,0,0,0,0,0,393,315,1,1,286
286.24247893082867,548,63,0,0,0,0,0,393,315,1,1,286
286.26996839577373,547,64,0,0,0,0,0,393,315,1,1,286
286.27106913650414,546,65,0,0,0,0,0,393,315,1,1,286
286.28353186374244,545,66,0,0,0,0,0,393,315,1,1,286
286.294186530769,544,67,0,0,0,0,0,393,315,1,1,286
286.34526495541735,545,66,0,0,0,0,0,393,315,1,1,286
286.41754953989636,546,65,0,0,0,0,0,393,315,1,1,286
286.42631501330254,547,64,0,0,0,0,0,393,315,1,1,286
286.43169179851526,546,65,0,0,0,0,0,393,315,1,1,286
286.4330516002543,547,64,0,0,0,0,0,393,315,1,1,286
286.4435713499874,546,65,0,0,0,0,0,393,315,1,1,286
286.4662416384429,545,66,0,0,0,0,0,393,315,1,1,286
286.4735482959782,544,67,0,0,0,0,0,393,315,1,1,286
286.4826721380682,543,68,0,0,0,0,0,393,315,1,1,286
286.48301250088997,542,69,0,0,0,0,0,393,315,1,1,286
286.4885972892799,543,68,0,0,0,0,0,393,315,1,1,286
286.53704450792304,542,69,0,0,0,0,0,393,315,1,1,286
286.5585168237224,543,68,0,0,0,0,0,393,315,1,1,286
286.59392854203924,542,69,0,0,0,0,0,393,315,1,1,286
286.60039545926566,541,70,0,0,0,0,0,393,315,1,1,286
286.63442042154475,542,69,0,0,0,0,0,393,315,1,1,286
286.65850499273074,541,70,0,0,0,0,0,393,315,1,1,286
286.68808551549336,542,69,0,0,0,0,0,393,315,1,1,286
286.6951844002204,543,68,0,0,0,0,0,393,315,1,1,286
286.69760601447126,544,67,0,0,0,0,0,393,315,1,1,286
286.7018558808081,543,68,0,0,0,0,0,393,315,1,1,286
286.7317641690944,544,67,0,0,0,0,0,393,315,1,1,286
286.74062754462534,545,66,0,0,0,0,0,393,315,1,1,286
286.74550256521843,546,65,0,0,0,0,0,393,315,1,1,286
286.7501967512246,545,66,0,0,0,0,0,393,315,1,1,286
286.79836711653235,544,67,0,0,0,0,0,393,315,1,1,286
286.8006627779447,545,66,0,0,0,0,0,393,315,1,1,286
286.817671264958,544,67,0,0,0,0,0,393,315,1,1,286
286.8250928999355,543,68,0,0,0,0,0,393,315,1,1,286
286.8937966398536,544,67,0,0,0,0,0,393,315,1,1,286
286.945693216519,545,66,0,0,0,0,0,393,315,1,1,286
286.986204549959,546,65,0,0,0,0,0,393,315,1,1,286
287.0038976828823,545,66,0,0,0,0,0,393,315,1,1,287
287.01660502422766,544,67,0,0,0,0,0,393,315,1,1,287
287.03349179497343,545,66,0,0,0,0,0,393,315,1,1,287
287.04801154731257,546,65,0,0,0,0,0,393,315,1,1,287
287.07202327172865,547,64,0,0,0,0,0,393,315,1,1,287
287.0864702302319,548,63,0,0,0,0,0,393,315,1,1,287
287.0906749135997,547,64,0,0,0,0,0,393,315,1,1,287
287.1031222977429,546,65,0,0,0,0,0,393,315,1,1,287
287.1100757884547,545,66,0,0,0,0,0,393,315,1,1,287
287.1177460953212,546,65,0,0,0,0,0,393,315,1,1,287
287.1453608030182,545,66,0,0,0,0,0,393,315,1,1,287
287.1488160964052,544,67,0,0,0,0,0,393,315,1,1,287
287.17879380704795,545,66,0,0,0,0,0,393,315,1,1,287
287.26721816215127,546,65,0,0,0,0,0,393,315,1,1,287
287.2746877654814,547,64,0,0,0,0,0,393,315,1,1,287
287.2775985937986,548,63,0,0,0,0,0,393,315,1,1,287
287.27991996455324,549,62,0,0,0,0,0,393,315,1,1,287
287.2843249094613,548,63,0,0,0,0,0,393,315,1,1,287
287.3389221352868,549,62,0,0,0,0,0,393,315,1,1,287
287.340306755424,548,63,0,0,0,0,0,393,315,1,1,287
287.3414573377587,549,62,0,0,0,0,0,393,315,1,1,287
287.34605858054795,550,61,0,0,0,0,0,393,315,1,1,287
287.3497756513099,551,60,0,0,0,0,0,393,315,1,1,287
287.3535502987201,552,59,0,0,0,0,0,393,315,1,1,287
287.3615462688953,551,60,0,0,0,0,0,393,315,1,1,287
287.38840708212064,550,61,0,0,0,0,0,393,315,1,1,287
287.39927609795,551,60,0,0,0,0,0,393,315,1,1,287
287.4102880405129,552,59,0,0,0,0,0,393,315,1,1,287
287.4202174655522,553,58,0,0,0,0,0,393,315,1,1,287
287.42543723220876,552,59,0,0,0,0,0,393,315,1,1,287
287.4310039832825,553,58,0,0,0,0,0,393,315,1,1,287
287.44239212102974,554,57,0,0,0,0,0,393,315,1,1,287
287.4455633177809,553,58,0,0,0,0,0,393,315,1,1,287
287.47555876943176,554,57,0,0,0,0,0,393,315,1,1,287
287.50010447255016,555,56,0,0,0,0,0,393,315,1,1,287
287.50443354159444,556,55,0,0,0,0,0,393,315,1,1,287
287.5135095350567,557,54,0,0,0,0,0,393,315,1,1,287
287.5470691196714,556,55,0,0,0,0,0,393,315,1,1,287
287.5494887781213,555,56,0,0,0,0,0,393,315,1,1,287
287.552940799818,556,55,0,0,0,0,0,393,315,1,1,287
287.59711762751397,555,56,0,0,0,0,0,393,315,1,1,287
287.63465589709404,556,55,0,0,0,0,0,393,315,1,1,287
287.68440003303476,555,56,0,0,0,0,0,393,315,1,1,287
287.6969957288152,556,55,0,0,0,0,0,393,315,1,1,287
287.6994017438772,557,54,0,0,0,0,0,393,315,1,1,287
287.720638651869,556,55,0,0,0,0,0,393,315,1,1,287
287.7245168331955,555,56,0,0,0,0,0,393,315,1,1,287
287.74641338014453,556,55,0,0,0,0,0,393,315,1,1,287
287.7635686122551,557,54,0,0,0,0,0,393,315,1,1,287
287.873593349179,558,53,0,0,0,0,0,393,315,1,1,287
287.88660872928176,557,54,0,0,0,0,0,393,315,1,1,287
287.90984007649644,558,53,0,0,0,0,0,393,315,1,1,287
287.95614770992944,557,54,0,0,0,0,0,393,315,1,1,287
287.97418849693145,558,53,0,0,0,0,0,393,315,1,1,287
287.98147310945393,559,52,0,0,0,0,0,393,315,1,1,287
287.99233530351603,558,53,0,0,0,0,0,393,315,1,1,287
288.0354411706147,557,54,0,0,0,0,0,393,315,1,1,288
288.03787161536206,558,53,0,0,0,0,0,393,315,1,1,288
288.0430468757128,557,54,0,0,0,0,0,393,315,1,1,288
288.07595401260323,556,55,0,0,0,0,0,393,315,1,1,288
288.12537263304785,555,56,0,0,0,0,0,393,315,1,1,288
288.1375119967104,556,55,0,0,0,0,0,393,315,1,1,288
288.1446552398971,555,56,0,0,0,0,0,393,315,1,1,288
288.1570616793673,556,55,0,0,0,0,0,393,315,1,1,288
288.162017709589,557,54,0,0,0,0,0,393,315,1,1,288
288.1752363412515,558,53,0,0,0,0,0,393,315,1,1,288
288.23282072055497,559,52,0,0,0,0,0,393,315,1,1,288
288.2450518612464,558,53,0,0,0,0,0,393,315,1,1,288
288.2522237255368,559,52,0,0,0,0,0,393,315,1,1,288
288.25935466706215,558,53,0,0,0,0,0,393,315,1,1,288
288.2595838703398,557,54,0,0,0,0,0,393,315,1,1,288
288.30115459593276,556,55,0,0,0,0,0,393,315,1,1,288
288.3016683372208,557,54,0,0,0,0,0,393,315,1,1,288
288.32192000123985,558,53,0,0,0,0,0,393,315,1,1,288
288.35655783912574,559,52,0,0,0,0,0,393,315,1,1,288
288.3786623350672,560,51,0,0,0,0,0,393,315,1,1,288
288.4025751886592,561,50,0,0,0,0,0,393,315,1,1,288
288.45069694067723,560,51,0,0,0,0,0,393,315,1,1,288
288.47775572130297,559,52,0,0,0,0,0,393,315,1,1,288
288.4825713470469,560,51,0,0,0,0,0,393,315,1,1,288
288.5059021931198,561,50,0,0,0,0,0,393,315,1,1,288
288.5301144929302,562,49,0,0,0,0,0,393,315,1,1,288
288.5306690104159,563,48,0,0,0,0,0,393,315,1,1,288
288.54311179771923,564,47,0,0,0,0,0,393,315,1,1,288
288.59894469291964,563,48,0,0,0,0,0,393,315,1,1,288
288.6024242394535,562,49,0,0,0,0,0,393,315,1,1,288
288.61099485472556,561,50,0,0,0,0,0,393,315,1,1,288
288.6278372886198,560,51,0,0,0,0,0,393,315,1,1,288
288.6474297269713,561,50,0,0,0,0,0,393,315,1,1,288
288.65734698567184,562,49,0,0,0,0,0,393,315,1,1,288
288.67011908017116,563,48,0,0,0,0,0,393,315,1,1,288
288.6900246436494,564,47,0,0,0,0,0,393,315,1,1,288
288.7599151118741,563,48,0,0,0,0,0,393,315,1,1,288
288.7990984165756,562,49,0,0,0,0,0,393,315,1,1,288
288.8193471114317,563,48,0,0,0,0,0,393,315,1,1,288
288.8886435153973,562,49,0,0,0,0,0,393,315,1,1,288
288.9318838041089,561,50,0,0,0,0,0,393,315,1,1,288
288.93475020923194,560,51,0,0,0,0,0,393,315,1,1,288
288.95607076074305,559,52,0,0,0,0,0,393,315,1,1,288
288.96658129710545,558,53,0,0,0,0,0,393,315,1,1,288
288.9797917482281,557,54,0,0,0,0,0,393,315,1,1,288
288.9988922875088,556,55,0,0,0,0,0,393,315,1,1,288
289.01782054370875,555,56,0,0,0,0,0,393,315,1,1,289
289.03182563702745,554,57,0,0,0,0,0,393,315,1,1,289
289.0381359750954,553,58,0,0,0,0,0,393,315,1,1,289
289.0390380444257,554,57,0,0,0,0,0,393,315,1,1,289
289.04353341353794,553,58,0,0,0,0,0,393,315,1,1,289
289.0644778875752,552,59,0,0,0,0,0,393,315,1,1,289
289.07517710733913,551,60,0,0,0,0,0,393,315,1,1,289
289.08385809270084,552,59,0,0,0,0,0,393,315,1,1,289
289.09452174130075,553,58,0,0,0,0,0,393,315,1,1,289
289.10453298005456,554,57,0,0,0,0,0,393,315,1,1,289
289.12110432804934,555,56,0,0,0,0,0,393,315,1,1,289
289.13298313241387,556,55,0,0,0,0,0,393,315,1,1,289
289.17671107191643,557,54,0,0,0,0,0,393,315,1,1,289
289.1788539843301,556,55,0,0,0,0,0,393,315,1,1,289
289.1917022248514,555,56,0,0,0,0,0,393,315,1,1,289
289.20576318725426,554,57,0,0,0,0,0,393,315,1,1,289
289.2173405866493,553,58,0,0,0,0,0,393,315,1,1,289
289.2212672066339,552,59,0,0,0,0,0,393,315,1,1,289
289.2244512773918,551,60,0,0,0,0,0,393,315,1,1,289
289.2691994107684,552,59,0,0,0,0,0,393,315,1,1,289
289.2706503672562,553,58,0,0,0,0,0,393,315,1,1,289
289.27429723152386,554,57,0,0,0,0,0,393,315,1,1,289
289.2774031037074,553,58,0,0,0,0,0,393,315,1,1,289
289.30727528181416,554,57,0,0,0,0,0,393,315,1,1,289
289.3120825007167,553,58,0,0,0,0,0,393,315,1,1,289
289.3359798761145,554,57,0,0,0,0,0,393,315,1,1,289
289.3663978300248,555,56,0,0,0,0,0,393,315,1,1,289
289.3722752059037,556,55,0,0,0,0,0,393,315,1,1,289
289.37408279440064,557,54,0,0,0,0,0,393,315,1,1,289
289.3781799291158,558,53,0,0,0,0,0,393,315,1,1,289
289.37987514052895,557,54,0,0,0,0,0,393,315,1,1,289
289.4026648811493,556,55,0,0,0,0,0,393,315,1,1,289
289.4044693070142,557,54,0,0,0,0,0,393,315,1,1,289
289.41563762414046,556,55,0,0,0,0,0,393,315,1,1,289
289.41629395575984,557,54,0,0,0,0,0,393,315,1,1,289
289.41982686258945,556,55,0,0,0,0,0,393,315,1,1,289
289.4595319903467,555,56,0,0,0,0,0,393,315,1,1,289
289.4979119668285,554,57,0,0,0,0,0,393,315,1,1,289
289.49868582053,555,56,0,0,0,0,0,393,315,1,1,289
289.5005696042206,554,57,0,0,0,0,0,393,315,1,1,289
289.5023593020291,555,56,0,0,0,0,0,393,315,1,1,289
289.5138741222208,554,57,0,0,0,0,0,393,315,1,1,289
289.54507253326415,553,58,0,0,0,0,0,393,315,1,1,289
289.59313383439803,552,59,0,0,0,0,0,393,315,1,1,289
289.66102857569126,551,60,0,0,0,0,0,393,315,1,1,289
289.779322784873,552,59,0,0,0,0,0,393,315,1,1,289
289.7953480366568,553,58,0,0,0,0,0,393,315,1,1,289
289.79758854307835,552,59,0,0,0,0,0,393,315,1,1,289
289.81458295111247,551,60,0,0,0,0,0,393,315,1,1,289
289.8203701953907,550,61,0,0,0,0,0,393,315,1,1,289
289.8232613023811,549,62,0,0,0,0,0,393,315,1,1,289
289.8235283553174,548,63,0,0,0,0,0,393,315,1,1,289
289.8349082680492,547,64,0,0,0,0,0,393,315,1,1,289
289.852869943777,548,63,0,0,0,0,0,393,315,1,1,289
289.8590184760845,549,62,0,0,0,0,0,393,315,1,1,289
289.8969762690466,548,63,0,0,0,0,0,393,315,1,1,289
289.9428953108682,549,62,0,0,0,0,0,393,315,1,1,289
289.9710145145489,548,63,0,0,0,0,0,393,315,1,1,289
289.97608788382,549,62,0,0,0,0,0,393,315,1,1,289
289.99459516730775,550,61,0,0,0,0,0,393,315,1,1,289
290.07861160419304,551,60,0,0,0,0,0,393,315,1,1,290
290.11134859340507,552,59,0,0,0,0,0,393,315,1,1,290
290.19872872384815,551,60,0,0,0,0,0,393,315,1,1,290
290.2090615242372,552,59,0,0,0,0,0,393,315,1,1,290
290.2386506304221,551,60,0,0,0,0,0,393,315,1,1,290
290.2658525513789,550,61,0,0,0,0,0,393,315,1,1,290
290.2777624834071,549,62,0,0,0,0,0,393,315,1,1,290
290.3000566882277,548,63,0,0,0,0,0,393,315,1,1,290
290.3381894961433,547,64,0,0,0,0,0,393,315,1,1,290
290.3471789120478,548,63,0,0,0,0,0,393,315,1,1,290
290.3652848048035,549,62,0,0,0,0,0,393,315,1,1,290
