T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
50.07681520913632,749,100,20,9,2,18,34,208,178,3,0,50
50.11015271340537,750,99,20,9,2,18,34,208,178,3,0,50
50.114517055387566,750,99,20,9,2,18,33,209,178,3,0,50
50.141882190562,751,98,20,9,2,18,33,209,178,3,0,50
50.14506548592119,750,99,20,9,2,18,33,209,178,3,0,50
50.156139972996264,750,99,20,9,1,19,33,209,178,3,0,50
50.156755460008526,750,99,20,9,1,18,34,209,178,3,0,50
50.161015655947104,751,98,20,9,1,18,34,209,178,3,0,50
50.175335243261244,750,99,20,9,1,18,34,209,178,3,0,50
50.191840355672994,749,100,20,9,1,18,34,209,178,3,0,50
50.19346555729763,749,100,20,9,1,17,34,209,179,3,0,50
50.19782895183366,750,99,20,9,1,17,34,209,179,3,0,50
50.20301339065594,749,100,20,9,1,17,34,209,179,3,0,50
50.23554115067391,748,101,20,9,1,17,34,209,179,3,0,50
50.24432475170905,748,101,20,8,1,17,34,209,180,3,0,50
50.24473079316466,749,100,20,8,1,17,34,209,180,3,0,50
50.25781154905407,749,100,19,8,1,17,35,209,180,3,0,50
50.2633730430162,750,99,19,8,1,17,35,209,180,3,0,50
50.26967491636644,749,100,19,8,1,17,35,209,180,3,0,50
50.275286942919784,750,99,19,8,1,17,35,209,180,3,0,50
50.2803932904904,751,98,19,8,1,17,35,209,180,3,0,50
50.315889475147166,752,97,19,8,1,17,35,209,180,3,0,50
50.34026903209168,753,96,19,8,1,17,35,209,180,3,0,50
50.345695453485305,752,96,20,8,1,17,35,209,180,3,0,50
50.357295377525276,751,97,20,8,1,17,35,209,180,3,0,50
50.37580351231578,752,96,20,8,1,17,35,209,180,3,0,50
50.37598853686001,752,96,19,9,1,17,35,209,180,3,0,50
50.39928095827895,751,96,20,9,1,17,35,209,180,3,0,50
50.4051497661313,752,95,20,9,1,17,35,209,180,3,0,50
50.41313820162899,752,95,19,10,1,17,35,209,180,3,0,50
50.42312960095885,753,94,19,10,1,17,35,209,180,3,0,50
50.43098379493646,753,94,18,10,1,17,36,209,180,3,0,50
50.434268828867026,754,93,18,10,1,17,36,209,180,3,0,50
50.4452220608547,755,92,18,10,1,17,36,209,180,3,0,50
50.45702498458824,754,93,18,10,1,17,36,209,180,3,0,50
50.477606543009266,753,94,18,10,1,17,36,209,180,3,0,50
50.47876428634354,754,93,18,10,1,17,36,209,180,3,0,50
50.48176218806687,755,92,18,10,1,17,36,209,180,3,0,50
50.484360471178874,756,91,18,10,1,17,36,209,180,3,0,50
50.507780632625575,757,90,18,10,1,17,36,209,180,3,0,50
50.51320184205664,756,90,19,10,1,17,36,209,180,3,0,50
50.52425806838426,755,91,19,10,1,17,36,209,180,3,0,50
50.53029023604289,756,90,19,10,1,17,36,209,180,3,0,50
50.536907418880936,756,90,19,10,1,17,35,210,180,3,0,50
50.55199152856738,755,90,20,10,1,17,35,210,180,3,0,50
50.55950211775553,755,90,20,10,1,17,34,211,180,3,0,50
50.56517247108179,754,91,20,10,1,17,34,211,180,3,0,50
50.59631547819242,754,91,20,10,0,18,34,211,180,3,0,50
50.60482516900345,753,92,20,10,0,18,34,211,180,3,0,50
50.60792957797702,752,92,21,10,0,18,34,211,180,3,0,50
50.620852197816696,753,91,21,10,0,18,34,211,180,3,0,50
50.64402586751798,754,90,21,10,0,18,34,211,180,3,0,50
50.667411120480566,755,89,21,10,0,18,34,211,180,3,0,50
50.68254408245203,756,88,21,10,0,18,34,211,180,3,0,50
50.68627458500626,757,87,21,10,0,18,34,211,180,3,0,50
50.68672955706414,758,86,21,10,0,18,34,211,180,3,0,50
50.689559029624114,759,85,21,10,0,18,34,211,180,3,0,50
50.698079003034664,760,84,21,10,0,18,34,211,180,3,0,50
50.69907959455171,760,84,20,10,1,18,34,211,180,3,0,50
50.70389899424256,760,84,19,10,1,18,35,211,180,3,0,50
50.71106929413518,761,83,19,10,1,18,35,211,180,3,0,50
50.714616670825976,760,84,19,10,1,18,35,211,180,3,0,50
50.71493643461364,761,83,19,10,1,18,35,211,180,3,0,50
50.72220985270642,762,82,19,10,1,18,35,211,180,3,0,50
50.726709964249316,763,81,19,10,1,18,35,211,180,3,0,50
50.73730515854437,763,81,18,10,2,18,35,211,180,3,0,50
50.75353193677947,764,80,18,10,2,18,35,211,180,3,0,50
50.76240682857432,763,81,18,10,2,18,35,211,180,3,0,50
50.776267354663325,764,80,18,10,2,18,35,211,180,3,0,50
50.79819390899973,765,79,18,10,2,18,35,211,180,3,0,50
50.79981543954664,764,80,18,10,2,18,35,211,180,3,0,50
50.80464463370261,763,80,19,10,2,18,35,211,180,3,0,50
50.80865282273948,762,81,19,10,2,18,35,211,180,3,0,50
50.82392635746011,763,80,19,10,2,18,35,211,180,3,0,50
50.83393194609795,762,81,19,10,2,18,35,211,180,3,0,50
50.841145195727606,761,82,19,10,2,18,35,211,180,3,0,50
50.844543862779965,761,82,19,10,2,18,34,212,180,3,0,50
50.86081151445648,761,82,19,9,2,18,34,212,181,3,0,50
50.865252796588116,760,83,19,9,2,18,34,212,181,3,0,50
50.87080052764576,761,82,19,9,2,18,34,212,181,3,0,50
50.871723480642245,762,81,19,9,2,18,34,212,181,3,0,50
50.877124001399714,763,80,19,9,2,18,34,212,181,3,0,50
50.88573253008477,764,79,19,9,2,18,34,212,181,3,0,50
50.89082547855145,765,78,19,9,2,18,34,212,181,3,0,50
50.918219769128484,764,79,19,9,2,18,34,212,181,3,0,50
50.92810241324501,763,80,19,9,2,18,34,212,181,3,0,50
50.933145508459546,762,81,19,9,2,18,34,212,181,3,0,50
50.93751055900657,761,81,20,9,2,18,34,212,181,3,0,50
50.94109655781631,760,82,20,9,2,18,34,212,181,3,0,50
50.94168354199808,761,81,20,9,2,18,34,212,181,3,0,50
50.94424380631278,760,82,20,9,2,18,34,212,181,3,0,50
50.952457555709024,761,81,20,9,2,18,34,212,181,3,0,50
50.954010700492574,760,82,20,9,2,18,34,212,181,3,0,50
50.9651398778729,759,83,20,9,2,18,34,212,181,3,0,50
50.97708696255371,760,82,20,9,2,18,34,212,181,3,0,50
50.97897280805863,759,83,20,9,2,18,34,212,181,3,0,50
50.98403077002577,760,82,20,9,2,18,34,212,181,3,0,50
50.99085692040432,761,81,20,9,2,18,34,212,181,3,0,50
51.011887844748166,760,82,20,9,2,18,34,212,181,3,0,51
51.03766611797878,761,81,20,9,2,18,34,212,181,3,0,51
51.04313643504057,762,80,20,9,2,18,34,212,181,3,0,51
51.07792152717929,761,81,20,9,2,18,34,212,181,3,0,51
51.08538043433285,760,82,20,9,2,18,34,212,181,3,0,51
51.0940049891195,761,81,20,9,2,18,34,212,181,3,0,51
51.10763143057906,762,80,20,9,2,18,34,212,181,3,0,51
51.11197600294711,761,81,20,9,2,18,34,212,181,3,0,51
51.11897871229943,760,82,20,9,2,18,34,212,181,3,0,51
51.12351103301753,759,83,20,9,2,18,34,212,181,3,0,51
51.12403968199664,759,83,20,9,1,19,34,212,181,3,0,51
51.13182876953327,758,84,20,9,1,19,34,212,181,3,0,51
51.13300858254951,757,85,20,9,1,19,34,212,181,3,0,51
51.13403280712643,758,84,20,9,1,19,34,212,181,3,0,51
51.14087221374862,759,83,20,9,1,19,34,212,181,3,0,51
51.142390659981736,758,84,20,9,1,19,34,212,181,3,0,51
51.14549564670939,759,83,20,9,1,19,34,212,181,3,0,51
51.14603354941553,758,83,21,9,1,19,34,212,181,3,0,51
51.16191563698185,757,84,21,9,1,19,34,212,181,3,0,51
51.16348271063562,757,84,20,9,1,19,35,212,181,3,0,51
51.18775054494758,756,85,20,9,1,19,35,212,181,3,0,51
51.19263731369271,755,86,20,9,1,19,35,212,181,3,0,51
51.21635440345024,754,87,20,9,1,19,35,212,181,3,0,51
51.2284389514681,753,88,20,9,1,19,35,212,181,3,0,51
51.233418872334674,753,88,20,9,1,18,35,212,182,3,0,51
51.23830746963355,752,89,20,9,1,18,35,212,182,3,0,51
51.246920289481544,751,90,20,9,1,18,35,212,182,3,0,51
51.26809260408429,750,91,20,9,1,18,35,212,182,3,0,51
51.272459276531656,750,91,19,9,2,18,35,212,182,3,0,51
51.27579830852359,749,92,19,9,2,18,35,212,182,3,0,51
51.27791604066345,750,91,19,9,2,18,35,212,182,3,0,51
51.288044093416204,750,91,18,9,3,18,35,212,182,3,0,51
51.28950957534535,751,90,18,9,3,18,35,212,182,3,0,51
51.29387562493323,751,90,18,9,3,17,35,212,183,3,0,51
51.30603717334331,750,91,18,9,3,17,35,212,183,3,0,51
51.30858737516466,749,92,18,9,3,17,35,212,183,3,0,51
51.31719759078885,748,92,19,9,3,17,35,212,183,3,0,51
51.345730198289225,749,91,19,9,3,17,35,212,183,3,0,51
51.3470807814593,748,92,19,9,3,17,35,212,183,3,0,51
51.36028262059166,749,91,19,9,3,17,35,212,183,3,0,51
51.36439076246117,750,90,19,9,3,17,35,212,183,3,0,51
51.383714409986794,750,90,18,9,3,17,36,212,183,3,0,51
51.398242633752915,751,89,18,9,3,17,36,212,183,3,0,51
51.40593915756716,750,90,18,9,3,17,36,212,183,3,0,51
51.44196168816881,751,89,18,9,3,17,36,212,183,3,0,51
51.47577951886649,752,88,18,9,3,17,36,212,183,3,0,51
51.50076987890869,752,88,18,9,3,16,37,212,183,3,0,51
51.5039232881494,751,89,18,9,3,16,37,212,183,3,0,51
51.5148569334011,751,89,18,9,3,15,37,212,184,3,0,51
51.51724575939341,752,88,18,9,3,15,37,212,184,3,0,51
51.555401089409834,751,89,18,9,3,15,37,212,184,3,0,51
51.576331338763424,750,90,18,9,3,15,37,212,184,3,0,51
51.58113609752215,750,90,18,9,3,15,36,213,184,3,0,51
51.61140815744189,749,90,19,9,3,15,36,213,184,3,0,51
51.61815286407454,749,90,19,9,3,14,37,213,184,3,0,51
51.62033064967038,748,91,19,9,3,14,37,213,184,3,0,51
51.620530672824266,749,90,19,9,3,14,37,213,184,3,0,51
51.64907923572213,750,89,19,9,3,14,37,213,184,3,0,51
51.6619072096172,751,88,19,9,3,14,37,213,184,3,0,51
51.675236312296356,752,87,19,9,3,14,37,213,184,3,0,51
51.67738686429414,751,87,20,9,3,14,37,213,184,3,0,51
51.67789210515878,752,86,20,9,3,14,37,213,184,3,0,51
51.67985925801602,753,85,20,9,3,14,37,213,184,3,0,51
51.691157062933755,752,86,20,9,3,14,37,213,184,3,0,51
51.69495486034912,751,87,20,9,3,14,37,213,184,3,0,51
51.702309702260656,752,86,20,9,3,14,37,213,184,3,0,51
51.711586625159114,753,85,20,9,3,14,37,213,184,3,0,51
51.719256501083926,754,84,20,9,3,14,37,213,184,3,0,51
51.724284340377366,755,83,20,9,3,14,37,213,184,3,0,51
51.72703199171885,754,84,20,9,3,14,37,213,184,3,0,51
51.72841395373264,755,83,20,9,3,14,37,213,184,3,0,51
51.752628572929794,756,82,20,9,3,14,37,213,184,3,0,51
51.76007758414269,755,83,20,9,3,14,37,213,184,3,0,51
51.7711248624282,754,84,20,9,3,14,37,213,184,3,0,51
51.778863611013875,755,83,20,9,3,14,37,213,184,3,0,51
51.78482554593542,756,82,20,9,3,14,37,213,184,3,0,51
51.79784030712583,755,83,20,9,3,14,37,213,184,3,0,51
51.823127123352435,756,82,20,9,3,14,37,213,184,3,0,51
51.840803103807815,755,83,20,9,3,14,37,213,184,3,0,51
51.86051433325625,754,84,20,9,3,14,37,213,184,3,0,51
51.89171222595584,753,85,20,9,3,14,37,213,184,3,0,51
51.90120818579527,754,84,20,9,3,14,37,213,184,3,0,51
51.90420560086189,755,83,20,9,3,14,37,213,184,3,0,51
51.907197478922775,756,82,20,9,3,14,37,213,184,3,0,51
51.90758992459775,756,82,20,9,3,14,36,214,184,3,0,51
51.90978143029865,755,83,20,9,3,14,36,214,184,3,0,51
51.919956549692586,756,82,20,9,3,14,36,214,184,3,0,51
51.929156954771656,756,82,19,9,3,14,37,214,184,3,0,51
51.93622087979992,757,81,19,9,3,14,37,214,184,3,0,51
51.9542783185117,756,82,19,9,3,14,37,214,184,3,0,51
51.967783358516904,757,81,19,9,3,14,37,214,184,3,0,51
51.97421222034435,758,80,19,9,3,14,37,214,184,3,0,51
51.97636184316164,758,80,18,9,4,14,37,214,184,3,0,51
51.98376589196684,757,80,19,9,4,14,37,214,184,3,0,51
51.98766634950869,758,79,19,9,4,14,37,214,184,3,0,51
52.01699196272299,757,80,19,9,4,14,37,214,184,3,0,52
52.03250666332298,758,79,19,9,4,14,37,214,184,3,0,52
52.038003086031495,757,80,19,9,4,14,37,214,184,3,0,52
52.04196100072455,758,79,19,9,4,14,37,214,184,3,0,52
52.04875836464958,758,79,18,9,4,14,38,214,184,3,0,52
52.054517524957504,757,80,18,9,4,14,38,214,184,3,0,52
52.05679921270962,758,79,18,9,4,14,38,214,184,3,0,52
52.0787267240921,758,79,17,9,5,14,38,214,184,3,0,52
52.083112226930304,757,80,17,9,5,14,38,214,184,3,0,52
52.10017718771332,756,81,17,9,5,14,38,214,184,3,0,52
52.12113675561727,757,80,17,9,5,14,38,214,184,3,0,52
52.12393470203769,758,79,17,9,5,14,38,214,184,3,0,52
52.14989377125286,758,79,16,9,6,14,38,214,184,3,0,52
52.17914029751276,757,80,16,9,6,14,38,214,184,3,0,52
52.19335480394727,758,79,16,9,6,14,38,214,184,3,0,52
52.19721327867578,759,78,16,9,6,14,38,214,184,3,0,52
52.19761180986465,760,77,16,9,6,14,38,214,184,3,0,52
52.20001017786304,760,77,16,9,6,13,38,214,185,3,0,52
52.201921857612504,761,76,16,9,6,13,38,214,185,3,0,52
52.21446752166108,760,77,16,9,6,13,38,214,185,3,0,52
52.21551993065386,760,77,15,9,7,13,38,214,185,3,0,52
52.221678005810794,761,76,15,9,7,13,38,214,185,3,0,52
52.23295320970452,760,77,15,9,7,13,38,214,185,3,0,52
52.23478935464202,761,76,15,9,7,13,38,214,185,3,0,52
52.23993246305983,762,75,15,9,7,13,38,214,185,3,0,52
52.240337429783025,762,75,15,9,7,13,37,215,185,3,0,52
52.26289768628845,762,75,15,9,6,14,37,215,185,3,0,52
52.28649821071103,761,76,15,9,6,14,37,215,185,3,0,52
52.28687394245513,760,77,15,9,6,14,37,215,185,3,0,52
52.29497847435049,761,76,15,9,6,14,37,215,185,3,0,52
52.310857215341834,760,77,15,9,6,14,37,215,185,3,0,52
52.31335994976748,759,78,15,9,6,14,37,215,185,3,0,52
52.33748562467419,759,78,15,9,5,15,37,215,185,3,0,52
52.35868563717563,758,79,15,9,5,15,37,215,185,3,0,52
52.36170311591168,757,80,15,9,5,15,37,215,185,3,0,52
52.36329354438548,757,80,15,8,5,15,37,215,186,3,0,52
52.37674334449396,756,81,15,8,5,15,37,215,186,3,0,52
52.42993061127353,757,80,15,8,5,15,37,215,186,3,0,52
52.43649553041124,756,81,15,8,5,15,37,215,186,3,0,52
52.43838993482529,755,82,15,8,5,15,37,215,186,3,0,52
52.442032475017214,755,82,15,8,4,15,38,215,186,3,0,52
52.450829120701506,754,83,15,8,4,15,38,215,186,3,0,52
52.455604920397306,755,82,15,8,4,15,38,215,186,3,0,52
52.4734364275568,755,82,15,8,3,16,38,215,186,3,0,52
52.478570182285665,756,81,15,8,3,16,38,215,186,3,0,52
52.48342508449417,756,81,14,8,3,16,39,215,186,3,0,52
52.54309324137429,756,81,14,8,2,17,39,215,186,3,0,52
52.55343554439508,755,82,14,8,2,17,39,215,186,3,0,52
52.57626623529672,756,81,14,8,2,17,39,215,186,3,0,52
52.59223121108431,757,80,14,8,2,17,39,215,186,3,0,52
52.59696840640289,756,80,15,8,2,17,39,215,186,3,0,52
52.60808024988475,756,80,14,8,2,17,40,215,186,3,0,52
52.6207416105629,756,80,14,8,2,17,39,216,186,3,0,52
52.64252749099644,755,81,14,8,2,17,39,216,186,3,0,52
52.649881344605,754,82,14,8,2,17,39,216,186,3,0,52
52.651755288645695,755,81,14,8,2,17,39,216,186,3,0,52
52.66847944522177,756,80,14,8,2,17,39,216,186,3,0,52
52.67221189595575,756,80,14,8,2,17,38,217,186,3,0,52
52.675923562376894,755,81,14,8,2,17,38,217,186,3,0,52
52.701385524879676,756,80,14,8,2,17,38,217,186,3,0,52
52.702911974044056,755,81,14,8,2,17,38,217,186,3,0,52
52.71791485723586,756,80,14,8,2,17,38,217,186,3,0,52
52.73731948899937,757,79,14,8,2,17,38,217,186,3,0,52
52.76735570539554,756,80,14,8,2,17,38,217,186,3,0,52
52.82175510074238,756,80,13,9,2,17,38,217,186,3,0,52
52.82959796954293,756,80,13,9,2,16,39,217,186,3,0,52
52.83120187708649,755,81,13,9,2,16,39,217,186,3,0,52
52.84491356355391,756,80,13,9,2,16,39,217,186,3,0,52
52.84578423449575,757,79,13,9,2,16,39,217,186,3,0,52
52.8480975087359,756,80,13,9,2,16,39,217,186,3,0,52
52.85445658875693,756,80,12,9,3,16,39,217,186,3,0,52
52.87674214268992,756,80,12,9,2,17,39,217,186,3,0,52
52.89760243041529,755,81,12,9,2,17,39,217,186,3,0,52
52.90667685054568,754,82,12,9,2,17,39,217,186,3,0,52
52.9156477625217,753,83,12,9,2,17,39,217,186,3,0,52
52.938742116896535,753,83,12,8,2,17,39,217,187,3,0,52
52.94080035343632,754,82,12,8,2,17,39,217,187,3,0,52
52.963813566096306,755,81,12,8,2,17,39,217,187,3,0,52
52.98633163077508,756,80,12,8,2,17,39,217,187,3,0,52
53.03280531444191,757,79,12,8,2,17,39,217,187,3,0,53
53.042234987386635,756,80,12,8,2,17,39,217,187,3,0,53
53.04458007540013,755,80,13,8,2,17,39,217,187,3,0,53
53.06004034014463,755,80,12,8,2,17,40,217,187,3,0,53
53.095729393446575,755,80,12,8,2,17,39,218,187,3,0,53
53.09891007984453,755,80,12,8,2,17,38,219,187,3,0,53
53.0994574150879,756,79,12,8,2,17,38,219,187,3,0,53
53.108233423838776,757,78,12,8,2,17,38,219,187,3,0,53
53.11721170743579,756,78,13,8,2,17,38,219,187,3,0,53
53.125247960309935,755,79,13,8,2,17,38,219,187,3,0,53
53.13044422840412,756,78,13,8,2,17,38,219,187,3,0,53
53.13167451687665,757,77,13,8,2,17,38,219,187,3,0,53
53.158683039100985,758,76,13,8,2,17,38,219,187,3,0,53
53.170634063457555,757,77,13,8,2,17,38,219,187,3,0,53
53.186428523022066,756,78,13,8,2,17,38,219,187,3,0,53
53.19423028219293,755,79,13,8,2,17,38,219,187,3,0,53
53.19617175703692,756,78,13,8,2,17,38,219,187,3,0,53
53.198395178291996,756,78,13,8,2,17,37,220,187,3,0,53
53.20646971714178,755,79,13,8,2,17,37,220,187,3,0,53
53.21200571186438,754,80,13,8,2,17,37,220,187,3,0,53
53.21346719612387,755,79,13,8,2,17,37,220,187,3,0,53
53.22147018853321,756,78,13,8,2,17,37,220,187,3,0,53
53.22195343936224,757,77,13,8,2,17,37,220,187,3,0,53
53.23533897870683,758,76,13,8,2,17,37,220,187,3,0,53
53.280157146952504,757,77,13,8,2,17,37,220,187,3,0,53
53.281089898462504,757,77,13,8,2,16,37,220,188,3,0,53
53.29989669697755,756,77,14,8,2,16,37,220,188,3,0,53
53.30217370297077,757,76,14,8,2,16,37,220,188,3,0,53
53.38287386132027,757,76,13,8,3,16,37,220,188,3,0,53
53.38690929755203,758,75,13,8,3,16,37,220,188,3,0,53
53.394091318665986,759,74,13,8,3,16,37,220,188,3,0,53
53.41263236587275,760,73,13,8,3,16,37,220,188,3,0,53
53.42652465275022,761,72,13,8,3,16,37,220,188,3,0,53
53.42769795540313,760,73,13,8,3,16,37,220,188,3,0,53
53.44028227900167,759,74,13,8,3,16,37,220,188,3,0,53
53.44291506523072,758,75,13,8,3,16,37,220,188,3,0,53
53.46502243205674,757,76,13,8,3,16,37,220,188,3,0,53
53.47291939984269,758,75,13,8,3,16,37,220,188,3,0,53
53.48830948205724,757,76,13,8,3,16,37,220,188,3,0,53
53.52606343160965,757,76,13,8,3,16,36,221,188,3,0,53
53.586609096977845,756,77,13,8,3,16,36,221,188,3,0,53
53.589996073165224,757,76,13,8,3,16,36,221,188,3,0,53
53.60279569249884,757,76,13,8,3,15,36,221,189,3,0,53
53.60616633617558,757,76,12,8,4,15,36,221,189,3,0,53
53.63103571927517,756,77,12,8,4,15,36,221,189,3,0,53
53.6417856721678,757,76,12,8,4,15,36,221,189,3,0,53
53.652519306806376,756,77,12,8,4,15,36,221,189,3,0,53
53.65403197087397,755,78,12,8,4,15,36,221,189,3,0,53
53.68832692673993,756,77,12,8,4,15,36,221,189,3,0,53
53.691737687399765,755,78,12,8,4,15,36,221,189,3,0,53
53.69272568108247,755,78,12,8,3,16,36,221,189,3,0,53
53.7024808974231,754,79,12,8,3,16,36,221,189,3,0,53
53.71248891816841,753,80,12,8,3,16,36,221,189,3,0,53
53.72676991401935,752,81,12,8,3,16,36,221,189,3,0,53
53.72705741085895,753,80,12,8,3,16,36,221,189,3,0,53
53.74916784008482,752,81,12,8,3,16,36,221,189,3,0,53
53.75244943630776,753,80,12,8,3,16,36,221,189,3,0,53
53.75490629038975,754,79,12,8,3,16,36,221,189,3,0,53
53.75782913882838,753,80,12,8,3,16,36,221,189,3,0,53
53.765957654212,754,79,12,8,3,16,36,221,189,3,0,53
53.774600584868864,753,80,12,8,3,16,36,221,189,3,0,53
53.77873465783049,752,81,12,8,3,16,36,221,189,3,0,53
53.7914960730761,753,80,12,8,3,16,36,221,189,3,0,53
53.802230012523395,752,81,12,8,3,16,36,221,189,3,0,53
53.824004996451535,752,81,11,8,4,16,36,221,189,3,0,53
53.82536063643701,751,82,11,8,4,16,36,221,189,3,0,53
53.833014416520435,752,81,11,8,4,16,36,221,189,3,0,53
53.84016677570527,752,81,10,8,5,16,36,221,189,3,0,53
53.84642811638583,753,80,10,8,5,16,36,221,189,3,0,53
53.84912601193077,752,81,10,8,5,16,36,221,189,3,0,53
53.87071704061048,752,81,10,8,4,17,36,221,189,3,0,53
53.879510341845325,752,81,10,8,4,17,35,222,189,3,0,53
53.90090973870512,751,82,10,8,4,17,35,222,189,3,0,53
53.9123146279464,752,81,10,8,4,17,35,222,189,3,0,53
53.92462333823197,753,80,10,8,4,17,35,222,189,3,0,53
53.92697539525329,752,80,11,8,4,17,35,222,189,3,0,53
53.944094918010435,751,81,11,8,4,17,35,222,189,3,0,53
53.94720621389757,750,82,11,8,4,17,35,222,189,3,0,53
53.955346499286726,751,81,11,8,4,17,35,222,189,3,0,53
53.959562256097094,750,82,11,8,4,17,35,222,189,3,0,53
53.990369490831405,749,82,12,8,4,17,35,222,189,3,0,53
54.02046713028692,748,83,12,8,4,17,35,222,189,3,0,54
54.03583682637413,749,82,12,8,4,17,35,222,189,3,0,54
54.04172474004157,748,83,12,8,4,17,35,222,189,3,0,54
54.06530265720219,747,84,12,8,4,17,35,222,189,3,0,54
54.07232769610237,747,84,12,8,4,16,36,222,189,3,0,54
54.09172758288767,748,83,12,8,4,16,36,222,189,3,0,54
54.09956956150046,749,82,12,8,4,16,36,222,189,3,0,54
54.1036465354263,748,83,12,8,4,16,36,222,189,3,0,54
54.10999885105116,749,82,12,8,4,16,36,222,189,3,0,54
54.114567451351384,750,81,12,8,4,16,36,222,189,3,0,54
54.12186436238692,749,81,13,8,4,16,36,222,189,3,0,54
54.12859892900247,748,82,13,8,4,16,36,222,189,3,0,54
54.13975406769668,747,83,13,8,4,16,36,222,189,3,0,54
54.14947620465124,746,84,13,8,4,16,36,222,189,3,0,54
54.158336529644885,746,84,13,8,4,15,37,222,189,3,0,54
54.16528771536145,745,85,13,8,4,15,37,222,189,3,0,54
54.16534783807925,746,84,13,8,4,15,37,222,189,3,0,54
54.166936905683784,745,85,13,8,4,15,37,222,189,3,0,54
54.17306167035094,746,84,13,8,4,15,37,222,189,3,0,54
54.18701687207168,745,85,13,8,4,15,37,222,189,3,0,54
54.20488804478575,744,86,13,8,4,15,37,222,189,3,0,54
54.21895963038238,745,85,13,8,4,15,37,222,189,3,0,54
54.22182667681217,744,86,13,8,4,15,37,222,189,3,0,54
54.23368552661865,743,87,13,8,4,15,37,222,189,3,0,54
54.24549676004128,744,86,13,8,4,15,37,222,189,3,0,54
54.25923392070938,744,86,12,8,5,15,37,222,189,3,0,54
54.26157773813789,743,87,12,8,5,15,37,222,189,3,0,54
54.267235262508166,742,88,12,8,5,15,37,222,189,3,0,54
54.279891977354936,743,87,12,8,5,15,37,222,189,3,0,54
54.28364533809589,742,88,12,8,5,15,37,222,189,3,0,54
54.29047638738009,743,87,12,8,5,15,37,222,189,3,0,54
54.291251723121846,743,86,13,8,5,15,37,222,189,3,0,54
54.29323534473233,744,85,13,8,5,15,37,222,189,3,0,54
54.313746896352725,743,86,13,8,5,15,37,222,189,3,0,54
54.315636976626536,743,86,13,8,4,16,37,222,189,3,0,54
54.320040031582295,742,87,13,8,4,16,37,222,189,3,0,54
54.322936113776336,741,88,13,8,4,16,37,222,189,3,0,54
54.35886745672699,742,87,13,8,4,16,37,222,189,3,0,54
54.36071414661169,742,87,12,8,5,16,37,222,189,3,0,54
54.364826331735436,743,86,12,8,5,16,37,222,189,3,0,54
54.371702803174166,743,86,12,8,5,16,36,223,189,3,0,54
54.38388208476686,742,87,12,8,5,16,36,223,189,3,0,54
54.40257594167315,741,88,12,8,5,16,36,223,189,3,0,54
54.40403286292947,740,89,12,8,5,16,36,223,189,3,0,54
54.41973318961599,739,90,12,8,5,16,36,223,189,3,0,54
54.43187228799146,738,91,12,8,5,16,36,223,189,3,0,54
54.43718037721847,739,90,12,8,5,16,36,223,189,3,0,54
54.476888957248626,740,89,12,8,5,16,36,223,189,3,0,54
54.494160100567164,741,88,12,8,5,16,36,223,189,3,0,54
54.494967760975136,742,87,12,8,5,16,36,223,189,3,0,54
54.50259474428493,743,86,12,8,5,16,36,223,189,3,0,54
54.513540167253566,743,86,11,8,5,16,37,223,189,3,0,54
54.529585908096706,742,86,12,8,5,16,37,223,189,3,0,54
54.53656354353979,741,87,12,8,5,16,37,223,189,3,0,54
54.56025732302929,742,86,12,8,5,16,37,223,189,3,0,54
54.56421059659644,741,87,12,8,5,16,37,223,189,3,0,54
54.56517834875346,741,87,12,8,5,16,36,224,189,3,0,54
54.57135904348718,740,88,12,8,5,16,36,224,189,3,0,54
54.57838935393954,741,87,12,8,5,16,36,224,189,3,0,54
54.59468301051721,740,88,12,8,5,16,36,224,189,3,0,54
54.60198406184752,739,89,12,8,5,16,36,224,189,3,0,54
54.63575012550441,738,90,12,8,5,16,36,224,189,3,0,54
54.6375265951067,739,89,12,8,5,16,36,224,189,3,0,54
54.64015718603918,738,90,12,8,5,16,36,224,189,3,0,54
54.64969809875023,739,89,12,8,5,16,36,224,189,3,0,54
54.656217532356536,740,88,12,8,5,16,36,224,189,3,0,54
54.678842922615715,739,89,12,8,5,16,36,224,189,3,0,54
54.69520229197956,738,90,12,8,5,16,36,224,189,3,0,54
54.721342204477835,737,90,13,8,5,16,36,224,189,3,0,54
54.73698770169315,738,89,13,8,5,16,36,224,189,3,0,54
54.75633223901466,739,88,13,8,5,16,36,224,189,3,0,54
54.769764172088976,740,87,13,8,5,16,36,224,189,3,0,54
54.77045959995794,741,86,13,8,5,16,36,224,189,3,0,54
54.77320130745633,742,85,13,8,5,16,36,224,189,3,0,54
54.78788575823495,741,85,14,8,5,16,36,224,189,3,0,54
54.788475833907206,740,86,14,8,5,16,36,224,189,3,0,54
54.80719103288543,739,87,14,8,5,16,36,224,189,3,0,54
54.811149137114576,740,86,14,8,5,16,36,224,189,3,0,54
54.82006895245967,739,86,15,8,5,16,36,224,189,3,0,54
54.82878872093752,739,86,15,7,5,16,36,224,190,3,0,54
54.83549664881916,739,86,14,7,6,16,36,224,190,3,0,54
54.84071758795323,738,87,14,7,6,16,36,224,190,3,0,54
54.84260296972079,739,86,14,7,6,16,36,224,190,3,0,54
