T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.51013474004596,725,107,20,14,6,14,48,184,202,1,0,44
44.526278550775146,726,106,20,14,6,14,48,184,202,1,0,44
44.52664601090899,725,107,20,14,6,14,48,184,202,1,0,44
44.54027010518715,724,108,20,14,6,14,48,184,202,1,0,44
44.544823604160335,724,108,20,14,6,14,47,185,202,1,0,44
44.55920621117228,724,108,20,14,5,15,47,185,202,1,0,44
44.562188418501584,725,107,20,14,5,15,47,185,202,1,0,44
44.566453253419446,726,106,20,14,5,15,47,185,202,1,0,44
44.56925667974069,727,105,20,14,5,15,47,185,202,1,0,44
44.57093415652106,728,104,20,14,5,15,47,185,202,1,0,44
44.584568677505374,729,103,20,14,5,15,47,185,202,1,0,44
44.586916337188754,729,103,20,14,4,16,47,185,202,1,0,44
44.5911561044406,730,102,20,14,4,16,47,185,202,1,0,44
44.59666716104599,729,102,21,14,4,16,47,185,202,1,0,44
44.60710689001801,729,102,21,13,4,16,47,185,203,1,0,44
44.61379799322744,730,101,21,13,4,16,47,185,203,1,0,44
44.61566615477088,729,102,21,13,4,16,47,185,203,1,0,44
44.63484536708998,730,101,21,13,4,16,47,185,203,1,0,44
44.66436614171244,729,102,21,13,4,16,47,185,203,1,0,44
44.669424681205776,728,103,21,13,4,16,47,185,203,1,0,44
44.679635623399136,727,104,21,13,4,16,47,185,203,1,0,44
44.690354493168016,728,103,21,13,4,16,47,185,203,1,0,44
44.70117363212479,727,104,21,13,4,16,47,185,203,1,0,44
44.70920488467786,726,105,21,13,4,16,47,185,203,1,0,44
44.72276048217752,727,104,21,13,4,16,47,185,203,1,0,44
44.72464641905484,728,103,21,13,4,16,47,185,203,1,0,44
44.72723000951721,729,102,21,13,4,16,47,185,203,1,0,44
44.7286953778693,728,103,21,13,4,16,47,185,203,1,0,44
44.745790632490554,728,103,21,13,4,15,48,185,203,1,0,44
44.75268310838765,729,102,21,13,4,15,48,185,203,1,0,44
44.75344156003596,730,101,21,13,4,15,48,185,203,1,0,44
44.75991697002937,731,100,21,13,4,15,48,185,203,1,0,44
44.769033401000215,731,100,21,13,3,16,48,185,203,1,0,44
44.7771150383919,731,100,21,13,3,16,47,186,203,1,0,44
44.787980665366725,731,100,21,13,3,15,47,186,204,1,0,44
44.802139021931175,730,101,21,13,3,15,47,186,204,1,0,44
44.815504995743595,731,100,21,13,3,15,47,186,204,1,0,44
44.82338256862959,731,100,21,13,3,15,46,187,204,1,0,44
44.824043461110676,732,99,21,13,3,15,46,187,204,1,0,44
44.82974260113444,731,100,21,13,3,15,46,187,204,1,0,44
44.831102584307786,730,101,21,13,3,15,46,187,204,1,0,44
44.84126161255184,730,101,21,13,3,14,46,187,205,1,0,44
44.85568244588787,729,102,21,13,3,14,46,187,205,1,0,44
44.879618876601874,730,101,21,13,3,14,46,187,205,1,0,44
44.88333559101876,729,102,21,13,3,14,46,187,205,1,0,44
44.88677211394956,730,101,21,13,3,14,46,187,205,1,0,44
44.897832995045995,731,100,21,13,3,14,46,187,205,1,0,44
44.899564139753984,732,99,21,13,3,14,46,187,205,1,0,44
44.90144440546859,733,98,21,13,3,14,46,187,205,1,0,44
44.912572969256516,732,99,21,13,3,14,46,187,205,1,0,44
44.93148050792196,731,100,21,13,3,14,46,187,205,1,0,44
44.931909982203265,731,100,20,13,3,14,47,187,205,1,0,44
44.93447485217504,730,101,20,13,3,14,47,187,205,1,0,44
44.94214255271338,731,100,20,13,3,14,47,187,205,1,0,44
44.943025551768194,732,99,20,13,3,14,47,187,205,1,0,44
44.95581511815662,731,100,20,13,3,14,47,187,205,1,0,44
44.97689197917731,731,100,19,13,3,14,48,187,205,1,0,44
44.97840470605787,730,101,19,13,3,14,48,187,205,1,0,44
45.010255004017765,731,100,19,13,3,14,48,187,205,1,0,45
45.03066336752432,730,100,20,13,3,14,48,187,205,1,0,45
45.038931445688085,730,100,20,13,3,14,47,188,205,1,0,45
45.050718579136785,729,101,20,13,3,14,47,188,205,1,0,45
45.056802842772726,728,102,20,13,3,14,47,188,205,1,0,45
45.058756810884354,728,102,20,13,3,14,46,189,205,1,0,45
45.06497126050068,727,103,20,13,3,14,46,189,205,1,0,45
45.06666794604556,728,102,20,13,3,14,46,189,205,1,0,45
45.066985329005995,729,101,20,13,3,14,46,189,205,1,0,45
45.07854553605314,730,100,20,13,3,14,46,189,205,1,0,45
45.08287288585534,729,101,20,13,3,14,46,189,205,1,0,45
45.08496498944907,730,100,20,13,3,14,46,189,205,1,0,45
45.0908020242283,730,100,20,13,3,14,45,190,205,1,0,45
45.10072365847577,730,100,19,14,3,14,45,190,205,1,0,45
45.12964572514956,729,101,19,14,3,14,45,190,205,1,0,45
45.13175788751217,730,100,19,14,3,14,45,190,205,1,0,45
45.132119201314474,731,99,19,14,3,14,45,190,205,1,0,45
45.134693465213644,730,100,19,14,3,14,45,190,205,1,0,45
45.13695305412386,731,99,19,14,3,14,45,190,205,1,0,45
45.138871016479804,732,98,19,14,3,14,45,190,205,1,0,45
45.1389283325641,733,97,19,14,3,14,45,190,205,1,0,45
45.13985728454719,734,96,19,14,3,14,45,190,205,1,0,45
45.140386119035995,734,96,18,14,4,14,45,190,205,1,0,45
45.1437930570041,735,95,18,14,4,14,45,190,205,1,0,45
45.15429233180395,734,96,18,14,4,14,45,190,205,1,0,45
45.156938017014056,734,96,18,14,3,15,45,190,205,1,0,45
45.15714516993878,735,95,18,14,3,15,45,190,205,1,0,45
45.167929826482165,734,96,18,14,3,15,45,190,205,1,0,45
45.18380754320374,733,96,19,14,3,15,45,190,205,1,0,45
45.186291720853724,734,95,19,14,3,15,45,190,205,1,0,45
45.18783211121181,733,96,19,14,3,15,45,190,205,1,0,45
45.209245828648044,733,96,19,14,3,14,45,190,206,1,0,45
45.23973184374513,734,95,19,14,3,14,45,190,206,1,0,45
45.245545904969376,733,96,19,14,3,14,45,190,206,1,0,45
45.25585655319857,733,95,20,14,3,14,45,190,206,1,0,45
45.26800492185302,734,94,20,14,3,14,45,190,206,1,0,45
45.31565835410429,735,93,20,14,3,14,45,190,206,1,0,45
45.319446339217514,735,93,20,14,3,14,44,191,206,1,0,45
45.340533172923244,736,92,20,14,3,14,44,191,206,1,0,45
45.348301889476744,735,93,20,14,3,14,44,191,206,1,0,45
45.38627785358089,734,94,20,14,3,14,44,191,206,1,0,45
45.38869279744597,733,95,20,14,3,14,44,191,206,1,0,45
45.39505766952158,733,95,19,14,4,14,44,191,206,1,0,45
45.405283637646654,732,96,19,14,4,14,44,191,206,1,0,45
45.41832941620725,731,96,20,14,4,14,44,191,206,1,0,45
45.444043681586294,730,97,20,14,4,14,44,191,206,1,0,45
45.45598757029909,730,97,20,14,4,13,45,191,206,1,0,45
45.46249716441185,731,96,20,14,4,13,45,191,206,1,0,45
45.46823966178783,730,97,20,14,4,13,45,191,206,1,0,45
45.471651267470406,729,98,20,14,4,13,45,191,206,1,0,45
45.47867385972396,728,99,20,14,4,13,45,191,206,1,0,45
45.49721314781723,727,100,20,14,4,13,45,191,206,1,0,45
45.497370708512946,728,99,20,14,4,13,45,191,206,1,0,45
45.49769063375073,727,100,20,14,4,13,45,191,206,1,0,45
45.50927729938808,727,100,20,14,4,13,44,192,206,1,0,45
45.52042087403447,726,101,20,14,4,13,44,192,206,1,0,45
45.53319821750611,727,100,20,14,4,13,44,192,206,1,0,45
45.54077603243785,726,101,20,14,4,13,44,192,206,1,0,45
45.542524909953755,726,101,19,14,5,13,44,192,206,1,0,45
45.545184252786115,725,102,19,14,5,13,44,192,206,1,0,45
45.54953817708604,726,101,19,14,5,13,44,192,206,1,0,45
45.55072806915972,727,100,19,14,5,13,44,192,206,1,0,45
45.55800233769824,728,99,19,14,5,13,44,192,206,1,0,45
45.56202546399096,729,98,19,14,5,13,44,192,206,1,0,45
45.568577611075916,728,99,19,14,5,13,44,192,206,1,0,45
45.57011145971307,727,100,19,14,5,13,44,192,206,1,0,45
45.57299979950369,728,99,19,14,5,13,44,192,206,1,0,45
45.57715302097102,727,100,19,14,5,13,44,192,206,1,0,45
45.57938951801711,727,100,19,14,5,13,43,193,206,1,0,45
45.59617662446935,726,101,19,14,5,13,43,193,206,1,0,45
45.621775607571074,727,100,19,14,5,13,43,193,206,1,0,45
45.62203809562306,726,101,19,14,5,13,43,193,206,1,0,45
45.63184191248647,725,102,19,14,5,13,43,193,206,1,0,45
45.65537370613581,724,103,19,14,5,13,43,193,206,1,0,45
45.66301334533657,725,102,19,14,5,13,43,193,206,1,0,45
45.676280529741405,726,101,19,14,5,13,43,193,206,1,0,45
45.677699738392036,727,100,19,14,5,13,43,193,206,1,0,45
45.67973832779339,727,100,18,14,5,13,44,193,206,1,0,45
45.6809821841416,728,99,18,14,5,13,44,193,206,1,0,45
45.69708784285072,728,99,17,14,6,13,44,193,206,1,0,45
45.72858411083457,728,99,17,14,6,13,43,194,206,1,0,45
45.72934137711848,729,98,17,14,6,13,43,194,206,1,0,45
45.73689564617109,730,97,17,14,6,13,43,194,206,1,0,45
45.743717346367184,729,98,17,14,6,13,43,194,206,1,0,45
45.74715463038163,728,99,17,14,6,13,43,194,206,1,0,45
45.74728824981784,727,100,17,14,6,13,43,194,206,1,0,45
45.75712315596242,728,99,17,14,6,13,43,194,206,1,0,45
45.76099786995624,728,99,16,14,7,13,43,194,206,1,0,45
45.77553540661259,729,98,16,14,7,13,43,194,206,1,0,45
45.78263313883364,729,98,16,14,6,13,44,194,206,1,0,45
45.79702727067891,730,97,16,14,6,13,44,194,206,1,0,45
45.79958780241017,730,97,16,14,5,13,45,194,206,1,0,45
45.8220740649622,731,96,16,14,5,13,45,194,206,1,0,45
45.82615517034777,732,95,16,14,5,13,45,194,206,1,0,45
45.847253372660255,733,94,16,14,5,13,45,194,206,1,0,45
45.873564169101414,734,93,16,14,5,13,45,194,206,1,0,45
45.8847054824258,735,92,16,14,5,13,45,194,206,1,0,45
45.889299568306704,735,92,16,14,5,12,46,194,206,1,0,45
45.90926390979771,736,91,16,14,5,12,46,194,206,1,0,45
45.93472564260738,735,92,16,14,5,12,46,194,206,1,0,45
45.99080521533194,736,91,16,14,5,12,46,194,206,1,0,45
45.996218967818734,736,91,15,14,5,12,47,194,206,1,0,45
46.011390634636186,737,90,15,14,5,12,47,194,206,1,0,46
46.02363054538389,736,91,15,14,5,12,47,194,206,1,0,46
46.03636121134713,737,90,15,14,5,12,47,194,206,1,0,46
46.049778584842834,736,91,15,14,5,12,47,194,206,1,0,46
46.07676558989762,736,91,15,14,5,11,48,194,206,1,0,46
46.14625891028255,735,92,15,14,5,11,48,194,206,1,0,46
46.15233188816207,736,91,15,14,5,11,48,194,206,1,0,46
46.188673021589956,735,92,15,14,5,11,48,194,206,1,0,46
46.19352224421916,735,92,15,14,5,11,47,195,206,1,0,46
46.22331560748383,734,93,15,14,5,11,47,195,206,1,0,46
46.22406219830179,733,94,15,14,5,11,47,195,206,1,0,46
46.23502230061076,734,93,15,14,5,11,47,195,206,1,0,46
46.23551269821289,735,92,15,14,5,11,47,195,206,1,0,46
46.23986115459713,736,91,15,14,5,11,47,195,206,1,0,46
46.25254859377566,735,92,15,14,5,11,47,195,206,1,0,46
46.258864302692295,736,91,15,14,5,11,47,195,206,1,0,46
46.26296432708037,735,92,15,14,5,11,47,195,206,1,0,46
46.28849491881397,736,91,15,14,5,11,47,195,206,1,0,46
46.292847152902084,735,92,15,14,5,11,47,195,206,1,0,46
46.29753924634516,735,92,15,14,4,11,48,195,206,1,0,46
46.29954720275606,734,93,15,14,4,11,48,195,206,1,0,46
46.32304934456792,734,93,15,14,4,11,47,196,206,1,0,46
46.330154540334505,733,94,15,14,4,11,47,196,206,1,0,46
46.34476364177386,734,93,15,14,4,11,47,196,206,1,0,46
46.34602500705,734,93,14,14,5,11,47,196,206,1,0,46
46.34722575920234,734,93,14,14,5,10,47,196,207,1,0,46
46.349482172373015,735,92,14,14,5,10,47,196,207,1,0,46
46.35253948407235,736,91,14,14,5,10,47,196,207,1,0,46
46.35651777707742,736,91,14,14,5,10,46,197,207,1,0,46
46.36015118664562,735,91,15,14,5,10,46,197,207,1,0,46
46.36440941830759,736,90,15,14,5,10,46,197,207,1,0,46
46.36993167412865,737,89,15,14,5,10,46,197,207,1,0,46
46.370357209767214,736,90,15,14,5,10,46,197,207,1,0,46
46.37240710940714,735,90,16,14,5,10,46,197,207,1,0,46
46.38203062944014,736,89,16,14,5,10,46,197,207,1,0,46
46.38375181020629,737,88,16,14,5,10,46,197,207,1,0,46
46.38869078770478,737,88,16,14,5,10,45,198,207,1,0,46
46.39256394838943,737,88,15,14,6,10,45,198,207,1,0,46
46.40546502372348,738,87,15,14,6,10,45,198,207,1,0,46
46.409676196807695,737,87,16,14,6,10,45,198,207,1,0,46
46.42949762067948,738,86,16,14,6,10,45,198,207,1,0,46
46.430390014178066,737,87,16,14,6,10,45,198,207,1,0,46
46.4325621031414,736,88,16,14,6,10,45,198,207,1,0,46
46.437635709958876,735,89,16,14,6,10,45,198,207,1,0,46
46.44460552170943,736,88,16,14,6,10,45,198,207,1,0,46
46.452162796425455,735,89,16,14,6,10,45,198,207,1,0,46
46.453528507573076,736,88,16,14,6,10,45,198,207,1,0,46
46.45527870017153,735,88,17,14,6,10,45,198,207,1,0,46
46.456957243438225,734,88,18,14,6,10,45,198,207,1,0,46
46.457433576278326,735,87,18,14,6,10,45,198,207,1,0,46
46.48130048663309,736,86,18,14,6,10,45,198,207,1,0,46
46.48674642095617,735,87,18,14,6,10,45,198,207,1,0,46
46.49148180748484,734,87,19,14,6,10,45,198,207,1,0,46
46.50160595402014,735,86,19,14,6,10,45,198,207,1,0,46
46.51648687711296,734,87,19,14,6,10,45,198,207,1,0,46
46.54171201127344,733,88,19,14,6,10,45,198,207,1,0,46
46.54991504528403,732,89,19,14,6,10,45,198,207,1,0,46
46.55974919250342,731,90,19,14,6,10,45,198,207,1,0,46
46.56669426304301,731,90,18,14,6,10,46,198,207,1,0,46
46.568478286990484,730,91,18,14,6,10,46,198,207,1,0,46
46.57559754415246,729,91,19,14,6,10,46,198,207,1,0,46
46.57640048309439,729,91,19,14,6,9,46,198,208,1,0,46
46.6177877702726,729,91,18,14,6,9,47,198,208,1,0,46
46.62004122203384,730,90,18,14,6,9,47,198,208,1,0,46
46.625960572866305,729,91,18,14,6,9,47,198,208,1,0,46
46.629176390577044,730,90,18,14,6,9,47,198,208,1,0,46
46.63438933617697,729,91,18,14,6,9,47,198,208,1,0,46
46.63693314275478,729,91,18,14,5,10,47,198,208,1,0,46
46.64050155369566,730,90,18,14,5,10,47,198,208,1,0,46
46.64107774382506,730,90,17,14,6,10,47,198,208,1,0,46
46.6413182675196,729,91,17,14,6,10,47,198,208,1,0,46
46.65123560374171,728,92,17,14,6,10,47,198,208,1,0,46
46.67093570826483,729,91,17,14,6,10,47,198,208,1,0,46
46.679943037547204,728,92,17,14,6,10,47,198,208,1,0,46
46.71024722340295,729,91,17,14,6,10,47,198,208,1,0,46
46.72919603868432,728,92,17,14,6,10,47,198,208,1,0,46
46.73117949653742,728,92,17,14,5,11,47,198,208,1,0,46
46.73606203128355,727,93,17,14,5,11,47,198,208,1,0,46
46.75710979042011,728,92,17,14,5,11,47,198,208,1,0,46
46.77494899140776,729,91,17,14,5,11,47,198,208,1,0,46
46.80756132090961,729,91,17,14,5,11,46,199,208,1,0,46
46.81305310546414,730,90,17,14,5,11,46,199,208,1,0,46
46.82622728917153,729,91,17,14,5,11,46,199,208,1,0,46
46.839940081091754,728,91,18,14,5,11,46,199,208,1,0,46
46.84416552074446,727,91,19,14,5,11,46,199,208,1,0,46
46.878419111855905,728,90,19,14,5,11,46,199,208,1,0,46
46.89621792344911,729,89,19,14,5,11,46,199,208,1,0,46
46.90887207509295,728,89,20,14,5,11,46,199,208,1,0,46
46.94427301135049,727,90,20,14,5,11,46,199,208,1,0,46
46.9565945427026,728,89,20,14,5,11,46,199,208,1,0,46
46.963899190271945,729,88,20,14,5,11,46,199,208,1,0,46
46.97034034409026,729,88,20,14,4,12,46,199,208,1,0,46
46.97609343184074,728,89,20,14,4,12,46,199,208,1,0,46
46.98724679743955,728,89,19,15,4,12,46,199,208,1,0,46
47.01426278759694,729,88,19,15,4,12,46,199,208,1,0,47
47.02131713184005,730,87,19,15,4,12,46,199,208,1,0,47
47.02802355207817,731,86,19,15,4,12,46,199,208,1,0,47
47.02927002592892,731,86,18,15,4,12,47,199,208,1,0,47
47.0325207747998,730,87,18,15,4,12,47,199,208,1,0,47
47.036637615404466,731,86,18,15,4,12,47,199,208,1,0,47
47.04539937360466,732,85,18,15,4,12,47,199,208,1,0,47
47.04669728780065,731,86,18,15,4,12,47,199,208,1,0,47
47.04701323761521,730,87,18,15,4,12,47,199,208,1,0,47
47.04992089807101,729,88,18,15,4,12,47,199,208,1,0,47
47.05080741592924,729,88,17,15,5,12,47,199,208,1,0,47
47.052459069522584,728,89,17,15,5,12,47,199,208,1,0,47
47.054765379254526,727,90,17,15,5,12,47,199,208,1,0,47
47.05941613729438,726,91,17,15,5,12,47,199,208,1,0,47
47.066997276087825,727,90,17,15,5,12,47,199,208,1,0,47
47.0726023876184,728,89,17,15,5,12,47,199,208,1,0,47
47.081484795158445,728,89,16,15,6,12,47,199,208,1,0,47
47.113210013080646,728,89,16,15,5,13,47,199,208,1,0,47
47.1133554196271,727,90,16,15,5,13,47,199,208,1,0,47
47.14192976614853,728,89,16,15,5,13,47,199,208,1,0,47
47.14494207828615,729,88,16,15,5,13,47,199,208,1,0,47
47.16391102027446,728,89,16,15,5,13,47,199,208,1,0,47
47.17254485610682,728,89,16,14,5,13,47,199,209,1,0,47
47.17990248672596,729,88,16,14,5,13,47,199,209,1,0,47
47.2200414548058,729,88,16,14,5,12,47,199,210,1,0,47
47.245519872477146,728,89,16,14,5,12,47,199,210,1,0,47
47.25569047295647,728,89,16,14,5,12,46,200,210,1,0,47
47.28840289872167,729,88,16,14,5,12,46,200,210,1,0,47
47.29113013595569,729,88,16,13,5,12,46,200,211,1,0,47
47.32974211033295,730,87,16,13,5,12,46,200,211,1,0,47
47.34593058820568,731,86,16,13,5,12,46,200,211,1,0,47
47.371470388833615,731,86,15,13,6,12,46,200,211,1,0,47
47.374443678072964,732,85,15,13,6,12,46,200,211,1,0,47
47.38673928013423,733,84,15,13,6,12,46,200,211,1,0,47
47.40140577183727,734,83,15,13,6,12,46,200,211,1,0,47
47.439951142713696,733,84,15,13,6,12,46,200,211,1,0,47
47.456937281565104,734,83,15,13,6,12,46,200,211,1,0,47
47.47273317485238,733,84,15,13,6,12,46,200,211,1,0,47
47.499926764732415,734,83,15,13,6,12,46,200,211,1,0,47
47.51480402613959,733,84,15,13,6,12,46,200,211,1,0,47
47.54513258628227,733,84,14,13,7,12,46,200,211,1,0,47
47.551452894437226,734,83,14,13,7,12,46,200,211,1,0,47
47.55168116814636,735,82,14,13,7,12,46,200,211,1,0,47
47.55937826165739,734,82,15,13,7,12,46,200,211,1,0,47
47.586795188353314,734,82,15,13,7,12,45,201,211,1,0,47
47.590608075321676,735,81,15,13,7,12,45,201,211,1,0,47
47.60346313085412,734,82,15,13,7,12,45,201,211,1,0,47
47.60584932170979,733,83,15,13,7,12,45,201,211,1,0,47
47.608377759718664,734,82,15,13,7,12,45,201,211,1,0,47
47.610668877937215,735,81,15,13,7,12,45,201,211,1,0,47
47.61995683990042,734,82,15,13,7,12,45,201,211,1,0,47
47.630016141407914,733,83,15,13,7,12,45,201,211,1,0,47
47.644225389778406,732,84,15,13,7,12,45,201,211,1,0,47
47.70042396018242,731,85,15,13,7,12,45,201,211,1,0,47
47.70102075126811,732,84,15,13,7,12,45,201,211,1,0,47
47.70613138627673,731,85,15,13,7,12,45,201,211,1,0,47
47.721298749565996,731,85,14,14,7,12,45,201,211,1,0,47
47.7254255339079,732,84,14,14,7,12,45,201,211,1,0,47
47.74497649053068,733,83,14,14,7,12,45,201,211,1,0,47
47.75247424303751,734,82,14,14,7,12,45,201,211,1,0,47
47.76224388972778,734,82,14,14,7,12,44,202,211,1,0,47
47.76820831832538,735,81,14,14,7,12,44,202,211,1,0,47
47.78192639324027,734,82,14,14,7,12,44,202,211,1,0,47
47.79493791034088,734,82,13,15,7,12,44,202,211,1,0,47
47.79843285782906,733,83,13,15,7,12,44,202,211,1,0,47
47.80353119372236,732,84,13,15,7,12,44,202,211,1,0,47
47.80710787889725,733,83,13,15,7,12,44,202,211,1,0,47
47.8264969355571,733,83,12,15,7,12,45,202,211,1,0,47
47.83487315536973,732,83,13,15,7,12,45,202,211,1,0,47
47.87022633743541,731,83,14,15,7,12,45,202,211,1,0,47
47.87371675202099,732,82,14,15,7,12,45,202,211,1,0,47
47.88550406396309,731,82,15,15,7,12,45,202,211,1,0,47
47.907045885313984,730,83,15,15,7,12,45,202,211,1,0,47
47.90717855855073,729,84,15,15,7,12,45,202,211,1,0,47
47.927152867416076,730,83,15,15,7,12,45,202,211,1,0,47
47.93119694588524,730,83,15,15,6,13,45,202,211,1,0,47
47.94163891434659,729,84,15,15,6,13,45,202,211,1,0,47
47.94473359877483,730,83,15,15,6,13,45,202,211,1,0,47
47.97834025616574,729,84,15,15,6,13,45,202,211,1,0,47
47.9820145038756,728,84,16,15,6,13,45,202,211,1,0,47
47.983911504505606,728,84,16,14,6,13,45,202,212,1,0,47
47.99367777262309,728,84,16,14,5,14,45,202,212,1,0,47
47.99483868889439,727,85,16,14,5,14,45,202,212,1,0,47
47.997488649423886,726,86,16,14,5,14,45,202,212,1,0,47
48.00547020540062,727,85,16,14,5,14,45,202,212,1,0,48
48.0092801407579,726,86,16,14,5,14,45,202,212,1,0,48
48.0189484775497,725,87,16,14,5,14,45,202,212,1,0,48
48.030183984392146,725,87,16,14,4,15,45,202,212,1,0,48
48.030501426086005,724,88,16,14,4,15,45,202,212,1,0,48
48.03638107329741,724,88,16,14,4,14,46,202,212,1,0,48
48.050188469527065,725,87,16,14,4,14,46,202,212,1,0,48
48.06578962375686,724,88,16,14,4,14,46,202,212,1,0,48
48.087188049242904,725,87,16,14,4,14,46,202,212,1,0,48
48.0917665944088,725,87,16,14,4,14,45,203,212,1,0,48
48.10054399996748,725,87,15,14,5,14,45,203,212,1,0,48
48.105645858770515,724,88,15,14,5,14,45,203,212,1,0,48
48.11637606463757,724,88,15,14,5,14,44,204,212,1,0,48
48.1313578802267,723,89,15,14,5,14,44,204,212,1,0,48
48.13475700658762,722,89,16,14,5,14,44,204,212,1,0,48
48.201784260902976,721,90,16,14,5,14,44,204,212,1,0,48
48.20482056915516,721,90,16,13,5,14,44,204,213,1,0,48
48.224538360057565,722,89,16,13,5,14,44,204,213,1,0,48
48.22821429678263,723,88,16,13,5,14,44,204,213,1,0,48
48.23694271551623,722,88,17,13,5,14,44,204,213,1,0,48
48.24941702106985,722,87,18,13,5,14,44,204,213,1,0,48
48.25609036424437,721,88,18,13,5,14,44,204,213,1,0,48
48.2773354638761,720,89,18,13,5,14,44,204,213,1,0,48
48.28392435433846,721,88,18,13,5,14,44,204,213,1,0,48
48.296290237683294,722,87,18,13,5,14,44,204,213,1,0,48
48.29634042437896,722,87,18,13,5,13,44,204,214,1,0,48
48.300625809097056,721,88,18,13,5,13,44,204,214,1,0,48
48.301334556222585,720,89,18,13,5,13,44,204,214,1,0,48
48.3075246611921,721,88,18,13,5,13,44,204,214,1,0,48
48.3112467157916,720,89,18,13,5,13,44,204,214,1,0,48
48.31459672015495,721,88,18,13,5,13,44,204,214,1,0,48
48.33914289021172,722,87,18,13,5,13,44,204,214,1,0,48
48.34026850921609,722,87,17,13,5,13,45,204,214,1,0,48
48.35538482219171,721,88,17,13,5,13,45,204,214,1,0,48
48.37368427268511,720,88,18,13,5,13,45,204,214,1,0,48
48.38928028603989,721,87,18,13,5,13,45,204,214,1,0,48
48.39296774219806,720,88,18,13,5,13,45,204,214,1,0,48
48.3944373873282,721,87,18,13,5,13,45,204,214,1,0,48
48.39659156389475,720,88,18,13,5,13,45,204,214,1,0,48
48.398781868317336,719,89,18,13,5,13,45,204,214,1,0,48
48.40911513946203,718,90,18,13,5,13,45,204,214,1,0,48
48.417197580337145,719,89,18,13,5,13,45,204,214,1,0,48
48.439859347670165,720,88,18,13,5,13,45,204,214,1,0,48
48.44063735120306,719,89,18,13,5,13,45,204,214,1,0,48
48.4434401786409,719,89,18,13,4,14,45,204,214,1,0,48
48.45724327355902,718,90,18,13,4,14,45,204,214,1,0,48
48.47061440386699,719,89,18,13,4,14,45,204,214,1,0,48
48.471171104240675,720,88,18,13,4,14,45,204,214,1,0,48
48.47838901333937,721,87,18,13,4,14,45,204,214,1,0,48
48.49645278429849,722,86,18,13,4,14,45,204,214,1,0,48
48.499598999234024,721,87,18,13,4,14,45,204,214,1,0,48
48.508659413250626,721,87,18,13,3,15,45,204,214,1,0,48
48.511965615816344,722,86,18,13,3,15,45,204,214,1,0,48
48.52577388390698,723,85,18,13,3,15,45,204,214,1,0,48
48.550796833204956,723,85,17,13,4,15,45,204,214,1,0,48
48.55185474026632,724,84,17,13,4,15,45,204,214,1,0,48
48.56158140876172,723,84,18,13,4,15,45,204,214,1,0,48
48.574154409877934,724,83,18,13,4,15,45,204,214,1,0,48
48.59010682031677,724,83,18,13,4,14,46,204,214,1,0,48
48.593744853140734,725,82,18,13,4,14,46,204,214,1,0,48
48.59424657884739,725,82,17,13,5,14,46,204,214,1,0,48
48.603426767576025,726,81,17,13,5,14,46,204,214,1,0,48
48.6053613992611,727,80,17,13,5,14,46,204,214,1,0,48
48.623086218994516,726,81,17,13,5,14,46,204,214,1,0,48
48.62865039523016,727,80,17,13,5,14,46,204,214,1,0,48
48.643258334899734,728,79,17,13,5,14,46,204,214,1,0,48
48.70784209667698,727,80,17,13,5,14,46,204,214,1,0,48
48.71697564671942,728,79,17,13,5,14,46,204,214,1,0,48
48.71729242951779,727,80,17,13,5,14,46,204,214,1,0,48
48.742946341841304,727,80,17,13,5,13,46,204,215,1,0,48
48.746010182281225,727,80,17,13,4,14,46,204,215,1,0,48
48.75237291248399,728,79,17,13,4,14,46,204,215,1,0,48
48.77217926367659,727,80,17,13,4,14,46,204,215,1,0,48
48.78345770609032,726,81,17,13,4,14,46,204,215,1,0,48
48.79887836361863,725,82,17,13,4,14,46,204,215,1,0,48
48.79913830515469,726,81,17,13,4,14,46,204,215,1,0,48
48.80161733432246,727,80,17,13,4,14,46,204,215,1,0,48
48.80518268621388,728,79,17,13,4,14,46,204,215,1,0,48
48.834047337847316,728,79,16,13,4,14,47,204,215,1,0,48
48.85756041720824,727,80,16,13,4,14,47,204,215,1,0,48
48.887242748177435,726,81,16,13,4,14,47,204,215,1,0,48
48.888305743775796,726,81,16,13,4,13,47,204,216,1,0,48
48.89126683751652,725,82,16,13,4,13,47,204,216,1,0,48
48.89518608854092,725,82,16,13,3,14,47,204,216,1,0,48
48.897196699124315,724,83,16,13,3,14,47,204,216,1,0,48
48.9088311593753,723,84,16,13,3,14,47,204,216,1,0,48
48.912088502103636,722,85,16,13,3,14,47,204,216,1,0,48
48.9136576294653,723,84,16,13,3,14,47,204,216,1,0,48
48.92420076209684,722,85,16,13,3,14,47,204,216,1,0,48
48.92704857096831,723,84,16,13,3,14,47,204,216,1,0,48
48.928662560109494,724,83,16,13,3,14,47,204,216,1,0,48
48.950123267487264,723,84,16,13,3,14,47,204,216,1,0,48
48.96079838649545,722,85,16,13,3,14,47,204,216,1,0,48
48.971549023116985,723,84,16,13,3,14,47,204,216,1,0,48
48.99639657847995,724,83,16,13,3,14,47,204,216,1,0,48
49.00706629167514,723,84,16,13,3,14,47,204,216,1,0,49
49.02982819396062,722,84,17,13,3,14,47,204,216,1,0,49
49.05669309784047,721,85,17,13,3,14,47,204,216,1,0,49
