T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.812101103704935,21959,2169,33,13,6,43,24,5,31,0,0,3
3.81308912362252,21958,2170,33,13,6,43,24,5,31,0,0,3
3.81315217890305,21959,2169,33,13,6,43,24,5,31,0,0,3
3.813241622341809,21960,2168,33,13,6,43,24,5,31,0,0,3
3.813280836744694,21959,2169,33,13,6,43,24,5,31,0,0,3
3.8138010599987315,21958,2170,33,13,6,43,24,5,31,0,0,3
3.8138338164960204,21959,2169,33,13,6,43,24,5,31,0,0,3
3.8145480657807327,21958,2170,33,13,6,43,24,5,31,0,0,3
3.8164009835782764,21959,2169,33,13,6,43,24,5,31,0,0,3
3.8179236850538967,21958,2170,33,13,6,43,24,5,31,0,0,3
3.8180308129412173,21957,2171,33,13,6,43,24,5,31,0,0,3
3.8180590449794085,21958,2170,33,13,6,43,24,5,31,0,0,3
3.81835659079708,21957,2171,33,13,6,43,24,5,31,0,0,3
3.818601856977349,21956,2172,33,13,6,43,24,5,31,0,0,3
3.8187603559484593,21955,2173,33,13,6,43,24,5,31,0,0,3
3.8203134286852163,21956,2172,33,13,6,43,24,5,31,0,0,3
3.820506528550898,21955,2173,33,13,6,43,24,5,31,0,0,3
3.821375164617626,21956,2172,33,13,6,43,24,5,31,0,0,3
3.8214058249175444,21957,2171,33,13,6,43,24,5,31,0,0,3
3.8214200182724585,21956,2172,33,13,6,43,24,5,31,0,0,3
3.821594888654958,21955,2173,33,13,6,43,24,5,31,0,0,3
3.8216552390632024,21954,2174,33,13,6,43,24,5,31,0,0,3
3.8219388271721493,21955,2173,33,13,6,43,24,5,31,0,0,3
3.8221263954029268,21956,2172,33,13,6,43,24,5,31,0,0,3
3.8226545365981677,21955,2173,33,13,6,43,24,5,31,0,0,3
3.822836615803727,21956,2172,33,13,6,43,24,5,31,0,0,3
3.8228536803796187,21957,2171,33,13,6,43,24,5,31,0,0,3
3.823296414341466,21957,2171,32,13,7,43,24,5,31,0,0,3
3.823342747918993,21956,2172,32,13,7,43,24,5,31,0,0,3
3.82437804246045,21955,2173,32,13,7,43,24,5,31,0,0,3
3.8247668803340016,21954,2174,32,13,7,43,24,5,31,0,0,3
3.8249481519451973,21953,2175,32,13,7,43,24,5,31,0,0,3
3.82512126557571,21952,2176,32,13,7,43,24,5,31,0,0,3
3.8253131185659295,21951,2177,32,13,7,43,24,5,31,0,0,3
3.8256087959088347,21952,2176,32,13,7,43,24,5,31,0,0,3
3.8257759418609045,21951,2177,32,13,7,43,24,5,31,0,0,3
3.8262831632187013,21950,2177,33,13,7,43,24,5,31,0,0,3
3.826766302707783,21949,2178,33,13,7,43,24,5,31,0,0,3
3.8269025959017178,21948,2179,33,13,7,43,24,5,31,0,0,3
3.8270930524278013,21947,2180,33,13,7,43,24,5,31,0,0,3
3.8274038391004557,21948,2179,33,13,7,43,24,5,31,0,0,3
3.827904508171693,21947,2180,33,13,7,43,24,5,31,0,0,3
3.8284079868126017,21946,2181,33,13,7,43,24,5,31,0,0,3
3.8290202597344343,21945,2182,33,13,7,43,24,5,31,0,0,3
3.829870872277306,21944,2183,33,13,7,43,24,5,31,0,0,3
3.830396466379175,21945,2182,33,13,7,43,24,5,31,0,0,3
3.8306175031106195,21946,2181,33,13,7,43,24,5,31,0,0,3
3.8306227958072028,21945,2182,33,13,7,43,24,5,31,0,0,3
3.830766677961887,21946,2181,33,13,7,43,24,5,31,0,0,3
3.830860051186203,21945,2182,33,13,7,43,24,5,31,0,0,3
3.83092319812141,21944,2183,33,13,7,43,24,5,31,0,0,3
3.8310438854073645,21945,2182,33,13,7,43,24,5,31,0,0,3
3.8315995546854045,21946,2181,33,13,7,43,24,5,31,0,0,3
3.83172466721717,21947,2180,33,13,7,43,24,5,31,0,0,3
3.832308716769801,21948,2179,33,13,7,43,24,5,31,0,0,3
3.832369022679032,21947,2180,33,13,7,43,24,5,31,0,0,3
3.8327017905764613,21946,2181,33,13,7,43,24,5,31,0,0,3
3.832819424329921,21945,2182,33,13,7,43,24,5,31,0,0,3
3.8339127844378953,21944,2183,33,13,7,43,24,5,31,0,0,3
3.8341004722534113,21943,2184,33,13,7,43,24,5,31,0,0,3
3.834168674341617,21944,2183,33,13,7,43,24,5,31,0,0,3
3.8353680647814667,21943,2184,33,13,7,43,24,5,31,0,0,3
3.8358190291729786,21942,2185,33,13,7,43,24,5,31,0,0,3
3.8370691718435923,21941,2186,33,13,7,43,24,5,31,0,0,3
3.837257553338302,21940,2187,33,13,7,43,24,5,31,0,0,3
3.8379926884611906,21939,2188,33,13,7,43,24,5,31,0,0,3
3.8380283776807573,21940,2187,33,13,7,43,24,5,31,0,0,3
3.838147506015846,21939,2188,33,13,7,43,24,5,31,0,0,3
3.839154942662745,21938,2189,33,13,7,43,24,5,31,0,0,3
3.8392086681083955,21938,2189,33,13,7,42,25,5,31,0,0,3
3.8396769849561654,21939,2188,33,13,7,42,25,5,31,0,0,3
3.8398450275067657,21940,2187,33,13,7,42,25,5,31,0,0,3
3.839928829972686,21939,2188,33,13,7,42,25,5,31,0,0,3
3.8401323443550384,21938,2189,33,13,7,42,25,5,31,0,0,3
3.8402570884878684,21937,2190,33,13,7,42,25,5,31,0,0,3
3.8411526862922223,21936,2191,33,13,7,42,25,5,31,0,0,3
3.841252660563462,21937,2190,33,13,7,42,25,5,31,0,0,3
3.8415678366848405,21936,2191,33,13,7,42,25,5,31,0,0,3
3.8419412944548768,21937,2190,33,13,7,42,25,5,31,0,0,3
3.84229853873295,21938,2189,33,13,7,42,25,5,31,0,0,3
3.843223351618353,21939,2188,33,13,7,42,25,5,31,0,0,3
3.843579336761824,21938,2189,33,13,7,42,25,5,31,0,0,3
3.8443167650122674,21937,2190,33,13,7,42,25,5,31,0,0,3
3.8447024669102934,21936,2191,33,13,7,42,25,5,31,0,0,3
3.8449968868403137,21935,2192,33,13,7,42,25,5,31,0,0,3
3.8451851943654383,21936,2191,33,13,7,42,25,5,31,0,0,3
3.84526557095682,21937,2190,33,13,7,42,25,5,31,0,0,3
3.8453141855139785,21936,2191,33,13,7,42,25,5,31,0,0,3
3.8454148583425596,21935,2192,33,13,7,42,25,5,31,0,0,3
3.8457501542932935,21936,2191,33,13,7,42,25,5,31,0,0,3
3.845861834062363,21935,2192,33,13,7,42,25,5,31,0,0,3
3.846326391291052,21934,2193,33,13,7,42,25,5,31,0,0,3
3.8464977402890734,21935,2192,33,13,7,42,25,5,31,0,0,3
3.8466517381710137,21934,2193,33,13,7,42,25,5,31,0,0,3
3.8475412691574356,21935,2192,33,13,7,42,25,5,31,0,0,3
3.8475650991589156,21936,2191,33,13,7,42,25,5,31,0,0,3
3.8486281209226134,21937,2190,33,13,7,42,25,5,31,0,0,3
3.8492521865305394,21936,2191,33,13,7,42,25,5,31,0,0,3
3.8502373192982478,21935,2192,33,13,7,42,25,5,31,0,0,3
3.851038250681941,21936,2191,33,13,7,42,25,5,31,0,0,3
3.851391419588409,21935,2192,33,13,7,42,25,5,31,0,0,3
3.8519712336502563,21936,2191,33,13,7,42,25,5,31,0,0,3
3.8522063463908474,21937,2190,33,13,7,42,25,5,31,0,0,3
3.852593611022149,21938,2189,33,13,7,42,25,5,31,0,0,3
3.8529398746107657,21939,2188,33,13,7,42,25,5,31,0,0,3
3.8532219607664104,21938,2189,33,13,7,42,25,5,31,0,0,3
3.8542758180955015,21939,2188,33,13,7,42,25,5,31,0,0,3
3.854735981297287,21938,2189,33,13,7,42,25,5,31,0,0,3
3.8550729937498125,21939,2188,33,13,7,42,25,5,31,0,0,3
3.8562321589661543,21940,2187,33,13,7,42,25,5,31,0,0,3
3.85656517543529,21941,2186,33,13,7,42,25,5,31,0,0,3
3.856829501932498,21942,2185,33,13,7,42,25,5,31,0,0,3
3.857048264870125,21941,2186,33,13,7,42,25,5,31,0,0,3
3.857276402770714,21940,2187,33,13,7,42,25,5,31,0,0,3
3.8591862580055465,21939,2188,33,13,7,42,25,5,31,0,0,3
3.861177823228622,21938,2189,33,13,7,42,25,5,31,0,0,3
3.861362914792266,21937,2190,33,13,7,42,25,5,31,0,0,3
3.861502294922604,21936,2191,33,13,7,42,25,5,31,0,0,3
3.861507101345506,21935,2192,33,13,7,42,25,5,31,0,0,3
3.862139498252237,21934,2193,33,13,7,42,25,5,31,0,0,3
3.8622251774744574,21933,2194,33,13,7,42,25,5,31,0,0,3
3.8639542478416704,21934,2193,33,13,7,42,25,5,31,0,0,3
3.865655096738824,21935,2192,33,13,7,42,25,5,31,0,0,3
3.865816570571038,21936,2191,33,13,7,42,25,5,31,0,0,3
3.866504699198682,21935,2192,33,13,7,42,25,5,31,0,0,3
3.866716774576009,21934,2193,33,13,7,42,25,5,31,0,0,3
3.8669396622042056,21933,2194,33,13,7,42,25,5,31,0,0,3
3.867352597106552,21932,2195,33,13,7,42,25,5,31,0,0,3
3.869055938938059,21933,2194,33,13,7,42,25,5,31,0,0,3
3.8691935372970585,21932,2195,33,13,7,42,25,5,31,0,0,3
3.8694780663318338,21933,2194,33,13,7,42,25,5,31,0,0,3
3.8709728164321495,21934,2193,33,13,7,42,25,5,31,0,0,3
3.8710987739481957,21933,2194,33,13,7,42,25,5,31,0,0,3
3.8714815671601306,21932,2195,33,13,7,42,25,5,31,0,0,3
3.8719243638049394,21931,2196,33,13,7,42,25,5,31,0,0,3
3.872110742849943,21930,2197,33,13,7,42,25,5,31,0,0,3
3.874237394783189,21929,2198,33,13,7,42,25,5,31,0,0,3
3.8742592997788123,21930,2197,33,13,7,42,25,5,31,0,0,3
3.8745819474661984,21929,2198,33,13,7,42,25,5,31,0,0,3
3.875827899761719,21928,2199,33,13,7,42,25,5,31,0,0,3
3.8763694402655924,21927,2200,33,13,7,42,25,5,31,0,0,3
3.876649954262358,21928,2199,33,13,7,42,25,5,31,0,0,3
3.877513808325556,21927,2200,33,13,7,42,25,5,31,0,0,3
3.8776297922830802,21928,2199,33,13,7,42,25,5,31,0,0,3
3.878022020539948,21927,2200,33,13,7,42,25,5,31,0,0,3
3.878365668782555,21926,2201,33,13,7,42,25,5,31,0,0,3
3.878955135948828,21927,2200,33,13,7,42,25,5,31,0,0,3
3.87904340434233,21926,2201,33,13,7,42,25,5,31,0,0,3
3.8803909952336517,21925,2202,33,13,7,42,25,5,31,0,0,3
3.881615787535535,21924,2203,33,13,7,42,25,5,31,0,0,3
3.882052438652084,21923,2204,33,13,7,42,25,5,31,0,0,3
3.884918963032501,21924,2203,33,13,7,42,25,5,31,0,0,3
3.885704989604613,21923,2204,33,13,7,42,25,5,31,0,0,3
3.885736924441011,21922,2205,33,13,7,42,25,5,31,0,0,3
3.886371766660891,21923,2204,33,13,7,42,25,5,31,0,0,3
3.887205531709615,21924,2203,33,13,7,42,25,5,31,0,0,3
3.887450658772666,21925,2202,33,13,7,42,25,5,31,0,0,3
3.8882866873034914,21926,2201,33,13,7,42,25,5,31,0,0,3
3.8884077069526866,21927,2200,33,13,7,42,25,5,31,0,0,3
3.888532093380892,21926,2201,33,13,7,42,25,5,31,0,0,3
3.8887707441658526,21925,2202,33,13,7,42,25,5,31,0,0,3
3.8889977095089354,21924,2203,33,13,7,42,25,5,31,0,0,3
3.8894158424126686,21923,2204,33,13,7,42,25,5,31,0,0,3
3.890261272297978,21924,2203,33,13,7,42,25,5,31,0,0,3
3.892226332952746,21925,2202,33,13,7,42,25,5,31,0,0,3
3.8923502232079343,21924,2203,33,13,7,42,25,5,31,0,0,3
3.8937049374959294,21923,2204,33,13,7,42,25,5,31,0,0,3
3.895754168420589,21922,2205,33,13,7,42,25,5,31,0,0,3
3.8963090032754253,21923,2204,33,13,7,42,25,5,31,0,0,3
3.89655169850068,21922,2205,33,13,7,42,25,5,31,0,0,3
3.896906089002815,21923,2204,33,13,7,42,25,5,31,0,0,3
3.896930271119089,21924,2203,33,13,7,42,25,5,31,0,0,3
3.89724117130168,21925,2202,33,13,7,42,25,5,31,0,0,3
3.8972869266843366,21926,2201,33,13,7,42,25,5,31,0,0,3
3.8974254764757372,21927,2200,33,13,7,42,25,5,31,0,0,3
3.8976024081619265,21926,2201,33,13,7,42,25,5,31,0,0,3
3.8976036420796043,21925,2202,33,13,7,42,25,5,31,0,0,3
3.8976259516712397,21926,2201,33,13,7,42,25,5,31,0,0,3
3.8984528259217175,21927,2200,33,13,7,42,25,5,31,0,0,3
3.8984998444350847,21926,2201,33,13,7,42,25,5,31,0,0,3
3.8987113021420674,21927,2200,33,13,7,42,25,5,31,0,0,3
3.898776966045009,21928,2199,33,13,7,42,25,5,31,0,0,3
3.8989570110390535,21929,2198,33,13,7,42,25,5,31,0,0,3
3.8990714465677008,21930,2197,33,13,7,42,25,5,31,0,0,3
3.899809822588374,21929,2198,33,13,7,42,25,5,31,0,0,3
3.9014460317310475,21928,2199,33,13,7,42,25,5,31,0,0,3
3.9014637039388695,21928,2199,33,13,7,41,26,5,31,0,0,3
3.9017560242069256,21927,2200,33,13,7,41,26,5,31,0,0,3
3.9025825727573835,21927,2200,33,13,7,41,25,6,31,0,0,3
3.902649627496979,21926,2201,33,13,7,41,25,6,31,0,0,3
3.9036875028658744,21927,2200,33,13,7,41,25,6,31,0,0,3
3.9045932043226337,21928,2199,33,13,7,41,25,6,31,0,0,3
3.9065693618688173,21929,2198,33,13,7,41,25,6,31,0,0,3
3.907356871035749,21930,2197,33,13,7,41,25,6,31,0,0,3
3.907759367820089,21929,2198,33,13,7,41,25,6,31,0,0,3
3.907852161207014,21930,2197,33,13,7,41,25,6,31,0,0,3
3.908240441927289,21929,2198,33,13,7,41,25,6,31,0,0,3
3.9091003567084193,21930,2197,33,13,7,41,25,6,31,0,0,3
3.9095403107459554,21931,2196,33,13,7,41,25,6,31,0,0,3
3.9103123740729617,21930,2197,33,13,7,41,25,6,31,0,0,3
3.910965126524248,21929,2198,33,13,7,41,25,6,31,0,0,3
3.911446696485957,21928,2199,33,13,7,41,25,6,31,0,0,3
3.911954532667967,21927,2200,33,13,7,41,25,6,31,0,0,3
3.912597538922637,21926,2201,33,13,7,41,25,6,31,0,0,3
3.913265644682612,21927,2200,33,13,7,41,25,6,31,0,0,3
3.9132844580744623,21926,2201,33,13,7,41,25,6,31,0,0,3
3.91341665705266,21927,2200,33,13,7,41,25,6,31,0,0,3
3.9140849501851736,21926,2201,33,13,7,41,25,6,31,0,0,3
3.914408783682032,21927,2200,33,13,7,41,25,6,31,0,0,3
3.914454676596209,21926,2201,33,13,7,41,25,6,31,0,0,3
3.9163848313664746,21925,2202,33,13,7,41,25,6,31,0,0,3
3.917097558809435,21926,2201,33,13,7,41,25,6,31,0,0,3
3.9171683299391864,21925,2202,33,13,7,41,25,6,31,0,0,3
3.9173049243963742,21924,2203,33,13,7,41,25,6,31,0,0,3
3.9183536730538835,21925,2202,33,13,7,41,25,6,31,0,0,3
3.9186875978410587,21924,2203,33,13,7,41,25,6,31,0,0,3
3.9188452401303984,21923,2204,33,13,7,41,25,6,31,0,0,3
3.91889848906503,21922,2205,33,13,7,41,25,6,31,0,0,3
3.919346078368494,21923,2204,33,13,7,41,25,6,31,0,0,3
3.919697116115595,21922,2205,33,13,7,41,25,6,31,0,0,3
3.92127033802783,21921,2206,33,13,7,41,25,6,31,0,0,3
3.921501336886802,21922,2205,33,13,7,41,25,6,31,0,0,3
3.92268893800225,21923,2204,33,13,7,41,25,6,31,0,0,3
3.923032859288961,21922,2205,33,13,7,41,25,6,31,0,0,3
3.9241828984401708,21921,2206,33,13,7,41,25,6,31,0,0,3
3.925055014876445,21922,2205,33,13,7,41,25,6,31,0,0,3
3.9260217997776046,21921,2206,33,13,7,41,25,6,31,0,0,3
3.9261426944033997,21920,2207,33,13,7,41,25,6,31,0,0,3
3.9276487508770463,21919,2208,33,13,7,41,25,6,31,0,0,3
3.9297514969855882,21920,2207,33,13,7,41,25,6,31,0,0,3
3.9297975543439425,21921,2206,33,13,7,41,25,6,31,0,0,3
3.93001596335353,21922,2205,33,13,7,41,25,6,31,0,0,3
3.9300381558433477,21921,2206,33,13,7,41,25,6,31,0,0,3
3.93007942402879,21920,2207,33,13,7,41,25,6,31,0,0,3
3.930280515899367,21919,2208,33,13,7,41,25,6,31,0,0,3
3.930516136562655,21920,2207,33,13,7,41,25,6,31,0,0,3
3.931450293838109,21921,2206,33,13,7,41,25,6,31,0,0,3
3.932260100089951,21922,2205,33,13,7,41,25,6,31,0,0,3
3.93294386826131,21923,2204,33,13,7,41,25,6,31,0,0,3
3.9329586671327044,21924,2203,33,13,7,41,25,6,31,0,0,3
3.932960103674784,21923,2204,33,13,7,41,25,6,31,0,0,3
3.933907506372857,21924,2203,33,13,7,41,25,6,31,0,0,3
3.9342895686129324,21923,2204,33,13,7,41,25,6,31,0,0,3
3.934597598497147,21924,2203,33,13,7,41,25,6,31,0,0,3
3.934883609643178,21924,2203,33,13,6,42,25,6,31,0,0,3
3.934889337711655,21925,2202,33,13,6,42,25,6,31,0,0,3
3.9351631017098674,21924,2203,33,13,6,42,25,6,31,0,0,3
3.935291816744096,21923,2204,33,13,6,42,25,6,31,0,0,3
3.9352990320506738,21924,2203,33,13,6,42,25,6,31,0,0,3
3.935792576041879,21925,2202,33,13,6,42,25,6,31,0,0,3
3.9363602539342595,21926,2201,33,13,6,42,25,6,31,0,0,3
3.9369454653176255,21927,2200,33,13,6,42,25,6,31,0,0,3
3.9370798999652865,21928,2199,33,13,6,42,25,6,31,0,0,3
3.9372687344173554,21927,2200,33,13,6,42,25,6,31,0,0,3
3.937375073076704,21926,2201,33,13,6,42,25,6,31,0,0,3
3.9378978333460495,21925,2202,33,13,6,42,25,6,31,0,0,3
3.9380150327550094,21924,2203,33,13,6,42,25,6,31,0,0,3
3.938115184690862,21925,2202,33,13,6,42,25,6,31,0,0,3
3.9395394595416104,21926,2201,33,13,6,42,25,6,31,0,0,3
3.940811204406038,21925,2202,33,13,6,42,25,6,31,0,0,3
3.9412452812747194,21924,2203,33,13,6,42,25,6,31,0,0,3
3.9418704352508187,21925,2202,33,13,6,42,25,6,31,0,0,3
3.9420528871805867,21926,2201,33,13,6,42,25,6,31,0,0,3
3.942151169047892,21925,2202,33,13,6,42,25,6,31,0,0,3
3.9429813282823205,21926,2201,33,13,6,42,25,6,31,0,0,3
3.9431534741742933,21925,2202,33,13,6,42,25,6,31,0,0,3
3.943566097663877,21924,2203,33,13,6,42,25,6,31,0,0,3
3.9437886620413787,21923,2204,33,13,6,42,25,6,31,0,0,3
3.944338199496776,21924,2203,33,13,6,42,25,6,31,0,0,3
3.9446106664398273,21925,2202,33,13,6,42,25,6,31,0,0,3
3.9449800429038984,21924,2203,33,13,6,42,25,6,31,0,0,3
3.946905886940558,21925,2202,33,13,6,42,25,6,31,0,0,3
3.949169181562527,21924,2203,33,13,6,42,25,6,31,0,0,3
3.9505465792907235,21923,2204,33,13,6,42,25,6,31,0,0,3
3.9505911203541078,21922,2205,33,13,6,42,25,6,31,0,0,3
3.951031776186837,21921,2206,33,13,6,42,25,6,31,0,0,3
3.9523383668467575,21920,2207,33,13,6,42,25,6,31,0,0,3
3.952704729634611,21919,2208,33,13,6,42,25,6,31,0,0,3
3.9534765961976137,21918,2209,33,13,6,42,25,6,31,0,0,3
3.9535254826911093,21919,2208,33,13,6,42,25,6,31,0,0,3
3.953559733210411,21920,2207,33,13,6,42,25,6,31,0,0,3
3.9538004606498,21919,2208,33,13,6,42,25,6,31,0,0,3
3.9538020509252965,21920,2207,33,13,6,42,25,6,31,0,0,3
3.9548672756509227,21919,2208,33,13,6,42,25,6,31,0,0,3
3.955008145618715,21918,2209,33,13,6,42,25,6,31,0,0,3
3.9550600186349483,21917,2210,33,13,6,42,25,6,31,0,0,3
3.9558907305368822,21916,2211,33,13,6,42,25,6,31,0,0,3
3.955999570788583,21915,2212,33,13,6,42,25,6,31,0,0,3
3.956668140180589,21916,2211,33,13,6,42,25,6,31,0,0,3
3.9571592347693567,21915,2212,33,13,6,42,25,6,31,0,0,3
3.9585631180136596,21914,2213,33,13,6,42,25,6,31,0,0,3
3.958595689507187,21913,2214,33,13,6,42,25,6,31,0,0,3
3.9586654045365437,21912,2215,33,13,6,42,25,6,31,0,0,3
3.9613451968687152,21911,2216,33,13,6,42,25,6,31,0,0,3
3.963468924383034,21910,2217,33,13,6,42,25,6,31,0,0,3
3.96381090200802,21911,2216,33,13,6,42,25,6,31,0,0,3
3.964880254595012,21912,2215,33,13,6,42,25,6,31,0,0,3
3.965282178088443,21913,2214,33,13,6,42,25,6,31,0,0,3
3.9652969619720797,21914,2213,33,13,6,42,25,6,31,0,0,3
3.9655057212446922,21913,2214,33,13,6,42,25,6,31,0,0,3
3.965830418309907,21914,2213,33,13,6,42,25,6,31,0,0,3
3.9666775084535355,21913,2214,33,13,6,42,25,6,31,0,0,3
3.966900269331196,21914,2213,33,13,6,42,25,6,31,0,0,3
3.966936820167613,21913,2214,33,13,6,42,25,6,31,0,0,3
3.9670288717417135,21912,2215,33,13,6,42,25,6,31,0,0,3
3.967133056949388,21911,2216,33,13,6,42,25,6,31,0,0,3
3.9674084604054816,21912,2215,33,13,6,42,25,6,31,0,0,3
3.9678366487785035,21913,2214,33,13,6,42,25,6,31,0,0,3
3.9682181982436098,21912,2215,33,13,6,42,25,6,31,0,0,3
3.968909677790047,21913,2214,33,13,6,42,25,6,31,0,0,3
3.969207200818834,21912,2215,33,13,6,42,25,6,31,0,0,3
3.9693558652866834,21911,2216,33,13,6,42,25,6,31,0,0,3
3.969392297819116,21912,2215,33,13,6,42,25,6,31,0,0,3
3.96946407508094,21911,2216,33,13,6,42,25,6,31,0,0,3
3.969683796207087,21910,2217,33,13,6,42,25,6,31,0,0,3
3.9705537086253244,21909,2218,33,13,6,42,25,6,31,0,0,3
3.9706799718850183,21910,2217,33,13,6,42,25,6,31,0,0,3
3.970840688188779,21909,2218,33,13,6,42,25,6,31,0,0,3
3.9713147963420408,21910,2217,33,13,6,42,25,6,31,0,0,3
3.9718295538264043,21911,2216,33,13,6,42,25,6,31,0,0,3
3.972144267901289,21912,2215,33,13,6,42,25,6,31,0,0,3
3.972173060263322,21913,2214,33,13,6,42,25,6,31,0,0,3
3.97246306237007,21912,2215,33,13,6,42,25,6,31,0,0,3
3.97291122535922,21913,2214,33,13,6,42,25,6,31,0,0,3
3.973024003333856,21912,2215,33,13,6,42,25,6,31,0,0,3
3.9742147444771567,21913,2214,33,13,6,42,25,6,31,0,0,3
3.974870060877346,21912,2215,33,13,6,42,25,6,31,0,0,3
3.975917948311875,21911,2216,33,13,6,42,25,6,31,0,0,3
3.9760888766508757,21910,2217,33,13,6,42,25,6,31,0,0,3
3.976588076021128,21911,2216,33,13,6,42,25,6,31,0,0,3
3.9768127891958263,21912,2215,33,13,6,42,25,6,31,0,0,3
3.9770441861721015,21913,2214,33,13,6,42,25,6,31,0,0,3
3.978284008720907,21914,2213,33,13,6,42,25,6,31,0,0,3
3.9796218615816357,21913,2214,33,13,6,42,25,6,31,0,0,3
3.979763651468469,21912,2215,33,13,6,42,25,6,31,0,0,3
3.9802940132900493,21913,2214,33,13,6,42,25,6,31,0,0,3
3.9804965714284193,21912,2215,33,13,6,42,25,6,31,0,0,3
3.9805237906225264,21911,2216,33,13,6,42,25,6,31,0,0,3
3.980530100928874,21912,2215,33,13,6,42,25,6,31,0,0,3
3.9807246447888835,21913,2214,33,13,6,42,25,6,31,0,0,3
3.981197398346695,21912,2215,33,13,6,42,25,6,31,0,0,3
3.9819777533721,21911,2216,33,13,6,42,25,6,31,0,0,3
3.98216463025181,21910,2217,33,13,6,42,25,6,31,0,0,3
3.9825235257301665,21909,2218,33,13,6,42,25,6,31,0,0,3
3.9836695510019045,21908,2219,33,13,6,42,25,6,31,0,0,3
3.984095731643121,21907,2220,33,13,6,42,25,6,31,0,0,3
3.984895157608923,21906,2221,33,13,6,42,25,6,31,0,0,3
3.984908292245085,21905,2222,33,13,6,42,25,6,31,0,0,3
3.985108689481335,21904,2223,33,13,6,42,25,6,31,0,0,3
3.9851845848513316,21903,2224,33,13,6,42,25,6,31,0,0,3
3.985543000156535,21904,2223,33,13,6,42,25,6,31,0,0,3
3.985957338557838,21903,2224,33,13,6,42,25,6,31,0,0,3
3.986295449925298,21902,2225,33,13,6,42,25,6,31,0,0,3
3.986353555396449,21901,2226,33,13,6,42,25,6,31,0,0,3
3.987411127533522,21900,2227,33,13,6,42,25,6,31,0,0,3
3.989074228213735,21899,2228,33,13,6,42,25,6,31,0,0,3
3.9897469979622326,21898,2229,33,13,6,42,25,6,31,0,0,3
3.989999975229148,21897,2230,33,13,6,42,25,6,31,0,0,3
3.990156684759498,21898,2229,33,13,6,42,25,6,31,0,0,3
3.9905729918171806,21897,2230,33,13,6,42,25,6,31,0,0,3
3.9918447290476897,21898,2229,33,13,6,42,25,6,31,0,0,3
3.9918524540968914,21897,2230,33,13,6,42,25,6,31,0,0,3
3.9919929979305406,21898,2229,33,13,6,42,25,6,31,0,0,3
3.9921803380799155,21899,2228,33,13,6,42,25,6,31,0,0,3
3.9927849237939523,21898,2229,33,13,6,42,25,6,31,0,0,3
3.993696222616844,21897,2230,33,13,6,42,25,6,31,0,0,3
3.994420359503144,21896,2231,33,13,6,42,25,6,31,0,0,3
3.994526821231684,21895,2232,33,13,6,42,25,6,31,0,0,3
3.9950327050264267,21894,2233,33,13,6,42,25,6,31,0,0,3
3.995157189763545,21895,2232,33,13,6,42,25,6,31,0,0,3
3.9952199123369567,21894,2233,33,13,6,42,25,6,31,0,0,3
3.9965554138881982,21893,2234,33,13,6,42,25,6,31,0,0,3
3.9965747985909434,21892,2235,33,13,6,42,25,6,31,0,0,3
3.9966845698414852,21893,2234,33,13,6,42,25,6,31,0,0,3
3.9970281170049566,21892,2235,33,13,6,42,25,6,31,0,0,3
3.9974322161021494,21891,2236,33,13,6,42,25,6,31,0,0,3
3.9978607932406187,21892,2235,33,13,6,42,25,6,31,0,0,3
3.9978707850332134,21891,2235,34,13,6,42,25,6,31,0,0,3
3.9979065389151205,21892,2234,34,13,6,42,25,6,31,0,0,3
3.9986357104584878,21891,2235,34,13,6,42,25,6,31,0,0,3
3.9994627937754754,21890,2236,34,13,6,42,25,6,31,0,0,3
3.9997613598562793,21891,2235,34,13,6,42,25,6,31,0,0,3
4.00041544235076,21892,2234,34,13,6,42,25,6,31,0,0,4
4.0011079330884,21893,2233,34,13,6,42,25,6,31,0,0,4
4.001144614405559,21894,2232,34,13,6,42,25,6,31,0,0,4
4.001222290969128,21893,2233,34,13,6,42,25,6,31,0,0,4
4.001515595270373,21894,2232,34,13,6,42,25,6,31,0,0,4
4.00159249079453,21893,2233,34,13,6,42,25,6,31,0,0,4
4.0024311264669326,21894,2232,34,13,6,42,25,6,31,0,0,4
4.002522335750328,21893,2233,34,13,6,42,25,6,31,0,0,4
4.002688957251455,21893,2233,34,13,6,42,24,7,31,0,0,4
4.004289561640088,21892,2234,34,13,6,42,24,7,31,0,0,4
4.004834123968228,21893,2233,34,13,6,42,24,7,31,0,0,4
4.005946750991553,21894,2232,34,13,6,42,24,7,31,0,0,4
4.006100153136882,21895,2231,34,13,6,42,24,7,31,0,0,4
4.006285201538134,21896,2230,34,13,6,42,24,7,31,0,0,4
4.0063691130697086,21897,2229,34,13,6,42,24,7,31,0,0,4
4.007582469258241,21898,2228,34,13,6,42,24,7,31,0,0,4
4.007994153055068,21899,2227,34,13,6,42,24,7,31,0,0,4
4.008263513727229,21898,2228,34,13,6,42,24,7,31,0,0,4
4.008678018824329,21899,2227,34,13,6,42,24,7,31,0,0,4
4.009104467929569,21900,2226,34,13,6,42,24,7,31,0,0,4
4.010554107027971,21901,2225,34,13,6,42,24,7,31,0,0,4
4.011151337047064,21900,2226,34,13,6,42,24,7,31,0,0,4
