T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.8027427940661602,21919,2203,32,20,9,39,27,9,25,0,0,3
3.8030488006979395,21920,2202,32,20,9,39,27,9,25,0,0,3
3.8030740148090043,21919,2203,32,20,9,39,27,9,25,0,0,3
3.8059685300682458,21918,2204,32,20,9,39,27,9,25,0,0,3
3.806588058542997,21919,2203,32,20,9,39,27,9,25,0,0,3
3.80672813176963,21920,2202,32,20,9,39,27,9,25,0,0,3
3.806875031103887,21921,2201,32,20,9,39,27,9,25,0,0,3
3.8073416684743067,21920,2202,32,20,9,39,27,9,25,0,0,3
3.8074655035752683,21919,2203,32,20,9,39,27,9,25,0,0,3
3.808325560801648,21920,2202,32,20,9,39,27,9,25,0,0,3
3.8084776279241406,21921,2201,32,20,9,39,27,9,25,0,0,3
3.809055539866995,21920,2202,32,20,9,39,27,9,25,0,0,3
3.8092804280971486,21919,2203,32,20,9,39,27,9,25,0,0,3
3.811294026071455,21919,2203,32,20,8,40,27,9,25,0,0,3
3.8116696576231908,21920,2202,32,20,8,40,27,9,25,0,0,3
3.812822112611295,21919,2203,32,20,8,40,27,9,25,0,0,3
3.8131359049635853,21920,2202,32,20,8,40,27,9,25,0,0,3
3.813772622218187,21919,2203,32,20,8,40,27,9,25,0,0,3
3.814042135495381,21918,2204,32,20,8,40,27,9,25,0,0,3
3.8143237903066276,21917,2205,32,20,8,40,27,9,25,0,0,3
3.814664307669942,21918,2204,32,20,8,40,27,9,25,0,0,3
3.8152546419332003,21917,2205,32,20,8,40,27,9,25,0,0,3
3.8161026717166022,21918,2204,32,20,8,40,27,9,25,0,0,3
3.818377854095917,21919,2203,32,20,8,40,27,9,25,0,0,3
3.8186769129647824,21918,2204,32,20,8,40,27,9,25,0,0,3
3.818740811039202,21917,2205,32,20,8,40,27,9,25,0,0,3
3.819189771672202,21916,2206,32,20,8,40,27,9,25,0,0,3
3.8197964159800506,21915,2207,32,20,8,40,27,9,25,0,0,3
3.8200001998173394,21916,2206,32,20,8,40,27,9,25,0,0,3
3.820106669549976,21917,2205,32,20,8,40,27,9,25,0,0,3
3.8201976961633757,21916,2206,32,20,8,40,27,9,25,0,0,3
3.8216615166483545,21915,2207,32,20,8,40,27,9,25,0,0,3
3.82247058605999,21914,2208,32,20,8,40,27,9,25,0,0,3
3.822720683017811,21913,2209,32,20,8,40,27,9,25,0,0,3
3.823206912516969,21914,2208,32,20,8,40,27,9,25,0,0,3
3.8240964799936097,21913,2209,32,20,8,40,27,9,25,0,0,3
3.8250572349457017,21912,2210,32,20,8,40,27,9,25,0,0,3
3.825314684780657,21912,2210,32,20,8,39,27,9,26,0,0,3
3.8259002928931967,21911,2211,32,20,8,39,27,9,26,0,0,3
3.826300542635324,21910,2212,32,20,8,39,27,9,26,0,0,3
3.8267802087743297,21911,2211,32,20,8,39,27,9,26,0,0,3
3.8269720892722967,21910,2212,32,20,8,39,27,9,26,0,0,3
3.827963251092823,21911,2211,32,20,8,39,27,9,26,0,0,3
3.8295649034750494,21912,2210,32,20,8,39,27,9,26,0,0,3
3.8295832239351983,21913,2209,32,20,8,39,27,9,26,0,0,3
3.829922989945266,21914,2208,32,20,8,39,27,9,26,0,0,3
3.8303115491837634,21913,2209,32,20,8,39,27,9,26,0,0,3
3.830328810230388,21912,2210,32,20,8,39,27,9,26,0,0,3
3.8304807283116693,21913,2209,32,20,8,39,27,9,26,0,0,3
3.8304841204385007,21912,2210,32,20,8,39,27,9,26,0,0,3
3.831493534137029,21911,2211,32,20,8,39,27,9,26,0,0,3
3.8323075042486994,21912,2210,32,20,8,39,27,9,26,0,0,3
3.832528927066466,21913,2209,32,20,8,39,27,9,26,0,0,3
3.83306362625923,21912,2210,32,20,8,39,27,9,26,0,0,3
3.8331550768234344,21913,2209,32,20,8,39,27,9,26,0,0,3
3.83475966760929,21914,2208,32,20,8,39,27,9,26,0,0,3
3.836166599222249,21913,2209,32,20,8,39,27,9,26,0,0,3
3.8365181132804596,21912,2210,32,20,8,39,27,9,26,0,0,3
3.8368256063258435,21911,2211,32,20,8,39,27,9,26,0,0,3
3.8371296994500765,21910,2212,32,20,8,39,27,9,26,0,0,3
3.837760674869014,21909,2213,32,20,8,39,27,9,26,0,0,3
3.8378754367009575,21908,2214,32,20,8,39,27,9,26,0,0,3
3.838318073963106,21907,2215,32,20,8,39,27,9,26,0,0,3
3.838451967011261,21908,2214,32,20,8,39,27,9,26,0,0,3
3.839721152464343,21909,2213,32,20,8,39,27,9,26,0,0,3
3.840149518823758,21910,2212,32,20,8,39,27,9,26,0,0,3
3.840284412530874,21911,2211,32,20,8,39,27,9,26,0,0,3
3.8408007212032813,21912,2210,32,20,8,39,27,9,26,0,0,3
3.841759347421773,21913,2209,32,20,8,39,27,9,26,0,0,3
3.842868091532176,21912,2210,32,20,8,39,27,9,26,0,0,3
3.8432469935702698,21913,2209,32,20,8,39,27,9,26,0,0,3
3.8435685176498255,21912,2210,32,20,8,39,27,9,26,0,0,3
3.844153670832162,21913,2209,32,20,8,39,27,9,26,0,0,3
3.845067049445763,21914,2208,32,20,8,39,27,9,26,0,0,3
3.846658498665279,21913,2209,32,20,8,39,27,9,26,0,0,3
3.8474349859137673,21914,2208,32,20,8,39,27,9,26,0,0,3
3.8477164370822807,21913,2209,32,20,8,39,27,9,26,0,0,3
3.848489741665998,21912,2210,32,20,8,39,27,9,26,0,0,3
3.849844286993147,21913,2209,32,20,8,39,27,9,26,0,0,3
3.8519154747482744,21912,2210,32,20,8,39,27,9,26,0,0,3
3.8520380660285,21911,2211,32,20,8,39,27,9,26,0,0,3
3.8523046930393883,21912,2210,32,20,8,39,27,9,26,0,0,3
3.8529112312829494,21913,2209,32,20,8,39,27,9,26,0,0,3
3.8533608251502316,21914,2208,32,20,8,39,27,9,26,0,0,3
3.853565230324601,21915,2207,32,20,8,39,27,9,26,0,0,3
3.8540081286424113,21914,2208,32,20,8,39,27,9,26,0,0,3
3.854065879586552,21915,2207,32,20,8,39,27,9,26,0,0,3
3.854705326520196,21914,2208,32,20,8,39,27,9,26,0,0,3
3.854814181583469,21915,2207,32,20,8,39,27,9,26,0,0,3
3.8554207335970663,21914,2208,32,20,8,39,27,9,26,0,0,3
3.8563534830499107,21913,2209,32,20,8,39,27,9,26,0,0,3
3.8564720209239627,21912,2210,32,20,8,39,27,9,26,0,0,3
3.8566960356209803,21911,2211,32,20,8,39,27,9,26,0,0,3
3.856702326985333,21910,2212,32,20,8,39,27,9,26,0,0,3
3.857027478613431,21911,2211,32,20,8,39,27,9,26,0,0,3
3.8575443118125654,21912,2210,32,20,8,39,27,9,26,0,0,3
3.858911566107315,21911,2211,32,20,8,39,27,9,26,0,0,3
3.859218844947908,21910,2212,32,20,8,39,27,9,26,0,0,3
3.859402655292049,21911,2211,32,20,8,39,27,9,26,0,0,3
3.859780925942386,21912,2210,32,20,8,39,27,9,26,0,0,3
3.860085695108759,21911,2211,32,20,8,39,27,9,26,0,0,3
3.8601175216003103,21912,2210,32,20,8,39,27,9,26,0,0,3
3.8601496383647493,21913,2209,32,20,8,39,27,9,26,0,0,3
3.8611764300262856,21914,2208,32,20,8,39,27,9,26,0,0,3
3.861180340210462,21913,2209,32,20,8,39,27,9,26,0,0,3
3.8655313870913934,21912,2210,32,20,8,39,27,9,26,0,0,3
3.865548869002729,21911,2211,32,20,8,39,27,9,26,0,0,3
3.8656131145458725,21910,2212,32,20,8,39,27,9,26,0,0,3
3.8659770704804663,21909,2213,32,20,8,39,27,9,26,0,0,3
3.8665318449361386,21910,2212,32,20,8,39,27,9,26,0,0,3
3.866804976870404,21909,2213,32,20,8,39,27,9,26,0,0,3
3.8668813373291897,21908,2214,32,20,8,39,27,9,26,0,0,3
3.867038736488343,21909,2213,32,20,8,39,27,9,26,0,0,3
3.8674237079256257,21910,2212,32,20,8,39,27,9,26,0,0,3
3.8681906418022103,21911,2211,32,20,8,39,27,9,26,0,0,3
3.8688274906934543,21910,2212,32,20,8,39,27,9,26,0,0,3
3.8697069860784734,21911,2211,32,20,8,39,27,9,26,0,0,3
3.870065228164904,21910,2212,32,20,8,39,27,9,26,0,0,3
3.8701997079522887,21911,2211,32,20,8,39,27,9,26,0,0,3
3.870800014280133,21910,2212,32,20,8,39,27,9,26,0,0,3
3.870944665547217,21909,2213,32,20,8,39,27,9,26,0,0,3
3.8715495568469716,21910,2212,32,20,8,39,27,9,26,0,0,3
3.872784373739525,21910,2212,32,20,7,40,27,9,26,0,0,3
3.874329890290103,21909,2213,32,20,7,40,27,9,26,0,0,3
3.874337601402206,21908,2214,32,20,7,40,27,9,26,0,0,3
3.874847815889157,21907,2215,32,20,7,40,27,9,26,0,0,3
3.875662276601793,21908,2214,32,20,7,40,27,9,26,0,0,3
3.8769414690749544,21907,2215,32,20,7,40,27,9,26,0,0,3
3.877215351132061,21906,2216,32,20,7,40,27,9,26,0,0,3
3.877603607656623,21907,2215,32,20,7,40,27,9,26,0,0,3
3.8781989008939246,21906,2216,32,20,7,40,27,9,26,0,0,3
3.8782481412891676,21907,2215,32,20,7,40,27,9,26,0,0,3
3.879121113404605,21906,2216,32,20,7,40,27,9,26,0,0,3
3.879204733511384,21907,2215,32,20,7,40,27,9,26,0,0,3
3.879522752387203,21906,2216,32,20,7,40,27,9,26,0,0,3
3.87958313027911,21905,2217,32,20,7,40,27,9,26,0,0,3
3.8798740366441278,21904,2218,32,20,7,40,27,9,26,0,0,3
3.880469973585166,21903,2219,32,20,7,40,27,9,26,0,0,3
3.8805924420619164,21902,2220,32,20,7,40,27,9,26,0,0,3
3.8806092494669326,21903,2219,32,20,7,40,27,9,26,0,0,3
3.8810623019671238,21902,2220,32,20,7,40,27,9,26,0,0,3
3.8813859579488637,21901,2221,32,20,7,40,27,9,26,0,0,3
3.882126839003054,21902,2220,32,20,7,40,27,9,26,0,0,3
3.883639515818541,21901,2221,32,20,7,40,27,9,26,0,0,3
3.8836412964353144,21900,2222,32,20,7,40,27,9,26,0,0,3
3.883869661861604,21899,2223,32,20,7,40,27,9,26,0,0,3
3.885013150255562,21900,2222,32,20,7,40,27,9,26,0,0,3
3.8850563078023166,21901,2221,32,20,7,40,27,9,26,0,0,3
3.8874755693258463,21902,2220,32,20,7,40,27,9,26,0,0,3
3.887874032507093,21903,2219,32,20,7,40,27,9,26,0,0,3
3.8884991042816557,21904,2218,32,20,7,40,27,9,26,0,0,3
3.8895306390345254,21905,2217,32,20,7,40,27,9,26,0,0,3
3.889549342558606,21904,2218,32,20,7,40,27,9,26,0,0,3
3.8902510676554867,21903,2219,32,20,7,40,27,9,26,0,0,3
3.8909364238488666,21902,2220,32,20,7,40,27,9,26,0,0,3
3.8912081088866826,21903,2219,32,20,7,40,27,9,26,0,0,3
3.891545529683169,21904,2218,32,20,7,40,27,9,26,0,0,3
3.892879839276899,21905,2217,32,20,7,40,27,9,26,0,0,3
3.8935500810169663,21906,2216,32,20,7,40,27,9,26,0,0,3
3.894070532459002,21905,2217,32,20,7,40,27,9,26,0,0,3
3.895809543716874,21906,2216,32,20,7,40,27,9,26,0,0,3
3.8959418338238216,21905,2217,32,20,7,40,27,9,26,0,0,3
3.896058004215445,21904,2218,32,20,7,40,27,9,26,0,0,3
3.896118250311012,21905,2217,32,20,7,40,27,9,26,0,0,3
3.8963120356430743,21904,2218,32,20,7,40,27,9,26,0,0,3
3.896377908733292,21903,2219,32,20,7,40,27,9,26,0,0,3
3.8970259176974427,21904,2218,32,20,7,40,27,9,26,0,0,3
3.89749217780255,21905,2217,32,20,7,40,27,9,26,0,0,3
3.8977479172086023,21904,2218,32,20,7,40,27,9,26,0,0,3
3.8979372359035147,21905,2217,32,20,7,40,27,9,26,0,0,3
3.8980197671206964,21906,2216,32,20,7,40,27,9,26,0,0,3
3.898133041119373,21905,2217,32,20,7,40,27,9,26,0,0,3
3.898178233807494,21904,2218,32,20,7,40,27,9,26,0,0,3
3.8984328945526854,21903,2219,32,20,7,40,27,9,26,0,0,3
3.8991325839814395,21904,2218,32,20,7,40,27,9,26,0,0,3
3.899441875690316,21903,2219,32,20,7,40,27,9,26,0,0,3
3.8998758726072196,21902,2220,32,20,7,40,27,9,26,0,0,3
3.900563123652494,21901,2221,32,20,7,40,27,9,26,0,0,3
3.900604777150251,21900,2222,32,20,7,40,27,9,26,0,0,3
3.9007270845385578,21899,2223,32,20,7,40,27,9,26,0,0,3
3.901143355919455,21900,2222,32,20,7,40,27,9,26,0,0,3
3.901410761277923,21901,2221,32,20,7,40,27,9,26,0,0,3
3.901602469871676,21900,2222,32,20,7,40,27,9,26,0,0,3
3.9024027903312315,21901,2221,32,20,7,40,27,9,26,0,0,3
3.902832973473741,21900,2222,32,20,7,40,27,9,26,0,0,3
3.903205190230711,21901,2221,32,20,7,40,27,9,26,0,0,3
3.90417887571289,21902,2220,32,20,7,40,27,9,26,0,0,3
3.905279442071707,21901,2221,32,20,7,40,27,9,26,0,0,3
3.905508124870307,21900,2222,32,20,7,40,27,9,26,0,0,3
3.905908968368526,21899,2223,32,20,7,40,27,9,26,0,0,3
3.906006837144703,21898,2224,32,20,7,40,27,9,26,0,0,3
3.906275927075619,21897,2225,32,20,7,40,27,9,26,0,0,3
3.9065239266020373,21896,2226,32,20,7,40,27,9,26,0,0,3
3.907085868654118,21895,2227,32,20,7,40,27,9,26,0,0,3
3.907150963542018,21894,2228,32,20,7,40,27,9,26,0,0,3
3.9072852486894494,21895,2227,32,20,7,40,27,9,26,0,0,3
3.90738344620507,21894,2228,32,20,7,40,27,9,26,0,0,3
3.9075987827037513,21895,2227,32,20,7,40,27,9,26,0,0,3
3.90760819027808,21896,2226,32,20,7,40,27,9,26,0,0,3
3.9077893696837798,21896,2226,32,20,6,41,27,9,26,0,0,3
3.9078738930623147,21897,2225,32,20,6,41,27,9,26,0,0,3
3.9089476052204226,21896,2226,32,20,6,41,27,9,26,0,0,3
3.9094796009738673,21897,2225,32,20,6,41,27,9,26,0,0,3
3.910356966956891,21898,2224,32,20,6,41,27,9,26,0,0,3
3.911200056367055,21899,2223,32,20,6,41,27,9,26,0,0,3
3.911590718855258,21900,2222,32,20,6,41,27,9,26,0,0,3
3.9121106062229134,21901,2221,32,20,6,41,27,9,26,0,0,3
3.9134726498728463,21902,2220,32,20,6,41,27,9,26,0,0,3
3.913491056766623,21901,2221,32,20,6,41,27,9,26,0,0,3
3.9149734666950047,21902,2220,32,20,6,41,27,9,26,0,0,3
3.9154700356870706,21901,2221,32,20,6,41,27,9,26,0,0,3
3.916318105341691,21902,2220,32,20,6,41,27,9,26,0,0,3
3.9166169451024286,21903,2219,32,20,6,41,27,9,26,0,0,3
3.9169946960221944,21902,2220,32,20,6,41,27,9,26,0,0,3
3.91819093448263,21903,2219,32,20,6,41,27,9,26,0,0,3
3.9182041863693784,21904,2218,32,20,6,41,27,9,26,0,0,3
3.918422604385122,21903,2219,32,20,6,41,27,9,26,0,0,3
3.9190575328366934,21904,2218,32,20,6,41,27,9,26,0,0,3
3.9191764324341354,21905,2217,32,20,6,41,27,9,26,0,0,3
3.9193786558545414,21904,2218,32,20,6,41,27,9,26,0,0,3
3.9201865249881,21903,2219,32,20,6,41,27,9,26,0,0,3
3.9206881730019627,21902,2220,32,20,6,41,27,9,26,0,0,3
3.9211963712411766,21903,2219,32,20,6,41,27,9,26,0,0,3
3.9212825874098787,21904,2218,32,20,6,41,27,9,26,0,0,3
3.922841806281595,21905,2217,32,20,6,41,27,9,26,0,0,3
3.9243565374664886,21904,2218,32,20,6,41,27,9,26,0,0,3
3.9245509809530086,21905,2217,32,20,6,41,27,9,26,0,0,3
3.925327387984749,21904,2218,32,20,6,41,27,9,26,0,0,3
3.925754426238093,21905,2217,32,20,6,41,27,9,26,0,0,3
3.9257870349760386,21904,2218,32,20,6,41,27,9,26,0,0,3
3.9259610077112135,21903,2219,32,20,6,41,27,9,26,0,0,3
3.9265454334675276,21902,2220,32,20,6,41,27,9,26,0,0,3
3.9270376493846246,21901,2221,32,20,6,41,27,9,26,0,0,3
3.9272833977710526,21900,2222,32,20,6,41,27,9,26,0,0,3
3.9280363794401234,21901,2221,32,20,6,41,27,9,26,0,0,3
3.9282564205420036,21902,2220,32,20,6,41,27,9,26,0,0,3
3.929790161983158,21903,2219,32,20,6,41,27,9,26,0,0,3
3.9298542007126085,21904,2218,32,20,6,41,27,9,26,0,0,3
3.9309047793740524,21905,2217,32,20,6,41,27,9,26,0,0,3
3.9312653889465903,21906,2216,32,20,6,41,27,9,26,0,0,3
3.9315333987197585,21905,2217,32,20,6,41,27,9,26,0,0,3
3.9337883433875867,21906,2216,32,20,6,41,27,9,26,0,0,3
3.9338493461010526,21907,2215,32,20,6,41,27,9,26,0,0,3
3.934341983102044,21906,2216,32,20,6,41,27,9,26,0,0,3
3.93448302005561,21905,2217,32,20,6,41,27,9,26,0,0,3
3.9347445376198626,21906,2216,32,20,6,41,27,9,26,0,0,3
3.9369708129787613,21905,2217,32,20,6,41,27,9,26,0,0,3
3.937172433586179,21906,2216,32,20,6,41,27,9,26,0,0,3
3.9373013756491853,21905,2217,32,20,6,41,27,9,26,0,0,3
3.937628975896534,21904,2218,32,20,6,41,27,9,26,0,0,3
3.937735751649695,21905,2217,32,20,6,41,27,9,26,0,0,3
3.938325539957697,21906,2216,32,20,6,41,27,9,26,0,0,3
3.938771935081243,21907,2215,32,20,6,41,27,9,26,0,0,3
3.939159798432281,21906,2216,32,20,6,41,27,9,26,0,0,3
3.941441227546176,21905,2217,32,20,6,41,27,9,26,0,0,3
3.9418710468757805,21906,2216,32,20,6,41,27,9,26,0,0,3
3.942044914845725,21906,2216,32,20,6,40,28,9,26,0,0,3
3.9422060181677683,21907,2215,32,20,6,40,28,9,26,0,0,3
3.942441121088198,21908,2214,32,20,6,40,28,9,26,0,0,3
3.942555431853661,21907,2215,32,20,6,40,28,9,26,0,0,3
3.9433727396691842,21906,2216,32,20,6,40,28,9,26,0,0,3
3.94345218952107,21905,2217,32,20,6,40,28,9,26,0,0,3
3.943695265005884,21906,2216,32,20,6,40,28,9,26,0,0,3
3.9440703793915852,21905,2217,32,20,6,40,28,9,26,0,0,3
3.944423903236765,21904,2218,32,20,6,40,28,9,26,0,0,3
3.945212828081581,21903,2219,32,20,6,40,28,9,26,0,0,3
3.945310509862088,21902,2220,32,20,6,40,28,9,26,0,0,3
3.9455817087762526,21901,2221,32,20,6,40,28,9,26,0,0,3
3.9463405105198963,21902,2220,32,20,6,40,28,9,26,0,0,3
3.9469498103771987,21903,2219,32,20,6,40,28,9,26,0,0,3
3.947735785408788,21904,2218,32,20,6,40,28,9,26,0,0,3
3.9487067801293523,21903,2219,32,20,6,40,28,9,26,0,0,3
3.94914870659378,21902,2220,32,20,6,40,28,9,26,0,0,3
3.9498190650425955,21901,2221,32,20,6,40,28,9,26,0,0,3
3.949971441787588,21900,2222,32,20,6,40,28,9,26,0,0,3
3.95087370984619,21899,2223,32,20,6,40,28,9,26,0,0,3
3.951511250994196,21898,2224,32,20,6,40,28,9,26,0,0,3
3.9517226728554435,21899,2223,32,20,6,40,28,9,26,0,0,3
3.952471253893096,21898,2224,32,20,6,40,28,9,26,0,0,3
3.9526825606613665,21897,2225,32,20,6,40,28,9,26,0,0,3
3.952905139647038,21898,2224,32,20,6,40,28,9,26,0,0,3
3.9529092765096907,21899,2223,32,20,6,40,28,9,26,0,0,3
3.9529408103633923,21898,2224,32,20,6,40,28,9,26,0,0,3
3.953236825676448,21897,2225,32,20,6,40,28,9,26,0,0,3
3.954458957281474,21898,2224,32,20,6,40,28,9,26,0,0,3
3.9545904217014476,21899,2223,32,20,6,40,28,9,26,0,0,3
3.954865150336827,21898,2224,32,20,6,40,28,9,26,0,0,3
3.9568395204382636,21899,2223,32,20,6,40,28,9,26,0,0,3
3.9571167813738923,21898,2224,32,20,6,40,28,9,26,0,0,3
3.9579423243507015,21899,2223,32,20,6,40,28,9,26,0,0,3
3.9579702301672897,21900,2222,32,20,6,40,28,9,26,0,0,3
3.95820488436284,21901,2221,32,20,6,40,28,9,26,0,0,3
3.9583786444878775,21902,2220,32,20,6,40,28,9,26,0,0,3
3.9593533998456896,21903,2219,32,20,6,40,28,9,26,0,0,3
3.961823628272082,21902,2220,32,20,6,40,28,9,26,0,0,3
3.9618618941195964,21903,2219,32,20,6,40,28,9,26,0,0,3
3.9625562551168927,21902,2220,32,20,6,40,28,9,26,0,0,3
3.9628023997851636,21901,2221,32,20,6,40,28,9,26,0,0,3
3.9629017598017775,21902,2220,32,20,6,40,28,9,26,0,0,3
3.9631305747439853,21901,2221,32,20,6,40,28,9,26,0,0,3
3.9638088079508407,21900,2222,32,20,6,40,28,9,26,0,0,3
3.9640868236049736,21899,2223,32,20,6,40,28,9,26,0,0,3
3.965030495352396,21898,2224,32,20,6,40,28,9,26,0,0,3
3.9650589476252143,21899,2223,32,20,6,40,28,9,26,0,0,3
3.965799983308812,21900,2222,32,20,6,40,28,9,26,0,0,3
3.9659893053007953,21899,2223,32,20,6,40,28,9,26,0,0,3
3.9662411340121095,21898,2224,32,20,6,40,28,9,26,0,0,3
3.966400864710068,21897,2225,32,20,6,40,28,9,26,0,0,3
3.9680520099771606,21896,2226,32,20,6,40,28,9,26,0,0,3
3.9680544836915215,21897,2225,32,20,6,40,28,9,26,0,0,3
3.968124262450372,21896,2226,32,20,6,40,28,9,26,0,0,3
3.9681385778667986,21895,2227,32,20,6,40,28,9,26,0,0,3
3.969905464123976,21895,2226,33,20,6,40,28,9,26,0,0,3
3.9700977419488157,21894,2227,33,20,6,40,28,9,26,0,0,3
3.9701255365955217,21893,2228,33,20,6,40,28,9,26,0,0,3
3.970540541655039,21892,2229,33,20,6,40,28,9,26,0,0,3
3.970559679109064,21891,2230,33,20,6,40,28,9,26,0,0,3
3.9705994449553983,21892,2229,33,20,6,40,28,9,26,0,0,3
3.970709353040222,21893,2228,33,20,6,40,28,9,26,0,0,3
3.9710657666852853,21892,2229,33,20,6,40,28,9,26,0,0,3
3.9717250165034783,21893,2228,33,20,6,40,28,9,26,0,0,3
3.9721084628298096,21892,2229,33,20,6,40,28,9,26,0,0,3
3.9727814065308316,21891,2230,33,20,6,40,28,9,26,0,0,3
3.973371144460169,21890,2231,33,20,6,40,28,9,26,0,0,3
3.9736513779451537,21891,2230,33,20,6,40,28,9,26,0,0,3
3.9745582220622135,21890,2231,33,20,6,40,28,9,26,0,0,3
3.9746301865070506,21889,2232,33,20,6,40,28,9,26,0,0,3
3.975265780037913,21888,2233,33,20,6,40,28,9,26,0,0,3
3.9758718344188346,21889,2232,33,20,6,40,28,9,26,0,0,3
3.976224427777292,21888,2233,33,20,6,40,28,9,26,0,0,3
3.9772103444917546,21889,2232,33,20,6,40,28,9,26,0,0,3
3.977297370759208,21888,2233,33,20,6,40,28,9,26,0,0,3
3.97762422342643,21889,2232,33,20,6,40,28,9,26,0,0,3
3.9784772247009212,21888,2233,33,20,6,40,28,9,26,0,0,3
3.979054619951601,21887,2234,33,20,6,40,28,9,26,0,0,3
3.9791964692576625,21888,2233,33,20,6,40,28,9,26,0,0,3
3.9796583754884223,21887,2234,33,20,6,40,28,9,26,0,0,3
3.9802171818323937,21886,2235,33,20,6,40,28,9,26,0,0,3
3.980458499820326,21885,2236,33,20,6,40,28,9,26,0,0,3
3.9808940656219107,21886,2235,33,20,6,40,28,9,26,0,0,3
3.981387700633575,21887,2234,33,20,6,40,28,9,26,0,0,3
3.982203698817621,21886,2235,33,20,6,40,28,9,26,0,0,3
3.9828021365106467,21885,2236,33,20,6,40,28,9,26,0,0,3
3.9829177527139277,21884,2237,33,20,6,40,28,9,26,0,0,3
3.9835763195085474,21883,2238,33,20,6,40,28,9,26,0,0,3
3.983853005196319,21884,2237,33,20,6,40,28,9,26,0,0,3
3.9841349535988835,21885,2236,33,20,6,40,28,9,26,0,0,3
3.9846878801364993,21884,2237,33,20,6,40,28,9,26,0,0,3
3.9847355274169525,21885,2236,33,20,6,40,28,9,26,0,0,3
3.9856616217609835,21886,2235,33,20,6,40,28,9,26,0,0,3
3.986285152280754,21885,2236,33,20,6,40,28,9,26,0,0,3
3.9863319030438196,21884,2237,33,20,6,40,28,9,26,0,0,3
3.986601916444997,21883,2238,33,20,6,40,28,9,26,0,0,3
3.987210785599041,21884,2237,33,20,6,40,28,9,26,0,0,3
3.9875650994709813,21885,2236,33,20,6,40,28,9,26,0,0,3
3.987987086256305,21886,2235,33,20,6,40,28,9,26,0,0,3
3.988417908829786,21887,2234,33,20,6,40,28,9,26,0,0,3
3.9885269284565448,21886,2235,33,20,6,40,28,9,26,0,0,3
3.989107301734322,21885,2236,33,20,6,40,28,9,26,0,0,3
3.989208507609433,21886,2235,33,20,6,40,28,9,26,0,0,3
3.990243426979875,21885,2236,33,20,6,40,28,9,26,0,0,3
3.99088646255536,21884,2237,33,20,6,40,28,9,26,0,0,3
3.991441440613495,21885,2236,33,20,6,40,28,9,26,0,0,3
3.9918645385100597,21886,2235,33,20,6,40,28,9,26,0,0,3
3.9927725353123478,21885,2236,33,20,6,40,28,9,26,0,0,3
3.9937362240455503,21886,2235,33,20,6,40,28,9,26,0,0,3
3.9939894210962437,21887,2234,33,20,6,40,28,9,26,0,0,3
3.994597703260387,21888,2233,33,20,6,40,28,9,26,0,0,3
3.995246544861114,21889,2232,33,20,6,40,28,9,26,0,0,3
3.995330634964019,21890,2231,33,20,6,40,28,9,26,0,0,3
3.9954069940813626,21889,2232,33,20,6,40,28,9,26,0,0,3
3.9960771921247935,21888,2233,33,20,6,40,28,9,26,0,0,3
3.997434129240958,21887,2234,33,20,6,40,28,9,26,0,0,3
3.9974535255955543,21886,2235,33,20,6,40,28,9,26,0,0,3
3.9974861472720535,21887,2234,33,20,6,40,28,9,26,0,0,3
3.997525606362007,21888,2233,33,20,6,40,28,9,26,0,0,3
3.997668617696434,21889,2232,33,20,6,40,28,9,26,0,0,3
3.997941040866622,21888,2233,33,20,6,40,28,9,26,0,0,3
3.998138855937883,21887,2234,33,20,6,40,28,9,26,0,0,3
3.999117269517404,21886,2235,33,20,6,40,28,9,26,0,0,3
3.9992743779694555,21885,2236,33,20,6,40,28,9,26,0,0,3
4.000288146443793,21884,2237,33,20,6,40,28,9,26,0,0,4
4.000373457247353,21885,2236,33,20,6,40,28,9,26,0,0,4
4.001220421342174,21886,2235,33,20,6,40,28,9,26,0,0,4
4.001225073483271,21887,2234,33,20,6,40,28,9,26,0,0,4
4.003081010993227,21888,2233,33,20,6,40,28,9,26,0,0,4
4.00329234248853,21887,2234,33,20,6,40,28,9,26,0,0,4
4.003455782805291,21886,2235,33,20,6,40,28,9,26,0,0,4
4.0036924017999205,21885,2236,33,20,6,40,28,9,26,0,0,4
4.003871854937098,21884,2237,33,20,6,40,28,9,26,0,0,4
4.004398508934597,21885,2236,33,20,6,40,28,9,26,0,0,4
4.005054763469732,21884,2237,33,20,6,40,28,9,26,0,0,4
4.005122100266154,21883,2238,33,20,6,40,28,9,26,0,0,4
4.005133965113954,21884,2237,33,20,6,40,28,9,26,0,0,4
4.005250933035168,21883,2238,33,20,6,40,28,9,26,0,0,4
4.005424647515864,21882,2239,33,20,6,40,28,9,26,0,0,4
4.005513047376015,21883,2238,33,20,6,40,28,9,26,0,0,4
4.006378564001341,21882,2239,33,20,6,40,28,9,26,0,0,4
4.00743742083554,21881,2240,33,20,6,40,28,9,26,0,0,4
4.007509753705129,21880,2241,33,20,6,40,28,9,26,0,0,4
4.008204740924192,21881,2240,33,20,6,40,28,9,26,0,0,4
4.010050521856206,21882,2239,33,20,6,40,28,9,26,0,0,4
4.0106857122416,21883,2238,33,20,6,40,28,9,26,0,0,4
4.011010052868449,21884,2237,33,20,6,40,28,9,26,0,0,4
