T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
48.26336218922408,902,102,8,8,0,3,12,133,151,1,1,48
48.266118937963086,903,101,8,8,0,3,12,133,151,1,1,48
48.28057970321698,904,100,8,8,0,3,12,133,151,1,1,48
48.29110149356949,905,99,8,8,0,3,12,133,151,1,1,48
48.308855189181905,904,100,8,8,0,3,12,133,151,1,1,48
48.314094458579916,903,101,8,8,0,3,12,133,151,1,1,48
48.334773873615056,904,100,8,8,0,3,12,133,151,1,1,48
48.33892376870312,903,101,8,8,0,3,12,133,151,1,1,48
48.342267295998965,904,100,8,8,0,3,12,133,151,1,1,48
48.37325270281157,903,101,8,8,0,3,12,133,151,1,1,48
48.384078688586875,902,102,8,8,0,3,12,133,151,1,1,48
48.391784852253934,901,102,9,8,0,3,12,133,151,1,1,48
48.408657026878394,902,101,9,8,0,3,12,133,151,1,1,48
48.42550287995485,903,100,9,8,0,3,12,133,151,1,1,48
48.43296963996572,904,99,9,8,0,3,12,133,151,1,1,48
48.43330958190971,903,100,9,8,0,3,12,133,151,1,1,48
48.43399052736109,902,101,9,8,0,3,12,133,151,1,1,48
48.43437634218675,901,102,9,8,0,3,12,133,151,1,1,48
48.44325226240508,900,103,9,8,0,3,12,133,151,1,1,48
48.44394602656047,899,104,9,8,0,3,12,133,151,1,1,48
48.46567161530281,898,105,9,8,0,3,12,133,151,1,1,48
48.467305808593274,897,106,9,8,0,3,12,133,151,1,1,48
48.46856459223699,896,107,9,8,0,3,12,133,151,1,1,48
48.484095392021,896,107,9,7,0,3,12,133,152,1,1,48
48.484684736189,895,108,9,7,0,3,12,133,152,1,1,48
48.50615577391167,896,107,9,7,0,3,12,133,152,1,1,48
48.51530468363431,895,108,9,7,0,3,12,133,152,1,1,48
48.52380942111264,894,109,9,7,0,3,12,133,152,1,1,48
48.538151524312006,893,110,9,7,0,3,12,133,152,1,1,48
48.54946598693883,894,109,9,7,0,3,12,133,152,1,1,48
48.55325019464939,895,108,9,7,0,3,12,133,152,1,1,48
48.5598111921372,896,107,9,7,0,3,12,133,152,1,1,48
48.582768376215014,897,106,9,7,0,3,12,133,152,1,1,48
48.60040726453532,896,107,9,7,0,3,12,133,152,1,1,48
48.60465839791944,897,106,9,7,0,3,12,133,152,1,1,48
48.61085017210295,896,107,9,7,0,3,12,133,152,1,1,48
48.636932358890256,895,108,9,7,0,3,12,133,152,1,1,48
48.65824577857132,894,109,9,7,0,3,12,133,152,1,1,48
48.66801163495683,895,108,9,7,0,3,12,133,152,1,1,48
48.669548349912304,894,109,9,7,0,3,12,133,152,1,1,48
48.67576000932974,895,108,9,7,0,3,12,133,152,1,1,48
48.67691677058032,895,108,8,7,1,3,12,133,152,1,1,48
48.681617765644056,896,107,8,7,1,3,12,133,152,1,1,48
48.682001106898284,895,108,8,7,1,3,12,133,152,1,1,48
48.686901049379536,894,109,8,7,1,3,12,133,152,1,1,48
48.70205493068822,895,108,8,7,1,3,12,133,152,1,1,48
48.70288918815187,894,109,8,7,1,3,12,133,152,1,1,48
48.71989848959563,893,110,8,7,1,3,12,133,152,1,1,48
48.726631191157246,892,111,8,7,1,3,12,133,152,1,1,48
48.72802374614441,893,110,8,7,1,3,12,133,152,1,1,48
48.733486775173944,894,109,8,7,1,3,12,133,152,1,1,48
48.735307684381915,893,110,8,7,1,3,12,133,152,1,1,48
48.73779088226616,894,109,8,7,1,3,12,133,152,1,1,48
48.7522017636342,893,110,8,7,1,3,12,133,152,1,1,48
48.77256567813854,892,111,8,7,1,3,12,133,152,1,1,48
48.77271395223714,893,110,8,7,1,3,12,133,152,1,1,48
48.77958855752225,894,109,8,7,1,3,12,133,152,1,1,48
48.788857650763454,895,108,8,7,1,3,12,133,152,1,1,48
48.80057733671248,896,107,8,7,1,3,12,133,152,1,1,48
48.807007969815004,895,108,8,7,1,3,12,133,152,1,1,48
48.82316921639742,894,109,8,7,1,3,12,133,152,1,1,48
48.82441698907932,893,110,8,7,1,3,12,133,152,1,1,48
48.8383351562088,892,111,8,7,1,3,12,133,152,1,1,48
48.83934641762916,891,112,8,7,1,3,12,133,152,1,1,48
48.83982150575469,892,111,8,7,1,3,12,133,152,1,1,48
48.852122830281346,891,112,8,7,1,3,12,133,152,1,1,48
48.8861021469266,892,111,8,7,1,3,12,133,152,1,1,48
48.8922291470032,893,110,8,7,1,3,12,133,152,1,1,48
48.92339374444105,892,111,8,7,1,3,12,133,152,1,1,48
48.93067306406156,893,110,8,7,1,3,12,133,152,1,1,48
48.946620618375476,892,111,8,7,1,3,12,133,152,1,1,48
48.9546939614089,893,110,8,7,1,3,12,133,152,1,1,48
48.976209171232384,892,111,8,7,1,3,12,133,152,1,1,48
48.98685742982688,893,110,8,7,1,3,12,133,152,1,1,48
48.99176500707246,892,111,8,7,1,3,12,133,152,1,1,48
48.995229492364835,891,112,8,7,1,3,12,133,152,1,1,48
48.99673655739049,890,113,8,7,1,3,12,133,152,1,1,48
49.00164779062613,891,112,8,7,1,3,12,133,152,1,1,49
49.00212749527623,890,113,8,7,1,3,12,133,152,1,1,49
49.018940175782824,889,114,8,7,1,3,12,133,152,1,1,49
49.02221673274629,888,115,8,7,1,3,12,133,152,1,1,49
49.02555971933827,889,114,8,7,1,3,12,133,152,1,1,49
49.04334787621491,888,115,8,7,1,3,12,133,152,1,1,49
49.05876874737058,887,116,8,7,1,3,12,133,152,1,1,49
49.0634094519968,886,117,8,7,1,3,12,133,152,1,1,49
49.06914534641224,887,116,8,7,1,3,12,133,152,1,1,49
49.07774264187439,888,115,8,7,1,3,12,133,152,1,1,49
49.096253675476696,889,114,8,7,1,3,12,133,152,1,1,49
49.10360032232647,888,115,8,7,1,3,12,133,152,1,1,49
49.1127803589809,889,114,8,7,1,3,12,133,152,1,1,49
49.11413730587345,890,113,8,7,1,3,12,133,152,1,1,49
49.12857641325703,889,114,8,7,1,3,12,133,152,1,1,49
49.13732360964609,890,113,8,7,1,3,12,133,152,1,1,49
49.14156508400581,891,112,8,7,1,3,12,133,152,1,1,49
49.16637975312603,890,113,8,7,1,3,12,133,152,1,1,49
49.17301895064815,889,114,8,7,1,3,12,133,152,1,1,49
49.17961082176239,888,115,8,7,1,3,12,133,152,1,1,49
49.18022183268879,888,115,8,7,0,4,12,133,152,1,1,49
49.189059389607614,887,116,8,7,0,4,12,133,152,1,1,49
49.193827849957394,886,117,8,7,0,4,12,133,152,1,1,49
49.2002037142965,887,116,8,7,0,4,12,133,152,1,1,49
49.2016787901751,888,115,8,7,0,4,12,133,152,1,1,49
49.21874804174165,888,115,8,6,0,4,12,133,153,1,1,49
49.234462172977935,887,116,8,6,0,4,12,133,153,1,1,49
49.25501387515781,888,115,8,6,0,4,12,133,153,1,1,49
49.26185769622027,889,114,8,6,0,4,12,133,153,1,1,49
49.2627015800027,888,115,8,6,0,4,12,133,153,1,1,49
49.28017290177055,887,116,8,6,0,4,12,133,153,1,1,49
49.28062579253179,886,117,8,6,0,4,12,133,153,1,1,49
49.28819786024921,886,117,8,6,0,3,13,133,153,1,1,49
49.30787256310855,885,118,8,6,0,3,13,133,153,1,1,49
49.335427403904816,886,117,8,6,0,3,13,133,153,1,1,49
49.345061072079034,886,117,7,6,0,3,14,133,153,1,1,49
49.355618764307465,887,116,7,6,0,3,14,133,153,1,1,49
49.409164559505136,886,117,7,6,0,3,14,133,153,1,1,49
49.42698683878026,887,116,7,6,0,3,14,133,153,1,1,49
49.43296993771177,886,117,7,6,0,3,14,133,153,1,1,49
49.44509714763705,885,118,7,6,0,3,14,133,153,1,1,49
49.45721752044663,884,118,8,6,0,3,14,133,153,1,1,49
49.46012475722103,885,117,8,6,0,3,14,133,153,1,1,49
49.46917217855793,884,118,8,6,0,3,14,133,153,1,1,49
49.469427655774865,883,119,8,6,0,3,14,133,153,1,1,49
49.48254544565319,882,120,8,6,0,3,14,133,153,1,1,49
49.4945666819331,883,119,8,6,0,3,14,133,153,1,1,49
49.51230726092993,884,118,8,6,0,3,14,133,153,1,1,49
49.513409220273125,883,119,8,6,0,3,14,133,153,1,1,49
49.51963317323176,882,120,8,6,0,3,14,133,153,1,1,49
49.54505344317474,883,119,8,6,0,3,14,133,153,1,1,49
49.549957445064464,882,120,8,6,0,3,14,133,153,1,1,49
49.55676523993153,881,121,8,6,0,3,14,133,153,1,1,49
49.57417022349433,880,122,8,6,0,3,14,133,153,1,1,49
49.57645196317348,881,121,8,6,0,3,14,133,153,1,1,49
49.59980861355759,882,120,8,6,0,3,14,133,153,1,1,49
49.613037165983776,883,119,8,6,0,3,14,133,153,1,1,49
49.62091625374174,882,120,8,6,0,3,14,133,153,1,1,49
49.62554569611223,883,119,8,6,0,3,14,133,153,1,1,49
49.6441916757872,882,120,8,6,0,3,14,133,153,1,1,49
49.647561261156355,881,121,8,6,0,3,14,133,153,1,1,49
49.675500661965664,880,122,8,6,0,3,14,133,153,1,1,49
49.67834690833761,881,121,8,6,0,3,14,133,153,1,1,49
49.682647477197236,880,122,8,6,0,3,14,133,153,1,1,49
49.69737752234608,881,121,8,6,0,3,14,133,153,1,1,49
49.70463214346034,882,120,8,6,0,3,14,133,153,1,1,49
49.708321936376834,883,119,8,6,0,3,14,133,153,1,1,49
49.709182648292455,884,118,8,6,0,3,14,133,153,1,1,49
49.714260016965525,885,117,8,6,0,3,14,133,153,1,1,49
49.72782935195499,884,118,8,6,0,3,14,133,153,1,1,49
49.731461564075694,885,117,8,6,0,3,14,133,153,1,1,49
49.74819206235818,886,116,8,6,0,3,14,133,153,1,1,49
49.750513145932985,887,115,8,6,0,3,14,133,153,1,1,49
49.774435873277085,888,114,8,6,0,3,14,133,153,1,1,49
49.787677390507284,889,113,8,6,0,3,14,133,153,1,1,49
49.79308579332552,888,114,8,6,0,3,14,133,153,1,1,49
49.802191358095655,887,115,8,6,0,3,14,133,153,1,1,49
49.8093656790389,886,116,8,6,0,3,14,133,153,1,1,49
49.809945245615104,885,117,8,6,0,3,14,133,153,1,1,49
49.812198042397746,884,118,8,6,0,3,14,133,153,1,1,49
49.81656478536388,884,118,8,6,0,2,15,133,153,1,1,49
49.85685733822547,883,119,8,6,0,2,15,133,153,1,1,49
49.86079595670531,884,118,8,6,0,2,15,133,153,1,1,49
49.86971108607378,885,117,8,6,0,2,15,133,153,1,1,49
49.90617503464624,884,118,8,6,0,2,15,133,153,1,1,49
49.91260838151454,883,119,8,6,0,2,15,133,153,1,1,49
49.91998444626495,884,118,8,6,0,2,15,133,153,1,1,49
49.92213123038191,885,117,8,6,0,2,15,133,153,1,1,49
49.93971664115458,886,116,8,6,0,2,15,133,153,1,1,49
49.944289387096745,885,117,8,6,0,2,15,133,153,1,1,49
49.94975505348834,886,116,8,6,0,2,15,133,153,1,1,49
49.97379769254705,885,117,8,6,0,2,15,133,153,1,1,49
49.979250921121384,884,118,8,6,0,2,15,133,153,1,1,49
49.9858927468669,885,117,8,6,0,2,15,133,153,1,1,49
50.00132346548574,886,116,8,6,0,2,15,133,153,1,1,50
50.00236671782887,887,115,8,6,0,2,15,133,153,1,1,50
50.00377192032588,888,114,8,6,0,2,15,133,153,1,1,50
50.00698040950416,887,115,8,6,0,2,15,133,153,1,1,50
50.011794259093065,888,114,8,6,0,2,15,133,153,1,1,50
50.019934941761576,887,115,8,6,0,2,15,133,153,1,1,50
50.02601984663309,886,116,8,6,0,2,15,133,153,1,1,50
50.04268160905528,885,117,8,6,0,2,15,133,153,1,1,50
50.05018081412088,886,116,8,6,0,2,15,133,153,1,1,50
50.065353627915755,885,117,8,6,0,2,15,133,153,1,1,50
50.06739717812831,884,118,8,6,0,2,15,133,153,1,1,50
50.089768137602015,883,119,8,6,0,2,15,133,153,1,1,50
50.09535481924402,882,120,8,6,0,2,15,133,153,1,1,50
50.099036847327625,881,121,8,6,0,2,15,133,153,1,1,50
50.107095257144316,880,122,8,6,0,2,15,133,153,1,1,50
50.11027478606665,881,121,8,6,0,2,15,133,153,1,1,50
50.11303188563997,880,122,8,6,0,2,15,133,153,1,1,50
50.1170115068175,879,123,8,6,0,2,15,133,153,1,1,50
50.12179351363509,878,124,8,6,0,2,15,133,153,1,1,50
50.13665610261401,879,123,8,6,0,2,15,133,153,1,1,50
50.15720709032042,878,124,8,6,0,2,15,133,153,1,1,50
50.1661147377731,877,125,8,6,0,2,15,133,153,1,1,50
50.18496642577737,878,124,8,6,0,2,15,133,153,1,1,50
50.193930214586764,879,123,8,6,0,2,15,133,153,1,1,50
50.19654761436328,878,124,8,6,0,2,15,133,153,1,1,50
50.21401942474733,877,125,8,6,0,2,15,133,153,1,1,50
50.219300284436294,878,124,8,6,0,2,15,133,153,1,1,50
50.24204220255268,879,123,8,6,0,2,15,133,153,1,1,50
50.242147383135205,880,122,8,6,0,2,15,133,153,1,1,50
50.24528145621367,879,123,8,6,0,2,15,133,153,1,1,50
50.24990958822966,878,124,8,6,0,2,15,133,153,1,1,50
50.257666685855966,879,123,8,6,0,2,15,133,153,1,1,50
50.289929966395746,880,122,8,6,0,2,15,133,153,1,1,50
50.29504676019534,881,121,8,6,0,2,15,133,153,1,1,50
50.29681101321859,880,122,8,6,0,2,15,133,153,1,1,50
50.29686443590422,879,123,8,6,0,2,15,133,153,1,1,50
50.29956416973903,878,124,8,6,0,2,15,133,153,1,1,50
50.3052858414971,879,123,8,6,0,2,15,133,153,1,1,50
50.31095566712879,880,122,8,6,0,2,15,133,153,1,1,50
50.31371646366198,880,121,9,6,0,2,15,133,153,1,1,50
50.31892571058309,879,122,9,6,0,2,15,133,153,1,1,50
50.326943092844374,880,121,9,6,0,2,15,133,153,1,1,50
50.33453086928562,881,120,9,6,0,2,15,133,153,1,1,50
50.3359385495165,882,119,9,6,0,2,15,133,153,1,1,50
50.347839441063094,883,118,9,6,0,2,15,133,153,1,1,50
50.367072924291215,882,119,9,6,0,2,15,133,153,1,1,50
50.36773001263568,883,118,9,6,0,2,15,133,153,1,1,50
50.376675122280325,882,119,9,6,0,2,15,133,153,1,1,50
50.38359753512254,883,118,9,6,0,2,15,133,153,1,1,50
50.395097463446675,882,119,9,6,0,2,15,133,153,1,1,50
50.3998629357547,883,118,9,6,0,2,15,133,153,1,1,50
50.40696281452452,882,119,9,6,0,2,15,133,153,1,1,50
50.41121155728071,881,120,9,6,0,2,15,133,153,1,1,50
50.412189045408624,881,120,9,6,0,2,14,134,153,1,1,50
50.43131396842229,882,119,9,6,0,2,14,134,153,1,1,50
50.438005056883235,883,118,9,6,0,2,14,134,153,1,1,50
50.444077407117256,884,117,9,6,0,2,14,134,153,1,1,50
50.44776267698597,883,118,9,6,0,2,14,134,153,1,1,50
50.44868498877284,884,117,9,6,0,2,14,134,153,1,1,50
50.45803145708873,885,116,9,6,0,2,14,134,153,1,1,50
50.461576973929446,886,115,9,6,0,2,14,134,153,1,1,50
50.46934324438192,885,115,10,6,0,2,14,134,153,1,1,50
50.47638673250276,884,116,10,6,0,2,14,134,153,1,1,50
50.48784021944662,883,117,10,6,0,2,14,134,153,1,1,50
50.50400149161482,884,116,10,6,0,2,14,134,153,1,1,50
50.5253475174597,885,115,10,6,0,2,14,134,153,1,1,50
50.540030651092394,884,116,10,6,0,2,14,134,153,1,1,50
50.552743734533564,885,115,10,6,0,2,14,134,153,1,1,50
50.564413411384905,886,114,10,6,0,2,14,134,153,1,1,50
50.568650496842274,887,113,10,6,0,2,14,134,153,1,1,50
50.57077860734876,888,112,10,6,0,2,14,134,153,1,1,50
50.58950658414716,887,113,10,6,0,2,14,134,153,1,1,50
50.617625896811404,887,113,10,5,0,2,14,134,154,1,1,50
50.624176544127856,886,114,10,5,0,2,14,134,154,1,1,50
50.6290180027877,885,115,10,5,0,2,14,134,154,1,1,50
50.6317571337804,884,116,10,5,0,2,14,134,154,1,1,50
50.65011808469226,885,115,10,5,0,2,14,134,154,1,1,50
50.65514766694441,886,114,10,5,0,2,14,134,154,1,1,50
50.65677949109982,887,113,10,5,0,2,14,134,154,1,1,50
50.6657766122969,886,114,10,5,0,2,14,134,154,1,1,50
50.66861445168337,887,113,10,5,0,2,14,134,154,1,1,50
50.68378357162421,886,114,10,5,0,2,14,134,154,1,1,50
50.68665196238465,886,114,9,5,1,2,14,134,154,1,1,50
50.68792854708472,887,113,9,5,1,2,14,134,154,1,1,50
50.69349538706379,886,114,9,5,1,2,14,134,154,1,1,50
50.693664146109704,887,113,9,5,1,2,14,134,154,1,1,50
50.7283211599236,886,114,9,5,1,2,14,134,154,1,1,50
50.73007650600154,887,113,9,5,1,2,14,134,154,1,1,50
50.73278083970753,886,114,9,5,1,2,14,134,154,1,1,50
50.736171556823464,887,113,9,5,1,2,14,134,154,1,1,50
50.73898225247891,886,114,9,5,1,2,14,134,154,1,1,50
50.746129562572186,887,113,9,5,1,2,14,134,154,1,1,50
50.753840504675246,888,112,9,5,1,2,14,134,154,1,1,50
50.80954478186066,887,113,9,5,1,2,14,134,154,1,1,50
50.82324392937682,887,113,9,5,0,3,14,134,154,1,1,50
50.83243820513235,888,112,9,5,0,3,14,134,154,1,1,50
50.83952178453532,887,113,9,5,0,3,14,134,154,1,1,50
50.84064098309181,888,112,9,5,0,3,14,134,154,1,1,50
50.858841562454835,888,112,8,5,1,3,14,134,154,1,1,50
50.860872106800514,888,112,8,5,1,2,15,134,154,1,1,50
50.86674420433083,889,111,8,5,1,2,15,134,154,1,1,50
50.867181739426606,890,110,8,5,1,2,15,134,154,1,1,50
50.87811452244177,891,109,8,5,1,2,15,134,154,1,1,50
50.8819568593293,892,108,8,5,1,2,15,134,154,1,1,50
50.88597205681682,891,109,8,5,1,2,15,134,154,1,1,50
50.899814397070244,890,110,8,5,1,2,15,134,154,1,1,50
50.9040674121593,889,111,8,5,1,2,15,134,154,1,1,50
50.90972423289436,889,111,7,5,2,2,15,134,154,1,1,50
50.91205322392894,890,110,7,5,2,2,15,134,154,1,1,50
50.91285048869,889,110,8,5,2,2,15,134,154,1,1,50
50.9240016604389,890,109,8,5,2,2,15,134,154,1,1,50
50.955296658311276,889,110,8,5,2,2,15,134,154,1,1,50
50.96653923213326,888,111,8,5,2,2,15,134,154,1,1,50
50.969380583829626,889,110,8,5,2,2,15,134,154,1,1,50
50.98946354924502,888,111,8,5,2,2,15,134,154,1,1,50
50.9904871773547,887,112,8,5,2,2,15,134,154,1,1,50
51.01569250386298,887,112,8,5,1,3,15,134,154,1,1,51
51.01657128385577,886,113,8,5,1,3,15,134,154,1,1,51
51.02246047048148,887,112,8,5,1,3,15,134,154,1,1,51
51.02558124686917,888,111,8,5,1,3,15,134,154,1,1,51
51.05744313266321,888,111,7,6,1,3,15,134,154,1,1,51
51.05851313665919,887,112,7,6,1,3,15,134,154,1,1,51
51.05891098334462,888,111,7,6,1,3,15,134,154,1,1,51
51.07049913654834,887,112,7,6,1,3,15,134,154,1,1,51
51.08489168474636,888,111,7,6,1,3,15,134,154,1,1,51
51.09349030634263,889,110,7,6,1,3,15,134,154,1,1,51
51.109836784505724,890,109,7,6,1,3,15,134,154,1,1,51
51.111686512210454,889,110,7,6,1,3,15,134,154,1,1,51
51.11639931002384,888,111,7,6,1,3,15,134,154,1,1,51
51.122446855617035,889,110,7,6,1,3,15,134,154,1,1,51
51.14836594470061,888,111,7,6,1,3,15,134,154,1,1,51
51.14862856120129,889,110,7,6,1,3,15,134,154,1,1,51
51.14988541014165,890,109,7,6,1,3,15,134,154,1,1,51
51.165715073766584,891,108,7,6,1,3,15,134,154,1,1,51
51.17981042294807,892,107,7,6,1,3,15,134,154,1,1,51
51.18121709140809,893,106,7,6,1,3,15,134,154,1,1,51
51.18655429848689,894,105,7,6,1,3,15,134,154,1,1,51
51.20153425795405,895,104,7,6,1,3,15,134,154,1,1,51
51.21092530382819,896,103,7,6,1,3,15,134,154,1,1,51
51.22248817121747,895,104,7,6,1,3,15,134,154,1,1,51
51.23139967732375,895,104,7,6,1,3,14,135,154,1,1,51
51.23796273345798,894,105,7,6,1,3,14,135,154,1,1,51
51.24063264492698,893,106,7,6,1,3,14,135,154,1,1,51
51.24622927981052,894,105,7,6,1,3,14,135,154,1,1,51
51.25484905492738,895,104,7,6,1,3,14,135,154,1,1,51
51.255910908320786,894,105,7,6,1,3,14,135,154,1,1,51
51.28346789230878,895,104,7,6,1,3,14,135,154,1,1,51
51.292724232420284,895,104,7,6,1,3,13,136,154,1,1,51
51.303375169590076,894,105,7,6,1,3,13,136,154,1,1,51
51.346837824827574,893,106,7,6,1,3,13,136,154,1,1,51
51.354063784031005,892,107,7,6,1,3,13,136,154,1,1,51
51.37606191151641,893,106,7,6,1,3,13,136,154,1,1,51
51.37931126395938,893,106,7,5,1,3,13,136,155,1,1,51
51.380363043420985,892,107,7,5,1,3,13,136,155,1,1,51
51.383247198058875,891,108,7,5,1,3,13,136,155,1,1,51
51.39331187645817,892,107,7,5,1,3,13,136,155,1,1,51
51.393422746911284,892,107,7,5,0,4,13,136,155,1,1,51
51.40065898003137,893,106,7,5,0,4,13,136,155,1,1,51
51.404364976664944,892,107,7,5,0,4,13,136,155,1,1,51
51.423749983894965,893,106,7,5,0,4,13,136,155,1,1,51
51.427072112601564,892,107,7,5,0,4,13,136,155,1,1,51
51.45302409934918,891,108,7,5,0,4,13,136,155,1,1,51
51.46071874964687,892,107,7,5,0,4,13,136,155,1,1,51
51.46399258839691,893,106,7,5,0,4,13,136,155,1,1,51
51.47015734755699,892,107,7,5,0,4,13,136,155,1,1,51
51.47584245688481,891,108,7,5,0,4,13,136,155,1,1,51
51.47589328152744,890,109,7,5,0,4,13,136,155,1,1,51
51.476344170503836,891,108,7,5,0,4,13,136,155,1,1,51
51.50393012451268,890,109,7,5,0,4,13,136,155,1,1,51
51.50477021959548,889,110,7,5,0,4,13,136,155,1,1,51
51.50866186334748,888,111,7,5,0,4,13,136,155,1,1,51
51.50906187942444,887,112,7,5,0,4,13,136,155,1,1,51
51.51095380156707,886,113,7,5,0,4,13,136,155,1,1,51
51.51108179199117,885,114,7,5,0,4,13,136,155,1,1,51
51.52552036427234,886,113,7,5,0,4,13,136,155,1,1,51
51.533989333680324,887,112,7,5,0,4,13,136,155,1,1,51
51.537783179686684,888,111,7,5,0,4,13,136,155,1,1,51
51.544048595899866,887,112,7,5,0,4,13,136,155,1,1,51
51.54795426308305,886,113,7,5,0,4,13,136,155,1,1,51
51.56374284480412,885,114,7,5,0,4,13,136,155,1,1,51
51.563770141153505,884,115,7,5,0,4,13,136,155,1,1,51
51.5712890291844,883,116,7,5,0,4,13,136,155,1,1,51
51.574730313495365,882,117,7,5,0,4,13,136,155,1,1,51
51.57886053981651,883,116,7,5,0,4,13,136,155,1,1,51
51.58091942854872,882,117,7,5,0,4,13,136,155,1,1,51
51.58647766583034,883,116,7,5,0,4,13,136,155,1,1,51
51.58856142690767,882,117,7,5,0,4,13,136,155,1,1,51
51.58961661843955,883,116,7,5,0,4,13,136,155,1,1,51
51.590900673570914,884,115,7,5,0,4,13,136,155,1,1,51
51.60339865665701,883,116,7,5,0,4,13,136,155,1,1,51
51.60553958983409,884,115,7,5,0,4,13,136,155,1,1,51
51.642633754287544,885,114,7,5,0,4,13,136,155,1,1,51
51.65461454086064,884,115,7,5,0,4,13,136,155,1,1,51
51.664610952509236,883,116,7,5,0,4,13,136,155,1,1,51
51.6690636143201,882,117,7,5,0,4,13,136,155,1,1,51
51.71949799149574,883,116,7,5,0,4,13,136,155,1,1,51
51.723127035998836,884,115,7,5,0,4,13,136,155,1,1,51
51.72953457452827,883,116,7,5,0,4,13,136,155,1,1,51
51.766646234531564,883,116,6,5,1,4,13,136,155,1,1,51
51.77761168134601,882,117,6,5,1,4,13,136,155,1,1,51
51.785130577638334,883,116,6,5,1,4,13,136,155,1,1,51
51.78818705691713,884,115,6,5,1,4,13,136,155,1,1,51
51.790822823224254,885,114,6,5,1,4,13,136,155,1,1,51
51.81068195285459,886,113,6,5,1,4,13,136,155,1,1,51
51.81306522883721,885,114,6,5,1,4,13,136,155,1,1,51
51.8167620899207,886,113,6,5,1,4,13,136,155,1,1,51
51.82063680568424,885,114,6,5,1,4,13,136,155,1,1,51
51.825360376215365,885,114,6,4,1,4,13,136,156,1,1,51
51.82849760009275,886,113,6,4,1,4,13,136,156,1,1,51
51.85282900086822,887,112,6,4,1,4,13,136,156,1,1,51
51.863532063438534,886,112,7,4,1,4,13,136,156,1,1,51
51.86934944349684,885,113,7,4,1,4,13,136,156,1,1,51
51.87640836058413,884,114,7,4,1,4,13,136,156,1,1,51
51.87751492451635,885,113,7,4,1,4,13,136,156,1,1,51
51.88404770475538,884,114,7,4,1,4,13,136,156,1,1,51
51.893111937475126,885,113,7,4,1,4,13,136,156,1,1,51
51.92515933951054,886,112,7,4,1,4,13,136,156,1,1,51
51.926671888381506,887,111,7,4,1,4,13,136,156,1,1,51
51.94366006867053,886,112,7,4,1,4,13,136,156,1,1,51
51.951929070250294,887,111,7,4,1,4,13,136,156,1,1,51
51.974440215669496,886,112,7,4,1,4,13,136,156,1,1,51
51.983334425211275,885,113,7,4,1,4,13,136,156,1,1,51
51.986695293548266,884,114,7,4,1,4,13,136,156,1,1,51
51.99380359841007,885,113,7,4,1,4,13,136,156,1,1,51
51.99424820720695,886,112,7,4,1,4,13,136,156,1,1,51
52.00100227922805,887,111,7,4,1,4,13,136,156,1,1,52
52.00459670242064,888,110,7,4,1,4,13,136,156,1,1,52
52.02334603625635,889,109,7,4,1,4,13,136,156,1,1,52
52.0503704943074,888,110,7,4,1,4,13,136,156,1,1,52
52.05468395731625,889,109,7,4,1,4,13,136,156,1,1,52
52.067522641538474,888,110,7,4,1,4,13,136,156,1,1,52
52.072809868748564,887,111,7,4,1,4,13,136,156,1,1,52
52.07994755907422,886,112,7,4,1,4,13,136,156,1,1,52
52.093527725864185,887,111,7,4,1,4,13,136,156,1,1,52
52.09559657751623,886,112,7,4,1,4,13,136,156,1,1,52
52.105048797361924,887,111,7,4,1,4,13,136,156,1,1,52
52.112152761438615,886,112,7,4,1,4,13,136,156,1,1,52
52.13156233408516,887,111,7,4,1,4,13,136,156,1,1,52
52.15002974876865,888,110,7,4,1,4,13,136,156,1,1,52
52.22827204247007,887,111,7,4,1,4,13,136,156,1,1,52
52.26013101678078,888,110,7,4,1,4,13,136,156,1,1,52
52.26330353090981,887,111,7,4,1,4,13,136,156,1,1,52
52.26357201917154,888,110,7,4,1,4,13,136,156,1,1,52
52.26774802773222,889,109,7,4,1,4,13,136,156,1,1,52
52.2685753290276,890,108,7,4,1,4,13,136,156,1,1,52
52.27405949189099,891,107,7,4,1,4,13,136,156,1,1,52
52.29122981443658,890,107,8,4,1,4,13,136,156,1,1,52
52.29180583645098,889,108,8,4,1,4,13,136,156,1,1,52
52.306617004768384,888,109,8,4,1,4,13,136,156,1,1,52
52.30932286163736,889,108,8,4,1,4,13,136,156,1,1,52
52.33185758102853,888,109,8,4,1,4,13,136,156,1,1,52
52.333076639337584,887,110,8,4,1,4,13,136,156,1,1,52
52.3353174740063,886,111,8,4,1,4,13,136,156,1,1,52
52.34074785235392,887,110,8,4,1,4,13,136,156,1,1,52
52.34579246892101,886,111,8,4,1,4,13,136,156,1,1,52
52.350596341621994,885,112,8,4,1,4,13,136,156,1,1,52
52.35745218949973,884,113,8,4,1,4,13,136,156,1,1,52
52.360465244137174,883,114,8,4,1,4,13,136,156,1,1,52
52.36751036368974,883,114,7,5,1,4,13,136,156,1,1,52
52.38172900994791,882,115,7,5,1,4,13,136,156,1,1,52
52.38370743566982,883,114,7,5,1,4,13,136,156,1,1,52
52.38819772188355,884,113,7,5,1,4,13,136,156,1,1,52
52.390982107723424,885,112,7,5,1,4,13,136,156,1,1,52
52.406493392697314,884,113,7,5,1,4,13,136,156,1,1,52
52.409178935923464,885,112,7,5,1,4,13,136,156,1,1,52
