T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
47.64730148224124,743,90,19,6,2,16,34,219,191,0,1,47
47.656751264096414,742,91,19,6,2,16,34,219,191,0,1,47
47.66947603084147,743,90,19,6,2,16,34,219,191,0,1,47
47.672121093481714,742,91,19,6,2,16,34,219,191,0,1,47
47.686965888577326,743,90,19,6,2,16,34,219,191,0,1,47
47.68925379963997,744,89,19,6,2,16,34,219,191,0,1,47
47.692952018782684,744,89,18,6,2,16,35,219,191,0,1,47
47.73357540893875,745,88,18,6,2,16,35,219,191,0,1,47
47.77266860345393,744,89,18,6,2,16,35,219,191,0,1,47
47.79909057748503,745,88,18,6,2,16,35,219,191,0,1,47
47.804998296366904,745,88,17,6,3,16,35,219,191,0,1,47
47.81465426935889,746,87,17,6,3,16,35,219,191,0,1,47
47.81889343314479,746,87,17,6,3,16,34,220,191,0,1,47
47.82661020178284,745,88,17,6,3,16,34,220,191,0,1,47
47.85410908158842,744,89,17,6,3,16,34,220,191,0,1,47
47.85415875347108,743,90,17,6,3,16,34,220,191,0,1,47
47.85793151633474,742,91,17,6,3,16,34,220,191,0,1,47
47.86742484894609,741,92,17,6,3,16,34,220,191,0,1,47
47.86874421054547,740,92,18,6,3,16,34,220,191,0,1,47
47.87964395180163,739,93,18,6,3,16,34,220,191,0,1,47
47.887266470355854,740,92,18,6,3,16,34,220,191,0,1,47
47.89153274802043,739,93,18,6,3,16,34,220,191,0,1,47
47.89651397833493,739,93,18,6,2,17,34,220,191,0,1,47
47.928736489548,738,94,18,6,2,17,34,220,191,0,1,47
47.9342011079425,737,95,18,6,2,17,34,220,191,0,1,47
47.93796133995779,736,95,19,6,2,17,34,220,191,0,1,47
47.94432230716119,735,96,19,6,2,17,34,220,191,0,1,47
47.95330337020055,735,96,19,6,2,17,33,221,191,0,1,47
47.97147232969446,735,96,19,6,1,18,33,221,191,0,1,47
47.97298707056504,734,97,19,6,1,18,33,221,191,0,1,47
47.983062459689876,734,97,19,6,0,19,33,221,191,0,1,47
47.98940216155835,733,97,20,6,0,19,33,221,191,0,1,47
48.01423982189259,732,98,20,6,0,19,33,221,191,0,1,48
48.01661139947447,733,97,20,6,0,19,33,221,191,0,1,48
48.01723815961816,732,98,20,6,0,19,33,221,191,0,1,48
48.018719088140934,733,97,20,6,0,19,33,221,191,0,1,48
48.02366728853088,734,96,20,6,0,19,33,221,191,0,1,48
48.03260698321475,735,95,20,6,0,19,33,221,191,0,1,48
48.04761101675032,734,96,20,6,0,19,33,221,191,0,1,48
48.08642690675573,733,97,20,6,0,19,33,221,191,0,1,48
48.09079011462797,732,98,20,6,0,19,33,221,191,0,1,48
48.11625940979332,733,97,20,6,0,19,33,221,191,0,1,48
48.12187349675844,732,98,20,6,0,19,33,221,191,0,1,48
48.13261082696449,732,98,20,6,0,18,34,221,191,0,1,48
48.15361963946375,732,98,20,6,0,17,34,221,192,0,1,48
48.16736011539756,731,99,20,6,0,17,34,221,192,0,1,48
48.18040592393067,732,98,20,6,0,17,34,221,192,0,1,48
48.18619856516118,732,98,20,6,0,16,34,221,193,0,1,48
48.19835721335893,731,98,21,6,0,16,34,221,193,0,1,48
48.20852091639247,732,97,21,6,0,16,34,221,193,0,1,48
48.232208055490695,731,98,21,6,0,16,34,221,193,0,1,48
48.25737247190372,732,97,21,6,0,16,34,221,193,0,1,48
48.2597836299098,733,96,21,6,0,16,34,221,193,0,1,48
48.2697396156812,732,97,21,6,0,16,34,221,193,0,1,48
48.27185586669228,733,96,21,6,0,16,34,221,193,0,1,48
48.28345871978207,734,95,21,6,0,16,34,221,193,0,1,48
48.287247324461546,735,94,21,6,0,16,34,221,193,0,1,48
48.29280230221968,734,95,21,6,0,16,34,221,193,0,1,48
48.30686550271524,735,94,21,6,0,16,34,221,193,0,1,48
48.30690751420269,735,94,21,6,0,16,33,222,193,0,1,48
48.320655732321015,734,95,21,6,0,16,33,222,193,0,1,48
48.32946473287013,733,96,21,6,0,16,33,222,193,0,1,48
48.35188934689696,734,95,21,6,0,16,33,222,193,0,1,48
48.352181396481946,734,95,21,6,0,16,32,223,193,0,1,48
48.35579582067618,733,96,21,6,0,16,32,223,193,0,1,48
48.393817688587845,734,95,21,6,0,16,32,223,193,0,1,48
48.42005185319681,735,94,21,6,0,16,32,223,193,0,1,48
48.42031109933268,736,93,21,6,0,16,32,223,193,0,1,48
48.427765214238676,735,94,21,6,0,16,32,223,193,0,1,48
48.4350597795254,736,93,21,6,0,16,32,223,193,0,1,48
48.440462602203176,735,94,21,6,0,16,32,223,193,0,1,48
48.44326850632969,734,95,21,6,0,16,32,223,193,0,1,48
48.4560579616143,733,96,21,6,0,16,32,223,193,0,1,48
48.4599126386062,733,96,21,5,0,16,32,223,194,0,1,48
48.47843421628067,732,97,21,5,0,16,32,223,194,0,1,48
48.50706463807896,731,98,21,5,0,16,32,223,194,0,1,48
48.510584055650185,730,99,21,5,0,16,32,223,194,0,1,48
48.51276999430025,730,99,21,5,0,15,33,223,194,0,1,48
48.52499949965111,731,98,21,5,0,15,33,223,194,0,1,48
48.52964301293284,730,99,21,5,0,15,33,223,194,0,1,48
48.53774166934491,729,100,21,5,0,15,33,223,194,0,1,48
48.566801810870814,728,101,21,5,0,15,33,223,194,0,1,48
48.58955380590612,727,102,21,5,0,15,33,223,194,0,1,48
48.59231380298443,726,103,21,5,0,15,33,223,194,0,1,48
48.59562413689719,727,102,21,5,0,15,33,223,194,0,1,48
48.596488419094,728,101,21,5,0,15,33,223,194,0,1,48
48.60705290392419,729,100,21,5,0,15,33,223,194,0,1,48
48.61593325387394,730,99,21,5,0,15,33,223,194,0,1,48
48.622389680033876,731,98,21,5,0,15,33,223,194,0,1,48
48.66580118299689,732,97,21,5,0,15,33,223,194,0,1,48
48.67380160628275,733,96,21,5,0,15,33,223,194,0,1,48
48.689324622139964,732,97,21,5,0,15,33,223,194,0,1,48
48.70759049744141,733,96,21,5,0,15,33,223,194,0,1,48
48.73392734816887,734,95,21,5,0,15,33,223,194,0,1,48
48.75329760937278,735,94,21,5,0,15,33,223,194,0,1,48
48.814042123826916,734,95,21,5,0,15,33,223,194,0,1,48
48.82275537119896,735,94,21,5,0,15,33,223,194,0,1,48
48.82615542452679,735,94,21,4,0,15,33,223,195,0,1,48
48.84158736774262,734,95,21,4,0,15,33,223,195,0,1,48
48.86665580677835,733,96,21,4,0,15,33,223,195,0,1,48
48.91809211140394,734,95,21,4,0,15,33,223,195,0,1,48
48.929267041226254,735,94,21,4,0,15,33,223,195,0,1,48
48.95417924995191,734,95,21,4,0,15,33,223,195,0,1,48
48.982606063329584,735,94,21,4,0,15,33,223,195,0,1,48
48.996538297860084,736,93,21,4,0,15,33,223,195,0,1,48
49.00752383500571,735,94,21,4,0,15,33,223,195,0,1,49
49.01241854778388,734,95,21,4,0,15,33,223,195,0,1,49
49.017378519476196,733,96,21,4,0,15,33,223,195,0,1,49
49.018350429468136,733,96,20,4,0,15,34,223,195,0,1,49
49.0202772251816,734,95,20,4,0,15,34,223,195,0,1,49
49.02530031946798,735,94,20,4,0,15,34,223,195,0,1,49
49.027603463570074,734,95,20,4,0,15,34,223,195,0,1,49
49.033899405947906,733,96,20,4,0,15,34,223,195,0,1,49
49.04344425426307,732,96,21,4,0,15,34,223,195,0,1,49
49.05683826866464,733,95,21,4,0,15,34,223,195,0,1,49
49.05989709197455,734,94,21,4,0,15,34,223,195,0,1,49
49.06256225872054,735,93,21,4,0,15,34,223,195,0,1,49
49.099845274846544,735,93,21,4,0,14,34,223,196,0,1,49
49.10912313701525,734,94,21,4,0,14,34,223,196,0,1,49
49.11107424356628,733,95,21,4,0,14,34,223,196,0,1,49
49.11504412803142,733,95,21,4,0,14,33,224,196,0,1,49
49.11868657561998,732,96,21,4,0,14,33,224,196,0,1,49
49.120443025978126,732,96,21,4,0,14,32,225,196,0,1,49
49.156686669386836,731,97,21,4,0,14,32,225,196,0,1,49
49.1648530786916,730,98,21,4,0,14,32,225,196,0,1,49
49.165577469042155,730,98,21,4,0,13,33,225,196,0,1,49
49.18869419006061,729,99,21,4,0,13,33,225,196,0,1,49
49.19180398740963,728,100,21,4,0,13,33,225,196,0,1,49
49.19924993274266,727,101,21,4,0,13,33,225,196,0,1,49
49.21423844245812,726,102,21,4,0,13,33,225,196,0,1,49
49.24289500833681,726,102,20,4,1,13,33,225,196,0,1,49
49.25625153805297,726,102,19,5,1,13,33,225,196,0,1,49
49.259540279512485,725,103,19,5,1,13,33,225,196,0,1,49
49.26358217203398,726,102,19,5,1,13,33,225,196,0,1,49
49.26780300015882,727,101,19,5,1,13,33,225,196,0,1,49
49.282246678274774,727,101,19,5,1,13,32,226,196,0,1,49
49.30385100372288,726,102,19,5,1,13,32,226,196,0,1,49
49.349376456820806,726,102,19,4,1,13,32,226,197,0,1,49
49.38402970683614,725,103,19,4,1,13,32,226,197,0,1,49
49.394569863354825,724,104,19,4,1,13,32,226,197,0,1,49
49.39620336016648,725,103,19,4,1,13,32,226,197,0,1,49
49.40579111905746,726,102,19,4,1,13,32,226,197,0,1,49
49.41200203406966,727,101,19,4,1,13,32,226,197,0,1,49
49.43234002080428,728,100,19,4,1,13,32,226,197,0,1,49
49.44048411584285,728,100,19,4,1,13,31,227,197,0,1,49
49.45121865452623,729,99,19,4,1,13,31,227,197,0,1,49
49.45998582547308,728,100,19,4,1,13,31,227,197,0,1,49
49.48901091707349,728,100,18,5,1,13,31,227,197,0,1,49
49.49216559205392,727,101,18,5,1,13,31,227,197,0,1,49
49.5014687267357,728,100,18,5,1,13,31,227,197,0,1,49
49.50634988688717,729,99,18,5,1,13,31,227,197,0,1,49
49.510700424683556,729,99,18,5,1,13,30,228,197,0,1,49
49.51123441095177,730,98,18,5,1,13,30,228,197,0,1,49
49.51438060750688,731,97,18,5,1,13,30,228,197,0,1,49
49.521974746269144,732,96,18,5,1,13,30,228,197,0,1,49
49.52246656095602,731,96,19,5,1,13,30,228,197,0,1,49
49.524696046104154,730,97,19,5,1,13,30,228,197,0,1,49
49.53748917222787,729,98,19,5,1,13,30,228,197,0,1,49
49.54501651766887,728,99,19,5,1,13,30,228,197,0,1,49
49.548513329831096,728,99,19,5,0,14,30,228,197,0,1,49
49.55211001493048,729,98,19,5,0,14,30,228,197,0,1,49
49.55404615568299,730,97,19,5,0,14,30,228,197,0,1,49
49.55659713539672,731,96,19,5,0,14,30,228,197,0,1,49
49.56985263842148,732,95,19,5,0,14,30,228,197,0,1,49
49.5778178574285,733,94,19,5,0,14,30,228,197,0,1,49
49.59106729789009,732,95,19,5,0,14,30,228,197,0,1,49
49.59564427563261,733,94,19,5,0,14,30,228,197,0,1,49
49.642234952726284,734,93,19,5,0,14,30,228,197,0,1,49
49.6523985570214,733,94,19,5,0,14,30,228,197,0,1,49
49.65544017622509,733,94,19,5,0,13,30,228,198,0,1,49
49.67392438278123,734,93,19,5,0,13,30,228,198,0,1,49
49.67638893145696,733,94,19,5,0,13,30,228,198,0,1,49
49.69769092669492,732,95,19,5,0,13,30,228,198,0,1,49
49.71785624549979,733,94,19,5,0,13,30,228,198,0,1,49
49.728082551504706,732,95,19,5,0,13,30,228,198,0,1,49
49.74482628955878,733,94,19,5,0,13,30,228,198,0,1,49
49.74971455433252,734,93,19,5,0,13,30,228,198,0,1,49
49.753844703372536,734,93,19,5,0,12,31,228,198,0,1,49
49.7670564856603,734,93,19,5,0,11,31,228,199,0,1,49
49.769694040448925,735,92,19,5,0,11,31,228,199,0,1,49
49.771618294525645,736,91,19,5,0,11,31,228,199,0,1,49
49.78349780370077,737,90,19,5,0,11,31,228,199,0,1,49
49.81279188654912,738,89,19,5,0,11,31,228,199,0,1,49
49.81310495768082,739,88,19,5,0,11,31,228,199,0,1,49
49.819121432155455,740,87,19,5,0,11,31,228,199,0,1,49
49.81929918200749,740,87,19,5,0,10,31,228,200,0,1,49
49.82067192730918,741,86,19,5,0,10,31,228,200,0,1,49
49.87730029905625,740,87,19,5,0,10,31,228,200,0,1,49
49.940541618560715,739,88,19,5,0,10,31,228,200,0,1,49
49.94487799363298,740,87,19,5,0,10,31,228,200,0,1,49
49.94769416598672,739,88,19,5,0,10,31,228,200,0,1,49
49.951934202458354,738,89,19,5,0,10,31,228,200,0,1,49
49.97485296377131,737,90,19,5,0,10,31,228,200,0,1,49
49.97875173743925,736,91,19,5,0,10,31,228,200,0,1,49
49.99606569259639,735,92,19,5,0,10,31,228,200,0,1,49
50.00160827377778,736,91,19,5,0,10,31,228,200,0,1,50
50.034899521730615,736,91,18,5,1,10,31,228,200,0,1,50
50.0488119742479,737,90,18,5,1,10,31,228,200,0,1,50
50.06012499466643,736,90,19,5,1,10,31,228,200,0,1,50
50.06213336787365,736,90,18,6,1,10,31,228,200,0,1,50
50.074222901664704,736,90,17,6,1,10,32,228,200,0,1,50
50.07907344095585,737,89,17,6,1,10,32,228,200,0,1,50
50.0860894555479,738,88,17,6,1,10,32,228,200,0,1,50
50.08897494734873,737,89,17,6,1,10,32,228,200,0,1,50
50.09189642039554,737,89,17,6,0,11,32,228,200,0,1,50
50.09362584646347,737,89,17,6,0,11,31,229,200,0,1,50
50.098433932981706,736,90,17,6,0,11,31,229,200,0,1,50
50.13603011473504,735,91,17,6,0,11,31,229,200,0,1,50
50.18375187441807,734,92,17,6,0,11,31,229,200,0,1,50
50.19871354121413,733,93,17,6,0,11,31,229,200,0,1,50
50.20162613845599,732,93,18,6,0,11,31,229,200,0,1,50
50.20257830940449,731,94,18,6,0,11,31,229,200,0,1,50
50.209526538156844,730,95,18,6,0,11,31,229,200,0,1,50
50.21274378066,729,96,18,6,0,11,31,229,200,0,1,50
50.217013015996706,730,95,18,6,0,11,31,229,200,0,1,50
50.22953267411186,729,96,18,6,0,11,31,229,200,0,1,50
50.230255897925254,728,97,18,6,0,11,31,229,200,0,1,50
50.25246332993546,727,97,19,6,0,11,31,229,200,0,1,50
50.28139819572153,726,98,19,6,0,11,31,229,200,0,1,50
50.28182476033307,727,97,19,6,0,11,31,229,200,0,1,50
50.303846340261885,728,96,19,6,0,11,31,229,200,0,1,50
50.32665986540144,727,97,19,6,0,11,31,229,200,0,1,50
50.33827072682243,726,98,19,6,0,11,31,229,200,0,1,50
50.346018740182444,727,97,19,6,0,11,31,229,200,0,1,50
50.355055240335965,726,98,19,6,0,11,31,229,200,0,1,50
50.365489390179675,725,99,19,6,0,11,31,229,200,0,1,50
50.366752272278475,724,100,19,6,0,11,31,229,200,0,1,50
50.371716091695255,723,101,19,6,0,11,31,229,200,0,1,50
50.38795965764575,724,100,19,6,0,11,31,229,200,0,1,50
50.39649505550965,723,101,19,6,0,11,31,229,200,0,1,50
50.39979645424301,724,100,19,6,0,11,31,229,200,0,1,50
50.40735156058297,723,101,19,6,0,11,31,229,200,0,1,50
50.437449639397336,724,100,19,6,0,11,31,229,200,0,1,50
50.4450885930452,725,99,19,6,0,11,31,229,200,0,1,50
50.44734135602003,724,100,19,6,0,11,31,229,200,0,1,50
50.462928008453055,725,99,19,6,0,11,31,229,200,0,1,50
50.50792097531109,726,98,19,6,0,11,31,229,200,0,1,50
50.530165468812164,725,99,19,6,0,11,31,229,200,0,1,50
50.53133574828602,724,100,19,6,0,11,31,229,200,0,1,50
50.545779820059714,725,99,19,6,0,11,31,229,200,0,1,50
50.553274111360594,726,98,19,6,0,11,31,229,200,0,1,50
50.557564495159575,726,98,18,7,0,11,31,229,200,0,1,50
50.564264889911264,725,99,18,7,0,11,31,229,200,0,1,50
50.57267466251388,724,99,19,7,0,11,31,229,200,0,1,50
50.583661129606966,723,100,19,7,0,11,31,229,200,0,1,50
50.59394143813165,722,101,19,7,0,11,31,229,200,0,1,50
50.620806809975946,721,101,20,7,0,11,31,229,200,0,1,50
50.641082705597405,722,100,20,7,0,11,31,229,200,0,1,50
50.6445642832586,722,100,19,8,0,11,31,229,200,0,1,50
50.65661333314316,723,99,19,8,0,11,31,229,200,0,1,50
50.67141622102703,722,100,19,8,0,11,31,229,200,0,1,50
50.68267920389452,723,99,19,8,0,11,31,229,200,0,1,50
50.682708062813234,722,100,19,8,0,11,31,229,200,0,1,50
50.68384942789805,723,99,19,8,0,11,31,229,200,0,1,50
50.69292618232019,722,100,19,8,0,11,31,229,200,0,1,50
50.69846300088122,722,100,18,8,1,11,31,229,200,0,1,50
50.69940426558664,721,101,18,8,1,11,31,229,200,0,1,50
50.70449293522764,721,101,18,8,1,11,30,230,200,0,1,50
50.71006966499546,721,100,19,8,1,11,30,230,200,0,1,50
50.732707857034846,720,100,20,8,1,11,30,230,200,0,1,50
50.752896998477766,721,99,20,8,1,11,30,230,200,0,1,50
50.75518493529577,721,99,19,8,2,11,30,230,200,0,1,50
50.756357858344145,722,98,19,8,2,11,30,230,200,0,1,50
50.78368832817513,721,99,19,8,2,11,30,230,200,0,1,50
50.79075691004922,722,98,19,8,2,11,30,230,200,0,1,50
50.79110397454058,721,99,19,8,2,11,30,230,200,0,1,50
50.7993262421968,721,99,19,8,2,11,29,231,200,0,1,50
50.803810335629734,720,100,19,8,2,11,29,231,200,0,1,50
50.80844114941103,719,101,19,8,2,11,29,231,200,0,1,50
50.821156097933965,720,100,19,8,2,11,29,231,200,0,1,50
50.82367974032096,721,99,19,8,2,11,29,231,200,0,1,50
50.83414122459506,722,98,19,8,2,11,29,231,200,0,1,50
50.84571064215403,721,99,19,8,2,11,29,231,200,0,1,50
50.84767874151627,722,98,19,8,2,11,29,231,200,0,1,50
50.88182592145364,721,99,19,8,2,11,29,231,200,0,1,50
50.89737069750171,720,100,19,8,2,11,29,231,200,0,1,50
50.89956932655422,720,100,18,9,2,11,29,231,200,0,1,50
50.90761736899315,721,99,18,9,2,11,29,231,200,0,1,50
50.91503835051986,720,100,18,9,2,11,29,231,200,0,1,50
50.92564447867755,721,99,18,9,2,11,29,231,200,0,1,50
50.92852783165024,722,98,18,9,2,11,29,231,200,0,1,50
50.93152520015334,723,97,18,9,2,11,29,231,200,0,1,50
50.95300475726812,722,98,18,9,2,11,29,231,200,0,1,50
50.96900613913246,723,97,18,9,2,11,29,231,200,0,1,50
50.99166710983497,723,97,18,8,2,11,29,231,201,0,1,50
51.0007213133399,724,96,18,8,2,11,29,231,201,0,1,51
51.00439492326258,724,96,18,8,1,11,30,231,201,0,1,51
51.01984249009666,723,97,18,8,1,11,30,231,201,0,1,51
51.03167236495747,724,96,18,8,1,11,30,231,201,0,1,51
51.035576163026725,725,95,18,8,1,11,30,231,201,0,1,51
51.051063801547734,726,94,18,8,1,11,30,231,201,0,1,51
51.05488746196496,725,95,18,8,1,11,30,231,201,0,1,51
51.06874784414376,725,95,18,7,1,11,30,231,202,0,1,51
51.07224865096092,724,96,18,7,1,11,30,231,202,0,1,51
51.07519999168454,725,95,18,7,1,11,30,231,202,0,1,51
51.101486340837276,726,94,18,7,1,11,30,231,202,0,1,51
51.10242012691195,727,93,18,7,1,11,30,231,202,0,1,51
51.11534113909174,728,92,18,7,1,11,30,231,202,0,1,51
51.12965601733167,729,91,18,7,1,11,30,231,202,0,1,51
51.141504848512305,730,90,18,7,1,11,30,231,202,0,1,51
51.14174001354417,730,90,18,7,0,11,31,231,202,0,1,51
51.14974674179769,729,91,18,7,0,11,31,231,202,0,1,51
51.16790696116426,728,92,18,7,0,11,31,231,202,0,1,51
51.18521985453417,729,91,18,7,0,11,31,231,202,0,1,51
51.19013197840016,730,90,18,7,0,11,31,231,202,0,1,51
51.1937161857521,731,89,18,7,0,11,31,231,202,0,1,51
51.21235346274471,731,89,17,7,1,11,31,231,202,0,1,51
51.22071349923081,732,88,17,7,1,11,31,231,202,0,1,51
51.22152199533474,731,88,18,7,1,11,31,231,202,0,1,51
51.221949211911834,730,89,18,7,1,11,31,231,202,0,1,51
51.2407327048917,729,90,18,7,1,11,31,231,202,0,1,51
51.25632996107076,729,90,17,7,2,11,31,231,202,0,1,51
51.282351726067624,728,91,17,7,2,11,31,231,202,0,1,51
51.28284240614606,727,92,17,7,2,11,31,231,202,0,1,51
51.2882160817225,726,93,17,7,2,11,31,231,202,0,1,51
51.29026988041903,727,92,17,7,2,11,31,231,202,0,1,51
51.311750988940624,726,93,17,7,2,11,31,231,202,0,1,51
51.313206172770386,725,94,17,7,2,11,31,231,202,0,1,51
51.33355662413785,724,95,17,7,2,11,31,231,202,0,1,51
51.396872674488186,723,96,17,7,2,11,31,231,202,0,1,51
51.40954733717208,724,95,17,7,2,11,31,231,202,0,1,51
51.4167664664486,725,94,17,7,2,11,31,231,202,0,1,51
51.42082610441872,724,95,17,7,2,11,31,231,202,0,1,51
51.42799555007667,723,95,18,7,2,11,31,231,202,0,1,51
51.43274059583946,722,96,18,7,2,11,31,231,202,0,1,51
51.44093955586343,722,96,17,7,2,11,32,231,202,0,1,51
51.464256624504074,723,95,17,7,2,11,32,231,202,0,1,51
51.46887351661936,722,96,17,7,2,11,32,231,202,0,1,51
51.48889656617187,721,97,17,7,2,11,32,231,202,0,1,51
51.50606002568766,722,96,17,7,2,11,32,231,202,0,1,51
51.522917930105685,721,97,17,7,2,11,32,231,202,0,1,51
51.52334391186997,720,98,17,7,2,11,32,231,202,0,1,51
51.532563517535586,721,97,17,7,2,11,32,231,202,0,1,51
51.53555459398228,722,96,17,7,2,11,32,231,202,0,1,51
51.542459766764246,721,96,18,7,2,11,32,231,202,0,1,51
51.55059333563116,720,97,18,7,2,11,32,231,202,0,1,51
51.55667760942246,719,98,18,7,2,11,32,231,202,0,1,51
51.563392254967575,718,99,18,7,2,11,32,231,202,0,1,51
51.573107753516894,717,100,18,7,2,11,32,231,202,0,1,51
51.57898471541168,717,100,17,7,2,11,33,231,202,0,1,51
51.58221165873697,716,101,17,7,2,11,33,231,202,0,1,51
51.59077711010826,717,100,17,7,2,11,33,231,202,0,1,51
51.5913529572958,717,100,16,7,2,11,34,231,202,0,1,51
51.59248710274201,716,101,16,7,2,11,34,231,202,0,1,51
51.594149748387814,715,102,16,7,2,11,34,231,202,0,1,51
51.60225412314591,716,101,16,7,2,11,34,231,202,0,1,51
51.625617576356206,717,100,16,7,2,11,34,231,202,0,1,51
51.64677762384745,718,99,16,7,2,11,34,231,202,0,1,51
51.66221523578464,717,100,16,7,2,11,34,231,202,0,1,51
51.68983813545789,717,100,16,7,2,10,35,231,202,0,1,51
51.71385102748741,718,99,16,7,2,10,35,231,202,0,1,51
51.715018175448286,717,100,16,7,2,10,35,231,202,0,1,51
51.72753727631166,717,100,15,8,2,10,35,231,202,0,1,51
51.75852431812802,718,99,15,8,2,10,35,231,202,0,1,51
51.75868888238257,719,98,15,8,2,10,35,231,202,0,1,51
51.76237440337213,720,97,15,8,2,10,35,231,202,0,1,51
51.77240668830593,721,96,15,8,2,10,35,231,202,0,1,51
51.77777739502563,722,95,15,8,2,10,35,231,202,0,1,51
51.78068669807831,721,96,15,8,2,10,35,231,202,0,1,51
51.78873900793256,720,97,15,8,2,10,35,231,202,0,1,51
51.78985243540265,720,97,14,9,2,10,35,231,202,0,1,51
51.81497885643057,719,98,14,9,2,10,35,231,202,0,1,51
51.81942049021651,718,99,14,9,2,10,35,231,202,0,1,51
51.82141882719725,719,98,14,9,2,10,35,231,202,0,1,51
51.85732776089978,719,98,14,9,2,10,34,232,202,0,1,51
51.92131977760671,719,98,14,9,1,11,34,232,202,0,1,51
51.92142381244604,718,99,14,9,1,11,34,232,202,0,1,51
51.92387957002038,719,98,14,9,1,11,34,232,202,0,1,51
51.92851936702625,718,99,14,9,1,11,34,232,202,0,1,51
51.96016758956843,719,98,14,9,1,11,34,232,202,0,1,51
51.99044235041431,720,97,14,9,1,11,34,232,202,0,1,51
51.99092854080685,721,96,14,9,1,11,34,232,202,0,1,51
51.9958273318301,722,95,14,9,1,11,34,232,202,0,1,51
52.017071241468294,723,94,14,9,1,11,34,232,202,0,1,52
52.020617308086344,724,93,14,9,1,11,34,232,202,0,1,52
52.0440193092348,723,94,14,9,1,11,34,232,202,0,1,52
52.06004665192189,722,95,14,9,1,11,34,232,202,0,1,52
52.07433777066877,721,96,14,9,1,11,34,232,202,0,1,52
52.09174849425908,720,97,14,9,1,11,34,232,202,0,1,52
52.09371496749089,719,98,14,9,1,11,34,232,202,0,1,52
52.11291178402882,718,99,14,9,1,11,34,232,202,0,1,52
52.121883368502104,719,98,14,9,1,11,34,232,202,0,1,52
52.13062970442781,720,97,14,9,1,11,34,232,202,0,1,52
52.1350299327689,721,96,14,9,1,11,34,232,202,0,1,52
52.14727467294643,720,97,14,9,1,11,34,232,202,0,1,52
52.1864850492108,721,96,14,9,1,11,34,232,202,0,1,52
52.19112590194789,722,95,14,9,1,11,34,232,202,0,1,52
52.20645866373424,722,95,13,10,1,11,34,232,202,0,1,52
52.21334390891606,723,94,13,10,1,11,34,232,202,0,1,52
52.2201065229886,724,93,13,10,1,11,34,232,202,0,1,52
52.23189778102034,723,94,13,10,1,11,34,232,202,0,1,52
52.24477695686364,724,93,13,10,1,11,34,232,202,0,1,52
52.25255185986505,723,94,13,10,1,11,34,232,202,0,1,52
52.25347938519187,722,94,14,10,1,11,34,232,202,0,1,52
52.25370030747551,721,95,14,10,1,11,34,232,202,0,1,52
52.25413572037157,722,94,14,10,1,11,34,232,202,0,1,52
52.25655346858538,721,95,14,10,1,11,34,232,202,0,1,52
52.26829052178386,722,94,14,10,1,11,34,232,202,0,1,52
52.27921294366107,723,93,14,10,1,11,34,232,202,0,1,52
52.28628521535622,724,92,14,10,1,11,34,232,202,0,1,52
52.293571379387636,723,93,14,10,1,11,34,232,202,0,1,52
52.29859351395595,722,94,14,10,1,11,34,232,202,0,1,52
52.29951379236841,723,93,14,10,1,11,34,232,202,0,1,52
52.30056389737453,724,92,14,10,1,11,34,232,202,0,1,52
52.305586478203494,725,91,14,10,1,11,34,232,202,0,1,52
52.333602485091085,726,90,14,10,1,11,34,232,202,0,1,52
52.34683531920311,725,91,14,10,1,11,34,232,202,0,1,52
52.35691974420428,724,92,14,10,1,11,34,232,202,0,1,52
52.361883284764495,723,93,14,10,1,11,34,232,202,0,1,52
52.389761408823624,722,94,14,10,1,11,34,232,202,0,1,52
52.42130509397728,723,93,14,10,1,11,34,232,202,0,1,52
52.42298772777732,722,94,14,10,1,11,34,232,202,0,1,52
52.433744000221544,723,93,14,10,1,11,34,232,202,0,1,52
52.43993174646392,724,92,14,10,1,11,34,232,202,0,1,52
52.46663697019709,723,93,14,10,1,11,34,232,202,0,1,52
52.473551925323015,723,93,14,10,1,11,33,233,202,0,1,52
52.494266146632086,724,92,14,10,1,11,33,233,202,0,1,52
52.51330988392593,723,93,14,10,1,11,33,233,202,0,1,52
52.51756085277549,722,94,14,10,1,11,33,233,202,0,1,52
52.54966826804523,722,94,14,10,0,12,33,233,202,0,1,52
52.55901808871433,721,95,14,10,0,12,33,233,202,0,1,52
52.58452077535836,722,94,14,10,0,12,33,233,202,0,1,52
52.64488259790744,721,95,14,10,0,12,33,233,202,0,1,52
52.65528906729418,722,94,14,10,0,12,33,233,202,0,1,52
52.660440823477,723,93,14,10,0,12,33,233,202,0,1,52
52.67178396066008,724,92,14,10,0,12,33,233,202,0,1,52
52.67181406891816,725,91,14,10,0,12,33,233,202,0,1,52
52.713668989136046,724,91,15,10,0,12,33,233,202,0,1,52
52.73547847397683,723,92,15,10,0,12,33,233,202,0,1,52
52.75300236019605,724,91,15,10,0,12,33,233,202,0,1,52
52.756694712547734,725,90,15,10,0,12,33,233,202,0,1,52
52.75870458710764,725,90,15,10,0,12,32,234,202,0,1,52
52.77065432670304,724,91,15,10,0,12,32,234,202,0,1,52
52.77580920033808,725,90,15,10,0,12,32,234,202,0,1,52
52.77636171212424,724,91,15,10,0,12,32,234,202,0,1,52
52.787216947110046,725,90,15,10,0,12,32,234,202,0,1,52
