T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.829526897658285,22175,1971,25,12,4,51,24,2,19,0,0,2
2.8302344870566793,22176,1970,25,12,4,51,24,2,19,0,0,2
2.8302975405491178,22175,1971,25,12,4,51,24,2,19,0,0,2
2.830520152199508,22176,1970,25,12,4,51,24,2,19,0,0,2
2.830895325443844,22177,1969,25,12,4,51,24,2,19,0,0,2
2.8309890280219525,22176,1970,25,12,4,51,24,2,19,0,0,2
2.831696085926146,22177,1969,25,12,4,51,24,2,19,0,0,2
2.832500560877159,22178,1968,25,12,4,51,24,2,19,0,0,2
2.833280381003103,22177,1969,25,12,4,51,24,2,19,0,0,2
2.8347658347775546,22176,1970,25,12,4,51,24,2,19,0,0,2
2.8360939110718317,22177,1969,25,12,4,51,24,2,19,0,0,2
2.8361342516170667,22178,1968,25,12,4,51,24,2,19,0,0,2
2.8364596075875657,22177,1969,25,12,4,51,24,2,19,0,0,2
2.8372626269131462,22176,1970,25,12,4,51,24,2,19,0,0,2
2.8380215917025526,22175,1971,25,12,4,51,24,2,19,0,0,2
2.839146079515453,22176,1970,25,12,4,51,24,2,19,0,0,2
2.839153772791425,22175,1971,25,12,4,51,24,2,19,0,0,2
2.8392771829200836,22174,1972,25,12,4,51,24,2,19,0,0,2
2.839770022976114,22175,1971,25,12,4,51,24,2,19,0,0,2
2.840025398313234,22174,1972,25,12,4,51,24,2,19,0,0,2
2.8402452081470617,22173,1973,25,12,4,51,24,2,19,0,0,2
2.840366849568789,22172,1974,25,12,4,51,24,2,19,0,0,2
2.840656806462719,22171,1975,25,12,4,51,24,2,19,0,0,2
2.84129143177785,22171,1975,25,12,4,50,24,2,20,0,0,2
2.8417538133325704,22172,1974,25,12,4,50,24,2,20,0,0,2
2.8426673818937136,22171,1975,25,12,4,50,24,2,20,0,0,2
2.8436023998199245,22170,1976,25,12,4,50,24,2,20,0,0,2
2.844451627686062,22169,1976,26,12,4,50,24,2,20,0,0,2
2.8447812287833845,22170,1975,26,12,4,50,24,2,20,0,0,2
2.845143636468348,22171,1974,26,12,4,50,24,2,20,0,0,2
2.8451972185503087,22170,1975,26,12,4,50,24,2,20,0,0,2
2.846439623109294,22169,1976,26,12,4,50,24,2,20,0,0,2
2.846647239815203,22170,1975,26,12,4,50,24,2,20,0,0,2
2.846693437688226,22169,1976,26,12,4,50,24,2,20,0,0,2
2.846698475807707,22170,1975,26,12,4,50,24,2,20,0,0,2
2.8469282690877225,22169,1976,26,12,4,50,24,2,20,0,0,2
2.846975997735388,22170,1975,26,12,4,50,24,2,20,0,0,2
2.847158933646533,22171,1974,26,12,4,50,24,2,20,0,0,2
2.8474538825161644,22172,1973,26,12,4,50,24,2,20,0,0,2
2.8487286727856933,22171,1974,26,12,4,50,24,2,20,0,0,2
2.8489142230493503,22172,1973,26,12,4,50,24,2,20,0,0,2
2.849200215743091,22171,1974,26,12,4,50,24,2,20,0,0,2
2.849668039999327,22170,1975,26,12,4,50,24,2,20,0,0,2
2.8497605182688024,22169,1976,26,12,4,50,24,2,20,0,0,2
2.8505164032213854,22170,1975,26,12,4,50,24,2,20,0,0,2
2.8507891790269952,22171,1974,26,12,4,50,24,2,20,0,0,2
2.8510548795321062,22172,1973,26,12,4,50,24,2,20,0,0,2
2.85253832748372,22171,1974,26,12,4,50,24,2,20,0,0,2
2.8533000851534185,22170,1975,26,12,4,50,24,2,20,0,0,2
2.8539766286271324,22169,1976,26,12,4,50,24,2,20,0,0,2
2.8550595448866636,22168,1977,26,12,4,50,24,2,20,0,0,2
2.856190236106465,22169,1976,26,12,4,50,24,2,20,0,0,2
2.856216418581026,22168,1977,26,12,4,50,24,2,20,0,0,2
2.8563527006014953,22167,1978,26,12,4,50,24,2,20,0,0,2
2.8565057326727907,22166,1979,26,12,4,50,24,2,20,0,0,2
2.857733581296607,22165,1980,26,12,4,50,24,2,20,0,0,2
2.8584695275678467,22164,1981,26,12,4,50,24,2,20,0,0,2
2.8587609312344933,22165,1980,26,12,4,50,24,2,20,0,0,2
2.859243926245124,22166,1979,26,12,4,50,24,2,20,0,0,2
2.8601397186376483,22167,1978,26,12,4,50,24,2,20,0,0,2
2.8602205821956517,22166,1979,26,12,4,50,24,2,20,0,0,2
2.8605675154310894,22165,1980,26,12,4,50,24,2,20,0,0,2
2.8613671914001464,22166,1979,26,12,4,50,24,2,20,0,0,2
2.8634564358195433,22167,1978,26,12,4,50,24,2,20,0,0,2
2.8640811968203224,22168,1977,26,12,4,50,24,2,20,0,0,2
2.8641772798721483,22167,1978,26,12,4,50,24,2,20,0,0,2
2.864336787281324,22168,1977,26,12,4,50,24,2,20,0,0,2
2.8647366321870504,22167,1978,26,12,4,50,24,2,20,0,0,2
2.8651731415201063,22166,1978,27,12,4,50,24,2,20,0,0,2
2.8652042090991428,22165,1979,27,12,4,50,24,2,20,0,0,2
2.8662236619740975,22164,1980,27,12,4,50,24,2,20,0,0,2
2.866253931944461,22165,1979,27,12,4,50,24,2,20,0,0,2
2.866449192038603,22166,1978,27,12,4,50,24,2,20,0,0,2
2.866504106434036,22165,1979,27,12,4,50,24,2,20,0,0,2
2.8666041359070102,22164,1980,27,12,4,50,24,2,20,0,0,2
2.866913098511542,22163,1981,27,12,4,50,24,2,20,0,0,2
2.866956540257199,22162,1982,27,12,4,50,24,2,20,0,0,2
2.867181506559533,22163,1981,27,12,4,50,24,2,20,0,0,2
2.869453161518015,22162,1982,27,12,4,50,24,2,20,0,0,2
2.8696407569481472,22163,1981,27,12,4,50,24,2,20,0,0,2
2.8713593822004895,22164,1980,27,12,4,50,24,2,20,0,0,2
2.8715061728907028,22163,1981,27,12,4,50,24,2,20,0,0,2
2.8718894424546315,22164,1980,27,12,4,50,24,2,20,0,0,2
2.871988114325962,22163,1981,27,12,4,50,24,2,20,0,0,2
2.8722153603261518,22164,1980,27,12,4,50,24,2,20,0,0,2
2.8736813362874662,22163,1981,27,12,4,50,24,2,20,0,0,2
2.8745657137887166,22162,1982,27,12,4,50,24,2,20,0,0,2
2.875105151665904,22161,1983,27,12,4,50,24,2,20,0,0,2
2.8756219552122966,22160,1984,27,12,4,50,24,2,20,0,0,2
2.876682702750357,22161,1983,27,12,4,50,24,2,20,0,0,2
2.877133144084264,22160,1984,27,12,4,50,24,2,20,0,0,2
2.878215243692706,22161,1983,27,12,4,50,24,2,20,0,0,2
2.8782714388738264,22160,1984,27,12,4,50,24,2,20,0,0,2
2.879716963025144,22161,1983,27,12,4,50,24,2,20,0,0,2
2.8802332871156815,22162,1982,27,12,4,50,24,2,20,0,0,2
2.8808994484188597,22161,1983,27,12,4,50,24,2,20,0,0,2
2.881221288683321,22160,1984,27,12,4,50,24,2,20,0,0,2
2.881380146205261,22159,1985,27,12,4,50,24,2,20,0,0,2
2.8826618417643712,22160,1984,27,12,4,50,24,2,20,0,0,2
2.8828980589207984,22159,1985,27,12,4,50,24,2,20,0,0,2
2.883021924784455,22160,1984,27,12,4,50,24,2,20,0,0,2
2.8854780037718037,22159,1985,27,12,4,50,24,2,20,0,0,2
2.885656370671551,22160,1984,27,12,4,50,24,2,20,0,0,2
2.885975626241522,22161,1983,27,12,4,50,24,2,20,0,0,2
2.889045604660647,22160,1983,28,12,4,50,24,2,20,0,0,2
2.889249839672891,22161,1982,28,12,4,50,24,2,20,0,0,2
2.889586260187355,22162,1981,28,12,4,50,24,2,20,0,0,2
2.8896068793312857,22161,1982,28,12,4,50,24,2,20,0,0,2
2.889809598253887,22162,1981,28,12,4,50,24,2,20,0,0,2
2.889957345865655,22163,1980,28,12,4,50,24,2,20,0,0,2
2.8905076959052827,22164,1979,28,12,4,50,24,2,20,0,0,2
2.89063785114471,22164,1979,28,11,4,50,24,2,21,0,0,2
2.890852235043686,22165,1978,28,11,4,50,24,2,21,0,0,2
2.891203004323304,22164,1979,28,11,4,50,24,2,21,0,0,2
2.8918954373742936,22163,1980,28,11,4,50,24,2,21,0,0,2
2.8923850284854007,22162,1981,28,11,4,50,24,2,21,0,0,2
2.8924627834010335,22161,1982,28,11,4,50,24,2,21,0,0,2
2.893951605946478,22160,1983,28,11,4,50,24,2,21,0,0,2
2.894109275590017,22161,1982,28,11,4,50,24,2,21,0,0,2
2.8943477173781904,22162,1981,28,11,4,50,24,2,21,0,0,2
2.894386293927318,22161,1982,28,11,4,50,24,2,21,0,0,2
2.8954663327950514,22162,1981,28,11,4,50,24,2,21,0,0,2
2.8956045682055587,22163,1980,28,11,4,50,24,2,21,0,0,2
2.896318361893529,22162,1981,28,11,4,50,24,2,21,0,0,2
2.8963436221779566,22161,1982,28,11,4,50,24,2,21,0,0,2
2.896554161889967,22160,1983,28,11,4,50,24,2,21,0,0,2
2.8972426275599066,22159,1984,28,11,4,50,24,2,21,0,0,2
2.8978090627068527,22158,1985,28,11,4,50,24,2,21,0,0,2
2.8978820028012993,22157,1986,28,11,4,50,24,2,21,0,0,2
2.898021976595597,22156,1987,28,11,4,50,24,2,21,0,0,2
2.8981400787367235,22155,1988,28,11,4,50,24,2,21,0,0,2
2.898496568502744,22156,1987,28,11,4,50,24,2,21,0,0,2
2.899680210241409,22155,1988,28,11,4,50,24,2,21,0,0,2
2.899872393312129,22154,1989,28,11,4,50,24,2,21,0,0,2
2.8998970534673236,22153,1990,28,11,4,50,24,2,21,0,0,2
2.8999973092509572,22152,1991,28,11,4,50,24,2,21,0,0,2
2.900146197850808,22151,1992,28,11,4,50,24,2,21,0,0,2
2.900310071301975,22150,1993,28,11,4,50,24,2,21,0,0,2
2.900671607719401,22151,1992,28,11,4,50,24,2,21,0,0,2
2.902169544272854,22150,1993,28,11,4,50,24,2,21,0,0,2
2.9022732225113614,22151,1992,28,11,4,50,24,2,21,0,0,2
2.9023978673929336,22150,1993,28,11,4,50,24,2,21,0,0,2
2.9028859159603724,22151,1992,28,11,4,50,24,2,21,0,0,2
2.902974465432909,22152,1991,28,11,4,50,24,2,21,0,0,2
2.9038316692221904,22151,1992,28,11,4,50,24,2,21,0,0,2
2.904363976054154,22150,1993,28,11,4,50,24,2,21,0,0,2
2.9046799885394745,22149,1994,28,11,4,50,24,2,21,0,0,2
2.904830199717743,22150,1993,28,11,4,50,24,2,21,0,0,2
2.905252461883565,22149,1994,28,11,4,50,24,2,21,0,0,2
2.9058587008534866,22148,1995,28,11,4,50,24,2,21,0,0,2
2.9061778241505283,22149,1994,28,11,4,50,24,2,21,0,0,2
2.9063934526913178,22148,1995,28,11,4,50,24,2,21,0,0,2
2.907169963313873,22149,1994,28,11,4,50,24,2,21,0,0,2
2.90831489820238,22150,1993,28,11,4,50,24,2,21,0,0,2
2.9086945052728352,22149,1994,28,11,4,50,24,2,21,0,0,2
2.9095854963507755,22150,1993,28,11,4,50,24,2,21,0,0,2
2.910096338263586,22149,1994,28,11,4,50,24,2,21,0,0,2
2.9116369094950354,22148,1995,28,11,4,50,24,2,21,0,0,2
2.912023253904913,22149,1994,28,11,4,50,24,2,21,0,0,2
2.9145643783679334,22150,1993,28,11,4,50,24,2,21,0,0,2
2.914952297657092,22151,1992,28,11,4,50,24,2,21,0,0,2
2.916361720862022,22150,1993,28,11,4,50,24,2,21,0,0,2
2.917016046764524,22149,1994,28,11,4,50,24,2,21,0,0,2
2.91753158230035,22148,1995,28,11,4,50,24,2,21,0,0,2
2.9176404894119363,22147,1996,28,11,4,50,24,2,21,0,0,2
2.9185459922809467,22148,1995,28,11,4,50,24,2,21,0,0,2
2.918617205860489,22147,1996,28,11,4,50,24,2,21,0,0,2
2.9198143125396143,22146,1997,28,11,4,50,24,2,21,0,0,2
2.920283815978409,22147,1996,28,11,4,50,24,2,21,0,0,2
2.921274846038773,22148,1995,28,11,4,50,24,2,21,0,0,2
2.921786414015508,22149,1994,28,11,4,50,24,2,21,0,0,2
2.9223530319447315,22148,1995,28,11,4,50,24,2,21,0,0,2
2.9228311613715743,22147,1996,28,11,4,50,24,2,21,0,0,2
2.923104820267594,22148,1995,28,11,4,50,24,2,21,0,0,2
2.9231448689520945,22147,1996,28,11,4,50,24,2,21,0,0,2
2.923186853295654,22146,1997,28,11,4,50,24,2,21,0,0,2
2.92335635640166,22145,1998,28,11,4,50,24,2,21,0,0,2
2.924099896626291,22146,1997,28,11,4,50,24,2,21,0,0,2
2.924283765569153,22145,1998,28,11,4,50,24,2,21,0,0,2
2.924797663067904,22144,1999,28,11,4,50,24,2,21,0,0,2
2.924853206456771,22143,2000,28,11,4,50,24,2,21,0,0,2
2.9249325803214616,22142,2001,28,11,4,50,24,2,21,0,0,2
2.9255267264916824,22143,2000,28,11,4,50,24,2,21,0,0,2
2.9255307593693134,22142,2001,28,11,4,50,24,2,21,0,0,2
2.9257991137415096,22141,2002,28,11,4,50,24,2,21,0,0,2
2.926210157814468,22140,2003,28,11,4,50,24,2,21,0,0,2
2.926241270458054,22141,2002,28,11,4,50,24,2,21,0,0,2
2.9262515600299217,22142,2001,28,11,4,50,24,2,21,0,0,2
2.9269849685726523,22141,2002,28,11,4,50,24,2,21,0,0,2
2.9271824249018747,22140,2003,28,11,4,50,24,2,21,0,0,2
2.9282401644749507,22140,2003,28,11,4,50,23,3,21,0,0,2
2.9282515372049507,22141,2002,28,11,4,50,23,3,21,0,0,2
2.9283652578734447,22140,2003,28,11,4,50,23,3,21,0,0,2
2.9286074278263756,22139,2004,28,11,4,50,23,3,21,0,0,2
2.9297317979679884,22138,2005,28,11,4,50,23,3,21,0,0,2
2.9302111986918957,22137,2006,28,11,4,50,23,3,21,0,0,2
2.930334488382504,22136,2007,28,11,4,50,23,3,21,0,0,2
2.9319321931093194,22137,2006,28,11,4,50,23,3,21,0,0,2
2.932078834277467,22138,2005,28,11,4,50,23,3,21,0,0,2
2.932125384779432,22137,2006,28,11,4,50,23,3,21,0,0,2
2.9324448903642364,22138,2005,28,11,4,50,23,3,21,0,0,2
2.9327529754574395,22137,2006,28,11,4,50,23,3,21,0,0,2
2.9330711585431244,22136,2007,28,11,4,50,23,3,21,0,0,2
2.93318308855701,22135,2008,28,11,4,50,23,3,21,0,0,2
2.9332227461007263,22134,2009,28,11,4,50,23,3,21,0,0,2
2.9340602547647907,22133,2010,28,11,4,50,23,3,21,0,0,2
2.934597447367198,22132,2011,28,11,4,50,23,3,21,0,0,2
2.935072374196198,22133,2010,28,11,4,50,23,3,21,0,0,2
2.935772297189577,22132,2011,28,11,4,50,23,3,21,0,0,2
2.935919121078695,22133,2010,28,11,4,50,23,3,21,0,0,2
2.936443965896999,22132,2011,28,11,4,50,23,3,21,0,0,2
2.93716497921816,22133,2010,28,11,4,50,23,3,21,0,0,2
2.937463419527094,22132,2011,28,11,4,50,23,3,21,0,0,2
2.9377152736901726,22133,2010,28,11,4,50,23,3,21,0,0,2
2.9390332494174105,22132,2011,28,11,4,50,23,3,21,0,0,2
2.9394754803628076,22133,2010,28,11,4,50,23,3,21,0,0,2
2.9402484671099534,22133,2010,28,11,3,50,24,3,21,0,0,2
2.9404377062045564,22132,2011,28,11,3,50,24,3,21,0,0,2
2.9430232134888725,22131,2012,28,11,3,50,24,3,21,0,0,2
2.9439964151257376,22132,2011,28,11,3,50,24,3,21,0,0,2
2.9440525140721117,22131,2011,29,11,3,50,24,3,21,0,0,2
2.9444706718506493,22130,2012,29,11,3,50,24,3,21,0,0,2
2.9445727784138795,22131,2011,29,11,3,50,24,3,21,0,0,2
2.9447641272816787,22130,2012,29,11,3,50,24,3,21,0,0,2
2.9458935126869643,22131,2011,29,11,3,50,24,3,21,0,0,2
2.94656046940536,22132,2010,29,11,3,50,24,3,21,0,0,2
2.946852099317961,22133,2009,29,11,3,50,24,3,21,0,0,2
2.9469432518488654,22132,2010,29,11,3,50,24,3,21,0,0,2
2.9476822680729424,22133,2009,29,11,3,50,24,3,21,0,0,2
2.9476863759881966,22132,2010,29,11,3,50,24,3,21,0,0,2
2.9486456390699436,22131,2011,29,11,3,50,24,3,21,0,0,2
2.949244210199912,22130,2012,29,11,3,50,24,3,21,0,0,2
2.9503761754213294,22131,2011,29,11,3,50,24,3,21,0,0,2
2.9504468615895645,22132,2010,29,11,3,50,24,3,21,0,0,2
2.950746393445467,22133,2009,29,11,3,50,24,3,21,0,0,2
2.9508747823226993,22132,2010,29,11,3,50,24,3,21,0,0,2
2.9508753090386137,22131,2011,29,11,3,50,24,3,21,0,0,2
2.951107705876841,22132,2010,29,11,3,50,24,3,21,0,0,2
2.9515854924495892,22132,2010,29,11,3,50,23,4,21,0,0,2
2.95201422264969,22133,2009,29,11,3,50,23,4,21,0,0,2
2.9526826422153047,22132,2010,29,11,3,50,23,4,21,0,0,2
2.953200681835908,22133,2009,29,11,3,50,23,4,21,0,0,2
2.9532288936791122,22134,2008,29,11,3,50,23,4,21,0,0,2
2.9536424629987663,22133,2009,29,11,3,50,23,4,21,0,0,2
2.954128356542691,22134,2008,29,11,3,50,23,4,21,0,0,2
2.954489498595046,22135,2007,29,11,3,50,23,4,21,0,0,2
2.956701889096958,22134,2008,29,11,3,50,23,4,21,0,0,2
2.9575198409244177,22133,2009,29,11,3,50,23,4,21,0,0,2
2.9577750859084584,22134,2008,29,11,3,50,23,4,21,0,0,2
2.9595041709602117,22135,2007,29,11,3,50,23,4,21,0,0,2
2.9595055573442055,22134,2008,29,11,3,50,23,4,21,0,0,2
2.9603798382302284,22135,2007,29,11,3,50,23,4,21,0,0,2
2.9604573256850935,22134,2008,29,11,3,50,23,4,21,0,0,2
2.961430407021278,22135,2007,29,11,3,50,23,4,21,0,0,2
2.961762073549667,22136,2006,29,11,3,50,23,4,21,0,0,2
2.9640013206905507,22137,2005,29,11,3,50,23,4,21,0,0,2
2.964125053905061,22138,2004,29,11,3,50,23,4,21,0,0,2
2.964642801613719,22137,2005,29,11,3,50,23,4,21,0,0,2
2.965070104406785,22136,2006,29,11,3,50,23,4,21,0,0,2
2.9656582222549193,22135,2007,29,11,3,50,23,4,21,0,0,2
2.9667095097475285,22136,2006,29,11,3,50,23,4,21,0,0,2
2.9669844196951445,22137,2005,29,11,3,50,23,4,21,0,0,2
2.967143270975059,22136,2006,29,11,3,50,23,4,21,0,0,2
2.967528693844327,22137,2005,29,11,3,50,23,4,21,0,0,2
2.9679085927588686,22136,2006,29,11,3,50,23,4,21,0,0,2
2.967983348040337,22137,2005,29,11,3,50,23,4,21,0,0,2
2.9684936343083055,22138,2004,29,11,3,50,23,4,21,0,0,2
2.968791547154173,22137,2005,29,11,3,50,23,4,21,0,0,2
2.9691866445447572,22136,2006,29,11,3,50,23,4,21,0,0,2
2.9697744266425374,22135,2007,29,11,3,50,23,4,21,0,0,2
2.970113860244469,22134,2008,29,11,3,50,23,4,21,0,0,2
2.9721964972569497,22133,2009,29,11,3,50,23,4,21,0,0,2
2.9728510867847793,22134,2008,29,11,3,50,23,4,21,0,0,2
2.9732038882234835,22133,2009,29,11,3,50,23,4,21,0,0,2
2.973510967299014,22134,2008,29,11,3,50,23,4,21,0,0,2
2.9735261797037573,22133,2009,29,11,3,50,23,4,21,0,0,2
2.973865293668101,22133,2009,28,11,4,50,23,4,21,0,0,2
2.974006146359934,22132,2010,28,11,4,50,23,4,21,0,0,2
2.9741680485742044,22133,2009,28,11,4,50,23,4,21,0,0,2
2.9742880261705364,22132,2010,28,11,4,50,23,4,21,0,0,2
2.9743575594342992,22131,2011,28,11,4,50,23,4,21,0,0,2
2.9744654456968727,22132,2010,28,11,4,50,23,4,21,0,0,2
2.9754481184991652,22131,2011,28,11,4,50,23,4,21,0,0,2
2.9755069907159952,22132,2010,28,11,4,50,23,4,21,0,0,2
2.9759276460517805,22131,2011,28,11,4,50,23,4,21,0,0,2
2.9760289500021555,22130,2012,28,11,4,50,23,4,21,0,0,2
2.9773505463533847,22129,2013,28,11,4,50,23,4,21,0,0,2
2.977585441430161,22130,2012,28,11,4,50,23,4,21,0,0,2
2.977864564073075,22129,2013,28,11,4,50,23,4,21,0,0,2
2.9783288517255837,22128,2014,28,11,4,50,23,4,21,0,0,2
2.9785659465412704,22129,2013,28,11,4,50,23,4,21,0,0,2
2.978613437148701,22128,2014,28,11,4,50,23,4,21,0,0,2
2.978640719833831,22129,2013,28,11,4,50,23,4,21,0,0,2
2.978886687632297,22128,2014,28,11,4,50,23,4,21,0,0,2
2.9793616218458427,22128,2014,28,11,4,50,22,5,21,0,0,2
2.9800825488363136,22129,2013,28,11,4,50,22,5,21,0,0,2
2.980325941716361,22130,2012,28,11,4,50,22,5,21,0,0,2
2.981516474188673,22131,2011,28,11,4,50,22,5,21,0,0,2
2.981531465643956,22130,2012,28,11,4,50,22,5,21,0,0,2
2.9815423467711164,22129,2013,28,11,4,50,22,5,21,0,0,2
2.9828152512654493,22130,2012,28,11,4,50,22,5,21,0,0,2
2.9830636795165457,22129,2013,28,11,4,50,22,5,21,0,0,2
2.9830749486853243,22128,2014,28,11,4,50,22,5,21,0,0,2
2.9831719892010913,22127,2015,28,11,4,50,22,5,21,0,0,2
2.9836737032388925,22126,2016,28,11,4,50,22,5,21,0,0,2
2.9852273795722244,22125,2017,28,11,4,50,22,5,21,0,0,2
2.986342332749717,22126,2016,28,11,4,50,22,5,21,0,0,2
2.9869948662619787,22127,2015,28,11,4,50,22,5,21,0,0,2
2.987023485411185,22128,2014,28,11,4,50,22,5,21,0,0,2
2.9872778616112665,22127,2015,28,11,4,50,22,5,21,0,0,2
2.987462193497174,22126,2016,28,11,4,50,22,5,21,0,0,2
2.987704927416264,22127,2015,28,11,4,50,22,5,21,0,0,2
2.9878414637996147,22126,2016,28,11,4,50,22,5,21,0,0,2
2.988717776646289,22127,2015,28,11,4,50,22,5,21,0,0,2
2.9904780713901906,22126,2016,28,11,4,50,22,5,21,0,0,2
2.9907982722551827,22125,2017,28,11,4,50,22,5,21,0,0,2
2.9921566010594205,22126,2016,28,11,4,50,22,5,21,0,0,2
2.9928851046454814,22127,2015,28,11,4,50,22,5,21,0,0,2
2.9929868464495515,22126,2016,28,11,4,50,22,5,21,0,0,2
2.993269944950289,22125,2017,28,11,4,50,22,5,21,0,0,2
2.9939914788774944,22126,2016,28,11,4,50,22,5,21,0,0,2
2.9962118547764187,22126,2016,28,11,4,49,23,5,21,0,0,2
2.998364813554058,22127,2015,28,11,4,49,23,5,21,0,0,2
2.9985769078957833,22126,2016,28,11,4,49,23,5,21,0,0,2
2.999413349177094,22127,2015,28,11,4,49,23,5,21,0,0,2
3.002522994919615,22128,2014,28,11,4,49,23,5,21,0,0,3
3.002999999809828,22127,2015,28,11,4,49,23,5,21,0,0,3
3.0032457821016965,22128,2014,28,11,4,49,23,5,21,0,0,3
3.0033480205080316,22127,2015,28,11,4,49,23,5,21,0,0,3
3.003845415147695,22126,2016,28,11,4,49,23,5,21,0,0,3
3.004117529266384,22127,2015,28,11,4,49,23,5,21,0,0,3
3.0048506049310655,22126,2015,29,11,4,49,23,5,21,0,0,3
3.0049430183270167,22125,2016,29,11,4,49,23,5,21,0,0,3
3.0054045537227014,22124,2017,29,11,4,49,23,5,21,0,0,3
3.0059833375964295,22125,2016,29,11,4,49,23,5,21,0,0,3
3.006270607355565,22124,2017,29,11,4,49,23,5,21,0,0,3
3.0082691624577858,22123,2018,29,11,4,49,23,5,21,0,0,3
3.0085422446013577,22124,2017,29,11,4,49,23,5,21,0,0,3
3.008845551561331,22123,2018,29,11,4,49,23,5,21,0,0,3
3.0091919700011096,22124,2017,29,11,4,49,23,5,21,0,0,3
3.009575806383383,22125,2016,29,11,4,49,23,5,21,0,0,3
3.010067936557343,22126,2015,29,11,4,49,23,5,21,0,0,3
3.010178596324732,22127,2014,29,11,4,49,23,5,21,0,0,3
3.0103299282898006,22126,2015,29,11,4,49,23,5,21,0,0,3
3.010737027419136,22127,2014,29,11,4,49,23,5,21,0,0,3
3.011590716158235,22126,2015,29,11,4,49,23,5,21,0,0,3
3.0127069477588635,22127,2014,29,11,4,49,23,5,21,0,0,3
3.0133518965357178,22126,2015,29,11,4,49,23,5,21,0,0,3
3.0138101068243324,22127,2014,29,11,4,49,23,5,21,0,0,3
3.0142315168607023,22126,2015,29,11,4,49,23,5,21,0,0,3
3.014282226159901,22125,2016,29,11,4,49,23,5,21,0,0,3
3.0144412147096555,22126,2015,29,11,4,49,23,5,21,0,0,3
3.015192612522457,22127,2014,29,11,4,49,23,5,21,0,0,3
3.0156080225288577,22128,2013,29,11,4,49,23,5,21,0,0,3
3.0156189815098418,22129,2012,29,11,4,49,23,5,21,0,0,3
3.0158347557209884,22128,2013,29,11,4,49,23,5,21,0,0,3
3.016264125769468,22127,2014,29,11,4,49,23,5,21,0,0,3
3.0176539025629423,22128,2013,29,11,4,49,23,5,21,0,0,3
3.0182169861220864,22127,2014,29,11,4,49,23,5,21,0,0,3
3.01835408026007,22128,2013,29,11,4,49,23,5,21,0,0,3
3.0185012438202645,22129,2012,29,11,4,49,23,5,21,0,0,3
3.0192250835859737,22128,2013,29,11,4,49,23,5,21,0,0,3
3.019410707053177,22127,2014,29,11,4,49,23,5,21,0,0,3
3.0195173529785264,22126,2015,29,11,4,49,23,5,21,0,0,3
3.0202978677310437,22125,2016,29,11,4,49,23,5,21,0,0,3
3.0209005661146002,22124,2017,29,11,4,49,23,5,21,0,0,3
3.0227068705985363,22123,2018,29,11,4,49,23,5,21,0,0,3
3.0227113143810995,22122,2019,29,11,4,49,23,5,21,0,0,3
3.023103602922416,22123,2018,29,11,4,49,23,5,21,0,0,3
3.0235801267151916,22122,2019,29,11,4,49,23,5,21,0,0,3
3.0250446995664717,22121,2020,29,11,4,49,23,5,21,0,0,3
3.0251361975099793,22120,2021,29,11,4,49,23,5,21,0,0,3
3.025340618285451,22119,2022,29,11,4,49,23,5,21,0,0,3
3.0258048745780064,22118,2023,29,11,4,49,23,5,21,0,0,3
3.026454007568268,22119,2022,29,11,4,49,23,5,21,0,0,3
3.0266471547532823,22120,2021,29,11,4,49,23,5,21,0,0,3
3.026799291402525,22119,2022,29,11,4,49,23,5,21,0,0,3
3.0268247896306746,22118,2023,29,11,4,49,23,5,21,0,0,3
3.027842895043071,22117,2024,29,11,4,49,23,5,21,0,0,3
3.0293513246296504,22116,2025,29,11,4,49,23,5,21,0,0,3
3.029883390768336,22117,2024,29,11,4,49,23,5,21,0,0,3
3.03009298349947,22118,2023,29,11,4,49,23,5,21,0,0,3
3.0309002426818608,22117,2024,29,11,4,49,23,5,21,0,0,3
3.0313288558593996,22118,2023,29,11,4,49,23,5,21,0,0,3
3.0326100384975656,22117,2024,29,11,4,49,23,5,21,0,0,3
3.0326355334861197,22118,2023,29,11,4,49,23,5,21,0,0,3
3.0326674635298483,22117,2024,29,11,4,49,23,5,21,0,0,3
3.035354324361357,22116,2025,29,11,4,49,23,5,21,0,0,3
3.0354391290441636,22115,2026,29,11,4,49,23,5,21,0,0,3
3.0355071323807805,22114,2027,29,11,4,49,23,5,21,0,0,3
3.035588482458852,22113,2028,29,11,4,49,23,5,21,0,0,3
3.0357693726113455,22112,2029,29,11,4,49,23,5,21,0,0,3
3.0362259662159787,22111,2030,29,11,4,49,23,5,21,0,0,3
3.036412887846187,22112,2029,29,11,4,49,23,5,21,0,0,3
3.0370924192757727,22111,2030,29,11,4,49,23,5,21,0,0,3
3.0371749745928263,22112,2029,29,11,4,49,23,5,21,0,0,3
3.038545107480598,22111,2030,29,11,4,49,23,5,21,0,0,3
3.0389448187575594,22110,2031,29,11,4,49,23,5,21,0,0,3
3.0398524615182425,22111,2030,29,11,4,49,23,5,21,0,0,3
3.039896997109949,22110,2031,29,11,4,49,23,5,21,0,0,3
3.0404358006867644,22109,2032,29,11,4,49,23,5,21,0,0,3
3.040460793625261,22108,2033,29,11,4,49,23,5,21,0,0,3
3.040761818322425,22107,2034,29,11,4,49,23,5,21,0,0,3
