T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
47.337755321863796,692,91,20,18,2,14,56,242,184,1,1,47
47.340599541622886,693,90,20,18,2,14,56,242,184,1,1,47
47.35063331794551,694,89,20,18,2,14,56,242,184,1,1,47
47.35880063918076,693,90,20,18,2,14,56,242,184,1,1,47
47.363415798530035,694,89,20,18,2,14,56,242,184,1,1,47
47.364000699340885,693,90,20,18,2,14,56,242,184,1,1,47
47.3779096342653,694,89,20,18,2,14,56,242,184,1,1,47
47.382484000402755,695,88,20,18,2,14,56,242,184,1,1,47
47.398056098923654,696,87,20,18,2,14,56,242,184,1,1,47
47.41698661437617,697,86,20,18,2,14,56,242,184,1,1,47
47.41846890315527,697,86,20,18,1,15,56,242,184,1,1,47
47.421680553404975,698,85,20,18,1,15,56,242,184,1,1,47
47.42816031502484,697,86,20,18,1,15,56,242,184,1,1,47
47.429031680260145,698,85,20,18,1,15,56,242,184,1,1,47
47.434235386814855,698,85,20,18,0,16,56,242,184,1,1,47
47.44178554616589,699,84,20,18,0,16,56,242,184,1,1,47
47.443945453655516,700,83,20,18,0,16,56,242,184,1,1,47
47.445450843458794,701,82,20,18,0,16,56,242,184,1,1,47
47.45794011216987,700,83,20,18,0,16,56,242,184,1,1,47
47.481532315381315,699,84,20,18,0,16,56,242,184,1,1,47
47.49494358244333,698,85,20,18,0,16,56,242,184,1,1,47
47.498740081388966,697,86,20,18,0,16,56,242,184,1,1,47
47.50485992057888,698,85,20,18,0,16,56,242,184,1,1,47
47.512430090156805,699,84,20,18,0,16,56,242,184,1,1,47
47.52283159545817,700,83,20,18,0,16,56,242,184,1,1,47
47.52299700710005,699,84,20,18,0,16,56,242,184,1,1,47
47.54072083439205,698,85,20,18,0,16,56,242,184,1,1,47
47.54370723841973,699,84,20,18,0,16,56,242,184,1,1,47
47.54404876129826,700,83,20,18,0,16,56,242,184,1,1,47
47.54655483039868,701,82,20,18,0,16,56,242,184,1,1,47
47.56371129712967,700,83,20,18,0,16,56,242,184,1,1,47
47.59942261255269,699,84,20,18,0,16,56,242,184,1,1,47
47.603059098001594,698,85,20,18,0,16,56,242,184,1,1,47
47.6072896668649,698,85,19,18,1,16,56,242,184,1,1,47
47.6074803386975,699,84,19,18,1,16,56,242,184,1,1,47
47.63985862739846,698,85,19,18,1,16,56,242,184,1,1,47
47.68303865806982,699,84,19,18,1,16,56,242,184,1,1,47
47.69982891177219,700,83,19,18,1,16,56,242,184,1,1,47
47.70289404877041,701,82,19,18,1,16,56,242,184,1,1,47
47.70451659514537,701,82,18,18,1,16,57,242,184,1,1,47
47.713645066175026,701,82,18,17,1,16,57,242,185,1,1,47
47.760767021539124,702,81,18,17,1,16,57,242,185,1,1,47
47.77723022954944,701,82,18,17,1,16,57,242,185,1,1,47
47.783864913034286,701,82,18,17,1,15,57,242,186,1,1,47
47.786145385505414,702,81,18,17,1,15,57,242,186,1,1,47
47.79135376529338,703,80,18,17,1,15,57,242,186,1,1,47
47.80934064225579,704,79,18,17,1,15,57,242,186,1,1,47
47.81472252924523,705,78,18,17,1,15,57,242,186,1,1,47
47.85333451579043,706,77,18,17,1,15,57,242,186,1,1,47
47.855304582789415,707,76,18,17,1,15,57,242,186,1,1,47
47.87966920864565,708,75,18,17,1,15,57,242,186,1,1,47
47.89955192115097,707,76,18,17,1,15,57,242,186,1,1,47
47.90070739277266,708,75,18,17,1,15,57,242,186,1,1,47
47.90557878624166,707,76,18,17,1,15,57,242,186,1,1,47
47.91733062878577,706,77,18,17,1,15,57,242,186,1,1,47
47.91751737432413,705,78,18,17,1,15,57,242,186,1,1,47
47.92435700402032,705,78,18,16,1,15,57,242,187,1,1,47
47.925939254792084,705,78,17,16,2,15,57,242,187,1,1,47
47.928786131459006,704,79,17,16,2,15,57,242,187,1,1,47
47.98068744538611,705,78,17,16,2,15,57,242,187,1,1,47
47.98866640937551,704,79,17,16,2,15,57,242,187,1,1,47
47.9990190998948,704,79,17,16,1,16,57,242,187,1,1,47
48.00346975162488,705,78,17,16,1,16,57,242,187,1,1,48
48.02925530941446,704,79,17,16,1,16,57,242,187,1,1,48
48.03927136000578,703,79,18,16,1,16,57,242,187,1,1,48
48.03959616307016,702,80,18,16,1,16,57,242,187,1,1,48
48.045785808247345,701,80,19,16,1,16,57,242,187,1,1,48
48.063986893773134,700,81,19,16,1,16,57,242,187,1,1,48
48.080180482745405,700,81,18,16,1,16,58,242,187,1,1,48
48.08250341817734,699,82,18,16,1,16,58,242,187,1,1,48
48.08283206294761,698,83,18,16,1,16,58,242,187,1,1,48
48.09104466445359,699,82,18,16,1,16,58,242,187,1,1,48
48.10127404752057,698,83,18,16,1,16,58,242,187,1,1,48
48.133574601990226,699,82,18,16,1,16,58,242,187,1,1,48
48.14552407816384,698,83,18,16,1,16,58,242,187,1,1,48
48.150519060839486,699,82,18,16,1,16,58,242,187,1,1,48
48.154085191881975,700,81,18,16,1,16,58,242,187,1,1,48
48.176265535722344,699,82,18,16,1,16,58,242,187,1,1,48
48.17633065927178,698,83,18,16,1,16,58,242,187,1,1,48
48.18458694169115,699,82,18,16,1,16,58,242,187,1,1,48
48.189193865437396,698,83,18,16,1,16,58,242,187,1,1,48
48.19184598340632,699,82,18,16,1,16,58,242,187,1,1,48
48.2381981053464,700,81,18,16,1,16,58,242,187,1,1,48
48.25442911375525,701,80,18,16,1,16,58,242,187,1,1,48
48.25927926175069,702,79,18,16,1,16,58,242,187,1,1,48
48.26200897484953,703,78,18,16,1,16,58,242,187,1,1,48
48.291765739961114,704,77,18,16,1,16,58,242,187,1,1,48
48.30424191789782,703,78,18,16,1,16,58,242,187,1,1,48
48.31778846203129,702,79,18,16,1,16,58,242,187,1,1,48
48.32602325656722,701,80,18,16,1,16,58,242,187,1,1,48
48.32619164814745,700,80,19,16,1,16,58,242,187,1,1,48
48.339675098136674,701,79,19,16,1,16,58,242,187,1,1,48
48.34342614847278,702,78,19,16,1,16,58,242,187,1,1,48
48.35211152621143,701,79,19,16,1,16,58,242,187,1,1,48
48.37511130497894,701,79,18,16,1,16,59,242,187,1,1,48
48.451114640210406,702,78,18,16,1,16,59,242,187,1,1,48
48.452796480790035,701,79,18,16,1,16,59,242,187,1,1,48
48.45905265802832,700,80,18,16,1,16,59,242,187,1,1,48
48.47687980415045,701,79,18,16,1,16,59,242,187,1,1,48
48.50792440505322,700,80,18,16,1,16,59,242,187,1,1,48
48.51214519580542,699,80,19,16,1,16,59,242,187,1,1,48
48.513575509831945,699,80,19,16,1,16,58,243,187,1,1,48
48.5146349054736,700,79,19,16,1,16,58,243,187,1,1,48
48.517488341163585,699,80,19,16,1,16,58,243,187,1,1,48
48.52007013555964,698,81,19,16,1,16,58,243,187,1,1,48
48.5232805900149,698,81,19,16,1,16,57,244,187,1,1,48
48.550723523243335,697,82,19,16,1,16,57,244,187,1,1,48
48.5815292862926,696,83,19,16,1,16,57,244,187,1,1,48
48.60030121185778,695,84,19,16,1,16,57,244,187,1,1,48
48.605642892864466,694,85,19,16,1,16,57,244,187,1,1,48
48.63196177085275,693,85,20,16,1,16,57,244,187,1,1,48
48.649719095555355,692,86,20,16,1,16,57,244,187,1,1,48
48.68544976069036,693,85,20,16,1,16,57,244,187,1,1,48
48.70009610542428,692,86,20,16,1,16,57,244,187,1,1,48
48.71588612542737,693,85,20,16,1,16,57,244,187,1,1,48
48.716747026819434,693,85,19,16,2,16,57,244,187,1,1,48
48.71780034899266,694,84,19,16,2,16,57,244,187,1,1,48
48.719784652821545,695,83,19,16,2,16,57,244,187,1,1,48
48.72187463006763,694,84,19,16,2,16,57,244,187,1,1,48
48.73662759912195,693,85,19,16,2,16,57,244,187,1,1,48
48.752758146578735,694,84,19,16,2,16,57,244,187,1,1,48
48.76334402988695,695,83,19,16,2,16,57,244,187,1,1,48
48.76641404795139,696,82,19,16,2,16,57,244,187,1,1,48
48.77691264595066,697,81,19,16,2,16,57,244,187,1,1,48
48.79182225870771,698,80,19,16,2,16,57,244,187,1,1,48
48.806859201253644,697,81,19,16,2,16,57,244,187,1,1,48
48.81689262403767,696,82,19,16,2,16,57,244,187,1,1,48
48.82926733176951,695,83,19,16,2,16,57,244,187,1,1,48
48.83541221827449,694,84,19,16,2,16,57,244,187,1,1,48
48.84016070784087,695,83,19,16,2,16,57,244,187,1,1,48
48.84393442878895,694,84,19,16,2,16,57,244,187,1,1,48
48.9008065165543,695,83,19,16,2,16,57,244,187,1,1,48
48.91398536512627,694,84,19,16,2,16,57,244,187,1,1,48
48.91873184757967,695,83,19,16,2,16,57,244,187,1,1,48
48.94270576921769,696,82,19,16,2,16,57,244,187,1,1,48
48.94332339455024,696,82,19,16,2,16,56,245,187,1,1,48
48.946761178007975,697,81,19,16,2,16,56,245,187,1,1,48
48.94906306178409,697,81,19,15,2,16,56,245,188,1,1,48
48.95364608064251,698,80,19,15,2,16,56,245,188,1,1,48
48.955245330853856,698,80,18,15,3,16,56,245,188,1,1,48
48.980346382373206,698,80,18,15,3,16,55,246,188,1,1,48
48.99230195032088,698,80,18,15,3,16,54,247,188,1,1,48
48.996289427807675,697,81,18,15,3,16,54,247,188,1,1,48
48.9974344292041,696,82,18,15,3,16,54,247,188,1,1,48
49.03855379143212,695,83,18,15,3,16,54,247,188,1,1,49
49.04215259134656,696,82,18,15,3,16,54,247,188,1,1,49
49.04652608086073,695,83,18,15,3,16,54,247,188,1,1,49
49.04924597625892,695,83,17,15,4,16,54,247,188,1,1,49
49.067301060811346,695,83,17,15,4,16,53,248,188,1,1,49
49.071215799590796,696,82,17,15,4,16,53,248,188,1,1,49
49.096524519026985,697,81,17,15,4,16,53,248,188,1,1,49
49.100691830556585,698,80,17,15,4,16,53,248,188,1,1,49
49.118462417836284,698,80,17,15,4,16,52,249,188,1,1,49
49.12370541798652,698,80,17,15,4,16,51,250,188,1,1,49
49.1313493176378,697,81,17,15,4,16,51,250,188,1,1,49
49.141421547959794,697,81,17,15,3,17,51,250,188,1,1,49
49.14885417775103,698,80,17,15,3,17,51,250,188,1,1,49
49.15744639600218,699,79,17,15,3,17,51,250,188,1,1,49
49.157537089239796,698,80,17,15,3,17,51,250,188,1,1,49
49.16755264634122,697,81,17,15,3,17,51,250,188,1,1,49
49.16882322399157,698,80,17,15,3,17,51,250,188,1,1,49
49.184388485395196,697,81,17,15,3,17,51,250,188,1,1,49
49.20030222029466,696,82,17,15,3,17,51,250,188,1,1,49
49.20536052103307,695,83,17,15,3,17,51,250,188,1,1,49
49.224434169901606,696,82,17,15,3,17,51,250,188,1,1,49
49.24143076265514,696,82,17,15,2,18,51,250,188,1,1,49
49.27088830078382,697,81,17,15,2,18,51,250,188,1,1,49
49.28213072741022,697,81,17,15,2,18,50,251,188,1,1,49
49.319274100820124,698,80,17,15,2,18,50,251,188,1,1,49
49.32849917452842,698,80,17,14,2,18,50,251,189,1,1,49
49.334047674484744,697,81,17,14,2,18,50,251,189,1,1,49
49.342398733155086,697,81,17,14,2,17,51,251,189,1,1,49
49.34880589477553,696,82,17,14,2,17,51,251,189,1,1,49
49.349986649500266,695,83,17,14,2,17,51,251,189,1,1,49
49.3666369307238,694,84,17,14,2,17,51,251,189,1,1,49
49.39500687104381,695,83,17,14,2,17,51,251,189,1,1,49
49.401088173475344,694,84,17,14,2,17,51,251,189,1,1,49
49.40774331881151,693,85,17,14,2,17,51,251,189,1,1,49
49.4158853413545,692,86,17,14,2,17,51,251,189,1,1,49
49.42713881841613,693,85,17,14,2,17,51,251,189,1,1,49
49.44402809362951,692,86,17,14,2,17,51,251,189,1,1,49
49.465096953524366,693,85,17,14,2,17,51,251,189,1,1,49
49.467608180224204,692,86,17,14,2,17,51,251,189,1,1,49
49.48911742930222,692,86,16,14,3,17,51,251,189,1,1,49
49.491849032415416,691,87,16,14,3,17,51,251,189,1,1,49
49.494282744302076,690,88,16,14,3,17,51,251,189,1,1,49
49.50106585480789,689,89,16,14,3,17,51,251,189,1,1,49
49.51241948963571,690,88,16,14,3,17,51,251,189,1,1,49
49.51889814885526,690,88,16,14,3,17,50,252,189,1,1,49
49.52771148781929,689,89,16,14,3,17,50,252,189,1,1,49
49.558257508907154,689,89,16,14,3,17,49,253,189,1,1,49
49.5608148526227,688,90,16,14,3,17,49,253,189,1,1,49
49.59801298989358,688,90,16,14,3,16,49,253,190,1,1,49
49.62696819332925,689,89,16,14,3,16,49,253,190,1,1,49
49.63246022112022,690,88,16,14,3,16,49,253,190,1,1,49
49.636575812571834,690,88,16,14,2,17,49,253,190,1,1,49
49.638421899267016,689,89,16,14,2,17,49,253,190,1,1,49
49.6414061704807,690,88,16,14,2,17,49,253,190,1,1,49
49.6554420324069,691,87,16,14,2,17,49,253,190,1,1,49
49.66092713204542,692,86,16,14,2,17,49,253,190,1,1,49
49.69254405661287,691,87,16,14,2,17,49,253,190,1,1,49
49.705643963019796,691,86,17,14,2,17,49,253,190,1,1,49
49.722314141215435,692,85,17,14,2,17,49,253,190,1,1,49
49.728463071931934,692,85,17,14,2,16,49,253,191,1,1,49
49.72856210163305,693,84,17,14,2,16,49,253,191,1,1,49
49.737858007062314,692,85,17,14,2,16,49,253,191,1,1,49
49.73864840856261,691,86,17,14,2,16,49,253,191,1,1,49
49.748980606149615,690,87,17,14,2,16,49,253,191,1,1,49
49.75578100827883,690,87,17,14,1,17,49,253,191,1,1,49
49.76373232154791,689,88,17,14,1,17,49,253,191,1,1,49
49.77964862163935,690,87,17,14,1,17,49,253,191,1,1,49
49.789150084870414,691,86,17,14,1,17,49,253,191,1,1,49
49.83881003686365,690,87,17,14,1,17,49,253,191,1,1,49
49.85108747083443,691,86,17,14,1,17,49,253,191,1,1,49
49.853194539904024,691,86,17,14,1,17,48,254,191,1,1,49
49.87770637181879,692,85,17,14,1,17,48,254,191,1,1,49
49.88910496216772,691,86,17,14,1,17,48,254,191,1,1,49
49.891884519129675,690,87,17,14,1,17,48,254,191,1,1,49
49.89295076433563,690,87,17,14,1,17,47,255,191,1,1,49
49.90141773181872,689,88,17,14,1,17,47,255,191,1,1,49
49.90315856630086,689,88,17,14,1,16,48,255,191,1,1,49
49.90316615367015,688,89,17,14,1,16,48,255,191,1,1,49
49.9204833124065,688,89,17,14,1,16,47,256,191,1,1,49
49.92123695581305,689,88,17,14,1,16,47,256,191,1,1,49
49.94461148919682,689,88,17,14,1,16,46,257,191,1,1,49
49.94619413949048,688,89,17,14,1,16,46,257,191,1,1,49
49.95358244888411,689,88,17,14,1,16,46,257,191,1,1,49
49.954185447459004,688,88,18,14,1,16,46,257,191,1,1,49
49.95796891202782,688,88,17,15,1,16,46,257,191,1,1,49
49.962445323859626,689,87,17,15,1,16,46,257,191,1,1,49
49.97306123100444,690,86,17,15,1,16,46,257,191,1,1,49
49.99372377792137,691,85,17,15,1,16,46,257,191,1,1,49
49.99864078048316,692,84,17,15,1,16,46,257,191,1,1,49
50.01330339637713,691,85,17,15,1,16,46,257,191,1,1,50
50.01782643294335,690,86,17,15,1,16,46,257,191,1,1,50
50.02658605557966,689,87,17,15,1,16,46,257,191,1,1,50
50.03073899275643,690,86,17,15,1,16,46,257,191,1,1,50
50.0973384645888,689,87,17,15,1,16,46,257,191,1,1,50
50.118595960003425,688,88,17,15,1,16,46,257,191,1,1,50
50.12862956323332,689,87,17,15,1,16,46,257,191,1,1,50
50.131078706362956,690,86,17,15,1,16,46,257,191,1,1,50
50.16474951361723,691,85,17,15,1,16,46,257,191,1,1,50
50.222593325353515,690,86,17,15,1,16,46,257,191,1,1,50
50.227401422597154,690,86,16,15,2,16,46,257,191,1,1,50
50.235024835970584,691,85,16,15,2,16,46,257,191,1,1,50
50.23735286822878,692,84,16,15,2,16,46,257,191,1,1,50
50.24425992493608,691,85,16,15,2,16,46,257,191,1,1,50
50.24702238743881,691,85,16,15,2,16,45,258,191,1,1,50
50.24874416152217,691,85,15,15,3,16,45,258,191,1,1,50
50.253511114704274,691,85,15,15,2,17,45,258,191,1,1,50
50.26149638159073,692,84,15,15,2,17,45,258,191,1,1,50
50.264552830496434,691,85,15,15,2,17,45,258,191,1,1,50
50.29800895687363,692,84,15,15,2,17,45,258,191,1,1,50
50.325653240169295,692,84,15,15,1,18,45,258,191,1,1,50
50.326147594292586,693,83,15,15,1,18,45,258,191,1,1,50
50.332795980343604,692,84,15,15,1,18,45,258,191,1,1,50
50.338549814537366,691,85,15,15,1,18,45,258,191,1,1,50
50.3417870729955,692,84,15,15,1,18,45,258,191,1,1,50
50.3596233210458,691,85,15,15,1,18,45,258,191,1,1,50
50.373364617704794,692,84,15,15,1,18,45,258,191,1,1,50
50.38251159808006,691,85,15,15,1,18,45,258,191,1,1,50
50.41817810593271,692,84,15,15,1,18,45,258,191,1,1,50
50.41995968083538,691,85,15,15,1,18,45,258,191,1,1,50
50.43315461400154,690,85,16,15,1,18,45,258,191,1,1,50
50.43556691820948,689,86,16,15,1,18,45,258,191,1,1,50
50.44898352058734,688,87,16,15,1,18,45,258,191,1,1,50
50.4581468868235,689,86,16,15,1,18,45,258,191,1,1,50
50.458777303785595,690,85,16,15,1,18,45,258,191,1,1,50
50.46972947224117,689,86,16,15,1,18,45,258,191,1,1,50
50.471823513445294,690,85,16,15,1,18,45,258,191,1,1,50
50.48511807440941,691,84,16,15,1,18,45,258,191,1,1,50
50.493078694864785,691,84,15,16,1,18,45,258,191,1,1,50
50.51742253935198,692,83,15,16,1,18,45,258,191,1,1,50
50.52398725012616,693,82,15,16,1,18,45,258,191,1,1,50
50.52509584440283,693,82,15,16,1,17,45,258,192,1,1,50
50.52611281593457,692,83,15,16,1,17,45,258,192,1,1,50
50.564382151510515,691,84,15,16,1,17,45,258,192,1,1,50
50.56784574245585,690,85,15,16,1,17,45,258,192,1,1,50
50.57657123197553,691,84,15,16,1,17,45,258,192,1,1,50
50.58009271571503,691,84,15,16,1,17,44,259,192,1,1,50
50.58152341080122,690,84,16,16,1,17,44,259,192,1,1,50
50.588126335878066,691,83,16,16,1,17,44,259,192,1,1,50
50.58932445969643,692,82,16,16,1,17,44,259,192,1,1,50
50.589421808658415,691,83,16,16,1,17,44,259,192,1,1,50
50.613063949063836,690,84,16,16,1,17,44,259,192,1,1,50
50.615857126989674,689,85,16,16,1,17,44,259,192,1,1,50
50.640927897327295,690,84,16,16,1,17,44,259,192,1,1,50
50.64438624548944,690,84,16,16,1,16,45,259,192,1,1,50
50.647318217655204,691,83,16,16,1,16,45,259,192,1,1,50
50.65568895174886,690,83,17,16,1,16,45,259,192,1,1,50
50.740570389784736,689,84,17,16,1,16,45,259,192,1,1,50
50.748401177454525,688,84,18,16,1,16,45,259,192,1,1,50
50.75434102290503,689,83,18,16,1,16,45,259,192,1,1,50
50.754454616772094,690,82,18,16,1,16,45,259,192,1,1,50
50.75705804466693,691,81,18,16,1,16,45,259,192,1,1,50
50.77488913818192,692,80,18,16,1,16,45,259,192,1,1,50
50.7778160610051,692,80,18,16,0,17,45,259,192,1,1,50
50.786913442862755,693,79,18,16,0,17,45,259,192,1,1,50
50.839229870209145,692,80,18,16,0,17,45,259,192,1,1,50
50.85062455981969,692,80,17,16,0,17,46,259,192,1,1,50
50.86053778913216,693,79,17,16,0,17,46,259,192,1,1,50
50.86352807297244,692,80,17,16,0,17,46,259,192,1,1,50
50.86684569530153,691,81,17,16,0,17,46,259,192,1,1,50
50.87244884151244,692,80,17,16,0,17,46,259,192,1,1,50
50.87506073413025,693,79,17,16,0,17,46,259,192,1,1,50
50.91768567633658,693,79,17,15,0,17,46,259,193,1,1,50
50.9234646459414,693,79,17,14,0,17,46,259,194,1,1,50
50.939052480995024,692,80,17,14,0,17,46,259,194,1,1,50
50.94095976480467,693,79,17,14,0,17,46,259,194,1,1,50
50.96294803601225,694,78,17,14,0,17,46,259,194,1,1,50
50.97381762145412,693,79,17,14,0,17,46,259,194,1,1,50
50.97665956264681,692,80,17,14,0,17,46,259,194,1,1,50
50.98869184794999,691,81,17,14,0,17,46,259,194,1,1,50
50.99108375214159,690,82,17,14,0,17,46,259,194,1,1,50
51.01226094348719,691,81,17,14,0,17,46,259,194,1,1,51
51.023701150498454,692,80,17,14,0,17,46,259,194,1,1,51
51.02603532926422,691,81,17,14,0,17,46,259,194,1,1,51
51.030406402060784,691,80,18,14,0,17,46,259,194,1,1,51
51.03443327462838,690,81,18,14,0,17,46,259,194,1,1,51
51.0421133175007,691,80,18,14,0,17,46,259,194,1,1,51
51.05085165688001,692,79,18,14,0,17,46,259,194,1,1,51
51.052110095044576,691,80,18,14,0,17,46,259,194,1,1,51
51.054671921167575,690,80,19,14,0,17,46,259,194,1,1,51
51.06143281064418,691,79,19,14,0,17,46,259,194,1,1,51
51.08413596484605,692,78,19,14,0,17,46,259,194,1,1,51
51.08418220953876,691,79,19,14,0,17,46,259,194,1,1,51
51.09215496471731,692,78,19,14,0,17,46,259,194,1,1,51
51.10306529884116,693,77,19,14,0,17,46,259,194,1,1,51
51.138265880440905,692,78,19,14,0,17,46,259,194,1,1,51
51.145931344929785,693,77,19,14,0,17,46,259,194,1,1,51
51.1640811949113,692,78,19,14,0,17,46,259,194,1,1,51
51.184544810870754,692,77,20,14,0,17,46,259,194,1,1,51
51.196771024136986,691,77,21,14,0,17,46,259,194,1,1,51
51.223442298117234,690,78,21,14,0,17,46,259,194,1,1,51
51.229049304190895,691,77,21,14,0,17,46,259,194,1,1,51
51.25498409238181,691,77,21,14,0,17,45,260,194,1,1,51
51.25570353239542,690,78,21,14,0,17,45,260,194,1,1,51
51.25898685191153,689,79,21,14,0,17,45,260,194,1,1,51
51.26752659029119,689,79,20,15,0,17,45,260,194,1,1,51
51.27449634632958,690,78,20,15,0,17,45,260,194,1,1,51
51.29869723916384,689,79,20,15,0,17,45,260,194,1,1,51
51.310656033711005,688,80,20,15,0,17,45,260,194,1,1,51
51.31937823472946,688,80,20,15,0,16,46,260,194,1,1,51
51.32148202845279,689,79,20,15,0,16,46,260,194,1,1,51
51.32166373324026,690,78,20,15,0,16,46,260,194,1,1,51
51.35821658326399,690,78,20,15,0,16,45,261,194,1,1,51
51.37144494862999,691,77,20,15,0,16,45,261,194,1,1,51
51.38197150833328,691,77,20,15,0,15,45,261,195,1,1,51
51.39438586683636,690,78,20,15,0,15,45,261,195,1,1,51
51.39718656287793,691,77,20,15,0,15,45,261,195,1,1,51
51.42369836696582,692,76,20,15,0,15,45,261,195,1,1,51
51.425590207624275,692,76,19,15,0,15,46,261,195,1,1,51
51.438557629710736,691,77,19,15,0,15,46,261,195,1,1,51
51.44928410599097,692,76,19,15,0,15,46,261,195,1,1,51
51.4658141749058,693,75,19,15,0,15,46,261,195,1,1,51
51.468679002487804,692,76,19,15,0,15,46,261,195,1,1,51
51.47452426330379,691,77,19,15,0,15,46,261,195,1,1,51
51.51584031421044,690,78,19,15,0,15,46,261,195,1,1,51
51.5274728542465,689,79,19,15,0,15,46,261,195,1,1,51
51.53261183420758,690,78,19,15,0,15,46,261,195,1,1,51
51.53483114450929,690,78,19,15,0,15,45,262,195,1,1,51
51.540034256447804,689,79,19,15,0,15,45,262,195,1,1,51
51.551184713990274,690,78,19,15,0,15,45,262,195,1,1,51
51.551405245325206,690,78,19,15,0,15,44,263,195,1,1,51
51.554359832590045,691,77,19,15,0,15,44,263,195,1,1,51
51.555503399282365,691,77,18,15,0,15,45,263,195,1,1,51
51.55615563424671,691,77,17,15,0,15,46,263,195,1,1,51
51.56407040110559,691,77,17,15,0,15,45,264,195,1,1,51
51.57652977589387,690,77,18,15,0,15,45,264,195,1,1,51
51.600946276351095,691,76,18,15,0,15,45,264,195,1,1,51
51.61552739600612,692,75,18,15,0,15,45,264,195,1,1,51
51.618884425620244,693,74,18,15,0,15,45,264,195,1,1,51
51.62359606429698,692,75,18,15,0,15,45,264,195,1,1,51
51.62511051253617,692,75,18,15,0,14,45,264,196,1,1,51
51.63125883268014,691,75,19,15,0,14,45,264,196,1,1,51
51.642720491245484,692,74,19,15,0,14,45,264,196,1,1,51
51.65647090751912,692,74,19,15,0,13,45,264,197,1,1,51
51.66943191765259,693,73,19,15,0,13,45,264,197,1,1,51
51.67729898640599,694,72,19,15,0,13,45,264,197,1,1,51
51.69088657025692,695,71,19,15,0,13,45,264,197,1,1,51
51.70219445664361,696,70,19,15,0,13,45,264,197,1,1,51
51.710679663533114,697,69,19,15,0,13,45,264,197,1,1,51
51.727779518025486,697,68,20,15,0,13,45,264,197,1,1,51
51.72897875060083,696,69,20,15,0,13,45,264,197,1,1,51
51.73127585983725,697,68,20,15,0,13,45,264,197,1,1,51
51.7604842314451,697,68,19,15,1,13,45,264,197,1,1,51
51.764394493535754,696,69,19,15,1,13,45,264,197,1,1,51
51.76723617620363,695,70,19,15,1,13,45,264,197,1,1,51
51.774686324184444,696,69,19,15,1,13,45,264,197,1,1,51
51.77912509936264,696,69,19,15,1,13,44,265,197,1,1,51
51.812382494187254,695,70,19,15,1,13,44,265,197,1,1,51
51.852626231764276,696,69,19,15,1,13,44,265,197,1,1,51
51.85980472108485,695,70,19,15,1,13,44,265,197,1,1,51
51.86332164020601,694,71,19,15,1,13,44,265,197,1,1,51
51.87983563835388,695,70,19,15,1,13,44,265,197,1,1,51
51.883167746535435,696,69,19,15,1,13,44,265,197,1,1,51
51.89502772991065,695,70,19,15,1,13,44,265,197,1,1,51
51.89889743323318,695,70,19,15,1,13,43,266,197,1,1,51
51.89940010337542,694,71,19,15,1,13,43,266,197,1,1,51
51.90679373695933,693,72,19,15,1,13,43,266,197,1,1,51
51.91030383788968,692,73,19,15,1,13,43,266,197,1,1,51
51.91052548579263,691,73,20,15,1,13,43,266,197,1,1,51
51.931748542676004,691,73,20,15,1,13,42,267,197,1,1,51
51.93309001272846,692,72,20,15,1,13,42,267,197,1,1,51
51.934810739815546,693,71,20,15,1,13,42,267,197,1,1,51
51.93517295334392,692,72,20,15,1,13,42,267,197,1,1,51
51.9374082758777,691,73,20,15,1,13,42,267,197,1,1,51
51.954975846637346,692,72,20,15,1,13,42,267,197,1,1,51
51.97619209372987,691,73,20,15,1,13,42,267,197,1,1,51
51.98416453129987,690,74,20,15,1,13,42,267,197,1,1,51
51.996844508379446,691,73,20,15,1,13,42,267,197,1,1,51
52.0205619206766,690,74,20,15,1,13,42,267,197,1,1,52
52.028592044932935,690,74,20,15,1,12,43,267,197,1,1,52
52.030239106473594,691,73,20,15,1,12,43,267,197,1,1,52
52.047656359234146,691,73,20,14,1,12,43,267,198,1,1,52
52.05077178453846,690,73,21,14,1,12,43,267,198,1,1,52
52.051682448536795,689,74,21,14,1,12,43,267,198,1,1,52
52.0538531144439,690,73,21,14,1,12,43,267,198,1,1,52
52.07289652253428,689,74,21,14,1,12,43,267,198,1,1,52
52.08513376243477,689,74,20,14,2,12,43,267,198,1,1,52
52.09065826133853,690,73,20,14,2,12,43,267,198,1,1,52
52.11702836155352,689,74,20,14,2,12,43,267,198,1,1,52
52.117498428151826,689,74,20,14,1,13,43,267,198,1,1,52
52.19527903757213,688,75,20,14,1,13,43,267,198,1,1,52
52.196184466786406,687,76,20,14,1,13,43,267,198,1,1,52
52.21677140395751,687,76,19,14,2,13,43,267,198,1,1,52
52.21723514182248,686,77,19,14,2,13,43,267,198,1,1,52
52.22023653288164,685,77,20,14,2,13,43,267,198,1,1,52
52.23900676921853,685,77,20,14,2,12,44,267,198,1,1,52
52.2424887927888,686,76,20,14,2,12,44,267,198,1,1,52
52.272462626544495,687,75,20,14,2,12,44,267,198,1,1,52
52.282342264767564,687,75,20,14,2,12,43,268,198,1,1,52
52.284372745697596,687,75,19,14,3,12,43,268,198,1,1,52
52.28625629792713,688,74,19,14,3,12,43,268,198,1,1,52
52.29771500903662,687,75,19,14,3,12,43,268,198,1,1,52
52.29859847644261,686,76,19,14,3,12,43,268,198,1,1,52
