T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.558834996627276,649,78,24,29,4,19,65,244,207,2,0,44
44.5669443153725,649,78,23,29,4,19,66,244,207,2,0,44
44.567147908541536,648,79,23,29,4,19,66,244,207,2,0,44
44.56912437690123,648,79,23,29,4,18,67,244,207,2,0,44
44.56989973032763,649,78,23,29,4,18,67,244,207,2,0,44
44.57383054302217,650,77,23,29,4,18,67,244,207,2,0,44
44.575493905293044,649,78,23,29,4,18,67,244,207,2,0,44
44.586178632303394,649,78,23,29,4,18,66,245,207,2,0,44
44.58717603387738,650,77,23,29,4,18,66,245,207,2,0,44
44.5987911286329,650,77,23,29,4,18,65,245,207,3,0,44
44.59947264672442,649,78,23,29,4,18,65,245,207,3,0,44
44.59972800186043,650,77,23,29,4,18,65,245,207,3,0,44
44.61306889968581,649,78,23,29,4,18,65,245,207,3,0,44
44.61577557375166,649,78,23,29,4,18,64,246,207,3,0,44
44.631456587852284,648,79,23,29,4,18,64,246,207,3,0,44
44.635086488770554,647,79,24,29,4,18,64,246,207,3,0,44
44.6740884600781,646,80,24,29,4,18,64,246,207,3,0,44
44.70134152375139,645,81,24,29,4,18,64,246,207,3,0,44
44.70682592500916,644,82,24,29,4,18,64,246,207,3,0,44
44.707847171939775,645,81,24,29,4,18,64,246,207,3,0,44
44.70865730547101,646,80,24,29,4,18,64,246,207,3,0,44
44.71200182638899,647,79,24,29,4,18,64,246,207,3,0,44
44.712505677628066,648,78,24,29,4,18,64,246,207,3,0,44
44.7217416691453,647,78,25,29,4,18,64,246,207,3,0,44
44.72960827608027,648,77,25,29,4,18,64,246,207,3,0,44
44.747826284765814,647,78,25,29,4,18,64,246,207,3,0,44
44.754189973344296,646,79,25,29,4,18,64,246,207,3,0,44
44.77503394822635,645,79,26,29,4,18,64,246,207,3,0,44
44.798063723567715,644,80,26,29,4,18,64,246,207,3,0,44
44.80004873101404,645,79,26,29,4,18,64,246,207,3,0,44
44.83583274093813,644,80,26,29,4,18,64,246,207,3,0,44
44.86388794655034,644,80,26,29,4,17,64,246,208,3,0,44
44.86801632078551,645,79,26,29,4,17,64,246,208,3,0,44
44.88790148529904,646,78,26,29,4,17,64,246,208,3,0,44
44.89729147840146,647,77,26,29,4,17,64,246,208,3,0,44
44.9034297627367,646,78,26,29,4,17,64,246,208,3,0,44
44.91332596724547,647,77,26,29,4,17,64,246,208,3,0,44
44.92915904860398,647,77,25,30,4,17,64,246,208,3,0,44
44.95379913235709,647,77,25,30,4,17,63,247,208,3,0,44
44.95763052743778,646,78,25,30,4,17,63,247,208,3,0,44
44.95868293918189,647,77,25,30,4,17,63,247,208,3,0,44
44.98750728612497,646,78,25,30,4,17,63,247,208,3,0,44
45.01061892751056,646,78,25,30,4,17,62,248,208,3,0,45
45.02256553659409,645,79,25,30,4,17,62,248,208,3,0,45
45.03321713261918,646,78,25,30,4,17,62,248,208,3,0,45
45.05932463830245,646,78,25,30,4,17,61,249,208,3,0,45
45.09967485327998,647,77,25,30,4,17,61,249,208,3,0,45
45.108414528369764,648,76,25,30,4,17,61,249,208,3,0,45
45.11117823546584,649,75,25,30,4,17,61,249,208,3,0,45
45.12066247649231,648,76,25,30,4,17,61,249,208,3,0,45
45.131477913296024,649,75,25,30,4,17,61,249,208,3,0,45
45.1434934352135,648,76,25,30,4,17,61,249,208,3,0,45
45.17149916943714,648,76,25,29,4,17,61,249,209,3,0,45
45.17486350766692,647,77,25,29,4,17,61,249,209,3,0,45
45.17493355646064,646,77,26,29,4,17,61,249,209,3,0,45
45.184229787548276,645,78,26,29,4,17,61,249,209,3,0,45
45.202406463388755,644,78,27,29,4,17,61,249,209,3,0,45
45.217660522839594,645,77,27,29,4,17,61,249,209,3,0,45
45.225871174057076,646,76,27,29,4,17,61,249,209,3,0,45
45.238160633910496,645,76,28,29,4,17,61,249,209,3,0,45
45.23873035861947,644,76,29,29,4,17,61,249,209,3,0,45
45.246183663624834,643,76,30,29,4,17,61,249,209,3,0,45
45.25057008602311,643,76,30,29,4,16,61,249,210,3,0,45
45.25736075396868,643,76,30,29,4,16,60,250,210,3,0,45
45.26490278799733,644,75,30,29,4,16,60,250,210,3,0,45
45.272951368347165,645,74,30,29,4,16,60,250,210,3,0,45
45.27735159974582,646,73,30,29,4,16,60,250,210,3,0,45
45.278153795385826,646,73,30,29,3,17,60,250,210,3,0,45
45.286257700106674,647,72,30,29,3,17,60,250,210,3,0,45
45.29221089645632,648,71,30,29,3,17,60,250,210,3,0,45
45.30600036221931,647,72,30,29,3,17,60,250,210,3,0,45
45.362207809335594,648,71,30,29,3,17,60,250,210,3,0,45
45.38934657629838,648,71,30,29,3,16,61,250,210,3,0,45
45.39044160420069,649,70,30,29,3,16,61,250,210,3,0,45
45.39213765998147,648,70,31,29,3,16,61,250,210,3,0,45
45.40016216432898,649,69,31,29,3,16,61,250,210,3,0,45
45.425364084832594,648,70,31,29,3,16,61,250,210,3,0,45
45.425624933599984,647,71,31,29,3,16,61,250,210,3,0,45
45.42850282765357,648,70,31,29,3,16,61,250,210,3,0,45
45.448592590192604,649,69,31,29,3,16,61,250,210,3,0,45
45.46170775620065,650,68,31,29,3,16,61,250,210,3,0,45
45.4661807887228,649,68,32,29,3,16,61,250,210,3,0,45
45.47151575304974,648,69,32,29,3,16,61,250,210,3,0,45
45.48211875759577,648,69,32,28,3,16,61,250,211,3,0,45
45.494294993792074,647,70,32,28,3,16,61,250,211,3,0,45
45.50888348051333,646,71,32,28,3,16,61,250,211,3,0,45
45.54385240729876,647,70,32,28,3,16,61,250,211,3,0,45
45.544889208228895,647,70,32,28,2,17,61,250,211,3,0,45
45.5492106947612,647,70,31,28,2,17,62,250,211,3,0,45
45.581182142297145,648,69,31,28,2,17,62,250,211,3,0,45
45.58778616588771,648,69,30,28,3,17,62,250,211,3,0,45
45.602634348077274,647,70,30,28,3,17,62,250,211,3,0,45
45.61414751289313,646,70,31,28,3,17,62,250,211,3,0,45
45.642109642289455,645,71,31,28,3,17,62,250,211,3,0,45
45.642804531724096,644,71,32,28,3,17,62,250,211,3,0,45
45.648297081444035,643,71,33,28,3,17,62,250,211,3,0,45
45.65903301965484,642,72,33,28,3,17,62,250,211,3,0,45
45.669622873309635,642,72,32,29,3,17,62,250,211,3,0,45
45.67324614803272,643,71,32,29,3,17,62,250,211,3,0,45
45.67743594760264,642,71,33,29,3,17,62,250,211,3,0,45
45.6827808425907,641,72,33,29,3,17,62,250,211,3,0,45
45.702038133424004,640,73,33,29,3,17,62,250,211,3,0,45
45.7292061502359,639,74,33,29,3,17,62,250,211,3,0,45
45.75317976007015,640,73,33,29,3,17,62,250,211,3,0,45
45.76236184008348,639,73,34,29,3,17,62,250,211,3,0,45
45.774001417109424,638,73,35,29,3,17,62,250,211,3,0,45
45.865968970448705,638,73,34,30,3,17,62,250,211,3,0,45
45.872393287167085,638,73,34,30,2,18,62,250,211,3,0,45
45.88123095919998,638,73,34,30,2,18,61,251,211,3,0,45
45.91132510634192,637,74,34,30,2,18,61,251,211,3,0,45
45.913392158275165,636,75,34,30,2,18,61,251,211,3,0,45
45.92334794969765,635,76,34,30,2,18,61,251,211,3,0,45
45.930741562350136,636,75,34,30,2,18,61,251,211,3,0,45
45.93565293604867,637,74,34,30,2,18,61,251,211,3,0,45
45.942982107988136,636,75,34,30,2,18,61,251,211,3,0,45
45.94661631117603,637,74,34,30,2,18,61,251,211,3,0,45
45.94699262658617,636,75,34,30,2,18,61,251,211,3,0,45
45.94885941146099,637,74,34,30,2,18,61,251,211,3,0,45
45.95716368897133,637,74,34,30,2,18,60,252,211,3,0,45
45.96686425417334,638,73,34,30,2,18,60,252,211,3,0,45
45.96821962206062,637,74,34,30,2,18,60,252,211,3,0,45
45.97570444775695,637,74,33,30,3,18,60,252,211,3,0,45
46.0110890066691,638,73,33,30,3,18,60,252,211,3,0,46
46.02222484256959,639,72,33,30,3,18,60,252,211,3,0,46
46.022272523896696,638,73,33,30,3,18,60,252,211,3,0,46
46.03230444148338,637,73,34,30,3,18,60,252,211,3,0,46
46.03444399128443,637,73,34,30,3,18,59,253,211,3,0,46
46.036029178420016,637,73,33,30,4,18,59,253,211,3,0,46
46.05226566852459,638,72,33,30,4,18,59,253,211,3,0,46
46.05538190031424,639,71,33,30,4,18,59,253,211,3,0,46
46.059169324804316,639,71,33,30,3,18,60,253,211,3,0,46
46.07739201673467,639,71,32,31,3,18,60,253,211,3,0,46
46.08641612738682,640,70,32,31,3,18,60,253,211,3,0,46
46.08711671550382,641,69,32,31,3,18,60,253,211,3,0,46
46.08916402443834,640,69,33,31,3,18,60,253,211,3,0,46
46.121125117704366,639,70,33,31,3,18,60,253,211,3,0,46
46.12401605051444,638,71,33,31,3,18,60,253,211,3,0,46
46.12964396127637,637,72,33,31,3,18,60,253,211,3,0,46
46.153308048512685,636,73,33,31,3,18,60,253,211,3,0,46
46.15528225978055,635,74,33,31,3,18,60,253,211,3,0,46
46.155789183746855,636,73,33,31,3,18,60,253,211,3,0,46
46.173554557520625,636,73,33,31,3,17,60,253,212,3,0,46
46.17574278496794,636,73,32,31,3,17,61,253,212,3,0,46
46.185528370090864,637,72,32,31,3,17,61,253,212,3,0,46
46.1927954561051,638,71,32,31,3,17,61,253,212,3,0,46
46.214842996994804,637,72,32,31,3,17,61,253,212,3,0,46
46.22623984381969,637,72,32,31,3,16,61,253,213,3,0,46
46.238939023271485,637,72,32,31,3,15,62,253,213,3,0,46
46.24247065252372,637,72,32,31,2,16,62,253,213,3,0,46
46.244998141415735,638,71,32,31,2,16,62,253,213,3,0,46
46.247043608950165,637,72,32,31,2,16,62,253,213,3,0,46
46.26665903520591,636,72,33,31,2,16,62,253,213,3,0,46
46.267567161594904,636,72,33,30,2,16,62,253,214,3,0,46
46.276588339584194,637,71,33,30,2,16,62,253,214,3,0,46
46.279309801631875,637,71,33,30,1,17,62,253,214,3,0,46
46.3337233175653,638,70,33,30,1,17,62,253,214,3,0,46
46.34182853529923,637,71,33,30,1,17,62,253,214,3,0,46
46.38230490083381,636,72,33,30,1,17,62,253,214,3,0,46
46.38616778153339,635,73,33,30,1,17,62,253,214,3,0,46
46.4045534742378,634,74,33,30,1,17,62,253,214,3,0,46
46.40519169542931,633,75,33,30,1,17,62,253,214,3,0,46
46.415510953532234,633,75,32,30,2,17,62,253,214,3,0,46
46.44499965644411,632,76,32,30,2,17,62,253,214,3,0,46
46.44571082886389,631,77,32,30,2,17,62,253,214,3,0,46
46.449040526378255,632,76,32,30,2,17,62,253,214,3,0,46
46.4494803168279,632,76,32,30,2,17,61,254,214,3,0,46
46.459699057416955,631,77,32,30,2,17,61,254,214,3,0,46
46.47820869647956,631,77,31,30,3,17,61,254,214,3,0,46
46.48498347690624,630,77,32,30,3,17,61,254,214,3,0,46
46.48703930204902,630,77,32,30,3,17,60,255,214,3,0,46
46.500755100870805,629,78,32,30,3,17,60,255,214,3,0,46
46.51293650164271,628,79,32,30,3,17,60,255,214,3,0,46
46.515424103468355,628,79,31,30,3,17,61,255,214,3,0,46
46.529200091758476,627,80,31,30,3,17,61,255,214,3,0,46
46.53786269437505,628,79,31,30,3,17,61,255,214,3,0,46
46.54107088028456,627,80,31,30,3,17,61,255,214,3,0,46
46.569325799262,628,79,31,30,3,17,61,255,214,3,0,46
46.58604927912122,627,80,31,30,3,17,61,255,214,3,0,46
46.587174381676945,626,80,32,30,3,17,61,255,214,3,0,46
46.593261968074906,625,81,32,30,3,17,61,255,214,3,0,46
46.614417212167055,624,82,32,30,3,17,61,255,214,3,0,46
46.61644761373624,623,82,33,30,3,17,61,255,214,3,0,46
46.628300491618766,622,83,33,30,3,17,61,255,214,3,0,46
46.63863337772613,621,84,33,30,3,17,61,255,214,3,0,46
46.64872883238266,621,84,33,29,3,17,61,255,215,3,0,46
46.6745319292727,620,85,33,29,3,17,61,255,215,3,0,46
46.68284536449013,620,85,32,29,3,17,62,255,215,3,0,46
46.692538967482875,621,84,32,29,3,17,62,255,215,3,0,46
46.695494866834224,622,83,32,29,3,17,62,255,215,3,0,46
46.71279335906689,621,84,32,29,3,17,62,255,215,3,0,46
46.71311835610557,622,83,32,29,3,17,62,255,215,3,0,46
46.725481518801395,621,84,32,29,3,17,62,255,215,3,0,46
46.74535143078415,620,85,32,29,3,17,62,255,215,3,0,46
46.77505796707396,619,86,32,29,3,17,62,255,215,3,0,46
46.7898326815549,619,86,32,29,3,17,61,256,215,3,0,46
46.80237119974958,618,87,32,29,3,17,61,256,215,3,0,46
46.845093085020515,617,88,32,29,3,17,61,256,215,3,0,46
46.857098788428395,616,89,32,29,3,17,61,256,215,3,0,46
46.875802658516,617,88,32,29,3,17,61,256,215,3,0,46
46.87585207953322,618,87,32,29,3,17,61,256,215,3,0,46
46.8783535078708,619,86,32,29,3,17,61,256,215,3,0,46
46.88488965145532,618,87,32,29,3,17,61,256,215,3,0,46
46.89009060817969,618,87,32,29,3,16,62,256,215,3,0,46
46.89074667032953,619,86,32,29,3,16,62,256,215,3,0,46
46.89497597171748,620,85,32,29,3,16,62,256,215,3,0,46
46.89638118749616,619,86,32,29,3,16,62,256,215,3,0,46
46.90528272332215,618,87,32,29,3,16,62,256,215,3,0,46
46.92760695707282,617,88,32,29,3,16,62,256,215,3,0,46
46.928898568178774,617,88,31,29,4,16,62,256,215,3,0,46
46.93471183560087,616,89,31,29,4,16,62,256,215,3,0,46
46.94183880321804,616,89,31,29,4,15,63,256,215,3,0,46
46.95229403227492,617,88,31,29,4,15,63,256,215,3,0,46
46.956502444044226,617,88,31,29,3,16,63,256,215,3,0,46
46.96005973120972,616,89,31,29,3,16,63,256,215,3,0,46
46.9667771209648,616,89,30,29,3,16,64,256,215,3,0,46
46.99356451115774,615,90,30,29,3,16,64,256,215,3,0,46
47.00583540361504,614,91,30,29,3,16,64,256,215,3,0,47
47.01628289012612,614,91,29,29,4,16,64,256,215,3,0,47
47.02240614818451,613,92,29,29,4,16,64,256,215,3,0,47
47.022568077288945,614,91,29,29,4,16,64,256,215,3,0,47
47.02910515399664,613,92,29,29,4,16,64,256,215,3,0,47
47.04331673698244,613,92,28,30,4,16,64,256,215,3,0,47
47.04781286811063,613,92,28,29,4,16,64,256,216,3,0,47
47.068987971218675,614,91,28,29,4,16,64,256,216,3,0,47
47.078586171142426,613,92,28,29,4,16,64,256,216,3,0,47
47.08241543649126,614,91,28,29,4,16,64,256,216,3,0,47
47.10909772661935,614,91,28,29,4,15,65,256,216,3,0,47
47.10970384970277,613,91,29,29,4,15,65,256,216,3,0,47
47.12795309202195,614,90,29,29,4,15,65,256,216,3,0,47
47.13833106035819,615,89,29,29,4,15,65,256,216,3,0,47
47.1410201483989,615,89,29,29,3,16,65,256,216,3,0,47
47.1849819558204,615,89,29,29,3,16,64,257,216,3,0,47
47.20354734955646,614,90,29,29,3,16,64,257,216,3,0,47
47.21321054540083,615,89,29,29,3,16,64,257,216,3,0,47
47.23510239327839,615,89,29,29,3,16,63,258,216,3,0,47
47.23871271554055,614,89,30,29,3,16,63,258,216,3,0,47
47.239814576071126,613,90,30,29,3,16,63,258,216,3,0,47
47.261754612777,614,89,30,29,3,16,63,258,216,3,0,47
47.26513523281136,614,89,30,29,3,16,62,259,216,3,0,47
47.265811404025634,613,90,30,29,3,16,62,259,216,3,0,47
47.269048522165825,612,91,30,29,3,16,62,259,216,3,0,47
47.27064164599854,611,92,30,29,3,16,62,259,216,3,0,47
47.28455645892933,612,91,30,29,3,16,62,259,216,3,0,47
47.288368136720926,613,90,30,29,3,16,62,259,216,3,0,47
47.288552375324606,613,90,30,29,3,16,61,260,216,3,0,47
47.289940331152216,614,89,30,29,3,16,61,260,216,3,0,47
47.291125862936816,614,89,30,29,3,16,60,261,216,3,0,47
47.29809376244789,615,88,30,29,3,16,60,261,216,3,0,47
47.30909821795666,614,89,30,29,3,16,60,261,216,3,0,47
47.31165444809485,614,89,30,29,3,16,59,262,216,3,0,47
47.31437470673969,613,90,30,29,3,16,59,262,216,3,0,47
47.32996329398768,612,91,30,29,3,16,59,262,216,3,0,47
47.34629709796404,611,92,30,29,3,16,59,262,216,3,0,47
47.35004692900806,612,91,30,29,3,16,59,262,216,3,0,47
47.35221154304967,613,90,30,29,3,16,59,262,216,3,0,47
47.353881865347255,614,89,30,29,3,16,59,262,216,3,0,47
47.358117470805524,614,88,31,29,3,16,59,262,216,3,0,47
47.36912833042847,615,87,31,29,3,16,59,262,216,3,0,47
47.375018819715706,614,87,32,29,3,16,59,262,216,3,0,47
47.37614040112298,615,86,32,29,3,16,59,262,216,3,0,47
47.377383723222536,616,85,32,29,3,16,59,262,216,3,0,47
47.37881238136951,615,86,32,29,3,16,59,262,216,3,0,47
47.38971363247895,615,86,32,29,3,16,58,263,216,3,0,47
47.39335710662118,615,86,31,29,4,16,58,263,216,3,0,47
47.40246533028964,616,85,31,29,4,16,58,263,216,3,0,47
47.412513235309724,615,86,31,29,4,16,58,263,216,3,0,47
47.41478641370405,614,87,31,29,4,16,58,263,216,3,0,47
47.417479076570984,614,87,30,29,5,16,58,263,216,3,0,47
47.44534924250065,613,88,30,29,5,16,58,263,216,3,0,47
47.445616101756784,612,88,31,29,5,16,58,263,216,3,0,47
47.450073717893716,612,88,30,29,5,16,59,263,216,3,0,47
47.46290261842823,611,88,31,29,5,16,59,263,216,3,0,47
47.470953927977355,612,87,31,29,5,16,59,263,216,3,0,47
47.47980120763646,612,87,31,29,4,17,59,263,216,3,0,47
47.487170617396195,613,86,31,29,4,17,59,263,216,3,0,47
47.50032357960797,612,86,32,29,4,17,59,263,216,3,0,47
47.50695642675863,612,86,32,29,4,17,58,264,216,3,0,47
47.51946212178438,611,87,32,29,4,17,58,264,216,3,0,47
47.540162035735165,610,88,32,29,4,17,58,264,216,3,0,47
47.54100656421728,611,87,32,29,4,17,58,264,216,3,0,47
47.549094242961246,612,86,32,29,4,17,58,264,216,3,0,47
47.56003151952603,612,86,32,29,4,17,57,265,216,3,0,47
47.56355307970897,612,86,32,29,4,17,56,266,216,3,0,47
47.58207532586288,613,85,32,29,4,17,56,266,216,3,0,47
47.60615486324277,612,86,32,29,4,17,56,266,216,3,0,47
47.60787787499853,612,86,32,29,4,17,55,267,216,3,0,47
47.610927118185394,611,87,32,29,4,17,55,267,216,3,0,47
47.61127117313005,610,88,32,29,4,17,55,267,216,3,0,47
47.63626838410357,610,88,32,29,3,18,55,267,216,3,0,47
47.63991507655127,609,88,33,29,3,18,55,267,216,3,0,47
47.64170389025468,608,89,33,29,3,18,55,267,216,3,0,47
47.659471578105,609,88,33,29,3,18,55,267,216,3,0,47
47.65974643692922,609,88,33,29,2,19,55,267,216,3,0,47
47.6662985245321,608,89,33,29,2,19,55,267,216,3,0,47
47.67600930965634,607,90,33,29,2,19,55,267,216,3,0,47
47.685902317400895,606,91,33,29,2,19,55,267,216,3,0,47
47.69490711486457,605,92,33,29,2,19,55,267,216,3,0,47
47.714215400566445,606,91,33,29,2,19,55,267,216,3,0,47
47.720775620454226,605,92,33,29,2,19,55,267,216,3,0,47
47.72502848482023,605,92,32,29,2,19,56,267,216,3,0,47
47.72604334767129,605,92,32,29,2,19,55,268,216,3,0,47
47.73073302516757,606,91,32,29,2,19,55,268,216,3,0,47
47.75070222442587,607,90,32,29,2,19,55,268,216,3,0,47
47.7507167701856,606,91,32,29,2,19,55,268,216,3,0,47
47.76565054173383,607,90,32,29,2,19,55,268,216,3,0,47
47.772788039500576,606,91,32,29,2,19,55,268,216,3,0,47
47.81178794078142,606,91,31,29,2,19,56,268,216,3,0,47
47.81597957766559,605,92,31,29,2,19,56,268,216,3,0,47
47.82745904607459,604,93,31,29,2,19,56,268,216,3,0,47
47.834055994217024,605,92,31,29,2,19,56,268,216,3,0,47
47.84219991283788,604,93,31,29,2,19,56,268,216,3,0,47
47.8488563278313,603,93,32,29,2,19,56,268,216,3,0,47
47.8511124880972,602,94,32,29,2,19,56,268,216,3,0,47
47.852051711053925,603,93,32,29,2,19,56,268,216,3,0,47
47.85761172056736,604,92,32,29,2,19,56,268,216,3,0,47
47.86764656693246,603,93,32,29,2,19,56,268,216,3,0,47
47.87231714816679,602,94,32,29,2,19,56,268,216,3,0,47
47.87962915856343,602,94,31,29,2,19,57,268,216,3,0,47
47.88709223272327,603,93,31,29,2,19,57,268,216,3,0,47
47.91420492871178,602,94,31,29,2,19,57,268,216,3,0,47
47.930663886808944,603,93,31,29,2,19,57,268,216,3,0,47
47.93222064871366,602,93,32,29,2,19,57,268,216,3,0,47
47.951852893077614,602,93,32,28,2,19,57,268,217,3,0,47
47.97598503192988,603,92,32,28,2,19,57,268,217,3,0,47
47.984324137286706,604,91,32,28,2,19,57,268,217,3,0,47
48.002523188215314,605,90,32,28,2,19,57,268,217,3,0,48
48.00702666410375,604,91,32,28,2,19,57,268,217,3,0,48
48.02393395090293,605,90,32,28,2,19,57,268,217,3,0,48
48.037690089556044,604,91,32,28,2,19,57,268,217,3,0,48
48.043950765800695,604,91,31,28,3,19,57,268,217,3,0,48
48.04730034107604,603,92,31,28,3,19,57,268,217,3,0,48
48.05495669543039,603,92,31,28,3,19,56,269,217,3,0,48
48.055129158843464,602,93,31,28,3,19,56,269,217,3,0,48
48.06096492076947,601,93,32,28,3,19,56,269,217,3,0,48
48.06570376675213,602,92,32,28,3,19,56,269,217,3,0,48
48.07548191006384,601,92,33,28,3,19,56,269,217,3,0,48
48.07661303320376,602,91,33,28,3,19,56,269,217,3,0,48
48.094265898493724,603,90,33,28,3,19,56,269,217,3,0,48
48.09682778677367,603,90,32,28,4,19,56,269,217,3,0,48
48.107647697465,604,89,32,28,4,19,56,269,217,3,0,48
48.1151245231852,603,90,32,28,4,19,56,269,217,3,0,48
48.12489959198879,602,91,32,28,4,19,56,269,217,3,0,48
48.133208122648206,601,92,32,28,4,19,56,269,217,3,0,48
48.13697774768982,601,92,32,28,4,18,56,269,218,3,0,48
48.16071391830352,602,91,32,28,4,18,56,269,218,3,0,48
48.16176073923653,603,90,32,28,4,18,56,269,218,3,0,48
48.165722768726326,604,89,32,28,4,18,56,269,218,3,0,48
48.17167925869444,603,90,32,28,4,18,56,269,218,3,0,48
48.17275630376373,603,90,31,28,5,18,56,269,218,3,0,48
48.18521338368608,603,90,30,28,5,18,57,269,218,3,0,48
48.19030396748431,604,89,30,28,5,18,57,269,218,3,0,48
48.21660628318751,605,88,30,28,5,18,57,269,218,3,0,48
48.24738311906167,604,89,30,28,5,18,57,269,218,3,0,48
48.280361517638696,605,88,30,28,5,18,57,269,218,3,0,48
48.28085702280025,604,89,30,28,5,18,57,269,218,3,0,48
48.287623089767045,604,89,30,28,5,18,56,270,218,3,0,48
48.290879155193075,605,88,30,28,5,18,56,270,218,3,0,48
48.29114523828807,605,88,29,28,5,18,57,270,218,3,0,48
48.2980629253031,605,88,29,28,4,19,57,270,218,3,0,48
48.30660540402967,606,87,29,28,4,19,57,270,218,3,0,48
48.326244864753065,605,88,29,28,4,19,57,270,218,3,0,48
48.32685182450888,606,87,29,28,4,19,57,270,218,3,0,48
48.328295323396034,605,88,29,28,4,19,57,270,218,3,0,48
48.33570423876491,605,88,29,28,4,19,56,271,218,3,0,48
48.36073990770014,605,88,29,28,4,18,57,271,218,3,0,48
48.36565228088806,606,87,29,28,4,18,57,271,218,3,0,48
48.37551663346736,607,86,29,28,4,18,57,271,218,3,0,48
48.40549499161951,607,86,29,27,4,18,57,271,219,3,0,48
48.414618416186485,608,85,29,27,4,18,57,271,219,3,0,48
48.42061741558681,607,86,29,27,4,18,57,271,219,3,0,48
48.42265248039064,607,86,28,27,4,18,58,271,219,3,0,48
48.43252678386989,608,85,28,27,4,18,58,271,219,3,0,48
48.44753924470601,607,86,28,27,4,18,58,271,219,3,0,48
48.460010932738406,607,86,28,27,4,17,58,271,220,3,0,48
48.465751684505314,607,86,28,27,4,17,57,272,220,3,0,48
48.47777415637068,608,85,28,27,4,17,57,272,220,3,0,48
48.480209580779565,607,86,28,27,4,17,57,272,220,3,0,48
48.49424046518595,606,87,28,27,4,17,57,272,220,3,0,48
48.51150316030025,606,87,27,27,5,17,57,272,220,3,0,48
48.52315958106855,607,86,27,27,5,17,57,272,220,3,0,48
48.53008062330196,608,85,27,27,5,17,57,272,220,3,0,48
48.54158918771246,607,86,27,27,5,17,57,272,220,3,0,48
48.545695078195955,607,86,27,27,5,17,56,273,220,3,0,48
48.54811228383657,606,87,27,27,5,17,56,273,220,3,0,48
48.55817682912787,605,88,27,27,5,17,56,273,220,3,0,48
48.56365572646991,604,88,28,27,5,17,56,273,220,3,0,48
48.57939613865702,605,87,28,27,5,17,56,273,220,3,0,48
48.582685277706815,605,87,28,27,4,17,57,273,220,3,0,48
48.58789189747249,605,87,28,26,4,17,57,273,221,3,0,48
48.592424158918604,604,87,29,26,4,17,57,273,221,3,0,48
48.60240177083722,605,86,29,26,4,17,57,273,221,3,0,48
48.605209126006805,606,85,29,26,4,17,57,273,221,3,0,48
48.61859216610218,605,86,29,26,4,17,57,273,221,3,0,48
48.62781358713993,605,86,29,26,4,17,56,274,221,3,0,48
48.63013132796256,604,87,29,26,4,17,56,274,221,3,0,48
48.65007669109136,604,87,29,26,4,16,56,274,222,3,0,48
48.6526390511452,604,87,28,26,4,16,57,274,222,3,0,48
48.6685212600742,605,86,28,26,4,16,57,274,222,3,0,48
48.680880841795556,606,85,28,26,4,16,57,274,222,3,0,48
48.68557397871813,605,86,28,26,4,16,57,274,222,3,0,48
48.69580600263311,606,85,28,26,4,16,57,274,222,3,0,48
48.713576176717005,607,84,28,26,4,16,57,274,222,3,0,48
48.71395070606073,607,84,28,26,3,17,57,274,222,3,0,48
48.71512971980762,608,83,28,26,3,17,57,274,222,3,0,48
48.724105267082514,607,84,28,26,3,17,57,274,222,3,0,48
48.73026752226734,608,83,28,26,3,17,57,274,222,3,0,48
48.73598337703842,608,83,27,26,4,17,57,274,222,3,0,48
48.74326690664915,608,83,26,26,5,17,57,274,222,3,0,48
48.743291708307616,607,84,26,26,5,17,57,274,222,3,0,48
48.75205936964661,608,83,26,26,5,17,57,274,222,3,0,48
48.766933261494955,608,83,25,27,5,17,57,274,222,3,0,48
48.772062336636736,607,84,25,27,5,17,57,274,222,3,0,48
48.77801425232,606,85,25,27,5,17,57,274,222,3,0,48
48.785153323163556,605,86,25,27,5,17,57,274,222,3,0,48
48.79952756166965,606,85,25,27,5,17,57,274,222,3,0,48
48.81361523761414,607,84,25,27,5,17,57,274,222,3,0,48
48.815033425554496,608,83,25,27,5,17,57,274,222,3,0,48
48.85371694456587,607,83,26,27,5,17,57,274,222,3,0,48
48.862342143045105,606,84,26,27,5,17,57,274,222,3,0,48
48.86242437554072,606,83,27,27,5,17,57,274,222,3,0,48
48.86402403101026,605,84,27,27,5,17,57,274,222,3,0,48
48.89229015238409,604,84,28,27,5,17,57,274,222,3,0,48
48.89229383164183,603,85,28,27,5,17,57,274,222,3,0,48
48.89630743412594,604,84,28,27,5,17,57,274,222,3,0,48
48.898562857176984,604,84,28,27,4,18,57,274,222,3,0,48
48.909442145636746,603,84,29,27,4,18,57,274,222,3,0,48
48.932374707608,603,84,28,27,4,18,58,274,222,3,0,48
48.934510857459706,604,83,28,27,4,18,58,274,222,3,0,48
48.941524747058615,604,83,28,27,3,19,58,274,222,3,0,48
48.956913400524215,604,83,28,27,3,19,57,275,222,3,0,48
48.9623722965666,605,82,28,27,3,19,57,275,222,3,0,48
48.97907675919135,604,82,29,27,3,19,57,275,222,3,0,48
48.97963768527393,603,83,29,27,3,19,57,275,222,3,0,48
48.9937664357103,603,83,29,27,2,20,57,275,222,3,0,48
48.99422179027564,603,83,29,27,2,20,56,276,222,3,0,48
48.99984808205542,603,83,29,27,2,19,57,276,222,3,0,48
