T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.367856795650685,870,113,36,19,1,13,57,91,120,0,1,27
27.37420563955384,869,114,36,19,1,13,57,91,120,0,1,27
27.386489145321715,870,113,36,19,1,13,57,91,120,0,1,27
27.393944366890185,869,114,36,19,1,13,57,91,120,0,1,27
27.41235025191541,868,114,37,19,1,13,57,91,120,0,1,27
27.417710250173343,867,115,37,19,1,13,57,91,120,0,1,27
27.418101631848252,866,116,37,19,1,13,57,91,120,0,1,27
27.424196967634074,865,117,37,19,1,13,57,91,120,0,1,27
27.447069094029146,864,118,37,19,1,13,57,91,120,0,1,27
27.454774895950678,863,119,37,19,1,13,57,91,120,0,1,27
27.457330445432998,864,118,37,19,1,13,57,91,120,0,1,27
27.460411626248003,863,118,38,19,1,13,57,91,120,0,1,27
27.469223549510573,864,117,38,19,1,13,57,91,120,0,1,27
27.471188745179383,865,116,38,19,1,13,57,91,120,0,1,27
27.474349263004665,864,117,38,19,1,13,57,91,120,0,1,27
27.481294774309625,864,117,38,19,1,13,56,92,120,0,1,27
27.48877861303568,865,116,38,19,1,13,56,92,120,0,1,27
27.505454024088202,864,117,38,19,1,13,56,92,120,0,1,27
27.523230440165445,863,118,38,19,1,13,56,92,120,0,1,27
27.52368948509494,863,118,37,19,1,13,57,92,120,0,1,27
27.53684896781397,864,117,37,19,1,13,57,92,120,0,1,27
27.550514971534202,865,116,37,19,1,13,57,92,120,0,1,27
27.563514054346026,864,117,37,19,1,13,57,92,120,0,1,27
27.57499020908725,865,116,37,19,1,13,57,92,120,0,1,27
27.579146458428976,864,116,38,19,1,13,57,92,120,0,1,27
27.582168623424113,865,115,38,19,1,13,57,92,120,0,1,27
27.593798831910636,864,116,38,19,1,13,57,92,120,0,1,27
27.598699730341192,863,117,38,19,1,13,57,92,120,0,1,27
27.599307443892094,862,117,39,19,1,13,57,92,120,0,1,27
27.60780671170564,863,116,39,19,1,13,57,92,120,0,1,27
27.61996871022309,862,117,39,19,1,13,57,92,120,0,1,27
27.628061679278186,861,117,40,19,1,13,57,92,120,0,1,27
27.630422194829276,861,117,39,19,2,13,57,92,120,0,1,27
27.632749918663386,860,118,39,19,2,13,57,92,120,0,1,27
27.63563320620891,861,117,39,19,2,13,57,92,120,0,1,27
27.644539677500592,862,116,39,19,2,13,57,92,120,0,1,27
27.66053725820164,863,115,39,19,2,13,57,92,120,0,1,27
27.666688321438222,864,114,39,19,2,13,57,92,120,0,1,27
27.676095765442543,863,115,39,19,2,13,57,92,120,0,1,27
27.677734914479863,864,114,39,19,2,13,57,92,120,0,1,27
27.686679357204902,865,113,39,19,2,13,57,92,120,0,1,27
27.691597673329735,865,113,38,20,2,13,57,92,120,0,1,27
27.69400633968685,864,113,39,20,2,13,57,92,120,0,1,27
27.69522728711612,863,114,39,20,2,13,57,92,120,0,1,27
27.699609464470253,864,113,39,20,2,13,57,92,120,0,1,27
27.705312578409803,864,113,39,20,2,12,58,92,120,0,1,27
27.70617382465579,863,114,39,20,2,12,58,92,120,0,1,27
27.714782526971035,863,114,39,20,2,12,57,93,120,0,1,27
27.719020527313518,864,113,39,20,2,12,57,93,120,0,1,27
27.720593813850744,863,114,39,20,2,12,57,93,120,0,1,27
27.724647611060906,863,114,39,20,2,12,56,94,120,0,1,27
27.728959868474604,864,113,39,20,2,12,56,94,120,0,1,27
27.732204474102776,865,112,39,20,2,12,56,94,120,0,1,27
27.739184134037128,864,113,39,20,2,12,56,94,120,0,1,27
27.745021984374652,865,112,39,20,2,12,56,94,120,0,1,27
27.771293362859367,866,111,39,20,2,12,56,94,120,0,1,27
27.77641014078824,865,112,39,20,2,12,56,94,120,0,1,27
27.77820744383495,865,111,40,20,2,12,56,94,120,0,1,27
27.78010307905427,865,111,39,21,2,12,56,94,120,0,1,27
27.78874850928894,866,110,39,21,2,12,56,94,120,0,1,27
27.789976031779485,865,111,39,21,2,12,56,94,120,0,1,27
27.79140429589606,865,110,40,21,2,12,56,94,120,0,1,27
27.792644724534757,865,110,39,21,3,12,56,94,120,0,1,27
27.820275831913666,864,111,39,21,3,12,56,94,120,0,1,27
27.821734729184424,865,110,39,21,3,12,56,94,120,0,1,27
27.828086961947594,865,110,38,21,4,12,56,94,120,0,1,27
27.82811514624171,865,110,38,21,4,12,55,95,120,0,1,27
27.84119683351994,866,109,38,21,4,12,55,95,120,0,1,27
27.856891313263986,867,108,38,21,4,12,55,95,120,0,1,27
27.857671678180193,866,109,38,21,4,12,55,95,120,0,1,27
27.862530312000178,866,109,38,21,4,12,54,96,120,0,1,27
27.86782112685115,865,110,38,21,4,12,54,96,120,0,1,27
27.87250900087006,866,109,38,21,4,12,54,96,120,0,1,27
27.87276560350282,865,110,38,21,4,12,54,96,120,0,1,27
27.888595215504946,866,109,38,21,4,12,54,96,120,0,1,27
27.89257591765493,865,110,38,21,4,12,54,96,120,0,1,27
27.903694202636046,865,110,37,21,4,12,55,96,120,0,1,27
27.91365597372748,864,111,37,21,4,12,55,96,120,0,1,27
27.92230487298997,863,112,37,21,4,12,55,96,120,0,1,27
27.926704737005313,863,112,36,21,5,12,55,96,120,0,1,27
27.93998653505932,864,111,36,21,5,12,55,96,120,0,1,27
27.95105247755197,864,111,35,21,5,12,56,96,120,0,1,27
27.96120081926374,864,111,35,21,4,13,56,96,120,0,1,27
27.96781803683398,864,111,34,22,4,13,56,96,120,0,1,27
27.97108789949397,865,110,34,22,4,13,56,96,120,0,1,27
27.982448282258133,864,111,34,22,4,13,56,96,120,0,1,27
28.008839920985753,865,110,34,22,4,13,56,96,120,0,1,28
28.028639867983486,864,111,34,22,4,13,56,96,120,0,1,28
28.03036755307669,863,111,35,22,4,13,56,96,120,0,1,28
28.032511922322172,864,110,35,22,4,13,56,96,120,0,1,28
28.039570532158997,863,111,35,22,4,13,56,96,120,0,1,28
28.044736538234655,862,112,35,22,4,13,56,96,120,0,1,28
28.046203291880683,861,112,36,22,4,13,56,96,120,0,1,28
28.04650905336438,860,113,36,22,4,13,56,96,120,0,1,28
28.076745572958746,861,112,36,22,4,13,56,96,120,0,1,28
28.078343608609842,862,111,36,22,4,13,56,96,120,0,1,28
28.078432463381226,863,110,36,22,4,13,56,96,120,0,1,28
28.086048920159296,864,109,36,22,4,13,56,96,120,0,1,28
28.12348602891474,863,109,37,22,4,13,56,96,120,0,1,28
28.136104843130674,862,110,37,22,4,13,56,96,120,0,1,28
28.138688883688587,862,110,37,22,3,14,56,96,120,0,1,28
28.140274752392433,861,111,37,22,3,14,56,96,120,0,1,28
28.14299679462807,860,112,37,22,3,14,56,96,120,0,1,28
28.148792464911057,859,113,37,22,3,14,56,96,120,0,1,28
28.14917230946759,859,113,36,22,3,14,57,96,120,0,1,28
28.153532178359992,860,112,36,22,3,14,57,96,120,0,1,28
28.159494444195616,860,112,36,22,2,15,57,96,120,0,1,28
28.16878219846404,859,113,36,22,2,15,57,96,120,0,1,28
28.171680200939164,858,114,36,22,2,15,57,96,120,0,1,28
28.172202774136064,857,115,36,22,2,15,57,96,120,0,1,28
28.17547415858326,858,114,36,22,2,15,57,96,120,0,1,28
28.183892263325767,857,115,36,22,2,15,57,96,120,0,1,28
28.196467645190406,856,116,36,22,2,15,57,96,120,0,1,28
28.20146201976065,856,116,36,22,2,15,56,97,120,0,1,28
28.204287168592813,857,115,36,22,2,15,56,97,120,0,1,28
28.22071512827258,856,116,36,22,2,15,56,97,120,0,1,28
28.250570490748178,855,117,36,22,2,15,56,97,120,0,1,28
28.255200435487524,854,118,36,22,2,15,56,97,120,0,1,28
28.257251735580923,854,118,35,22,2,15,57,97,120,0,1,28
28.259384857286175,853,119,35,22,2,15,57,97,120,0,1,28
28.26369712201336,852,119,36,22,2,15,57,97,120,0,1,28
28.286452990193443,851,120,36,22,2,15,57,97,120,0,1,28
28.288296191371334,850,121,36,22,2,15,57,97,120,0,1,28
28.29001269528877,849,122,36,22,2,15,57,97,120,0,1,28
28.290061752127826,850,121,36,22,2,15,57,97,120,0,1,28
28.29245566355393,850,121,35,22,3,15,57,97,120,0,1,28
28.314175349820506,851,120,35,22,3,15,57,97,120,0,1,28
28.31994889768926,850,121,35,22,3,15,57,97,120,0,1,28
28.324787211522008,849,122,35,22,3,15,57,97,120,0,1,28
28.330501499434657,849,122,34,22,3,15,58,97,120,0,1,28
28.333346461032498,849,122,33,22,3,15,59,97,120,0,1,28
28.34473838693653,848,123,33,22,3,15,59,97,120,0,1,28
28.345895886788878,849,122,33,22,3,15,59,97,120,0,1,28
28.357100887851665,850,121,33,22,3,15,59,97,120,0,1,28
28.365650931683117,849,122,33,22,3,15,59,97,120,0,1,28
28.371429398437517,849,122,33,21,3,15,59,97,121,0,1,28
28.37193659035706,850,121,33,21,3,15,59,97,121,0,1,28
28.37304154291283,851,120,33,21,3,15,59,97,121,0,1,28
28.387310597711057,852,119,33,21,3,15,59,97,121,0,1,28
28.388543629966243,853,118,33,21,3,15,59,97,121,0,1,28
28.411320001565922,852,119,33,21,3,15,59,97,121,0,1,28
28.419859267736786,851,120,33,21,3,15,59,97,121,0,1,28
28.421523308240758,850,121,33,21,3,15,59,97,121,0,1,28
28.42530276116259,851,120,33,21,3,15,59,97,121,0,1,28
28.43125871085773,850,121,33,21,3,15,59,97,121,0,1,28
28.446316116478005,849,122,33,21,3,15,59,97,121,0,1,28
28.45258248676716,848,122,34,21,3,15,59,97,121,0,1,28
28.473065449391584,847,122,35,21,3,15,59,97,121,0,1,28
28.477803057555754,847,122,35,21,3,15,58,98,121,0,1,28
28.47804219412383,847,122,34,22,3,15,58,98,121,0,1,28
28.49325717433379,848,121,34,22,3,15,58,98,121,0,1,28
28.49937354531752,847,122,34,22,3,15,58,98,121,0,1,28
28.50126780703193,848,121,34,22,3,15,58,98,121,0,1,28
28.502592732341117,848,121,34,22,3,15,57,99,121,0,1,28
28.505145380564706,849,120,34,22,3,15,57,99,121,0,1,28
28.508480079068082,849,120,34,22,3,14,57,99,122,0,1,28
28.510820886241895,848,120,35,22,3,14,57,99,122,0,1,28
28.52493273746798,848,120,35,22,2,15,57,99,122,0,1,28
28.55155054473132,847,121,35,22,2,15,57,99,122,0,1,28
28.554514528582622,848,120,35,22,2,15,57,99,122,0,1,28
28.55708625253084,849,119,35,22,2,15,57,99,122,0,1,28
28.560331969061043,850,118,35,22,2,15,57,99,122,0,1,28
28.577967514679624,851,117,35,22,2,15,57,99,122,0,1,28
28.58237614578299,850,118,35,22,2,15,57,99,122,0,1,28
28.586491258622797,849,119,35,22,2,15,57,99,122,0,1,28
28.589739107490406,850,118,35,22,2,15,57,99,122,0,1,28
28.593211978576505,851,117,35,22,2,15,57,99,122,0,1,28
28.613605785766758,850,118,35,22,2,15,57,99,122,0,1,28
28.629613801796058,851,117,35,22,2,15,57,99,122,0,1,28
28.648716549513527,851,117,35,22,2,15,56,100,122,0,1,28
28.650976066287274,851,117,35,22,2,14,56,100,123,0,1,28
28.664226419179194,852,116,35,22,2,14,56,100,123,0,1,28
28.667298735739383,851,117,35,22,2,14,56,100,123,0,1,28
28.670577088141833,850,118,35,22,2,14,56,100,123,0,1,28
28.67227508676319,851,117,35,22,2,14,56,100,123,0,1,28
28.681023226950213,852,116,35,22,2,14,56,100,123,0,1,28
28.68899450784273,851,117,35,22,2,14,56,100,123,0,1,28
28.692599336061363,852,116,35,22,2,14,56,100,123,0,1,28
28.704184083226107,851,117,35,22,2,14,56,100,123,0,1,28
28.711010182205428,852,116,35,22,2,14,56,100,123,0,1,28
28.71437830444867,851,117,35,22,2,14,56,100,123,0,1,28
28.71566570771939,850,118,35,22,2,14,56,100,123,0,1,28
28.71916608965807,851,117,35,22,2,14,56,100,123,0,1,28
28.729120409413376,851,117,35,21,2,14,56,100,124,0,1,28
28.73530754323659,850,117,36,21,2,14,56,100,124,0,1,28
28.7472893821975,851,116,36,21,2,14,56,100,124,0,1,28
28.758953301461485,852,115,36,21,2,14,56,100,124,0,1,28
28.771134756412195,851,116,36,21,2,14,56,100,124,0,1,28
28.778016110620417,852,115,36,21,2,14,56,100,124,0,1,28
28.780466326434823,852,115,35,21,3,14,56,100,124,0,1,28
28.791279509197828,852,115,34,22,3,14,56,100,124,0,1,28
28.791360419827992,851,116,34,22,3,14,56,100,124,0,1,28
28.80723914419825,850,117,34,22,3,14,56,100,124,0,1,28
28.82118436464623,849,118,34,22,3,14,56,100,124,0,1,28
28.824185117666573,848,119,34,22,3,14,56,100,124,0,1,28
28.829298318680664,847,120,34,22,3,14,56,100,124,0,1,28
28.83570743451791,847,120,34,21,3,14,56,100,125,0,1,28
28.87701378358048,848,119,34,21,3,14,56,100,125,0,1,28
28.878282940503876,848,119,34,21,3,14,55,101,125,0,1,28
28.886292867859055,849,118,34,21,3,14,55,101,125,0,1,28
28.891025953148024,848,119,34,21,3,14,55,101,125,0,1,28
28.904689703596482,849,118,34,21,3,14,55,101,125,0,1,28
28.912758568081642,848,119,34,21,3,14,55,101,125,0,1,28
28.94039349649527,848,119,33,21,4,14,55,101,125,0,1,28
28.94505285379545,849,118,33,21,4,14,55,101,125,0,1,28
28.9628760984136,848,119,33,21,4,14,55,101,125,0,1,28
28.991135481057864,849,118,33,21,4,14,55,101,125,0,1,28
29.000248291433206,849,118,33,21,3,15,55,101,125,0,1,29
29.00425483131608,849,118,33,21,3,15,54,102,125,0,1,29
29.010940950824928,849,118,32,21,3,15,55,102,125,0,1,29
29.012657809683787,849,118,32,21,3,15,54,103,125,0,1,29
29.016015878154427,848,119,32,21,3,15,54,103,125,0,1,29
29.05595757126247,849,118,32,21,3,15,54,103,125,0,1,29
29.070458510690496,850,117,32,21,3,15,54,103,125,0,1,29
29.08647310229231,849,118,32,21,3,15,54,103,125,0,1,29
29.08837397873801,850,117,32,21,3,15,54,103,125,0,1,29
29.105919849613148,851,116,32,21,3,15,54,103,125,0,1,29
29.11197179913889,850,117,32,21,3,15,54,103,125,0,1,29
29.125231972525807,851,116,32,21,3,15,54,103,125,0,1,29
29.126692598538504,850,117,32,21,3,15,54,103,125,0,1,29
29.130487573159577,850,117,31,21,4,15,54,103,125,0,1,29
29.139978454315173,851,116,31,21,4,15,54,103,125,0,1,29
29.142613568447967,850,117,31,21,4,15,54,103,125,0,1,29
29.147152045178373,851,116,31,21,4,15,54,103,125,0,1,29
29.14765397780727,850,117,31,21,4,15,54,103,125,0,1,29
29.172206112976575,850,117,31,21,4,14,55,103,125,0,1,29
29.175948518072268,849,118,31,21,4,14,55,103,125,0,1,29
29.17684534944069,850,117,31,21,4,14,55,103,125,0,1,29
29.194053426094374,851,116,31,21,4,14,55,103,125,0,1,29
29.194343627728216,851,116,31,21,4,14,54,104,125,0,1,29
29.210448933087605,852,115,31,21,4,14,54,104,125,0,1,29
29.21490990209819,853,114,31,21,4,14,54,104,125,0,1,29
29.217110100521584,853,114,31,21,4,14,53,105,125,0,1,29
29.21953420436017,852,115,31,21,4,14,53,105,125,0,1,29
29.244042753051126,853,114,31,21,4,14,53,105,125,0,1,29
29.25009931910527,853,114,31,21,3,15,53,105,125,0,1,29
29.25132997576161,852,114,32,21,3,15,53,105,125,0,1,29
29.255955382452456,853,113,32,21,3,15,53,105,125,0,1,29
29.264836566248707,852,114,32,21,3,15,53,105,125,0,1,29
29.274802076725305,851,115,32,21,3,15,53,105,125,0,1,29
29.296121068393276,850,116,32,21,3,15,53,105,125,0,1,29
29.3044736147891,851,115,32,21,3,15,53,105,125,0,1,29
29.330786365522265,850,116,32,21,3,15,53,105,125,0,1,29
29.37101794103535,849,116,33,21,3,15,53,105,125,0,1,29
29.393710423967267,850,115,33,21,3,15,53,105,125,0,1,29
29.3977467706705,849,116,33,21,3,15,53,105,125,0,1,29
29.408771388577268,850,115,33,21,3,15,53,105,125,0,1,29
29.421071289059494,849,116,33,21,3,15,53,105,125,0,1,29
29.422867894894615,848,116,34,21,3,15,53,105,125,0,1,29
29.426486457165932,848,115,35,21,3,15,53,105,125,0,1,29
29.43256268747399,849,114,35,21,3,15,53,105,125,0,1,29
29.43835492953433,849,114,34,21,3,15,54,105,125,0,1,29
29.44657108113528,850,113,34,21,3,15,54,105,125,0,1,29
29.481097537486814,849,114,34,21,3,15,54,105,125,0,1,29
29.48171285324165,849,114,33,22,3,15,54,105,125,0,1,29
29.489502507415263,850,113,33,22,3,15,54,105,125,0,1,29
29.49327100502103,850,113,33,22,3,14,54,105,126,0,1,29
29.495009580199195,850,113,33,22,3,13,55,105,126,0,1,29
29.560223835541755,849,114,33,22,3,13,55,105,126,0,1,29
29.57636209062487,848,115,33,22,3,13,55,105,126,0,1,29
29.579023138100894,848,114,34,22,3,13,55,105,126,0,1,29
29.582186996300425,848,114,34,22,3,13,54,106,126,0,1,29
29.58691473483844,848,114,34,22,3,13,53,107,126,0,1,29
29.59167215507729,847,114,35,22,3,13,53,107,126,0,1,29
29.600860586155985,846,115,35,22,3,13,53,107,126,0,1,29
29.60632537001171,845,116,35,22,3,13,53,107,126,0,1,29
29.616230985285025,844,117,35,22,3,13,53,107,126,0,1,29
29.634488035364893,843,118,35,22,3,13,53,107,126,0,1,29
29.636365031732208,842,119,35,22,3,13,53,107,126,0,1,29
29.638762072237572,843,118,35,22,3,13,53,107,126,0,1,29
29.669472974562606,842,119,35,22,3,13,53,107,126,0,1,29
29.69086379799466,842,119,35,22,3,13,52,108,126,0,1,29
29.71002978699451,841,120,35,22,3,13,52,108,126,0,1,29
29.711307972301796,840,121,35,22,3,13,52,108,126,0,1,29
29.724167699031188,839,122,35,22,3,13,52,108,126,0,1,29
29.725250591980902,839,122,35,22,3,12,52,108,127,0,1,29
29.729045533670124,838,123,35,22,3,12,52,108,127,0,1,29
29.734366782865855,838,123,34,22,4,12,52,108,127,0,1,29
29.73693665652167,838,123,34,21,4,12,52,108,128,0,1,29
29.739855447362665,839,122,34,21,4,12,52,108,128,0,1,29
29.761163268755286,838,123,34,21,4,12,52,108,128,0,1,29
29.76326016112006,837,124,34,21,4,12,52,108,128,0,1,29
29.766381294119295,838,123,34,21,4,12,52,108,128,0,1,29
29.787062804978692,839,122,34,21,4,12,52,108,128,0,1,29
29.79715021143509,838,123,34,21,4,12,52,108,128,0,1,29
29.799181529100036,837,124,34,21,4,12,52,108,128,0,1,29
29.803413434862122,836,125,34,21,4,12,52,108,128,0,1,29
29.829190432396633,836,125,33,21,5,12,52,108,128,0,1,29
29.834030741570604,836,125,33,21,5,11,52,108,129,0,1,29
29.836204967833318,835,126,33,21,5,11,52,108,129,0,1,29
29.842397409158032,835,126,33,20,5,11,52,108,130,0,1,29
29.85301615748299,836,125,33,20,5,11,52,108,130,0,1,29
29.86550671109807,836,125,33,20,5,11,51,109,130,0,1,29
29.866307647451517,837,124,33,20,5,11,51,109,130,0,1,29
29.87104169858019,836,125,33,20,5,11,51,109,130,0,1,29
29.892778913713126,836,124,34,20,5,11,51,109,130,0,1,29
29.898353962769317,835,125,34,20,5,11,51,109,130,0,1,29
29.910008452927773,836,124,34,20,5,11,51,109,130,0,1,29
29.919703035667307,835,125,34,20,5,11,51,109,130,0,1,29
29.926547947385693,836,124,34,20,5,11,51,109,130,0,1,29
29.934257528955417,837,123,34,20,5,11,51,109,130,0,1,29
29.942482063718575,836,124,34,20,5,11,51,109,130,0,1,29
29.945183332773244,835,125,34,20,5,11,51,109,130,0,1,29
29.949490573969058,834,126,34,20,5,11,51,109,130,0,1,29
29.956168719184397,833,127,34,20,5,11,51,109,130,0,1,29
29.999041031282914,833,127,33,20,6,11,51,109,130,0,1,29
30.000977780236564,834,126,33,20,6,11,51,109,130,0,1,30
30.002914239097496,835,125,33,20,6,11,51,109,130,0,1,30
30.004927121186146,834,126,33,20,6,11,51,109,130,0,1,30
30.005169080694593,833,127,33,20,6,11,51,109,130,0,1,30
30.006870302080134,834,126,33,20,6,11,51,109,130,0,1,30
30.007105805287072,835,125,33,20,6,11,51,109,130,0,1,30
30.009356985599787,835,125,33,20,5,12,51,109,130,0,1,30
30.013694543670734,836,124,33,20,5,12,51,109,130,0,1,30
30.015038376402995,835,125,33,20,5,12,51,109,130,0,1,30
30.019171843718894,835,125,33,20,5,11,51,109,131,0,1,30
30.026628229693078,834,126,33,20,5,11,51,109,131,0,1,30
30.027317687546006,833,127,33,20,5,11,51,109,131,0,1,30
30.04309290383262,834,126,33,20,5,11,51,109,131,0,1,30
30.050944945045664,834,126,33,20,5,11,50,110,131,0,1,30
30.06138632797736,835,125,33,20,5,11,50,110,131,0,1,30
30.11383714981581,836,124,33,20,5,11,50,110,131,0,1,30
30.12136607316855,837,123,33,20,5,11,50,110,131,0,1,30
30.129328372039062,838,122,33,20,5,11,50,110,131,0,1,30
30.12972027415746,838,121,34,20,5,11,50,110,131,0,1,30
30.13321806981211,839,120,34,20,5,11,50,110,131,0,1,30
30.141588279864465,838,121,34,20,5,11,50,110,131,0,1,30
30.163042608424004,839,120,34,20,5,11,50,110,131,0,1,30
30.166542744630295,840,119,34,20,5,11,50,110,131,0,1,30
30.166568823875316,841,118,34,20,5,11,50,110,131,0,1,30
30.168076527615348,841,118,34,19,5,11,50,110,132,0,1,30
30.169106159121206,840,119,34,19,5,11,50,110,132,0,1,30
30.17634156232087,840,119,34,18,5,11,50,110,133,0,1,30
30.189285069860425,841,118,34,18,5,11,50,110,133,0,1,30
30.19171931392537,840,119,34,18,5,11,50,110,133,0,1,30
30.199063783423195,841,118,34,18,5,11,50,110,133,0,1,30
30.201339485942402,840,119,34,18,5,11,50,110,133,0,1,30
30.208072840382307,841,118,34,18,5,11,50,110,133,0,1,30
30.21152994649804,841,118,33,19,5,11,50,110,133,0,1,30
30.218251455244108,842,117,33,19,5,11,50,110,133,0,1,30
30.223440767199584,843,116,33,19,5,11,50,110,133,0,1,30
30.26543650943961,844,115,33,19,5,11,50,110,133,0,1,30
30.28398954404129,845,114,33,19,5,11,50,110,133,0,1,30
30.286549577540733,846,113,33,19,5,11,50,110,133,0,1,30
30.295213253856357,845,114,33,19,5,11,50,110,133,0,1,30
30.295732144480297,846,113,33,19,5,11,50,110,133,0,1,30
30.323293124433512,846,113,33,19,5,10,51,110,133,0,1,30
30.33600443943721,847,112,33,19,5,10,51,110,133,0,1,30
30.343460642780975,846,113,33,19,5,10,51,110,133,0,1,30
30.34750807505257,845,114,33,19,5,10,51,110,133,0,1,30
30.35630475353492,844,115,33,19,5,10,51,110,133,0,1,30
30.376142704562366,843,115,34,19,5,10,51,110,133,0,1,30
30.37668327625017,842,116,34,19,5,10,51,110,133,0,1,30
30.379191439749853,843,115,34,19,5,10,51,110,133,0,1,30
30.386464641342776,844,114,34,19,5,10,51,110,133,0,1,30
30.398444987283412,843,114,35,19,5,10,51,110,133,0,1,30
30.41905126639342,843,114,35,19,5,9,52,110,133,0,1,30
30.422211706540736,842,115,35,19,5,9,52,110,133,0,1,30
30.429751133606285,843,114,35,19,5,9,52,110,133,0,1,30
30.438794770319344,843,114,35,19,5,9,51,110,133,1,1,30
30.452939909518225,844,113,35,19,5,9,51,110,133,1,1,30
30.46599142384736,845,112,35,19,5,9,51,110,133,1,1,30
30.475194777431042,845,112,35,19,4,9,52,110,133,1,1,30
30.47755990186896,846,111,35,19,4,9,52,110,133,1,1,30
30.479221236841852,845,111,36,19,4,9,52,110,133,1,1,30
30.51087323889269,844,112,36,19,4,9,52,110,133,1,1,30
30.515084850884218,845,111,36,19,4,9,52,110,133,1,1,30
30.52166890791049,846,110,36,19,4,9,52,110,133,1,1,30
30.529788778830625,846,110,36,18,4,9,52,110,134,1,1,30
30.530302910877985,845,111,36,18,4,9,52,110,134,1,1,30
30.533884819949233,844,111,37,18,4,9,52,110,134,1,1,30
30.535681181997735,845,110,37,18,4,9,52,110,134,1,1,30
30.55846688534401,845,110,36,18,5,9,52,110,134,1,1,30
30.575859257889128,846,109,36,18,5,9,52,110,134,1,1,30
30.57902948882696,847,108,36,18,5,9,52,110,134,1,1,30
30.58616789924857,848,107,36,18,5,9,52,110,134,1,1,30
30.58909005979887,849,106,36,18,5,9,52,110,134,1,1,30
30.60907688830145,848,107,36,18,5,9,52,110,134,1,1,30
30.60926471782312,847,108,36,18,5,9,52,110,134,1,1,30
30.612777429716534,848,107,36,18,5,9,52,110,134,1,1,30
30.620342406367612,849,106,36,18,5,9,52,110,134,1,1,30
30.636768168549782,848,107,36,18,5,9,52,110,134,1,1,30
30.643333410433883,849,106,36,18,5,9,52,110,134,1,1,30
30.64987768145407,848,106,37,18,5,9,52,110,134,1,1,30
30.66078698654259,848,106,37,18,5,9,51,111,134,1,1,30
30.68870042669682,847,107,37,18,5,9,51,111,134,1,1,30
30.689738228771326,846,108,37,18,5,9,51,111,134,1,1,30
30.697089752462748,847,107,37,18,5,9,51,111,134,1,1,30
30.698121816053447,846,108,37,18,5,9,51,111,134,1,1,30
30.700708258412984,845,109,37,18,5,9,51,111,134,1,1,30
30.703281878249065,846,108,37,18,5,9,51,111,134,1,1,30
30.711538941246108,846,108,36,18,6,9,51,111,134,1,1,30
30.728153054902613,846,107,37,18,6,9,51,111,134,1,1,30
30.740339658625615,847,106,37,18,6,9,51,111,134,1,1,30
30.74577147622254,848,105,37,18,6,9,51,111,134,1,1,30
30.75489004372736,849,104,37,18,6,9,51,111,134,1,1,30
30.76962189670192,849,104,36,18,7,9,51,111,134,1,1,30
30.771322209640083,849,104,35,18,8,9,51,111,134,1,1,30
30.7758658575901,848,105,35,18,8,9,51,111,134,1,1,30
30.78127222837108,847,106,35,18,8,9,51,111,134,1,1,30
30.783722426635684,847,106,35,17,8,9,51,111,135,1,1,30
30.78747540056421,848,105,35,17,8,9,51,111,135,1,1,30
30.788937900831762,848,105,35,17,8,9,50,112,135,1,1,30
30.803511076317285,847,106,35,17,8,9,50,112,135,1,1,30
30.813088595510145,848,105,35,17,8,9,50,112,135,1,1,30
30.83097637176191,847,106,35,17,8,9,50,112,135,1,1,30
30.832325024242607,847,106,35,17,8,9,49,113,135,1,1,30
30.833952956056535,848,105,35,17,8,9,49,113,135,1,1,30
30.844532912584135,847,106,35,17,8,9,49,113,135,1,1,30
30.845970416990358,847,106,34,17,9,9,49,113,135,1,1,30
30.849232172687227,847,106,33,18,9,9,49,113,135,1,1,30
30.856396547407957,846,107,33,18,9,9,49,113,135,1,1,30
30.863139526840232,847,106,33,18,9,9,49,113,135,1,1,30
30.87951352011239,848,105,33,18,9,9,49,113,135,1,1,30
30.88437373612449,849,104,33,18,9,9,49,113,135,1,1,30
30.885677244077087,849,104,33,18,8,9,50,113,135,1,1,30
30.896163928885457,850,103,33,18,8,9,50,113,135,1,1,30
30.899922720204508,850,103,33,18,7,10,50,113,135,1,1,30
30.903972014435073,849,103,34,18,7,10,50,113,135,1,1,30
30.910089472587526,850,102,34,18,7,10,50,113,135,1,1,30
30.915422302550173,849,103,34,18,7,10,50,113,135,1,1,30
30.917772799003153,848,104,34,18,7,10,50,113,135,1,1,30
30.919675896674235,849,103,34,18,7,10,50,113,135,1,1,30
30.920621196571204,848,104,34,18,7,10,50,113,135,1,1,30
30.930926899197257,849,103,34,18,7,10,50,113,135,1,1,30
30.931635439320154,849,103,34,17,7,10,50,113,136,1,1,30
30.95977448235861,850,102,34,17,7,10,50,113,136,1,1,30
30.96615030343975,849,103,34,17,7,10,50,113,136,1,1,30
30.973967042842965,850,102,34,17,7,10,50,113,136,1,1,30
30.976536238345354,850,102,34,17,7,10,49,114,136,1,1,30
30.977230626739573,849,103,34,17,7,10,49,114,136,1,1,30
30.97957352853942,850,102,34,17,7,10,49,114,136,1,1,30
30.987719954058623,849,103,34,17,7,10,49,114,136,1,1,30
31.006787511997985,850,102,34,17,7,10,49,114,136,1,1,31
31.01313969861835,849,103,34,17,7,10,49,114,136,1,1,31
31.02172501472399,848,104,34,17,7,10,49,114,136,1,1,31
