T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.815809154818034,811,96,16,12,1,19,33,170,163,0,0,40
40.81751590537876,812,95,16,12,1,19,33,170,163,0,0,40
40.83789755340406,813,94,16,12,1,19,33,170,163,0,0,40
40.85095862011304,813,94,15,12,2,19,33,170,163,0,0,40
40.86986331028189,814,93,15,12,2,19,33,170,163,0,0,40
40.88627572407174,814,93,15,12,1,20,33,170,163,0,0,40
40.886890901660244,815,92,15,12,1,20,33,170,163,0,0,40
40.905786023301914,814,93,15,12,1,20,33,170,163,0,0,40
40.91246186615317,815,92,15,12,1,20,33,170,163,0,0,40
40.9144733377976,814,92,16,12,1,20,33,170,163,0,0,40
40.91567550529021,813,93,16,12,1,20,33,170,163,0,0,40
40.92340591157611,812,94,16,12,1,20,33,170,163,0,0,40
40.92767612615742,811,95,16,12,1,20,33,170,163,0,0,40
40.94344403716711,812,94,16,12,1,20,33,170,163,0,0,40
40.94958265989976,812,94,16,12,0,21,33,170,163,0,0,40
40.97347776360851,811,95,16,12,0,21,33,170,163,0,0,40
40.98076220803573,812,94,16,12,0,21,33,170,163,0,0,40
40.9904788762689,812,94,15,13,0,21,33,170,163,0,0,40
40.996250551236045,813,93,15,13,0,21,33,170,163,0,0,40
40.99883566597429,812,94,15,13,0,21,33,170,163,0,0,40
41.019433943753135,811,95,15,13,0,21,33,170,163,0,0,41
41.02269292307847,810,96,15,13,0,21,33,170,163,0,0,41
41.03357942499059,809,97,15,13,0,21,33,170,163,0,0,41
41.03466758674925,810,96,15,13,0,21,33,170,163,0,0,41
41.05110422904745,811,95,15,13,0,21,33,170,163,0,0,41
41.065858106697014,810,96,15,13,0,21,33,170,163,0,0,41
41.07504095010035,809,97,15,13,0,21,33,170,163,0,0,41
41.07770784670724,810,96,15,13,0,21,33,170,163,0,0,41
41.08963860324142,809,97,15,13,0,21,33,170,163,0,0,41
41.11294796647204,810,96,15,13,0,21,33,170,163,0,0,41
41.11296291726682,809,97,15,13,0,21,33,170,163,0,0,41
41.12141289962121,808,98,15,13,0,21,33,170,163,0,0,41
41.126924247964965,808,98,15,13,0,20,34,170,163,0,0,41
41.127896456614444,807,99,15,13,0,20,34,170,163,0,0,41
41.132182062905606,806,100,15,13,0,20,34,170,163,0,0,41
41.17140222483532,807,99,15,13,0,20,34,170,163,0,0,41
41.19544301325547,808,98,15,13,0,20,34,170,163,0,0,41
41.19882478088079,809,97,15,13,0,20,34,170,163,0,0,41
41.212395121194064,810,96,15,13,0,20,34,170,163,0,0,41
41.252970004802556,809,97,15,13,0,20,34,170,163,0,0,41
41.27037819326878,810,96,15,13,0,20,34,170,163,0,0,41
41.287824660926695,810,96,15,13,0,20,33,171,163,0,0,41
41.28839965775326,810,96,15,12,0,20,33,171,164,0,0,41
41.29344264413645,811,95,15,12,0,20,33,171,164,0,0,41
41.303048953687714,810,96,15,12,0,20,33,171,164,0,0,41
41.305671602449536,811,95,15,12,0,20,33,171,164,0,0,41
41.32233722899551,812,94,15,12,0,20,33,171,164,0,0,41
41.34028019588931,811,95,15,12,0,20,33,171,164,0,0,41
41.349067861562496,811,95,14,12,0,20,34,171,164,0,0,41
41.36654053954287,810,96,14,12,0,20,34,171,164,0,0,41
41.369493108068994,811,95,14,12,0,20,34,171,164,0,0,41
41.383520318139574,812,94,14,12,0,20,34,171,164,0,0,41
41.387002787587015,811,95,14,12,0,20,34,171,164,0,0,41
41.387745811534096,811,95,13,12,0,20,35,171,164,0,0,41
41.39101334509685,812,94,13,12,0,20,35,171,164,0,0,41
41.404226551526534,812,94,13,11,0,20,35,171,165,0,0,41
41.4361872420339,813,93,13,11,0,20,35,171,165,0,0,41
41.478146709065335,813,93,13,11,0,19,35,171,166,0,0,41
41.48551564124342,814,92,13,11,0,19,35,171,166,0,0,41
41.49367772940132,813,93,13,11,0,19,35,171,166,0,0,41
41.49414580492476,812,94,13,11,0,19,35,171,166,0,0,41
41.50185124763744,811,95,13,11,0,19,35,171,166,0,0,41
41.51510229569498,810,96,13,11,0,19,35,171,166,0,0,41
41.56191851155775,811,95,13,11,0,19,35,171,166,0,0,41
41.56225813394378,810,96,13,11,0,19,35,171,166,0,0,41
41.56401253741362,810,96,13,11,0,18,36,171,166,0,0,41
41.59017669808813,811,95,13,11,0,18,36,171,166,0,0,41
41.59561374557766,810,96,13,11,0,18,36,171,166,0,0,41
41.603091269026216,809,97,13,11,0,18,36,171,166,0,0,41
41.607795314399254,808,98,13,11,0,18,36,171,166,0,0,41
41.60939048939903,809,97,13,11,0,18,36,171,166,0,0,41
41.61631946032309,808,97,14,11,0,18,36,171,166,0,0,41
41.625889188964564,809,96,14,11,0,18,36,171,166,0,0,41
41.63783333671906,810,95,14,11,0,18,36,171,166,0,0,41
41.641861390314965,811,94,14,11,0,18,36,171,166,0,0,41
41.679630225613735,811,94,13,11,1,18,36,171,166,0,0,41
41.68362714604082,812,93,13,11,1,18,36,171,166,0,0,41
41.686695500642834,813,92,13,11,1,18,36,171,166,0,0,41
41.71463103532344,812,93,13,11,1,18,36,171,166,0,0,41
41.71489362743556,811,94,13,11,1,18,36,171,166,0,0,41
41.725003828892554,810,94,14,11,1,18,36,171,166,0,0,41
41.72755250883774,810,94,13,11,1,18,37,171,166,0,0,41
41.7288983929358,811,93,13,11,1,18,37,171,166,0,0,41
41.72935782798415,810,94,13,11,1,18,37,171,166,0,0,41
41.73796203267975,811,93,13,11,1,18,37,171,166,0,0,41
41.73968208676486,810,94,13,11,1,18,37,171,166,0,0,41
41.74010422636246,809,95,13,11,1,18,37,171,166,0,0,41
41.7412874346453,808,96,13,11,1,18,37,171,166,0,0,41
41.74498698265719,808,96,13,11,1,18,36,172,166,0,0,41
41.75085582640497,808,96,13,11,1,17,37,172,166,0,0,41
41.75232804109807,807,97,13,11,1,17,37,172,166,0,0,41
41.765001374421416,808,96,13,11,1,17,37,172,166,0,0,41
41.792770381146006,807,97,13,11,1,17,37,172,166,0,0,41
41.7968229412693,808,96,13,11,1,17,37,172,166,0,0,41
41.80424420788303,809,95,13,11,1,17,37,172,166,0,0,41
41.831111791999945,808,96,13,11,1,17,37,172,166,0,0,41
41.83284004525528,807,97,13,11,1,17,37,172,166,0,0,41
41.83294908997061,807,97,12,11,2,17,37,172,166,0,0,41
41.844067380353586,808,96,12,11,2,17,37,172,166,0,0,41
41.84954550003772,809,95,12,11,2,17,37,172,166,0,0,41
41.85670433140307,810,94,12,11,2,17,37,172,166,0,0,41
41.9048861963099,809,95,12,11,2,17,37,172,166,0,0,41
41.9118302711787,810,94,12,11,2,17,37,172,166,0,0,41
41.91782057151622,809,95,12,11,2,17,37,172,166,0,0,41
41.91792861682462,808,96,12,11,2,17,37,172,166,0,0,41
41.91831600997404,809,95,12,11,2,17,37,172,166,0,0,41
41.94456399342735,808,96,12,11,2,17,37,172,166,0,0,41
41.95815146715871,808,96,12,11,2,16,38,172,166,0,0,41
42.018893097828816,807,96,13,11,2,16,38,172,166,0,0,42
42.034888261501735,807,96,13,11,2,16,37,173,166,0,0,42
42.05529736246416,808,95,13,11,2,16,37,173,166,0,0,42
42.05828961340241,808,95,12,12,2,16,37,173,166,0,0,42
42.06664473798731,808,95,11,13,2,16,37,173,166,0,0,42
42.07933312298137,807,96,11,13,2,16,37,173,166,0,0,42
42.08022312626904,806,97,11,13,2,16,37,173,166,0,0,42
42.08495166404491,807,96,11,13,2,16,37,173,166,0,0,42
42.10151554069109,807,96,10,13,3,16,37,173,166,0,0,42
42.11540434548456,808,95,10,13,3,16,37,173,166,0,0,42
42.13130695104155,809,94,10,13,3,16,37,173,166,0,0,42
42.13421366023255,810,93,10,13,3,16,37,173,166,0,0,42
42.1472651647604,809,94,10,13,3,16,37,173,166,0,0,42
42.15223367358101,810,93,10,13,3,16,37,173,166,0,0,42
42.19431076945704,811,92,10,13,3,16,37,173,166,0,0,42
42.19778889661993,810,93,10,13,3,16,37,173,166,0,0,42
42.20003941697135,810,93,10,13,2,17,37,173,166,0,0,42
42.210432379964985,809,94,10,13,2,17,37,173,166,0,0,42
42.237942145506295,808,95,10,13,2,17,37,173,166,0,0,42
42.24458692171861,808,95,10,13,2,17,36,174,166,0,0,42
42.26274783365574,807,96,10,13,2,17,36,174,166,0,0,42
42.26700868931593,808,95,10,13,2,17,36,174,166,0,0,42
42.26965191528813,809,94,10,13,2,17,36,174,166,0,0,42
42.28554866482962,808,95,10,13,2,17,36,174,166,0,0,42
42.30395214502205,807,96,10,13,2,17,36,174,166,0,0,42
42.30614710780744,808,95,10,13,2,17,36,174,166,0,0,42
42.30676558090877,807,96,10,13,2,17,36,174,166,0,0,42
42.3117543138652,806,96,11,13,2,17,36,174,166,0,0,42
42.31730349354098,805,97,11,13,2,17,36,174,166,0,0,42
42.346765625943966,806,96,11,13,2,17,36,174,166,0,0,42
42.36133867007398,805,97,11,13,2,17,36,174,166,0,0,42
42.36661335266298,806,96,11,13,2,17,36,174,166,0,0,42
42.380272447903984,805,97,11,13,2,17,36,174,166,0,0,42
42.38581691036308,804,98,11,13,2,17,36,174,166,0,0,42
42.394542727203934,803,99,11,13,2,17,36,174,166,0,0,42
42.44779429778637,802,100,11,13,2,17,36,174,166,0,0,42
42.47457685623849,802,100,11,12,2,17,36,174,167,0,0,42
42.47843884825873,801,101,11,12,2,17,36,174,167,0,0,42
42.4888250335222,801,101,11,12,2,17,35,175,167,0,0,42
42.50303442714681,802,100,11,12,2,17,35,175,167,0,0,42
42.52997847717965,803,99,11,12,2,17,35,175,167,0,0,42
42.54546580422327,804,98,11,12,2,17,35,175,167,0,0,42
42.54860187708578,805,97,11,12,2,17,35,175,167,0,0,42
42.55182797848287,806,96,11,12,2,17,35,175,167,0,0,42
42.56163446455976,805,97,11,12,2,17,35,175,167,0,0,42
42.57325870883022,804,98,11,12,2,17,35,175,167,0,0,42
42.57880226081054,805,97,11,12,2,17,35,175,167,0,0,42
42.59378677550122,804,97,12,12,2,17,35,175,167,0,0,42
42.61149860041543,805,96,12,12,2,17,35,175,167,0,0,42
42.61204039504009,806,95,12,12,2,17,35,175,167,0,0,42
42.61663170428444,807,94,12,12,2,17,35,175,167,0,0,42
42.62099209880045,808,93,12,12,2,17,35,175,167,0,0,42
42.630312524275254,809,92,12,12,2,17,35,175,167,0,0,42
42.63100120313272,808,93,12,12,2,17,35,175,167,0,0,42
42.6432700704651,809,92,12,12,2,17,35,175,167,0,0,42
42.644154903408044,810,91,12,12,2,17,35,175,167,0,0,42
42.661845774155815,809,92,12,12,2,17,35,175,167,0,0,42
42.666326107077374,808,93,12,12,2,17,35,175,167,0,0,42
42.67675473737932,809,92,12,12,2,17,35,175,167,0,0,42
42.681748495713926,809,92,11,12,2,17,36,175,167,0,0,42
42.69047100966328,808,93,11,12,2,17,36,175,167,0,0,42
42.694774035662405,809,92,11,12,2,17,36,175,167,0,0,42
42.69518200632506,808,93,11,12,2,17,36,175,167,0,0,42
42.71536085205915,808,93,11,12,2,17,35,176,167,0,0,42
42.720884225761665,808,93,11,12,2,17,34,177,167,0,0,42
42.724667071842994,808,93,11,12,1,18,34,177,167,0,0,42
42.72520644784461,809,92,11,12,1,18,34,177,167,0,0,42
42.728387285951634,808,93,11,12,1,18,34,177,167,0,0,42
42.73164904203176,807,94,11,12,1,18,34,177,167,0,0,42
42.753455921753414,808,93,11,12,1,18,34,177,167,0,0,42
42.76341478523976,809,92,11,12,1,18,34,177,167,0,0,42
42.78904572975611,809,92,11,12,1,17,34,177,168,0,0,42
42.81148678855618,808,93,11,12,1,17,34,177,168,0,0,42
42.821556419500574,807,94,11,12,1,17,34,177,168,0,0,42
42.83451006555729,808,93,11,12,1,17,34,177,168,0,0,42
42.83499007814458,807,94,11,12,1,17,34,177,168,0,0,42
42.84895839309534,806,95,11,12,1,17,34,177,168,0,0,42
42.851138867381124,806,95,11,12,1,16,35,177,168,0,0,42
42.853565891222196,807,94,11,12,1,16,35,177,168,0,0,42
42.85419954195322,806,95,11,12,1,16,35,177,168,0,0,42
42.857560593942935,805,96,11,12,1,16,35,177,168,0,0,42
42.870097364887364,806,95,11,12,1,16,35,177,168,0,0,42
42.89300669320848,807,94,11,12,1,16,35,177,168,0,0,42
42.89426434267716,806,95,11,12,1,16,35,177,168,0,0,42
42.899162091312654,805,95,12,12,1,16,35,177,168,0,0,42
42.91372637380196,805,95,12,12,1,15,35,177,169,0,0,42
42.91888586000044,804,96,12,12,1,15,35,177,169,0,0,42
42.95286178649172,803,97,12,12,1,15,35,177,169,0,0,42
42.9680461870546,804,96,12,12,1,15,35,177,169,0,0,42
42.981047171512465,805,95,12,12,1,15,35,177,169,0,0,42
43.008429310724296,806,94,12,12,1,15,35,177,169,0,0,43
43.028412793049434,806,94,12,11,1,15,35,177,170,0,0,43
43.03333801455737,805,95,12,11,1,15,35,177,170,0,0,43
43.03918531307915,806,94,12,11,1,15,35,177,170,0,0,43
43.05550127971548,805,95,12,11,1,15,35,177,170,0,0,43
43.05976224463981,804,96,12,11,1,15,35,177,170,0,0,43
43.06039972886913,805,95,12,11,1,15,35,177,170,0,0,43
43.07293854707139,804,96,12,11,1,15,35,177,170,0,0,43
43.07811728531556,803,97,12,11,1,15,35,177,170,0,0,43
43.08752748652497,804,96,12,11,1,15,35,177,170,0,0,43
43.09230650501843,803,97,12,11,1,15,35,177,170,0,0,43
43.11060164954701,804,96,12,11,1,15,35,177,170,0,0,43
43.12000249240491,804,96,12,11,1,14,36,177,170,0,0,43
43.1282165296549,804,96,12,11,1,13,37,177,170,0,0,43
43.135827936035476,805,95,12,11,1,13,37,177,170,0,0,43
43.13587938455256,804,96,12,11,1,13,37,177,170,0,0,43
43.13670102421762,805,95,12,11,1,13,37,177,170,0,0,43
43.14312626998063,806,94,12,11,1,13,37,177,170,0,0,43
43.14680727659568,805,95,12,11,1,13,37,177,170,0,0,43
43.158180847791655,805,95,11,11,1,13,38,177,170,0,0,43
43.175858811740554,804,96,11,11,1,13,38,177,170,0,0,43
43.18206684491689,805,95,11,11,1,13,38,177,170,0,0,43
43.186084707650544,804,96,11,11,1,13,38,177,170,0,0,43
43.199672749465684,803,97,11,11,1,13,38,177,170,0,0,43
43.20190982843774,804,96,11,11,1,13,38,177,170,0,0,43
43.202709430037245,805,95,11,11,1,13,38,177,170,0,0,43
43.23914994064767,804,96,11,11,1,13,38,177,170,0,0,43
43.2459061932297,805,95,11,11,1,13,38,177,170,0,0,43
43.24924428146913,806,94,11,11,1,13,38,177,170,0,0,43
43.24975933520023,807,93,11,11,1,13,38,177,170,0,0,43
43.27251845862635,808,92,11,11,1,13,38,177,170,0,0,43
43.27354334383426,807,93,11,11,1,13,38,177,170,0,0,43
43.28610733777668,806,94,11,11,1,13,38,177,170,0,0,43
43.29520934954421,806,94,10,11,1,13,39,177,170,0,0,43
43.30044884809309,805,95,10,11,1,13,39,177,170,0,0,43
43.31176998323968,806,94,10,11,1,13,39,177,170,0,0,43
43.34719028352359,807,93,10,11,1,13,39,177,170,0,0,43
43.351284468495564,806,93,11,11,1,13,39,177,170,0,0,43
43.3547471011002,807,92,11,11,1,13,39,177,170,0,0,43
43.36363082806607,806,93,11,11,1,13,39,177,170,0,0,43
43.36392808037796,806,93,10,11,1,13,40,177,170,0,0,43
43.368283156675155,805,94,10,11,1,13,40,177,170,0,0,43
43.39134190226931,806,93,10,11,1,13,40,177,170,0,0,43
43.39568373281266,805,94,10,11,1,13,40,177,170,0,0,43
43.39857502809554,805,94,10,11,1,12,40,177,171,0,0,43
43.408018048305195,806,93,10,11,1,12,40,177,171,0,0,43
43.412086694376356,807,92,10,11,1,12,40,177,171,0,0,43
43.420417226401554,807,92,9,11,2,12,40,177,171,0,0,43
43.430613435759746,806,93,9,11,2,12,40,177,171,0,0,43
43.44419367863277,805,94,9,11,2,12,40,177,171,0,0,43
43.450462758361624,805,94,9,11,2,12,39,178,171,0,0,43
43.46176338298497,806,93,9,11,2,12,39,178,171,0,0,43
43.488774153670505,807,92,9,11,2,12,39,178,171,0,0,43
43.51350453847651,806,93,9,11,2,12,39,178,171,0,0,43
43.51531329279657,805,94,9,11,2,12,39,178,171,0,0,43
43.51531815379494,804,95,9,11,2,12,39,178,171,0,0,43
43.521943545577,805,94,9,11,2,12,39,178,171,0,0,43
43.52527525777776,806,93,9,11,2,12,39,178,171,0,0,43
43.52556917516614,806,93,9,11,2,12,38,179,171,0,0,43
43.53537240221565,807,92,9,11,2,12,38,179,171,0,0,43
43.536662278566645,806,93,9,11,2,12,38,179,171,0,0,43
43.54858003252984,807,92,9,11,2,12,38,179,171,0,0,43
43.55264711433544,806,93,9,11,2,12,38,179,171,0,0,43
43.552843757147016,805,94,9,11,2,12,38,179,171,0,0,43
43.558611049098005,806,93,9,11,2,12,38,179,171,0,0,43
43.560130287331084,807,92,9,11,2,12,38,179,171,0,0,43
43.57075240294471,806,93,9,11,2,12,38,179,171,0,0,43
43.59897848237257,807,92,9,11,2,12,38,179,171,0,0,43
43.64574027667132,808,91,9,11,2,12,38,179,171,0,0,43
43.673579870580525,809,90,9,11,2,12,38,179,171,0,0,43
43.67741496887373,809,90,8,11,3,12,38,179,171,0,0,43
43.68124064679665,808,91,8,11,3,12,38,179,171,0,0,43
43.69053091006625,807,92,8,11,3,12,38,179,171,0,0,43
43.69408013549278,807,92,8,11,2,12,39,179,171,0,0,43
43.69463160468645,806,93,8,11,2,12,39,179,171,0,0,43
43.69945175735904,807,92,8,11,2,12,39,179,171,0,0,43
43.70962565766776,806,93,8,11,2,12,39,179,171,0,0,43
43.71854059121303,805,94,8,11,2,12,39,179,171,0,0,43
43.726303002401814,804,95,8,11,2,12,39,179,171,0,0,43
43.73102975133755,803,95,9,11,2,12,39,179,171,0,0,43
43.74361773077553,804,94,9,11,2,12,39,179,171,0,0,43
43.766951166064906,803,95,9,11,2,12,39,179,171,0,0,43
43.77672105081375,802,96,9,11,2,12,39,179,171,0,0,43
43.78684734615029,801,97,9,11,2,12,39,179,171,0,0,43
43.79398770518823,800,98,9,11,2,12,39,179,171,0,0,43
43.79782100950518,799,99,9,11,2,12,39,179,171,0,0,43
43.80458009590159,800,98,9,11,2,12,39,179,171,0,0,43
43.81589545076187,799,99,9,11,2,12,39,179,171,0,0,43
43.817914741995324,798,100,9,11,2,12,39,179,171,0,0,43
43.82816472320856,799,99,9,11,2,12,39,179,171,0,0,43
43.85484294948717,798,100,9,11,2,12,39,179,171,0,0,43
43.86088950093897,798,100,9,11,2,12,38,180,171,0,0,43
43.874597757523865,797,101,9,11,2,12,38,180,171,0,0,43
43.88285228927161,796,102,9,11,2,12,38,180,171,0,0,43
43.885174107723515,797,101,9,11,2,12,38,180,171,0,0,43
43.889730302329994,798,100,9,11,2,12,38,180,171,0,0,43
43.88997720450316,797,101,9,11,2,12,38,180,171,0,0,43
43.89504376719599,798,100,9,11,2,12,38,180,171,0,0,43
43.906862573743396,799,99,9,11,2,12,38,180,171,0,0,43
43.912092192749796,798,100,9,11,2,12,38,180,171,0,0,43
43.92833577048337,797,101,9,11,2,12,38,180,171,0,0,43
43.92935724870612,797,101,9,10,2,12,38,180,172,0,0,43
43.961555104824086,797,101,9,10,2,11,39,180,172,0,0,43
43.96707664354879,798,100,9,10,2,11,39,180,172,0,0,43
43.97843062570239,797,101,9,10,2,11,39,180,172,0,0,43
43.97878027973674,796,102,9,10,2,11,39,180,172,0,0,43
43.992024721020044,795,103,9,10,2,11,39,180,172,0,0,43
43.99733157651463,794,104,9,10,2,11,39,180,172,0,0,43
44.00761334796845,794,104,8,10,3,11,39,180,172,0,0,44
44.0116822304983,793,105,8,10,3,11,39,180,172,0,0,44
44.01766266551165,792,106,8,10,3,11,39,180,172,0,0,44
44.018356390250126,791,107,8,10,3,11,39,180,172,0,0,44
44.01868522793354,792,106,8,10,3,11,39,180,172,0,0,44
44.03165379481255,791,107,8,10,3,11,39,180,172,0,0,44
44.038657500989885,790,108,8,10,3,11,39,180,172,0,0,44
44.0583005702012,791,107,8,10,3,11,39,180,172,0,0,44
44.092614384999656,792,106,8,10,3,11,39,180,172,0,0,44
44.099773754212,791,107,8,10,3,11,39,180,172,0,0,44
44.106099652975296,790,108,8,10,3,11,39,180,172,0,0,44
44.112724604318345,791,107,8,10,3,11,39,180,172,0,0,44
44.11310950987863,792,106,8,10,3,11,39,180,172,0,0,44
44.12553800886273,791,107,8,10,3,11,39,180,172,0,0,44
44.13533018766565,790,108,8,10,3,11,39,180,172,0,0,44
44.14681169906839,789,109,8,10,3,11,39,180,172,0,0,44
44.14738287775236,790,108,8,10,3,11,39,180,172,0,0,44
44.14812823922228,791,107,8,10,3,11,39,180,172,0,0,44
44.15598559949495,792,106,8,10,3,11,39,180,172,0,0,44
44.15936957809288,791,107,8,10,3,11,39,180,172,0,0,44
44.16489898628192,790,108,8,10,3,11,39,180,172,0,0,44
44.16500678622053,789,109,8,10,3,11,39,180,172,0,0,44
44.189602571154275,790,108,8,10,3,11,39,180,172,0,0,44
44.1938242872735,791,107,8,10,3,11,39,180,172,0,0,44
44.199642113892,792,106,8,10,3,11,39,180,172,0,0,44
44.20066466051194,792,106,8,10,3,10,39,180,173,0,0,44
44.21301986239776,793,105,8,10,3,10,39,180,173,0,0,44
44.237952164780076,792,106,8,10,3,10,39,180,173,0,0,44
44.25034914370887,793,105,8,10,3,10,39,180,173,0,0,44
44.26900365155368,792,106,8,10,3,10,39,180,173,0,0,44
44.27330406046101,791,107,8,10,3,10,39,180,173,0,0,44
44.30308749417517,790,108,8,10,3,10,39,180,173,0,0,44
44.31097212104423,791,107,8,10,3,10,39,180,173,0,0,44
44.31724063191801,790,108,8,10,3,10,39,180,173,0,0,44
44.327036261855184,789,109,8,10,3,10,39,180,173,0,0,44
44.33142408335355,789,109,8,10,3,10,38,181,173,0,0,44
44.34177796174651,790,108,8,10,3,10,38,181,173,0,0,44
44.348898387512676,791,107,8,10,3,10,38,181,173,0,0,44
44.348901921163005,792,106,8,10,3,10,38,181,173,0,0,44
44.357094419909494,791,107,8,10,3,10,38,181,173,0,0,44
44.36034955776129,792,106,8,10,3,10,38,181,173,0,0,44
44.37234099954548,791,107,8,10,3,10,38,181,173,0,0,44
44.40940821426889,792,106,8,10,3,10,38,181,173,0,0,44
44.419174898773036,791,107,8,10,3,10,38,181,173,0,0,44
44.42068387991026,791,107,8,10,3,10,37,182,173,0,0,44
44.42209587694134,790,108,8,10,3,10,37,182,173,0,0,44
44.42267910481643,791,107,8,10,3,10,37,182,173,0,0,44
44.42595195529368,791,107,8,10,3,10,36,183,173,0,0,44
44.44277211075406,792,106,8,10,3,10,36,183,173,0,0,44
44.45855820043564,791,107,8,10,3,10,36,183,173,0,0,44
44.480659203980466,790,108,8,10,3,10,36,183,173,0,0,44
44.4952074401841,791,107,8,10,3,10,36,183,173,0,0,44
44.50145465245864,792,106,8,10,3,10,36,183,173,0,0,44
44.50289458039368,792,106,8,10,3,10,35,184,173,0,0,44
44.50639526213974,793,105,8,10,3,10,35,184,173,0,0,44
44.52439298640648,794,104,8,10,3,10,35,184,173,0,0,44
44.52952764400417,793,105,8,10,3,10,35,184,173,0,0,44
44.542016383672745,794,104,8,10,3,10,35,184,173,0,0,44
44.54866493528015,793,104,9,10,3,10,35,184,173,0,0,44
44.56169132844526,792,104,10,10,3,10,35,184,173,0,0,44
44.56340642347637,793,103,10,10,3,10,35,184,173,0,0,44
44.57120742651522,794,102,10,10,3,10,35,184,173,0,0,44
44.574072447790094,793,103,10,10,3,10,35,184,173,0,0,44
44.580498899649335,794,102,10,10,3,10,35,184,173,0,0,44
44.582327071397785,795,101,10,10,3,10,35,184,173,0,0,44
44.58907525553023,796,100,10,10,3,10,35,184,173,0,0,44
44.62506117129107,796,100,10,10,2,11,35,184,173,0,0,44
44.62761630586957,795,101,10,10,2,11,35,184,173,0,0,44
44.628325128552824,794,102,10,10,2,11,35,184,173,0,0,44
44.636690360125364,793,103,10,10,2,11,35,184,173,0,0,44
44.65468051370589,792,104,10,10,2,11,35,184,173,0,0,44
44.69156592632863,791,105,10,10,2,11,35,184,173,0,0,44
44.693611613315724,790,105,11,10,2,11,35,184,173,0,0,44
44.729365948924396,789,106,11,10,2,11,35,184,173,0,0,44
44.74359896053012,788,107,11,10,2,11,35,184,173,0,0,44
44.74598448640996,789,106,11,10,2,11,35,184,173,0,0,44
44.747569956567354,790,105,11,10,2,11,35,184,173,0,0,44
44.75373480442468,791,104,11,10,2,11,35,184,173,0,0,44
44.7855051254167,790,105,11,10,2,11,35,184,173,0,0,44
44.81560751067675,791,104,11,10,2,11,35,184,173,0,0,44
44.82202860150928,790,105,11,10,2,11,35,184,173,0,0,44
44.83356758927927,791,104,11,10,2,11,35,184,173,0,0,44
44.84830866334181,790,105,11,10,2,11,35,184,173,0,0,44
44.859826787864954,791,104,11,10,2,11,35,184,173,0,0,44
44.86548530029491,792,103,11,10,2,11,35,184,173,0,0,44
44.86970171768365,793,102,11,10,2,11,35,184,173,0,0,44
44.88256544551674,792,103,11,10,2,11,35,184,173,0,0,44
44.90651285509279,792,103,11,10,2,10,36,184,173,0,0,44
44.909108714944196,791,104,11,10,2,10,36,184,173,0,0,44
44.91540999212693,792,103,11,10,2,10,36,184,173,0,0,44
44.92676292989722,791,104,11,10,2,10,36,184,173,0,0,44
44.949934017512604,790,105,11,10,2,10,36,184,173,0,0,44
44.96356080147922,791,104,11,10,2,10,36,184,173,0,0,44
44.98411275718266,790,105,11,10,2,10,36,184,173,0,0,44
44.996298119749966,789,106,11,10,2,10,36,184,173,0,0,44
44.99921437194296,790,105,11,10,2,10,36,184,173,0,0,44
45.01686524623468,789,106,11,10,2,10,36,184,173,0,0,45
45.03629713422859,788,107,11,10,2,10,36,184,173,0,0,45
45.04912220227234,789,106,11,10,2,10,36,184,173,0,0,45
45.08113087049684,790,105,11,10,2,10,36,184,173,0,0,45
45.09969373453136,791,104,11,10,2,10,36,184,173,0,0,45
45.1038839947287,790,105,11,10,2,10,36,184,173,0,0,45
45.11294364102671,791,104,11,10,2,10,36,184,173,0,0,45
45.11333521289472,790,105,11,10,2,10,36,184,173,0,0,45
45.139235694493046,789,106,11,10,2,10,36,184,173,0,0,45
45.14583252159589,788,107,11,10,2,10,36,184,173,0,0,45
45.14959703831319,789,106,11,10,2,10,36,184,173,0,0,45
45.15012843381918,788,107,11,10,2,10,36,184,173,0,0,45
45.15142976582186,789,106,11,10,2,10,36,184,173,0,0,45
45.167280536280806,790,105,11,10,2,10,36,184,173,0,0,45
45.17836224333218,791,104,11,10,2,10,36,184,173,0,0,45
45.185495595936224,792,103,11,10,2,10,36,184,173,0,0,45
45.19377397243374,791,104,11,10,2,10,36,184,173,0,0,45
45.20214301954853,790,105,11,10,2,10,36,184,173,0,0,45
45.20500968979937,789,106,11,10,2,10,36,184,173,0,0,45
45.21157409104935,788,107,11,10,2,10,36,184,173,0,0,45
45.213075316656095,789,106,11,10,2,10,36,184,173,0,0,45
45.21762477879299,790,105,11,10,2,10,36,184,173,0,0,45
45.218745766424725,791,104,11,10,2,10,36,184,173,0,0,45
45.221306319018154,792,103,11,10,2,10,36,184,173,0,0,45
45.22339749646483,793,102,11,10,2,10,36,184,173,0,0,45
45.22385868824952,792,103,11,10,2,10,36,184,173,0,0,45
45.228469948474974,793,102,11,10,2,10,36,184,173,0,0,45
45.23977742009139,794,101,11,10,2,10,36,184,173,0,0,45
45.249800242486074,793,102,11,10,2,10,36,184,173,0,0,45
45.26376163197502,792,102,12,10,2,10,36,184,173,0,0,45
45.27213655325497,792,102,12,9,2,10,36,184,174,0,0,45
45.29395369252737,793,101,12,9,2,10,36,184,174,0,0,45
45.29482269130209,794,100,12,9,2,10,36,184,174,0,0,45
45.30734164311712,795,99,12,9,2,10,36,184,174,0,0,45
