T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
39.92215625397818,862,83,26,13,4,13,33,140,143,3,1,39
39.94419667157701,861,84,26,13,4,13,33,140,143,3,1,39
39.94565077486053,862,83,26,13,4,13,33,140,143,3,1,39
39.98034408593422,862,83,26,13,3,14,33,140,143,3,1,39
39.98492602937121,861,84,26,13,3,14,33,140,143,3,1,39
40.04214506083559,862,83,26,13,3,14,33,140,143,3,1,40
40.053646645966005,861,84,26,13,3,14,33,140,143,3,1,40
40.07490628468526,860,85,26,13,3,14,33,140,143,3,1,40
40.09545336869616,859,86,26,13,3,14,33,140,143,3,1,40
40.11094981747547,858,87,26,13,3,14,33,140,143,3,1,40
40.121176417440644,859,86,26,13,3,14,33,140,143,3,1,40
40.146143940684446,858,87,26,13,3,14,33,140,143,3,1,40
40.14731876409785,859,86,26,13,3,14,33,140,143,3,1,40
40.16135442566777,858,87,26,13,3,14,33,140,143,3,1,40
40.165254433240825,859,86,26,13,3,14,33,140,143,3,1,40
40.17404999989868,859,86,26,13,3,13,33,140,144,3,1,40
40.17590033965265,859,86,26,13,3,13,32,141,144,3,1,40
40.18539927455455,859,86,26,13,3,13,31,142,144,3,1,40
40.197747351727045,860,85,26,13,3,13,31,142,144,3,1,40
40.20274586107237,859,86,26,13,3,13,31,142,144,3,1,40
40.211293881050516,860,85,26,13,3,13,31,142,144,3,1,40
40.21885510526489,861,84,26,13,3,13,31,142,144,3,1,40
40.23364436317865,860,85,26,13,3,13,31,142,144,3,1,40
40.24841965122014,861,84,26,13,3,13,31,142,144,3,1,40
40.25465027892572,861,84,26,13,3,13,30,143,144,3,1,40
40.25805896036076,862,83,26,13,3,13,30,143,144,3,1,40
40.28249206100195,863,82,26,13,3,13,30,143,144,3,1,40
40.2931897875185,864,81,26,13,3,13,30,143,144,3,1,40
40.32840575218458,865,80,26,13,3,13,30,143,144,3,1,40
40.34445346274817,865,80,26,13,2,14,30,143,144,3,1,40
40.34984258832379,864,81,26,13,2,14,30,143,144,3,1,40
40.360368737967434,863,82,26,13,2,14,30,143,144,3,1,40
40.36682550966867,864,81,26,13,2,14,30,143,144,3,1,40
40.37087044195398,865,80,26,13,2,14,30,143,144,3,1,40
40.3718124392807,866,79,26,13,2,14,30,143,144,3,1,40
40.37221052485631,867,78,26,13,2,14,30,143,144,3,1,40
40.37622439437526,866,79,26,13,2,14,30,143,144,3,1,40
40.41446790908922,867,78,26,13,2,14,30,143,144,3,1,40
40.41750102269592,866,79,26,13,2,14,30,143,144,3,1,40
40.41815796726841,865,80,26,13,2,14,30,143,144,3,1,40
40.42686741700591,866,79,26,13,2,14,30,143,144,3,1,40
40.429909534058645,865,80,26,13,2,14,30,143,144,3,1,40
40.43812754646227,866,79,26,13,2,14,30,143,144,3,1,40
40.44152698121338,865,80,26,13,2,14,30,143,144,3,1,40
40.44556739625999,866,79,26,13,2,14,30,143,144,3,1,40
40.45582182287559,865,80,26,13,2,14,30,143,144,3,1,40
40.45980379427147,866,79,26,13,2,14,30,143,144,3,1,40
40.464123575406894,865,80,26,13,2,14,30,143,144,3,1,40
40.48345039765809,866,79,26,13,2,14,30,143,144,3,1,40
40.48995978368155,867,78,26,13,2,14,30,143,144,3,1,40
40.49428938876293,867,77,27,13,2,14,30,143,144,3,1,40
40.495567580319275,868,76,27,13,2,14,30,143,144,3,1,40
40.497886625071125,869,75,27,13,2,14,30,143,144,3,1,40
40.51502413687847,868,76,27,13,2,14,30,143,144,3,1,40
40.51574980689666,869,75,27,13,2,14,30,143,144,3,1,40
40.541487504952705,868,76,27,13,2,14,30,143,144,3,1,40
40.54894785436324,867,77,27,13,2,14,30,143,144,3,1,40
40.55769047052175,866,78,27,13,2,14,30,143,144,3,1,40
40.55881025745603,865,79,27,13,2,14,30,143,144,3,1,40
40.56093517310637,865,79,27,13,2,13,31,143,144,3,1,40
40.6019202513162,864,80,27,13,2,13,31,143,144,3,1,40
40.60312417496129,864,80,27,13,1,14,31,143,144,3,1,40
40.61935141166458,865,79,27,13,1,14,31,143,144,3,1,40
40.64174751272352,865,79,27,13,1,14,30,144,144,3,1,40
40.64409422230861,866,78,27,13,1,14,30,144,144,3,1,40
40.67197664927293,866,78,27,13,0,15,30,144,144,3,1,40
40.676792025163884,865,79,27,13,0,15,30,144,144,3,1,40
40.68857137214876,866,78,27,13,0,15,30,144,144,3,1,40
40.70156260111881,865,79,27,13,0,15,30,144,144,3,1,40
40.70650587525819,864,80,27,13,0,15,30,144,144,3,1,40
40.70814844054952,865,79,27,13,0,15,30,144,144,3,1,40
40.7100664128593,864,80,27,13,0,15,30,144,144,3,1,40
40.72641053326114,865,79,27,13,0,15,30,144,144,3,1,40
40.72823683349728,866,78,27,13,0,15,30,144,144,3,1,40
40.72851931421225,865,79,27,13,0,15,30,144,144,3,1,40
40.73190131505064,866,78,27,13,0,15,30,144,144,3,1,40
40.73830155335043,865,79,27,13,0,15,30,144,144,3,1,40
40.74912457733929,864,80,27,13,0,15,30,144,144,3,1,40
40.758072647768316,864,80,26,14,0,15,30,144,144,3,1,40
40.790216520887164,865,79,26,14,0,15,30,144,144,3,1,40
40.804223078076326,865,79,26,13,0,15,30,144,145,3,1,40
40.82332305376668,866,78,26,13,0,15,30,144,145,3,1,40
40.82853185003748,865,79,26,13,0,15,30,144,145,3,1,40
40.83792778117633,866,78,26,13,0,15,30,144,145,3,1,40
40.8511229067479,865,79,26,13,0,15,30,144,145,3,1,40
40.866608787881916,866,78,26,13,0,15,30,144,145,3,1,40
40.86731926592,865,79,26,13,0,15,30,144,145,3,1,40
40.871261962794335,864,80,26,13,0,15,30,144,145,3,1,40
40.89027716158301,864,80,26,13,0,14,31,144,145,3,1,40
40.89505209008456,864,80,26,13,0,13,31,144,146,3,1,40
40.90218497440009,863,81,26,13,0,13,31,144,146,3,1,40
40.91316864967714,862,82,26,13,0,13,31,144,146,3,1,40
40.927382084246105,863,81,26,13,0,13,31,144,146,3,1,40
40.932429527186805,862,82,26,13,0,13,31,144,146,3,1,40
40.948814710123635,861,83,26,13,0,13,31,144,146,3,1,40
40.95450404323845,860,84,26,13,0,13,31,144,146,3,1,40
40.96466430475883,860,84,26,13,0,12,32,144,146,3,1,40
40.967872758383,861,83,26,13,0,12,32,144,146,3,1,40
40.98398512232072,860,84,26,13,0,12,32,144,146,3,1,40
41.023226820389475,859,85,26,13,0,12,32,144,146,3,1,41
41.04993811144875,858,86,26,13,0,12,32,144,146,3,1,41
41.053245344769074,857,87,26,13,0,12,32,144,146,3,1,41
41.053291549411966,856,88,26,13,0,12,32,144,146,3,1,41
41.06349218575814,857,87,26,13,0,12,32,144,146,3,1,41
41.09125255105631,857,86,27,13,0,12,32,144,146,3,1,41
41.10578945314715,856,87,27,13,0,12,32,144,146,3,1,41
41.12395096576957,855,88,27,13,0,12,32,144,146,3,1,41
41.1241644220919,854,89,27,13,0,12,32,144,146,3,1,41
41.136002749640234,855,88,27,13,0,12,32,144,146,3,1,41
41.13914720605453,854,89,27,13,0,12,32,144,146,3,1,41
41.17965498162676,854,89,26,13,1,12,32,144,146,3,1,41
41.18844212146779,855,88,26,13,1,12,32,144,146,3,1,41
41.192426008456216,855,87,27,13,1,12,32,144,146,3,1,41
41.20803973534782,854,88,27,13,1,12,32,144,146,3,1,41
41.23530841223075,853,89,27,13,1,12,32,144,146,3,1,41
41.239736263205685,852,89,28,13,1,12,32,144,146,3,1,41
41.24745563710158,851,90,28,13,1,12,32,144,146,3,1,41
41.248097270897794,851,90,27,13,2,12,32,144,146,3,1,41
41.25860863741154,851,90,26,13,2,12,33,144,146,3,1,41
41.26582031212615,852,89,26,13,2,12,33,144,146,3,1,41
41.27200218937722,851,90,26,13,2,12,33,144,146,3,1,41
41.27655582493288,850,91,26,13,2,12,33,144,146,3,1,41
41.28064171965778,849,92,26,13,2,12,33,144,146,3,1,41
41.29863455508293,848,93,26,13,2,12,33,144,146,3,1,41
41.30994771324483,847,94,26,13,2,12,33,144,146,3,1,41
41.32018875819646,848,93,26,13,2,12,33,144,146,3,1,41
41.321539434464064,848,93,26,13,2,11,33,144,147,3,1,41
41.35020299500842,849,92,26,13,2,11,33,144,147,3,1,41
41.351789625491556,848,93,26,13,2,11,33,144,147,3,1,41
41.36077772768679,847,94,26,13,2,11,33,144,147,3,1,41
41.368543516884706,848,93,26,13,2,11,33,144,147,3,1,41
41.37658013531264,847,94,26,13,2,11,33,144,147,3,1,41
41.401129044361355,846,95,26,13,2,11,33,144,147,3,1,41
41.43652952039005,846,95,26,13,2,10,33,144,148,3,1,41
41.45239128263041,847,94,26,13,2,10,33,144,148,3,1,41
41.45542502772742,846,95,26,13,2,10,33,144,148,3,1,41
41.46044534121614,845,96,26,13,2,10,33,144,148,3,1,41
41.46641874762804,844,97,26,13,2,10,33,144,148,3,1,41
41.47391201072273,845,96,26,13,2,10,33,144,148,3,1,41
41.48259349406196,846,95,26,13,2,10,33,144,148,3,1,41
41.49569052007915,845,96,26,13,2,10,33,144,148,3,1,41
41.50638575391588,846,95,26,13,2,10,33,144,148,3,1,41
41.51889580751989,845,96,26,13,2,10,33,144,148,3,1,41
41.53279456656596,846,95,26,13,2,10,33,144,148,3,1,41
41.54043541315239,847,94,26,13,2,10,33,144,148,3,1,41
41.54059594503532,846,95,26,13,2,10,33,144,148,3,1,41
41.57117344119451,845,96,26,13,2,10,33,144,148,3,1,41
41.57785915160901,844,97,26,13,2,10,33,144,148,3,1,41
41.58833487190085,844,97,26,13,1,10,34,144,148,3,1,41
41.58851956553321,843,98,26,13,1,10,34,144,148,3,1,41
41.61150610926436,842,99,26,13,1,10,34,144,148,3,1,41
41.62087772839343,843,98,26,13,1,10,34,144,148,3,1,41
41.63007314628819,844,97,26,13,1,10,34,144,148,3,1,41
41.639170900120625,845,96,26,13,1,10,34,144,148,3,1,41
41.6508831651883,845,96,25,13,1,10,35,144,148,3,1,41
41.656848252080756,844,97,25,13,1,10,35,144,148,3,1,41
41.674869068160326,845,96,25,13,1,10,35,144,148,3,1,41
41.678077551317315,846,95,25,13,1,10,35,144,148,3,1,41
41.689897313409354,845,96,25,13,1,10,35,144,148,3,1,41
41.70164854926717,845,96,25,12,1,10,35,144,149,3,1,41
41.75024885181952,844,97,25,12,1,10,35,144,149,3,1,41
41.751921206359015,845,96,25,12,1,10,35,144,149,3,1,41
41.77124724912064,844,97,25,12,1,10,35,144,149,3,1,41
41.77934998696184,844,97,24,13,1,10,35,144,149,3,1,41
41.78209594380066,843,98,24,13,1,10,35,144,149,3,1,41
41.78707025026875,843,98,24,13,1,9,36,144,149,3,1,41
41.80490913605956,844,97,24,13,1,9,36,144,149,3,1,41
41.808055184185854,844,97,23,13,1,9,37,144,149,3,1,41
41.80876694465152,843,98,23,13,1,9,37,144,149,3,1,41
41.80893615881862,842,99,23,13,1,9,37,144,149,3,1,41
41.813995164258706,843,98,23,13,1,9,37,144,149,3,1,41
41.834189822741926,842,99,23,13,1,9,37,144,149,3,1,41
41.8374092776884,841,100,23,13,1,9,37,144,149,3,1,41
41.84566759699827,842,99,23,13,1,9,37,144,149,3,1,41
41.85632773645343,843,98,23,13,1,9,37,144,149,3,1,41
41.893975403021344,842,99,23,13,1,9,37,144,149,3,1,41
41.90345739951416,843,98,23,13,1,9,37,144,149,3,1,41
41.90604981681686,842,99,23,13,1,9,37,144,149,3,1,41
41.93538030021568,842,99,22,13,1,9,38,144,149,3,1,41
41.93898361444109,843,98,22,13,1,9,38,144,149,3,1,41
41.94182410453549,842,99,22,13,1,9,38,144,149,3,1,41
41.94637828684051,843,98,22,13,1,9,38,144,149,3,1,41
41.94814648655372,842,99,22,13,1,9,38,144,149,3,1,41
41.95010543056467,843,98,22,13,1,9,38,144,149,3,1,41
41.952739266790786,843,97,23,13,1,9,38,144,149,3,1,41
41.96237860425006,842,98,23,13,1,9,38,144,149,3,1,41
41.96365553495084,841,99,23,13,1,9,38,144,149,3,1,41
41.97686911431737,840,100,23,13,1,9,38,144,149,3,1,41
41.98864687880454,841,99,23,13,1,9,38,144,149,3,1,41
41.989382770045225,842,98,23,13,1,9,38,144,149,3,1,41
42.002207945679785,842,98,23,13,1,9,37,145,149,3,1,42
42.00298214138283,843,97,23,13,1,9,37,145,149,3,1,42
42.030528241339006,844,96,23,13,1,9,37,145,149,3,1,42
42.03812741696859,843,97,23,13,1,9,37,145,149,3,1,42
42.044889393611854,844,96,23,13,1,9,37,145,149,3,1,42
42.04872133403079,843,97,23,13,1,9,37,145,149,3,1,42
42.06085069722337,843,97,23,13,1,9,36,146,149,3,1,42
42.06317800148897,844,96,23,13,1,9,36,146,149,3,1,42
42.06940376451907,845,95,23,13,1,9,36,146,149,3,1,42
42.07523684255006,844,96,23,13,1,9,36,146,149,3,1,42
42.07862737597877,845,95,23,13,1,9,36,146,149,3,1,42
42.08150900395554,844,96,23,13,1,9,36,146,149,3,1,42
42.09733873374035,845,95,23,13,1,9,36,146,149,3,1,42
42.10389007581309,845,95,22,13,2,9,36,146,149,3,1,42
42.10689912807395,844,96,22,13,2,9,36,146,149,3,1,42
42.11539023826414,843,97,22,13,2,9,36,146,149,3,1,42
42.11811143120819,844,96,22,13,2,9,36,146,149,3,1,42
42.121867821406966,845,95,22,13,2,9,36,146,149,3,1,42
42.13067546122645,846,94,22,13,2,9,36,146,149,3,1,42
42.16037565411936,845,95,22,13,2,9,36,146,149,3,1,42
42.16444787555643,846,94,22,13,2,9,36,146,149,3,1,42
42.193582738867796,846,94,22,13,1,10,36,146,149,3,1,42
42.20654679166169,845,95,22,13,1,10,36,146,149,3,1,42
42.21121126791032,845,95,21,13,1,10,37,146,149,3,1,42
42.21176890881369,844,96,21,13,1,10,37,146,149,3,1,42
42.24554607681938,843,96,22,13,1,10,37,146,149,3,1,42
42.25404082491454,844,95,22,13,1,10,37,146,149,3,1,42
42.260713577399244,843,96,22,13,1,10,37,146,149,3,1,42
42.26116220185317,844,95,22,13,1,10,37,146,149,3,1,42
42.28155895920997,843,96,22,13,1,10,37,146,149,3,1,42
42.29762448183727,842,97,22,13,1,10,37,146,149,3,1,42
42.30718192808298,843,96,22,13,1,10,37,146,149,3,1,42
42.32459115655748,843,96,22,13,1,10,36,147,149,3,1,42
42.325598540885366,844,95,22,13,1,10,36,147,149,3,1,42
42.32776839994915,845,94,22,13,1,10,36,147,149,3,1,42
42.32937926807627,846,93,22,13,1,10,36,147,149,3,1,42
42.335821724747255,847,92,22,13,1,10,36,147,149,3,1,42
42.34173911968086,846,93,22,13,1,10,36,147,149,3,1,42
42.342585688390926,845,94,22,13,1,10,36,147,149,3,1,42
42.34356890311904,846,93,22,13,1,10,36,147,149,3,1,42
42.34699959286273,846,93,21,13,1,10,37,147,149,3,1,42
42.34980864650996,846,93,20,14,1,10,37,147,149,3,1,42
42.35401767379255,846,93,19,14,2,10,37,147,149,3,1,42
42.356534657777914,846,93,19,14,2,9,38,147,149,3,1,42
42.35814403892196,845,94,19,14,2,9,38,147,149,3,1,42
42.359554735006974,844,95,19,14,2,9,38,147,149,3,1,42
42.35968551009541,843,96,19,14,2,9,38,147,149,3,1,42
42.361461502163,843,96,19,14,2,9,37,148,149,3,1,42
42.37529420982738,842,97,19,14,2,9,37,148,149,3,1,42
42.38315272472337,843,96,19,14,2,9,37,148,149,3,1,42
42.38630280794928,844,95,19,14,2,9,37,148,149,3,1,42
42.39162078738714,844,95,18,15,2,9,37,148,149,3,1,42
42.43841126986944,843,96,18,15,2,9,37,148,149,3,1,42
42.4422993654347,842,97,18,15,2,9,37,148,149,3,1,42
42.47098209400223,841,98,18,15,2,9,37,148,149,3,1,42
42.4786698986752,840,99,18,15,2,9,37,148,149,3,1,42
42.503148200788836,840,99,17,15,3,9,37,148,149,3,1,42
42.50540334592632,841,98,17,15,3,9,37,148,149,3,1,42
42.51324399827265,840,99,17,15,3,9,37,148,149,3,1,42
42.53665990459744,839,100,17,15,3,9,37,148,149,3,1,42
42.53990562539548,839,100,17,15,3,9,36,149,149,3,1,42
42.549749941578504,838,101,17,15,3,9,36,149,149,3,1,42
42.55988925701189,839,100,17,15,3,9,36,149,149,3,1,42
42.57233565224459,840,99,17,15,3,9,36,149,149,3,1,42
42.58626809483332,841,98,17,15,3,9,36,149,149,3,1,42
42.587245639708186,842,97,17,15,3,9,36,149,149,3,1,42
42.58768368314605,843,96,17,15,3,9,36,149,149,3,1,42
42.60165608123148,844,95,17,15,3,9,36,149,149,3,1,42
42.615236502754335,844,95,17,15,3,9,35,150,149,3,1,42
42.63375160027146,845,94,17,15,3,9,35,150,149,3,1,42
42.63590813311227,846,93,17,15,3,9,35,150,149,3,1,42
42.639090189062046,845,93,18,15,3,9,35,150,149,3,1,42
42.647031090178054,844,93,19,15,3,9,35,150,149,3,1,42
42.66287412576839,843,94,19,15,3,9,35,150,149,3,1,42
42.66815315986286,842,95,19,15,3,9,35,150,149,3,1,42
42.690352954713624,843,94,19,15,3,9,35,150,149,3,1,42
42.703206696969744,844,93,19,15,3,9,35,150,149,3,1,42
42.70530934342132,843,93,20,15,3,9,35,150,149,3,1,42
42.71143879196916,844,92,20,15,3,9,35,150,149,3,1,42
42.723980054303475,843,93,20,15,3,9,35,150,149,3,1,42
42.72409171741955,843,93,19,15,3,9,36,150,149,3,1,42
42.72432229851215,844,92,19,15,3,9,36,150,149,3,1,42
42.72774951291272,843,93,19,15,3,9,36,150,149,3,1,42
42.7558449253824,844,92,19,15,3,9,36,150,149,3,1,42
42.76397569418531,843,93,19,15,3,9,36,150,149,3,1,42
42.76398617951241,842,94,19,15,3,9,36,150,149,3,1,42
42.764352313424794,842,94,18,15,3,9,37,150,149,3,1,42
42.76514948059354,841,95,18,15,3,9,37,150,149,3,1,42
42.778044468980724,840,96,18,15,3,9,37,150,149,3,1,42
42.782522240546356,839,97,18,15,3,9,37,150,149,3,1,42
42.791806368385785,839,97,17,15,4,9,37,150,149,3,1,42
42.79880117194903,839,97,17,15,4,9,36,151,149,3,1,42
42.83469231544583,838,98,17,15,4,9,36,151,149,3,1,42
42.84410122987408,839,97,17,15,4,9,36,151,149,3,1,42
42.85184905552314,838,97,18,15,4,9,36,151,149,3,1,42
42.852911254231635,838,97,18,14,4,9,36,151,150,3,1,42
42.863053611717405,839,96,18,14,4,9,36,151,150,3,1,42
42.86462191655177,838,97,18,14,4,9,36,151,150,3,1,42
42.865974852077755,839,96,18,14,4,9,36,151,150,3,1,42
42.87571601726074,839,96,18,14,3,10,36,151,150,3,1,42
42.90496170552137,840,95,18,14,3,10,36,151,150,3,1,42
42.90727439621232,840,95,17,15,3,10,36,151,150,3,1,42
42.907650028644206,840,95,17,15,3,9,36,151,151,3,1,42
42.90798690655266,841,94,17,15,3,9,36,151,151,3,1,42
42.91282014742086,840,95,17,15,3,9,36,151,151,3,1,42
42.91866546430715,839,96,17,15,3,9,36,151,151,3,1,42
42.926352774367345,840,95,17,15,3,9,36,151,151,3,1,42
42.93558595401252,841,94,17,15,3,9,36,151,151,3,1,42
42.94370360465449,842,93,17,15,3,9,36,151,151,3,1,42
42.96754970161404,843,92,17,15,3,9,36,151,151,3,1,42
42.97467160715055,842,93,17,15,3,9,36,151,151,3,1,42
42.977565195916654,843,92,17,15,3,9,36,151,151,3,1,42
42.985304230772414,844,91,17,15,3,9,36,151,151,3,1,42
42.98727141889929,843,91,18,15,3,9,36,151,151,3,1,42
42.99281593193709,842,92,18,15,3,9,36,151,151,3,1,42
42.99771874888441,841,93,18,15,3,9,36,151,151,3,1,42
43.04509428137803,841,93,18,15,3,9,35,152,151,3,1,43
43.05691650680352,842,92,18,15,3,9,35,152,151,3,1,43
43.0805435452876,843,91,18,15,3,9,35,152,151,3,1,43
43.09162267215125,842,92,18,15,3,9,35,152,151,3,1,43
43.10094572930745,843,91,18,15,3,9,35,152,151,3,1,43
43.10262759367417,843,91,18,15,3,8,36,152,151,3,1,43
43.127322973160126,842,91,19,15,3,8,36,152,151,3,1,43
43.133436222535394,843,90,19,15,3,8,36,152,151,3,1,43
43.137595141889214,844,89,19,15,3,8,36,152,151,3,1,43
43.14146335065533,845,88,19,15,3,8,36,152,151,3,1,43
43.146676659617476,845,88,19,15,3,8,35,153,151,3,1,43
43.15955619352305,846,87,19,15,3,8,35,153,151,3,1,43
43.16692936866309,846,87,19,15,3,8,34,154,151,3,1,43
43.17144844205687,845,88,19,15,3,8,34,154,151,3,1,43
43.1834245218451,844,89,19,15,3,8,34,154,151,3,1,43
43.187732706582764,845,88,19,15,3,8,34,154,151,3,1,43
43.188161562558626,846,87,19,15,3,8,34,154,151,3,1,43
43.207643864142156,846,87,19,14,3,8,34,154,152,3,1,43
43.20811510139379,845,88,19,14,3,8,34,154,152,3,1,43
43.24236492914858,846,87,19,14,3,8,34,154,152,3,1,43
43.27097210805192,845,87,20,14,3,8,34,154,152,3,1,43
43.2747529155211,846,86,20,14,3,8,34,154,152,3,1,43
43.27966818467908,845,87,20,14,3,8,34,154,152,3,1,43
43.28093368860135,844,88,20,14,3,8,34,154,152,3,1,43
43.34027313186026,843,89,20,14,3,8,34,154,152,3,1,43
43.3454171280418,844,88,20,14,3,8,34,154,152,3,1,43
43.35348255399201,843,89,20,14,3,8,34,154,152,3,1,43
43.36486055575909,842,90,20,14,3,8,34,154,152,3,1,43
43.377389163673065,841,91,20,14,3,8,34,154,152,3,1,43
43.378149877018814,840,92,20,14,3,8,34,154,152,3,1,43
43.37822610246846,840,92,20,14,2,9,34,154,152,3,1,43
43.38622875991187,839,93,20,14,2,9,34,154,152,3,1,43
43.38761562308423,839,93,19,14,3,9,34,154,152,3,1,43
43.41440027676597,840,92,19,14,3,9,34,154,152,3,1,43
43.418191540286614,841,91,19,14,3,9,34,154,152,3,1,43
43.4392979363948,840,92,19,14,3,9,34,154,152,3,1,43
43.44755226360744,841,91,19,14,3,9,34,154,152,3,1,43
43.450127514205455,840,91,20,14,3,9,34,154,152,3,1,43
43.4910802388508,839,92,20,14,3,9,34,154,152,3,1,43
43.50762651814131,840,91,20,14,3,9,34,154,152,3,1,43
43.536712739310296,840,91,19,14,3,9,35,154,152,3,1,43
43.53747057305039,839,92,19,14,3,9,35,154,152,3,1,43
43.549572665092555,838,92,20,14,3,9,35,154,152,3,1,43
43.56602788404234,839,91,20,14,3,9,35,154,152,3,1,43
43.582432102213474,840,90,20,14,3,9,35,154,152,3,1,43
43.599834646178415,841,89,20,14,3,9,35,154,152,3,1,43
43.60342486466018,842,88,20,14,3,9,35,154,152,3,1,43
43.60451932706626,842,88,19,14,4,9,35,154,152,3,1,43
43.60595585853593,841,89,19,14,4,9,35,154,152,3,1,43
43.62557641104299,840,90,19,14,4,9,35,154,152,3,1,43
43.64158906531926,839,91,19,14,4,9,35,154,152,3,1,43
43.648637503157794,840,90,19,14,4,9,35,154,152,3,1,43
43.64962026023509,839,91,19,14,4,9,35,154,152,3,1,43
43.6583022660161,840,90,19,14,4,9,35,154,152,3,1,43
43.67255497297181,841,89,19,14,4,9,35,154,152,3,1,43
43.67667207446638,842,88,19,14,4,9,35,154,152,3,1,43
43.677967643251456,841,89,19,14,4,9,35,154,152,3,1,43
43.68959385701152,840,90,19,14,4,9,35,154,152,3,1,43
43.70355577175914,841,89,19,14,4,9,35,154,152,3,1,43
43.71395353963185,840,90,19,14,4,9,35,154,152,3,1,43
43.73533718384801,839,91,19,14,4,9,35,154,152,3,1,43
43.7732526787393,840,90,19,14,4,9,35,154,152,3,1,43
43.802205617767,841,89,19,14,4,9,35,154,152,3,1,43
43.80560895309184,842,88,19,14,4,9,35,154,152,3,1,43
43.83266661964256,841,89,19,14,4,9,35,154,152,3,1,43
43.85310745648683,842,88,19,14,4,9,35,154,152,3,1,43
43.86821778442649,841,89,19,14,4,9,35,154,152,3,1,43
43.87870760645222,842,88,19,14,4,9,35,154,152,3,1,43
43.87977970172026,843,87,19,14,4,9,35,154,152,3,1,43
43.895029105566124,843,87,19,14,3,9,36,154,152,3,1,43
43.90280296637091,842,88,19,14,3,9,36,154,152,3,1,43
43.93118461191866,843,87,19,14,3,9,36,154,152,3,1,43
43.932977009331864,842,88,19,14,3,9,36,154,152,3,1,43
43.94183703686842,841,89,19,14,3,9,36,154,152,3,1,43
43.94815724193711,842,88,19,14,3,9,36,154,152,3,1,43
43.96847981346303,841,89,19,14,3,9,36,154,152,3,1,43
43.98843098388262,842,88,19,14,3,9,36,154,152,3,1,43
43.996362782537055,841,88,20,14,3,9,36,154,152,3,1,43
44.016072490567815,842,87,20,14,3,9,36,154,152,3,1,44
44.02288345661029,841,88,20,14,3,9,36,154,152,3,1,44
44.0321556460749,842,87,20,14,3,9,36,154,152,3,1,44
44.041223014340474,843,86,20,14,3,9,36,154,152,3,1,44
44.06493330327437,844,85,20,14,3,9,36,154,152,3,1,44
44.09704656661004,845,84,20,14,3,9,36,154,152,3,1,44
44.108112691869174,846,83,20,14,3,9,36,154,152,3,1,44
44.12025019442667,847,82,20,14,3,9,36,154,152,3,1,44
44.13483318550284,846,83,20,14,3,9,36,154,152,3,1,44
44.15024816081847,845,84,20,14,3,9,36,154,152,3,1,44
44.15197717502197,846,83,20,14,3,9,36,154,152,3,1,44
44.17212352035635,845,84,20,14,3,9,36,154,152,3,1,44
44.17230843602965,845,84,20,13,3,9,36,154,153,3,1,44
44.1899622492179,845,84,20,13,2,10,36,154,153,3,1,44
44.19860985562992,846,83,20,13,2,10,36,154,153,3,1,44
44.203135663901165,847,82,20,13,2,10,36,154,153,3,1,44
44.21574621760695,848,81,20,13,2,10,36,154,153,3,1,44
44.26739547105169,849,80,20,13,2,10,36,154,153,3,1,44
44.295705403682746,850,79,20,13,2,10,36,154,153,3,1,44
44.29717804765514,851,78,20,13,2,10,36,154,153,3,1,44
44.31013626066507,850,79,20,13,2,10,36,154,153,3,1,44
44.315585995648554,851,78,20,13,2,10,36,154,153,3,1,44
44.316362928943846,850,79,20,13,2,10,36,154,153,3,1,44
44.32654329400228,851,78,20,13,2,10,36,154,153,3,1,44
44.32833034108735,850,79,20,13,2,10,36,154,153,3,1,44
44.33868659642658,850,79,19,13,2,10,37,154,153,3,1,44
44.346997018220115,850,79,19,13,1,11,37,154,153,3,1,44
44.3588268618635,849,80,19,13,1,11,37,154,153,3,1,44
44.371900090174925,850,79,19,13,1,11,37,154,153,3,1,44
44.37247469688156,849,80,19,13,1,11,37,154,153,3,1,44
44.37520844067767,848,81,19,13,1,11,37,154,153,3,1,44
44.37554860306032,849,80,19,13,1,11,37,154,153,3,1,44
44.387844629287635,850,79,19,13,1,11,37,154,153,3,1,44
44.3881553869915,849,80,19,13,1,11,37,154,153,3,1,44
44.418836104638984,850,79,19,13,1,11,37,154,153,3,1,44
44.41937676475741,850,79,19,13,1,10,37,154,154,3,1,44
44.42095667953306,849,80,19,13,1,10,37,154,154,3,1,44
44.443521324191416,848,81,19,13,1,10,37,154,154,3,1,44
44.450602304101594,847,81,20,13,1,10,37,154,154,3,1,44
44.47332951727304,847,81,20,13,1,10,36,155,154,3,1,44
44.49816139974942,848,80,20,13,1,10,36,155,154,3,1,44
44.51707702442032,847,81,20,13,1,10,36,155,154,3,1,44
44.5326771697809,846,82,20,13,1,10,36,155,154,3,1,44
44.536366835019294,845,83,20,13,1,10,36,155,154,3,1,44
44.5370820762928,846,82,20,13,1,10,36,155,154,3,1,44
44.54345220235889,847,81,20,13,1,10,36,155,154,3,1,44
44.54621288569817,846,82,20,13,1,10,36,155,154,3,1,44
44.54927676765776,847,81,20,13,1,10,36,155,154,3,1,44
44.54935577987526,847,81,19,14,1,10,36,155,154,3,1,44
44.57394370527207,848,80,19,14,1,10,36,155,154,3,1,44
44.57659086181641,847,81,19,14,1,10,36,155,154,3,1,44
44.577702873491084,846,82,19,14,1,10,36,155,154,3,1,44
