T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.042506311450985,900,132,9,3,1,9,16,126,124,0,1,46
46.08809266192436,899,133,9,3,1,9,16,126,124,0,1,46
46.109776592377365,900,132,9,3,1,9,16,126,124,0,1,46
46.11769970161069,899,133,9,3,1,9,16,126,124,0,1,46
46.12234969086325,900,132,9,3,1,9,16,126,124,0,1,46
46.122549755696625,899,133,9,3,1,9,16,126,124,0,1,46
46.1258561315211,898,134,9,3,1,9,16,126,124,0,1,46
46.126001196633595,897,135,9,3,1,9,16,126,124,0,1,46
46.13973772654341,896,136,9,3,1,9,16,126,124,0,1,46
46.145974448423594,895,137,9,3,1,9,16,126,124,0,1,46
46.15031457921582,896,136,9,3,1,9,16,126,124,0,1,46
46.15609384759349,897,135,9,3,1,9,16,126,124,0,1,46
46.166792112645304,896,136,9,3,1,9,16,126,124,0,1,46
46.19782941285897,897,135,9,3,1,9,16,126,124,0,1,46
46.203364649991194,898,134,9,3,1,9,16,126,124,0,1,46
46.20822902765512,897,135,9,3,1,9,16,126,124,0,1,46
46.26147396300763,898,134,9,3,1,9,16,126,124,0,1,46
46.281399863897356,897,134,10,3,1,9,16,126,124,0,1,46
46.28283961631548,898,133,10,3,1,9,16,126,124,0,1,46
46.3001824588781,899,132,10,3,1,9,16,126,124,0,1,46
46.30918911308558,900,131,10,3,1,9,16,126,124,0,1,46
46.327371216091954,899,132,10,3,1,9,16,126,124,0,1,46
46.33200029559214,899,132,10,3,1,8,17,126,124,0,1,46
46.333680779870114,898,133,10,3,1,8,17,126,124,0,1,46
46.33992936825405,899,132,10,3,1,8,17,126,124,0,1,46
46.34827767498759,898,133,10,3,1,8,17,126,124,0,1,46
46.36147057458418,897,134,10,3,1,8,17,126,124,0,1,46
46.364532637042394,896,135,10,3,1,8,17,126,124,0,1,46
46.41081768562619,895,136,10,3,1,8,17,126,124,0,1,46
46.41649086920498,896,135,10,3,1,8,17,126,124,0,1,46
46.432490185286106,897,134,10,3,1,8,17,126,124,0,1,46
46.43642337287805,898,133,10,3,1,8,17,126,124,0,1,46
46.445960281723764,899,132,10,3,1,8,17,126,124,0,1,46
46.457181038285874,898,133,10,3,1,8,17,126,124,0,1,46
46.466281034756335,897,134,10,3,1,8,17,126,124,0,1,46
46.46942892471209,896,135,10,3,1,8,17,126,124,0,1,46
46.4829389580952,896,135,9,3,2,8,17,126,124,0,1,46
46.48429877929123,896,135,9,3,2,7,17,126,125,0,1,46
46.488524596177825,897,134,9,3,2,7,17,126,125,0,1,46
46.492008287946234,898,133,9,3,2,7,17,126,125,0,1,46
46.49748189735329,897,134,9,3,2,7,17,126,125,0,1,46
46.50433673014455,898,133,9,3,2,7,17,126,125,0,1,46
46.5542385039427,897,134,9,3,2,7,17,126,125,0,1,46
46.56881009735685,896,135,9,3,2,7,17,126,125,0,1,46
46.57132892272946,895,136,9,3,2,7,17,126,125,0,1,46
46.59131484846303,896,135,9,3,2,7,17,126,125,0,1,46
46.604402460149934,897,134,9,3,2,7,17,126,125,0,1,46
46.60701695794001,898,133,9,3,2,7,17,126,125,0,1,46
46.60988592779102,899,132,9,3,2,7,17,126,125,0,1,46
46.61094349564563,898,133,9,3,2,7,17,126,125,0,1,46
46.61519685329634,899,132,9,3,2,7,17,126,125,0,1,46
46.616658857170215,900,131,9,3,2,7,17,126,125,0,1,46
46.618242203175235,899,132,9,3,2,7,17,126,125,0,1,46
46.61844854680565,900,131,9,3,2,7,17,126,125,0,1,46
46.63866659163881,901,130,9,3,2,7,17,126,125,0,1,46
46.680742419790974,900,131,9,3,2,7,17,126,125,0,1,46
46.68498572919752,899,132,9,3,2,7,17,126,125,0,1,46
46.694208282294504,900,131,9,3,2,7,17,126,125,0,1,46
46.70259626355207,901,130,9,3,2,7,17,126,125,0,1,46
46.708509676914105,902,129,9,3,2,7,17,126,125,0,1,46
46.712170393811626,901,130,9,3,2,7,17,126,125,0,1,46
46.71845858048078,900,131,9,3,2,7,17,126,125,0,1,46
46.71852221705969,901,130,9,3,2,7,17,126,125,0,1,46
46.720194396692904,900,131,9,3,2,7,17,126,125,0,1,46
46.72032944152738,901,130,9,3,2,7,17,126,125,0,1,46
46.72896565785822,902,129,9,3,2,7,17,126,125,0,1,46
46.73578061512035,901,129,10,3,2,7,17,126,125,0,1,46
46.736569954794085,900,130,10,3,2,7,17,126,125,0,1,46
46.75859856477261,899,131,10,3,2,7,17,126,125,0,1,46
46.76066500178116,900,130,10,3,2,7,17,126,125,0,1,46
46.76811805214516,899,131,10,3,2,7,17,126,125,0,1,46
46.781163145658276,898,132,10,3,2,7,17,126,125,0,1,46
46.79539793544145,897,133,10,3,2,7,17,126,125,0,1,46
46.8232461241765,898,132,10,3,2,7,17,126,125,0,1,46
46.825951794164055,899,131,10,3,2,7,17,126,125,0,1,46
46.829013827370765,898,132,10,3,2,7,17,126,125,0,1,46
46.84993763985622,899,131,10,3,2,7,17,126,125,0,1,46
46.85279927417202,900,130,10,3,2,7,17,126,125,0,1,46
46.854027712178834,899,131,10,3,2,7,17,126,125,0,1,46
46.86702884778717,900,130,10,3,2,7,17,126,125,0,1,46
46.870873361732194,899,131,10,3,2,7,17,126,125,0,1,46
46.87545006648659,900,130,10,3,2,7,17,126,125,0,1,46
46.90888688498867,901,129,10,3,2,7,17,126,125,0,1,46
46.91230032833512,900,130,10,3,2,7,17,126,125,0,1,46
46.912470698730644,899,131,10,3,2,7,17,126,125,0,1,46
46.92410519718529,898,132,10,3,2,7,17,126,125,0,1,46
46.93059035513169,899,131,10,3,2,7,17,126,125,0,1,46
46.948805541121644,900,130,10,3,2,7,17,126,125,0,1,46
46.95139015476612,899,131,10,3,2,7,17,126,125,0,1,46
46.974968782218944,900,130,10,3,2,7,17,126,125,0,1,46
46.985087353344284,901,129,10,3,2,7,17,126,125,0,1,46
46.98824393289417,900,129,11,3,2,7,17,126,125,0,1,46
46.99332037563363,901,128,11,3,2,7,17,126,125,0,1,46
46.99659931820811,902,127,11,3,2,7,17,126,125,0,1,46
47.024781530174,902,127,11,3,1,8,17,126,125,0,1,47
47.03321622102736,902,127,11,3,0,9,17,126,125,0,1,47
47.04233709408644,901,128,11,3,0,9,17,126,125,0,1,47
47.08191280100758,902,127,11,3,0,9,17,126,125,0,1,47
47.08533819085111,901,128,11,3,0,9,17,126,125,0,1,47
47.085453633825544,902,127,11,3,0,9,17,126,125,0,1,47
47.09287869555535,902,127,11,3,0,8,17,126,126,0,1,47
47.118700466483325,901,128,11,3,0,8,17,126,126,0,1,47
47.12118130412321,902,127,11,3,0,8,17,126,126,0,1,47
47.128247678667,901,128,11,3,0,8,17,126,126,0,1,47
47.13920618908993,902,127,11,3,0,8,17,126,126,0,1,47
47.14963900180853,903,126,11,3,0,8,17,126,126,0,1,47
47.1621330960509,902,127,11,3,0,8,17,126,126,0,1,47
47.165636335143475,902,127,11,3,0,8,16,127,126,0,1,47
47.17312375421637,903,126,11,3,0,8,16,127,126,0,1,47
47.18436516781866,902,127,11,3,0,8,16,127,126,0,1,47
47.18621096384294,903,126,11,3,0,8,16,127,126,0,1,47
47.18813649255945,902,127,11,3,0,8,16,127,126,0,1,47
47.19893010456285,903,126,11,3,0,8,16,127,126,0,1,47
47.19911023931709,902,127,11,3,0,8,16,127,126,0,1,47
47.210809740669745,901,128,11,3,0,8,16,127,126,0,1,47
47.25943689714111,900,129,11,3,0,8,16,127,126,0,1,47
47.27723631398293,901,128,11,3,0,8,16,127,126,0,1,47
47.29943219729124,900,129,11,3,0,8,16,127,126,0,1,47
47.30325086305698,901,128,11,3,0,8,16,127,126,0,1,47
47.32568334318255,901,128,11,3,0,8,15,128,126,0,1,47
47.32647229771876,902,127,11,3,0,8,15,128,126,0,1,47
47.332356723349385,901,128,11,3,0,8,15,128,126,0,1,47
47.33249344926084,902,127,11,3,0,8,15,128,126,0,1,47
47.34148723588756,903,126,11,3,0,8,15,128,126,0,1,47
47.347438326662214,902,127,11,3,0,8,15,128,126,0,1,47
47.351690875336665,903,126,11,3,0,8,15,128,126,0,1,47
47.359594831236016,904,125,11,3,0,8,15,128,126,0,1,47
47.36194668165299,905,124,11,3,0,8,15,128,126,0,1,47
47.37997321677829,906,123,11,3,0,8,15,128,126,0,1,47
47.381030544434104,905,124,11,3,0,8,15,128,126,0,1,47
47.38285926893971,906,123,11,3,0,8,15,128,126,0,1,47
47.410013330363014,907,122,11,3,0,8,15,128,126,0,1,47
47.420950013046905,908,121,11,3,0,8,15,128,126,0,1,47
47.422277625404995,907,122,11,3,0,8,15,128,126,0,1,47
47.428540177919764,906,123,11,3,0,8,15,128,126,0,1,47
47.432028908889244,905,124,11,3,0,8,15,128,126,0,1,47
47.44383986283599,906,123,11,3,0,8,15,128,126,0,1,47
47.45143910273779,906,123,10,3,1,8,15,128,126,0,1,47
47.48395388472837,907,122,10,3,1,8,15,128,126,0,1,47
47.49705278489754,908,121,10,3,1,8,15,128,126,0,1,47
47.502462565956165,909,120,10,3,1,8,15,128,126,0,1,47
47.522632407996085,908,121,10,3,1,8,15,128,126,0,1,47
47.54324196235718,907,122,10,3,1,8,15,128,126,0,1,47
47.54425983576778,908,121,10,3,1,8,15,128,126,0,1,47
47.54790044696374,907,122,10,3,1,8,15,128,126,0,1,47
47.57186231298991,906,123,10,3,1,8,15,128,126,0,1,47
47.57277778415766,905,124,10,3,1,8,15,128,126,0,1,47
47.57447385024652,904,125,10,3,1,8,15,128,126,0,1,47
47.57790979773761,905,124,10,3,1,8,15,128,126,0,1,47
47.57814829318812,906,123,10,3,1,8,15,128,126,0,1,47
47.58358119355507,905,124,10,3,1,8,15,128,126,0,1,47
47.59139353458979,904,125,10,3,1,8,15,128,126,0,1,47
47.595054241299195,905,124,10,3,1,8,15,128,126,0,1,47
47.61235122342386,906,123,10,3,1,8,15,128,126,0,1,47
47.61584339208158,907,122,10,3,1,8,15,128,126,0,1,47
47.61656830631255,908,121,10,3,1,8,15,128,126,0,1,47
47.62587035450198,907,122,10,3,1,8,15,128,126,0,1,47
47.626847237363364,908,121,10,3,1,8,15,128,126,0,1,47
47.62917150209407,907,122,10,3,1,8,15,128,126,0,1,47
47.6593220605692,906,123,10,3,1,8,15,128,126,0,1,47
47.675874740836946,907,122,10,3,1,8,15,128,126,0,1,47
47.68918896105369,908,121,10,3,1,8,15,128,126,0,1,47
47.69078486393257,907,122,10,3,1,8,15,128,126,0,1,47
47.69530967026575,908,121,10,3,1,8,15,128,126,0,1,47
47.70952994966534,909,120,10,3,1,8,15,128,126,0,1,47
47.71558341825668,910,119,10,3,1,8,15,128,126,0,1,47
47.72671956852717,911,118,10,3,1,8,15,128,126,0,1,47
47.72682778943055,910,118,11,3,1,8,15,128,126,0,1,47
47.72704384338051,911,117,11,3,1,8,15,128,126,0,1,47
47.73274745870742,912,116,11,3,1,8,15,128,126,0,1,47
47.73888320256625,913,115,11,3,1,8,15,128,126,0,1,47
47.7401768502056,912,116,11,3,1,8,15,128,126,0,1,47
47.749409700036395,911,116,12,3,1,8,15,128,126,0,1,47
47.77131697900435,910,117,12,3,1,8,15,128,126,0,1,47
47.7728484301108,911,116,12,3,1,8,15,128,126,0,1,47
47.7825385899391,910,117,12,3,1,8,15,128,126,0,1,47
47.7833756181464,909,118,12,3,1,8,15,128,126,0,1,47
47.78376677682456,908,119,12,3,1,8,15,128,126,0,1,47
47.78502651929747,909,118,12,3,1,8,15,128,126,0,1,47
47.78747456759361,908,119,12,3,1,8,15,128,126,0,1,47
47.81605426215743,909,118,12,3,1,8,15,128,126,0,1,47
47.818394533185476,909,118,11,3,2,8,15,128,126,0,1,47
47.819445717248136,908,119,11,3,2,8,15,128,126,0,1,47
47.82140935530429,907,120,11,3,2,8,15,128,126,0,1,47
47.82774875977744,908,119,11,3,2,8,15,128,126,0,1,47
47.83289208216203,909,118,11,3,2,8,15,128,126,0,1,47
47.83747244497646,908,119,11,3,2,8,15,128,126,0,1,47
47.83970416971985,909,118,11,3,2,8,15,128,126,0,1,47
47.841023775931816,908,118,12,3,2,8,15,128,126,0,1,47
47.853115842905446,909,117,12,3,2,8,15,128,126,0,1,47
47.87098526574482,910,116,12,3,2,8,15,128,126,0,1,47
47.87662135874736,909,117,12,3,2,8,15,128,126,0,1,47
47.90353373491093,909,117,12,3,1,8,16,128,126,0,1,47
47.90733547147981,910,116,12,3,1,8,16,128,126,0,1,47
47.909810791948026,911,115,12,3,1,8,16,128,126,0,1,47
47.920003829392,911,115,12,3,1,8,15,129,126,0,1,47
47.92766995646665,912,114,12,3,1,8,15,129,126,0,1,47
47.94002449419187,913,113,12,3,1,8,15,129,126,0,1,47
47.9479177433471,912,114,12,3,1,8,15,129,126,0,1,47
47.94905142027904,911,115,12,3,1,8,15,129,126,0,1,47
47.98587896680674,910,116,12,3,1,8,15,129,126,0,1,47
47.99559080621779,910,116,11,4,1,8,15,129,126,0,1,47
48.008703307388636,911,115,11,4,1,8,15,129,126,0,1,48
48.03183731675593,910,116,11,4,1,8,15,129,126,0,1,48
48.042741146024994,911,115,11,4,1,8,15,129,126,0,1,48
48.04625724550007,910,116,11,4,1,8,15,129,126,0,1,48
48.04810868260086,909,117,11,4,1,8,15,129,126,0,1,48
48.07003216477937,908,118,11,4,1,8,15,129,126,0,1,48
48.088131058149834,907,119,11,4,1,8,15,129,126,0,1,48
48.101232785799176,908,118,11,4,1,8,15,129,126,0,1,48
48.104105411341905,909,117,11,4,1,8,15,129,126,0,1,48
48.114695422486655,910,116,11,4,1,8,15,129,126,0,1,48
48.16317552268638,911,115,11,4,1,8,15,129,126,0,1,48
48.17703656953172,910,116,11,4,1,8,15,129,126,0,1,48
48.18086391623348,909,117,11,4,1,8,15,129,126,0,1,48
48.18220674661709,908,118,11,4,1,8,15,129,126,0,1,48
48.18869180258861,907,119,11,4,1,8,15,129,126,0,1,48
48.19952188064599,908,118,11,4,1,8,15,129,126,0,1,48
48.20046719361208,909,117,11,4,1,8,15,129,126,0,1,48
48.20203291733215,908,118,11,4,1,8,15,129,126,0,1,48
48.204611670675874,909,117,11,4,1,8,15,129,126,0,1,48
48.21339305776493,909,117,11,4,1,8,14,130,126,0,1,48
48.223737962142046,910,116,11,4,1,8,14,130,126,0,1,48
48.243693353808034,909,117,11,4,1,8,14,130,126,0,1,48
48.244016529499355,910,116,11,4,1,8,14,130,126,0,1,48
48.248017177714566,909,117,11,4,1,8,14,130,126,0,1,48
48.264444800728384,910,116,11,4,1,8,14,130,126,0,1,48
48.27616730042606,909,117,11,4,1,8,14,130,126,0,1,48
48.28110338510245,908,118,11,4,1,8,14,130,126,0,1,48
48.28808319479314,909,117,11,4,1,8,14,130,126,0,1,48
48.28883412094326,910,116,11,4,1,8,14,130,126,0,1,48
48.31385169127166,909,117,11,4,1,8,14,130,126,0,1,48
48.324414912809324,910,116,11,4,1,8,14,130,126,0,1,48
48.33426460526425,911,115,11,4,1,8,14,130,126,0,1,48
48.35088858430921,910,116,11,4,1,8,14,130,126,0,1,48
48.35325029120698,910,116,11,4,1,7,14,130,127,0,1,48
48.35748323569855,909,117,11,4,1,7,14,130,127,0,1,48
48.3670339780917,908,118,11,4,1,7,14,130,127,0,1,48
48.38039371463575,909,117,11,4,1,7,14,130,127,0,1,48
48.38186194905798,908,118,11,4,1,7,14,130,127,0,1,48
48.403924353089096,907,119,11,4,1,7,14,130,127,0,1,48
48.40507461813398,908,118,11,4,1,7,14,130,127,0,1,48
48.41558406874769,909,117,11,4,1,7,14,130,127,0,1,48
48.435624921049765,908,118,11,4,1,7,14,130,127,0,1,48
48.43677091739851,909,117,11,4,1,7,14,130,127,0,1,48
48.44867910840835,910,116,11,4,1,7,14,130,127,0,1,48
48.468891765380555,911,115,11,4,1,7,14,130,127,0,1,48
48.47141372898046,910,116,11,4,1,7,14,130,127,0,1,48
48.483054576466174,909,117,11,4,1,7,14,130,127,0,1,48
48.484962414502434,910,116,11,4,1,7,14,130,127,0,1,48
48.49539200853809,909,117,11,4,1,7,14,130,127,0,1,48
48.497093706945805,909,117,10,4,2,7,14,130,127,0,1,48
48.50190689403664,908,118,10,4,2,7,14,130,127,0,1,48
48.50924431475262,909,117,10,4,2,7,14,130,127,0,1,48
48.515092276019956,910,116,10,4,2,7,14,130,127,0,1,48
48.51725195347293,911,115,10,4,2,7,14,130,127,0,1,48
48.54158014308185,912,114,10,4,2,7,14,130,127,0,1,48
48.54195908454562,911,115,10,4,2,7,14,130,127,0,1,48
48.554888898704,912,114,10,4,2,7,14,130,127,0,1,48
48.55494412487668,911,115,10,4,2,7,14,130,127,0,1,48
48.55510797661007,910,116,10,4,2,7,14,130,127,0,1,48
48.55599823891137,909,117,10,4,2,7,14,130,127,0,1,48
48.55732419644361,910,116,10,4,2,7,14,130,127,0,1,48
48.564839725660164,910,116,10,4,2,7,13,131,127,0,1,48
48.56855426084953,909,117,10,4,2,7,13,131,127,0,1,48
48.57044740681416,910,116,10,4,2,7,13,131,127,0,1,48
48.57880951620182,909,117,10,4,2,7,13,131,127,0,1,48
48.59507182518278,908,118,10,4,2,7,13,131,127,0,1,48
48.59520216731686,907,119,10,4,2,7,13,131,127,0,1,48
48.59999687329503,908,118,10,4,2,7,13,131,127,0,1,48
48.602611282564176,909,117,10,4,2,7,13,131,127,0,1,48
48.603601380326765,908,118,10,4,2,7,13,131,127,0,1,48
48.60600267866703,907,119,10,4,2,7,13,131,127,0,1,48
48.61990254665362,906,120,10,4,2,7,13,131,127,0,1,48
48.625937562101846,907,119,10,4,2,7,13,131,127,0,1,48
48.6359799583762,906,120,10,4,2,7,13,131,127,0,1,48
48.677318129472106,905,121,10,4,2,7,13,131,127,0,1,48
48.701283135937445,906,120,10,4,2,7,13,131,127,0,1,48
48.70446047963372,905,121,10,4,2,7,13,131,127,0,1,48
48.719064834953805,906,120,10,4,2,7,13,131,127,0,1,48
48.72847307290241,906,120,10,4,1,8,13,131,127,0,1,48
48.73060958939611,905,121,10,4,1,8,13,131,127,0,1,48
48.74613068532391,904,122,10,4,1,8,13,131,127,0,1,48
48.74762462426993,905,121,10,4,1,8,13,131,127,0,1,48
48.75361163064984,906,120,10,4,1,8,13,131,127,0,1,48
48.75626893430941,905,121,10,4,1,8,13,131,127,0,1,48
48.76605785616235,906,120,10,4,1,8,13,131,127,0,1,48
48.804941488386675,907,119,10,4,1,8,13,131,127,0,1,48
48.81485618822478,908,118,10,4,1,8,13,131,127,0,1,48
48.82246021366233,907,119,10,4,1,8,13,131,127,0,1,48
48.84304548965808,906,120,10,4,1,8,13,131,127,0,1,48
48.84378222953827,905,121,10,4,1,8,13,131,127,0,1,48
48.85761407518957,904,122,10,4,1,8,13,131,127,0,1,48
48.87602316234848,903,123,10,4,1,8,13,131,127,0,1,48
48.87886734567327,904,122,10,4,1,8,13,131,127,0,1,48
48.87951024195403,903,123,10,4,1,8,13,131,127,0,1,48
48.88336779368281,904,122,10,4,1,8,13,131,127,0,1,48
48.89847682962091,904,122,10,4,1,8,12,132,127,0,1,48
48.90352349072445,905,121,10,4,1,8,12,132,127,0,1,48
48.91617447898162,904,122,10,4,1,8,12,132,127,0,1,48
48.916561485255485,903,123,10,4,1,8,12,132,127,0,1,48
48.930331594523665,902,124,10,4,1,8,12,132,127,0,1,48
48.96866062073493,903,123,10,4,1,8,12,132,127,0,1,48
48.995059711870205,902,124,10,4,1,8,12,132,127,0,1,48
48.99566893127478,903,123,10,4,1,8,12,132,127,0,1,48
49.00891587127117,904,122,10,4,1,8,12,132,127,0,1,49
49.01626910338045,905,121,10,4,1,8,12,132,127,0,1,49
49.026497140128804,904,122,10,4,1,8,12,132,127,0,1,49
49.029749904537994,905,121,10,4,1,8,12,132,127,0,1,49
49.037984539393676,905,121,10,4,1,7,12,132,128,0,1,49
49.04581721576608,904,122,10,4,1,7,12,132,128,0,1,49
49.06438590655069,903,122,11,4,1,7,12,132,128,0,1,49
49.06736369464617,904,121,11,4,1,7,12,132,128,0,1,49
49.08963163903445,905,120,11,4,1,7,12,132,128,0,1,49
49.11514503062843,906,119,11,4,1,7,12,132,128,0,1,49
49.12052647422871,907,118,11,4,1,7,12,132,128,0,1,49
49.138018115938195,906,119,11,4,1,7,12,132,128,0,1,49
49.14546669189143,907,118,11,4,1,7,12,132,128,0,1,49
49.15366142312764,906,119,11,4,1,7,12,132,128,0,1,49
49.153968600760464,907,118,11,4,1,7,12,132,128,0,1,49
49.16002357996469,906,119,11,4,1,7,12,132,128,0,1,49
49.17141425490746,905,120,11,4,1,7,12,132,128,0,1,49
49.180246602476196,905,120,10,5,1,7,12,132,128,0,1,49
49.1822600870754,904,121,10,5,1,7,12,132,128,0,1,49
49.21276167761892,903,122,10,5,1,7,12,132,128,0,1,49
49.21962103922341,902,123,10,5,1,7,12,132,128,0,1,49
49.2530710898923,902,123,9,5,1,7,13,132,128,0,1,49
49.255075096004376,903,122,9,5,1,7,13,132,128,0,1,49
49.27331521211874,902,123,9,5,1,7,13,132,128,0,1,49
49.287768784664884,901,124,9,5,1,7,13,132,128,0,1,49
49.29683476572578,902,123,9,5,1,7,13,132,128,0,1,49
49.311372362014005,903,122,9,5,1,7,13,132,128,0,1,49
49.3316860911373,904,121,9,5,1,7,13,132,128,0,1,49
49.334207240608485,903,122,9,5,1,7,13,132,128,0,1,49
49.34356583692981,902,123,9,5,1,7,13,132,128,0,1,49
49.355674627438376,903,122,9,5,1,7,13,132,128,0,1,49
49.35685728787431,904,121,9,5,1,7,13,132,128,0,1,49
49.39956766801558,903,122,9,5,1,7,13,132,128,0,1,49
49.40620757071453,904,121,9,5,1,7,13,132,128,0,1,49
49.41132022661363,904,121,8,6,1,7,13,132,128,0,1,49
49.4570829504476,903,122,8,6,1,7,13,132,128,0,1,49
49.45948670807979,904,121,8,6,1,7,13,132,128,0,1,49
49.469948874891884,905,120,8,6,1,7,13,132,128,0,1,49
49.47516022973707,904,121,8,6,1,7,13,132,128,0,1,49
49.49982397232737,905,120,8,6,1,7,13,132,128,0,1,49
49.50485017977303,906,119,8,6,1,7,13,132,128,0,1,49
49.50518928939518,906,119,7,7,1,7,13,132,128,0,1,49
49.51072635626594,905,120,7,7,1,7,13,132,128,0,1,49
49.51114616403673,906,119,7,7,1,7,13,132,128,0,1,49
49.51380150465836,907,118,7,7,1,7,13,132,128,0,1,49
49.51405837668529,906,119,7,7,1,7,13,132,128,0,1,49
49.5165481852356,905,120,7,7,1,7,13,132,128,0,1,49
49.53353643492097,904,121,7,7,1,7,13,132,128,0,1,49
49.53446895594126,905,120,7,7,1,7,13,132,128,0,1,49
49.54617363447914,906,119,7,7,1,7,13,132,128,0,1,49
49.54904889940763,905,120,7,7,1,7,13,132,128,0,1,49
49.570561728169245,904,121,7,7,1,7,13,132,128,0,1,49
49.57245387142412,903,122,7,7,1,7,13,132,128,0,1,49
49.57646650522138,902,123,7,7,1,7,13,132,128,0,1,49
49.59740538817597,901,124,7,7,1,7,13,132,128,0,1,49
49.61615021290855,902,123,7,7,1,7,13,132,128,0,1,49
49.629651476557086,903,122,7,7,1,7,13,132,128,0,1,49
49.647362901063,904,121,7,7,1,7,13,132,128,0,1,49
49.693285482259455,905,120,7,7,1,7,13,132,128,0,1,49
49.71735689557614,904,121,7,7,1,7,13,132,128,0,1,49
49.718901258774316,904,121,7,7,1,6,13,132,129,0,1,49
49.71946032198698,903,122,7,7,1,6,13,132,129,0,1,49
49.72272841545945,902,123,7,7,1,6,13,132,129,0,1,49
49.72691900035339,901,124,7,7,1,6,13,132,129,0,1,49
49.7371199207643,901,123,8,7,1,6,13,132,129,0,1,49
49.73719922061886,901,123,8,6,1,6,13,132,130,0,1,49
49.73851034107134,902,122,8,6,1,6,13,132,130,0,1,49
49.74717831855398,901,123,8,6,1,6,13,132,130,0,1,49
49.76198879761899,900,124,8,6,1,6,13,132,130,0,1,49
49.775930269901295,899,125,8,6,1,6,13,132,130,0,1,49
49.780400736173206,900,124,8,6,1,6,13,132,130,0,1,49
49.78520419539002,901,123,8,6,1,6,13,132,130,0,1,49
49.790815674832515,900,124,8,6,1,6,13,132,130,0,1,49
49.79381365499452,899,125,8,6,1,6,13,132,130,0,1,49
49.79911934526689,900,124,8,6,1,6,13,132,130,0,1,49
49.79991801074844,899,125,8,6,1,6,13,132,130,0,1,49
49.806806695951195,898,126,8,6,1,6,13,132,130,0,1,49
49.80700080842668,899,125,8,6,1,6,13,132,130,0,1,49
49.811066594780364,900,124,8,6,1,6,13,132,130,0,1,49
49.825162198377875,899,125,8,6,1,6,13,132,130,0,1,49
49.826628013504454,900,124,8,6,1,6,13,132,130,0,1,49
49.8272088311245,899,125,8,6,1,6,13,132,130,0,1,49
49.83242013420207,900,124,8,6,1,6,13,132,130,0,1,49
49.83613136873264,901,123,8,6,1,6,13,132,130,0,1,49
49.86370707805832,902,122,8,6,1,6,13,132,130,0,1,49
49.886673092863745,903,121,8,6,1,6,13,132,130,0,1,49
49.907338611277254,903,121,8,6,0,7,13,132,130,0,1,49
49.908485048692135,902,122,8,6,0,7,13,132,130,0,1,49
49.90944485161064,901,123,8,6,0,7,13,132,130,0,1,49
49.912593900102735,902,122,8,6,0,7,13,132,130,0,1,49
49.92503455086454,902,122,8,6,0,6,14,132,130,0,1,49
49.92848697156427,901,123,8,6,0,6,14,132,130,0,1,49
49.932761182817046,901,123,7,6,0,6,15,132,130,0,1,49
49.95059362155334,902,122,7,6,0,6,15,132,130,0,1,49
49.96728863004155,901,123,7,6,0,6,15,132,130,0,1,49
49.997895075093055,902,122,7,6,0,6,15,132,130,0,1,49
50.0034688016431,901,123,7,6,0,6,15,132,130,0,1,50
50.00478532758982,902,122,7,6,0,6,15,132,130,0,1,50
50.00771242130226,901,123,7,6,0,6,15,132,130,0,1,50
50.02988950031561,902,122,7,6,0,6,15,132,130,0,1,50
50.03229757466959,901,123,7,6,0,6,15,132,130,0,1,50
50.03710482634907,902,122,7,6,0,6,15,132,130,0,1,50
50.04432646873857,901,123,7,6,0,6,15,132,130,0,1,50
50.05623139301823,900,124,7,6,0,6,15,132,130,0,1,50
50.05645519036122,899,125,7,6,0,6,15,132,130,0,1,50
50.06971417517795,900,124,7,6,0,6,15,132,130,0,1,50
50.071437492331405,899,125,7,6,0,6,15,132,130,0,1,50
50.07309446090418,898,126,7,6,0,6,15,132,130,0,1,50
50.082094412184595,899,125,7,6,0,6,15,132,130,0,1,50
50.08787008886311,898,126,7,6,0,6,15,132,130,0,1,50
50.09845132034125,897,127,7,6,0,6,15,132,130,0,1,50
50.10568205224991,896,128,7,6,0,6,15,132,130,0,1,50
50.11034028902172,897,127,7,6,0,6,15,132,130,0,1,50
50.12310614053699,898,126,7,6,0,6,15,132,130,0,1,50
50.136846883852236,899,125,7,6,0,6,15,132,130,0,1,50
50.15746365564836,900,124,7,6,0,6,15,132,130,0,1,50
50.17460649158591,900,124,6,6,1,6,15,132,130,0,1,50
50.17470940241314,901,123,6,6,1,6,15,132,130,0,1,50
50.17512928312113,900,124,6,6,1,6,15,132,130,0,1,50
50.17842237815878,899,125,6,6,1,6,15,132,130,0,1,50
50.201497553970775,900,124,6,6,1,6,15,132,130,0,1,50
50.209721263130405,899,125,6,6,1,6,15,132,130,0,1,50
50.22020313497615,898,126,6,6,1,6,15,132,130,0,1,50
50.22470989113445,898,126,5,6,1,6,16,132,130,0,1,50
50.22838307234908,899,125,5,6,1,6,16,132,130,0,1,50
50.23645429723887,898,126,5,6,1,6,16,132,130,0,1,50
50.253463778419004,897,127,5,6,1,6,16,132,130,0,1,50
50.25688850714793,896,128,5,6,1,6,16,132,130,0,1,50
50.25731124131569,897,127,5,6,1,6,16,132,130,0,1,50
50.26215852756196,896,128,5,6,1,6,16,132,130,0,1,50
50.266484988988886,895,129,5,6,1,6,16,132,130,0,1,50
