T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.574120557443116,631,82,50,29,4,28,76,205,215,1,0,40
40.594248850742375,632,81,50,29,4,28,76,205,215,1,0,40
40.61699781940247,631,81,51,29,4,28,76,205,215,1,0,40
40.63140782257228,632,80,51,29,4,28,76,205,215,1,0,40
40.63281848955232,631,81,51,29,4,28,76,205,215,1,0,40
40.64029316408904,630,82,51,29,4,28,76,205,215,1,0,40
40.64355425239948,630,82,51,29,4,28,75,206,215,1,0,40
40.65066129110984,630,82,50,29,4,28,76,206,215,1,0,40
40.659605058755865,630,82,50,29,4,27,76,206,216,1,0,40
40.6668550037813,629,83,50,29,4,27,76,206,216,1,0,40
40.682767381977726,629,83,49,29,5,27,76,206,216,1,0,40
40.69319115688551,630,82,49,29,5,27,76,206,216,1,0,40
40.698674370434816,630,82,48,29,5,27,77,206,216,1,0,40
40.706313298798406,631,81,48,29,5,27,77,206,216,1,0,40
40.71468589991562,631,81,48,28,5,27,77,206,217,1,0,40
40.71807659108034,631,81,48,28,4,28,77,206,217,1,0,40
40.73100016736886,632,80,48,28,4,28,77,206,217,1,0,40
40.735283528342435,632,80,48,28,4,28,76,207,217,1,0,40
40.74314296869906,632,80,48,28,3,29,76,207,217,1,0,40
40.74612593380332,631,80,49,28,3,29,76,207,217,1,0,40
40.749283773652984,630,81,49,28,3,29,76,207,217,1,0,40
40.75541734861142,629,82,49,28,3,29,76,207,217,1,0,40
40.76103040252643,629,82,49,28,3,28,77,207,217,1,0,40
40.77286124737177,628,83,49,28,3,28,77,207,217,1,0,40
40.77602845964861,629,82,49,28,3,28,77,207,217,1,0,40
40.77779960713579,629,82,49,27,3,28,77,207,218,1,0,40
40.78051453357256,628,82,50,27,3,28,77,207,218,1,0,40
40.78442555317127,627,83,50,27,3,28,77,207,218,1,0,40
40.80782652032228,628,82,50,27,3,28,77,207,218,1,0,40
40.81385909654752,628,82,50,27,3,27,78,207,218,1,0,40
40.82138486327396,627,82,51,27,3,27,78,207,218,1,0,40
40.828964852082244,627,82,51,27,3,27,77,208,218,1,0,40
40.82992046876854,627,82,50,28,3,27,77,208,218,1,0,40
40.83279236431227,628,81,50,28,3,27,77,208,218,1,0,40
40.840164224076005,627,81,51,28,3,27,77,208,218,1,0,40
40.847451998951854,626,82,51,28,3,27,77,208,218,1,0,40
40.85550081928293,625,83,51,28,3,27,77,208,218,1,0,40
40.85676813994618,626,82,51,28,3,27,77,208,218,1,0,40
40.864501314489786,625,83,51,28,3,27,77,208,218,1,0,40
40.870447551450745,624,84,51,28,3,27,77,208,218,1,0,40
40.87111637573077,624,84,51,28,3,26,77,208,219,1,0,40
40.87437020415137,624,84,51,28,3,26,76,209,219,1,0,40
40.879018010660445,625,83,51,28,3,26,76,209,219,1,0,40
40.88970398410658,626,82,51,28,3,26,76,209,219,1,0,40
40.906251331967475,627,81,51,28,3,26,76,209,219,1,0,40
40.92020434256776,628,80,51,28,3,26,76,209,219,1,0,40
40.93167455055088,627,81,51,28,3,26,76,209,219,1,0,40
40.941690971390514,626,82,51,28,3,26,76,209,219,1,0,40
40.94690192849352,627,81,51,28,3,26,76,209,219,1,0,40
40.948799376772946,627,81,50,28,3,26,77,209,219,1,0,40
40.95601297938892,628,80,50,28,3,26,77,209,219,1,0,40
40.95693992723265,629,79,50,28,3,26,77,209,219,1,0,40
40.966168811643854,628,80,50,28,3,26,77,209,219,1,0,40
40.971332528854184,629,79,50,28,3,26,77,209,219,1,0,40
40.99243435449852,629,79,50,28,3,26,76,210,219,1,0,40
41.011578996741484,629,79,49,28,4,26,76,210,219,1,0,41
41.01713714434545,628,80,49,28,4,26,76,210,219,1,0,41
41.031503342146074,628,79,50,28,4,26,76,210,219,1,0,41
41.0339927893778,629,78,50,28,4,26,76,210,219,1,0,41
41.043589782397184,630,77,50,28,4,26,76,210,219,1,0,41
41.05677498676032,631,76,50,28,4,26,76,210,219,1,0,41
41.05963294170639,632,75,50,28,4,26,76,210,219,1,0,41
41.08540001355826,632,75,50,28,4,25,76,210,220,1,0,41
41.11108777950465,631,75,51,28,4,25,76,210,220,1,0,41
41.11188081223057,630,76,51,28,4,25,76,210,220,1,0,41
41.11244025627115,629,77,51,28,4,25,76,210,220,1,0,41
41.13310163550727,628,78,51,28,4,25,76,210,220,1,0,41
41.15764556039515,628,78,51,28,4,25,75,211,220,1,0,41
41.18335701870061,627,79,51,28,4,25,75,211,220,1,0,41
41.19840995949709,627,79,51,27,4,25,75,211,221,1,0,41
41.19996547064418,626,80,51,27,4,25,75,211,221,1,0,41
41.20560221173879,625,81,51,27,4,25,75,211,221,1,0,41
41.2063697198882,624,82,51,27,4,25,75,211,221,1,0,41
41.20853915439821,625,81,51,27,4,25,75,211,221,1,0,41
41.21494589173989,624,82,51,27,4,25,75,211,221,1,0,41
41.21835838501667,623,83,51,27,4,25,75,211,221,1,0,41
41.23905384739208,623,83,50,27,5,25,75,211,221,1,0,41
41.24340140109602,623,83,50,27,4,26,75,211,221,1,0,41
41.247070252463125,622,83,51,27,4,26,75,211,221,1,0,41
41.253815747241816,621,84,51,27,4,26,75,211,221,1,0,41
41.25666706445371,621,84,50,27,4,26,76,211,221,1,0,41
41.26117196270079,621,84,50,27,4,25,76,211,222,1,0,41
41.272508146935614,621,84,50,27,4,24,77,211,222,1,0,41
41.29927353493881,620,85,50,27,4,24,77,211,222,1,0,41
41.30965085956763,619,86,50,27,4,24,77,211,222,1,0,41
41.32345524160461,620,85,50,27,4,24,77,211,222,1,0,41
41.332811414313106,620,85,50,27,4,23,77,211,223,1,0,41
41.334727792664445,619,86,50,27,4,23,77,211,223,1,0,41
41.33801957818257,619,86,50,27,4,23,76,212,223,1,0,41
41.343614615769695,620,85,50,27,4,23,76,212,223,1,0,41
41.34393776044431,619,86,50,27,4,23,76,212,223,1,0,41
41.372590038965974,619,86,49,28,4,23,76,212,223,1,0,41
41.376367530301096,620,85,49,28,4,23,76,212,223,1,0,41
41.3823948510197,621,84,49,28,4,23,76,212,223,1,0,41
41.38385583210884,622,83,49,28,4,23,76,212,223,1,0,41
41.41636126999136,623,82,49,28,4,23,76,212,223,1,0,41
41.4262601285363,623,82,48,28,4,23,77,212,223,1,0,41
41.43351076481349,622,83,48,28,4,23,77,212,223,1,0,41
41.4434315781072,623,82,48,28,4,23,77,212,223,1,0,41
41.460903314952645,624,81,48,28,4,23,77,212,223,1,0,41
41.46252142479203,625,80,48,28,4,23,77,212,223,1,0,41
41.46571778050374,626,79,48,28,4,23,77,212,223,1,0,41
41.48302766276307,625,80,48,28,4,23,77,212,223,1,0,41
41.48400697348793,626,79,48,28,4,23,77,212,223,1,0,41
41.488906909538265,627,78,48,28,4,23,77,212,223,1,0,41
41.4914427776458,626,79,48,28,4,23,77,212,223,1,0,41
41.50743309928637,627,78,48,28,4,23,77,212,223,1,0,41
41.51459517990318,628,77,48,28,4,23,77,212,223,1,0,41
41.53370777874662,627,78,48,28,4,23,77,212,223,1,0,41
41.53748256270524,627,78,48,28,4,23,76,213,223,1,0,41
41.551926750533426,626,78,49,28,4,23,76,213,223,1,0,41
41.55950186891696,627,77,49,28,4,23,76,213,223,1,0,41
41.56166192350237,627,77,48,28,4,23,77,213,223,1,0,41
41.56704308187305,628,76,48,28,4,23,77,213,223,1,0,41
41.56901943962248,628,76,48,28,4,22,78,213,223,1,0,41
41.58162516265416,627,77,48,28,4,22,78,213,223,1,0,41
41.61012008219528,628,76,48,28,4,22,78,213,223,1,0,41
41.62190397571987,628,76,47,28,5,22,78,213,223,1,0,41
41.62592204418609,628,76,46,28,6,22,78,213,223,1,0,41
41.64669216426773,628,76,45,29,6,22,78,213,223,1,0,41
41.64995019128839,627,77,45,29,6,22,78,213,223,1,0,41
41.651442373795284,626,77,46,29,6,22,78,213,223,1,0,41
41.65448604158803,626,77,45,29,7,22,78,213,223,1,0,41
41.659062120213854,625,78,45,29,7,22,78,213,223,1,0,41
41.68073987865673,626,77,45,29,7,22,78,213,223,1,0,41
41.68854905698596,625,78,45,29,7,22,78,213,223,1,0,41
41.68999582199347,624,78,46,29,7,22,78,213,223,1,0,41
41.69463120352788,625,77,46,29,7,22,78,213,223,1,0,41
41.716835784751446,624,78,46,29,7,22,78,213,223,1,0,41
41.728365071143266,625,77,46,29,7,22,78,213,223,1,0,41
41.754129540895164,624,78,46,29,7,22,78,213,223,1,0,41
41.77526322902428,625,77,46,29,7,22,78,213,223,1,0,41
41.778894704429725,625,77,45,29,8,22,78,213,223,1,0,41
41.80443936458779,626,76,45,29,8,22,78,213,223,1,0,41
41.81449711010875,626,76,45,29,8,22,77,214,223,1,0,41
41.82754207234667,627,75,45,29,8,22,77,214,223,1,0,41
41.831430712673296,626,76,45,29,8,22,77,214,223,1,0,41
41.838321757359424,626,76,44,29,8,22,78,214,223,1,0,41
41.846673405007294,626,76,43,29,9,22,78,214,223,1,0,41
41.84732421830053,626,76,42,30,9,22,78,214,223,1,0,41
41.85013609008959,625,77,42,30,9,22,78,214,223,1,0,41
41.850841969113006,625,77,41,30,10,22,78,214,223,1,0,41
41.85663954359819,625,77,41,30,9,23,78,214,223,1,0,41
41.86199081221047,625,77,40,30,10,23,78,214,223,1,0,41
41.872459090332256,626,76,40,30,10,23,78,214,223,1,0,41
41.89228535455958,625,77,40,30,10,23,78,214,223,1,0,41
41.895905376362215,624,77,41,30,10,23,78,214,223,1,0,41
41.90372226188164,624,77,41,30,10,23,77,215,223,1,0,41
41.93199273856389,624,77,41,30,9,23,78,215,223,1,0,41
41.933925405458616,624,77,41,30,9,23,77,216,223,1,0,41
41.936112841790354,623,78,41,30,9,23,77,216,223,1,0,41
41.96259632773651,623,78,41,30,9,23,76,217,223,1,0,41
41.96799609385155,622,78,42,30,9,23,76,217,223,1,0,41
41.97465303881923,622,78,41,30,9,23,77,217,223,1,0,41
41.977485336823825,622,78,40,30,9,23,78,217,223,1,0,41
41.98902523392345,622,78,39,30,10,23,78,217,223,1,0,41
42.00281848657745,621,79,39,30,10,23,78,217,223,1,0,42
42.0111052675831,622,78,39,30,10,23,78,217,223,1,0,42
42.012680235192185,623,77,39,30,10,23,78,217,223,1,0,42
42.021105807452386,622,78,39,30,10,23,78,217,223,1,0,42
42.033164587522634,622,78,39,30,10,22,78,217,224,1,0,42
42.03463337577686,622,78,39,30,10,21,78,217,225,1,0,42
42.04104074588058,622,78,39,30,10,21,77,218,225,1,0,42
42.06455646907601,622,78,39,30,9,22,77,218,225,1,0,42
42.07317680990265,622,78,39,30,9,21,77,218,226,1,0,42
42.07733569101144,623,77,39,30,9,21,77,218,226,1,0,42
42.10270517866737,622,78,39,30,9,21,77,218,226,1,0,42
42.12173425190474,621,79,39,30,9,21,77,218,226,1,0,42
42.12342283661727,621,79,39,29,9,21,77,218,227,1,0,42
42.12476094500352,622,78,39,29,9,21,77,218,227,1,0,42
42.130984324394454,622,78,39,29,9,20,77,218,228,1,0,42
42.140288864846276,621,78,40,29,9,20,77,218,228,1,0,42
42.156730331946065,621,77,41,29,9,20,77,218,228,1,0,42
42.16397873877299,621,76,42,29,9,20,77,218,228,1,0,42
42.17831656185445,622,75,42,29,9,20,77,218,228,1,0,42
42.17887819995023,623,74,42,29,9,20,77,218,228,1,0,42
42.20294176078839,622,75,42,29,9,20,77,218,228,1,0,42
42.214362777322684,622,75,41,29,10,20,77,218,228,1,0,42
42.2280536137704,621,76,41,29,10,20,77,218,228,1,0,42
42.237752269355475,621,76,41,29,10,20,76,219,228,1,0,42
42.25002474479349,622,75,41,29,10,20,76,219,228,1,0,42
42.2519153896978,622,75,41,29,9,21,76,219,228,1,0,42
42.25755088383364,622,75,41,29,8,22,76,219,228,1,0,42
42.28775275315825,623,74,41,29,8,22,76,219,228,1,0,42
42.29260989403634,623,74,40,30,8,22,76,219,228,1,0,42
42.30510875973595,622,75,40,30,8,22,76,219,228,1,0,42
42.306767481773875,622,75,40,30,7,23,76,219,228,1,0,42
42.323796250074224,622,75,40,30,7,23,75,220,228,1,0,42
42.3349040356621,621,76,40,30,7,23,75,220,228,1,0,42
42.35008247313153,620,77,40,30,7,23,75,220,228,1,0,42
42.35099538854504,619,77,41,30,7,23,75,220,228,1,0,42
42.3636908087088,620,76,41,30,7,23,75,220,228,1,0,42
42.36484835269469,620,76,40,30,7,23,76,220,228,1,0,42
42.37205194889957,619,77,40,30,7,23,76,220,228,1,0,42
42.3901317378146,619,77,40,30,7,22,77,220,228,1,0,42
42.39900049673046,619,77,40,30,6,23,77,220,228,1,0,42
42.41048565704219,620,76,40,30,6,23,77,220,228,1,0,42
42.42935901575947,619,77,40,30,6,23,77,220,228,1,0,42
42.44774381372509,619,77,40,30,6,23,76,221,228,1,0,42
42.448120065312494,618,77,41,30,6,23,76,221,228,1,0,42
42.47134413233957,619,76,41,30,6,23,76,221,228,1,0,42
42.47785607083678,618,76,42,30,6,23,76,221,228,1,0,42
42.47858508525443,617,77,42,30,6,23,76,221,228,1,0,42
42.480628095750546,617,77,42,29,6,23,76,221,229,1,0,42
42.48996945615893,618,76,42,29,6,23,76,221,229,1,0,42
42.49215466823789,619,75,42,29,6,23,76,221,229,1,0,42
42.49862366262374,619,75,42,29,6,23,75,222,229,1,0,42
42.51064118996841,619,75,42,29,6,22,76,222,229,1,0,42
42.52443192608685,620,74,42,29,6,22,76,222,229,1,0,42
42.53643778314189,620,74,42,29,6,21,76,222,230,1,0,42
42.550179046922864,621,73,42,29,6,21,76,222,230,1,0,42
42.55465506576261,622,72,42,29,6,21,76,222,230,1,0,42
42.56184468799364,622,72,42,29,5,22,76,222,230,1,0,42
42.581853470394016,622,72,42,29,5,21,77,222,230,1,0,42
42.584831410523556,621,73,42,29,5,21,77,222,230,1,0,42
42.622709652708146,620,74,42,29,5,21,77,222,230,1,0,42
42.627262728289885,620,74,42,29,4,22,77,222,230,1,0,42
42.678526507476285,621,73,42,29,4,22,77,222,230,1,0,42
42.6919051327917,620,73,43,29,4,22,77,222,230,1,0,42
42.69740145453761,621,72,43,29,4,22,77,222,230,1,0,42
42.70725171938137,622,71,43,29,4,22,77,222,230,1,0,42
42.712874110229194,623,70,43,29,4,22,77,222,230,1,0,42
42.715715151909144,624,69,43,29,4,22,77,222,230,1,0,42
42.730439138947396,624,69,43,29,4,22,76,223,230,1,0,42
42.75050786282984,623,70,43,29,4,22,76,223,230,1,0,42
42.75347917925792,623,70,43,28,4,22,76,223,231,1,0,42
42.76597019425539,624,69,43,28,4,22,76,223,231,1,0,42
42.777724285231415,624,69,42,28,4,22,77,223,231,1,0,42
42.787437929239616,623,70,42,28,4,22,77,223,231,1,0,42
42.80414721421011,624,69,42,28,4,22,77,223,231,1,0,42
42.8149751926267,624,69,42,28,3,23,77,223,231,1,0,42
42.83871499283733,623,69,43,28,3,23,77,223,231,1,0,42
42.84669403162364,623,69,42,28,3,23,78,223,231,1,0,42
42.855110979365456,624,68,42,28,3,23,78,223,231,1,0,42
42.85532668220686,623,69,42,28,3,23,78,223,231,1,0,42
42.85873171747292,622,70,42,28,3,23,78,223,231,1,0,42
42.85873331517483,621,70,43,28,3,23,78,223,231,1,0,42
42.87550260144309,620,71,43,28,3,23,78,223,231,1,0,42
42.89036846697173,621,70,43,28,3,23,78,223,231,1,0,42
42.89750973416741,622,69,43,28,3,23,78,223,231,1,0,42
42.90608108945431,622,69,42,29,3,23,78,223,231,1,0,42
42.90941132244439,621,70,42,29,3,23,78,223,231,1,0,42
42.92209571654394,622,69,42,29,3,23,78,223,231,1,0,42
42.92569408912452,622,69,42,29,3,23,77,224,231,1,0,42
42.94132386651321,623,68,42,29,3,23,77,224,231,1,0,42
42.94588616427394,622,68,43,29,3,23,77,224,231,1,0,42
42.94647379637606,622,68,43,29,3,23,76,225,231,1,0,42
42.95469942358653,622,68,43,28,3,23,76,225,232,1,0,42
42.97753528952071,622,68,43,28,3,22,77,225,232,1,0,42
42.98126825653566,622,68,43,27,3,22,77,225,233,1,0,42
42.98866562661326,621,69,43,27,3,22,77,225,233,1,0,42
43.04380890982369,621,69,42,27,4,22,77,225,233,1,0,43
43.04429961952699,620,69,43,27,4,22,77,225,233,1,0,43
43.04499604951869,619,70,43,27,4,22,77,225,233,1,0,43
43.05742707200092,618,71,43,27,4,22,77,225,233,1,0,43
43.076210703208446,617,72,43,27,4,22,77,225,233,1,0,43
43.0903352685946,616,73,43,27,4,22,77,225,233,1,0,43
43.09089184526906,616,73,43,27,4,21,77,225,234,1,0,43
43.094428622265525,616,73,43,27,4,20,77,225,235,1,0,43
43.09743557058271,615,74,43,27,4,20,77,225,235,1,0,43
43.10283300318831,615,74,43,27,4,20,76,226,235,1,0,43
43.126701288204856,614,75,43,27,4,20,76,226,235,1,0,43
43.13302390495426,613,76,43,27,4,20,76,226,235,1,0,43
43.13840099517702,612,77,43,27,4,20,76,226,235,1,0,43
43.15617437858282,611,77,44,27,4,20,76,226,235,1,0,43
43.16378940197376,610,78,44,27,4,20,76,226,235,1,0,43
43.163943528922,609,79,44,27,4,20,76,226,235,1,0,43
43.16689832687072,608,80,44,27,4,20,76,226,235,1,0,43
43.177485632328015,607,81,44,27,4,20,76,226,235,1,0,43
43.187854650051186,608,80,44,27,4,20,76,226,235,1,0,43
43.21155631402932,607,81,44,27,4,20,76,226,235,1,0,43
43.21418995398502,607,81,43,27,4,20,77,226,235,1,0,43
43.21685675351714,608,80,43,27,4,20,77,226,235,1,0,43
43.234951878215114,607,81,43,27,4,20,77,226,235,1,0,43
43.248528844173805,608,80,43,27,4,20,77,226,235,1,0,43
43.259098292479415,609,79,43,27,4,20,77,226,235,1,0,43
43.267358802661505,608,80,43,27,4,20,77,226,235,1,0,43
43.2797075387742,608,80,43,27,4,20,76,227,235,1,0,43
43.28457272740988,609,79,43,27,4,20,76,227,235,1,0,43
43.288439788574365,609,79,42,27,4,20,77,227,235,1,0,43
43.30620113030616,608,79,43,27,4,20,77,227,235,1,0,43
43.309421427769,608,79,43,27,4,19,78,227,235,1,0,43
43.314266318624604,608,79,42,27,5,19,78,227,235,1,0,43
43.326492089786115,607,80,42,27,5,19,78,227,235,1,0,43
43.33737011370641,606,80,43,27,5,19,78,227,235,1,0,43
43.36343391878713,606,80,43,27,5,18,78,227,236,1,0,43
43.36646168242399,606,80,43,26,5,18,78,227,237,1,0,43
43.367008626034504,607,79,43,26,5,18,78,227,237,1,0,43
43.37580990771318,606,80,43,26,5,18,78,227,237,1,0,43
43.37586855239126,607,79,43,26,5,18,78,227,237,1,0,43
43.37651147732244,608,78,43,26,5,18,78,227,237,1,0,43
43.379029098971515,607,79,43,26,5,18,78,227,237,1,0,43
43.388195535996765,608,78,43,26,5,18,78,227,237,1,0,43
43.39117317631646,609,77,43,26,5,18,78,227,237,1,0,43
43.39350759218752,608,77,44,26,5,18,78,227,237,1,0,43
43.39466404632598,609,76,44,26,5,18,78,227,237,1,0,43
43.399809591590724,610,75,44,26,5,18,78,227,237,1,0,43
43.40566528187852,609,76,44,26,5,18,78,227,237,1,0,43
43.41156176568862,610,75,44,26,5,18,78,227,237,1,0,43
43.418369295057545,611,74,44,26,5,18,78,227,237,1,0,43
43.42113001091672,611,74,43,27,5,18,78,227,237,1,0,43
43.424813881831824,612,73,43,27,5,18,78,227,237,1,0,43
43.44077243755388,611,74,43,27,5,18,78,227,237,1,0,43
43.44679412247789,610,75,43,27,5,18,78,227,237,1,0,43
43.454909640188426,609,76,43,27,5,18,78,227,237,1,0,43
43.461477517289715,609,76,43,26,5,18,78,227,238,1,0,43
43.46393212618831,610,75,43,26,5,18,78,227,238,1,0,43
43.48882335805706,610,75,42,26,5,18,79,227,238,1,0,43
43.48907927684389,611,74,42,26,5,18,79,227,238,1,0,43
43.51392387026845,610,75,42,26,5,18,79,227,238,1,0,43
43.52299852801039,610,75,41,26,6,18,79,227,238,1,0,43
43.5265377463749,609,75,42,26,6,18,79,227,238,1,0,43
43.53405307855539,608,76,42,26,6,18,79,227,238,1,0,43
43.53616585886474,608,76,41,26,7,18,79,227,238,1,0,43
43.5370348955439,607,77,41,26,7,18,79,227,238,1,0,43
43.539810503633845,606,77,42,26,7,18,79,227,238,1,0,43
43.55428102906499,605,78,42,26,7,18,79,227,238,1,0,43
43.55639707593483,606,77,42,26,7,18,79,227,238,1,0,43
43.55673306222026,605,78,42,26,7,18,79,227,238,1,0,43
43.58616201486852,606,77,42,26,7,18,79,227,238,1,0,43
43.59240053955807,607,76,42,26,7,18,79,227,238,1,0,43
43.60622651391849,606,77,42,26,7,18,79,227,238,1,0,43
43.610552033023815,606,77,42,26,7,18,78,228,238,1,0,43
43.62254708155673,607,76,42,26,7,18,78,228,238,1,0,43
43.633294345631946,606,77,42,26,7,18,78,228,238,1,0,43
43.6437322533656,607,76,42,26,7,18,78,228,238,1,0,43
43.64615244996366,606,77,42,26,7,18,78,228,238,1,0,43
43.665110992236094,606,77,41,26,8,18,78,228,238,1,0,43
43.67829489730387,605,78,41,26,8,18,78,228,238,1,0,43
43.6882426560223,605,78,41,26,7,19,78,228,238,1,0,43
43.690948752644026,604,79,41,26,7,19,78,228,238,1,0,43
43.69387565849922,605,78,41,26,7,19,78,228,238,1,0,43
43.6976400038399,604,78,42,26,7,19,78,228,238,1,0,43
43.70415269461459,603,78,43,26,7,19,78,228,238,1,0,43
43.70656048812815,603,78,42,26,8,19,78,228,238,1,0,43
43.71055418671985,603,78,41,26,8,19,79,228,238,1,0,43
43.722618398210685,604,77,41,26,8,19,79,228,238,1,0,43
43.72955911910665,605,76,41,26,8,19,79,228,238,1,0,43
43.73196531523969,604,77,41,26,8,19,79,228,238,1,0,43
43.73479701246654,603,78,41,26,8,19,79,228,238,1,0,43
43.74206982079868,602,78,42,26,8,19,79,228,238,1,0,43
43.74428686325586,603,77,42,26,8,19,79,228,238,1,0,43
43.767771259535024,602,78,42,26,8,19,79,228,238,1,0,43
43.77215693888676,601,78,43,26,8,19,79,228,238,1,0,43
43.79244676040548,602,77,43,26,8,19,79,228,238,1,0,43
43.81256067177127,601,78,43,26,8,19,79,228,238,1,0,43
43.84424936637866,601,78,42,26,9,19,79,228,238,1,0,43
43.85377587240437,602,77,42,26,9,19,79,228,238,1,0,43
43.85811255643469,603,76,42,26,9,19,79,228,238,1,0,43
43.86089367815563,604,75,42,26,9,19,79,228,238,1,0,43
43.86841055420269,603,76,42,26,9,19,79,228,238,1,0,43
43.86851756340212,604,75,42,26,9,19,79,228,238,1,0,43
43.86905617623456,603,76,42,26,9,19,79,228,238,1,0,43
43.869064163002854,604,75,42,26,9,19,79,228,238,1,0,43
43.87141395020359,603,76,42,26,9,19,79,228,238,1,0,43
43.873930045270875,603,76,41,26,10,19,79,228,238,1,0,43
43.88711910903541,604,75,41,26,10,19,79,228,238,1,0,43
43.88903276909819,605,74,41,26,10,19,79,228,238,1,0,43
43.89133942870289,606,73,41,26,10,19,79,228,238,1,0,43
43.89983737344023,607,72,41,26,10,19,79,228,238,1,0,43
43.92444758558742,607,72,41,26,10,19,78,229,238,1,0,43
43.92839012092342,608,71,41,26,10,19,78,229,238,1,0,43
43.92984037884069,607,72,41,26,10,19,78,229,238,1,0,43
43.95088462161739,606,73,41,26,10,19,78,229,238,1,0,43
43.95328788782724,605,74,41,26,10,19,78,229,238,1,0,43
43.9618130928142,604,75,41,26,10,19,78,229,238,1,0,43
43.964804687026096,603,76,41,26,10,19,78,229,238,1,0,43
43.96639017104205,602,76,42,26,10,19,78,229,238,1,0,43
43.96646323722725,603,75,42,26,10,19,78,229,238,1,0,43
43.9684390656708,604,74,42,26,10,19,78,229,238,1,0,43
43.984750976516494,603,75,42,26,10,19,78,229,238,1,0,43
43.99016726194738,602,75,43,26,10,19,78,229,238,1,0,43
44.00413339786469,601,76,43,26,10,19,78,229,238,1,0,44
44.01632208349304,601,76,42,26,10,19,79,229,238,1,0,44
44.02671163061073,602,75,42,26,10,19,79,229,238,1,0,44
44.02794987662202,602,75,41,26,10,19,80,229,238,1,0,44
44.029122130701715,602,75,41,26,10,18,81,229,238,1,0,44
44.04382098606205,603,74,41,26,10,18,81,229,238,1,0,44
44.04836826758201,602,75,41,26,10,18,81,229,238,1,0,44
44.05587721098423,601,76,41,26,10,18,81,229,238,1,0,44
44.06119400195339,600,77,41,26,10,18,81,229,238,1,0,44
44.10173386232686,600,77,40,26,11,18,81,229,238,1,0,44
44.11940325097994,601,76,40,26,11,18,81,229,238,1,0,44
44.124783932117275,600,77,40,26,11,18,81,229,238,1,0,44
44.13908692728851,601,76,40,26,11,18,81,229,238,1,0,44
44.17972524721078,600,77,40,26,11,18,81,229,238,1,0,44
44.18298045927035,599,77,41,26,11,18,81,229,238,1,0,44
44.19559516063533,598,77,42,26,11,18,81,229,238,1,0,44
44.20950578430629,598,77,41,26,12,18,81,229,238,1,0,44
44.22757386594135,597,78,41,26,12,18,81,229,238,1,0,44
44.23274796292067,598,77,41,26,12,18,81,229,238,1,0,44
44.23605533100185,597,78,41,26,12,18,81,229,238,1,0,44
44.24070937662292,596,79,41,26,12,18,81,229,238,1,0,44
44.259572211725924,596,79,41,26,11,19,81,229,238,1,0,44
44.28656865806508,595,80,41,26,11,19,81,229,238,1,0,44
44.29055133855699,594,80,42,26,11,19,81,229,238,1,0,44
44.30185988351009,594,80,41,26,12,19,81,229,238,1,0,44
44.307604158509015,593,80,42,26,12,19,81,229,238,1,0,44
44.33236527239286,593,80,42,26,11,20,81,229,238,1,0,44
44.334590386232556,593,80,42,26,10,21,81,229,238,1,0,44
44.34338432604154,592,81,42,26,10,21,81,229,238,1,0,44
44.353794373444806,593,80,42,26,10,21,81,229,238,1,0,44
44.35583621636761,593,80,42,26,9,22,81,229,238,1,0,44
44.37097104869726,593,80,41,26,9,22,82,229,238,1,0,44
44.37465830219994,592,81,41,26,9,22,82,229,238,1,0,44
44.39272479598969,592,81,40,26,9,22,83,229,238,1,0,44
44.404569969110064,591,82,40,26,9,22,83,229,238,1,0,44
44.409956444507685,591,82,40,26,8,23,83,229,238,1,0,44
44.43796604220357,591,82,40,26,7,24,83,229,238,1,0,44
44.461298085808814,591,82,39,27,7,24,83,229,238,1,0,44
44.474625707215836,590,83,39,27,7,24,83,229,238,1,0,44
44.48759476787231,591,82,39,27,7,24,83,229,238,1,0,44
44.49593123582323,591,82,39,27,6,25,83,229,238,1,0,44
44.50149227693206,592,81,39,27,6,25,83,229,238,1,0,44
44.52496706830001,593,80,39,27,6,25,83,229,238,1,0,44
44.55273515122878,594,79,39,27,6,25,83,229,238,1,0,44
44.555910821593855,593,80,39,27,6,25,83,229,238,1,0,44
44.56267273808012,593,80,39,27,6,24,83,229,239,1,0,44
44.56546402797607,594,79,39,27,6,24,83,229,239,1,0,44
44.5678822810621,593,80,39,27,6,24,83,229,239,1,0,44
44.59812617466236,592,81,39,27,6,24,83,229,239,1,0,44
44.60023469824533,591,81,40,27,6,24,83,229,239,1,0,44
44.603578154455626,590,82,40,27,6,24,83,229,239,1,0,44
44.60933644253475,589,83,40,27,6,24,83,229,239,1,0,44
44.65318741687273,588,83,41,27,6,24,83,229,239,1,0,44
44.66981450980323,588,83,40,28,6,24,83,229,239,1,0,44
44.670635665771194,588,83,39,28,7,24,83,229,239,1,0,44
44.68113194492929,588,83,39,28,6,25,83,229,239,1,0,44
44.684307528252475,587,83,40,28,6,25,83,229,239,1,0,44
44.699100956931694,586,84,40,28,6,25,83,229,239,1,0,44
44.699712883812886,587,83,40,28,6,25,83,229,239,1,0,44
44.70506853478151,586,84,40,28,6,25,83,229,239,1,0,44
44.725023441869055,585,85,40,28,6,25,83,229,239,1,0,44
44.72788461111573,586,84,40,28,6,25,83,229,239,1,0,44
44.73174313372964,587,83,40,28,6,25,83,229,239,1,0,44
44.73902395028589,587,83,40,28,6,25,82,230,239,1,0,44
