T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
24.316540366082062,852,117,37,21,3,22,62,93,113,0,1,24
24.319383169901084,852,117,36,21,4,22,62,93,113,0,1,24
24.327321293674192,853,116,36,21,4,22,62,93,113,0,1,24
24.32800725163235,854,115,36,21,4,22,62,93,113,0,1,24
24.33053796708857,853,116,36,21,4,22,62,93,113,0,1,24
24.332526180475703,852,117,36,21,4,22,62,93,113,0,1,24
24.33272304987666,852,117,36,21,3,23,62,93,113,0,1,24
24.343088595864334,853,116,36,21,3,23,62,93,113,0,1,24
24.350290484735602,852,117,36,21,3,23,62,93,113,0,1,24
24.35309076699612,853,116,36,21,3,23,62,93,113,0,1,24
24.353925701332702,854,115,36,21,3,23,62,93,113,0,1,24
24.37035383232668,853,116,36,21,3,23,62,93,113,0,1,24
24.375373069079153,854,115,36,21,3,23,62,93,113,0,1,24
24.37537727853976,855,114,36,21,3,23,62,93,113,0,1,24
24.419433055062306,856,113,36,21,3,23,62,93,113,0,1,24
24.426668406016113,857,112,36,21,3,23,62,93,113,0,1,24
24.433227298560002,858,111,36,21,3,23,62,93,113,0,1,24
24.448560922313604,859,110,36,21,3,23,62,93,113,0,1,24
24.453503799096648,860,109,36,21,3,23,62,93,113,0,1,24
24.453712799959636,861,108,36,21,3,23,62,93,113,0,1,24
24.459424467433674,862,107,36,21,3,23,62,93,113,0,1,24
24.480968399670864,862,107,36,21,3,23,61,94,113,0,1,24
24.490448136930116,863,106,36,21,3,23,61,94,113,0,1,24
24.49661854200335,863,106,35,21,4,23,61,94,113,0,1,24
24.502869443001984,862,107,35,21,4,23,61,94,113,0,1,24
24.504416256118862,862,107,35,21,4,23,60,95,113,0,1,24
24.515141996132815,861,108,35,21,4,23,60,95,113,0,1,24
24.53098826800134,860,109,35,21,4,23,60,95,113,0,1,24
24.545541445104917,861,108,35,21,4,23,60,95,113,0,1,24
24.557239842684073,860,109,35,21,4,23,60,95,113,0,1,24
24.560644730947903,860,109,34,22,4,23,60,95,113,0,1,24
24.56865394148131,861,108,34,22,4,23,60,95,113,0,1,24
24.573135773433403,860,109,34,22,4,23,60,95,113,0,1,24
24.582853174624123,859,110,34,22,4,23,60,95,113,0,1,24
24.58538239466652,859,110,34,22,4,23,59,96,113,0,1,24
24.585596764348292,858,111,34,22,4,23,59,96,113,0,1,24
24.5864100747422,859,110,34,22,4,23,59,96,113,0,1,24
24.587944011284584,858,111,34,22,4,23,59,96,113,0,1,24
24.60105130429826,859,110,34,22,4,23,59,96,113,0,1,24
24.605653427768505,860,109,34,22,4,23,59,96,113,0,1,24
24.60699846924788,860,109,33,23,4,23,59,96,113,0,1,24
24.607083672294305,859,110,33,23,4,23,59,96,113,0,1,24
24.607279175266964,860,109,33,23,4,23,59,96,113,0,1,24
24.617100840450334,861,108,33,23,4,23,59,96,113,0,1,24
24.631115080685614,861,108,32,24,4,23,59,96,113,0,1,24
24.648993139559504,860,109,32,24,4,23,59,96,113,0,1,24
24.65110223857802,860,109,32,24,3,24,59,96,113,0,1,24
24.658732887055688,861,108,32,24,3,24,59,96,113,0,1,24
24.66338191257025,862,107,32,24,3,24,59,96,113,0,1,24
24.664704149412294,861,108,32,24,3,24,59,96,113,0,1,24
24.67157337348666,862,107,32,24,3,24,59,96,113,0,1,24
24.671796716683144,863,106,32,24,3,24,59,96,113,0,1,24
24.67237531927098,864,105,32,24,3,24,59,96,113,0,1,24
24.690873279036627,865,104,32,24,3,24,59,96,113,0,1,24
24.69719477190834,866,103,32,24,3,24,59,96,113,0,1,24
24.70861687537647,866,102,33,24,3,24,59,96,113,0,1,24
24.71712986735751,866,102,33,24,2,25,59,96,113,0,1,24
24.721312958455012,867,101,33,24,2,25,59,96,113,0,1,24
24.73485834846381,866,102,33,24,2,25,59,96,113,0,1,24
24.749552632696524,867,101,33,24,2,25,59,96,113,0,1,24
24.750244969976706,866,102,33,24,2,25,59,96,113,0,1,24
24.761926990797207,867,101,33,24,2,25,59,96,113,0,1,24
24.770524622155285,866,102,33,24,2,25,59,96,113,0,1,24
24.77739089840252,866,102,33,23,2,25,59,96,114,0,1,24
24.79151028998452,867,101,33,23,2,25,59,96,114,0,1,24
24.795228170370486,868,100,33,23,2,25,59,96,114,0,1,24
24.802144059562732,869,99,33,23,2,25,59,96,114,0,1,24
24.817415980261476,868,100,33,23,2,25,59,96,114,0,1,24
24.825608345243744,867,101,33,23,2,25,59,96,114,0,1,24
24.828843708724797,866,101,34,23,2,25,59,96,114,0,1,24
24.833836687265237,867,100,34,23,2,25,59,96,114,0,1,24
24.849494163042593,866,101,34,23,2,25,59,96,114,0,1,24
24.85076462763025,867,100,34,23,2,25,59,96,114,0,1,24
24.852879600325917,866,101,34,23,2,25,59,96,114,0,1,24
24.85841771927132,865,102,34,23,2,25,59,96,114,0,1,24
24.868930191538873,864,102,35,23,2,25,59,96,114,0,1,24
24.874324017256278,865,101,35,23,2,25,59,96,114,0,1,24
24.877891904268143,864,102,35,23,2,25,59,96,114,0,1,24
24.88410851956012,865,101,35,23,2,25,59,96,114,0,1,24
24.88834988466042,865,101,35,23,2,25,58,97,114,0,1,24
24.896786516399118,864,102,35,23,2,25,58,97,114,0,1,24
24.9127740931294,863,103,35,23,2,25,58,97,114,0,1,24
24.923042231090275,862,104,35,23,2,25,58,97,114,0,1,24
24.933336803315186,861,104,36,23,2,25,58,97,114,0,1,24
24.93921106885981,861,104,35,23,2,25,59,97,114,0,1,24
24.947207047528718,861,104,34,23,2,25,60,97,114,0,1,24
24.951966650475757,860,105,34,23,2,25,60,97,114,0,1,24
24.98810715337148,859,106,34,23,2,25,60,97,114,0,1,24
24.988876347737353,858,107,34,23,2,25,60,97,114,0,1,24
24.99293403858558,857,108,34,23,2,25,60,97,114,0,1,24
24.99369350528907,856,109,34,23,2,25,60,97,114,0,1,24
25.04805076772857,857,108,34,23,2,25,60,97,114,0,1,25
25.04932475432362,858,107,34,23,2,25,60,97,114,0,1,25
25.051116642191953,857,108,34,23,2,25,60,97,114,0,1,25
25.05270442472293,857,108,34,23,2,25,59,98,114,0,1,25
25.05638140429267,858,107,34,23,2,25,59,98,114,0,1,25
25.068343367864276,859,106,34,23,2,25,59,98,114,0,1,25
25.092404105975127,860,105,34,23,2,25,59,98,114,0,1,25
25.09289300711104,859,105,35,23,2,25,59,98,114,0,1,25
25.102988847087353,858,106,35,23,2,25,59,98,114,0,1,25
25.108072295069444,859,105,35,23,2,25,59,98,114,0,1,25
25.111315106411613,860,104,35,23,2,25,59,98,114,0,1,25
25.15740412653003,859,105,35,23,2,25,59,98,114,0,1,25
25.15765740233574,860,104,35,23,2,25,59,98,114,0,1,25
25.160493626562534,860,104,35,23,1,26,59,98,114,0,1,25
25.16340612286689,859,105,35,23,1,26,59,98,114,0,1,25
25.173341353504295,858,106,35,23,1,26,59,98,114,0,1,25
25.175960666513923,857,107,35,23,1,26,59,98,114,0,1,25
25.18222717818971,858,106,35,23,1,26,59,98,114,0,1,25
25.18382677051635,857,107,35,23,1,26,59,98,114,0,1,25
25.21371049893504,856,108,35,23,1,26,59,98,114,0,1,25
25.228510162029195,855,109,35,23,1,26,59,98,114,0,1,25
25.242286211412864,856,108,35,23,1,26,59,98,114,0,1,25
25.244186453702735,857,107,35,23,1,26,59,98,114,0,1,25
25.251182137091526,858,106,35,23,1,26,59,98,114,0,1,25
25.268709762998075,858,106,34,24,1,26,59,98,114,0,1,25
25.27721267533401,857,107,34,24,1,26,59,98,114,0,1,25
25.288779822073618,858,106,34,24,1,26,59,98,114,0,1,25
25.29252309964905,857,107,34,24,1,26,59,98,114,0,1,25
25.294276116160393,858,106,34,24,1,26,59,98,114,0,1,25
25.30278688367511,858,106,34,24,1,26,58,99,114,0,1,25
25.30790466687309,857,107,34,24,1,26,58,99,114,0,1,25
25.329776425145045,857,107,34,23,1,26,58,99,115,0,1,25
25.331010815764177,856,108,34,23,1,26,58,99,115,0,1,25
25.339789244182626,857,107,34,23,1,26,58,99,115,0,1,25
25.34195059578537,857,107,33,24,1,26,58,99,115,0,1,25
25.35485770899881,858,106,33,24,1,26,58,99,115,0,1,25
25.358194251342933,858,106,33,23,1,26,58,99,116,0,1,25
25.35965130211257,859,105,33,23,1,26,58,99,116,0,1,25
25.368564555030485,858,106,33,23,1,26,58,99,116,0,1,25
25.37124423019442,857,107,33,23,1,26,58,99,116,0,1,25
25.378312408312507,858,106,33,23,1,26,58,99,116,0,1,25
25.413682793343405,857,107,33,23,1,26,58,99,116,0,1,25
25.415797231194755,858,106,33,23,1,26,58,99,116,0,1,25
25.448823309723664,859,105,33,23,1,26,58,99,116,0,1,25
25.47431759911823,859,105,32,24,1,26,58,99,116,0,1,25
25.47689175228229,858,106,32,24,1,26,58,99,116,0,1,25
25.477941921723087,859,105,32,24,1,26,58,99,116,0,1,25
25.4783705149694,859,105,31,24,2,26,58,99,116,0,1,25
25.479932882615476,858,106,31,24,2,26,58,99,116,0,1,25
25.48140206683692,859,105,31,24,2,26,58,99,116,0,1,25
25.505885328166663,859,105,30,24,2,26,59,99,116,0,1,25
25.506019913434905,859,104,31,24,2,26,59,99,116,0,1,25
25.51089660783265,859,104,31,24,2,25,60,99,116,0,1,25
25.538959458726932,858,104,32,24,2,25,60,99,116,0,1,25
25.551373453780226,859,103,32,24,2,25,60,99,116,0,1,25
25.558563544643935,860,102,32,24,2,25,60,99,116,0,1,25
25.578905921490325,861,101,32,24,2,25,60,99,116,0,1,25
25.58308216070624,862,100,32,24,2,25,60,99,116,0,1,25
25.58571036560712,861,101,32,24,2,25,60,99,116,0,1,25
25.589084080848455,860,102,32,24,2,25,60,99,116,0,1,25
25.607008574162236,860,102,32,24,2,25,59,100,116,0,1,25
25.615453190899064,861,101,32,24,2,25,59,100,116,0,1,25
25.624902085953515,860,102,32,24,2,25,59,100,116,0,1,25
25.626302935956687,861,101,32,24,2,25,59,100,116,0,1,25
25.634146193432848,861,101,32,23,2,25,59,100,117,0,1,25
25.635165181713425,860,102,32,23,2,25,59,100,117,0,1,25
25.645089113922918,861,101,32,23,2,25,59,100,117,0,1,25
25.67061307248925,860,102,32,23,2,25,59,100,117,0,1,25
25.674592746168948,860,102,32,23,2,25,58,101,117,0,1,25
25.68980426610716,860,102,31,23,2,25,59,101,117,0,1,25
25.703121997093145,861,101,31,23,2,25,59,101,117,0,1,25
25.706750001254605,861,101,31,23,1,26,59,101,117,0,1,25
25.710730725605167,860,102,31,23,1,26,59,101,117,0,1,25
25.725957261407064,859,103,31,23,1,26,59,101,117,0,1,25
25.72785155583851,858,104,31,23,1,26,59,101,117,0,1,25
25.72848111281393,858,104,30,24,1,26,59,101,117,0,1,25
25.730743095501495,857,104,31,24,1,26,59,101,117,0,1,25
25.73228181935904,856,104,32,24,1,26,59,101,117,0,1,25
25.73233694788063,856,104,32,23,1,26,59,101,118,0,1,25
25.732474245397412,857,103,32,23,1,26,59,101,118,0,1,25
25.74024005608184,857,103,32,23,1,26,58,102,118,0,1,25
25.75356406476345,856,104,32,23,1,26,58,102,118,0,1,25
25.756460336404068,855,105,32,23,1,26,58,102,118,0,1,25
25.781480710240658,854,106,32,23,1,26,58,102,118,0,1,25
25.79003921631603,853,107,32,23,1,26,58,102,118,0,1,25
25.79107782193214,854,106,32,23,1,26,58,102,118,0,1,25
25.797567585389586,855,105,32,23,1,26,58,102,118,0,1,25
25.79765046189636,856,104,32,23,1,26,58,102,118,0,1,25
25.798712728959718,855,105,32,23,1,26,58,102,118,0,1,25
25.81038878734175,856,104,32,23,1,26,58,102,118,0,1,25
25.8116928521382,855,105,32,23,1,26,58,102,118,0,1,25
25.830945611419388,854,106,32,23,1,26,58,102,118,0,1,25
25.834221372543517,855,105,32,23,1,26,58,102,118,0,1,25
25.838776403966598,854,106,32,23,1,26,58,102,118,0,1,25
25.842100247745048,854,106,31,24,1,26,58,102,118,0,1,25
25.848750185405574,855,105,31,24,1,26,58,102,118,0,1,25
25.8607782948007,856,104,31,24,1,26,58,102,118,0,1,25
25.86990253937605,855,105,31,24,1,26,58,102,118,0,1,25
25.87084007097341,856,104,31,24,1,26,58,102,118,0,1,25
25.872141064735274,856,104,31,24,1,26,57,103,118,0,1,25
25.8777275840016,855,104,32,24,1,26,57,103,118,0,1,25
25.881960356006513,854,105,32,24,1,26,57,103,118,0,1,25
25.889757666923618,855,104,32,24,1,26,57,103,118,0,1,25
25.902386782265406,855,104,32,24,1,25,58,103,118,0,1,25
25.90593497745054,854,105,32,24,1,25,58,103,118,0,1,25
25.93620133327785,855,104,32,24,1,25,58,103,118,0,1,25
25.956168253223584,854,105,32,24,1,25,58,103,118,0,1,25
25.963516182659042,853,106,32,24,1,25,58,103,118,0,1,25
25.971569428807594,854,105,32,24,1,25,58,103,118,0,1,25
25.976977877344314,855,104,32,24,1,25,58,103,118,0,1,25
25.977433772594104,854,105,32,24,1,25,58,103,118,0,1,25
25.991243671155072,853,105,33,24,1,25,58,103,118,0,1,25
25.995728504020924,853,105,33,24,1,25,57,104,118,0,1,25
25.99770609485304,854,104,33,24,1,25,57,104,118,0,1,25
26.014951504656988,854,104,32,24,1,25,58,104,118,0,1,26
26.019654721846436,853,105,32,24,1,25,58,104,118,0,1,26
26.025303591440668,852,106,32,24,1,25,58,104,118,0,1,26
26.025561977979358,852,106,32,24,1,25,57,105,118,0,1,26
26.02830627292614,851,107,32,24,1,25,57,105,118,0,1,26
26.033287679054258,850,107,33,24,1,25,57,105,118,0,1,26
26.036725048063555,849,108,33,24,1,25,57,105,118,0,1,26
26.065361618885063,850,107,33,24,1,25,57,105,118,0,1,26
26.066627400949077,850,107,32,24,1,25,58,105,118,0,1,26
26.0788423105021,850,107,32,24,1,24,58,105,119,0,1,26
26.090254820250117,850,107,32,24,1,24,57,106,119,0,1,26
26.096307381579173,850,107,32,23,1,24,57,106,120,0,1,26
26.0998014066641,849,108,32,23,1,24,57,106,120,0,1,26
26.102330722346743,850,107,32,23,1,24,57,106,120,0,1,26
26.102671651780103,850,107,32,23,0,24,58,106,120,0,1,26
26.10549293814027,851,106,32,23,0,24,58,106,120,0,1,26
26.114074682285754,852,105,32,23,0,24,58,106,120,0,1,26
26.119720791845854,851,106,32,23,0,24,58,106,120,0,1,26
26.14140465498398,852,105,32,23,0,24,58,106,120,0,1,26
26.160340646371218,851,106,32,23,0,24,58,106,120,0,1,26
26.178772585384493,850,107,32,23,0,24,58,106,120,0,1,26
26.209470814689393,851,106,32,23,0,24,58,106,120,0,1,26
26.22152649363397,850,107,32,23,0,24,58,106,120,0,1,26
26.23123924564115,850,107,31,24,0,24,58,106,120,0,1,26
26.23152573170422,851,106,31,24,0,24,58,106,120,0,1,26
26.23188380924227,852,105,31,24,0,24,58,106,120,0,1,26
26.23842170751496,852,105,31,24,0,23,59,106,120,0,1,26
26.248706795832657,853,104,31,24,0,23,59,106,120,0,1,26
26.255495979423973,854,103,31,24,0,23,59,106,120,0,1,26
26.26704546249483,853,103,32,24,0,23,59,106,120,0,1,26
26.270968587133105,853,103,32,23,0,23,59,106,121,0,1,26
26.29052753847819,852,104,32,23,0,23,59,106,121,0,1,26
26.29618947389408,852,104,32,23,0,22,59,106,122,0,1,26
26.311988816290537,852,104,31,23,1,22,59,106,122,0,1,26
26.31314442193033,853,103,31,23,1,22,59,106,122,0,1,26
26.315401431942576,853,103,30,23,1,22,60,106,122,0,1,26
26.31804461398572,854,102,30,23,1,22,60,106,122,0,1,26
26.320054960077364,853,103,30,23,1,22,60,106,122,0,1,26
26.324880065582477,853,103,29,23,2,22,60,106,122,0,1,26
26.331302580416338,852,104,29,23,2,22,60,106,122,0,1,26
26.333494182279498,851,105,29,23,2,22,60,106,122,0,1,26
26.337359099898194,850,105,30,23,2,22,60,106,122,0,1,26
26.34621500895201,850,105,29,23,3,22,60,106,122,0,1,26
26.35902973215055,849,106,29,23,3,22,60,106,122,0,1,26
26.36551039459952,848,107,29,23,3,22,60,106,122,0,1,26
26.366002115285568,848,107,28,23,3,22,61,106,122,0,1,26
26.38899361642204,849,106,28,23,3,22,61,106,122,0,1,26
26.391964370146578,850,105,28,23,3,22,61,106,122,0,1,26
26.392194676096135,851,104,28,23,3,22,61,106,122,0,1,26
26.395994533047443,850,105,28,23,3,22,61,106,122,0,1,26
26.402188760610656,850,105,28,23,3,21,62,106,122,0,1,26
26.40284139065825,849,106,28,23,3,21,62,106,122,0,1,26
26.404879870283963,848,106,29,23,3,21,62,106,122,0,1,26
26.412411610363865,849,105,29,23,3,21,62,106,122,0,1,26
26.422446262960452,848,106,29,23,3,21,62,106,122,0,1,26
26.42410960872903,849,105,29,23,3,21,62,106,122,0,1,26
26.426299969836652,848,106,29,23,3,21,62,106,122,0,1,26
26.429429123445015,847,107,29,23,3,21,62,106,122,0,1,26
26.430372258457908,846,108,29,23,3,21,62,106,122,0,1,26
26.4374663015125,847,107,29,23,3,21,62,106,122,0,1,26
26.437729342098304,846,108,29,23,3,21,62,106,122,0,1,26
26.47306183715389,846,108,29,23,2,22,62,106,122,0,1,26
26.476960622565535,845,109,29,23,2,22,62,106,122,0,1,26
26.48518026454679,844,110,29,23,2,22,62,106,122,0,1,26
26.486149932271683,843,110,30,23,2,22,62,106,122,0,1,26
26.487935245873675,843,110,30,23,2,22,61,107,122,0,1,26
26.490168020251655,843,110,29,23,3,22,61,107,122,0,1,26
26.510802962243,842,111,29,23,3,22,61,107,122,0,1,26
26.519193110376598,843,110,29,23,3,22,61,107,122,0,1,26
26.524037891911544,843,110,28,23,4,22,61,107,122,0,1,26
26.534703550980257,842,111,28,23,4,22,61,107,122,0,1,26
26.53843672101176,842,111,28,23,3,23,61,107,122,0,1,26
26.545102562470706,843,110,28,23,3,23,61,107,122,0,1,26
26.54659743776566,843,110,27,23,4,23,61,107,122,0,1,26
26.551326791835038,844,109,27,23,4,23,61,107,122,0,1,26
26.553495627695067,843,110,27,23,4,23,61,107,122,0,1,26
26.574910540051512,843,110,27,23,4,22,61,107,123,0,1,26
26.57584514611192,842,111,27,23,4,22,61,107,123,0,1,26
26.587648191209368,843,110,27,23,4,22,61,107,123,0,1,26
26.59410948850223,844,109,27,23,4,22,61,107,123,0,1,26
26.597126770932338,845,108,27,23,4,22,61,107,123,0,1,26
26.599613197434223,846,107,27,23,4,22,61,107,123,0,1,26
26.60123553891424,847,106,27,23,4,22,61,107,123,0,1,26
26.607016394453108,846,107,27,23,4,22,61,107,123,0,1,26
26.62339452330101,847,106,27,23,4,22,61,107,123,0,1,26
26.62745239842205,848,105,27,23,4,22,61,107,123,0,1,26
26.62845552265295,848,105,26,23,5,22,61,107,123,0,1,26
26.630757574861125,848,105,26,23,5,21,62,107,123,0,1,26
26.631218508691468,848,105,26,22,5,21,62,107,124,0,1,26
26.633878970108885,848,105,25,23,5,21,62,107,124,0,1,26
26.6346937135995,847,106,25,23,5,21,62,107,124,0,1,26
26.63605847646507,846,107,25,23,5,21,62,107,124,0,1,26
26.64127650767751,845,108,25,23,5,21,62,107,124,0,1,26
26.64789271482045,845,108,25,22,5,21,62,107,125,0,1,26
26.656638527628516,845,108,25,22,4,22,62,107,125,0,1,26
26.664091867769507,844,109,25,22,4,22,62,107,125,0,1,26
26.693724670038833,843,110,25,22,4,22,62,107,125,0,1,26
26.697356059677496,844,109,25,22,4,22,62,107,125,0,1,26
26.702274721217954,843,110,25,22,4,22,62,107,125,0,1,26
26.712399046416127,842,110,26,22,4,22,62,107,125,0,1,26
26.72613578164507,843,109,26,22,4,22,62,107,125,0,1,26
26.726877325859405,843,109,26,22,4,21,63,107,125,0,1,26
26.72702496189329,842,110,26,22,4,21,63,107,125,0,1,26
26.74289193393624,843,109,26,22,4,21,63,107,125,0,1,26
26.76203981681829,842,110,26,22,4,21,63,107,125,0,1,26
26.7790315054428,841,111,26,22,4,21,63,107,125,0,1,26
26.78389288707837,842,110,26,22,4,21,63,107,125,0,1,26
26.786370062338293,843,109,26,22,4,21,63,107,125,0,1,26
26.793438109806473,844,108,26,22,4,21,63,107,125,0,1,26
26.801520685919808,843,109,26,22,4,21,63,107,125,0,1,26
26.806234752199934,843,109,25,22,4,21,64,107,125,0,1,26
26.80779460077713,843,109,24,22,5,21,64,107,125,0,1,26
26.812681839816396,843,108,25,22,5,21,64,107,125,0,1,26
26.81347701909731,842,109,25,22,5,21,64,107,125,0,1,26
26.826133273922714,841,110,25,22,5,21,64,107,125,0,1,26
26.833016740259307,840,111,25,22,5,21,64,107,125,0,1,26
26.84175913258133,839,112,25,22,5,21,64,107,125,0,1,26
26.849461080826828,839,112,25,22,4,22,64,107,125,0,1,26
26.852094877766337,839,112,24,22,5,22,64,107,125,0,1,26
26.855244686980825,839,112,24,22,4,23,64,107,125,0,1,26
26.86571291661219,838,112,25,22,4,23,64,107,125,0,1,26
26.88529940018525,837,113,25,22,4,23,64,107,125,0,1,26
26.891494031114412,837,113,25,22,4,23,63,108,125,0,1,26
26.892741871083434,838,112,25,22,4,23,63,108,125,0,1,26
26.912727150278418,837,112,26,22,4,23,63,108,125,0,1,26
26.92876056818165,836,113,26,22,4,23,63,108,125,0,1,26
26.92987947886571,835,114,26,22,4,23,63,108,125,0,1,26
26.939298295616958,835,114,26,22,4,23,62,109,125,0,1,26
26.940609787579017,834,115,26,22,4,23,62,109,125,0,1,26
26.950367658187456,835,114,26,22,4,23,62,109,125,0,1,26
26.954117635273274,835,114,25,22,5,23,62,109,125,0,1,26
26.9564565087703,834,114,26,22,5,23,62,109,125,0,1,26
26.98044835101015,835,113,26,22,5,23,62,109,125,0,1,26
26.990819074444232,834,114,26,22,5,23,62,109,125,0,1,26
26.99309950812828,835,113,26,22,5,23,62,109,125,0,1,26
27.000287026372593,834,114,26,22,5,23,62,109,125,0,1,27
27.000922896692092,835,113,26,22,5,23,62,109,125,0,1,27
27.011713216009696,836,112,26,22,5,23,62,109,125,0,1,27
27.024652636898086,835,113,26,22,5,23,62,109,125,0,1,27
27.02522821891858,835,112,27,22,5,23,62,109,125,0,1,27
27.030356202161784,836,111,27,22,5,23,62,109,125,0,1,27
27.051777620458658,835,112,27,22,5,23,62,109,125,0,1,27
27.072212495824594,834,112,28,22,5,23,62,109,125,0,1,27
27.0783724745604,834,112,28,22,4,24,62,109,125,0,1,27
27.08427659663888,835,111,28,22,4,24,62,109,125,0,1,27
27.09586795936842,836,110,28,22,4,24,62,109,125,0,1,27
27.10731984766499,835,111,28,22,4,24,62,109,125,0,1,27
27.117199882269286,834,112,28,22,4,24,62,109,125,0,1,27
27.117756270056194,835,111,28,22,4,24,62,109,125,0,1,27
27.14322451867021,835,111,28,21,4,24,62,109,126,0,1,27
27.150567902795977,834,112,28,21,4,24,62,109,126,0,1,27
27.156889485246896,835,111,28,21,4,24,62,109,126,0,1,27
27.17683143869871,835,111,28,21,3,25,62,109,126,0,1,27
27.188926954724163,834,112,28,21,3,25,62,109,126,0,1,27
27.19744433442287,834,112,28,21,2,26,62,109,126,0,1,27
27.197480293629496,835,111,28,21,2,26,62,109,126,0,1,27
27.202462315947074,835,111,28,21,2,25,63,109,126,0,1,27
27.211053609391683,836,110,28,21,2,25,63,109,126,0,1,27
27.216495953479768,836,110,28,21,2,25,62,110,126,0,1,27
27.250957461664647,835,111,28,21,2,25,62,110,126,0,1,27
27.251152905061215,836,110,28,21,2,25,62,110,126,0,1,27
27.267069851927147,835,111,28,21,2,25,62,110,126,0,1,27
27.269930391039125,834,112,28,21,2,25,62,110,126,0,1,27
27.278300705067878,833,113,28,21,2,25,62,110,126,0,1,27
27.286500990102017,834,112,28,21,2,25,62,110,126,0,1,27
27.29239290376689,833,112,29,21,2,25,62,110,126,0,1,27
27.292527113759107,832,113,29,21,2,25,62,110,126,0,1,27
27.29567457471351,831,113,30,21,2,25,62,110,126,0,1,27
27.299172798626227,832,112,30,21,2,25,62,110,126,0,1,27
27.311484342084704,831,113,30,21,2,25,62,110,126,0,1,27
27.31944534189823,832,112,30,21,2,25,62,110,126,0,1,27
27.324169403672137,832,112,30,21,2,24,62,110,127,0,1,27
27.326957325246692,833,111,30,21,2,24,62,110,127,0,1,27
27.327565056694798,832,111,31,21,2,24,62,110,127,0,1,27
27.32876073581982,833,110,31,21,2,24,62,110,127,0,1,27
27.334085278554,834,109,31,21,2,24,62,110,127,0,1,27
27.337639183519546,835,108,31,21,2,24,62,110,127,0,1,27
27.339787351587717,835,108,30,21,3,24,62,110,127,0,1,27
27.348291924102178,834,109,30,21,3,24,62,110,127,0,1,27
27.36896781064199,833,110,30,21,3,24,62,110,127,0,1,27
27.377061349550562,832,110,31,21,3,24,62,110,127,0,1,27
27.399622260138067,831,111,31,21,3,24,62,110,127,0,1,27
27.408016377125183,831,111,31,21,3,23,63,110,127,0,1,27
27.42134508554914,830,112,31,21,3,23,63,110,127,0,1,27
27.436327971350167,829,113,31,21,3,23,63,110,127,0,1,27
27.444623232757824,829,113,31,21,3,23,62,111,127,0,1,27
27.462981624238502,829,113,31,21,3,22,62,111,128,0,1,27
27.46312529673211,830,112,31,21,3,22,62,111,128,0,1,27
27.46539503988735,831,111,31,21,3,22,62,111,128,0,1,27
27.5005424313546,830,112,31,21,3,22,62,111,128,0,1,27
27.515956014306372,830,112,31,21,3,21,62,111,129,0,1,27
27.52027014654706,830,112,31,21,3,21,61,112,129,0,1,27
27.524049874882472,829,113,31,21,3,21,61,112,129,0,1,27
27.54507974463412,830,112,31,21,3,21,61,112,129,0,1,27
27.56715836753549,831,111,31,21,3,21,61,112,129,0,1,27
27.59114809793111,832,110,31,21,3,21,61,112,129,0,1,27
27.61301261785246,832,110,30,21,4,21,61,112,129,0,1,27
27.614421968282276,833,109,30,21,4,21,61,112,129,0,1,27
27.618778231377394,832,110,30,21,4,21,61,112,129,0,1,27
27.62239992455117,831,110,31,21,4,21,61,112,129,0,1,27
27.63290008724485,830,111,31,21,4,21,61,112,129,0,1,27
27.63784244867913,831,110,31,21,4,21,61,112,129,0,1,27
27.65049252496865,831,110,31,20,4,21,61,112,130,0,1,27
27.669061268765674,832,109,31,20,4,21,61,112,130,0,1,27
27.674191458292565,832,109,30,20,4,21,62,112,130,0,1,27
27.67876580930156,831,110,30,20,4,21,62,112,130,0,1,27
27.67906195940353,831,110,30,20,4,21,61,113,130,0,1,27
27.690131601084534,830,111,30,20,4,21,61,113,130,0,1,27
27.693653394890315,829,112,30,20,4,21,61,113,130,0,1,27
27.697049639402735,830,111,30,20,4,21,61,113,130,0,1,27
27.69783636839221,831,110,30,20,4,21,61,113,130,0,1,27
27.70061355557995,830,111,30,20,4,21,61,113,130,0,1,27
27.70584934950596,829,112,30,20,4,21,61,113,130,0,1,27
27.708666631552195,829,112,29,20,5,21,61,113,130,0,1,27
27.711687418493916,828,113,29,20,5,21,61,113,130,0,1,27
27.715134352334083,829,112,29,20,5,21,61,113,130,0,1,27
27.724175965957574,828,113,29,20,5,21,61,113,130,0,1,27
27.730491733664433,827,114,29,20,5,21,61,113,130,0,1,27
27.731149531093028,828,113,29,20,5,21,61,113,130,0,1,27
27.75922253995126,829,112,29,20,5,21,61,113,130,0,1,27
27.7627976129571,830,111,29,20,5,21,61,113,130,0,1,27
27.767532568212644,831,110,29,20,5,21,61,113,130,0,1,27
27.76866555979046,830,111,29,20,5,21,61,113,130,0,1,27
27.778217051993998,831,110,29,20,5,21,61,113,130,0,1,27
27.780444378481715,832,109,29,20,5,21,61,113,130,0,1,27
27.821554374226565,831,110,29,20,5,21,61,113,130,0,1,27
27.8359814633376,830,111,29,20,5,21,61,113,130,0,1,27
27.837121615593965,830,111,29,20,5,21,60,114,130,0,1,27
27.838441548883754,831,110,29,20,5,21,60,114,130,0,1,27
27.85059009724589,832,109,29,20,5,21,60,114,130,0,1,27
27.88810765511713,831,110,29,20,5,21,60,114,130,0,1,27
