T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
43.00725012047178,791,104,14,7,2,10,33,197,160,1,2,43
43.02430615879028,790,105,14,7,2,10,33,197,160,1,2,43
43.03206719603325,790,105,13,7,2,10,34,197,160,1,2,43
43.049860133712,789,106,13,7,2,10,34,197,160,1,2,43
43.068887838941805,788,107,13,7,2,10,34,197,160,1,2,43
43.077773082312035,787,108,13,7,2,10,34,197,160,1,2,43
43.083532129234335,786,109,13,7,2,10,34,197,160,1,2,43
43.103853681808076,786,109,13,7,1,11,34,197,160,1,2,43
43.10569997834333,787,108,13,7,1,11,34,197,160,1,2,43
43.12055568120977,788,107,13,7,1,11,34,197,160,1,2,43
43.12219165790173,789,106,13,7,1,11,34,197,160,1,2,43
43.12236693954655,788,107,13,7,1,11,34,197,160,1,2,43
43.1302100817738,789,106,13,7,1,11,34,197,160,1,2,43
43.13439067974764,790,105,13,7,1,11,34,197,160,1,2,43
43.1686445481483,791,104,13,7,1,11,34,197,160,1,2,43
43.169250888014595,792,103,13,7,1,11,34,197,160,1,2,43
43.181273099755906,793,102,13,7,1,11,34,197,160,1,2,43
43.202463702564636,792,103,13,7,1,11,34,197,160,1,2,43
43.203665225466565,793,102,13,7,1,11,34,197,160,1,2,43
43.20848388199684,794,101,13,7,1,11,34,197,160,1,2,43
43.22089919187624,793,102,13,7,1,11,34,197,160,1,2,43
43.22947967436577,794,101,13,7,1,11,34,197,160,1,2,43
43.23824566237784,793,102,13,7,1,11,34,197,160,1,2,43
43.25454793809386,792,103,13,7,1,11,34,197,160,1,2,43
43.26849697939276,793,102,13,7,1,11,34,197,160,1,2,43
43.28215824616615,794,101,13,7,1,11,34,197,160,1,2,43
43.286406381823404,793,102,13,7,1,11,34,197,160,1,2,43
43.29095038869481,792,103,13,7,1,11,34,197,160,1,2,43
43.300492880155524,793,102,13,7,1,11,34,197,160,1,2,43
43.30699898708502,794,101,13,7,1,11,34,197,160,1,2,43
43.309938244132894,793,102,13,7,1,11,34,197,160,1,2,43
43.3256741765216,794,101,13,7,1,11,34,197,160,1,2,43
43.33571171275509,793,102,13,7,1,11,34,197,160,1,2,43
43.34595750625737,794,101,13,7,1,11,34,197,160,1,2,43
43.3493528362288,793,102,13,7,1,11,34,197,160,1,2,43
43.36067937118785,792,103,13,7,1,11,34,197,160,1,2,43
43.36445470919221,791,104,13,7,1,11,34,197,160,1,2,43
43.37282451045451,792,103,13,7,1,11,34,197,160,1,2,43
43.375675272426406,793,102,13,7,1,11,34,197,160,1,2,43
43.37623617596116,792,103,13,7,1,11,34,197,160,1,2,43
43.389870580243375,791,104,13,7,1,11,34,197,160,1,2,43
43.39102601868256,790,105,13,7,1,11,34,197,160,1,2,43
43.40057105727113,789,106,13,7,1,11,34,197,160,1,2,43
43.401329006603035,788,107,13,7,1,11,34,197,160,1,2,43
43.4183829734374,787,107,14,7,1,11,34,197,160,1,2,43
43.421147119073254,786,108,14,7,1,11,34,197,160,1,2,43
43.427427625611855,786,108,14,6,1,11,34,197,161,1,2,43
43.42997039387041,785,109,14,6,1,11,34,197,161,1,2,43
43.43909104652313,784,110,14,6,1,11,34,197,161,1,2,43
43.44395069113904,785,109,14,6,1,11,34,197,161,1,2,43
43.444312020932074,786,108,14,6,1,11,34,197,161,1,2,43
43.447482019694306,787,107,14,6,1,11,34,197,161,1,2,43
43.4515923944292,786,108,14,6,1,11,34,197,161,1,2,43
43.45708681731368,787,107,14,6,1,11,34,197,161,1,2,43
43.46362914430467,787,107,13,6,2,11,34,197,161,1,2,43
43.46792761117433,786,108,13,6,2,11,34,197,161,1,2,43
43.50033096323803,785,108,14,6,2,11,34,197,161,1,2,43
43.5019519197524,786,107,14,6,2,11,34,197,161,1,2,43
43.51665370939449,786,107,14,6,2,11,33,198,161,1,2,43
43.524784733354636,787,106,14,6,2,11,33,198,161,1,2,43
43.530291073625264,787,106,13,7,2,11,33,198,161,1,2,43
43.53034783491313,788,105,13,7,2,11,33,198,161,1,2,43
43.536784931080234,789,104,13,7,2,11,33,198,161,1,2,43
43.5377848523658,788,105,13,7,2,11,33,198,161,1,2,43
43.54994556599724,787,106,13,7,2,11,33,198,161,1,2,43
43.55658005855231,786,106,14,7,2,11,33,198,161,1,2,43
43.55922828696912,787,105,14,7,2,11,33,198,161,1,2,43
43.56924325107427,788,104,14,7,2,11,33,198,161,1,2,43
43.58968085889917,787,105,14,7,2,11,33,198,161,1,2,43
43.60532434422591,788,104,14,7,2,11,33,198,161,1,2,43
43.61590173368798,787,105,14,7,2,11,33,198,161,1,2,43
43.62142591540238,787,104,15,7,2,11,33,198,161,1,2,43
43.63238737182665,786,105,15,7,2,11,33,198,161,1,2,43
43.63982923430849,785,106,15,7,2,11,33,198,161,1,2,43
43.643092496783105,784,107,15,7,2,11,33,198,161,1,2,43
43.65000217322155,784,107,15,7,2,11,32,199,161,1,2,43
43.6513376989138,783,108,15,7,2,11,32,199,161,1,2,43
43.654832658651536,782,109,15,7,2,11,32,199,161,1,2,43
43.67883646245028,783,108,15,7,2,11,32,199,161,1,2,43
43.68902255114023,782,109,15,7,2,11,32,199,161,1,2,43
43.70451205121825,783,108,15,7,2,11,32,199,161,1,2,43
43.70733568497099,782,109,15,7,2,11,32,199,161,1,2,43
43.713937006160464,783,108,15,7,2,11,32,199,161,1,2,43
43.717843301424274,782,109,15,7,2,11,32,199,161,1,2,43
43.72276521856753,783,108,15,7,2,11,32,199,161,1,2,43
43.72662177344026,782,109,15,7,2,11,32,199,161,1,2,43
43.72943380385387,783,108,15,7,2,11,32,199,161,1,2,43
43.732038786547996,784,107,15,7,2,11,32,199,161,1,2,43
43.73337554071634,785,106,15,7,2,11,32,199,161,1,2,43
43.73848473450009,785,106,14,7,3,11,32,199,161,1,2,43
43.766937775608284,786,105,14,7,3,11,32,199,161,1,2,43
43.77691461559322,787,104,14,7,3,11,32,199,161,1,2,43
43.783455311635876,788,103,14,7,3,11,32,199,161,1,2,43
43.80595578379431,789,102,14,7,3,11,32,199,161,1,2,43
43.818501570421475,790,101,14,7,3,11,32,199,161,1,2,43
43.81973082801907,791,100,14,7,3,11,32,199,161,1,2,43
43.823686984291605,790,101,14,7,3,11,32,199,161,1,2,43
43.834329055421016,789,102,14,7,3,11,32,199,161,1,2,43
43.83825245611034,788,103,14,7,3,11,32,199,161,1,2,43
43.87083440978825,788,103,13,7,4,11,32,199,161,1,2,43
43.891400710133595,789,102,13,7,4,11,32,199,161,1,2,43
43.89415656274818,790,101,13,7,4,11,32,199,161,1,2,43
43.898994618230276,791,100,13,7,4,11,32,199,161,1,2,43
43.90565719598038,790,101,13,7,4,11,32,199,161,1,2,43
43.915258011107255,791,100,13,7,4,11,32,199,161,1,2,43
43.916865651446294,792,99,13,7,4,11,32,199,161,1,2,43
43.922048881179144,792,99,13,7,4,10,32,199,162,1,2,43
43.92976856273692,793,98,13,7,4,10,32,199,162,1,2,43
43.94708918197604,792,99,13,7,4,10,32,199,162,1,2,43
43.953275455935405,791,100,13,7,4,10,32,199,162,1,2,43
43.96044521479182,790,100,14,7,4,10,32,199,162,1,2,43
43.96547135653632,789,101,14,7,4,10,32,199,162,1,2,43
43.98282865904982,788,102,14,7,4,10,32,199,162,1,2,43
43.98933448408522,789,101,14,7,4,10,32,199,162,1,2,43
44.01258430338533,790,100,14,7,4,10,32,199,162,1,2,44
44.021829089598484,790,100,13,7,5,10,32,199,162,1,2,44
44.032241499812386,789,101,13,7,5,10,32,199,162,1,2,44
44.034278332885755,788,102,13,7,5,10,32,199,162,1,2,44
44.08420602593821,787,103,13,7,5,10,32,199,162,1,2,44
44.0960540525266,786,104,13,7,5,10,32,199,162,1,2,44
44.101577770500114,787,103,13,7,5,10,32,199,162,1,2,44
44.114476677471345,786,104,13,7,5,10,32,199,162,1,2,44
44.11706525306553,786,104,13,7,5,10,31,200,162,1,2,44
44.12844634358946,787,103,13,7,5,10,31,200,162,1,2,44
44.13859312589362,786,104,13,7,5,10,31,200,162,1,2,44
44.173046960595066,787,103,13,7,5,10,31,200,162,1,2,44
44.17502705183342,788,102,13,7,5,10,31,200,162,1,2,44
44.17677947546497,789,101,13,7,5,10,31,200,162,1,2,44
44.20325774185555,790,100,13,7,5,10,31,200,162,1,2,44
44.20621051641784,790,100,13,7,4,11,31,200,162,1,2,44
44.22024925513783,789,101,13,7,4,11,31,200,162,1,2,44
44.22487316999408,789,101,12,7,4,11,32,200,162,1,2,44
44.230892588011216,790,100,12,7,4,11,32,200,162,1,2,44
44.23185498020534,789,100,13,7,4,11,32,200,162,1,2,44
44.246481489599056,788,101,13,7,4,11,32,200,162,1,2,44
44.28153524054597,787,102,13,7,4,11,32,200,162,1,2,44
44.28160839094867,788,101,13,7,4,11,32,200,162,1,2,44
44.31110713710692,788,101,12,7,5,11,32,200,162,1,2,44
44.333104481150215,789,100,12,7,5,11,32,200,162,1,2,44
44.3393563463299,790,99,12,7,5,11,32,200,162,1,2,44
44.34945379268586,791,98,12,7,5,11,32,200,162,1,2,44
44.3564480802799,790,99,12,7,5,11,32,200,162,1,2,44
44.3673832558937,790,99,12,7,4,11,33,200,162,1,2,44
44.37009813943499,791,98,12,7,4,11,33,200,162,1,2,44
44.382005139509474,792,97,12,7,4,11,33,200,162,1,2,44
44.401073597585345,793,96,12,7,4,11,33,200,162,1,2,44
44.42473674571889,794,95,12,7,4,11,33,200,162,1,2,44
44.42502651692118,795,94,12,7,4,11,33,200,162,1,2,44
44.42651583015682,796,93,12,7,4,11,33,200,162,1,2,44
44.42978366155528,795,94,12,7,4,11,33,200,162,1,2,44
44.43026189201213,794,95,12,7,4,11,33,200,162,1,2,44
44.43230940349272,795,94,12,7,4,11,33,200,162,1,2,44
44.43458307821531,796,93,12,7,4,11,33,200,162,1,2,44
44.437073713173476,797,92,12,7,4,11,33,200,162,1,2,44
44.4454456260948,796,93,12,7,4,11,33,200,162,1,2,44
44.44869674782837,797,92,12,7,4,11,33,200,162,1,2,44
44.46899400297036,798,91,12,7,4,11,33,200,162,1,2,44
44.47747245287806,797,92,12,7,4,11,33,200,162,1,2,44
44.4953055291028,797,92,12,7,3,12,33,200,162,1,2,44
44.505122554900595,798,91,12,7,3,12,33,200,162,1,2,44
44.51416313344543,798,91,11,7,3,12,34,200,162,1,2,44
44.54925287731277,797,92,11,7,3,12,34,200,162,1,2,44
44.556521398450194,798,91,11,7,3,12,34,200,162,1,2,44
44.58226331024483,799,90,11,7,3,12,34,200,162,1,2,44
44.58228744882933,798,91,11,7,3,12,34,200,162,1,2,44
44.59484843724573,799,90,11,7,3,12,34,200,162,1,2,44
44.60845905614878,800,89,11,7,3,12,34,200,162,1,2,44
44.62789919675252,799,90,11,7,3,12,34,200,162,1,2,44
44.64961710696278,798,91,11,7,3,12,34,200,162,1,2,44
44.66542289549631,799,90,11,7,3,12,34,200,162,1,2,44
44.69319828682549,798,91,11,7,3,12,34,200,162,1,2,44
44.69399399178864,797,92,11,7,3,12,34,200,162,1,2,44
44.70255492140559,798,91,11,7,3,12,34,200,162,1,2,44
44.709832945791966,797,92,11,7,3,12,34,200,162,1,2,44
44.73061107307682,796,93,11,7,3,12,34,200,162,1,2,44
44.735041032260085,795,94,11,7,3,12,34,200,162,1,2,44
44.74131990194059,796,93,11,7,3,12,34,200,162,1,2,44
44.74257250326617,796,92,12,7,3,12,34,200,162,1,2,44
44.74897756569321,795,93,12,7,3,12,34,200,162,1,2,44
44.75645669363628,794,94,12,7,3,12,34,200,162,1,2,44
44.77061031116913,793,95,12,7,3,12,34,200,162,1,2,44
44.77714295404048,792,96,12,7,3,12,34,200,162,1,2,44
44.78271495916947,791,97,12,7,3,12,34,200,162,1,2,44
44.79150806665562,790,98,12,7,3,12,34,200,162,1,2,44
44.80532796431903,790,98,12,7,3,12,33,201,162,1,2,44
44.81463710733657,789,99,12,7,3,12,33,201,162,1,2,44
44.82299940056097,790,98,12,7,3,12,33,201,162,1,2,44
44.838690423577894,790,98,11,8,3,12,33,201,162,1,2,44
44.83979104461293,789,99,11,8,3,12,33,201,162,1,2,44
44.86659178539383,790,98,11,8,3,12,33,201,162,1,2,44
44.881516165055885,791,97,11,8,3,12,33,201,162,1,2,44
44.9034194441403,791,97,11,8,3,12,32,202,162,1,2,44
44.90569973085423,792,96,11,8,3,12,32,202,162,1,2,44
44.91798667296806,793,95,11,8,3,12,32,202,162,1,2,44
44.92816407604232,794,94,11,8,3,12,32,202,162,1,2,44
44.934090024237584,794,94,11,8,3,12,31,203,162,1,2,44
44.96631761967171,795,93,11,8,3,12,31,203,162,1,2,44
44.99723811606271,794,94,11,8,3,12,31,203,162,1,2,44
45.003903605133495,795,93,11,8,3,12,31,203,162,1,2,45
45.009553470306805,794,94,11,8,3,12,31,203,162,1,2,45
45.04795164422524,795,93,11,8,3,12,31,203,162,1,2,45
45.0638438048955,794,94,11,8,3,12,31,203,162,1,2,45
45.06390088308789,795,93,11,8,3,12,31,203,162,1,2,45
45.080859808463536,794,94,11,8,3,12,31,203,162,1,2,45
45.086294190946,793,95,11,8,3,12,31,203,162,1,2,45
45.09275969115514,794,94,11,8,3,12,31,203,162,1,2,45
45.10784225902368,793,95,11,8,3,12,31,203,162,1,2,45
45.124198596109395,792,96,11,8,3,12,31,203,162,1,2,45
45.12913676484425,793,95,11,8,3,12,31,203,162,1,2,45
45.12990011281316,794,94,11,8,3,12,31,203,162,1,2,45
45.15153429636401,795,93,11,8,3,12,31,203,162,1,2,45
45.160744284463625,796,92,11,8,3,12,31,203,162,1,2,45
45.167464381684546,797,91,11,8,3,12,31,203,162,1,2,45
45.17865124464081,796,92,11,8,3,12,31,203,162,1,2,45
45.19306622588903,797,91,11,8,3,12,31,203,162,1,2,45
45.206684665766424,797,91,11,7,3,12,31,203,163,1,2,45
45.221329926479804,798,90,11,7,3,12,31,203,163,1,2,45
45.24584222636843,799,89,11,7,3,12,31,203,163,1,2,45
45.245915363420245,799,89,11,7,3,12,30,204,163,1,2,45
45.24691942110276,800,88,11,7,3,12,30,204,163,1,2,45
45.25309738871871,799,89,11,7,3,12,30,204,163,1,2,45
45.27838069653126,800,88,11,7,3,12,30,204,163,1,2,45
45.281624999864405,800,88,11,7,3,12,29,205,163,1,2,45
45.292054827551745,801,87,11,7,3,12,29,205,163,1,2,45
45.29351081910778,802,86,11,7,3,12,29,205,163,1,2,45
45.30694011942028,802,86,10,7,3,12,30,205,163,1,2,45
45.31195426020304,801,87,10,7,3,12,30,205,163,1,2,45
45.313087800479195,802,86,10,7,3,12,30,205,163,1,2,45
45.3151604205932,801,87,10,7,3,12,30,205,163,1,2,45
45.32117695241593,802,86,10,7,3,12,30,205,163,1,2,45
45.35408238682861,801,87,10,7,3,12,30,205,163,1,2,45
45.35820555160052,801,86,11,7,3,12,30,205,163,1,2,45
45.358585895289934,800,87,11,7,3,12,30,205,163,1,2,45
45.36161554463386,801,86,11,7,3,12,30,205,163,1,2,45
45.3960415438713,802,85,11,7,3,12,30,205,163,1,2,45
45.398532847315835,801,86,11,7,3,12,30,205,163,1,2,45
45.426617539077206,802,85,11,7,3,12,30,205,163,1,2,45
45.43306021058557,801,86,11,7,3,12,30,205,163,1,2,45
45.44603084312008,800,87,11,7,3,12,30,205,163,1,2,45
45.4624192365816,799,88,11,7,3,12,30,205,163,1,2,45
45.50697744823547,798,89,11,7,3,12,30,205,163,1,2,45
45.55070155298312,798,89,11,7,3,11,31,205,163,1,2,45
45.556032081229,798,89,11,6,3,11,31,205,164,1,2,45
45.5798355277872,799,88,11,6,3,11,31,205,164,1,2,45
45.591599585375036,800,87,11,6,3,11,31,205,164,1,2,45
45.59914756965326,800,87,11,6,3,11,30,205,164,2,2,45
45.609554622936436,801,86,11,6,3,11,30,205,164,2,2,45
45.61412235897353,800,87,11,6,3,11,30,205,164,2,2,45
45.62535607631837,799,88,11,6,3,11,30,205,164,2,2,45
45.62976684199737,800,87,11,6,3,11,30,205,164,2,2,45
45.639836567203226,799,88,11,6,3,11,30,205,164,2,2,45
45.64389779942671,798,89,11,6,3,11,30,205,164,2,2,45
45.64776863894831,799,88,11,6,3,11,30,205,164,2,2,45
45.654995192018674,799,88,11,6,3,11,29,206,164,2,2,45
45.671208497059,798,89,11,6,3,11,29,206,164,2,2,45
45.7032451387092,797,90,11,6,3,11,29,206,164,2,2,45
45.70629305729389,798,89,11,6,3,11,29,206,164,2,2,45
45.7072115918027,797,90,11,6,3,11,29,206,164,2,2,45
45.73193860784784,796,91,11,6,3,11,29,206,164,2,2,45
45.74405166009603,797,90,11,6,3,11,29,206,164,2,2,45
45.747379191445525,798,89,11,6,3,11,29,206,164,2,2,45
45.75819353930314,799,88,11,6,3,11,29,206,164,2,2,45
45.76876855305076,798,89,11,6,3,11,29,206,164,2,2,45
45.77344942055001,799,88,11,6,3,11,29,206,164,2,2,45
45.77442247402648,799,88,11,6,2,12,29,206,164,2,2,45
45.79124395507301,798,89,11,6,2,12,29,206,164,2,2,45
45.794695283848725,797,90,11,6,2,12,29,206,164,2,2,45
45.796221522534,796,91,11,6,2,12,29,206,164,2,2,45
45.80673238823915,796,91,11,6,2,12,28,207,164,2,2,45
45.84188283106399,797,90,11,6,2,12,28,207,164,2,2,45
45.84385386309887,798,89,11,6,2,12,28,207,164,2,2,45
45.859377750342276,798,89,11,6,2,11,28,207,165,2,2,45
45.86152992058364,797,90,11,6,2,11,28,207,165,2,2,45
45.872677480543246,797,90,11,6,1,12,28,207,165,2,2,45
45.880396567929125,798,89,11,6,1,12,28,207,165,2,2,45
45.88565496814467,799,88,11,6,1,12,28,207,165,2,2,45
45.886647920962034,798,88,12,6,1,12,28,207,165,2,2,45
45.89193849449354,797,89,12,6,1,12,28,207,165,2,2,45
45.89708324737758,797,89,12,6,1,11,29,207,165,2,2,45
45.900645239681914,797,89,12,6,1,11,28,208,165,2,2,45
45.910464811987474,798,88,12,6,1,11,28,208,165,2,2,45
45.91144746588426,797,89,12,6,1,11,28,208,165,2,2,45
45.93750422929808,798,88,12,6,1,11,28,208,165,2,2,45
45.93774129550972,797,89,12,6,1,11,28,208,165,2,2,45
45.95657348613836,797,89,12,6,0,12,28,208,165,2,2,45
45.96067647995914,797,89,11,6,0,12,29,208,165,2,2,45
45.96508459028394,798,88,11,6,0,12,29,208,165,2,2,45
45.967125262405716,798,88,10,6,0,12,30,208,165,2,2,45
45.98378070953976,799,87,10,6,0,12,30,208,165,2,2,45
45.988403169178476,798,88,10,6,0,12,30,208,165,2,2,45
46.021081817503706,799,87,10,6,0,12,30,208,165,2,2,46
46.02450475537075,800,86,10,6,0,12,30,208,165,2,2,46
46.034249224812186,799,87,10,6,0,12,30,208,165,2,2,46
46.04026782397243,800,86,10,6,0,12,30,208,165,2,2,46
46.043947982631465,799,87,10,6,0,12,30,208,165,2,2,46
46.0441351915412,800,86,10,6,0,12,30,208,165,2,2,46
46.04829716063906,800,86,9,6,1,12,30,208,165,2,2,46
46.049428681266654,800,86,8,6,1,12,31,208,165,2,2,46
46.05335004348023,799,87,8,6,1,12,31,208,165,2,2,46
46.059120729621874,800,86,8,6,1,12,31,208,165,2,2,46
46.07415932207849,800,86,8,6,1,12,30,209,165,2,2,46
46.07783718183227,799,87,8,6,1,12,30,209,165,2,2,46
46.09758799418499,798,88,8,6,1,12,30,209,165,2,2,46
46.097807909284306,799,87,8,6,1,12,30,209,165,2,2,46
46.10955013884719,798,88,8,6,1,12,30,209,165,2,2,46
46.109747354066776,797,89,8,6,1,12,30,209,165,2,2,46
46.1217914400459,796,90,8,6,1,12,30,209,165,2,2,46
46.13043701545932,796,90,8,6,1,11,30,209,166,2,2,46
46.14711886920343,795,91,8,6,1,11,30,209,166,2,2,46
46.15569992337235,796,90,8,6,1,11,30,209,166,2,2,46
46.16845683501132,795,91,8,6,1,11,30,209,166,2,2,46
46.17101495117057,794,92,8,6,1,11,30,209,166,2,2,46
46.17876455360372,793,93,8,6,1,11,30,209,166,2,2,46
46.19066827351123,794,92,8,6,1,11,30,209,166,2,2,46
46.21317900983576,795,91,8,6,1,11,30,209,166,2,2,46
46.2294705117233,794,92,8,6,1,11,30,209,166,2,2,46
46.245002005776,794,92,8,6,1,11,29,210,166,2,2,46
46.25464517988291,793,93,8,6,1,11,29,210,166,2,2,46
46.26420071808999,794,92,8,6,1,11,29,210,166,2,2,46
46.26613772831174,793,93,8,6,1,11,29,210,166,2,2,46
46.285333966098854,794,92,8,6,1,11,29,210,166,2,2,46
46.29821793766818,793,93,8,6,1,11,29,210,166,2,2,46
46.306792990694184,792,94,8,6,1,11,29,210,166,2,2,46
46.30900387606688,793,93,8,6,1,11,29,210,166,2,2,46
46.32450423970811,792,94,8,6,1,11,29,210,166,2,2,46
46.33629839186134,793,93,8,6,1,11,29,210,166,2,2,46
46.375087924237455,793,93,8,6,1,11,28,211,166,2,2,46
46.39859636274897,792,94,8,6,1,11,28,211,166,2,2,46
46.41795134701916,791,95,8,6,1,11,28,211,166,2,2,46
46.418867725516236,792,94,8,6,1,11,28,211,166,2,2,46
46.419098199995126,791,95,8,6,1,11,28,211,166,2,2,46
46.42134519231391,792,94,8,6,1,11,28,211,166,2,2,46
46.43943984393106,793,93,8,6,1,11,28,211,166,2,2,46
46.45133070399248,794,92,8,6,1,11,28,211,166,2,2,46
46.4774127771973,795,91,8,6,1,11,28,211,166,2,2,46
46.48069807645462,796,90,8,6,1,11,28,211,166,2,2,46
46.48808429128559,797,89,8,6,1,11,28,211,166,2,2,46
46.53154264383929,798,88,8,6,1,11,28,211,166,2,2,46
46.57240732041941,797,89,8,6,1,11,28,211,166,2,2,46
46.60511201204701,798,88,8,6,1,11,28,211,166,2,2,46
46.60518342400008,797,89,8,6,1,11,28,211,166,2,2,46
46.61494875837953,796,90,8,6,1,11,28,211,166,2,2,46
46.62441550345398,795,91,8,6,1,11,28,211,166,2,2,46
46.62559627359127,794,92,8,6,1,11,28,211,166,2,2,46
46.63717108676467,793,93,8,6,1,11,28,211,166,2,2,46
46.63823255896774,794,92,8,6,1,11,28,211,166,2,2,46
46.642165949206515,793,92,9,6,1,11,28,211,166,2,2,46
46.64943271261402,792,93,9,6,1,11,28,211,166,2,2,46
46.65399423043569,791,94,9,6,1,11,28,211,166,2,2,46
46.69959070345276,792,93,9,6,1,11,28,211,166,2,2,46
46.704274873968615,791,94,9,6,1,11,28,211,166,2,2,46
46.71996655680883,790,95,9,6,1,11,28,211,166,2,2,46
46.727347965888406,791,94,9,6,1,11,28,211,166,2,2,46
46.755499575817986,792,93,9,6,1,11,28,211,166,2,2,46
46.760725232778285,792,93,9,6,0,12,28,211,166,2,2,46
46.768026161307475,793,92,9,6,0,12,28,211,166,2,2,46
46.774119905084824,792,93,9,6,0,12,28,211,166,2,2,46
46.77496745031825,793,92,9,6,0,12,28,211,166,2,2,46
46.79939135688876,792,93,9,6,0,12,28,211,166,2,2,46
46.8029433480472,793,92,9,6,0,12,28,211,166,2,2,46
46.80906188591407,792,93,9,6,0,12,28,211,166,2,2,46
46.810060396808964,791,94,9,6,0,12,28,211,166,2,2,46
46.818815814769884,790,95,9,6,0,12,28,211,166,2,2,46
46.8528765106138,791,94,9,6,0,12,28,211,166,2,2,46
46.864490217562576,790,95,9,6,0,12,28,211,166,2,2,46
46.872156688042104,789,96,9,6,0,12,28,211,166,2,2,46
46.87898677976234,788,97,9,6,0,12,28,211,166,2,2,46
46.87969351842971,787,98,9,6,0,12,28,211,166,2,2,46
46.90692344153292,788,97,9,6,0,12,28,211,166,2,2,46
46.91196158585035,789,96,9,6,0,12,28,211,166,2,2,46
46.92043239111473,788,97,9,6,0,12,28,211,166,2,2,46
46.92539663932598,789,96,9,6,0,12,28,211,166,2,2,46
46.92686158529773,790,95,9,6,0,12,28,211,166,2,2,46
46.93689605044926,789,96,9,6,0,12,28,211,166,2,2,46
46.93756885943139,790,95,9,6,0,12,28,211,166,2,2,46
46.959754210001236,791,94,9,6,0,12,28,211,166,2,2,46
46.961297877967404,790,95,9,6,0,12,28,211,166,2,2,46
46.963882762387264,791,94,9,6,0,12,28,211,166,2,2,46
46.97645345876268,792,93,9,6,0,12,28,211,166,2,2,46
46.977917662240024,793,92,9,6,0,12,28,211,166,2,2,46
46.98505425337775,794,91,9,6,0,12,28,211,166,2,2,46
46.993736307969456,793,92,9,6,0,12,28,211,166,2,2,46
46.993912208450226,794,91,9,6,0,12,28,211,166,2,2,46
47.00447132738996,793,92,9,6,0,12,28,211,166,2,2,47
47.01291779292849,794,91,9,6,0,12,28,211,166,2,2,47
47.017556156173214,793,92,9,6,0,12,28,211,166,2,2,47
47.031538002454724,794,91,9,6,0,12,28,211,166,2,2,47
47.04097316345158,793,92,9,6,0,12,28,211,166,2,2,47
47.045314499623544,794,91,9,6,0,12,28,211,166,2,2,47
47.10483184597321,795,90,9,6,0,12,28,211,166,2,2,47
47.12828661560283,796,89,9,6,0,12,28,211,166,2,2,47
47.1374689003895,795,90,9,6,0,12,28,211,166,2,2,47
47.143693618316206,796,89,9,6,0,12,28,211,166,2,2,47
47.1643539193778,797,88,9,6,0,12,28,211,166,2,2,47
47.1658446153678,798,87,9,6,0,12,28,211,166,2,2,47
47.17370251290099,797,88,9,6,0,12,28,211,166,2,2,47
47.200011547254995,796,89,9,6,0,12,28,211,166,2,2,47
47.201608396567714,795,90,9,6,0,12,28,211,166,2,2,47
47.21166635643592,796,89,9,6,0,12,28,211,166,2,2,47
47.213951264852625,795,90,9,6,0,12,28,211,166,2,2,47
47.220012743525544,794,91,9,6,0,12,28,211,166,2,2,47
47.22079145416342,793,92,9,6,0,12,28,211,166,2,2,47
47.22116740518033,792,93,9,6,0,12,28,211,166,2,2,47
47.224130509801135,793,92,9,6,0,12,28,211,166,2,2,47
47.23108344017564,792,93,9,6,0,12,28,211,166,2,2,47
47.23273644593966,791,94,9,6,0,12,28,211,166,2,2,47
47.234101890996456,790,95,9,6,0,12,28,211,166,2,2,47
47.253512572971225,791,94,9,6,0,12,28,211,166,2,2,47
47.25618452812951,792,93,9,6,0,12,28,211,166,2,2,47
47.26542452985848,791,94,9,6,0,12,28,211,166,2,2,47
47.28583549732178,792,93,9,6,0,12,28,211,166,2,2,47
47.303774511794586,793,92,9,6,0,12,28,211,166,2,2,47
47.312476627896416,794,91,9,6,0,12,28,211,166,2,2,47
47.312537106305975,793,92,9,6,0,12,28,211,166,2,2,47
47.315046265311004,793,92,9,6,0,11,28,211,167,2,2,47
47.32087880330973,792,93,9,6,0,11,28,211,167,2,2,47
47.32726294531358,791,94,9,6,0,11,28,211,167,2,2,47
47.328898084760915,792,93,9,6,0,11,28,211,167,2,2,47
47.34601410586082,791,94,9,6,0,11,28,211,167,2,2,47
47.35619074165515,792,93,9,6,0,11,28,211,167,2,2,47
47.38976343594362,793,92,9,6,0,11,28,211,167,2,2,47
47.39272040448174,792,93,9,6,0,11,28,211,167,2,2,47
47.39865648291437,791,94,9,6,0,11,28,211,167,2,2,47
47.410204229996985,792,93,9,6,0,11,28,211,167,2,2,47
47.412490106122384,793,92,9,6,0,11,28,211,167,2,2,47
47.41519193079948,792,93,9,6,0,11,28,211,167,2,2,47
47.42323486693097,792,93,8,6,0,11,29,211,167,2,2,47
47.42635628899057,791,94,8,6,0,11,29,211,167,2,2,47
47.44020378345419,790,95,8,6,0,11,29,211,167,2,2,47
47.4515100977716,789,96,8,6,0,11,29,211,167,2,2,47
47.45524901307726,788,97,8,6,0,11,29,211,167,2,2,47
47.46084195606704,789,96,8,6,0,11,29,211,167,2,2,47
47.487362281365506,788,97,8,6,0,11,29,211,167,2,2,47
47.495777041723734,787,98,8,6,0,11,29,211,167,2,2,47
47.50712426120137,788,97,8,6,0,11,29,211,167,2,2,47
47.51847063516499,788,96,9,6,0,11,29,211,167,2,2,47
