T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
43.217856182582636,810,114,9,15,4,12,29,167,158,3,0,43
43.22010677849979,811,113,9,15,4,12,29,167,158,3,0,43
43.222787449026974,812,112,9,15,4,12,29,167,158,3,0,43
43.22554401674541,811,113,9,15,4,12,29,167,158,3,0,43
43.2299784986325,810,114,9,15,4,12,29,167,158,3,0,43
43.26222557564466,811,113,9,15,4,12,29,167,158,3,0,43
43.26323926577773,810,114,9,15,4,12,29,167,158,3,0,43
43.26327218861004,809,115,9,15,4,12,29,167,158,3,0,43
43.2674881723425,809,115,9,15,3,13,29,167,158,3,0,43
43.28866530716374,810,114,9,15,3,13,29,167,158,3,0,43
43.28939518414099,811,113,9,15,3,13,29,167,158,3,0,43
43.30851588631181,810,114,9,15,3,13,29,167,158,3,0,43
43.31919875940744,809,114,10,15,3,13,29,167,158,3,0,43
43.34106096053706,810,113,10,15,3,13,29,167,158,3,0,43
43.354808030190156,809,114,10,15,3,13,29,167,158,3,0,43
43.36007145803835,808,115,10,15,3,13,29,167,158,3,0,43
43.362298508788356,809,114,10,15,3,13,29,167,158,3,0,43
43.37714704925997,810,113,10,15,3,13,29,167,158,3,0,43
43.37936504289648,811,112,10,15,3,13,29,167,158,3,0,43
43.39110016718325,811,112,10,15,2,14,29,167,158,3,0,43
43.4041456437921,811,112,10,15,2,13,30,167,158,3,0,43
43.41384925991475,812,111,10,15,2,13,30,167,158,3,0,43
43.42024483376478,811,112,10,15,2,13,30,167,158,3,0,43
43.43176916727074,810,113,10,15,2,13,30,167,158,3,0,43
43.43541254424576,811,112,10,15,2,13,30,167,158,3,0,43
43.441296493929805,811,112,10,14,2,13,30,167,159,3,0,43
43.455781176964706,810,113,10,14,2,13,30,167,159,3,0,43
43.480024268574915,811,112,10,14,2,13,30,167,159,3,0,43
43.48093700530286,812,111,10,14,2,13,30,167,159,3,0,43
43.482853661076376,813,110,10,14,2,13,30,167,159,3,0,43
43.492125355821514,812,111,10,14,2,13,30,167,159,3,0,43
43.499727045030475,813,110,10,14,2,13,30,167,159,3,0,43
43.51026923626496,812,110,11,14,2,13,30,167,159,3,0,43
43.51594161456055,813,109,11,14,2,13,30,167,159,3,0,43
43.516184237313205,812,109,12,14,2,13,30,167,159,3,0,43
43.52058902859286,811,110,12,14,2,13,30,167,159,3,0,43
43.53152562598368,810,111,12,14,2,13,30,167,159,3,0,43
43.53218623644761,811,110,12,14,2,13,30,167,159,3,0,43
43.543866168651476,812,109,12,14,2,13,30,167,159,3,0,43
43.57761366688096,811,110,12,14,2,13,30,167,159,3,0,43
43.586562484626505,810,111,12,14,2,13,30,167,159,3,0,43
43.6059893760356,809,112,12,14,2,13,30,167,159,3,0,43
43.62344339204985,810,111,12,14,2,13,30,167,159,3,0,43
43.62973911283604,809,112,12,14,2,13,30,167,159,3,0,43
43.668940645865824,810,111,12,14,2,13,30,167,159,3,0,43
43.66957863542853,810,111,12,14,2,13,29,168,159,3,0,43
43.70416447580613,811,110,12,14,2,13,29,168,159,3,0,43
43.705901451372824,810,111,12,14,2,13,29,168,159,3,0,43
43.71470548590867,809,112,12,14,2,13,29,168,159,3,0,43
43.715206858084414,809,112,11,14,3,13,29,168,159,3,0,43
43.716566980689365,810,111,11,14,3,13,29,168,159,3,0,43
43.726149927009224,809,112,11,14,3,13,29,168,159,3,0,43
43.730958163691334,810,111,11,14,3,13,29,168,159,3,0,43
43.74833936364439,809,112,11,14,3,13,29,168,159,3,0,43
43.76268295660886,808,112,12,14,3,13,29,168,159,3,0,43
43.783866454181585,809,111,12,14,3,13,29,168,159,3,0,43
43.7849990351705,809,111,12,13,3,13,29,168,160,3,0,43
43.79445721934805,808,112,12,13,3,13,29,168,160,3,0,43
43.80192501081844,809,111,12,13,3,13,29,168,160,3,0,43
43.85698838073353,810,110,12,13,3,13,29,168,160,3,0,43
43.87018802917032,811,109,12,13,3,13,29,168,160,3,0,43
43.87787142979854,810,109,13,13,3,13,29,168,160,3,0,43
43.90341889324702,811,108,13,13,3,13,29,168,160,3,0,43
43.91833061349361,812,107,13,13,3,13,29,168,160,3,0,43
43.9339369856413,811,108,13,13,3,13,29,168,160,3,0,43
43.940852256548524,812,107,13,13,3,13,29,168,160,3,0,43
43.96018412954696,813,106,13,13,3,13,29,168,160,3,0,43
43.967223218310615,812,107,13,13,3,13,29,168,160,3,0,43
43.97421018277069,813,106,13,13,3,13,29,168,160,3,0,43
43.978610972990985,814,105,13,13,3,13,29,168,160,3,0,43
43.98120755077911,815,104,13,13,3,13,29,168,160,3,0,43
43.98351722674465,816,103,13,13,3,13,29,168,160,3,0,43
43.98846643079692,817,102,13,13,3,13,29,168,160,3,0,43
43.99133908903329,816,103,13,13,3,13,29,168,160,3,0,43
43.993232754952295,815,104,13,13,3,13,29,168,160,3,0,43
44.021642440863275,815,104,13,13,3,12,30,168,160,3,0,44
44.029985671898864,814,105,13,13,3,12,30,168,160,3,0,44
44.03956374020361,815,104,13,13,3,12,30,168,160,3,0,44
44.04711020004421,814,105,13,13,3,12,30,168,160,3,0,44
44.0483072255259,815,104,13,13,3,12,30,168,160,3,0,44
44.049727755739454,816,103,13,13,3,12,30,168,160,3,0,44
44.05730845469177,817,102,13,13,3,12,30,168,160,3,0,44
44.07635545037208,816,103,13,13,3,12,30,168,160,3,0,44
44.08042824764646,815,104,13,13,3,12,30,168,160,3,0,44
44.137808646313566,816,103,13,13,3,12,30,168,160,3,0,44
44.13842386509531,817,102,13,13,3,12,30,168,160,3,0,44
44.139232364094454,816,103,13,13,3,12,30,168,160,3,0,44
44.147066986450916,817,102,13,13,3,12,30,168,160,3,0,44
44.16233475104938,816,103,13,13,3,12,30,168,160,3,0,44
44.164404878939585,817,102,13,13,3,12,30,168,160,3,0,44
44.16642901622401,818,101,13,13,3,12,30,168,160,3,0,44
44.17035779914484,818,101,12,13,3,12,31,168,160,3,0,44
44.17323029427951,819,100,12,13,3,12,31,168,160,3,0,44
44.1759288130688,818,101,12,13,3,12,31,168,160,3,0,44
44.196137932427845,819,100,12,13,3,12,31,168,160,3,0,44
44.199526346445715,818,101,12,13,3,12,31,168,160,3,0,44
44.206299452867,817,102,12,13,3,12,31,168,160,3,0,44
44.239860108772604,817,102,12,13,2,13,31,168,160,3,0,44
44.2530799832715,818,101,12,13,2,13,31,168,160,3,0,44
44.269525452511694,817,102,12,13,2,13,31,168,160,3,0,44
44.27934534894284,816,102,13,13,2,13,31,168,160,3,0,44
44.30383032554175,817,101,13,13,2,13,31,168,160,3,0,44
44.31034050994562,816,102,13,13,2,13,31,168,160,3,0,44
44.3240068398866,817,101,13,13,2,13,31,168,160,3,0,44
44.327096689400754,817,101,13,13,2,13,30,169,160,3,0,44
44.35174755503049,818,100,13,13,2,13,30,169,160,3,0,44
44.356976777024826,819,99,13,13,2,13,30,169,160,3,0,44
44.375758866003764,818,100,13,13,2,13,30,169,160,3,0,44
44.37808787512664,817,101,13,13,2,13,30,169,160,3,0,44
44.39430452529727,818,100,13,13,2,13,30,169,160,3,0,44
44.40703204144607,819,99,13,13,2,13,30,169,160,3,0,44
44.41173644654901,819,99,13,13,2,12,30,169,161,3,0,44
44.42139151009091,820,98,13,13,2,12,30,169,161,3,0,44
44.434147239855484,819,99,13,13,2,12,30,169,161,3,0,44
44.45075171183295,818,100,13,13,2,12,30,169,161,3,0,44
44.46017836653493,817,101,13,13,2,12,30,169,161,3,0,44
44.469570780751454,818,100,13,13,2,12,30,169,161,3,0,44
44.52693928590137,819,99,13,13,2,12,30,169,161,3,0,44
44.52923948901667,819,99,13,13,1,13,30,169,161,3,0,44
44.544150189144084,819,99,13,13,1,12,30,169,162,3,0,44
44.551177761416504,818,99,14,13,1,12,30,169,162,3,0,44
44.56688631979579,819,98,14,13,1,12,30,169,162,3,0,44
44.57877025716098,820,97,14,13,1,12,30,169,162,3,0,44
44.58551330581609,820,97,14,12,1,12,30,169,163,3,0,44
44.60219929924691,819,97,15,12,1,12,30,169,163,3,0,44
44.60887721968124,819,97,14,12,1,12,31,169,163,3,0,44
44.62813237218303,818,98,14,12,1,12,31,169,163,3,0,44
44.658940621944076,817,99,14,12,1,12,31,169,163,3,0,44
44.660233722031656,818,98,14,12,1,12,31,169,163,3,0,44
44.68937927344862,819,97,14,12,1,12,31,169,163,3,0,44
44.71366704767505,818,98,14,12,1,12,31,169,163,3,0,44
44.71487849218431,818,98,14,11,1,12,31,169,164,3,0,44
44.72349444915585,817,99,14,11,1,12,31,169,164,3,0,44
44.75662919405607,818,98,14,11,1,12,31,169,164,3,0,44
44.75887477791094,819,97,14,11,1,12,31,169,164,3,0,44
44.77991977351713,820,96,14,11,1,12,31,169,164,3,0,44
44.787385078907064,820,96,14,11,1,12,30,170,164,3,0,44
44.80120514661734,819,97,14,11,1,12,30,170,164,3,0,44
44.805467579836304,818,98,14,11,1,12,30,170,164,3,0,44
44.809040699759535,819,97,14,11,1,12,30,170,164,3,0,44
44.81779306339408,820,96,14,11,1,12,30,170,164,3,0,44
44.8191666451467,821,95,14,11,1,12,30,170,164,3,0,44
44.82164571469775,822,94,14,11,1,12,30,170,164,3,0,44
44.8254137483932,821,95,14,11,1,12,30,170,164,3,0,44
44.830379463978154,821,95,14,11,1,12,29,171,164,3,0,44
44.83086593806762,821,95,14,11,1,11,30,171,164,3,0,44
44.85875251861233,820,96,14,11,1,11,30,171,164,3,0,44
44.89982892438396,819,97,14,11,1,11,30,171,164,3,0,44
44.91087734015985,820,96,14,11,1,11,30,171,164,3,0,44
44.921831241889514,821,95,14,11,1,11,30,171,164,3,0,44
44.92327830711871,822,94,14,11,1,11,30,171,164,3,0,44
44.95851271654885,821,95,14,11,1,11,30,171,164,3,0,44
44.95949048620102,822,94,14,11,1,11,30,171,164,3,0,44
44.96769975146292,821,95,14,11,1,11,30,171,164,3,0,44
44.96878115531009,822,94,14,11,1,11,30,171,164,3,0,44
44.98231842408898,822,94,14,10,1,11,30,171,165,3,0,44
45.00176447511264,821,95,14,10,1,11,30,171,165,3,0,45
45.030412472540874,821,95,14,10,1,10,30,171,166,3,0,45
45.05549452931164,820,96,14,10,1,10,30,171,166,3,0,45
45.06176228539184,819,97,14,10,1,10,30,171,166,3,0,45
45.08407594935003,819,97,13,10,2,10,30,171,166,3,0,45
45.086450009849734,819,97,13,10,1,11,30,171,166,3,0,45
45.11281289154859,818,98,13,10,1,11,30,171,166,3,0,45
45.127912513010656,817,99,13,10,1,11,30,171,166,3,0,45
45.14945318664759,816,100,13,10,1,11,30,171,166,3,0,45
45.15426421916651,815,101,13,10,1,11,30,171,166,3,0,45
45.18683513446676,816,100,13,10,1,11,30,171,166,3,0,45
45.18938787538078,817,99,13,10,1,11,30,171,166,3,0,45
45.196158389679574,818,98,13,10,1,11,30,171,166,3,0,45
45.205103956691076,817,99,13,10,1,11,30,171,166,3,0,45
45.21369151695932,818,98,13,10,1,11,30,171,166,3,0,45
45.22055581919535,819,97,13,10,1,11,30,171,166,3,0,45
45.245008446523016,818,98,13,10,1,11,30,171,166,3,0,45
45.26354460551989,817,99,13,10,1,11,30,171,166,3,0,45
45.26629726287489,818,98,13,10,1,11,30,171,166,3,0,45
45.274536009130976,817,99,13,10,1,11,30,171,166,3,0,45
45.27475792378037,818,98,13,10,1,11,30,171,166,3,0,45
45.283298361928665,819,97,13,10,1,11,30,171,166,3,0,45
45.29182194848878,818,98,13,10,1,11,30,171,166,3,0,45
45.294804168911234,817,99,13,10,1,11,30,171,166,3,0,45
45.323899916415805,816,100,13,10,1,11,30,171,166,3,0,45
45.33489204173178,815,101,13,10,1,11,30,171,166,3,0,45
45.336662235143905,814,102,13,10,1,11,30,171,166,3,0,45
45.354847944042575,813,103,13,10,1,11,30,171,166,3,0,45
45.35863330898102,812,104,13,10,1,11,30,171,166,3,0,45
45.37084610563651,813,103,13,10,1,11,30,171,166,3,0,45
45.37526300461157,814,102,13,10,1,11,30,171,166,3,0,45
45.37999897425912,813,103,13,10,1,11,30,171,166,3,0,45
45.40035749017729,812,104,13,10,1,11,30,171,166,3,0,45
45.40042372365012,813,103,13,10,1,11,30,171,166,3,0,45
45.41597081513326,813,103,12,10,2,11,30,171,166,3,0,45
45.422741755843035,814,102,12,10,2,11,30,171,166,3,0,45
45.427033946610635,815,101,12,10,2,11,30,171,166,3,0,45
45.45733841197336,816,100,12,10,2,11,30,171,166,3,0,45
45.46385889794859,815,101,12,10,2,11,30,171,166,3,0,45
45.49115420397494,814,102,12,10,2,11,30,171,166,3,0,45
45.50673572551557,813,103,12,10,2,11,30,171,166,3,0,45
45.527204536544176,812,103,13,10,2,11,30,171,166,3,0,45
45.52922804250126,811,104,13,10,2,11,30,171,166,3,0,45
45.532602795540186,810,105,13,10,2,11,30,171,166,3,0,45
45.544677439772514,809,106,13,10,2,11,30,171,166,3,0,45
45.54494305915591,808,107,13,10,2,11,30,171,166,3,0,45
45.55511302057403,807,108,13,10,2,11,30,171,166,3,0,45
45.58017519591433,806,109,13,10,2,11,30,171,166,3,0,45
45.621302663389656,805,110,13,10,2,11,30,171,166,3,0,45
45.62786588832436,806,109,13,10,2,11,30,171,166,3,0,45
45.62853181776492,807,108,13,10,2,11,30,171,166,3,0,45
45.6341700712819,808,107,13,10,2,11,30,171,166,3,0,45
45.63429856292286,809,106,13,10,2,11,30,171,166,3,0,45
45.63509143046044,808,106,14,10,2,11,30,171,166,3,0,45
45.65851572051539,809,105,14,10,2,11,30,171,166,3,0,45
45.66240329065078,808,105,15,10,2,11,30,171,166,3,0,45
45.69557120610599,809,104,15,10,2,11,30,171,166,3,0,45
45.70013955260458,810,103,15,10,2,11,30,171,166,3,0,45
45.70435274928841,811,102,15,10,2,11,30,171,166,3,0,45
45.7118250816137,812,101,15,10,2,11,30,171,166,3,0,45
45.71248421906514,813,100,15,10,2,11,30,171,166,3,0,45
45.713985736844776,812,101,15,10,2,11,30,171,166,3,0,45
45.726713326729445,811,102,15,10,2,11,30,171,166,3,0,45
45.734238430189855,811,102,14,10,3,11,30,171,166,3,0,45
45.740220069043175,810,103,14,10,3,11,30,171,166,3,0,45
45.74853048861238,811,102,14,10,3,11,30,171,166,3,0,45
45.74934325173111,811,102,14,10,3,11,29,172,166,3,0,45
45.75105357722611,812,101,14,10,3,11,29,172,166,3,0,45
45.75922456684774,813,100,14,10,3,11,29,172,166,3,0,45
45.7628474920894,813,100,13,10,3,11,30,172,166,3,0,45
45.76434803146656,814,99,13,10,3,11,30,172,166,3,0,45
45.782344665375895,815,98,13,10,3,11,30,172,166,3,0,45
45.7901064708621,814,99,13,10,3,11,30,172,166,3,0,45
45.80013729971118,813,100,13,10,3,11,30,172,166,3,0,45
45.81679411338853,813,100,12,10,3,11,31,172,166,3,0,45
45.82808431931112,814,99,12,10,3,11,31,172,166,3,0,45
45.831482649613264,813,100,12,10,3,11,31,172,166,3,0,45
45.8333925876749,814,99,12,10,3,11,31,172,166,3,0,45
45.843903151028385,813,99,13,10,3,11,31,172,166,3,0,45
45.86049435880572,814,98,13,10,3,11,31,172,166,3,0,45
45.88803382749849,815,97,13,10,3,11,31,172,166,3,0,45
45.89259726459428,816,96,13,10,3,11,31,172,166,3,0,45
45.90296759894963,815,97,13,10,3,11,31,172,166,3,0,45
45.90626377219172,816,96,13,10,3,11,31,172,166,3,0,45
45.908219561242255,815,97,13,10,3,11,31,172,166,3,0,45
45.92628554205703,814,98,13,10,3,11,31,172,166,3,0,45
45.93248347069678,815,97,13,10,3,11,31,172,166,3,0,45
45.96383750084629,815,97,12,10,4,11,31,172,166,3,0,45
45.96423021043587,816,96,12,10,4,11,31,172,166,3,0,45
45.96659398280309,817,95,12,10,4,11,31,172,166,3,0,45
45.97263624060946,817,95,12,10,3,12,31,172,166,3,0,45
45.99433075575748,816,96,12,10,3,12,31,172,166,3,0,45
45.99519382693353,815,97,12,10,3,12,31,172,166,3,0,45
45.99551014648091,815,97,12,10,3,12,30,173,166,3,0,45
45.996882213930434,816,96,12,10,3,12,30,173,166,3,0,45
46.00046057113811,815,97,12,10,3,12,30,173,166,3,0,46
46.00802597568724,814,98,12,10,3,12,30,173,166,3,0,46
46.020863347277164,815,97,12,10,3,12,30,173,166,3,0,46
46.02499613872734,814,98,12,10,3,12,30,173,166,3,0,46
46.032919768412064,815,97,12,10,3,12,30,173,166,3,0,46
46.035162033310606,814,98,12,10,3,12,30,173,166,3,0,46
46.03803693916386,815,97,12,10,3,12,30,173,166,3,0,46
46.04075948666243,814,98,12,10,3,12,30,173,166,3,0,46
46.07315519106183,815,97,12,10,3,12,30,173,166,3,0,46
46.075229695747986,816,96,12,10,3,12,30,173,166,3,0,46
46.087085763538234,817,95,12,10,3,12,30,173,166,3,0,46
46.10054780254994,818,94,12,10,3,12,30,173,166,3,0,46
46.133222698865055,817,95,12,10,3,12,30,173,166,3,0,46
46.14355875940683,817,95,12,10,3,12,29,174,166,3,0,46
46.14570878909641,817,95,11,10,4,12,29,174,166,3,0,46
46.15063638314551,818,94,11,10,4,12,29,174,166,3,0,46
46.16890026530147,817,94,12,10,4,12,29,174,166,3,0,46
46.18736543633533,818,93,12,10,4,12,29,174,166,3,0,46
46.19630026899632,819,92,12,10,4,12,29,174,166,3,0,46
46.19838569072885,819,92,11,10,4,12,30,174,166,3,0,46
46.203523073627565,820,91,11,10,4,12,30,174,166,3,0,46
46.20402065494195,819,91,12,10,4,12,30,174,166,3,0,46
46.20718929154124,820,90,12,10,4,12,30,174,166,3,0,46
46.215911779712805,821,89,12,10,4,12,30,174,166,3,0,46
46.21712205484116,820,89,13,10,4,12,30,174,166,3,0,46
46.21745356434616,821,88,13,10,4,12,30,174,166,3,0,46
46.25061349305213,820,89,13,10,4,12,30,174,166,3,0,46
46.26690620159342,819,90,13,10,4,12,30,174,166,3,0,46
46.27104195743562,818,91,13,10,4,12,30,174,166,3,0,46
46.27705009237273,817,92,13,10,4,12,30,174,166,3,0,46
46.31616594101578,816,93,13,10,4,12,30,174,166,3,0,46
46.34898683086644,817,92,13,10,4,12,30,174,166,3,0,46
46.354653282950906,818,91,13,10,4,12,30,174,166,3,0,46
46.356077697901,817,92,13,10,4,12,30,174,166,3,0,46
46.366541612086294,818,91,13,10,4,12,30,174,166,3,0,46
46.37182722942607,819,90,13,10,4,12,30,174,166,3,0,46
46.37208495020504,818,91,13,10,4,12,30,174,166,3,0,46
46.37526792950876,817,92,13,10,4,12,30,174,166,3,0,46
46.37637001754002,816,93,13,10,4,12,30,174,166,3,0,46
46.38209780026185,815,94,13,10,4,12,30,174,166,3,0,46
46.402518958559355,816,93,13,10,4,12,30,174,166,3,0,46
46.446703032459986,816,93,13,10,4,11,31,174,166,3,0,46
46.45176200902327,815,94,13,10,4,11,31,174,166,3,0,46
46.45636160269853,816,93,13,10,4,11,31,174,166,3,0,46
46.472894096396715,816,93,13,10,3,12,31,174,166,3,0,46
46.492684706658785,815,94,13,10,3,12,31,174,166,3,0,46
46.505675047777096,816,93,13,10,3,12,31,174,166,3,0,46
46.517915217112474,815,94,13,10,3,12,31,174,166,3,0,46
46.52104391642137,814,95,13,10,3,12,31,174,166,3,0,46
46.523145927076236,815,94,13,10,3,12,31,174,166,3,0,46
46.52637738395342,814,95,13,10,3,12,31,174,166,3,0,46
46.53912118296848,815,94,13,10,3,12,31,174,166,3,0,46
46.562898553159634,814,95,13,10,3,12,31,174,166,3,0,46
46.577863849698524,815,94,13,10,3,12,31,174,166,3,0,46
46.5919237705568,814,95,13,10,3,12,31,174,166,3,0,46
46.60137660696563,813,96,13,10,3,12,31,174,166,3,0,46
46.60163454403331,814,95,13,10,3,12,31,174,166,3,0,46
46.60212273730339,813,96,13,10,3,12,31,174,166,3,0,46
46.6146281420019,814,95,13,10,3,12,31,174,166,3,0,46
46.620374703104645,813,96,13,10,3,12,31,174,166,3,0,46
46.62674192250206,812,97,13,10,3,12,31,174,166,3,0,46
46.634197059462636,811,98,13,10,3,12,31,174,166,3,0,46
46.656433020542714,812,97,13,10,3,12,31,174,166,3,0,46
46.6584330809418,813,96,13,10,3,12,31,174,166,3,0,46
46.663849626645955,814,95,13,10,3,12,31,174,166,3,0,46
46.665591732547156,815,94,13,10,3,12,31,174,166,3,0,46
46.666415899198284,816,93,13,10,3,12,31,174,166,3,0,46
46.698885539897496,817,92,13,10,3,12,31,174,166,3,0,46
46.713826246115694,816,93,13,10,3,12,31,174,166,3,0,46
46.71469802986776,817,92,13,10,3,12,31,174,166,3,0,46
46.74052701761375,816,93,13,10,3,12,31,174,166,3,0,46
46.74662134852197,815,94,13,10,3,12,31,174,166,3,0,46
46.76144204777511,815,94,13,10,3,12,30,175,166,3,0,46
46.77781116212224,814,95,13,10,3,12,30,175,166,3,0,46
46.812883132567435,814,95,13,9,3,12,30,175,167,3,0,46
46.82920169782042,813,95,14,9,3,12,30,175,167,3,0,46
46.83061240203041,814,94,14,9,3,12,30,175,167,3,0,46
46.83176635388697,813,95,14,9,3,12,30,175,167,3,0,46
46.8381846208588,812,96,14,9,3,12,30,175,167,3,0,46
46.857845545410186,813,95,14,9,3,12,30,175,167,3,0,46
46.86627411204668,813,95,13,9,4,12,30,175,167,3,0,46
46.86977391137267,814,94,13,9,4,12,30,175,167,3,0,46
46.878540416264926,815,93,13,9,4,12,30,175,167,3,0,46
46.903801784820644,814,94,13,9,4,12,30,175,167,3,0,46
46.924157323275175,815,93,13,9,4,12,30,175,167,3,0,46
46.95463489787723,814,94,13,9,4,12,30,175,167,3,0,46
46.96227754507447,813,95,13,9,4,12,30,175,167,3,0,46
46.98804340471051,812,96,13,9,4,12,30,175,167,3,0,46
47.018060347211915,813,95,13,9,4,12,30,175,167,3,0,47
47.019016855869225,812,96,13,9,4,12,30,175,167,3,0,47
47.02173243017268,811,97,13,9,4,12,30,175,167,3,0,47
47.02207543850925,810,98,13,9,4,12,30,175,167,3,0,47
47.04086463926631,809,99,13,9,4,12,30,175,167,3,0,47
47.049624135062864,810,98,13,9,4,12,30,175,167,3,0,47
47.05389638164043,811,97,13,9,4,12,30,175,167,3,0,47
47.057177507038574,812,96,13,9,4,12,30,175,167,3,0,47
47.066847186102784,812,96,13,9,4,11,30,175,168,3,0,47
47.07022632020998,813,95,13,9,4,11,30,175,168,3,0,47
47.07489361553926,814,94,13,9,4,11,30,175,168,3,0,47
47.083755742460845,815,93,13,9,4,11,30,175,168,3,0,47
47.083804936015696,816,92,13,9,4,11,30,175,168,3,0,47
47.11401821114847,815,93,13,9,4,11,30,175,168,3,0,47
47.12310080482689,814,94,13,9,4,11,30,175,168,3,0,47
47.14119513040638,815,93,13,9,4,11,30,175,168,3,0,47
47.14320083812628,816,92,13,9,4,11,30,175,168,3,0,47
47.15545524464243,817,91,13,9,4,11,30,175,168,3,0,47
47.16965614765252,818,90,13,9,4,11,30,175,168,3,0,47
47.170766358846464,817,91,13,9,4,11,30,175,168,3,0,47
47.172065937199235,816,92,13,9,4,11,30,175,168,3,0,47
47.172263946037226,817,91,13,9,4,11,30,175,168,3,0,47
47.18900268107172,816,92,13,9,4,11,30,175,168,3,0,47
47.20775674217898,817,91,13,9,4,11,30,175,168,3,0,47
47.224502234493514,818,90,13,9,4,11,30,175,168,3,0,47
47.230903127913955,817,91,13,9,4,11,30,175,168,3,0,47
47.23638694642071,816,92,13,9,4,11,30,175,168,3,0,47
47.25704034399879,816,92,13,9,4,11,29,176,168,3,0,47
47.27850871081353,817,91,13,9,4,11,29,176,168,3,0,47
47.28447334035713,816,92,13,9,4,11,29,176,168,3,0,47
47.3134683558234,815,92,14,9,4,11,29,176,168,3,0,47
47.32375259909102,814,93,14,9,4,11,29,176,168,3,0,47
47.32587525504195,815,92,14,9,4,11,29,176,168,3,0,47
47.33774651013614,816,91,14,9,4,11,29,176,168,3,0,47
47.339827711913316,815,92,14,9,4,11,29,176,168,3,0,47
47.34896047362909,816,91,14,9,4,11,29,176,168,3,0,47
47.35927443041231,817,90,14,9,4,11,29,176,168,3,0,47
47.377497808167334,816,91,14,9,4,11,29,176,168,3,0,47
47.38376014185208,815,92,14,9,4,11,29,176,168,3,0,47
47.39590900121286,814,92,15,9,4,11,29,176,168,3,0,47
47.39823128949396,813,93,15,9,4,11,29,176,168,3,0,47
47.40885061556322,814,92,15,9,4,11,29,176,168,3,0,47
47.42555961584216,813,93,15,9,4,11,29,176,168,3,0,47
47.426851143257565,812,94,15,9,4,11,29,176,168,3,0,47
47.42969151450099,813,93,15,9,4,11,29,176,168,3,0,47
47.43653421929524,813,93,15,9,4,11,28,177,168,3,0,47
47.44516653495321,812,94,15,9,4,11,28,177,168,3,0,47
47.450306362149156,813,93,15,9,4,11,28,177,168,3,0,47
47.455321437169225,814,92,15,9,4,11,28,177,168,3,0,47
47.45838618203455,813,93,15,9,4,11,28,177,168,3,0,47
47.461742225600744,814,92,15,9,4,11,28,177,168,3,0,47
47.46830780597747,813,93,15,9,4,11,28,177,168,3,0,47
47.50232292464815,812,94,15,9,4,11,28,177,168,3,0,47
47.502994201402046,811,95,15,9,4,11,28,177,168,3,0,47
47.506545758556676,810,96,15,9,4,11,28,177,168,3,0,47
47.509264875859806,809,97,15,9,4,11,28,177,168,3,0,47
47.52307192581927,809,97,14,9,5,11,28,177,168,3,0,47
47.52999396232918,810,96,14,9,5,11,28,177,168,3,0,47
47.5528969647379,810,96,13,9,5,11,29,177,168,3,0,47
47.570378684418486,809,97,13,9,5,11,29,177,168,3,0,47
47.570505647871435,808,98,13,9,5,11,29,177,168,3,0,47
47.57510623378197,809,97,13,9,5,11,29,177,168,3,0,47
47.57793946439627,810,96,13,9,5,11,29,177,168,3,0,47
47.58186763154897,811,95,13,9,5,11,29,177,168,3,0,47
47.59565303294405,811,95,13,8,5,11,29,177,169,3,0,47
47.59948832998249,812,94,13,8,5,11,29,177,169,3,0,47
47.59974971320762,811,95,13,8,5,11,29,177,169,3,0,47
47.60305312589329,812,94,13,8,5,11,29,177,169,3,0,47
47.61548121570435,813,93,13,8,5,11,29,177,169,3,0,47
47.617974079712994,812,94,13,8,5,11,29,177,169,3,0,47
47.62121119094446,813,93,13,8,5,11,29,177,169,3,0,47
47.63787799554522,814,92,13,8,5,11,29,177,169,3,0,47
47.66064319909809,815,91,13,8,5,11,29,177,169,3,0,47
47.66684763846091,815,90,14,8,5,11,29,177,169,3,0,47
47.672907799835116,816,89,14,8,5,11,29,177,169,3,0,47
47.67462813077984,815,90,14,8,5,11,29,177,169,3,0,47
47.68308278423458,815,90,14,8,5,10,29,177,170,3,0,47
47.69027611061366,814,91,14,8,5,10,29,177,170,3,0,47
47.72837047316887,813,92,14,8,5,10,29,177,170,3,0,47
47.74141145509692,814,91,14,8,5,10,29,177,170,3,0,47
47.74569743541611,813,92,14,8,5,10,29,177,170,3,0,47
47.7565469642569,812,93,14,8,5,10,29,177,170,3,0,47
47.76406898975856,813,92,14,8,5,10,29,177,170,3,0,47
47.780261924182255,813,92,14,8,4,10,30,177,170,3,0,47
47.784452393712094,813,92,14,8,3,11,30,177,170,3,0,47
47.79038986917346,812,93,14,8,3,11,30,177,170,3,0,47
47.80928343429414,813,92,14,8,3,11,30,177,170,3,0,47
47.820927037386326,812,93,14,8,3,11,30,177,170,3,0,47
47.82696583549373,811,94,14,8,3,11,30,177,170,3,0,47
47.831741364540946,810,95,14,8,3,11,30,177,170,3,0,47
47.83239030293181,809,96,14,8,3,11,30,177,170,3,0,47
47.85624247907967,808,97,14,8,3,11,30,177,170,3,0,47
47.86258418969865,809,96,14,8,3,11,30,177,170,3,0,47
47.89736524636143,810,95,14,8,3,11,30,177,170,3,0,47
47.90120842860483,809,96,14,8,3,11,30,177,170,3,0,47
47.90333934646444,808,97,14,8,3,11,30,177,170,3,0,47
47.91199518752846,807,97,15,8,3,11,30,177,170,3,0,47
