T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
47.383417877028144,868,129,6,4,1,2,18,155,137,1,0,47
47.38760726876656,867,130,6,4,1,2,18,155,137,1,0,47
47.39000271177736,868,129,6,4,1,2,18,155,137,1,0,47
47.40427001821293,867,130,6,4,1,2,18,155,137,1,0,47
47.40732894439532,868,129,6,4,1,2,18,155,137,1,0,47
47.42477235858529,869,128,6,4,1,2,18,155,137,1,0,47
47.429412592381304,868,129,6,4,1,2,18,155,137,1,0,47
47.43806968802785,869,128,6,4,1,2,18,155,137,1,0,47
47.44138418763205,868,129,6,4,1,2,18,155,137,1,0,47
47.444247093124545,869,128,6,4,1,2,18,155,137,1,0,47
47.4663547185817,868,129,6,4,1,2,18,155,137,1,0,47
47.48907834002596,867,130,6,4,1,2,18,155,137,1,0,47
47.48933470147537,866,131,6,4,1,2,18,155,137,1,0,47
47.50591410000303,865,131,7,4,1,2,18,155,137,1,0,47
47.54673396858786,864,132,7,4,1,2,18,155,137,1,0,47
47.550053773952136,865,131,7,4,1,2,18,155,137,1,0,47
47.57040975324542,864,132,7,4,1,2,18,155,137,1,0,47
47.59162924964402,865,131,7,4,1,2,18,155,137,1,0,47
47.592210504659654,866,130,7,4,1,2,18,155,137,1,0,47
47.60343154619146,867,129,7,4,1,2,18,155,137,1,0,47
47.612330290019344,868,128,7,4,1,2,18,155,137,1,0,47
47.61730617490966,869,127,7,4,1,2,18,155,137,1,0,47
47.62343104291582,870,126,7,4,1,2,18,155,137,1,0,47
47.63248286631492,869,127,7,4,1,2,18,155,137,1,0,47
47.64764538348477,868,128,7,4,1,2,18,155,137,1,0,47
47.65311273197971,869,127,7,4,1,2,18,155,137,1,0,47
47.657728150411316,868,128,7,4,1,2,18,155,137,1,0,47
47.67235551300411,869,127,7,4,1,2,18,155,137,1,0,47
47.68563216729273,870,126,7,4,1,2,18,155,137,1,0,47
47.70437888994859,869,126,8,4,1,2,18,155,137,1,0,47
47.70545071371936,868,127,8,4,1,2,18,155,137,1,0,47
47.73796933701441,867,128,8,4,1,2,18,155,137,1,0,47
47.74480794976213,868,127,8,4,1,2,18,155,137,1,0,47
47.756157407851795,869,126,8,4,1,2,18,155,137,1,0,47
47.77470318055944,870,125,8,4,1,2,18,155,137,1,0,47
47.77927803551631,871,124,8,4,1,2,18,155,137,1,0,47
47.78218279694252,872,123,8,4,1,2,18,155,137,1,0,47
47.789413404263236,873,122,8,4,1,2,18,155,137,1,0,47
47.793905678175335,874,121,8,4,1,2,18,155,137,1,0,47
47.79532805585669,873,122,8,4,1,2,18,155,137,1,0,47
47.803142284339835,872,123,8,4,1,2,18,155,137,1,0,47
47.80483263525731,873,122,8,4,1,2,18,155,137,1,0,47
47.82370065251601,872,123,8,4,1,2,18,155,137,1,0,47
47.82991995000429,872,123,8,4,1,2,17,156,137,1,0,47
47.83057876532331,871,124,8,4,1,2,17,156,137,1,0,47
47.85637478934944,872,123,8,4,1,2,17,156,137,1,0,47
47.87339200544985,871,124,8,4,1,2,17,156,137,1,0,47
47.873958820986445,870,125,8,4,1,2,17,156,137,1,0,47
47.900504202851444,871,124,8,4,1,2,17,156,137,1,0,47
47.91276734208909,870,125,8,4,1,2,17,156,137,1,0,47
47.937633248287206,871,124,8,4,1,2,17,156,137,1,0,47
47.93976056834372,872,123,8,4,1,2,17,156,137,1,0,47
47.94527110020252,873,122,8,4,1,2,17,156,137,1,0,47
47.95210734716171,872,123,8,4,1,2,17,156,137,1,0,47
47.96059837663773,873,122,8,4,1,2,17,156,137,1,0,47
47.96422840788673,874,121,8,4,1,2,17,156,137,1,0,47
48.01889424597716,873,122,8,4,1,2,17,156,137,1,0,48
48.02304709717925,872,123,8,4,1,2,17,156,137,1,0,48
48.03273636371413,872,123,7,4,1,2,18,156,137,1,0,48
48.03394598967999,871,124,7,4,1,2,18,156,137,1,0,48
48.051650828514845,870,125,7,4,1,2,18,156,137,1,0,48
48.05409919966288,869,126,7,4,1,2,18,156,137,1,0,48
48.05979366326732,868,127,7,4,1,2,18,156,137,1,0,48
48.06680412722738,869,126,7,4,1,2,18,156,137,1,0,48
48.08450192488136,870,125,7,4,1,2,18,156,137,1,0,48
48.08626623312847,871,124,7,4,1,2,18,156,137,1,0,48
48.10462218162862,872,123,7,4,1,2,18,156,137,1,0,48
48.135005830759305,873,122,7,4,1,2,18,156,137,1,0,48
48.14161710726868,874,121,7,4,1,2,18,156,137,1,0,48
48.14451223340479,875,120,7,4,1,2,18,156,137,1,0,48
48.14742974439791,876,119,7,4,1,2,18,156,137,1,0,48
48.14841699151049,877,118,7,4,1,2,18,156,137,1,0,48
48.14900197048778,878,117,7,4,1,2,18,156,137,1,0,48
48.15575610520803,877,118,7,4,1,2,18,156,137,1,0,48
48.171839599257645,878,117,7,4,1,2,18,156,137,1,0,48
48.20175220863358,879,116,7,4,1,2,18,156,137,1,0,48
48.21019566866675,878,117,7,4,1,2,18,156,137,1,0,48
48.21221165224181,877,118,7,4,1,2,18,156,137,1,0,48
48.21741058217359,878,117,7,4,1,2,18,156,137,1,0,48
48.21930208858696,878,117,7,3,1,2,18,156,138,1,0,48
48.2204051115236,877,118,7,3,1,2,18,156,138,1,0,48
48.22041133431722,878,117,7,3,1,2,18,156,138,1,0,48
48.22415822439704,879,116,7,3,1,2,18,156,138,1,0,48
48.2355071008529,880,115,7,3,1,2,18,156,138,1,0,48
48.244476649673985,879,116,7,3,1,2,18,156,138,1,0,48
48.2561465079306,880,115,7,3,1,2,18,156,138,1,0,48
48.26378301893789,881,114,7,3,1,2,18,156,138,1,0,48
48.27939657585567,882,113,7,3,1,2,18,156,138,1,0,48
48.28196500609672,883,112,7,3,1,2,18,156,138,1,0,48
48.31004753628967,882,113,7,3,1,2,18,156,138,1,0,48
48.33765358180787,881,114,7,3,1,2,18,156,138,1,0,48
48.33888441602041,882,113,7,3,1,2,18,156,138,1,0,48
48.35018339395957,883,112,7,3,1,2,18,156,138,1,0,48
48.362726717712704,884,111,7,3,1,2,18,156,138,1,0,48
48.363251003115586,884,111,6,3,1,2,19,156,138,1,0,48
48.38220789107124,885,110,6,3,1,2,19,156,138,1,0,48
48.387421510706986,886,109,6,3,1,2,19,156,138,1,0,48
48.398855617658704,885,110,6,3,1,2,19,156,138,1,0,48
48.40253742126823,885,110,6,3,1,2,18,157,138,1,0,48
48.41730742008445,884,111,6,3,1,2,18,157,138,1,0,48
48.44741150363635,883,112,6,3,1,2,18,157,138,1,0,48
48.4487771122613,884,111,6,3,1,2,18,157,138,1,0,48
48.44963967434879,884,111,6,2,1,2,18,157,139,1,0,48
48.45461867020835,885,110,6,2,1,2,18,157,139,1,0,48
48.45611075055104,886,109,6,2,1,2,18,157,139,1,0,48
48.46443046875086,885,110,6,2,1,2,18,157,139,1,0,48
48.48260427621569,884,111,6,2,1,2,18,157,139,1,0,48
48.48498643915651,885,110,6,2,1,2,18,157,139,1,0,48
48.48947096878108,884,111,6,2,1,2,18,157,139,1,0,48
48.49844457356314,883,112,6,2,1,2,18,157,139,1,0,48
48.528255663462836,884,111,6,2,1,2,18,157,139,1,0,48
48.53892138186168,883,112,6,2,1,2,18,157,139,1,0,48
48.541458734185426,884,111,6,2,1,2,18,157,139,1,0,48
48.55055875098936,885,110,6,2,1,2,18,157,139,1,0,48
48.559548402895516,886,109,6,2,1,2,18,157,139,1,0,48
48.564673082171126,886,109,6,2,1,2,17,158,139,1,0,48
48.59279413789697,885,110,6,2,1,2,17,158,139,1,0,48
48.617848050650856,884,111,6,2,1,2,17,158,139,1,0,48
48.63373933244242,883,112,6,2,1,2,17,158,139,1,0,48
48.63569331709507,882,113,6,2,1,2,17,158,139,1,0,48
48.63712074182114,883,112,6,2,1,2,17,158,139,1,0,48
48.6461591603455,882,113,6,2,1,2,17,158,139,1,0,48
48.65910339276449,883,112,6,2,1,2,17,158,139,1,0,48
48.67025552455194,882,113,6,2,1,2,17,158,139,1,0,48
48.700992510566756,881,114,6,2,1,2,17,158,139,1,0,48
48.70536212605099,882,113,6,2,1,2,17,158,139,1,0,48
48.70692716473279,883,112,6,2,1,2,17,158,139,1,0,48
48.71110314365551,882,113,6,2,1,2,17,158,139,1,0,48
48.71785564609394,883,112,6,2,1,2,17,158,139,1,0,48
48.742013448463396,882,113,6,2,1,2,17,158,139,1,0,48
48.74843138874167,881,114,6,2,1,2,17,158,139,1,0,48
48.74893256675434,880,115,6,2,1,2,17,158,139,1,0,48
48.760243182936,879,116,6,2,1,2,17,158,139,1,0,48
48.76210195977772,878,117,6,2,1,2,17,158,139,1,0,48
48.76619586488015,879,116,6,2,1,2,17,158,139,1,0,48
48.76870412503574,878,117,6,2,1,2,17,158,139,1,0,48
48.79787972482513,879,116,6,2,1,2,17,158,139,1,0,48
48.817856236103346,878,117,6,2,1,2,17,158,139,1,0,48
48.8287252071813,879,116,6,2,1,2,17,158,139,1,0,48
48.84771489145177,878,116,7,2,1,2,17,158,139,1,0,48
48.8479261380378,877,117,7,2,1,2,17,158,139,1,0,48
48.852680269139846,876,117,8,2,1,2,17,158,139,1,0,48
48.86280982121542,877,116,8,2,1,2,17,158,139,1,0,48
48.87350286858381,878,115,8,2,1,2,17,158,139,1,0,48
48.87510247444882,879,114,8,2,1,2,17,158,139,1,0,48
48.88287896139026,880,113,8,2,1,2,17,158,139,1,0,48
48.91588997431966,881,112,8,2,1,2,17,158,139,1,0,48
48.9351500058437,882,111,8,2,1,2,17,158,139,1,0,48
48.942294458671796,881,112,8,2,1,2,17,158,139,1,0,48
48.94270656639979,880,113,8,2,1,2,17,158,139,1,0,48
48.95762908402987,881,112,8,2,1,2,17,158,139,1,0,48
48.9663790937977,882,111,8,2,1,2,17,158,139,1,0,48
48.977033977885846,883,110,8,2,1,2,17,158,139,1,0,48
48.9894391683217,882,111,8,2,1,2,17,158,139,1,0,48
49.01063380869409,881,112,8,2,1,2,17,158,139,1,0,49
49.049887329252655,880,113,8,2,1,2,17,158,139,1,0,49
49.056228003078864,879,114,8,2,1,2,17,158,139,1,0,49
49.05982877048921,878,115,8,2,1,2,17,158,139,1,0,49
49.06910685755223,877,116,8,2,1,2,17,158,139,1,0,49
49.072026928909324,876,117,8,2,1,2,17,158,139,1,0,49
49.08049031027227,875,118,8,2,1,2,17,158,139,1,0,49
49.091775013918976,876,117,8,2,1,2,17,158,139,1,0,49
49.10642285776212,877,116,8,2,1,2,17,158,139,1,0,49
49.10733469391127,876,117,8,2,1,2,17,158,139,1,0,49
49.11340887319562,877,116,8,2,1,2,17,158,139,1,0,49
49.12395242281028,876,117,8,2,1,2,17,158,139,1,0,49
49.12723298382032,875,118,8,2,1,2,17,158,139,1,0,49
49.13094305035434,876,117,8,2,1,2,17,158,139,1,0,49
49.14106749578527,875,118,8,2,1,2,17,158,139,1,0,49
49.14192110976907,874,119,8,2,1,2,17,158,139,1,0,49
49.16564911409683,873,120,8,2,1,2,17,158,139,1,0,49
49.17195377637299,873,120,8,2,0,3,17,158,139,1,0,49
49.17258222542901,874,119,8,2,0,3,17,158,139,1,0,49
49.22192545956592,873,120,8,2,0,3,17,158,139,1,0,49
49.24474833305846,874,119,8,2,0,3,17,158,139,1,0,49
49.26108656632186,873,120,8,2,0,3,17,158,139,1,0,49
49.26506035257175,872,121,8,2,0,3,17,158,139,1,0,49
49.27548570163379,873,120,8,2,0,3,17,158,139,1,0,49
49.29753753665136,874,119,8,2,0,3,17,158,139,1,0,49
49.32707236349452,873,120,8,2,0,3,17,158,139,1,0,49
49.32837624216226,872,121,8,2,0,3,17,158,139,1,0,49
49.35988036062035,871,122,8,2,0,3,17,158,139,1,0,49
49.36655879902705,870,123,8,2,0,3,17,158,139,1,0,49
49.37576477452542,871,122,8,2,0,3,17,158,139,1,0,49
49.39541571481287,870,123,8,2,0,3,17,158,139,1,0,49
49.41391208534597,869,124,8,2,0,3,17,158,139,1,0,49
49.422674815772496,870,123,8,2,0,3,17,158,139,1,0,49
49.451082486508106,871,122,8,2,0,3,17,158,139,1,0,49
49.4560137546805,870,123,8,2,0,3,17,158,139,1,0,49
49.46986452373483,871,122,8,2,0,3,17,158,139,1,0,49
49.48722636339195,870,123,8,2,0,3,17,158,139,1,0,49
49.49297711628582,869,124,8,2,0,3,17,158,139,1,0,49
49.500379021165806,870,123,8,2,0,3,17,158,139,1,0,49
49.50181491427833,869,124,8,2,0,3,17,158,139,1,0,49
49.503925025584344,870,123,8,2,0,3,17,158,139,1,0,49
49.519640643180516,871,122,8,2,0,3,17,158,139,1,0,49
49.529000202355995,872,121,8,2,0,3,17,158,139,1,0,49
49.5304004161487,871,122,8,2,0,3,17,158,139,1,0,49
49.53645545849014,872,121,8,2,0,3,17,158,139,1,0,49
49.542845242860054,871,122,8,2,0,3,17,158,139,1,0,49
49.543210106160785,870,123,8,2,0,3,17,158,139,1,0,49
49.56284021781255,871,122,8,2,0,3,17,158,139,1,0,49
49.577705641349226,870,123,8,2,0,3,17,158,139,1,0,49
49.59263083524786,870,123,7,2,1,3,17,158,139,1,0,49
49.605895878658856,871,122,7,2,1,3,17,158,139,1,0,49
49.609373395378455,870,123,7,2,1,3,17,158,139,1,0,49
49.6110627366494,869,124,7,2,1,3,17,158,139,1,0,49
49.61578195033064,870,123,7,2,1,3,17,158,139,1,0,49
49.648758670853574,869,123,8,2,1,3,17,158,139,1,0,49
49.65467442661584,870,122,8,2,1,3,17,158,139,1,0,49
49.66795772644146,871,121,8,2,1,3,17,158,139,1,0,49
49.69013328522442,870,122,8,2,1,3,17,158,139,1,0,49
49.698822027784075,871,121,8,2,1,3,17,158,139,1,0,49
49.699462011476506,872,120,8,2,1,3,17,158,139,1,0,49
49.70015640689259,872,120,8,2,1,3,16,159,139,1,0,49
49.70881977944629,873,119,8,2,1,3,16,159,139,1,0,49
49.71603248268312,873,118,9,2,1,3,16,159,139,1,0,49
49.72031406548156,874,117,9,2,1,3,16,159,139,1,0,49
49.72511301726728,875,116,9,2,1,3,16,159,139,1,0,49
49.73398745034813,876,115,9,2,1,3,16,159,139,1,0,49
49.73641101500207,875,116,9,2,1,3,16,159,139,1,0,49
49.73905462245553,875,116,8,3,1,3,16,159,139,1,0,49
49.749825880430826,874,117,8,3,1,3,16,159,139,1,0,49
49.783894645542276,875,116,8,3,1,3,16,159,139,1,0,49
49.79943649323373,874,117,8,3,1,3,16,159,139,1,0,49
49.801515559542594,873,118,8,3,1,3,16,159,139,1,0,49
49.81879633875752,872,119,8,3,1,3,16,159,139,1,0,49
49.82434465777027,873,118,8,3,1,3,16,159,139,1,0,49
49.840490729650845,874,117,8,3,1,3,16,159,139,1,0,49
49.84351580637242,873,118,8,3,1,3,16,159,139,1,0,49
49.85378145836749,872,119,8,3,1,3,16,159,139,1,0,49
49.86280008588003,871,120,8,3,1,3,16,159,139,1,0,49
49.867297947482854,872,119,8,3,1,3,16,159,139,1,0,49
49.87357656145658,873,118,8,3,1,3,16,159,139,1,0,49
49.88021393505796,874,117,8,3,1,3,16,159,139,1,0,49
49.88027472252861,873,118,8,3,1,3,16,159,139,1,0,49
49.90969801983696,872,119,8,3,1,3,16,159,139,1,0,49
49.91933247236481,873,118,8,3,1,3,16,159,139,1,0,49
49.934422855277646,874,117,8,3,1,3,16,159,139,1,0,49
49.93522221584266,875,116,8,3,1,3,16,159,139,1,0,49
49.94012974899587,874,117,8,3,1,3,16,159,139,1,0,49
49.9508050142924,875,116,8,3,1,3,16,159,139,1,0,49
49.9845610555435,876,115,8,3,1,3,16,159,139,1,0,49
49.98494056140431,876,115,8,3,0,4,16,159,139,1,0,49
49.9915250246275,877,114,8,3,0,4,16,159,139,1,0,49
49.99200638961872,876,115,8,3,0,4,16,159,139,1,0,49
49.99289765656506,877,114,8,3,0,4,16,159,139,1,0,49
49.99878291849938,876,115,8,3,0,4,16,159,139,1,0,49
50.01642634693547,877,114,8,3,0,4,16,159,139,1,0,50
50.03355974811332,876,115,8,3,0,4,16,159,139,1,0,50
50.03506851644722,877,114,8,3,0,4,16,159,139,1,0,50
50.045935826438786,876,115,8,3,0,4,16,159,139,1,0,50
50.04673488725713,875,116,8,3,0,4,16,159,139,1,0,50
50.077709743509594,876,115,8,3,0,4,16,159,139,1,0,50
50.086411764940515,877,114,8,3,0,4,16,159,139,1,0,50
50.09462863881962,878,113,8,3,0,4,16,159,139,1,0,50
50.11789313663445,878,113,7,4,0,4,16,159,139,1,0,50
50.12259837415184,877,114,7,4,0,4,16,159,139,1,0,50
50.13458147830413,876,115,7,4,0,4,16,159,139,1,0,50
50.13802972571427,877,114,7,4,0,4,16,159,139,1,0,50
50.138623772182676,876,115,7,4,0,4,16,159,139,1,0,50
50.14069375742475,877,114,7,4,0,4,16,159,139,1,0,50
50.14328005500832,878,113,7,4,0,4,16,159,139,1,0,50
50.154833235996314,877,114,7,4,0,4,16,159,139,1,0,50
50.19400012118698,878,113,7,4,0,4,16,159,139,1,0,50
50.20262556029263,878,113,6,4,1,4,16,159,139,1,0,50
50.221110412152996,877,113,7,4,1,4,16,159,139,1,0,50
50.224401722527794,876,114,7,4,1,4,16,159,139,1,0,50
50.23083176094847,877,113,7,4,1,4,16,159,139,1,0,50
50.25673321303859,876,114,7,4,1,4,16,159,139,1,0,50
50.27942202741092,877,113,7,4,1,4,16,159,139,1,0,50
50.28757413223972,876,114,7,4,1,4,16,159,139,1,0,50
50.29969271125645,875,115,7,4,1,4,16,159,139,1,0,50
50.308950814520955,875,115,7,4,1,4,15,160,139,1,0,50
50.30939084214436,876,114,7,4,1,4,15,160,139,1,0,50
50.32178778380749,876,114,6,4,1,4,16,160,139,1,0,50
50.354691020176226,875,114,7,4,1,4,16,160,139,1,0,50
50.35564000652973,876,113,7,4,1,4,16,160,139,1,0,50
50.3678372922136,877,112,7,4,1,4,16,160,139,1,0,50
50.39333654166284,878,111,7,4,1,4,16,160,139,1,0,50
50.40275852039947,877,112,7,4,1,4,16,160,139,1,0,50
50.413411056113596,876,113,7,4,1,4,16,160,139,1,0,50
50.44804842697335,877,112,7,4,1,4,16,160,139,1,0,50
50.4484066703409,876,113,7,4,1,4,16,160,139,1,0,50
50.453064838493326,877,112,7,4,1,4,16,160,139,1,0,50
50.46573322894365,876,113,7,4,1,4,16,160,139,1,0,50
50.48645278465911,877,112,7,4,1,4,16,160,139,1,0,50
50.48711880217816,878,111,7,4,1,4,16,160,139,1,0,50
50.51460555013907,878,111,7,4,1,3,16,160,140,1,0,50
50.51661403621325,879,110,7,4,1,3,16,160,140,1,0,50
50.524348636342154,880,109,7,4,1,3,16,160,140,1,0,50
50.52910851269477,881,108,7,4,1,3,16,160,140,1,0,50
50.54778880299192,880,109,7,4,1,3,16,160,140,1,0,50
50.55305184444773,879,110,7,4,1,3,16,160,140,1,0,50
50.55436821030662,880,109,7,4,1,3,16,160,140,1,0,50
50.55596517845219,879,110,7,4,1,3,16,160,140,1,0,50
50.557778011204185,880,109,7,4,1,3,16,160,140,1,0,50
50.574496245754084,879,110,7,4,1,3,16,160,140,1,0,50
50.58264428380317,880,109,7,4,1,3,16,160,140,1,0,50
50.58855223590502,879,110,7,4,1,3,16,160,140,1,0,50
50.60693569012559,880,109,7,4,1,3,16,160,140,1,0,50
50.616726728429136,879,110,7,4,1,3,16,160,140,1,0,50
50.62308852566999,880,109,7,4,1,3,16,160,140,1,0,50
50.62972979635841,881,108,7,4,1,3,16,160,140,1,0,50
50.6488534685487,880,109,7,4,1,3,16,160,140,1,0,50
50.68047016760274,881,108,7,4,1,3,16,160,140,1,0,50
50.69650336604581,882,107,7,4,1,3,16,160,140,1,0,50
50.69759632939701,883,106,7,4,1,3,16,160,140,1,0,50
50.70490721817764,882,107,7,4,1,3,16,160,140,1,0,50
50.70541610638797,881,108,7,4,1,3,16,160,140,1,0,50
50.714136021702494,880,109,7,4,1,3,16,160,140,1,0,50
50.73022499358798,881,108,7,4,1,3,16,160,140,1,0,50
50.742351455299634,882,107,7,4,1,3,16,160,140,1,0,50
50.74293731475756,881,107,8,4,1,3,16,160,140,1,0,50
50.75512494731109,882,106,8,4,1,3,16,160,140,1,0,50
50.75622885189083,883,105,8,4,1,3,16,160,140,1,0,50
50.75947058772205,884,104,8,4,1,3,16,160,140,1,0,50
50.76468753549191,883,105,8,4,1,3,16,160,140,1,0,50
50.765764714689034,884,104,8,4,1,3,16,160,140,1,0,50
50.77205175673929,883,105,8,4,1,3,16,160,140,1,0,50
50.790128423286056,883,105,7,4,2,3,16,160,140,1,0,50
50.80989076863826,883,105,7,4,2,2,16,160,141,1,0,50
50.81354545431211,882,106,7,4,2,2,16,160,141,1,0,50
50.83349909401817,881,107,7,4,2,2,16,160,141,1,0,50
50.87223440308122,882,106,7,4,2,2,16,160,141,1,0,50
50.87586636795254,883,105,7,4,2,2,16,160,141,1,0,50
50.87662624573767,882,106,7,4,2,2,16,160,141,1,0,50
50.88314624761631,881,107,7,4,2,2,16,160,141,1,0,50
50.91380464766146,882,106,7,4,2,2,16,160,141,1,0,50
50.91610690983094,883,105,7,4,2,2,16,160,141,1,0,50
50.917245361569016,884,104,7,4,2,2,16,160,141,1,0,50
50.92225310698562,885,103,7,4,2,2,16,160,141,1,0,50
50.932246431995175,884,104,7,4,2,2,16,160,141,1,0,50
50.941115190690276,885,103,7,4,2,2,16,160,141,1,0,50
50.945513872514326,886,102,7,4,2,2,16,160,141,1,0,50
50.97684194057489,885,103,7,4,2,2,16,160,141,1,0,50
50.978292269732755,886,102,7,4,2,2,16,160,141,1,0,50
51.00248212824648,885,103,7,4,2,2,16,160,141,1,0,51
51.01058555721055,886,102,7,4,2,2,16,160,141,1,0,51
51.015892935660375,885,103,7,4,2,2,16,160,141,1,0,51
51.02723917394517,886,102,7,4,2,2,16,160,141,1,0,51
51.02796644168336,887,101,7,4,2,2,16,160,141,1,0,51
51.059230047179014,888,100,7,4,2,2,16,160,141,1,0,51
51.06674101036577,887,101,7,4,2,2,16,160,141,1,0,51
51.08614913013483,888,100,7,4,2,2,16,160,141,1,0,51
51.09041285273081,889,99,7,4,2,2,16,160,141,1,0,51
51.0979524883236,890,98,7,4,2,2,16,160,141,1,0,51
51.11227970377758,891,97,7,4,2,2,16,160,141,1,0,51
51.119385342089515,890,98,7,4,2,2,16,160,141,1,0,51
51.152462675253936,889,99,7,4,2,2,16,160,141,1,0,51
51.1546514567754,888,100,7,4,2,2,16,160,141,1,0,51
51.16445532461964,888,100,7,4,1,3,16,160,141,1,0,51
51.17444162004658,889,99,7,4,1,3,16,160,141,1,0,51
51.1838144120512,890,98,7,4,1,3,16,160,141,1,0,51
51.19339717119962,891,97,7,4,1,3,16,160,141,1,0,51
51.193829332830305,890,98,7,4,1,3,16,160,141,1,0,51
51.195140344302736,890,98,6,4,1,3,17,160,141,1,0,51
51.206439196319664,889,99,6,4,1,3,17,160,141,1,0,51
51.21279131201969,888,100,6,4,1,3,17,160,141,1,0,51
51.21375005830106,887,101,6,4,1,3,17,160,141,1,0,51
51.22269495864232,886,102,6,4,1,3,17,160,141,1,0,51
51.24993027410663,887,101,6,4,1,3,17,160,141,1,0,51
51.255046260552675,888,100,6,4,1,3,17,160,141,1,0,51
51.25521464590692,887,101,6,4,1,3,17,160,141,1,0,51
51.26678451961642,888,100,6,4,1,3,17,160,141,1,0,51
51.27315352498271,888,100,6,4,1,3,16,161,141,1,0,51
51.286923970248495,887,101,6,4,1,3,16,161,141,1,0,51
51.349368508709055,888,100,6,4,1,3,16,161,141,1,0,51
51.360010045041705,889,99,6,4,1,3,16,161,141,1,0,51
51.37022864896941,890,98,6,4,1,3,16,161,141,1,0,51
51.389738282414086,889,99,6,4,1,3,16,161,141,1,0,51
51.404829543143244,890,98,6,4,1,3,16,161,141,1,0,51
51.412345894483295,891,97,6,4,1,3,16,161,141,1,0,51
51.414433273712035,890,98,6,4,1,3,16,161,141,1,0,51
51.415047821743194,891,97,6,4,1,3,16,161,141,1,0,51
51.41712753199517,892,96,6,4,1,3,16,161,141,1,0,51
51.41938320601879,891,97,6,4,1,3,16,161,141,1,0,51
51.42321503497401,892,96,6,4,1,3,16,161,141,1,0,51
51.43575182520159,891,97,6,4,1,3,16,161,141,1,0,51
51.44657488168178,890,97,7,4,1,3,16,161,141,1,0,51
51.48822314859134,891,96,7,4,1,3,16,161,141,1,0,51
51.50311587999367,890,97,7,4,1,3,16,161,141,1,0,51
51.51620817645058,890,97,6,5,1,3,16,161,141,1,0,51
51.52397001893635,889,98,6,5,1,3,16,161,141,1,0,51
51.53531894219446,888,99,6,5,1,3,16,161,141,1,0,51
51.537087654350266,889,98,6,5,1,3,16,161,141,1,0,51
51.545524475687245,890,97,6,5,1,3,16,161,141,1,0,51
51.54752392110669,891,96,6,5,1,3,16,161,141,1,0,51
51.55354116372552,892,95,6,5,1,3,16,161,141,1,0,51
51.57135724465395,891,96,6,5,1,3,16,161,141,1,0,51
51.58325576855739,890,97,6,5,1,3,16,161,141,1,0,51
51.595264368580445,889,98,6,5,1,3,16,161,141,1,0,51
51.598290469783834,889,98,6,5,1,2,17,161,141,1,0,51
51.61958011579666,890,97,6,5,1,2,17,161,141,1,0,51
51.62454525133241,889,98,6,5,1,2,17,161,141,1,0,51
51.63442362615102,890,97,6,5,1,2,17,161,141,1,0,51
51.63765999393443,889,98,6,5,1,2,17,161,141,1,0,51
51.63882305050986,888,99,6,5,1,2,17,161,141,1,0,51
51.65068734874026,887,100,6,5,1,2,17,161,141,1,0,51
51.651331931317536,886,101,6,5,1,2,17,161,141,1,0,51
51.66012900069807,887,100,6,5,1,2,17,161,141,1,0,51
51.66693969873163,886,101,6,5,1,2,17,161,141,1,0,51
51.66962486466894,885,102,6,5,1,2,17,161,141,1,0,51
51.670484776707056,886,101,6,5,1,2,17,161,141,1,0,51
51.68057461206914,885,102,6,5,1,2,17,161,141,1,0,51
51.685625746276884,886,101,6,5,1,2,17,161,141,1,0,51
51.68743427074169,887,100,6,5,1,2,17,161,141,1,0,51
51.68894632066795,886,100,7,5,1,2,17,161,141,1,0,51
51.71948466192207,885,101,7,5,1,2,17,161,141,1,0,51
51.73490452675156,885,101,7,5,0,2,18,161,141,1,0,51
51.75237312535195,885,101,7,5,0,2,17,162,141,1,0,51
51.795333806950445,886,100,7,5,0,2,17,162,141,1,0,51
51.79939949113951,887,99,7,5,0,2,17,162,141,1,0,51
51.80040374982045,886,100,7,5,0,2,17,162,141,1,0,51
51.80385280908843,887,99,7,5,0,2,17,162,141,1,0,51
51.80899971533857,886,100,7,5,0,2,17,162,141,1,0,51
51.84646635705912,887,99,7,5,0,2,17,162,141,1,0,51
51.84695907944743,886,100,7,5,0,2,17,162,141,1,0,51
51.851905650745415,886,100,7,5,0,1,18,162,141,1,0,51
51.86440812589781,885,101,7,5,0,1,18,162,141,1,0,51
51.87053851139356,886,100,7,5,0,1,18,162,141,1,0,51
51.88859217759318,885,101,7,5,0,1,18,162,141,1,0,51
51.89558674575196,884,102,7,5,0,1,18,162,141,1,0,51
51.90054439081675,885,101,7,5,0,1,18,162,141,1,0,51
51.92730989389904,886,100,7,5,0,1,18,162,141,1,0,51
51.93770816278251,885,101,7,5,0,1,18,162,141,1,0,51
51.938778418982565,884,102,7,5,0,1,18,162,141,1,0,51
51.99942601536696,883,103,7,5,0,1,18,162,141,1,0,51
52.037322209186236,882,104,7,5,0,1,18,162,141,1,0,52
52.05564450199028,883,103,7,5,0,1,18,162,141,1,0,52
52.05793575224501,884,102,7,5,0,1,18,162,141,1,0,52
52.0716852989041,883,103,7,5,0,1,18,162,141,1,0,52
52.07911347221855,882,104,7,5,0,1,18,162,141,1,0,52
52.08920567232145,883,103,7,5,0,1,18,162,141,1,0,52
52.102362082691585,882,104,7,5,0,1,18,162,141,1,0,52
52.103008610756696,881,105,7,5,0,1,18,162,141,1,0,52
