T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.9438298675328833,21936,2210,24,8,1,34,28,4,38,0,0,3
3.94395880439288,21937,2209,24,8,1,34,28,4,38,0,0,3
3.9442349175404448,21936,2210,24,8,1,34,28,4,38,0,0,3
3.9445309172635876,21935,2211,24,8,1,34,28,4,38,0,0,3
3.9446433942688763,21936,2210,24,8,1,34,28,4,38,0,0,3
3.945146716178782,21935,2211,24,8,1,34,28,4,38,0,0,3
3.94594711175696,21934,2212,24,8,1,34,28,4,38,0,0,3
3.946865652412763,21933,2213,24,8,1,34,28,4,38,0,0,3
3.947839000482902,21932,2214,24,8,1,34,28,4,38,0,0,3
3.9479870469524627,21931,2215,24,8,1,34,28,4,38,0,0,3
3.9481000989482165,21932,2214,24,8,1,34,28,4,38,0,0,3
3.949612144809794,21931,2215,24,8,1,34,28,4,38,0,0,3
3.9500426427757924,21930,2216,24,8,1,34,28,4,38,0,0,3
3.950874451429924,21929,2217,24,8,1,34,28,4,38,0,0,3
3.9512730219749073,21928,2218,24,8,1,34,28,4,38,0,0,3
3.9522094019049905,21927,2218,25,8,1,34,28,4,38,0,0,3
3.9529946639314346,21926,2219,25,8,1,34,28,4,38,0,0,3
3.953011431614853,21925,2220,25,8,1,34,28,4,38,0,0,3
3.9542058309460915,21926,2219,25,8,1,34,28,4,38,0,0,3
3.95453924229401,21927,2218,25,8,1,34,28,4,38,0,0,3
3.955280475617029,21928,2217,25,8,1,34,28,4,38,0,0,3
3.9555015662618733,21927,2218,25,8,1,34,28,4,38,0,0,3
3.956381865316858,21926,2219,25,8,1,34,28,4,38,0,0,3
3.956659180743217,21927,2218,25,8,1,34,28,4,38,0,0,3
3.9568963251444544,21928,2217,25,8,1,34,28,4,38,0,0,3
3.9575022569294847,21927,2218,25,8,1,34,28,4,38,0,0,3
3.9580828623105955,21926,2219,25,8,1,34,28,4,38,0,0,3
3.9601784671770908,21925,2220,25,8,1,34,28,4,38,0,0,3
3.9602036028494116,21926,2219,25,8,1,34,28,4,38,0,0,3
3.960291377679735,21925,2220,25,8,1,34,28,4,38,0,0,3
3.9605360418157733,21924,2221,25,8,1,34,28,4,38,0,0,3
3.9614993289401697,21923,2222,25,8,1,34,28,4,38,0,0,3
3.9629730698409658,21924,2221,25,8,1,34,28,4,38,0,0,3
3.965352885432307,21925,2220,25,8,1,34,28,4,38,0,0,3
3.9656403356232075,21926,2219,25,8,1,34,28,4,38,0,0,3
3.9657113055102977,21927,2218,25,8,1,34,28,4,38,0,0,3
3.9659604618713704,21928,2217,25,8,1,34,28,4,38,0,0,3
3.966202154777067,21927,2218,25,8,1,34,28,4,38,0,0,3
3.9663840037820206,21926,2219,25,8,1,34,28,4,38,0,0,3
3.9664688864752655,21925,2220,25,8,1,34,28,4,38,0,0,3
3.9666974288129775,21926,2219,25,8,1,34,28,4,38,0,0,3
3.968211546688336,21925,2220,25,8,1,34,28,4,38,0,0,3
3.9686317381491993,21924,2221,25,8,1,34,28,4,38,0,0,3
3.9689998780271116,21925,2220,25,8,1,34,28,4,38,0,0,3
3.969489389303189,21924,2221,25,8,1,34,28,4,38,0,0,3
3.9697066202174773,21923,2222,25,8,1,34,28,4,38,0,0,3
3.9702771734142885,21922,2223,25,8,1,34,28,4,38,0,0,3
3.9704021909720058,21923,2222,25,8,1,34,28,4,38,0,0,3
3.9706551066936506,21924,2221,25,8,1,34,28,4,38,0,0,3
3.9714843744613146,21925,2220,25,8,1,34,28,4,38,0,0,3
3.9717578487207943,21926,2219,25,8,1,34,28,4,38,0,0,3
3.9725566825240124,21925,2220,25,8,1,34,28,4,38,0,0,3
3.9735691743992048,21924,2221,25,8,1,34,28,4,38,0,0,3
3.973987945258343,21923,2222,25,8,1,34,28,4,38,0,0,3
3.9746294868908825,21922,2223,25,8,1,34,28,4,38,0,0,3
3.974781766083326,21923,2222,25,8,1,34,28,4,38,0,0,3
3.9752018177781516,21924,2221,25,8,1,34,28,4,38,0,0,3
3.975210402260394,21923,2222,25,8,1,34,28,4,38,0,0,3
3.9755340282016065,21922,2223,25,8,1,34,28,4,38,0,0,3
3.9757039481278014,21923,2222,25,8,1,34,28,4,38,0,0,3
3.9759720716189473,21922,2223,25,8,1,34,28,4,38,0,0,3
3.977174390142251,21921,2224,25,8,1,34,28,4,38,0,0,3
3.9772073559796777,21920,2225,25,8,1,34,28,4,38,0,0,3
3.9772778543435066,21921,2224,25,8,1,34,28,4,38,0,0,3
3.9775275665335754,21922,2223,25,8,1,34,28,4,38,0,0,3
3.977692226977976,21921,2224,25,8,1,34,28,4,38,0,0,3
3.977998290996701,21922,2223,25,8,1,34,28,4,38,0,0,3
3.978100371652413,21921,2224,25,8,1,34,28,4,38,0,0,3
3.9781572368524096,21922,2223,25,8,1,34,28,4,38,0,0,3
3.9787946661859186,21923,2222,25,8,1,34,28,4,38,0,0,3
3.979669598106243,21922,2223,25,8,1,34,28,4,38,0,0,3
3.979737585753079,21923,2222,25,8,1,34,28,4,38,0,0,3
3.979918504893315,21924,2221,25,8,1,34,28,4,38,0,0,3
3.9799838181714713,21923,2222,25,8,1,34,28,4,38,0,0,3
3.980472161561796,21924,2221,25,8,1,34,28,4,38,0,0,3
3.980901002129547,21923,2222,25,8,1,34,28,4,38,0,0,3
3.98127389659484,21922,2223,25,8,1,34,28,4,38,0,0,3
3.982480573576831,21921,2224,25,8,1,34,28,4,38,0,0,3
3.9826407425205717,21920,2225,25,8,1,34,28,4,38,0,0,3
3.9827422238522723,21919,2226,25,8,1,34,28,4,38,0,0,3
3.9832856738562605,21920,2225,25,8,1,34,28,4,38,0,0,3
3.9834217827052854,21919,2226,25,8,1,34,28,4,38,0,0,3
3.9838705370638663,21920,2225,25,8,1,34,28,4,38,0,0,3
3.9846464596478928,21919,2226,25,8,1,34,28,4,38,0,0,3
3.9850029054999294,21918,2227,25,8,1,34,28,4,38,0,0,3
3.985345858638569,21917,2228,25,8,1,34,28,4,38,0,0,3
3.98547619869348,21918,2227,25,8,1,34,28,4,38,0,0,3
3.98583839780157,21919,2226,25,8,1,34,28,4,38,0,0,3
3.9861841169542416,21918,2227,25,8,1,34,28,4,38,0,0,3
3.9866066492724594,21917,2228,25,8,1,34,28,4,38,0,0,3
3.986691633840211,21916,2229,25,8,1,34,28,4,38,0,0,3
3.986972820543373,21915,2230,25,8,1,34,28,4,38,0,0,3
3.987114059948271,21916,2229,25,8,1,34,28,4,38,0,0,3
3.987372746665633,21917,2228,25,8,1,34,28,4,38,0,0,3
3.9879736471998872,21916,2229,25,8,1,34,28,4,38,0,0,3
3.9894491005777835,21916,2229,24,9,1,34,28,4,38,0,0,3
3.990991190256589,21917,2228,24,9,1,34,28,4,38,0,0,3
3.9914933548427456,21916,2229,24,9,1,34,28,4,38,0,0,3
3.9919412107790953,21915,2230,24,9,1,34,28,4,38,0,0,3
3.9920430545606993,21916,2229,24,9,1,34,28,4,38,0,0,3
3.9921253383245907,21917,2228,24,9,1,34,28,4,38,0,0,3
3.992387320185885,21918,2227,24,9,1,34,28,4,38,0,0,3
3.9935805650010505,21918,2227,24,9,1,34,27,5,38,0,0,3
3.9936943534216036,21917,2228,24,9,1,34,27,5,38,0,0,3
3.9939705100034657,21918,2227,24,9,1,34,27,5,38,0,0,3
3.994445155450205,21919,2226,24,9,1,34,27,5,38,0,0,3
3.9945282857258877,21920,2225,24,9,1,34,27,5,38,0,0,3
3.995779929347055,21919,2226,24,9,1,34,27,5,38,0,0,3
3.9959945251870854,21918,2227,24,9,1,34,27,5,38,0,0,3
3.996141129762472,21917,2228,24,9,1,34,27,5,38,0,0,3
3.996531880310622,21916,2229,24,9,1,34,27,5,38,0,0,3
3.9984932645219837,21917,2228,24,9,1,34,27,5,38,0,0,3
3.9987635173270517,21918,2227,24,9,1,34,27,5,38,0,0,3
3.999453492714277,21917,2228,24,9,1,34,27,5,38,0,0,3
3.9996098776046094,21918,2227,24,9,1,34,27,5,38,0,0,3
4.000018208265467,21917,2228,24,9,1,34,27,5,38,0,0,4
4.000375371841241,21918,2227,24,9,1,34,27,5,38,0,0,4
4.001947605323564,21917,2228,24,9,1,34,27,5,38,0,0,4
4.002137542644013,21916,2229,24,9,1,34,27,5,38,0,0,4
4.00344202852365,21917,2228,24,9,1,34,27,5,38,0,0,4
4.004059779169984,21916,2229,24,9,1,34,27,5,38,0,0,4
4.0049192425544335,21917,2228,24,9,1,34,27,5,38,0,0,4
4.00496526381493,21918,2227,24,9,1,34,27,5,38,0,0,4
4.004990180086757,21919,2226,24,9,1,34,27,5,38,0,0,4
4.005321938462383,21919,2226,23,9,1,34,28,5,38,0,0,4
4.00536864653975,21918,2227,23,9,1,34,28,5,38,0,0,4
4.005496212900465,21917,2228,23,9,1,34,28,5,38,0,0,4
4.00552648879698,21916,2229,23,9,1,34,28,5,38,0,0,4
4.006913965077733,21915,2230,23,9,1,34,28,5,38,0,0,4
4.007306084212542,21916,2229,23,9,1,34,28,5,38,0,0,4
4.00735363237279,21917,2228,23,9,1,34,28,5,38,0,0,4
4.007731059602304,21916,2229,23,9,1,34,28,5,38,0,0,4
4.008693896780922,21917,2228,23,9,1,34,28,5,38,0,0,4
4.008973003511804,21916,2229,23,9,1,34,28,5,38,0,0,4
4.008974741672509,21915,2230,23,9,1,34,28,5,38,0,0,4
4.009536280939815,21914,2231,23,9,1,34,28,5,38,0,0,4
4.009914521429384,21914,2231,23,9,1,34,27,6,38,0,0,4
4.010081447657789,21915,2230,23,9,1,34,27,6,38,0,0,4
4.010165592055467,21914,2231,23,9,1,34,27,6,38,0,0,4
4.010487645391451,21913,2232,23,9,1,34,27,6,38,0,0,4
4.011291580443356,21914,2231,23,9,1,34,27,6,38,0,0,4
4.011424090692223,21915,2230,23,9,1,34,27,6,38,0,0,4
4.012166104310018,21916,2229,23,9,1,34,27,6,38,0,0,4
4.012801465971949,21915,2230,23,9,1,34,27,6,38,0,0,4
4.013212288985052,21916,2229,23,9,1,34,27,6,38,0,0,4
4.013419710870642,21915,2230,23,9,1,34,27,6,38,0,0,4
4.013988259334807,21916,2229,23,9,1,34,27,6,38,0,0,4
4.015224643292825,21915,2230,23,9,1,34,27,6,38,0,0,4
4.016516968196517,21916,2229,23,9,1,34,27,6,38,0,0,4
4.016766204362676,21915,2230,23,9,1,34,27,6,38,0,0,4
4.017279140365346,21914,2231,23,9,1,34,27,6,38,0,0,4
4.017742197195715,21913,2232,23,9,1,34,27,6,38,0,0,4
4.01889481590875,21912,2233,23,9,1,34,27,6,38,0,0,4
4.0195763609963535,21911,2234,23,9,1,34,27,6,38,0,0,4
4.019641939264339,21910,2235,23,9,1,34,27,6,38,0,0,4
4.020046568013133,21909,2236,23,9,1,34,27,6,38,0,0,4
4.020516786191496,21908,2237,23,9,1,34,27,6,38,0,0,4
4.020650154801705,21909,2236,23,9,1,34,27,6,38,0,0,4
4.020839581520261,21908,2237,23,9,1,34,27,6,38,0,0,4
4.021761557472237,21909,2236,23,9,1,34,27,6,38,0,0,4
4.0220378080700385,21910,2235,23,9,1,34,27,6,38,0,0,4
4.024527873451774,21909,2236,23,9,1,34,27,6,38,0,0,4
4.02481517888415,21910,2235,23,9,1,34,27,6,38,0,0,4
4.025822444483475,21909,2236,23,9,1,34,27,6,38,0,0,4
4.026004217627439,21908,2237,23,9,1,34,27,6,38,0,0,4
4.026833757158845,21909,2236,23,9,1,34,27,6,38,0,0,4
4.027479287073248,21908,2237,23,9,1,34,27,6,38,0,0,4
4.02883018438007,21909,2236,23,9,1,34,27,6,38,0,0,4
4.029625164300555,21908,2237,23,9,1,34,27,6,38,0,0,4
4.030936959705101,21907,2238,23,9,1,34,27,6,38,0,0,4
4.030995041850608,21906,2239,23,9,1,34,27,6,38,0,0,4
4.031045015239456,21907,2238,23,9,1,34,27,6,38,0,0,4
4.0313114824124545,21908,2237,23,9,1,34,27,6,38,0,0,4
4.03131158699597,21907,2238,23,9,1,34,27,6,38,0,0,4
4.031858902158469,21907,2238,23,9,1,34,26,7,38,0,0,4
4.03262972031575,21908,2237,23,9,1,34,26,7,38,0,0,4
4.033249023781331,21909,2236,23,9,1,34,26,7,38,0,0,4
4.033447956084923,21908,2237,23,9,1,34,26,7,38,0,0,4
4.033554715007372,21909,2236,23,9,1,34,26,7,38,0,0,4
4.033567983896958,21908,2237,23,9,1,34,26,7,38,0,0,4
4.0346532995857025,21909,2236,23,9,1,34,26,7,38,0,0,4
4.03571245901139,21908,2237,23,9,1,34,26,7,38,0,0,4
4.035763527347549,21907,2238,23,9,1,34,26,7,38,0,0,4
4.035776572276234,21906,2239,23,9,1,34,26,7,38,0,0,4
4.0358176251471845,21905,2240,23,9,1,34,26,7,38,0,0,4
4.036321171492946,21904,2241,23,9,1,34,26,7,38,0,0,4
4.037063659355648,21905,2240,23,9,1,34,26,7,38,0,0,4
4.037101097814063,21904,2241,23,9,1,34,26,7,38,0,0,4
4.0371955204406165,21903,2242,23,9,1,34,26,7,38,0,0,4
4.038135521271605,21904,2241,23,9,1,34,26,7,38,0,0,4
4.038280425194714,21903,2242,23,9,1,34,26,7,38,0,0,4
4.039039085180848,21902,2243,23,9,1,34,26,7,38,0,0,4
4.039270203905945,21901,2244,23,9,1,34,26,7,38,0,0,4
4.041521598079646,21902,2243,23,9,1,34,26,7,38,0,0,4
4.041746245594608,21903,2242,23,9,1,34,26,7,38,0,0,4
4.041947481568901,21902,2243,23,9,1,34,26,7,38,0,0,4
4.0428657828060475,21901,2244,23,9,1,34,26,7,38,0,0,4
4.043551975289438,21902,2243,23,9,1,34,26,7,38,0,0,4
4.0445497121996,21901,2244,23,9,1,34,26,7,38,0,0,4
4.0448565742077,21900,2245,23,9,1,34,26,7,38,0,0,4
4.044925107717706,21899,2246,23,9,1,34,26,7,38,0,0,4
4.045009021590397,21898,2247,23,9,1,34,26,7,38,0,0,4
4.0450935933601455,21897,2248,23,9,1,34,26,7,38,0,0,4
4.045752559323406,21896,2249,23,9,1,34,26,7,38,0,0,4
4.045756827353289,21895,2250,23,9,1,34,26,7,38,0,0,4
4.046442301620144,21894,2251,23,9,1,34,26,7,38,0,0,4
4.047525198721671,21895,2250,23,9,1,34,26,7,38,0,0,4
4.047851218565439,21896,2249,23,9,1,34,26,7,38,0,0,4
4.049538002754144,21897,2248,23,9,1,34,26,7,38,0,0,4
4.049707340045827,21898,2247,23,9,1,34,26,7,38,0,0,4
4.0512534347947655,21897,2248,23,9,1,34,26,7,38,0,0,4
4.051564381402925,21896,2249,23,9,1,34,26,7,38,0,0,4
4.051673842501545,21897,2248,23,9,1,34,26,7,38,0,0,4
4.051689861543153,21898,2247,23,9,1,34,26,7,38,0,0,4
4.0522265433550695,21899,2246,23,9,1,34,26,7,38,0,0,4
4.053343002496922,21900,2245,23,9,1,34,26,7,38,0,0,4
4.0544211358291555,21899,2246,23,9,1,34,26,7,38,0,0,4
4.055003031456031,21900,2245,23,9,1,34,26,7,38,0,0,4
4.056533784276775,21901,2244,23,9,1,34,26,7,38,0,0,4
4.056932380705712,21902,2243,23,9,1,34,26,7,38,0,0,4
4.057398944679628,21903,2242,23,9,1,34,26,7,38,0,0,4
4.057485035644392,21902,2243,23,9,1,34,26,7,38,0,0,4
4.057943329701044,21903,2242,23,9,1,34,26,7,38,0,0,4
4.058152204291517,21902,2243,23,9,1,34,26,7,38,0,0,4
4.058986614168343,21902,2243,22,10,1,34,26,7,38,0,0,4
4.058995681993356,21903,2242,22,10,1,34,26,7,38,0,0,4
4.059776520390423,21902,2243,22,10,1,34,26,7,38,0,0,4
4.0600203448062935,21901,2244,22,10,1,34,26,7,38,0,0,4
4.060060496094738,21902,2243,22,10,1,34,26,7,38,0,0,4
4.060064480949202,21903,2242,22,10,1,34,26,7,38,0,0,4
4.060687998759816,21904,2241,22,10,1,34,26,7,38,0,0,4
4.0612037907970375,21903,2242,22,10,1,34,26,7,38,0,0,4
4.061549401579037,21902,2243,22,10,1,34,26,7,38,0,0,4
4.061924720552157,21903,2242,22,10,1,34,26,7,38,0,0,4
4.063179350901301,21904,2241,22,10,1,34,26,7,38,0,0,4
4.06346069684755,21903,2242,22,10,1,34,26,7,38,0,0,4
4.06346471034619,21904,2241,22,10,1,34,26,7,38,0,0,4
4.06372658951624,21905,2240,22,10,1,34,26,7,38,0,0,4
4.063786907357822,21906,2239,22,10,1,34,26,7,38,0,0,4
4.064048878579371,21905,2240,22,10,1,34,26,7,38,0,0,4
4.064070399470328,21906,2239,22,10,1,34,26,7,38,0,0,4
4.065296572432883,21907,2238,22,10,1,34,26,7,38,0,0,4
4.065728842633927,21908,2237,22,10,1,34,26,7,38,0,0,4
4.0658275382573335,21907,2238,22,10,1,34,26,7,38,0,0,4
4.065990435092962,21908,2237,22,10,1,34,26,7,38,0,0,4
4.066387764462508,21909,2236,22,10,1,34,26,7,38,0,0,4
4.067154893844756,21910,2235,22,10,1,34,26,7,38,0,0,4
4.067292868185733,21909,2236,22,10,1,34,26,7,38,0,0,4
4.067632389913765,21908,2237,22,10,1,34,26,7,38,0,0,4
4.069927941946737,21907,2238,22,10,1,34,26,7,38,0,0,4
4.070324601699213,21906,2239,22,10,1,34,26,7,38,0,0,4
4.070822992446236,21905,2240,22,10,1,34,26,7,38,0,0,4
4.071116428372035,21906,2239,22,10,1,34,26,7,38,0,0,4
4.07118165779025,21907,2238,22,10,1,34,26,7,38,0,0,4
4.071947208593512,21908,2237,22,10,1,34,26,7,38,0,0,4
4.072204675019217,21907,2238,22,10,1,34,26,7,38,0,0,4
4.072494650252652,21908,2237,22,10,1,34,26,7,38,0,0,4
4.072652032320672,21907,2238,22,10,1,34,26,7,38,0,0,4
4.072754216536708,21906,2239,22,10,1,34,26,7,38,0,0,4
4.074081139709863,21907,2238,22,10,1,34,26,7,38,0,0,4
4.0746710360337275,21906,2239,22,10,1,34,26,7,38,0,0,4
4.074983038783105,21905,2240,22,10,1,34,26,7,38,0,0,4
4.075687199313124,21904,2241,22,10,1,34,26,7,38,0,0,4
4.076534070656954,21904,2241,21,10,1,34,27,7,38,0,0,4
4.076539670267667,21905,2240,21,10,1,34,27,7,38,0,0,4
4.076949876832321,21904,2241,21,10,1,34,27,7,38,0,0,4
4.076955353364261,21903,2242,21,10,1,34,27,7,38,0,0,4
4.077029439565459,21904,2241,21,10,1,34,27,7,38,0,0,4
4.077096825295593,21903,2242,21,10,1,34,27,7,38,0,0,4
4.078014428294461,21902,2243,21,10,1,34,27,7,38,0,0,4
4.078876664773433,21901,2244,21,10,1,34,27,7,38,0,0,4
4.078996753368866,21900,2245,21,10,1,34,27,7,38,0,0,4
4.080221308842934,21899,2246,21,10,1,34,27,7,38,0,0,4
4.080606038556457,21900,2245,21,10,1,34,27,7,38,0,0,4
4.0808787573003205,21899,2246,21,10,1,34,27,7,38,0,0,4
4.082543157579366,21900,2245,21,10,1,34,27,7,38,0,0,4
4.083279786307011,21899,2246,21,10,1,34,27,7,38,0,0,4
4.083616353474447,21898,2247,21,10,1,34,27,7,38,0,0,4
4.083624679098642,21899,2246,21,10,1,34,27,7,38,0,0,4
4.083721552962584,21898,2247,21,10,1,34,27,7,38,0,0,4
4.085026367300284,21897,2248,21,10,1,34,27,7,38,0,0,4
4.0853450989288245,21898,2247,21,10,1,34,27,7,38,0,0,4
4.085808635942845,21899,2246,21,10,1,34,27,7,38,0,0,4
4.0860372554017,21898,2247,21,10,1,34,27,7,38,0,0,4
4.087411167658452,21899,2246,21,10,1,34,27,7,38,0,0,4
4.089605183981269,21898,2247,21,10,1,34,27,7,38,0,0,4
4.089893255253228,21897,2248,21,10,1,34,27,7,38,0,0,4
4.0903158247733815,21898,2247,21,10,1,34,27,7,38,0,0,4
4.0908782880462065,21897,2248,21,10,1,34,27,7,38,0,0,4
4.091000637103919,21896,2249,21,10,1,34,27,7,38,0,0,4
4.091095271175788,21897,2248,21,10,1,34,27,7,38,0,0,4
4.0912509267029025,21898,2247,21,10,1,34,27,7,38,0,0,4
4.091294238459247,21897,2248,21,10,1,34,27,7,38,0,0,4
4.091649679717954,21898,2247,21,10,1,34,27,7,38,0,0,4
4.091750318926947,21897,2248,21,10,1,34,27,7,38,0,0,4
4.091897352158919,21898,2247,21,10,1,34,27,7,38,0,0,4
4.0922668359416,21899,2246,21,10,1,34,27,7,38,0,0,4
4.093827347539571,21898,2247,21,10,1,34,27,7,38,0,0,4
4.0943408798299,21899,2246,21,10,1,34,27,7,38,0,0,4
4.095016240440148,21898,2247,21,10,1,34,27,7,38,0,0,4
4.095336422573768,21897,2248,21,10,1,34,27,7,38,0,0,4
4.096167578744392,21896,2249,21,10,1,34,27,7,38,0,0,4
4.0971964467807425,21897,2248,21,10,1,34,27,7,38,0,0,4
4.09731900058657,21896,2249,21,10,1,34,27,7,38,0,0,4
4.097614067372232,21895,2250,21,10,1,34,27,7,38,0,0,4
4.099290348851137,21894,2251,21,10,1,34,27,7,38,0,0,4
4.099970095211683,21895,2250,21,10,1,34,27,7,38,0,0,4
4.100203873307942,21896,2249,21,10,1,34,27,7,38,0,0,4
4.10040715988942,21897,2248,21,10,1,34,27,7,38,0,0,4
4.1006132653745535,21896,2249,21,10,1,34,27,7,38,0,0,4
4.100896819176574,21895,2250,21,10,1,34,27,7,38,0,0,4
4.101733103543457,21894,2251,21,10,1,34,27,7,38,0,0,4
4.102229482380567,21895,2250,21,10,1,34,27,7,38,0,0,4
4.102668195812164,21896,2249,21,10,1,34,27,7,38,0,0,4
4.103102189618744,21895,2250,21,10,1,34,27,7,38,0,0,4
4.103265415079989,21894,2251,21,10,1,34,27,7,38,0,0,4
4.103470389109013,21893,2252,21,10,1,34,27,7,38,0,0,4
4.10354639867694,21894,2251,21,10,1,34,27,7,38,0,0,4
4.104065578821708,21895,2250,21,10,1,34,27,7,38,0,0,4
4.104087729319828,21894,2251,21,10,1,34,27,7,38,0,0,4
4.104508896351698,21893,2252,21,10,1,34,27,7,38,0,0,4
4.104602434505992,21892,2253,21,10,1,34,27,7,38,0,0,4
4.104731090247109,21891,2254,21,10,1,34,27,7,38,0,0,4
4.104758806876696,21892,2253,21,10,1,34,27,7,38,0,0,4
4.105399496883276,21893,2252,21,10,1,34,27,7,38,0,0,4
4.105869231535056,21892,2253,21,10,1,34,27,7,38,0,0,4
4.106217819847465,21891,2254,21,10,1,34,27,7,38,0,0,4
4.109452509484558,21892,2253,21,10,1,34,27,7,38,0,0,4
4.110285213021692,21891,2254,21,10,1,34,27,7,38,0,0,4
4.111223485145202,21890,2255,21,10,1,34,27,7,38,0,0,4
4.11124974836207,21889,2256,21,10,1,34,27,7,38,0,0,4
4.111277663910221,21890,2255,21,10,1,34,27,7,38,0,0,4
4.11128307277831,21891,2254,21,10,1,34,27,7,38,0,0,4
4.112567579421399,21892,2253,21,10,1,34,27,7,38,0,0,4
4.1125834616883274,21893,2252,21,10,1,34,27,7,38,0,0,4
4.112709333698318,21892,2253,21,10,1,34,27,7,38,0,0,4
4.113075924642571,21891,2254,21,10,1,34,27,7,38,0,0,4
4.1136560469454295,21892,2253,21,10,1,34,27,7,38,0,0,4
4.114134922962986,21893,2252,21,10,1,34,27,7,38,0,0,4
4.114259182120117,21892,2253,21,10,1,34,27,7,38,0,0,4
4.114486307320806,21891,2254,21,10,1,34,27,7,38,0,0,4
4.1149707582931425,21892,2253,21,10,1,34,27,7,38,0,0,4
4.11530209567481,21893,2252,21,10,1,34,27,7,38,0,0,4
4.1155085067726995,21894,2251,21,10,1,34,27,7,38,0,0,4
4.116163013595544,21893,2252,21,10,1,34,27,7,38,0,0,4
4.116179822149589,21892,2253,21,10,1,34,27,7,38,0,0,4
4.116569287650448,21891,2254,21,10,1,34,27,7,38,0,0,4
4.117182370389764,21892,2253,21,10,1,34,27,7,38,0,0,4
4.1171983756872805,21893,2252,21,10,1,34,27,7,38,0,0,4
4.117519786548217,21894,2251,21,10,1,34,27,7,38,0,0,4
4.118112833248577,21895,2250,21,10,1,34,27,7,38,0,0,4
4.118501289360211,21896,2249,21,10,1,34,27,7,38,0,0,4
4.118810715386687,21897,2248,21,10,1,34,27,7,38,0,0,4
4.1189748919523606,21896,2249,21,10,1,34,27,7,38,0,0,4
4.120205865329068,21895,2250,21,10,1,34,27,7,38,0,0,4
4.120364626870517,21896,2249,21,10,1,34,27,7,38,0,0,4
4.120400548600789,21897,2248,21,10,1,34,27,7,38,0,0,4
4.121244413534344,21898,2247,21,10,1,34,27,7,38,0,0,4
4.121743808863449,21897,2248,21,10,1,34,27,7,38,0,0,4
4.122000542191911,21898,2247,21,10,1,34,27,7,38,0,0,4
4.1220054127897106,21897,2248,21,10,1,34,27,7,38,0,0,4
4.122239695314254,21896,2249,21,10,1,34,27,7,38,0,0,4
4.122282389996598,21897,2248,21,10,1,34,27,7,38,0,0,4
4.123200475536581,21896,2249,21,10,1,34,27,7,38,0,0,4
4.123946921408876,21897,2248,21,10,1,34,27,7,38,0,0,4
4.12408225425323,21896,2249,21,10,1,34,27,7,38,0,0,4
4.124671569526172,21897,2248,21,10,1,34,27,7,38,0,0,4
4.126501842842171,21896,2249,21,10,1,34,27,7,38,0,0,4
4.126819688141572,21895,2250,21,10,1,34,27,7,38,0,0,4
4.127051214322913,21896,2249,21,10,1,34,27,7,38,0,0,4
4.127157150568551,21897,2248,21,10,1,34,27,7,38,0,0,4
4.1307606342794205,21896,2249,21,10,1,34,27,7,38,0,0,4
4.130847750132034,21896,2248,22,10,1,34,27,7,38,0,0,4
4.130851569103208,21897,2247,22,10,1,34,27,7,38,0,0,4
4.13123007405381,21896,2248,22,10,1,34,27,7,38,0,0,4
4.132051058830798,21895,2249,22,10,1,34,27,7,38,0,0,4
4.1321749243462245,21894,2250,22,10,1,34,27,7,38,0,0,4
4.132179954187174,21893,2251,22,10,1,34,27,7,38,0,0,4
4.132546987147199,21894,2250,22,10,1,34,27,7,38,0,0,4
4.134010535378436,21893,2251,22,10,1,34,27,7,38,0,0,4
4.134796961181968,21892,2252,22,10,1,34,27,7,38,0,0,4
4.136296262008762,21893,2251,22,10,1,34,27,7,38,0,0,4
4.137947854007129,21894,2250,22,10,1,34,27,7,38,0,0,4
4.138112709434976,21893,2251,22,10,1,34,27,7,38,0,0,4
4.138360026184174,21894,2250,22,10,1,34,27,7,38,0,0,4
4.13859596970529,21895,2249,22,10,1,34,27,7,38,0,0,4
4.138911185289426,21894,2250,22,10,1,34,27,7,38,0,0,4
4.139758230068564,21895,2249,22,10,1,34,27,7,38,0,0,4
4.13977655198674,21896,2248,22,10,1,34,27,7,38,0,0,4
4.1403026475551545,21897,2247,22,10,1,34,27,7,38,0,0,4
4.140556201596039,21898,2246,22,10,1,34,27,7,38,0,0,4
4.141469860667776,21897,2247,22,10,1,34,27,7,38,0,0,4
4.141750892915805,21898,2246,22,10,1,34,27,7,38,0,0,4
4.142367410928592,21899,2245,22,10,1,34,27,7,38,0,0,4
4.143290176036648,21900,2244,22,10,1,34,27,7,38,0,0,4
4.144458022875023,21899,2245,22,10,1,34,27,7,38,0,0,4
4.146897106219951,21900,2244,22,10,1,34,27,7,38,0,0,4
4.147421829576628,21901,2243,22,10,1,34,27,7,38,0,0,4
4.147936783906216,21900,2244,22,10,1,34,27,7,38,0,0,4
4.148073591323938,21899,2245,22,10,1,34,27,7,38,0,0,4
4.1494318931922365,21898,2246,22,10,1,34,27,7,38,0,0,4
4.149623527929749,21897,2247,22,10,1,34,27,7,38,0,0,4
4.150158523780009,21898,2246,22,10,1,34,27,7,38,0,0,4
4.1506194738465805,21899,2245,22,10,1,34,27,7,38,0,0,4
4.151414007305056,21898,2246,22,10,1,34,27,7,38,0,0,4
4.152370833648974,21897,2247,22,10,1,34,27,7,38,0,0,4
4.152486326795867,21896,2248,22,10,1,34,27,7,38,0,0,4
