T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.701913261622586,838,122,23,10,3,16,58,122,128,0,1,28
28.71080209195048,837,123,23,10,3,16,58,122,128,0,1,28
28.715358240534428,838,122,23,10,3,16,58,122,128,0,1,28
28.721956019001908,838,122,22,10,4,16,58,122,128,0,1,28
28.732347080972655,837,123,22,10,4,16,58,122,128,0,1,28
28.778775099320733,838,122,22,10,4,16,58,122,128,0,1,28
28.815266472920865,837,123,22,10,4,16,58,122,128,0,1,28
28.82179356295304,838,122,22,10,4,16,58,122,128,0,1,28
28.836949491228403,837,123,22,10,4,16,58,122,128,0,1,28
28.86069922129999,837,123,21,10,5,16,58,122,128,0,1,28
28.86287405466283,836,123,22,10,5,16,58,122,128,0,1,28
28.863469915220062,835,123,23,10,5,16,58,122,128,0,1,28
28.864611623583073,836,122,23,10,5,16,58,122,128,0,1,28
28.864622216384888,835,123,23,10,5,16,58,122,128,0,1,28
28.87049183627798,835,123,23,10,4,17,58,122,128,0,1,28
28.873652248271615,836,122,23,10,4,17,58,122,128,0,1,28
28.877756595639557,835,123,23,10,4,17,58,122,128,0,1,28
28.916155959374617,835,123,22,11,4,17,58,122,128,0,1,28
28.919428377577375,835,123,22,11,4,16,59,122,128,0,1,28
28.9264330688076,836,122,22,11,4,16,59,122,128,0,1,28
28.937590194953522,837,121,22,11,4,16,59,122,128,0,1,28
28.939239181404936,837,121,22,10,4,16,59,122,129,0,1,28
28.956278999934085,836,122,22,10,4,16,59,122,129,0,1,28
28.97134625896163,835,122,23,10,4,16,59,122,129,0,1,28
28.97190326453707,835,122,23,10,3,17,59,122,129,0,1,28
28.98591457259683,834,122,24,10,3,17,59,122,129,0,1,28
28.99318377568678,835,121,24,10,3,17,59,122,129,0,1,28
28.99677265648544,836,120,24,10,3,17,59,122,129,0,1,28
29.012990811758957,837,119,24,10,3,17,59,122,129,0,1,29
29.023326778158225,836,119,25,10,3,17,59,122,129,0,1,29
29.05222242768713,837,118,25,10,3,17,59,122,129,0,1,29
29.056917436612505,838,117,25,10,3,17,59,122,129,0,1,29
29.064415333555218,838,117,25,10,3,16,59,122,130,0,1,29
29.065041796959164,839,116,25,10,3,16,59,122,130,0,1,29
29.067692554831556,840,115,25,10,3,16,59,122,130,0,1,29
29.13218790007632,839,116,25,10,3,16,59,122,130,0,1,29
29.135551139866987,838,117,25,10,3,16,59,122,130,0,1,29
29.136264040906433,837,118,25,10,3,16,59,122,130,0,1,29
29.147263666706145,837,118,25,9,3,16,59,122,131,0,1,29
29.162858437387495,838,117,25,9,3,16,59,122,131,0,1,29
29.167966657586017,837,118,25,9,3,16,59,122,131,0,1,29
29.170009787088535,836,119,25,9,3,16,59,122,131,0,1,29
29.170729151622503,835,120,25,9,3,16,59,122,131,0,1,29
29.177177707320862,836,119,25,9,3,16,59,122,131,0,1,29
29.182315436539138,837,118,25,9,3,16,59,122,131,0,1,29
29.184010405221546,836,118,26,9,3,16,59,122,131,0,1,29
29.208920540008602,836,118,25,9,3,16,60,122,131,0,1,29
29.22294100841598,837,117,25,9,3,16,60,122,131,0,1,29
29.223574493929878,838,116,25,9,3,16,60,122,131,0,1,29
29.23873243783544,839,115,25,9,3,16,60,122,131,0,1,29
29.24000382631811,839,115,25,9,2,17,60,122,131,0,1,29
29.24501111033277,838,116,25,9,2,17,60,122,131,0,1,29
29.25407783494706,837,117,25,9,2,17,60,122,131,0,1,29
29.27232711098164,838,116,25,9,2,17,60,122,131,0,1,29
29.28101137520265,839,115,25,9,2,17,60,122,131,0,1,29
29.283332284124835,839,115,24,9,2,17,61,122,131,0,1,29
29.286765580505275,838,116,24,9,2,17,61,122,131,0,1,29
29.323445612146646,837,117,24,9,2,17,61,122,131,0,1,29
29.32542026914262,838,116,24,9,2,17,61,122,131,0,1,29
29.3262403616016,839,115,24,9,2,17,61,122,131,0,1,29
29.326256850455778,838,116,24,9,2,17,61,122,131,0,1,29
29.371944992390322,837,117,24,9,2,17,61,122,131,0,1,29
29.374223778416283,838,116,24,9,2,17,61,122,131,0,1,29
29.37920780126984,837,117,24,9,2,17,61,122,131,0,1,29
29.379473780879785,837,117,24,9,2,16,61,122,132,0,1,29
29.39832890971716,836,118,24,9,2,16,61,122,132,0,1,29
29.398486593669176,837,117,24,9,2,16,61,122,132,0,1,29
29.407495556511556,836,117,25,9,2,16,61,122,132,0,1,29
29.417404419019807,835,118,25,9,2,16,61,122,132,0,1,29
29.424033461697682,834,119,25,9,2,16,61,122,132,0,1,29
29.435567156445693,835,118,25,9,2,16,61,122,132,0,1,29
29.4455504669354,834,119,25,9,2,16,61,122,132,0,1,29
29.45053436432759,833,119,26,9,2,16,61,122,132,0,1,29
29.471433495682994,834,118,26,9,2,16,61,122,132,0,1,29
29.493087367477543,835,117,26,9,2,16,61,122,132,0,1,29
29.51669290270704,834,118,26,9,2,16,61,122,132,0,1,29
29.519632365043567,834,118,26,9,2,15,62,122,132,0,1,29
29.526680498247302,835,117,26,9,2,15,62,122,132,0,1,29
29.53049462476424,835,117,26,9,2,14,63,122,132,0,1,29
29.531704659806213,835,117,26,9,2,13,63,122,133,0,1,29
29.5339092490295,836,116,26,9,2,13,63,122,133,0,1,29
29.54832380870497,837,115,26,9,2,13,63,122,133,0,1,29
29.548853498669516,838,114,26,9,2,13,63,122,133,0,1,29
29.55894825548808,837,114,27,9,2,13,63,122,133,0,1,29
29.580610177520555,838,113,27,9,2,13,63,122,133,0,1,29
29.594394287174534,837,114,27,9,2,13,63,122,133,0,1,29
29.59535377187909,836,114,28,9,2,13,63,122,133,0,1,29
29.604181264761205,835,115,28,9,2,13,63,122,133,0,1,29
29.631578976735096,836,114,28,9,2,13,63,122,133,0,1,29
29.639113261771854,835,115,28,9,2,13,63,122,133,0,1,29
29.640956125508275,836,114,28,9,2,13,63,122,133,0,1,29
29.658886937385372,835,115,28,9,2,13,63,122,133,0,1,29
29.659390564474194,834,116,28,9,2,13,63,122,133,0,1,29
29.675138180096216,833,117,28,9,2,13,63,122,133,0,1,29
29.68286453967323,832,118,28,9,2,13,63,122,133,0,1,29
29.691151670521073,831,119,28,9,2,13,63,122,133,0,1,29
29.69754716378175,831,118,29,9,2,13,63,122,133,0,1,29
29.698639280285683,832,117,29,9,2,13,63,122,133,0,1,29
29.70971720472921,831,117,30,9,2,13,63,122,133,0,1,29
29.712349917701687,830,118,30,9,2,13,63,122,133,0,1,29
29.720136863566285,831,117,30,9,2,13,63,122,133,0,1,29
29.728430764902413,830,118,30,9,2,13,63,122,133,0,1,29
29.745067645182438,831,117,30,9,2,13,63,122,133,0,1,29
29.769084650267764,832,116,30,9,2,13,63,122,133,0,1,29
29.771506600420256,831,117,30,9,2,13,63,122,133,0,1,29
29.77611341134135,830,117,31,9,2,13,63,122,133,0,1,29
29.789052398044955,831,116,31,9,2,13,63,122,133,0,1,29
29.80124147928873,830,117,31,9,2,13,63,122,133,0,1,29
29.803373091505534,829,118,31,9,2,13,63,122,133,0,1,29
29.814774785922328,830,117,31,9,2,13,63,122,133,0,1,29
29.818742643582304,831,116,31,9,2,13,63,122,133,0,1,29
29.82565921271547,832,115,31,9,2,13,63,122,133,0,1,29
29.82594867681624,832,115,30,9,3,13,63,122,133,0,1,29
29.84215648004311,832,115,29,10,3,13,63,122,133,0,1,29
29.843433830091453,833,114,29,10,3,13,63,122,133,0,1,29
29.854047904965913,832,115,29,10,3,13,63,122,133,0,1,29
29.85544092980843,832,115,29,10,3,13,62,123,133,0,1,29
29.859073111541278,833,114,29,10,3,13,62,123,133,0,1,29
29.859977396646155,834,113,29,10,3,13,62,123,133,0,1,29
29.867032947050934,833,114,29,10,3,13,62,123,133,0,1,29
29.87636671014492,834,113,29,10,3,13,62,123,133,0,1,29
29.906986660375328,834,113,29,10,3,13,61,124,133,0,1,29
29.910725033300814,833,113,30,10,3,13,61,124,133,0,1,29
29.912455196809773,834,112,30,10,3,13,61,124,133,0,1,29
29.91385693891083,835,111,30,10,3,13,61,124,133,0,1,29
29.91404194494315,835,111,30,10,3,12,62,124,133,0,1,29
29.916172753893264,834,112,30,10,3,12,62,124,133,0,1,29
29.932075233262243,834,112,30,10,3,12,61,125,133,0,1,29
29.95532185234303,833,113,30,10,3,12,61,125,133,0,1,29
29.96208199860513,832,114,30,10,3,12,61,125,133,0,1,29
29.99704303727141,833,113,30,10,3,12,61,125,133,0,1,29
30.00177999899312,834,112,30,10,3,12,61,125,133,0,1,30
30.00680165820029,833,113,30,10,3,12,61,125,133,0,1,30
30.023222281612828,832,114,30,10,3,12,61,125,133,0,1,30
30.052030909482504,831,115,30,10,3,12,61,125,133,0,1,30
30.052275067665388,832,114,30,10,3,12,61,125,133,0,1,30
30.065174916021768,831,115,30,10,3,12,61,125,133,0,1,30
30.07269134287424,832,114,30,10,3,12,61,125,133,0,1,30
30.07587089694192,833,113,30,10,3,12,61,125,133,0,1,30
30.106961683523544,833,113,30,10,3,11,61,125,134,0,1,30
30.138300537382356,834,112,30,10,3,11,61,125,134,0,1,30
30.143477167605326,835,111,30,10,3,11,61,125,134,0,1,30
30.146401267169104,836,110,30,10,3,11,61,125,134,0,1,30
30.14870731477963,835,111,30,10,3,11,61,125,134,0,1,30
30.16768807264852,834,112,30,10,3,11,61,125,134,0,1,30
30.17057258942859,835,111,30,10,3,11,61,125,134,0,1,30
30.171366023664145,834,112,30,10,3,11,61,125,134,0,1,30
30.174459394675843,835,111,30,10,3,11,61,125,134,0,1,30
30.19043870286675,836,110,30,10,3,11,61,125,134,0,1,30
30.20535157842528,837,109,30,10,3,11,61,125,134,0,1,30
30.206218374432215,836,110,30,10,3,11,61,125,134,0,1,30
30.20948901196133,835,111,30,10,3,11,61,125,134,0,1,30
30.21602759157474,835,111,30,9,3,11,61,125,135,0,1,30
30.2181760112464,834,112,30,9,3,11,61,125,135,0,1,30
30.227001854962882,833,113,30,9,3,11,61,125,135,0,1,30
30.23727211497467,834,112,30,9,3,11,61,125,135,0,1,30
30.239086160464055,834,112,29,9,4,11,61,125,135,0,1,30
30.241237940863183,833,113,29,9,4,11,61,125,135,0,1,30
30.24306760913966,832,113,30,9,4,11,61,125,135,0,1,30
30.259617008774327,833,112,30,9,4,11,61,125,135,0,1,30
30.260584763925163,834,111,30,9,4,11,61,125,135,0,1,30
30.264994803050993,835,110,30,9,4,11,61,125,135,0,1,30
30.268218745538267,836,109,30,9,4,11,61,125,135,0,1,30
30.27172206647761,837,108,30,9,4,11,61,125,135,0,1,30
30.29186511033249,838,107,30,9,4,11,61,125,135,0,1,30
30.2945419668083,839,106,30,9,4,11,61,125,135,0,1,30
30.303436163822237,839,106,30,9,4,10,62,125,135,0,1,30
30.313200522528604,840,105,30,9,4,10,62,125,135,0,1,30
30.315434493151304,839,106,30,9,4,10,62,125,135,0,1,30
30.32310965582794,838,107,30,9,4,10,62,125,135,0,1,30
30.33075991727074,839,106,30,9,4,10,62,125,135,0,1,30
30.34052314782553,838,107,30,9,4,10,62,125,135,0,1,30
30.34227061788119,839,106,30,9,4,10,62,125,135,0,1,30
30.344996941408926,839,106,30,9,4,10,61,126,135,0,1,30
30.348486371462293,839,106,30,9,4,10,60,127,135,0,1,30
30.35832444234654,838,107,30,9,4,10,60,127,135,0,1,30
30.378615710896053,837,108,30,9,4,10,60,127,135,0,1,30
30.404560621306405,836,109,30,9,4,10,60,127,135,0,1,30
30.406355439873494,837,108,30,9,4,10,60,127,135,0,1,30
30.417417978656736,838,107,30,9,4,10,60,127,135,0,1,30
30.417708916897244,839,106,30,9,4,10,60,127,135,0,1,30
30.42967600254473,838,106,31,9,4,10,60,127,135,0,1,30
30.431715010989237,838,106,31,9,4,9,60,127,136,0,1,30
30.436306731223926,837,107,31,9,4,9,60,127,136,0,1,30
30.44976548903138,836,107,32,9,4,9,60,127,136,0,1,30
30.45150417836922,835,107,33,9,4,9,60,127,136,0,1,30
30.453103363228568,836,106,33,9,4,9,60,127,136,0,1,30
30.454353465881756,835,107,33,9,4,9,60,127,136,0,1,30
30.45748156182524,836,106,33,9,4,9,60,127,136,0,1,30
30.461705409552117,836,106,33,9,4,8,60,127,137,0,1,30
30.481036201734053,836,106,33,8,4,8,60,127,138,0,1,30
30.481505589775697,835,107,33,8,4,8,60,127,138,0,1,30
30.48303394107338,836,106,33,8,4,8,60,127,138,0,1,30
30.484941116127153,835,107,33,8,4,8,60,127,138,0,1,30
30.49583825568309,834,108,33,8,4,8,60,127,138,0,1,30
30.496975017282903,835,107,33,8,4,8,60,127,138,0,1,30
30.50013291540565,834,108,33,8,4,8,60,127,138,0,1,30
30.501480077095344,834,108,33,8,3,9,60,127,138,0,1,30
30.509097763666382,835,107,33,8,3,9,60,127,138,0,1,30
30.512146771538635,834,108,33,8,3,9,60,127,138,0,1,30
30.516803993507928,833,109,33,8,3,9,60,127,138,0,1,30
30.54692847519486,833,109,32,8,3,9,61,127,138,0,1,30
30.57061018624487,832,110,32,8,3,9,61,127,138,0,1,30
30.570834259805082,833,109,32,8,3,9,61,127,138,0,1,30
30.571456164484495,834,108,32,8,3,9,61,127,138,0,1,30
30.57255821250882,835,107,32,8,3,9,61,127,138,0,1,30
30.58053873039108,836,106,32,8,3,9,61,127,138,0,1,30
30.63240093214332,837,105,32,8,3,9,61,127,138,0,1,30
30.639129664468093,837,105,32,8,3,9,60,128,138,0,1,30
30.64313048682069,836,106,32,8,3,9,60,128,138,0,1,30
30.64670758129324,835,106,33,8,3,9,60,128,138,0,1,30
30.64780249131078,836,105,33,8,3,9,60,128,138,0,1,30
30.64860725764176,837,104,33,8,3,9,60,128,138,0,1,30
30.649371388558787,837,104,33,8,3,8,61,128,138,0,1,30
30.65842118912524,836,105,33,8,3,8,61,128,138,0,1,30
30.661145900727302,835,106,33,8,3,8,61,128,138,0,1,30
30.66508302793864,836,105,33,8,3,8,61,128,138,0,1,30
30.674438383604727,835,106,33,8,3,8,61,128,138,0,1,30
30.68607487998704,834,107,33,8,3,8,61,128,138,0,1,30
30.694992477845997,834,107,32,9,3,8,61,128,138,0,1,30
30.698504785121514,833,108,32,9,3,8,61,128,138,0,1,30
30.70213970650532,834,107,32,9,3,8,61,128,138,0,1,30
30.70248455285998,833,108,32,9,3,8,61,128,138,0,1,30
30.705181611087834,834,107,32,9,3,8,61,128,138,0,1,30
30.70785959663569,833,108,32,9,3,8,61,128,138,0,1,30
30.710278346400816,832,109,32,9,3,8,61,128,138,0,1,30
30.716528510809024,833,108,32,9,3,8,61,128,138,0,1,30
30.72746981566991,833,108,31,9,4,8,61,128,138,0,1,30
30.728951431400095,832,108,32,9,4,8,61,128,138,0,1,30
30.735646423149774,832,108,31,9,4,8,62,128,138,0,1,30
30.7453315463619,833,107,31,9,4,8,62,128,138,0,1,30
30.750819600922817,832,108,31,9,4,8,62,128,138,0,1,30
30.755856270804887,831,109,31,9,4,8,62,128,138,0,1,30
30.779113835783654,831,109,30,9,5,8,62,128,138,0,1,30
30.785068770800358,832,108,30,9,5,8,62,128,138,0,1,30
30.7919544242013,833,107,30,9,5,8,62,128,138,0,1,30
30.79326114047417,834,106,30,9,5,8,62,128,138,0,1,30
30.794759476972544,833,107,30,9,5,8,62,128,138,0,1,30
30.79480485066212,834,106,30,9,5,8,62,128,138,0,1,30
30.800782654415734,833,107,30,9,5,8,62,128,138,0,1,30
30.8275653941784,834,106,30,9,5,8,62,128,138,0,1,30
30.839027891076732,835,105,30,9,5,8,62,128,138,0,1,30
30.84533945762163,836,104,30,9,5,8,62,128,138,0,1,30
30.860680331022653,835,105,30,9,5,8,62,128,138,0,1,30
30.87468117183942,836,104,30,9,5,8,62,128,138,0,1,30
30.88598706202763,835,105,30,9,5,8,62,128,138,0,1,30
30.887849489299334,836,104,30,9,5,8,62,128,138,0,1,30
30.891418224933506,835,105,30,9,5,8,62,128,138,0,1,30
30.90387566185715,835,105,29,9,6,8,62,128,138,0,1,30
30.931826833530188,834,106,29,9,6,8,62,128,138,0,1,30
30.934529801241357,835,105,29,9,6,8,62,128,138,0,1,30
30.938522614672966,834,106,29,9,6,8,62,128,138,0,1,30
30.94856077474657,833,107,29,9,6,8,62,128,138,0,1,30
30.964954625276587,834,106,29,9,6,8,62,128,138,0,1,30
30.97000730596961,834,106,28,9,6,8,63,128,138,0,1,30
30.971781758479153,833,106,29,9,6,8,63,128,138,0,1,30
30.975275133198366,832,107,29,9,6,8,63,128,138,0,1,30
30.98186564161401,832,107,29,9,6,8,62,129,138,0,1,30
30.990310664806394,833,106,29,9,6,8,62,129,138,0,1,30
30.991483420956992,832,107,29,9,6,8,62,129,138,0,1,30
30.994051782840437,831,107,30,9,6,8,62,129,138,0,1,30
30.99881363009292,830,107,31,9,6,8,62,129,138,0,1,30
31.0008006816343,829,108,31,9,6,8,62,129,138,0,1,31
31.043292589082718,828,108,32,9,6,8,62,129,138,0,1,31
31.04719570890164,829,107,32,9,6,8,62,129,138,0,1,31
31.073112223931194,830,106,32,9,6,8,62,129,138,0,1,31
31.084429146719756,829,107,32,9,6,8,62,129,138,0,1,31
31.097128787664772,830,106,32,9,6,8,62,129,138,0,1,31
31.09971098504056,830,106,32,8,6,8,62,129,139,0,1,31
31.116104570599962,829,107,32,8,6,8,62,129,139,0,1,31
31.126491773221538,830,106,32,8,6,8,62,129,139,0,1,31
31.129588036644172,830,106,31,8,6,8,63,129,139,0,1,31
31.134552158570106,831,105,31,8,6,8,63,129,139,0,1,31
31.142611835391214,830,105,32,8,6,8,63,129,139,0,1,31
31.172829818660215,831,104,32,8,6,8,63,129,139,0,1,31
31.17427267120959,830,105,32,8,6,8,63,129,139,0,1,31
31.18179693880527,831,104,32,8,6,8,63,129,139,0,1,31
31.19192905993044,832,103,32,8,6,8,63,129,139,0,1,31
31.19942233132783,831,104,32,8,6,8,63,129,139,0,1,31
31.20789647220392,831,104,31,8,7,8,63,129,139,0,1,31
31.2079804042513,832,103,31,8,7,8,63,129,139,0,1,31
31.227615037134573,831,104,31,8,7,8,63,129,139,0,1,31
31.242806699679058,830,105,31,8,7,8,63,129,139,0,1,31
31.243729445077342,830,105,31,8,6,9,63,129,139,0,1,31
31.24439968516961,829,106,31,8,6,9,63,129,139,0,1,31
31.24774283681073,830,105,31,8,6,9,63,129,139,0,1,31
31.250341377787652,831,104,31,8,6,9,63,129,139,0,1,31
31.259133265025103,831,104,31,8,5,10,63,129,139,0,1,31
31.283415787222566,830,105,31,8,5,10,63,129,139,0,1,31
31.289017944536766,829,105,32,8,5,10,63,129,139,0,1,31
31.289639047797667,830,104,32,8,5,10,63,129,139,0,1,31
31.2950855324033,829,105,32,8,5,10,63,129,139,0,1,31
31.296315335572313,829,105,31,9,5,10,63,129,139,0,1,31
31.302227718951446,830,104,31,9,5,10,63,129,139,0,1,31
31.319636769406006,831,103,31,9,5,10,63,129,139,0,1,31
31.35756925933872,832,102,31,9,5,10,63,129,139,0,1,31
31.358428624136266,833,101,31,9,5,10,63,129,139,0,1,31
31.36270142074725,834,100,31,9,5,10,63,129,139,0,1,31
31.37251413150672,835,99,31,9,5,10,63,129,139,0,1,31
31.372575252447636,834,100,31,9,5,10,63,129,139,0,1,31
31.387563403608052,833,101,31,9,5,10,63,129,139,0,1,31
31.39521428956682,834,100,31,9,5,10,63,129,139,0,1,31
31.40326189322621,834,100,31,9,4,11,63,129,139,0,1,31
31.40586460193268,835,99,31,9,4,11,63,129,139,0,1,31
31.431350981163746,834,100,31,9,4,11,63,129,139,0,1,31
31.432025171950578,835,99,31,9,4,11,63,129,139,0,1,31
31.43378377226257,834,100,31,9,4,11,63,129,139,0,1,31
31.470201878285273,835,99,31,9,4,11,63,129,139,0,1,31
31.472991980065117,836,98,31,9,4,11,63,129,139,0,1,31
31.486381385098884,835,99,31,9,4,11,63,129,139,0,1,31
31.50765439750263,836,98,31,9,4,11,63,129,139,0,1,31
31.50795114614459,835,99,31,9,4,11,63,129,139,0,1,31
31.51207117856105,835,99,30,9,4,11,64,129,139,0,1,31
31.51845457096385,836,98,30,9,4,11,64,129,139,0,1,31
31.536440497252652,837,97,30,9,4,11,64,129,139,0,1,31
31.548499267767397,836,97,31,9,4,11,64,129,139,0,1,31
31.562470339416404,835,98,31,9,4,11,64,129,139,0,1,31
31.56768169097772,835,98,31,9,4,11,63,130,139,0,1,31
31.577871045290454,836,97,31,9,4,11,63,130,139,0,1,31
31.582996374980098,837,96,31,9,4,11,63,130,139,0,1,31
31.606221408010025,838,95,31,9,4,11,63,130,139,0,1,31
31.62641469427853,839,94,31,9,4,11,63,130,139,0,1,31
31.634484341509033,838,95,31,9,4,11,63,130,139,0,1,31
31.6381484048324,837,96,31,9,4,11,63,130,139,0,1,31
31.639303626184038,837,96,31,9,3,12,63,130,139,0,1,31
31.67161755966291,836,97,31,9,3,12,63,130,139,0,1,31
31.677014058171654,835,98,31,9,3,12,63,130,139,0,1,31
31.684085517156987,834,99,31,9,3,12,63,130,139,0,1,31
31.69350932027482,833,100,31,9,3,12,63,130,139,0,1,31
31.696032195994754,834,99,31,9,3,12,63,130,139,0,1,31
31.70616666346843,833,100,31,9,3,12,63,130,139,0,1,31
31.709444918939187,834,99,31,9,3,12,63,130,139,0,1,31
31.723138779359523,835,98,31,9,3,12,63,130,139,0,1,31
31.725389756773065,836,97,31,9,3,12,63,130,139,0,1,31
31.74544546537336,835,97,32,9,3,12,63,130,139,0,1,31
31.747054515136522,834,98,32,9,3,12,63,130,139,0,1,31
31.757961694110843,833,99,32,9,3,12,63,130,139,0,1,31
31.758820305970314,834,98,32,9,3,12,63,130,139,0,1,31
31.763476744275494,835,97,32,9,3,12,63,130,139,0,1,31
31.768819764879055,836,96,32,9,3,12,63,130,139,0,1,31
31.772014460785492,837,95,32,9,3,12,63,130,139,0,1,31
31.774547507555784,836,96,32,9,3,12,63,130,139,0,1,31
31.77481555932231,835,96,33,9,3,12,63,130,139,0,1,31
31.77646586972936,836,95,33,9,3,12,63,130,139,0,1,31
31.78311948879331,837,94,33,9,3,12,63,130,139,0,1,31
31.790411818742697,838,93,33,9,3,12,63,130,139,0,1,31
31.800963355948817,838,93,33,9,3,12,62,131,139,0,1,31
31.80424577801543,837,94,33,9,3,12,62,131,139,0,1,31
31.810849244518238,836,95,33,9,3,12,62,131,139,0,1,31
31.817304145416994,835,96,33,9,3,12,62,131,139,0,1,31
31.817385138991053,834,97,33,9,3,12,62,131,139,0,1,31
31.827425836932278,833,98,33,9,3,12,62,131,139,0,1,31
31.831344893220766,832,99,33,9,3,12,62,131,139,0,1,31
31.84959644364701,833,98,33,9,3,12,62,131,139,0,1,31
31.854787554003856,834,97,33,9,3,12,62,131,139,0,1,31
31.868776139646403,834,97,32,9,4,12,62,131,139,0,1,31
31.879093478443796,834,97,32,9,3,13,62,131,139,0,1,31
31.882744874097245,835,96,32,9,3,13,62,131,139,0,1,31
31.885827269897057,834,97,32,9,3,13,62,131,139,0,1,31
31.89506399608415,835,96,32,9,3,13,62,131,139,0,1,31
31.90326487248147,836,95,32,9,3,13,62,131,139,0,1,31
31.92736746527819,835,96,32,9,3,13,62,131,139,0,1,31
31.930302970289077,834,97,32,9,3,13,62,131,139,0,1,31
31.945297664200037,833,98,32,9,3,13,62,131,139,0,1,31
31.957547951568724,833,98,32,9,3,13,61,132,139,0,1,31
31.97053767011029,832,99,32,9,3,13,61,132,139,0,1,31
32.00093301801923,831,100,32,9,3,13,61,132,139,0,1,32
32.01884248319236,830,101,32,9,3,13,61,132,139,0,1,32
32.0228836646077,831,100,32,9,3,13,61,132,139,0,1,32
32.03636361020602,832,99,32,9,3,13,61,132,139,0,1,32
32.043163112615,833,98,32,9,3,13,61,132,139,0,1,32
32.04685423116081,834,97,32,9,3,13,61,132,139,0,1,32
32.04986277507909,835,96,32,9,3,13,61,132,139,0,1,32
32.065017840949984,835,96,32,9,3,13,60,133,139,0,1,32
32.066412533441486,834,97,32,9,3,13,60,133,139,0,1,32
32.07693327781486,835,96,32,9,3,13,60,133,139,0,1,32
32.10773981385988,835,96,32,9,3,12,61,133,139,0,1,32
32.110766747905686,835,96,32,8,3,12,61,133,140,0,1,32
32.11277741981628,836,95,32,8,3,12,61,133,140,0,1,32
32.12040340503171,837,94,32,8,3,12,61,133,140,0,1,32
32.12046269036848,836,95,32,8,3,12,61,133,140,0,1,32
32.14276971009602,837,94,32,8,3,12,61,133,140,0,1,32
32.154887201184586,836,95,32,8,3,12,61,133,140,0,1,32
32.17613284917444,835,96,32,8,3,12,61,133,140,0,1,32
32.18852644445636,834,97,32,8,3,12,61,133,140,0,1,32
32.191851366683245,834,97,31,8,4,12,61,133,140,0,1,32
32.19342886440387,835,96,31,8,4,12,61,133,140,0,1,32
32.19542235562072,836,95,31,8,4,12,61,133,140,0,1,32
32.19564092432134,836,95,30,9,4,12,61,133,140,0,1,32
32.19785541517135,835,96,30,9,4,12,61,133,140,0,1,32
32.21445388698319,835,96,29,9,5,12,61,133,140,0,1,32
32.25637414216387,836,95,29,9,5,12,61,133,140,0,1,32
32.25906990853523,836,94,30,9,5,12,61,133,140,0,1,32
32.280089845581514,835,95,30,9,5,12,61,133,140,0,1,32
32.281560380121306,836,94,30,9,5,12,61,133,140,0,1,32
32.283167639115064,835,95,30,9,5,12,61,133,140,0,1,32
32.293504402527816,836,94,30,9,5,12,61,133,140,0,1,32
32.29727029971285,835,95,30,9,5,12,61,133,140,0,1,32
32.303227263038934,836,94,30,9,5,12,61,133,140,0,1,32
32.31440165360783,836,94,29,10,5,12,61,133,140,0,1,32
32.334369000101944,835,95,29,10,5,12,61,133,140,0,1,32
32.33594674230235,834,96,29,10,5,12,61,133,140,0,1,32
32.34704826885084,834,96,28,10,5,12,62,133,140,0,1,32
32.355011701912396,833,97,28,10,5,12,62,133,140,0,1,32
32.357030653999956,833,97,27,10,6,12,62,133,140,0,1,32
32.3581769991161,833,97,26,10,6,12,63,133,140,0,1,32
32.36061036753717,833,97,26,10,5,13,63,133,140,0,1,32
32.362175192755124,832,98,26,10,5,13,63,133,140,0,1,32
32.37018538937429,833,97,26,10,5,13,63,133,140,0,1,32
32.371500118370754,832,98,26,10,5,13,63,133,140,0,1,32
32.38002450210756,833,97,26,10,5,13,63,133,140,0,1,32
32.383783267046084,834,96,26,10,5,13,63,133,140,0,1,32
32.39946298171146,835,95,26,10,5,13,63,133,140,0,1,32
32.40317351307797,835,95,25,10,6,13,63,133,140,0,1,32
32.41626817496847,836,94,25,10,6,13,63,133,140,0,1,32
32.41710961979786,835,95,25,10,6,13,63,133,140,0,1,32
32.44120502652885,834,95,26,10,6,13,63,133,140,0,1,32
32.44553689176236,835,94,26,10,6,13,63,133,140,0,1,32
32.45689224752935,835,94,26,10,5,14,63,133,140,0,1,32
32.45865972974424,836,93,26,10,5,14,63,133,140,0,1,32
32.47694150788391,837,92,26,10,5,14,63,133,140,0,1,32
32.48626354591201,836,93,26,10,5,14,63,133,140,0,1,32
32.498958336107094,836,93,26,9,5,14,63,133,141,0,1,32
32.50885786250744,837,92,26,9,5,14,63,133,141,0,1,32
32.52134213474822,838,91,26,9,5,14,63,133,141,0,1,32
32.534621971365034,837,92,26,9,5,14,63,133,141,0,1,32
32.539613191562445,838,91,26,9,5,14,63,133,141,0,1,32
32.55710233871731,837,92,26,9,5,14,63,133,141,0,1,32
32.55749791295361,836,93,26,9,5,14,63,133,141,0,1,32
32.56848133964618,835,94,26,9,5,14,63,133,141,0,1,32
32.57019368418412,834,95,26,9,5,14,63,133,141,0,1,32
32.57032101681319,833,96,26,9,5,14,63,133,141,0,1,32
32.588910435021845,832,97,26,9,5,14,63,133,141,0,1,32
32.61746576195579,832,97,26,9,4,14,64,133,141,0,1,32
32.62358769760271,832,97,26,9,3,15,64,133,141,0,1,32
32.637234195406585,833,96,26,9,3,15,64,133,141,0,1,32
