T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.911097641091916,21953,2183,31,15,2,43,26,6,24,0,0,3
3.9113052293517585,21954,2182,31,15,2,43,26,6,24,0,0,3
3.9113330380896363,21955,2181,31,15,2,43,26,6,24,0,0,3
3.9114873024048373,21954,2182,31,15,2,43,26,6,24,0,0,3
3.9115289081920497,21955,2181,31,15,2,43,26,6,24,0,0,3
3.9116845117095522,21956,2180,31,15,2,43,26,6,24,0,0,3
3.9121338720983188,21955,2181,31,15,2,43,26,6,24,0,0,3
3.9128590925445055,21954,2182,31,15,2,43,26,6,24,0,0,3
3.9136734391894303,21955,2181,31,15,2,43,26,6,24,0,0,3
3.914582626263742,21954,2182,31,15,2,43,26,6,24,0,0,3
3.914741120546718,21955,2181,31,15,2,43,26,6,24,0,0,3
3.91539598341612,21956,2180,31,15,2,43,26,6,24,0,0,3
3.9157742114709606,21955,2181,31,15,2,43,26,6,24,0,0,3
3.9159238195038686,21954,2182,31,15,2,43,26,6,24,0,0,3
3.9161321805741567,21955,2181,31,15,2,43,26,6,24,0,0,3
3.9162933142282954,21954,2182,31,15,2,43,26,6,24,0,0,3
3.9163454411584806,21955,2181,31,15,2,43,26,6,24,0,0,3
3.916870822353317,21954,2181,32,15,2,43,26,6,24,0,0,3
3.9173445210649933,21955,2180,32,15,2,43,26,6,24,0,0,3
3.917768071910572,21956,2179,32,15,2,43,26,6,24,0,0,3
3.9189523248331946,21955,2180,32,15,2,43,26,6,24,0,0,3
3.9192525550360666,21956,2179,32,15,2,43,26,6,24,0,0,3
3.9203501890664936,21957,2178,32,15,2,43,26,6,24,0,0,3
3.9207438114790683,21956,2179,32,15,2,43,26,6,24,0,0,3
3.9208458196806535,21957,2178,32,15,2,43,26,6,24,0,0,3
3.9212926554680094,21956,2179,32,15,2,43,26,6,24,0,0,3
3.921363923444726,21956,2179,32,15,2,42,26,6,25,0,0,3
3.921519316240751,21957,2178,32,15,2,42,26,6,25,0,0,3
3.922127056250824,21958,2177,32,15,2,42,26,6,25,0,0,3
3.92228236375246,21959,2176,32,15,2,42,26,6,25,0,0,3
3.923171574320321,21960,2175,32,15,2,42,26,6,25,0,0,3
3.9233884653528746,21961,2174,32,15,2,42,26,6,25,0,0,3
3.9234802621753126,21962,2173,32,15,2,42,26,6,25,0,0,3
3.924514782632565,21961,2174,32,15,2,42,26,6,25,0,0,3
3.9250725753380054,21962,2173,32,15,2,42,26,6,25,0,0,3
3.9258940693258886,21961,2174,32,15,2,42,26,6,25,0,0,3
3.9263783562140993,21960,2175,32,15,2,42,26,6,25,0,0,3
3.926705151981521,21959,2176,32,15,2,42,26,6,25,0,0,3
3.9274154237930228,21958,2177,32,15,2,42,26,6,25,0,0,3
3.927664931201608,21957,2178,32,15,2,42,26,6,25,0,0,3
3.9282687834034125,21958,2177,32,15,2,42,26,6,25,0,0,3
3.9284824328574035,21959,2176,32,15,2,42,26,6,25,0,0,3
3.9298342849949344,21960,2175,32,15,2,42,26,6,25,0,0,3
3.9300601936747106,21959,2176,32,15,2,42,26,6,25,0,0,3
3.9301462145997483,21960,2175,32,15,2,42,26,6,25,0,0,3
3.9302793118019266,21959,2176,32,15,2,42,26,6,25,0,0,3
3.93097747588316,21960,2175,32,15,2,42,26,6,25,0,0,3
3.9313013780267987,21961,2174,32,15,2,42,26,6,25,0,0,3
3.9317877347756887,21962,2173,32,15,2,42,26,6,25,0,0,3
3.9318927158129386,21961,2174,32,15,2,42,26,6,25,0,0,3
3.9324214846142835,21960,2175,32,15,2,42,26,6,25,0,0,3
3.933272640046514,21959,2176,32,15,2,42,26,6,25,0,0,3
3.933643474261433,21958,2177,32,15,2,42,26,6,25,0,0,3
3.9341244139625045,21957,2178,32,15,2,42,26,6,25,0,0,3
3.934769966588436,21956,2179,32,15,2,42,26,6,25,0,0,3
3.9351587991484003,21955,2180,32,15,2,42,26,6,25,0,0,3
3.935436480249663,21956,2179,32,15,2,42,26,6,25,0,0,3
3.9358512342738305,21955,2180,32,15,2,42,26,6,25,0,0,3
3.9369232873193063,21956,2179,32,15,2,42,26,6,25,0,0,3
3.9377701271192413,21955,2180,32,15,2,42,26,6,25,0,0,3
3.9380934034112753,21956,2179,32,15,2,42,26,6,25,0,0,3
3.9382927510643353,21957,2178,32,15,2,42,26,6,25,0,0,3
3.93882710576243,21956,2179,32,15,2,42,26,6,25,0,0,3
3.9393415613196816,21957,2178,32,15,2,42,26,6,25,0,0,3
3.9402849552368937,21956,2179,32,15,2,42,26,6,25,0,0,3
3.940845254979462,21955,2180,32,15,2,42,26,6,25,0,0,3
3.9411904534676383,21954,2181,32,15,2,42,26,6,25,0,0,3
3.9420430056597637,21953,2182,32,15,2,42,26,6,25,0,0,3
3.9423758667993574,21952,2183,32,15,2,42,26,6,25,0,0,3
3.942680358726383,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9427357632407265,21952,2183,32,15,2,42,26,6,25,0,0,3
3.9431478228472665,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9438524966857003,21950,2185,32,15,2,42,26,6,25,0,0,3
3.944320555478854,21951,2184,32,15,2,42,26,6,25,0,0,3
3.944543049146873,21952,2183,32,15,2,42,26,6,25,0,0,3
3.9453311186900137,21953,2182,32,15,2,42,26,6,25,0,0,3
3.9454124342088517,21954,2181,32,15,2,42,26,6,25,0,0,3
3.9457585007052303,21953,2182,32,15,2,42,26,6,25,0,0,3
3.9461667391779454,21952,2183,32,15,2,42,26,6,25,0,0,3
3.94731008611428,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9478661989170423,21950,2185,32,15,2,42,26,6,25,0,0,3
3.947971208723229,21951,2184,32,15,2,42,26,6,25,0,0,3
3.948127371886833,21952,2183,32,15,2,42,26,6,25,0,0,3
3.9486339440609406,21953,2182,32,15,2,42,26,6,25,0,0,3
3.9488607512314053,21952,2183,32,15,2,42,26,6,25,0,0,3
3.949853975621002,21951,2184,32,15,2,42,26,6,25,0,0,3
3.950665468180069,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9520655492668073,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9521215543811206,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9523601043528678,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9538709233776808,21952,2183,32,15,2,42,26,6,25,0,0,3
3.954041788018063,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9549378949809992,21952,2183,32,15,2,42,26,6,25,0,0,3
3.955144031809863,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9557889750565556,21952,2183,32,15,2,42,26,6,25,0,0,3
3.9560737550741454,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9565969433778485,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9572225128816276,21951,2184,32,15,2,42,26,6,25,0,0,3
3.957382447479274,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9575228266607647,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9592033115201453,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9595140791988976,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9596778513282467,21950,2185,32,15,2,42,26,6,25,0,0,3
3.960300030892227,21949,2186,32,15,2,42,26,6,25,0,0,3
3.960471473591265,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9613603225359304,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9636885123553154,21950,2185,32,15,2,42,26,6,25,0,0,3
3.964030113603127,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9651597553952858,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9652975367493597,21949,2186,32,15,2,42,26,6,25,0,0,3
3.966916096899895,21948,2187,32,15,2,42,26,6,25,0,0,3
3.9680711896400322,21949,2186,32,15,2,42,26,6,25,0,0,3
3.968499516721892,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9685101975456956,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9691732105504554,21952,2183,32,15,2,42,26,6,25,0,0,3
3.969280494438888,21953,2182,32,15,2,42,26,6,25,0,0,3
3.970107923058097,21954,2181,32,15,2,42,26,6,25,0,0,3
3.971076917175838,21955,2180,32,15,2,42,26,6,25,0,0,3
3.9711775948108645,21954,2181,32,15,2,42,26,6,25,0,0,3
3.971444618049373,21953,2182,32,15,2,42,26,6,25,0,0,3
3.971985169276939,21952,2183,32,15,2,42,26,6,25,0,0,3
3.97211430838122,21953,2182,32,15,2,42,26,6,25,0,0,3
3.9723457979526313,21952,2183,32,15,2,42,26,6,25,0,0,3
3.9727701744480997,21953,2182,32,15,2,42,26,6,25,0,0,3
3.973227730607831,21952,2183,32,15,2,42,26,6,25,0,0,3
3.9732302321697786,21951,2184,32,15,2,42,26,6,25,0,0,3
3.97351017035333,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9735409645270225,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9758421069388965,21948,2187,32,15,2,42,26,6,25,0,0,3
3.9778443943827546,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9779658844609256,21950,2185,32,15,2,42,26,6,25,0,0,3
3.978166317270424,21949,2186,32,15,2,42,26,6,25,0,0,3
3.979269759769753,21948,2187,32,15,2,42,26,6,25,0,0,3
3.9798037211507897,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9802249778217997,21948,2187,32,15,2,42,26,6,25,0,0,3
3.9802843317213874,21947,2188,32,15,2,42,26,6,25,0,0,3
3.980416733432127,21948,2187,32,15,2,42,26,6,25,0,0,3
3.980437981205193,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9811563499639435,21948,2187,32,15,2,42,26,6,25,0,0,3
3.9817418650707292,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9828300152367047,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9835199604491667,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9840756547582874,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9842376049522015,21949,2186,32,15,2,42,26,6,25,0,0,3
3.985220571602938,21948,2187,32,15,2,42,26,6,25,0,0,3
3.9852610555994135,21949,2186,32,15,2,42,26,6,25,0,0,3
3.985386421137098,21948,2187,32,15,2,42,26,6,25,0,0,3
3.985520135623277,21949,2186,32,15,2,42,26,6,25,0,0,3
3.986567632414678,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9866901016672793,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9867585955147913,21948,2187,32,15,2,42,26,6,25,0,0,3
3.987051574876391,21949,2186,32,15,2,42,26,6,25,0,0,3
3.987995659699144,21948,2187,32,15,2,42,26,6,25,0,0,3
3.98835751141184,21947,2188,32,15,2,42,26,6,25,0,0,3
3.9889371878613447,21948,2187,32,15,2,42,26,6,25,0,0,3
3.9898991531578885,21949,2186,32,15,2,42,26,6,25,0,0,3
3.990370029934686,21948,2187,32,15,2,42,26,6,25,0,0,3
3.9905410858264916,21947,2188,32,15,2,42,26,6,25,0,0,3
3.99070852017371,21946,2189,32,15,2,42,26,6,25,0,0,3
3.991173308935089,21947,2188,32,15,2,42,26,6,25,0,0,3
3.992516397512515,21948,2187,32,15,2,42,26,6,25,0,0,3
3.9925470432342056,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9927093786154284,21950,2185,32,15,2,42,26,6,25,0,0,3
3.993296331609183,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9937225864406742,21950,2185,32,15,2,42,26,6,25,0,0,3
3.994658099148865,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9948726554691056,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9962679273543094,21949,2186,32,15,2,42,26,6,25,0,0,3
3.9967836929394984,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9967847845832485,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9969697619112554,21952,2183,32,15,2,42,26,6,25,0,0,3
3.997045962412678,21951,2184,32,15,2,42,26,6,25,0,0,3
3.9975679650721263,21950,2185,32,15,2,42,26,6,25,0,0,3
3.9977144679007375,21949,2186,32,15,2,42,26,6,25,0,0,3
3.998519819582808,21948,2187,32,15,2,42,26,6,25,0,0,3
3.9985713231975772,21947,2188,32,15,2,42,26,6,25,0,0,3
3.9990377282562,21948,2187,32,15,2,42,26,6,25,0,0,3
3.999129363274759,21947,2188,32,15,2,42,26,6,25,0,0,3
4.000031182197187,21948,2187,32,15,2,42,26,6,25,0,0,4
4.000267480425945,21949,2186,32,15,2,42,26,6,25,0,0,4
4.000314688281594,21948,2187,32,15,2,42,26,6,25,0,0,4
4.002226903820169,21947,2188,32,15,2,42,26,6,25,0,0,4
4.0024691013781215,21946,2189,32,15,2,42,26,6,25,0,0,4
4.003159841039696,21945,2190,32,15,2,42,26,6,25,0,0,4
4.003536444889099,21944,2191,32,15,2,42,26,6,25,0,0,4
4.003583232211778,21945,2190,32,15,2,42,26,6,25,0,0,4
4.003706351625981,21944,2191,32,15,2,42,26,6,25,0,0,4
4.003886310346228,21943,2192,32,15,2,42,26,6,25,0,0,4
4.004549708721161,21944,2191,32,15,2,42,26,6,25,0,0,4
4.004884385122472,21945,2190,32,15,2,42,26,6,25,0,0,4
4.005684148252374,21944,2191,32,15,2,42,26,6,25,0,0,4
4.005904315302833,21943,2192,32,15,2,42,26,6,25,0,0,4
4.006464083894153,21942,2193,32,15,2,42,26,6,25,0,0,4
4.0065119298210305,21943,2192,32,15,2,42,26,6,25,0,0,4
4.007326031559973,21942,2193,32,15,2,42,26,6,25,0,0,4
4.007352395931636,21941,2194,32,15,2,42,26,6,25,0,0,4
4.007464007821815,21942,2193,32,15,2,42,26,6,25,0,0,4
4.007500706423522,21943,2192,32,15,2,42,26,6,25,0,0,4
4.008354887914356,21942,2193,32,15,2,42,26,6,25,0,0,4
4.009299050107805,21941,2194,32,15,2,42,26,6,25,0,0,4
4.0097028379341655,21942,2193,32,15,2,42,26,6,25,0,0,4
4.010107312121414,21941,2194,32,15,2,42,26,6,25,0,0,4
4.011469944426842,21940,2195,32,15,2,42,26,6,25,0,0,4
4.011777558017825,21939,2196,32,15,2,42,26,6,25,0,0,4
4.011971716912835,21938,2197,32,15,2,42,26,6,25,0,0,4
4.012777974501029,21937,2198,32,15,2,42,26,6,25,0,0,4
4.0129158270194445,21938,2197,32,15,2,42,26,6,25,0,0,4
4.013127230403887,21939,2196,32,15,2,42,26,6,25,0,0,4
4.013607698726801,21940,2195,32,15,2,42,26,6,25,0,0,4
4.01374215936947,21941,2194,32,15,2,42,26,6,25,0,0,4
4.014156619662785,21940,2195,32,15,2,42,26,6,25,0,0,4
4.014545631848535,21941,2194,32,15,2,42,26,6,25,0,0,4
4.015228828146402,21940,2195,32,15,2,42,26,6,25,0,0,4
4.015418234860964,21939,2196,32,15,2,42,26,6,25,0,0,4
4.0156621824193675,21940,2195,32,15,2,42,26,6,25,0,0,4
4.0175262079910405,21939,2196,32,15,2,42,26,6,25,0,0,4
4.017671569463411,21938,2197,32,15,2,42,26,6,25,0,0,4
4.018137018504753,21937,2198,32,15,2,42,26,6,25,0,0,4
4.0191433394313965,21936,2199,32,15,2,42,26,6,25,0,0,4
4.020541419206119,21935,2200,32,15,2,42,26,6,25,0,0,4
4.021409054433628,21934,2201,32,15,2,42,26,6,25,0,0,4
4.021572755711573,21935,2200,32,15,2,42,26,6,25,0,0,4
4.02197298798093,21934,2201,32,15,2,42,26,6,25,0,0,4
4.022279834530418,21933,2202,32,15,2,42,26,6,25,0,0,4
4.0235393251900415,21932,2203,32,15,2,42,26,6,25,0,0,4
4.025293892931654,21931,2204,32,15,2,42,26,6,25,0,0,4
4.025475988237025,21932,2203,32,15,2,42,26,6,25,0,0,4
4.025937614765538,21931,2204,32,15,2,42,26,6,25,0,0,4
4.027395205039783,21930,2205,32,15,2,42,26,6,25,0,0,4
4.028351552542191,21930,2205,32,15,1,43,26,6,25,0,0,4
4.028892012036983,21929,2206,32,15,1,43,26,6,25,0,0,4
4.028952414504767,21930,2205,32,15,1,43,26,6,25,0,0,4
4.028994734981422,21929,2206,32,15,1,43,26,6,25,0,0,4
4.029913747817784,21930,2205,32,15,1,43,26,6,25,0,0,4
4.030017212097508,21929,2206,32,15,1,43,26,6,25,0,0,4
4.030848986967273,21928,2207,32,15,1,43,26,6,25,0,0,4
4.031532004164262,21929,2206,32,15,1,43,26,6,25,0,0,4
4.031703094717329,21928,2207,32,15,1,43,26,6,25,0,0,4
4.032337043411177,21927,2208,32,15,1,43,26,6,25,0,0,4
4.033755134000081,21928,2207,32,15,1,43,26,6,25,0,0,4
4.034028098022687,21929,2206,32,15,1,43,26,6,25,0,0,4
4.034062911368567,21930,2205,32,15,1,43,26,6,25,0,0,4
4.034425725160356,21931,2204,32,15,1,43,26,6,25,0,0,4
4.035744876924471,21932,2203,32,15,1,43,26,6,25,0,0,4
4.035959761207836,21933,2202,32,15,1,43,26,6,25,0,0,4
4.036279134166896,21932,2203,32,15,1,43,26,6,25,0,0,4
4.036502837604973,21931,2204,32,15,1,43,26,6,25,0,0,4
4.037048393320976,21932,2203,32,15,1,43,26,6,25,0,0,4
4.037151270605415,21933,2202,32,15,1,43,26,6,25,0,0,4
4.037368028233251,21934,2201,32,15,1,43,26,6,25,0,0,4
4.0377807549647065,21935,2200,32,15,1,43,26,6,25,0,0,4
4.0380436403725986,21934,2201,32,15,1,43,26,6,25,0,0,4
4.0380985041556166,21935,2200,32,15,1,43,26,6,25,0,0,4
4.03817763812869,21936,2199,32,15,1,43,26,6,25,0,0,4
4.0385089148244075,21937,2198,32,15,1,43,26,6,25,0,0,4
4.038976874865466,21938,2197,32,15,1,43,26,6,25,0,0,4
4.0394008586248225,21937,2198,32,15,1,43,26,6,25,0,0,4
4.0394147494171175,21938,2197,32,15,1,43,26,6,25,0,0,4
4.04102680791965,21939,2196,32,15,1,43,26,6,25,0,0,4
4.041696033993521,21940,2195,32,15,1,43,26,6,25,0,0,4
4.042020554655235,21939,2196,32,15,1,43,26,6,25,0,0,4
4.042448439435032,21938,2197,32,15,1,43,26,6,25,0,0,4
4.042626747498123,21939,2196,32,15,1,43,26,6,25,0,0,4
4.043145862277756,21939,2196,32,15,1,43,25,7,25,0,0,4
4.044255879509472,21938,2197,32,15,1,43,25,7,25,0,0,4
4.044959303007123,21939,2196,32,15,1,43,25,7,25,0,0,4
4.045027313950042,21938,2197,32,15,1,43,25,7,25,0,0,4
4.045117863869703,21937,2198,32,15,1,43,25,7,25,0,0,4
4.046099472217968,21938,2197,32,15,1,43,25,7,25,0,0,4
4.046574553141137,21937,2198,32,15,1,43,25,7,25,0,0,4
4.047422298410022,21936,2199,32,15,1,43,25,7,25,0,0,4
4.048428981025846,21937,2198,32,15,1,43,25,7,25,0,0,4
4.048517563609451,21938,2197,32,15,1,43,25,7,25,0,0,4
4.04945453550289,21937,2198,32,15,1,43,25,7,25,0,0,4
4.050716368159094,21936,2199,32,15,1,43,25,7,25,0,0,4
4.05091483124469,21935,2200,32,15,1,43,25,7,25,0,0,4
4.050920989809061,21936,2199,32,15,1,43,25,7,25,0,0,4
4.051013914443856,21937,2198,32,15,1,43,25,7,25,0,0,4
4.051325280130871,21936,2199,32,15,1,43,25,7,25,0,0,4
4.052426952095445,21935,2200,32,15,1,43,25,7,25,0,0,4
4.052767355545499,21934,2201,32,15,1,43,25,7,25,0,0,4
4.052871385925982,21935,2200,32,15,1,43,25,7,25,0,0,4
4.052964454126328,21934,2201,32,15,1,43,25,7,25,0,0,4
4.053254408325215,21934,2201,31,15,2,43,25,7,25,0,0,4
4.053310660241132,21933,2202,31,15,2,43,25,7,25,0,0,4
4.053331517702077,21932,2203,31,15,2,43,25,7,25,0,0,4
4.053796988876496,21931,2204,31,15,2,43,25,7,25,0,0,4
4.0538952956396495,21932,2203,31,15,2,43,25,7,25,0,0,4
4.054260745638711,21931,2204,31,15,2,43,25,7,25,0,0,4
4.054638579506895,21932,2203,31,15,2,43,25,7,25,0,0,4
4.0548014079164645,21933,2202,31,15,2,43,25,7,25,0,0,4
4.05522023066513,21932,2202,32,15,2,43,25,7,25,0,0,4
4.055802899631875,21933,2201,32,15,2,43,25,7,25,0,0,4
4.056638832444322,21932,2202,32,15,2,43,25,7,25,0,0,4
4.0573558603629705,21931,2203,32,15,2,43,25,7,25,0,0,4
4.058425333471893,21932,2202,32,15,2,43,25,7,25,0,0,4
4.059384473732313,21931,2203,32,15,2,43,25,7,25,0,0,4
4.059959270774937,21932,2202,32,15,2,43,25,7,25,0,0,4
4.060162609102823,21933,2201,32,15,2,43,25,7,25,0,0,4
4.06063816438311,21932,2202,32,15,2,43,25,7,25,0,0,4
4.0608885939393105,21933,2201,32,15,2,43,25,7,25,0,0,4
4.061569599462366,21933,2201,32,14,2,43,25,7,26,0,0,4
4.061825731200349,21934,2200,32,14,2,43,25,7,26,0,0,4
4.062301682723501,21935,2199,32,14,2,43,25,7,26,0,0,4
4.0624041990249635,21936,2198,32,14,2,43,25,7,26,0,0,4
4.062501885422658,21937,2197,32,14,2,43,25,7,26,0,0,4
4.0629006189145915,21936,2198,32,14,2,43,25,7,26,0,0,4
4.063023195634809,21937,2197,32,14,2,43,25,7,26,0,0,4
4.064471084141445,21936,2198,32,14,2,43,25,7,26,0,0,4
4.065290265932756,21935,2199,32,14,2,43,25,7,26,0,0,4
4.065953883782103,21936,2198,32,14,2,43,25,7,26,0,0,4
4.06644198938792,21937,2197,32,14,2,43,25,7,26,0,0,4
4.066771206262732,21938,2196,32,14,2,43,25,7,26,0,0,4
4.066911237680138,21937,2197,32,14,2,43,25,7,26,0,0,4
4.06820076567368,21937,2197,32,14,2,42,26,7,26,0,0,4
4.068229993629134,21936,2198,32,14,2,42,26,7,26,0,0,4
4.069633650450318,21935,2198,33,14,2,42,26,7,26,0,0,4
4.070067865079002,21936,2197,33,14,2,42,26,7,26,0,0,4
4.070199272888155,21937,2196,33,14,2,42,26,7,26,0,0,4
4.070428468459957,21936,2197,33,14,2,42,26,7,26,0,0,4
4.07071524476891,21937,2196,33,14,2,42,26,7,26,0,0,4
4.070890949831828,21936,2197,33,14,2,42,26,7,26,0,0,4
4.070995180996458,21935,2198,33,14,2,42,26,7,26,0,0,4
4.071259394853994,21934,2199,33,14,2,42,26,7,26,0,0,4
4.0716759760263175,21933,2200,33,14,2,42,26,7,26,0,0,4
4.072020149346701,21932,2201,33,14,2,42,26,7,26,0,0,4
4.072189788712396,21931,2202,33,14,2,42,26,7,26,0,0,4
4.072511285421742,21932,2201,33,14,2,42,26,7,26,0,0,4
4.073522074178695,21931,2202,33,14,2,42,26,7,26,0,0,4
4.073607768454927,21930,2203,33,14,2,42,26,7,26,0,0,4
4.073975428804515,21931,2202,33,14,2,42,26,7,26,0,0,4
4.07450554325794,21930,2203,33,14,2,42,26,7,26,0,0,4
4.075289034051776,21931,2202,33,14,2,42,26,7,26,0,0,4
4.07641205439313,21930,2203,33,14,2,42,26,7,26,0,0,4
4.076853821208792,21929,2204,33,14,2,42,26,7,26,0,0,4
4.077081226353716,21930,2203,33,14,2,42,26,7,26,0,0,4
4.078305091852174,21929,2204,33,14,2,42,26,7,26,0,0,4
4.079521538764331,21930,2203,33,14,2,42,26,7,26,0,0,4
4.079735760425765,21929,2204,33,14,2,42,26,7,26,0,0,4
4.080369225259007,21928,2205,33,14,2,42,26,7,26,0,0,4
4.080998352346736,21927,2206,33,14,2,42,26,7,26,0,0,4
4.081510334008934,21926,2207,33,14,2,42,26,7,26,0,0,4
4.08198453208513,21925,2208,33,14,2,42,26,7,26,0,0,4
4.082044318377974,21926,2207,33,14,2,42,26,7,26,0,0,4
4.082155679430479,21925,2208,33,14,2,42,26,7,26,0,0,4
4.085747331837442,21924,2209,33,14,2,42,26,7,26,0,0,4
4.085768500789675,21923,2210,33,14,2,42,26,7,26,0,0,4
4.086757472426012,21924,2209,33,14,2,42,26,7,26,0,0,4
4.087293567565379,21925,2208,33,14,2,42,26,7,26,0,0,4
4.088132042004123,21926,2207,33,14,2,42,26,7,26,0,0,4
4.0895253445969075,21925,2208,33,14,2,42,26,7,26,0,0,4
4.090074723231156,21924,2209,33,14,2,42,26,7,26,0,0,4
4.090079175922051,21923,2210,33,14,2,42,26,7,26,0,0,4
4.090900494743354,21922,2210,34,14,2,42,26,7,26,0,0,4
4.091480674241163,21921,2211,34,14,2,42,26,7,26,0,0,4
4.091935635084755,21922,2210,34,14,2,42,26,7,26,0,0,4
4.092269854088248,21921,2211,34,14,2,42,26,7,26,0,0,4
4.09236691989966,21920,2212,34,14,2,42,26,7,26,0,0,4
4.093073330681264,21919,2213,34,14,2,42,26,7,26,0,0,4
4.093505457795619,21918,2214,34,14,2,42,26,7,26,0,0,4
4.094084475574323,21917,2215,34,14,2,42,26,7,26,0,0,4
4.09420398774276,21916,2216,34,14,2,42,26,7,26,0,0,4
4.094364776967136,21915,2217,34,14,2,42,26,7,26,0,0,4
4.094713369057288,21915,2217,33,14,2,42,27,7,26,0,0,4
4.094794128946948,21914,2218,33,14,2,42,27,7,26,0,0,4
4.095140130347119,21914,2218,32,14,2,42,28,7,26,0,0,4
4.095224464029648,21915,2217,32,14,2,42,28,7,26,0,0,4
4.096094462686174,21914,2218,32,14,2,42,28,7,26,0,0,4
4.0963976636204835,21913,2219,32,14,2,42,28,7,26,0,0,4
4.096599605226082,21912,2220,32,14,2,42,28,7,26,0,0,4
4.096975319169621,21913,2219,32,14,2,42,28,7,26,0,0,4
4.098538276987525,21912,2220,32,14,2,42,28,7,26,0,0,4
4.099997178562677,21913,2219,32,14,2,42,28,7,26,0,0,4
4.101053089154784,21912,2220,32,14,2,42,28,7,26,0,0,4
4.101223177392122,21911,2221,32,14,2,42,28,7,26,0,0,4
4.10233261285012,21912,2220,32,14,2,42,28,7,26,0,0,4
4.102766346990139,21911,2221,32,14,2,42,28,7,26,0,0,4
4.103142362258925,21912,2220,32,14,2,42,28,7,26,0,0,4
4.103308639675806,21911,2221,32,14,2,42,28,7,26,0,0,4
4.1034579684470245,21912,2220,32,14,2,42,28,7,26,0,0,4
4.10521735945443,21911,2221,32,14,2,42,28,7,26,0,0,4
4.10541764248335,21912,2220,32,14,2,42,28,7,26,0,0,4
4.105771315530189,21911,2221,32,14,2,42,28,7,26,0,0,4
4.105939309375796,21910,2222,32,14,2,42,28,7,26,0,0,4
4.1083431284986265,21911,2221,32,14,2,42,28,7,26,0,0,4
4.108559053869921,21910,2222,32,14,2,42,28,7,26,0,0,4
4.109168703899409,21911,2221,32,14,2,42,28,7,26,0,0,4
4.109573143748884,21910,2222,32,14,2,42,28,7,26,0,0,4
4.10985106772831,21911,2221,32,14,2,42,28,7,26,0,0,4
4.110057332585887,21912,2220,32,14,2,42,28,7,26,0,0,4
4.110094903260483,21911,2221,32,14,2,42,28,7,26,0,0,4
4.1101461794318706,21910,2222,32,14,2,42,28,7,26,0,0,4
4.111139780435426,21909,2223,32,14,2,42,28,7,26,0,0,4
4.111289413527302,21910,2222,32,14,2,42,28,7,26,0,0,4
4.111644038237447,21911,2221,32,14,2,42,28,7,26,0,0,4
4.112725505604781,21912,2220,32,14,2,42,28,7,26,0,0,4
4.113777864072963,21913,2219,32,14,2,42,28,7,26,0,0,4
4.114286125732062,21912,2220,32,14,2,42,28,7,26,0,0,4
4.1145643419284745,21913,2219,32,14,2,42,28,7,26,0,0,4
4.115616119271776,21914,2218,32,14,2,42,28,7,26,0,0,4
4.116271855635282,21913,2219,32,14,2,42,28,7,26,0,0,4
4.116407189103767,21914,2218,32,14,2,42,28,7,26,0,0,4
4.117324219231706,21915,2217,32,14,2,42,28,7,26,0,0,4
4.118315515759686,21916,2216,32,14,2,42,28,7,26,0,0,4
4.118408477479278,21915,2217,32,14,2,42,28,7,26,0,0,4
4.118552585731662,21916,2216,32,14,2,42,28,7,26,0,0,4
