T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
46.38567684023905,839,103,13,7,1,7,28,169,153,1,0,46
46.38740566239581,840,102,13,7,1,7,28,169,153,1,0,46
46.39078137758312,840,101,14,7,1,7,28,169,153,1,0,46
46.415711066023945,839,102,14,7,1,7,28,169,153,1,0,46
46.418985232490364,840,101,14,7,1,7,28,169,153,1,0,46
46.4465966480321,839,102,14,7,1,7,28,169,153,1,0,46
46.47242710520443,838,103,14,7,1,7,28,169,153,1,0,46
46.48316335314605,837,104,14,7,1,7,28,169,153,1,0,46
46.494159470154514,836,105,14,7,1,7,28,169,153,1,0,46
46.49734212907798,837,104,14,7,1,7,28,169,153,1,0,46
46.498735384488164,838,103,14,7,1,7,28,169,153,1,0,46
46.50409535788538,838,103,13,7,1,7,29,169,153,1,0,46
46.50702771021425,838,103,13,7,1,6,30,169,153,1,0,46
46.50921336055145,837,104,13,7,1,6,30,169,153,1,0,46
46.527757201585054,838,103,13,7,1,6,30,169,153,1,0,46
46.53846352411293,839,102,13,7,1,6,30,169,153,1,0,46
46.549937681869565,838,103,13,7,1,6,30,169,153,1,0,46
46.55478578252863,838,103,13,7,1,6,29,170,153,1,0,46
46.562490096847085,837,104,13,7,1,6,29,170,153,1,0,46
46.56556372387381,836,105,13,7,1,6,29,170,153,1,0,46
46.56585614378763,835,106,13,7,1,6,29,170,153,1,0,46
46.57262928097385,836,105,13,7,1,6,29,170,153,1,0,46
46.57819133079718,837,104,13,7,1,6,29,170,153,1,0,46
46.58479831629277,836,105,13,7,1,6,29,170,153,1,0,46
46.587191462085535,835,106,13,7,1,6,29,170,153,1,0,46
46.59541443252688,836,105,13,7,1,6,29,170,153,1,0,46
46.599888404358424,835,106,13,7,1,6,29,170,153,1,0,46
46.6140766470908,836,105,13,7,1,6,29,170,153,1,0,46
46.61818525025491,835,105,14,7,1,6,29,170,153,1,0,46
46.620806942327924,834,106,14,7,1,6,29,170,153,1,0,46
46.6243889866973,834,106,14,7,1,6,28,171,153,1,0,46
46.63091698391334,835,105,14,7,1,6,28,171,153,1,0,46
46.64932003955129,836,104,14,7,1,6,28,171,153,1,0,46
46.658486101616084,837,103,14,7,1,6,28,171,153,1,0,46
46.681457309249645,836,103,15,7,1,6,28,171,153,1,0,46
46.681578139245126,836,103,14,7,1,6,29,171,153,1,0,46
46.696176463176926,835,104,14,7,1,6,29,171,153,1,0,46
46.7040719775586,836,103,14,7,1,6,29,171,153,1,0,46
46.70420940878714,836,103,14,7,1,6,28,172,153,1,0,46
46.70711794823883,835,104,14,7,1,6,28,172,153,1,0,46
46.726303678825886,835,104,13,7,1,6,29,172,153,1,0,46
46.730174302281895,836,103,13,7,1,6,29,172,153,1,0,46
46.732751722558184,835,104,13,7,1,6,29,172,153,1,0,46
46.733554332746394,836,103,13,7,1,6,29,172,153,1,0,46
46.73694786820134,835,104,13,7,1,6,29,172,153,1,0,46
46.742614437717464,836,103,13,7,1,6,29,172,153,1,0,46
46.74890616257191,837,102,13,7,1,6,29,172,153,1,0,46
46.75268360357923,838,101,13,7,1,6,29,172,153,1,0,46
46.75722029702306,837,102,13,7,1,6,29,172,153,1,0,46
46.757460884551726,838,101,13,7,1,6,29,172,153,1,0,46
46.76289157922123,837,102,13,7,1,6,29,172,153,1,0,46
46.76605967589793,837,102,13,7,1,5,29,172,154,1,0,46
46.768851516210674,837,101,14,7,1,5,29,172,154,1,0,46
46.78576024981725,838,100,14,7,1,5,29,172,154,1,0,46
46.791104687940475,839,99,14,7,1,5,29,172,154,1,0,46
46.796219871959565,839,99,13,7,2,5,29,172,154,1,0,46
46.81073687677608,838,100,13,7,2,5,29,172,154,1,0,46
46.820726610706664,837,101,13,7,2,5,29,172,154,1,0,46
46.82454516500954,838,100,13,7,2,5,29,172,154,1,0,46
46.833118514776196,838,100,13,7,1,5,30,172,154,1,0,46
46.849049885283684,838,100,13,7,1,4,30,172,155,1,0,46
46.854787216772124,837,101,13,7,1,4,30,172,155,1,0,46
46.86305039269901,836,102,13,7,1,4,30,172,155,1,0,46
46.88264794580562,837,101,13,7,1,4,30,172,155,1,0,46
46.9091359442997,838,100,13,7,1,4,30,172,155,1,0,46
46.928049191512784,837,101,13,7,1,4,30,172,155,1,0,46
46.930811405091916,838,100,13,7,1,4,30,172,155,1,0,46
46.93373996455518,837,101,13,7,1,4,30,172,155,1,0,46
46.94127645535599,838,100,13,7,1,4,30,172,155,1,0,46
46.94352079396754,839,99,13,7,1,4,30,172,155,1,0,46
46.95336778572043,838,100,13,7,1,4,30,172,155,1,0,46
46.96274417820108,839,99,13,7,1,4,30,172,155,1,0,46
46.9656234185189,840,98,13,7,1,4,30,172,155,1,0,46
46.971973305363235,841,97,13,7,1,4,30,172,155,1,0,46
46.98274250797977,841,97,12,7,2,4,30,172,155,1,0,46
46.994226200061696,842,96,12,7,2,4,30,172,155,1,0,46
47.03081798510676,843,95,12,7,2,4,30,172,155,1,0,47
47.036808795742665,844,94,12,7,2,4,30,172,155,1,0,47
47.06271872959695,843,95,12,7,2,4,30,172,155,1,0,47
47.094387475956246,842,96,12,7,2,4,30,172,155,1,0,47
47.101702471408736,841,97,12,7,2,4,30,172,155,1,0,47
47.102751026735746,840,98,12,7,2,4,30,172,155,1,0,47
47.124444407028584,839,99,12,7,2,4,30,172,155,1,0,47
47.14483504668485,840,98,12,7,2,4,30,172,155,1,0,47
47.1590676624604,839,99,12,7,2,4,30,172,155,1,0,47
47.170965108962356,838,100,12,7,2,4,30,172,155,1,0,47
47.1729412157723,839,99,12,7,2,4,30,172,155,1,0,47
47.17786777820345,840,98,12,7,2,4,30,172,155,1,0,47
47.181489187034295,841,97,12,7,2,4,30,172,155,1,0,47
47.18808728388089,841,97,11,7,3,4,30,172,155,1,0,47
47.18937273040004,842,96,11,7,3,4,30,172,155,1,0,47
47.2100536346584,842,96,11,7,3,4,29,173,155,1,0,47
47.2205155786392,842,96,10,8,3,4,29,173,155,1,0,47
47.22366997649502,842,96,10,8,2,5,29,173,155,1,0,47
47.22569501540147,841,97,10,8,2,5,29,173,155,1,0,47
47.2356047628754,841,96,11,8,2,5,29,173,155,1,0,47
47.241911541749204,840,97,11,8,2,5,29,173,155,1,0,47
47.25700743964366,839,98,11,8,2,5,29,173,155,1,0,47
47.258144641525696,840,97,11,8,2,5,29,173,155,1,0,47
47.26023249723443,841,96,11,8,2,5,29,173,155,1,0,47
47.262281840110425,840,97,11,8,2,5,29,173,155,1,0,47
47.28885460403183,841,96,11,8,2,5,29,173,155,1,0,47
47.298075442884574,840,97,11,8,2,5,29,173,155,1,0,47
47.30104589645855,841,96,11,8,2,5,29,173,155,1,0,47
47.30599097145226,842,95,11,8,2,5,29,173,155,1,0,47
47.31555234788478,841,96,11,8,2,5,29,173,155,1,0,47
47.32169910860019,842,95,11,8,2,5,29,173,155,1,0,47
47.32574415722789,843,94,11,8,2,5,29,173,155,1,0,47
47.33615820697939,842,95,11,8,2,5,29,173,155,1,0,47
47.353907003915246,841,96,11,8,2,5,29,173,155,1,0,47
47.37956757032581,841,96,11,8,2,5,28,174,155,1,0,47
47.37986653538899,840,97,11,8,2,5,28,174,155,1,0,47
47.38346740765768,839,98,11,8,2,5,28,174,155,1,0,47
47.387111684946994,838,99,11,8,2,5,28,174,155,1,0,47
47.39453929750577,837,99,12,8,2,5,28,174,155,1,0,47
47.39917959343913,836,100,12,8,2,5,28,174,155,1,0,47
47.40738131863711,835,101,12,8,2,5,28,174,155,1,0,47
47.43185228960018,834,102,12,8,2,5,28,174,155,1,0,47
47.45010958432334,834,102,12,8,2,5,27,175,155,1,0,47
47.45127515736344,835,101,12,8,2,5,27,175,155,1,0,47
47.46056041000568,836,100,12,8,2,5,27,175,155,1,0,47
47.46294404236678,835,101,12,8,2,5,27,175,155,1,0,47
47.477313599368266,836,100,12,8,2,5,27,175,155,1,0,47
47.534135098457895,835,101,12,8,2,5,27,175,155,1,0,47
47.55507961650109,834,102,12,8,2,5,27,175,155,1,0,47
47.56978974582869,834,102,12,8,1,6,27,175,155,1,0,47
47.64217853728051,833,103,12,8,1,6,27,175,155,1,0,47
47.65199819005037,833,103,12,8,0,7,27,175,155,1,0,47
47.66004888366092,834,102,12,8,0,7,27,175,155,1,0,47
47.66581226800803,835,101,12,8,0,7,27,175,155,1,0,47
47.6681983817715,834,102,12,8,0,7,27,175,155,1,0,47
47.71820968047923,833,103,12,8,0,7,27,175,155,1,0,47
47.75689317875715,832,104,12,8,0,7,27,175,155,1,0,47
47.76405892004488,833,103,12,8,0,7,27,175,155,1,0,47
47.768614678006365,832,104,12,8,0,7,27,175,155,1,0,47
47.77005675644473,831,105,12,8,0,7,27,175,155,1,0,47
47.77172949806938,830,106,12,8,0,7,27,175,155,1,0,47
47.77471928099294,829,107,12,8,0,7,27,175,155,1,0,47
47.775844474174654,829,107,12,7,0,7,27,175,156,1,0,47
47.77794661387423,830,106,12,7,0,7,27,175,156,1,0,47
47.77821741734158,829,107,12,7,0,7,27,175,156,1,0,47
47.79961934998813,830,106,12,7,0,7,27,175,156,1,0,47
47.81414192082396,831,105,12,7,0,7,27,175,156,1,0,47
47.825248612593995,830,106,12,7,0,7,27,175,156,1,0,47
47.83165747892946,831,105,12,7,0,7,27,175,156,1,0,47
47.842348715701604,830,106,12,7,0,7,27,175,156,1,0,47
47.84895371446208,830,106,11,7,1,7,27,175,156,1,0,47
47.85334861790345,831,105,11,7,1,7,27,175,156,1,0,47
47.87308867307136,830,106,11,7,1,7,27,175,156,1,0,47
47.88105527802661,829,107,11,7,1,7,27,175,156,1,0,47
47.89795122746569,828,108,11,7,1,7,27,175,156,1,0,47
47.907733157248515,827,109,11,7,1,7,27,175,156,1,0,47
47.90936718906756,828,108,11,7,1,7,27,175,156,1,0,47
47.93063021077102,827,109,11,7,1,7,27,175,156,1,0,47
47.9547319203609,828,108,11,7,1,7,27,175,156,1,0,47
47.956017550626754,829,107,11,7,1,7,27,175,156,1,0,47
47.96048634646132,828,108,11,7,1,7,27,175,156,1,0,47
47.985076650615355,828,108,11,7,1,7,26,176,156,1,0,47
47.99028404159012,829,107,11,7,1,7,26,176,156,1,0,47
47.992843150077235,830,106,11,7,1,7,26,176,156,1,0,47
48.016618160066656,829,107,11,7,1,7,26,176,156,1,0,48
48.01989588481352,828,108,11,7,1,7,26,176,156,1,0,48
48.02344113126542,827,109,11,7,1,7,26,176,156,1,0,48
48.03915746374815,826,110,11,7,1,7,26,176,156,1,0,48
48.05236121776072,827,109,11,7,1,7,26,176,156,1,0,48
48.056459423881634,828,108,11,7,1,7,26,176,156,1,0,48
48.05768404148684,828,108,10,7,1,7,27,176,156,1,0,48
48.06393465781246,828,108,10,7,1,7,26,177,156,1,0,48
48.06543706797803,829,107,10,7,1,7,26,177,156,1,0,48
48.10875967112939,828,108,10,7,1,7,26,177,156,1,0,48
48.11499910494274,829,107,10,7,1,7,26,177,156,1,0,48
48.11883892558689,829,107,10,7,0,8,26,177,156,1,0,48
48.12017599923369,828,108,10,7,0,8,26,177,156,1,0,48
48.13046449256689,829,107,10,7,0,8,26,177,156,1,0,48
48.19575702370625,830,106,10,7,0,8,26,177,156,1,0,48
48.20125697752023,831,105,10,7,0,8,26,177,156,1,0,48
48.21246156392628,832,104,10,7,0,8,26,177,156,1,0,48
48.21358798071162,831,105,10,7,0,8,26,177,156,1,0,48
48.214591186143586,832,104,10,7,0,8,26,177,156,1,0,48
48.21926212222111,832,104,10,7,0,8,25,178,156,1,0,48
48.23272617210047,833,103,10,7,0,8,25,178,156,1,0,48
48.25670929238648,834,102,10,7,0,8,25,178,156,1,0,48
48.27211400303146,833,103,10,7,0,8,25,178,156,1,0,48
48.28694912147037,833,103,10,7,0,7,25,178,157,1,0,48
48.28716948891113,834,102,10,7,0,7,25,178,157,1,0,48
48.31618985481962,835,101,10,7,0,7,25,178,157,1,0,48
48.319325718877536,834,102,10,7,0,7,25,178,157,1,0,48
48.32327018733174,833,103,10,7,0,7,25,178,157,1,0,48
48.36740886464728,832,104,10,7,0,7,25,178,157,1,0,48
48.37008879304336,833,103,10,7,0,7,25,178,157,1,0,48
48.37197635989267,834,102,10,7,0,7,25,178,157,1,0,48
48.3761689055051,834,102,9,7,1,7,25,178,157,1,0,48
48.395123869364156,835,101,9,7,1,7,25,178,157,1,0,48
48.39519504281751,834,102,9,7,1,7,25,178,157,1,0,48
48.40092796044878,833,103,9,7,1,7,25,178,157,1,0,48
48.40162131770144,832,104,9,7,1,7,25,178,157,1,0,48
48.41214182573687,833,103,9,7,1,7,25,178,157,1,0,48
48.42941879018371,834,102,9,7,1,7,25,178,157,1,0,48
48.463081453420926,834,102,9,7,1,7,24,179,157,1,0,48
48.466154059702404,835,101,9,7,1,7,24,179,157,1,0,48
48.46837267288311,834,102,9,7,1,7,24,179,157,1,0,48
48.474695610603966,835,101,9,7,1,7,24,179,157,1,0,48
48.4825502047694,834,102,9,7,1,7,24,179,157,1,0,48
48.48655193993668,833,103,9,7,1,7,24,179,157,1,0,48
48.49656288782821,834,102,9,7,1,7,24,179,157,1,0,48
48.49763783428865,835,101,9,7,1,7,24,179,157,1,0,48
48.51335060804115,836,100,9,7,1,7,24,179,157,1,0,48
48.52007214579264,835,101,9,7,1,7,24,179,157,1,0,48
48.521526958937514,836,100,9,7,1,7,24,179,157,1,0,48
48.552213442749185,837,99,9,7,1,7,24,179,157,1,0,48
48.60201526630171,836,100,9,7,1,7,24,179,157,1,0,48
48.60539339725934,835,101,9,7,1,7,24,179,157,1,0,48
48.61311199522015,834,102,9,7,1,7,24,179,157,1,0,48
48.61443731575256,833,103,9,7,1,7,24,179,157,1,0,48
48.63272134338253,834,102,9,7,1,7,24,179,157,1,0,48
48.637517553928824,835,101,9,7,1,7,24,179,157,1,0,48
48.64533367150456,834,102,9,7,1,7,24,179,157,1,0,48
48.648769761926445,835,101,9,7,1,7,24,179,157,1,0,48
48.671627816992014,835,101,9,7,1,7,23,180,157,1,0,48
48.67934990183668,834,102,9,7,1,7,23,180,157,1,0,48
48.694255374027314,833,103,9,7,1,7,23,180,157,1,0,48
48.71746402195117,834,102,9,7,1,7,23,180,157,1,0,48
48.72220040727616,833,103,9,7,1,7,23,180,157,1,0,48
48.72309103106064,834,102,9,7,1,7,23,180,157,1,0,48
48.73145839375708,833,103,9,7,1,7,23,180,157,1,0,48
48.733782966343114,834,102,9,7,1,7,23,180,157,1,0,48
48.75604266071269,835,101,9,7,1,7,23,180,157,1,0,48
48.76448554953385,835,101,9,7,1,7,22,181,157,1,0,48
48.76526262552281,834,102,9,7,1,7,22,181,157,1,0,48
48.76807278491918,835,101,9,7,1,7,22,181,157,1,0,48
48.77038817549255,834,102,9,7,1,7,22,181,157,1,0,48
48.7966847226477,835,101,9,7,1,7,22,181,157,1,0,48
48.810283331250176,835,101,9,7,0,8,22,181,157,1,0,48
48.82289137238277,834,102,9,7,0,8,22,181,157,1,0,48
48.82619202208895,833,103,9,7,0,8,22,181,157,1,0,48
48.83020601303385,834,102,9,7,0,8,22,181,157,1,0,48
48.83240539392269,835,101,9,7,0,8,22,181,157,1,0,48
48.83840878184919,836,100,9,7,0,8,22,181,157,1,0,48
48.84051686587139,837,99,9,7,0,8,22,181,157,1,0,48
48.84879628904105,836,100,9,7,0,8,22,181,157,1,0,48
48.866533725616435,837,99,9,7,0,8,22,181,157,1,0,48
48.897565919213505,837,99,9,7,0,7,23,181,157,1,0,48
48.90097030956415,837,99,8,7,1,7,23,181,157,1,0,48
48.937582213793014,836,100,8,7,1,7,23,181,157,1,0,48
48.95250294571225,835,101,8,7,1,7,23,181,157,1,0,48
48.972390456544176,836,100,8,7,1,7,23,181,157,1,0,48
48.97290723880159,835,101,8,7,1,7,23,181,157,1,0,48
48.97681870788155,834,102,8,7,1,7,23,181,157,1,0,48
49.01906329084777,833,103,8,7,1,7,23,181,157,1,0,49
49.025689005683915,832,104,8,7,1,7,23,181,157,1,0,49
49.03660049003507,831,105,8,7,1,7,23,181,157,1,0,49
49.04049280181841,830,106,8,7,1,7,23,181,157,1,0,49
49.04469340360423,829,107,8,7,1,7,23,181,157,1,0,49
49.061030726659155,830,106,8,7,1,7,23,181,157,1,0,49
49.07037281585686,829,107,8,7,1,7,23,181,157,1,0,49
49.074423914102624,828,108,8,7,1,7,23,181,157,1,0,49
49.07559188414153,827,109,8,7,1,7,23,181,157,1,0,49
49.081513012111245,826,110,8,7,1,7,23,181,157,1,0,49
49.08867589806407,827,109,8,7,1,7,23,181,157,1,0,49
49.09937652864378,826,110,8,7,1,7,23,181,157,1,0,49
49.111340352421756,825,111,8,7,1,7,23,181,157,1,0,49
49.14893199941305,824,112,8,7,1,7,23,181,157,1,0,49
49.15868568654264,823,113,8,7,1,7,23,181,157,1,0,49
49.16638286791964,822,113,9,7,1,7,23,181,157,1,0,49
49.19184283736033,821,114,9,7,1,7,23,181,157,1,0,49
49.19266469814027,822,113,9,7,1,7,23,181,157,1,0,49
49.19516559729906,823,112,9,7,1,7,23,181,157,1,0,49
49.2047071469062,824,111,9,7,1,7,23,181,157,1,0,49
49.21666592103249,823,112,9,7,1,7,23,181,157,1,0,49
49.234201617981796,824,111,9,7,1,7,23,181,157,1,0,49
49.23455595688775,823,112,9,7,1,7,23,181,157,1,0,49
49.24653976255157,824,111,9,7,1,7,23,181,157,1,0,49
49.26681830391193,825,110,9,7,1,7,23,181,157,1,0,49
49.272060983934026,824,111,9,7,1,7,23,181,157,1,0,49
49.27349344711607,825,110,9,7,1,7,23,181,157,1,0,49
49.28875218847763,824,111,9,7,1,7,23,181,157,1,0,49
49.29098251699066,823,112,9,7,1,7,23,181,157,1,0,49
49.30938607613829,822,113,9,7,1,7,23,181,157,1,0,49
49.33260018279078,821,114,9,7,1,7,23,181,157,1,0,49
49.3389725260311,820,115,9,7,1,7,23,181,157,1,0,49
49.36101422771206,819,116,9,7,1,7,23,181,157,1,0,49
49.362944563763435,818,117,9,7,1,7,23,181,157,1,0,49
49.37237045577096,819,116,9,7,1,7,23,181,157,1,0,49
49.37645656221092,820,115,9,7,1,7,23,181,157,1,0,49
49.37998978115341,819,116,9,7,1,7,23,181,157,1,0,49
49.39450937642223,820,115,9,7,1,7,23,181,157,1,0,49
49.43727989410728,819,116,9,7,1,7,23,181,157,1,0,49
49.445489378358204,818,117,9,7,1,7,23,181,157,1,0,49
49.4471114005875,819,116,9,7,1,7,23,181,157,1,0,49
49.45989659847568,820,115,9,7,1,7,23,181,157,1,0,49
49.49162516620947,821,114,9,7,1,7,23,181,157,1,0,49
49.499453232592856,822,113,9,7,1,7,23,181,157,1,0,49
49.507495810492685,821,114,9,7,1,7,23,181,157,1,0,49
49.51453917949768,820,115,9,7,1,7,23,181,157,1,0,49
49.54304332568232,821,114,9,7,1,7,23,181,157,1,0,49
49.5436292914259,820,115,9,7,1,7,23,181,157,1,0,49
49.553379782383004,819,116,9,7,1,7,23,181,157,1,0,49
49.56349784416405,820,115,9,7,1,7,23,181,157,1,0,49
49.589126169644416,819,116,9,7,1,7,23,181,157,1,0,49
49.604863345093555,819,116,9,7,1,7,22,182,157,1,0,49
49.61717946583001,820,115,9,7,1,7,22,182,157,1,0,49
49.61779179527581,821,114,9,7,1,7,22,182,157,1,0,49
49.62241530773804,820,115,9,7,1,7,22,182,157,1,0,49
49.64614778059061,819,116,9,7,1,7,22,182,157,1,0,49
49.66201123303937,818,117,9,7,1,7,22,182,157,1,0,49
49.672937069140055,818,117,8,7,2,7,22,182,157,1,0,49
49.68018023785412,818,117,8,7,2,6,23,182,157,1,0,49
49.69468473756759,819,116,8,7,2,6,23,182,157,1,0,49
49.697281453951526,818,117,8,7,2,6,23,182,157,1,0,49
49.70025968747317,819,116,8,7,2,6,23,182,157,1,0,49
49.70532361319326,818,117,8,7,2,6,23,182,157,1,0,49
49.73264380354028,817,118,8,7,2,6,23,182,157,1,0,49
49.74092932288722,817,118,8,7,2,6,22,183,157,1,0,49
49.76325882563168,818,117,8,7,2,6,22,183,157,1,0,49
49.77371679617753,817,118,8,7,2,6,22,183,157,1,0,49
49.77425565834763,816,119,8,7,2,6,22,183,157,1,0,49
49.77943721256787,815,120,8,7,2,6,22,183,157,1,0,49
49.7852524602531,816,119,8,7,2,6,22,183,157,1,0,49
49.78757580534712,816,118,9,7,2,6,22,183,157,1,0,49
49.79034434746843,815,119,9,7,2,6,22,183,157,1,0,49
49.792310705209836,816,118,9,7,2,6,22,183,157,1,0,49
49.813291891862,817,117,9,7,2,6,22,183,157,1,0,49
49.8243516794811,816,118,9,7,2,6,22,183,157,1,0,49
49.82607078534125,817,117,9,7,2,6,22,183,157,1,0,49
49.83267977298466,816,117,10,7,2,6,22,183,157,1,0,49
49.83588508527572,816,117,10,7,1,7,22,183,157,1,0,49
49.83979199822156,817,116,10,7,1,7,22,183,157,1,0,49
49.85071920234011,817,116,10,6,1,7,22,183,158,1,0,49
49.85767283431259,816,117,10,6,1,7,22,183,158,1,0,49
49.862259183985955,815,118,10,6,1,7,22,183,158,1,0,49
49.88872675265048,814,119,10,6,1,7,22,183,158,1,0,49
49.89268275356478,814,119,9,6,1,7,23,183,158,1,0,49
49.90542039847514,813,120,9,6,1,7,23,183,158,1,0,49
49.921237430092816,813,120,9,6,1,7,22,184,158,1,0,49
49.92146061369873,814,119,9,6,1,7,22,184,158,1,0,49
49.923603005628145,815,118,9,6,1,7,22,184,158,1,0,49
49.927680606527126,816,117,9,6,1,7,22,184,158,1,0,49
49.93359394143402,817,116,9,6,1,7,22,184,158,1,0,49
49.938521779532145,818,115,9,6,1,7,22,184,158,1,0,49
49.95235872174132,819,114,9,6,1,7,22,184,158,1,0,49
49.97062363070648,818,115,9,6,1,7,22,184,158,1,0,49
49.97799178467394,817,116,9,6,1,7,22,184,158,1,0,49
49.97863952967858,817,116,9,5,1,7,22,184,159,1,0,49
49.983381163127426,816,117,9,5,1,7,22,184,159,1,0,49
49.98762559074496,815,118,9,5,1,7,22,184,159,1,0,49
49.98817286753432,814,119,9,5,1,7,22,184,159,1,0,49
49.99588228143803,815,118,9,5,1,7,22,184,159,1,0,49
50.00847571881031,816,117,9,5,1,7,22,184,159,1,0,50
50.01922428104504,817,116,9,5,1,7,22,184,159,1,0,50
50.020431160534635,816,117,9,5,1,7,22,184,159,1,0,50
50.033096880422704,817,116,9,5,1,7,22,184,159,1,0,50
50.04714471198392,816,117,9,5,1,7,22,184,159,1,0,50
50.0622835098934,815,118,9,5,1,7,22,184,159,1,0,50
50.073759828779814,814,119,9,5,1,7,22,184,159,1,0,50
50.08324252589011,813,120,9,5,1,7,22,184,159,1,0,50
50.088722036695046,814,119,9,5,1,7,22,184,159,1,0,50
50.09188135675936,815,118,9,5,1,7,22,184,159,1,0,50
50.094142817429514,816,117,9,5,1,7,22,184,159,1,0,50
50.10563911298022,817,116,9,5,1,7,22,184,159,1,0,50
50.10608730321507,817,116,9,4,1,7,22,184,160,1,0,50
50.11367880312238,816,117,9,4,1,7,22,184,160,1,0,50
50.121638868859414,815,118,9,4,1,7,22,184,160,1,0,50
50.12603554764714,816,117,9,4,1,7,22,184,160,1,0,50
50.12942444076868,816,117,9,3,1,7,22,184,161,1,0,50
50.12965350608963,815,118,9,3,1,7,22,184,161,1,0,50
50.13946659377282,814,119,9,3,1,7,22,184,161,1,0,50
50.15768514496877,815,118,9,3,1,7,22,184,161,1,0,50
50.161970968996755,816,117,9,3,1,7,22,184,161,1,0,50
50.16393561108959,817,116,9,3,1,7,22,184,161,1,0,50
50.16487690756218,816,117,9,3,1,7,22,184,161,1,0,50
50.186340079863754,817,116,9,3,1,7,22,184,161,1,0,50
50.18993514833716,818,115,9,3,1,7,22,184,161,1,0,50
50.19766782753386,817,116,9,3,1,7,22,184,161,1,0,50
50.202000545310256,816,117,9,3,1,7,22,184,161,1,0,50
50.203532522053045,817,116,9,3,1,7,22,184,161,1,0,50
50.22291892821757,818,115,9,3,1,7,22,184,161,1,0,50
50.22411121265817,817,116,9,3,1,7,22,184,161,1,0,50
50.232450705049125,816,117,9,3,1,7,22,184,161,1,0,50
50.267986694861776,816,117,9,3,1,6,22,184,162,1,0,50
50.276502916024214,815,118,9,3,1,6,22,184,162,1,0,50
50.27925274959883,814,119,9,3,1,6,22,184,162,1,0,50
50.293579045733466,815,118,9,3,1,6,22,184,162,1,0,50
50.2950985151847,814,119,9,3,1,6,22,184,162,1,0,50
50.303935143412666,813,120,9,3,1,6,22,184,162,1,0,50
50.321736502023185,814,119,9,3,1,6,22,184,162,1,0,50
50.34288237809358,815,118,9,3,1,6,22,184,162,1,0,50
50.36590044581706,816,117,9,3,1,6,22,184,162,1,0,50
50.383409573968734,815,118,9,3,1,6,22,184,162,1,0,50
50.38449275050546,816,117,9,3,1,6,22,184,162,1,0,50
50.38764575797446,815,118,9,3,1,6,22,184,162,1,0,50
50.39432133967194,815,118,8,3,1,6,23,184,162,1,0,50
50.39538665837991,814,119,8,3,1,6,23,184,162,1,0,50
50.41943514946148,813,120,8,3,1,6,23,184,162,1,0,50
50.425430849280076,812,121,8,3,1,6,23,184,162,1,0,50
50.44481790594256,813,120,8,3,1,6,23,184,162,1,0,50
50.458526912470894,813,120,8,3,1,5,23,184,163,1,0,50
50.460534430429455,814,119,8,3,1,5,23,184,163,1,0,50
50.465506284604906,813,120,8,3,1,5,23,184,163,1,0,50
50.466332724011984,814,119,8,3,1,5,23,184,163,1,0,50
50.4839910047505,813,120,8,3,1,5,23,184,163,1,0,50
50.4861887664494,812,121,8,3,1,5,23,184,163,1,0,50
50.494082421444354,813,120,8,3,1,5,23,184,163,1,0,50
50.52711953515657,812,121,8,3,1,5,23,184,163,1,0,50
50.52901159313427,813,120,8,3,1,5,23,184,163,1,0,50
50.532916389765376,812,121,8,3,1,5,23,184,163,1,0,50
50.5345784226345,811,122,8,3,1,5,23,184,163,1,0,50
50.535621850603526,810,123,8,3,1,5,23,184,163,1,0,50
50.53740912451077,811,122,8,3,1,5,23,184,163,1,0,50
50.54156534998309,812,121,8,3,1,5,23,184,163,1,0,50
50.54200614796359,813,120,8,3,1,5,23,184,163,1,0,50
50.54326130447849,812,121,8,3,1,5,23,184,163,1,0,50
50.567386362793954,812,121,7,3,1,5,24,184,163,1,0,50
50.56832589612218,813,120,7,3,1,5,24,184,163,1,0,50
50.56996916078125,814,119,7,3,1,5,24,184,163,1,0,50
50.572392929987096,815,118,7,3,1,5,24,184,163,1,0,50
50.574734157112154,816,117,7,3,1,5,24,184,163,1,0,50
50.622090357603376,815,118,7,3,1,5,24,184,163,1,0,50
50.62325579904879,814,119,7,3,1,5,24,184,163,1,0,50
50.6330780322077,815,118,7,3,1,5,24,184,163,1,0,50
50.63885012272658,815,118,7,3,0,6,24,184,163,1,0,50
50.66059696341258,814,119,7,3,0,6,24,184,163,1,0,50
50.66789578612915,813,120,7,3,0,6,24,184,163,1,0,50
50.67552978180879,812,121,7,3,0,6,24,184,163,1,0,50
50.68702948979628,811,122,7,3,0,6,24,184,163,1,0,50
50.69028069628197,812,121,7,3,0,6,24,184,163,1,0,50
50.71046181801058,811,122,7,3,0,6,24,184,163,1,0,50
50.727672532460744,810,123,7,3,0,6,24,184,163,1,0,50
50.7372682569387,810,123,6,3,1,6,24,184,163,1,0,50
50.75127397290836,811,122,6,3,1,6,24,184,163,1,0,50
50.7574075173663,812,121,6,3,1,6,24,184,163,1,0,50
50.75765241645274,811,122,6,3,1,6,24,184,163,1,0,50
50.75889920588559,810,123,6,3,1,6,24,184,163,1,0,50
50.761188034391594,809,124,6,3,1,6,24,184,163,1,0,50
50.77545213729553,810,123,6,3,1,6,24,184,163,1,0,50
50.78617959905262,811,122,6,3,1,6,24,184,163,1,0,50
50.788241927023044,811,122,6,3,1,6,23,185,163,1,0,50
