T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.46639426667139,722,92,25,14,3,17,50,215,182,1,0,40
40.50333410224044,721,92,26,14,3,17,50,215,182,1,0,40
40.52146041211551,722,91,26,14,3,17,50,215,182,1,0,40
40.54377999684566,721,91,27,14,3,17,50,215,182,1,0,40
40.55208837864965,722,90,27,14,3,17,50,215,182,1,0,40
40.55432041509798,723,89,27,14,3,17,50,215,182,1,0,40
40.558094896528914,722,90,27,14,3,17,50,215,182,1,0,40
40.5656375614414,723,89,27,14,3,17,50,215,182,1,0,40
40.56616720661253,724,88,27,14,3,17,50,215,182,1,0,40
40.56929744352975,723,89,27,14,3,17,50,215,182,1,0,40
40.57195265500508,724,88,27,14,3,17,50,215,182,1,0,40
40.57417701397326,725,87,27,14,3,17,50,215,182,1,0,40
40.57913204809789,726,86,27,14,3,17,50,215,182,1,0,40
40.58462220637506,725,87,27,14,3,17,50,215,182,1,0,40
40.58649764397263,726,86,27,14,3,17,50,215,182,1,0,40
40.591689845071166,726,86,27,14,3,16,50,215,183,1,0,40
40.59726539600843,727,85,27,14,3,16,50,215,183,1,0,40
40.60984534463713,726,86,27,14,3,16,50,215,183,1,0,40
40.622377008650254,725,87,27,14,3,16,50,215,183,1,0,40
40.62776488708515,726,86,27,14,3,16,50,215,183,1,0,40
40.63098410810783,727,85,27,14,3,16,50,215,183,1,0,40
40.642845945405654,728,84,27,14,3,16,50,215,183,1,0,40
40.643280975166014,728,84,26,14,3,16,51,215,183,1,0,40
40.64954457697965,729,83,26,14,3,16,51,215,183,1,0,40
40.654636444515916,728,84,26,14,3,16,51,215,183,1,0,40
40.66520037598931,727,85,26,14,3,16,51,215,183,1,0,40
40.681841419265034,726,86,26,14,3,16,51,215,183,1,0,40
40.69021507813947,727,85,26,14,3,16,51,215,183,1,0,40
40.6912545345026,728,84,26,14,3,16,51,215,183,1,0,40
40.69800387311647,728,84,26,14,3,15,52,215,183,1,0,40
40.71455069936529,727,85,26,14,3,15,52,215,183,1,0,40
40.714818474890514,726,85,27,14,3,15,52,215,183,1,0,40
40.72019160794741,727,84,27,14,3,15,52,215,183,1,0,40
40.727966358695056,728,83,27,14,3,15,52,215,183,1,0,40
40.75181947487222,729,82,27,14,3,15,52,215,183,1,0,40
40.768401979708244,730,81,27,14,3,15,52,215,183,1,0,40
40.785642426299894,730,81,26,14,4,15,52,215,183,1,0,40
40.79233027103587,730,81,25,14,5,15,52,215,183,1,0,40
40.793374025426196,729,82,25,14,5,15,52,215,183,1,0,40
40.800722981829246,730,81,25,14,5,15,52,215,183,1,0,40
40.802197100823854,729,82,25,14,5,15,52,215,183,1,0,40
40.80331097102098,728,83,25,14,5,15,52,215,183,1,0,40
40.819900614288336,727,84,25,14,5,15,52,215,183,1,0,40
40.847805290105846,726,85,25,14,5,15,52,215,183,1,0,40
40.85743369372053,727,84,25,14,5,15,52,215,183,1,0,40
40.86664107033854,728,83,25,14,5,15,52,215,183,1,0,40
40.87031823085116,727,84,25,14,5,15,52,215,183,1,0,40
40.874946987070736,728,83,25,14,5,15,52,215,183,1,0,40
40.956137272768125,727,84,25,14,5,15,52,215,183,1,0,40
40.957655418768354,726,85,25,14,5,15,52,215,183,1,0,40
40.964296184351,725,86,25,14,5,15,52,215,183,1,0,40
40.98122514374045,726,85,25,14,5,15,52,215,183,1,0,40
40.982455187119804,727,84,25,14,5,15,52,215,183,1,0,40
40.9869714279372,726,85,25,14,5,15,52,215,183,1,0,40
40.989222545951264,725,86,25,14,5,15,52,215,183,1,0,40
40.99268186703661,724,87,25,14,5,15,52,215,183,1,0,40
41.01189908945423,724,87,24,14,5,15,53,215,183,1,0,41
41.01361550521137,723,88,24,14,5,15,53,215,183,1,0,41
41.0175716199824,723,88,24,14,4,16,53,215,183,1,0,41
41.0250179271494,724,87,24,14,4,16,53,215,183,1,0,41
41.026091902355375,723,88,24,14,4,16,53,215,183,1,0,41
41.029046797049176,722,89,24,14,4,16,53,215,183,1,0,41
41.041775728831716,721,90,24,14,4,16,53,215,183,1,0,41
41.084404768989465,720,90,25,14,4,16,53,215,183,1,0,41
41.09828917683657,720,90,24,14,4,16,54,215,183,1,0,41
41.102618226465545,719,91,24,14,4,16,54,215,183,1,0,41
41.11665779015299,718,92,24,14,4,16,54,215,183,1,0,41
41.13214615045187,719,91,24,14,4,16,54,215,183,1,0,41
41.13691051070562,718,92,24,14,4,16,54,215,183,1,0,41
41.15045680771788,717,93,24,14,4,16,54,215,183,1,0,41
41.154795982619305,716,94,24,14,4,16,54,215,183,1,0,41
41.16056637151212,717,93,24,14,4,16,54,215,183,1,0,41
41.17909174212064,716,94,24,14,4,16,54,215,183,1,0,41
41.18822249446007,715,95,24,14,4,16,54,215,183,1,0,41
41.20505837428885,716,94,24,14,4,16,54,215,183,1,0,41
41.211802435685,715,95,24,14,4,16,54,215,183,1,0,41
41.21745090848055,715,95,24,14,4,15,55,215,183,1,0,41
41.21780435598168,715,95,24,14,3,16,55,215,183,1,0,41
41.22440818680072,714,95,25,14,3,16,55,215,183,1,0,41
41.230427135770235,715,94,25,14,3,16,55,215,183,1,0,41
41.246247493451854,716,93,25,14,3,16,55,215,183,1,0,41
41.25995803057372,717,92,25,14,3,16,55,215,183,1,0,41
41.27990108773225,718,91,25,14,3,16,55,215,183,1,0,41
41.2817678555049,718,91,25,14,2,17,55,215,183,1,0,41
41.282399583282924,717,92,25,14,2,17,55,215,183,1,0,41
41.28241121742996,717,92,25,14,2,16,56,215,183,1,0,41
41.30233618412831,717,92,24,14,2,16,57,215,183,1,0,41
41.32974377906614,716,93,24,14,2,16,57,215,183,1,0,41
41.33564240846528,715,94,24,14,2,16,57,215,183,1,0,41
41.37518799875302,715,94,24,14,2,16,56,216,183,1,0,41
41.392976734198655,716,93,24,14,2,16,56,216,183,1,0,41
41.39488540717179,716,93,24,14,2,16,55,217,183,1,0,41
41.40269782931371,717,92,24,14,2,16,55,217,183,1,0,41
41.40473859168189,718,91,24,14,2,16,55,217,183,1,0,41
41.405864474237404,719,90,24,14,2,16,55,217,183,1,0,41
41.4109527114996,718,91,24,14,2,16,55,217,183,1,0,41
41.418161712902176,717,92,24,14,2,16,55,217,183,1,0,41
41.418595482748565,717,92,24,14,2,16,54,218,183,1,0,41
41.422431930554175,716,92,25,14,2,16,54,218,183,1,0,41
41.46499708396892,717,91,25,14,2,16,54,218,183,1,0,41
41.49058233381659,716,92,25,14,2,16,54,218,183,1,0,41
41.49201308920148,717,91,25,14,2,16,54,218,183,1,0,41
41.50598671309361,716,92,25,14,2,16,54,218,183,1,0,41
41.55929500730123,715,93,25,14,2,16,54,218,183,1,0,41
41.57097798023354,716,92,25,14,2,16,54,218,183,1,0,41
41.57883237393516,715,93,25,14,2,16,54,218,183,1,0,41
41.58085689020941,714,94,25,14,2,16,54,218,183,1,0,41
41.59486339568146,713,95,25,14,2,16,54,218,183,1,0,41
41.59712590039592,714,94,25,14,2,16,54,218,183,1,0,41
41.60327819375387,713,95,25,14,2,16,54,218,183,1,0,41
41.60418886946693,714,94,25,14,2,16,54,218,183,1,0,41
41.61046298788242,713,94,26,14,2,16,54,218,183,1,0,41
41.62650700750361,712,95,26,14,2,16,54,218,183,1,0,41
41.654789846678135,712,94,27,14,2,16,54,218,183,1,0,41
41.69527562012305,713,93,27,14,2,16,54,218,183,1,0,41
41.729949950724446,712,94,27,14,2,16,54,218,183,1,0,41
41.73388101190346,712,94,27,14,2,16,53,219,183,1,0,41
41.73588248134075,713,93,27,14,2,16,53,219,183,1,0,41
41.747350570544086,712,94,27,14,2,16,53,219,183,1,0,41
41.7530327364877,711,95,27,14,2,16,53,219,183,1,0,41
41.759195062054005,710,96,27,14,2,16,53,219,183,1,0,41
41.80315806902827,709,97,27,14,2,16,53,219,183,1,0,41
41.810735483708136,709,97,26,15,2,16,53,219,183,1,0,41
41.8125551955652,710,96,26,15,2,16,53,219,183,1,0,41
41.823864384527496,709,97,26,15,2,16,53,219,183,1,0,41
41.83230200431626,709,97,25,15,3,16,53,219,183,1,0,41
41.849841975007976,708,98,25,15,3,16,53,219,183,1,0,41
41.90569043290319,709,97,25,15,3,16,53,219,183,1,0,41
41.929905024933696,710,96,25,15,3,16,53,219,183,1,0,41
41.94241579214591,711,95,25,15,3,16,53,219,183,1,0,41
41.944497541374865,712,94,25,15,3,16,53,219,183,1,0,41
41.95228146410531,711,95,25,15,3,16,53,219,183,1,0,41
41.95631690262839,710,96,25,15,3,16,53,219,183,1,0,41
41.969231250024926,711,95,25,15,3,16,53,219,183,1,0,41
42.02341994499676,710,95,26,15,3,16,53,219,183,1,0,42
42.067539567019864,709,95,27,15,3,16,53,219,183,1,0,42
42.07425440444853,708,96,27,15,3,16,53,219,183,1,0,42
42.10905049867365,709,95,27,15,3,16,53,219,183,1,0,42
42.12715375705951,708,95,28,15,3,16,53,219,183,1,0,42
42.133681171893606,708,95,28,15,3,15,54,219,183,1,0,42
42.138238820881625,709,94,28,15,3,15,54,219,183,1,0,42
42.15493077560125,710,93,28,15,3,15,54,219,183,1,0,42
42.1641411062173,710,93,28,15,3,14,54,219,184,1,0,42
42.16441284445631,710,93,28,15,2,15,54,219,184,1,0,42
42.17378739882814,711,92,28,15,2,15,54,219,184,1,0,42
42.17671582243615,712,91,28,15,2,15,54,219,184,1,0,42
42.186799604131615,713,90,28,15,2,15,54,219,184,1,0,42
42.21060831852946,712,90,29,15,2,15,54,219,184,1,0,42
42.23625922838738,713,89,29,15,2,15,54,219,184,1,0,42
42.277771308405754,712,90,29,15,2,15,54,219,184,1,0,42
42.27842678221582,713,89,29,15,2,15,54,219,184,1,0,42
42.280601074031644,712,90,29,15,2,15,54,219,184,1,0,42
42.28228913967629,713,89,29,15,2,15,54,219,184,1,0,42
42.29543295195277,712,89,30,15,2,15,54,219,184,1,0,42
42.31305712231268,711,90,30,15,2,15,54,219,184,1,0,42
42.33073255196011,712,89,30,15,2,15,54,219,184,1,0,42
42.33277111941853,712,89,30,15,2,15,53,220,184,1,0,42
42.339889199827844,712,89,29,15,2,15,54,220,184,1,0,42
42.347606529507146,713,88,29,15,2,15,54,220,184,1,0,42
42.3635965859952,712,89,29,15,2,15,54,220,184,1,0,42
42.36927665779802,711,90,29,15,2,15,54,220,184,1,0,42
42.380900820594626,710,91,29,15,2,15,54,220,184,1,0,42
42.38408641051016,709,92,29,15,2,15,54,220,184,1,0,42
42.39069346591936,708,93,29,15,2,15,54,220,184,1,0,42
42.40219179349255,708,93,29,15,2,15,53,221,184,1,0,42
42.42833056038278,707,94,29,15,2,15,53,221,184,1,0,42
42.42833970294573,706,95,29,15,2,15,53,221,184,1,0,42
42.44576851639082,705,96,29,15,2,15,53,221,184,1,0,42
42.44688848699861,704,97,29,15,2,15,53,221,184,1,0,42
42.45398093973295,704,97,28,15,3,15,53,221,184,1,0,42
42.49396705543742,704,96,29,15,3,15,53,221,184,1,0,42
42.496991163161766,705,95,29,15,3,15,53,221,184,1,0,42
42.50139665656629,704,96,29,15,3,15,53,221,184,1,0,42
42.52799655944164,703,97,29,15,3,15,53,221,184,1,0,42
42.54972322103374,704,96,29,15,3,15,53,221,184,1,0,42
42.55174061892573,704,96,28,16,3,15,53,221,184,1,0,42
42.56230341711297,705,95,28,16,3,15,53,221,184,1,0,42
42.562660974160636,705,95,27,16,3,15,54,221,184,1,0,42
42.57907843490608,705,95,27,16,3,14,54,221,185,1,0,42
42.601627413014825,704,95,28,16,3,14,54,221,185,1,0,42
42.609036790730926,704,95,28,16,2,15,54,221,185,1,0,42
42.612391112772954,703,96,28,16,2,15,54,221,185,1,0,42
42.613846017575995,703,96,27,16,3,15,54,221,185,1,0,42
42.61751928505951,704,95,27,16,3,15,54,221,185,1,0,42
42.618824646225036,705,94,27,16,3,15,54,221,185,1,0,42
42.61919457693003,706,93,27,16,3,15,54,221,185,1,0,42
42.62312783651305,705,94,27,16,3,15,54,221,185,1,0,42
42.63783428155687,705,94,27,16,3,14,54,221,186,1,0,42
42.65069997661907,704,95,27,16,3,14,54,221,186,1,0,42
42.658459208558305,703,96,27,16,3,14,54,221,186,1,0,42
42.66027418898086,703,96,26,16,3,14,55,221,186,1,0,42
42.66315481425266,704,95,26,16,3,14,55,221,186,1,0,42
42.67333102561134,704,95,26,16,3,14,54,222,186,1,0,42
42.679565319328525,703,96,26,16,3,14,54,222,186,1,0,42
42.68544327650211,703,96,26,16,3,14,53,223,186,1,0,42
42.69552220317515,704,95,26,16,3,14,53,223,186,1,0,42
42.696449828504555,705,94,26,16,3,14,53,223,186,1,0,42
42.709999068258035,706,93,26,16,3,14,53,223,186,1,0,42
42.72079167737128,707,92,26,16,3,14,53,223,186,1,0,42
42.727177670426194,706,93,26,16,3,14,53,223,186,1,0,42
42.74333804242313,705,94,26,16,3,14,53,223,186,1,0,42
42.74382172545002,705,94,26,16,3,13,53,223,187,1,0,42
42.74765765002562,706,93,26,16,3,13,53,223,187,1,0,42
42.76163437757922,707,92,26,16,3,13,53,223,187,1,0,42
42.79763897119632,708,91,26,16,3,13,53,223,187,1,0,42
42.797746585057226,707,91,27,16,3,13,53,223,187,1,0,42
42.802813299044644,708,90,27,16,3,13,53,223,187,1,0,42
42.80349969754089,708,90,26,17,3,13,53,223,187,1,0,42
42.80880795591416,707,91,26,17,3,13,53,223,187,1,0,42
42.81898206955838,706,92,26,17,3,13,53,223,187,1,0,42
42.82643999413459,707,91,26,17,3,13,53,223,187,1,0,42
42.84347989256785,708,90,26,17,3,13,53,223,187,1,0,42
42.85486829919614,708,90,26,17,2,14,53,223,187,1,0,42
42.866010748411796,709,89,26,17,2,14,53,223,187,1,0,42
42.86920352837069,710,88,26,17,2,14,53,223,187,1,0,42
42.88000572032163,711,87,26,17,2,14,53,223,187,1,0,42
42.885892425702025,711,87,25,18,2,14,53,223,187,1,0,42
42.89044623561229,712,86,25,18,2,14,53,223,187,1,0,42
42.900141995434204,711,87,25,18,2,14,53,223,187,1,0,42
42.90991935577663,711,87,25,18,1,15,53,223,187,1,0,42
42.924801028476686,711,87,24,18,2,15,53,223,187,1,0,42
42.92499078303771,712,86,24,18,2,15,53,223,187,1,0,42
42.93889891395767,713,85,24,18,2,15,53,223,187,1,0,42
42.95140993360969,712,86,24,18,2,15,53,223,187,1,0,42
42.95476218362119,711,87,24,18,2,15,53,223,187,1,0,42
42.95647011372149,710,88,24,18,2,15,53,223,187,1,0,42
42.98574939867426,709,89,24,18,2,15,53,223,187,1,0,42
42.99996469957843,708,90,24,18,2,15,53,223,187,1,0,42
43.00271694864726,708,90,23,19,2,15,53,223,187,1,0,43
43.00626346145102,707,91,23,19,2,15,53,223,187,1,0,43
43.00994202703113,706,91,24,19,2,15,53,223,187,1,0,43
43.01489947081549,707,90,24,19,2,15,53,223,187,1,0,43
43.05533844088557,708,89,24,19,2,15,53,223,187,1,0,43
43.05539986404491,709,88,24,19,2,15,53,223,187,1,0,43
43.056008758045394,710,87,24,19,2,15,53,223,187,1,0,43
43.056252280606316,709,88,24,19,2,15,53,223,187,1,0,43
43.05897153939535,708,89,24,19,2,15,53,223,187,1,0,43
43.06657952774194,708,89,23,19,2,15,54,223,187,1,0,43
43.07603634310516,707,90,23,19,2,15,54,223,187,1,0,43
43.07863722172897,706,90,24,19,2,15,54,223,187,1,0,43
43.10240873244054,707,89,24,19,2,15,54,223,187,1,0,43
43.10970860840465,708,88,24,19,2,15,54,223,187,1,0,43
43.1403612624852,707,89,24,19,2,15,54,223,187,1,0,43
43.14249774874895,706,89,25,19,2,15,54,223,187,1,0,43
43.14338300588505,706,89,25,19,2,15,53,224,187,1,0,43
43.154933106757085,707,88,25,19,2,15,53,224,187,1,0,43
43.179445002359316,706,88,26,19,2,15,53,224,187,1,0,43
43.19079121408274,706,88,26,19,2,15,52,225,187,1,0,43
43.197721110582116,705,89,26,19,2,15,52,225,187,1,0,43
43.21309685309457,706,88,26,19,2,15,52,225,187,1,0,43
43.22789672938881,705,89,26,19,2,15,52,225,187,1,0,43
43.23477609439481,705,89,25,19,2,15,53,225,187,1,0,43
43.23691852497586,706,88,25,19,2,15,53,225,187,1,0,43
43.257029556238976,706,88,25,19,2,15,52,226,187,1,0,43
43.2657788611903,706,88,24,19,2,15,53,226,187,1,0,43
43.27335201666199,705,89,24,19,2,15,53,226,187,1,0,43
43.279433892710536,704,90,24,19,2,15,53,226,187,1,0,43
43.29417926333022,705,89,24,19,2,15,53,226,187,1,0,43
43.304252442510276,705,89,24,18,2,15,53,226,188,1,0,43
43.32007253407668,705,89,24,18,2,14,54,226,188,1,0,43
43.32057580775306,706,88,24,18,2,14,54,226,188,1,0,43
43.34704123593153,706,88,24,18,2,14,53,227,188,1,0,43
43.35995541461699,707,87,24,18,2,14,53,227,188,1,0,43
43.37443864087885,708,86,24,18,2,14,53,227,188,1,0,43
43.382780214569756,707,87,24,18,2,14,53,227,188,1,0,43
43.39693781898957,707,87,24,18,1,15,53,227,188,1,0,43
43.41110824434047,706,88,24,18,1,15,53,227,188,1,0,43
43.414572922561455,705,89,24,18,1,15,53,227,188,1,0,43
43.422675266940466,706,88,24,18,1,15,53,227,188,1,0,43
43.4238621451675,706,88,24,18,1,15,52,228,188,1,0,43
43.439115159559336,705,89,24,18,1,15,52,228,188,1,0,43
43.43951455833912,706,88,24,18,1,15,52,228,188,1,0,43
43.440903726031934,707,87,24,18,1,15,52,228,188,1,0,43
43.45966945806393,706,88,24,18,1,15,52,228,188,1,0,43
43.46321331399366,707,87,24,18,1,15,52,228,188,1,0,43
43.46681133945275,706,88,24,18,1,15,52,228,188,1,0,43
43.47374375919038,705,89,24,18,1,15,52,228,188,1,0,43
43.48315259538139,704,89,25,18,1,15,52,228,188,1,0,43
43.50065297993145,705,88,25,18,1,15,52,228,188,1,0,43
43.50424416280992,705,88,24,18,2,15,52,228,188,1,0,43
43.51918178154567,705,88,24,18,2,15,51,229,188,1,0,43
43.52855647522723,706,87,24,18,2,15,51,229,188,1,0,43
43.547581692543766,705,88,24,18,2,15,51,229,188,1,0,43
43.54865425593486,706,87,24,18,2,15,51,229,188,1,0,43
43.55519439595434,707,86,24,18,2,15,51,229,188,1,0,43
43.56083677741027,706,86,25,18,2,15,51,229,188,1,0,43
43.56374655998476,705,87,25,18,2,15,51,229,188,1,0,43
43.565171058040846,706,86,25,18,2,15,51,229,188,1,0,43
43.57153027929638,705,87,25,18,2,15,51,229,188,1,0,43
43.581782119264766,704,88,25,18,2,15,51,229,188,1,0,43
43.58833735039207,705,87,25,18,2,15,51,229,188,1,0,43
43.59237620478759,705,87,24,18,2,15,52,229,188,1,0,43
43.600877506625096,706,86,24,18,2,15,52,229,188,1,0,43
43.60711068341324,707,85,24,18,2,15,52,229,188,1,0,43
43.624247181675834,706,86,24,18,2,15,52,229,188,1,0,43
43.64423723047359,706,86,23,18,2,15,53,229,188,1,0,43
43.65394628940609,707,85,23,18,2,15,53,229,188,1,0,43
43.65427692778698,708,84,23,18,2,15,53,229,188,1,0,43
43.66458702614487,707,85,23,18,2,15,53,229,188,1,0,43
43.67245924262875,706,86,23,18,2,15,53,229,188,1,0,43
43.695545031733396,705,87,23,18,2,15,53,229,188,1,0,43
43.69880959177317,705,87,23,17,2,15,53,229,189,1,0,43
43.70170424171029,705,87,23,17,2,15,52,230,189,1,0,43
43.70201136450771,706,86,23,17,2,15,52,230,189,1,0,43
43.703703039532094,706,86,23,17,2,14,52,230,190,1,0,43
43.70895757512897,706,86,23,17,1,15,52,230,190,1,0,43
43.7129418582486,706,86,23,17,1,15,51,231,190,1,0,43
43.71986977758984,707,85,23,17,1,15,51,231,190,1,0,43
43.72681527366568,708,84,23,17,1,15,51,231,190,1,0,43
43.72688373546382,707,85,23,17,1,15,51,231,190,1,0,43
43.730859946540946,706,86,23,17,1,15,51,231,190,1,0,43
43.74514207034981,707,85,23,17,1,15,51,231,190,1,0,43
43.76030545598088,706,86,23,17,1,15,51,231,190,1,0,43
43.76206966694342,705,87,23,17,1,15,51,231,190,1,0,43
43.768741991633554,706,86,23,17,1,15,51,231,190,1,0,43
43.77543105589577,705,87,23,17,1,15,51,231,190,1,0,43
43.779073374947366,705,87,23,17,1,14,52,231,190,1,0,43
43.779136165683965,704,88,23,17,1,14,52,231,190,1,0,43
43.78202286884955,703,89,23,17,1,14,52,231,190,1,0,43
43.78252275274298,704,88,23,17,1,14,52,231,190,1,0,43
43.78322732180709,705,87,23,17,1,14,52,231,190,1,0,43
43.78930213525678,705,87,22,17,2,14,52,231,190,1,0,43
43.8298483603733,705,86,23,17,2,14,52,231,190,1,0,43
43.83563311421747,705,86,23,16,2,14,52,231,191,1,0,43
43.85648978808747,705,86,23,15,2,14,52,231,192,1,0,43
43.86064426874956,704,86,24,15,2,14,52,231,192,1,0,43
43.866556788082846,703,87,24,15,2,14,52,231,192,1,0,43
43.86708013295595,704,86,24,15,2,14,52,231,192,1,0,43
43.87397990638401,704,86,24,15,2,14,51,232,192,1,0,43
43.880026102057705,704,86,24,15,1,15,51,232,192,1,0,43
43.88870823014371,704,86,24,15,1,15,50,233,192,1,0,43
43.90759232967197,704,86,23,15,2,15,50,233,192,1,0,43
43.912279832203446,704,86,23,15,2,15,49,234,192,1,0,43
43.92348710752526,703,87,23,15,2,15,49,234,192,1,0,43
43.928785856513294,702,88,23,15,2,15,49,234,192,1,0,43
43.93205496036914,701,89,23,15,2,15,49,234,192,1,0,43
43.93555781497774,700,90,23,15,2,15,49,234,192,1,0,43
43.946619193720146,701,89,23,15,2,15,49,234,192,1,0,43
43.99146062825998,701,89,22,16,2,15,49,234,192,1,0,43
43.993084193002076,700,90,22,16,2,15,49,234,192,1,0,43
43.99554455534757,699,91,22,16,2,15,49,234,192,1,0,43
43.996184241990306,698,92,22,16,2,15,49,234,192,1,0,43
43.997522068806916,697,93,22,16,2,15,49,234,192,1,0,43
44.02283315833157,698,92,22,16,2,15,49,234,192,1,0,44
44.023484346457685,697,92,23,16,2,15,49,234,192,1,0,44
44.02363788409341,698,91,23,16,2,15,49,234,192,1,0,44
44.03366503338892,697,92,23,16,2,15,49,234,192,1,0,44
44.03423922731322,698,91,23,16,2,15,49,234,192,1,0,44
44.03952620747896,699,90,23,16,2,15,49,234,192,1,0,44
44.041317883324325,698,91,23,16,2,15,49,234,192,1,0,44
44.06681217213598,698,91,23,16,1,16,49,234,192,1,0,44
44.07656860418393,698,91,22,16,2,16,49,234,192,1,0,44
44.08887716200757,699,90,22,16,2,16,49,234,192,1,0,44
44.121508234794774,700,89,22,16,2,16,49,234,192,1,0,44
44.12258426334436,699,90,22,16,2,16,49,234,192,1,0,44
44.123945462481295,699,90,21,16,2,16,50,234,192,1,0,44
44.13330581382054,699,90,21,16,2,16,49,235,192,1,0,44
44.13337044862884,698,91,21,16,2,16,49,235,192,1,0,44
44.13676471041276,697,92,21,16,2,16,49,235,192,1,0,44
44.14091629907837,698,91,21,16,2,16,49,235,192,1,0,44
44.14834715517939,697,92,21,16,2,16,49,235,192,1,0,44
44.15693910098567,697,92,21,16,2,16,48,236,192,1,0,44
44.15723497220381,698,91,21,16,2,16,48,236,192,1,0,44
44.16913506356877,697,92,21,16,2,16,48,236,192,1,0,44
44.17316371024523,698,91,21,16,2,16,48,236,192,1,0,44
44.19658463153198,697,92,21,16,2,16,48,236,192,1,0,44
44.19741069282074,698,91,21,16,2,16,48,236,192,1,0,44
44.198448635013264,699,90,21,16,2,16,48,236,192,1,0,44
44.20261639436763,699,90,20,16,3,16,48,236,192,1,0,44
44.20290127064228,700,89,20,16,3,16,48,236,192,1,0,44
44.20752027575371,699,90,20,16,3,16,48,236,192,1,0,44
44.2150227515806,698,91,20,16,3,16,48,236,192,1,0,44
44.223236101305794,698,91,20,16,3,15,49,236,192,1,0,44
44.22830187988243,697,92,20,16,3,15,49,236,192,1,0,44
44.23522416484879,696,93,20,16,3,15,49,236,192,1,0,44
44.24173953552261,697,92,20,16,3,15,49,236,192,1,0,44
44.24236466118274,698,91,20,16,3,15,49,236,192,1,0,44
44.252404632959546,699,90,20,16,3,15,49,236,192,1,0,44
44.25556725582182,700,89,20,16,3,15,49,236,192,1,0,44
44.2600117845442,701,88,20,16,3,15,49,236,192,1,0,44
44.266265097501844,701,88,19,16,4,15,49,236,192,1,0,44
44.277681454541884,702,87,19,16,4,15,49,236,192,1,0,44
44.280726578180015,701,88,19,16,4,15,49,236,192,1,0,44
44.31563894825356,701,88,19,16,3,16,49,236,192,1,0,44
44.360225643742844,701,88,19,16,3,15,50,236,192,1,0,44
44.37576163138175,700,89,19,16,3,15,50,236,192,1,0,44
44.384782877404305,701,88,19,16,3,15,50,236,192,1,0,44
44.39574012243685,700,89,19,16,3,15,50,236,192,1,0,44
44.40581238448104,701,88,19,16,3,15,50,236,192,1,0,44
44.42404613012953,701,88,19,16,3,15,49,237,192,1,0,44
44.457902289043865,701,88,19,16,3,14,49,237,193,1,0,44
44.472353392668325,700,89,19,16,3,14,49,237,193,1,0,44
44.48360093814053,699,89,20,16,3,14,49,237,193,1,0,44
44.48423339708893,699,89,20,16,3,13,49,237,194,1,0,44
44.48935082365575,700,88,20,16,3,13,49,237,194,1,0,44
44.49369938980936,701,87,20,16,3,13,49,237,194,1,0,44
44.50658399263889,700,88,20,16,3,13,49,237,194,1,0,44
44.529388500989654,701,87,20,16,3,13,49,237,194,1,0,44
44.52948483721223,700,88,20,16,3,13,49,237,194,1,0,44
44.532347672222905,699,89,20,16,3,13,49,237,194,1,0,44
44.55103913426457,699,89,20,16,2,14,49,237,194,1,0,44
44.55378495047999,698,89,21,16,2,14,49,237,194,1,0,44
44.58035275541856,698,89,20,16,3,14,49,237,194,1,0,44
44.58595969300522,699,88,20,16,3,14,49,237,194,1,0,44
44.59908401996853,698,88,21,16,3,14,49,237,194,1,0,44
44.60078747607397,697,89,21,16,3,14,49,237,194,1,0,44
44.60778661290888,698,88,21,16,3,14,49,237,194,1,0,44
44.61547532614933,698,88,21,16,3,14,48,238,194,1,0,44
44.6248085039051,698,88,21,16,2,15,48,238,194,1,0,44
44.62598660159532,697,88,22,16,2,15,48,238,194,1,0,44
44.65594734037157,696,89,22,16,2,15,48,238,194,1,0,44
44.66755121452008,695,90,22,16,2,15,48,238,194,1,0,44
44.67427675349146,696,89,22,16,2,15,48,238,194,1,0,44
44.678973299404106,695,90,22,16,2,15,48,238,194,1,0,44
44.679388160929335,694,91,22,16,2,15,48,238,194,1,0,44
44.68365683184832,693,91,23,16,2,15,48,238,194,1,0,44
44.6854073429269,693,91,22,16,3,15,48,238,194,1,0,44
44.69148076481379,694,90,22,16,3,15,48,238,194,1,0,44
44.71894543103461,695,89,22,16,3,15,48,238,194,1,0,44
44.71923650154036,694,90,22,16,3,15,48,238,194,1,0,44
44.725624117000194,695,89,22,16,3,15,48,238,194,1,0,44
44.73299502946477,694,90,22,16,3,15,48,238,194,1,0,44
44.74923798764285,693,91,22,16,3,15,48,238,194,1,0,44
44.751387221929775,694,90,22,16,3,15,48,238,194,1,0,44
44.76718579752331,694,90,21,16,4,15,48,238,194,1,0,44
44.788742300126835,693,91,21,16,4,15,48,238,194,1,0,44
44.801064148551724,692,92,21,16,4,15,48,238,194,1,0,44
44.80200596638778,691,93,21,16,4,15,48,238,194,1,0,44
44.8092015424999,691,93,20,16,5,15,48,238,194,1,0,44
44.81036184877029,692,92,20,16,5,15,48,238,194,1,0,44
44.824215230135174,693,91,20,16,5,15,48,238,194,1,0,44
44.830704780201835,694,90,20,16,5,15,48,238,194,1,0,44
44.83301880945344,695,89,20,16,5,15,48,238,194,1,0,44
44.83503406615244,696,88,20,16,5,15,48,238,194,1,0,44
44.836188759864754,695,89,20,16,5,15,48,238,194,1,0,44
44.84151505376922,694,89,21,16,5,15,48,238,194,1,0,44
