T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
45.94679802257102,694,79,23,19,1,11,57,242,193,2,0,45
45.95204880860613,693,79,24,19,1,11,57,242,193,2,0,45
45.97001249716499,692,80,24,19,1,11,57,242,193,2,0,45
45.97210763459991,691,81,24,19,1,11,57,242,193,2,0,45
45.97808997648784,690,82,24,19,1,11,57,242,193,2,0,45
45.97845059733567,690,82,24,19,1,11,56,243,193,2,0,45
45.981509941488596,690,82,24,19,1,10,57,243,193,2,0,45
46.00680528749926,689,83,24,19,1,10,57,243,193,2,0,46
46.008223637367166,688,83,25,19,1,10,57,243,193,2,0,46
46.04834151205307,687,84,25,19,1,10,57,243,193,2,0,46
46.0606876434922,686,85,25,19,1,10,57,243,193,2,0,46
46.06075422502558,685,86,25,19,1,10,57,243,193,2,0,46
46.06353202863951,686,85,25,19,1,10,57,243,193,2,0,46
46.08090686940733,685,86,25,19,1,10,57,243,193,2,0,46
46.08573995403656,685,86,24,19,1,10,58,243,193,2,0,46
46.08592710445934,684,87,24,19,1,10,58,243,193,2,0,46
46.08659150071032,685,86,24,19,1,10,58,243,193,2,0,46
46.09072988704793,686,85,24,19,1,10,58,243,193,2,0,46
46.115596836660345,687,84,24,19,1,10,58,243,193,2,0,46
46.13524246258026,688,83,24,19,1,10,58,243,193,2,0,46
46.14597906379626,689,82,24,19,1,10,58,243,193,2,0,46
46.14676461975036,688,83,24,19,1,10,58,243,193,2,0,46
46.155096971537155,689,82,24,19,1,10,58,243,193,2,0,46
46.17461320673525,689,82,23,20,1,10,58,243,193,2,0,46
46.17975635797597,688,83,23,20,1,10,58,243,193,2,0,46
46.18531853275863,687,83,24,20,1,10,58,243,193,2,0,46
46.185664058125674,688,82,24,20,1,10,58,243,193,2,0,46
46.190355712116336,688,82,23,20,2,10,58,243,193,2,0,46
46.218494565832515,687,83,23,20,2,10,58,243,193,2,0,46
46.232684480236436,687,83,22,20,3,10,58,243,193,2,0,46
46.24462201870548,688,82,22,20,3,10,58,243,193,2,0,46
46.2716345194743,687,83,22,20,3,10,58,243,193,2,0,46
46.27186991151012,686,84,22,20,3,10,58,243,193,2,0,46
46.2742046897794,685,85,22,20,3,10,58,243,193,2,0,46
46.27457782986778,684,86,22,20,3,10,58,243,193,2,0,46
46.27595809880408,683,87,22,20,3,10,58,243,193,2,0,46
46.27679220306101,682,88,22,20,3,10,58,243,193,2,0,46
46.287238801217676,683,87,22,20,3,10,58,243,193,2,0,46
46.30004000681387,683,87,22,20,2,11,58,243,193,2,0,46
46.305236311299545,682,87,23,20,2,11,58,243,193,2,0,46
46.35539144299877,681,88,23,20,2,11,58,243,193,2,0,46
46.361031488816295,680,89,23,20,2,11,58,243,193,2,0,46
46.363972202594304,679,90,23,20,2,11,58,243,193,2,0,46
46.37114104311799,680,89,23,20,2,11,58,243,193,2,0,46
46.37252435558619,679,90,23,20,2,11,58,243,193,2,0,46
46.373279419701205,678,91,23,20,2,11,58,243,193,2,0,46
46.39766227420326,678,91,22,20,2,11,59,243,193,2,0,46
46.40945557659808,678,91,21,20,3,11,59,243,193,2,0,46
46.41178215613976,679,90,21,20,3,11,59,243,193,2,0,46
46.41378250768946,679,90,21,20,3,10,59,243,194,2,0,46
46.423130752037565,680,89,21,20,3,10,59,243,194,2,0,46
46.42461148085092,679,90,21,20,3,10,59,243,194,2,0,46
46.428820812236815,680,89,21,20,3,10,59,243,194,2,0,46
46.43544507533908,679,90,21,20,3,10,59,243,194,2,0,46
46.43721508795884,678,91,21,20,3,10,59,243,194,2,0,46
46.45218431608902,677,91,22,20,3,10,59,243,194,2,0,46
46.458747703883986,678,90,22,20,3,10,59,243,194,2,0,46
46.47862928404337,679,89,22,20,3,10,59,243,194,2,0,46
46.4793278388719,680,88,22,20,3,10,59,243,194,2,0,46
46.48520431264645,680,87,23,20,3,10,59,243,194,2,0,46
46.48534288080994,681,86,23,20,3,10,59,243,194,2,0,46
46.510276762007315,680,87,23,20,3,10,59,243,194,2,0,46
46.522448510089795,679,88,23,20,3,10,59,243,194,2,0,46
46.526269494923355,680,87,23,20,3,10,59,243,194,2,0,46
46.52723458460358,679,88,23,20,3,10,59,243,194,2,0,46
46.53474505474801,678,89,23,20,3,10,59,243,194,2,0,46
46.535139129331704,678,89,23,20,3,10,58,244,194,2,0,46
46.542037441074065,679,88,23,20,3,10,58,244,194,2,0,46
46.54849515446676,678,89,23,20,3,10,58,244,194,2,0,46
46.55007269012531,678,89,23,20,3,10,57,245,194,2,0,46
46.58655279163885,677,90,23,20,3,10,57,245,194,2,0,46
46.60341980715458,678,89,23,20,3,10,57,245,194,2,0,46
46.62124540432926,679,88,23,20,3,10,57,245,194,2,0,46
46.63124395342392,678,89,23,20,3,10,57,245,194,2,0,46
46.65199523378763,679,88,23,20,3,10,57,245,194,2,0,46
46.67105945778335,678,89,23,20,3,10,57,245,194,2,0,46
46.679423884354264,679,88,23,20,3,10,57,245,194,2,0,46
46.67946927038944,678,89,23,20,3,10,57,245,194,2,0,46
46.70221457159343,677,90,23,20,3,10,57,245,194,2,0,46
46.70315363924283,677,90,22,21,3,10,57,245,194,2,0,46
46.70575613050222,676,90,23,21,3,10,57,245,194,2,0,46
46.70806054257546,676,90,23,21,2,11,57,245,194,2,0,46
46.70963786586816,675,91,23,21,2,11,57,245,194,2,0,46
46.71391817825726,674,91,24,21,2,11,57,245,194,2,0,46
46.742436957552385,673,92,24,21,2,11,57,245,194,2,0,46
46.745208022941924,672,93,24,21,2,11,57,245,194,2,0,46
46.753741480077565,673,92,24,21,2,11,57,245,194,2,0,46
46.754949109242524,672,93,24,21,2,11,57,245,194,2,0,46
46.8420857389557,673,92,24,21,2,11,57,245,194,2,0,46
46.84690145844013,674,91,24,21,2,11,57,245,194,2,0,46
46.85066587394312,673,92,24,21,2,11,57,245,194,2,0,46
46.85258915393871,672,93,24,21,2,11,57,245,194,2,0,46
46.86735035577619,671,94,24,21,2,11,57,245,194,2,0,46
46.87196109816726,672,93,24,21,2,11,57,245,194,2,0,46
46.88043448018114,673,92,24,21,2,11,57,245,194,2,0,46
46.91002290228229,674,91,24,21,2,11,57,245,194,2,0,46
46.91561624373959,673,92,24,21,2,11,57,245,194,2,0,46
46.91939716524748,673,92,24,21,2,10,57,245,195,2,0,46
46.93475072446048,672,93,24,21,2,10,57,245,195,2,0,46
46.93756136972359,671,94,24,21,2,10,57,245,195,2,0,46
46.94895388583088,671,94,23,21,2,10,58,245,195,2,0,46
46.953147576719076,671,94,23,21,1,11,58,245,195,2,0,46
46.97375283299396,671,94,22,21,2,11,58,245,195,2,0,46
46.9779203297381,672,93,22,21,2,11,58,245,195,2,0,46
46.989387743813616,673,92,22,21,2,11,58,245,195,2,0,46
46.99131631345364,674,91,22,21,2,11,58,245,195,2,0,46
47.038625291933855,673,92,22,21,2,11,58,245,195,2,0,47
47.039044215083685,674,91,22,21,2,11,58,245,195,2,0,47
47.04833927430603,673,92,22,21,2,11,58,245,195,2,0,47
47.07558060561235,674,91,22,21,2,11,58,245,195,2,0,47
47.08944073560667,673,92,22,21,2,11,58,245,195,2,0,47
47.08999187547531,673,92,21,21,2,11,59,245,195,2,0,47
47.09777462638104,674,91,21,21,2,11,59,245,195,2,0,47
47.09940897967236,673,92,21,21,2,11,59,245,195,2,0,47
47.101793658130354,674,91,21,21,2,11,59,245,195,2,0,47
47.10935249261927,673,92,21,21,2,11,59,245,195,2,0,47
47.116065309183675,672,93,21,21,2,11,59,245,195,2,0,47
47.11955131365678,671,94,21,21,2,11,59,245,195,2,0,47
47.127236239287264,672,93,21,21,2,11,59,245,195,2,0,47
47.12955596291957,673,92,21,21,2,11,59,245,195,2,0,47
47.1396503853216,674,91,21,21,2,11,59,245,195,2,0,47
47.141142873133994,675,90,21,21,2,11,59,245,195,2,0,47
47.15184870631283,674,91,21,21,2,11,59,245,195,2,0,47
47.154311065891555,674,91,20,21,3,11,59,245,195,2,0,47
47.155566590100726,673,92,20,21,3,11,59,245,195,2,0,47
47.17232939781598,672,93,20,21,3,11,59,245,195,2,0,47
47.18854041976127,673,92,20,21,3,11,59,245,195,2,0,47
47.18883359111958,674,91,20,21,3,11,59,245,195,2,0,47
47.19726686995523,673,92,20,21,3,11,59,245,195,2,0,47
47.19928710633672,674,91,20,21,3,11,59,245,195,2,0,47
47.201411842562585,673,92,20,21,3,11,59,245,195,2,0,47
47.20701113079917,674,91,20,21,3,11,59,245,195,2,0,47
47.21764201561226,673,91,21,21,3,11,59,245,195,2,0,47
47.219117668080806,673,91,21,21,3,10,60,245,195,2,0,47
47.22194371770433,672,92,21,21,3,10,60,245,195,2,0,47
47.2220797189716,671,93,21,21,3,10,60,245,195,2,0,47
47.235667384745284,672,92,21,21,3,10,60,245,195,2,0,47
47.26155026146292,673,91,21,21,3,10,60,245,195,2,0,47
47.26620358756217,672,92,21,21,3,10,60,245,195,2,0,47
47.27495504647388,673,91,21,21,3,10,60,245,195,2,0,47
47.29374410431521,674,90,21,21,3,10,60,245,195,2,0,47
47.29897264564622,673,91,21,21,3,10,60,245,195,2,0,47
47.31002835870817,672,92,21,21,3,10,60,245,195,2,0,47
47.31066171141892,673,91,21,21,3,10,60,245,195,2,0,47
47.31995263927351,674,90,21,21,3,10,60,245,195,2,0,47
47.339494759860166,675,89,21,21,3,10,60,245,195,2,0,47
47.341301476544594,676,88,21,21,3,10,60,245,195,2,0,47
47.343566588463986,677,87,21,21,3,10,60,245,195,2,0,47
47.35004216979438,676,88,21,21,3,10,60,245,195,2,0,47
47.357912563375805,677,87,21,21,3,10,60,245,195,2,0,47
47.38287264788839,678,86,21,21,3,10,60,245,195,2,0,47
47.39073656049238,679,85,21,21,3,10,60,245,195,2,0,47
47.39580139160869,678,86,21,21,3,10,60,245,195,2,0,47
47.40179565283113,677,87,21,21,3,10,60,245,195,2,0,47
47.4023515508775,676,88,21,21,3,10,60,245,195,2,0,47
47.416102862329545,675,89,21,21,3,10,60,245,195,2,0,47
47.41929072388841,674,90,21,21,3,10,60,245,195,2,0,47
47.42241447198171,673,91,21,21,3,10,60,245,195,2,0,47
47.4243655568294,672,92,21,21,3,10,60,245,195,2,0,47
47.428601421712536,671,93,21,21,3,10,60,245,195,2,0,47
47.43812632295353,671,93,20,21,3,10,61,245,195,2,0,47
47.445055649022954,670,94,20,21,3,10,61,245,195,2,0,47
47.45808681587725,669,94,21,21,3,10,61,245,195,2,0,47
47.46665612892826,670,93,21,21,3,10,61,245,195,2,0,47
47.46820178459421,669,94,21,21,3,10,61,245,195,2,0,47
47.475147781149076,668,94,22,21,3,10,61,245,195,2,0,47
47.47937635336266,667,95,22,21,3,10,61,245,195,2,0,47
47.48394955561104,666,96,22,21,3,10,61,245,195,2,0,47
47.49797427540241,665,97,22,21,3,10,61,245,195,2,0,47
47.501320989133205,666,96,22,21,3,10,61,245,195,2,0,47
47.50186443445256,665,97,22,21,3,10,61,245,195,2,0,47
47.50315365045405,666,96,22,21,3,10,61,245,195,2,0,47
47.51118645340639,665,97,22,21,3,10,61,245,195,2,0,47
47.51140426169854,665,97,21,21,4,10,61,245,195,2,0,47
47.51673115729033,665,97,21,21,3,11,61,245,195,2,0,47
47.52027440559134,664,98,21,21,3,11,61,245,195,2,0,47
47.52295273435946,665,97,21,21,3,11,61,245,195,2,0,47
47.54108118912076,665,97,20,21,4,11,61,245,195,2,0,47
47.568124713579174,666,96,20,21,4,11,61,245,195,2,0,47
47.5812750064567,665,97,20,21,4,11,61,245,195,2,0,47
47.58645554234628,664,97,21,21,4,11,61,245,195,2,0,47
47.630310130797106,665,96,21,21,4,11,61,245,195,2,0,47
47.6407064641854,665,96,21,21,4,11,60,246,195,2,0,47
47.64455393522489,664,97,21,21,4,11,60,246,195,2,0,47
47.65373352190003,664,97,20,21,5,11,60,246,195,2,0,47
47.65865952796284,665,96,20,21,5,11,60,246,195,2,0,47
47.661194930127245,664,97,20,21,5,11,60,246,195,2,0,47
47.680944229522034,663,98,20,21,5,11,60,246,195,2,0,47
47.69864186269238,664,97,20,21,5,11,60,246,195,2,0,47
47.7032800789321,664,97,19,21,5,11,61,246,195,2,0,47
47.71521932119707,663,98,19,21,5,11,61,246,195,2,0,47
47.71750480421521,663,98,19,21,5,11,60,247,195,2,0,47
47.72054093332761,663,98,19,21,5,11,59,248,195,2,0,47
47.730309153431996,662,99,19,21,5,11,59,248,195,2,0,47
47.739811708041294,661,100,19,21,5,11,59,248,195,2,0,47
47.74102272008176,662,99,19,21,5,11,59,248,195,2,0,47
47.744957725061134,662,99,19,21,4,12,59,248,195,2,0,47
47.746084718989245,661,100,19,21,4,12,59,248,195,2,0,47
47.746374272113464,662,99,19,21,4,12,59,248,195,2,0,47
47.74835862890227,663,98,19,21,4,12,59,248,195,2,0,47
47.759903197296744,662,99,19,21,4,12,59,248,195,2,0,47
47.76223633960566,663,98,19,21,4,12,59,248,195,2,0,47
47.78031643092601,663,98,19,21,4,11,60,248,195,2,0,47
47.784606430080274,662,99,19,21,4,11,60,248,195,2,0,47
47.79398434339849,661,100,19,21,4,11,60,248,195,2,0,47
47.8140507767388,662,99,19,21,4,11,60,248,195,2,0,47
47.83350286904461,663,98,19,21,4,11,60,248,195,2,0,47
47.844030212527315,662,99,19,21,4,11,60,248,195,2,0,47
47.85169866022846,662,99,18,21,4,11,61,248,195,2,0,47
47.851990582551856,661,100,18,21,4,11,61,248,195,2,0,47
47.85691871165921,660,101,18,21,4,11,61,248,195,2,0,47
47.87443247442275,659,102,18,21,4,11,61,248,195,2,0,47
47.87516970586299,660,101,18,21,4,11,61,248,195,2,0,47
47.87842519973664,661,100,18,21,4,11,61,248,195,2,0,47
47.906580693024395,661,100,18,21,4,10,61,248,196,2,0,47
47.90818761938746,662,99,18,21,4,10,61,248,196,2,0,47
47.90945819679417,661,100,18,21,4,10,61,248,196,2,0,47
47.92041810064698,660,100,19,21,4,10,61,248,196,2,0,47
47.933492343023325,659,101,19,21,4,10,61,248,196,2,0,47
47.94066368832359,660,100,19,21,4,10,61,248,196,2,0,47
47.956319677471846,660,100,19,21,4,10,60,249,196,2,0,47
47.960252863000385,659,101,19,21,4,10,60,249,196,2,0,47
47.96108529136279,658,102,19,21,4,10,60,249,196,2,0,47
47.9664269311228,657,103,19,21,4,10,60,249,196,2,0,47
47.99333756605243,657,103,18,22,4,10,60,249,196,2,0,47
47.996836820379464,657,103,18,22,4,10,59,250,196,2,0,47
48.00112375642423,657,103,18,21,4,10,59,250,197,2,0,48
48.0024795189031,658,102,18,21,4,10,59,250,197,2,0,48
48.03267260209999,659,101,18,21,4,10,59,250,197,2,0,48
48.051363860938444,660,100,18,21,4,10,59,250,197,2,0,48
48.07641245375921,659,101,18,21,4,10,59,250,197,2,0,48
48.07800338140105,660,100,18,21,4,10,59,250,197,2,0,48
48.08769926922027,659,101,18,21,4,10,59,250,197,2,0,48
48.11334625922223,658,102,18,21,4,10,59,250,197,2,0,48
48.12339289398746,659,101,18,21,4,10,59,250,197,2,0,48
48.125656914466184,659,101,18,20,4,10,59,250,198,2,0,48
48.13962301643385,658,102,18,20,4,10,59,250,198,2,0,48
48.14413944585823,658,102,17,20,5,10,59,250,198,2,0,48
48.147617981001076,657,103,17,20,5,10,59,250,198,2,0,48
48.15247066098651,656,104,17,20,5,10,59,250,198,2,0,48
48.17289451005504,655,105,17,20,5,10,59,250,198,2,0,48
48.17379542025605,656,104,17,20,5,10,59,250,198,2,0,48
48.17866788475228,657,103,17,20,5,10,59,250,198,2,0,48
48.18630447034451,658,102,17,20,5,10,59,250,198,2,0,48
48.18948163563429,658,102,17,20,5,10,58,251,198,2,0,48
48.20014883883413,659,101,17,20,5,10,58,251,198,2,0,48
48.211907325136096,659,101,17,19,5,10,58,251,199,2,0,48
48.23314184492698,660,100,17,19,5,10,58,251,199,2,0,48
48.249741665762315,661,99,17,19,5,10,58,251,199,2,0,48
48.264870785177834,660,99,18,19,5,10,58,251,199,2,0,48
48.295991869986764,661,98,18,19,5,10,58,251,199,2,0,48
48.304988015202554,662,97,18,19,5,10,58,251,199,2,0,48
48.3082414002999,663,96,18,19,5,10,58,251,199,2,0,48
48.32080040506116,662,96,19,19,5,10,58,251,199,2,0,48
48.32381846092872,661,97,19,19,5,10,58,251,199,2,0,48
48.32893111663774,662,96,19,19,5,10,58,251,199,2,0,48
48.330800385872735,663,95,19,19,5,10,58,251,199,2,0,48
48.33472687080966,663,95,18,20,5,10,58,251,199,2,0,48
48.35781548001978,662,96,18,20,5,10,58,251,199,2,0,48
48.36170202575237,662,96,18,19,5,10,58,251,200,2,0,48
48.36175058200908,661,97,18,19,5,10,58,251,200,2,0,48
48.36206510355959,661,97,18,19,5,9,58,251,201,2,0,48
48.38122021403996,660,98,18,19,5,9,58,251,201,2,0,48
48.39761944194417,659,98,19,19,5,9,58,251,201,2,0,48
48.40323814601803,658,99,19,19,5,9,58,251,201,2,0,48
48.41012306458052,659,98,19,19,5,9,58,251,201,2,0,48
48.41166142435765,658,99,19,19,5,9,58,251,201,2,0,48
48.43247550359043,657,100,19,19,5,9,58,251,201,2,0,48
48.44344312112081,656,101,19,19,5,9,58,251,201,2,0,48
48.46117101962454,656,101,19,19,5,9,57,252,201,2,0,48
48.48162574601009,657,100,19,19,5,9,57,252,201,2,0,48
48.487343810091055,657,100,19,19,5,9,56,253,201,2,0,48
48.499986614418596,656,101,19,19,5,9,56,253,201,2,0,48
48.50166095882953,655,102,19,19,5,9,56,253,201,2,0,48
48.509536939534286,654,103,19,19,5,9,56,253,201,2,0,48
48.5156291841855,655,102,19,19,5,9,56,253,201,2,0,48
48.52162321293824,656,101,19,19,5,9,56,253,201,2,0,48
48.531025324296586,656,101,19,19,5,9,55,254,201,2,0,48
48.54461032840443,655,102,19,19,5,9,55,254,201,2,0,48
48.55054359723295,656,101,19,19,5,9,55,254,201,2,0,48
48.57129723494428,656,101,19,19,5,8,56,254,201,2,0,48
48.582293454680254,656,101,18,19,5,8,57,254,201,2,0,48
48.587753273307264,655,102,18,19,5,8,57,254,201,2,0,48
48.60226307694239,655,102,17,19,5,8,58,254,201,2,0,48
48.62335898901578,654,103,17,19,5,8,58,254,201,2,0,48
48.625682485123576,654,103,17,19,5,8,57,255,201,2,0,48
48.640477777722616,655,102,17,19,5,8,57,255,201,2,0,48
48.66943848152809,654,103,17,19,5,8,57,255,201,2,0,48
48.682323515683116,653,104,17,19,5,8,57,255,201,2,0,48
48.69466201221584,654,103,17,19,5,8,57,255,201,2,0,48
48.70625187012518,654,103,16,19,6,8,57,255,201,2,0,48
48.721383861480575,653,104,16,19,6,8,57,255,201,2,0,48
48.742304359138245,652,105,16,19,6,8,57,255,201,2,0,48
48.74442983042264,651,106,16,19,6,8,57,255,201,2,0,48
48.74665144899234,651,105,17,19,6,8,57,255,201,2,0,48
48.761641401274375,652,104,17,19,6,8,57,255,201,2,0,48
48.76436054124977,653,103,17,19,6,8,57,255,201,2,0,48
48.774616490734665,652,104,17,19,6,8,57,255,201,2,0,48
48.80001514821041,651,105,17,19,6,8,57,255,201,2,0,48
48.81291849708591,650,106,17,19,6,8,57,255,201,2,0,48
48.81572303120956,649,107,17,19,6,8,57,255,201,2,0,48
48.82064725514516,650,106,17,19,6,8,57,255,201,2,0,48
48.829899812828685,649,106,18,19,6,8,57,255,201,2,0,48
48.8355721857712,649,106,18,19,6,8,56,256,201,2,0,48
48.84172838944424,650,105,18,19,6,8,56,256,201,2,0,48
48.844083221689566,650,105,18,19,6,8,55,257,201,2,0,48
48.84420908618481,649,106,18,19,6,8,55,257,201,2,0,48
48.86371530250122,648,107,18,19,6,8,55,257,201,2,0,48
48.871336520760565,649,106,18,19,6,8,55,257,201,2,0,48
48.87308557399801,650,105,18,19,6,8,55,257,201,2,0,48
48.87785503289356,650,105,18,19,5,9,55,257,201,2,0,48
48.88743577173437,649,106,18,19,5,9,55,257,201,2,0,48
48.90954634254747,650,105,18,19,5,9,55,257,201,2,0,48
48.913836744148156,649,106,18,19,5,9,55,257,201,2,0,48
48.92204857988177,648,107,18,19,5,9,55,257,201,2,0,48
48.92522383667384,649,106,18,19,5,9,55,257,201,2,0,48
48.941938217164385,650,105,18,19,5,9,55,257,201,2,0,48
48.94318160683732,649,106,18,19,5,9,55,257,201,2,0,48
48.948001316194464,650,105,18,19,5,9,55,257,201,2,0,48
48.95452630360878,651,104,18,19,5,9,55,257,201,2,0,48
48.95942496594867,650,104,19,19,5,9,55,257,201,2,0,48
48.97347728682228,651,103,19,19,5,9,55,257,201,2,0,48
48.97431816637588,652,102,19,19,5,9,55,257,201,2,0,48
48.985594298093865,653,101,19,19,5,9,55,257,201,2,0,48
48.9918322528105,652,102,19,19,5,9,55,257,201,2,0,48
48.993452703284454,653,101,19,19,5,9,55,257,201,2,0,48
48.99553500309988,654,100,19,19,5,9,55,257,201,2,0,48
48.99678507140606,655,99,19,19,5,9,55,257,201,2,0,48
49.00241735661844,654,100,19,19,5,9,55,257,201,2,0,49
49.02260228654072,653,101,19,19,5,9,55,257,201,2,0,49
49.0427904615758,654,100,19,19,5,9,55,257,201,2,0,49
49.0598827268345,653,101,19,19,5,9,55,257,201,2,0,49
49.06348369986531,654,100,19,19,5,9,55,257,201,2,0,49
49.067989746123665,653,101,19,19,5,9,55,257,201,2,0,49
49.09406578374355,653,101,19,19,5,9,54,258,201,2,0,49
49.094203699223485,652,102,19,19,5,9,54,258,201,2,0,49
49.13869121224677,653,101,19,19,5,9,54,258,201,2,0,49
49.13876684687017,654,100,19,19,5,9,54,258,201,2,0,49
49.139318207541095,654,100,18,19,6,9,54,258,201,2,0,49
49.14333834913559,653,101,18,19,6,9,54,258,201,2,0,49
49.14596924304696,654,100,18,19,6,9,54,258,201,2,0,49
49.14826094705604,654,100,18,19,5,10,54,258,201,2,0,49
49.1516033704881,655,99,18,19,5,10,54,258,201,2,0,49
49.176687886641815,655,99,18,19,4,11,54,258,201,2,0,49
49.20498149184315,654,100,18,19,4,11,54,258,201,2,0,49
49.210232363270265,653,100,19,19,4,11,54,258,201,2,0,49
49.225631236151926,652,101,19,19,4,11,54,258,201,2,0,49
49.242337577731604,651,101,20,19,4,11,54,258,201,2,0,49
49.24920704405154,651,101,20,19,3,12,54,258,201,2,0,49
49.26224660901744,650,102,20,19,3,12,54,258,201,2,0,49
49.265128077724356,649,102,21,19,3,12,54,258,201,2,0,49
49.31104377697558,650,101,21,19,3,12,54,258,201,2,0,49
49.317305559999205,651,100,21,19,3,12,54,258,201,2,0,49
49.318663090966076,652,99,21,19,3,12,54,258,201,2,0,49
49.364212867764415,651,99,22,19,3,12,54,258,201,2,0,49
49.37219482083974,652,98,22,19,3,12,54,258,201,2,0,49
49.38729915188709,652,98,21,19,4,12,54,258,201,2,0,49
49.38781680692133,651,99,21,19,4,12,54,258,201,2,0,49
49.407634338147254,650,100,21,19,4,12,54,258,201,2,0,49
49.4119241111266,649,101,21,19,4,12,54,258,201,2,0,49
49.41495475713289,650,100,21,19,4,12,54,258,201,2,0,49
49.420127944918306,651,99,21,19,4,12,54,258,201,2,0,49
49.44532874003369,650,100,21,19,4,12,54,258,201,2,0,49
49.461784114336126,650,100,21,19,4,12,53,259,201,2,0,49
49.47212510919457,650,100,21,19,3,13,53,259,201,2,0,49
49.47602706590446,650,100,21,19,2,14,53,259,201,2,0,49
49.482300884751396,651,99,21,19,2,14,53,259,201,2,0,49
49.48962305544495,651,99,21,19,2,14,52,260,201,2,0,49
49.48996959436719,651,99,20,19,3,14,52,260,201,2,0,49
49.496661571436526,650,100,20,19,3,14,52,260,201,2,0,49
49.504772792698006,650,100,20,19,2,14,53,260,201,2,0,49
49.50558077577011,651,99,20,19,2,14,53,260,201,2,0,49
49.513001155191084,651,99,19,19,3,14,53,260,201,2,0,49
49.515153468575456,650,100,19,19,3,14,53,260,201,2,0,49
49.523744356103606,651,99,19,19,3,14,53,260,201,2,0,49
49.525764952325844,652,98,19,19,3,14,53,260,201,2,0,49
49.529421206481864,653,97,19,19,3,14,53,260,201,2,0,49
49.54330516162797,654,96,19,19,3,14,53,260,201,2,0,49
49.56261063104109,655,95,19,19,3,14,53,260,201,2,0,49
49.56313745287699,656,94,19,19,3,14,53,260,201,2,0,49
49.564670952027065,656,94,19,19,3,13,53,260,201,2,1,49
49.56910882797311,657,93,19,19,3,13,53,260,201,2,1,49
49.58937857245208,656,94,19,19,3,13,53,260,201,2,1,49
49.590444401584755,657,93,19,19,3,13,53,260,201,2,1,49
49.591215025267424,657,93,19,19,2,14,53,260,201,2,1,49
49.621524928338204,657,93,19,19,2,14,52,261,201,2,1,49
49.63220336598758,658,92,19,19,2,14,52,261,201,2,1,49
49.63289239024424,657,92,20,19,2,14,52,261,201,2,1,49
49.65831383842173,658,91,20,19,2,14,52,261,201,2,1,49
49.660453588032944,657,91,21,19,2,14,52,261,201,2,1,49
49.68139423920251,656,92,21,19,2,14,52,261,201,2,1,49
49.68287624745755,655,93,21,19,2,14,52,261,201,2,1,49
49.6960102107181,654,94,21,19,2,14,52,261,201,2,1,49
49.697251749585654,653,95,21,19,2,14,52,261,201,2,1,49
49.70732258694502,652,95,22,19,2,14,52,261,201,2,1,49
49.708250323296056,651,96,22,19,2,14,52,261,201,2,1,49
49.709803893676806,650,96,23,19,2,14,52,261,201,2,1,49
49.71487579362384,650,96,23,19,2,14,51,262,201,2,1,49
49.752179499062386,650,96,23,19,1,15,51,262,201,2,1,49
49.75998896575507,649,97,23,19,1,15,51,262,201,2,1,49
49.76035450854567,650,96,23,19,1,15,51,262,201,2,1,49
49.76038860103896,649,97,23,19,1,15,51,262,201,2,1,49
49.77083289735775,650,96,23,19,1,15,51,262,201,2,1,49
49.80789138365691,649,97,23,19,1,15,51,262,201,2,1,49
49.80832746853036,648,98,23,19,1,15,51,262,201,2,1,49
49.81242214805285,649,97,23,19,1,15,51,262,201,2,1,49
49.81917758400483,648,97,24,19,1,15,51,262,201,2,1,49
49.86793801237405,649,96,24,19,1,15,51,262,201,2,1,49
49.89117166493827,648,97,24,19,1,15,51,262,201,2,1,49
49.89152106944438,648,97,24,19,1,15,50,263,201,2,1,49
49.89614792079102,649,96,24,19,1,15,50,263,201,2,1,49
49.91043240012724,650,95,24,19,1,15,50,263,201,2,1,49
49.91100532839569,651,94,24,19,1,15,50,263,201,2,1,49
49.9219829643241,652,93,24,19,1,15,50,263,201,2,1,49
49.92367690184698,652,93,23,20,1,15,50,263,201,2,1,49
49.92918113273228,652,93,23,19,1,15,50,263,202,2,1,49
49.93630295878661,653,92,23,19,1,15,50,263,202,2,1,49
49.93878592416542,653,92,22,20,1,15,50,263,202,2,1,49
49.942504815638024,653,92,22,20,1,15,49,264,202,2,1,49
49.954343370687,654,91,22,20,1,15,49,264,202,2,1,49
49.956295919933424,655,90,22,20,1,15,49,264,202,2,1,49
49.96178029434576,654,91,22,20,1,15,49,264,202,2,1,49
49.97968096214396,655,90,22,20,1,15,49,264,202,2,1,49
49.98879629593997,654,91,22,20,1,15,49,264,202,2,1,49
49.99014991498686,654,91,21,20,1,15,50,264,202,2,1,49
49.99076411821774,654,91,21,20,1,14,50,264,203,2,1,49
50.02052974142541,653,92,21,20,1,14,50,264,203,2,1,50
50.02663706192281,652,92,22,20,1,14,50,264,203,2,1,50
50.03599408032328,651,93,22,20,1,14,50,264,203,2,1,50
50.0374581755022,651,93,22,19,1,14,50,264,204,2,1,50
50.05117499567927,650,94,22,19,1,14,50,264,204,2,1,50
50.06967793777273,649,95,22,19,1,14,50,264,204,2,1,50
50.07461156173298,650,94,22,19,1,14,50,264,204,2,1,50
50.08193471476185,649,95,22,19,1,14,50,264,204,2,1,50
50.08507851358938,650,94,22,19,1,14,50,264,204,2,1,50
50.08770587742191,650,94,22,19,1,13,51,264,204,2,1,50
