T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.588525005473514,920,98,10,10,2,4,24,127,126,0,0,41
41.590400134900335,921,97,10,10,2,4,24,127,126,0,0,41
41.591850860847195,920,98,10,10,2,4,24,127,126,0,0,41
41.59784983829241,921,97,10,10,2,4,24,127,126,0,0,41
41.61869173481701,920,98,10,10,2,4,24,127,126,0,0,41
41.62593195158615,921,97,10,10,2,4,24,127,126,0,0,41
41.63761322788414,921,97,9,10,3,4,24,127,126,0,0,41
41.64667424104491,922,96,9,10,3,4,24,127,126,0,0,41
41.66042994525069,921,97,9,10,3,4,24,127,126,0,0,41
41.68879547609458,921,97,9,9,3,4,24,127,127,0,0,41
41.69005046889465,922,96,9,9,3,4,24,127,127,0,0,41
41.69061331965945,923,95,9,9,3,4,24,127,127,0,0,41
41.70303549641702,924,94,9,9,3,4,24,127,127,0,0,41
41.71545543959573,925,93,9,9,3,4,24,127,127,0,0,41
41.7179670916274,924,94,9,9,3,4,24,127,127,0,0,41
41.721438522877925,923,95,9,9,3,4,24,127,127,0,0,41
41.72246908240043,922,96,9,9,3,4,24,127,127,0,0,41
41.72788344780599,921,97,9,9,3,4,24,127,127,0,0,41
41.73525897409501,922,96,9,9,3,4,24,127,127,0,0,41
41.740128539013284,923,95,9,9,3,4,24,127,127,0,0,41
41.740948593582836,922,96,9,9,3,4,24,127,127,0,0,41
41.74341218405497,921,97,9,9,3,4,24,127,127,0,0,41
41.74777471966965,922,96,9,9,3,4,24,127,127,0,0,41
41.761456282012425,921,97,9,9,3,4,24,127,127,0,0,41
41.76630432796765,920,98,9,9,3,4,24,127,127,0,0,41
41.78613263359407,919,99,9,9,3,4,24,127,127,0,0,41
41.78889549908825,918,100,9,9,3,4,24,127,127,0,0,41
41.79301583516732,917,101,9,9,3,4,24,127,127,0,0,41
41.80124400092639,916,102,9,9,3,4,24,127,127,0,0,41
41.80221844388559,915,102,10,9,3,4,24,127,127,0,0,41
41.80527777047414,916,101,10,9,3,4,24,127,127,0,0,41
41.80632827801632,915,102,10,9,3,4,24,127,127,0,0,41
41.81354504565074,914,103,10,9,3,4,24,127,127,0,0,41
41.81601922216287,915,102,10,9,3,4,24,127,127,0,0,41
41.83967168809497,914,103,10,9,3,4,24,127,127,0,0,41
41.87465945769423,915,102,10,9,3,4,24,127,127,0,0,41
41.875284693918935,914,103,10,9,3,4,24,127,127,0,0,41
41.88620583409012,915,102,10,9,3,4,24,127,127,0,0,41
41.90070358574517,914,103,10,9,3,4,24,127,127,0,0,41
41.92400383542793,913,104,10,9,3,4,24,127,127,0,0,41
41.94538500945777,913,104,10,9,3,4,23,128,127,0,0,41
41.9543260310726,914,103,10,9,3,4,23,128,127,0,0,41
41.954740970795505,915,102,10,9,3,4,23,128,127,0,0,41
41.95516223490067,916,101,10,9,3,4,23,128,127,0,0,41
41.96179493674856,915,102,10,9,3,4,23,128,127,0,0,41
41.97332954877759,915,102,10,9,3,3,23,128,128,0,0,41
41.97946419737921,914,103,10,9,3,3,23,128,128,0,0,41
41.997891245402336,913,104,10,9,3,3,23,128,128,0,0,41
42.01678955992483,914,103,10,9,3,3,23,128,128,0,0,42
42.047847581242536,913,104,10,9,3,3,23,128,128,0,0,42
42.05801323055432,912,105,10,9,3,3,23,128,128,0,0,42
42.058074391293296,911,106,10,9,3,3,23,128,128,0,0,42
42.07150921872631,912,105,10,9,3,3,23,128,128,0,0,42
42.08275213648099,913,104,10,9,3,3,23,128,128,0,0,42
42.09116321835424,914,103,10,9,3,3,23,128,128,0,0,42
42.102631675950285,915,102,10,9,3,3,23,128,128,0,0,42
42.14124762310778,914,103,10,9,3,3,23,128,128,0,0,42
42.15193360420849,915,102,10,9,3,3,23,128,128,0,0,42
42.15766105449656,916,101,10,9,3,3,23,128,128,0,0,42
42.160727803739235,915,102,10,9,3,3,23,128,128,0,0,42
42.178812898834835,916,101,10,9,3,3,23,128,128,0,0,42
42.185331857274775,915,102,10,9,3,3,23,128,128,0,0,42
42.20817924562079,916,101,10,9,3,3,23,128,128,0,0,42
42.226057797704286,915,102,10,9,3,3,23,128,128,0,0,42
42.23425235726806,914,103,10,9,3,3,23,128,128,0,0,42
42.25430793412043,914,103,10,9,2,4,23,128,128,0,0,42
42.259320278781544,913,104,10,9,2,4,23,128,128,0,0,42
42.2691907923607,914,103,10,9,2,4,23,128,128,0,0,42
42.287321224083335,914,103,10,9,2,4,22,129,128,0,0,42
42.29761881524523,913,104,10,9,2,4,22,129,128,0,0,42
42.2977344986895,914,103,10,9,2,4,22,129,128,0,0,42
42.31165516885526,915,102,10,9,2,4,22,129,128,0,0,42
42.31407134501701,914,103,10,9,2,4,22,129,128,0,0,42
42.34394088298147,913,104,10,9,2,4,22,129,128,0,0,42
42.363113157138415,912,105,10,9,2,4,22,129,128,0,0,42
42.38790650056987,911,106,10,9,2,4,22,129,128,0,0,42
42.39851868572441,912,105,10,9,2,4,22,129,128,0,0,42
42.40798843274952,911,106,10,9,2,4,22,129,128,0,0,42
42.42502538605201,910,107,10,9,2,4,22,129,128,0,0,42
42.42867687114894,911,106,10,9,2,4,22,129,128,0,0,42
42.43565410019094,912,105,10,9,2,4,22,129,128,0,0,42
42.453692587614455,911,106,10,9,2,4,22,129,128,0,0,42
42.464034307078364,910,107,10,9,2,4,22,129,128,0,0,42
42.46446669368778,911,106,10,9,2,4,22,129,128,0,0,42
42.467791733065404,912,105,10,9,2,4,22,129,128,0,0,42
42.46831324942945,911,106,10,9,2,4,22,129,128,0,0,42
42.46842315198238,912,105,10,9,2,4,22,129,128,0,0,42
42.48345367489212,911,106,10,9,2,4,22,129,128,0,0,42
42.50453672346456,910,107,10,9,2,4,22,129,128,0,0,42
42.508985693396795,911,106,10,9,2,4,22,129,128,0,0,42
42.51252611858918,912,105,10,9,2,4,22,129,128,0,0,42
42.52031629766687,913,104,10,9,2,4,22,129,128,0,0,42
42.52422600828754,913,104,10,8,2,4,22,129,129,0,0,42
42.53803803752778,914,103,10,8,2,4,22,129,129,0,0,42
42.561146929023394,913,104,10,8,2,4,22,129,129,0,0,42
42.565041854006026,913,104,10,8,2,4,21,130,129,0,0,42
42.59014591043932,914,103,10,8,2,4,21,130,129,0,0,42
42.60011895990364,914,103,10,8,1,5,21,130,129,0,0,42
42.612676101027134,913,104,10,8,1,5,21,130,129,0,0,42
42.61501363961911,914,103,10,8,1,5,21,130,129,0,0,42
42.64770097472669,915,102,10,8,1,5,21,130,129,0,0,42
42.64807858305972,914,103,10,8,1,5,21,130,129,0,0,42
42.66536639745103,913,104,10,8,1,5,21,130,129,0,0,42
42.66999717282994,912,105,10,8,1,5,21,130,129,0,0,42
42.67483160565048,911,106,10,8,1,5,21,130,129,0,0,42
42.67843216552354,910,107,10,8,1,5,21,130,129,0,0,42
42.698998011320136,911,106,10,8,1,5,21,130,129,0,0,42
42.704329089860806,912,105,10,8,1,5,21,130,129,0,0,42
42.71124652102954,911,106,10,8,1,5,21,130,129,0,0,42
42.71665939663426,910,107,10,8,1,5,21,130,129,0,0,42
42.72082171487517,911,106,10,8,1,5,21,130,129,0,0,42
42.723336707386906,910,107,10,8,1,5,21,130,129,0,0,42
42.777950720970146,909,108,10,8,1,5,21,130,129,0,0,42
42.78033028763063,910,107,10,8,1,5,21,130,129,0,0,42
42.78317302682726,911,106,10,8,1,5,21,130,129,0,0,42
42.78482181399622,911,106,10,8,1,5,20,131,129,0,0,42
42.79470191136647,912,105,10,8,1,5,20,131,129,0,0,42
42.796087918089924,913,104,10,8,1,5,20,131,129,0,0,42
42.81689696257319,914,103,10,8,1,5,20,131,129,0,0,42
42.84525753208314,914,103,10,8,1,5,19,132,129,0,0,42
42.85547857017362,913,104,10,8,1,5,19,132,129,0,0,42
42.863135126881396,912,105,10,8,1,5,19,132,129,0,0,42
42.86440539715998,911,106,10,8,1,5,19,132,129,0,0,42
42.876493144979854,911,106,9,8,1,5,20,132,129,0,0,42
42.885785463834125,910,107,9,8,1,5,20,132,129,0,0,42
42.90451460660357,911,106,9,8,1,5,20,132,129,0,0,42
42.92032406518163,910,107,9,8,1,5,20,132,129,0,0,42
42.92309866498093,909,108,9,8,1,5,20,132,129,0,0,42
42.92674216215702,910,107,9,8,1,5,20,132,129,0,0,42
42.93708088742258,909,108,9,8,1,5,20,132,129,0,0,42
42.9752317084356,910,107,9,8,1,5,20,132,129,0,0,42
43.001408395064374,911,106,9,8,1,5,20,132,129,0,0,43
43.02241688390092,912,105,9,8,1,5,20,132,129,0,0,43
43.046023426731516,911,106,9,8,1,5,20,132,129,0,0,43
43.0461569990476,910,107,9,8,1,5,20,132,129,0,0,43
43.04941719284277,911,106,9,8,1,5,20,132,129,0,0,43
43.05108856128959,912,105,9,8,1,5,20,132,129,0,0,43
43.06479961888185,911,106,9,8,1,5,20,132,129,0,0,43
43.07347992878481,912,105,9,8,1,5,20,132,129,0,0,43
43.0734845166644,913,104,9,8,1,5,20,132,129,0,0,43
43.074686695128825,912,105,9,8,1,5,20,132,129,0,0,43
43.10814081475997,913,104,9,8,1,5,20,132,129,0,0,43
43.128890501334396,912,105,9,8,1,5,20,132,129,0,0,43
43.13627890668445,913,104,9,8,1,5,20,132,129,0,0,43
43.14305170732923,914,103,9,8,1,5,20,132,129,0,0,43
43.145057657648636,913,104,9,8,1,5,20,132,129,0,0,43
43.148878195482034,913,104,9,8,1,5,19,133,129,0,0,43
43.14909998571269,912,105,9,8,1,5,19,133,129,0,0,43
43.159530427255206,911,106,9,8,1,5,19,133,129,0,0,43
43.16368608372132,912,105,9,8,1,5,19,133,129,0,0,43
43.167820763092436,913,104,9,8,1,5,19,133,129,0,0,43
43.18028763266185,912,105,9,8,1,5,19,133,129,0,0,43
43.18064742369317,913,104,9,8,1,5,19,133,129,0,0,43
43.18146192903848,912,105,9,8,1,5,19,133,129,0,0,43
43.18992514857224,911,106,9,8,1,5,19,133,129,0,0,43
43.19418629316132,910,107,9,8,1,5,19,133,129,0,0,43
43.19592242309348,911,106,9,8,1,5,19,133,129,0,0,43
43.20596636717206,912,105,9,8,1,5,19,133,129,0,0,43
43.22797919758819,913,104,9,8,1,5,19,133,129,0,0,43
43.23585354906283,912,105,9,8,1,5,19,133,129,0,0,43
43.25636951839368,911,105,10,8,1,5,19,133,129,0,0,43
43.266913689541,910,106,10,8,1,5,19,133,129,0,0,43
43.279508341766025,911,105,10,8,1,5,19,133,129,0,0,43
43.315942290637246,910,106,10,8,1,5,19,133,129,0,0,43
43.31736994177808,909,107,10,8,1,5,19,133,129,0,0,43
43.32531077563132,910,106,10,8,1,5,19,133,129,0,0,43
43.325829834519766,911,105,10,8,1,5,19,133,129,0,0,43
43.33215516929729,912,104,10,8,1,5,19,133,129,0,0,43
43.33806877372133,913,103,10,8,1,5,19,133,129,0,0,43
43.353765718006535,914,102,10,8,1,5,19,133,129,0,0,43
43.36674621461187,913,103,10,8,1,5,19,133,129,0,0,43
43.3752014206852,913,103,9,8,2,5,19,133,129,0,0,43
43.378985509682494,912,104,9,8,2,5,19,133,129,0,0,43
43.386629854795636,911,105,9,8,2,5,19,133,129,0,0,43
43.387165918028586,911,105,8,8,2,5,20,133,129,0,0,43
43.402405838167404,910,106,8,8,2,5,20,133,129,0,0,43
43.408535081487784,911,105,8,8,2,5,20,133,129,0,0,43
43.419585738450586,912,104,8,8,2,5,20,133,129,0,0,43
43.42304887881123,911,105,8,8,2,5,20,133,129,0,0,43
43.427981397070106,912,104,8,8,2,5,20,133,129,0,0,43
43.45589977281766,911,105,8,8,2,5,20,133,129,0,0,43
43.49268849467778,910,106,8,8,2,5,20,133,129,0,0,43
43.51152362933518,909,107,8,8,2,5,20,133,129,0,0,43
43.51609813155517,908,107,9,8,2,5,20,133,129,0,0,43
43.51697998636571,907,107,10,8,2,5,20,133,129,0,0,43
43.53935442202709,906,107,11,8,2,5,20,133,129,0,0,43
43.54389507341891,905,108,11,8,2,5,20,133,129,0,0,43
43.55368333006502,906,107,11,8,2,5,20,133,129,0,0,43
43.55700402196328,907,106,11,8,2,5,20,133,129,0,0,43
43.563360341474365,906,107,11,8,2,5,20,133,129,0,0,43
43.567619431091515,905,108,11,8,2,5,20,133,129,0,0,43
43.574015347214704,904,109,11,8,2,5,20,133,129,0,0,43
43.57754447937204,905,108,11,8,2,5,20,133,129,0,0,43
43.58819108209815,904,109,11,8,2,5,20,133,129,0,0,43
43.59881714037781,903,110,11,8,2,5,20,133,129,0,0,43
43.60140558015062,902,111,11,8,2,5,20,133,129,0,0,43
43.60474382344075,903,110,11,8,2,5,20,133,129,0,0,43
43.61021188597862,902,111,11,8,2,5,20,133,129,0,0,43
43.61220304869441,903,110,11,8,2,5,20,133,129,0,0,43
43.61333048145814,904,109,11,8,2,5,20,133,129,0,0,43
43.6278275951081,903,110,11,8,2,5,20,133,129,0,0,43
43.63051584809225,904,109,11,8,2,5,20,133,129,0,0,43
43.63073609900573,903,110,11,8,2,5,20,133,129,0,0,43
43.634207943233875,904,109,11,8,2,5,20,133,129,0,0,43
43.64128993506216,903,110,11,8,2,5,20,133,129,0,0,43
43.64204614145472,902,111,11,8,2,5,20,133,129,0,0,43
43.642885470107785,901,112,11,8,2,5,20,133,129,0,0,43
43.644116891145664,902,111,11,8,2,5,20,133,129,0,0,43
43.64637742738512,903,110,11,8,2,5,20,133,129,0,0,43
43.66907984357807,903,110,11,7,2,5,20,133,130,0,0,43
43.67210318500946,904,109,11,7,2,5,20,133,130,0,0,43
43.67442345887741,903,110,11,7,2,5,20,133,130,0,0,43
43.697588438291966,903,110,11,7,2,5,19,134,130,0,0,43
43.720185926860985,902,111,11,7,2,5,19,134,130,0,0,43
43.738469305534636,901,112,11,7,2,5,19,134,130,0,0,43
43.75577841619009,902,111,11,7,2,5,19,134,130,0,0,43
43.77216738255533,901,112,11,7,2,5,19,134,130,0,0,43
43.773380667443526,902,111,11,7,2,5,19,134,130,0,0,43
43.785586468514104,901,112,11,7,2,5,19,134,130,0,0,43
43.7876441606704,901,112,11,7,2,5,18,135,130,0,0,43
43.800389383966206,900,113,11,7,2,5,18,135,130,0,0,43
43.811941615416046,899,114,11,7,2,5,18,135,130,0,0,43
43.82183591304009,898,115,11,7,2,5,18,135,130,0,0,43
43.82591894585405,899,114,11,7,2,5,18,135,130,0,0,43
43.827495922776755,898,115,11,7,2,5,18,135,130,0,0,43
43.83348499784574,897,116,11,7,2,5,18,135,130,0,0,43
43.86577505398761,896,117,11,7,2,5,18,135,130,0,0,43
43.868093162908835,897,116,11,7,2,5,18,135,130,0,0,43
43.884602059395064,897,115,12,7,2,5,18,135,130,0,0,43
43.88823044516076,896,116,12,7,2,5,18,135,130,0,0,43
43.88925467223697,897,115,12,7,2,5,18,135,130,0,0,43
43.909998232534235,898,114,12,7,2,5,18,135,130,0,0,43
43.92323300344039,898,114,12,7,1,6,18,135,130,0,0,43
43.9292520785731,898,114,12,7,1,6,17,136,130,0,0,43
43.934654199955624,897,115,12,7,1,6,17,136,130,0,0,43
43.93632589724247,898,114,12,7,1,6,17,136,130,0,0,43
43.9460229301611,897,115,12,7,1,6,17,136,130,0,0,43
43.95824631787238,896,116,12,7,1,6,17,136,130,0,0,43
43.96655688185853,897,115,12,7,1,6,17,136,130,0,0,43
43.97145721346648,896,116,12,7,1,6,17,136,130,0,0,43
43.97480562713539,895,117,12,7,1,6,17,136,130,0,0,43
43.977761921270655,895,117,12,7,0,7,17,136,130,0,0,43
43.97824152045862,896,116,12,7,0,7,17,136,130,0,0,43
43.978529960228464,895,117,12,7,0,7,17,136,130,0,0,43
43.98917428197591,894,118,12,7,0,7,17,136,130,0,0,43
43.99518534946902,893,119,12,7,0,7,17,136,130,0,0,43
44.0033857398407,894,118,12,7,0,7,17,136,130,0,0,44
44.00456667307204,893,119,12,7,0,7,17,136,130,0,0,44
44.01098197210582,894,118,12,7,0,7,17,136,130,0,0,44
44.015593567946745,895,117,12,7,0,7,17,136,130,0,0,44
44.02253235555629,896,116,12,7,0,7,17,136,130,0,0,44
44.022809840362875,897,115,12,7,0,7,17,136,130,0,0,44
44.026380030916386,896,116,12,7,0,7,17,136,130,0,0,44
44.02786984602577,897,115,12,7,0,7,17,136,130,0,0,44
44.034225679738924,898,114,12,7,0,7,17,136,130,0,0,44
44.04282359097845,899,113,12,7,0,7,17,136,130,0,0,44
44.044830976847024,900,112,12,7,0,7,17,136,130,0,0,44
44.047043313550965,899,113,12,7,0,7,17,136,130,0,0,44
44.05684961088674,898,114,12,7,0,7,17,136,130,0,0,44
44.0698974320139,899,113,12,7,0,7,17,136,130,0,0,44
44.08947864731026,898,114,12,7,0,7,17,136,130,0,0,44
44.09610707911664,899,113,12,7,0,7,17,136,130,0,0,44
44.11720532827847,900,112,12,7,0,7,17,136,130,0,0,44
44.12233525666048,899,113,12,7,0,7,17,136,130,0,0,44
44.12742213482534,898,114,12,7,0,7,17,136,130,0,0,44
44.13256810772456,899,113,12,7,0,7,17,136,130,0,0,44
44.13270227258993,900,112,12,7,0,7,17,136,130,0,0,44
44.142788599968675,901,111,12,7,0,7,17,136,130,0,0,44
44.14672750402252,902,110,12,7,0,7,17,136,130,0,0,44
44.151931695981126,903,109,12,7,0,7,17,136,130,0,0,44
44.155447929483074,902,110,12,7,0,7,17,136,130,0,0,44
44.16168647547968,901,110,13,7,0,7,17,136,130,0,0,44
44.16258287693723,902,109,13,7,0,7,17,136,130,0,0,44
44.16660330113158,903,108,13,7,0,7,17,136,130,0,0,44
44.17074681800839,902,109,13,7,0,7,17,136,130,0,0,44
44.176481785531095,901,110,13,7,0,7,17,136,130,0,0,44
44.177484059740905,900,111,13,7,0,7,17,136,130,0,0,44
44.1892218022275,899,112,13,7,0,7,17,136,130,0,0,44
44.19516335264216,900,111,13,7,0,7,17,136,130,0,0,44
44.20280422366723,901,110,13,7,0,7,17,136,130,0,0,44
44.21864063137519,902,109,13,7,0,7,17,136,130,0,0,44
44.22213975417961,903,108,13,7,0,7,17,136,130,0,0,44
44.23143372655372,902,109,13,7,0,7,17,136,130,0,0,44
44.232639637096334,903,108,13,7,0,7,17,136,130,0,0,44
44.25529197700232,904,107,13,7,0,7,17,136,130,0,0,44
44.263697774702784,905,106,13,7,0,7,17,136,130,0,0,44
44.26623626704442,904,107,13,7,0,7,17,136,130,0,0,44
44.271702073179604,903,108,13,7,0,7,17,136,130,0,0,44
44.28285070654485,904,107,13,7,0,7,17,136,130,0,0,44
44.284221356909214,903,108,13,7,0,7,17,136,130,0,0,44
44.2845277536175,902,109,13,7,0,7,17,136,130,0,0,44
44.30660531449946,902,109,12,8,0,7,17,136,130,0,0,44
44.30923559763037,903,108,12,8,0,7,17,136,130,0,0,44
44.31051471683237,903,108,11,9,0,7,17,136,130,0,0,44
44.327928327111515,903,108,10,9,1,7,17,136,130,0,0,44
44.33666968081154,902,109,10,9,1,7,17,136,130,0,0,44
44.34171339662733,902,109,10,9,1,6,18,136,130,0,0,44
44.36172747854691,901,110,10,9,1,6,18,136,130,0,0,44
44.36193496310656,902,109,10,9,1,6,18,136,130,0,0,44
44.37679873387957,901,110,10,9,1,6,18,136,130,0,0,44
44.38440115610243,902,109,10,9,1,6,18,136,130,0,0,44
44.386495152102135,903,108,10,9,1,6,18,136,130,0,0,44
44.40164578884757,904,107,10,9,1,6,18,136,130,0,0,44
44.40315258201592,905,106,10,9,1,6,18,136,130,0,0,44
44.40503829023639,906,105,10,9,1,6,18,136,130,0,0,44
44.41144389514705,907,104,10,9,1,6,18,136,130,0,0,44
44.41208524525513,906,105,10,9,1,6,18,136,130,0,0,44
44.419177977816496,906,105,10,8,1,6,18,136,131,0,0,44
44.42717336513056,905,106,10,8,1,6,18,136,131,0,0,44
44.44615290872905,906,105,10,8,1,6,18,136,131,0,0,44
44.4502353960435,907,104,10,8,1,6,18,136,131,0,0,44
44.45392728412806,908,103,10,8,1,6,18,136,131,0,0,44
44.454837363589185,909,102,10,8,1,6,18,136,131,0,0,44
44.461371401368794,910,101,10,8,1,6,18,136,131,0,0,44
44.46835550096032,911,100,10,8,1,6,18,136,131,0,0,44
44.478112108706,910,101,10,8,1,6,18,136,131,0,0,44
44.47872943692508,909,102,10,8,1,6,18,136,131,0,0,44
44.49596107662281,910,101,10,8,1,6,18,136,131,0,0,44
44.53874067077784,909,102,10,8,1,6,18,136,131,0,0,44
44.54679526190568,909,102,9,8,1,6,19,136,131,0,0,44
44.57837587176236,908,102,10,8,1,6,19,136,131,0,0,44
44.58278511040065,908,102,9,8,2,6,19,136,131,0,0,44
44.58409990898334,907,103,9,8,2,6,19,136,131,0,0,44
44.617597632466826,908,102,9,8,2,6,19,136,131,0,0,44
44.6266433721285,909,101,9,8,2,6,19,136,131,0,0,44
44.629210026335876,910,100,9,8,2,6,19,136,131,0,0,44
44.636635219344605,909,101,9,8,2,6,19,136,131,0,0,44
44.64400451187968,908,102,9,8,2,6,19,136,131,0,0,44
44.648731530199456,907,103,9,8,2,6,19,136,131,0,0,44
44.65102817149539,908,102,9,8,2,6,19,136,131,0,0,44
44.65369341767411,907,103,9,8,2,6,19,136,131,0,0,44
44.65880589813416,906,104,9,8,2,6,19,136,131,0,0,44
44.66292839130147,905,105,9,8,2,6,19,136,131,0,0,44
44.68023909857011,904,106,9,8,2,6,19,136,131,0,0,44
44.68403317447032,905,105,9,8,2,6,19,136,131,0,0,44
44.69010369149486,904,106,9,8,2,6,19,136,131,0,0,44
44.693078386124846,903,107,9,8,2,6,19,136,131,0,0,44
44.70231050907282,903,107,9,8,1,7,19,136,131,0,0,44
44.707832280819446,904,106,9,8,1,7,19,136,131,0,0,44
44.71685043422241,903,107,9,8,1,7,19,136,131,0,0,44
44.72634060056979,902,108,9,8,1,7,19,136,131,0,0,44
44.729400124880755,901,109,9,8,1,7,19,136,131,0,0,44
44.73121657179126,900,110,9,8,1,7,19,136,131,0,0,44
44.74404185501425,899,111,9,8,1,7,19,136,131,0,0,44
44.74839776339599,898,112,9,8,1,7,19,136,131,0,0,44
44.78019139359001,897,113,9,8,1,7,19,136,131,0,0,44
44.78928233122752,896,114,9,8,1,7,19,136,131,0,0,44
44.832075540630505,897,113,9,8,1,7,19,136,131,0,0,44
44.8508809684079,896,114,9,8,1,7,19,136,131,0,0,44
44.87344543228634,896,114,8,8,2,7,19,136,131,0,0,44
44.88186325974133,896,114,8,8,1,8,19,136,131,0,0,44
44.88578668662211,897,113,8,8,1,8,19,136,131,0,0,44
44.908250295923516,896,114,8,8,1,8,19,136,131,0,0,44
44.94464645837896,895,115,8,8,1,8,19,136,131,0,0,44
44.96259148773801,896,114,8,8,1,8,19,136,131,0,0,44
44.96529453634928,897,113,8,8,1,8,19,136,131,0,0,44
44.979081480934504,898,112,8,8,1,8,19,136,131,0,0,44
44.987291763477636,897,113,8,8,1,8,19,136,131,0,0,44
45.008389565117255,896,114,8,8,1,8,19,136,131,0,0,45
45.028998747400315,895,115,8,8,1,8,19,136,131,0,0,45
45.03851176755871,894,116,8,8,1,8,19,136,131,0,0,45
45.04767395647672,893,117,8,8,1,8,19,136,131,0,0,45
45.051105293019454,894,116,8,8,1,8,19,136,131,0,0,45
45.05829590413062,894,115,9,8,1,8,19,136,131,0,0,45
45.06848436391061,893,116,9,8,1,8,19,136,131,0,0,45
45.09855185051357,892,117,9,8,1,8,19,136,131,0,0,45
45.10761882954391,891,118,9,8,1,8,19,136,131,0,0,45
45.11347425756171,890,119,9,8,1,8,19,136,131,0,0,45
45.13271854492292,891,118,9,8,1,8,19,136,131,0,0,45
45.14234381353787,892,117,9,8,1,8,19,136,131,0,0,45
45.152481506720235,891,118,9,8,1,8,19,136,131,0,0,45
45.17618948233499,892,117,9,8,1,8,19,136,131,0,0,45
45.192171714076004,891,118,9,8,1,8,19,136,131,0,0,45
45.20171771908605,892,117,9,8,1,8,19,136,131,0,0,45
45.21600619225083,893,116,9,8,1,8,19,136,131,0,0,45
45.21975289788725,892,117,9,8,1,8,19,136,131,0,0,45
45.222867616784086,893,116,9,8,1,8,19,136,131,0,0,45
45.223235189313606,892,117,9,8,1,8,19,136,131,0,0,45
45.225894827486506,893,116,9,8,1,8,19,136,131,0,0,45
45.22742853438171,894,115,9,8,1,8,19,136,131,0,0,45
45.23843046367851,893,116,9,8,1,8,19,136,131,0,0,45
45.24564573178519,894,115,9,8,1,8,19,136,131,0,0,45
45.253623942163486,895,114,9,8,1,8,19,136,131,0,0,45
45.25826572266681,896,113,9,8,1,8,19,136,131,0,0,45
45.26900745517665,897,112,9,8,1,8,19,136,131,0,0,45
45.27225734668111,898,111,9,8,1,8,19,136,131,0,0,45
45.27449958337258,897,112,9,8,1,8,19,136,131,0,0,45
45.287797490839594,898,111,9,8,1,8,19,136,131,0,0,45
45.29243687608005,897,112,9,8,1,8,19,136,131,0,0,45
45.30021615213336,898,111,9,8,1,8,19,136,131,0,0,45
45.30875640435853,899,110,9,8,1,8,19,136,131,0,0,45
45.30945561964814,899,110,9,8,1,8,18,137,131,0,0,45
45.31780296304093,898,111,9,8,1,8,18,137,131,0,0,45
45.32184978549912,897,112,9,8,1,8,18,137,131,0,0,45
45.32248945828039,896,113,9,8,1,8,18,137,131,0,0,45
45.32819893152372,897,112,9,8,1,8,18,137,131,0,0,45
45.33541545931705,897,112,8,8,2,8,18,137,131,0,0,45
45.3410906572728,898,111,8,8,2,8,18,137,131,0,0,45
45.34352026253147,897,112,8,8,2,8,18,137,131,0,0,45
45.34527057152652,896,113,8,8,2,8,18,137,131,0,0,45
45.37010843681153,895,114,8,8,2,8,18,137,131,0,0,45
45.37942888564635,894,115,8,8,2,8,18,137,131,0,0,45
45.384174441294086,895,114,8,8,2,8,18,137,131,0,0,45
45.39069381309387,894,115,8,8,2,8,18,137,131,0,0,45
45.41597809658293,895,114,8,8,2,8,18,137,131,0,0,45
45.43246305350545,896,113,8,8,2,8,18,137,131,0,0,45
45.44298526325648,895,114,8,8,2,8,18,137,131,0,0,45
45.4446416874499,894,115,8,8,2,8,18,137,131,0,0,45
45.446677418424876,893,116,8,8,2,8,18,137,131,0,0,45
45.45531525374009,894,115,8,8,2,8,18,137,131,0,0,45
45.47330783492072,895,114,8,8,2,8,18,137,131,0,0,45
45.47859543992673,894,115,8,8,2,8,18,137,131,0,0,45
45.488729799239245,893,116,8,8,2,8,18,137,131,0,0,45
45.49839400748733,892,117,8,8,2,8,18,137,131,0,0,45
45.514147861906174,891,118,8,8,2,8,18,137,131,0,0,45
45.531393801616915,890,119,8,8,2,8,18,137,131,0,0,45
45.537380245891725,889,120,8,8,2,8,18,137,131,0,0,45
45.55037135907142,890,119,8,8,2,8,18,137,131,0,0,45
45.56172568938756,889,120,8,8,2,8,18,137,131,0,0,45
45.564099692779294,890,119,8,8,2,8,18,137,131,0,0,45
45.56822782338868,891,118,8,8,2,8,18,137,131,0,0,45
45.57328837795866,890,119,8,8,2,8,18,137,131,0,0,45
45.57771314816894,889,120,8,8,2,8,18,137,131,0,0,45
45.57831648835939,890,119,8,8,2,8,18,137,131,0,0,45
45.58265651241135,889,120,8,8,2,8,18,137,131,0,0,45
45.5894863969959,890,119,8,8,2,8,18,137,131,0,0,45
45.609316362046236,891,118,8,8,2,8,18,137,131,0,0,45
45.61673245554436,891,118,8,8,1,9,18,137,131,0,0,45
45.622356243550115,891,118,8,8,1,9,17,138,131,0,0,45
45.63769250141941,890,119,8,8,1,9,17,138,131,0,0,45
45.64270648781264,889,120,8,8,1,9,17,138,131,0,0,45
45.64838025344604,890,119,8,8,1,9,17,138,131,0,0,45
45.66701108506758,891,118,8,8,1,9,17,138,131,0,0,45
45.69087092976558,890,119,8,8,1,9,17,138,131,0,0,45
45.711879207216924,889,120,8,8,1,9,17,138,131,0,0,45
45.71277914373465,888,121,8,8,1,9,17,138,131,0,0,45
