T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.66861998019396,908,103,24,12,3,14,35,109,112,0,1,26
26.6686479191268,908,103,23,12,4,14,35,109,112,0,1,26
26.703486838732058,909,102,23,12,4,14,35,109,112,0,1,26
26.709902870192806,908,103,23,12,4,14,35,109,112,0,1,26
26.71731776160912,908,103,22,12,4,14,36,109,112,0,1,26
26.734858782120217,909,102,22,12,4,14,36,109,112,0,1,26
26.74266147901605,908,103,22,12,4,14,36,109,112,0,1,26
26.746041834640668,907,104,22,12,4,14,36,109,112,0,1,26
26.74909030379502,906,105,22,12,4,14,36,109,112,0,1,26
26.814594297296576,907,104,22,12,4,14,36,109,112,0,1,26
26.81660732865623,906,105,22,12,4,14,36,109,112,0,1,26
26.819472573396727,907,104,22,12,4,14,36,109,112,0,1,26
26.857917598463562,908,103,22,12,4,14,36,109,112,0,1,26
26.85981033567742,907,104,22,12,4,14,36,109,112,0,1,26
26.862048421640512,908,103,22,12,4,14,36,109,112,0,1,26
26.866677419035664,907,104,22,12,4,14,36,109,112,0,1,26
26.877966451159242,906,105,22,12,4,14,36,109,112,0,1,26
26.88033893037453,905,106,22,12,4,14,36,109,112,0,1,26
26.88511673142345,904,106,23,12,4,14,36,109,112,0,1,26
26.893264564995256,905,105,23,12,4,14,36,109,112,0,1,26
26.893932059324968,904,106,23,12,4,14,36,109,112,0,1,26
26.903708453441013,905,105,23,12,4,14,36,109,112,0,1,26
26.905447356769297,904,106,23,12,4,14,36,109,112,0,1,26
26.907091924186073,905,105,23,12,4,14,36,109,112,0,1,26
26.91291431772155,904,106,23,12,4,14,36,109,112,0,1,26
26.9201581899648,903,107,23,12,4,14,36,109,112,0,1,26
26.92361451414186,902,108,23,12,4,14,36,109,112,0,1,26
26.932270814720724,901,109,23,12,4,14,36,109,112,0,1,26
26.9560668986676,900,110,23,12,4,14,36,109,112,0,1,26
26.961894754556624,901,109,23,12,4,14,36,109,112,0,1,26
26.970451133008805,902,108,23,12,4,14,36,109,112,0,1,26
26.975169792745913,903,107,23,12,4,14,36,109,112,0,1,26
26.997693771144778,902,108,23,12,4,14,36,109,112,0,1,26
27.00168224982051,903,107,23,12,4,14,36,109,112,0,1,27
27.00326082002649,902,107,24,12,4,14,36,109,112,0,1,27
27.004930304449143,901,107,25,12,4,14,36,109,112,0,1,27
27.015698392293643,900,108,25,12,4,14,36,109,112,0,1,27
27.026038674891904,899,109,25,12,4,14,36,109,112,0,1,27
27.036652613911208,900,108,25,12,4,14,36,109,112,0,1,27
27.05045162588762,899,109,25,12,4,14,36,109,112,0,1,27
27.053481839709846,900,108,25,12,4,14,36,109,112,0,1,27
27.068119266354785,899,109,25,12,4,14,36,109,112,0,1,27
27.07389085736845,898,110,25,12,4,14,36,109,112,0,1,27
27.07666742929865,899,109,25,12,4,14,36,109,112,0,1,27
27.08340956300704,898,110,25,12,4,14,36,109,112,0,1,27
27.084015750315583,897,111,25,12,4,14,36,109,112,0,1,27
27.09580476439583,897,111,25,12,4,13,37,109,112,0,1,27
27.101770100862943,896,111,26,12,4,13,37,109,112,0,1,27
27.113968464008266,897,110,26,12,4,13,37,109,112,0,1,27
27.124217281114024,898,109,26,12,4,13,37,109,112,0,1,27
27.13243726726433,898,109,26,12,4,13,36,110,112,0,1,27
27.135178329525814,898,109,25,12,5,13,36,110,112,0,1,27
27.14517009058699,897,110,25,12,5,13,36,110,112,0,1,27
27.147770492610977,896,110,26,12,5,13,36,110,112,0,1,27
27.190220301478156,895,111,26,12,5,13,36,110,112,0,1,27
27.226479079548234,894,112,26,12,5,13,36,110,112,0,1,27
27.235697299283558,894,112,25,12,6,13,36,110,112,0,1,27
27.240718291808676,893,113,25,12,6,13,36,110,112,0,1,27
27.243453005933702,894,112,25,12,6,13,36,110,112,0,1,27
27.246635938289106,893,113,25,12,6,13,36,110,112,0,1,27
27.247055193475383,894,112,25,12,6,13,36,110,112,0,1,27
27.248912008580316,895,111,25,12,6,13,36,110,112,0,1,27
27.261081296903942,895,111,25,12,5,14,36,110,112,0,1,27
27.27419621914253,894,112,25,12,5,14,36,110,112,0,1,27
27.293890986520715,895,111,25,12,5,14,36,110,112,0,1,27
27.294359044672596,895,111,24,12,6,14,36,110,112,0,1,27
27.29986649948024,896,110,24,12,6,14,36,110,112,0,1,27
27.305240066302748,895,111,24,12,6,14,36,110,112,0,1,27
27.307529018074725,894,112,24,12,6,14,36,110,112,0,1,27
27.328604821076645,895,111,24,12,6,14,36,110,112,0,1,27
27.329169909825996,894,112,24,12,6,14,36,110,112,0,1,27
27.329580481515425,894,112,24,11,6,14,36,110,113,0,1,27
27.337440104024292,895,111,24,11,6,14,36,110,113,0,1,27
27.348764420774735,896,110,24,11,6,14,36,110,113,0,1,27
27.349408197200756,895,111,24,11,6,14,36,110,113,0,1,27
27.356969148376372,894,111,25,11,6,14,36,110,113,0,1,27
27.364583610284683,895,110,25,11,6,14,36,110,113,0,1,27
27.375301036139472,896,109,25,11,6,14,36,110,113,0,1,27
27.388217539226567,895,110,25,11,6,14,36,110,113,0,1,27
27.390858112429772,895,110,24,11,6,14,37,110,113,0,1,27
27.395085160494304,896,109,24,11,6,14,37,110,113,0,1,27
27.395255101596565,897,108,24,11,6,14,37,110,113,0,1,27
27.423474049099088,898,107,24,11,6,14,37,110,113,0,1,27
27.42646000115798,897,108,24,11,6,14,37,110,113,0,1,27
27.43127104493893,897,108,24,11,6,13,37,110,114,0,1,27
27.442178100387352,896,109,24,11,6,13,37,110,114,0,1,27
27.45555108677006,895,110,24,11,6,13,37,110,114,0,1,27
27.487822912384576,895,110,23,12,6,13,37,110,114,0,1,27
27.50844726681112,896,109,23,12,6,13,37,110,114,0,1,27
27.511938706335872,895,110,23,12,6,13,37,110,114,0,1,27
27.519404082200012,894,111,23,12,6,13,37,110,114,0,1,27
27.535348101084818,895,110,23,12,6,13,37,110,114,0,1,27
27.577931572647692,894,111,23,12,6,13,37,110,114,0,1,27
27.578577628522954,895,110,23,12,6,13,37,110,114,0,1,27
27.58385573014421,896,109,23,12,6,13,37,110,114,0,1,27
27.58974605457862,895,110,23,12,6,13,37,110,114,0,1,27
27.597206012605877,894,111,23,12,6,13,37,110,114,0,1,27
27.608716538094956,893,112,23,12,6,13,37,110,114,0,1,27
27.626089750119586,892,113,23,12,6,13,37,110,114,0,1,27
27.63599689001864,891,114,23,12,6,13,37,110,114,0,1,27
27.63647581136982,892,113,23,12,6,13,37,110,114,0,1,27
27.676704310410994,891,114,23,12,6,13,37,110,114,0,1,27
27.68555813595308,891,114,23,12,5,14,37,110,114,0,1,27
27.697592803200838,891,114,23,12,5,14,36,111,114,0,1,27
27.709535584015004,890,115,23,12,5,14,36,111,114,0,1,27
27.72778762788385,891,114,23,12,5,14,36,111,114,0,1,27
27.733169627703727,890,115,23,12,5,14,36,111,114,0,1,27
27.74253121518394,891,114,23,12,5,14,36,111,114,0,1,27
27.744365683618753,892,113,23,12,5,14,36,111,114,0,1,27
27.748030656145865,892,113,23,12,5,14,35,112,114,0,1,27
27.759608011852446,891,114,23,12,5,14,35,112,114,0,1,27
27.77163493051981,892,113,23,12,5,14,35,112,114,0,1,27
27.783072621336775,893,112,23,12,5,14,35,112,114,0,1,27
27.7857109469152,894,111,23,12,5,14,35,112,114,0,1,27
27.792360130187006,894,111,22,12,6,14,35,112,114,0,1,27
27.801268159321666,895,110,22,12,6,14,35,112,114,0,1,27
27.802421054783782,896,109,22,12,6,14,35,112,114,0,1,27
27.805942457933646,895,110,22,12,6,14,35,112,114,0,1,27
27.81406956543118,896,109,22,12,6,14,35,112,114,0,1,27
27.81533609668888,895,110,22,12,6,14,35,112,114,0,1,27
27.815366545326327,896,109,22,12,6,14,35,112,114,0,1,27
27.816115797778128,895,110,22,12,6,14,35,112,114,0,1,27
27.823723127834274,894,110,23,12,6,14,35,112,114,0,1,27
27.842427291782435,893,111,23,12,6,14,35,112,114,0,1,27
27.844970958351116,892,112,23,12,6,14,35,112,114,0,1,27
27.870358267673755,891,113,23,12,6,14,35,112,114,0,1,27
27.872637936273875,890,114,23,12,6,14,35,112,114,0,1,27
27.892718657574626,891,113,23,12,6,14,35,112,114,0,1,27
27.895049291551675,892,112,23,12,6,14,35,112,114,0,1,27
27.904254675712448,891,113,23,12,6,14,35,112,114,0,1,27
27.9148351145889,891,113,23,12,5,15,35,112,114,0,1,27
27.92200107153617,890,113,24,12,5,15,35,112,114,0,1,27
27.924287579744227,890,112,25,12,5,15,35,112,114,0,1,27
27.925475811340842,890,112,25,12,5,15,34,113,114,0,1,27
27.928603491105225,891,111,25,12,5,15,34,113,114,0,1,27
27.939949488192497,891,111,25,12,4,16,34,113,114,0,1,27
27.94070495431916,892,110,25,12,4,16,34,113,114,0,1,27
27.95195223411739,891,111,25,12,4,16,34,113,114,0,1,27
27.98214001631388,890,112,25,12,4,16,34,113,114,0,1,27
27.98808703764869,889,112,26,12,4,16,34,113,114,0,1,27
27.988125663062327,888,113,26,12,4,16,34,113,114,0,1,27
27.99386494198442,887,114,26,12,4,16,34,113,114,0,1,27
28.007482780313165,887,114,25,12,4,16,35,113,114,0,1,28
28.01982979009936,886,115,25,12,4,16,35,113,114,0,1,28
28.029030612970313,885,116,25,12,4,16,35,113,114,0,1,28
28.03636454254699,886,115,25,12,4,16,35,113,114,0,1,28
28.04735483795219,886,115,24,13,4,16,35,113,114,0,1,28
28.060008086429765,886,115,24,13,3,17,35,113,114,0,1,28
28.073406309362383,887,114,24,13,3,17,35,113,114,0,1,28
28.07770326534791,888,113,24,13,3,17,35,113,114,0,1,28
28.09612096513687,889,112,24,13,3,17,35,113,114,0,1,28
28.10233106651232,888,113,24,13,3,17,35,113,114,0,1,28
28.10412941278155,887,113,25,13,3,17,35,113,114,0,1,28
28.114277139542047,887,113,25,13,3,16,36,113,114,0,1,28
28.133752303917866,887,113,25,13,3,15,36,113,115,0,1,28
28.135500456354777,886,114,25,13,3,15,36,113,115,0,1,28
28.148841008543627,887,113,25,13,3,15,36,113,115,0,1,28
28.173151000072885,888,112,25,13,3,15,36,113,115,0,1,28
28.176220866945663,889,111,25,13,3,15,36,113,115,0,1,28
28.180785108197167,888,112,25,13,3,15,36,113,115,0,1,28
28.182515028995272,889,111,25,13,3,15,36,113,115,0,1,28
28.185364584842212,888,112,25,13,3,15,36,113,115,0,1,28
28.185933914888796,888,112,25,13,3,15,35,114,115,0,1,28
28.19139656938694,889,111,25,13,3,15,35,114,115,0,1,28
28.204414335448938,890,110,25,13,3,15,35,114,115,0,1,28
28.204547713053604,889,110,26,13,3,15,35,114,115,0,1,28
28.205671715177147,889,110,25,13,3,15,36,114,115,0,1,28
28.209163082751683,890,109,25,13,3,15,36,114,115,0,1,28
28.220120053088223,891,108,25,13,3,15,36,114,115,0,1,28
28.221393153032356,892,107,25,13,3,15,36,114,115,0,1,28
28.225863983256474,891,107,26,13,3,15,36,114,115,0,1,28
28.227435459024928,890,108,26,13,3,15,36,114,115,0,1,28
28.255305381500097,891,107,26,13,3,15,36,114,115,0,1,28
28.269007158140322,890,108,26,13,3,15,36,114,115,0,1,28
28.27812307932659,889,109,26,13,3,15,36,114,115,0,1,28
28.279535431541404,888,110,26,13,3,15,36,114,115,0,1,28
28.29851475695351,889,109,26,13,3,15,36,114,115,0,1,28
28.303958126358033,888,110,26,13,3,15,36,114,115,0,1,28
28.31018265709845,888,110,25,13,3,15,37,114,115,0,1,28
28.31031612242202,889,109,25,13,3,15,37,114,115,0,1,28
28.310614797624133,888,110,25,13,3,15,37,114,115,0,1,28
28.31117776330043,887,111,25,13,3,15,37,114,115,0,1,28
28.314187733992934,886,112,25,13,3,15,37,114,115,0,1,28
28.317011851645,885,113,25,13,3,15,37,114,115,0,1,28
28.322500931539615,884,113,26,13,3,15,37,114,115,0,1,28
28.33175545059014,883,114,26,13,3,15,37,114,115,0,1,28
28.365249964383626,884,113,26,13,3,15,37,114,115,0,1,28
28.373891841946826,885,112,26,13,3,15,37,114,115,0,1,28
28.37914141143135,884,113,26,13,3,15,37,114,115,0,1,28
28.386737550840834,883,114,26,13,3,15,37,114,115,0,1,28
28.39780958318942,884,113,26,13,3,15,37,114,115,0,1,28
28.4094505474392,883,114,26,13,3,15,37,114,115,0,1,28
28.421035256591054,882,115,26,13,3,15,37,114,115,0,1,28
28.428591139113212,881,116,26,13,3,15,37,114,115,0,1,28
28.43093910112906,882,115,26,13,3,15,37,114,115,0,1,28
28.446551935891158,882,115,26,13,3,15,36,115,115,0,1,28
28.46889841228231,883,114,26,13,3,15,36,115,115,0,1,28
28.505702440114394,884,113,26,13,3,15,36,115,115,0,1,28
28.511432906869928,885,112,26,13,3,15,36,115,115,0,1,28
28.527244297453233,885,112,25,14,3,15,36,115,115,0,1,28
28.532911690569676,886,111,25,14,3,15,36,115,115,0,1,28
28.533342428516995,887,110,25,14,3,15,36,115,115,0,1,28
28.53353468141532,887,110,25,14,3,15,35,116,115,0,1,28
28.546428857949074,888,109,25,14,3,15,35,116,115,0,1,28
28.557370896843057,887,110,25,14,3,15,35,116,115,0,1,28
28.564835125985386,887,110,24,14,3,15,36,116,115,0,1,28
28.569552373469353,887,109,25,14,3,15,36,116,115,0,1,28
28.58236916157685,886,110,25,14,3,15,36,116,115,0,1,28
28.58390517623199,885,111,25,14,3,15,36,116,115,0,1,28
28.58534560353693,885,111,25,14,3,15,35,117,115,0,1,28
28.594850344691807,884,112,25,14,3,15,35,117,115,0,1,28
28.598543038873427,885,111,25,14,3,15,35,117,115,0,1,28
28.62688267051301,886,110,25,14,3,15,35,117,115,0,1,28
28.646532490113927,886,110,24,14,3,15,36,117,115,0,1,28
28.64712095923512,887,109,24,14,3,15,36,117,115,0,1,28
28.667179495216928,887,109,23,14,4,15,36,117,115,0,1,28
28.66815865264221,888,108,23,14,4,15,36,117,115,0,1,28
28.67189174033397,887,109,23,14,4,15,36,117,115,0,1,28
28.687250956936953,887,109,23,14,4,15,35,118,115,0,1,28
28.711449485873587,887,109,23,14,3,16,35,118,115,0,1,28
28.712056601427953,886,110,23,14,3,16,35,118,115,0,1,28
28.71363530912662,885,111,23,14,3,16,35,118,115,0,1,28
28.714541994345485,884,112,23,14,3,16,35,118,115,0,1,28
28.721603013769002,884,112,22,15,3,16,35,118,115,0,1,28
28.75515755135771,884,112,21,15,4,16,35,118,115,0,1,28
28.761897481719835,884,112,20,15,5,16,35,118,115,0,1,28
28.765397445116,883,112,21,15,5,16,35,118,115,0,1,28
28.7749018744386,882,113,21,15,5,16,35,118,115,0,1,28
28.781484866772743,881,114,21,15,5,16,35,118,115,0,1,28
28.80506192839833,880,114,22,15,5,16,35,118,115,0,1,28
28.80718681216581,879,115,22,15,5,16,35,118,115,0,1,28
28.80888463938046,878,116,22,15,5,16,35,118,115,0,1,28
28.822119053288134,877,117,22,15,5,16,35,118,115,0,1,28
28.825105339385715,878,116,22,15,5,16,35,118,115,0,1,28
28.826502026310187,877,117,22,15,5,16,35,118,115,0,1,28
28.83895090445523,877,117,21,15,6,16,35,118,115,0,1,28
28.840798761602002,876,118,21,15,6,16,35,118,115,0,1,28
28.842102791068143,875,119,21,15,6,16,35,118,115,0,1,28
28.858180360120205,876,118,21,15,6,16,35,118,115,0,1,28
28.87128315616767,875,119,21,15,6,16,35,118,115,0,1,28
28.871873030613404,876,118,21,15,6,16,35,118,115,0,1,28
28.89904471003327,876,118,20,16,6,16,35,118,115,0,1,28
28.91059579568318,877,117,20,16,6,16,35,118,115,0,1,28
28.917821439432213,876,118,20,16,6,16,35,118,115,0,1,28
28.931338830266878,876,118,19,16,6,16,36,118,115,0,1,28
28.936979237429117,875,119,19,16,6,16,36,118,115,0,1,28
28.9473989051152,876,118,19,16,6,16,36,118,115,0,1,28
28.949912969750315,875,119,19,16,6,16,36,118,115,0,1,28
28.959970098351125,876,118,19,16,6,16,36,118,115,0,1,28
28.962097897528572,875,119,19,16,6,16,36,118,115,0,1,28
28.968382492808477,876,118,19,16,6,16,36,118,115,0,1,28
28.9818899927749,875,119,19,16,6,16,36,118,115,0,1,28
28.991363279328823,876,118,19,16,6,16,36,118,115,0,1,28
28.992366680199147,875,118,20,16,6,16,36,118,115,0,1,28
28.9982677815128,874,118,21,16,6,16,36,118,115,0,1,28
29.00237409230663,873,119,21,16,6,16,36,118,115,0,1,29
29.010830736794567,872,120,21,16,6,16,36,118,115,0,1,29
29.039602194403404,871,121,21,16,6,16,36,118,115,0,1,29
29.043603580342747,872,120,21,16,6,16,36,118,115,0,1,29
29.049370874994693,872,120,21,16,5,17,36,118,115,0,1,29
29.05465642221925,873,119,21,16,5,17,36,118,115,0,1,29
29.05886247465044,874,118,21,16,5,17,36,118,115,0,1,29
29.058964648441574,875,117,21,16,5,17,36,118,115,0,1,29
29.08133205616509,875,117,20,16,6,17,36,118,115,0,1,29
29.087969787218036,876,116,20,16,6,17,36,118,115,0,1,29
29.107652330121642,877,115,20,16,6,17,36,118,115,0,1,29
29.110774655289184,878,114,20,16,6,17,36,118,115,0,1,29
29.112069594452603,879,113,20,16,6,17,36,118,115,0,1,29
29.118718576455123,878,113,21,16,6,17,36,118,115,0,1,29
29.12805631185316,877,114,21,16,6,17,36,118,115,0,1,29
29.136409177428906,878,113,21,16,6,17,36,118,115,0,1,29
29.14057214951438,878,113,21,16,6,16,37,118,115,0,1,29
29.14491631357538,877,114,21,16,6,16,37,118,115,0,1,29
29.14786758765885,876,115,21,16,6,16,37,118,115,0,1,29
29.155384101804817,875,115,22,16,6,16,37,118,115,0,1,29
29.164380297975175,874,116,22,16,6,16,37,118,115,0,1,29
29.17343890269412,875,115,22,16,6,16,37,118,115,0,1,29
29.178221835791703,874,115,23,16,6,16,37,118,115,0,1,29
29.17857885101914,873,116,23,16,6,16,37,118,115,0,1,29
29.179286274789497,872,117,23,16,6,16,37,118,115,0,1,29
29.179981134261634,871,118,23,16,6,16,37,118,115,0,1,29
29.186931468528268,872,117,23,16,6,16,37,118,115,0,1,29
29.207953499874026,873,116,23,16,6,16,37,118,115,0,1,29
29.208180925282978,872,117,23,16,6,16,37,118,115,0,1,29
29.211105119250735,871,118,23,16,6,16,37,118,115,0,1,29
29.211627054176205,871,118,23,16,5,17,37,118,115,0,1,29
29.214665492897563,872,117,23,16,5,17,37,118,115,0,1,29
29.22147768789891,871,118,23,16,5,17,37,118,115,0,1,29
29.22263312018524,870,119,23,16,5,17,37,118,115,0,1,29
29.23558660923582,871,118,23,16,5,17,37,118,115,0,1,29
29.236408265488098,872,117,23,16,5,17,37,118,115,0,1,29
29.236575354302218,872,117,23,16,4,18,37,118,115,0,1,29
29.23728186488172,871,118,23,16,4,18,37,118,115,0,1,29
29.248175811547707,871,118,22,16,5,18,37,118,115,0,1,29
29.255978011958945,870,119,22,16,5,18,37,118,115,0,1,29
29.256515922027464,870,119,22,16,5,17,37,118,116,0,1,29
29.259052827152317,871,118,22,16,5,17,37,118,116,0,1,29
29.273489830605808,870,119,22,16,5,17,37,118,116,0,1,29
29.2764888433284,869,120,22,16,5,17,37,118,116,0,1,29
29.288755268634805,868,121,22,16,5,17,37,118,116,0,1,29
29.292083504784596,867,122,22,16,5,17,37,118,116,0,1,29
29.32594719199576,868,121,22,16,5,17,37,118,116,0,1,29
29.33788293541087,868,121,22,16,4,17,38,118,116,0,1,29
29.343334353889436,867,122,22,16,4,17,38,118,116,0,1,29
29.36561674949193,866,122,23,16,4,17,38,118,116,0,1,29
29.37346394046481,867,121,23,16,4,17,38,118,116,0,1,29
29.374896710757366,866,122,23,16,4,17,38,118,116,0,1,29
29.376613073191994,867,121,23,16,4,17,38,118,116,0,1,29
29.381822380518873,868,120,23,16,4,17,38,118,116,0,1,29
29.38557187180824,869,119,23,16,4,17,38,118,116,0,1,29
29.388132895928308,869,119,23,16,3,17,39,118,116,0,1,29
29.393624414249118,870,118,23,16,3,17,39,118,116,0,1,29
29.396678220580476,871,117,23,16,3,17,39,118,116,0,1,29
29.41654650185748,870,117,24,16,3,17,39,118,116,0,1,29
29.424412991159475,871,116,24,16,3,17,39,118,116,0,1,29
29.444471653259868,870,117,24,16,3,17,39,118,116,0,1,29
29.44587214092477,871,116,24,16,3,17,39,118,116,0,1,29
29.4704124109209,872,115,24,16,3,17,39,118,116,0,1,29
29.471436028029334,871,116,24,16,3,17,39,118,116,0,1,29
29.479738380250897,870,117,24,16,3,17,39,118,116,0,1,29
29.479869361233536,869,118,24,16,3,17,39,118,116,0,1,29
29.488893424040143,869,118,23,16,4,17,39,118,116,0,1,29
29.488904518553408,868,118,24,16,4,17,39,118,116,0,1,29
29.502842741954844,868,118,24,15,4,17,39,118,117,0,1,29
29.510280778084404,868,118,23,15,5,17,39,118,117,0,1,29
29.5275818227947,867,119,23,15,5,17,39,118,117,0,1,29
29.52852863828697,868,118,23,15,5,17,39,118,117,0,1,29
29.55498985146115,867,119,23,15,5,17,39,118,117,0,1,29
29.565821332540608,867,119,22,16,5,17,39,118,117,0,1,29
29.58754476927011,866,119,23,16,5,17,39,118,117,0,1,29
29.58769296858305,867,118,23,16,5,17,39,118,117,0,1,29
29.594136503852585,866,119,23,16,5,17,39,118,117,0,1,29
29.614337502723814,865,120,23,16,5,17,39,118,117,0,1,29
29.615061596156437,866,119,23,16,5,17,39,118,117,0,1,29
29.638196486775637,867,118,23,16,5,17,39,118,117,0,1,29
29.654593411110557,868,117,23,16,5,17,39,118,117,0,1,29
29.656650093818605,867,117,24,16,5,17,39,118,117,0,1,29
29.666899602418425,866,118,24,16,5,17,39,118,117,0,1,29
29.680222536497325,866,118,24,15,5,17,39,118,118,0,1,29
29.68730458488571,865,119,24,15,5,17,39,118,118,0,1,29
29.689950675704207,865,119,23,15,5,17,40,118,118,0,1,29
29.69303134252892,866,118,23,15,5,17,40,118,118,0,1,29
29.6940273277712,866,118,23,15,5,17,39,119,118,0,1,29
29.69588660768492,865,119,23,15,5,17,39,119,118,0,1,29
29.70293600834241,866,118,23,15,5,17,39,119,118,0,1,29
29.707736466525667,867,117,23,15,5,17,39,119,118,0,1,29
29.71247752955896,868,116,23,15,5,17,39,119,118,0,1,29
29.71514335827255,869,115,23,15,5,17,39,119,118,0,1,29
29.719645939269252,868,116,23,15,5,17,39,119,118,0,1,29
29.727860571498837,868,116,23,15,5,17,38,120,118,0,1,29
29.732213271541468,868,116,22,15,6,17,38,120,118,0,1,29
29.740047151157093,867,117,22,15,6,17,38,120,118,0,1,29
29.74609671226954,868,116,22,15,6,17,38,120,118,0,1,29
29.76286132168638,869,115,22,15,6,17,38,120,118,0,1,29
29.768362580179023,868,116,22,15,6,17,38,120,118,0,1,29
29.78944378786062,869,115,22,15,6,17,38,120,118,0,1,29
29.794170561967537,868,116,22,15,6,17,38,120,118,0,1,29
29.806600325754633,869,115,22,15,6,17,38,120,118,0,1,29
29.81412390782959,869,115,22,15,5,18,38,120,118,0,1,29
29.815081831031943,870,114,22,15,5,18,38,120,118,0,1,29
29.827197836542055,869,115,22,15,5,18,38,120,118,0,1,29
29.834057600852137,869,115,22,15,5,17,38,120,119,0,1,29
29.83951533071588,868,115,23,15,5,17,38,120,119,0,1,29
29.84689334818015,869,114,23,15,5,17,38,120,119,0,1,29
29.87071811030528,868,115,23,15,5,17,38,120,119,0,1,29
29.877081988914725,868,115,23,15,4,18,38,120,119,0,1,29
29.881059805456452,867,116,23,15,4,18,38,120,119,0,1,29
29.89008279594459,866,117,23,15,4,18,38,120,119,0,1,29
29.90081056296973,866,117,22,15,5,18,38,120,119,0,1,29
29.901821823267532,865,118,22,15,5,18,38,120,119,0,1,29
29.90546809706863,865,118,22,15,4,19,38,120,119,0,1,29
29.906574134356802,865,118,22,14,4,19,38,120,120,0,1,29
29.922383236294696,864,119,22,14,4,19,38,120,120,0,1,29
29.930622556993686,865,118,22,14,4,19,38,120,120,0,1,29
29.931688689034235,866,117,22,14,4,19,38,120,120,0,1,29
29.937310669586054,865,118,22,14,4,19,38,120,120,0,1,29
29.939834000421857,864,119,22,14,4,19,38,120,120,0,1,29
29.94031092726374,863,119,23,14,4,19,38,120,120,0,1,29
29.941303177646038,862,119,24,14,4,19,38,120,120,0,1,29
29.944500348758936,862,119,23,14,4,19,39,120,120,0,1,29
29.94916247349267,863,118,23,14,4,19,39,120,120,0,1,29
29.9602405774807,864,117,23,14,4,19,39,120,120,0,1,29
29.96186944363406,863,118,23,14,4,19,39,120,120,0,1,29
29.96607777100497,864,117,23,14,4,19,39,120,120,0,1,29
29.969346881645034,865,116,23,14,4,19,39,120,120,0,1,29
29.97781224319624,864,117,23,14,4,19,39,120,120,0,1,29
29.9857177061198,863,118,23,14,4,19,39,120,120,0,1,29
29.987430214147565,864,117,23,14,4,19,39,120,120,0,1,29
29.993373865056896,863,118,23,14,4,19,39,120,120,0,1,29
29.993981406243826,864,117,23,14,4,19,39,120,120,0,1,29
29.99856723832653,863,118,23,14,4,19,39,120,120,0,1,29
29.998571935067893,864,117,23,14,4,19,39,120,120,0,1,29
30.017278615053932,863,118,23,14,4,19,39,120,120,0,1,30
30.022874571618217,862,119,23,14,4,19,39,120,120,0,1,30
30.047120497026416,862,119,22,14,5,19,39,120,120,0,1,30
30.048231967389846,863,118,22,14,5,19,39,120,120,0,1,30
30.05846151101431,862,119,22,14,5,19,39,120,120,0,1,30
30.067851048754438,863,118,22,14,5,19,39,120,120,0,1,30
30.068635142925277,862,119,22,14,5,19,39,120,120,0,1,30
30.07131086693577,863,118,22,14,5,19,39,120,120,0,1,30
30.077513411051452,863,118,22,14,4,20,39,120,120,0,1,30
30.094944491108265,864,117,22,14,4,20,39,120,120,0,1,30
30.11301166815046,865,116,22,14,4,20,39,120,120,0,1,30
30.117511760395207,866,115,22,14,4,20,39,120,120,0,1,30
30.125613081950554,867,114,22,14,4,20,39,120,120,0,1,30
30.126984598187246,866,115,22,14,4,20,39,120,120,0,1,30
30.156566128992484,865,116,22,14,4,20,39,120,120,0,1,30
30.16375915741445,866,115,22,14,4,20,39,120,120,0,1,30
30.16778053973947,865,116,22,14,4,20,39,120,120,0,1,30
30.179612336611157,864,117,22,14,4,20,39,120,120,0,1,30
30.192486258415673,863,118,22,14,4,20,39,120,120,0,1,30
30.200368677469374,864,117,22,14,4,20,39,120,120,0,1,30
30.202549156299376,863,118,22,14,4,20,39,120,120,0,1,30
30.206200689561573,862,118,23,14,4,20,39,120,120,0,1,30
30.225337754920044,863,117,23,14,4,20,39,120,120,0,1,30
30.25694345019768,864,116,23,14,4,20,39,120,120,0,1,30
30.28484973560456,865,115,23,14,4,20,39,120,120,0,1,30
30.293068148893436,864,116,23,14,4,20,39,120,120,0,1,30
30.322960569315956,864,116,23,14,3,20,40,120,120,0,1,30
30.32667183736719,863,117,23,14,3,20,40,120,120,0,1,30
30.334435770671178,864,116,23,14,3,20,40,120,120,0,1,30
30.337470567868152,863,117,23,14,3,20,40,120,120,0,1,30
30.347575366497704,864,116,23,14,3,20,40,120,120,0,1,30
30.348675699245092,863,117,23,14,3,20,40,120,120,0,1,30
30.369678060933154,862,118,23,14,3,20,40,120,120,0,1,30
30.37075139137331,861,118,24,14,3,20,40,120,120,0,1,30
30.37620793812131,860,119,24,14,3,20,40,120,120,0,1,30
30.397253228615046,859,120,24,14,3,20,40,120,120,0,1,30
30.406881492177313,860,119,24,14,3,20,40,120,120,0,1,30
30.40850677647941,859,120,24,14,3,20,40,120,120,0,1,30
30.431832808565698,858,121,24,14,3,20,40,120,120,0,1,30
30.439972004476818,858,121,24,14,2,20,41,120,120,0,1,30
30.442397790456013,858,121,24,14,2,20,40,121,120,0,1,30
30.463773760752908,858,121,24,14,1,21,40,121,120,0,1,30
30.467368181350754,858,121,23,14,2,21,40,121,120,0,1,30
30.4802152518671,859,120,23,14,2,21,40,121,120,0,1,30
