T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.44081109730489,878,120,7,7,0,7,8,150,144,0,0,44
44.44468922895628,877,121,7,7,0,7,8,150,144,0,0,44
44.467364313190686,876,122,7,7,0,7,8,150,144,0,0,44
44.46809877611233,875,123,7,7,0,7,8,150,144,0,0,44
44.46964590491873,874,124,7,7,0,7,8,150,144,0,0,44
44.49159293031562,873,125,7,7,0,7,8,150,144,0,0,44
44.492972469699716,873,125,6,7,0,7,9,150,144,0,0,44
44.50299714991166,874,124,6,7,0,7,9,150,144,0,0,44
44.51293154447801,873,125,6,7,0,7,9,150,144,0,0,44
44.51328045831997,874,124,6,7,0,7,9,150,144,0,0,44
44.51436473975319,875,123,6,7,0,7,9,150,144,0,0,44
44.514368166434934,874,124,6,7,0,7,9,150,144,0,0,44
44.52803532692679,875,123,6,7,0,7,9,150,144,0,0,44
44.5382579180643,874,124,6,7,0,7,9,150,144,0,0,44
44.53834012726513,873,125,6,7,0,7,9,150,144,0,0,44
44.542260938742636,872,126,6,7,0,7,9,150,144,0,0,44
44.55342881059533,871,127,6,7,0,7,9,150,144,0,0,44
44.55483931002719,870,128,6,7,0,7,9,150,144,0,0,44
44.55931884433062,869,129,6,7,0,7,9,150,144,0,0,44
44.587148104003845,868,129,7,7,0,7,9,150,144,0,0,44
44.600771965931706,867,130,7,7,0,7,9,150,144,0,0,44
44.609318066985956,866,131,7,7,0,7,9,150,144,0,0,44
44.60943548917955,865,132,7,7,0,7,9,150,144,0,0,44
44.62469275210037,866,131,7,7,0,7,9,150,144,0,0,44
44.62597773225569,867,130,7,7,0,7,9,150,144,0,0,44
44.63830125492398,866,131,7,7,0,7,9,150,144,0,0,44
44.65121251536546,867,130,7,7,0,7,9,150,144,0,0,44
44.65143159562403,866,131,7,7,0,7,9,150,144,0,0,44
44.6616144004019,867,130,7,7,0,7,9,150,144,0,0,44
44.674386106356934,866,131,7,7,0,7,9,150,144,0,0,44
44.67936976141522,865,132,7,7,0,7,9,150,144,0,0,44
44.68914029557444,864,133,7,7,0,7,9,150,144,0,0,44
44.69942199585307,865,132,7,7,0,7,9,150,144,0,0,44
44.70244216542798,864,133,7,7,0,7,9,150,144,0,0,44
44.720068042074175,863,134,7,7,0,7,9,150,144,0,0,44
44.72406401558325,864,133,7,7,0,7,9,150,144,0,0,44
44.730059656584054,863,134,7,7,0,7,9,150,144,0,0,44
44.74617865488956,862,135,7,7,0,7,9,150,144,0,0,44
44.76068272289373,863,134,7,7,0,7,9,150,144,0,0,44
44.763097470544565,864,133,7,7,0,7,9,150,144,0,0,44
44.78872168655967,863,134,7,7,0,7,9,150,144,0,0,44
44.78976140934785,864,133,7,7,0,7,9,150,144,0,0,44
44.79371133131039,863,134,7,7,0,7,9,150,144,0,0,44
44.80750785008214,863,134,7,7,0,6,10,150,144,0,0,44
44.81898297508372,864,133,7,7,0,6,10,150,144,0,0,44
44.83487515873076,865,132,7,7,0,6,10,150,144,0,0,44
44.83883197696579,866,131,7,7,0,6,10,150,144,0,0,44
44.865714976220985,867,130,7,7,0,6,10,150,144,0,0,44
44.91132894330867,866,131,7,7,0,6,10,150,144,0,0,44
44.93359882678632,865,132,7,7,0,6,10,150,144,0,0,44
44.95138143705271,866,131,7,7,0,6,10,150,144,0,0,44
44.96725033330707,865,132,7,7,0,6,10,150,144,0,0,44
45.00229952660991,864,133,7,7,0,6,10,150,144,0,0,45
45.00411357163254,865,132,7,7,0,6,10,150,144,0,0,45
45.0140429623365,866,131,7,7,0,6,10,150,144,0,0,45
45.0156622896402,867,130,7,7,0,6,10,150,144,0,0,45
45.02427002671278,866,131,7,7,0,6,10,150,144,0,0,45
45.02719988683004,865,132,7,7,0,6,10,150,144,0,0,45
45.03400555853418,864,133,7,7,0,6,10,150,144,0,0,45
45.04622283813934,863,134,7,7,0,6,10,150,144,0,0,45
45.05535866035088,862,135,7,7,0,6,10,150,144,0,0,45
45.062307826211104,863,134,7,7,0,6,10,150,144,0,0,45
45.06771990794848,862,135,7,7,0,6,10,150,144,0,0,45
45.076952447538936,861,136,7,7,0,6,10,150,144,0,0,45
45.09610491621562,862,135,7,7,0,6,10,150,144,0,0,45
45.09738251774693,861,136,7,7,0,6,10,150,144,0,0,45
45.1236237506996,860,137,7,7,0,6,10,150,144,0,0,45
45.12677759615546,861,136,7,7,0,6,10,150,144,0,0,45
45.15814884377441,860,137,7,7,0,6,10,150,144,0,0,45
45.15830069601015,859,138,7,7,0,6,10,150,144,0,0,45
45.162516508364774,858,138,8,7,0,6,10,150,144,0,0,45
45.16564207291254,858,138,8,7,0,6,9,151,144,0,0,45
45.17428393951494,857,139,8,7,0,6,9,151,144,0,0,45
45.17627431740251,856,140,8,7,0,6,9,151,144,0,0,45
45.20815648193124,855,141,8,7,0,6,9,151,144,0,0,45
45.22562191991839,856,140,8,7,0,6,9,151,144,0,0,45
45.23407528427518,855,141,8,7,0,6,9,151,144,0,0,45
45.23451882731551,854,142,8,7,0,6,9,151,144,0,0,45
45.244970865077875,855,141,8,7,0,6,9,151,144,0,0,45
45.24770217311601,854,142,8,7,0,6,9,151,144,0,0,45
45.250007675401534,853,143,8,7,0,6,9,151,144,0,0,45
45.25912286575517,853,143,8,7,0,5,10,151,144,0,0,45
45.261940102204434,852,144,8,7,0,5,10,151,144,0,0,45
45.27412271565317,851,145,8,7,0,5,10,151,144,0,0,45
45.2745452288948,852,144,8,7,0,5,10,151,144,0,0,45
45.283670081674416,853,143,8,7,0,5,10,151,144,0,0,45
45.292730077598534,852,144,8,7,0,5,10,151,144,0,0,45
45.29524892316313,853,143,8,7,0,5,10,151,144,0,0,45
45.29787574454635,853,143,7,7,1,5,10,151,144,0,0,45
45.29898246594515,854,142,7,7,1,5,10,151,144,0,0,45
45.30260119524164,855,141,7,7,1,5,10,151,144,0,0,45
45.32544243729636,854,142,7,7,1,5,10,151,144,0,0,45
45.3390389250055,854,142,7,7,1,5,9,152,144,0,0,45
45.355091265586374,853,143,7,7,1,5,9,152,144,0,0,45
45.36689552240525,852,144,7,7,1,5,9,152,144,0,0,45
45.41086757139397,853,143,7,7,1,5,9,152,144,0,0,45
45.41915416346862,852,144,7,7,1,5,9,152,144,0,0,45
45.41930767359231,853,143,7,7,1,5,9,152,144,0,0,45
45.43193675997998,852,144,7,7,1,5,9,152,144,0,0,45
45.43527301902899,851,145,7,7,1,5,9,152,144,0,0,45
45.44891830254159,852,144,7,7,1,5,9,152,144,0,0,45
45.47837418482498,853,143,7,7,1,5,9,152,144,0,0,45
45.480147251978295,854,142,7,7,1,5,9,152,144,0,0,45
45.486659716390655,855,141,7,7,1,5,9,152,144,0,0,45
45.497935867189575,856,140,7,7,1,5,9,152,144,0,0,45
45.51357934735444,855,140,8,7,1,5,9,152,144,0,0,45
45.537351645584906,856,139,8,7,1,5,9,152,144,0,0,45
45.555616010292304,855,140,8,7,1,5,9,152,144,0,0,45
45.55860516942318,854,141,8,7,1,5,9,152,144,0,0,45
45.56303599251036,853,142,8,7,1,5,9,152,144,0,0,45
45.569932395909795,852,143,8,7,1,5,9,152,144,0,0,45
45.571591373891295,852,143,7,7,2,5,9,152,144,0,0,45
45.585355009917414,851,144,7,7,2,5,9,152,144,0,0,45
45.59038594354935,852,143,7,7,2,5,9,152,144,0,0,45
45.59923265328163,851,144,7,7,2,5,9,152,144,0,0,45
45.61236514910332,852,143,7,7,2,5,9,152,144,0,0,45
45.641378482337764,851,144,7,7,2,5,9,152,144,0,0,45
45.65027837750725,852,143,7,7,2,5,9,152,144,0,0,45
45.69573322694989,851,144,7,7,2,5,9,152,144,0,0,45
45.70001126076191,850,145,7,7,2,5,9,152,144,0,0,45
45.713378067859864,851,144,7,7,2,5,9,152,144,0,0,45
45.735002617030695,850,145,7,7,2,5,9,152,144,0,0,45
45.75203419602629,849,146,7,7,2,5,9,152,144,0,0,45
45.757385620282854,848,147,7,7,2,5,9,152,144,0,0,45
45.75916348139051,847,148,7,7,2,5,9,152,144,0,0,45
45.76082471167036,846,149,7,7,2,5,9,152,144,0,0,45
45.76299585686427,847,148,7,7,2,5,9,152,144,0,0,45
45.7704066547609,848,147,7,7,2,5,9,152,144,0,0,45
45.793811925867075,847,148,7,7,2,5,9,152,144,0,0,45
45.80738953386689,848,147,7,7,2,5,9,152,144,0,0,45
45.81862202186692,847,148,7,7,2,5,9,152,144,0,0,45
45.82031706534766,847,148,7,7,1,6,9,152,144,0,0,45
45.82240580305522,846,149,7,7,1,6,9,152,144,0,0,45
45.85012596544469,847,148,7,7,1,6,9,152,144,0,0,45
45.85614288446456,848,147,7,7,1,6,9,152,144,0,0,45
45.86092460896138,849,146,7,7,1,6,9,152,144,0,0,45
45.8755721978804,848,147,7,7,1,6,9,152,144,0,0,45
45.892961158627806,849,146,7,7,1,6,9,152,144,0,0,45
45.89874938574907,850,145,7,7,1,6,9,152,144,0,0,45
45.89877134269112,851,144,7,7,1,6,9,152,144,0,0,45
45.90573286043425,850,145,7,7,1,6,9,152,144,0,0,45
45.91032570124095,851,144,7,7,1,6,9,152,144,0,0,45
45.91174879558286,852,143,7,7,1,6,9,152,144,0,0,45
45.91887245421,851,144,7,7,1,6,9,152,144,0,0,45
45.91896425471042,852,143,7,7,1,6,9,152,144,0,0,45
45.922890715323966,853,142,7,7,1,6,9,152,144,0,0,45
45.95459378296999,854,141,7,7,1,6,9,152,144,0,0,45
45.9548548405512,853,142,7,7,1,6,9,152,144,0,0,45
45.96233380818224,852,143,7,7,1,6,9,152,144,0,0,45
45.968253068082454,853,142,7,7,1,6,9,152,144,0,0,45
45.97269229881455,854,141,7,7,1,6,9,152,144,0,0,45
45.98941456036719,855,140,7,7,1,6,9,152,144,0,0,45
45.998515764557006,854,141,7,7,1,6,9,152,144,0,0,45
46.001183616866626,855,140,7,7,1,6,9,152,144,0,0,46
46.00528992322099,854,141,7,7,1,6,9,152,144,0,0,46
46.00697548963758,855,140,7,7,1,6,9,152,144,0,0,46
46.008472149339404,854,141,7,7,1,6,9,152,144,0,0,46
46.008551194699315,853,142,7,7,1,6,9,152,144,0,0,46
46.00941476383141,854,141,7,7,1,6,9,152,144,0,0,46
46.009695317363,855,140,7,7,1,6,9,152,144,0,0,46
46.01828225302476,854,141,7,7,1,6,9,152,144,0,0,46
46.02783030485762,853,142,7,7,1,6,9,152,144,0,0,46
46.02982342523131,853,142,6,7,2,6,9,152,144,0,0,46
46.02998535865359,854,141,6,7,2,6,9,152,144,0,0,46
46.03779925925885,853,142,6,7,2,6,9,152,144,0,0,46
46.04557160740794,854,141,6,7,2,6,9,152,144,0,0,46
46.04906149766863,855,140,6,7,2,6,9,152,144,0,0,46
46.04966997640705,856,139,6,7,2,6,9,152,144,0,0,46
46.05183037057113,855,140,6,7,2,6,9,152,144,0,0,46
46.052029772563905,856,139,6,7,2,6,9,152,144,0,0,46
46.05279560763992,857,138,6,7,2,6,9,152,144,0,0,46
46.05493051347338,858,137,6,7,2,6,9,152,144,0,0,46
46.06668013803453,859,136,6,7,2,6,9,152,144,0,0,46
46.074789304477555,858,137,6,7,2,6,9,152,144,0,0,46
46.07710820120847,859,136,6,7,2,6,9,152,144,0,0,46
46.07915459406829,858,137,6,7,2,6,9,152,144,0,0,46
46.079484451170025,859,136,6,7,2,6,9,152,144,0,0,46
46.08581409863965,860,135,6,7,2,6,9,152,144,0,0,46
46.10747242472384,861,134,6,7,2,6,9,152,144,0,0,46
46.10988348396418,860,135,6,7,2,6,9,152,144,0,0,46
46.111350196156884,861,134,6,7,2,6,9,152,144,0,0,46
46.14318165668095,862,133,6,7,2,6,9,152,144,0,0,46
46.14843390060986,861,134,6,7,2,6,9,152,144,0,0,46
46.15580422566712,862,133,6,7,2,6,9,152,144,0,0,46
46.18397412713649,863,132,6,7,2,6,9,152,144,0,0,46
46.18892585963487,864,131,6,7,2,6,9,152,144,0,0,46
46.189076918877404,863,132,6,7,2,6,9,152,144,0,0,46
46.19781746875756,862,132,7,7,2,6,9,152,144,0,0,46
46.20411536109073,863,131,7,7,2,6,9,152,144,0,0,46
46.21206668026709,864,130,7,7,2,6,9,152,144,0,0,46
46.213756957466224,863,131,7,7,2,6,9,152,144,0,0,46
46.217733077108726,864,130,7,7,2,6,9,152,144,0,0,46
46.21823351059693,863,131,7,7,2,6,9,152,144,0,0,46
46.22423328036608,863,131,7,7,2,6,8,153,144,0,0,46
46.22474554884012,863,131,7,7,1,7,8,153,144,0,0,46
46.22600111537617,862,132,7,7,1,7,8,153,144,0,0,46
46.230409085532735,861,133,7,7,1,7,8,153,144,0,0,46
46.235437651328354,860,134,7,7,1,7,8,153,144,0,0,46
46.23681927255628,859,135,7,7,1,7,8,153,144,0,0,46
46.23847159230622,860,134,7,7,1,7,8,153,144,0,0,46
46.24328372782836,861,133,7,7,1,7,8,153,144,0,0,46
46.24652184247339,860,134,7,7,1,7,8,153,144,0,0,46
46.25129174858245,861,133,7,7,1,7,8,153,144,0,0,46
46.30399221716409,860,134,7,7,1,7,8,153,144,0,0,46
46.32671029448034,861,133,7,7,1,7,8,153,144,0,0,46
46.32689915456348,862,132,7,7,1,7,8,153,144,0,0,46
46.337920976652335,861,133,7,7,1,7,8,153,144,0,0,46
46.33799227116066,862,132,7,7,1,7,8,153,144,0,0,46
46.34959077704191,863,131,7,7,1,7,8,153,144,0,0,46
46.35154979567007,864,130,7,7,1,7,8,153,144,0,0,46
46.39622692774498,863,131,7,7,1,7,8,153,144,0,0,46
46.39675687628477,862,132,7,7,1,7,8,153,144,0,0,46
46.40752591957065,861,133,7,7,1,7,8,153,144,0,0,46
46.42072380787346,862,132,7,7,1,7,8,153,144,0,0,46
46.421283450209806,863,131,7,7,1,7,8,153,144,0,0,46
46.43149712443867,862,132,7,7,1,7,8,153,144,0,0,46
46.44107671887195,861,133,7,7,1,7,8,153,144,0,0,46
46.4567195342916,860,134,7,7,1,7,8,153,144,0,0,46
46.46513297403419,861,133,7,7,1,7,8,153,144,0,0,46
46.483671632449514,862,132,7,7,1,7,8,153,144,0,0,46
46.49198643694521,861,133,7,7,1,7,8,153,144,0,0,46
46.49523479272238,860,134,7,7,1,7,8,153,144,0,0,46
46.532192647995814,861,133,7,7,1,7,8,153,144,0,0,46
46.542581092088604,862,132,7,7,1,7,8,153,144,0,0,46
46.55118860467651,863,131,7,7,1,7,8,153,144,0,0,46
46.553685500952085,864,130,7,7,1,7,8,153,144,0,0,46
46.56878770623646,865,129,7,7,1,7,8,153,144,0,0,46
46.57580092939675,866,128,7,7,1,7,8,153,144,0,0,46
46.58065132638947,867,127,7,7,1,7,8,153,144,0,0,46
46.58534856880133,866,128,7,7,1,7,8,153,144,0,0,46
46.58800315701128,867,127,7,7,1,7,8,153,144,0,0,46
46.607771861500424,868,126,7,7,1,7,8,153,144,0,0,46
46.61815648790356,869,125,7,7,1,7,8,153,144,0,0,46
46.618724046981,870,124,7,7,1,7,8,153,144,0,0,46
46.637289544043895,871,123,7,7,1,7,8,153,144,0,0,46
46.650224656491325,872,122,7,7,1,7,8,153,144,0,0,46
46.66172396860913,873,121,7,7,1,7,8,153,144,0,0,46
46.66502275752671,873,121,7,7,1,6,9,153,144,0,0,46
46.6656282572578,874,120,7,7,1,6,9,153,144,0,0,46
46.679285888189284,875,119,7,7,1,6,9,153,144,0,0,46
46.68039225670101,874,120,7,7,1,6,9,153,144,0,0,46
46.69063359090449,875,119,7,7,1,6,9,153,144,0,0,46
46.697901108131425,874,120,7,7,1,6,9,153,144,0,0,46
46.703254965757026,873,121,7,7,1,6,9,153,144,0,0,46
46.70562059090368,872,122,7,7,1,6,9,153,144,0,0,46
46.716778937116004,873,121,7,7,1,6,9,153,144,0,0,46
46.72121096814241,872,122,7,7,1,6,9,153,144,0,0,46
46.72234785135836,873,121,7,7,1,6,9,153,144,0,0,46
46.72754278393069,874,120,7,7,1,6,9,153,144,0,0,46
46.731894093810325,875,119,7,7,1,6,9,153,144,0,0,46
46.73393547127978,876,118,7,7,1,6,9,153,144,0,0,46
46.747741865074566,877,117,7,7,1,6,9,153,144,0,0,46
46.78558049117349,876,118,7,7,1,6,9,153,144,0,0,46
46.786090718710106,875,119,7,7,1,6,9,153,144,0,0,46
46.786609857808415,876,118,7,7,1,6,9,153,144,0,0,46
46.787447844976626,875,119,7,7,1,6,9,153,144,0,0,46
46.798576799896324,875,119,7,7,0,7,9,153,144,0,0,46
46.801474298129826,876,118,7,7,0,7,9,153,144,0,0,46
46.80764358243319,875,119,7,7,0,7,9,153,144,0,0,46
46.81302267063952,874,120,7,7,0,7,9,153,144,0,0,46
46.84382551791859,873,121,7,7,0,7,9,153,144,0,0,46
46.84714217626554,874,120,7,7,0,7,9,153,144,0,0,46
46.84920462236719,873,121,7,7,0,7,9,153,144,0,0,46
46.861296185556085,874,120,7,7,0,7,9,153,144,0,0,46
46.86171787194969,873,121,7,7,0,7,9,153,144,0,0,46
46.89448913865288,873,121,7,7,0,6,10,153,144,0,0,46
46.89610887717525,874,120,7,7,0,6,10,153,144,0,0,46
46.90214886491695,873,121,7,7,0,6,10,153,144,0,0,46
46.902820277952095,872,122,7,7,0,6,10,153,144,0,0,46
46.9066118526986,873,121,7,7,0,6,10,153,144,0,0,46
46.907796398421844,873,121,6,8,0,6,10,153,144,0,0,46
46.93232305605089,872,122,6,8,0,6,10,153,144,0,0,46
46.933545934415285,871,123,6,8,0,6,10,153,144,0,0,46
46.94149122120302,871,123,6,8,0,6,9,154,144,0,0,46
46.94801469890983,870,124,6,8,0,6,9,154,144,0,0,46
46.95415149120238,869,125,6,8,0,6,9,154,144,0,0,46
46.95478440825939,868,126,6,8,0,6,9,154,144,0,0,46
46.977490092588425,869,125,6,8,0,6,9,154,144,0,0,46
47.010884977922885,870,124,6,8,0,6,9,154,144,0,0,47
47.02057739748323,869,125,6,8,0,6,9,154,144,0,0,47
47.0237319546428,868,126,6,8,0,6,9,154,144,0,0,47
47.05177766082372,869,125,6,8,0,6,9,154,144,0,0,47
47.065135780603185,870,124,6,8,0,6,9,154,144,0,0,47
47.06547620686448,869,125,6,8,0,6,9,154,144,0,0,47
47.10818792385322,868,126,6,8,0,6,9,154,144,0,0,47
47.11206374308664,867,127,6,8,0,6,9,154,144,0,0,47
47.11986632237336,868,126,6,8,0,6,9,154,144,0,0,47
47.1395689938404,869,125,6,8,0,6,9,154,144,0,0,47
47.14982443511218,868,126,6,8,0,6,9,154,144,0,0,47
47.156990872780085,869,125,6,8,0,6,9,154,144,0,0,47
47.16723619648319,868,126,6,8,0,6,9,154,144,0,0,47
47.17805809170088,869,125,6,8,0,6,9,154,144,0,0,47
47.18073125564143,868,126,6,8,0,6,9,154,144,0,0,47
47.19011181544495,869,125,6,8,0,6,9,154,144,0,0,47
47.19845987746115,869,125,5,8,1,6,9,154,144,0,0,47
47.201868957400045,870,124,5,8,1,6,9,154,144,0,0,47
47.202810677140825,870,124,5,8,0,7,9,154,144,0,0,47
47.20905004404671,869,125,5,8,0,7,9,154,144,0,0,47
47.233143586447774,870,124,5,8,0,7,9,154,144,0,0,47
47.23484186455077,871,123,5,8,0,7,9,154,144,0,0,47
47.23637457335298,872,122,5,8,0,7,9,154,144,0,0,47
47.25273734054909,871,123,5,8,0,7,9,154,144,0,0,47
47.257792065388394,870,124,5,8,0,7,9,154,144,0,0,47
47.27397979516928,871,123,5,8,0,7,9,154,144,0,0,47
47.27471120306098,872,122,5,8,0,7,9,154,144,0,0,47
47.28853251508581,873,121,5,8,0,7,9,154,144,0,0,47
47.293789533512154,872,122,5,8,0,7,9,154,144,0,0,47
47.295056440553466,871,123,5,8,0,7,9,154,144,0,0,47
47.297755250239184,872,122,5,8,0,7,9,154,144,0,0,47
47.305229021237444,871,123,5,8,0,7,9,154,144,0,0,47
47.30823914623212,872,122,5,8,0,7,9,154,144,0,0,47
47.312001094891194,873,121,5,8,0,7,9,154,144,0,0,47
47.31509585742724,872,122,5,8,0,7,9,154,144,0,0,47
47.31624095551934,873,121,5,8,0,7,9,154,144,0,0,47
47.32129335152511,873,121,4,8,1,7,9,154,144,0,0,47
47.326764171837205,872,122,4,8,1,7,9,154,144,0,0,47
47.32810980951431,873,121,4,8,1,7,9,154,144,0,0,47
47.34025757031669,872,122,4,8,1,7,9,154,144,0,0,47
47.34452833616613,873,121,4,8,1,7,9,154,144,0,0,47
47.346105323826656,872,122,4,8,1,7,9,154,144,0,0,47
47.36470676132048,871,123,4,8,1,7,9,154,144,0,0,47
47.38668744516176,872,122,4,8,1,7,9,154,144,0,0,47
47.39608500142804,871,123,4,8,1,7,9,154,144,0,0,47
47.412887592863775,872,122,4,8,1,7,9,154,144,0,0,47
47.419324362261385,871,123,4,8,1,7,9,154,144,0,0,47
47.419454079159465,870,124,4,8,1,7,9,154,144,0,0,47
47.42338867917063,869,125,4,8,1,7,9,154,144,0,0,47
47.45756802766908,868,126,4,8,1,7,9,154,144,0,0,47
47.46869678552672,869,125,4,8,1,7,9,154,144,0,0,47
47.4873714055742,870,124,4,8,1,7,9,154,144,0,0,47
47.49385395404381,869,125,4,8,1,7,9,154,144,0,0,47
47.49472447081203,870,124,4,8,1,7,9,154,144,0,0,47
47.49880705883846,871,123,4,8,1,7,9,154,144,0,0,47
47.502051263742125,870,124,4,8,1,7,9,154,144,0,0,47
47.525267759552,871,123,4,8,1,7,9,154,144,0,0,47
47.52672006144084,872,122,4,8,1,7,9,154,144,0,0,47
47.53209951003728,871,123,4,8,1,7,9,154,144,0,0,47
47.551133495460775,872,122,4,8,1,7,9,154,144,0,0,47
47.55224242317386,873,121,4,8,1,7,9,154,144,0,0,47
47.565074206551905,874,120,4,8,1,7,9,154,144,0,0,47
47.56729623295789,875,119,4,8,1,7,9,154,144,0,0,47
47.59302478892557,874,120,4,8,1,7,9,154,144,0,0,47
47.594009297892164,874,120,3,8,1,7,10,154,144,0,0,47
47.60990854100939,873,121,3,8,1,7,10,154,144,0,0,47
47.62606279042777,872,122,3,8,1,7,10,154,144,0,0,47
47.6287658479618,871,123,3,8,1,7,10,154,144,0,0,47
47.63367811085277,870,124,3,8,1,7,10,154,144,0,0,47
47.646963349496254,870,124,3,8,1,7,9,155,144,0,0,47
47.64943298402586,870,124,3,8,0,8,9,155,144,0,0,47
47.65385716725536,871,123,3,8,0,8,9,155,144,0,0,47
47.66358392381272,872,122,3,8,0,8,9,155,144,0,0,47
47.67334712748441,873,121,3,8,0,8,9,155,144,0,0,47
47.69459646396798,874,120,3,8,0,8,9,155,144,0,0,47
47.69705014045935,875,119,3,8,0,8,9,155,144,0,0,47
47.703376642887314,874,120,3,8,0,8,9,155,144,0,0,47
47.737954915226545,873,121,3,8,0,8,9,155,144,0,0,47
47.74262573120174,874,120,3,8,0,8,9,155,144,0,0,47
47.746076817590264,875,119,3,8,0,8,9,155,144,0,0,47
47.77370880792143,876,118,3,8,0,8,9,155,144,0,0,47
47.79053512990866,877,117,3,8,0,8,9,155,144,0,0,47
47.79751885416889,878,116,3,8,0,8,9,155,144,0,0,47
47.81985633774098,877,117,3,8,0,8,9,155,144,0,0,47
47.82072873996912,876,118,3,8,0,8,9,155,144,0,0,47
47.82632847999551,875,119,3,8,0,8,9,155,144,0,0,47
47.83725579570133,876,118,3,8,0,8,9,155,144,0,0,47
47.843114334037125,877,117,3,8,0,8,9,155,144,0,0,47
47.843426879101465,878,116,3,8,0,8,9,155,144,0,0,47
47.86155916702917,877,117,3,8,0,8,9,155,144,0,0,47
47.88858957905983,876,118,3,8,0,8,9,155,144,0,0,47
47.89370471231542,875,119,3,8,0,8,9,155,144,0,0,47
47.91073711368206,874,120,3,8,0,8,9,155,144,0,0,47
47.930620816739754,873,121,3,8,0,8,9,155,144,0,0,47
47.93653689656672,873,121,3,7,0,8,9,155,145,0,0,47
47.940259935458045,872,122,3,7,0,8,9,155,145,0,0,47
47.941332796491615,873,121,3,7,0,8,9,155,145,0,0,47
47.95112952253838,872,122,3,7,0,8,9,155,145,0,0,47
47.966972248758026,871,123,3,7,0,8,9,155,145,0,0,47
47.98950061272319,871,122,4,7,0,8,9,155,145,0,0,47
47.99784277538151,872,121,4,7,0,8,9,155,145,0,0,47
47.99953235413375,871,121,5,7,0,8,9,155,145,0,0,47
48.00857816410966,870,122,5,7,0,8,9,155,145,0,0,48
48.019729247263136,869,123,5,7,0,8,9,155,145,0,0,48
48.031448208731256,868,124,5,7,0,8,9,155,145,0,0,48
48.03408595106597,867,125,5,7,0,8,9,155,145,0,0,48
48.053614915194885,866,126,5,7,0,8,9,155,145,0,0,48
48.075605469349355,867,125,5,7,0,8,9,155,145,0,0,48
48.07607104252206,866,126,5,7,0,8,9,155,145,0,0,48
48.07622235577425,865,127,5,7,0,8,9,155,145,0,0,48
48.10335430995798,866,126,5,7,0,8,9,155,145,0,0,48
48.126378616992184,865,127,5,7,0,8,9,155,145,0,0,48
48.12848096619059,866,126,5,7,0,8,9,155,145,0,0,48
48.13631400667582,867,125,5,7,0,8,9,155,145,0,0,48
48.137806880419994,866,126,5,7,0,8,9,155,145,0,0,48
48.13957881365424,867,125,5,7,0,8,9,155,145,0,0,48
48.17808026551142,866,126,5,7,0,8,9,155,145,0,0,48
48.192997570501724,865,127,5,7,0,8,9,155,145,0,0,48
48.20442291862523,866,126,5,7,0,8,9,155,145,0,0,48
48.211174106828466,867,125,5,7,0,8,9,155,145,0,0,48
48.22346148007514,866,126,5,7,0,8,9,155,145,0,0,48
48.22580758603993,867,125,5,7,0,8,9,155,145,0,0,48
48.239383633271125,868,124,5,7,0,8,9,155,145,0,0,48
48.24906335469315,869,123,5,7,0,8,9,155,145,0,0,48
48.257088866157446,870,122,5,7,0,8,9,155,145,0,0,48
48.2653650123047,871,121,5,7,0,8,9,155,145,0,0,48
48.26800304313586,870,122,5,7,0,8,9,155,145,0,0,48
48.269784885727354,869,123,5,7,0,8,9,155,145,0,0,48
48.27858893271991,870,122,5,7,0,8,9,155,145,0,0,48
48.2994528878829,871,121,5,7,0,8,9,155,145,0,0,48
48.32551742626301,870,122,5,7,0,8,9,155,145,0,0,48
48.326294207418236,871,121,5,7,0,8,9,155,145,0,0,48
48.32776529171685,870,122,5,7,0,8,9,155,145,0,0,48
48.34049965313187,871,121,5,7,0,8,9,155,145,0,0,48
48.350828418811986,870,122,5,7,0,8,9,155,145,0,0,48
48.35237281963253,869,123,5,7,0,8,9,155,145,0,0,48
48.35892468205277,868,124,5,7,0,8,9,155,145,0,0,48
48.36424594258219,869,123,5,7,0,8,9,155,145,0,0,48
48.37512830423857,868,124,5,7,0,8,9,155,145,0,0,48
48.382225588380905,869,123,5,7,0,8,9,155,145,0,0,48
48.38302136118118,868,124,5,7,0,8,9,155,145,0,0,48
48.389704227164614,869,123,5,7,0,8,9,155,145,0,0,48
48.390186364818526,868,124,5,7,0,8,9,155,145,0,0,48
48.39490227951407,867,125,5,7,0,8,9,155,145,0,0,48
48.42273659947066,868,124,5,7,0,8,9,155,145,0,0,48
48.43016930855917,867,125,5,7,0,8,9,155,145,0,0,48
48.4651338945296,867,125,4,7,1,8,9,155,145,0,0,48
48.4653233380304,866,126,4,7,1,8,9,155,145,0,0,48
48.467174349443205,865,127,4,7,1,8,9,155,145,0,0,48
48.46825140131343,866,126,4,7,1,8,9,155,145,0,0,48
48.49221512596903,867,125,4,7,1,8,9,155,145,0,0,48
48.50358462925669,866,126,4,7,1,8,9,155,145,0,0,48
48.5100375766298,865,127,4,7,1,8,9,155,145,0,0,48
48.511268506547424,864,128,4,7,1,8,9,155,145,0,0,48
48.517258660221124,865,127,4,7,1,8,9,155,145,0,0,48
48.532817073704855,865,127,3,7,1,8,10,155,145,0,0,48
48.53682834106154,864,128,3,7,1,8,10,155,145,0,0,48
48.53878085705488,863,129,3,7,1,8,10,155,145,0,0,48
