T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
277.97905044268816,558,73,0,0,0,0,0,409,280,0,1,277
278.044422966819,557,74,0,0,0,0,0,409,280,0,1,278
278.051364784436,556,75,0,0,0,0,0,409,280,0,1,278
278.06883321425624,555,76,0,0,0,0,0,409,280,0,1,278
278.08043573233374,554,77,0,0,0,0,0,409,280,0,1,278
278.08234248328546,553,78,0,0,0,0,0,409,280,0,1,278
278.0892193198179,554,77,0,0,0,0,0,409,280,0,1,278
278.0917595901241,553,78,0,0,0,0,0,409,280,0,1,278
278.1198307643761,554,77,0,0,0,0,0,409,280,0,1,278
278.11991612613605,553,78,0,0,0,0,0,409,280,0,1,278
278.1470630027767,552,79,0,0,0,0,0,409,280,0,1,278
278.1497034107407,551,80,0,0,0,0,0,409,280,0,1,278
278.1791152495503,552,79,0,0,0,0,0,409,280,0,1,278
278.1810449459377,553,78,0,0,0,0,0,409,280,0,1,278
278.1828810099467,552,79,0,0,0,0,0,409,280,0,1,278
278.1939300767897,551,80,0,0,0,0,0,409,280,0,1,278
278.20407107863167,550,81,0,0,0,0,0,409,280,0,1,278
278.20542189429585,549,82,0,0,0,0,0,409,280,0,1,278
278.23566821808237,548,83,0,0,0,0,0,409,280,0,1,278
278.23695681383,549,82,0,0,0,0,0,409,280,0,1,278
278.26448150876047,550,81,0,0,0,0,0,409,280,0,1,278
278.2664065532929,551,80,0,0,0,0,0,409,280,0,1,278
278.2688500032622,550,81,0,0,0,0,0,409,280,0,1,278
278.27793948506974,551,80,0,0,0,0,0,409,280,0,1,278
278.2993006287689,552,79,0,0,0,0,0,409,280,0,1,278
278.2994166373593,551,80,0,0,0,0,0,409,280,0,1,278
278.3143672561409,552,79,0,0,0,0,0,409,280,0,1,278
278.32307408707027,553,78,0,0,0,0,0,409,280,0,1,278
278.3533305778862,554,77,0,0,0,0,0,409,280,0,1,278
278.3861914668474,555,76,0,0,0,0,0,409,280,0,1,278
278.39908435589047,556,75,0,0,0,0,0,409,280,0,1,278
278.4153733090922,555,76,0,0,0,0,0,409,280,0,1,278
278.4400616320714,556,75,0,0,0,0,0,409,280,0,1,278
278.4409512827886,557,74,0,0,0,0,0,409,280,0,1,278
278.44266629320447,558,73,0,0,0,0,0,409,280,0,1,278
278.4469008375046,557,74,0,0,0,0,0,409,280,0,1,278
278.45568810620466,558,73,0,0,0,0,0,409,280,0,1,278
278.4706523199793,557,74,0,0,0,0,0,409,280,0,1,278
278.51101784784277,558,73,0,0,0,0,0,409,280,0,1,278
278.53371439154944,557,74,0,0,0,0,0,409,280,0,1,278
278.54425432415144,558,73,0,0,0,0,0,409,280,0,1,278
278.55475978125224,557,74,0,0,0,0,0,409,280,0,1,278
278.5615127123268,556,75,0,0,0,0,0,409,280,0,1,278
278.56663741117023,557,74,0,0,0,0,0,409,280,0,1,278
278.57842238733014,558,73,0,0,0,0,0,409,280,0,1,278
278.59445826859,559,72,0,0,0,0,0,409,280,0,1,278
278.6114396473149,558,73,0,0,0,0,0,409,280,0,1,278
278.61630357157844,557,74,0,0,0,0,0,409,280,0,1,278
278.62960617950534,558,73,0,0,0,0,0,409,280,0,1,278
278.6316354207707,557,74,0,0,0,0,0,409,280,0,1,278
278.6531386082704,558,73,0,0,0,0,0,409,280,0,1,278
278.7032776642692,559,72,0,0,0,0,0,409,280,0,1,278
278.7124601339855,560,71,0,0,0,0,0,409,280,0,1,278
278.71362112431206,561,70,0,0,0,0,0,409,280,0,1,278
278.7190216968216,562,69,0,0,0,0,0,409,280,0,1,278
278.72039133457184,561,70,0,0,0,0,0,409,280,0,1,278
278.72566123473655,562,69,0,0,0,0,0,409,280,0,1,278
278.7343751341411,563,68,0,0,0,0,0,409,280,0,1,278
278.73442655286465,564,67,0,0,0,0,0,409,280,0,1,278
278.74431773877365,565,66,0,0,0,0,0,409,280,0,1,278
278.78175130879765,564,67,0,0,0,0,0,409,280,0,1,278
278.7835420403457,565,66,0,0,0,0,0,409,280,0,1,278
278.849668380736,566,65,0,0,0,0,0,409,280,0,1,278
278.84981481040273,567,64,0,0,0,0,0,409,280,0,1,278
278.8917442401159,568,63,0,0,0,0,0,409,280,0,1,278
278.9328380897285,567,64,0,0,0,0,0,409,280,0,1,278
278.9912449392492,568,63,0,0,0,0,0,409,280,0,1,278
279.00871792529733,567,64,0,0,0,0,0,409,280,0,1,279
279.0696374392906,566,65,0,0,0,0,0,409,280,0,1,279
279.07172567120426,565,66,0,0,0,0,0,409,280,0,1,279
279.11533596605017,564,67,0,0,0,0,0,409,280,0,1,279
279.1697460687858,563,68,0,0,0,0,0,409,280,0,1,279
279.18438833265554,562,69,0,0,0,0,0,409,280,0,1,279
279.26345679802483,561,70,0,0,0,0,0,409,280,0,1,279
279.2699294123344,562,69,0,0,0,0,0,409,280,0,1,279
279.270437970284,561,70,0,0,0,0,0,409,280,0,1,279
279.2797183559226,560,71,0,0,0,0,0,409,280,0,1,279
279.2836031606974,561,70,0,0,0,0,0,409,280,0,1,279
279.2878802968506,560,71,0,0,0,0,0,409,280,0,1,279
279.31299980093837,559,72,0,0,0,0,0,409,280,0,1,279
279.3296843440266,558,73,0,0,0,0,0,409,280,0,1,279
279.3595739560088,557,74,0,0,0,0,0,409,280,0,1,279
279.3649818488938,558,73,0,0,0,0,0,409,280,0,1,279
279.368038836255,559,72,0,0,0,0,0,409,280,0,1,279
279.38681567417143,560,71,0,0,0,0,0,409,280,0,1,279
279.397279437612,559,72,0,0,0,0,0,409,280,0,1,279
279.40040536316656,558,73,0,0,0,0,0,409,280,0,1,279
279.4071882734488,559,72,0,0,0,0,0,409,280,0,1,279
279.4078150011712,558,73,0,0,0,0,0,409,280,0,1,279
279.4373472814516,557,74,0,0,0,0,0,409,280,0,1,279
279.4614263837945,558,73,0,0,0,0,0,409,280,0,1,279
279.50383893683954,559,72,0,0,0,0,0,409,280,0,1,279
279.52774980277707,558,73,0,0,0,0,0,409,280,0,1,279
279.5383369759647,559,72,0,0,0,0,0,409,280,0,1,279
279.5556595096146,560,71,0,0,0,0,0,409,280,0,1,279
279.5818824619691,559,72,0,0,0,0,0,409,280,0,1,279
279.583189327891,560,71,0,0,0,0,0,409,280,0,1,279
279.5932749948929,559,72,0,0,0,0,0,409,280,0,1,279
279.62984706495274,560,71,0,0,0,0,0,409,280,0,1,279
279.6337239356565,559,72,0,0,0,0,0,409,280,0,1,279
279.6567193473609,558,73,0,0,0,0,0,409,280,0,1,279
279.69871800275484,557,74,0,0,0,0,0,409,280,0,1,279
279.70962182327446,556,75,0,0,0,0,0,409,280,0,1,279
279.77681593848484,555,76,0,0,0,0,0,409,280,0,1,279
279.792285762942,556,75,0,0,0,0,0,409,280,0,1,279
279.79558294949027,555,76,0,0,0,0,0,409,280,0,1,279
279.8076435804051,554,77,0,0,0,0,0,409,280,0,1,279
279.8152716426352,553,78,0,0,0,0,0,409,280,0,1,279
279.8155229606974,554,77,0,0,0,0,0,409,280,0,1,279
279.8196394116817,553,78,0,0,0,0,0,409,280,0,1,279
279.8653944572686,554,77,0,0,0,0,0,409,280,0,1,279
279.8761268683099,553,78,0,0,0,0,0,409,280,0,1,279
279.9172800095803,552,79,0,0,0,0,0,409,280,0,1,279
279.91804411572406,551,80,0,0,0,0,0,409,280,0,1,279
279.94021696210024,550,81,0,0,0,0,0,409,280,0,1,279
279.97689282526807,549,82,0,0,0,0,0,409,280,0,1,279
279.98270054627613,550,81,0,0,0,0,0,409,280,0,1,279
279.9849235140992,551,80,0,0,0,0,0,409,280,0,1,279
279.9858913705241,552,79,0,0,0,0,0,409,280,0,1,279
279.99674131112596,553,78,0,0,0,0,0,409,280,0,1,279
280.01659994615164,552,79,0,0,0,0,0,409,280,0,1,280
280.02640107519386,553,78,0,0,0,0,0,409,280,0,1,280
280.0341863566762,552,79,0,0,0,0,0,409,280,0,1,280
280.0465563490657,551,80,0,0,0,0,0,409,280,0,1,280
280.0572100691409,552,79,0,0,0,0,0,409,280,0,1,280
280.0745738609951,551,80,0,0,0,0,0,409,280,0,1,280
280.07518153239516,550,81,0,0,0,0,0,409,280,0,1,280
280.08547659273904,549,82,0,0,0,0,0,409,280,0,1,280
280.1032001180893,550,81,0,0,0,0,0,409,280,0,1,280
280.1260947529802,551,80,0,0,0,0,0,409,280,0,1,280
280.1335488349667,550,81,0,0,0,0,0,409,280,0,1,280
280.14227619447354,551,80,0,0,0,0,0,409,280,0,1,280
280.1588338741288,550,81,0,0,0,0,0,409,280,0,1,280
280.16556847280816,549,82,0,0,0,0,0,409,280,0,1,280
280.1693014172261,550,81,0,0,0,0,0,409,280,0,1,280
280.1822954734674,551,80,0,0,0,0,0,409,280,0,1,280
280.1866698366997,552,79,0,0,0,0,0,409,280,0,1,280
280.19303885872716,553,78,0,0,0,0,0,409,280,0,1,280
280.21711342388215,552,79,0,0,0,0,0,409,280,0,1,280
280.2174677030084,551,80,0,0,0,0,0,409,280,0,1,280
280.22420139294155,550,81,0,0,0,0,0,409,280,0,1,280
280.2762971883549,551,80,0,0,0,0,0,409,280,0,1,280
280.27735929678886,552,79,0,0,0,0,0,409,280,0,1,280
280.2845787650385,551,80,0,0,0,0,0,409,280,0,1,280
280.2927877649582,552,79,0,0,0,0,0,409,280,0,1,280
280.3074066139384,553,78,0,0,0,0,0,409,280,0,1,280
280.3315029425448,554,77,0,0,0,0,0,409,280,0,1,280
280.33873202831836,555,76,0,0,0,0,0,409,280,0,1,280
280.3676229862593,554,77,0,0,0,0,0,409,280,0,1,280
280.3795935540842,553,78,0,0,0,0,0,409,280,0,1,280
280.3821294803252,554,77,0,0,0,0,0,409,280,0,1,280
280.4156355858135,553,78,0,0,0,0,0,409,280,0,1,280
280.42438827748134,554,77,0,0,0,0,0,409,280,0,1,280
280.43370834425457,553,78,0,0,0,0,0,409,280,0,1,280
280.44513565024334,554,77,0,0,0,0,0,409,280,0,1,280
280.4495927623669,555,76,0,0,0,0,0,409,280,0,1,280
280.47458525192513,554,77,0,0,0,0,0,409,280,0,1,280
280.48225148546214,555,76,0,0,0,0,0,409,280,0,1,280
280.48393522217145,554,77,0,0,0,0,0,409,280,0,1,280
280.4998980083715,555,76,0,0,0,0,0,409,280,0,1,280
280.50584373090453,556,75,0,0,0,0,0,409,280,0,1,280
280.5608915569732,555,76,0,0,0,0,0,409,280,0,1,280
280.56766506596296,554,77,0,0,0,0,0,409,280,0,1,280
280.5772663381683,553,78,0,0,0,0,0,409,280,0,1,280
280.59144749079275,552,79,0,0,0,0,0,409,280,0,1,280
280.5977451746446,553,78,0,0,0,0,0,409,280,0,1,280
280.6110830737576,554,77,0,0,0,0,0,409,280,0,1,280
280.6205576417762,555,76,0,0,0,0,0,409,280,0,1,280
280.6352614372326,554,77,0,0,0,0,0,409,280,0,1,280
280.6493308012484,555,76,0,0,0,0,0,409,280,0,1,280
280.66930556390673,556,75,0,0,0,0,0,409,280,0,1,280
280.6978061880632,557,74,0,0,0,0,0,409,280,0,1,280
280.77259938125417,558,73,0,0,0,0,0,409,280,0,1,280
280.79182112190347,559,72,0,0,0,0,0,409,280,0,1,280
280.80847980871715,560,71,0,0,0,0,0,409,280,0,1,280
280.85767122437267,561,70,0,0,0,0,0,409,280,0,1,280
280.9353447333233,560,71,0,0,0,0,0,409,280,0,1,280
280.9421427695743,559,72,0,0,0,0,0,409,280,0,1,280
280.9661947806942,558,73,0,0,0,0,0,409,280,0,1,280
280.9981980508679,559,72,0,0,0,0,0,409,280,0,1,280
281.00412649992666,558,73,0,0,0,0,0,409,280,0,1,281
281.0067324782225,559,72,0,0,0,0,0,409,280,0,1,281
281.0171314428177,560,71,0,0,0,0,0,409,280,0,1,281
281.01923373127164,561,70,0,0,0,0,0,409,280,0,1,281
281.03765874317827,562,69,0,0,0,0,0,409,280,0,1,281
281.0376861729553,563,68,0,0,0,0,0,409,280,0,1,281
281.0508743132588,562,69,0,0,0,0,0,409,280,0,1,281
281.0619157675129,561,70,0,0,0,0,0,409,280,0,1,281
281.1415571803883,560,71,0,0,0,0,0,409,280,0,1,281
281.14334512224264,561,70,0,0,0,0,0,409,280,0,1,281
281.1606396147581,562,69,0,0,0,0,0,409,280,0,1,281
281.16576770687357,561,70,0,0,0,0,0,409,280,0,1,281
281.2036606255165,562,69,0,0,0,0,0,409,280,0,1,281
281.2076608145819,561,70,0,0,0,0,0,409,280,0,1,281
281.22942138277404,562,69,0,0,0,0,0,409,280,0,1,281
281.2715942223545,563,68,0,0,0,0,0,409,280,0,1,281
281.2943503457043,564,67,0,0,0,0,0,409,280,0,1,281
281.3255306040039,563,68,0,0,0,0,0,409,280,0,1,281
281.3273278570112,564,67,0,0,0,0,0,409,280,0,1,281
281.3298460043143,563,68,0,0,0,0,0,409,280,0,1,281
281.3307225960663,564,67,0,0,0,0,0,409,280,0,1,281
281.406568444773,563,68,0,0,0,0,0,409,280,0,1,281
281.41091642516625,564,67,0,0,0,0,0,409,280,0,1,281
281.42251385345804,565,66,0,0,0,0,0,409,280,0,1,281
281.4533664238186,566,65,0,0,0,0,0,409,280,0,1,281
281.4700769844138,565,66,0,0,0,0,0,409,280,0,1,281
281.5092547085583,566,65,0,0,0,0,0,409,280,0,1,281
281.5525608764238,567,64,0,0,0,0,0,409,280,0,1,281
281.62869640532506,566,65,0,0,0,0,0,409,280,0,1,281
281.6563442181821,567,64,0,0,0,0,0,409,280,0,1,281
281.6588362523907,568,63,0,0,0,0,0,409,280,0,1,281
281.66617972478673,567,64,0,0,0,0,0,409,280,0,1,281
281.6681343188082,566,65,0,0,0,0,0,409,280,0,1,281
281.69988880325565,565,66,0,0,0,0,0,409,280,0,1,281
281.7456293275021,566,65,0,0,0,0,0,409,280,0,1,281
281.7963545304409,565,66,0,0,0,0,0,409,280,0,1,281
281.7983144838524,566,65,0,0,0,0,0,409,280,0,1,281
281.8261905468838,565,66,0,0,0,0,0,409,280,0,1,281
281.8323134036561,566,65,0,0,0,0,0,409,280,0,1,281
281.844869626806,565,66,0,0,0,0,0,409,280,0,1,281
281.85251860067433,566,65,0,0,0,0,0,409,280,0,1,281
281.86818553138255,567,64,0,0,0,0,0,409,280,0,1,281
281.87623868886436,568,63,0,0,0,0,0,409,280,0,1,281
281.93149167583783,569,62,0,0,0,0,0,409,280,0,1,281
281.9562237732333,568,63,0,0,0,0,0,409,280,0,1,281
281.99480224560574,569,62,0,0,0,0,0,409,280,0,1,281
281.9975294606483,568,63,0,0,0,0,0,409,280,0,1,281
281.9989167309358,569,62,0,0,0,0,0,409,280,0,1,281
281.99936466213114,568,63,0,0,0,0,0,409,280,0,1,281
282.0222409275409,569,62,0,0,0,0,0,409,280,0,1,282
282.0433441722747,570,61,0,0,0,0,0,409,280,0,1,282
282.05312106246237,571,60,0,0,0,0,0,409,280,0,1,282
282.05925334483715,570,61,0,0,0,0,0,409,280,0,1,282
282.07979732629855,569,62,0,0,0,0,0,409,280,0,1,282
282.1258448352311,570,61,0,0,0,0,0,409,280,0,1,282
282.1453211017881,569,62,0,0,0,0,0,409,280,0,1,282
282.1577512361846,570,61,0,0,0,0,0,409,280,0,1,282
282.16055612347066,569,62,0,0,0,0,0,409,280,0,1,282
282.1763061799912,568,63,0,0,0,0,0,409,280,0,1,282
282.2163990948511,569,62,0,0,0,0,0,409,280,0,1,282
282.22889451422833,568,63,0,0,0,0,0,409,280,0,1,282
282.23935616352026,569,62,0,0,0,0,0,409,280,0,1,282
282.24284883381546,568,63,0,0,0,0,0,409,280,0,1,282
282.2861588080688,569,62,0,0,0,0,0,409,280,0,1,282
282.2948002975395,570,61,0,0,0,0,0,409,280,0,1,282
282.30596820567166,569,62,0,0,0,0,0,409,280,0,1,282
282.30866101641703,570,61,0,0,0,0,0,409,280,0,1,282
282.3104282131632,571,60,0,0,0,0,0,409,280,0,1,282
282.31758987532186,570,61,0,0,0,0,0,409,280,0,1,282
282.3360930472479,571,60,0,0,0,0,0,409,280,0,1,282
282.34689111681587,572,59,0,0,0,0,0,409,280,0,1,282
282.36483499163575,571,60,0,0,0,0,0,409,280,0,1,282
282.3762860069379,572,59,0,0,0,0,0,409,280,0,1,282
282.3914881309753,573,58,0,0,0,0,0,409,280,0,1,282
282.4260628156632,572,59,0,0,0,0,0,409,280,0,1,282
282.4338306753676,571,60,0,0,0,0,0,409,280,0,1,282
282.4480730377215,572,59,0,0,0,0,0,409,280,0,1,282
282.4489561309983,571,60,0,0,0,0,0,409,280,0,1,282
282.45450095148044,570,61,0,0,0,0,0,409,280,0,1,282
282.4545654692005,571,60,0,0,0,0,0,409,280,0,1,282
282.4892230822788,572,59,0,0,0,0,0,409,280,0,1,282
282.49377290247435,571,60,0,0,0,0,0,409,280,0,1,282
282.4976721069941,570,61,0,0,0,0,0,409,280,0,1,282
282.51056015043514,571,60,0,0,0,0,0,409,280,0,1,282
282.5825811371179,570,61,0,0,0,0,0,409,280,0,1,282
282.62652861216014,569,62,0,0,0,0,0,409,280,0,1,282
282.64199735248206,568,63,0,0,0,0,0,409,280,0,1,282
282.65686603575296,569,62,0,0,0,0,0,409,280,0,1,282
282.69841966114456,570,61,0,0,0,0,0,409,280,0,1,282
282.71450592189365,569,62,0,0,0,0,0,409,280,0,1,282
282.7342806126214,570,61,0,0,0,0,0,409,280,0,1,282
282.73970897797227,569,62,0,0,0,0,0,409,280,0,1,282
282.78244712111575,568,63,0,0,0,0,0,409,280,0,1,282
282.8945165269076,569,62,0,0,0,0,0,409,280,0,1,282
282.9357810727783,570,61,0,0,0,0,0,409,280,0,1,282
282.9402418844627,571,60,0,0,0,0,0,409,280,0,1,282
282.9466307107204,570,61,0,0,0,0,0,409,280,0,1,282
282.9696377310739,569,62,0,0,0,0,0,409,280,0,1,282
282.974099880226,570,61,0,0,0,0,0,409,280,0,1,282
283.0034734930217,569,62,0,0,0,0,0,409,280,0,1,283
283.01883832564346,570,61,0,0,0,0,0,409,280,0,1,283
283.0330036980955,569,62,0,0,0,0,0,409,280,0,1,283
283.0800715347431,570,61,0,0,0,0,0,409,280,0,1,283
283.1142764362278,569,62,0,0,0,0,0,409,280,0,1,283
283.11716033605484,570,61,0,0,0,0,0,409,280,0,1,283
283.12509414963677,571,60,0,0,0,0,0,409,280,0,1,283
283.15287505711274,570,61,0,0,0,0,0,409,280,0,1,283
283.2249496772207,571,60,0,0,0,0,0,409,280,0,1,283
283.23297744309224,570,61,0,0,0,0,0,409,280,0,1,283
283.243388509633,569,62,0,0,0,0,0,409,280,0,1,283
283.25533117066806,570,61,0,0,0,0,0,409,280,0,1,283
283.2700026381232,571,60,0,0,0,0,0,409,280,0,1,283
283.30467573376,570,61,0,0,0,0,0,409,280,0,1,283
283.32417070027185,571,60,0,0,0,0,0,409,280,0,1,283
283.32981590852967,572,59,0,0,0,0,0,409,280,0,1,283
283.3556694862355,571,60,0,0,0,0,0,409,280,0,1,283
283.3850268748654,572,59,0,0,0,0,0,409,280,0,1,283
283.41470379377193,573,58,0,0,0,0,0,409,280,0,1,283
283.4693522766962,574,57,0,0,0,0,0,409,280,0,1,283
283.490141716824,573,58,0,0,0,0,0,409,280,0,1,283
283.4932519021442,572,59,0,0,0,0,0,409,280,0,1,283
283.49686907994874,571,60,0,0,0,0,0,409,280,0,1,283
283.4982781939685,570,61,0,0,0,0,0,409,280,0,1,283
283.51178728335765,571,60,0,0,0,0,0,409,280,0,1,283
283.592210622793,570,61,0,0,0,0,0,409,280,0,1,283
283.5924549354321,569,62,0,0,0,0,0,409,280,0,1,283
283.6482474966467,568,63,0,0,0,0,0,409,280,0,1,283
283.65956025495086,567,64,0,0,0,0,0,409,280,0,1,283
283.6773049338613,566,65,0,0,0,0,0,409,280,0,1,283
283.6799697143827,567,64,0,0,0,0,0,409,280,0,1,283
283.74368480557507,568,63,0,0,0,0,0,409,280,0,1,283
283.7470483692729,569,62,0,0,0,0,0,409,280,0,1,283
283.77819320701735,570,61,0,0,0,0,0,409,280,0,1,283
283.7819864527681,571,60,0,0,0,0,0,409,280,0,1,283
283.78884770564605,570,61,0,0,0,0,0,409,280,0,1,283
283.7973186182252,569,62,0,0,0,0,0,409,280,0,1,283
283.80519776600755,568,63,0,0,0,0,0,409,280,0,1,283
283.80572838469453,567,64,0,0,0,0,0,409,280,0,1,283
283.8115648166405,568,63,0,0,0,0,0,409,280,0,1,283
283.8146574773757,569,62,0,0,0,0,0,409,280,0,1,283
283.8222270441522,568,63,0,0,0,0,0,409,280,0,1,283
283.9349360648018,569,62,0,0,0,0,0,409,280,0,1,283
283.93957782387554,570,61,0,0,0,0,0,409,280,0,1,283
283.9457044633469,569,62,0,0,0,0,0,409,280,0,1,283
283.94802042138184,570,61,0,0,0,0,0,409,280,0,1,283
283.94928512858786,569,62,0,0,0,0,0,409,280,0,1,283
284.017503259584,570,61,0,0,0,0,0,409,280,0,1,284
284.040048352788,569,62,0,0,0,0,0,409,280,0,1,284
284.06529386057827,570,61,0,0,0,0,0,409,280,0,1,284
284.0750225307817,571,60,0,0,0,0,0,409,280,0,1,284
284.0867134628365,570,61,0,0,0,0,0,409,280,0,1,284
284.08847763342294,569,62,0,0,0,0,0,409,280,0,1,284
284.1098802772934,568,63,0,0,0,0,0,409,280,0,1,284
284.1177439355523,567,64,0,0,0,0,0,409,280,0,1,284
284.13498985788203,566,65,0,0,0,0,0,409,280,0,1,284
284.13992350963264,565,66,0,0,0,0,0,409,280,0,1,284
284.1433425431025,564,67,0,0,0,0,0,409,280,0,1,284
284.1475177735544,565,66,0,0,0,0,0,409,280,0,1,284
284.1559627051111,566,65,0,0,0,0,0,409,280,0,1,284
284.1599516064572,567,64,0,0,0,0,0,409,280,0,1,284
284.178689079055,568,63,0,0,0,0,0,409,280,0,1,284
284.19962002860416,567,64,0,0,0,0,0,409,280,0,1,284
284.2075975892434,566,65,0,0,0,0,0,409,280,0,1,284
284.23853086569846,565,66,0,0,0,0,0,409,280,0,1,284
284.2484735375037,564,67,0,0,0,0,0,409,280,0,1,284
284.2492805277166,565,66,0,0,0,0,0,409,280,0,1,284
284.25435025863544,566,65,0,0,0,0,0,409,280,0,1,284
284.2596056718769,567,64,0,0,0,0,0,409,280,0,1,284
284.2807654535071,566,65,0,0,0,0,0,409,280,0,1,284
284.32833317990685,565,66,0,0,0,0,0,409,280,0,1,284
284.3382392326544,564,67,0,0,0,0,0,409,280,0,1,284
284.34085377434275,565,66,0,0,0,0,0,409,280,0,1,284
284.35488255224755,566,65,0,0,0,0,0,409,280,0,1,284
284.4271018144011,567,64,0,0,0,0,0,409,280,0,1,284
284.4293901548621,568,63,0,0,0,0,0,409,280,0,1,284
284.45396535501436,569,62,0,0,0,0,0,409,280,0,1,284
284.4724253475051,568,63,0,0,0,0,0,409,280,0,1,284
284.48841157159205,569,62,0,0,0,0,0,409,280,0,1,284
284.4899213968158,568,63,0,0,0,0,0,409,280,0,1,284
284.4992385216889,569,62,0,0,0,0,0,409,280,0,1,284
284.5175250189322,568,63,0,0,0,0,0,409,280,0,1,284
284.52988216926883,569,62,0,0,0,0,0,409,280,0,1,284
284.593918181534,570,61,0,0,0,0,0,409,280,0,1,284
284.5952523049905,569,62,0,0,0,0,0,409,280,0,1,284
284.62036384309346,570,61,0,0,0,0,0,409,280,0,1,284
284.6289801907796,571,60,0,0,0,0,0,409,280,0,1,284
284.6358929555408,570,61,0,0,0,0,0,409,280,0,1,284
284.64046091249867,571,60,0,0,0,0,0,409,280,0,1,284
284.64328232414385,570,61,0,0,0,0,0,409,280,0,1,284
284.6458591672688,569,62,0,0,0,0,0,409,280,0,1,284
284.65687068732103,568,63,0,0,0,0,0,409,280,0,1,284
284.68610222846314,569,62,0,0,0,0,0,409,280,0,1,284
284.68976902012247,570,61,0,0,0,0,0,409,280,0,1,284
284.6922681460524,569,62,0,0,0,0,0,409,280,0,1,284
284.6927042054973,568,63,0,0,0,0,0,409,280,0,1,284
284.69273486258453,567,64,0,0,0,0,0,409,280,0,1,284
284.7062369762945,568,63,0,0,0,0,0,409,280,0,1,284
284.71110763718895,567,64,0,0,0,0,0,409,280,0,1,284
284.7197734501156,566,65,0,0,0,0,0,409,280,0,1,284
284.7340660257194,567,64,0,0,0,0,0,409,280,0,1,284
284.7396667744893,566,65,0,0,0,0,0,409,280,0,1,284
284.74320038978414,565,66,0,0,0,0,0,409,280,0,1,284
284.8020991174773,564,67,0,0,0,0,0,409,280,0,1,284
284.81413903519547,565,66,0,0,0,0,0,409,280,0,1,284
284.8188771742816,564,67,0,0,0,0,0,409,280,0,1,284
284.85788815618173,565,66,0,0,0,0,0,409,280,0,1,284
284.9030558694044,566,65,0,0,0,0,0,409,280,0,1,284
284.90532560261124,565,66,0,0,0,0,0,409,280,0,1,284
284.92643607768,566,65,0,0,0,0,0,409,280,0,1,284
284.9416264940464,567,64,0,0,0,0,0,409,280,0,1,284
284.9460353536436,566,65,0,0,0,0,0,409,280,0,1,284
284.9624989223086,567,64,0,0,0,0,0,409,280,0,1,284
284.9704120861662,566,65,0,0,0,0,0,409,280,0,1,284
284.98048327529943,565,66,0,0,0,0,0,409,280,0,1,284
285.0162556055162,564,67,0,0,0,0,0,409,280,0,1,285
285.02614084853724,563,68,0,0,0,0,0,409,280,0,1,285
285.0275948535417,562,69,0,0,0,0,0,409,280,0,1,285
285.0332181098055,561,70,0,0,0,0,0,409,280,0,1,285
285.0637485863636,560,71,0,0,0,0,0,409,280,0,1,285
285.0692532924822,559,72,0,0,0,0,0,409,280,0,1,285
285.0706788109192,558,73,0,0,0,0,0,409,280,0,1,285
285.0761892485203,557,74,0,0,0,0,0,409,280,0,1,285
285.08274074206275,556,75,0,0,0,0,0,409,280,0,1,285
285.08464105493175,557,74,0,0,0,0,0,409,280,0,1,285
285.0977693564073,556,75,0,0,0,0,0,409,280,0,1,285
285.0988133908109,555,76,0,0,0,0,0,409,280,0,1,285
285.1054400851608,554,77,0,0,0,0,0,409,280,0,1,285
285.12330889019427,553,78,0,0,0,0,0,409,280,0,1,285
285.1250624680429,552,79,0,0,0,0,0,409,280,0,1,285
285.1310573063617,553,78,0,0,0,0,0,409,280,0,1,285
285.1812308097372,552,79,0,0,0,0,0,409,280,0,1,285
285.18925569206954,553,78,0,0,0,0,0,409,280,0,1,285
285.2055629875865,552,79,0,0,0,0,0,409,280,0,1,285
285.2447867205482,553,78,0,0,0,0,0,409,280,0,1,285
285.24928761057913,552,79,0,0,0,0,0,409,280,0,1,285
285.3040397974898,551,80,0,0,0,0,0,409,280,0,1,285
285.31064597891856,552,79,0,0,0,0,0,409,280,0,1,285
285.31507009736634,551,80,0,0,0,0,0,409,280,0,1,285
285.32384585282756,550,81,0,0,0,0,0,409,280,0,1,285
285.3581954207491,551,80,0,0,0,0,0,409,280,0,1,285
285.37044523360737,550,81,0,0,0,0,0,409,280,0,1,285
285.396001116745,551,80,0,0,0,0,0,409,280,0,1,285
285.3970284641737,550,81,0,0,0,0,0,409,280,0,1,285
285.4275903254261,549,82,0,0,0,0,0,409,280,0,1,285
285.4754668136204,550,81,0,0,0,0,0,409,280,0,1,285
285.4800825275225,549,82,0,0,0,0,0,409,280,0,1,285
285.492729078844,550,81,0,0,0,0,0,409,280,0,1,285
285.49320348967603,551,80,0,0,0,0,0,409,280,0,1,285
285.50248405224636,552,79,0,0,0,0,0,409,280,0,1,285
285.50377843351765,551,80,0,0,0,0,0,409,280,0,1,285
285.52897068706136,550,81,0,0,0,0,0,409,280,0,1,285
285.5675529936928,551,80,0,0,0,0,0,409,280,0,1,285
285.569001213964,552,79,0,0,0,0,0,409,280,0,1,285
285.5800221167409,553,78,0,0,0,0,0,409,280,0,1,285
285.64336236510394,554,77,0,0,0,0,0,409,280,0,1,285
285.6581539024744,555,76,0,0,0,0,0,409,280,0,1,285
