T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
59.802577078254345,569,69,15,15,1,11,36,337,266,2,0,59
59.81150544729862,570,68,15,15,1,11,36,337,266,2,0,59
59.82070071174774,571,67,15,15,1,11,36,337,266,2,0,59
59.82893972168607,571,67,14,15,2,11,36,337,266,2,0,59
59.836123631716234,572,66,14,15,2,11,36,337,266,2,0,59
59.83878281734766,571,67,14,15,2,11,36,337,266,2,0,59
59.845934155692106,572,66,14,15,2,11,36,337,266,2,0,59
59.86703278100965,571,67,14,15,2,11,36,337,266,2,0,59
59.890496626556846,570,68,14,15,2,11,36,337,266,2,0,59
59.89813196747636,569,69,14,15,2,11,36,337,266,2,0,59
59.90438095791056,569,69,14,15,2,11,35,338,266,2,0,59
59.908248168035854,568,70,14,15,2,11,35,338,266,2,0,59
59.91335900330088,567,71,14,15,2,11,35,338,266,2,0,59
59.915729483057596,568,70,14,15,2,11,35,338,266,2,0,59
59.91587244545122,568,69,15,15,2,11,35,338,266,2,0,59
59.93472519844818,569,68,15,15,2,11,35,338,266,2,0,59
59.94189074692804,568,69,15,15,2,11,35,338,266,2,0,59
59.97409888168834,569,68,15,15,2,11,35,338,266,2,0,59
59.97737621318322,570,67,15,15,2,11,35,338,266,2,0,59
59.98229327901168,569,68,15,15,2,11,35,338,266,2,0,59
60.00118015123131,570,67,15,15,2,11,35,338,266,2,0,60
60.00381026210419,571,66,15,15,2,11,35,338,266,2,0,60
60.012092955175774,570,67,15,15,2,11,35,338,266,2,0,60
60.02118705462068,570,67,15,15,2,11,34,339,266,2,0,60
60.03329051392224,571,66,15,15,2,11,34,339,266,2,0,60
60.06226377671864,572,65,15,15,2,11,34,339,266,2,0,60
60.08283377140311,571,66,15,15,2,11,34,339,266,2,0,60
60.08650420195189,572,65,15,15,2,11,34,339,266,2,0,60
60.09625223442838,571,66,15,15,2,11,34,339,266,2,0,60
60.105333946655044,570,67,15,15,2,11,34,339,266,2,0,60
60.11319280554881,570,67,15,15,2,11,33,340,266,2,0,60
60.130976403443455,571,66,15,15,2,11,33,340,266,2,0,60
60.16149655020124,570,67,15,15,2,11,33,340,266,2,0,60
60.16160912125295,569,68,15,15,2,11,33,340,266,2,0,60
60.167175722649795,570,67,15,15,2,11,33,340,266,2,0,60
60.177328779633896,570,67,14,15,3,11,33,340,266,2,0,60
60.19047850458534,570,67,13,15,4,11,33,340,266,2,0,60
60.19502854246237,570,67,13,15,4,10,33,340,267,2,0,60
60.19678279338614,569,68,13,15,4,10,33,340,267,2,0,60
60.20984269942495,570,67,13,15,4,10,33,340,267,2,0,60
60.212827866720154,569,68,13,15,4,10,33,340,267,2,0,60
60.31220110135289,569,68,13,15,4,10,32,341,267,2,0,60
60.326699934784855,568,69,13,15,4,10,32,341,267,2,0,60
60.34411194140339,569,68,13,15,4,10,32,341,267,2,0,60
60.35401233546555,570,67,13,15,4,10,32,341,267,2,0,60
60.354152490636174,571,66,13,15,4,10,32,341,267,2,0,60
60.37561037730115,570,66,14,15,4,10,32,341,267,2,0,60
60.41925458010239,571,65,14,15,4,10,32,341,267,2,0,60
60.420015778909736,570,65,15,15,4,10,32,341,267,2,0,60
60.4322839203384,570,65,14,15,5,10,32,341,267,2,0,60
60.43726354913744,571,64,14,15,5,10,32,341,267,2,0,60
60.46080865271256,571,64,13,16,5,10,32,341,267,2,0,60
60.46473277633936,571,64,13,16,4,11,32,341,267,2,0,60
60.470786911515674,571,64,13,16,4,11,31,342,267,2,0,60
60.47319255938654,571,64,13,16,4,10,31,342,268,2,0,60
60.503867658850154,570,65,13,16,4,10,31,342,268,2,0,60
60.50769714086652,569,66,13,16,4,10,31,342,268,2,0,60
60.512765598979925,570,65,13,16,4,10,31,342,268,2,0,60
60.524883953247034,571,64,13,16,4,10,31,342,268,2,0,60
60.52754418478609,571,64,13,16,4,10,30,343,268,2,0,60
60.56196939278493,570,65,13,16,4,10,30,343,268,2,0,60
60.59714366272739,571,64,13,16,4,10,30,343,268,2,0,60
60.60748204312529,572,63,13,16,4,10,30,343,268,2,0,60
60.623730971303964,571,64,13,16,4,10,30,343,268,2,0,60
60.645269905457354,570,65,13,16,4,10,30,343,268,2,0,60
60.64532236478875,569,66,13,16,4,10,30,343,268,2,0,60
60.645622421939954,568,67,13,16,4,10,30,343,268,2,0,60
60.654555613749125,567,68,13,16,4,10,30,343,268,2,0,60
60.6636068718152,566,69,13,16,4,10,30,343,268,2,0,60
60.681932611447984,567,68,13,16,4,10,30,343,268,2,0,60
60.682396855593495,566,69,13,16,4,10,30,343,268,2,0,60
60.711782792900905,566,69,13,16,3,10,31,343,268,2,0,60
60.7357166606925,566,69,13,16,3,10,30,344,268,2,0,60
60.7588145070735,567,68,13,16,3,10,30,344,268,2,0,60
60.7883719944347,566,69,13,16,3,10,30,344,268,2,0,60
60.800448183059636,566,68,14,16,3,10,30,344,268,2,0,60
60.82436414676438,565,69,14,16,3,10,30,344,268,2,0,60
60.828727687989016,564,70,14,16,3,10,30,344,268,2,0,60
60.84764416279202,564,70,14,16,3,10,29,345,268,2,0,60
60.86207585177973,563,71,14,16,3,10,29,345,268,2,0,60
60.86605454533493,564,70,14,16,3,10,29,345,268,2,0,60
60.87450693482389,563,71,14,16,3,10,29,345,268,2,0,60
60.897187762639255,562,72,14,16,3,10,29,345,268,2,0,60
60.897966203557175,563,71,14,16,3,10,29,345,268,2,0,60
60.899555683198564,564,70,14,16,3,10,29,345,268,2,0,60
60.960193979057415,563,71,14,16,3,10,29,345,268,2,0,60
60.96129038977649,562,72,14,16,3,10,29,345,268,2,0,60
60.967567450453934,563,71,14,16,3,10,29,345,268,2,0,60
60.985587729673824,562,72,14,16,3,10,29,345,268,2,0,60
61.01019381285147,562,72,14,16,2,10,30,345,268,2,0,61
61.0371562179269,562,72,14,16,1,11,30,345,268,2,0,61
61.04059633419633,561,73,14,16,1,11,30,345,268,2,0,61
61.07111868872867,562,72,14,16,1,11,30,345,268,2,0,61
61.07860188170079,563,71,14,16,1,11,30,345,268,2,0,61
61.09344488904015,564,70,14,16,1,11,30,345,268,2,0,61
61.0983845895089,565,69,14,16,1,11,30,345,268,2,0,61
61.10110430560356,564,69,15,16,1,11,30,345,268,2,0,61
61.13472864173618,563,70,15,16,1,11,30,345,268,2,0,61
61.18377239463079,562,71,15,16,1,11,30,345,268,2,0,61
61.193910533964846,561,72,15,16,1,11,30,345,268,2,0,61
61.22929367266216,562,71,15,16,1,11,30,345,268,2,0,61
61.23282091213352,561,72,15,16,1,11,30,345,268,2,0,61
61.2354586375837,562,71,15,16,1,11,30,345,268,2,0,61
61.24714615758317,561,72,15,16,1,11,30,345,268,2,0,61
61.259030955340904,561,72,15,16,1,11,29,346,268,2,0,61
61.26612230476321,560,73,15,16,1,11,29,346,268,2,0,61
61.278187298693766,559,74,15,16,1,11,29,346,268,2,0,61
61.30651917538813,560,73,15,16,1,11,29,346,268,2,0,61
61.31052918288928,559,74,15,16,1,11,29,346,268,2,0,61
61.31137856754114,559,74,15,15,1,11,29,346,269,2,0,61
61.32084246149344,559,74,15,15,1,11,28,347,269,2,0,61
61.34371671635687,560,73,15,15,1,11,28,347,269,2,0,61
61.34746976172341,559,74,15,15,1,11,28,347,269,2,0,61
61.35281595863642,559,74,15,15,1,11,27,348,269,2,0,61
61.36434062362601,559,74,15,14,1,11,27,348,270,2,0,61
61.39023864524152,558,75,15,14,1,11,27,348,270,2,0,61
61.40562236233466,559,74,15,14,1,11,27,348,270,2,0,61
61.41608965449093,560,73,15,14,1,11,27,348,270,2,0,61
61.439075865557875,559,74,15,14,1,11,27,348,270,2,0,61
61.44222679556452,560,73,15,14,1,11,27,348,270,2,0,61
61.44696501952909,559,74,15,14,1,11,27,348,270,2,0,61
61.459592424912465,560,73,15,14,1,11,27,348,270,2,0,61
61.46983029210402,561,72,15,14,1,11,27,348,270,2,0,61
61.47601070412175,560,73,15,14,1,11,27,348,270,2,0,61
61.49327463674233,560,73,15,14,1,10,27,348,271,2,0,61
61.501067201793994,560,73,14,14,2,10,27,348,271,2,0,61
61.506032464328555,559,74,14,14,2,10,27,348,271,2,0,61
61.54041316860804,558,75,14,14,2,10,27,348,271,2,0,61
61.54139491545074,557,76,14,14,2,10,27,348,271,2,0,61
61.5445421826418,558,75,14,14,2,10,27,348,271,2,0,61
61.547443637345914,559,74,14,14,2,10,27,348,271,2,0,61
61.55347710533785,558,75,14,14,2,10,27,348,271,2,0,61
61.55636233075598,559,74,14,14,2,10,27,348,271,2,0,61
61.5574952952793,559,74,14,14,2,10,26,349,271,2,0,61
61.59336447271552,560,73,14,14,2,10,26,349,271,2,0,61
61.60083366394405,561,72,14,14,2,10,26,349,271,2,0,61
61.624353859764646,562,71,14,14,2,10,26,349,271,2,0,61
61.65938649609714,561,72,14,14,2,10,26,349,271,2,0,61
61.67981890814134,560,73,14,14,2,10,26,349,271,2,0,61
61.69878989092898,561,72,14,14,2,10,26,349,271,2,0,61
61.7012236254543,560,73,14,14,2,10,26,349,271,2,0,61
61.7442783291606,560,73,14,14,1,11,26,349,271,2,0,61
61.795661271439485,559,74,14,14,1,11,26,349,271,2,0,61
61.79632982266028,560,73,14,14,1,11,26,349,271,2,0,61
61.79713779239142,560,73,14,13,1,11,26,349,272,2,0,61
61.81425461781044,559,74,14,13,1,11,26,349,272,2,0,61
61.82093063930936,558,75,14,13,1,11,26,349,272,2,0,61
61.84541335166672,558,75,14,13,1,11,25,350,272,2,0,61
61.84987577465467,559,74,14,13,1,11,25,350,272,2,0,61
61.85570162356719,558,75,14,13,1,11,25,350,272,2,0,61
61.859336611709075,559,74,14,13,1,11,25,350,272,2,0,61
61.85964884734025,560,73,14,13,1,11,25,350,272,2,0,61
61.868257488020966,560,73,14,13,1,11,24,351,272,2,0,61
61.87558432678761,561,72,14,13,1,11,24,351,272,2,0,61
61.87657153667746,560,72,15,13,1,11,24,351,272,2,0,61
61.87808418574288,561,71,15,13,1,11,24,351,272,2,0,61
61.909561321707166,560,72,15,13,1,11,24,351,272,2,0,61
61.91513649879065,559,73,15,13,1,11,24,351,272,2,0,61
61.92109873422959,559,73,15,13,1,11,23,352,272,2,0,61
61.92460173554073,559,73,14,13,1,11,24,352,272,2,0,61
61.94942236080126,560,72,14,13,1,11,24,352,272,2,0,61
61.96815506451485,559,73,14,13,1,11,24,352,272,2,0,61
61.99916956773693,560,72,14,13,1,11,24,352,272,2,0,61
62.003550396830576,559,73,14,13,1,11,24,352,272,2,0,62
62.01242738624023,558,74,14,13,1,11,24,352,272,2,0,62
62.01979923022008,559,73,14,13,1,11,24,352,272,2,0,62
62.02322620359184,558,74,14,13,1,11,24,352,272,2,0,62
62.04139561766004,559,73,14,13,1,11,24,352,272,2,0,62
62.06788642679463,560,72,14,13,1,11,24,352,272,2,0,62
62.073151865336214,559,72,15,13,1,11,24,352,272,2,0,62
62.09863313309189,560,71,15,13,1,11,24,352,272,2,0,62
62.12275134604625,559,72,15,13,1,11,24,352,272,2,0,62
62.12534918818667,558,73,15,13,1,11,24,352,272,2,0,62
62.154674663125114,557,74,15,13,1,11,24,352,272,2,0,62
62.158680852070624,558,73,15,13,1,11,24,352,272,2,0,62
62.16773222263018,559,72,15,13,1,11,24,352,272,2,0,62
62.19139280263713,560,71,15,13,1,11,24,352,272,2,0,62
62.203443870863566,561,70,15,13,1,11,24,352,272,2,0,62
62.221091679866454,560,71,15,13,1,11,24,352,272,2,0,62
62.23633764621463,559,72,15,13,1,11,24,352,272,2,0,62
62.265952366865776,560,71,15,13,1,11,24,352,272,2,0,62
62.27095990555721,561,70,15,13,1,11,24,352,272,2,0,62
62.284720452728465,562,69,15,13,1,11,24,352,272,2,0,62
62.2877541154844,563,68,15,13,1,11,24,352,272,2,0,62
62.291496706173,562,69,15,13,1,11,24,352,272,2,0,62
62.29253005707467,561,70,15,13,1,11,24,352,272,2,0,62
62.34617898973731,560,71,15,13,1,11,24,352,272,2,0,62
62.346251784615596,561,70,15,13,1,11,24,352,272,2,0,62
62.359658891583415,562,69,15,13,1,11,24,352,272,2,0,62
62.36935972095352,561,70,15,13,1,11,24,352,272,2,0,62
62.369652256546274,560,71,15,13,1,11,24,352,272,2,0,62
62.39149795494096,559,72,15,13,1,11,24,352,272,2,0,62
62.403601826383316,560,71,15,13,1,11,24,352,272,2,0,62
62.42783061124979,559,72,15,13,1,11,24,352,272,2,0,62
62.43076279082153,558,73,15,13,1,11,24,352,272,2,0,62
62.43166177492675,559,72,15,13,1,11,24,352,272,2,0,62
62.456455671483035,560,71,15,13,1,11,24,352,272,2,0,62
62.46325989018119,559,72,15,13,1,11,24,352,272,2,0,62
62.46434737716013,558,73,15,13,1,11,24,352,272,2,0,62
62.48833349556698,557,74,15,13,1,11,24,352,272,2,0,62
62.53647310809818,558,73,15,13,1,11,24,352,272,2,0,62
62.54169426234995,559,72,15,13,1,11,24,352,272,2,0,62
62.561781056729906,558,72,16,13,1,11,24,352,272,2,0,62
62.56368860546807,557,73,16,13,1,11,24,352,272,2,0,62
62.58430964744068,558,72,16,13,1,11,24,352,272,2,0,62
62.59476044976737,559,71,16,13,1,11,24,352,272,2,0,62
62.60313380457949,559,71,16,13,1,10,25,352,272,2,0,62
62.603991829894035,559,71,16,13,1,10,24,353,272,2,0,62
62.62572538160437,559,71,16,13,1,9,24,353,273,2,0,62
62.63357873868006,558,71,17,13,1,9,24,353,273,2,0,62
62.64143376533755,558,71,17,13,1,9,23,354,273,2,0,62
62.70408383081915,559,70,17,13,1,9,23,354,273,2,0,62
62.72530559456067,558,71,17,13,1,9,23,354,273,2,0,62
62.75215035526372,559,70,17,13,1,9,23,354,273,2,0,62
62.778545083908746,559,70,16,14,1,9,23,354,273,2,0,62
62.81375350529524,560,69,16,14,1,9,23,354,273,2,0,62
62.819031984588264,559,70,16,14,1,9,23,354,273,2,0,62
62.88421158182606,560,69,16,14,1,9,23,354,273,2,0,62
62.892201534411434,561,68,16,14,1,9,23,354,273,2,0,62
62.89329427569312,562,67,16,14,1,9,23,354,273,2,0,62
62.89468534111147,562,67,16,14,1,8,23,354,274,2,0,62
62.8980551562059,561,67,17,14,1,8,23,354,274,2,0,62
62.907361921608015,560,68,17,14,1,8,23,354,274,2,0,62
62.924877088198826,559,69,17,14,1,8,23,354,274,2,0,62
62.930800610422935,558,70,17,14,1,8,23,354,274,2,0,62
62.960162588717544,559,69,17,14,1,8,23,354,274,2,0,62
62.96254722725757,558,70,17,14,1,8,23,354,274,2,0,62
62.977620298494344,557,71,17,14,1,8,23,354,274,2,0,62
63.00176314246412,556,72,17,14,1,8,23,354,274,2,0,63
63.01318599953068,557,71,17,14,1,8,23,354,274,2,0,63
63.01795855471909,557,71,17,14,0,9,23,354,274,2,0,63
63.02376162824346,556,72,17,14,0,9,23,354,274,2,0,63
63.042139012373646,555,73,17,14,0,9,23,354,274,2,0,63
63.04465114118096,555,72,18,14,0,9,23,354,274,2,0,63
63.05005842124974,556,71,18,14,0,9,23,354,274,2,0,63
63.07150631842649,556,71,18,14,0,8,23,354,275,2,0,63
63.08869706342271,556,71,17,14,0,8,24,354,275,2,0,63
63.093010541652454,555,71,18,14,0,8,24,354,275,2,0,63
63.10008283701793,556,70,18,14,0,8,24,354,275,2,0,63
63.10128458460347,555,71,18,14,0,8,24,354,275,2,0,63
63.10899417826817,556,70,18,14,0,8,24,354,275,2,0,63
63.121610790150854,557,69,18,14,0,8,24,354,275,2,0,63
63.122578529680396,558,68,18,14,0,8,24,354,275,2,0,63
63.13314903792752,557,69,18,14,0,8,24,354,275,2,0,63
63.149995237682575,556,69,19,14,0,8,24,354,275,2,0,63
63.16655264626561,557,68,19,14,0,8,24,354,275,2,0,63
63.16702123335643,558,67,19,14,0,8,24,354,275,2,0,63
63.18115952713527,557,68,19,14,0,8,24,354,275,2,0,63
63.19516313900219,557,68,19,13,0,8,24,354,276,2,0,63
63.2194083749825,556,69,19,13,0,8,24,354,276,2,0,63
63.23972869231712,555,70,19,13,0,8,24,354,276,2,0,63
63.247259037982104,556,69,19,13,0,8,24,354,276,2,0,63
63.26967239337514,555,70,19,13,0,8,24,354,276,2,0,63
63.27552603968153,555,70,18,14,0,8,24,354,276,2,0,63
63.31147309049391,556,69,18,14,0,8,24,354,276,2,0,63
63.32688190977835,557,68,18,14,0,8,24,354,276,2,0,63
63.338604146901716,558,67,18,14,0,8,24,354,276,2,0,63
63.36234928840885,558,67,18,13,0,8,24,354,277,2,0,63
63.3771933948085,559,66,18,13,0,8,24,354,277,2,0,63
63.37889454536964,558,67,18,13,0,8,24,354,277,2,0,63
63.38215835025924,559,66,18,13,0,8,24,354,277,2,0,63
63.397428384681085,560,65,18,13,0,8,24,354,277,2,0,63
63.4129413531413,561,64,18,13,0,8,24,354,277,2,0,63
63.41427494693624,562,63,18,13,0,8,24,354,277,2,0,63
63.420312877642715,562,63,17,14,0,8,24,354,277,2,0,63
63.45447852805694,561,63,18,14,0,8,24,354,277,2,0,63
63.45989935204343,562,62,18,14,0,8,24,354,277,2,0,63
63.47222814952524,561,63,18,14,0,8,24,354,277,2,0,63
63.505049129971425,561,63,18,14,0,7,25,354,277,2,0,63
63.519046416615794,562,62,18,14,0,7,25,354,277,2,0,63
63.53366483014089,561,63,18,14,0,7,25,354,277,2,0,63
63.53538634928663,562,62,18,14,0,7,25,354,277,2,0,63
63.554185665029976,561,62,19,14,0,7,25,354,277,2,0,63
63.5693072874265,561,62,19,13,0,7,25,354,278,2,0,63
63.572028669472495,561,62,18,14,0,7,25,354,278,2,0,63
63.58836975507251,560,63,18,14,0,7,25,354,278,2,0,63
63.602452669580686,559,64,18,14,0,7,25,354,278,2,0,63
63.61668189944158,558,64,19,14,0,7,25,354,278,2,0,63
63.61684272463789,557,65,19,14,0,7,25,354,278,2,0,63
63.61897955495765,556,66,19,14,0,7,25,354,278,2,0,63
63.64830267366372,557,65,19,14,0,7,25,354,278,2,0,63
63.66439683802347,556,66,19,14,0,7,25,354,278,2,0,63
63.67276512559722,557,65,19,14,0,7,25,354,278,2,0,63
63.69155971249621,556,66,19,14,0,7,25,354,278,2,0,63
63.73365671467207,555,67,19,14,0,7,25,354,278,2,0,63
63.734933822867504,554,68,19,14,0,7,25,354,278,2,0,63
63.73928258979798,555,67,19,14,0,7,25,354,278,2,0,63
63.74336868714443,554,68,19,14,0,7,25,354,278,2,0,63
63.743539930088104,555,67,19,14,0,7,25,354,278,2,0,63
63.74861067724003,556,66,19,14,0,7,25,354,278,2,0,63
63.750104921892195,557,65,19,14,0,7,25,354,278,2,0,63
63.75098508758951,556,65,20,14,0,7,25,354,278,2,0,63
63.75504567760338,557,64,20,14,0,7,25,354,278,2,0,63
63.757198976629454,558,63,20,14,0,7,25,354,278,2,0,63
63.75816157878825,557,64,20,14,0,7,25,354,278,2,0,63
63.77388510590855,558,63,20,14,0,7,25,354,278,2,0,63
63.77778742947894,557,64,20,14,0,7,25,354,278,2,0,63
63.7834139404451,556,65,20,14,0,7,25,354,278,2,0,63
63.79206793587192,555,66,20,14,0,7,25,354,278,2,0,63
63.809015594184686,555,66,19,14,0,7,26,354,278,2,0,63
63.81757542847913,555,66,18,14,1,7,26,354,278,2,0,63
63.82151241892218,554,67,18,14,1,7,26,354,278,2,0,63
63.83514653369571,553,68,18,14,1,7,26,354,278,2,0,63
63.85066684781558,553,68,18,14,1,7,25,355,278,2,0,63
63.860098525819225,552,69,18,14,1,7,25,355,278,2,0,63
63.86260686909702,553,68,18,14,1,7,25,355,278,2,0,63
63.87027466291041,554,67,18,14,1,7,25,355,278,2,0,63
63.87366276381374,554,67,18,14,0,8,25,355,278,2,0,63
63.880511489477456,555,66,18,14,0,8,25,355,278,2,0,63
63.88679573651109,554,66,19,14,0,8,25,355,278,2,0,63
63.88859821264303,555,65,19,14,0,8,25,355,278,2,0,63
63.89533688269613,555,65,19,13,0,8,25,355,279,2,0,63
63.90688543441567,556,64,19,13,0,8,25,355,279,2,0,63
63.92103130304979,557,63,19,13,0,8,25,355,279,2,0,63
63.92640990160191,556,64,19,13,0,8,25,355,279,2,0,63
63.95132168602181,557,63,19,13,0,8,25,355,279,2,0,63
63.96386673915439,558,62,19,13,0,8,25,355,279,2,0,63
63.98675572803193,559,61,19,13,0,8,25,355,279,2,0,63
63.98749682875093,560,60,19,13,0,8,25,355,279,2,0,63
63.99715263909469,561,59,19,13,0,8,25,355,279,2,0,63
64.00445789482232,561,58,20,13,0,8,25,355,279,2,0,64
64.00954639954479,560,59,20,13,0,8,25,355,279,2,0,64
64.0504477372468,559,60,20,13,0,8,25,355,279,2,0,64
64.08998289349081,559,60,20,13,0,8,24,356,279,2,0,64
64.10473551695948,558,61,20,13,0,8,24,356,279,2,0,64
64.10674221219924,558,61,19,13,0,8,25,356,279,2,0,64
64.11495598852729,557,62,19,13,0,8,25,356,279,2,0,64
64.14836132227694,558,61,19,13,0,8,25,356,279,2,0,64
64.17813314354812,559,60,19,13,0,8,25,356,279,2,0,64
64.19785342703868,559,60,18,13,1,8,25,356,279,2,0,64
64.20616560359151,558,61,18,13,1,8,25,356,279,2,0,64
64.21854192037364,559,60,18,13,1,8,25,356,279,2,0,64
64.2899011627905,559,60,17,14,1,8,25,356,279,2,0,64
64.30304079842335,558,61,17,14,1,8,25,356,279,2,0,64
64.31799941791856,557,62,17,14,1,8,25,356,279,2,0,64
64.37611180636726,558,61,17,14,1,8,25,356,279,2,0,64
64.42925292998892,559,60,17,14,1,8,25,356,279,2,0,64
64.43269972896051,558,61,17,14,1,8,25,356,279,2,0,64
64.48672714407736,557,62,17,14,1,8,25,356,279,2,0,64
64.49365222887141,557,62,17,13,1,8,25,356,280,2,0,64
64.51079389049028,556,63,17,13,1,8,25,356,280,2,0,64
64.51577920855897,555,64,17,13,1,8,25,356,280,2,0,64
64.57762455557109,556,63,17,13,1,8,25,356,280,2,0,64
64.59409385853421,555,64,17,13,1,8,25,356,280,2,0,64
64.60600407881287,555,64,17,12,1,8,25,356,281,2,0,64
64.62011913619392,555,64,16,12,1,8,26,356,281,2,0,64
64.62379766753048,554,65,16,12,1,8,26,356,281,2,0,64
64.63761254809393,555,64,16,12,1,8,26,356,281,2,0,64
64.63898626024847,556,63,16,12,1,8,26,356,281,2,0,64
64.65772841656599,555,64,16,12,1,8,26,356,281,2,0,64
64.66257198998568,556,63,16,12,1,8,26,356,281,2,0,64
64.68224155120724,557,62,16,12,1,8,26,356,281,2,0,64
64.72534449953301,557,62,16,12,1,8,25,357,281,2,0,64
64.78145962529561,556,62,17,12,1,8,25,357,281,2,0,64
64.81987613905095,555,63,17,12,1,8,25,357,281,2,0,64
64.8210492821614,556,62,17,12,1,8,25,357,281,2,0,64
64.8299403138284,555,63,17,12,1,8,25,357,281,2,0,64
64.84110395371137,554,64,17,12,1,8,25,357,281,2,0,64
64.84264217151278,553,65,17,12,1,8,25,357,281,2,0,64
64.84430416269576,552,66,17,12,1,8,25,357,281,2,0,64
64.85491149711767,553,65,17,12,1,8,25,357,281,2,0,64
64.86036032612182,553,65,17,12,1,8,24,358,281,2,0,64
64.88346024808993,552,66,17,12,1,8,24,358,281,2,0,64
64.88534935643266,551,67,17,12,1,8,24,358,281,2,0,64
64.91604924652701,552,66,17,12,1,8,24,358,281,2,0,64
64.97119213411433,552,66,16,12,2,8,24,358,281,2,0,64
64.97186995403503,551,67,16,12,2,8,24,358,281,2,0,64
64.98783197944982,551,67,16,12,2,7,25,358,281,2,0,64
65.0242612183421,550,68,16,12,2,7,25,358,281,2,0,65
65.03645277147133,551,67,16,12,2,7,25,358,281,2,0,65
65.05331856383604,552,66,16,12,2,7,25,358,281,2,0,65
65.05540087261417,551,67,16,12,2,7,25,358,281,2,0,65
65.07507642492503,552,66,16,12,2,7,25,358,281,2,0,65
65.12552413041578,551,66,17,12,2,7,25,358,281,2,0,65
65.14445200985304,550,67,17,12,2,7,25,358,281,2,0,65
65.14809454874087,549,68,17,12,2,7,25,358,281,2,0,65
65.15302587316963,548,69,17,12,2,7,25,358,281,2,0,65
65.15354770171805,549,68,17,12,2,7,25,358,281,2,0,65
65.1655128449674,550,67,17,12,2,7,25,358,281,2,0,65
65.17067231821764,551,66,17,12,2,7,25,358,281,2,0,65
65.17813388139892,551,66,17,12,2,6,26,358,281,2,0,65
65.20040009639267,552,65,17,12,2,6,26,358,281,2,0,65
65.22117100759286,552,65,17,12,1,7,26,358,281,2,0,65
65.22372635989103,553,64,17,12,1,7,26,358,281,2,0,65
65.2305631821824,552,65,17,12,1,7,26,358,281,2,0,65
65.23838674933461,553,64,17,12,1,7,26,358,281,2,0,65
65.27543387122627,554,63,17,12,1,7,26,358,281,2,0,65
65.31564692956084,555,62,17,12,1,7,26,358,281,2,0,65
65.35419587546166,554,63,17,12,1,7,26,358,281,2,0,65
65.37044455763773,553,64,17,12,1,7,26,358,281,2,0,65
65.39307263702838,554,63,17,12,1,7,26,358,281,2,0,65
65.40265160559738,553,64,17,12,1,7,26,358,281,2,0,65
65.40539898598722,552,65,17,12,1,7,26,358,281,2,0,65
65.42699406875754,551,66,17,12,1,7,26,358,281,2,0,65
65.43110356000545,552,65,17,12,1,7,26,358,281,2,0,65
65.43552619119616,553,64,17,12,1,7,26,358,281,2,0,65
65.44538882722355,554,63,17,12,1,7,26,358,281,2,0,65
65.44667125064036,555,62,17,12,1,7,26,358,281,2,0,65
65.46060439103564,556,61,17,12,1,7,26,358,281,2,0,65
65.47638798522459,555,61,18,12,1,7,26,358,281,2,0,65
65.48271654843884,555,61,18,12,1,6,26,358,282,2,0,65
65.48435536226907,556,60,18,12,1,6,26,358,282,2,0,65
65.48838469419142,556,60,17,12,1,6,27,358,282,2,0,65
65.5349435015791,555,61,17,12,1,6,27,358,282,2,0,65
65.56423009770145,554,62,17,12,1,6,27,358,282,2,0,65
65.56645936096508,553,63,17,12,1,6,27,358,282,2,0,65
65.58529453915764,552,64,17,12,1,6,27,358,282,2,0,65
65.59061595743172,553,63,17,12,1,6,27,358,282,2,0,65
65.62780096627503,554,62,17,12,1,6,27,358,282,2,0,65
65.63666229746303,553,63,17,12,1,6,27,358,282,2,0,65
65.63693927044628,553,63,17,12,1,6,26,359,282,2,0,65
65.64189028020091,552,64,17,12,1,6,26,359,282,2,0,65
65.65960691234893,551,65,17,12,1,6,26,359,282,2,0,65
65.66913510299528,552,64,17,12,1,6,26,359,282,2,0,65
65.67294976349744,553,63,17,12,1,6,26,359,282,2,0,65
65.67416464036184,554,62,17,12,1,6,26,359,282,2,0,65
65.6964632593458,554,62,17,11,1,6,26,359,283,2,0,65
65.6970984406697,555,61,17,11,1,6,26,359,283,2,0,65
65.70303799155066,556,60,17,11,1,6,26,359,283,2,0,65
65.70336725049137,557,59,17,11,1,6,26,359,283,2,0,65
65.70759911417261,558,58,17,11,1,6,26,359,283,2,0,65
65.71200408300656,558,58,17,11,1,5,26,359,284,2,0,65
65.7152108882214,557,59,17,11,1,5,26,359,284,2,0,65
65.71603225154003,556,60,17,11,1,5,26,359,284,2,0,65
65.74011794726226,555,61,17,11,1,5,26,359,284,2,0,65
65.74502551586174,556,60,17,11,1,5,26,359,284,2,0,65
65.74568686411845,556,60,17,11,1,5,25,360,284,2,0,65
65.74616176368967,557,59,17,11,1,5,25,360,284,2,0,65
65.77875248030496,556,60,17,11,1,5,25,360,284,2,0,65
65.78263183555315,556,60,17,11,1,5,24,361,284,2,0,65
65.80008833909854,555,61,17,11,1,5,24,361,284,2,0,65
65.80769779859989,554,62,17,11,1,5,24,361,284,2,0,65
65.83069784598243,555,61,17,11,1,5,24,361,284,2,0,65
65.84478767092126,554,61,18,11,1,5,24,361,284,2,0,65
65.84647681575781,555,60,18,11,1,5,24,361,284,2,0,65
65.88234546401343,556,59,18,11,1,5,24,361,284,2,0,65
