T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
260.2835398048754,598,86,0,0,0,0,0,344,293,0,0,260
260.286593370771,599,85,0,0,0,0,0,344,293,0,0,260
260.30633619655515,598,86,0,0,0,0,0,344,293,0,0,260
260.34800938324435,597,87,0,0,0,0,0,344,293,0,0,260
260.35153516188853,596,88,0,0,0,0,0,344,293,0,0,260
260.38651581137987,597,87,0,0,0,0,0,344,293,0,0,260
260.39979833591923,596,88,0,0,0,0,0,344,293,0,0,260
260.4010060817409,597,87,0,0,0,0,0,344,293,0,0,260
260.4095158312815,598,86,0,0,0,0,0,344,293,0,0,260
260.4305080451438,599,85,0,0,0,0,0,344,293,0,0,260
260.4502901257273,598,86,0,0,0,0,0,344,293,0,0,260
260.4600760189819,597,87,0,0,0,0,0,344,293,0,0,260
260.46092497360235,596,88,0,0,0,0,0,344,293,0,0,260
260.48520132134837,597,87,0,0,0,0,0,344,293,0,0,260
260.4870786052794,598,86,0,0,0,0,0,344,293,0,0,260
260.5104958687148,599,85,0,0,0,0,0,344,293,0,0,260
260.57348536221247,600,84,0,0,0,0,0,344,293,0,0,260
260.58358287832385,599,85,0,0,0,0,0,344,293,0,0,260
260.6125397791985,600,84,0,0,0,0,0,344,293,0,0,260
260.65506550685154,599,85,0,0,0,0,0,344,293,0,0,260
260.6570585701046,598,86,0,0,0,0,0,344,293,0,0,260
260.66669857972823,597,87,0,0,0,0,0,344,293,0,0,260
260.6801007656455,598,86,0,0,0,0,0,344,293,0,0,260
260.71162390442026,599,85,0,0,0,0,0,344,293,0,0,260
260.71861490441523,598,86,0,0,0,0,0,344,293,0,0,260
260.7326138726598,597,87,0,0,0,0,0,344,293,0,0,260
260.7480377553099,596,88,0,0,0,0,0,344,293,0,0,260
260.78926469808016,595,89,0,0,0,0,0,344,293,0,0,260
260.8007655534075,596,88,0,0,0,0,0,344,293,0,0,260
260.8066753070425,595,89,0,0,0,0,0,344,293,0,0,260
260.8585594024076,596,88,0,0,0,0,0,344,293,0,0,260
260.8659286092507,595,89,0,0,0,0,0,344,293,0,0,260
260.87270625903756,596,88,0,0,0,0,0,344,293,0,0,260
260.88161740808243,597,87,0,0,0,0,0,344,293,0,0,260
260.886462715638,598,86,0,0,0,0,0,344,293,0,0,260
260.9270195423122,599,85,0,0,0,0,0,344,293,0,0,260
260.963761975585,598,86,0,0,0,0,0,344,293,0,0,260
260.99790104789815,597,87,0,0,0,0,0,344,293,0,0,260
261.0279973191058,598,86,0,0,0,0,0,344,293,0,0,261
261.02865111496783,599,85,0,0,0,0,0,344,293,0,0,261
261.03182349011587,600,84,0,0,0,0,0,344,293,0,0,261
261.03607059530896,599,85,0,0,0,0,0,344,293,0,0,261
261.04103497145246,600,84,0,0,0,0,0,344,293,0,0,261
261.1026291002068,601,83,0,0,0,0,0,344,293,0,0,261
261.10716868892996,602,82,0,0,0,0,0,344,293,0,0,261
261.1172313785784,603,81,0,0,0,0,0,344,293,0,0,261
261.12100174817425,604,80,0,0,0,0,0,344,293,0,0,261
261.13246391192257,603,81,0,0,0,0,0,344,293,0,0,261
261.1673135697744,604,80,0,0,0,0,0,344,293,0,0,261
261.1685820351013,605,79,0,0,0,0,0,344,293,0,0,261
261.20273872468624,604,80,0,0,0,0,0,344,293,0,0,261
261.2084468168706,605,79,0,0,0,0,0,344,293,0,0,261
261.2191493525355,606,78,0,0,0,0,0,344,293,0,0,261
261.22146825124065,607,77,0,0,0,0,0,344,293,0,0,261
261.23611635146017,608,76,0,0,0,0,0,344,293,0,0,261
261.2416075524312,607,77,0,0,0,0,0,344,293,0,0,261
261.2475044953878,606,78,0,0,0,0,0,344,293,0,0,261
261.2658197998456,605,79,0,0,0,0,0,344,293,0,0,261
261.2811163889597,606,78,0,0,0,0,0,344,293,0,0,261
261.2871866735117,607,77,0,0,0,0,0,344,293,0,0,261
261.30217078171046,606,78,0,0,0,0,0,344,293,0,0,261
261.3275335981836,605,79,0,0,0,0,0,344,293,0,0,261
261.33145943226475,604,80,0,0,0,0,0,344,293,0,0,261
261.3582627829146,605,79,0,0,0,0,0,344,293,0,0,261
261.3707919541583,606,78,0,0,0,0,0,344,293,0,0,261
261.3853204056031,607,77,0,0,0,0,0,344,293,0,0,261
261.3865748648144,608,76,0,0,0,0,0,344,293,0,0,261
261.4021109633338,607,77,0,0,0,0,0,344,293,0,0,261
261.4024125444916,608,76,0,0,0,0,0,344,293,0,0,261
261.4049395616719,609,75,0,0,0,0,0,344,293,0,0,261
261.4102697512776,610,74,0,0,0,0,0,344,293,0,0,261
261.41216229874345,609,75,0,0,0,0,0,344,293,0,0,261
261.4403193694064,610,74,0,0,0,0,0,344,293,0,0,261
261.4433521085402,609,75,0,0,0,0,0,344,293,0,0,261
261.4467754365461,608,76,0,0,0,0,0,344,293,0,0,261
261.45543288192874,607,77,0,0,0,0,0,344,293,0,0,261
261.4660337437543,608,76,0,0,0,0,0,344,293,0,0,261
261.48400928756513,607,77,0,0,0,0,0,344,293,0,0,261
261.5137672284493,606,78,0,0,0,0,0,344,293,0,0,261
261.54334860227686,607,77,0,0,0,0,0,344,293,0,0,261
261.564260182516,608,76,0,0,0,0,0,344,293,0,0,261
261.57396728975846,607,77,0,0,0,0,0,344,293,0,0,261
261.5956726868275,608,76,0,0,0,0,0,344,293,0,0,261
261.60694919756486,607,77,0,0,0,0,0,344,293,0,0,261
261.63154867617004,608,76,0,0,0,0,0,344,293,0,0,261
261.63668670812433,609,75,0,0,0,0,0,344,293,0,0,261
261.63923490204746,610,74,0,0,0,0,0,344,293,0,0,261
261.6486853432707,611,73,0,0,0,0,0,344,293,0,0,261
261.6568564910432,612,72,0,0,0,0,0,344,293,0,0,261
261.6627540067962,613,71,0,0,0,0,0,344,293,0,0,261
261.6671482775699,612,72,0,0,0,0,0,344,293,0,0,261
261.682094879284,613,71,0,0,0,0,0,344,293,0,0,261
261.68969556908144,612,72,0,0,0,0,0,344,293,0,0,261
261.7072869120658,611,73,0,0,0,0,0,344,293,0,0,261
261.74422755786907,612,72,0,0,0,0,0,344,293,0,0,261
261.77880246244507,613,71,0,0,0,0,0,344,293,0,0,261
261.77901817247835,614,70,0,0,0,0,0,344,293,0,0,261
261.7808880890945,615,69,0,0,0,0,0,344,293,0,0,261
261.7965255878302,614,70,0,0,0,0,0,344,293,0,0,261
261.8219812324313,613,71,0,0,0,0,0,344,293,0,0,261
261.8333952751108,612,72,0,0,0,0,0,344,293,0,0,261
261.8693121904493,613,71,0,0,0,0,0,344,293,0,0,261
261.8698604642324,614,70,0,0,0,0,0,344,293,0,0,261
261.87059323218364,613,71,0,0,0,0,0,344,293,0,0,261
261.88586897346335,614,70,0,0,0,0,0,344,293,0,0,261
261.90353072994174,615,69,0,0,0,0,0,344,293,0,0,261
261.91842329525446,614,70,0,0,0,0,0,344,293,0,0,261
261.9189282072535,615,69,0,0,0,0,0,344,293,0,0,261
261.9449248508972,614,70,0,0,0,0,0,344,293,0,0,261
261.9769407779168,615,69,0,0,0,0,0,344,293,0,0,261
261.98563825450344,614,70,0,0,0,0,0,344,293,0,0,261
261.9868063357772,613,71,0,0,0,0,0,344,293,0,0,261
261.9966130220372,614,70,0,0,0,0,0,344,293,0,0,261
262.00522070145723,613,71,0,0,0,0,0,344,293,0,0,262
262.01188930197526,614,70,0,0,0,0,0,344,293,0,0,262
262.0204104310234,615,69,0,0,0,0,0,344,293,0,0,262
262.02171271978875,616,68,0,0,0,0,0,344,293,0,0,262
262.06887890532175,615,69,0,0,0,0,0,344,293,0,0,262
262.0721334186751,616,68,0,0,0,0,0,344,293,0,0,262
262.0756468613019,615,69,0,0,0,0,0,344,293,0,0,262
262.14124407464567,614,70,0,0,0,0,0,344,293,0,0,262
262.14510165006686,613,71,0,0,0,0,0,344,293,0,0,262
262.1634776815706,614,70,0,0,0,0,0,344,293,0,0,262
262.1681292538294,613,71,0,0,0,0,0,344,293,0,0,262
262.17730908260444,612,72,0,0,0,0,0,344,293,0,0,262
262.20572281641813,611,73,0,0,0,0,0,344,293,0,0,262
262.2106148016092,612,72,0,0,0,0,0,344,293,0,0,262
262.2274358427417,613,71,0,0,0,0,0,344,293,0,0,262
262.24075509725725,614,70,0,0,0,0,0,344,293,0,0,262
262.2410301770743,615,69,0,0,0,0,0,344,293,0,0,262
262.25949528692985,614,70,0,0,0,0,0,344,293,0,0,262
262.26840064952125,613,71,0,0,0,0,0,344,293,0,0,262
262.2760595262634,612,72,0,0,0,0,0,344,293,0,0,262
262.31616664824713,611,73,0,0,0,0,0,344,293,0,0,262
262.33242743129074,610,74,0,0,0,0,0,344,293,0,0,262
262.3525941708524,609,75,0,0,0,0,0,344,293,0,0,262
262.3580857009859,610,74,0,0,0,0,0,344,293,0,0,262
262.39400390039566,611,73,0,0,0,0,0,344,293,0,0,262
262.4167802319968,612,72,0,0,0,0,0,344,293,0,0,262
262.4243911738487,611,73,0,0,0,0,0,344,293,0,0,262
262.45294264083253,612,72,0,0,0,0,0,344,293,0,0,262
262.4637835661496,611,73,0,0,0,0,0,344,293,0,0,262
262.48558840304406,612,72,0,0,0,0,0,344,293,0,0,262
262.5522877347502,613,71,0,0,0,0,0,344,293,0,0,262
262.5584932998642,614,70,0,0,0,0,0,344,293,0,0,262
262.5603918696306,615,69,0,0,0,0,0,344,293,0,0,262
262.56122352880936,616,68,0,0,0,0,0,344,293,0,0,262
262.5803619209415,615,69,0,0,0,0,0,344,293,0,0,262
262.58065839166653,616,68,0,0,0,0,0,344,293,0,0,262
262.622611150945,615,69,0,0,0,0,0,344,293,0,0,262
262.65440060674064,614,70,0,0,0,0,0,344,293,0,0,262
262.6597226123436,615,69,0,0,0,0,0,344,293,0,0,262
262.6705814101983,614,70,0,0,0,0,0,344,293,0,0,262
262.68192574627335,615,69,0,0,0,0,0,344,293,0,0,262
262.6837420295981,614,70,0,0,0,0,0,344,293,0,0,262
262.7094443531895,613,71,0,0,0,0,0,344,293,0,0,262
262.7120989761955,612,72,0,0,0,0,0,344,293,0,0,262
262.7221146743768,611,73,0,0,0,0,0,344,293,0,0,262
262.72349704657114,610,74,0,0,0,0,0,344,293,0,0,262
262.72681737837905,609,75,0,0,0,0,0,344,293,0,0,262
262.7503388097593,608,76,0,0,0,0,0,344,293,0,0,262
262.76165177048006,607,77,0,0,0,0,0,344,293,0,0,262
262.7767758380403,608,76,0,0,0,0,0,344,293,0,0,262
262.79443482518303,609,75,0,0,0,0,0,344,293,0,0,262
262.7998280971766,608,76,0,0,0,0,0,344,293,0,0,262
262.8494375715252,609,75,0,0,0,0,0,344,293,0,0,262
262.8572011970767,608,76,0,0,0,0,0,344,293,0,0,262
262.8696290592172,607,77,0,0,0,0,0,344,293,0,0,262
262.87243838157514,606,78,0,0,0,0,0,344,293,0,0,262
262.93515090278214,605,79,0,0,0,0,0,344,293,0,0,262
262.953714307724,606,78,0,0,0,0,0,344,293,0,0,262
262.9566470740041,605,79,0,0,0,0,0,344,293,0,0,262
262.9581051356663,604,80,0,0,0,0,0,344,293,0,0,262
262.9766754411659,603,81,0,0,0,0,0,344,293,0,0,262
262.984535260829,602,82,0,0,0,0,0,344,293,0,0,262
263.0051403071811,601,83,0,0,0,0,0,344,293,0,0,263
263.0127654001317,602,82,0,0,0,0,0,344,293,0,0,263
263.02109291425916,601,83,0,0,0,0,0,344,293,0,0,263
263.03735694615955,600,84,0,0,0,0,0,344,293,0,0,263
263.0393512783256,599,85,0,0,0,0,0,344,293,0,0,263
263.0430025168522,598,86,0,0,0,0,0,344,293,0,0,263
263.0642874678361,597,87,0,0,0,0,0,344,293,0,0,263
263.06791257111206,596,88,0,0,0,0,0,344,293,0,0,263
263.07235776232676,597,87,0,0,0,0,0,344,293,0,0,263
263.09104433587817,598,86,0,0,0,0,0,344,293,0,0,263
263.1040660762054,599,85,0,0,0,0,0,344,293,0,0,263
263.11020497196887,598,86,0,0,0,0,0,344,293,0,0,263
263.1158692727954,597,87,0,0,0,0,0,344,293,0,0,263
263.12470482066414,598,86,0,0,0,0,0,344,293,0,0,263
263.1282494489737,597,87,0,0,0,0,0,344,293,0,0,263
263.1521859544281,596,88,0,0,0,0,0,344,293,0,0,263
263.1994096132629,597,87,0,0,0,0,0,344,293,0,0,263
263.21049871776563,596,88,0,0,0,0,0,344,293,0,0,263
263.21766797050134,597,87,0,0,0,0,0,344,293,0,0,263
263.2976664839776,596,88,0,0,0,0,0,344,293,0,0,263
263.2978345277877,595,89,0,0,0,0,0,344,293,0,0,263
263.30532732566394,596,88,0,0,0,0,0,344,293,0,0,263
263.31137120280596,597,87,0,0,0,0,0,344,293,0,0,263
263.3151991839334,598,86,0,0,0,0,0,344,293,0,0,263
263.32503403998277,599,85,0,0,0,0,0,344,293,0,0,263
263.3440254726617,600,84,0,0,0,0,0,344,293,0,0,263
263.3526499867658,599,85,0,0,0,0,0,344,293,0,0,263
263.3545857230789,600,84,0,0,0,0,0,344,293,0,0,263
263.3616606891141,599,85,0,0,0,0,0,344,293,0,0,263
263.3673076069351,600,84,0,0,0,0,0,344,293,0,0,263
263.36885464288815,601,83,0,0,0,0,0,344,293,0,0,263
263.43727879061265,600,84,0,0,0,0,0,344,293,0,0,263
263.4689051883528,599,85,0,0,0,0,0,344,293,0,0,263
263.4698650108834,598,86,0,0,0,0,0,344,293,0,0,263
263.49190992466345,597,87,0,0,0,0,0,344,293,0,0,263
263.4981846565863,598,86,0,0,0,0,0,344,293,0,0,263
263.50569053314763,599,85,0,0,0,0,0,344,293,0,0,263
263.51802147719917,598,86,0,0,0,0,0,344,293,0,0,263
263.5274689871418,599,85,0,0,0,0,0,344,293,0,0,263
263.52882937040835,600,84,0,0,0,0,0,344,293,0,0,263
263.53339562960605,601,83,0,0,0,0,0,344,293,0,0,263
263.54975251649955,600,84,0,0,0,0,0,344,293,0,0,263
263.5815739635068,601,83,0,0,0,0,0,344,293,0,0,263
263.5870300594248,600,84,0,0,0,0,0,344,293,0,0,263
263.59978350803345,599,85,0,0,0,0,0,344,293,0,0,263
263.6491532341435,600,84,0,0,0,0,0,344,293,0,0,263
263.6579983540241,601,83,0,0,0,0,0,344,293,0,0,263
263.66330943525276,602,82,0,0,0,0,0,344,293,0,0,263
263.6651032023761,601,83,0,0,0,0,0,344,293,0,0,263
263.6913501923277,600,84,0,0,0,0,0,344,293,0,0,263
263.6948379050918,601,83,0,0,0,0,0,344,293,0,0,263
263.6983047317039,600,84,0,0,0,0,0,344,293,0,0,263
263.70714165101356,599,85,0,0,0,0,0,344,293,0,0,263
263.7094917651123,600,84,0,0,0,0,0,344,293,0,0,263
263.71197421973267,599,85,0,0,0,0,0,344,293,0,0,263
263.72118610452685,600,84,0,0,0,0,0,344,293,0,0,263
263.72782360211244,601,83,0,0,0,0,0,344,293,0,0,263
263.77223804197536,602,82,0,0,0,0,0,344,293,0,0,263
263.7919088616421,603,81,0,0,0,0,0,344,293,0,0,263
263.8173260367785,604,80,0,0,0,0,0,344,293,0,0,263
263.81798979700983,603,81,0,0,0,0,0,344,293,0,0,263
263.83029435510554,604,80,0,0,0,0,0,344,293,0,0,263
263.84708963857844,603,81,0,0,0,0,0,344,293,0,0,263
263.8588732727734,604,80,0,0,0,0,0,344,293,0,0,263
263.90802741436283,603,81,0,0,0,0,0,344,293,0,0,263
263.9240306795455,602,82,0,0,0,0,0,344,293,0,0,263
263.92503504326356,601,83,0,0,0,0,0,344,293,0,0,263
263.9397153360715,600,84,0,0,0,0,0,344,293,0,0,263
263.9445674043852,601,83,0,0,0,0,0,344,293,0,0,263
263.99055005954705,600,84,0,0,0,0,0,344,293,0,0,263
263.99861698689267,601,83,0,0,0,0,0,344,293,0,0,263
264.01874551144454,600,84,0,0,0,0,0,344,293,0,0,264
264.0214556247559,599,85,0,0,0,0,0,344,293,0,0,264
264.0305155314842,600,84,0,0,0,0,0,344,293,0,0,264
264.04840352082715,601,83,0,0,0,0,0,344,293,0,0,264
264.05574723662755,600,84,0,0,0,0,0,344,293,0,0,264
264.0584394266732,599,85,0,0,0,0,0,344,293,0,0,264
264.07272381808133,600,84,0,0,0,0,0,344,293,0,0,264
264.07399109808216,601,83,0,0,0,0,0,344,293,0,0,264
264.10977293017095,600,84,0,0,0,0,0,344,293,0,0,264
264.1208433854946,599,85,0,0,0,0,0,344,293,0,0,264
264.12247474073956,600,84,0,0,0,0,0,344,293,0,0,264
264.1250265432673,601,83,0,0,0,0,0,344,293,0,0,264
264.14395166822726,600,84,0,0,0,0,0,344,293,0,0,264
264.15643188760373,601,83,0,0,0,0,0,344,293,0,0,264
264.15962780075455,600,84,0,0,0,0,0,344,293,0,0,264
264.21633632247904,599,85,0,0,0,0,0,344,293,0,0,264
264.2226563979681,598,86,0,0,0,0,0,344,293,0,0,264
264.2337899912036,599,85,0,0,0,0,0,344,293,0,0,264
264.2403737786324,600,84,0,0,0,0,0,344,293,0,0,264
264.2471837404979,599,85,0,0,0,0,0,344,293,0,0,264
264.2904951097807,598,86,0,0,0,0,0,344,293,0,0,264
264.2989345161692,599,85,0,0,0,0,0,344,293,0,0,264
264.3137776318553,598,86,0,0,0,0,0,344,293,0,0,264
264.3300989295683,599,85,0,0,0,0,0,344,293,0,0,264
264.3342824538893,600,84,0,0,0,0,0,344,293,0,0,264
264.3466732674325,601,83,0,0,0,0,0,344,293,0,0,264
264.3559092660098,600,84,0,0,0,0,0,344,293,0,0,264
264.35997228352176,599,85,0,0,0,0,0,344,293,0,0,264
264.38436542993605,598,86,0,0,0,0,0,344,293,0,0,264
264.41056223577556,597,87,0,0,0,0,0,344,293,0,0,264
264.43810134492037,598,86,0,0,0,0,0,344,293,0,0,264
264.4839634951651,599,85,0,0,0,0,0,344,293,0,0,264
264.48445490770763,598,86,0,0,0,0,0,344,293,0,0,264
264.4855999062465,597,87,0,0,0,0,0,344,293,0,0,264
264.4967166351972,596,88,0,0,0,0,0,344,293,0,0,264
264.52330032022513,597,87,0,0,0,0,0,344,293,0,0,264
264.52792625031594,598,86,0,0,0,0,0,344,293,0,0,264
264.53649016047257,599,85,0,0,0,0,0,344,293,0,0,264
264.5457596043271,600,84,0,0,0,0,0,344,293,0,0,264
264.56334218485364,601,83,0,0,0,0,0,344,293,0,0,264
264.57077913116836,602,82,0,0,0,0,0,344,293,0,0,264
264.5747964006195,601,83,0,0,0,0,0,344,293,0,0,264
264.57861428395694,602,82,0,0,0,0,0,344,293,0,0,264
264.5805669518353,603,81,0,0,0,0,0,344,293,0,0,264
264.5949398884147,602,82,0,0,0,0,0,344,293,0,0,264
264.61167290797584,601,83,0,0,0,0,0,344,293,0,0,264
264.62804994453404,602,82,0,0,0,0,0,344,293,0,0,264
264.63116278011915,603,81,0,0,0,0,0,344,293,0,0,264
264.7131183967205,602,82,0,0,0,0,0,344,293,0,0,264
264.71413852226334,601,83,0,0,0,0,0,344,293,0,0,264
264.7440387317084,602,82,0,0,0,0,0,344,293,0,0,264
264.754530395554,601,83,0,0,0,0,0,344,293,0,0,264
264.75900099527723,600,84,0,0,0,0,0,344,293,0,0,264
264.77994461346356,601,83,0,0,0,0,0,344,293,0,0,264
264.7863571936658,602,82,0,0,0,0,0,344,293,0,0,264
264.7965537422908,603,81,0,0,0,0,0,344,293,0,0,264
264.82343034051297,602,82,0,0,0,0,0,344,293,0,0,264
264.8486493008265,603,81,0,0,0,0,0,344,293,0,0,264
264.85285054866574,604,80,0,0,0,0,0,344,293,0,0,264
264.8608968404303,605,79,0,0,0,0,0,344,293,0,0,264
264.8672881987323,606,78,0,0,0,0,0,344,293,0,0,264
264.88618529490924,607,77,0,0,0,0,0,344,293,0,0,264
264.93040134683815,608,76,0,0,0,0,0,344,293,0,0,264
264.9680683027682,607,77,0,0,0,0,0,344,293,0,0,264
264.984454046424,606,78,0,0,0,0,0,344,293,0,0,264
264.98976326034875,605,79,0,0,0,0,0,344,293,0,0,264
265.0135360387951,606,78,0,0,0,0,0,344,293,0,0,265
265.0214260624818,605,79,0,0,0,0,0,344,293,0,0,265
265.0355210134836,604,80,0,0,0,0,0,344,293,0,0,265
265.0566398019361,605,79,0,0,0,0,0,344,293,0,0,265
265.06881684618503,606,78,0,0,0,0,0,344,293,0,0,265
265.08603561232746,607,77,0,0,0,0,0,344,293,0,0,265
265.10472443639696,606,78,0,0,0,0,0,344,293,0,0,265
265.1060511320824,607,77,0,0,0,0,0,344,293,0,0,265
265.1632914212525,608,76,0,0,0,0,0,344,293,0,0,265
265.1892275215498,609,75,0,0,0,0,0,344,293,0,0,265
265.1955936323494,608,76,0,0,0,0,0,344,293,0,0,265
265.20042181858236,607,77,0,0,0,0,0,344,293,0,0,265
265.2097958513563,606,78,0,0,0,0,0,344,293,0,0,265
265.22931114535925,607,77,0,0,0,0,0,344,293,0,0,265
265.2295681031139,608,76,0,0,0,0,0,344,293,0,0,265
265.2382635889444,607,77,0,0,0,0,0,344,293,0,0,265
265.24269472756964,606,78,0,0,0,0,0,344,293,0,0,265
265.24269529105305,605,79,0,0,0,0,0,344,293,0,0,265
265.2523967803902,606,78,0,0,0,0,0,344,293,0,0,265
265.2807955455744,607,77,0,0,0,0,0,344,293,0,0,265
265.30728579652344,606,78,0,0,0,0,0,344,293,0,0,265
265.33001183946703,605,79,0,0,0,0,0,344,293,0,0,265
265.3401760714823,604,80,0,0,0,0,0,344,293,0,0,265
265.3792639370576,603,81,0,0,0,0,0,344,293,0,0,265
265.4001172091784,604,80,0,0,0,0,0,344,293,0,0,265
265.4181923466724,603,81,0,0,0,0,0,344,293,0,0,265
265.4731655756707,604,80,0,0,0,0,0,344,293,0,0,265
265.4977319797985,605,79,0,0,0,0,0,344,293,0,0,265
265.5058835486735,606,78,0,0,0,0,0,344,293,0,0,265
265.50889250325343,605,79,0,0,0,0,0,344,293,0,0,265
265.5105610821981,606,78,0,0,0,0,0,344,293,0,0,265
265.51506538963497,605,79,0,0,0,0,0,344,293,0,0,265
265.54961460167334,606,78,0,0,0,0,0,344,293,0,0,265
265.55299279932666,605,79,0,0,0,0,0,344,293,0,0,265
265.56276592959654,606,78,0,0,0,0,0,344,293,0,0,265
265.5729638137839,605,79,0,0,0,0,0,344,293,0,0,265
265.5873811314733,604,80,0,0,0,0,0,344,293,0,0,265
265.5913431554625,603,81,0,0,0,0,0,344,293,0,0,265
265.61365731481806,604,80,0,0,0,0,0,344,293,0,0,265
265.6406096644228,603,81,0,0,0,0,0,344,293,0,0,265
265.6427862345727,602,82,0,0,0,0,0,344,293,0,0,265
265.6470959916109,603,81,0,0,0,0,0,344,293,0,0,265
265.6493985202864,602,82,0,0,0,0,0,344,293,0,0,265
265.65625274502764,601,83,0,0,0,0,0,344,293,0,0,265
265.66490248209203,602,82,0,0,0,0,0,344,293,0,0,265
265.68638112189353,601,83,0,0,0,0,0,344,293,0,0,265
265.7079552080884,602,82,0,0,0,0,0,344,293,0,0,265
265.71848041345004,603,81,0,0,0,0,0,344,293,0,0,265
265.7260668502663,602,82,0,0,0,0,0,344,293,0,0,265
265.7322529196742,601,83,0,0,0,0,0,344,293,0,0,265
265.7520513302329,602,82,0,0,0,0,0,344,293,0,0,265
265.7571080362282,603,81,0,0,0,0,0,344,293,0,0,265
265.76147295821016,602,82,0,0,0,0,0,344,293,0,0,265
265.7672428004209,603,81,0,0,0,0,0,344,293,0,0,265
265.76997274568026,604,80,0,0,0,0,0,344,293,0,0,265
265.8110638798334,605,79,0,0,0,0,0,344,293,0,0,265
265.82219034818854,604,80,0,0,0,0,0,344,293,0,0,265
265.8273219458606,603,81,0,0,0,0,0,344,293,0,0,265
265.83307268013107,604,80,0,0,0,0,0,344,293,0,0,265
265.8446118992164,605,79,0,0,0,0,0,344,293,0,0,265
265.8495363620593,606,78,0,0,0,0,0,344,293,0,0,265
265.85651602860156,605,79,0,0,0,0,0,344,293,0,0,265
265.8739252066127,604,80,0,0,0,0,0,344,293,0,0,265
265.8949378831618,603,81,0,0,0,0,0,344,293,0,0,265
265.897633595241,604,80,0,0,0,0,0,344,293,0,0,265
265.9138509012126,603,81,0,0,0,0,0,344,293,0,0,265
265.91691581590464,602,82,0,0,0,0,0,344,293,0,0,265
265.91756444176286,603,81,0,0,0,0,0,344,293,0,0,265
265.92654023433056,602,82,0,0,0,0,0,344,293,0,0,265
265.9340137657571,603,81,0,0,0,0,0,344,293,0,0,265
265.98250879078853,604,80,0,0,0,0,0,344,293,0,0,265
266.01863470278664,605,79,0,0,0,0,0,344,293,0,0,266
266.0266285756195,606,78,0,0,0,0,0,344,293,0,0,266
266.03950966972826,607,77,0,0,0,0,0,344,293,0,0,266
266.0567118461438,608,76,0,0,0,0,0,344,293,0,0,266
266.07100961183716,609,75,0,0,0,0,0,344,293,0,0,266
266.0756419856077,608,76,0,0,0,0,0,344,293,0,0,266
266.0786488075397,609,75,0,0,0,0,0,344,293,0,0,266
266.088951647785,610,74,0,0,0,0,0,344,293,0,0,266
266.1040832389642,611,73,0,0,0,0,0,344,293,0,0,266
266.13107575903297,612,72,0,0,0,0,0,344,293,0,0,266
266.14188690605636,611,73,0,0,0,0,0,344,293,0,0,266
266.14284291272446,612,72,0,0,0,0,0,344,293,0,0,266
266.1690195289265,613,71,0,0,0,0,0,344,293,0,0,266
266.17073785947036,614,70,0,0,0,0,0,344,293,0,0,266
266.21360181253624,615,69,0,0,0,0,0,344,293,0,0,266
266.2551253767986,614,70,0,0,0,0,0,344,293,0,0,266
266.25519904394656,613,71,0,0,0,0,0,344,293,0,0,266
266.28405375111697,612,72,0,0,0,0,0,344,293,0,0,266
266.30896186791836,611,73,0,0,0,0,0,344,293,0,0,266
266.31946670931,612,72,0,0,0,0,0,344,293,0,0,266
266.3246835199535,611,73,0,0,0,0,0,344,293,0,0,266
266.3333671267976,610,74,0,0,0,0,0,344,293,0,0,266
266.34142325560674,609,75,0,0,0,0,0,344,293,0,0,266
266.3627898290398,610,74,0,0,0,0,0,344,293,0,0,266
266.3663972027652,611,73,0,0,0,0,0,344,293,0,0,266
266.47830524602574,612,72,0,0,0,0,0,344,293,0,0,266
266.49713498058713,613,71,0,0,0,0,0,344,293,0,0,266
266.50085628025863,614,70,0,0,0,0,0,344,293,0,0,266
266.5321365691556,613,71,0,0,0,0,0,344,293,0,0,266
266.5380817448322,614,70,0,0,0,0,0,344,293,0,0,266
266.5414511273153,613,71,0,0,0,0,0,344,293,0,0,266
266.561494882161,614,70,0,0,0,0,0,344,293,0,0,266
266.5701704918037,613,71,0,0,0,0,0,344,293,0,0,266
266.66885089967707,614,70,0,0,0,0,0,344,293,0,0,266
266.6866627122696,615,69,0,0,0,0,0,344,293,0,0,266
266.68880599849126,614,70,0,0,0,0,0,344,293,0,0,266
266.6907507807392,615,69,0,0,0,0,0,344,293,0,0,266
266.70835489799043,614,70,0,0,0,0,0,344,293,0,0,266
266.7156790713295,613,71,0,0,0,0,0,344,293,0,0,266
266.72315614531544,612,72,0,0,0,0,0,344,293,0,0,266
266.7548143724479,613,71,0,0,0,0,0,344,293,0,0,266
266.75499430110443,612,72,0,0,0,0,0,344,293,0,0,266
266.78468182252976,611,73,0,0,0,0,0,344,293,0,0,266
266.7913920249256,612,72,0,0,0,0,0,344,293,0,0,266
266.79337944994285,611,73,0,0,0,0,0,344,293,0,0,266
266.8048935543462,612,72,0,0,0,0,0,344,293,0,0,266
266.8278048655586,613,71,0,0,0,0,0,344,293,0,0,266
266.86398076385376,614,70,0,0,0,0,0,344,293,0,0,266
266.8728554616345,615,69,0,0,0,0,0,344,293,0,0,266
266.8959318929495,616,68,0,0,0,0,0,344,293,0,0,266
266.9258666282352,617,67,0,0,0,0,0,344,293,0,0,266
266.97871531717345,616,68,0,0,0,0,0,344,293,0,0,266
266.9946025303691,617,67,0,0,0,0,0,344,293,0,0,266
