T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
4.52290544959536,21779,2337,38,14,4,47,28,4,32,0,0,4
4.523804799742037,21780,2336,38,14,4,47,28,4,32,0,0,4
4.523929135656056,21779,2337,38,14,4,47,28,4,32,0,0,4
4.524525999035986,21778,2338,38,14,4,47,28,4,32,0,0,4
4.525528616103479,21777,2339,38,14,4,47,28,4,32,0,0,4
4.525876814852458,21778,2338,38,14,4,47,28,4,32,0,0,4
4.526969444719215,21779,2337,38,14,4,47,28,4,32,0,0,4
4.527584215751867,21778,2338,38,14,4,47,28,4,32,0,0,4
4.5277271679946205,21779,2337,38,14,4,47,28,4,32,0,0,4
4.528200642002515,21778,2338,38,14,4,47,28,4,32,0,0,4
4.529952879685914,21777,2339,38,14,4,47,28,4,32,0,0,4
4.530800897701807,21778,2338,38,14,4,47,28,4,32,0,0,4
4.530951869868581,21779,2337,38,14,4,47,28,4,32,0,0,4
4.531157119655232,21780,2336,38,14,4,47,28,4,32,0,0,4
4.531759995903264,21781,2335,38,14,4,47,28,4,32,0,0,4
4.531956807525459,21782,2334,38,14,4,47,28,4,32,0,0,4
4.5342051485897334,21783,2333,38,14,4,47,28,4,32,0,0,4
4.534277462166887,21782,2334,38,14,4,47,28,4,32,0,0,4
4.534686306361259,21781,2335,38,14,4,47,28,4,32,0,0,4
4.535317070477344,21782,2334,38,14,4,47,28,4,32,0,0,4
4.5354610187799524,21783,2333,38,14,4,47,28,4,32,0,0,4
4.535479190807806,21782,2334,38,14,4,47,28,4,32,0,0,4
4.535772917048965,21783,2333,38,14,4,47,28,4,32,0,0,4
4.535825447807076,21784,2332,38,14,4,47,28,4,32,0,0,4
4.536382959631657,21783,2333,38,14,4,47,28,4,32,0,0,4
4.537304642853587,21784,2332,38,14,4,47,28,4,32,0,0,4
4.537889459973075,21785,2331,38,14,4,47,28,4,32,0,0,4
4.538206029948051,21786,2330,38,14,4,47,28,4,32,0,0,4
4.538511149694694,21787,2329,38,14,4,47,28,4,32,0,0,4
4.53916492052547,21786,2330,38,14,4,47,28,4,32,0,0,4
4.539274336993367,21787,2329,38,14,4,47,28,4,32,0,0,4
4.540749990708468,21788,2328,38,14,4,47,28,4,32,0,0,4
4.540761879937795,21789,2327,38,14,4,47,28,4,32,0,0,4
4.541540320007915,21790,2326,38,14,4,47,28,4,32,0,0,4
4.54188578584291,21789,2327,38,14,4,47,28,4,32,0,0,4
4.541937299719693,21790,2326,38,14,4,47,28,4,32,0,0,4
4.5421263286919125,21791,2325,38,14,4,47,28,4,32,0,0,4
4.542946890652177,21792,2324,38,14,4,47,28,4,32,0,0,4
4.54426393771376,21793,2323,38,14,4,47,28,4,32,0,0,4
4.544819358154389,21792,2324,38,14,4,47,28,4,32,0,0,4
4.546295330316167,21791,2325,38,14,4,47,28,4,32,0,0,4
4.5470641657192585,21792,2324,38,14,4,47,28,4,32,0,0,4
4.54795730529561,21793,2323,38,14,4,47,28,4,32,0,0,4
4.548026528933057,21792,2324,38,14,4,47,28,4,32,0,0,4
4.548418196842318,21793,2323,38,14,4,47,28,4,32,0,0,4
4.548620485369583,21792,2324,38,14,4,47,28,4,32,0,0,4
4.548662174969109,21793,2323,38,14,4,47,28,4,32,0,0,4
4.549561381532258,21794,2322,38,14,4,47,28,4,32,0,0,4
4.550374530024,21793,2323,38,14,4,47,28,4,32,0,0,4
4.550753179369044,21792,2324,38,14,4,47,28,4,32,0,0,4
4.5535132653470765,21791,2325,38,14,4,47,28,4,32,0,0,4
4.5535754358241896,21790,2326,38,14,4,47,28,4,32,0,0,4
4.555759064003731,21789,2327,38,14,4,47,28,4,32,0,0,4
4.555795490448997,21788,2328,38,14,4,47,28,4,32,0,0,4
4.555880309814914,21789,2327,38,14,4,47,28,4,32,0,0,4
4.556421367775872,21788,2328,38,14,4,47,28,4,32,0,0,4
4.556517720256285,21787,2329,38,14,4,47,28,4,32,0,0,4
4.5567420775054455,21786,2330,38,14,4,47,28,4,32,0,0,4
4.557158373115875,21787,2329,38,14,4,47,28,4,32,0,0,4
4.557163327855921,21786,2330,38,14,4,47,28,4,32,0,0,4
4.557282104894848,21785,2331,38,14,4,47,28,4,32,0,0,4
4.5581130023791445,21784,2332,38,14,4,47,28,4,32,0,0,4
4.5586790943328594,21785,2331,38,14,4,47,28,4,32,0,0,4
4.558690555228364,21786,2330,38,14,4,47,28,4,32,0,0,4
4.55880252365573,21787,2329,38,14,4,47,28,4,32,0,0,4
4.558992066857138,21786,2330,38,14,4,47,28,4,32,0,0,4
4.559468161135525,21785,2331,38,14,4,47,28,4,32,0,0,4
4.561125176774207,21784,2332,38,14,4,47,28,4,32,0,0,4
4.561140974641438,21783,2333,38,14,4,47,28,4,32,0,0,4
4.561330978109381,21782,2334,38,14,4,47,28,4,32,0,0,4
4.561980347049179,21781,2335,38,14,4,47,28,4,32,0,0,4
4.562994572492609,21780,2336,38,14,4,47,28,4,32,0,0,4
4.563063201594742,21781,2335,38,14,4,47,28,4,32,0,0,4
4.563342943412854,21780,2336,38,14,4,47,28,4,32,0,0,4
4.564123836876406,21781,2335,38,14,4,47,28,4,32,0,0,4
4.564426011177396,21780,2336,38,14,4,47,28,4,32,0,0,4
4.56493107457926,21779,2337,38,14,4,47,28,4,32,0,0,4
4.564953320179457,21780,2336,38,14,4,47,28,4,32,0,0,4
4.56500313593715,21781,2335,38,14,4,47,28,4,32,0,0,4
4.565219876871822,21780,2336,38,14,4,47,28,4,32,0,0,4
4.5652980590335925,21779,2337,38,14,4,47,28,4,32,0,0,4
4.565365081461546,21780,2336,38,14,4,47,28,4,32,0,0,4
4.565992735067426,21779,2337,38,14,4,47,28,4,32,0,0,4
4.567464559744056,21778,2338,38,14,4,47,28,4,32,0,0,4
4.568472736598878,21779,2337,38,14,4,47,28,4,32,0,0,4
4.568733466286463,21780,2336,38,14,4,47,28,4,32,0,0,4
4.568795519673347,21781,2335,38,14,4,47,28,4,32,0,0,4
4.568953977077015,21782,2334,38,14,4,47,28,4,32,0,0,4
4.5691007434197175,21783,2333,38,14,4,47,28,4,32,0,0,4
4.569505190366986,21784,2332,38,14,4,47,28,4,32,0,0,4
4.57016059840421,21785,2331,38,14,4,47,28,4,32,0,0,4
4.570328186386328,21785,2330,39,14,4,47,28,4,32,0,0,4
4.5708201611265284,21784,2331,39,14,4,47,28,4,32,0,0,4
4.571573089947418,21783,2332,39,14,4,47,28,4,32,0,0,4
4.5719734480118905,21784,2331,39,14,4,47,28,4,32,0,0,4
4.572423129651159,21785,2330,39,14,4,47,28,4,32,0,0,4
4.5728964631832465,21786,2329,39,14,4,47,28,4,32,0,0,4
4.575308386540647,21787,2328,39,14,4,47,28,4,32,0,0,4
4.5756960386910075,21786,2329,39,14,4,47,28,4,32,0,0,4
4.57573149188807,21785,2330,39,14,4,47,28,4,32,0,0,4
4.576906825391587,21784,2331,39,14,4,47,28,4,32,0,0,4
4.577325861169972,21783,2332,39,14,4,47,28,4,32,0,0,4
4.577827707874829,21784,2331,39,14,4,47,28,4,32,0,0,4
4.578265128528814,21783,2332,39,14,4,47,28,4,32,0,0,4
4.578653313155144,21782,2333,39,14,4,47,28,4,32,0,0,4
4.578752025269844,21781,2334,39,14,4,47,28,4,32,0,0,4
4.579026261727592,21782,2333,39,14,4,47,28,4,32,0,0,4
4.579129859140061,21783,2332,39,14,4,47,28,4,32,0,0,4
4.579302981160019,21784,2331,39,14,4,47,28,4,32,0,0,4
4.5799666294912535,21783,2332,39,14,4,47,28,4,32,0,0,4
4.58047246860108,21782,2333,39,14,4,47,28,4,32,0,0,4
4.581370055776089,21781,2334,39,14,4,47,28,4,32,0,0,4
4.582297461062739,21780,2335,39,14,4,47,28,4,32,0,0,4
4.582856049791278,21781,2334,39,14,4,47,28,4,32,0,0,4
4.5829320570829495,21780,2335,39,14,4,47,28,4,32,0,0,4
4.583290703320982,21781,2334,39,14,4,47,28,4,32,0,0,4
4.5838552299339055,21782,2333,39,14,4,47,28,4,32,0,0,4
4.583863472235881,21783,2332,39,14,4,47,28,4,32,0,0,4
4.584046212005678,21782,2333,39,14,4,47,28,4,32,0,0,4
4.58434443439527,21781,2334,39,14,4,47,28,4,32,0,0,4
4.585917597789951,21782,2333,39,14,4,47,28,4,32,0,0,4
4.585936949507239,21783,2332,39,14,4,47,28,4,32,0,0,4
4.58685609151603,21784,2331,39,14,4,47,28,4,32,0,0,4
4.5869795869649925,21785,2330,39,14,4,47,28,4,32,0,0,4
4.5872640278086765,21784,2331,39,14,4,47,28,4,32,0,0,4
4.587544995413158,21783,2332,39,14,4,47,28,4,32,0,0,4
4.587817215426299,21782,2333,39,14,4,47,28,4,32,0,0,4
4.587839945393105,21783,2332,39,14,4,47,28,4,32,0,0,4
4.58829103175996,21784,2331,39,14,4,47,28,4,32,0,0,4
4.588539780171304,21785,2330,39,14,4,47,28,4,32,0,0,4
4.588952830106765,21784,2331,39,14,4,47,28,4,32,0,0,4
4.589603062540292,21785,2330,39,14,4,47,28,4,32,0,0,4
4.5902676027202425,21784,2331,39,14,4,47,28,4,32,0,0,4
4.590283679813903,21785,2330,39,14,4,47,28,4,32,0,0,4
4.590603226795261,21786,2329,39,14,4,47,28,4,32,0,0,4
4.591154808770382,21785,2330,39,14,4,47,28,4,32,0,0,4
4.591405590574965,21786,2329,39,14,4,47,28,4,32,0,0,4
4.591765574626122,21787,2328,39,14,4,47,28,4,32,0,0,4
4.592033115210602,21786,2329,39,14,4,47,28,4,32,0,0,4
4.5920733813454895,21785,2330,39,14,4,47,28,4,32,0,0,4
4.592195531206009,21784,2331,39,14,4,47,28,4,32,0,0,4
4.593204830981237,21785,2330,39,14,4,47,28,4,32,0,0,4
4.593207861850213,21784,2331,39,14,4,47,28,4,32,0,0,4
4.5936210667638395,21783,2332,39,14,4,47,28,4,32,0,0,4
4.593982252388147,21784,2331,39,14,4,47,28,4,32,0,0,4
4.5940859042853885,21785,2330,39,14,4,47,28,4,32,0,0,4
4.594202540277079,21786,2329,39,14,4,47,28,4,32,0,0,4
4.594986880639028,21785,2330,39,14,4,47,28,4,32,0,0,4
4.596026674070311,21786,2329,39,14,4,47,28,4,32,0,0,4
4.597075441714612,21785,2330,39,14,4,47,28,4,32,0,0,4
4.598162418319294,21784,2330,40,14,4,47,28,4,32,0,0,4
4.598265063927219,21783,2331,40,14,4,47,28,4,32,0,0,4
4.598750384670854,21784,2330,40,14,4,47,28,4,32,0,0,4
4.6003597135665935,21783,2331,40,14,4,47,28,4,32,0,0,4
4.602187324977454,21782,2332,40,14,4,47,28,4,32,0,0,4
4.602742061617615,21783,2331,40,14,4,47,28,4,32,0,0,4
4.603402797764153,21782,2332,40,14,4,47,28,4,32,0,0,4
4.605116005668051,21782,2332,39,14,5,47,28,4,32,0,0,4
4.6061650326566035,21783,2331,39,14,5,47,28,4,32,0,0,4
4.606851704063106,21782,2332,39,14,5,47,28,4,32,0,0,4
4.606952948451757,21781,2333,39,14,5,47,28,4,32,0,0,4
4.607309298752077,21782,2332,39,14,5,47,28,4,32,0,0,4
4.607360860074782,21781,2333,39,14,5,47,28,4,32,0,0,4
4.60800264857534,21782,2332,39,14,5,47,28,4,32,0,0,4
4.60874650462395,21781,2333,39,14,5,47,28,4,32,0,0,4
4.608766503270285,21782,2332,39,14,5,47,28,4,32,0,0,4
4.608919302720282,21783,2331,39,14,5,47,28,4,32,0,0,4
4.609685566200524,21784,2330,39,14,5,47,28,4,32,0,0,4
4.609835766382784,21785,2329,39,14,5,47,28,4,32,0,0,4
4.609928211335119,21784,2330,39,14,5,47,28,4,32,0,0,4
4.609993380384315,21783,2331,39,14,5,47,28,4,32,0,0,4
4.610306521683716,21782,2332,39,14,5,47,28,4,32,0,0,4
4.610466726112037,21781,2333,39,14,5,47,28,4,32,0,0,4
4.611289585043546,21782,2332,39,14,5,47,28,4,32,0,0,4
4.61187203479055,21783,2331,39,14,5,47,28,4,32,0,0,4
4.614494044896772,21782,2332,39,14,5,47,28,4,32,0,0,4
4.616619538289882,21783,2331,39,14,5,47,28,4,32,0,0,4
4.617235096176222,21782,2332,39,14,5,47,28,4,32,0,0,4
4.617736004040942,21783,2331,39,14,5,47,28,4,32,0,0,4
4.617762924995431,21782,2332,39,14,5,47,28,4,32,0,0,4
4.618271055859971,21783,2331,39,14,5,47,28,4,32,0,0,4
4.619708652868252,21784,2330,39,14,5,47,28,4,32,0,0,4
4.619835332722556,21783,2331,39,14,5,47,28,4,32,0,0,4
4.6200946961482865,21784,2330,39,14,5,47,28,4,32,0,0,4
4.620376241645973,21783,2331,39,14,5,47,28,4,32,0,0,4
4.620873412918885,21782,2332,39,14,5,47,28,4,32,0,0,4
4.621430891953141,21781,2333,39,14,5,47,28,4,32,0,0,4
4.62190062164073,21782,2332,39,14,5,47,28,4,32,0,0,4
4.622637433188762,21781,2333,39,14,5,47,28,4,32,0,0,4
4.622683848193149,21782,2332,39,14,5,47,28,4,32,0,0,4
4.622813779409701,21783,2331,39,14,5,47,28,4,32,0,0,4
4.622818081957281,21782,2332,39,14,5,47,28,4,32,0,0,4
4.62304768198234,21781,2333,39,14,5,47,28,4,32,0,0,4
4.623103481763257,21782,2332,39,14,5,47,28,4,32,0,0,4
4.624956598533571,21783,2331,39,14,5,47,28,4,32,0,0,4
4.625017372168677,21782,2332,39,14,5,47,28,4,32,0,0,4
4.62554684980709,21783,2331,39,14,5,47,28,4,32,0,0,4
4.625564956476301,21784,2330,39,14,5,47,28,4,32,0,0,4
4.626139051882957,21785,2329,39,14,5,47,28,4,32,0,0,4
4.626525934180817,21784,2330,39,14,5,47,28,4,32,0,0,4
4.6275696843036895,21785,2329,39,14,5,47,28,4,32,0,0,4
4.627663190640845,21784,2330,39,14,5,47,28,4,32,0,0,4
4.628410169571606,21783,2331,39,14,5,47,28,4,32,0,0,4
4.628516975727922,21782,2332,39,14,5,47,28,4,32,0,0,4
4.628837915439715,21781,2333,39,14,5,47,28,4,32,0,0,4
4.628923416018265,21780,2334,39,14,5,47,28,4,32,0,0,4
4.629708054438069,21779,2335,39,14,5,47,28,4,32,0,0,4
4.630022783443053,21778,2336,39,14,5,47,28,4,32,0,0,4
4.630115754429747,21777,2337,39,14,5,47,28,4,32,0,0,4
4.630165811972291,21776,2338,39,14,5,47,28,4,32,0,0,4
4.632441831172702,21775,2339,39,14,5,47,28,4,32,0,0,4
4.632997861140646,21776,2338,39,14,5,47,28,4,32,0,0,4
4.633150382503467,21777,2337,39,14,5,47,28,4,32,0,0,4
4.63396483880963,21776,2337,40,14,5,47,28,4,32,0,0,4
4.634404890661909,21775,2338,40,14,5,47,28,4,32,0,0,4
4.634756865918224,21774,2339,40,14,5,47,28,4,32,0,0,4
4.6348440818188665,21773,2340,40,14,5,47,28,4,32,0,0,4
4.636147944131183,21772,2341,40,14,5,47,28,4,32,0,0,4
4.636223733131033,21771,2342,40,14,5,47,28,4,32,0,0,4
4.636652726943273,21770,2343,40,14,5,47,28,4,32,0,0,4
4.6366975153198515,21769,2344,40,14,5,47,28,4,32,0,0,4
4.636891835676152,21768,2345,40,14,5,47,28,4,32,0,0,4
4.637890638554224,21767,2346,40,14,5,47,28,4,32,0,0,4
4.638495678153889,21766,2347,40,14,5,47,28,4,32,0,0,4
4.6387925839295425,21765,2348,40,14,5,47,28,4,32,0,0,4
4.638871988537227,21764,2349,40,14,5,47,28,4,32,0,0,4
4.640260561426977,21765,2348,40,14,5,47,28,4,32,0,0,4
4.640333478813445,21766,2347,40,14,5,47,28,4,32,0,0,4
4.641060686394049,21765,2348,40,14,5,47,28,4,32,0,0,4
4.641198820184406,21766,2347,40,14,5,47,28,4,32,0,0,4
4.641293722192753,21767,2346,40,14,5,47,28,4,32,0,0,4
4.641467353221104,21766,2347,40,14,5,47,28,4,32,0,0,4
4.641814809075988,21765,2348,40,14,5,47,28,4,32,0,0,4
4.642531700726307,21764,2349,40,14,5,47,28,4,32,0,0,4
4.642839241697847,21765,2348,40,14,5,47,28,4,32,0,0,4
4.64393760252268,21766,2347,40,14,5,47,28,4,32,0,0,4
4.644169717882516,21765,2348,40,14,5,47,28,4,32,0,0,4
4.644332774160109,21764,2349,40,14,5,47,28,4,32,0,0,4
4.646299270214762,21763,2350,40,14,5,47,28,4,32,0,0,4
4.646982387822273,21764,2349,40,14,5,47,28,4,32,0,0,4
4.64709565777838,21763,2350,40,14,5,47,28,4,32,0,0,4
4.647528829486446,21762,2351,40,14,5,47,28,4,32,0,0,4
4.647606562281288,21761,2352,40,14,5,47,28,4,32,0,0,4
4.648031100594467,21762,2351,40,14,5,47,28,4,32,0,0,4
4.648208292926889,21761,2352,40,14,5,47,28,4,32,0,0,4
4.648377246779602,21760,2353,40,14,5,47,28,4,32,0,0,4
4.648804478941351,21761,2352,40,14,5,47,28,4,32,0,0,4
4.649572039945336,21762,2351,40,14,5,47,28,4,32,0,0,4
4.649601808816338,21761,2352,40,14,5,47,28,4,32,0,0,4
4.650099756394405,21760,2353,40,14,5,47,28,4,32,0,0,4
4.650458876258129,21759,2354,40,14,5,47,28,4,32,0,0,4
4.650901623258153,21760,2353,40,14,5,47,28,4,32,0,0,4
4.650908316882455,21761,2352,40,14,5,47,28,4,32,0,0,4
4.650943010256477,21760,2353,40,14,5,47,28,4,32,0,0,4
4.651349861306947,21759,2354,40,14,5,47,28,4,32,0,0,4
4.651765640022674,21758,2355,40,14,5,47,28,4,32,0,0,4
4.651797088882443,21759,2354,40,14,5,47,28,4,32,0,0,4
4.652430458447385,21758,2355,40,14,5,47,28,4,32,0,0,4
4.6525197707077135,21757,2356,40,14,5,47,28,4,32,0,0,4
4.6538876426516875,21758,2355,40,14,5,47,28,4,32,0,0,4
4.655223975228546,21757,2356,40,14,5,47,28,4,32,0,0,4
4.6556487762997,21756,2357,40,14,5,47,28,4,32,0,0,4
4.656370520545908,21755,2358,40,14,5,47,28,4,32,0,0,4
4.65646384218466,21756,2357,40,14,5,47,28,4,32,0,0,4
4.656466177144137,21755,2358,40,14,5,47,28,4,32,0,0,4
4.6587368996255,21754,2359,40,14,5,47,28,4,32,0,0,4
4.658893022838525,21753,2360,40,14,5,47,28,4,32,0,0,4
4.658957291362164,21752,2361,40,14,5,47,28,4,32,0,0,4
4.660642951383882,21753,2360,40,14,5,47,28,4,32,0,0,4
4.6609368171848065,21752,2361,40,14,5,47,28,4,32,0,0,4
4.662040024908919,21751,2362,40,14,5,47,28,4,32,0,0,4
4.662328597081731,21750,2363,40,14,5,47,28,4,32,0,0,4
4.662548075965975,21749,2364,40,14,5,47,28,4,32,0,0,4
4.662580013052419,21750,2363,40,14,5,47,28,4,32,0,0,4
4.663427090374918,21751,2362,40,14,5,47,28,4,32,0,0,4
4.6637214245077665,21750,2363,40,14,5,47,28,4,32,0,0,4
4.663881920279226,21751,2362,40,14,5,47,28,4,32,0,0,4
4.664221677914305,21752,2361,40,14,5,47,28,4,32,0,0,4
4.664768603958971,21751,2362,40,14,5,47,28,4,32,0,0,4
4.664833529197599,21752,2361,40,14,5,47,28,4,32,0,0,4
4.665416278585376,21753,2360,40,14,5,47,28,4,32,0,0,4
4.66565509062015,21754,2359,40,14,5,47,28,4,32,0,0,4
4.666285312136364,21753,2360,40,14,5,47,28,4,32,0,0,4
4.666571287656856,21754,2359,40,14,5,47,28,4,32,0,0,4
4.667034094618664,21753,2360,40,14,5,47,28,4,32,0,0,4
4.667795185587104,21754,2359,40,14,5,47,28,4,32,0,0,4
4.667807318804724,21755,2358,40,14,5,47,28,4,32,0,0,4
4.670252106423369,21754,2359,40,14,5,47,28,4,32,0,0,4
4.670754373097672,21753,2360,40,14,5,47,28,4,32,0,0,4
4.671657832162098,21754,2359,40,14,5,47,28,4,32,0,0,4
4.671947782471851,21755,2358,40,14,5,47,28,4,32,0,0,4
4.672024178393138,21754,2359,40,14,5,47,28,4,32,0,0,4
4.6720303429230965,21753,2360,40,14,5,47,28,4,32,0,0,4
4.67262540311146,21754,2359,40,14,5,47,28,4,32,0,0,4
4.673724447019984,21755,2358,40,14,5,47,28,4,32,0,0,4
4.674872537496766,21756,2357,40,14,5,47,28,4,32,0,0,4
4.675205905771255,21755,2358,40,14,5,47,28,4,32,0,0,4
4.6753557392145035,21754,2359,40,14,5,47,28,4,32,0,0,4
4.675709386905412,21753,2360,40,14,5,47,28,4,32,0,0,4
4.6759454078160285,21754,2359,40,14,5,47,28,4,32,0,0,4
4.676927138476936,21755,2358,40,14,5,47,28,4,32,0,0,4
4.678885340942882,21754,2359,40,14,5,47,28,4,32,0,0,4
4.679366678510557,21753,2360,40,14,5,47,28,4,32,0,0,4
4.680005727518789,21752,2361,40,14,5,47,28,4,32,0,0,4
4.680694875818609,21751,2362,40,14,5,47,28,4,32,0,0,4
4.680818492636611,21750,2363,40,14,5,47,28,4,32,0,0,4
4.681115594146843,21749,2364,40,14,5,47,28,4,32,0,0,4
4.682269427789539,21748,2365,40,14,5,47,28,4,32,0,0,4
4.682553227458521,21747,2366,40,14,5,47,28,4,32,0,0,4
4.682633054212035,21748,2365,40,14,5,47,28,4,32,0,0,4
4.682873744082596,21747,2366,40,14,5,47,28,4,32,0,0,4
4.683166153855614,21748,2365,40,14,5,47,28,4,32,0,0,4
4.683522126154307,21749,2364,40,14,5,47,28,4,32,0,0,4
4.683726347653929,21750,2363,40,14,5,47,28,4,32,0,0,4
4.684070883010379,21751,2362,40,14,5,47,28,4,32,0,0,4
4.684593418639061,21750,2363,40,14,5,47,28,4,32,0,0,4
4.685014671376934,21749,2364,40,14,5,47,28,4,32,0,0,4
4.685427339263817,21748,2365,40,14,5,47,28,4,32,0,0,4
4.685486239388865,21747,2366,40,14,5,47,28,4,32,0,0,4
4.685586357354607,21746,2367,40,14,5,47,28,4,32,0,0,4
4.685832824249839,21747,2366,40,14,5,47,28,4,32,0,0,4
4.685837211091315,21746,2367,40,14,5,47,28,4,32,0,0,4
4.6864767855138245,21747,2366,40,14,5,47,28,4,32,0,0,4
4.686912956800707,21748,2365,40,14,5,47,28,4,32,0,0,4
4.687174026180027,21749,2364,40,14,5,47,28,4,32,0,0,4
4.687313035855237,21748,2365,40,14,5,47,28,4,32,0,0,4
4.687401023800682,21747,2366,40,14,5,47,28,4,32,0,0,4
4.688516937962862,21748,2365,40,14,5,47,28,4,32,0,0,4
4.688527265195396,21747,2366,40,14,5,47,28,4,32,0,0,4
4.68959595474705,21746,2367,40,14,5,47,28,4,32,0,0,4
4.689728102524928,21747,2366,40,14,5,47,28,4,32,0,0,4
4.68977856393828,21746,2366,41,14,5,47,28,4,32,0,0,4
4.690459175051247,21745,2367,41,14,5,47,28,4,32,0,0,4
4.69095055292239,21744,2368,41,14,5,47,28,4,32,0,0,4
4.691190253402747,21745,2367,41,14,5,47,28,4,32,0,0,4
4.691880578437891,21744,2368,41,14,5,47,28,4,32,0,0,4
4.692553533242048,21743,2369,41,14,5,47,28,4,32,0,0,4
4.6925817452601235,21742,2370,41,14,5,47,28,4,32,0,0,4
4.693095900765743,21741,2371,41,14,5,47,28,4,32,0,0,4
4.693336316083065,21742,2370,41,14,5,47,28,4,32,0,0,4
4.69345348985171,21742,2370,40,14,5,47,29,4,32,0,0,4
4.693838275630796,21741,2371,40,14,5,47,29,4,32,0,0,4
4.694463627722374,21742,2370,40,14,5,47,29,4,32,0,0,4
4.695029431442498,21743,2369,40,14,5,47,29,4,32,0,0,4
4.69589239507176,21744,2368,40,14,5,47,29,4,32,0,0,4
4.696033968164834,21745,2367,40,14,5,47,29,4,32,0,0,4
4.696854557116535,21744,2368,40,14,5,47,29,4,32,0,0,4
4.69723218606517,21743,2369,40,14,5,47,29,4,32,0,0,4
4.697278254522616,21742,2370,40,14,5,47,29,4,32,0,0,4
4.697550336406477,21743,2369,40,14,5,47,29,4,32,0,0,4
4.697927199171126,21742,2370,40,14,5,47,29,4,32,0,0,4
4.698476125457614,21743,2369,40,14,5,47,29,4,32,0,0,4
4.6985564343587845,21743,2369,39,14,5,47,30,4,32,0,0,4
4.698612917794709,21744,2368,39,14,5,47,30,4,32,0,0,4
4.698775799834834,21743,2369,39,14,5,47,30,4,32,0,0,4
4.6992985072889,21744,2368,39,14,5,47,30,4,32,0,0,4
4.699471922308651,21743,2369,39,14,5,47,30,4,32,0,0,4
4.699755958062424,21742,2370,39,14,5,47,30,4,32,0,0,4
4.7003556547456675,21741,2371,39,14,5,47,30,4,32,0,0,4
4.70144239287757,21740,2372,39,14,5,47,30,4,32,0,0,4
4.702545198691385,21739,2373,39,14,5,47,30,4,32,0,0,4
4.703320999237796,21740,2372,39,14,5,47,30,4,32,0,0,4
4.7035455140135864,21741,2371,39,14,5,47,30,4,32,0,0,4
4.704505164842665,21740,2372,39,14,5,47,30,4,32,0,0,4
4.704522368793149,21739,2373,39,14,5,47,30,4,32,0,0,4
4.704991487590324,21740,2372,39,14,5,47,30,4,32,0,0,4
4.705048713035649,21741,2371,39,14,5,47,30,4,32,0,0,4
4.705491626837299,21740,2372,39,14,5,47,30,4,32,0,0,4
4.706663428825981,21739,2373,39,14,5,47,30,4,32,0,0,4
4.706739119933121,21738,2374,39,14,5,47,30,4,32,0,0,4
4.706803871477117,21739,2373,39,14,5,47,30,4,32,0,0,4
4.707182954336933,21740,2372,39,14,5,47,30,4,32,0,0,4
4.7072317494767235,21739,2373,39,14,5,47,30,4,32,0,0,4
4.7074255332940655,21740,2372,39,14,5,47,30,4,32,0,0,4
4.707997753300165,21739,2373,39,14,5,47,30,4,32,0,0,4
4.7083574733126765,21740,2372,39,14,5,47,30,4,32,0,0,4
4.709006606440124,21741,2371,39,14,5,47,30,4,32,0,0,4
4.709476724251383,21742,2370,39,14,5,47,30,4,32,0,0,4
4.710021275881572,21741,2371,39,14,5,47,30,4,32,0,0,4
4.710064128780767,21742,2370,39,14,5,47,30,4,32,0,0,4
4.710101729058571,21743,2369,39,14,5,47,30,4,32,0,0,4
4.71051101918276,21742,2370,39,14,5,47,30,4,32,0,0,4
4.711011546187531,21743,2369,39,14,5,47,30,4,32,0,0,4
4.711061469985621,21742,2370,39,14,5,47,30,4,32,0,0,4
4.713934374822028,21743,2369,39,14,5,47,30,4,32,0,0,4
4.714491406231395,21744,2368,39,14,5,47,30,4,32,0,0,4
4.715868123162168,21743,2369,39,14,5,47,30,4,32,0,0,4
4.718012988425843,21742,2370,39,14,5,47,30,4,32,0,0,4
4.719603248720158,21741,2371,39,14,5,47,30,4,32,0,0,4
4.7201681349011375,21740,2372,39,14,5,47,30,4,32,0,0,4
4.720320900635662,21741,2371,39,14,5,47,30,4,32,0,0,4
4.720944519870242,21740,2372,39,14,5,47,30,4,32,0,0,4
4.721612442943497,21739,2373,39,14,5,47,30,4,32,0,0,4
4.722165457621514,21738,2374,39,14,5,47,30,4,32,0,0,4
4.722207926255108,21737,2375,39,14,5,47,30,4,32,0,0,4
4.7224335954574626,21736,2376,39,14,5,47,30,4,32,0,0,4
4.7231879932988585,21735,2377,39,14,5,47,30,4,32,0,0,4
4.723718145034077,21734,2378,39,14,5,47,30,4,32,0,0,4
4.7246339186093,21733,2379,39,14,5,47,30,4,32,0,0,4
4.724931725226306,21734,2378,39,14,5,47,30,4,32,0,0,4
4.725372612211561,21734,2378,39,14,4,48,30,4,32,0,0,4
4.725687984600638,21733,2379,39,14,4,48,30,4,32,0,0,4
4.727236674930567,21732,2380,39,14,4,48,30,4,32,0,0,4
4.727241393252275,21731,2381,39,14,4,48,30,4,32,0,0,4
4.727752353230806,21732,2380,39,14,4,48,30,4,32,0,0,4
4.728413177107153,21731,2381,39,14,4,48,30,4,32,0,0,4
4.728474678147148,21732,2380,39,14,4,48,30,4,32,0,0,4
4.728867104214724,21731,2381,39,14,4,48,30,4,32,0,0,4
4.729153921985966,21730,2382,39,14,4,48,30,4,32,0,0,4
