T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.92719862222285,897,105,10,10,0,10,22,127,140,0,0,40
40.92757942861566,898,104,10,10,0,10,22,127,140,0,0,40
40.94734933113525,899,103,10,10,0,10,22,127,140,0,0,40
40.952330171575106,898,104,10,10,0,10,22,127,140,0,0,40
40.95435023491134,897,105,10,10,0,10,22,127,140,0,0,40
40.971308657994854,896,106,10,10,0,10,22,127,140,0,0,40
40.972792333560925,895,107,10,10,0,10,22,127,140,0,0,40
40.97689708479677,894,108,10,10,0,10,22,127,140,0,0,40
40.993308411805124,895,107,10,10,0,10,22,127,140,0,0,40
40.99814856585214,894,108,10,10,0,10,22,127,140,0,0,40
41.007104434921494,893,109,10,10,0,10,22,127,140,0,0,41
41.03280271814589,894,108,10,10,0,10,22,127,140,0,0,41
41.04279123662192,893,109,10,10,0,10,22,127,140,0,0,41
41.051861477672,893,109,10,10,0,9,22,127,141,0,0,41
41.05922741003226,894,108,10,10,0,9,22,127,141,0,0,41
41.071588350275604,895,107,10,10,0,9,22,127,141,0,0,41
41.07221948867074,896,106,10,10,0,9,22,127,141,0,0,41
41.07362913515223,897,105,10,10,0,9,22,127,141,0,0,41
41.07408106935838,897,105,10,10,0,9,21,128,141,0,0,41
41.08260533797588,898,104,10,10,0,9,21,128,141,0,0,41
41.09368195562934,899,103,10,10,0,9,21,128,141,0,0,41
41.11565166988972,900,102,10,10,0,9,21,128,141,0,0,41
41.15703868167248,899,103,10,10,0,9,21,128,141,0,0,41
41.158788992932195,898,104,10,10,0,9,21,128,141,0,0,41
41.158968510104984,897,105,10,10,0,9,21,128,141,0,0,41
41.158984450328234,898,104,10,10,0,9,21,128,141,0,0,41
41.16133776608853,897,105,10,10,0,9,21,128,141,0,0,41
41.17188044536364,896,106,10,10,0,9,21,128,141,0,0,41
41.19439378405148,897,105,10,10,0,9,21,128,141,0,0,41
41.201333675235624,898,104,10,10,0,9,21,128,141,0,0,41
41.203845590792405,897,105,10,10,0,9,21,128,141,0,0,41
41.24026021729897,897,105,10,9,0,9,21,128,142,0,0,41
41.24734949202002,898,104,10,9,0,9,21,128,142,0,0,41
41.28962706000317,898,104,10,9,0,8,22,128,142,0,0,41
41.30772060831735,897,105,10,9,0,8,22,128,142,0,0,41
41.32342227578058,896,106,10,9,0,8,22,128,142,0,0,41
41.32844238567178,895,107,10,9,0,8,22,128,142,0,0,41
41.34537490151931,894,108,10,9,0,8,22,128,142,0,0,41
41.36013450302691,893,109,10,9,0,8,22,128,142,0,0,41
41.377417766035975,894,108,10,9,0,8,22,128,142,0,0,41
41.38100482489783,893,109,10,9,0,8,22,128,142,0,0,41
41.38257445581468,892,110,10,9,0,8,22,128,142,0,0,41
41.38495139898035,892,110,10,9,0,8,21,129,142,0,0,41
41.387184062058175,891,111,10,9,0,8,21,129,142,0,0,41
41.39049932248377,890,112,10,9,0,8,21,129,142,0,0,41
41.40228043687856,891,111,10,9,0,8,21,129,142,0,0,41
41.41832023669409,892,110,10,9,0,8,21,129,142,0,0,41
41.42059006128693,893,109,10,9,0,8,21,129,142,0,0,41
41.463282128617614,892,110,10,9,0,8,21,129,142,0,0,41
41.467056435429214,893,109,10,9,0,8,21,129,142,0,0,41
41.46958554435795,892,110,10,9,0,8,21,129,142,0,0,41
41.47028799860824,893,109,10,9,0,8,21,129,142,0,0,41
41.4742037918076,892,110,10,9,0,8,21,129,142,0,0,41
41.475187442912464,893,109,10,9,0,8,21,129,142,0,0,41
41.484522068712096,892,110,10,9,0,8,21,129,142,0,0,41
41.488594506248525,893,109,10,9,0,8,21,129,142,0,0,41
41.53271804848823,894,108,10,9,0,8,21,129,142,0,0,41
41.54547258673536,893,109,10,9,0,8,21,129,142,0,0,41
41.551169347948814,892,110,10,9,0,8,21,129,142,0,0,41
41.558382060117815,891,111,10,9,0,8,21,129,142,0,0,41
41.55901135668704,891,111,10,9,0,8,20,130,142,0,0,41
41.57202252459197,890,112,10,9,0,8,20,130,142,0,0,41
41.58427828555058,889,113,10,9,0,8,20,130,142,0,0,41
41.58432750743303,890,112,10,9,0,8,20,130,142,0,0,41
41.59426824970001,891,111,10,9,0,8,20,130,142,0,0,41
41.60709591219133,890,112,10,9,0,8,20,130,142,0,0,41
41.61573519309054,889,113,10,9,0,8,20,130,142,0,0,41
41.63408572331339,890,112,10,9,0,8,20,130,142,0,0,41
41.637991589245836,891,111,10,9,0,8,20,130,142,0,0,41
41.668896906972655,892,110,10,9,0,8,20,130,142,0,0,41
41.68737517406888,891,111,10,9,0,8,20,130,142,0,0,41
41.692307923306316,890,112,10,9,0,8,20,130,142,0,0,41
41.69958813427922,889,113,10,9,0,8,20,130,142,0,0,41
41.73743474959117,890,112,10,9,0,8,20,130,142,0,0,41
41.74740729484268,889,113,10,9,0,8,20,130,142,0,0,41
41.75750041770452,890,112,10,9,0,8,20,130,142,0,0,41
41.76322127883302,891,111,10,9,0,8,20,130,142,0,0,41
41.76655849803418,892,110,10,9,0,8,20,130,142,0,0,41
41.7680670142028,893,109,10,9,0,8,20,130,142,0,0,41
41.77194131957493,894,108,10,9,0,8,20,130,142,0,0,41
41.78401784797057,895,107,10,9,0,8,20,130,142,0,0,41
41.790262181889574,894,108,10,9,0,8,20,130,142,0,0,41
41.790656920920824,895,107,10,9,0,8,20,130,142,0,0,41
41.79753213860232,895,107,10,9,0,7,20,130,143,0,0,41
41.8015811273235,894,108,10,9,0,7,20,130,143,0,0,41
41.811722120673494,893,109,10,9,0,7,20,130,143,0,0,41
41.82788550987265,894,108,10,9,0,7,20,130,143,0,0,41
41.83806823062216,895,107,10,9,0,7,20,130,143,0,0,41
41.85164245369875,896,106,10,9,0,7,20,130,143,0,0,41
41.85478602656346,897,105,10,9,0,7,20,130,143,0,0,41
41.856870695242485,898,104,10,9,0,7,20,130,143,0,0,41
41.862701958351096,899,103,10,9,0,7,20,130,143,0,0,41
41.86452180028219,898,104,10,9,0,7,20,130,143,0,0,41
41.87153448088696,898,104,9,9,0,7,21,130,143,0,0,41
41.903793236624544,897,105,9,9,0,7,21,130,143,0,0,41
41.906479498525144,896,106,9,9,0,7,21,130,143,0,0,41
41.91227835644551,895,107,9,9,0,7,21,130,143,0,0,41
41.91483328158927,894,108,9,9,0,7,21,130,143,0,0,41
41.916800663097334,895,107,9,9,0,7,21,130,143,0,0,41
41.92732843987133,894,108,9,9,0,7,21,130,143,0,0,41
41.935087916434306,893,109,9,9,0,7,21,130,143,0,0,41
41.938710341438856,894,108,9,9,0,7,21,130,143,0,0,41
41.94439292516999,893,109,9,9,0,7,21,130,143,0,0,41
41.950521614773905,894,108,9,9,0,7,21,130,143,0,0,41
41.953046292936705,895,107,9,9,0,7,21,130,143,0,0,41
41.97197715845506,894,108,9,9,0,7,21,130,143,0,0,41
41.98145047545311,895,107,9,9,0,7,21,130,143,0,0,41
42.015252605337295,896,106,9,9,0,7,21,130,143,0,0,42
42.04151091695301,897,105,9,9,0,7,21,130,143,0,0,42
42.05215024349135,896,106,9,9,0,7,21,130,143,0,0,42
42.08810450141027,895,107,9,9,0,7,21,130,143,0,0,42
42.12484919587917,894,108,9,9,0,7,21,130,143,0,0,42
42.13011745620798,893,109,9,9,0,7,21,130,143,0,0,42
42.139160519696645,893,109,9,9,0,7,20,131,143,0,0,42
42.14381182175584,892,110,9,9,0,7,20,131,143,0,0,42
42.15309703508346,893,109,9,9,0,7,20,131,143,0,0,42
42.16422045979395,894,108,9,9,0,7,20,131,143,0,0,42
42.169885835372185,895,107,9,9,0,7,20,131,143,0,0,42
42.185284972266295,894,108,9,9,0,7,20,131,143,0,0,42
42.185870098604866,895,107,9,9,0,7,20,131,143,0,0,42
42.19308934716392,894,108,9,9,0,7,20,131,143,0,0,42
42.22032222981257,893,109,9,9,0,7,20,131,143,0,0,42
42.23932236423189,892,110,9,9,0,7,20,131,143,0,0,42
42.24318635785971,891,111,9,9,0,7,20,131,143,0,0,42
42.251763039844406,892,110,9,9,0,7,20,131,143,0,0,42
42.25684509672867,891,110,10,9,0,7,20,131,143,0,0,42
42.258863953874624,892,109,10,9,0,7,20,131,143,0,0,42
42.266406517775046,893,108,10,9,0,7,20,131,143,0,0,42
42.271805822712835,894,107,10,9,0,7,20,131,143,0,0,42
42.29994294831892,893,108,10,9,0,7,20,131,143,0,0,42
42.31585549296567,892,109,10,9,0,7,20,131,143,0,0,42
42.332094878447215,893,108,10,9,0,7,20,131,143,0,0,42
42.36961126585503,894,107,10,9,0,7,20,131,143,0,0,42
42.3918544594446,893,108,10,9,0,7,20,131,143,0,0,42
42.39740526298877,894,107,10,9,0,7,20,131,143,0,0,42
42.40432942055781,895,106,10,9,0,7,20,131,143,0,0,42
42.40772909930565,894,107,10,9,0,7,20,131,143,0,0,42
42.41143739998007,893,108,10,9,0,7,20,131,143,0,0,42
42.412492407509426,892,109,10,9,0,7,20,131,143,0,0,42
42.43016956399566,891,110,10,9,0,7,20,131,143,0,0,42
42.44090274337156,890,111,10,9,0,7,20,131,143,0,0,42
42.46003012540514,889,111,11,9,0,7,20,131,143,0,0,42
42.481145550998924,888,112,11,9,0,7,20,131,143,0,0,42
42.51941944342623,889,111,11,9,0,7,20,131,143,0,0,42
42.52980091839149,888,112,11,9,0,7,20,131,143,0,0,42
42.537806154849456,889,111,11,9,0,7,20,131,143,0,0,42
42.542945724058846,888,112,11,9,0,7,20,131,143,0,0,42
42.55300036312473,887,113,11,9,0,7,20,131,143,0,0,42
42.55557554693524,888,112,11,9,0,7,20,131,143,0,0,42
42.568095294114535,887,113,11,9,0,7,20,131,143,0,0,42
42.568501416628,886,114,11,9,0,7,20,131,143,0,0,42
42.584012828189124,887,113,11,9,0,7,20,131,143,0,0,42
42.58799849911199,887,113,11,9,0,6,20,131,144,0,0,42
42.61260638390033,888,112,11,9,0,6,20,131,144,0,0,42
42.63505197421472,887,113,11,9,0,6,20,131,144,0,0,42
42.6421601036435,886,114,11,9,0,6,20,131,144,0,0,42
42.66576955063283,885,115,11,9,0,6,20,131,144,0,0,42
42.66749890897995,884,116,11,9,0,6,20,131,144,0,0,42
42.670438645004,883,117,11,9,0,6,20,131,144,0,0,42
42.6761639283567,884,116,11,9,0,6,20,131,144,0,0,42
42.68800682131037,885,115,11,9,0,6,20,131,144,0,0,42
42.70058605555212,886,114,11,9,0,6,20,131,144,0,0,42
42.70075235511206,885,115,11,9,0,6,20,131,144,0,0,42
42.70386728544144,884,116,11,9,0,6,20,131,144,0,0,42
42.70427884484891,885,115,11,9,0,6,20,131,144,0,0,42
42.73720143435659,884,116,11,9,0,6,20,131,144,0,0,42
42.76749418647603,883,116,12,9,0,6,20,131,144,0,0,42
42.76942574207109,884,115,12,9,0,6,20,131,144,0,0,42
42.76978367325261,885,114,12,9,0,6,20,131,144,0,0,42
42.78778978046284,884,115,12,9,0,6,20,131,144,0,0,42
42.78831825953792,883,116,12,9,0,6,20,131,144,0,0,42
42.78991181527457,882,117,12,9,0,6,20,131,144,0,0,42
42.7942450813725,883,116,12,9,0,6,20,131,144,0,0,42
42.81300425490785,882,117,12,9,0,6,20,131,144,0,0,42
42.81526113767782,881,118,12,9,0,6,20,131,144,0,0,42
42.81599998490154,880,119,12,9,0,6,20,131,144,0,0,42
42.8316233345407,879,120,12,9,0,6,20,131,144,0,0,42
42.84013410426828,878,121,12,9,0,6,20,131,144,0,0,42
42.85349274293948,877,122,12,9,0,6,20,131,144,0,0,42
42.8571546099471,876,123,12,9,0,6,20,131,144,0,0,42
42.86040240380226,877,122,12,9,0,6,20,131,144,0,0,42
42.86054396090622,876,123,12,9,0,6,20,131,144,0,0,42
42.888458929851865,875,124,12,9,0,6,20,131,144,0,0,42
42.91009626298937,874,125,12,9,0,6,20,131,144,0,0,42
42.922858335528005,875,124,12,9,0,6,20,131,144,0,0,42
42.93255950074569,874,125,12,9,0,6,20,131,144,0,0,42
42.94821772251652,873,126,12,9,0,6,20,131,144,0,0,42
42.958610336324455,874,125,12,9,0,6,20,131,144,0,0,42
42.98451828510913,873,126,12,9,0,6,20,131,144,0,0,42
42.9928142074758,874,125,12,9,0,6,20,131,144,0,0,42
42.99844348717113,875,124,12,9,0,6,20,131,144,0,0,42
42.99879024610885,876,123,12,9,0,6,20,131,144,0,0,42
43.00180979105901,875,124,12,9,0,6,20,131,144,0,0,43
43.00407492924102,874,125,12,9,0,6,20,131,144,0,0,43
43.00987894497819,875,124,12,9,0,6,20,131,144,0,0,43
43.01088015302443,874,125,12,9,0,6,20,131,144,0,0,43
43.044369000434436,875,124,12,9,0,6,20,131,144,0,0,43
43.050234588793096,876,123,12,9,0,6,20,131,144,0,0,43
43.055209807412425,875,124,12,9,0,6,20,131,144,0,0,43
43.072634095792026,876,123,12,9,0,6,20,131,144,0,0,43
43.08249924443648,875,124,12,9,0,6,20,131,144,0,0,43
43.08258656173332,874,125,12,9,0,6,20,131,144,0,0,43
43.08478658076251,875,124,12,9,0,6,20,131,144,0,0,43
43.09028956772797,876,123,12,9,0,6,20,131,144,0,0,43
43.100533822523076,875,124,12,9,0,6,20,131,144,0,0,43
43.111998443209856,874,125,12,9,0,6,20,131,144,0,0,43
43.12141496897962,875,124,12,9,0,6,20,131,144,0,0,43
43.146257402010654,876,123,12,9,0,6,20,131,144,0,0,43
43.14745512460778,875,124,12,9,0,6,20,131,144,0,0,43
43.15114503761995,875,124,12,9,0,6,19,132,144,0,0,43
43.164631737352686,874,125,12,9,0,6,19,132,144,0,0,43
43.166195382335786,875,124,12,9,0,6,19,132,144,0,0,43
43.1980282821902,876,123,12,9,0,6,19,132,144,0,0,43
43.206668493536114,877,122,12,9,0,6,19,132,144,0,0,43
43.20734823122285,878,121,12,9,0,6,19,132,144,0,0,43
43.2081509165244,879,120,12,9,0,6,19,132,144,0,0,43
43.21138042290364,880,119,12,9,0,6,19,132,144,0,0,43
43.21227203034449,881,118,12,9,0,6,19,132,144,0,0,43
43.230982237178374,882,117,12,9,0,6,19,132,144,0,0,43
43.23644488468583,881,118,12,9,0,6,19,132,144,0,0,43
43.2493925651189,882,117,12,9,0,6,19,132,144,0,0,43
43.27161273659035,881,118,12,9,0,6,19,132,144,0,0,43
43.28239322646699,880,119,12,9,0,6,19,132,144,0,0,43
43.29133377645554,881,118,12,9,0,6,19,132,144,0,0,43
43.29673556937586,882,117,12,9,0,6,19,132,144,0,0,43
43.30611289979314,883,116,12,9,0,6,19,132,144,0,0,43
43.30684842657868,884,115,12,9,0,6,19,132,144,0,0,43
43.313415343476976,885,114,12,9,0,6,19,132,144,0,0,43
43.319541878067085,884,115,12,9,0,6,19,132,144,0,0,43
43.33264711963837,883,116,12,9,0,6,19,132,144,0,0,43
43.335750007749944,884,115,12,9,0,6,19,132,144,0,0,43
43.35448208000482,883,116,12,9,0,6,19,132,144,0,0,43
43.36495104392826,884,115,12,9,0,6,19,132,144,0,0,43
43.382217296274746,883,116,12,9,0,6,19,132,144,0,0,43
43.389404524312816,882,116,13,9,0,6,19,132,144,0,0,43
43.39270861613795,881,117,13,9,0,6,19,132,144,0,0,43
43.400188517082945,882,116,13,9,0,6,19,132,144,0,0,43
43.4040152902304,883,115,13,9,0,6,19,132,144,0,0,43
43.405562366260305,882,116,13,9,0,6,19,132,144,0,0,43
43.4086521932058,881,117,13,9,0,6,19,132,144,0,0,43
43.42031077123092,880,118,13,9,0,6,19,132,144,0,0,43
43.42447573271161,880,118,13,9,0,5,20,132,144,0,0,43
43.442464586768864,879,119,13,9,0,5,20,132,144,0,0,43
43.45258763090162,878,120,13,9,0,5,20,132,144,0,0,43
43.45920043066567,877,121,13,9,0,5,20,132,144,0,0,43
43.48339298565155,878,120,13,9,0,5,20,132,144,0,0,43
43.50028146796897,877,121,13,9,0,5,20,132,144,0,0,43
43.503338041741216,878,120,13,9,0,5,20,132,144,0,0,43
43.507789393474965,877,121,13,9,0,5,20,132,144,0,0,43
43.5112565297758,876,122,13,9,0,5,20,132,144,0,0,43
43.51415458275321,877,121,13,9,0,5,20,132,144,0,0,43
43.53542769866168,877,121,12,9,0,5,21,132,144,0,0,43
43.54658461660715,876,122,12,9,0,5,21,132,144,0,0,43
43.549242945198,875,123,12,9,0,5,21,132,144,0,0,43
43.5595362278898,874,124,12,9,0,5,21,132,144,0,0,43
43.55989415542379,875,123,12,9,0,5,21,132,144,0,0,43
43.561260635217735,874,124,12,9,0,5,21,132,144,0,0,43
43.576684671086916,875,123,12,9,0,5,21,132,144,0,0,43
43.581000251259525,874,124,12,9,0,5,21,132,144,0,0,43
43.614226468192,873,125,12,9,0,5,21,132,144,0,0,43
43.64487977310287,874,124,12,9,0,5,21,132,144,0,0,43
43.65258282171483,874,124,12,9,0,4,22,132,144,0,0,43
43.65629923200625,875,123,12,9,0,4,22,132,144,0,0,43
43.66146911818901,876,122,12,9,0,4,22,132,144,0,0,43
43.68701784010457,875,123,12,9,0,4,22,132,144,0,0,43
43.6879680510507,875,123,12,8,0,4,22,132,145,0,0,43
43.68990311186365,876,122,12,8,0,4,22,132,145,0,0,43
43.69411183426669,875,123,12,8,0,4,22,132,145,0,0,43
43.69466945147711,876,122,12,8,0,4,22,132,145,0,0,43
43.69985715238135,875,122,13,8,0,4,22,132,145,0,0,43
43.704917140622,874,122,14,8,0,4,22,132,145,0,0,43
43.706454210642626,873,123,14,8,0,4,22,132,145,0,0,43
43.70682461294522,873,123,14,8,0,4,21,133,145,0,0,43
43.70779525043406,872,124,14,8,0,4,21,133,145,0,0,43
43.711983943456374,871,125,14,8,0,4,21,133,145,0,0,43
43.727688155453315,870,126,14,8,0,4,21,133,145,0,0,43
43.72888086675911,869,127,14,8,0,4,21,133,145,0,0,43
43.732635285933554,870,126,14,8,0,4,21,133,145,0,0,43
43.73568983211121,871,125,14,8,0,4,21,133,145,0,0,43
43.74736439167493,871,125,13,9,0,4,21,133,145,0,0,43
43.75262350592688,872,124,13,9,0,4,21,133,145,0,0,43
43.76590600044722,872,124,12,9,0,4,22,133,145,0,0,43
43.768973455072825,873,123,12,9,0,4,22,133,145,0,0,43
43.78650023843909,874,122,12,9,0,4,22,133,145,0,0,43
43.837844743546455,875,121,12,9,0,4,22,133,145,0,0,43
43.839416574492915,874,122,12,9,0,4,22,133,145,0,0,43
43.840101262417924,874,122,12,9,0,4,21,134,145,0,0,43
43.851891001795664,875,121,12,9,0,4,21,134,145,0,0,43
43.86619736508053,874,122,12,9,0,4,21,134,145,0,0,43
43.87423204596353,874,121,13,9,0,4,21,134,145,0,0,43
43.89011688382783,874,121,13,9,0,4,20,135,145,0,0,43
43.90060605326539,873,122,13,9,0,4,20,135,145,0,0,43
43.90403497564812,872,123,13,9,0,4,20,135,145,0,0,43
43.90912508501941,873,122,13,9,0,4,20,135,145,0,0,43
43.90934168722858,872,123,13,9,0,4,20,135,145,0,0,43
43.910302643521234,873,122,13,9,0,4,20,135,145,0,0,43
43.913032237008665,874,121,13,9,0,4,20,135,145,0,0,43
43.91309390432658,873,122,13,9,0,4,20,135,145,0,0,43
43.91531187159236,872,123,13,9,0,4,20,135,145,0,0,43
43.91536560775786,873,122,13,9,0,4,20,135,145,0,0,43
43.93882676099317,872,123,13,9,0,4,20,135,145,0,0,43
43.94048306630572,872,123,12,9,0,4,21,135,145,0,0,43
43.944280347727315,871,124,12,9,0,4,21,135,145,0,0,43
43.94704705892709,870,125,12,9,0,4,21,135,145,0,0,43
43.94928820123054,871,124,12,9,0,4,21,135,145,0,0,43
43.95187100353993,872,123,12,9,0,4,21,135,145,0,0,43
43.960581142592325,871,124,12,9,0,4,21,135,145,0,0,43
43.98616390640675,870,125,12,9,0,4,21,135,145,0,0,43
43.99874737136536,869,126,12,9,0,4,21,135,145,0,0,43
44.00470952995283,868,127,12,9,0,4,21,135,145,0,0,44
44.007144437675905,867,128,12,9,0,4,21,135,145,0,0,44
44.00789338927462,866,129,12,9,0,4,21,135,145,0,0,44
44.01532967483538,867,128,12,9,0,4,21,135,145,0,0,44
44.02760826907146,868,127,12,9,0,4,21,135,145,0,0,44
44.06161056518227,867,128,12,9,0,4,21,135,145,0,0,44
44.06511758888461,868,127,12,9,0,4,21,135,145,0,0,44
44.065844011947675,869,126,12,9,0,4,21,135,145,0,0,44
44.07230743394042,869,126,11,9,1,4,21,135,145,0,0,44
44.09153041906325,868,127,11,9,1,4,21,135,145,0,0,44
44.09304822730985,869,126,11,9,1,4,21,135,145,0,0,44
44.097451151218856,870,125,11,9,1,4,21,135,145,0,0,44
44.10651512302054,869,126,11,9,1,4,21,135,145,0,0,44
44.11171289462289,869,126,11,9,1,4,20,136,145,0,0,44
44.11172689235707,870,125,11,9,1,4,20,136,145,0,0,44
44.161205651701216,869,126,11,9,1,4,20,136,145,0,0,44
44.16161347482517,869,126,11,9,0,4,21,136,145,0,0,44
44.16579984303889,868,127,11,9,0,4,21,136,145,0,0,44
44.17301063969382,869,126,11,9,0,4,21,136,145,0,0,44
44.17843937603464,870,125,11,9,0,4,21,136,145,0,0,44
44.1859555446207,871,124,11,9,0,4,21,136,145,0,0,44
44.192273487945435,872,123,11,9,0,4,21,136,145,0,0,44
44.22010528157709,871,124,11,9,0,4,21,136,145,0,0,44
44.22486344352546,872,123,11,9,0,4,21,136,145,0,0,44
44.239063278473594,872,123,11,9,0,4,20,137,145,0,0,44
44.23997400310669,873,122,11,9,0,4,20,137,145,0,0,44
44.254139994963666,872,122,12,9,0,4,20,137,145,0,0,44
44.25918357133076,873,121,12,9,0,4,20,137,145,0,0,44
44.27497074951242,872,122,12,9,0,4,20,137,145,0,0,44
44.27560982755987,873,121,12,9,0,4,20,137,145,0,0,44
44.28317509854587,873,121,11,9,1,4,20,137,145,0,0,44
44.320257088293815,874,120,11,9,1,4,20,137,145,0,0,44
44.32519540549371,874,120,11,9,1,4,19,138,145,0,0,44
44.32612525536462,875,119,11,9,1,4,19,138,145,0,0,44
44.32986443546659,874,120,11,9,1,4,19,138,145,0,0,44
44.33138504332626,873,121,11,9,1,4,19,138,145,0,0,44
44.33751161047224,874,120,11,9,1,4,19,138,145,0,0,44
44.34554627085629,875,119,11,9,1,4,19,138,145,0,0,44
44.35246466457202,874,120,11,9,1,4,19,138,145,0,0,44
44.35860698388715,875,119,11,9,1,4,19,138,145,0,0,44
44.37222132128509,874,120,11,9,1,4,19,138,145,0,0,44
44.37852447426023,875,119,11,9,1,4,19,138,145,0,0,44
44.39491187523579,875,119,11,9,0,5,19,138,145,0,0,44
44.39723137830804,876,118,11,9,0,5,19,138,145,0,0,44
44.41423794756292,877,117,11,9,0,5,19,138,145,0,0,44
44.428011206751464,876,118,11,9,0,5,19,138,145,0,0,44
44.43098718915183,876,118,10,9,1,5,19,138,145,0,0,44
44.43210005106034,877,117,10,9,1,5,19,138,145,0,0,44
44.442651161936595,878,116,10,9,1,5,19,138,145,0,0,44
44.4810494335044,877,117,10,9,1,5,19,138,145,0,0,44
44.488016503921195,878,116,10,9,1,5,19,138,145,0,0,44
44.49057298996808,879,115,10,9,1,5,19,138,145,0,0,44
44.50558966124754,878,116,10,9,1,5,19,138,145,0,0,44
44.523332868582095,877,117,10,9,1,5,19,138,145,0,0,44
44.52561240547276,878,116,10,9,1,5,19,138,145,0,0,44
44.5258880100072,877,117,10,9,1,5,19,138,145,0,0,44
44.53547241495847,878,116,10,9,1,5,19,138,145,0,0,44
44.53658786708591,879,115,10,9,1,5,19,138,145,0,0,44
44.543294329167864,880,114,10,9,1,5,19,138,145,0,0,44
44.54654588997954,881,113,10,9,1,5,19,138,145,0,0,44
44.55180595996607,880,114,10,9,1,5,19,138,145,0,0,44
44.55191456157091,881,113,10,9,1,5,19,138,145,0,0,44
44.55376198725479,882,112,10,9,1,5,19,138,145,0,0,44
44.5603628639843,881,113,10,9,1,5,19,138,145,0,0,44
44.57958110740583,882,112,10,9,1,5,19,138,145,0,0,44
44.58548040718207,881,113,10,9,1,5,19,138,145,0,0,44
44.59090186380254,880,114,10,9,1,5,19,138,145,0,0,44
44.59857385384141,880,114,9,9,2,5,19,138,145,0,0,44
44.60202000599321,881,113,9,9,2,5,19,138,145,0,0,44
44.603574399356184,880,114,9,9,2,5,19,138,145,0,0,44
44.605504352425164,881,113,9,9,2,5,19,138,145,0,0,44
44.60643339384431,882,112,9,9,2,5,19,138,145,0,0,44
44.64700621813618,883,111,9,9,2,5,19,138,145,0,0,44
44.65515696231836,884,110,9,9,2,5,19,138,145,0,0,44
44.658201966257586,885,109,9,9,2,5,19,138,145,0,0,44
44.66968208604579,884,110,9,9,2,5,19,138,145,0,0,44
44.67069047113579,883,111,9,9,2,5,19,138,145,0,0,44
44.67548811281822,882,112,9,9,2,5,19,138,145,0,0,44
44.677802527475635,883,111,9,9,2,5,19,138,145,0,0,44
44.68060559962941,882,112,9,9,2,5,19,138,145,0,0,44
44.69030307674551,881,113,9,9,2,5,19,138,145,0,0,44
44.695179456984135,882,112,9,9,2,5,19,138,145,0,0,44
44.69777061900814,883,111,9,9,2,5,19,138,145,0,0,44
44.71556249829191,882,112,9,9,2,5,19,138,145,0,0,44
44.73156063950359,883,111,9,9,2,5,19,138,145,0,0,44
44.73644801654215,882,112,9,9,2,5,19,138,145,0,0,44
44.74426615189531,881,113,9,9,2,5,19,138,145,0,0,44
44.74530827819252,880,114,9,9,2,5,19,138,145,0,0,44
44.74654764455517,879,115,9,9,2,5,19,138,145,0,0,44
44.751691349600854,878,116,9,9,2,5,19,138,145,0,0,44
44.75673119933821,879,115,9,9,2,5,19,138,145,0,0,44
44.78576982250558,880,114,9,9,2,5,19,138,145,0,0,44
44.78652144078766,881,113,9,9,2,5,19,138,145,0,0,44
44.78655983024628,880,114,9,9,2,5,19,138,145,0,0,44
44.8064603745054,881,113,9,9,2,5,19,138,145,0,0,44
44.8103306637329,882,112,9,9,2,5,19,138,145,0,0,44
44.81355343001294,883,111,9,9,2,5,19,138,145,0,0,44
44.814676845795844,883,111,9,9,2,5,18,139,145,0,0,44
44.81801462267326,884,110,9,9,2,5,18,139,145,0,0,44
44.82274272678284,883,111,9,9,2,5,18,139,145,0,0,44
44.82380201448363,882,111,10,9,2,5,18,139,145,0,0,44
44.82961276597637,883,110,10,9,2,5,18,139,145,0,0,44
44.85430475930336,882,111,10,9,2,5,18,139,145,0,0,44
44.8549325508277,881,112,10,9,2,5,18,139,145,0,0,44
44.86638131490308,882,111,10,9,2,5,18,139,145,0,0,44
44.87030384747916,881,112,10,9,2,5,18,139,145,0,0,44
44.8765603715499,882,111,10,9,2,5,18,139,145,0,0,44
44.88150638380482,881,112,10,9,2,5,18,139,145,0,0,44
44.88609810671707,882,111,10,9,2,5,18,139,145,0,0,44
44.906821348702316,883,110,10,9,2,5,18,139,145,0,0,44
44.916575895972635,883,110,10,9,2,4,18,139,146,0,0,44
44.917242325547605,882,111,10,9,2,4,18,139,146,0,0,44
44.91756387421649,881,112,10,9,2,4,18,139,146,0,0,44
44.92361812593452,880,113,10,9,2,4,18,139,146,0,0,44
44.947681215782985,879,114,10,9,2,4,18,139,146,0,0,44
44.94897640358707,878,115,10,9,2,4,18,139,146,0,0,44
44.97376351094832,877,116,10,9,2,4,18,139,146,0,0,44
44.980080195444884,876,117,10,9,2,4,18,139,146,0,0,44
45.01380695746102,877,116,10,9,2,4,18,139,146,0,0,45
45.023946238655725,876,117,10,9,2,4,18,139,146,0,0,45
45.03542147771435,875,118,10,9,2,4,18,139,146,0,0,45
45.0426582030017,874,119,10,9,2,4,18,139,146,0,0,45
45.0560948863705,874,119,9,9,3,4,18,139,146,0,0,45
45.05813882209132,873,120,9,9,3,4,18,139,146,0,0,45
45.07269094840482,872,121,9,9,3,4,18,139,146,0,0,45
45.07307109153921,871,122,9,9,3,4,18,139,146,0,0,45
45.08848497431364,870,123,9,9,3,4,18,139,146,0,0,45
