T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
243.59111809545664,536,55,0,0,0,0,0,419,307,4,0,243
243.61211725748896,537,54,0,0,0,0,0,419,307,4,0,243
243.61821940302224,536,55,0,0,0,0,0,419,307,4,0,243
243.63261350497763,535,56,0,0,0,0,0,419,307,4,0,243
243.64332210327896,536,55,0,0,0,0,0,419,307,4,0,243
243.69188740470423,535,56,0,0,0,0,0,419,307,4,0,243
243.705963536539,536,55,0,0,0,0,0,419,307,4,0,243
243.70779373708686,535,56,0,0,0,0,0,419,307,4,0,243
243.7558830946231,534,57,0,0,0,0,0,419,307,4,0,243
243.76174263998126,535,56,0,0,0,0,0,419,307,4,0,243
243.79796574550048,536,55,0,0,0,0,0,419,307,4,0,243
243.799128173926,535,56,0,0,0,0,0,419,307,4,0,243
243.8262870490728,534,57,0,0,0,0,0,419,307,4,0,243
243.85823967584153,533,58,0,0,0,0,0,419,307,4,0,243
243.87174040869158,532,59,0,0,0,0,0,419,307,4,0,243
243.88524770663273,531,60,0,0,0,0,0,419,307,4,0,243
243.88803415596914,532,59,0,0,0,0,0,419,307,4,0,243
243.9120695580933,531,60,0,0,0,0,0,419,307,4,0,243
243.9523392535871,532,59,0,0,0,0,0,419,307,4,0,243
243.96102843302987,533,58,0,0,0,0,0,419,307,4,0,243
243.9860009370398,534,57,0,0,0,0,0,419,307,4,0,243
243.9937935967303,533,58,0,0,0,0,0,419,307,4,0,243
244.00796684797967,534,57,0,0,0,0,0,419,307,4,0,244
244.0092628913376,533,58,0,0,0,0,0,419,307,4,0,244
244.0105016559907,534,57,0,0,0,0,0,419,307,4,0,244
244.01675464375532,533,58,0,0,0,0,0,419,307,4,0,244
244.02429454824502,532,59,0,0,0,0,0,419,307,4,0,244
244.0448069862685,531,60,0,0,0,0,0,419,307,4,0,244
244.05772899008068,532,59,0,0,0,0,0,419,307,4,0,244
244.07533368756714,531,60,0,0,0,0,0,419,307,4,0,244
244.08989811062705,532,59,0,0,0,0,0,419,307,4,0,244
244.1453108583971,531,60,0,0,0,0,0,419,307,4,0,244
244.15540606091602,532,59,0,0,0,0,0,419,307,4,0,244
244.17243627599305,533,58,0,0,0,0,0,419,307,4,0,244
244.17861288906857,534,57,0,0,0,0,0,419,307,4,0,244
244.19093333138383,535,56,0,0,0,0,0,419,307,4,0,244
244.20157970672133,534,57,0,0,0,0,0,419,307,4,0,244
244.20463557053202,535,56,0,0,0,0,0,419,307,4,0,244
244.22375618958452,536,55,0,0,0,0,0,419,307,4,0,244
244.22535771433093,537,54,0,0,0,0,0,419,307,4,0,244
244.25681464088,536,55,0,0,0,0,0,419,307,4,0,244
244.26945648723105,537,54,0,0,0,0,0,419,307,4,0,244
244.27432527492053,536,55,0,0,0,0,0,419,307,4,0,244
244.29861988361068,537,54,0,0,0,0,0,419,307,4,0,244
244.32058777528673,536,55,0,0,0,0,0,419,307,4,0,244
244.32253021209743,535,56,0,0,0,0,0,419,307,4,0,244
244.3409861827899,536,55,0,0,0,0,0,419,307,4,0,244
244.3434567372509,537,54,0,0,0,0,0,419,307,4,0,244
244.36456807542456,538,53,0,0,0,0,0,419,307,4,0,244
244.3658094969795,537,54,0,0,0,0,0,419,307,4,0,244
244.37204431546812,536,55,0,0,0,0,0,419,307,4,0,244
244.38177492360387,535,56,0,0,0,0,0,419,307,4,0,244
244.3860895968356,536,55,0,0,0,0,0,419,307,4,0,244
244.38689555014767,537,54,0,0,0,0,0,419,307,4,0,244
244.38858580603915,538,53,0,0,0,0,0,419,307,4,0,244
244.43694315130077,539,52,0,0,0,0,0,419,307,4,0,244
244.4450384954381,540,51,0,0,0,0,0,419,307,4,0,244
244.4764716457121,541,50,0,0,0,0,0,419,307,4,0,244
244.48557319617458,540,51,0,0,0,0,0,419,307,4,0,244
244.49077732795803,539,52,0,0,0,0,0,419,307,4,0,244
244.49787626315393,538,53,0,0,0,0,0,419,307,4,0,244
244.51150747156876,539,52,0,0,0,0,0,419,307,4,0,244
244.5353546817055,538,53,0,0,0,0,0,419,307,4,0,244
244.5567867231463,537,54,0,0,0,0,0,419,307,4,0,244
244.56274077903055,536,55,0,0,0,0,0,419,307,4,0,244
244.6360466363165,537,54,0,0,0,0,0,419,307,4,0,244
244.6500229922363,536,55,0,0,0,0,0,419,307,4,0,244
244.6524153100903,535,56,0,0,0,0,0,419,307,4,0,244
244.6909898025393,534,57,0,0,0,0,0,419,307,4,0,244
244.71535335502992,533,58,0,0,0,0,0,419,307,4,0,244
244.73194587925084,534,57,0,0,0,0,0,419,307,4,0,244
244.74962168660045,533,58,0,0,0,0,0,419,307,4,0,244
244.76033690036977,534,57,0,0,0,0,0,419,307,4,0,244
244.76251869271027,533,58,0,0,0,0,0,419,307,4,0,244
244.76733887557444,532,59,0,0,0,0,0,419,307,4,0,244
244.76971972498006,531,60,0,0,0,0,0,419,307,4,0,244
244.7706015206157,530,61,0,0,0,0,0,419,307,4,0,244
244.80172958044454,529,62,0,0,0,0,0,419,307,4,0,244
244.80293146717,530,61,0,0,0,0,0,419,307,4,0,244
244.82037000565143,531,60,0,0,0,0,0,419,307,4,0,244
244.82053508415845,532,59,0,0,0,0,0,419,307,4,0,244
244.8270720817102,533,58,0,0,0,0,0,419,307,4,0,244
244.83163325472862,532,59,0,0,0,0,0,419,307,4,0,244
244.83873782006484,531,60,0,0,0,0,0,419,307,4,0,244
244.8497657677052,532,59,0,0,0,0,0,419,307,4,0,244
244.8536381164938,533,58,0,0,0,0,0,419,307,4,0,244
244.89409132584683,532,59,0,0,0,0,0,419,307,4,0,244
244.89931685962398,531,60,0,0,0,0,0,419,307,4,0,244
244.93137573952254,530,61,0,0,0,0,0,419,307,4,0,244
244.9671911349844,531,60,0,0,0,0,0,419,307,4,0,244
244.98063984816875,532,59,0,0,0,0,0,419,307,4,0,244
245.0216759692366,533,58,0,0,0,0,0,419,307,4,0,245
245.02435956400902,532,59,0,0,0,0,0,419,307,4,0,245
245.03662844685644,531,60,0,0,0,0,0,419,307,4,0,245
245.04427698368102,532,59,0,0,0,0,0,419,307,4,0,245
245.0451499234608,531,60,0,0,0,0,0,419,307,4,0,245
245.10763160210266,530,61,0,0,0,0,0,419,307,4,0,245
245.11102345949965,529,62,0,0,0,0,0,419,307,4,0,245
245.11877696002196,530,61,0,0,0,0,0,419,307,4,0,245
245.120469030945,531,60,0,0,0,0,0,419,307,4,0,245
245.12955934752273,530,61,0,0,0,0,0,419,307,4,0,245
245.1466173133361,531,60,0,0,0,0,0,419,307,4,0,245
245.20625083205354,532,59,0,0,0,0,0,419,307,4,0,245
245.21975858719867,531,60,0,0,0,0,0,419,307,4,0,245
245.22316730198636,532,59,0,0,0,0,0,419,307,4,0,245
245.22327574137034,531,60,0,0,0,0,0,419,307,4,0,245
245.23461276680857,530,61,0,0,0,0,0,419,307,4,0,245
245.25209012472305,529,62,0,0,0,0,0,419,307,4,0,245
245.26039180478094,528,63,0,0,0,0,0,419,307,4,0,245
245.3117046624018,529,62,0,0,0,0,0,419,307,4,0,245
245.3268005483724,528,63,0,0,0,0,0,419,307,4,0,245
245.35245320875165,529,62,0,0,0,0,0,419,307,4,0,245
245.35440364662216,528,63,0,0,0,0,0,419,307,4,0,245
245.35897623811957,527,64,0,0,0,0,0,419,307,4,0,245
245.36132201867696,526,65,0,0,0,0,0,419,307,4,0,245
245.37793405795674,525,66,0,0,0,0,0,419,307,4,0,245
245.3918780322521,524,67,0,0,0,0,0,419,307,4,0,245
245.42882024455793,523,68,0,0,0,0,0,419,307,4,0,245
245.43676722391635,524,67,0,0,0,0,0,419,307,4,0,245
245.44040866455123,523,68,0,0,0,0,0,419,307,4,0,245
245.45983133526641,522,69,0,0,0,0,0,419,307,4,0,245
245.4841563956102,523,68,0,0,0,0,0,419,307,4,0,245
245.5000920500619,522,69,0,0,0,0,0,419,307,4,0,245
245.53558145051625,521,70,0,0,0,0,0,419,307,4,0,245
245.55529058465092,520,71,0,0,0,0,0,419,307,4,0,245
245.55554441237206,519,72,0,0,0,0,0,419,307,4,0,245
245.56118312929536,520,71,0,0,0,0,0,419,307,4,0,245
245.59447251311894,519,72,0,0,0,0,0,419,307,4,0,245
245.59540993315358,520,71,0,0,0,0,0,419,307,4,0,245
245.59936269460098,521,70,0,0,0,0,0,419,307,4,0,245
245.62588387694876,522,69,0,0,0,0,0,419,307,4,0,245
245.68959441744911,521,70,0,0,0,0,0,419,307,4,0,245
245.70464321078111,520,71,0,0,0,0,0,419,307,4,0,245
245.7555501153903,519,72,0,0,0,0,0,419,307,4,0,245
245.7705095076273,520,71,0,0,0,0,0,419,307,4,0,245
245.83612666453178,521,70,0,0,0,0,0,419,307,4,0,245
245.85347076242095,522,69,0,0,0,0,0,419,307,4,0,245
245.85848851157144,523,68,0,0,0,0,0,419,307,4,0,245
245.85914112221317,522,69,0,0,0,0,0,419,307,4,0,245
245.8807045444676,521,70,0,0,0,0,0,419,307,4,0,245
245.88463990928625,522,69,0,0,0,0,0,419,307,4,0,245
245.89419575401905,523,68,0,0,0,0,0,419,307,4,0,245
245.90842840662492,522,69,0,0,0,0,0,419,307,4,0,245
245.91695485693248,523,68,0,0,0,0,0,419,307,4,0,245
245.95185050226104,524,67,0,0,0,0,0,419,307,4,0,245
246.00560991637138,525,66,0,0,0,0,0,419,307,4,0,246
246.03170738999307,524,67,0,0,0,0,0,419,307,4,0,246
246.04002092874788,523,68,0,0,0,0,0,419,307,4,0,246
246.0454644259378,524,67,0,0,0,0,0,419,307,4,0,246
246.0854084405226,525,66,0,0,0,0,0,419,307,4,0,246
246.09502322683755,524,67,0,0,0,0,0,419,307,4,0,246
246.09775841121728,523,68,0,0,0,0,0,419,307,4,0,246
246.11181059661772,522,69,0,0,0,0,0,419,307,4,0,246
246.14896184102378,521,70,0,0,0,0,0,419,307,4,0,246
246.16156856145983,522,69,0,0,0,0,0,419,307,4,0,246
246.17854271012828,523,68,0,0,0,0,0,419,307,4,0,246
246.1912911224747,524,67,0,0,0,0,0,419,307,4,0,246
246.21203518534136,523,68,0,0,0,0,0,419,307,4,0,246
246.21238954534826,522,69,0,0,0,0,0,419,307,4,0,246
246.22233183405834,523,68,0,0,0,0,0,419,307,4,0,246
246.23588624790668,524,67,0,0,0,0,0,419,307,4,0,246
246.2674673167181,525,66,0,0,0,0,0,419,307,4,0,246
246.2890397400651,524,67,0,0,0,0,0,419,307,4,0,246
246.34497507099545,525,66,0,0,0,0,0,419,307,4,0,246
246.37599049816217,526,65,0,0,0,0,0,419,307,4,0,246
246.39634966862164,525,66,0,0,0,0,0,419,307,4,0,246
246.41260683152169,526,65,0,0,0,0,0,419,307,4,0,246
246.4235044936949,525,66,0,0,0,0,0,419,307,4,0,246
246.4403576508725,526,65,0,0,0,0,0,419,307,4,0,246
246.44747220803083,527,64,0,0,0,0,0,419,307,4,0,246
246.4896201907349,526,65,0,0,0,0,0,419,307,4,0,246
246.49183859788377,527,64,0,0,0,0,0,419,307,4,0,246
246.50914338412147,526,65,0,0,0,0,0,419,307,4,0,246
246.51984362226614,525,66,0,0,0,0,0,419,307,4,0,246
246.55411175751874,526,65,0,0,0,0,0,419,307,4,0,246
246.5725702706418,525,66,0,0,0,0,0,419,307,4,0,246
246.58125479624525,526,65,0,0,0,0,0,419,307,4,0,246
246.5930961319639,525,66,0,0,0,0,0,419,307,4,0,246
246.6700524483747,526,65,0,0,0,0,0,419,307,4,0,246
246.67066109272176,525,66,0,0,0,0,0,419,307,4,0,246
246.68237500230256,524,67,0,0,0,0,0,419,307,4,0,246
246.69837885356117,525,66,0,0,0,0,0,419,307,4,0,246
246.75123163859533,524,67,0,0,0,0,0,419,307,4,0,246
246.775632312189,525,66,0,0,0,0,0,419,307,4,0,246
246.8013264807007,524,67,0,0,0,0,0,419,307,4,0,246
246.8040050024776,525,66,0,0,0,0,0,419,307,4,0,246
246.82352583287695,524,67,0,0,0,0,0,419,307,4,0,246
246.83409899263617,525,66,0,0,0,0,0,419,307,4,0,246
246.85567396517663,524,67,0,0,0,0,0,419,307,4,0,246
246.87644121187432,525,66,0,0,0,0,0,419,307,4,0,246
246.8956934176932,524,67,0,0,0,0,0,419,307,4,0,246
246.91078527582664,523,68,0,0,0,0,0,419,307,4,0,246
246.91147317345056,522,69,0,0,0,0,0,419,307,4,0,246
246.93182106185748,523,68,0,0,0,0,0,419,307,4,0,246
246.94373790264152,522,69,0,0,0,0,0,419,307,4,0,246
246.94421467120787,521,70,0,0,0,0,0,419,307,4,0,246
246.96194020767715,522,69,0,0,0,0,0,419,307,4,0,246
246.9671134762784,521,70,0,0,0,0,0,419,307,4,0,246
246.97416135829485,520,71,0,0,0,0,0,419,307,4,0,246
246.9762779583443,519,72,0,0,0,0,0,419,307,4,0,246
246.9827928651614,518,73,0,0,0,0,0,419,307,4,0,246
247.00259297830235,517,74,0,0,0,0,0,419,307,4,0,247
247.0098420359186,518,73,0,0,0,0,0,419,307,4,0,247
247.03230483037675,519,72,0,0,0,0,0,419,307,4,0,247
247.05761073624038,518,73,0,0,0,0,0,419,307,4,0,247
247.07049416686567,519,72,0,0,0,0,0,419,307,4,0,247
247.10257975714993,520,71,0,0,0,0,0,419,307,4,0,247
247.10289855520696,519,72,0,0,0,0,0,419,307,4,0,247
247.1213161507034,520,71,0,0,0,0,0,419,307,4,0,247
247.12598619492485,519,72,0,0,0,0,0,419,307,4,0,247
247.12902817663695,518,73,0,0,0,0,0,419,307,4,0,247
247.15453936200214,517,74,0,0,0,0,0,419,307,4,0,247
247.19586496454403,516,75,0,0,0,0,0,419,307,4,0,247
247.19902201740388,517,74,0,0,0,0,0,419,307,4,0,247
247.228201822748,516,75,0,0,0,0,0,419,307,4,0,247
247.23246920616128,517,74,0,0,0,0,0,419,307,4,0,247
247.2473572294621,516,75,0,0,0,0,0,419,307,4,0,247
247.2535612826327,517,74,0,0,0,0,0,419,307,4,0,247
247.31223133417737,518,73,0,0,0,0,0,419,307,4,0,247
247.32552605336454,519,72,0,0,0,0,0,419,307,4,0,247
247.3299380750697,518,73,0,0,0,0,0,419,307,4,0,247
247.33288912435296,517,74,0,0,0,0,0,419,307,4,0,247
247.3699323713928,518,73,0,0,0,0,0,419,307,4,0,247
247.37402942586343,519,72,0,0,0,0,0,419,307,4,0,247
247.3896980264312,520,71,0,0,0,0,0,419,307,4,0,247
247.4155727227924,521,70,0,0,0,0,0,419,307,4,0,247
247.43575303676568,522,69,0,0,0,0,0,419,307,4,0,247
247.44693507943578,523,68,0,0,0,0,0,419,307,4,0,247
247.46581803553215,522,69,0,0,0,0,0,419,307,4,0,247
247.47654842833055,523,68,0,0,0,0,0,419,307,4,0,247
247.49868992130544,522,69,0,0,0,0,0,419,307,4,0,247
247.5042520470498,521,70,0,0,0,0,0,419,307,4,0,247
247.51522798549914,522,69,0,0,0,0,0,419,307,4,0,247
247.52462200514523,521,70,0,0,0,0,0,419,307,4,0,247
247.54978905778827,522,69,0,0,0,0,0,419,307,4,0,247
247.5564236999437,521,70,0,0,0,0,0,419,307,4,0,247
247.55729908952037,522,69,0,0,0,0,0,419,307,4,0,247
247.56180531787277,521,70,0,0,0,0,0,419,307,4,0,247
247.5645217363683,522,69,0,0,0,0,0,419,307,4,0,247
247.5676806151059,523,68,0,0,0,0,0,419,307,4,0,247
247.59688614978987,524,67,0,0,0,0,0,419,307,4,0,247
247.60143699293843,523,68,0,0,0,0,0,419,307,4,0,247
247.61159550650487,522,69,0,0,0,0,0,419,307,4,0,247
247.61326742821822,521,70,0,0,0,0,0,419,307,4,0,247
247.61693226854078,522,69,0,0,0,0,0,419,307,4,0,247
247.62107477765701,521,70,0,0,0,0,0,419,307,4,0,247
247.62288694177124,522,69,0,0,0,0,0,419,307,4,0,247
247.64970901688636,523,68,0,0,0,0,0,419,307,4,0,247
247.65922422149433,524,67,0,0,0,0,0,419,307,4,0,247
247.76110359547874,525,66,0,0,0,0,0,419,307,4,0,247
247.770559853158,524,67,0,0,0,0,0,419,307,4,0,247
247.77440610732685,523,68,0,0,0,0,0,419,307,4,0,247
247.7799981864167,524,67,0,0,0,0,0,419,307,4,0,247
247.78165601016644,525,66,0,0,0,0,0,419,307,4,0,247
247.78874376420785,524,67,0,0,0,0,0,419,307,4,0,247
247.7934863726514,525,66,0,0,0,0,0,419,307,4,0,247
247.79439468291955,526,65,0,0,0,0,0,419,307,4,0,247
247.83350050339837,525,66,0,0,0,0,0,419,307,4,0,247
247.83872859558974,526,65,0,0,0,0,0,419,307,4,0,247
247.87296379506515,527,64,0,0,0,0,0,419,307,4,0,247
247.90928627164797,526,65,0,0,0,0,0,419,307,4,0,247
247.94174942158855,525,66,0,0,0,0,0,419,307,4,0,247
247.94195813253395,526,65,0,0,0,0,0,419,307,4,0,247
247.9542925045511,525,66,0,0,0,0,0,419,307,4,0,247
247.9614309656365,524,67,0,0,0,0,0,419,307,4,0,247
247.97682077415274,525,66,0,0,0,0,0,419,307,4,0,247
247.9947990108686,524,67,0,0,0,0,0,419,307,4,0,247
248.00790150151514,525,66,0,0,0,0,0,419,307,4,0,248
248.03261298914563,524,67,0,0,0,0,0,419,307,4,0,248
248.03828889306175,523,68,0,0,0,0,0,419,307,4,0,248
248.05036895000552,524,67,0,0,0,0,0,419,307,4,0,248
248.05369209155114,523,68,0,0,0,0,0,419,307,4,0,248
248.09282761808387,522,69,0,0,0,0,0,419,307,4,0,248
248.1015953155152,521,70,0,0,0,0,0,419,307,4,0,248
248.10762431626048,520,71,0,0,0,0,0,419,307,4,0,248
248.10776741597894,519,72,0,0,0,0,0,419,307,4,0,248
248.11683890021945,518,73,0,0,0,0,0,419,307,4,0,248
248.14551667157355,517,74,0,0,0,0,0,419,307,4,0,248
248.14943546862258,516,75,0,0,0,0,0,419,307,4,0,248
248.15788739716083,517,74,0,0,0,0,0,419,307,4,0,248
248.2078995677434,518,73,0,0,0,0,0,419,307,4,0,248
248.21304887028322,519,72,0,0,0,0,0,419,307,4,0,248
248.22019894174332,520,71,0,0,0,0,0,419,307,4,0,248
248.27713172184482,521,70,0,0,0,0,0,419,307,4,0,248
248.2817076768786,520,71,0,0,0,0,0,419,307,4,0,248
248.29344026035258,521,70,0,0,0,0,0,419,307,4,0,248
248.31522861971854,520,71,0,0,0,0,0,419,307,4,0,248
248.3549916493229,519,72,0,0,0,0,0,419,307,4,0,248
248.3617866966485,518,73,0,0,0,0,0,419,307,4,0,248
248.41841493157372,517,74,0,0,0,0,0,419,307,4,0,248
248.47252344114608,518,73,0,0,0,0,0,419,307,4,0,248
248.50496956290462,517,74,0,0,0,0,0,419,307,4,0,248
248.5923842014195,518,73,0,0,0,0,0,419,307,4,0,248
248.60074073081714,519,72,0,0,0,0,0,419,307,4,0,248
248.62665091708544,520,71,0,0,0,0,0,419,307,4,0,248
248.6293006421031,519,72,0,0,0,0,0,419,307,4,0,248
248.63654818228719,520,71,0,0,0,0,0,419,307,4,0,248
248.64329726042934,521,70,0,0,0,0,0,419,307,4,0,248
248.6967932677434,520,71,0,0,0,0,0,419,307,4,0,248
248.71253875923006,519,72,0,0,0,0,0,419,307,4,0,248
248.72429769027178,520,71,0,0,0,0,0,419,307,4,0,248
248.76122199775673,521,70,0,0,0,0,0,419,307,4,0,248
248.7630659780897,522,69,0,0,0,0,0,419,307,4,0,248
248.7705319220953,523,68,0,0,0,0,0,419,307,4,0,248
248.7804461088118,524,67,0,0,0,0,0,419,307,4,0,248
248.80523146991578,523,68,0,0,0,0,0,419,307,4,0,248
248.8092322061289,522,69,0,0,0,0,0,419,307,4,0,248
248.8742831877561,521,70,0,0,0,0,0,419,307,4,0,248
248.88742681062612,520,71,0,0,0,0,0,419,307,4,0,248
248.88921177773636,521,70,0,0,0,0,0,419,307,4,0,248
248.8989785076092,520,71,0,0,0,0,0,419,307,4,0,248
248.90887037186812,519,72,0,0,0,0,0,419,307,4,0,248
248.91278428538337,520,71,0,0,0,0,0,419,307,4,0,248
248.91405902968833,519,72,0,0,0,0,0,419,307,4,0,248
248.92886588089965,520,71,0,0,0,0,0,419,307,4,0,248
248.9565643777715,519,72,0,0,0,0,0,419,307,4,0,248
248.99090247724095,520,71,0,0,0,0,0,419,307,4,0,248
248.99123466018963,519,72,0,0,0,0,0,419,307,4,0,248
249.0060555490582,520,71,0,0,0,0,0,419,307,4,0,249
249.0550725904545,519,72,0,0,0,0,0,419,307,4,0,249
249.09998206921875,518,73,0,0,0,0,0,419,307,4,0,249
249.13331736539746,519,72,0,0,0,0,0,419,307,4,0,249
249.16263991578586,518,73,0,0,0,0,0,419,307,4,0,249
249.18518217859034,517,74,0,0,0,0,0,419,307,4,0,249
249.19730396166807,518,73,0,0,0,0,0,419,307,4,0,249
249.2045607543272,517,74,0,0,0,0,0,419,307,4,0,249
249.21046044718545,518,73,0,0,0,0,0,419,307,4,0,249
249.2526408375864,517,74,0,0,0,0,0,419,307,4,0,249
249.25367622538877,518,73,0,0,0,0,0,419,307,4,0,249
249.25772303677334,517,74,0,0,0,0,0,419,307,4,0,249
249.26705562199993,518,73,0,0,0,0,0,419,307,4,0,249
249.27527302047284,519,72,0,0,0,0,0,419,307,4,0,249
249.28523968474238,520,71,0,0,0,0,0,419,307,4,0,249
249.3023406160267,519,72,0,0,0,0,0,419,307,4,0,249
249.33310751902707,518,73,0,0,0,0,0,419,307,4,0,249
249.36119639195013,517,74,0,0,0,0,0,419,307,4,0,249
249.39637942642184,518,73,0,0,0,0,0,419,307,4,0,249
249.41512087709262,519,72,0,0,0,0,0,419,307,4,0,249
249.4374333748155,520,71,0,0,0,0,0,419,307,4,0,249
249.44221264901324,519,72,0,0,0,0,0,419,307,4,0,249
249.44894671810187,518,73,0,0,0,0,0,419,307,4,0,249
249.47065011909578,517,74,0,0,0,0,0,419,307,4,0,249
249.5263708127616,516,75,0,0,0,0,0,419,307,4,0,249
249.54052603735022,517,74,0,0,0,0,0,419,307,4,0,249
249.56102752734606,516,75,0,0,0,0,0,419,307,4,0,249
249.5982125415207,515,76,0,0,0,0,0,419,307,4,0,249
249.60130909764783,516,75,0,0,0,0,0,419,307,4,0,249
249.6279986593592,517,74,0,0,0,0,0,419,307,4,0,249
249.70969578873013,516,75,0,0,0,0,0,419,307,4,0,249
249.7280392245625,515,76,0,0,0,0,0,419,307,4,0,249
249.74917499764044,516,75,0,0,0,0,0,419,307,4,0,249
249.75670655310765,515,76,0,0,0,0,0,419,307,4,0,249
249.77398799279155,516,75,0,0,0,0,0,419,307,4,0,249
249.78234732250738,517,74,0,0,0,0,0,419,307,4,0,249
249.81139703087192,516,75,0,0,0,0,0,419,307,4,0,249
249.81166486279346,515,76,0,0,0,0,0,419,307,4,0,249
249.82322115234427,514,77,0,0,0,0,0,419,307,4,0,249
249.82905624486065,515,76,0,0,0,0,0,419,307,4,0,249
249.85072044500734,516,75,0,0,0,0,0,419,307,4,0,249
249.8515656474913,515,76,0,0,0,0,0,419,307,4,0,249
249.89725827659345,514,77,0,0,0,0,0,419,307,4,0,249
249.98523327754117,513,78,0,0,0,0,0,419,307,4,0,249
249.9911169980815,514,77,0,0,0,0,0,419,307,4,0,249
250.01700106636238,515,76,0,0,0,0,0,419,307,4,0,250
250.0312912844682,516,75,0,0,0,0,0,419,307,4,0,250
250.03204238327265,517,74,0,0,0,0,0,419,307,4,0,250
250.03236769965847,516,75,0,0,0,0,0,419,307,4,0,250
250.03896104528903,515,76,0,0,0,0,0,419,307,4,0,250
250.1038634641025,514,77,0,0,0,0,0,419,307,4,0,250
250.10794259460582,515,76,0,0,0,0,0,419,307,4,0,250
250.12929080547397,514,77,0,0,0,0,0,419,307,4,0,250
250.14637505134587,515,76,0,0,0,0,0,419,307,4,0,250
250.1483740910677,516,75,0,0,0,0,0,419,307,4,0,250
250.1832585158579,515,76,0,0,0,0,0,419,307,4,0,250
250.20926508239285,514,77,0,0,0,0,0,419,307,4,0,250
250.21479052961115,513,78,0,0,0,0,0,419,307,4,0,250
250.2274257199818,512,79,0,0,0,0,0,419,307,4,0,250
250.2354812771341,513,78,0,0,0,0,0,419,307,4,0,250
250.23946462059408,512,79,0,0,0,0,0,419,307,4,0,250
250.2481062875635,511,80,0,0,0,0,0,419,307,4,0,250
250.2566862787855,510,81,0,0,0,0,0,419,307,4,0,250
250.27172742404002,509,82,0,0,0,0,0,419,307,4,0,250
250.29065028261329,508,83,0,0,0,0,0,419,307,4,0,250
250.29261554700133,509,82,0,0,0,0,0,419,307,4,0,250
250.29404503766813,510,81,0,0,0,0,0,419,307,4,0,250
250.302833634219,509,82,0,0,0,0,0,419,307,4,0,250
250.31380168973564,510,81,0,0,0,0,0,419,307,4,0,250
250.33460160113094,511,80,0,0,0,0,0,419,307,4,0,250
250.3631268395922,510,81,0,0,0,0,0,419,307,4,0,250
250.3710730455684,509,82,0,0,0,0,0,419,307,4,0,250
250.389540021879,510,81,0,0,0,0,0,419,307,4,0,250
250.39828485856086,509,82,0,0,0,0,0,419,307,4,0,250
250.41577092060078,508,83,0,0,0,0,0,419,307,4,0,250
250.4582088909397,507,84,0,0,0,0,0,419,307,4,0,250
250.4750408985063,506,85,0,0,0,0,0,419,307,4,0,250
250.493035078599,505,86,0,0,0,0,0,419,307,4,0,250
250.52117895183076,506,85,0,0,0,0,0,419,307,4,0,250
250.52400292023515,507,84,0,0,0,0,0,419,307,4,0,250
250.5263893594228,506,85,0,0,0,0,0,419,307,4,0,250
250.53139921700011,507,84,0,0,0,0,0,419,307,4,0,250
250.53342694973108,506,85,0,0,0,0,0,419,307,4,0,250
250.54624927061911,507,84,0,0,0,0,0,419,307,4,0,250
250.54794115956082,508,83,0,0,0,0,0,419,307,4,0,250
250.553047126327,507,84,0,0,0,0,0,419,307,4,0,250
250.55894175955194,508,83,0,0,0,0,0,419,307,4,0,250
250.56833951118196,509,82,0,0,0,0,0,419,307,4,0,250
250.58014896372447,508,83,0,0,0,0,0,419,307,4,0,250
250.62010216275763,507,84,0,0,0,0,0,419,307,4,0,250
250.63543908503252,508,83,0,0,0,0,0,419,307,4,0,250
250.67263210553082,509,82,0,0,0,0,0,419,307,4,0,250
250.69206960609083,510,81,0,0,0,0,0,419,307,4,0,250
250.69503415732822,511,80,0,0,0,0,0,419,307,4,0,250
250.7081707843014,510,81,0,0,0,0,0,419,307,4,0,250
250.7093982958883,511,80,0,0,0,0,0,419,307,4,0,250
250.72003721870328,512,79,0,0,0,0,0,419,307,4,0,250
250.73122241694531,511,80,0,0,0,0,0,419,307,4,0,250
250.73388086600983,510,81,0,0,0,0,0,419,307,4,0,250
250.74281685455682,511,80,0,0,0,0,0,419,307,4,0,250
250.75735547077593,512,79,0,0,0,0,0,419,307,4,0,250
250.79133785744264,511,80,0,0,0,0,0,419,307,4,0,250
250.8010903954535,510,81,0,0,0,0,0,419,307,4,0,250
250.81139246076964,511,80,0,0,0,0,0,419,307,4,0,250
250.84754573889754,510,81,0,0,0,0,0,419,307,4,0,250
250.85493071425836,511,80,0,0,0,0,0,419,307,4,0,250
250.86855696682943,510,81,0,0,0,0,0,419,307,4,0,250
250.86990990489477,511,80,0,0,0,0,0,419,307,4,0,250
250.9264719202722,512,79,0,0,0,0,0,419,307,4,0,250
250.94202344123445,513,78,0,0,0,0,0,419,307,4,0,250
250.95366791081815,514,77,0,0,0,0,0,419,307,4,0,250
250.95671078298915,513,78,0,0,0,0,0,419,307,4,0,250
250.98618318683955,514,77,0,0,0,0,0,419,307,4,0,250
251.00909611499054,515,76,0,0,0,0,0,419,307,4,0,251
251.0231473446007,516,75,0,0,0,0,0,419,307,4,0,251
251.03650766841616,515,76,0,0,0,0,0,419,307,4,0,251
251.06082664888504,514,77,0,0,0,0,0,419,307,4,0,251
251.082998329381,513,78,0,0,0,0,0,419,307,4,0,251
