T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.576530439705501,1079,87,34,13,5,53,19,3,28,0,0,3
3.578508701815981,1078,88,34,13,5,53,19,3,28,0,0,3
3.5840081780782826,1078,88,34,13,5,52,20,3,28,0,0,3
3.587226117343963,1078,88,34,13,5,52,19,4,28,0,0,3
3.590353408092891,1077,89,34,13,5,52,19,4,28,0,0,3
3.594737552496899,1077,89,34,13,5,51,20,4,28,0,0,3
3.596266819518732,1078,88,34,13,5,51,20,4,28,0,0,3
3.599103807968689,1077,89,34,13,5,51,20,4,28,0,0,3
3.5994567834401567,1076,90,34,13,5,51,20,4,28,0,0,3
3.5994607123450284,1075,91,34,13,5,51,20,4,28,0,0,3
3.6036918510836,1074,92,34,13,5,51,20,4,28,0,0,3
3.6069877792705487,1073,93,34,13,5,51,20,4,28,0,0,3
3.6168373979743644,1073,93,33,14,5,51,20,4,28,0,0,3
3.6254846147104764,1074,92,33,14,5,51,20,4,28,0,0,3
3.62566849182997,1074,92,33,14,5,50,20,4,29,0,0,3
3.6452158485706603,1075,91,33,14,5,50,20,4,29,0,0,3
3.649848693869575,1075,91,32,14,5,50,21,4,29,0,0,3
3.651824760910654,1074,92,32,14,5,50,21,4,29,0,0,3
3.6533718829611934,1073,93,32,14,5,50,21,4,29,0,0,3
3.6551132669035336,1074,92,32,14,5,50,21,4,29,0,0,3
3.678117372436514,1075,91,32,14,5,50,21,4,29,0,0,3
3.6798679989789984,1074,92,32,14,5,50,21,4,29,0,0,3
3.6983571248650016,1074,92,32,14,4,51,21,4,29,0,0,3
3.7072536527974487,1073,93,32,14,4,51,21,4,29,0,0,3
3.7133206687115186,1073,93,32,14,4,50,22,4,29,0,0,3
3.7303349671146018,1074,92,32,14,4,50,22,4,29,0,0,3
3.734330995757024,1073,93,32,14,4,50,22,4,29,0,0,3
3.756971240249676,1073,93,32,14,4,49,22,4,30,0,0,3
3.7662277513350735,1072,93,33,14,4,49,22,4,30,0,0,3
3.768722476796386,1073,92,33,14,4,49,22,4,30,0,0,3
3.774442938930873,1073,92,33,14,3,50,22,4,30,0,0,3
3.7826816234441107,1072,93,33,14,3,50,22,4,30,0,0,3
3.7891364850940517,1073,92,33,14,3,50,22,4,30,0,0,3
3.790776694897501,1072,92,34,14,3,50,22,4,30,0,0,3
3.79509962707992,1073,91,34,14,3,50,22,4,30,0,0,3
3.796441614596335,1074,90,34,14,3,50,22,4,30,0,0,3
3.8150173952670143,1074,90,34,14,3,50,21,5,30,0,0,3
3.81774779783103,1073,91,34,14,3,50,21,5,30,0,0,3
3.821077428483139,1072,91,35,14,3,50,21,5,30,0,0,3
3.8220374244071493,1071,92,35,14,3,50,21,5,30,0,0,3
3.8309122285618806,1070,93,35,14,3,50,21,5,30,0,0,3
3.8341461883700396,1069,94,35,14,3,50,21,5,30,0,0,3
3.8462231830504323,1068,95,35,14,3,50,21,5,30,0,0,3
3.8463937056262005,1067,96,35,14,3,50,21,5,30,0,0,3
3.846832630884958,1067,96,34,14,3,50,22,5,30,0,0,3
3.861965010056762,1066,96,35,14,3,50,22,5,30,0,0,3
3.868894783947081,1066,96,34,14,4,50,22,5,30,0,0,3
3.8718776976160627,1065,97,34,14,4,50,22,5,30,0,0,3
3.877853540004875,1065,97,34,14,4,49,22,5,31,0,0,3
3.884672884152486,1065,97,33,15,4,49,22,5,31,0,0,3
3.893087561405097,1066,96,33,15,4,49,22,5,31,0,0,3
3.900880880060506,1066,96,33,15,3,50,22,5,31,0,0,3
3.914444557684058,1067,95,33,15,3,50,22,5,31,0,0,3
3.917935988036476,1068,94,33,15,3,50,22,5,31,0,0,3
3.9229452087027212,1067,95,33,15,3,50,22,5,31,0,0,3
3.9239186429462833,1067,95,33,15,3,49,23,5,31,0,0,3
3.9324039147182734,1066,95,34,15,3,49,23,5,31,0,0,3
3.9334783311324264,1067,94,34,15,3,49,23,5,31,0,0,3
3.9444813498978073,1068,93,34,15,3,49,23,5,31,0,0,3
3.9460202282705517,1068,93,33,15,3,49,24,5,31,0,0,3
3.9583838892331418,1067,94,33,15,3,49,24,5,31,0,0,3
3.9734161258036456,1066,94,34,15,3,49,24,5,31,0,0,3
3.9762627070817382,1065,95,34,15,3,49,24,5,31,0,0,3
3.9765724047633757,1066,94,34,15,3,49,24,5,31,0,0,3
3.9909739167739167,1065,95,34,15,3,49,24,5,31,0,0,3
3.9915712721696077,1065,95,34,15,2,50,24,5,31,0,0,3
4.000194292648437,1064,95,35,15,2,50,24,5,31,0,0,4
4.0037243893467584,1063,96,35,15,2,50,24,5,31,0,0,4
4.009150584296226,1064,95,35,15,2,50,24,5,31,0,0,4
4.011316137068685,1064,95,35,15,1,51,24,5,31,0,0,4
4.01233556919539,1065,94,35,15,1,51,24,5,31,0,0,4
4.014466959643003,1066,93,35,15,1,51,24,5,31,0,0,4
4.0162437418526205,1067,92,35,15,1,51,24,5,31,0,0,4
4.023849809691336,1066,93,35,15,1,51,24,5,31,0,0,4
4.077639014260805,1066,93,34,16,1,51,24,5,31,0,0,4
4.0819327579982545,1066,93,33,16,1,51,25,5,31,0,0,4
4.083942486823367,1065,94,33,16,1,51,25,5,31,0,0,4
4.0934316244958,1064,95,33,16,1,51,25,5,31,0,0,4
4.106248544386699,1063,96,33,16,1,51,25,5,31,0,0,4
4.129392947027011,1062,96,34,16,1,51,25,5,31,0,0,4
4.1314016100720075,1061,97,34,16,1,51,25,5,31,0,0,4
4.132240002691242,1060,98,34,16,1,51,25,5,31,0,0,4
4.143961639169472,1059,99,34,16,1,51,25,5,31,0,0,4
4.152810258046779,1059,99,33,16,2,51,25,5,31,0,0,4
4.156583480906563,1058,100,33,16,2,51,25,5,31,0,0,4
4.17349234068288,1057,101,33,16,2,51,25,5,31,0,0,4
4.182100075807704,1057,101,32,16,3,51,25,5,31,0,0,4
4.189526871685604,1056,102,32,16,3,51,25,5,31,0,0,4
4.197058127730778,1056,102,32,16,3,50,26,5,31,0,0,4
4.202730170762372,1056,102,31,16,4,50,26,5,31,0,0,4
4.204057085513711,1057,101,31,16,4,50,26,5,31,0,0,4
4.223915432508858,1058,100,31,16,4,50,26,5,31,0,0,4
4.231883126873763,1058,100,30,16,4,50,27,5,31,0,0,4
4.23849855663905,1059,99,30,16,4,50,27,5,31,0,0,4
4.251485572832284,1059,99,30,16,4,50,26,6,31,0,0,4
4.273863902291373,1058,100,30,16,4,50,26,6,31,0,0,4
4.279200688311187,1059,99,30,16,4,50,26,6,31,0,0,4
4.279532334638145,1058,100,30,16,4,50,26,6,31,0,0,4
4.28953864040324,1058,100,30,16,4,49,27,6,31,0,0,4
4.297308917239411,1059,99,30,16,4,49,27,6,31,0,0,4
4.2981240652964985,1058,100,30,16,4,49,27,6,31,0,0,4
4.30508901459305,1057,101,30,16,4,49,27,6,31,0,0,4
4.320175535812824,1058,100,30,16,4,49,27,6,31,0,0,4
4.3238552921986,1057,101,30,16,4,49,27,6,31,0,0,4
4.324558402373626,1056,102,30,16,4,49,27,6,31,0,0,4
4.326066107577643,1055,102,31,16,4,49,27,6,31,0,0,4
4.328530174465765,1054,102,32,16,4,49,27,6,31,0,0,4
4.331884211907126,1053,102,33,16,4,49,27,6,31,0,0,4
4.342914298191431,1052,103,33,16,4,49,27,6,31,0,0,4
4.355134987745723,1051,104,33,16,4,49,27,6,31,0,0,4
4.359861958684342,1050,105,33,16,4,49,27,6,31,0,0,4
4.362592459188208,1050,105,33,16,4,48,28,6,31,0,0,4
4.367217308803992,1049,106,33,16,4,48,28,6,31,0,0,4
4.374275849783445,1050,105,33,16,4,48,28,6,31,0,0,4
4.396756729039947,1049,106,33,16,4,48,28,6,31,0,0,4
4.399071032359216,1049,106,32,16,5,48,28,6,31,0,0,4
4.403017470772949,1049,106,32,16,5,47,29,6,31,0,0,4
4.409630810975876,1048,106,33,16,5,47,29,6,31,0,0,4
4.419668645061356,1047,106,34,16,5,47,29,6,31,0,0,4
4.419778190725776,1047,106,33,16,6,47,29,6,31,0,0,4
4.420998309689472,1046,106,34,16,6,47,29,6,31,0,0,4
4.434775805072891,1045,107,34,16,6,47,29,6,31,0,0,4
4.434822697776515,1046,106,34,16,6,47,29,6,31,0,0,4
4.436101108417023,1045,106,35,16,6,47,29,6,31,0,0,4
4.438261870007811,1044,107,35,16,6,47,29,6,31,0,0,4
4.438940893546912,1044,107,35,16,6,46,29,6,32,0,0,4
4.44022061702796,1043,108,35,16,6,46,29,6,32,0,0,4
4.444821718949782,1042,109,35,16,6,46,29,6,32,0,0,4
4.449496405304411,1041,110,35,16,6,46,29,6,32,0,0,4
4.4511885294321525,1040,111,35,16,6,46,29,6,32,0,0,4
4.465219802498801,1039,112,35,16,6,46,29,6,32,0,0,4
4.466563434657619,1040,111,35,16,6,46,29,6,32,0,0,4
4.479563767897575,1040,111,35,16,5,47,29,6,32,0,0,4
4.487365969304946,1040,111,35,16,5,46,29,6,33,0,0,4
4.491012511476956,1041,110,35,16,5,46,29,6,33,0,0,4
4.495298183033112,1041,110,34,16,6,46,29,6,33,0,0,4
4.504083610481852,1041,110,34,16,6,46,28,7,33,0,0,4
4.51030442654488,1042,109,34,16,6,46,28,7,33,0,0,4
4.518598123697652,1041,110,34,16,6,46,28,7,33,0,0,4
4.518953140252698,1041,110,34,16,6,45,28,7,34,0,0,4
4.51963205139064,1040,111,34,16,6,45,28,7,34,0,0,4
4.522316260008925,1039,111,35,16,6,45,28,7,34,0,0,4
4.526813051377515,1040,110,35,16,6,45,28,7,34,0,0,4
4.5289625282663,1041,109,35,16,6,45,28,7,34,0,0,4
4.540792120496606,1041,109,35,16,5,46,28,7,34,0,0,4
4.541415309134611,1040,110,35,16,5,46,28,7,34,0,0,4
4.5431741196613356,1041,109,35,16,5,46,28,7,34,0,0,4
4.545066938940454,1040,110,35,16,5,46,28,7,34,0,0,4
4.5452585697631696,1041,109,35,16,5,46,28,7,34,0,0,4
4.5514641157257545,1042,108,35,16,5,46,28,7,34,0,0,4
4.552026544600715,1042,108,34,16,6,46,28,7,34,0,0,4
4.5525727645539655,1041,109,34,16,6,46,28,7,34,0,0,4
4.554238618100793,1040,110,34,16,6,46,28,7,34,0,0,4
4.560318197471632,1041,109,34,16,6,46,28,7,34,0,0,4
4.5627452944151115,1041,109,33,16,6,46,29,7,34,0,0,4
4.56609328600876,1040,110,33,16,6,46,29,7,34,0,0,4
4.567247390078527,1039,111,33,16,6,46,29,7,34,0,0,4
4.580205217706504,1038,112,33,16,6,46,29,7,34,0,0,4
4.5809517305154275,1038,112,32,16,6,46,30,7,34,0,0,4
4.581703883241881,1039,111,32,16,6,46,30,7,34,0,0,4
4.585293427253683,1038,112,32,16,6,46,30,7,34,0,0,4
4.593733941273575,1038,112,32,16,6,46,29,8,34,0,0,4
4.596957458251189,1037,113,32,16,6,46,29,8,34,0,0,4
4.598745834908725,1038,112,32,16,6,46,29,8,34,0,0,4
4.59959450884766,1037,113,32,16,6,46,29,8,34,0,0,4
4.635091272913262,1038,112,32,16,6,46,29,8,34,0,0,4
4.641400145067438,1037,113,32,16,6,46,29,8,34,0,0,4
4.645266879409958,1037,113,32,16,6,46,28,9,34,0,0,4
4.663970650313354,1038,112,32,16,6,46,28,9,34,0,0,4
4.694812125054461,1038,112,32,16,6,45,28,9,35,0,0,4
4.697203028137553,1038,112,32,16,6,44,28,9,36,0,0,4
4.712709114603624,1039,111,32,16,6,44,28,9,36,0,0,4
4.7213749921642885,1038,112,32,16,6,44,28,9,36,0,0,4
4.722053487624493,1038,112,31,16,7,44,28,9,36,0,0,4
4.728574740444662,1038,111,32,16,7,44,28,9,36,0,0,4
4.729796044354685,1038,111,32,16,7,43,28,9,37,0,0,4
4.7306751635363185,1037,111,33,16,7,43,28,9,37,0,0,4
4.735266945626956,1038,110,33,16,7,43,28,9,37,0,0,4
4.7380318648851105,1037,111,33,16,7,43,28,9,37,0,0,4
4.739737000289508,1036,112,33,16,7,43,28,9,37,0,0,4
4.747810381100418,1035,113,33,16,7,43,28,9,37,0,0,4
4.7570036454012055,1034,114,33,16,7,43,28,9,37,0,0,4
4.759654432544057,1035,113,33,16,7,43,28,9,37,0,0,4
4.7659152768810875,1034,114,33,16,7,43,28,9,37,0,0,4
4.775148393482209,1033,115,33,16,7,43,28,9,37,0,0,4
4.786667454749096,1032,115,34,16,7,43,28,9,37,0,0,4
4.7903443622672786,1032,115,33,17,7,43,28,9,37,0,0,4
4.800994728876549,1033,114,33,17,7,43,28,9,37,0,0,4
4.802358696952607,1034,113,33,17,7,43,28,9,37,0,0,4
4.84521299760228,1033,114,33,17,7,43,28,9,37,0,0,4
4.849185607851646,1034,113,33,17,7,43,28,9,37,0,0,4
4.878040831185856,1033,113,34,17,7,43,28,9,37,0,0,4
4.892717627768195,1032,113,35,17,7,43,28,9,37,0,0,4
4.895071866270699,1031,114,35,17,7,43,28,9,37,0,0,4
4.9069580722448904,1032,113,35,17,7,43,28,9,37,0,0,4
4.908227168807448,1031,114,35,17,7,43,28,9,37,0,0,4
4.925790796401341,1032,113,35,17,7,43,28,9,37,0,0,4
4.9443417067714295,1031,114,35,17,7,43,28,9,37,0,0,4
4.957727479011409,1030,115,35,17,7,43,28,9,37,0,0,4
4.980009269502516,1029,116,35,17,7,43,28,9,37,0,0,4
4.98462861490321,1029,116,35,17,6,43,29,9,37,0,0,4
4.9855181573941465,1030,115,35,17,6,43,29,9,37,0,0,4
4.986909192744437,1031,114,35,17,6,43,29,9,37,0,0,4
4.988143817746027,1031,114,34,17,7,43,29,9,37,0,0,4
4.989686224696821,1030,115,34,17,7,43,29,9,37,0,0,4
5.001940770001278,1030,115,34,17,7,43,28,10,37,0,0,5
5.014240686777744,1030,115,34,17,6,43,29,10,37,0,0,5
5.020008284647136,1030,115,34,17,5,44,29,10,37,0,0,5
5.021864794280776,1030,115,33,17,5,44,30,10,37,0,0,5
5.0323981370926365,1029,116,33,17,5,44,30,10,37,0,0,5
5.0431670043595025,1028,117,33,17,5,44,30,10,37,0,0,5
5.04514576610994,1029,116,33,17,5,44,30,10,37,0,0,5
5.056195275110401,1028,116,34,17,5,44,30,10,37,0,0,5
5.061643528000667,1028,116,34,17,5,44,29,11,37,0,0,5
5.112360882496781,1027,117,34,17,5,44,29,11,37,0,0,5
5.125546027479239,1026,117,35,17,5,44,29,11,37,0,0,5
5.137855904444602,1025,118,35,17,5,44,29,11,37,0,0,5
5.138800013914961,1026,117,35,17,5,44,29,11,37,0,0,5
5.1440119625074345,1027,116,35,17,5,44,29,11,37,0,0,5
5.1533688154086805,1026,117,35,17,5,44,29,11,37,0,0,5
5.1549105363215855,1027,116,35,17,5,44,29,11,37,0,0,5
5.156648227530243,1028,115,35,17,5,44,29,11,37,0,0,5
5.160551116244049,1028,115,34,17,5,44,30,11,37,0,0,5
5.165966357737943,1027,116,34,17,5,44,30,11,37,0,0,5
5.175958238366834,1026,116,35,17,5,44,30,11,37,0,0,5
5.185154919756977,1025,117,35,17,5,44,30,11,37,0,0,5
5.187671634146635,1024,118,35,17,5,44,30,11,37,0,0,5
5.188883890101216,1024,118,34,17,5,44,31,11,37,0,0,5
5.1957609382404515,1023,119,34,17,5,44,31,11,37,0,0,5
5.202851565777086,1022,120,34,17,5,44,31,11,37,0,0,5
5.208507528814982,1021,121,34,17,5,44,31,11,37,0,0,5
5.210096567064082,1020,121,35,17,5,44,31,11,37,0,0,5
5.211226133134248,1019,122,35,17,5,44,31,11,37,0,0,5
5.221436378211038,1020,121,35,17,5,44,31,11,37,0,0,5
5.236298104700037,1019,122,35,17,5,44,31,11,37,0,0,5
5.240693082702612,1018,123,35,17,5,44,31,11,37,0,0,5
5.242577918096897,1019,122,35,17,5,44,31,11,37,0,0,5
5.244007897181681,1019,122,34,17,6,44,31,11,37,0,0,5
5.247599296873741,1020,121,34,17,6,44,31,11,37,0,0,5
5.2594813370270685,1021,120,34,17,6,44,31,11,37,0,0,5
5.264319688031515,1022,119,34,17,6,44,31,11,37,0,0,5
5.266288349503262,1022,119,33,18,6,44,31,11,37,0,0,5
5.268172896831671,1021,120,33,18,6,44,31,11,37,0,0,5
5.278708262572178,1022,119,33,18,6,44,31,11,37,0,0,5
5.280833700099213,1021,120,33,18,6,44,31,11,37,0,0,5
5.282918960229279,1020,121,33,18,6,44,31,11,37,0,0,5
5.303378093679327,1021,120,33,18,6,44,31,11,37,0,0,5
5.305382371455737,1021,120,33,18,6,44,30,12,37,0,0,5
5.315106612621102,1020,121,33,18,6,44,30,12,37,0,0,5
5.328351684614882,1020,121,32,18,6,44,31,12,37,0,0,5
5.334577729114508,1019,122,32,18,6,44,31,12,37,0,0,5
5.336567230123546,1018,123,32,18,6,44,31,12,37,0,0,5
5.340296414841737,1018,123,32,17,6,44,31,12,38,0,0,5
5.3427456323117,1017,124,32,17,6,44,31,12,38,0,0,5
5.345520244201334,1017,124,32,17,6,43,32,12,38,0,0,5
5.349524048131732,1018,123,32,17,6,43,32,12,38,0,0,5
5.360637168660833,1017,124,32,17,6,43,32,12,38,0,0,5
5.374055512185088,1016,125,32,17,6,43,32,12,38,0,0,5
5.377937589797853,1017,124,32,17,6,43,32,12,38,0,0,5
5.3966290921259015,1018,123,32,17,6,43,32,12,38,0,0,5
5.405018317569647,1019,122,32,17,6,43,32,12,38,0,0,5
5.415978971995017,1020,121,32,17,6,43,32,12,38,0,0,5
5.417274209017353,1019,122,32,17,6,43,32,12,38,0,0,5
5.445378360458316,1018,123,32,17,6,43,32,12,38,0,0,5
5.456622970314125,1019,122,32,17,6,43,32,12,38,0,0,5
5.477170989277526,1019,122,32,17,6,42,33,12,38,0,0,5
5.488505829952278,1019,122,31,17,6,42,34,12,38,0,0,5
5.496708571604142,1020,121,31,17,6,42,34,12,38,0,0,5
5.500775542092564,1019,122,31,17,6,42,34,12,38,0,0,5
5.510611255404037,1020,121,31,17,6,42,34,12,38,0,0,5
5.514796431503468,1019,122,31,17,6,42,34,12,38,0,0,5
5.517754564282627,1018,123,31,17,6,42,34,12,38,0,0,5
5.538567292234382,1019,122,31,17,6,42,34,12,38,0,0,5
5.546657351673354,1018,123,31,17,6,42,34,12,38,0,0,5
5.547797265507251,1017,123,32,17,6,42,34,12,38,0,0,5
5.552976820278078,1018,122,32,17,6,42,34,12,38,0,0,5
5.5550795404680215,1017,123,32,17,6,42,34,12,38,0,0,5
5.557742279206267,1016,124,32,17,6,42,34,12,38,0,0,5
5.565413513912003,1015,125,32,17,6,42,34,12,38,0,0,5
5.570118128237157,1015,125,31,18,6,42,34,12,38,0,0,5
5.586287574810644,1014,125,32,18,6,42,34,12,38,0,0,5
5.59374573685618,1013,126,32,18,6,42,34,12,38,0,0,5
5.595567307008419,1014,125,32,18,6,42,34,12,38,0,0,5
5.621223536088277,1015,124,32,18,6,42,34,12,38,0,0,5
5.630617286148746,1014,125,32,18,6,42,34,12,38,0,0,5
5.632229753689797,1013,126,32,18,6,42,34,12,38,0,0,5
5.638320656849677,1014,125,32,18,6,42,34,12,38,0,0,5
5.641847114410546,1013,125,33,18,6,42,34,12,38,0,0,5
5.6508459618534825,1014,124,33,18,6,42,34,12,38,0,0,5
5.66503271814253,1013,125,33,18,6,42,34,12,38,0,0,5
5.669540044581489,1014,124,33,18,6,42,34,12,38,0,0,5
5.6731562302139,1015,123,33,18,6,42,34,12,38,0,0,5
5.678140244516881,1014,124,33,18,6,42,34,12,38,0,0,5
5.678192800191692,1013,124,34,18,6,42,34,12,38,0,0,5
5.682134865503365,1014,123,34,18,6,42,34,12,38,0,0,5
5.6821847885649674,1013,123,35,18,6,42,34,12,38,0,0,5
5.682593266675695,1014,122,35,18,6,42,34,12,38,0,0,5
5.712669260128538,1015,121,35,18,6,42,34,12,38,0,0,5
5.720955717583157,1014,122,35,18,6,42,34,12,38,0,0,5
5.730387604322703,1013,123,35,18,6,42,34,12,38,0,0,5
5.7303901285051735,1012,124,35,18,6,42,34,12,38,0,0,5
5.73816966746652,1011,125,35,18,6,42,34,12,38,0,0,5
5.739401004050021,1012,124,35,18,6,42,34,12,38,0,0,5
5.757326495731027,1012,124,35,18,6,41,34,12,39,0,0,5
5.7610962519680005,1012,124,35,18,5,42,34,12,39,0,0,5
5.778014067738302,1012,124,35,18,5,41,34,12,40,0,0,5
5.782713342666181,1012,124,34,18,5,41,35,12,40,0,0,5
5.788044424613999,1013,123,34,18,5,41,35,12,40,0,0,5
5.790420944171983,1012,124,34,18,5,41,35,12,40,0,0,5
5.8016447376109825,1011,125,34,18,5,41,35,12,40,0,0,5
5.812661209759311,1011,125,33,18,5,41,36,12,40,0,0,5
5.828161842692286,1012,124,33,18,5,41,36,12,40,0,0,5
5.832804011464022,1011,125,33,18,5,41,36,12,40,0,0,5
5.83495854912969,1011,125,32,19,5,41,36,12,40,0,0,5
5.837719633202975,1012,124,32,19,5,41,36,12,40,0,0,5
5.857907781068888,1011,125,32,19,5,41,36,12,40,0,0,5
5.858559438130742,1012,124,32,19,5,41,36,12,40,0,0,5
5.8682507784049776,1012,124,32,19,5,40,36,12,41,0,0,5
5.869133063537708,1012,124,32,18,5,40,36,12,42,0,0,5
5.874233470154528,1013,123,32,18,5,40,36,12,42,0,0,5
5.880655813220812,1012,123,33,18,5,40,36,12,42,0,0,5
5.89244204136874,1013,122,33,18,5,40,36,12,42,0,0,5
5.89246864936162,1014,121,33,18,5,40,36,12,42,0,0,5
5.920352250806794,1013,122,33,18,5,40,36,12,42,0,0,5
5.921031634706458,1012,123,33,18,5,40,36,12,42,0,0,5
5.921290140180825,1013,122,33,18,5,40,36,12,42,0,0,5
5.933036708745621,1012,123,33,18,5,40,36,12,42,0,0,5
5.9343476609294905,1012,123,33,17,5,40,36,12,43,0,0,5
5.942630104649422,1013,122,33,17,5,40,36,12,43,0,0,5
5.942753278169312,1013,122,32,17,6,40,36,12,43,0,0,5
5.944903759028839,1014,121,32,17,6,40,36,12,43,0,0,5
5.964439544306932,1013,122,32,17,6,40,36,12,43,0,0,5
5.9800354946305125,1012,123,32,17,6,40,36,12,43,0,0,5
5.989043635734573,1011,124,32,17,6,40,36,12,43,0,0,5
5.989951368446797,1012,123,32,17,6,40,36,12,43,0,0,5
5.995224460477935,1011,123,33,17,6,40,36,12,43,0,0,5
6.015294450678956,1010,124,33,17,6,40,36,12,43,0,0,6
6.018592473426236,1011,123,33,17,6,40,36,12,43,0,0,6
6.047385856311288,1010,124,33,17,6,40,36,12,43,0,0,6
6.050599464318196,1009,125,33,17,6,40,36,12,43,0,0,6
6.054098507767254,1010,124,33,17,6,40,36,12,43,0,0,6
6.055767343848311,1010,124,32,17,7,40,36,12,43,0,0,6
6.057085633347817,1011,123,32,17,7,40,36,12,43,0,0,6
6.076611546920767,1011,123,32,17,6,41,36,12,43,0,0,6
6.097745928707955,1010,124,32,17,6,41,36,12,43,0,0,6
6.106186440074214,1011,123,32,17,6,41,36,12,43,0,0,6
6.114971261680331,1011,123,32,16,6,41,36,12,44,0,0,6
6.11638894081252,1010,124,32,16,6,41,36,12,44,0,0,6
6.123100048794653,1011,123,32,16,6,41,36,12,44,0,0,6
6.140134440260175,1010,124,32,16,6,41,36,12,44,0,0,6
6.142247768016612,1009,124,33,16,6,41,36,12,44,0,0,6
6.148309109952223,1008,125,33,16,6,41,36,12,44,0,0,6
6.149068835020293,1007,126,33,16,6,41,36,12,44,0,0,6
6.150662454415564,1007,126,33,16,6,40,36,12,45,0,0,6
6.153549137549155,1008,125,33,16,6,40,36,12,45,0,0,6
6.154992530484477,1009,124,33,16,6,40,36,12,45,0,0,6
6.17822413875568,1010,123,33,16,6,40,36,12,45,0,0,6
6.190795102713761,1011,122,33,16,6,40,36,12,45,0,0,6
6.195118207748828,1011,122,33,15,6,40,36,12,46,0,0,6
6.2025579359078336,1012,121,33,15,6,40,36,12,46,0,0,6
6.203599521167552,1011,122,33,15,6,40,36,12,46,0,0,6
6.204715844556701,1011,122,33,15,5,41,36,12,46,0,0,6
6.208110127801762,1010,123,33,15,5,41,36,12,46,0,0,6
6.209954814359209,1009,124,33,15,5,41,36,12,46,0,0,6
6.262550671350252,1010,123,33,15,5,41,36,12,46,0,0,6
6.2700855949524295,1011,122,33,15,5,41,36,12,46,0,0,6
6.275251515706602,1011,122,33,14,5,41,36,12,47,0,0,6
6.288188781032987,1012,121,33,14,5,41,36,12,47,0,0,6
6.298319388916675,1012,121,32,14,6,41,36,12,47,0,0,6
6.30857063293237,1013,120,32,14,6,41,36,12,47,0,0,6
6.310694192261876,1012,120,33,14,6,41,36,12,47,0,0,6
6.311140203006222,1012,120,32,14,7,41,36,12,47,0,0,6
6.320187757094344,1013,119,32,14,7,41,36,12,47,0,0,6
6.3433395001535455,1014,118,32,14,7,41,36,12,47,0,0,6
6.343818012994949,1015,117,32,14,7,41,36,12,47,0,0,6
6.356502879278285,1014,118,32,14,7,41,36,12,47,0,0,6
6.378719263846317,1013,119,32,14,7,41,36,12,47,0,0,6
6.409959875793839,1013,119,32,14,6,42,36,12,47,0,0,6
6.440598564475749,1014,118,32,14,6,42,36,12,47,0,0,6
6.4709883005382585,1013,119,32,14,6,42,36,12,47,0,0,6
6.478805039468168,1014,118,32,14,6,42,36,12,47,0,0,6
6.4832970486902255,1013,119,32,14,6,42,36,12,47,0,0,6
6.490538647996834,1012,119,33,14,6,42,36,12,47,0,0,6
6.494832272117922,1012,119,33,14,5,43,36,12,47,0,0,6
6.506584752953794,1011,120,33,14,5,43,36,12,47,0,0,6
6.509462528722508,1010,120,34,14,5,43,36,12,47,0,0,6
6.514534394747201,1009,121,34,14,5,43,36,12,47,0,0,6
6.5166218145483485,1010,120,34,14,5,43,36,12,47,0,0,6
6.521723151934153,1009,121,34,14,5,43,36,12,47,0,0,6
6.534955202963619,1009,121,34,13,5,43,36,12,48,0,0,6
6.546019912756282,1008,122,34,13,5,43,36,12,48,0,0,6
6.5506783740548675,1008,122,34,13,4,44,36,12,48,0,0,6
6.559796216469301,1007,123,34,13,4,44,36,12,48,0,0,6
6.577254059398331,1008,122,34,13,4,44,36,12,48,0,0,6
6.580471186154864,1007,123,34,13,4,44,36,12,48,0,0,6
6.623954246745981,1008,122,34,13,4,44,36,12,48,0,0,6
6.629810064733855,1009,121,34,13,4,44,36,12,48,0,0,6
6.63453849088343,1009,121,33,13,5,44,36,12,48,0,0,6
6.6589533170142365,1008,122,33,13,5,44,36,12,48,0,0,6
6.670607368980224,1007,122,34,13,5,44,36,12,48,0,0,6
6.6767234855978375,1006,123,34,13,5,44,36,12,48,0,0,6
6.6948298362356,1007,122,34,13,5,44,36,12,48,0,0,6
6.705514405430452,1008,121,34,13,5,44,36,12,48,0,0,6
6.706372080406005,1009,120,34,13,5,44,36,12,48,0,0,6
6.715554148630564,1010,119,34,13,5,44,36,12,48,0,0,6
6.735250810398595,1011,118,34,13,5,44,36,12,48,0,0,6
6.737888894772065,1011,118,33,13,6,44,36,12,48,0,0,6
6.7434661796042645,1010,118,34,13,6,44,36,12,48,0,0,6
6.755515547897778,1011,117,34,13,6,44,36,12,48,0,0,6
6.75760412040557,1011,117,34,13,6,43,36,12,49,0,0,6
6.763883482529015,1011,117,34,13,6,42,36,12,50,0,0,6
6.7749040177938396,1012,116,34,13,6,42,36,12,50,0,0,6
6.776200046532708,1012,116,34,13,6,41,36,12,51,0,0,6
6.787290075251854,1012,116,34,13,6,40,36,12,52,0,0,6
6.788622172063808,1013,115,34,13,6,40,36,12,52,0,0,6
6.790000610454309,1012,116,34,13,6,40,36,12,52,0,0,6
6.7957438710001945,1013,115,34,13,6,40,36,12,52,0,0,6
6.795970592226404,1012,116,34,13,6,40,36,12,52,0,0,6
6.7970204464911,1011,116,35,13,6,40,36,12,52,0,0,6
6.802594842116755,1010,117,35,13,6,40,36,12,52,0,0,6
