T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.453122926585532,772,99,38,20,5,24,56,154,151,2,0,30
30.47513091313775,772,99,38,20,5,24,55,155,151,2,0,30
30.47836684367478,771,100,38,20,5,24,55,155,151,2,0,30
30.48253117085293,770,101,38,20,5,24,55,155,151,2,0,30
30.483128801324792,769,101,39,20,5,24,55,155,151,2,0,30
30.51320462007709,770,100,39,20,5,24,55,155,151,2,0,30
30.51431320772308,771,99,39,20,5,24,55,155,151,2,0,30
30.516550168170312,770,100,39,20,5,24,55,155,151,2,0,30
30.52387516894362,769,101,39,20,5,24,55,155,151,2,0,30
30.530020315016383,768,102,39,20,5,24,55,155,151,2,0,30
30.537892351953182,768,102,39,20,5,24,54,156,151,2,0,30
30.53904587063955,769,101,39,20,5,24,54,156,151,2,0,30
30.546107661164168,769,101,39,20,5,24,53,157,151,2,0,30
30.55143243494407,768,102,39,20,5,24,53,157,151,2,0,30
30.55157822416583,768,102,38,20,6,24,53,157,151,2,0,30
30.56217792201255,769,101,38,20,6,24,53,157,151,2,0,30
30.56368729610531,769,101,38,20,6,24,52,158,151,2,0,30
30.570617584145356,768,102,38,20,6,24,52,158,151,2,0,30
30.598545653251165,767,103,38,20,6,24,52,158,151,2,0,30
30.59924506198634,766,104,38,20,6,24,52,158,151,2,0,30
30.612712863139,765,105,38,20,6,24,52,158,151,2,0,30
30.622959531310944,766,104,38,20,6,24,52,158,151,2,0,30
30.632224105943255,766,104,37,20,7,24,52,158,151,2,0,30
30.636595980778157,765,105,37,20,7,24,52,158,151,2,0,30
30.641931560740368,765,105,36,20,7,24,53,158,151,2,0,30
30.644666947048737,766,104,36,20,7,24,53,158,151,2,0,30
30.65059110161954,767,103,36,20,7,24,53,158,151,2,0,30
30.65329215993313,767,103,36,20,6,25,53,158,151,2,0,30
30.65925661988261,768,102,36,20,6,25,53,158,151,2,0,30
30.67534700355055,769,101,36,20,6,25,53,158,151,2,0,30
30.68529469813377,768,102,36,20,6,25,53,158,151,2,0,30
30.701214828856642,767,103,36,20,6,25,53,158,151,2,0,30
30.703692710898785,768,102,36,20,6,25,53,158,151,2,0,30
30.71712065553003,767,103,36,20,6,25,53,158,151,2,0,30
30.717123791504463,768,102,36,20,6,25,53,158,151,2,0,30
30.73170425044659,769,101,36,20,6,25,53,158,151,2,0,30
30.751108149303594,769,101,36,20,6,24,53,158,152,2,0,30
30.774733682316757,769,101,35,20,6,24,54,158,152,2,0,30
30.797339160302883,768,102,35,20,6,24,54,158,152,2,0,30
30.802842156056265,769,101,35,20,6,24,54,158,152,2,0,30
30.809097104152393,770,100,35,20,6,24,54,158,152,2,0,30
30.81493022362385,770,100,35,20,6,23,55,158,152,2,0,30
30.82786481487106,769,101,35,20,6,23,55,158,152,2,0,30
30.827991292591594,768,102,35,20,6,23,55,158,152,2,0,30
30.833383130455655,767,102,36,20,6,23,55,158,152,2,0,30
30.833778073057143,767,102,36,20,6,22,55,158,153,2,0,30
30.836467629280644,768,101,36,20,6,22,55,158,153,2,0,30
30.839236668137122,767,101,37,20,6,22,55,158,153,2,0,30
30.841159925265703,767,101,37,20,6,22,54,159,153,2,0,30
30.84994360007678,767,101,37,20,5,23,54,159,153,2,0,30
30.850760165936855,768,100,37,20,5,23,54,159,153,2,0,30
30.853088792975115,768,100,37,19,5,23,54,159,154,2,0,30
30.874086319333617,767,100,38,19,5,23,54,159,154,2,0,30
30.87447992936261,768,99,38,19,5,23,54,159,154,2,0,30
30.874517045813022,769,98,38,19,5,23,54,159,154,2,0,30
30.87803141091262,770,97,38,19,5,23,54,159,154,2,0,30
30.883876040478903,771,96,38,19,5,23,54,159,154,2,0,30
30.890051127931084,772,95,38,19,5,23,54,159,154,2,0,30
30.90418107169936,771,96,38,19,5,23,54,159,154,2,0,30
30.915442448054204,772,95,38,19,5,23,54,159,154,2,0,30
30.926263381357167,773,94,38,19,5,23,54,159,154,2,0,30
30.92885847611941,772,95,38,19,5,23,54,159,154,2,0,30
30.96862782501918,771,96,38,19,5,23,54,159,154,2,0,30
30.990811740426953,772,95,38,19,5,23,54,159,154,2,0,30
30.99142959029716,772,95,37,20,5,23,54,159,154,2,0,30
31.014068895190633,773,94,37,20,5,23,54,159,154,2,0,31
31.01555407428683,772,95,37,20,5,23,54,159,154,2,0,31
31.019649094593202,773,94,37,20,5,23,54,159,154,2,0,31
31.032104489501812,774,93,37,20,5,23,54,159,154,2,0,31
31.055531322688353,773,94,37,20,5,23,54,159,154,2,0,31
31.07867887845183,774,93,37,20,5,23,54,159,154,2,0,31
31.096544202360803,775,92,37,20,5,23,54,159,154,2,0,31
31.10245534295871,776,91,37,20,5,23,54,159,154,2,0,31
31.1084891573383,775,92,37,20,5,23,54,159,154,2,0,31
31.11755883574573,776,91,37,20,5,23,54,159,154,2,0,31
31.125857052991496,777,90,37,20,5,23,54,159,154,2,0,31
31.129438977312585,778,89,37,20,5,23,54,159,154,2,0,31
31.141223860492737,779,88,37,20,5,23,54,159,154,2,0,31
31.161290791568096,778,88,38,20,5,23,54,159,154,2,0,31
31.162055365130342,777,89,38,20,5,23,54,159,154,2,0,31
31.166734900766915,778,88,38,20,5,23,54,159,154,2,0,31
31.176273893724844,779,87,38,20,5,23,54,159,154,2,0,31
31.18819641433426,780,86,38,20,5,23,54,159,154,2,0,31
31.195613547625747,781,85,38,20,5,23,54,159,154,2,0,31
31.202530134987274,780,86,38,20,5,23,54,159,154,2,0,31
31.20545650601382,781,85,38,20,5,23,54,159,154,2,0,31
31.207387644434707,782,84,38,20,5,23,54,159,154,2,0,31
31.208173035706967,781,85,38,20,5,23,54,159,154,2,0,31
31.22663203245843,782,84,38,20,5,23,54,159,154,2,0,31
31.240803173719968,782,84,38,20,5,22,54,159,155,2,0,31
31.241533804041463,782,84,38,20,4,23,54,159,155,2,0,31
31.243255055121264,781,85,38,20,4,23,54,159,155,2,0,31
31.244119325783142,780,86,38,20,4,23,54,159,155,2,0,31
31.250498271009054,780,86,37,20,5,23,54,159,155,2,0,31
31.252063030903496,781,85,37,20,5,23,54,159,155,2,0,31
31.25512703961805,780,85,38,20,5,23,54,159,155,2,0,31
31.28119137570514,779,86,38,20,5,23,54,159,155,2,0,31
31.2824173406653,779,86,38,20,4,24,54,159,155,2,0,31
31.283049244572382,778,87,38,20,4,24,54,159,155,2,0,31
31.288004829752857,777,88,38,20,4,24,54,159,155,2,0,31
31.288036954078162,777,88,38,20,3,25,54,159,155,2,0,31
31.29510225241771,777,88,38,20,3,24,54,159,156,2,0,31
31.29596727314858,776,89,38,20,3,24,54,159,156,2,0,31
31.296096719754075,775,90,38,20,3,24,54,159,156,2,0,31
31.3032396629156,775,90,38,20,2,25,54,159,156,2,0,31
31.308443822146824,776,89,38,20,2,25,54,159,156,2,0,31
31.30859141725327,775,89,39,20,2,25,54,159,156,2,0,31
31.319037463430515,774,90,39,20,2,25,54,159,156,2,0,31
31.32094642408099,775,89,39,20,2,25,54,159,156,2,0,31
31.343445560858953,775,89,39,19,2,25,54,159,157,2,0,31
31.347625054071234,776,88,39,19,2,25,54,159,157,2,0,31
31.349021083107296,777,87,39,19,2,25,54,159,157,2,0,31
31.352338198053975,776,88,39,19,2,25,54,159,157,2,0,31
31.354200201842474,776,88,39,19,1,26,54,159,157,2,0,31
31.35730364765924,775,89,39,19,1,26,54,159,157,2,0,31
31.362467667808662,775,89,38,19,2,26,54,159,157,2,0,31
31.365188240334806,774,89,39,19,2,26,54,159,157,2,0,31
31.38100108748971,774,89,38,19,3,26,54,159,157,2,0,31
31.395274218337377,775,88,38,19,3,26,54,159,157,2,0,31
31.416659910285457,774,89,38,19,3,26,54,159,157,2,0,31
31.43558546714626,773,90,38,19,3,26,54,159,157,2,0,31
31.47748091014104,774,89,38,19,3,26,54,159,157,2,0,31
31.486729164534367,773,90,38,19,3,26,54,159,157,2,0,31
31.48692825891071,772,91,38,19,3,26,54,159,157,2,0,31
31.489887612436913,773,90,38,19,3,26,54,159,157,2,0,31
31.492235640544457,774,89,38,19,3,26,54,159,157,2,0,31
31.49480078569335,775,88,38,19,3,26,54,159,157,2,0,31
31.49970151780834,774,89,38,19,3,26,54,159,157,2,0,31
31.51153767619358,775,88,38,19,3,26,54,159,157,2,0,31
31.5208570706475,776,87,38,19,3,26,54,159,157,2,0,31
31.540807028506663,777,86,38,19,3,26,54,159,157,2,0,31
31.541116983339407,776,87,38,19,3,26,54,159,157,2,0,31
31.5459271091451,775,88,38,19,3,26,54,159,157,2,0,31
31.547341595704697,776,87,38,19,3,26,54,159,157,2,0,31
31.554283652228005,775,88,38,19,3,26,54,159,157,2,0,31
31.56990947085967,774,89,38,19,3,26,54,159,157,2,0,31
31.57038595601885,773,90,38,19,3,26,54,159,157,2,0,31
31.573410281166225,773,90,38,19,2,27,54,159,157,2,0,31
31.57683355305768,774,89,38,19,2,27,54,159,157,2,0,31
31.58352711987256,773,90,38,19,2,27,54,159,157,2,0,31
31.585930656463326,774,89,38,19,2,27,54,159,157,2,0,31
31.60009771708349,775,88,38,19,2,27,54,159,157,2,0,31
31.605271126225187,775,88,38,19,2,27,53,160,157,2,0,31
31.608204450276805,774,89,38,19,2,27,53,160,157,2,0,31
31.610538485336207,775,88,38,19,2,27,53,160,157,2,0,31
31.61233803737037,775,88,38,19,2,26,53,160,158,2,0,31
31.618334823871177,776,87,38,19,2,26,53,160,158,2,0,31
31.62887369421865,775,88,38,19,2,26,53,160,158,2,0,31
31.631373112261127,776,87,38,19,2,26,53,160,158,2,0,31
31.63141729354767,777,86,38,19,2,26,53,160,158,2,0,31
31.651844405626896,778,85,38,19,2,26,53,160,158,2,0,31
31.665164705317924,779,84,38,19,2,26,53,160,158,2,0,31
31.668683236000323,780,83,38,19,2,26,53,160,158,2,0,31
31.678304604049977,781,82,38,19,2,26,53,160,158,2,0,31
31.67920246846756,781,82,37,19,3,26,53,160,158,2,0,31
31.68095747676437,780,83,37,19,3,26,53,160,158,2,0,31
31.738611620453405,779,84,37,19,3,26,53,160,158,2,0,31
31.74070983673925,779,84,37,19,3,26,52,161,158,2,0,31
31.745648560133336,779,84,36,19,3,26,53,161,158,2,0,31
31.74663043776834,780,83,36,19,3,26,53,161,158,2,0,31
31.74846400903164,779,84,36,19,3,26,53,161,158,2,0,31
31.76034884334153,778,85,36,19,3,26,53,161,158,2,0,31
31.762999815439358,778,85,35,19,4,26,53,161,158,2,0,31
31.809605055358592,779,84,35,19,4,26,53,161,158,2,0,31
31.810669454571123,778,84,36,19,4,26,53,161,158,2,0,31
31.82740624913367,779,83,36,19,4,26,53,161,158,2,0,31
31.838026000844028,778,84,36,19,4,26,53,161,158,2,0,31
31.865803465878386,778,84,36,19,4,25,54,161,158,2,0,31
31.867118839538644,779,83,36,19,4,25,54,161,158,2,0,31
31.8675137898789,779,83,36,19,4,24,55,161,158,2,0,31
31.879512057716,779,83,36,19,3,25,55,161,158,2,0,31
31.892366327270057,780,82,36,19,3,25,55,161,158,2,0,31
31.924775141079444,780,82,36,19,2,26,55,161,158,2,0,31
31.927358297399486,781,81,36,19,2,26,55,161,158,2,0,31
31.9661918093673,782,80,36,19,2,26,55,161,158,2,0,31
31.971906581466225,782,80,35,19,3,26,55,161,158,2,0,31
31.98789603339851,782,80,34,19,3,26,56,161,158,2,0,31
32.0162815289272,781,80,35,19,3,26,56,161,158,2,0,32
32.0204858455198,780,80,36,19,3,26,56,161,158,2,0,32
32.04385417941658,779,81,36,19,3,26,56,161,158,2,0,32
32.04852467547479,780,80,36,19,3,26,56,161,158,2,0,32
32.06369606639708,780,80,36,19,3,26,55,162,158,2,0,32
32.06949609922496,779,81,36,19,3,26,55,162,158,2,0,32
32.08057804163614,780,80,36,19,3,26,55,162,158,2,0,32
32.0846217269882,781,79,36,19,3,26,55,162,158,2,0,32
32.100801146010355,782,78,36,19,3,26,55,162,158,2,0,32
32.11108567912931,783,77,36,19,3,26,55,162,158,2,0,32
32.1209152409294,784,76,36,19,3,26,55,162,158,2,0,32
32.138163573792994,785,75,36,19,3,26,55,162,158,2,0,32
32.15293365908616,786,74,36,19,3,26,55,162,158,2,0,32
32.159282475858085,787,73,36,19,3,26,55,162,158,2,0,32
32.18448679311821,787,73,36,18,3,26,55,162,159,2,0,32
32.1884333832124,786,74,36,18,3,26,55,162,159,2,0,32
32.195661565532795,786,73,37,18,3,26,55,162,159,2,0,32
32.207765793026915,785,74,37,18,3,26,55,162,159,2,0,32
32.212484415661535,786,73,37,18,3,26,55,162,159,2,0,32
32.231640067145904,786,73,36,18,3,26,56,162,159,2,0,32
32.25344273595315,787,72,36,18,3,26,56,162,159,2,0,32
32.25691850260294,786,72,37,18,3,26,56,162,159,2,0,32
32.25886344358214,785,73,37,18,3,26,56,162,159,2,0,32
32.263770876463965,784,74,37,18,3,26,56,162,159,2,0,32
32.266293936833165,783,75,37,18,3,26,56,162,159,2,0,32
32.29984570079179,784,74,37,18,3,26,56,162,159,2,0,32
32.3058328589532,783,75,37,18,3,26,56,162,159,2,0,32
32.312132049432975,784,74,37,18,3,26,56,162,159,2,0,32
32.31383858039869,783,75,37,18,3,26,56,162,159,2,0,32
32.32310786463622,784,74,37,18,3,26,56,162,159,2,0,32
32.32617154418894,785,73,37,18,3,26,56,162,159,2,0,32
32.33462122453001,785,73,37,18,3,25,57,162,159,2,0,32
32.344725471212236,784,74,37,18,3,25,57,162,159,2,0,32
32.376947585344254,785,73,37,18,3,25,57,162,159,2,0,32
32.378462702380034,785,73,36,18,3,25,58,162,159,2,0,32
32.38300299028192,785,73,35,19,3,25,58,162,159,2,0,32
32.39544096150328,785,73,34,19,3,25,59,162,159,2,0,32
32.39723241682999,784,74,34,19,3,25,59,162,159,2,0,32
32.40202680427826,783,74,35,19,3,25,59,162,159,2,0,32
32.42387585244699,782,75,35,19,3,25,59,162,159,2,0,32
32.431853757525175,783,74,35,19,3,25,59,162,159,2,0,32
32.43894689718303,784,73,35,19,3,25,59,162,159,2,0,32
32.44906120130064,783,74,35,19,3,25,59,162,159,2,0,32
32.46219416628304,784,73,35,19,3,25,59,162,159,2,0,32
32.47173469090532,783,73,36,19,3,25,59,162,159,2,0,32
32.48776301218094,783,73,36,19,2,26,59,162,159,2,0,32
32.52276290966328,784,72,36,19,2,26,59,162,159,2,0,32
32.534601303442415,783,73,36,19,2,26,59,162,159,2,0,32
32.53555812463488,782,74,36,19,2,26,59,162,159,2,0,32
32.54764575482285,783,73,36,19,2,26,59,162,159,2,0,32
32.548920792619555,783,73,36,19,2,26,58,163,159,2,0,32
32.57099790560572,782,74,36,19,2,26,58,163,159,2,0,32
32.571016542704115,781,74,37,19,2,26,58,163,159,2,0,32
32.586392571606495,780,75,37,19,2,26,58,163,159,2,0,32
32.586741802483395,779,75,38,19,2,26,58,163,159,2,0,32
32.589453070478164,778,75,39,19,2,26,58,163,159,2,0,32
32.59753148353946,778,75,38,19,2,26,59,163,159,2,0,32
32.60871539658891,778,75,38,19,2,26,58,164,159,2,0,32
32.61181485006583,778,75,37,19,3,26,58,164,159,2,0,32
32.61738506370189,779,74,37,19,3,26,58,164,159,2,0,32
32.61836293150153,778,74,38,19,3,26,58,164,159,2,0,32
32.625008538252175,779,73,38,19,3,26,58,164,159,2,0,32
32.64325174688302,780,72,38,19,3,26,58,164,159,2,0,32
32.64963438722812,780,72,38,19,3,26,57,165,159,2,0,32
32.649991101119745,779,72,39,19,3,26,57,165,159,2,0,32
32.65507966890691,778,73,39,19,3,26,57,165,159,2,0,32
32.66111705339913,777,74,39,19,3,26,57,165,159,2,0,32
32.66426966339296,776,75,39,19,3,26,57,165,159,2,0,32
32.66588145607357,776,75,39,18,3,26,57,165,160,2,0,32
32.66614859329476,775,76,39,18,3,26,57,165,160,2,0,32
32.68233135902473,774,77,39,18,3,26,57,165,160,2,0,32
32.693760721816425,773,78,39,18,3,26,57,165,160,2,0,32
32.69426504631692,772,79,39,18,3,26,57,165,160,2,0,32
32.701079435631314,772,79,39,18,3,25,58,165,160,2,0,32
32.70591183627179,772,79,38,18,4,25,58,165,160,2,0,32
32.72174051319018,772,79,38,18,3,26,58,165,160,2,0,32
32.735994022622805,772,79,37,18,3,26,59,165,160,2,0,32
32.75582486801835,773,78,37,18,3,26,59,165,160,2,0,32
32.75614878905065,774,77,37,18,3,26,59,165,160,2,0,32
32.76157706254747,773,77,38,18,3,26,59,165,160,2,0,32
32.76170708279115,772,78,38,18,3,26,59,165,160,2,0,32
32.76509534678887,773,77,38,18,3,26,59,165,160,2,0,32
32.76644954008505,772,78,38,18,3,26,59,165,160,2,0,32
32.773239573796225,771,79,38,18,3,26,59,165,160,2,0,32
32.78575193046102,770,80,38,18,3,26,59,165,160,2,0,32
32.81008156059821,769,81,38,18,3,26,59,165,160,2,0,32
32.81446198368719,768,82,38,18,3,26,59,165,160,2,0,32
32.81928933231725,769,81,38,18,3,26,59,165,160,2,0,32
32.846540813334386,769,81,37,18,3,26,60,165,160,2,0,32
32.84831777257772,768,82,37,18,3,26,60,165,160,2,0,32
32.84844148354387,767,83,37,18,3,26,60,165,160,2,0,32
32.87097821966943,768,82,37,18,3,26,60,165,160,2,0,32
32.88192522986357,767,83,37,18,3,26,60,165,160,2,0,32
32.88195021420075,768,82,37,18,3,26,60,165,160,2,0,32
32.885632889160114,769,81,37,18,3,26,60,165,160,2,0,32
32.88643755602279,769,81,37,18,2,27,60,165,160,2,0,32
32.8887878667324,770,80,37,18,2,27,60,165,160,2,0,32
32.891006276721406,769,81,37,18,2,27,60,165,160,2,0,32
32.892521959776616,770,80,37,18,2,27,60,165,160,2,0,32
32.89826225343546,771,79,37,18,2,27,60,165,160,2,0,32
32.91128692942763,770,80,37,18,2,27,60,165,160,2,0,32
32.91754828867378,769,81,37,18,2,27,60,165,160,2,0,32
32.918249755275106,769,81,37,18,2,26,60,165,161,2,0,32
32.926636297101844,768,82,37,18,2,26,60,165,161,2,0,32
32.93436450880176,769,81,37,18,2,26,60,165,161,2,0,32
32.953777154134514,768,81,38,18,2,26,60,165,161,2,0,32
32.95387660394544,769,80,38,18,2,26,60,165,161,2,0,32
32.95446244453393,770,79,38,18,2,26,60,165,161,2,0,32
32.968932865437644,770,79,38,18,2,25,61,165,161,2,0,32
32.97716708777034,769,80,38,18,2,25,61,165,161,2,0,32
32.981387376222486,768,81,38,18,2,25,61,165,161,2,0,32
33.023823994264426,769,80,38,18,2,25,61,165,161,2,0,33
33.0388970460582,768,81,38,18,2,25,61,165,161,2,0,33
33.045069951114755,769,80,38,18,2,25,61,165,161,2,0,33
33.04914553626658,769,80,38,18,2,25,60,166,161,2,0,33
33.04981636327066,768,81,38,18,2,25,60,166,161,2,0,33
33.05324851654576,768,81,38,18,2,25,59,167,161,2,0,33
33.068053996685656,767,82,38,18,2,25,59,167,161,2,0,33
33.06842159854229,768,81,38,18,2,25,59,167,161,2,0,33
33.0730001469263,767,82,38,18,2,25,59,167,161,2,0,33
33.075008959561,767,82,38,18,2,25,58,168,161,2,0,33
33.076372424293425,768,81,38,18,2,25,58,168,161,2,0,33
33.097425197734445,769,80,38,18,2,25,58,168,161,2,0,33
33.1119275979836,768,80,39,18,2,25,58,168,161,2,0,33
33.128867222483315,767,81,39,18,2,25,58,168,161,2,0,33
33.13888603445397,766,82,39,18,2,25,58,168,161,2,0,33
33.15261699492191,767,81,39,18,2,25,58,168,161,2,0,33
33.15475542173545,767,81,39,17,2,25,58,168,162,2,0,33
33.156193457230444,768,80,39,17,2,25,58,168,162,2,0,33
33.181201054411254,768,80,38,18,2,25,58,168,162,2,0,33
33.18548435410887,767,81,38,18,2,25,58,168,162,2,0,33
33.21586447222503,768,80,38,18,2,25,58,168,162,2,0,33
33.21875457058595,769,79,38,18,2,25,58,168,162,2,0,33
33.22056654259143,770,78,38,18,2,25,58,168,162,2,0,33
33.230462930900416,771,77,38,18,2,25,58,168,162,2,0,33
33.2487148467538,770,77,39,18,2,25,58,168,162,2,0,33
33.25417123497969,770,77,39,18,2,25,57,169,162,2,0,33
33.25965529018365,771,76,39,18,2,25,57,169,162,2,0,33
33.26528707154582,770,77,39,18,2,25,57,169,162,2,0,33
33.274493262922896,770,77,39,18,2,25,56,170,162,2,0,33
33.30075795481387,769,78,39,18,2,25,56,170,162,2,0,33
33.3144599416943,768,78,40,18,2,25,56,170,162,2,0,33
33.32347040648642,769,77,40,18,2,25,56,170,162,2,0,33
33.340124969627716,770,76,40,18,2,25,56,170,162,2,0,33
33.34534652669456,769,77,40,18,2,25,56,170,162,2,0,33
33.34734683424346,770,76,40,18,2,25,56,170,162,2,0,33
33.352113402268024,771,75,40,18,2,25,56,170,162,2,0,33
33.373889274583405,772,74,40,18,2,25,56,170,162,2,0,33
33.376943926278415,773,73,40,18,2,25,56,170,162,2,0,33
33.400057022622136,772,73,41,18,2,25,56,170,162,2,0,33
33.407693368828724,772,73,41,18,1,26,56,170,162,2,0,33
33.410863174340676,771,74,41,18,1,26,56,170,162,2,0,33
33.41331921553315,770,75,41,18,1,26,56,170,162,2,0,33
33.424519934094164,771,74,41,18,1,26,56,170,162,2,0,33
33.424634996568415,771,74,40,18,2,26,56,170,162,2,0,33
33.42740010987797,772,73,40,18,2,26,56,170,162,2,0,33
33.43284366614949,771,74,40,18,2,26,56,170,162,2,0,33
33.43579702142693,771,74,39,19,2,26,56,170,162,2,0,33
33.4515345338947,770,75,39,19,2,26,56,170,162,2,0,33
33.454639915367444,771,74,39,19,2,26,56,170,162,2,0,33
33.458831597242465,771,74,39,19,2,25,57,170,162,2,0,33
33.469141121046235,770,75,39,19,2,25,57,170,162,2,0,33
33.47033367947221,769,76,39,19,2,25,57,170,162,2,0,33
33.50392139920269,768,77,39,19,2,25,57,170,162,2,0,33
33.504029994991214,769,76,39,19,2,25,57,170,162,2,0,33
33.52538916567789,768,77,39,19,2,25,57,170,162,2,0,33
33.531618771753934,767,78,39,19,2,25,57,170,162,2,0,33
33.53473025762101,766,79,39,19,2,25,57,170,162,2,0,33
33.538611070820714,766,79,38,19,2,25,58,170,162,2,0,33
33.54644927637111,765,80,38,19,2,25,58,170,162,2,0,33
33.54741156055354,764,81,38,19,2,25,58,170,162,2,0,33
33.57767029829421,763,82,38,19,2,25,58,170,162,2,0,33
33.58888251432584,764,81,38,19,2,25,58,170,162,2,0,33
33.592526346161065,764,81,37,19,3,25,58,170,162,2,0,33
33.59899941448012,763,82,37,19,3,25,58,170,162,2,0,33
33.60024667224383,764,81,37,19,3,25,58,170,162,2,0,33
33.60453573129881,763,82,37,19,3,25,58,170,162,2,0,33
33.60478907233,762,83,37,19,3,25,58,170,162,2,0,33
33.60649651262936,762,83,37,19,3,24,59,170,162,2,0,33
33.608609484421294,761,84,37,19,3,24,59,170,162,2,0,33
33.61791125686478,762,83,37,19,3,24,59,170,162,2,0,33
33.619012731328596,761,84,37,19,3,24,59,170,162,2,0,33
33.620228422432305,760,85,37,19,3,24,59,170,162,2,0,33
33.630415194192196,759,85,38,19,3,24,59,170,162,2,0,33
33.64307974132182,758,86,38,19,3,24,59,170,162,2,0,33
33.64989978592739,759,85,38,19,3,24,59,170,162,2,0,33
33.66652201245796,758,86,38,19,3,24,59,170,162,2,0,33
33.67084159798665,757,87,38,19,3,24,59,170,162,2,0,33
33.73694192811046,758,86,38,19,3,24,59,170,162,2,0,33
33.738682821662536,757,87,38,19,3,24,59,170,162,2,0,33
33.74090449531862,756,88,38,19,3,24,59,170,162,2,0,33
33.74244179926277,755,89,38,19,3,24,59,170,162,2,0,33
33.746722951800436,754,90,38,19,3,24,59,170,162,2,0,33
33.750523450554454,755,89,38,19,3,24,59,170,162,2,0,33
33.75484461596637,755,89,37,20,3,24,59,170,162,2,0,33
33.75545360347001,754,89,38,20,3,24,59,170,162,2,0,33
33.772630089749065,755,88,38,20,3,24,59,170,162,2,0,33
33.77292880083713,755,88,38,20,3,24,58,171,162,2,0,33
33.776241969221886,754,89,38,20,3,24,58,171,162,2,0,33
33.79410537602064,755,88,38,20,3,24,58,171,162,2,0,33
33.79556159794499,754,89,38,20,3,24,58,171,162,2,0,33
33.80809355088084,753,90,38,20,3,24,58,171,162,2,0,33
33.8136516293091,753,90,38,20,2,25,58,171,162,2,0,33
33.82208216556748,752,91,38,20,2,25,58,171,162,2,0,33
33.825931629094825,753,90,38,20,2,25,58,171,162,2,0,33
33.83467425421802,754,89,38,20,2,25,58,171,162,2,0,33
33.83579762619489,753,90,38,20,2,25,58,171,162,2,0,33
33.836868309093404,754,89,38,20,2,25,58,171,162,2,0,33
33.841768298537346,754,89,38,20,2,25,57,172,162,2,0,33
33.842712147413486,753,90,38,20,2,25,57,172,162,2,0,33
33.851265317027924,752,91,38,20,2,25,57,172,162,2,0,33
33.856222226987214,751,92,38,20,2,25,57,172,162,2,0,33
33.8846843675239,752,91,38,20,2,25,57,172,162,2,0,33
33.89410335129024,752,91,37,20,3,25,57,172,162,2,0,33
33.89467285667099,753,90,37,20,3,25,57,172,162,2,0,33
33.90168733088775,752,91,37,20,3,25,57,172,162,2,0,33
33.911659620457776,751,92,37,20,3,25,57,172,162,2,0,33
33.91819832702908,750,93,37,20,3,25,57,172,162,2,0,33
33.923164319728194,749,94,37,20,3,25,57,172,162,2,0,33
33.944384040595054,750,93,37,20,3,25,57,172,162,2,0,33
33.95203690791466,750,93,37,20,3,25,56,173,162,2,0,33
33.957850228196065,749,94,37,20,3,25,56,173,162,2,0,33
33.97310772199635,750,93,37,20,3,25,56,173,162,2,0,33
33.98035019637249,751,92,37,20,3,25,56,173,162,2,0,33
33.982722358537785,752,91,37,20,3,25,56,173,162,2,0,33
33.99180388205645,752,91,37,19,3,25,56,173,163,2,0,33
33.99307066789649,752,91,37,19,2,26,56,173,163,2,0,33
33.99607349928289,753,90,37,19,2,26,56,173,163,2,0,33
34.00901416447911,754,89,37,19,2,26,56,173,163,2,0,34
34.01054568821435,754,89,37,19,2,26,55,174,163,2,0,34
34.0112625720386,754,89,37,19,1,27,55,174,163,2,0,34
34.01666242785438,754,89,37,19,0,28,55,174,163,2,0,34
34.01727842118917,754,89,37,19,0,28,54,175,163,2,0,34
34.02670563976871,753,90,37,19,0,28,54,175,163,2,0,34
34.032671611583496,753,90,37,19,0,27,55,175,163,2,0,34
34.03806837744729,753,90,37,19,0,26,55,175,164,2,0,34
34.04112611481524,753,90,37,19,0,25,55,175,165,2,0,34
34.04288226307173,754,89,37,19,0,25,55,175,165,2,0,34
34.05315307606026,753,90,37,19,0,25,55,175,165,2,0,34
34.063616511134114,754,89,37,19,0,25,55,175,165,2,0,34
34.06636515469846,753,90,37,19,0,25,55,175,165,2,0,34
34.10782626389255,754,89,37,19,0,25,55,175,165,2,0,34
34.11167986890551,753,90,37,19,0,25,55,175,165,2,0,34
34.1128723586353,754,89,37,19,0,25,55,175,165,2,0,34
34.116489352299446,755,88,37,19,0,25,55,175,165,2,0,34
34.123858090443115,755,87,38,19,0,25,55,175,165,2,0,34
34.127974815680695,755,87,37,19,0,25,56,175,165,2,0,34
34.12818744979066,756,86,37,19,0,25,56,175,165,2,0,34
34.12831068723088,756,86,37,19,0,25,55,176,165,2,0,34
34.13088338548609,757,85,37,19,0,25,55,176,165,2,0,34
34.1344123104068,757,85,36,19,1,25,55,176,165,2,0,34
34.134562342585305,758,84,36,19,1,25,55,176,165,2,0,34
34.135887460859934,758,84,36,19,1,24,56,176,165,2,0,34
34.17318363707182,759,83,36,19,1,24,56,176,165,2,0,34
34.17338248148253,758,84,36,19,1,24,56,176,165,2,0,34
34.19918931740817,757,85,36,19,1,24,56,176,165,2,0,34
34.20977691998415,758,84,36,19,1,24,56,176,165,2,0,34
34.21217785281932,757,85,36,19,1,24,56,176,165,2,0,34
34.215586426908594,758,84,36,19,1,24,56,176,165,2,0,34
