T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
31.137204142186288,839,116,22,17,3,14,51,129,130,0,0,31
31.146999237326007,839,116,21,18,3,14,51,129,130,0,0,31
31.154821642571655,838,117,21,18,3,14,51,129,130,0,0,31
31.17152478583233,837,118,21,18,3,14,51,129,130,0,0,31
31.17621809738278,837,118,20,18,4,14,51,129,130,0,0,31
31.178816731411167,836,119,20,18,4,14,51,129,130,0,0,31
31.18931800466543,835,120,20,18,4,14,51,129,130,0,0,31
31.19659420363535,836,119,20,18,4,14,51,129,130,0,0,31
31.198161286488755,835,120,20,18,4,14,51,129,130,0,0,31
31.198406066391122,836,119,20,18,4,14,51,129,130,0,0,31
31.203735928665147,837,118,20,18,4,14,51,129,130,0,0,31
31.211623178483208,836,119,20,18,4,14,51,129,130,0,0,31
31.2121718560553,837,118,20,18,4,14,51,129,130,0,0,31
31.250978032913395,836,119,20,18,4,14,51,129,130,0,0,31
31.25309043470526,837,118,20,18,4,14,51,129,130,0,0,31
31.27258950286677,836,119,20,18,4,14,51,129,130,0,0,31
31.29650938522566,835,119,21,18,4,14,51,129,130,0,0,31
31.297612958065645,834,120,21,18,4,14,51,129,130,0,0,31
31.32694405195308,835,119,21,18,4,14,51,129,130,0,0,31
31.328973056507145,836,118,21,18,4,14,51,129,130,0,0,31
31.36061089885589,835,119,21,18,4,14,51,129,130,0,0,31
31.384610185543,835,119,20,18,5,14,51,129,130,0,0,31
31.39105590424201,836,118,20,18,5,14,51,129,130,0,0,31
31.404459608957914,835,119,20,18,5,14,51,129,130,0,0,31
31.418879326637146,836,118,20,18,5,14,51,129,130,0,0,31
31.429182750475274,837,117,20,18,5,14,51,129,130,0,0,31
31.43632915358745,837,117,20,18,4,15,51,129,130,0,0,31
31.440093981620844,838,116,20,18,4,15,51,129,130,0,0,31
31.442404085343764,839,115,20,18,4,15,51,129,130,0,0,31
31.448250510737413,840,114,20,18,4,15,51,129,130,0,0,31
31.451797055923674,840,114,20,18,3,16,51,129,130,0,0,31
31.45450308236182,839,115,20,18,3,16,51,129,130,0,0,31
31.458838145645093,838,116,20,18,3,16,51,129,130,0,0,31
31.47510692366163,837,117,20,18,3,16,51,129,130,0,0,31
31.480547566074264,838,116,20,18,3,16,51,129,130,0,0,31
31.487364943312254,839,115,20,18,3,16,51,129,130,0,0,31
31.487649007162883,838,116,20,18,3,16,51,129,130,0,0,31
31.4906947418295,837,117,20,18,3,16,51,129,130,0,0,31
31.494438995177536,836,118,20,18,3,16,51,129,130,0,0,31
31.505253342681073,837,117,20,18,3,16,51,129,130,0,0,31
31.505836573410598,837,117,19,18,4,16,51,129,130,0,0,31
31.520027970638452,836,118,19,18,4,16,51,129,130,0,0,31
31.53500232861095,836,118,19,18,4,16,50,130,130,0,0,31
31.544134552607193,836,118,19,18,4,16,49,131,130,0,0,31
31.55112179506985,835,119,19,18,4,16,49,131,130,0,0,31
31.564027535629368,834,120,19,18,4,16,49,131,130,0,0,31
31.568861141440788,834,120,18,19,4,16,49,131,130,0,0,31
31.570816525002733,834,120,17,19,4,16,50,131,130,0,0,31
31.5771817101677,834,120,16,20,4,16,50,131,130,0,0,31
31.588000062498892,833,121,16,20,4,16,50,131,130,0,0,31
31.589054718061366,833,121,16,20,3,17,50,131,130,0,0,31
31.596831066112543,834,120,16,20,3,17,50,131,130,0,0,31
31.605447303653584,834,120,16,19,3,17,50,131,131,0,0,31
31.619199369911865,834,120,16,19,3,16,51,131,131,0,0,31
31.619903336102276,833,121,16,19,3,16,51,131,131,0,0,31
31.62221832649235,832,122,16,19,3,16,51,131,131,0,0,31
31.623493878836715,831,122,17,19,3,16,51,131,131,0,0,31
31.625671234759366,832,121,17,19,3,16,51,131,131,0,0,31
31.631203124308893,831,121,18,19,3,16,51,131,131,0,0,31
31.636703705805804,831,121,18,19,3,16,50,132,131,0,0,31
31.643283867198832,831,121,18,19,3,16,49,133,131,0,0,31
31.649556670328757,830,122,18,19,3,16,49,133,131,0,0,31
31.653462616363797,831,121,18,19,3,16,49,133,131,0,0,31
31.65814853460082,832,120,18,19,3,16,49,133,131,0,0,31
31.66417931788265,833,119,18,19,3,16,49,133,131,0,0,31
31.66804555228831,834,118,18,19,3,16,49,133,131,0,0,31
31.69975243352703,833,119,18,19,3,16,49,133,131,0,0,31
31.700807817005543,834,118,18,19,3,16,49,133,131,0,0,31
31.724548995468176,835,117,18,19,3,16,49,133,131,0,0,31
31.729287641441093,835,117,18,19,3,15,50,133,131,0,0,31
31.73374433915129,834,118,18,19,3,15,50,133,131,0,0,31
31.736661750648107,834,118,17,19,4,15,50,133,131,0,0,31
31.73986278383515,833,119,17,19,4,15,50,133,131,0,0,31
31.740534927143568,832,120,17,19,4,15,50,133,131,0,0,31
31.745627193531377,833,119,17,19,4,15,50,133,131,0,0,31
31.75100527774042,833,119,17,19,4,14,51,133,131,0,0,31
31.76829015051101,832,120,17,19,4,14,51,133,131,0,0,31
31.776774127351434,832,120,17,19,4,14,50,134,131,0,0,31
31.779511086141703,831,120,18,19,4,14,50,134,131,0,0,31
31.789473666722632,830,121,18,19,4,14,50,134,131,0,0,31
31.79253244872811,831,120,18,19,4,14,50,134,131,0,0,31
31.798632974666095,830,121,18,19,4,14,50,134,131,0,0,31
31.802535391436976,831,120,18,19,4,14,50,134,131,0,0,31
31.816836355051496,831,120,18,19,4,14,49,135,131,0,0,31
31.827642579961807,832,119,18,19,4,14,49,135,131,0,0,31
31.829434055230127,833,118,18,19,4,14,49,135,131,0,0,31
31.83216421863159,834,117,18,19,4,14,49,135,131,0,0,31
31.839232234444562,834,117,17,19,5,14,49,135,131,0,0,31
31.840844073235615,833,118,17,19,5,14,49,135,131,0,0,31
31.842658849577177,833,118,17,19,4,15,49,135,131,0,0,31
31.844879019421196,834,117,17,19,4,15,49,135,131,0,0,31
31.853614114266534,834,117,17,18,4,15,49,135,132,0,0,31
31.88651544124898,835,116,17,18,4,15,49,135,132,0,0,31
31.898928797009077,836,115,17,18,4,15,49,135,132,0,0,31
31.910995099530126,837,114,17,18,4,15,49,135,132,0,0,31
31.915303074381438,838,113,17,18,4,15,49,135,132,0,0,31
31.91727150483421,839,112,17,18,4,15,49,135,132,0,0,31
31.92705127900807,838,113,17,18,4,15,49,135,132,0,0,31
31.92998385564246,839,112,17,18,4,15,49,135,132,0,0,31
31.932446561056004,840,111,17,18,4,15,49,135,132,0,0,31
31.937009166685424,841,110,17,18,4,15,49,135,132,0,0,31
31.944280626039042,840,110,18,18,4,15,49,135,132,0,0,31
31.94463540627402,839,111,18,18,4,15,49,135,132,0,0,31
31.949051016427365,839,111,18,17,4,15,49,135,133,0,0,31
31.953677992765552,839,111,18,16,4,15,49,135,134,0,0,31
31.965367932386204,840,110,18,16,4,15,49,135,134,0,0,31
31.971592455966075,839,111,18,16,4,15,49,135,134,0,0,31
31.978636085901503,840,110,18,16,4,15,49,135,134,0,0,31
31.9796523845806,839,111,18,16,4,15,49,135,134,0,0,31
31.983844212221953,840,110,18,16,4,15,49,135,134,0,0,31
31.98585405715506,841,109,18,16,4,15,49,135,134,0,0,31
32.000024786228494,840,110,18,16,4,15,49,135,134,0,0,32
32.010257463071746,841,109,18,16,4,15,49,135,134,0,0,32
32.012426319580904,842,108,18,16,4,15,49,135,134,0,0,32
32.022663827835636,843,107,18,16,4,15,49,135,134,0,0,32
32.03062641170987,842,108,18,16,4,15,49,135,134,0,0,32
32.06716084008597,841,109,18,16,4,15,49,135,134,0,0,32
32.069380937477504,841,109,18,16,4,15,48,136,134,0,0,32
32.070825368679714,840,109,19,16,4,15,48,136,134,0,0,32
32.073862838742734,839,110,19,16,4,15,48,136,134,0,0,32
32.08273613946751,838,111,19,16,4,15,48,136,134,0,0,32
32.089585423795626,837,112,19,16,4,15,48,136,134,0,0,32
32.13178316169608,838,111,19,16,4,15,48,136,134,0,0,32
32.13865299051197,837,112,19,16,4,15,48,136,134,0,0,32
32.151104595595875,838,111,19,16,4,15,48,136,134,0,0,32
32.17374074289226,839,110,19,16,4,15,48,136,134,0,0,32
32.177854727582385,838,111,19,16,4,15,48,136,134,0,0,32
32.18342153400877,837,111,20,16,4,15,48,136,134,0,0,32
32.193257539351066,836,112,20,16,4,15,48,136,134,0,0,32
32.19830812912139,835,113,20,16,4,15,48,136,134,0,0,32
32.202819834442565,834,114,20,16,4,15,48,136,134,0,0,32
32.21660185163734,835,113,20,16,4,15,48,136,134,0,0,32
32.22004601021784,836,112,20,16,4,15,48,136,134,0,0,32
32.22543614746481,837,111,20,16,4,15,48,136,134,0,0,32
32.22563011659422,836,112,20,16,4,15,48,136,134,0,0,32
32.23070330479552,837,111,20,16,4,15,48,136,134,0,0,32
32.247108330108894,838,110,20,16,4,15,48,136,134,0,0,32
32.256888959511436,839,109,20,16,4,15,48,136,134,0,0,32
32.261219785267876,839,109,20,16,4,14,49,136,134,0,0,32
32.277056997252856,838,110,20,16,4,14,49,136,134,0,0,32
32.27706211651157,839,109,20,16,4,14,49,136,134,0,0,32
32.30059782711406,839,109,20,16,4,14,48,137,134,0,0,32
32.31089580808436,840,108,20,16,4,14,48,137,134,0,0,32
32.312994244206564,840,108,20,15,4,14,48,137,135,0,0,32
32.31542451781609,839,109,20,15,4,14,48,137,135,0,0,32
32.32684843848473,840,108,20,15,4,14,48,137,135,0,0,32
32.32758325738124,841,107,20,15,4,14,48,137,135,0,0,32
32.32789887692093,842,106,20,15,4,14,48,137,135,0,0,32
32.335945345827575,841,107,20,15,4,14,48,137,135,0,0,32
32.36158495889874,840,108,20,15,4,14,48,137,135,0,0,32
32.36524085784753,839,109,20,15,4,14,48,137,135,0,0,32
32.38066593000413,838,110,20,15,4,14,48,137,135,0,0,32
32.38858600568723,837,111,20,15,4,14,48,137,135,0,0,32
32.394020608467194,836,112,20,15,4,14,48,137,135,0,0,32
32.41612273647531,836,112,20,14,4,14,48,137,136,0,0,32
32.41873955904822,835,113,20,14,4,14,48,137,136,0,0,32
32.43883094543251,836,112,20,14,4,14,48,137,136,0,0,32
32.44861309640637,837,111,20,14,4,14,48,137,136,0,0,32
32.45079625318608,838,110,20,14,4,14,48,137,136,0,0,32
32.46131615641472,837,111,20,14,4,14,48,137,136,0,0,32
32.48769166416891,836,112,20,14,4,14,48,137,136,0,0,32
32.49321370130867,836,112,20,14,4,13,49,137,136,0,0,32
32.50263935602467,835,113,20,14,4,13,49,137,136,0,0,32
32.511364088777604,834,114,20,14,4,13,49,137,136,0,0,32
32.51403849498676,833,115,20,14,4,13,49,137,136,0,0,32
32.52127820856933,834,114,20,14,4,13,49,137,136,0,0,32
32.5276467727762,835,113,20,14,4,13,49,137,136,0,0,32
32.53353449856842,834,114,20,14,4,13,49,137,136,0,0,32
32.54111076746639,833,115,20,14,4,13,49,137,136,0,0,32
32.56523150028209,833,115,20,14,4,12,50,137,136,0,0,32
32.565457777094146,832,115,21,14,4,12,50,137,136,0,0,32
32.59060584256263,833,114,21,14,4,12,50,137,136,0,0,32
32.60988639196433,832,115,21,14,4,12,50,137,136,0,0,32
32.61627311445233,831,116,21,14,4,12,50,137,136,0,0,32
32.617241129182695,830,116,22,14,4,12,50,137,136,0,0,32
32.62061877147679,831,115,22,14,4,12,50,137,136,0,0,32
32.62292071936301,830,116,22,14,4,12,50,137,136,0,0,32
32.62960458362406,830,116,21,14,5,12,50,137,136,0,0,32
32.642122161489716,831,115,21,14,5,12,50,137,136,0,0,32
32.64325854112434,832,114,21,14,5,12,50,137,136,0,0,32
32.645048229576204,831,114,22,14,5,12,50,137,136,0,0,32
32.64763598257234,830,115,22,14,5,12,50,137,136,0,0,32
32.65196350580809,831,114,22,14,5,12,50,137,136,0,0,32
32.65771328574462,832,113,22,14,5,12,50,137,136,0,0,32
32.658525869361206,831,114,22,14,5,12,50,137,136,0,0,32
32.661435677255085,832,113,22,14,5,12,50,137,136,0,0,32
32.662057052156854,832,113,22,14,4,13,50,137,136,0,0,32
32.66773057669493,831,114,22,14,4,13,50,137,136,0,0,32
32.668141530335326,830,115,22,14,4,13,50,137,136,0,0,32
32.67235540239426,829,116,22,14,4,13,50,137,136,0,0,32
32.676208249852166,829,116,22,14,4,12,50,137,137,0,0,32
32.67977547363233,828,117,22,14,4,12,50,137,137,0,0,32
32.681689005882454,827,117,23,14,4,12,50,137,137,0,0,32
32.691777569785955,828,116,23,14,4,12,50,137,137,0,0,32
32.69187666877063,829,115,23,14,4,12,50,137,137,0,0,32
32.69547403296785,828,116,23,14,4,12,50,137,137,0,0,32
32.70298633494497,828,115,24,14,4,12,50,137,137,0,0,32
32.71355034922365,829,114,24,14,4,12,50,137,137,0,0,32
32.720115415500416,830,113,24,14,4,12,50,137,137,0,0,32
32.720702814803886,829,114,24,14,4,12,50,137,137,0,0,32
32.72493095212147,828,115,24,14,4,12,50,137,137,0,0,32
32.73484661257929,829,114,24,14,4,12,50,137,137,0,0,32
32.7450599179276,830,113,24,14,4,12,50,137,137,0,0,32
32.748380978061185,831,112,24,14,4,12,50,137,137,0,0,32
32.75593812157778,831,112,24,14,3,13,50,137,137,0,0,32
32.76345037926636,832,111,24,14,3,13,50,137,137,0,0,32
32.76386929012436,831,112,24,14,3,13,50,137,137,0,0,32
32.77664094321033,830,113,24,14,3,13,50,137,137,0,0,32
32.784175396925335,829,114,24,14,3,13,50,137,137,0,0,32
32.79550420436039,830,113,24,14,3,13,50,137,137,0,0,32
32.79609359696372,829,114,24,14,3,13,50,137,137,0,0,32
32.80971366946362,828,115,24,14,3,13,50,137,137,0,0,32
32.81242212995201,828,115,24,14,3,12,51,137,137,0,0,32
32.81476103629697,827,115,25,14,3,12,51,137,137,0,0,32
32.86835988254549,826,116,25,14,3,12,51,137,137,0,0,32
32.877946691498884,827,115,25,14,3,12,51,137,137,0,0,32
32.89148127225648,828,114,25,14,3,12,51,137,137,0,0,32
32.89750607486678,827,115,25,14,3,12,51,137,137,0,0,32
32.904336962970504,828,114,25,14,3,12,51,137,137,0,0,32
32.91129753369227,828,114,25,14,3,11,52,137,137,0,0,32
32.91742978798109,829,113,25,14,3,11,52,137,137,0,0,32
32.92528494675559,830,112,25,14,3,11,52,137,137,0,0,32
32.936070857633666,829,113,25,14,3,11,52,137,137,0,0,32
32.937490221256766,830,112,25,14,3,11,52,137,137,0,0,32
32.949942400708764,831,111,25,14,3,11,52,137,137,0,0,32
32.96359893147311,832,110,25,14,3,11,52,137,137,0,0,32
32.966350180149824,831,111,25,14,3,11,52,137,137,0,0,32
32.96811300736275,832,110,25,14,3,11,52,137,137,0,0,32
32.97647700811205,833,109,25,14,3,11,52,137,137,0,0,32
32.9808176768407,834,108,25,14,3,11,52,137,137,0,0,32
32.980969253269116,834,108,25,14,3,10,53,137,137,0,0,32
32.9832883106168,833,109,25,14,3,10,53,137,137,0,0,32
32.983364261210816,834,108,25,14,3,10,53,137,137,0,0,32
32.986995727299195,833,109,25,14,3,10,53,137,137,0,0,32
32.995906540101615,832,110,25,14,3,10,53,137,137,0,0,32
33.001058493913135,831,111,25,14,3,10,53,137,137,0,0,33
33.023380281506554,832,110,25,14,3,10,53,137,137,0,0,33
33.03673876248031,831,111,25,14,3,10,53,137,137,0,0,33
33.04559729099731,831,111,24,14,4,10,53,137,137,0,0,33
33.04634545154689,832,110,24,14,4,10,53,137,137,0,0,33
33.05117714744452,831,111,24,14,4,10,53,137,137,0,0,33
33.05517151543043,832,110,24,14,4,10,53,137,137,0,0,33
33.07423428494692,832,110,24,14,4,10,52,138,137,0,0,33
33.07982845513027,831,111,24,14,4,10,52,138,137,0,0,33
33.083866465062385,830,111,25,14,4,10,52,138,137,0,0,33
33.100637164364,831,110,25,14,4,10,52,138,137,0,0,33
33.105002923326545,831,110,25,14,4,10,51,139,137,0,0,33
33.1060965983368,830,111,25,14,4,10,51,139,137,0,0,33
33.115059438469395,831,110,25,14,4,10,51,139,137,0,0,33
33.12260103165953,831,110,25,14,4,10,50,140,137,0,0,33
33.126889373786774,830,111,25,14,4,10,50,140,137,0,0,33
33.14016379818861,829,112,25,14,4,10,50,140,137,0,0,33
33.145118109681164,828,113,25,14,4,10,50,140,137,0,0,33
33.14988748612931,827,114,25,14,4,10,50,140,137,0,0,33
33.16662355456771,827,114,25,14,4,10,49,141,137,0,0,33
33.190227773006114,826,115,25,14,4,10,49,141,137,0,0,33
33.21721979082383,825,116,25,14,4,10,49,141,137,0,0,33
33.217770753338534,824,117,25,14,4,10,49,141,137,0,0,33
33.22834392792103,823,118,25,14,4,10,49,141,137,0,0,33
33.24989148694414,822,119,25,14,4,10,49,141,137,0,0,33
33.25546533883402,822,119,25,14,4,10,48,142,137,0,0,33
33.26337895732321,821,120,25,14,4,10,48,142,137,0,0,33
33.27447127386106,820,121,25,14,4,10,48,142,137,0,0,33
33.298899946235,819,122,25,14,4,10,48,142,137,0,0,33
33.30389471087081,818,123,25,14,4,10,48,142,137,0,0,33
33.3061889788824,819,122,25,14,4,10,48,142,137,0,0,33
33.30651980813527,818,123,25,14,4,10,48,142,137,0,0,33
33.30783006064944,817,124,25,14,4,10,48,142,137,0,0,33
33.31713185834599,817,124,25,14,4,10,47,143,137,0,0,33
33.33038064888807,818,123,25,14,4,10,47,143,137,0,0,33
33.330957513686506,819,122,25,14,4,10,47,143,137,0,0,33
33.3315851708167,820,121,25,14,4,10,47,143,137,0,0,33
33.359000193730914,819,122,25,14,4,10,47,143,137,0,0,33
33.38860434088517,819,122,25,14,3,11,47,143,137,0,0,33
33.39100809025419,820,121,25,14,3,11,47,143,137,0,0,33
33.39530908826227,821,120,25,14,3,11,47,143,137,0,0,33
33.417024637981484,822,119,25,14,3,11,47,143,137,0,0,33
33.41979934122237,823,118,25,14,3,11,47,143,137,0,0,33
33.42595612890433,824,117,25,14,3,11,47,143,137,0,0,33
33.42652915115087,823,117,26,14,3,11,47,143,137,0,0,33
33.43370932818752,822,118,26,14,3,11,47,143,137,0,0,33
33.434897276456006,823,117,26,14,3,11,47,143,137,0,0,33
33.43656122850837,823,117,26,14,3,11,46,144,137,0,0,33
33.44833719285288,824,116,26,14,3,11,46,144,137,0,0,33
33.45050106714984,825,115,26,14,3,11,46,144,137,0,0,33
33.45376042195748,824,116,26,14,3,11,46,144,137,0,0,33
33.45884509230125,825,115,26,14,3,11,46,144,137,0,0,33
33.46242287987234,826,114,26,14,3,11,46,144,137,0,0,33
33.477788032929666,827,113,26,14,3,11,46,144,137,0,0,33
33.49193093618897,827,113,26,14,2,12,46,144,137,0,0,33
33.50341944257336,828,112,26,14,2,12,46,144,137,0,0,33
33.52229855656842,827,113,26,14,2,12,46,144,137,0,0,33
33.52521714236566,828,112,26,14,2,12,46,144,137,0,0,33
33.527422182014085,828,112,25,14,2,12,47,144,137,0,0,33
33.53655766029805,827,112,26,14,2,12,47,144,137,0,0,33
33.53770916624903,826,113,26,14,2,12,47,144,137,0,0,33
33.542736526927904,827,112,26,14,2,12,47,144,137,0,0,33
33.54280976157547,827,112,26,14,2,12,46,145,137,0,0,33
33.54678773181074,826,113,26,14,2,12,46,145,137,0,0,33
33.570500927159955,826,113,26,14,1,13,46,145,137,0,0,33
33.57827605757773,825,114,26,14,1,13,46,145,137,0,0,33
33.58661873599515,824,114,27,14,1,13,46,145,137,0,0,33
33.586763061177265,825,113,27,14,1,13,46,145,137,0,0,33
33.596416882486146,824,114,27,14,1,13,46,145,137,0,0,33
33.60206854545737,823,115,27,14,1,13,46,145,137,0,0,33
33.60683535726894,823,115,26,14,2,13,46,145,137,0,0,33
33.608635200555504,822,116,26,14,2,13,46,145,137,0,0,33
33.617360119839034,821,117,26,14,2,13,46,145,137,0,0,33
33.61914456503816,822,116,26,14,2,13,46,145,137,0,0,33
33.62107154466126,822,116,26,14,2,12,47,145,137,0,0,33
33.63239769323528,823,115,26,14,2,12,47,145,137,0,0,33
33.64092194323693,822,116,26,14,2,12,47,145,137,0,0,33
33.66993680845894,821,117,26,14,2,12,47,145,137,0,0,33
33.675341591639246,822,116,26,14,2,12,47,145,137,0,0,33
33.68370147734254,823,115,26,14,2,12,47,145,137,0,0,33
33.68755980258967,824,114,26,14,2,12,47,145,137,0,0,33
33.69491814650422,825,113,26,14,2,12,47,145,137,0,0,33
33.70352597232159,826,112,26,14,2,12,47,145,137,0,0,33
33.70607059185313,825,113,26,14,2,12,47,145,137,0,0,33
33.71753699698849,825,113,26,14,2,11,48,145,137,0,0,33
33.72260413131675,826,112,26,14,2,11,48,145,137,0,0,33
33.727899705199135,825,113,26,14,2,11,48,145,137,0,0,33
33.72818769620106,826,112,26,14,2,11,48,145,137,0,0,33
33.74036824411887,825,113,26,14,2,11,48,145,137,0,0,33
33.74978722323039,824,114,26,14,2,11,48,145,137,0,0,33
33.762477097635134,824,114,25,15,2,11,48,145,137,0,0,33
33.76518282760716,824,114,24,15,3,11,48,145,137,0,0,33
33.76629280036924,823,115,24,15,3,11,48,145,137,0,0,33
33.806446088274114,822,116,24,15,3,11,48,145,137,0,0,33
33.809292560706886,821,117,24,15,3,11,48,145,137,0,0,33
33.810801144186144,820,117,25,15,3,11,48,145,137,0,0,33
33.82888017632917,821,116,25,15,3,11,48,145,137,0,0,33
33.8356536425517,822,115,25,15,3,11,48,145,137,0,0,33
33.83608813067302,822,115,25,15,3,10,48,145,138,0,0,33
33.85545644830865,821,116,25,15,3,10,48,145,138,0,0,33
33.85591157282243,822,115,25,15,3,10,48,145,138,0,0,33
33.86076961049269,822,115,25,15,3,10,47,146,138,0,0,33
33.874217791805705,822,115,25,15,3,10,46,147,138,0,0,33
33.87481957024214,823,114,25,15,3,10,46,147,138,0,0,33
33.87736262553318,824,113,25,15,3,10,46,147,138,0,0,33
33.88703015936514,825,112,25,15,3,10,46,147,138,0,0,33
33.888686598581224,826,111,25,15,3,10,46,147,138,0,0,33
33.888956014544384,826,111,24,15,4,10,46,147,138,0,0,33
33.892379186029295,827,110,24,15,4,10,46,147,138,0,0,33
33.898649374333054,826,111,24,15,4,10,46,147,138,0,0,33
33.90016245419012,827,110,24,15,4,10,46,147,138,0,0,33
33.906700423227505,828,109,24,15,4,10,46,147,138,0,0,33
33.908952429489624,827,110,24,15,4,10,46,147,138,0,0,33
33.90941558793454,827,110,24,15,3,11,46,147,138,0,0,33
33.95174959681022,827,110,24,15,2,12,46,147,138,0,0,33
33.95379343667985,828,109,24,15,2,12,46,147,138,0,0,33
33.95473269004692,829,108,24,15,2,12,46,147,138,0,0,33
33.965957725781315,830,107,24,15,2,12,46,147,138,0,0,33
33.96604080309489,830,106,25,15,2,12,46,147,138,0,0,33
33.977758075606815,829,106,26,15,2,12,46,147,138,0,0,33
33.98736982186616,830,105,26,15,2,12,46,147,138,0,0,33
34.008105027871736,830,105,25,15,2,12,47,147,138,0,0,34
34.02102313602411,829,106,25,15,2,12,47,147,138,0,0,34
34.034007826877215,830,105,25,15,2,12,47,147,138,0,0,34
34.0403617255784,831,104,25,15,2,12,47,147,138,0,0,34
34.04808780385552,830,105,25,15,2,12,47,147,138,0,0,34
34.05826157294356,829,106,25,15,2,12,47,147,138,0,0,34
34.0680219155325,828,107,25,15,2,12,47,147,138,0,0,34
34.07066938788157,828,107,25,15,2,12,46,148,138,0,0,34
34.10222781120058,828,107,24,16,2,12,46,148,138,0,0,34
34.108192871313385,828,107,23,16,2,12,47,148,138,0,0,34
34.11314734295414,827,108,23,16,2,12,47,148,138,0,0,34
34.12369450392171,827,108,23,16,2,12,46,149,138,0,0,34
34.14041567744027,827,108,22,16,2,12,47,149,138,0,0,34
34.17042623881686,826,109,22,16,2,12,47,149,138,0,0,34
34.195693723512086,826,109,21,16,3,12,47,149,138,0,0,34
34.19789483238159,825,110,21,16,3,12,47,149,138,0,0,34
34.204320392310215,826,109,21,16,3,12,47,149,138,0,0,34
34.205594268779805,826,109,21,16,2,12,48,149,138,0,0,34
34.21600278131807,825,110,21,16,2,12,48,149,138,0,0,34
34.23864185874197,824,110,22,16,2,12,48,149,138,0,0,34
34.23990894114769,823,111,22,16,2,12,48,149,138,0,0,34
34.24703483718938,822,112,22,16,2,12,48,149,138,0,0,34
34.25148966407953,822,112,21,16,2,12,49,149,138,0,0,34
34.28283445505635,823,111,21,16,2,12,49,149,138,0,0,34
34.28875756453106,824,110,21,16,2,12,49,149,138,0,0,34
34.30998682245386,825,109,21,16,2,12,49,149,138,0,0,34
34.3228497750973,826,108,21,16,2,12,49,149,138,0,0,34
34.32577570544437,825,109,21,16,2,12,49,149,138,0,0,34
34.32580545752099,826,108,21,16,2,12,49,149,138,0,0,34
34.32767763220317,827,107,21,16,2,12,49,149,138,0,0,34
34.34437938457582,826,108,21,16,2,12,49,149,138,0,0,34
34.35026609900487,825,108,22,16,2,12,49,149,138,0,0,34
34.356583263281,826,107,22,16,2,12,49,149,138,0,0,34
34.37312346223952,825,108,22,16,2,12,49,149,138,0,0,34
34.37784283588073,826,107,22,16,2,12,49,149,138,0,0,34
34.406413411579955,825,107,23,16,2,12,49,149,138,0,0,34
34.41666896785554,826,106,23,16,2,12,49,149,138,0,0,34
34.42122773860519,825,107,23,16,2,12,49,149,138,0,0,34
34.42433608529238,826,106,23,16,2,12,49,149,138,0,0,34
34.426584444631565,825,107,23,16,2,12,49,149,138,0,0,34
34.432210720663285,824,108,23,16,2,12,49,149,138,0,0,34
34.44191867426665,823,109,23,16,2,12,49,149,138,0,0,34
34.445423194605404,822,110,23,16,2,12,49,149,138,0,0,34
34.48291898029456,821,111,23,16,2,12,49,149,138,0,0,34
34.484916626427186,821,111,23,16,2,12,48,150,138,0,0,34
34.50300673208326,822,110,23,16,2,12,48,150,138,0,0,34
34.515452933760976,821,111,23,16,2,12,48,150,138,0,0,34
34.52047739470893,820,112,23,16,2,12,48,150,138,0,0,34
34.52203240088522,821,111,23,16,2,12,48,150,138,0,0,34
34.52912980180887,822,110,23,16,2,12,48,150,138,0,0,34
34.548524100568116,822,110,23,16,2,11,48,150,139,0,0,34
34.55123819585824,823,109,23,16,2,11,48,150,139,0,0,34
34.55684318129105,824,108,23,16,2,11,48,150,139,0,0,34
34.56582933231718,823,109,23,16,2,11,48,150,139,0,0,34
34.587799798912464,823,109,23,16,2,11,47,151,139,0,0,34
34.59174322548853,824,108,23,16,2,11,47,151,139,0,0,34
34.59268644870338,825,107,23,16,2,11,47,151,139,0,0,34
34.59675419881554,825,107,22,16,2,11,48,151,139,0,0,34
34.59862797095374,824,108,22,16,2,11,48,151,139,0,0,34
34.6028802598197,823,109,22,16,2,11,48,151,139,0,0,34
34.61931739870671,822,110,22,16,2,11,48,151,139,0,0,34
34.62170279369228,821,111,22,16,2,11,48,151,139,0,0,34
34.629422170468125,822,110,22,16,2,11,48,151,139,0,0,34
34.632137921144064,823,109,22,16,2,11,48,151,139,0,0,34
34.644660370579814,824,108,22,16,2,11,48,151,139,0,0,34
34.66256511531759,825,107,22,16,2,11,48,151,139,0,0,34
34.67935335877045,824,108,22,16,2,11,48,151,139,0,0,34
34.682001224155584,824,108,22,16,2,10,49,151,139,0,0,34
34.68249898457117,824,108,22,16,2,10,48,152,139,0,0,34
34.68744875841479,823,109,22,16,2,10,48,152,139,0,0,34
34.70733603349836,822,110,22,16,2,10,48,152,139,0,0,34
34.740682896869956,821,111,22,16,2,10,48,152,139,0,0,34
34.74850565480453,820,112,22,16,2,10,48,152,139,0,0,34
34.753664323355174,820,112,21,16,2,10,49,152,139,0,0,34
34.77425847628792,819,113,21,16,2,10,49,152,139,0,0,34
34.78619140164439,818,113,22,16,2,10,49,152,139,0,0,34
34.78880387241367,819,112,22,16,2,10,49,152,139,0,0,34
34.805242967806976,818,113,22,16,2,10,49,152,139,0,0,34
34.81225840489691,819,112,22,16,2,10,49,152,139,0,0,34
34.816491882254354,819,112,22,16,2,10,48,153,139,0,0,34
