T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
44.05427645527053,590,78,29,28,5,32,65,265,226,2,1,44
44.06589246544891,591,77,29,28,5,32,65,265,226,2,1,44
44.070136808987286,592,76,29,28,5,32,65,265,226,2,1,44
44.075652088872495,592,76,28,29,5,32,65,265,226,2,1,44
44.079030677535606,592,76,28,29,5,31,66,265,226,2,1,44
44.08724957256381,593,75,28,29,5,31,66,265,226,2,1,44
44.089415903220626,593,75,28,29,5,30,67,265,226,2,1,44
44.100278843870825,592,76,28,29,5,30,67,265,226,2,1,44
44.10155175226774,591,77,28,29,5,30,67,265,226,2,1,44
44.103994887830005,592,76,28,29,5,30,67,265,226,2,1,44
44.13147718544894,591,77,28,29,5,30,67,265,226,2,1,44
44.13685433905523,591,77,28,29,4,30,68,265,226,2,1,44
44.142870114845714,591,77,28,29,4,29,68,265,227,2,1,44
44.14431323515634,590,77,29,29,4,29,68,265,227,2,1,44
44.14496978325991,591,76,29,29,4,29,68,265,227,2,1,44
44.1586014416682,590,76,30,29,4,29,68,265,227,2,1,44
44.17012172834861,591,75,30,29,4,29,68,265,227,2,1,44
44.17721548038131,592,74,30,29,4,29,68,265,227,2,1,44
44.18918583947375,591,75,30,29,4,29,68,265,227,2,1,44
44.189656695506486,590,76,30,29,4,29,68,265,227,2,1,44
44.209101493478606,589,77,30,29,4,29,68,265,227,2,1,44
44.247167063207705,589,77,29,29,4,29,69,265,227,2,1,44
44.25197818381117,590,76,29,29,4,29,69,265,227,2,1,44
44.26788311334229,591,75,29,29,4,29,69,265,227,2,1,44
44.288276034788574,592,74,29,29,4,29,69,265,227,2,1,44
44.29893033166253,592,74,28,30,4,29,69,265,227,2,1,44
44.30041147844445,592,74,27,30,5,29,69,265,227,2,1,44
44.300986583797744,593,73,27,30,5,29,69,265,227,2,1,44
44.303299886508334,592,74,27,30,5,29,69,265,227,2,1,44
44.307413942484025,591,75,27,30,5,29,69,265,227,2,1,44
44.308492862650674,591,75,27,30,5,28,69,265,228,2,1,44
44.33951927701192,590,76,27,30,5,28,69,265,228,2,1,44
44.34264999307549,589,77,27,30,5,28,69,265,228,2,1,44
44.35033132882295,590,76,27,30,5,28,69,265,228,2,1,44
44.35403172757797,589,77,27,30,5,28,69,265,228,2,1,44
44.36548123013009,589,77,26,30,6,28,69,265,228,2,1,44
44.39151735523451,590,76,26,30,6,28,69,265,228,2,1,44
44.419198198349164,589,77,26,30,6,28,69,265,228,2,1,44
44.434068628448706,589,77,26,30,5,29,69,265,228,2,1,44
44.43815461977625,588,78,26,30,5,29,69,265,228,2,1,44
44.45047748359315,589,77,26,30,5,29,69,265,228,2,1,44
44.45329651953482,589,77,26,30,5,29,68,266,228,2,1,44
44.47522221685955,590,76,26,30,5,29,68,266,228,2,1,44
44.477367427725405,590,76,26,30,4,29,69,266,228,2,1,44
44.478645876778636,590,76,26,30,4,29,68,267,228,2,1,44
44.480001007900825,589,77,26,30,4,29,68,267,228,2,1,44
44.51023145113164,590,76,26,30,4,29,68,267,228,2,1,44
44.5147946618647,590,76,26,30,4,28,69,267,228,2,1,44
44.5362602847667,590,76,26,30,4,27,70,267,228,2,1,44
44.554346585278594,590,76,26,30,4,26,70,267,229,2,1,44
44.55786849457035,590,76,25,30,5,26,70,267,229,2,1,44
44.58685750136815,589,77,25,30,5,26,70,267,229,2,1,44
44.59465247277813,590,76,25,30,5,26,70,267,229,2,1,44
44.5967310193631,590,76,25,29,5,26,70,267,230,2,1,44
44.65093846216968,591,75,25,29,5,26,70,267,230,2,1,44
44.661438192415936,590,76,25,29,5,26,70,267,230,2,1,44
44.6747172613983,590,76,25,29,4,27,70,267,230,2,1,44
44.67534357488184,589,77,25,29,4,27,70,267,230,2,1,44
44.68364827693388,589,76,26,29,4,27,70,267,230,2,1,44
44.688034469401934,588,77,26,29,4,27,70,267,230,2,1,44
44.70356590697449,588,77,26,29,3,28,70,267,230,2,1,44
44.70376296071386,589,76,26,29,3,28,70,267,230,2,1,44
44.70812710529435,588,77,26,29,3,28,70,267,230,2,1,44
44.71057488784483,589,76,26,29,3,28,70,267,230,2,1,44
44.71062455317232,589,76,26,29,3,27,70,267,231,2,1,44
44.718907486453,588,77,26,29,3,27,70,267,231,2,1,44
44.72007113550114,587,78,26,29,3,27,70,267,231,2,1,44
44.74340329072083,587,78,26,29,3,26,71,267,231,2,1,44
44.75277682955647,586,79,26,29,3,26,71,267,231,2,1,44
44.769653602303734,586,79,26,29,3,26,70,268,231,2,1,44
44.78148719274212,587,78,26,29,3,26,70,268,231,2,1,44
44.783468484716444,586,79,26,29,3,26,70,268,231,2,1,44
44.795201234134616,587,78,26,29,3,26,70,268,231,2,1,44
44.802145307402355,587,78,26,29,3,26,69,269,231,2,1,44
44.80384968239425,586,79,26,29,3,26,69,269,231,2,1,44
44.809955069839255,586,79,25,29,3,26,70,269,231,2,1,44
44.83044447245563,585,80,25,29,3,26,70,269,231,2,1,44
44.850992305649534,584,81,25,29,3,26,70,269,231,2,1,44
44.85128884948146,584,81,25,29,3,25,71,269,231,2,1,44
44.860897483806745,585,80,25,29,3,25,71,269,231,2,1,44
44.8643247107032,584,80,26,29,3,25,71,269,231,2,1,44
44.87620452111972,585,79,26,29,3,25,71,269,231,2,1,44
44.882463468596555,586,78,26,29,3,25,71,269,231,2,1,44
44.892090237702256,586,77,27,29,3,25,71,269,231,2,1,44
44.89892798960547,585,78,27,29,3,25,71,269,231,2,1,44
44.902531214675456,584,79,27,29,3,25,71,269,231,2,1,44
44.92554057908058,585,78,27,29,3,25,71,269,231,2,1,44
44.939645836201656,584,79,27,29,3,25,71,269,231,2,1,44
44.97144129066171,585,78,27,29,3,25,71,269,231,2,1,44
44.97273632430267,586,77,27,29,3,25,71,269,231,2,1,44
44.9864629319328,587,76,27,29,3,25,71,269,231,2,1,44
44.99351511536382,587,76,27,29,3,24,72,269,231,2,1,44
45.003862077540155,586,77,27,29,3,24,72,269,231,2,1,45
45.0129248371897,585,77,28,29,3,24,72,269,231,2,1,45
45.01779633407239,585,77,27,29,3,24,73,269,231,2,1,45
45.05324649559929,586,76,27,29,3,24,73,269,231,2,1,45
45.072625072305215,585,77,27,29,3,24,73,269,231,2,1,45
45.082924405360885,585,77,26,29,4,24,73,269,231,2,1,45
45.108728330714946,584,78,26,29,4,24,73,269,231,2,1,45
45.11813707591848,583,79,26,29,4,24,73,269,231,2,1,45
45.15329373208273,582,80,26,29,4,24,73,269,231,2,1,45
45.155857462064276,582,80,25,29,4,24,74,269,231,2,1,45
45.16697366184779,581,81,25,29,4,24,74,269,231,2,1,45
45.209839142606214,580,82,25,29,4,24,74,269,231,2,1,45
45.21556471033487,579,83,25,29,4,24,74,269,231,2,1,45
45.22636227670862,578,83,26,29,4,24,74,269,231,2,1,45
45.235142034833565,577,84,26,29,4,24,74,269,231,2,1,45
45.25221458479372,577,84,26,29,4,23,74,269,232,2,1,45
45.26117192655052,577,84,26,29,4,23,73,270,232,2,1,45
45.26764454707142,576,84,27,29,4,23,73,270,232,2,1,45
45.278753122996946,576,84,26,29,4,23,74,270,232,2,1,45
45.288733528378636,576,84,26,28,4,23,74,270,233,2,1,45
45.29281003618738,575,85,26,28,4,23,74,270,233,2,1,45
45.31126370021728,576,84,26,28,4,23,74,270,233,2,1,45
45.312834542701346,575,85,26,28,4,23,74,270,233,2,1,45
45.317162159931726,575,85,26,27,4,23,74,270,234,2,1,45
45.32030432294361,574,86,26,27,4,23,74,270,234,2,1,45
45.32702466391532,574,86,26,27,3,24,74,270,234,2,1,45
45.33897804954567,574,86,26,27,3,24,73,271,234,2,1,45
45.340321401742514,573,87,26,27,3,24,73,271,234,2,1,45
45.35455161281295,574,86,26,27,3,24,73,271,234,2,1,45
45.36117218976086,573,87,26,27,3,24,73,271,234,2,1,45
45.367664637057516,573,87,26,26,3,24,73,271,235,2,1,45
45.374472143274325,573,87,26,26,3,24,72,272,235,2,1,45
45.40248599662223,572,88,26,26,3,24,72,272,235,2,1,45
45.410832024881735,571,89,26,26,3,24,72,272,235,2,1,45
45.4228380822526,571,88,27,26,3,24,72,272,235,2,1,45
45.435505636148534,572,87,27,26,3,24,72,272,235,2,1,45
45.47966902407442,571,87,28,26,3,24,72,272,235,2,1,45
45.50252588458295,572,86,28,26,3,24,72,272,235,2,1,45
45.55450136412023,573,85,28,26,3,24,72,272,235,2,1,45
45.55620030988581,572,85,29,26,3,24,72,272,235,2,1,45
45.55625899611733,571,86,29,26,3,24,72,272,235,2,1,45
45.5585286269764,570,86,30,26,3,24,72,272,235,2,1,45
45.571331351845316,569,87,30,26,3,24,72,272,235,2,1,45
45.578251081219136,570,86,30,26,3,24,72,272,235,2,1,45
45.579413788373664,569,86,31,26,3,24,72,272,235,2,1,45
45.58076245229295,569,86,30,26,4,24,72,272,235,2,1,45
45.59376385923663,570,85,30,26,4,24,72,272,235,2,1,45
45.59686052161718,571,84,30,26,4,24,72,272,235,2,1,45
45.59973717609366,571,84,30,26,4,24,71,273,235,2,1,45
45.60886646858699,571,84,29,26,4,24,72,273,235,2,1,45
45.63776953483599,572,83,29,26,4,24,72,273,235,2,1,45
45.65512071381022,572,83,29,25,4,24,72,273,236,2,1,45
45.69030067694743,573,82,29,25,4,24,72,273,236,2,1,45
45.696755309449244,572,83,29,25,4,24,72,273,236,2,1,45
45.699751046959705,573,82,29,25,4,24,72,273,236,2,1,45
45.72663277226125,572,83,29,25,4,24,72,273,236,2,1,45
45.73361904300611,571,84,29,25,4,24,72,273,236,2,1,45
45.74756463826477,572,83,29,25,4,24,72,273,236,2,1,45
45.755689278061325,571,84,29,25,4,24,72,273,236,2,1,45
45.76054456421473,570,85,29,25,4,24,72,273,236,2,1,45
45.79302033647535,569,86,29,25,4,24,72,273,236,2,1,45
45.79306953917447,568,87,29,25,4,24,72,273,236,2,1,45
45.79857234267501,567,88,29,25,4,24,72,273,236,2,1,45
45.8057816583639,567,88,29,25,4,24,71,274,236,2,1,45
45.815497876095385,568,87,29,25,4,24,71,274,236,2,1,45
45.81568988027478,568,87,29,25,4,24,70,275,236,2,1,45
45.83845364675292,569,86,29,25,4,24,70,275,236,2,1,45
45.84071982590656,569,86,29,25,4,24,69,276,236,2,1,45
45.84347374472248,568,87,29,25,4,24,69,276,236,2,1,45
45.84564464682695,569,86,29,25,4,24,69,276,236,2,1,45
45.85959985964112,569,86,29,25,4,23,69,276,237,2,1,45
45.879731968204595,570,85,29,25,4,23,69,276,237,2,1,45
45.9011976168435,570,85,28,25,5,23,69,276,237,2,1,45
45.90244393469928,570,85,27,26,5,23,69,276,237,2,1,45
45.91694648481763,571,84,27,26,5,23,69,276,237,2,1,45
45.91696327529335,570,85,27,26,5,23,69,276,237,2,1,45
45.91822146188836,569,86,27,26,5,23,69,276,237,2,1,45
45.94035713968802,570,85,27,26,5,23,69,276,237,2,1,45
45.98669444934007,570,85,27,26,5,22,69,276,238,2,1,45
45.99662341445426,569,86,27,26,5,22,69,276,238,2,1,45
46.056444434649265,570,85,27,26,5,22,69,276,238,2,1,46
46.057100324164466,571,84,27,26,5,22,69,276,238,2,1,46
46.062310480052105,572,83,27,26,5,22,69,276,238,2,1,46
46.09237076280267,573,82,27,26,5,22,69,276,238,2,1,46
46.09423676098176,574,81,27,26,5,22,69,276,238,2,1,46
46.110093749166545,574,81,27,26,5,22,68,277,238,2,1,46
46.118397303459936,575,80,27,26,5,22,68,277,238,2,1,46
46.13291460018679,576,79,27,26,5,22,68,277,238,2,1,46
46.13528826054531,577,78,27,26,5,22,68,277,238,2,1,46
46.135739209952824,576,78,28,26,5,22,68,277,238,2,1,46
46.147432125925526,575,79,28,26,5,22,68,277,238,2,1,46
46.171614777071845,575,79,28,26,5,22,67,278,238,2,1,46
46.17568615163966,576,78,28,26,5,22,67,278,238,2,1,46
46.181303149146096,575,79,28,26,5,22,67,278,238,2,1,46
46.189234959805574,575,79,27,26,5,22,68,278,238,2,1,46
46.19093956455046,576,78,27,26,5,22,68,278,238,2,1,46
46.19185929918336,577,77,27,26,5,22,68,278,238,2,1,46
46.1948603075961,576,78,27,26,5,22,68,278,238,2,1,46
46.21236154252128,575,79,27,26,5,22,68,278,238,2,1,46
46.21584256632247,576,78,27,26,5,22,68,278,238,2,1,46
46.22916358832623,577,77,27,26,5,22,68,278,238,2,1,46
46.23939810108518,577,77,27,26,5,22,67,279,238,2,1,46
46.30438613689551,577,77,27,26,4,23,67,279,238,2,1,46
46.308411217987214,577,77,27,26,4,23,66,280,238,2,1,46
46.330247165291915,576,78,27,26,4,23,66,280,238,2,1,46
46.33641732205333,576,78,26,26,5,23,66,280,238,2,1,46
46.35222480233331,575,79,26,26,5,23,66,280,238,2,1,46
46.35253822831035,574,80,26,26,5,23,66,280,238,2,1,46
46.35941586458682,575,79,26,26,5,23,66,280,238,2,1,46
46.366725615550024,575,79,25,26,6,23,66,280,238,2,1,46
46.383494762712566,576,78,25,26,6,23,66,280,238,2,1,46
46.39431334670044,576,78,25,26,5,24,66,280,238,2,1,46
46.39537501823969,576,78,25,26,4,25,66,280,238,2,1,46
46.406813424553384,576,78,25,26,4,25,65,281,238,2,1,46
46.432637778274874,576,78,25,26,3,25,66,281,238,2,1,46
46.45661309410705,577,77,25,26,3,25,66,281,238,2,1,46
46.4654571628298,576,78,25,26,3,25,66,281,238,2,1,46
46.46778131040814,575,79,25,26,3,25,66,281,238,2,1,46
46.47876494470538,574,80,25,26,3,25,66,281,238,2,1,46
46.481014449777135,573,81,25,26,3,25,66,281,238,2,1,46
46.48185706751433,574,80,25,26,3,25,66,281,238,2,1,46
46.48325551058976,574,80,24,26,4,25,66,281,238,2,1,46
46.502369050235096,575,79,24,26,4,25,66,281,238,2,1,46
46.51136637918268,576,78,24,26,4,25,66,281,238,2,1,46
46.552526290687425,577,77,24,26,4,25,66,281,238,2,1,46
46.57105486930624,578,76,24,26,4,25,66,281,238,2,1,46
46.57480884504924,578,76,24,26,4,24,66,281,239,2,1,46
46.57670580535897,578,76,24,26,3,24,67,281,239,2,1,46
46.58454577154578,579,75,24,26,3,24,67,281,239,2,1,46
46.58647888767875,578,76,24,26,3,24,67,281,239,2,1,46
46.6281640984444,578,76,24,26,3,24,66,282,239,2,1,46
46.641115485191676,577,76,25,26,3,24,66,282,239,2,1,46
46.64601559940356,578,75,25,26,3,24,66,282,239,2,1,46
46.649626026881805,578,74,26,26,3,24,66,282,239,2,1,46
46.65789510409207,577,75,26,26,3,24,66,282,239,2,1,46
46.66715846680298,576,76,26,26,3,24,66,282,239,2,1,46
46.67764486037666,577,75,26,26,3,24,66,282,239,2,1,46
46.71987742488629,578,74,26,26,3,24,66,282,239,2,1,46
46.7378307074153,577,75,26,26,3,24,66,282,239,2,1,46
46.73889260485955,576,76,26,26,3,24,66,282,239,2,1,46
46.73952786256161,577,75,26,26,3,24,66,282,239,2,1,46
46.758717834260956,577,75,26,26,3,23,66,282,240,2,1,46
46.75924648644011,578,74,26,26,3,23,66,282,240,2,1,46
46.76074886279992,578,74,25,26,3,23,67,282,240,2,1,46
46.791142291849305,577,75,25,26,3,23,67,282,240,2,1,46
46.792529244113766,578,74,25,26,3,23,67,282,240,2,1,46
46.793172200769376,577,75,25,26,3,23,67,282,240,2,1,46
46.80441950862931,578,74,25,26,3,23,67,282,240,2,1,46
46.80557928395675,577,75,25,26,3,23,67,282,240,2,1,46
46.817026737452586,578,74,25,26,3,23,67,282,240,2,1,46
46.82820972495487,577,74,26,26,3,23,67,282,240,2,1,46
46.84238671429647,577,74,26,26,3,23,66,283,240,2,1,46
46.85030352101481,576,75,26,26,3,23,66,283,240,2,1,46
46.86794479092276,577,74,26,26,3,23,66,283,240,2,1,46
46.88215422521781,576,75,26,26,3,23,66,283,240,2,1,46
46.88292030162016,575,76,26,26,3,23,66,283,240,2,1,46
46.89282183233823,574,77,26,26,3,23,66,283,240,2,1,46
46.89454319725245,574,77,26,25,3,23,66,283,241,2,1,46
46.89544006128456,575,76,26,25,3,23,66,283,241,2,1,46
46.91224093658035,574,77,26,25,3,23,66,283,241,2,1,46
46.9180464540804,573,78,26,25,3,23,66,283,241,2,1,46
46.91875899037538,574,77,26,25,3,23,66,283,241,2,1,46
46.91947176884911,573,78,26,25,3,23,66,283,241,2,1,46
46.92773164419304,574,77,26,25,3,23,66,283,241,2,1,46
46.931919421299426,573,78,26,25,3,23,66,283,241,2,1,46
46.941490915921804,572,79,26,25,3,23,66,283,241,2,1,46
46.943740369598494,572,79,26,25,2,24,66,283,241,2,1,46
46.94605238938073,573,78,26,25,2,24,66,283,241,2,1,46
46.981988276908936,572,79,26,25,2,24,66,283,241,2,1,46
46.992063425583474,573,78,26,25,2,24,66,283,241,2,1,46
47.0038372009965,572,79,26,25,2,24,66,283,241,2,1,47
47.015916037928356,573,78,26,25,2,24,66,283,241,2,1,47
47.02116055564406,572,79,26,25,2,24,66,283,241,2,1,47
47.056704157386775,572,79,25,26,2,24,66,283,241,2,1,47
47.0673429169831,571,80,25,26,2,24,66,283,241,2,1,47
47.08452032151706,570,80,26,26,2,24,66,283,241,2,1,47
47.08666352957788,569,81,26,26,2,24,66,283,241,2,1,47
47.08687077826024,570,80,26,26,2,24,66,283,241,2,1,47
47.12378104304824,571,79,26,26,2,24,66,283,241,2,1,47
47.13369263201096,570,80,26,26,2,24,66,283,241,2,1,47
47.13593482002449,569,81,26,26,2,24,66,283,241,2,1,47
47.152918675361605,569,81,26,26,2,24,65,284,241,2,1,47
47.1543755045688,568,82,26,26,2,24,65,284,241,2,1,47
47.18222318928986,568,82,26,26,2,24,64,285,241,2,1,47
47.18405889824712,567,83,26,26,2,24,64,285,241,2,1,47
47.194982268709275,566,84,26,26,2,24,64,285,241,2,1,47
47.21062969390108,567,83,26,26,2,24,64,285,241,2,1,47
47.214890774762466,568,82,26,26,2,24,64,285,241,2,1,47
47.21862350968692,568,82,26,26,2,24,63,286,241,2,1,47
47.22979031483034,568,82,26,25,2,24,63,286,242,2,1,47
47.24526885805351,568,82,26,24,2,24,63,286,243,2,1,47
47.259649758833554,568,82,26,24,2,23,63,286,244,2,1,47
47.26115183635295,568,82,26,24,1,24,63,286,244,2,1,47
47.26952222909339,569,81,26,24,1,24,63,286,244,2,1,47
47.27981600598709,568,82,26,24,1,24,63,286,244,2,1,47
47.28524851326916,567,83,26,24,1,24,63,286,244,2,1,47
47.299401482011774,568,82,26,24,1,24,63,286,244,2,1,47
47.32273503490044,569,81,26,24,1,24,63,286,244,2,1,47
47.328547672510176,568,82,26,24,1,24,63,286,244,2,1,47
47.32930089245812,568,82,26,24,0,25,63,286,244,2,1,47
47.33032229267298,568,82,25,24,1,25,63,286,244,2,1,47
47.354789321949,568,82,24,24,2,25,63,286,244,2,1,47
47.358664298124545,569,81,24,24,2,25,63,286,244,2,1,47
47.36219100891841,570,80,24,24,2,25,63,286,244,2,1,47
47.36420916153475,569,81,24,24,2,25,63,286,244,2,1,47
47.36771669141528,570,80,24,24,2,25,63,286,244,2,1,47
47.377119313879824,571,79,24,24,2,25,63,286,244,2,1,47
47.40851223844221,570,80,24,24,2,25,63,286,244,2,1,47
47.40924060756037,569,80,25,24,2,25,63,286,244,2,1,47
47.43002805379412,568,80,26,24,2,25,63,286,244,2,1,47
47.43335874898722,567,81,26,24,2,25,63,286,244,2,1,47
47.44552722653584,567,81,26,24,2,25,62,287,244,2,1,47
47.45318205617332,568,80,26,24,2,25,62,287,244,2,1,47
47.45789032781137,569,79,26,24,2,25,62,287,244,2,1,47
47.473235324377804,570,78,26,24,2,25,62,287,244,2,1,47
47.489928128709,570,78,26,23,2,25,62,287,245,2,1,47
47.505013977439816,569,79,26,23,2,25,62,287,245,2,1,47
47.52237304712915,569,79,26,23,2,24,62,287,246,2,1,47
47.543460373886326,570,78,26,23,2,24,62,287,246,2,1,47
47.576549929906896,571,77,26,23,2,24,62,287,246,2,1,47
47.58321094751857,570,78,26,23,2,24,62,287,246,2,1,47
47.600319067525135,570,78,26,23,2,24,61,288,246,2,1,47
47.60738003063017,569,79,26,23,2,24,61,288,246,2,1,47
47.61431663987321,570,78,26,23,2,24,61,288,246,2,1,47
47.61867119921557,569,79,26,23,2,24,61,288,246,2,1,47
47.61947297178685,570,78,26,23,2,24,61,288,246,2,1,47
47.62491816004915,569,79,26,23,2,24,61,288,246,2,1,47
47.62691967126511,569,79,25,23,2,24,62,288,246,2,1,47
47.64036492556866,568,79,26,23,2,24,62,288,246,2,1,47
47.64345893323329,567,80,26,23,2,24,62,288,246,2,1,47
47.643788539368956,567,80,26,22,2,24,62,288,247,2,1,47
47.64558539586424,568,79,26,22,2,24,62,288,247,2,1,47
47.67190272357133,569,78,26,22,2,24,62,288,247,2,1,47
47.678703043358865,568,79,26,22,2,24,62,288,247,2,1,47
47.6992805615563,567,79,27,22,2,24,62,288,247,2,1,47
47.701538648359296,568,78,27,22,2,24,62,288,247,2,1,47
47.70552414591036,568,78,27,22,2,23,63,288,247,2,1,47
47.71393038864655,569,77,27,22,2,23,63,288,247,2,1,47
47.728020238899774,570,76,27,22,2,23,63,288,247,2,1,47
47.73462433795599,569,77,27,22,2,23,63,288,247,2,1,47
47.73476705703843,568,78,27,22,2,23,63,288,247,2,1,47
47.75595171532284,568,78,27,21,2,23,63,288,248,2,1,47
47.767297458221734,567,79,27,21,2,23,63,288,248,2,1,47
47.771019296880446,568,78,27,21,2,23,63,288,248,2,1,47
47.784496264360094,568,78,27,21,2,22,63,288,249,2,1,47
47.804527161682294,567,78,28,21,2,22,63,288,249,2,1,47
47.80689620113901,568,77,28,21,2,22,63,288,249,2,1,47
47.81722512903668,568,77,28,21,2,21,64,288,249,2,1,47
47.82717064019347,567,78,28,21,2,21,64,288,249,2,1,47
47.829222356746556,566,79,28,21,2,21,64,288,249,2,1,47
47.83961650896667,565,80,28,21,2,21,64,288,249,2,1,47
47.845031420362645,564,81,28,21,2,21,64,288,249,2,1,47
47.849824333870586,564,81,28,21,2,21,63,289,249,2,1,47
47.85015904484,564,81,28,21,2,21,62,290,249,2,1,47
47.854291877380255,565,80,28,21,2,21,62,290,249,2,1,47
47.87440454211594,565,80,27,21,2,21,63,290,249,2,1,47
47.924539613545164,565,80,27,21,2,21,62,291,249,2,1,47
47.92821017748998,565,80,27,20,2,21,62,291,250,2,1,47
47.94727767111531,565,80,27,20,2,20,62,291,251,2,1,47
47.950968179731454,564,81,27,20,2,20,62,291,251,2,1,47
47.95203223490191,565,80,27,20,2,20,62,291,251,2,1,47
47.964604766564186,564,81,27,20,2,20,62,291,251,2,1,47
47.97305557639077,563,81,28,20,2,20,62,291,251,2,1,47
47.98385390555723,563,81,28,19,2,20,62,291,252,2,1,47
47.99642921266031,564,80,28,19,2,20,62,291,252,2,1,47
48.001838983708225,564,80,27,20,2,20,62,291,252,2,1,48
48.01134771550739,563,81,27,20,2,20,62,291,252,2,1,48
48.0161746154577,563,81,27,19,2,20,62,291,253,2,1,48
48.016471833755816,563,81,27,19,2,20,61,292,253,2,1,48
48.02528051553565,562,82,27,19,2,20,61,292,253,2,1,48
48.05915054134363,561,83,27,19,2,20,61,292,253,2,1,48
48.067226534254196,560,84,27,19,2,20,61,292,253,2,1,48
48.06894981509818,559,85,27,19,2,20,61,292,253,2,1,48
48.082144515388094,560,84,27,19,2,20,61,292,253,2,1,48
48.086821865063754,559,85,27,19,2,20,61,292,253,2,1,48
48.10454258514665,559,85,27,19,2,20,60,293,253,2,1,48
48.11221711561877,558,86,27,19,2,20,60,293,253,2,1,48
48.12004006322085,558,85,28,19,2,20,60,293,253,2,1,48
48.12502046035587,557,86,28,19,2,20,60,293,253,2,1,48
48.16364940026357,557,86,28,19,2,20,59,294,253,2,1,48
48.17704528054086,556,87,28,19,2,20,59,294,253,2,1,48
48.19257224855574,556,87,28,19,2,20,58,295,253,2,1,48
48.19763671179008,557,86,28,19,2,20,58,295,253,2,1,48
48.20257990909741,558,85,28,19,2,20,58,295,253,2,1,48
48.21257311368006,557,86,28,19,2,20,58,295,253,2,1,48
48.219164144866156,556,87,28,19,2,20,58,295,253,2,1,48
48.21939160270114,555,88,28,19,2,20,58,295,253,2,1,48
48.23526017951194,556,87,28,19,2,20,58,295,253,2,1,48
48.25077207679606,556,87,28,19,2,20,57,296,253,2,1,48
48.25378144045528,555,88,28,19,2,20,57,296,253,2,1,48
48.26409781225026,555,88,27,19,2,20,58,296,253,2,1,48
48.29400126092821,555,88,26,20,2,20,58,296,253,2,1,48
48.306528584547365,555,88,26,20,2,20,57,297,253,2,1,48
48.30931347929941,556,87,26,20,2,20,57,297,253,2,1,48
48.32117325595451,557,86,26,20,2,20,57,297,253,2,1,48
48.32237852477187,557,86,25,20,3,20,57,297,253,2,1,48
48.32256077354689,556,87,25,20,3,20,57,297,253,2,1,48
48.32413085690676,557,86,25,20,3,20,57,297,253,2,1,48
48.32597512267148,556,87,25,20,3,20,57,297,253,2,1,48
48.32655568595902,557,86,25,20,3,20,57,297,253,2,1,48
48.330318319184926,556,87,25,20,3,20,57,297,253,2,1,48
48.36031768123786,557,86,25,20,3,20,57,297,253,2,1,48
48.376316558205225,557,86,25,20,3,20,56,298,253,2,1,48
48.39171904959205,558,85,25,20,3,20,56,298,253,2,1,48
48.39479252383763,558,85,25,20,2,21,56,298,253,2,1,48
48.4001147751843,559,84,25,20,2,21,56,298,253,2,1,48
48.419698978037594,560,83,25,20,2,21,56,298,253,2,1,48
48.423783671443104,560,83,24,21,2,21,56,298,253,2,1,48
48.43207547928935,560,83,23,21,2,21,57,298,253,2,1,48
48.43257494006797,559,84,23,21,2,21,57,298,253,2,1,48
48.45520053793804,559,84,22,21,2,21,58,298,253,2,1,48
48.47210812093657,560,83,22,21,2,21,58,298,253,2,1,48
48.47653690481664,561,82,22,21,2,21,58,298,253,2,1,48
48.47901346588158,562,81,22,21,2,21,58,298,253,2,1,48
48.48918956507009,561,82,22,21,2,21,58,298,253,2,1,48
48.49654440296463,561,82,22,21,2,20,59,298,253,2,1,48
48.50555561747717,560,83,22,21,2,20,59,298,253,2,1,48
48.52362148283629,561,82,22,21,2,20,59,298,253,2,1,48
48.542538873484546,560,83,22,21,2,20,59,298,253,2,1,48
48.551135097806814,560,83,22,21,2,20,58,299,253,2,1,48
48.561849023237784,559,84,22,21,2,20,58,299,253,2,1,48
48.57702578665498,559,84,22,20,2,20,58,299,254,2,1,48
48.578518284762524,559,83,23,20,2,20,58,299,254,2,1,48
48.605930319261326,560,82,23,20,2,20,58,299,254,2,1,48
48.62209834457826,559,83,23,20,2,20,58,299,254,2,1,48
48.644265937785164,558,83,24,20,2,20,58,299,254,2,1,48
48.65350508091232,559,82,24,20,2,20,58,299,254,2,1,48
48.66069420181601,559,82,23,20,3,20,58,299,254,2,1,48
48.67983923734146,560,81,23,20,3,20,58,299,254,2,1,48
48.69671685118182,561,80,23,20,3,20,58,299,254,2,1,48
48.70577030912443,561,80,23,19,3,20,58,299,255,2,1,48
48.710326611602376,561,80,23,19,3,19,58,299,256,2,1,48
48.7422038560195,561,80,23,19,3,19,57,300,256,2,1,48
48.752585455634915,560,80,24,19,3,19,57,300,256,2,1,48
48.77926893842937,560,80,23,19,4,19,57,300,256,2,1,48
48.78069984154713,561,79,23,19,4,19,57,300,256,2,1,48
48.79277568957641,561,79,22,19,5,19,57,300,256,2,1,48
48.79583651034498,560,80,22,19,5,19,57,300,256,2,1,48
48.80286377487598,561,79,22,19,5,19,57,300,256,2,1,48
48.82465081674527,562,78,22,19,5,19,57,300,256,2,1,48
48.83920238729601,563,77,22,19,5,19,57,300,256,2,1,48
48.85029736585505,564,76,22,19,5,19,57,300,256,2,1,48
48.85085898636914,564,76,21,19,6,19,57,300,256,2,1,48
48.85328593563726,563,77,21,19,6,19,57,300,256,2,1,48
