T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.834382152505481,22007,2121,34,14,3,43,31,8,22,0,0,3
3.834987911919037,22006,2122,34,14,3,43,31,8,22,0,0,3
3.8361641866088663,22005,2123,34,14,3,43,31,8,22,0,0,3
3.8367531884411505,22004,2124,34,14,3,43,31,8,22,0,0,3
3.8379482562602765,22003,2125,34,14,3,43,31,8,22,0,0,3
3.83796657686229,22004,2124,34,14,3,43,31,8,22,0,0,3
3.8384019152778484,22003,2125,34,14,3,43,31,8,22,0,0,3
3.83939349968305,22002,2126,34,14,3,43,31,8,22,0,0,3
3.839550795439626,22003,2125,34,14,3,43,31,8,22,0,0,3
3.839963457527785,22002,2126,34,14,3,43,31,8,22,0,0,3
3.839988470462789,22003,2125,34,14,3,43,31,8,22,0,0,3
3.840015619525416,22002,2125,35,14,3,43,31,8,22,0,0,3
3.8403308499360103,22001,2126,35,14,3,43,31,8,22,0,0,3
3.840702760133796,22002,2125,35,14,3,43,31,8,22,0,0,3
3.8408104593232513,22001,2126,35,14,3,43,31,8,22,0,0,3
3.840985618631102,22000,2127,35,14,3,43,31,8,22,0,0,3
3.8413083171423836,21999,2128,35,14,3,43,31,8,22,0,0,3
3.84230226568751,22000,2127,35,14,3,43,31,8,22,0,0,3
3.8423079384158387,22001,2126,35,14,3,43,31,8,22,0,0,3
3.8423487780189616,22002,2125,35,14,3,43,31,8,22,0,0,3
3.8431788269859344,22001,2126,35,14,3,43,31,8,22,0,0,3
3.843215095946819,22000,2127,35,14,3,43,31,8,22,0,0,3
3.8436184420243866,22000,2127,35,14,3,42,31,8,23,0,0,3
3.843691345992021,21999,2128,35,14,3,42,31,8,23,0,0,3
3.8438972584409017,22000,2127,35,14,3,42,31,8,23,0,0,3
3.844544074943375,22001,2126,35,14,3,42,31,8,23,0,0,3
3.844858451866307,22002,2125,35,14,3,42,31,8,23,0,0,3
3.84507138421696,22003,2124,35,14,3,42,31,8,23,0,0,3
3.8456253885766225,22004,2123,35,14,3,42,31,8,23,0,0,3
3.8462167718641176,22005,2122,35,14,3,42,31,8,23,0,0,3
3.846594176543158,22004,2123,35,14,3,42,31,8,23,0,0,3
3.847263893743782,22003,2124,35,14,3,42,31,8,23,0,0,3
3.8500090190054186,22002,2125,35,14,3,42,31,8,23,0,0,3
3.8503784209149203,22003,2124,35,14,3,42,31,8,23,0,0,3
3.850601920296966,22002,2125,35,14,3,42,31,8,23,0,0,3
3.852309824122257,22001,2126,35,14,3,42,31,8,23,0,0,3
3.8524446347874344,22000,2127,35,14,3,42,31,8,23,0,0,3
3.8525443489423465,22001,2126,35,14,3,42,31,8,23,0,0,3
3.8539686410948097,22002,2125,35,14,3,42,31,8,23,0,0,3
3.8539722899560465,22003,2124,35,14,3,42,31,8,23,0,0,3
3.8541094201081747,22004,2123,35,14,3,42,31,8,23,0,0,3
3.854729556589527,22003,2124,35,14,3,42,31,8,23,0,0,3
3.8548369892589283,22004,2123,35,14,3,42,31,8,23,0,0,3
3.8555059985020708,22003,2124,35,14,3,42,31,8,23,0,0,3
3.855566201976542,22002,2125,35,14,3,42,31,8,23,0,0,3
3.856446332945476,22001,2126,35,14,3,42,31,8,23,0,0,3
3.8576204129326324,22002,2125,35,14,3,42,31,8,23,0,0,3
3.857810257761238,22001,2126,35,14,3,42,31,8,23,0,0,3
3.8590185154386774,22000,2127,35,14,3,42,31,8,23,0,0,3
3.859290628206886,22001,2126,35,14,3,42,31,8,23,0,0,3
3.8606883889244004,22002,2125,35,14,3,42,31,8,23,0,0,3
3.860938757739774,22003,2124,35,14,3,42,31,8,23,0,0,3
3.861092884508051,22004,2123,35,14,3,42,31,8,23,0,0,3
3.862317594880988,22003,2124,35,14,3,42,31,8,23,0,0,3
3.8625064098492805,22002,2125,35,14,3,42,31,8,23,0,0,3
3.863351570132146,22001,2126,35,14,3,42,31,8,23,0,0,3
3.863827626064681,22000,2127,35,14,3,42,31,8,23,0,0,3
3.8640110014174547,22001,2126,35,14,3,42,31,8,23,0,0,3
3.8643146010158387,22000,2127,35,14,3,42,31,8,23,0,0,3
3.8650740752117825,21999,2128,35,14,3,42,31,8,23,0,0,3
3.8655014711650444,21998,2129,35,14,3,42,31,8,23,0,0,3
3.8656202404107702,21999,2128,35,14,3,42,31,8,23,0,0,3
3.866243557156778,21998,2129,35,14,3,42,31,8,23,0,0,3
3.8671254578048755,21997,2130,35,14,3,42,31,8,23,0,0,3
3.8672985388583503,21996,2131,35,14,3,42,31,8,23,0,0,3
3.8673771308196643,21997,2130,35,14,3,42,31,8,23,0,0,3
3.867488390658917,21998,2129,35,14,3,42,31,8,23,0,0,3
3.8683148486666887,21998,2129,34,14,4,42,31,8,23,0,0,3
3.868976404723238,21997,2130,34,14,4,42,31,8,23,0,0,3
3.869155971585182,21996,2131,34,14,4,42,31,8,23,0,0,3
3.869481848289476,21995,2132,34,14,4,42,31,8,23,0,0,3
3.8701214790230463,21994,2133,34,14,4,42,31,8,23,0,0,3
3.870587298011711,21995,2132,34,14,4,42,31,8,23,0,0,3
3.8717218333381744,21996,2131,34,14,4,42,31,8,23,0,0,3
3.8723659541673885,21997,2130,34,14,4,42,31,8,23,0,0,3
3.8723787655327855,21996,2131,34,14,4,42,31,8,23,0,0,3
3.8727087892198475,21997,2130,34,14,4,42,31,8,23,0,0,3
3.8728547116683902,21996,2131,34,14,4,42,31,8,23,0,0,3
3.8734146615371405,21995,2132,34,14,4,42,31,8,23,0,0,3
3.8734942806374293,21995,2132,33,14,5,42,31,8,23,0,0,3
3.8744794543803347,21996,2131,33,14,5,42,31,8,23,0,0,3
3.8749060637771997,21995,2132,33,14,5,42,31,8,23,0,0,3
3.8768804711373797,21994,2133,33,14,5,42,31,8,23,0,0,3
3.8773246348539367,21995,2132,33,14,5,42,31,8,23,0,0,3
3.8777026193754884,21996,2131,33,14,5,42,31,8,23,0,0,3
3.8786771131377846,21995,2132,33,14,5,42,31,8,23,0,0,3
3.879974746000718,21994,2133,33,14,5,42,31,8,23,0,0,3
3.880349767697964,21995,2132,33,14,5,42,31,8,23,0,0,3
3.881182329782848,21996,2131,33,14,5,42,31,8,23,0,0,3
3.8820340510978766,21995,2132,33,14,5,42,31,8,23,0,0,3
3.8847889673653104,21994,2133,33,14,5,42,31,8,23,0,0,3
3.884818810439433,21993,2134,33,14,5,42,31,8,23,0,0,3
3.8856359658534054,21992,2135,33,14,5,42,31,8,23,0,0,3
3.8865821650019234,21993,2134,33,14,5,42,31,8,23,0,0,3
3.8867232028546246,21992,2135,33,14,5,42,31,8,23,0,0,3
3.886951579652733,21993,2134,33,14,5,42,31,8,23,0,0,3
3.887262039375537,21994,2133,33,14,5,42,31,8,23,0,0,3
3.8875813130764616,21993,2134,33,14,5,42,31,8,23,0,0,3
3.8883176464892526,21994,2133,33,14,5,42,31,8,23,0,0,3
3.8883784301058113,21995,2132,33,14,5,42,31,8,23,0,0,3
3.8887300172028496,21996,2131,33,14,5,42,31,8,23,0,0,3
3.889202144142254,21997,2130,33,14,5,42,31,8,23,0,0,3
3.8901823998315974,21998,2129,33,14,5,42,31,8,23,0,0,3
3.890182410409573,21997,2130,33,14,5,42,31,8,23,0,0,3
3.891254434281431,21998,2129,33,14,5,42,31,8,23,0,0,3
3.8913173183383836,21999,2128,33,14,5,42,31,8,23,0,0,3
3.8913240198674726,21998,2129,33,14,5,42,31,8,23,0,0,3
3.89135464485167,21997,2130,33,14,5,42,31,8,23,0,0,3
3.8925965180604223,21998,2129,33,14,5,42,31,8,23,0,0,3
3.8930547973833054,21997,2130,33,14,5,42,31,8,23,0,0,3
3.8948642491240437,21996,2131,33,14,5,42,31,8,23,0,0,3
3.8970774153317222,21995,2132,33,14,5,42,31,8,23,0,0,3
3.897592259856301,21996,2131,33,14,5,42,31,8,23,0,0,3
3.8976774823044664,21997,2130,33,14,5,42,31,8,23,0,0,3
3.89822801369658,21996,2131,33,14,5,42,31,8,23,0,0,3
3.899426216125247,21995,2132,33,14,5,42,31,8,23,0,0,3
3.8997645710617572,21994,2133,33,14,5,42,31,8,23,0,0,3
3.8999986814896737,21995,2132,33,14,5,42,31,8,23,0,0,3
3.900798784513559,21994,2133,33,14,5,42,31,8,23,0,0,3
3.901721893420504,21993,2134,33,14,5,42,31,8,23,0,0,3
3.9020323722317123,21994,2133,33,14,5,42,31,8,23,0,0,3
3.9021236343981207,21993,2134,33,14,5,42,31,8,23,0,0,3
3.9022809123921554,21992,2135,33,14,5,42,31,8,23,0,0,3
3.9030362302846777,21991,2136,33,14,5,42,31,8,23,0,0,3
3.9031875573090136,21990,2137,33,14,5,42,31,8,23,0,0,3
3.9047713464192464,21989,2138,33,14,5,42,31,8,23,0,0,3
3.904870544536721,21990,2137,33,14,5,42,31,8,23,0,0,3
3.9068780744019542,21991,2136,33,14,5,42,31,8,23,0,0,3
3.9073637054554826,21992,2135,33,14,5,42,31,8,23,0,0,3
3.9074367306612396,21993,2134,33,14,5,42,31,8,23,0,0,3
3.907837641760412,21992,2135,33,14,5,42,31,8,23,0,0,3
3.908593125490749,21991,2136,33,14,5,42,31,8,23,0,0,3
3.908892451630786,21990,2137,33,14,5,42,31,8,23,0,0,3
3.9090546238060546,21989,2138,33,14,5,42,31,8,23,0,0,3
3.9090896855832127,21988,2139,33,14,5,42,31,8,23,0,0,3
3.909749106709288,21987,2140,33,14,5,42,31,8,23,0,0,3
3.910778239977577,21986,2141,33,14,5,42,31,8,23,0,0,3
3.911234680489286,21985,2142,33,14,5,42,31,8,23,0,0,3
3.9114247301537794,21984,2143,33,14,5,42,31,8,23,0,0,3
3.9125378619946947,21983,2144,33,14,5,42,31,8,23,0,0,3
3.913711122437107,21984,2143,33,14,5,42,31,8,23,0,0,3
3.914317954614844,21985,2142,33,14,5,42,31,8,23,0,0,3
3.9143211110929625,21986,2141,33,14,5,42,31,8,23,0,0,3
3.914475673943732,21985,2142,33,14,5,42,31,8,23,0,0,3
3.9150275466464266,21984,2143,33,14,5,42,31,8,23,0,0,3
3.9155627738155716,21983,2144,33,14,5,42,31,8,23,0,0,3
3.9163117824678473,21983,2144,33,14,4,43,31,8,23,0,0,3
3.9164961338141193,21984,2143,33,14,4,43,31,8,23,0,0,3
3.916570056321366,21985,2142,33,14,4,43,31,8,23,0,0,3
3.916943532486058,21984,2142,34,14,4,43,31,8,23,0,0,3
3.9170076592303356,21985,2141,34,14,4,43,31,8,23,0,0,3
3.91716847068298,21984,2142,34,14,4,43,31,8,23,0,0,3
3.917764558862049,21985,2141,34,14,4,43,31,8,23,0,0,3
3.918624662891103,21986,2140,34,14,4,43,31,8,23,0,0,3
3.9187557448516346,21987,2139,34,14,4,43,31,8,23,0,0,3
3.9198412111744156,21986,2140,34,14,4,43,31,8,23,0,0,3
3.919934927282648,21985,2141,34,14,4,43,31,8,23,0,0,3
3.9212598641143894,21986,2140,34,14,4,43,31,8,23,0,0,3
3.921332547157358,21985,2141,34,14,4,43,31,8,23,0,0,3
3.922287667852132,21984,2142,34,14,4,43,31,8,23,0,0,3
3.9231265344064994,21985,2141,34,14,4,43,31,8,23,0,0,3
3.923655150160843,21984,2142,34,14,4,43,31,8,23,0,0,3
3.9237310074734006,21983,2143,34,14,4,43,31,8,23,0,0,3
3.923937457144694,21982,2144,34,14,4,43,31,8,23,0,0,3
3.9247264092179135,21983,2143,34,14,4,43,31,8,23,0,0,3
3.924801777888785,21982,2144,34,14,4,43,31,8,23,0,0,3
3.9255696859445552,21981,2145,34,14,4,43,31,8,23,0,0,3
3.925632193772156,21982,2144,34,14,4,43,31,8,23,0,0,3
3.9256452377394186,21981,2145,34,14,4,43,31,8,23,0,0,3
3.925662405207374,21980,2146,34,14,4,43,31,8,23,0,0,3
3.9257709824415135,21979,2147,34,14,4,43,31,8,23,0,0,3
3.9262065463778546,21980,2146,34,14,4,43,31,8,23,0,0,3
3.926367679684815,21981,2145,34,14,4,43,31,8,23,0,0,3
3.927017288175163,21980,2146,34,14,4,43,31,8,23,0,0,3
3.9270581641020526,21980,2146,34,14,4,43,30,9,23,0,0,3
3.9274049788642627,21981,2145,34,14,4,43,30,9,23,0,0,3
3.9275113877367027,21981,2145,34,14,4,42,31,9,23,0,0,3
3.927730833423479,21980,2146,34,14,4,42,31,9,23,0,0,3
3.928322271290402,21981,2145,34,14,4,42,31,9,23,0,0,3
3.9285462527035464,21982,2144,34,14,4,42,31,9,23,0,0,3
3.9286288260226376,21981,2145,34,14,4,42,31,9,23,0,0,3
3.9290215738577685,21980,2146,34,14,4,42,31,9,23,0,0,3
3.929784033797496,21979,2147,34,14,4,42,31,9,23,0,0,3
3.9310509392050195,21980,2146,34,14,4,42,31,9,23,0,0,3
3.9310810004916856,21979,2147,34,14,4,42,31,9,23,0,0,3
3.931113023850174,21980,2146,34,14,4,42,31,9,23,0,0,3
3.931872381938345,21979,2147,34,14,4,42,31,9,23,0,0,3
3.933242492572852,21978,2148,34,14,4,42,31,9,23,0,0,3
3.9353780354725414,21979,2147,34,14,4,42,31,9,23,0,0,3
3.9357159008539044,21980,2146,34,14,4,42,31,9,23,0,0,3
3.936355403351296,21979,2147,34,14,4,42,31,9,23,0,0,3
3.9365567133680113,21980,2146,34,14,4,42,31,9,23,0,0,3
3.9366932719157393,21979,2147,34,14,4,42,31,9,23,0,0,3
3.9382046502478847,21980,2146,34,14,4,42,31,9,23,0,0,3
3.9382168685291727,21981,2145,34,14,4,42,31,9,23,0,0,3
3.938660208586341,21982,2144,34,14,4,42,31,9,23,0,0,3
3.9386875188804376,21983,2143,34,14,4,42,31,9,23,0,0,3
3.9387542206491535,21982,2144,34,14,4,42,31,9,23,0,0,3
3.9389122636929734,21983,2143,34,14,4,42,31,9,23,0,0,3
3.9394541940983943,21984,2142,34,14,4,42,31,9,23,0,0,3
3.9395701644549144,21985,2141,34,14,4,42,31,9,23,0,0,3
3.9400584885354766,21984,2142,34,14,4,42,31,9,23,0,0,3
3.9401122400661746,21985,2141,34,14,4,42,31,9,23,0,0,3
3.940625661231747,21986,2140,34,14,4,42,31,9,23,0,0,3
3.9411856728557506,21985,2141,34,14,4,42,31,9,23,0,0,3
3.942002827208026,21984,2142,34,14,4,42,31,9,23,0,0,3
3.942124489429635,21983,2143,34,14,4,42,31,9,23,0,0,3
3.942287503162249,21982,2144,34,14,4,42,31,9,23,0,0,3
3.9423385171065277,21983,2143,34,14,4,42,31,9,23,0,0,3
3.942968022653575,21984,2142,34,14,4,42,31,9,23,0,0,3
3.9435007349832185,21983,2143,34,14,4,42,31,9,23,0,0,3
3.943633875518664,21984,2142,34,14,4,42,31,9,23,0,0,3
3.9442961195465474,21983,2143,34,14,4,42,31,9,23,0,0,3
3.94463392788379,21983,2143,33,15,4,42,31,9,23,0,0,3
3.944777613171195,21982,2144,33,15,4,42,31,9,23,0,0,3
3.9449659884133337,21983,2143,33,15,4,42,31,9,23,0,0,3
3.945375582657737,21982,2144,33,15,4,42,31,9,23,0,0,3
3.9457681622570013,21981,2145,33,15,4,42,31,9,23,0,0,3
3.946239858018381,21980,2146,33,15,4,42,31,9,23,0,0,3
3.9462679761044264,21979,2147,33,15,4,42,31,9,23,0,0,3
3.9462821893873428,21980,2146,33,15,4,42,31,9,23,0,0,3
3.946803082397714,21979,2147,33,15,4,42,31,9,23,0,0,3
3.9468592554147004,21980,2146,33,15,4,42,31,9,23,0,0,3
3.9468881600443133,21981,2145,33,15,4,42,31,9,23,0,0,3
3.947153005061209,21982,2144,33,15,4,42,31,9,23,0,0,3
3.9484655988928545,21981,2145,33,15,4,42,31,9,23,0,0,3
3.9486819506648714,21980,2146,33,15,4,42,31,9,23,0,0,3
3.94882742285352,21981,2145,33,15,4,42,31,9,23,0,0,3
3.9502981495781593,21980,2146,33,15,4,42,31,9,23,0,0,3
3.9509789786418743,21979,2147,33,15,4,42,31,9,23,0,0,3
3.9517039965429652,21978,2148,33,15,4,42,31,9,23,0,0,3
3.9517339146369563,21979,2147,33,15,4,42,31,9,23,0,0,3
3.95248454076657,21978,2148,33,15,4,42,31,9,23,0,0,3
3.9540565613764063,21979,2147,33,15,4,42,31,9,23,0,0,3
3.9541832435682944,21978,2148,33,15,4,42,31,9,23,0,0,3
3.954363051114763,21979,2147,33,15,4,42,31,9,23,0,0,3
3.9546685015397722,21980,2146,33,15,4,42,31,9,23,0,0,3
3.955413978143829,21979,2147,33,15,4,42,31,9,23,0,0,3
3.9558909497181376,21980,2146,33,15,4,42,31,9,23,0,0,3
3.955928403207066,21979,2147,33,15,4,42,31,9,23,0,0,3
3.956117870192757,21978,2148,33,15,4,42,31,9,23,0,0,3
3.957285478770124,21977,2149,33,15,4,42,31,9,23,0,0,3
3.95758783299015,21976,2150,33,15,4,42,31,9,23,0,0,3
3.9588323503953617,21975,2151,33,15,4,42,31,9,23,0,0,3
3.9589199029335185,21976,2150,33,15,4,42,31,9,23,0,0,3
3.9595504644176955,21975,2151,33,15,4,42,31,9,23,0,0,3
3.9601301842427663,21976,2150,33,15,4,42,31,9,23,0,0,3
3.9603721940752616,21975,2151,33,15,4,42,31,9,23,0,0,3
3.9603775121161844,21974,2152,33,15,4,42,31,9,23,0,0,3
3.961233960520964,21975,2151,33,15,4,42,31,9,23,0,0,3
3.9618280491091777,21974,2152,33,15,4,42,31,9,23,0,0,3
3.9625235769104212,21975,2151,33,15,4,42,31,9,23,0,0,3
3.9632375257366568,21974,2152,33,15,4,42,31,9,23,0,0,3
3.963661568173855,21975,2151,33,15,4,42,31,9,23,0,0,3
3.963825115294702,21976,2150,33,15,4,42,31,9,23,0,0,3
3.9641704053392357,21977,2149,33,15,4,42,31,9,23,0,0,3
3.964874425157826,21976,2150,33,15,4,42,31,9,23,0,0,3
3.9649160839941335,21977,2149,33,15,4,42,31,9,23,0,0,3
3.9650775494054926,21976,2150,33,15,4,42,31,9,23,0,0,3
3.96561791424918,21975,2151,33,15,4,42,31,9,23,0,0,3
3.965742518635032,21976,2150,33,15,4,42,31,9,23,0,0,3
3.9660290273728975,21976,2149,34,15,4,42,31,9,23,0,0,3
3.966481877165908,21977,2148,34,15,4,42,31,9,23,0,0,3
3.9668984730197145,21976,2149,34,15,4,42,31,9,23,0,0,3
3.966962129066097,21977,2148,34,15,4,42,31,9,23,0,0,3
3.967141987526994,21978,2147,34,15,4,42,31,9,23,0,0,3
3.9672707058826377,21977,2148,34,15,4,42,31,9,23,0,0,3
3.967608705889793,21976,2148,35,15,4,42,31,9,23,0,0,3
3.968512007823093,21975,2149,35,15,4,42,31,9,23,0,0,3
3.968992281623195,21974,2150,35,15,4,42,31,9,23,0,0,3
3.969764715559926,21973,2151,35,15,4,42,31,9,23,0,0,3
3.9698156108838307,21974,2150,35,15,4,42,31,9,23,0,0,3
3.9699069811354972,21973,2151,35,15,4,42,31,9,23,0,0,3
3.9700556622438845,21972,2152,35,15,4,42,31,9,23,0,0,3
3.9701714150878016,21972,2152,35,15,3,43,31,9,23,0,0,3
3.9712905134426686,21971,2153,35,15,3,43,31,9,23,0,0,3
3.971527353464177,21972,2152,35,15,3,43,31,9,23,0,0,3
3.971830278781,21973,2151,35,15,3,43,31,9,23,0,0,3
3.9718814929045014,21972,2152,35,15,3,43,31,9,23,0,0,3
3.972089337126409,21971,2153,35,15,3,43,31,9,23,0,0,3
3.972625202861585,21972,2152,35,15,3,43,31,9,23,0,0,3
3.9727566039163236,21971,2153,35,15,3,43,31,9,23,0,0,3
3.9727842874647323,21970,2154,35,15,3,43,31,9,23,0,0,3
3.97298878594423,21971,2153,35,15,3,43,31,9,23,0,0,3
3.9731793216634768,21972,2152,35,15,3,43,31,9,23,0,0,3
3.9733396996106256,21971,2153,35,15,3,43,31,9,23,0,0,3
3.973628034708491,21972,2152,35,15,3,43,31,9,23,0,0,3
3.9738016057161056,21973,2151,35,15,3,43,31,9,23,0,0,3
3.97397018811582,21972,2152,35,15,3,43,31,9,23,0,0,3
3.975284415607079,21973,2151,35,15,3,43,31,9,23,0,0,3
3.975335442315442,21972,2152,35,15,3,43,31,9,23,0,0,3
3.975341257507522,21973,2151,35,15,3,43,31,9,23,0,0,3
3.975486792062502,21974,2150,35,15,3,43,31,9,23,0,0,3
3.9761801368852336,21973,2151,35,15,3,43,31,9,23,0,0,3
3.976737455828996,21972,2152,35,15,3,43,31,9,23,0,0,3
3.9774463083557476,21973,2151,35,15,3,43,31,9,23,0,0,3
3.977494667641061,21972,2152,35,15,3,43,31,9,23,0,0,3
3.977598526433747,21971,2153,35,15,3,43,31,9,23,0,0,3
3.977735130352626,21970,2154,35,15,3,43,31,9,23,0,0,3
3.9785005023656512,21971,2153,35,15,3,43,31,9,23,0,0,3
3.9787973213736296,21972,2152,35,15,3,43,31,9,23,0,0,3
3.979334489339814,21973,2151,35,15,3,43,31,9,23,0,0,3
3.979592483663609,21974,2150,35,15,3,43,31,9,23,0,0,3
3.980049028217269,21973,2151,35,15,3,43,31,9,23,0,0,3
3.980543899906072,21972,2152,35,15,3,43,31,9,23,0,0,3
3.9807632831922195,21971,2153,35,15,3,43,31,9,23,0,0,3
3.981431614075128,21970,2154,35,15,3,43,31,9,23,0,0,3
3.9816632559492944,21969,2155,35,15,3,43,31,9,23,0,0,3
3.9831235641942073,21968,2156,35,15,3,43,31,9,23,0,0,3
3.9836418601983836,21969,2155,35,15,3,43,31,9,23,0,0,3
3.983923409766618,21970,2154,35,15,3,43,31,9,23,0,0,3
3.9839952364865314,21971,2153,35,15,3,43,31,9,23,0,0,3
3.9840889007900264,21970,2154,35,15,3,43,31,9,23,0,0,3
3.9845224581274383,21971,2153,35,15,3,43,31,9,23,0,0,3
3.9847727070546863,21972,2152,35,15,3,43,31,9,23,0,0,3
3.984790173233603,21973,2151,35,15,3,43,31,9,23,0,0,3
3.9856300644206657,21974,2150,35,15,3,43,31,9,23,0,0,3
3.985882186276301,21975,2149,35,15,3,43,31,9,23,0,0,3
3.9870386848510884,21976,2148,35,15,3,43,31,9,23,0,0,3
3.9871344669782594,21977,2147,35,15,3,43,31,9,23,0,0,3
3.9874643545232913,21978,2146,35,15,3,43,31,9,23,0,0,3
3.9897912658847248,21977,2147,35,15,3,43,31,9,23,0,0,3
3.989834635608668,21978,2146,35,15,3,43,31,9,23,0,0,3
3.990157486328284,21977,2147,35,15,3,43,31,9,23,0,0,3
3.990575377500983,21976,2148,35,15,3,43,31,9,23,0,0,3
3.9909202662897783,21977,2147,35,15,3,43,31,9,23,0,0,3
3.9919175644534137,21978,2146,35,15,3,43,31,9,23,0,0,3
3.9919428785623037,21977,2147,35,15,3,43,31,9,23,0,0,3
3.99243137582172,21976,2148,35,15,3,43,31,9,23,0,0,3
3.9924797114965607,21975,2149,35,15,3,43,31,9,23,0,0,3
3.994014646474062,21976,2148,35,15,3,43,31,9,23,0,0,3
3.9959550638668775,21975,2149,35,15,3,43,31,9,23,0,0,3
3.9960286092390023,21974,2150,35,15,3,43,31,9,23,0,0,3
3.9990293548519413,21973,2151,35,15,3,43,31,9,23,0,0,3
3.999546905681836,21972,2152,35,15,3,43,31,9,23,0,0,3
4.000863276443845,21973,2151,35,15,3,43,31,9,23,0,0,4
4.002499581584653,21972,2152,35,15,3,43,31,9,23,0,0,4
4.0027731308332415,21971,2153,35,15,3,43,31,9,23,0,0,4
4.0034252007573645,21970,2154,35,15,3,43,31,9,23,0,0,4
4.004826353090935,21971,2153,35,15,3,43,31,9,23,0,0,4
4.004998407737171,21970,2154,35,15,3,43,31,9,23,0,0,4
4.005357835798805,21971,2153,35,15,3,43,31,9,23,0,0,4
4.005751021722634,21970,2154,35,15,3,43,31,9,23,0,0,4
4.006309867663057,21969,2155,35,15,3,43,31,9,23,0,0,4
4.006690349520742,21968,2156,35,15,3,43,31,9,23,0,0,4
4.006884056601259,21967,2157,35,15,3,43,31,9,23,0,0,4
4.008161038874799,21968,2156,35,15,3,43,31,9,23,0,0,4
4.009111595534483,21967,2157,35,15,3,43,31,9,23,0,0,4
4.0102444321213975,21968,2156,35,15,3,43,31,9,23,0,0,4
4.010313045195102,21969,2155,35,15,3,43,31,9,23,0,0,4
4.0106845201234425,21968,2156,35,15,3,43,31,9,23,0,0,4
4.011757497114885,21969,2155,35,15,3,43,31,9,23,0,0,4
4.011839843959964,21970,2154,35,15,3,43,31,9,23,0,0,4
4.0122366847274025,21971,2153,35,15,3,43,31,9,23,0,0,4
4.014646521406645,21970,2154,35,15,3,43,31,9,23,0,0,4
4.015209317498544,21969,2155,35,15,3,43,31,9,23,0,0,4
4.015477745908576,21968,2156,35,15,3,43,31,9,23,0,0,4
4.015529420941461,21967,2157,35,15,3,43,31,9,23,0,0,4
4.016989739970924,21966,2158,35,15,3,43,31,9,23,0,0,4
4.017638242739142,21967,2157,35,15,3,43,31,9,23,0,0,4
4.019131798595496,21966,2158,35,15,3,43,31,9,23,0,0,4
4.019397946079729,21967,2157,35,15,3,43,31,9,23,0,0,4
4.0199605858473095,21966,2158,35,15,3,43,31,9,23,0,0,4
4.020103626315374,21965,2159,35,15,3,43,31,9,23,0,0,4
4.0202270985092,21966,2158,35,15,3,43,31,9,23,0,0,4
4.020238573824806,21967,2157,35,15,3,43,31,9,23,0,0,4
4.020709654303604,21966,2158,35,15,3,43,31,9,23,0,0,4
4.021325462568583,21967,2157,35,15,3,43,31,9,23,0,0,4
4.021873544154934,21968,2156,35,15,3,43,31,9,23,0,0,4
4.022171802548103,21968,2156,35,15,3,42,32,9,23,0,0,4
4.022277770450057,21969,2155,35,15,3,42,32,9,23,0,0,4
4.0228015226036,21968,2156,35,15,3,42,32,9,23,0,0,4
4.022806946489988,21967,2157,35,15,3,42,32,9,23,0,0,4
4.022893996023378,21966,2158,35,15,3,42,32,9,23,0,0,4
4.02289797997841,21965,2159,35,15,3,42,32,9,23,0,0,4
4.023012033647612,21964,2160,35,15,3,42,32,9,23,0,0,4
4.023209251329787,21963,2161,35,15,3,42,32,9,23,0,0,4
4.023871430304044,21962,2162,35,15,3,42,32,9,23,0,0,4
4.024123530100492,21961,2163,35,15,3,42,32,9,23,0,0,4
4.024275216161487,21960,2164,35,15,3,42,32,9,23,0,0,4
4.024304961717203,21959,2165,35,15,3,42,32,9,23,0,0,4
4.024557807317101,21960,2164,35,15,3,42,32,9,23,0,0,4
4.02477932200533,21959,2165,35,15,3,42,32,9,23,0,0,4
4.026036373241168,21958,2166,35,15,3,42,32,9,23,0,0,4
4.02604528376802,21957,2167,35,15,3,42,32,9,23,0,0,4
4.026347229483093,21956,2168,35,15,3,42,32,9,23,0,0,4
4.026429087825236,21957,2167,35,15,3,42,32,9,23,0,0,4
4.0265774221773505,21958,2166,35,15,3,42,32,9,23,0,0,4
4.027145730083743,21957,2167,35,15,3,42,32,9,23,0,0,4
4.027441753615937,21956,2168,35,15,3,42,32,9,23,0,0,4
4.027666592238887,21957,2167,35,15,3,42,32,9,23,0,0,4
4.029196482175574,21958,2166,35,15,3,42,32,9,23,0,0,4
4.029243672334871,21959,2165,35,15,3,42,32,9,23,0,0,4
4.030133112650096,21958,2166,35,15,3,42,32,9,23,0,0,4
4.03014273962727,21959,2165,35,15,3,42,32,9,23,0,0,4
4.030815399395217,21958,2166,35,15,3,42,32,9,23,0,0,4
4.030831681486242,21957,2167,35,15,3,42,32,9,23,0,0,4
4.031822083092084,21957,2167,35,15,3,42,31,10,23,0,0,4
4.032156806407882,21956,2168,35,15,3,42,31,10,23,0,0,4
4.032561318765595,21957,2167,35,15,3,42,31,10,23,0,0,4
4.032628248647526,21956,2168,35,15,3,42,31,10,23,0,0,4
4.032738517163193,21955,2169,35,15,3,42,31,10,23,0,0,4
4.03280382103751,21956,2168,35,15,3,42,31,10,23,0,0,4
4.032825527337606,21957,2167,35,15,3,42,31,10,23,0,0,4
