T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
49.76519257541169,799,89,13,7,1,5,29,203,175,0,0,49
49.76649475996277,798,90,13,7,1,5,29,203,175,0,0,49
49.77525756369019,797,91,13,7,1,5,29,203,175,0,0,49
49.778456530805634,798,90,13,7,1,5,29,203,175,0,0,49
49.77925943711167,799,89,13,7,1,5,29,203,175,0,0,49
49.79001696433398,800,88,13,7,1,5,29,203,175,0,0,49
49.792352236746346,799,89,13,7,1,5,29,203,175,0,0,49
49.79547999770825,798,90,13,7,1,5,29,203,175,0,0,49
49.82991281853787,797,91,13,7,1,5,29,203,175,0,0,49
49.83099122273405,797,91,13,7,1,5,28,204,175,0,0,49
49.83408114293953,798,90,13,7,1,5,28,204,175,0,0,49
49.83996269773729,799,89,13,7,1,5,28,204,175,0,0,49
49.84742842651525,800,88,13,7,1,5,28,204,175,0,0,49
49.88892316494894,799,89,13,7,1,5,28,204,175,0,0,49
49.90175875634017,799,89,12,8,1,5,28,204,175,0,0,49
49.954281812633575,799,88,13,8,1,5,28,204,175,0,0,49
49.95887005353607,798,89,13,8,1,5,28,204,175,0,0,49
49.973788046680816,799,88,13,8,1,5,28,204,175,0,0,49
50.011407822712826,798,89,13,8,1,5,28,204,175,0,0,50
50.0341646958944,797,90,13,8,1,5,28,204,175,0,0,50
50.03726959521314,796,91,13,8,1,5,28,204,175,0,0,50
50.03851727325533,795,92,13,8,1,5,28,204,175,0,0,50
50.04880038905516,794,93,13,8,1,5,28,204,175,0,0,50
50.05140576164321,795,92,13,8,1,5,28,204,175,0,0,50
50.06041615145167,796,91,13,8,1,5,28,204,175,0,0,50
50.097082855485965,795,92,13,8,1,5,28,204,175,0,0,50
50.108535358828476,796,91,13,8,1,5,28,204,175,0,0,50
50.16224689155788,795,92,13,8,1,5,28,204,175,0,0,50
50.16433567623545,796,91,13,8,1,5,28,204,175,0,0,50
50.176685148407664,795,92,13,8,1,5,28,204,175,0,0,50
50.21800160503108,796,91,13,8,1,5,28,204,175,0,0,50
50.22205719826674,796,91,13,8,1,5,27,205,175,0,0,50
50.26438217399077,795,92,13,8,1,5,27,205,175,0,0,50
50.28576672757272,796,91,13,8,1,5,27,205,175,0,0,50
50.31030949903431,795,92,13,8,1,5,27,205,175,0,0,50
50.32714509198398,796,91,13,8,1,5,27,205,175,0,0,50
50.33534234241516,797,90,13,8,1,5,27,205,175,0,0,50
50.34319002390463,796,91,13,8,1,5,27,205,175,0,0,50
50.35223807025697,795,92,13,8,1,5,27,205,175,0,0,50
50.37846826271122,795,92,13,7,1,5,27,205,176,0,0,50
50.40119938391007,794,92,14,7,1,5,27,205,176,0,0,50
50.404942929603514,793,93,14,7,1,5,27,205,176,0,0,50
50.42972181184544,794,92,14,7,1,5,27,205,176,0,0,50
50.4498680826414,793,93,14,7,1,5,27,205,176,0,0,50
50.450655610134525,794,92,14,7,1,5,27,205,176,0,0,50
50.46081080938183,793,93,14,7,1,5,27,205,176,0,0,50
50.466433804566144,792,94,14,7,1,5,27,205,176,0,0,50
50.46681005059731,793,93,14,7,1,5,27,205,176,0,0,50
50.48077631884185,794,92,14,7,1,5,27,205,176,0,0,50
50.54038633524074,795,91,14,7,1,5,27,205,176,0,0,50
50.56422712257778,794,92,14,7,1,5,27,205,176,0,0,50
50.57967678187746,793,92,15,7,1,5,27,205,176,0,0,50
50.586142075864984,792,92,16,7,1,5,27,205,176,0,0,50
50.591732836032946,793,91,16,7,1,5,27,205,176,0,0,50
50.63378169899767,792,92,16,7,1,5,27,205,176,0,0,50
50.639999501293396,791,93,16,7,1,5,27,205,176,0,0,50
50.64975431356518,790,94,16,7,1,5,27,205,176,0,0,50
50.65605186514283,789,95,16,7,1,5,27,205,176,0,0,50
50.65881672473189,789,95,15,7,2,5,27,205,176,0,0,50
50.661857971087734,789,95,14,7,2,5,28,205,176,0,0,50
50.6662591389399,788,96,14,7,2,5,28,205,176,0,0,50
50.6694333785855,789,95,14,7,2,5,28,205,176,0,0,50
50.675474013949376,790,94,14,7,2,5,28,205,176,0,0,50
50.68094352100351,789,95,14,7,2,5,28,205,176,0,0,50
50.68372017961491,789,95,14,7,1,5,29,205,176,0,0,50
50.686360122353655,788,96,14,7,1,5,29,205,176,0,0,50
50.69126235349696,787,97,14,7,1,5,29,205,176,0,0,50
50.7020924707025,788,96,14,7,1,5,29,205,176,0,0,50
50.70985149181292,789,95,14,7,1,5,29,205,176,0,0,50
50.72062842321226,789,95,13,7,2,5,29,205,176,0,0,50
50.73603064701487,789,95,12,7,3,5,29,205,176,0,0,50
50.74593567110752,790,94,12,7,3,5,29,205,176,0,0,50
50.74827258519211,789,95,12,7,3,5,29,205,176,0,0,50
50.76670330314268,788,96,12,7,3,5,29,205,176,0,0,50
50.774113391041354,787,97,12,7,3,5,29,205,176,0,0,50
50.79903274920335,788,96,12,7,3,5,29,205,176,0,0,50
50.806402868278205,789,95,12,7,3,5,29,205,176,0,0,50
50.83626480925142,788,96,12,7,3,5,29,205,176,0,0,50
50.843871995941136,787,97,12,7,3,5,29,205,176,0,0,50
50.843951055018096,787,97,12,7,2,6,29,205,176,0,0,50
50.84942032365659,788,96,12,7,2,6,29,205,176,0,0,50
50.86099825296908,787,97,12,7,2,6,29,205,176,0,0,50
50.88013209017561,788,96,12,7,2,6,29,205,176,0,0,50
50.88562749451034,789,95,12,7,2,6,29,205,176,0,0,50
50.90847636637309,788,96,12,7,2,6,29,205,176,0,0,50
50.929061629919296,788,96,12,7,2,6,28,206,176,0,0,50
50.95835539135194,787,97,12,7,2,6,28,206,176,0,0,50
50.980108719362065,787,97,12,7,1,7,28,206,176,0,0,50
50.98828516580561,788,96,12,7,1,7,28,206,176,0,0,50
50.990193223558904,789,95,12,7,1,7,28,206,176,0,0,50
51.00213817848232,788,95,13,7,1,7,28,206,176,0,0,51
51.01025724308048,787,96,13,7,1,7,28,206,176,0,0,51
51.01140996322434,787,96,12,7,2,7,28,206,176,0,0,51
51.02764388707029,786,97,12,7,2,7,28,206,176,0,0,51
51.06976950856315,785,98,12,7,2,7,28,206,176,0,0,51
51.09065410150688,784,99,12,7,2,7,28,206,176,0,0,51
51.0930289509116,785,98,12,7,2,7,28,206,176,0,0,51
51.09779699416366,786,97,12,7,2,7,28,206,176,0,0,51
51.09879719916696,785,98,12,7,2,7,28,206,176,0,0,51
51.124357945417245,785,98,12,7,2,7,27,207,176,0,0,51
51.13512494909568,786,97,12,7,2,7,27,207,176,0,0,51
51.14721327224178,785,98,12,7,2,7,27,207,176,0,0,51
51.162394844652106,786,97,12,7,2,7,27,207,176,0,0,51
51.19076246050882,785,98,12,7,2,7,27,207,176,0,0,51
51.192698573425524,786,97,12,7,2,7,27,207,176,0,0,51
51.2140130153144,785,98,12,7,2,7,27,207,176,0,0,51
51.21631270588912,786,97,12,7,2,7,27,207,176,0,0,51
51.219190783562574,787,96,12,7,2,7,27,207,176,0,0,51
51.223810048970336,788,95,12,7,2,7,27,207,176,0,0,51
51.23713731155298,787,96,12,7,2,7,27,207,176,0,0,51
51.24392732543285,786,96,13,7,2,7,27,207,176,0,0,51
51.25083532184125,785,97,13,7,2,7,27,207,176,0,0,51
51.25224067633663,786,96,13,7,2,7,27,207,176,0,0,51
51.254232436121995,787,95,13,7,2,7,27,207,176,0,0,51
51.25763076897775,788,94,13,7,2,7,27,207,176,0,0,51
51.284825041605664,788,94,13,7,2,7,26,208,176,0,0,51
51.28585077583277,787,95,13,7,2,7,26,208,176,0,0,51
51.287050634823785,786,96,13,7,2,7,26,208,176,0,0,51
51.308093540075355,786,96,13,7,2,7,25,209,176,0,0,51
51.33314573948482,787,95,13,7,2,7,25,209,176,0,0,51
51.34207540274907,788,94,13,7,2,7,25,209,176,0,0,51
51.3451774491428,789,93,13,7,2,7,25,209,176,0,0,51
51.35379040743854,790,92,13,7,2,7,25,209,176,0,0,51
51.36319607448856,791,91,13,7,2,7,25,209,176,0,0,51
51.374039413228026,792,90,13,7,2,7,25,209,176,0,0,51
51.37463643783308,792,90,12,8,2,7,25,209,176,0,0,51
51.39134566655115,793,89,12,8,2,7,25,209,176,0,0,51
51.39662339172425,792,90,12,8,2,7,25,209,176,0,0,51
51.415409890183525,792,90,11,8,3,7,25,209,176,0,0,51
51.4209754811576,793,89,11,8,3,7,25,209,176,0,0,51
51.428442473700734,792,90,11,8,3,7,25,209,176,0,0,51
51.44011257216712,793,89,11,8,3,7,25,209,176,0,0,51
51.467808901327956,794,88,11,8,3,7,25,209,176,0,0,51
51.47095881585438,795,87,11,8,3,7,25,209,176,0,0,51
51.47599446559975,795,87,11,8,2,8,25,209,176,0,0,51
51.477332580067994,795,87,10,9,2,8,25,209,176,0,0,51
51.48042493358606,794,88,10,9,2,8,25,209,176,0,0,51
51.48721932536406,793,89,10,9,2,8,25,209,176,0,0,51
51.51430923214758,793,89,10,9,2,7,26,209,176,0,0,51
51.51695044402316,794,88,10,9,2,7,26,209,176,0,0,51
51.51832415570998,795,87,10,9,2,7,26,209,176,0,0,51
51.51861481068608,794,88,10,9,2,7,26,209,176,0,0,51
51.527324886233764,795,87,10,9,2,7,26,209,176,0,0,51
51.531641947424355,794,88,10,9,2,7,26,209,176,0,0,51
51.53253509502552,794,88,10,9,2,7,25,210,176,0,0,51
51.53259779169016,793,89,10,9,2,7,25,210,176,0,0,51
51.542365810240895,794,88,10,9,2,7,25,210,176,0,0,51
51.55500422836299,793,89,10,9,2,7,25,210,176,0,0,51
51.56005580012,792,90,10,9,2,7,25,210,176,0,0,51
51.56205340231421,792,90,9,9,3,7,25,210,176,0,0,51
51.5622098994313,791,91,9,9,3,7,25,210,176,0,0,51
51.567837045120164,792,90,9,9,3,7,25,210,176,0,0,51
51.57372113661576,792,90,9,9,2,8,25,210,176,0,0,51
51.5770762830496,791,91,9,9,2,8,25,210,176,0,0,51
51.58322194903739,791,91,9,9,2,8,24,211,176,0,0,51
51.60326013478125,792,90,9,9,2,8,24,211,176,0,0,51
51.62398271108013,793,89,9,9,2,8,24,211,176,0,0,51
51.62604461751442,794,88,9,9,2,8,24,211,176,0,0,51
51.6263633073101,793,89,9,9,2,8,24,211,176,0,0,51
51.6414495289988,792,90,9,9,2,8,24,211,176,0,0,51
51.658410192419225,792,90,9,9,2,8,23,212,176,0,0,51
51.66894804128366,792,90,9,8,2,8,23,212,177,0,0,51
51.672213905982915,793,89,9,8,2,8,23,212,177,0,0,51
51.67753990467704,794,88,9,8,2,8,23,212,177,0,0,51
51.677560359203405,793,89,9,8,2,8,23,212,177,0,0,51
51.683345691302044,794,88,9,8,2,8,23,212,177,0,0,51
51.70713692101369,793,89,9,8,2,8,23,212,177,0,0,51
51.72124999089636,794,88,9,8,2,8,23,212,177,0,0,51
51.724111279340626,794,88,8,8,3,8,23,212,177,0,0,51
51.73774041647768,793,88,9,8,3,8,23,212,177,0,0,51
51.74699996606182,794,87,9,8,3,8,23,212,177,0,0,51
51.75201404606636,794,87,9,8,2,8,24,212,177,0,0,51
51.752848838101755,793,88,9,8,2,8,24,212,177,0,0,51
51.753537611698924,792,89,9,8,2,8,24,212,177,0,0,51
51.758757492204225,793,88,9,8,2,8,24,212,177,0,0,51
51.76043278168026,792,89,9,8,2,8,24,212,177,0,0,51
51.771168800847384,792,89,9,8,2,7,25,212,177,0,0,51
51.78219932638022,791,90,9,8,2,7,25,212,177,0,0,51
51.7906891363171,792,89,9,8,2,7,25,212,177,0,0,51
51.80580180506728,793,88,9,8,2,7,25,212,177,0,0,51
51.8061910401367,794,87,9,8,2,7,25,212,177,0,0,51
51.810389828267546,793,88,9,8,2,7,25,212,177,0,0,51
51.837911532412,794,87,9,8,2,7,25,212,177,0,0,51
51.83816122606102,793,88,9,8,2,7,25,212,177,0,0,51
51.848287862996806,792,89,9,8,2,7,25,212,177,0,0,51
51.87438258618428,793,88,9,8,2,7,25,212,177,0,0,51
51.88470205249238,794,87,9,8,2,7,25,212,177,0,0,51
51.89534343907796,793,88,9,8,2,7,25,212,177,0,0,51
51.900630403485316,792,89,9,8,2,7,25,212,177,0,0,51
51.925404068656746,791,90,9,8,2,7,25,212,177,0,0,51
51.93241459298352,790,91,9,8,2,7,25,212,177,0,0,51
51.93252341949745,789,92,9,8,2,7,25,212,177,0,0,51
51.934625155552,790,91,9,8,2,7,25,212,177,0,0,51
51.95339314017411,790,91,8,8,3,7,25,212,177,0,0,51
51.95640961787586,789,92,8,8,3,7,25,212,177,0,0,51
51.97949875048063,790,91,8,8,3,7,25,212,177,0,0,51
51.99368861123857,790,91,8,8,3,7,24,213,177,0,0,51
51.997132415387874,791,90,8,8,3,7,24,213,177,0,0,51
51.99796662709807,790,91,8,8,3,7,24,213,177,0,0,51
52.007087120659214,789,92,8,8,3,7,24,213,177,0,0,52
52.0173218296916,788,93,8,8,3,7,24,213,177,0,0,52
52.02106514888751,788,93,8,8,3,7,23,214,177,0,0,52
52.06094578349538,787,94,8,8,3,7,23,214,177,0,0,52
52.07464076775478,788,93,8,8,3,7,23,214,177,0,0,52
52.091740931661796,789,92,8,8,3,7,23,214,177,0,0,52
52.0920531263617,790,91,8,8,3,7,23,214,177,0,0,52
52.09636524873019,789,92,8,8,3,7,23,214,177,0,0,52
52.10043127122487,788,93,8,8,3,7,23,214,177,0,0,52
52.13840757905976,787,94,8,8,3,7,23,214,177,0,0,52
52.153243599861554,786,95,8,8,3,7,23,214,177,0,0,52
52.168998809484286,786,95,8,8,2,8,23,214,177,0,0,52
52.18237839860636,787,94,8,8,2,8,23,214,177,0,0,52
52.18876197958686,786,95,8,8,2,8,23,214,177,0,0,52
52.197525140330875,785,96,8,8,2,8,23,214,177,0,0,52
52.21205215457944,784,97,8,8,2,8,23,214,177,0,0,52
52.21740408858202,783,98,8,8,2,8,23,214,177,0,0,52
52.21810739584193,782,99,8,8,2,8,23,214,177,0,0,52
52.223001883366756,783,98,8,8,2,8,23,214,177,0,0,52
52.2283153972464,782,99,8,8,2,8,23,214,177,0,0,52
52.235533221098855,782,99,7,9,2,8,23,214,177,0,0,52
52.237440741968776,783,98,7,9,2,8,23,214,177,0,0,52
52.23926245026358,782,99,7,9,2,8,23,214,177,0,0,52
52.241628708441944,781,100,7,9,2,8,23,214,177,0,0,52
52.24338522804358,780,100,8,9,2,8,23,214,177,0,0,52
52.260762101440925,781,99,8,9,2,8,23,214,177,0,0,52
52.263092511183814,780,100,8,9,2,8,23,214,177,0,0,52
52.29626435731287,781,99,8,9,2,8,23,214,177,0,0,52
52.30327932400312,782,98,8,9,2,8,23,214,177,0,0,52
52.33175725888208,782,98,8,9,2,7,24,214,177,0,0,52
52.33257167547849,781,99,8,9,2,7,24,214,177,0,0,52
52.33277749419649,782,98,8,9,2,7,24,214,177,0,0,52
52.35189472827926,783,97,8,9,2,7,24,214,177,0,0,52
52.373318806376155,783,97,8,9,1,8,24,214,177,0,0,52
52.37432757347976,782,98,8,9,1,8,24,214,177,0,0,52
52.380994897263065,781,99,8,9,1,8,24,214,177,0,0,52
52.38182131738711,780,100,8,9,1,8,24,214,177,0,0,52
52.419272830343175,780,100,8,9,1,8,23,215,177,0,0,52
52.43200265416882,781,99,8,9,1,8,23,215,177,0,0,52
52.455728377200316,780,100,8,9,1,8,23,215,177,0,0,52
52.45703188203773,781,99,8,9,1,8,23,215,177,0,0,52
52.45847574405068,780,100,8,9,1,8,23,215,177,0,0,52
52.46236703691951,781,99,8,9,1,8,23,215,177,0,0,52
52.47032370459754,782,98,8,9,1,8,23,215,177,0,0,52
52.489077456048356,781,99,8,9,1,8,23,215,177,0,0,52
52.49135192318564,780,100,8,9,1,8,23,215,177,0,0,52
52.50106976000311,781,99,8,9,1,8,23,215,177,0,0,52
52.5120000807802,782,98,8,9,1,8,23,215,177,0,0,52
52.51787897229499,783,97,8,9,1,8,23,215,177,0,0,52
52.5462184191395,784,96,8,9,1,8,23,215,177,0,0,52
52.564204298838476,785,95,8,9,1,8,23,215,177,0,0,52
52.610222462073246,784,96,8,9,1,8,23,215,177,0,0,52
52.61351882256717,785,95,8,9,1,8,23,215,177,0,0,52
52.64887533366853,784,96,8,9,1,8,23,215,177,0,0,52
52.66674332244229,783,97,8,9,1,8,23,215,177,0,0,52
52.672953217011965,784,96,8,9,1,8,23,215,177,0,0,52
52.70805593042426,783,97,8,9,1,8,23,215,177,0,0,52
52.72695522876699,782,98,8,9,1,8,23,215,177,0,0,52
52.75421178873797,783,97,8,9,1,8,23,215,177,0,0,52
52.76131804713985,782,98,8,9,1,8,23,215,177,0,0,52
52.777015590537204,781,98,9,9,1,8,23,215,177,0,0,52
52.78879942804599,780,99,9,9,1,8,23,215,177,0,0,52
52.80872460364744,781,98,9,9,1,8,23,215,177,0,0,52
52.82746501903213,781,98,9,9,1,8,22,216,177,0,0,52
52.83651622772552,782,97,9,9,1,8,22,216,177,0,0,52
52.86131896597626,781,98,9,9,1,8,22,216,177,0,0,52
52.87063525198367,782,97,9,9,1,8,22,216,177,0,0,52
52.8806827128092,781,98,9,9,1,8,22,216,177,0,0,52
52.891237761995974,781,98,9,8,1,8,22,216,178,0,0,52
52.909074799292014,780,99,9,8,1,8,22,216,178,0,0,52
52.911965768802084,781,98,9,8,1,8,22,216,178,0,0,52
52.92587154904238,782,97,9,8,1,8,22,216,178,0,0,52
52.93380243284721,781,98,9,8,1,8,22,216,178,0,0,52
52.93949906772815,780,99,9,8,1,8,22,216,178,0,0,52
52.94773488729871,780,99,8,8,2,8,22,216,178,0,0,52
52.97639378506476,779,100,8,8,2,8,22,216,178,0,0,52
52.982393009909785,780,99,8,8,2,8,22,216,178,0,0,52
52.99046616344004,781,98,8,8,2,8,22,216,178,0,0,52
52.992377126258404,782,97,8,8,2,8,22,216,178,0,0,52
52.99262928850263,783,96,8,8,2,8,22,216,178,0,0,52
52.992994747425406,782,97,8,8,2,8,22,216,178,0,0,52
53.006392139541354,783,96,8,8,2,8,22,216,178,0,0,53
53.018042718811486,782,97,8,8,2,8,22,216,178,0,0,53
53.04648574210912,781,98,8,8,2,8,22,216,178,0,0,53
53.070355882136354,780,98,9,8,2,8,22,216,178,0,0,53
53.07649235044863,779,99,9,8,2,8,22,216,178,0,0,53
53.0875098289069,778,100,9,8,2,8,22,216,178,0,0,53
53.08938342839416,778,100,9,8,2,7,23,216,178,0,0,53
53.10576154106274,778,100,8,8,3,7,23,216,178,0,0,53
53.12085078563931,777,100,9,8,3,7,23,216,178,0,0,53
53.14964542305138,778,99,9,8,3,7,23,216,178,0,0,53
53.151099851233845,777,100,9,8,3,7,23,216,178,0,0,53
53.16375817765024,776,101,9,8,3,7,23,216,178,0,0,53
53.16975545389709,777,100,9,8,3,7,23,216,178,0,0,53
53.196739441619016,778,99,9,8,3,7,23,216,178,0,0,53
53.1983432206115,779,98,9,8,3,7,23,216,178,0,0,53
53.20241570880841,780,97,9,8,3,7,23,216,178,0,0,53
53.212803087256795,781,96,9,8,3,7,23,216,178,0,0,53
53.22373711023481,780,97,9,8,3,7,23,216,178,0,0,53
53.224781162273736,779,98,9,8,3,7,23,216,178,0,0,53
53.2324340787145,779,98,9,7,3,7,23,216,179,0,0,53
53.23495087088563,780,97,9,7,3,7,23,216,179,0,0,53
53.23639536009748,779,98,9,7,3,7,23,216,179,0,0,53
53.244249182284946,780,97,9,7,3,7,23,216,179,0,0,53
53.26562752864911,781,96,9,7,3,7,23,216,179,0,0,53
53.26665623083927,782,95,9,7,3,7,23,216,179,0,0,53
53.28023838771255,783,94,9,7,3,7,23,216,179,0,0,53
53.29341864882129,782,95,9,7,3,7,23,216,179,0,0,53
53.298730787262464,783,94,9,7,3,7,23,216,179,0,0,53
53.30154447713127,782,95,9,7,3,7,23,216,179,0,0,53
53.30326717722942,783,94,9,7,3,7,23,216,179,0,0,53
53.30415491156175,784,93,9,7,3,7,23,216,179,0,0,53
53.3135735576762,785,92,9,7,3,7,23,216,179,0,0,53
53.31822887012974,786,91,9,7,3,7,23,216,179,0,0,53
53.32198580470814,786,91,8,7,3,7,24,216,179,0,0,53
53.330314758046555,785,92,8,7,3,7,24,216,179,0,0,53
53.348865913316324,786,91,8,7,3,7,24,216,179,0,0,53
53.352388137719345,785,92,8,7,3,7,24,216,179,0,0,53
53.37037135540633,784,93,8,7,3,7,24,216,179,0,0,53
53.38469333159076,785,92,8,7,3,7,24,216,179,0,0,53
53.39018568269924,784,93,8,7,3,7,24,216,179,0,0,53
53.40993509581539,783,94,8,7,3,7,24,216,179,0,0,53
53.425284563804,782,95,8,7,3,7,24,216,179,0,0,53
53.426307444663,781,95,9,7,3,7,24,216,179,0,0,53
53.43064181026442,782,94,9,7,3,7,24,216,179,0,0,53
53.44910053409396,783,93,9,7,3,7,24,216,179,0,0,53
53.45212148792696,783,93,9,6,3,7,24,216,180,0,0,53
53.45261230736419,784,92,9,6,3,7,24,216,180,0,0,53
53.45668558597101,785,91,9,6,3,7,24,216,180,0,0,53
53.48384651146006,784,92,9,6,3,7,24,216,180,0,0,53
53.48555351965591,784,92,8,7,3,7,24,216,180,0,0,53
53.48767439465963,783,92,9,7,3,7,24,216,180,0,0,53
53.50935965693273,782,93,9,7,3,7,24,216,180,0,0,53
53.51598513508648,781,94,9,7,3,7,24,216,180,0,0,53
53.519697947489576,780,94,10,7,3,7,24,216,180,0,0,53
53.521598932219675,779,95,10,7,3,7,24,216,180,0,0,53
53.54695863221394,780,94,10,7,3,7,24,216,180,0,0,53
53.56588152538246,781,93,10,7,3,7,24,216,180,0,0,53
53.58533716964732,780,94,10,7,3,7,24,216,180,0,0,53
53.59869100119284,781,93,10,7,3,7,24,216,180,0,0,53
53.61929563509631,781,93,10,6,3,7,24,216,181,0,0,53
53.624293188897006,780,94,10,6,3,7,24,216,181,0,0,53
53.64207549318679,781,93,10,6,3,7,24,216,181,0,0,53
53.64588164717691,780,94,10,6,3,7,24,216,181,0,0,53
53.66250507690443,781,93,10,6,3,7,24,216,181,0,0,53
53.666042823510175,782,92,10,6,3,7,24,216,181,0,0,53
53.67276964584416,782,92,9,6,4,7,24,216,181,0,0,53
53.735903623900676,781,93,9,6,4,7,24,216,181,0,0,53
53.73601191417898,781,93,9,6,4,7,23,217,181,0,0,53
53.75124283114573,782,92,9,6,4,7,23,217,181,0,0,53
53.76847949018449,783,91,9,6,4,7,23,217,181,0,0,53
53.769555993979125,782,92,9,6,4,7,23,217,181,0,0,53
53.77654768943295,781,93,9,6,4,7,23,217,181,0,0,53
53.792825479147766,780,94,9,6,4,7,23,217,181,0,0,53
53.79764942167443,779,95,9,6,4,7,23,217,181,0,0,53
53.801649005776596,780,94,9,6,4,7,23,217,181,0,0,53
53.80452393143523,779,95,9,6,4,7,23,217,181,0,0,53
53.80522748678386,779,95,8,6,5,7,23,217,181,0,0,53
53.823983771866054,778,96,8,6,5,7,23,217,181,0,0,53
53.84303400097646,778,96,7,6,6,7,23,217,181,0,0,53
53.846153112466396,777,97,7,6,6,7,23,217,181,0,0,53
53.84948862284627,777,97,6,6,7,7,23,217,181,0,0,53
53.8731702161103,776,98,6,6,7,7,23,217,181,0,0,53
53.87507336492088,775,99,6,6,7,7,23,217,181,0,0,53
53.87940258760073,775,99,6,6,6,8,23,217,181,0,0,53
53.89357123003794,775,99,6,6,6,8,22,218,181,0,0,53
53.910312291632096,776,98,6,6,6,8,22,218,181,0,0,53
53.92256076057913,777,97,6,6,6,8,22,218,181,0,0,53
53.94298349067042,778,96,6,6,6,8,22,218,181,0,0,53
53.94527423538007,778,96,5,6,7,8,22,218,181,0,0,53
53.95346851109289,777,97,5,6,7,8,22,218,181,0,0,53
53.97702847892809,776,98,5,6,7,8,22,218,181,0,0,53
53.979873115104915,776,98,5,6,6,9,22,218,181,0,0,53
53.98419548247079,775,99,5,6,6,9,22,218,181,0,0,53
53.988981495269535,774,100,5,6,6,9,22,218,181,0,0,53
53.99105125984854,773,100,6,6,6,9,22,218,181,0,0,53
54.010336253322876,774,99,6,6,6,9,22,218,181,0,0,54
54.011259484579575,774,99,6,6,5,10,22,218,181,0,0,54
54.02270491340306,773,99,7,6,5,10,22,218,181,0,0,54
54.02277512529416,772,100,7,6,5,10,22,218,181,0,0,54
54.040304144980986,771,101,7,6,5,10,22,218,181,0,0,54
54.04488534015562,772,100,7,6,5,10,22,218,181,0,0,54
54.04991986738892,773,99,7,6,5,10,22,218,181,0,0,54
54.052847023455705,772,100,7,6,5,10,22,218,181,0,0,54
54.05504444477969,773,99,7,6,5,10,22,218,181,0,0,54
54.07101605096768,774,98,7,6,5,10,22,218,181,0,0,54
54.104365093448926,774,98,7,6,4,11,22,218,181,0,0,54
54.10440654816193,773,99,7,6,4,11,22,218,181,0,0,54
54.12262505478478,772,100,7,6,4,11,22,218,181,0,0,54
54.12599098002442,773,99,7,6,4,11,22,218,181,0,0,54
54.135786683540005,772,100,7,6,4,11,22,218,181,0,0,54
54.15284243088459,771,101,7,6,4,11,22,218,181,0,0,54
54.16693922209723,772,100,7,6,4,11,22,218,181,0,0,54
54.232371104963846,771,101,7,6,4,11,22,218,181,0,0,54
54.23936377191278,772,100,7,6,4,11,22,218,181,0,0,54
54.247075429252156,773,99,7,6,4,11,22,218,181,0,0,54
54.26632636195484,772,99,8,6,4,11,22,218,181,0,0,54
54.26862133766351,771,100,8,6,4,11,22,218,181,0,0,54
54.28346846726378,770,101,8,6,4,11,22,218,181,0,0,54
54.31190074095922,769,102,8,6,4,11,22,218,181,0,0,54
54.31498473346258,769,102,7,7,4,11,22,218,181,0,0,54
54.32685626882126,770,101,7,7,4,11,22,218,181,0,0,54
54.329797916332495,771,100,7,7,4,11,22,218,181,0,0,54
54.33760293705625,772,99,7,7,4,11,22,218,181,0,0,54
54.35190100728258,773,98,7,7,4,11,22,218,181,0,0,54
54.36300079025228,773,98,7,7,3,12,22,218,181,0,0,54
54.36374294197314,772,99,7,7,3,12,22,218,181,0,0,54
54.369163033227586,771,100,7,7,3,12,22,218,181,0,0,54
54.39824357729067,770,101,7,7,3,12,22,218,181,0,0,54
54.39916432970221,771,100,7,7,3,12,22,218,181,0,0,54
54.425831121035706,772,99,7,7,3,12,22,218,181,0,0,54
54.45234173528194,772,99,7,7,3,12,21,219,181,0,0,54
54.46811362966056,772,99,7,7,2,13,21,219,181,0,0,54
54.47458386055859,771,100,7,7,2,13,21,219,181,0,0,54
54.48297984605069,770,101,7,7,2,13,21,219,181,0,0,54
54.48546463100922,771,100,7,7,2,13,21,219,181,0,0,54
54.49457511274493,771,99,8,7,2,13,21,219,181,0,0,54
54.50785338693077,772,98,8,7,2,13,21,219,181,0,0,54
54.52835297181302,771,99,8,7,2,13,21,219,181,0,0,54
54.556535696887124,770,100,8,7,2,13,21,219,181,0,0,54
54.56650196784846,771,99,8,7,2,13,21,219,181,0,0,54
54.593477489700774,772,98,8,7,2,13,21,219,181,0,0,54
54.62550273364079,771,99,8,7,2,13,21,219,181,0,0,54
54.6339467682688,772,98,8,7,2,13,21,219,181,0,0,54
54.65191893524854,773,97,8,7,2,13,21,219,181,0,0,54
54.67567320269084,772,98,8,7,2,13,21,219,181,0,0,54
54.67990602728457,773,97,8,7,2,13,21,219,181,0,0,54
54.71357904155552,774,96,8,7,2,13,21,219,181,0,0,54
54.716423291529395,773,97,8,7,2,13,21,219,181,0,0,54
54.730357848333355,773,97,8,7,2,13,20,220,181,0,0,54
54.75172210008189,774,96,8,7,2,13,20,220,181,0,0,54
54.753571259117834,773,97,8,7,2,13,20,220,181,0,0,54
54.756316040526364,772,98,8,7,2,13,20,220,181,0,0,54
54.76355348076296,771,99,8,7,2,13,20,220,181,0,0,54
54.77018863352176,770,100,8,7,2,13,20,220,181,0,0,54
54.78069929049135,771,99,8,7,2,13,20,220,181,0,0,54
54.79945930118135,772,98,8,7,2,13,20,220,181,0,0,54
