T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.616711893951457,925,92,23,11,4,17,41,95,113,0,0,25
25.64963937819614,924,93,23,11,4,17,41,95,113,0,0,25
25.66328049629937,923,94,23,11,4,17,41,95,113,0,0,25
25.66334024333656,922,95,23,11,4,17,41,95,113,0,0,25
25.663742592143954,921,96,23,11,4,17,41,95,113,0,0,25
25.66521572111273,921,96,23,10,4,17,41,95,114,0,0,25
25.665647716636474,920,97,23,10,4,17,41,95,114,0,0,25
25.67603562950471,920,97,23,10,4,16,42,95,114,0,0,25
25.68036679655523,920,97,22,10,5,16,42,95,114,0,0,25
25.68759329593621,921,96,22,10,5,16,42,95,114,0,0,25
25.692300773921573,922,95,22,10,5,16,42,95,114,0,0,25
25.70643121748827,923,94,22,10,5,16,42,95,114,0,0,25
25.733927695553724,922,95,22,10,5,16,42,95,114,0,0,25
25.742413329369416,923,94,22,10,5,16,42,95,114,0,0,25
25.75602900022556,923,94,22,10,5,16,41,96,114,0,0,25
25.782403039741002,922,95,22,10,5,16,41,96,114,0,0,25
25.78453185211268,923,94,22,10,5,16,41,96,114,0,0,25
25.791160918709956,924,93,22,10,5,16,41,96,114,0,0,25
25.79454451677339,923,94,22,10,5,16,41,96,114,0,0,25
25.795019391162445,922,95,22,10,5,16,41,96,114,0,0,25
25.796166563216495,923,94,22,10,5,16,41,96,114,0,0,25
25.807478346454186,922,95,22,10,5,16,41,96,114,0,0,25
25.809368124659525,921,95,23,10,5,16,41,96,114,0,0,25
25.817479902101148,922,94,23,10,5,16,41,96,114,0,0,25
25.820396725067425,921,95,23,10,5,16,41,96,114,0,0,25
25.82274813743851,922,94,23,10,5,16,41,96,114,0,0,25
25.82924251048844,921,95,23,10,5,16,41,96,114,0,0,25
25.865437754962443,922,94,23,10,5,16,41,96,114,0,0,25
25.878292109701043,921,95,23,10,5,16,41,96,114,0,0,25
25.880672820966023,920,95,24,10,5,16,41,96,114,0,0,25
25.883501510509447,921,94,24,10,5,16,41,96,114,0,0,25
25.897972458636442,920,95,24,10,5,16,41,96,114,0,0,25
25.90532898963042,921,94,24,10,5,16,41,96,114,0,0,25
25.91683859756741,921,94,24,10,4,17,41,96,114,0,0,25
25.921846192412737,922,93,24,10,4,17,41,96,114,0,0,25
25.927427183621962,921,93,25,10,4,17,41,96,114,0,0,25
25.932726315550013,920,94,25,10,4,17,41,96,114,0,0,25
25.93381269461182,919,95,25,10,4,17,41,96,114,0,0,25
25.93539506155154,920,94,25,10,4,17,41,96,114,0,0,25
25.935632405820044,921,93,25,10,4,17,41,96,114,0,0,25
25.937123704264824,920,94,25,10,4,17,41,96,114,0,0,25
25.976619143224436,921,93,25,10,4,17,41,96,114,0,0,25
25.98594371627401,920,94,25,10,4,17,41,96,114,0,0,25
25.99126152083572,920,94,24,10,5,17,41,96,114,0,0,25
25.994320775105745,921,93,24,10,5,17,41,96,114,0,0,25
26.000660237159554,921,93,24,10,5,16,42,96,114,0,0,26
26.002360053368776,922,92,24,10,5,16,42,96,114,0,0,26
26.014388875487494,921,93,24,10,5,16,42,96,114,0,0,26
26.01702789885564,920,94,24,10,5,16,42,96,114,0,0,26
26.03298776900375,921,93,24,10,5,16,42,96,114,0,0,26
26.0356312899307,922,92,24,10,5,16,42,96,114,0,0,26
26.038789768442708,921,93,24,10,5,16,42,96,114,0,0,26
26.043161396036044,920,94,24,10,5,16,42,96,114,0,0,26
26.059668963307455,919,95,24,10,5,16,42,96,114,0,0,26
26.062571074498308,919,95,23,10,6,16,42,96,114,0,0,26
26.06307002962729,918,96,23,10,6,16,42,96,114,0,0,26
26.07636928993069,919,95,23,10,6,16,42,96,114,0,0,26
26.08735482697914,918,96,23,10,6,16,42,96,114,0,0,26
26.091709971508234,919,95,23,10,6,16,42,96,114,0,0,26
26.106891584709466,920,94,23,10,6,16,42,96,114,0,0,26
26.107823129564594,919,95,23,10,6,16,42,96,114,0,0,26
26.12182786605506,918,96,23,10,6,16,42,96,114,0,0,26
26.130942168298887,917,96,24,10,6,16,42,96,114,0,0,26
26.132231641475496,916,97,24,10,6,16,42,96,114,0,0,26
26.13647824197589,917,96,24,10,6,16,42,96,114,0,0,26
26.13885401719008,916,97,24,10,6,16,42,96,114,0,0,26
26.141532766719525,915,98,24,10,6,16,42,96,114,0,0,26
26.144139520455845,914,99,24,10,6,16,42,96,114,0,0,26
26.171304391788325,913,100,24,10,6,16,42,96,114,0,0,26
26.17411236432569,913,100,23,11,6,16,42,96,114,0,0,26
26.193269989554455,913,100,23,11,5,17,42,96,114,0,0,26
26.217419468127517,912,101,23,11,5,17,42,96,114,0,0,26
26.220215099183193,912,101,23,11,4,18,42,96,114,0,0,26
26.237476756674464,911,102,23,11,4,18,42,96,114,0,0,26
26.28066501186545,912,101,23,11,4,18,42,96,114,0,0,26
26.29261189167189,912,100,24,11,4,18,42,96,114,0,0,26
26.297442465386418,911,101,24,11,4,18,42,96,114,0,0,26
26.300269158819383,910,102,24,11,4,18,42,96,114,0,0,26
26.303175860931585,909,103,24,11,4,18,42,96,114,0,0,26
26.30344810556274,908,104,24,11,4,18,42,96,114,0,0,26
26.316880491080035,907,105,24,11,4,18,42,96,114,0,0,26
26.32861394507168,906,106,24,11,4,18,42,96,114,0,0,26
26.332699921556646,905,107,24,11,4,18,42,96,114,0,0,26
26.334444443480695,904,108,24,11,4,18,42,96,114,0,0,26
26.337032447816497,905,107,24,11,4,18,42,96,114,0,0,26
26.339575728871537,904,108,24,11,4,18,42,96,114,0,0,26
26.34010056933921,905,107,24,11,4,18,42,96,114,0,0,26
26.34395401003786,904,107,25,11,4,18,42,96,114,0,0,26
26.34895636601235,905,106,25,11,4,18,42,96,114,0,0,26
26.36098323037597,905,106,24,12,4,18,42,96,114,0,0,26
26.361802204329432,906,105,24,12,4,18,42,96,114,0,0,26
26.364301259557216,905,106,24,12,4,18,42,96,114,0,0,26
26.37297364085909,904,107,24,12,4,18,42,96,114,0,0,26
26.38996589908855,903,108,24,12,4,18,42,96,114,0,0,26
26.395519703673664,904,107,24,12,4,18,42,96,114,0,0,26
26.395534173510658,905,106,24,12,4,18,42,96,114,0,0,26
26.404471094167505,904,107,24,12,4,18,42,96,114,0,0,26
26.4248225062015,904,107,23,12,5,18,42,96,114,0,0,26
26.43645739919887,903,108,23,12,5,18,42,96,114,0,0,26
26.437203186652475,904,107,23,12,5,18,42,96,114,0,0,26
26.43967275043366,903,108,23,12,5,18,42,96,114,0,0,26
26.45853173055562,902,109,23,12,5,18,42,96,114,0,0,26
26.46277821863835,901,110,23,12,5,18,42,96,114,0,0,26
26.46832955835921,900,111,23,12,5,18,42,96,114,0,0,26
26.46970348418794,901,110,23,12,5,18,42,96,114,0,0,26
26.47241982431048,900,111,23,12,5,18,42,96,114,0,0,26
26.479159185677023,900,111,22,12,5,18,43,96,114,0,0,26
26.481422070693505,899,112,22,12,5,18,43,96,114,0,0,26
26.484746004494927,898,113,22,12,5,18,43,96,114,0,0,26
26.4924877686945,897,114,22,12,5,18,43,96,114,0,0,26
26.499685281033003,896,115,22,12,5,18,43,96,114,0,0,26
26.52812311338561,897,114,22,12,5,18,43,96,114,0,0,26
26.556192148262106,896,115,22,12,5,18,43,96,114,0,0,26
26.566345373485948,897,114,22,12,5,18,43,96,114,0,0,26
26.578778167307934,896,115,22,12,5,18,43,96,114,0,0,26
26.609923992159374,895,116,22,12,5,18,43,96,114,0,0,26
26.637912753993778,896,115,22,12,5,18,43,96,114,0,0,26
26.661283879670176,897,114,22,12,5,18,43,96,114,0,0,26
26.670930834175323,898,113,22,12,5,18,43,96,114,0,0,26
26.671702203312716,898,113,22,11,5,18,43,96,115,0,0,26
26.679648304956604,897,114,22,11,5,18,43,96,115,0,0,26
26.685931894153246,896,115,22,11,5,18,43,96,115,0,0,26
26.689481004803206,895,116,22,11,5,18,43,96,115,0,0,26
26.71169164789025,896,115,22,11,5,18,43,96,115,0,0,26
26.71970439191292,895,116,22,11,5,18,43,96,115,0,0,26
26.724213970100063,896,115,22,11,5,18,43,96,115,0,0,26
26.72452703963892,897,114,22,11,5,18,43,96,115,0,0,26
26.732821466852588,897,114,21,11,5,18,44,96,115,0,0,26
26.73939450033915,897,114,21,11,5,17,44,96,116,0,0,26
26.75003958920147,898,113,21,11,5,17,44,96,116,0,0,26
26.754410595680778,899,112,21,11,5,17,44,96,116,0,0,26
26.755656622998185,900,111,21,11,5,17,44,96,116,0,0,26
26.76060567926982,901,110,21,11,5,17,44,96,116,0,0,26
26.76424298855084,902,109,21,11,5,17,44,96,116,0,0,26
26.766555231949198,901,110,21,11,5,17,44,96,116,0,0,26
26.770923945522295,902,109,21,11,5,17,44,96,116,0,0,26
26.771801246365616,901,110,21,11,5,17,44,96,116,0,0,26
26.782200625440026,902,109,21,11,5,17,44,96,116,0,0,26
26.797212698529844,902,109,21,11,4,18,44,96,116,0,0,26
26.804013465690424,901,110,21,11,4,18,44,96,116,0,0,26
26.80826185096589,902,109,21,11,4,18,44,96,116,0,0,26
26.81373594375002,901,110,21,11,4,18,44,96,116,0,0,26
26.817155081922902,902,109,21,11,4,18,44,96,116,0,0,26
26.825958691386678,903,108,21,11,4,18,44,96,116,0,0,26
26.826954509555964,904,107,21,11,4,18,44,96,116,0,0,26
26.82822228373899,903,107,22,11,4,18,44,96,116,0,0,26
26.830629387512637,904,106,22,11,4,18,44,96,116,0,0,26
26.837541064265736,905,105,22,11,4,18,44,96,116,0,0,26
26.84183314874272,904,106,22,11,4,18,44,96,116,0,0,26
26.851143835835398,905,105,22,11,4,18,44,96,116,0,0,26
26.858111067725975,905,105,21,11,5,18,44,96,116,0,0,26
26.872638891045668,906,104,21,11,5,18,44,96,116,0,0,26
26.876238648615686,905,105,21,11,5,18,44,96,116,0,0,26
26.877778032740757,906,104,21,11,5,18,44,96,116,0,0,26
26.900249253694284,905,105,21,11,5,18,44,96,116,0,0,26
26.90229338914768,905,105,21,11,4,18,45,96,116,0,0,26
26.906106045901016,904,106,21,11,4,18,45,96,116,0,0,26
26.90993816496475,903,107,21,11,4,18,45,96,116,0,0,26
26.916819257044377,902,108,21,11,4,18,45,96,116,0,0,26
26.919708926531555,902,108,20,12,4,18,45,96,116,0,0,26
26.9216744442621,903,107,20,12,4,18,45,96,116,0,0,26
26.92934298605428,904,106,20,12,4,18,45,96,116,0,0,26
26.93225919210927,903,106,21,12,4,18,45,96,116,0,0,26
26.955561330030385,902,107,21,12,4,18,45,96,116,0,0,26
26.964237136127828,903,106,21,12,4,18,45,96,116,0,0,26
26.973458926146012,902,107,21,12,4,18,45,96,116,0,0,26
26.999834752177325,901,108,21,12,4,18,45,96,116,0,0,26
27.00213284241337,902,107,21,12,4,18,45,96,116,0,0,27
27.045765723817325,903,106,21,12,4,18,45,96,116,0,0,27
27.05035772011971,902,107,21,12,4,18,45,96,116,0,0,27
27.07012076948499,903,106,21,12,4,18,45,96,116,0,0,27
27.071464332159984,904,105,21,12,4,18,45,96,116,0,0,27
27.078498568835855,903,106,21,12,4,18,45,96,116,0,0,27
27.084397199263453,904,105,21,12,4,18,45,96,116,0,0,27
27.094219289907272,904,105,21,12,3,19,45,96,116,0,0,27
27.10573775051401,905,104,21,12,3,19,45,96,116,0,0,27
27.110617427688258,904,105,21,12,3,19,45,96,116,0,0,27
27.13339803758978,905,104,21,12,3,19,45,96,116,0,0,27
27.147445686912445,904,105,21,12,3,19,45,96,116,0,0,27
27.16313350048088,903,106,21,12,3,19,45,96,116,0,0,27
27.169802238046902,902,107,21,12,3,19,45,96,116,0,0,27
27.176051824134365,901,108,21,12,3,19,45,96,116,0,0,27
27.17899510394404,902,107,21,12,3,19,45,96,116,0,0,27
27.185161065755995,903,106,21,12,3,19,45,96,116,0,0,27
27.187887040013756,903,105,22,12,3,19,45,96,116,0,0,27
27.205849044129245,902,106,22,12,3,19,45,96,116,0,0,27
27.207629837052817,901,107,22,12,3,19,45,96,116,0,0,27
27.224170085860326,900,108,22,12,3,19,45,96,116,0,0,27
27.27787174079498,899,109,22,12,3,19,45,96,116,0,0,27
27.281111596844102,898,110,22,12,3,19,45,96,116,0,0,27
27.294915628195938,898,110,22,12,3,18,45,96,117,0,0,27
27.32149859682709,899,109,22,12,3,18,45,96,117,0,0,27
27.326516830845247,898,110,22,12,3,18,45,96,117,0,0,27
27.351434897142223,897,111,22,12,3,18,45,96,117,0,0,27
27.354978711076797,896,112,22,12,3,18,45,96,117,0,0,27
27.38078844904475,895,113,22,12,3,18,45,96,117,0,0,27
27.410957719988247,896,112,22,12,3,18,45,96,117,0,0,27
27.42990302519219,896,112,21,12,4,18,45,96,117,0,0,27
27.439359399178056,895,113,21,12,4,18,45,96,117,0,0,27
27.43987263866571,894,114,21,12,4,18,45,96,117,0,0,27
27.447021980239423,893,114,22,12,4,18,45,96,117,0,0,27
27.458400807989072,894,113,22,12,4,18,45,96,117,0,0,27
27.466314044437137,893,114,22,12,4,18,45,96,117,0,0,27
27.470091949677904,892,115,22,12,4,18,45,96,117,0,0,27
27.47107103505221,893,114,22,12,4,18,45,96,117,0,0,27
27.474478286890122,893,114,21,12,5,18,45,96,117,0,0,27
27.474911708306504,892,115,21,12,5,18,45,96,117,0,0,27
27.48048637231175,891,116,21,12,5,18,45,96,117,0,0,27
27.481699965731575,890,117,21,12,5,18,45,96,117,0,0,27
27.491055984442692,889,118,21,12,5,18,45,96,117,0,0,27
27.496119477772147,889,118,21,12,4,19,45,96,117,0,0,27
27.502201307425146,888,119,21,12,4,19,45,96,117,0,0,27
27.505787914948414,889,118,21,12,4,19,45,96,117,0,0,27
27.518863697077112,888,119,21,12,4,19,45,96,117,0,0,27
27.520407951351533,887,120,21,12,4,19,45,96,117,0,0,27
27.522752623140445,886,121,21,12,4,19,45,96,117,0,0,27
27.52403643552056,885,122,21,12,4,19,45,96,117,0,0,27
27.539894292839833,884,123,21,12,4,19,45,96,117,0,0,27
27.541278525930103,883,124,21,12,4,19,45,96,117,0,0,27
27.56083783187969,884,123,21,12,4,19,45,96,117,0,0,27
27.57080522664899,883,124,21,12,4,19,45,96,117,0,0,27
27.583743581126974,884,123,21,12,4,19,45,96,117,0,0,27
27.60205389429772,885,122,21,12,4,19,45,96,117,0,0,27
27.607376295914097,886,121,21,12,4,19,45,96,117,0,0,27
27.608254854105102,887,120,21,12,4,19,45,96,117,0,0,27
27.60952408461776,888,119,21,12,4,19,45,96,117,0,0,27
27.609528650785577,888,119,20,12,4,19,46,96,117,0,0,27
27.61495391427567,887,120,20,12,4,19,46,96,117,0,0,27
27.624023673458797,886,121,20,12,4,19,46,96,117,0,0,27
27.627265224622633,885,122,20,12,4,19,46,96,117,0,0,27
27.631281791951324,886,121,20,12,4,19,46,96,117,0,0,27
27.631408954623833,886,121,20,12,3,20,46,96,117,0,0,27
27.63873718611182,885,122,20,12,3,20,46,96,117,0,0,27
27.63877652954219,884,123,20,12,3,20,46,96,117,0,0,27
27.651581907380674,884,122,21,12,3,20,46,96,117,0,0,27
27.657331099338066,883,123,21,12,3,20,46,96,117,0,0,27
27.657874590233213,882,124,21,12,3,20,46,96,117,0,0,27
27.66370354424688,883,123,21,12,3,20,46,96,117,0,0,27
27.666608721990315,884,122,21,12,3,20,46,96,117,0,0,27
27.67672587012961,885,121,21,12,3,20,46,96,117,0,0,27
27.687078914043862,886,120,21,12,3,20,46,96,117,0,0,27
27.69694400378749,885,121,21,12,3,20,46,96,117,0,0,27
27.70084110571439,884,122,21,12,3,20,46,96,117,0,0,27
27.704967000170402,885,121,21,12,3,20,46,96,117,0,0,27
27.706437248299313,886,120,21,12,3,20,46,96,117,0,0,27
27.708077291227134,886,120,20,12,4,20,46,96,117,0,0,27
27.717612085955857,885,121,20,12,4,20,46,96,117,0,0,27
27.71807812106688,886,120,20,12,4,20,46,96,117,0,0,27
27.725820756604563,887,119,20,12,4,20,46,96,117,0,0,27
27.736972710035104,886,120,20,12,4,20,46,96,117,0,0,27
27.74353431464067,887,119,20,12,4,20,46,96,117,0,0,27
27.74770515087983,888,118,20,12,4,20,46,96,117,0,0,27
27.76574582277782,889,117,20,12,4,20,46,96,117,0,0,27
27.76911436367629,890,116,20,12,4,20,46,96,117,0,0,27
27.78658181799684,889,117,20,12,4,20,46,96,117,0,0,27
27.791298849380425,888,118,20,12,4,20,46,96,117,0,0,27
27.829878412755274,887,119,20,12,4,20,46,96,117,0,0,27
27.830854897371214,888,118,20,12,4,20,46,96,117,0,0,27
27.837870729888408,887,119,20,12,4,20,46,96,117,0,0,27
27.844246074779836,886,120,20,12,4,20,46,96,117,0,0,27
27.86700627414922,885,121,20,12,4,20,46,96,117,0,0,27
27.86714107975228,886,120,20,12,4,20,46,96,117,0,0,27
27.867762612977877,885,121,20,12,4,20,46,96,117,0,0,27
27.892878086072933,884,122,20,12,4,20,46,96,117,0,0,27
27.89622948965609,885,121,20,12,4,20,46,96,117,0,0,27
27.898042239127644,884,121,21,12,4,20,46,96,117,0,0,27
27.90447362389117,883,122,21,12,4,20,46,96,117,0,0,27
27.90582225196813,883,122,21,12,3,21,46,96,117,0,0,27
27.91529305659779,884,121,21,12,3,21,46,96,117,0,0,27
27.916126149506052,885,120,21,12,3,21,46,96,117,0,0,27
27.916515238770955,886,119,21,12,3,21,46,96,117,0,0,27
27.92069598747456,886,119,21,12,3,21,45,97,117,0,0,27
27.930924086976695,887,118,21,12,3,21,45,97,117,0,0,27
27.93245136298756,887,118,20,12,4,21,45,97,117,0,0,27
27.938962799517142,888,117,20,12,4,21,45,97,117,0,0,27
27.941451357794616,889,116,20,12,4,21,45,97,117,0,0,27
27.948959053502616,888,117,20,12,4,21,45,97,117,0,0,27
27.97912634951944,887,118,20,12,4,21,45,97,117,0,0,27
27.979275568135773,887,118,20,12,4,21,44,98,117,0,0,27
27.981152393386044,886,119,20,12,4,21,44,98,117,0,0,27
27.98341192624601,885,120,20,12,4,21,44,98,117,0,0,27
27.984659817802374,885,120,20,12,4,20,45,98,117,0,0,27
28.000053883045315,886,119,20,12,4,20,45,98,117,0,0,28
28.01771769498625,885,120,20,12,4,20,45,98,117,0,0,28
28.03633424428596,885,120,20,12,3,21,45,98,117,0,0,28
28.03804542733322,885,120,20,12,3,20,45,98,118,0,0,28
28.055530354986914,886,119,20,12,3,20,45,98,118,0,0,28
28.056168219800036,887,118,20,12,3,20,45,98,118,0,0,28
28.056670842680326,888,117,20,12,3,20,45,98,118,0,0,28
28.08001745498891,887,118,20,12,3,20,45,98,118,0,0,28
28.080619495828003,886,119,20,12,3,20,45,98,118,0,0,28
28.08524665556008,887,118,20,12,3,20,45,98,118,0,0,28
28.090371245516064,886,119,20,12,3,20,45,98,118,0,0,28
28.096078627387847,886,119,20,12,3,19,46,98,118,0,0,28
28.101910152899762,885,120,20,12,3,19,46,98,118,0,0,28
28.103823255661027,886,119,20,12,3,19,46,98,118,0,0,28
28.12741634347717,887,118,20,12,3,19,46,98,118,0,0,28
28.165242324838868,886,118,21,12,3,19,46,98,118,0,0,28
28.188188040094065,885,119,21,12,3,19,46,98,118,0,0,28
28.19030307367232,885,119,20,12,3,19,47,98,118,0,0,28
28.19530240043678,886,118,20,12,3,19,47,98,118,0,0,28
28.208996196847703,885,119,20,12,3,19,47,98,118,0,0,28
28.21471966188843,886,118,20,12,3,19,47,98,118,0,0,28
28.215287334424833,887,117,20,12,3,19,47,98,118,0,0,28
28.222998826033077,886,117,21,12,3,19,47,98,118,0,0,28
28.238794195369323,886,117,21,12,2,20,47,98,118,0,0,28
28.241614271118976,887,116,21,12,2,20,47,98,118,0,0,28
28.247205306901463,886,117,21,12,2,20,47,98,118,0,0,28
28.289285347448153,885,118,21,12,2,20,47,98,118,0,0,28
28.29190520837394,886,117,21,12,2,20,47,98,118,0,0,28
28.293332798513596,885,118,21,12,2,20,47,98,118,0,0,28
28.304805349762585,886,117,21,12,2,20,47,98,118,0,0,28
28.337980005206052,887,116,21,12,2,20,47,98,118,0,0,28
28.3537660451419,888,115,21,12,2,20,47,98,118,0,0,28
28.365894565299133,888,115,20,12,2,20,48,98,118,0,0,28
28.370654849420056,887,115,21,12,2,20,48,98,118,0,0,28
28.37994841236787,886,116,21,12,2,20,48,98,118,0,0,28
28.403344235949945,885,117,21,12,2,20,48,98,118,0,0,28
28.404558370881592,884,118,21,12,2,20,48,98,118,0,0,28
28.410804177026993,885,117,21,12,2,20,48,98,118,0,0,28
28.413723800556856,884,118,21,12,2,20,48,98,118,0,0,28
28.414699047720227,884,118,21,12,2,20,47,99,118,0,0,28
28.418888641861376,885,117,21,12,2,20,47,99,118,0,0,28
28.42176427850811,886,116,21,12,2,20,47,99,118,0,0,28
28.431699489847812,887,115,21,12,2,20,47,99,118,0,0,28
28.44916415930784,886,116,21,12,2,20,47,99,118,0,0,28
28.44999407501553,885,117,21,12,2,20,47,99,118,0,0,28
28.455522975788153,886,116,21,12,2,20,47,99,118,0,0,28
28.45746066665745,886,116,21,12,2,19,48,99,118,0,0,28
28.471080049816077,886,116,21,12,2,19,47,100,118,0,0,28
28.471187838870403,886,116,21,12,1,20,47,100,118,0,0,28
28.48079865983042,886,116,21,12,1,19,48,100,118,0,0,28
28.49165960831333,887,115,21,12,1,19,48,100,118,0,0,28
28.494999800944576,886,116,21,12,1,19,48,100,118,0,0,28
28.50683975922212,885,117,21,12,1,19,48,100,118,0,0,28
28.511807218393997,886,116,21,12,1,19,48,100,118,0,0,28
28.512615496264342,885,117,21,12,1,19,48,100,118,0,0,28
28.51337887892311,884,118,21,12,1,19,48,100,118,0,0,28
28.51743647076086,883,119,21,12,1,19,48,100,118,0,0,28
28.52412696831116,882,120,21,12,1,19,48,100,118,0,0,28
28.528411657968192,883,119,21,12,1,19,48,100,118,0,0,28
28.547925262996493,882,120,21,12,1,19,48,100,118,0,0,28
28.548544264307154,882,120,21,11,1,19,48,100,119,0,0,28
28.548574369246328,881,121,21,11,1,19,48,100,119,0,0,28
28.55076368623363,882,120,21,11,1,19,48,100,119,0,0,28
28.563106323645524,881,121,21,11,1,19,48,100,119,0,0,28
28.565764864442517,882,120,21,11,1,19,48,100,119,0,0,28
28.57300629101655,883,119,21,11,1,19,48,100,119,0,0,28
28.579629254154618,882,120,21,11,1,19,48,100,119,0,0,28
28.593650662185986,883,119,21,11,1,19,48,100,119,0,0,28
28.61501778071801,884,118,21,11,1,19,48,100,119,0,0,28
28.615413111292362,885,117,21,11,1,19,48,100,119,0,0,28
28.621097483563663,886,116,21,11,1,19,48,100,119,0,0,28
28.62246347262764,885,117,21,11,1,19,48,100,119,0,0,28
28.62781997126539,884,118,21,11,1,19,48,100,119,0,0,28
28.67274074346248,885,117,21,11,1,19,48,100,119,0,0,28
28.69258011983613,886,116,21,11,1,19,48,100,119,0,0,28
28.708767648306505,886,116,21,11,1,19,47,101,119,0,0,28
28.710417031729325,885,117,21,11,1,19,47,101,119,0,0,28
28.71065023139984,886,116,21,11,1,19,47,101,119,0,0,28
28.711586864442822,885,117,21,11,1,19,47,101,119,0,0,28
28.717594910899013,884,118,21,11,1,19,47,101,119,0,0,28
28.732309242756497,883,119,21,11,1,19,47,101,119,0,0,28
28.74139634028982,882,120,21,11,1,19,47,101,119,0,0,28
28.743875225931937,882,120,20,11,1,19,48,101,119,0,0,28
28.75227143400712,881,121,20,11,1,19,48,101,119,0,0,28
28.752481189186113,881,121,20,11,1,18,49,101,119,0,0,28
28.759758459297775,882,120,20,11,1,18,49,101,119,0,0,28
28.784627790915472,881,121,20,11,1,18,49,101,119,0,0,28
28.791965171550693,882,120,20,11,1,18,49,101,119,0,0,28
28.80222847413803,881,120,21,11,1,18,49,101,119,0,0,28
28.815969450528478,880,121,21,11,1,18,49,101,119,0,0,28
28.824296909807348,881,120,21,11,1,18,49,101,119,0,0,28
28.825784543150604,880,121,21,11,1,18,49,101,119,0,0,28
28.828545642798545,879,121,22,11,1,18,49,101,119,0,0,28
28.833535571968262,880,120,22,11,1,18,49,101,119,0,0,28
28.838688183664686,881,119,22,11,1,18,49,101,119,0,0,28
28.839224543155666,882,118,22,11,1,18,49,101,119,0,0,28
28.852249370253627,883,117,22,11,1,18,49,101,119,0,0,28
28.866572129079437,884,116,22,11,1,18,49,101,119,0,0,28
28.868556283769617,885,115,22,11,1,18,49,101,119,0,0,28
28.873945333915312,884,116,22,11,1,18,49,101,119,0,0,28
28.87497873268218,884,116,21,11,1,18,50,101,119,0,0,28
28.88115407504714,883,117,21,11,1,18,50,101,119,0,0,28
28.884416410150692,882,118,21,11,1,18,50,101,119,0,0,28
28.886330738547155,881,119,21,11,1,18,50,101,119,0,0,28
28.89724905974236,880,120,21,11,1,18,50,101,119,0,0,28
28.924034309017223,881,119,21,11,1,18,50,101,119,0,0,28
28.934668075245902,880,120,21,11,1,18,50,101,119,0,0,28
28.970110623378893,879,121,21,11,1,18,50,101,119,0,0,28
28.97303302619686,879,121,21,11,1,17,51,101,119,0,0,28
28.976183736770825,878,122,21,11,1,17,51,101,119,0,0,28
28.981356666415742,877,123,21,11,1,17,51,101,119,0,0,28
28.992523187816026,878,122,21,11,1,17,51,101,119,0,0,28
28.994965931324302,879,121,21,11,1,17,51,101,119,0,0,28
29.006261701226826,879,121,21,11,1,16,51,101,120,0,0,29
29.01751039597446,878,122,21,11,1,16,51,101,120,0,0,29
29.018273819212514,877,123,21,11,1,16,51,101,120,0,0,29
29.043695275872004,876,123,22,11,1,16,51,101,120,0,0,29
29.044183538408706,877,122,22,11,1,16,51,101,120,0,0,29
29.05259578975533,878,121,22,11,1,16,51,101,120,0,0,29
29.05731188286215,879,120,22,11,1,16,51,101,120,0,0,29
29.057324916924756,878,121,22,11,1,16,51,101,120,0,0,29
29.07825220332034,877,122,22,11,1,16,51,101,120,0,0,29
29.08205721913801,876,123,22,11,1,16,51,101,120,0,0,29
29.085053248117223,875,124,22,11,1,16,51,101,120,0,0,29
29.125066037163162,875,124,22,11,1,15,51,101,121,0,0,29
29.125237917135387,876,123,22,11,1,15,51,101,121,0,0,29
29.143458180825096,875,124,22,11,1,15,51,101,121,0,0,29
29.150456684702917,874,125,22,11,1,15,51,101,121,0,0,29
29.15255499115479,873,126,22,11,1,15,51,101,121,0,0,29
29.155439824397156,874,125,22,11,1,15,51,101,121,0,0,29
29.159998158327028,873,126,22,11,1,15,51,101,121,0,0,29
29.1611994121553,874,125,22,11,1,15,51,101,121,0,0,29
29.16294104867412,875,124,22,11,1,15,51,101,121,0,0,29
29.167478684545095,875,124,22,11,1,15,50,102,121,0,0,29
29.171649916328104,876,123,22,11,1,15,50,102,121,0,0,29
29.19169822212134,875,124,22,11,1,15,50,102,121,0,0,29
29.2034162789475,874,125,22,11,1,15,50,102,121,0,0,29
29.207456567684034,875,124,22,11,1,15,50,102,121,0,0,29
29.212171321317413,876,123,22,11,1,15,50,102,121,0,0,29
29.22165948320407,877,122,22,11,1,15,50,102,121,0,0,29
29.230881435034927,877,122,22,11,1,15,49,103,121,0,0,29
29.240472480736717,876,123,22,11,1,15,49,103,121,0,0,29
29.2438610933854,875,124,22,11,1,15,49,103,121,0,0,29
29.24475150664083,876,123,22,11,1,15,49,103,121,0,0,29
29.246509515449276,876,123,21,11,2,15,49,103,121,0,0,29
29.248478748856634,877,122,21,11,2,15,49,103,121,0,0,29
29.249474479092903,876,122,22,11,2,15,49,103,121,0,0,29
29.2513234593311,877,121,22,11,2,15,49,103,121,0,0,29
29.263730314727233,876,122,22,11,2,15,49,103,121,0,0,29
29.27131947701116,877,121,22,11,2,15,49,103,121,0,0,29
29.27730492094101,877,121,22,11,2,15,48,104,121,0,0,29
29.278665404081682,876,122,22,11,2,15,48,104,121,0,0,29
29.293228432816008,876,122,21,12,2,15,48,104,121,0,0,29
29.294962578217493,875,123,21,12,2,15,48,104,121,0,0,29
