T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.030884491572635,872,96,21,16,6,15,29,134,132,0,0,30
30.054461107316943,873,95,21,16,6,15,29,134,132,0,0,30
30.066313489524443,874,94,21,16,6,15,29,134,132,0,0,30
30.09695120117244,874,94,21,16,6,15,28,135,132,0,0,30
30.10026387747976,873,95,21,16,6,15,28,135,132,0,0,30
30.12544790412496,874,94,21,16,6,15,28,135,132,0,0,30
30.149096664537407,875,93,21,16,6,15,28,135,132,0,0,30
30.150100254550075,874,94,21,16,6,15,28,135,132,0,0,30
30.156608839401695,875,93,21,16,6,15,28,135,132,0,0,30
30.171094964903098,876,92,21,16,6,15,28,135,132,0,0,30
30.177075595183457,875,93,21,16,6,15,28,135,132,0,0,30
30.188665212331404,876,92,21,16,6,15,28,135,132,0,0,30
30.191182361037985,877,91,21,16,6,15,28,135,132,0,0,30
30.2383629418719,876,92,21,16,6,15,28,135,132,0,0,30
30.258681942655567,877,91,21,16,6,15,28,135,132,0,0,30
30.260853660370394,876,91,22,16,6,15,28,135,132,0,0,30
30.272892672577065,877,90,22,16,6,15,28,135,132,0,0,30
30.281817194048298,876,91,22,16,6,15,28,135,132,0,0,30
30.28638494076038,877,90,22,16,6,15,28,135,132,0,0,30
30.287300414349,878,89,22,16,6,15,28,135,132,0,0,30
30.289847635798665,879,88,22,16,6,15,28,135,132,0,0,30
30.289992203531312,879,88,21,17,6,15,28,135,132,0,0,30
30.307049178438486,878,89,21,17,6,15,28,135,132,0,0,30
30.32786115657134,877,90,21,17,6,15,28,135,132,0,0,30
30.382667846156302,876,91,21,17,6,15,28,135,132,0,0,30
30.38742137695744,876,91,21,17,5,16,28,135,132,0,0,30
30.397400830230225,875,92,21,17,5,16,28,135,132,0,0,30
30.415723708070782,876,91,21,17,5,16,28,135,132,0,0,30
30.426649773610055,875,92,21,17,5,16,28,135,132,0,0,30
30.455165288765674,876,91,21,17,5,16,28,135,132,0,0,30
30.462353526618966,876,91,20,17,5,16,29,135,132,0,0,30
30.463128374302716,875,92,20,17,5,16,29,135,132,0,0,30
30.4697135007416,875,92,20,16,5,16,29,135,133,0,0,30
30.47303777138173,876,91,20,16,5,16,29,135,133,0,0,30
30.476614263845928,876,91,19,16,5,16,30,135,133,0,0,30
30.4988324752542,877,90,19,16,5,16,30,135,133,0,0,30
30.502082978259565,878,89,19,16,5,16,30,135,133,0,0,30
30.507223531844254,877,90,19,16,5,16,30,135,133,0,0,30
30.508730739652076,878,89,19,16,5,16,30,135,133,0,0,30
30.52476528665329,877,90,19,16,5,16,30,135,133,0,0,30
30.527310097715052,876,91,19,16,5,16,30,135,133,0,0,30
30.535361669840746,877,90,19,16,5,16,30,135,133,0,0,30
30.547918972038232,877,90,19,16,4,17,30,135,133,0,0,30
30.551490753867185,878,89,19,16,4,17,30,135,133,0,0,30
30.59839449066707,879,88,19,16,4,17,30,135,133,0,0,30
30.612378167052796,878,89,19,16,4,17,30,135,133,0,0,30
30.617587147806436,877,89,20,16,4,17,30,135,133,0,0,30
30.618020470573214,878,88,20,16,4,17,30,135,133,0,0,30
30.628941111658904,878,88,20,16,4,16,31,135,133,0,0,30
30.646729931552162,877,89,20,16,4,16,31,135,133,0,0,30
30.657417484114763,878,88,20,16,4,16,31,135,133,0,0,30
30.6636131690309,877,89,20,16,4,16,31,135,133,0,0,30
30.690214715139906,878,88,20,16,4,16,31,135,133,0,0,30
30.695188070844832,878,88,20,16,4,16,30,136,133,0,0,30
30.700860709559866,879,87,20,16,4,16,30,136,133,0,0,30
30.710799240870777,878,88,20,16,4,16,30,136,133,0,0,30
30.722728595297394,877,89,20,16,4,16,30,136,133,0,0,30
30.723278718834592,878,88,20,16,4,16,30,136,133,0,0,30
30.728643784127666,879,87,20,16,4,16,30,136,133,0,0,30
30.73065550450596,880,86,20,16,4,16,30,136,133,0,0,30
30.733324474730274,881,85,20,16,4,16,30,136,133,0,0,30
30.75098657551481,882,84,20,16,4,16,30,136,133,0,0,30
30.76419265884735,883,83,20,16,4,16,30,136,133,0,0,30
30.775569774142337,883,83,19,16,5,16,30,136,133,0,0,30
30.77838279839643,884,82,19,16,5,16,30,136,133,0,0,30
30.79484643247598,885,81,19,16,5,16,30,136,133,0,0,30
30.815001400135156,885,81,18,16,6,16,30,136,133,0,0,30
30.832171759157013,884,82,18,16,6,16,30,136,133,0,0,30
30.846422140703602,883,83,18,16,6,16,30,136,133,0,0,30
30.858097459246334,882,84,18,16,6,16,30,136,133,0,0,30
30.913604598524614,881,85,18,16,6,16,30,136,133,0,0,30
30.91394481816496,882,84,18,16,6,16,30,136,133,0,0,30
30.91437966424217,883,83,18,16,6,16,30,136,133,0,0,30
30.91686264847735,882,84,18,16,6,16,30,136,133,0,0,30
30.917503147057143,881,85,18,16,6,16,30,136,133,0,0,30
30.96750745138243,882,84,18,16,6,16,30,136,133,0,0,30
30.995415677829218,881,85,18,16,6,16,30,136,133,0,0,30
30.996052978987485,882,84,18,16,6,16,30,136,133,0,0,30
31.010581894824142,883,83,18,16,6,16,30,136,133,0,0,31
31.017998956394276,884,82,18,16,6,16,30,136,133,0,0,31
31.025962103677493,885,81,18,16,6,16,30,136,133,0,0,31
31.041313284556004,885,81,18,16,5,17,30,136,133,0,0,31
31.057459877395132,884,82,18,16,5,17,30,136,133,0,0,31
31.058759838050687,883,83,18,16,5,17,30,136,133,0,0,31
31.070299568017877,882,84,18,16,5,17,30,136,133,0,0,31
31.084522783005028,883,83,18,16,5,17,30,136,133,0,0,31
31.0896205375164,883,83,17,16,6,17,30,136,133,0,0,31
31.09126617962753,882,83,18,16,6,17,30,136,133,0,0,31
31.10255206165643,882,83,18,16,6,16,30,136,134,0,0,31
31.1093401767065,883,82,18,16,6,16,30,136,134,0,0,31
31.112804033326686,883,82,18,15,6,16,30,136,135,0,0,31
31.116266021118346,884,81,18,15,6,16,30,136,135,0,0,31
31.118424600095377,883,82,18,15,6,16,30,136,135,0,0,31
31.12062401577449,884,81,18,15,6,16,30,136,135,0,0,31
31.132386752498828,885,80,18,15,6,16,30,136,135,0,0,31
31.140724738061856,884,81,18,15,6,16,30,136,135,0,0,31
31.146183303848677,885,80,18,15,6,16,30,136,135,0,0,31
31.15165704298322,884,81,18,15,6,16,30,136,135,0,0,31
31.160857967736465,883,82,18,15,6,16,30,136,135,0,0,31
31.166698007450798,884,81,18,15,6,16,30,136,135,0,0,31
31.194881252538714,883,82,18,15,6,16,30,136,135,0,0,31
31.208699075938473,884,81,18,15,6,16,30,136,135,0,0,31
31.213188830840004,884,80,19,15,6,16,30,136,135,0,0,31
31.2305100606574,883,81,19,15,6,16,30,136,135,0,0,31
31.238341703667516,882,82,19,15,6,16,30,136,135,0,0,31
31.25205594359617,882,82,18,15,6,16,31,136,135,0,0,31
31.253977190439684,883,81,18,15,6,16,31,136,135,0,0,31
31.26011381759227,884,80,18,15,6,16,31,136,135,0,0,31
31.260369127753464,883,81,18,15,6,16,31,136,135,0,0,31
31.26259644278005,884,80,18,15,6,16,31,136,135,0,0,31
31.3310542779869,885,79,18,15,6,16,31,136,135,0,0,31
31.34057783382239,884,80,18,15,6,16,31,136,135,0,0,31
31.369176468425806,883,80,19,15,6,16,31,136,135,0,0,31
31.372392053841825,884,79,19,15,6,16,31,136,135,0,0,31
31.385259516508892,885,78,19,15,6,16,31,136,135,0,0,31
31.394749354129733,886,77,19,15,6,16,31,136,135,0,0,31
31.401596954673828,887,76,19,15,6,16,31,136,135,0,0,31
31.40874594076066,886,77,19,15,6,16,31,136,135,0,0,31
31.41937063023505,887,76,19,15,6,16,31,136,135,0,0,31
31.42682364894068,886,77,19,15,6,16,31,136,135,0,0,31
31.438100866375528,885,78,19,15,6,16,31,136,135,0,0,31
31.442616095140057,884,79,19,15,6,16,31,136,135,0,0,31
31.455727375224317,883,80,19,15,6,16,31,136,135,0,0,31
31.465365819351668,882,81,19,15,6,16,31,136,135,0,0,31
31.498162643007955,883,80,19,15,6,16,31,136,135,0,0,31
31.50334877068605,883,80,19,15,6,16,30,137,135,0,0,31
31.506172134436234,882,81,19,15,6,16,30,137,135,0,0,31
31.50843941021299,883,80,19,15,6,16,30,137,135,0,0,31
31.511504354960874,883,80,19,15,5,17,30,137,135,0,0,31
31.513360871516973,884,79,19,15,5,17,30,137,135,0,0,31
31.529566571774833,883,80,19,15,5,17,30,137,135,0,0,31
31.532440220947183,882,81,19,15,5,17,30,137,135,0,0,31
31.538970183956344,881,82,19,15,5,17,30,137,135,0,0,31
31.541319887107516,881,82,19,15,5,16,31,137,135,0,0,31
31.54991402860011,881,82,18,15,5,16,32,137,135,0,0,31
31.55419177998989,880,83,18,15,5,16,32,137,135,0,0,31
31.561100337780697,881,82,18,15,5,16,32,137,135,0,0,31
31.562342106571304,880,83,18,15,5,16,32,137,135,0,0,31
31.56736617526172,880,83,18,15,5,16,31,138,135,0,0,31
31.58612633155732,879,84,18,15,5,16,31,138,135,0,0,31
31.590724159540656,880,83,18,15,5,16,31,138,135,0,0,31
31.598007565899728,879,84,18,15,5,16,31,138,135,0,0,31
31.602378468324922,879,84,18,15,5,15,31,138,136,0,0,31
31.621694881739927,878,85,18,15,5,15,31,138,136,0,0,31
31.62629366433941,877,86,18,15,5,15,31,138,136,0,0,31
31.65138615250619,876,87,18,15,5,15,31,138,136,0,0,31
31.66471899950832,877,86,18,15,5,15,31,138,136,0,0,31
31.664827562488608,876,87,18,15,5,15,31,138,136,0,0,31
31.67271728418681,877,86,18,15,5,15,31,138,136,0,0,31
31.673713121644926,878,85,18,15,5,15,31,138,136,0,0,31
31.70687977652721,877,85,19,15,5,15,31,138,136,0,0,31
31.710523905000827,876,86,19,15,5,15,31,138,136,0,0,31
31.72627189951528,876,86,19,15,5,14,31,138,137,0,0,31
31.730931232024975,877,85,19,15,5,14,31,138,137,0,0,31
31.738888412177786,878,84,19,15,5,14,31,138,137,0,0,31
31.745959634869013,879,83,19,15,5,14,31,138,137,0,0,31
31.755090439831807,878,84,19,15,5,14,31,138,137,0,0,31
31.757930976941104,877,85,19,15,5,14,31,138,137,0,0,31
31.76357964963,877,85,18,15,5,14,32,138,137,0,0,31
31.76548832824767,876,86,18,15,5,14,32,138,137,0,0,31
31.779445292215254,875,87,18,15,5,14,32,138,137,0,0,31
31.803225250022848,874,88,18,15,5,14,32,138,137,0,0,31
31.80819026511501,874,88,18,15,5,13,32,138,138,0,0,31
31.814286169706982,875,87,18,15,5,13,32,138,138,0,0,31
31.814805619961323,876,86,18,15,5,13,32,138,138,0,0,31
31.81731261351723,875,87,18,15,5,13,32,138,138,0,0,31
31.81976055220286,876,86,18,15,5,13,32,138,138,0,0,31
31.820665880667732,877,85,18,15,5,13,32,138,138,0,0,31
31.82429235855033,876,86,18,15,5,13,32,138,138,0,0,31
31.824920487912618,875,87,18,15,5,13,32,138,138,0,0,31
31.840594011094087,874,88,18,15,5,13,32,138,138,0,0,31
31.842064884479967,875,87,18,15,5,13,32,138,138,0,0,31
31.842349068753258,874,87,19,15,5,13,32,138,138,0,0,31
31.860400508875035,875,86,19,15,5,13,32,138,138,0,0,31
31.920620068735865,876,85,19,15,5,13,32,138,138,0,0,31
31.930694921839482,875,86,19,15,5,13,32,138,138,0,0,31
31.94140103299166,874,87,19,15,5,13,32,138,138,0,0,31
31.945615066885676,874,87,18,15,6,13,32,138,138,0,0,31
31.949324371165176,873,88,18,15,6,13,32,138,138,0,0,31
31.97642812620629,872,89,18,15,6,13,32,138,138,0,0,31
32.00683443170406,872,89,17,15,6,13,33,138,138,0,0,32
32.01524334934004,873,88,17,15,6,13,33,138,138,0,0,32
32.04242593173554,872,89,17,15,6,13,33,138,138,0,0,32
32.05394163315171,871,90,17,15,6,13,33,138,138,0,0,32
32.06624996143301,870,91,17,15,6,13,33,138,138,0,0,32
32.0686857450596,869,92,17,15,6,13,33,138,138,0,0,32
32.07606917583579,870,91,17,15,6,13,33,138,138,0,0,32
32.1218392835398,870,91,17,15,5,14,33,138,138,0,0,32
32.131809910808045,871,90,17,15,5,14,33,138,138,0,0,32
32.13185398453342,870,91,17,15,5,14,33,138,138,0,0,32
32.145467398130975,869,92,17,15,5,14,33,138,138,0,0,32
32.157896496157925,869,91,18,15,5,14,33,138,138,0,0,32
32.16840878879512,868,92,18,15,5,14,33,138,138,0,0,32
32.175227352129625,869,91,18,15,5,14,33,138,138,0,0,32
32.183533274296884,870,90,18,15,5,14,33,138,138,0,0,32
32.19872663452568,869,91,18,15,5,14,33,138,138,0,0,32
32.203230449858275,868,92,18,15,5,14,33,138,138,0,0,32
32.21220004120877,869,91,18,15,5,14,33,138,138,0,0,32
32.21300990306423,868,92,18,15,5,14,33,138,138,0,0,32
32.22923956456051,869,91,18,15,5,14,33,138,138,0,0,32
32.305294513149235,868,92,18,15,5,14,33,138,138,0,0,32
32.310217883182,869,91,18,15,5,14,33,138,138,0,0,32
32.33606445905698,869,90,19,15,5,14,33,138,138,0,0,32
32.366022899941676,869,90,19,15,4,15,33,138,138,0,0,32
32.37150354811799,870,89,19,15,4,15,33,138,138,0,0,32
32.37158328209877,869,90,19,15,4,15,33,138,138,0,0,32
32.38167380552317,869,90,19,15,3,16,33,138,138,0,0,32
32.38407793524717,869,90,19,15,3,16,32,139,138,0,0,32
32.39849063959111,868,91,19,15,3,16,32,139,138,0,0,32
32.400988424053025,867,92,19,15,3,16,32,139,138,0,0,32
32.40271171252412,868,91,19,15,3,16,32,139,138,0,0,32
32.42586149384502,867,92,19,15,3,16,32,139,138,0,0,32
32.42615505679848,868,91,19,15,3,16,32,139,138,0,0,32
32.42942627885204,869,90,19,15,3,16,32,139,138,0,0,32
32.443083339117166,868,91,19,15,3,16,32,139,138,0,0,32
32.44694300481597,867,92,19,15,3,16,32,139,138,0,0,32
32.44758570347677,866,93,19,15,3,16,32,139,138,0,0,32
32.45047046620547,865,94,19,15,3,16,32,139,138,0,0,32
32.45499535584436,866,93,19,15,3,16,32,139,138,0,0,32
32.469328302327405,867,92,19,15,3,16,32,139,138,0,0,32
32.471492072912255,868,91,19,15,3,16,32,139,138,0,0,32
32.48074768701118,868,91,19,15,3,16,31,140,138,0,0,32
32.51535726922394,868,91,19,15,3,16,30,141,138,0,0,32
32.52275390170954,867,92,19,15,3,16,30,141,138,0,0,32
32.52286009179323,867,92,19,15,3,15,30,141,139,0,0,32
32.53758399985667,866,93,19,15,3,15,30,141,139,0,0,32
32.558306192340744,867,92,19,15,3,15,30,141,139,0,0,32
32.57148608093231,868,91,19,15,3,15,30,141,139,0,0,32
32.576661202467946,869,90,19,15,3,15,30,141,139,0,0,32
32.58746331653083,870,89,19,15,3,15,30,141,139,0,0,32
32.5923654033102,870,89,19,14,3,15,30,141,140,0,0,32
32.60068266329057,869,90,19,14,3,15,30,141,140,0,0,32
32.60878405256138,868,91,19,14,3,15,30,141,140,0,0,32
32.60888393959452,869,90,19,14,3,15,30,141,140,0,0,32
32.61145068162572,869,90,19,14,3,15,29,142,140,0,0,32
32.630695800856266,868,91,19,14,3,15,29,142,140,0,0,32
32.64060619234454,868,91,19,14,2,16,29,142,140,0,0,32
32.643631904190116,867,92,19,14,2,16,29,142,140,0,0,32
32.65830967179276,866,93,19,14,2,16,29,142,140,0,0,32
32.67752240794591,866,93,19,14,2,15,30,142,140,0,0,32
32.695430336173615,866,93,19,13,2,15,30,142,141,0,0,32
32.70670985602224,867,92,19,13,2,15,30,142,141,0,0,32
32.712937519814865,868,91,19,13,2,15,30,142,141,0,0,32
32.714099222985844,869,90,19,13,2,15,30,142,141,0,0,32
32.72803556107187,868,91,19,13,2,15,30,142,141,0,0,32
32.73797017872732,867,92,19,13,2,15,30,142,141,0,0,32
32.74231904533683,868,91,19,13,2,15,30,142,141,0,0,32
32.747564969533094,869,90,19,13,2,15,30,142,141,0,0,32
32.74987667802674,869,90,18,13,3,15,30,142,141,0,0,32
32.775823346946616,868,91,18,13,3,15,30,142,141,0,0,32
32.780828399042754,869,90,18,13,3,15,30,142,141,0,0,32
32.80199218649794,869,90,18,13,3,14,31,142,141,0,0,32
32.80567977561116,868,91,18,13,3,14,31,142,141,0,0,32
32.80685270574086,869,90,18,13,3,14,31,142,141,0,0,32
32.806933115697376,868,91,18,13,3,14,31,142,141,0,0,32
32.84540891503537,867,92,18,13,3,14,31,142,141,0,0,32
32.860931216475635,868,91,18,13,3,14,31,142,141,0,0,32
32.86833216508582,867,92,18,13,3,14,31,142,141,0,0,32
32.873679699832316,867,92,17,13,4,14,31,142,141,0,0,32
32.88750465029531,866,92,18,13,4,14,31,142,141,0,0,32
32.888586959643,867,91,18,13,4,14,31,142,141,0,0,32
32.88860841310626,867,91,18,13,4,14,30,143,141,0,0,32
32.91034774062281,867,91,17,13,5,14,30,143,141,0,0,32
32.924663080626786,866,92,17,13,5,14,30,143,141,0,0,32
32.93008342992381,866,92,17,13,5,13,31,143,141,0,0,32
32.93021826489716,867,91,17,13,5,13,31,143,141,0,0,32
32.94832314920078,868,90,17,13,5,13,31,143,141,0,0,32
32.97653944942744,867,91,17,13,5,13,31,143,141,0,0,32
32.977572388934306,867,91,17,13,5,12,32,143,141,0,0,32
32.977587118231035,868,90,17,13,5,12,32,143,141,0,0,32
32.98182754693472,867,90,18,13,5,12,32,143,141,0,0,32
32.995888103545624,866,91,18,13,5,12,32,143,141,0,0,32
33.041362574690226,867,90,18,13,5,12,32,143,141,0,0,33
33.04619153043303,868,89,18,13,5,12,32,143,141,0,0,33
33.0620309353967,867,90,18,13,5,12,32,143,141,0,0,33
33.06568393247157,866,91,18,13,5,12,32,143,141,0,0,33
33.06600118416072,867,90,18,13,5,12,32,143,141,0,0,33
33.09491547367409,868,89,18,13,5,12,32,143,141,0,0,33
33.115701588922214,868,89,18,13,4,13,32,143,141,0,0,33
33.13678828408846,867,90,18,13,4,13,32,143,141,0,0,33
33.14541925641312,867,90,18,13,4,13,31,144,141,0,0,33
33.145467881623205,866,90,19,13,4,13,31,144,141,0,0,33
33.15215406726613,865,91,19,13,4,13,31,144,141,0,0,33
33.16578328823506,866,90,19,13,4,13,31,144,141,0,0,33
33.17365108172058,865,90,20,13,4,13,31,144,141,0,0,33
33.19077396661486,864,90,21,13,4,13,31,144,141,0,0,33
33.193021002855545,863,91,21,13,4,13,31,144,141,0,0,33
33.196644992116006,862,92,21,13,4,13,31,144,141,0,0,33
33.21998339324023,863,91,21,13,4,13,31,144,141,0,0,33
33.22045074154242,862,92,21,13,4,13,31,144,141,0,0,33
33.223347996409096,861,93,21,13,4,13,31,144,141,0,0,33
33.22890888294861,862,92,21,13,4,13,31,144,141,0,0,33
33.23030311921463,863,91,21,13,4,13,31,144,141,0,0,33
33.23836582526629,862,92,21,13,4,13,31,144,141,0,0,33
33.257911305898176,861,93,21,13,4,13,31,144,141,0,0,33
33.26168401613125,860,94,21,13,4,13,31,144,141,0,0,33
33.26297145799938,861,93,21,13,4,13,31,144,141,0,0,33
33.272917870038,861,93,20,14,4,13,31,144,141,0,0,33
33.28142842173768,860,94,20,14,4,13,31,144,141,0,0,33
33.298886738825786,859,95,20,14,4,13,31,144,141,0,0,33
33.30815126762967,860,94,20,14,4,13,31,144,141,0,0,33
33.315055016194854,859,95,20,14,4,13,31,144,141,0,0,33
33.33018334931978,858,96,20,14,4,13,31,144,141,0,0,33
33.33230370041159,857,97,20,14,4,13,31,144,141,0,0,33
33.341655680651634,856,97,21,14,4,13,31,144,141,0,0,33
33.34566391906925,857,96,21,14,4,13,31,144,141,0,0,33
33.359116411853556,856,97,21,14,4,13,31,144,141,0,0,33
33.37024276505574,855,98,21,14,4,13,31,144,141,0,0,33
33.37150132571255,854,99,21,14,4,13,31,144,141,0,0,33
33.38842139990564,853,100,21,14,4,13,31,144,141,0,0,33
33.39626373636521,854,99,21,14,4,13,31,144,141,0,0,33
33.412665364374526,853,100,21,14,4,13,31,144,141,0,0,33
33.42234559331997,852,100,22,14,4,13,31,144,141,0,0,33
33.423874353021965,853,99,22,14,4,13,31,144,141,0,0,33
33.425197233664036,854,98,22,14,4,13,31,144,141,0,0,33
33.43505507622321,855,97,22,14,4,13,31,144,141,0,0,33
33.45025070964827,856,96,22,14,4,13,31,144,141,0,0,33
33.45804953646429,855,97,22,14,4,13,31,144,141,0,0,33
33.46097739034058,856,96,22,14,4,13,31,144,141,0,0,33
33.49641694279259,857,95,22,14,4,13,31,144,141,0,0,33
33.50276558698166,856,96,22,14,4,13,31,144,141,0,0,33
33.51278479875163,857,95,22,14,4,13,31,144,141,0,0,33
33.536392495799056,856,96,22,14,4,13,31,144,141,0,0,33
33.54087731844378,857,95,22,14,4,13,31,144,141,0,0,33
33.54730064240236,856,96,22,14,4,13,31,144,141,0,0,33
33.55284893357497,857,95,22,14,4,13,31,144,141,0,0,33
33.55489081962808,858,94,22,14,4,13,31,144,141,0,0,33
33.556846363746956,858,94,21,14,4,13,32,144,141,0,0,33
33.557663177195806,859,93,21,14,4,13,32,144,141,0,0,33
33.56132694251532,860,92,21,14,4,13,32,144,141,0,0,33
33.56343776076747,859,93,21,14,4,13,32,144,141,0,0,33
33.5653898675823,858,94,21,14,4,13,32,144,141,0,0,33
33.62813697705405,859,93,21,14,4,13,32,144,141,0,0,33
33.637553653723884,858,94,21,14,4,13,32,144,141,0,0,33
33.643298204934354,859,93,21,14,4,13,32,144,141,0,0,33
33.64363572759308,859,93,21,14,4,13,31,145,141,0,0,33
33.64687023624869,859,93,21,13,4,13,31,145,142,0,0,33
33.65021721584779,860,92,21,13,4,13,31,145,142,0,0,33
33.66458780848088,861,91,21,13,4,13,31,145,142,0,0,33
33.668473261430414,862,90,21,13,4,13,31,145,142,0,0,33
33.673710717648284,863,89,21,13,4,13,31,145,142,0,0,33
33.6829685089943,862,90,21,13,4,13,31,145,142,0,0,33
33.70026155383254,862,90,21,13,3,14,31,145,142,0,0,33
33.707018501036806,861,91,21,13,3,14,31,145,142,0,0,33
33.70712237871182,862,90,21,13,3,14,31,145,142,0,0,33
33.72237087894763,862,90,21,13,3,13,31,145,143,0,0,33
33.74137812865641,862,89,22,13,3,13,31,145,143,0,0,33
33.74844503263585,861,90,22,13,3,13,31,145,143,0,0,33
33.7494088708337,860,91,22,13,3,13,31,145,143,0,0,33
33.77010170706881,859,92,22,13,3,13,31,145,143,0,0,33
33.77721025935115,859,92,21,13,3,13,32,145,143,0,0,33
33.77906975608844,858,93,21,13,3,13,32,145,143,0,0,33
33.79039535756414,858,93,20,13,3,13,33,145,143,0,0,33
33.79518701053633,858,93,19,13,4,13,33,145,143,0,0,33
33.83542858863595,857,94,19,13,4,13,33,145,143,0,0,33
33.84715349228368,858,93,19,13,4,13,33,145,143,0,0,33
33.85377030121553,857,94,19,13,4,13,33,145,143,0,0,33
33.86784566228919,856,95,19,13,4,13,33,145,143,0,0,33
33.86991183921816,855,96,19,13,4,13,33,145,143,0,0,33
33.870331712537336,854,97,19,13,4,13,33,145,143,0,0,33
33.87580402231763,855,96,19,13,4,13,33,145,143,0,0,33
33.87589285388633,856,95,19,13,4,13,33,145,143,0,0,33
33.88293325055439,856,95,18,13,5,13,33,145,143,0,0,33
33.88330613915331,855,96,18,13,5,13,33,145,143,0,0,33
33.888237057096646,856,95,18,13,5,13,33,145,143,0,0,33
33.89592699160394,855,96,18,13,5,13,33,145,143,0,0,33
33.9035159914481,854,97,18,13,5,13,33,145,143,0,0,33
33.91364623896768,855,96,18,13,5,13,33,145,143,0,0,33
33.91584699778378,856,95,18,13,5,13,33,145,143,0,0,33
33.91640256779554,857,94,18,13,5,13,33,145,143,0,0,33
33.92489383025644,856,95,18,13,5,13,33,145,143,0,0,33
33.95136932596985,856,95,18,13,5,13,32,146,143,0,0,33
34.055151717274704,855,96,18,13,5,13,32,146,143,0,0,34
34.056440025900635,854,97,18,13,5,13,32,146,143,0,0,34
34.07283618748817,853,98,18,13,5,13,32,146,143,0,0,34
34.07418046964922,854,97,18,13,5,13,32,146,143,0,0,34
34.10397714100389,853,98,18,13,5,13,32,146,143,0,0,34
34.11371072497236,852,99,18,13,5,13,32,146,143,0,0,34
34.116567127368164,851,100,18,13,5,13,32,146,143,0,0,34
34.123371148278416,852,99,18,13,5,13,32,146,143,0,0,34
34.12826451836489,851,100,18,13,5,13,32,146,143,0,0,34
34.14124728494387,851,100,18,13,5,13,31,147,143,0,0,34
34.15911328430463,850,101,18,13,5,13,31,147,143,0,0,34
34.159560775407584,850,101,18,12,5,13,31,147,144,0,0,34
34.16659316638871,851,100,18,12,5,13,31,147,144,0,0,34
34.1734638067353,852,99,18,12,5,13,31,147,144,0,0,34
34.181363036286015,852,99,17,12,6,13,31,147,144,0,0,34
34.18139302075844,852,99,17,12,5,14,31,147,144,0,0,34
34.191320837547295,851,100,17,12,5,14,31,147,144,0,0,34
34.19214714606919,851,100,17,12,4,15,31,147,144,0,0,34
34.207091414651345,850,101,17,12,4,15,31,147,144,0,0,34
34.21389851472025,849,102,17,12,4,15,31,147,144,0,0,34
34.215662378855704,850,101,17,12,4,15,31,147,144,0,0,34
34.22733837823301,851,100,17,12,4,15,31,147,144,0,0,34
34.251952125110506,851,100,16,12,5,15,31,147,144,0,0,34
34.2797091223236,852,99,16,12,5,15,31,147,144,0,0,34
34.308362559889716,851,100,16,12,5,15,31,147,144,0,0,34
34.321184620644765,852,99,16,12,5,15,31,147,144,0,0,34
34.32267462782538,851,100,16,12,5,15,31,147,144,0,0,34
34.3291402646864,851,100,16,12,5,15,30,148,144,0,0,34
34.32995554665441,850,101,16,12,5,15,30,148,144,0,0,34
34.339998191201566,851,100,16,12,5,15,30,148,144,0,0,34
34.34898637123156,851,99,17,12,5,15,30,148,144,0,0,34
34.353472490148825,852,98,17,12,5,15,30,148,144,0,0,34
34.355947288417475,851,99,17,12,5,15,30,148,144,0,0,34
34.38002807916107,851,99,17,12,4,16,30,148,144,0,0,34
34.39816481330668,851,99,16,13,4,16,30,148,144,0,0,34
34.40506980413633,852,98,16,13,4,16,30,148,144,0,0,34
34.4064295814331,853,97,16,13,4,16,30,148,144,0,0,34
34.40830391532334,854,96,16,13,4,16,30,148,144,0,0,34
34.41718550531144,855,95,16,13,4,16,30,148,144,0,0,34
34.426602764050045,854,96,16,13,4,16,30,148,144,0,0,34
34.443001904385284,853,97,16,13,4,16,30,148,144,0,0,34
34.44398959531187,853,97,16,13,4,16,29,149,144,0,0,34
34.449552345440395,852,97,17,13,4,16,29,149,144,0,0,34
34.48328991841659,852,97,16,13,4,16,30,149,144,0,0,34
34.490446433744836,851,98,16,13,4,16,30,149,144,0,0,34
34.495161595614455,852,97,16,13,4,16,30,149,144,0,0,34
34.527208746871864,852,97,16,13,4,15,30,149,145,0,0,34
34.527600220561446,853,96,16,13,4,15,30,149,145,0,0,34
34.52799236031549,852,97,16,13,4,15,30,149,145,0,0,34
34.531857274511594,853,96,16,13,4,15,30,149,145,0,0,34
34.5318577158736,854,95,16,13,4,15,30,149,145,0,0,34
34.546056754190005,853,96,16,13,4,15,30,149,145,0,0,34
34.55370710166328,852,97,16,13,4,15,30,149,145,0,0,34
34.55892102211823,853,96,16,13,4,15,30,149,145,0,0,34
34.560697370684494,853,96,16,13,4,15,29,150,145,0,0,34
34.56227598890043,853,96,16,13,4,14,29,150,146,0,0,34
34.56244343481709,854,95,16,13,4,14,29,150,146,0,0,34
34.562698508426,855,94,16,13,4,14,29,150,146,0,0,34
34.57010058751478,856,93,16,13,4,14,29,150,146,0,0,34
34.57638490940517,855,94,16,13,4,14,29,150,146,0,0,34
34.57797133528141,856,93,16,13,4,14,29,150,146,0,0,34
34.57836929972224,857,92,16,13,4,14,29,150,146,0,0,34
34.580290685216205,856,93,16,13,4,14,29,150,146,0,0,34
34.590327087305575,857,92,16,13,4,14,29,150,146,0,0,34
