T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
145.14793354193336,766,92,0,0,0,0,2,269,192,0,0,145
145.15145649248328,767,91,0,0,0,0,2,269,192,0,0,145
145.16006988605713,766,92,0,0,0,0,2,269,192,0,0,145
145.16246556047116,765,93,0,0,0,0,2,269,192,0,0,145
145.1723433769997,764,94,0,0,0,0,2,269,192,0,0,145
145.17847064987075,765,93,0,0,0,0,2,269,192,0,0,145
145.21260320154184,764,94,0,0,0,0,2,269,192,0,0,145
145.24301261923426,765,93,0,0,0,0,2,269,192,0,0,145
145.2508783933613,766,92,0,0,0,0,2,269,192,0,0,145
145.2523649595679,767,91,0,0,0,0,2,269,192,0,0,145
145.254497528678,768,90,0,0,0,0,2,269,192,0,0,145
145.25554312360083,767,91,0,0,0,0,2,269,192,0,0,145
145.25664056678022,766,92,0,0,0,0,2,269,192,0,0,145
145.25843673894676,765,93,0,0,0,0,2,269,192,0,0,145
145.26931849495014,764,94,0,0,0,0,2,269,192,0,0,145
145.31064845202073,763,95,0,0,0,0,2,269,192,0,0,145
145.33268052336155,762,96,0,0,0,0,2,269,192,0,0,145
145.35890070615193,763,95,0,0,0,0,2,269,192,0,0,145
145.40325759350628,764,94,0,0,0,0,2,269,192,0,0,145
145.40458213403676,763,95,0,0,0,0,2,269,192,0,0,145
145.41831452651792,764,94,0,0,0,0,2,269,192,0,0,145
145.41836920937843,765,93,0,0,0,0,2,269,192,0,0,145
145.43373402681868,766,92,0,0,0,0,2,269,192,0,0,145
145.43552084638935,767,91,0,0,0,0,2,269,192,0,0,145
145.44657862038613,766,92,0,0,0,0,2,269,192,0,0,145
145.4625650277112,765,93,0,0,0,0,2,269,192,0,0,145
145.47706411247947,766,92,0,0,0,0,2,269,192,0,0,145
145.49611582504926,765,93,0,0,0,0,2,269,192,0,0,145
145.52954814577834,766,92,0,0,0,0,2,269,192,0,0,145
145.55248280340456,765,93,0,0,0,0,2,269,192,0,0,145
145.57400917016744,764,94,0,0,0,0,2,269,192,0,0,145
145.57596830872552,763,95,0,0,0,0,2,269,192,0,0,145
145.5774537969772,764,94,0,0,0,0,2,269,192,0,0,145
145.59322090678228,763,95,0,0,0,0,2,269,192,0,0,145
145.6054684963861,762,96,0,0,0,0,2,269,192,0,0,145
145.62425635825798,763,95,0,0,0,0,2,269,192,0,0,145
145.66808046179585,762,96,0,0,0,0,2,269,192,0,0,145
145.69217525173158,761,97,0,0,0,0,2,269,192,0,0,145
145.69777945803347,762,96,0,0,0,0,2,269,192,0,0,145
145.7111306746659,761,97,0,0,0,0,2,269,192,0,0,145
145.7119678456943,762,96,0,0,0,0,2,269,192,0,0,145
145.71796443844238,763,95,0,0,0,0,2,269,192,0,0,145
145.73429972273374,762,96,0,0,0,0,2,269,192,0,0,145
145.73935505707956,761,97,0,0,0,0,2,269,192,0,0,145
145.76036250724505,760,98,0,0,0,0,2,269,192,0,0,145
145.77446579769133,759,99,0,0,0,0,2,269,192,0,0,145
145.77992848517778,760,98,0,0,0,0,2,269,192,0,0,145
145.81386204826742,759,99,0,0,0,0,2,269,192,0,0,145
145.8350082749723,758,100,0,0,0,0,2,269,192,0,0,145
145.85245549240852,757,101,0,0,0,0,2,269,192,0,0,145
145.85902080622444,756,102,0,0,0,0,2,269,192,0,0,145
145.86302288219383,757,101,0,0,0,0,2,269,192,0,0,145
145.87017248198862,756,102,0,0,0,0,2,269,192,0,0,145
145.90518980915724,755,103,0,0,0,0,2,269,192,0,0,145
145.94559518431012,756,102,0,0,0,0,2,269,192,0,0,145
145.96255520358,757,101,0,0,0,0,2,269,192,0,0,145
145.96778487308873,758,100,0,0,0,0,2,269,192,0,0,145
145.9682807787181,759,99,0,0,0,0,2,269,192,0,0,145
145.97942596166737,760,98,0,0,0,0,2,269,192,0,0,145
145.9796473030345,759,99,0,0,0,0,2,269,192,0,0,145
145.9845389725913,760,98,0,0,0,0,2,269,192,0,0,145
145.98540923679107,759,99,0,0,0,0,2,269,192,0,0,145
145.98680330462525,760,98,0,0,0,0,2,269,192,0,0,145
145.98797360287926,761,97,0,0,0,0,2,269,192,0,0,145
145.99003480497484,762,96,0,0,0,0,2,269,192,0,0,145
145.99918050633903,763,95,0,0,0,0,2,269,192,0,0,145
146.02488654880793,764,94,0,0,0,0,2,269,192,0,0,146
146.04613636042134,765,93,0,0,0,0,2,269,192,0,0,146
146.06086772880232,764,94,0,0,0,0,2,269,192,0,0,146
146.06448701007082,765,93,0,0,0,0,2,269,192,0,0,146
146.06870350065765,764,94,0,0,0,0,2,269,192,0,0,146
146.08569456861,765,93,0,0,0,0,2,269,192,0,0,146
146.08825158712364,766,92,0,0,0,0,2,269,192,0,0,146
146.09516903924165,767,91,0,0,0,0,2,269,192,0,0,146
146.12860506462724,766,92,0,0,0,0,2,269,192,0,0,146
146.13011131094495,765,93,0,0,0,0,2,269,192,0,0,146
146.13299518396082,764,94,0,0,0,0,2,269,192,0,0,146
146.13306640222103,763,95,0,0,0,0,2,269,192,0,0,146
146.1521736296901,764,94,0,0,0,0,2,269,192,0,0,146
146.16289791704767,765,93,0,0,0,0,2,269,192,0,0,146
146.16423158614322,766,92,0,0,0,0,2,269,192,0,0,146
146.16527080066615,765,93,0,0,0,0,2,269,192,0,0,146
146.16536371248182,764,94,0,0,0,0,2,269,192,0,0,146
146.17722904854384,765,93,0,0,0,0,2,269,192,0,0,146
146.1970278001879,764,94,0,0,0,0,2,269,192,0,0,146
146.19798163701313,763,95,0,0,0,0,2,269,192,0,0,146
146.1980284647937,762,96,0,0,0,0,2,269,192,0,0,146
146.2386091717142,761,97,0,0,0,0,2,269,192,0,0,146
146.26357236649517,762,96,0,0,0,0,2,269,192,0,0,146
146.26878295820393,763,95,0,0,0,0,2,269,192,0,0,146
146.27094522224627,762,96,0,0,0,0,2,269,192,0,0,146
146.28388689513685,761,97,0,0,0,0,2,269,192,0,0,146
146.29118606687427,760,98,0,0,0,0,2,269,192,0,0,146
146.30035124636225,761,97,0,0,0,0,2,269,192,0,0,146
146.30234598908402,760,98,0,0,0,0,2,269,192,0,0,146
146.30675956423457,761,97,0,0,0,0,2,269,192,0,0,146
146.32108799015543,762,96,0,0,0,0,2,269,192,0,0,146
146.3504580122172,763,95,0,0,0,0,2,269,192,0,0,146
146.37018804109493,762,96,0,0,0,0,2,269,192,0,0,146
146.39445075037563,761,97,0,0,0,0,2,269,192,0,0,146
146.44173388906532,762,96,0,0,0,0,2,269,192,0,0,146
146.4494537165744,763,95,0,0,0,0,2,269,192,0,0,146
146.4580931413351,764,94,0,0,0,0,2,269,192,0,0,146
146.46317163077,765,93,0,0,0,0,2,269,192,0,0,146
146.47121982527173,764,94,0,0,0,0,2,269,192,0,0,146
146.49114985206066,765,93,0,0,0,0,2,269,192,0,0,146
146.4972630884359,766,92,0,0,0,0,2,269,192,0,0,146
146.49779639394504,765,93,0,0,0,0,2,269,192,0,0,146
146.50253262328394,764,94,0,0,0,0,2,269,192,0,0,146
146.50259628218538,763,95,0,0,0,0,2,269,192,0,0,146
146.51127525524453,764,94,0,0,0,0,2,269,192,0,0,146
146.51484981630335,763,95,0,0,0,0,2,269,192,0,0,146
146.52907684612794,762,96,0,0,0,0,2,269,192,0,0,146
146.56295417666618,761,97,0,0,0,0,2,269,192,0,0,146
146.5655758116569,760,98,0,0,0,0,2,269,192,0,0,146
146.5788158879464,761,97,0,0,0,0,2,269,192,0,0,146
146.59340187158975,760,98,0,0,0,0,2,269,192,0,0,146
146.6239895762901,759,99,0,0,0,0,2,269,192,0,0,146
146.63982084827782,758,100,0,0,0,0,2,269,192,0,0,146
146.6408711447972,759,99,0,0,0,0,2,269,192,0,0,146
146.65540569789027,758,100,0,0,0,0,2,269,192,0,0,146
146.66018172375001,759,99,0,0,0,0,2,269,192,0,0,146
146.67253409689417,760,98,0,0,0,0,2,269,192,0,0,146
146.6746591001822,759,99,0,0,0,0,2,269,192,0,0,146
146.68518280644102,758,100,0,0,0,0,2,269,192,0,0,146
146.6881977675323,757,101,0,0,0,0,2,269,192,0,0,146
146.69731279557664,758,100,0,0,0,0,2,269,192,0,0,146
146.69739462002153,759,99,0,0,0,0,2,269,192,0,0,146
146.71401182058761,760,98,0,0,0,0,2,269,192,0,0,146
146.72458772554387,759,99,0,0,0,0,2,269,192,0,0,146
146.73259771112467,758,100,0,0,0,0,2,269,192,0,0,146
146.73985762243314,759,99,0,0,0,0,2,269,192,0,0,146
146.75213478183284,760,98,0,0,0,0,2,269,192,0,0,146
146.75545954357855,759,99,0,0,0,0,2,269,192,0,0,146
146.76721207188538,760,98,0,0,0,0,2,269,192,0,0,146
146.77886912214666,761,97,0,0,0,0,2,269,192,0,0,146
146.8023062713604,762,96,0,0,0,0,2,269,192,0,0,146
146.82222966806307,763,95,0,0,0,0,2,269,192,0,0,146
146.8343177501629,762,96,0,0,0,0,2,269,192,0,0,146
146.83665356563742,761,97,0,0,0,0,2,269,192,0,0,146
146.83889616798783,762,96,0,0,0,0,2,269,192,0,0,146
146.84424754065523,761,97,0,0,0,0,2,269,192,0,0,146
146.85748899537688,760,98,0,0,0,0,2,269,192,0,0,146
146.87125710844697,759,99,0,0,0,0,2,269,192,0,0,146
146.87759032790368,758,100,0,0,0,0,2,269,192,0,0,146
146.88515991229121,759,99,0,0,0,0,2,269,192,0,0,146
146.90022059753437,758,100,0,0,0,0,2,269,192,0,0,146
146.90433365579852,759,99,0,0,0,0,2,269,192,0,0,146
146.94942515466903,758,100,0,0,0,0,2,269,192,0,0,146
146.95596201376313,757,101,0,0,0,0,2,269,192,0,0,146
146.95982455250228,756,102,0,0,0,0,2,269,192,0,0,146
146.97661790218223,755,103,0,0,0,0,2,269,192,0,0,146
146.9900626699193,756,102,0,0,0,0,2,269,192,0,0,146
146.9962230956111,755,103,0,0,0,0,2,269,192,0,0,146
147.00150152311943,756,102,0,0,0,0,2,269,192,0,0,147
147.05084695423545,755,103,0,0,0,0,2,269,192,0,0,147
147.0687567308848,756,102,0,0,0,0,2,269,192,0,0,147
147.06905585988386,757,101,0,0,0,0,2,269,192,0,0,147
147.07969527089082,756,102,0,0,0,0,2,269,192,0,0,147
147.08211419988643,757,101,0,0,0,0,2,269,192,0,0,147
147.08328564011603,758,100,0,0,0,0,2,269,192,0,0,147
147.0866434571735,757,101,0,0,0,0,2,269,192,0,0,147
147.09025144126278,756,102,0,0,0,0,2,269,192,0,0,147
147.09187628012765,757,101,0,0,0,0,2,269,192,0,0,147
147.09286198397243,758,100,0,0,0,0,2,269,192,0,0,147
147.1001451743867,759,99,0,0,0,0,2,269,192,0,0,147
147.10735860318192,758,100,0,0,0,0,2,269,192,0,0,147
147.17354212128132,757,101,0,0,0,0,2,269,192,0,0,147
147.1832130036717,756,102,0,0,0,0,2,269,192,0,0,147
147.19828861854725,755,103,0,0,0,0,2,269,192,0,0,147
147.21619398432645,754,104,0,0,0,0,2,269,192,0,0,147
147.23937528747032,753,105,0,0,0,0,2,269,192,0,0,147
147.2562180497431,752,106,0,0,0,0,2,269,192,0,0,147
147.26515690465666,751,107,0,0,0,0,2,269,192,0,0,147
147.26612612810433,752,106,0,0,0,0,2,269,192,0,0,147
147.2802831151869,751,107,0,0,0,0,2,269,192,0,0,147
147.28999485764965,752,106,0,0,0,0,2,269,192,0,0,147
147.31162110136387,753,105,0,0,0,0,2,269,192,0,0,147
147.31989821256494,754,104,0,0,0,0,2,269,192,0,0,147
147.32808099773627,755,103,0,0,0,0,2,269,192,0,0,147
147.33531224003457,754,104,0,0,0,0,2,269,192,0,0,147
147.34317592907618,755,103,0,0,0,0,2,269,192,0,0,147
147.36642411495637,756,102,0,0,0,0,2,269,192,0,0,147
147.38523377837382,755,103,0,0,0,0,2,269,192,0,0,147
147.39056971246808,756,102,0,0,0,0,2,269,192,0,0,147
147.39616476729176,757,101,0,0,0,0,2,269,192,0,0,147
147.4106873059413,756,102,0,0,0,0,2,269,192,0,0,147
147.421418698136,755,103,0,0,0,0,2,269,192,0,0,147
147.4791870130799,754,104,0,0,0,0,2,269,192,0,0,147
147.49448734185273,753,105,0,0,0,0,2,269,192,0,0,147
147.4951306489453,752,106,0,0,0,0,2,269,192,0,0,147
147.499665829027,753,105,0,0,0,0,2,269,192,0,0,147
147.51635759633518,752,106,0,0,0,0,2,269,192,0,0,147
147.51728141968263,753,105,0,0,0,0,2,269,192,0,0,147
147.53721013342007,754,104,0,0,0,0,2,269,192,0,0,147
147.54441672610187,753,105,0,0,0,0,2,269,192,0,0,147
147.55223738676835,754,104,0,0,0,0,2,269,192,0,0,147
147.5547201087854,755,103,0,0,0,0,2,269,192,0,0,147
147.5751511895431,754,104,0,0,0,0,2,269,192,0,0,147
147.61258469045995,753,105,0,0,0,0,2,269,192,0,0,147
147.61810924909383,752,106,0,0,0,0,2,269,192,0,0,147
147.61938493429295,751,107,0,0,0,0,2,269,192,0,0,147
147.62440264423594,752,106,0,0,0,0,2,269,192,0,0,147
147.62530060840152,753,105,0,0,0,0,2,269,192,0,0,147
147.62619908195154,754,104,0,0,0,0,2,269,192,0,0,147
147.67013160682598,755,103,0,0,0,0,2,269,192,0,0,147
147.71928440395655,756,102,0,0,0,0,2,269,192,0,0,147
147.72036716170808,755,103,0,0,0,0,2,269,192,0,0,147
147.72711964899162,754,104,0,0,0,0,2,269,192,0,0,147
147.74269412977668,753,105,0,0,0,0,2,269,192,0,0,147
147.76102172222517,752,106,0,0,0,0,2,269,192,0,0,147
147.7777076742637,751,107,0,0,0,0,2,269,192,0,0,147
147.77922129497392,750,108,0,0,0,0,2,269,192,0,0,147
147.78780793206155,749,109,0,0,0,0,2,269,192,0,0,147
147.8025852051628,748,110,0,0,0,0,2,269,192,0,0,147
147.80520432763655,749,109,0,0,0,0,2,269,192,0,0,147
147.80985037301275,750,108,0,0,0,0,2,269,192,0,0,147
147.82902549378366,751,107,0,0,0,0,2,269,192,0,0,147
147.8406516706617,752,106,0,0,0,0,2,269,192,0,0,147
147.84220092820726,751,107,0,0,0,0,2,269,192,0,0,147
147.8442752118838,752,106,0,0,0,0,2,269,192,0,0,147
147.84880089189357,751,107,0,0,0,0,2,269,192,0,0,147
147.85299654051454,750,108,0,0,0,0,2,269,192,0,0,147
147.8602898191947,751,107,0,0,0,0,2,269,192,0,0,147
147.86383292623938,750,108,0,0,0,0,2,269,192,0,0,147
147.86519632717432,749,109,0,0,0,0,2,269,192,0,0,147
147.86922862720658,748,110,0,0,0,0,2,269,192,0,0,147
147.89312554245544,749,109,0,0,0,0,2,269,192,0,0,147
147.90930128618714,750,108,0,0,0,0,2,269,192,0,0,147
147.92999079346046,751,107,0,0,0,0,2,269,192,0,0,147
147.93340027772936,752,106,0,0,0,0,2,269,192,0,0,147
147.93838878944274,751,107,0,0,0,0,2,269,192,0,0,147
147.94120575607474,752,106,0,0,0,0,2,269,192,0,0,147
147.9496873343039,753,105,0,0,0,0,2,269,192,0,0,147
147.96082627588078,754,104,0,0,0,0,2,269,192,0,0,147
147.9645321224932,755,103,0,0,0,0,2,269,192,0,0,147
147.97075535108954,756,102,0,0,0,0,2,269,192,0,0,147
147.99051388755225,757,101,0,0,0,0,2,269,192,0,0,147
148.01894886981242,758,100,0,0,0,0,2,269,192,0,0,148
148.02641813711998,757,101,0,0,0,0,2,269,192,0,0,148
148.0326563070478,758,100,0,0,0,0,2,269,192,0,0,148
148.0427185506289,757,101,0,0,0,0,2,269,192,0,0,148
148.0452553569617,756,102,0,0,0,0,2,269,192,0,0,148
148.0456939008626,757,101,0,0,0,0,2,269,192,0,0,148
148.05724706305057,758,100,0,0,0,0,2,269,192,0,0,148
148.06029792655312,759,99,0,0,0,0,2,269,192,0,0,148
148.06747929416537,758,100,0,0,0,0,2,269,192,0,0,148
148.07161950778064,757,101,0,0,0,0,2,269,192,0,0,148
148.0725685224143,756,102,0,0,0,0,2,269,192,0,0,148
148.07596836002844,755,103,0,0,0,0,2,269,192,0,0,148
148.113324771447,756,102,0,0,0,0,2,269,192,0,0,148
148.12121780600367,755,103,0,0,0,0,2,269,192,0,0,148
148.1424437890696,756,102,0,0,0,0,2,269,192,0,0,148
148.16792085499515,755,103,0,0,0,0,2,269,192,0,0,148
148.17254406813922,756,102,0,0,0,0,2,269,192,0,0,148
148.1758084534877,755,103,0,0,0,0,2,269,192,0,0,148
148.20106376943,754,104,0,0,0,0,2,269,192,0,0,148
148.21226483097553,753,105,0,0,0,0,2,269,192,0,0,148
148.22364667450205,752,106,0,0,0,0,2,269,192,0,0,148
148.22998477868288,753,105,0,0,0,0,2,269,192,0,0,148
148.25717376908472,752,106,0,0,0,0,2,269,192,0,0,148
148.2742447063357,751,107,0,0,0,0,2,269,192,0,0,148
148.27545586958828,752,106,0,0,0,0,2,269,192,0,0,148
148.28327813558528,753,105,0,0,0,0,2,269,192,0,0,148
148.28759880785665,754,104,0,0,0,0,2,269,192,0,0,148
148.33480682353624,755,103,0,0,0,0,2,269,192,0,0,148
148.33862572617335,754,104,0,0,0,0,2,269,192,0,0,148
148.34466117509572,753,105,0,0,0,0,2,269,192,0,0,148
148.35080464167368,754,104,0,0,0,0,2,269,192,0,0,148
148.35710514912358,753,105,0,0,0,0,2,269,192,0,0,148
148.38353763702136,752,106,0,0,0,0,2,269,192,0,0,148
148.40124051967112,751,107,0,0,0,0,2,269,192,0,0,148
148.41844366679564,750,108,0,0,0,0,2,269,192,0,0,148
148.42136648441104,749,109,0,0,0,0,2,269,192,0,0,148
148.42759827227766,748,110,0,0,0,0,2,269,192,0,0,148
148.44438615528546,747,111,0,0,0,0,2,269,192,0,0,148
148.45037664367547,746,112,0,0,0,0,2,269,192,0,0,148
148.4640158665603,747,111,0,0,0,0,2,269,192,0,0,148
148.4679739188886,746,112,0,0,0,0,2,269,192,0,0,148
148.4844129101972,745,113,0,0,0,0,2,269,192,0,0,148
148.48577539683035,746,112,0,0,0,0,2,269,192,0,0,148
148.4902860782778,747,111,0,0,0,0,2,269,192,0,0,148
148.50580410152637,746,112,0,0,0,0,2,269,192,0,0,148
148.50782097036154,745,113,0,0,0,0,2,269,192,0,0,148
148.52628639906587,744,114,0,0,0,0,2,269,192,0,0,148
148.52923314241556,745,113,0,0,0,0,2,269,192,0,0,148
148.54112177628548,746,112,0,0,0,0,2,269,192,0,0,148
148.54348119526037,745,113,0,0,0,0,2,269,192,0,0,148
148.5507288503626,746,112,0,0,0,0,2,269,192,0,0,148
148.5549194779978,747,111,0,0,0,0,2,269,192,0,0,148
148.5656172374485,748,110,0,0,0,0,2,269,192,0,0,148
148.57759428925104,747,111,0,0,0,0,2,269,192,0,0,148
148.5839408440186,746,112,0,0,0,0,2,269,192,0,0,148
148.60186170061849,745,113,0,0,0,0,2,269,192,0,0,148
148.60279524977975,744,114,0,0,0,0,2,269,192,0,0,148
148.6131046209482,743,115,0,0,0,0,2,269,192,0,0,148
148.6152441640193,744,114,0,0,0,0,2,269,192,0,0,148
148.61961455736673,745,113,0,0,0,0,2,269,192,0,0,148
148.63827580515132,744,114,0,0,0,0,2,269,192,0,0,148
148.63936044348867,743,115,0,0,0,0,2,269,192,0,0,148
148.67422641949145,744,114,0,0,0,0,2,269,192,0,0,148
148.68467045340125,745,113,0,0,0,0,2,269,192,0,0,148
148.68943532067703,744,114,0,0,0,0,2,269,192,0,0,148
148.6908244194092,743,115,0,0,0,0,2,269,192,0,0,148
148.69596706143636,744,114,0,0,0,0,2,269,192,0,0,148
148.69610289238352,745,113,0,0,0,0,2,269,192,0,0,148
148.6990691100222,744,114,0,0,0,0,2,269,192,0,0,148
148.7047595352659,743,115,0,0,0,0,2,269,192,0,0,148
148.72589620204155,742,116,0,0,0,0,2,269,192,0,0,148
148.72799016884812,741,117,0,0,0,0,2,269,192,0,0,148
148.74211056604233,740,118,0,0,0,0,2,269,192,0,0,148
148.7474179648236,739,119,0,0,0,0,2,269,192,0,0,148
148.76423934146538,740,118,0,0,0,0,2,269,192,0,0,148
148.81834819903045,741,117,0,0,0,0,2,269,192,0,0,148
148.8277305057844,742,116,0,0,0,0,2,269,192,0,0,148
148.83504514563634,743,115,0,0,0,0,2,269,192,0,0,148
148.83723597241092,744,114,0,0,0,0,2,269,192,0,0,148
148.84553101270342,745,113,0,0,0,0,2,269,192,0,0,148
148.8643653202933,746,112,0,0,0,0,2,269,192,0,0,148
148.86458727438927,745,113,0,0,0,0,2,269,192,0,0,148
148.87563875957375,746,112,0,0,0,0,2,269,192,0,0,148
148.88706834958006,745,113,0,0,0,0,2,269,192,0,0,148
148.90753725242737,746,112,0,0,0,0,2,269,192,0,0,148
148.91771055889498,745,113,0,0,0,0,2,269,192,0,0,148
148.9200942813714,744,114,0,0,0,0,2,269,192,0,0,148
148.93006194335817,743,115,0,0,0,0,2,269,192,0,0,148
148.9470975980084,742,116,0,0,0,0,2,269,192,0,0,148
148.95133469374554,741,117,0,0,0,0,2,269,192,0,0,148
148.9583394384412,740,118,0,0,0,0,2,269,192,0,0,148
148.96575912496874,739,119,0,0,0,0,2,269,192,0,0,148
148.99806119753416,738,120,0,0,0,0,2,269,192,0,0,148
149.00089572844792,739,119,0,0,0,0,2,269,192,0,0,149
149.00776087053129,738,120,0,0,0,0,2,269,192,0,0,149
149.01986926491236,739,119,0,0,0,0,2,269,192,0,0,149
149.03344635631714,740,118,0,0,0,0,2,269,192,0,0,149
149.03472497300348,741,117,0,0,0,0,2,269,192,0,0,149
149.0394108311263,740,118,0,0,0,0,2,269,192,0,0,149
149.0420306014826,739,119,0,0,0,0,2,269,192,0,0,149
149.0448043977582,740,118,0,0,0,0,2,269,192,0,0,149
149.04809726675376,741,117,0,0,0,0,2,269,192,0,0,149
149.0546755224918,742,116,0,0,0,0,2,269,192,0,0,149
149.08158440868888,743,115,0,0,0,0,2,269,192,0,0,149
149.1063015136632,742,116,0,0,0,0,2,269,192,0,0,149
149.11397157657933,741,117,0,0,0,0,2,269,192,0,0,149
149.1267564522086,742,116,0,0,0,0,2,269,192,0,0,149
149.14554672607161,743,115,0,0,0,0,2,269,192,0,0,149
149.17380513197065,744,114,0,0,0,0,2,269,192,0,0,149
149.1749657632823,743,115,0,0,0,0,2,269,192,0,0,149
149.18004570333082,742,116,0,0,0,0,2,269,192,0,0,149
149.19744309136271,743,115,0,0,0,0,2,269,192,0,0,149
149.1980109133151,744,114,0,0,0,0,2,269,192,0,0,149
149.20516273895424,745,113,0,0,0,0,2,269,192,0,0,149
149.2232355944708,746,112,0,0,0,0,2,269,192,0,0,149
149.2247198700542,747,111,0,0,0,0,2,269,192,0,0,149
149.23022416456052,746,112,0,0,0,0,2,269,192,0,0,149
149.23313989022463,745,113,0,0,0,0,2,269,192,0,0,149
149.2439106265096,744,114,0,0,0,0,2,269,192,0,0,149
149.2641467999095,743,115,0,0,0,0,2,269,192,0,0,149
149.27239429559688,744,114,0,0,0,0,2,269,192,0,0,149
149.27592772964366,745,113,0,0,0,0,2,269,192,0,0,149
149.28290249069153,746,112,0,0,0,0,2,269,192,0,0,149
149.31423143716478,745,113,0,0,0,0,2,269,192,0,0,149
149.3172684159815,746,112,0,0,0,0,2,269,192,0,0,149
149.32736683456562,745,113,0,0,0,0,2,269,192,0,0,149
149.33643957459753,744,114,0,0,0,0,2,269,192,0,0,149
149.3369544800561,745,113,0,0,0,0,2,269,192,0,0,149
149.34450590540536,744,114,0,0,0,0,2,269,192,0,0,149
149.35032411140728,745,113,0,0,0,0,2,269,192,0,0,149
149.35466995005783,746,112,0,0,0,0,2,269,192,0,0,149
149.42458427831764,745,113,0,0,0,0,2,269,192,0,0,149
149.42859890813534,746,112,0,0,0,0,2,269,192,0,0,149
149.43245534085636,747,111,0,0,0,0,2,269,192,0,0,149
149.4489339845215,746,112,0,0,0,0,2,269,192,0,0,149
149.45728263032302,745,113,0,0,0,0,2,269,192,0,0,149
149.51364026909263,746,112,0,0,0,0,2,269,192,0,0,149
149.52578135891537,747,111,0,0,0,0,2,269,192,0,0,149
149.53359133369543,746,112,0,0,0,0,2,269,192,0,0,149
149.54563714409045,745,113,0,0,0,0,2,269,192,0,0,149
149.54621870389934,744,114,0,0,0,0,2,269,192,0,0,149
149.55823506405147,745,113,0,0,0,0,2,269,192,0,0,149
149.5650764199342,744,114,0,0,0,0,2,269,192,0,0,149
149.56616561812913,745,113,0,0,0,0,2,269,192,0,0,149
149.57195872977482,744,114,0,0,0,0,2,269,192,0,0,149
149.5723321732181,745,113,0,0,0,0,2,269,192,0,0,149
149.57728900165668,746,112,0,0,0,0,2,269,192,0,0,149
149.57844533313622,747,111,0,0,0,0,2,269,192,0,0,149
149.58294039189414,746,112,0,0,0,0,2,269,192,0,0,149
149.6093839765951,745,113,0,0,0,0,2,269,192,0,0,149
149.65973134959808,744,114,0,0,0,0,2,269,192,0,0,149
149.67808763733552,743,115,0,0,0,0,2,269,192,0,0,149
149.6882313358746,742,116,0,0,0,0,2,269,192,0,0,149
149.6946471508851,743,115,0,0,0,0,2,269,192,0,0,149
149.7112345510933,742,116,0,0,0,0,2,269,192,0,0,149
149.71265554955832,741,117,0,0,0,0,2,269,192,0,0,149
149.71723258706825,740,118,0,0,0,0,2,269,192,0,0,149
149.72404378675324,739,119,0,0,0,0,2,269,192,0,0,149
149.7427287531558,740,118,0,0,0,0,2,269,192,0,0,149
149.76710474822283,739,119,0,0,0,0,2,269,192,0,0,149
149.76878684289406,740,118,0,0,0,0,2,269,192,0,0,149
149.78009470635016,741,117,0,0,0,0,2,269,192,0,0,149
149.82316765910258,740,118,0,0,0,0,2,269,192,0,0,149
149.82442008611017,739,119,0,0,0,0,2,269,192,0,0,149
149.82674646322405,738,120,0,0,0,0,2,269,192,0,0,149
149.87812130274324,737,121,0,0,0,0,2,269,192,0,0,149
149.88215396920535,736,122,0,0,0,0,2,269,192,0,0,149
149.9096834975417,737,121,0,0,0,0,2,269,192,0,0,149
149.93092671444435,736,122,0,0,0,0,2,269,192,0,0,149
149.94679300942462,737,121,0,0,0,0,2,269,192,0,0,149
150.0024877532527,738,120,0,0,0,0,2,269,192,0,0,150
150.0183094332292,737,121,0,0,0,0,2,269,192,0,0,150
150.0451020995449,738,120,0,0,0,0,2,269,192,0,0,150
150.1091060841336,737,121,0,0,0,0,2,269,192,0,0,150
150.11724792273156,738,120,0,0,0,0,2,269,192,0,0,150
150.12127290498665,737,121,0,0,0,0,2,269,192,0,0,150
150.1373822482472,738,120,0,0,0,0,2,269,192,0,0,150
150.2058398661363,737,121,0,0,0,0,2,269,192,0,0,150
150.22098745300931,738,120,0,0,0,0,2,269,192,0,0,150
150.23262065390503,739,119,0,0,0,0,2,269,192,0,0,150
150.25612045911967,740,118,0,0,0,0,2,269,192,0,0,150
150.26189188812268,741,117,0,0,0,0,2,269,192,0,0,150
150.26516344724934,740,118,0,0,0,0,2,269,192,0,0,150
150.28241762662742,741,117,0,0,0,0,2,269,192,0,0,150
150.29020069176133,740,118,0,0,0,0,2,269,192,0,0,150
150.30368217380152,741,117,0,0,0,0,2,269,192,0,0,150
150.34979742368338,742,116,0,0,0,0,2,269,192,0,0,150
150.35152436395316,743,115,0,0,0,0,2,269,192,0,0,150
150.3823521818071,744,114,0,0,0,0,2,269,192,0,0,150
150.39440998073638,745,113,0,0,0,0,2,269,192,0,0,150
150.40891329058883,744,114,0,0,0,0,2,269,192,0,0,150
150.4229664285723,745,113,0,0,0,0,2,269,192,0,0,150
150.444065972237,746,112,0,0,0,0,2,269,192,0,0,150
150.45669056226794,747,111,0,0,0,0,2,269,192,0,0,150
150.45687727508263,748,110,0,0,0,0,2,269,192,0,0,150
150.4569239285378,749,109,0,0,0,0,2,269,192,0,0,150
150.46672907885628,750,108,0,0,0,0,2,269,192,0,0,150
150.48372558945664,749,109,0,0,0,0,2,269,192,0,0,150
