T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.411312019899132,891,115,28,15,2,19,55,83,113,0,0,23
23.43709756619931,891,115,28,14,2,19,55,83,114,0,0,23
23.467493636072522,891,115,28,14,2,18,56,83,114,0,0,23
23.47377337426523,892,114,28,14,2,18,56,83,114,0,0,23
23.474905159418217,893,113,28,14,2,18,56,83,114,0,0,23
23.488982425467043,894,112,28,14,2,18,56,83,114,0,0,23
23.491667305082572,894,112,27,14,3,18,56,83,114,0,0,23
23.503475032844488,895,111,27,14,3,18,56,83,114,0,0,23
23.511885126599132,894,111,28,14,3,18,56,83,114,0,0,23
23.525568074734764,895,110,28,14,3,18,56,83,114,0,0,23
23.52606177692494,895,110,27,14,4,18,56,83,114,0,0,23
23.52890148430033,894,111,27,14,4,18,56,83,114,0,0,23
23.533615084142507,893,112,27,14,4,18,56,83,114,0,0,23
23.533901822259633,892,113,27,14,4,18,56,83,114,0,0,23
23.55277002980125,893,112,27,14,4,18,56,83,114,0,0,23
23.55636482901719,893,112,27,13,4,18,56,83,115,0,0,23
23.56518216457041,892,112,28,13,4,18,56,83,115,0,0,23
23.567401615775534,891,113,28,13,4,18,56,83,115,0,0,23
23.569739346304644,892,112,28,13,4,18,56,83,115,0,0,23
23.576111397058703,892,112,28,13,4,18,55,84,115,0,0,23
23.576589739953505,893,111,28,13,4,18,55,84,115,0,0,23
23.57785741760671,894,110,28,13,4,18,55,84,115,0,0,23
23.582681969692374,893,111,28,13,4,18,55,84,115,0,0,23
23.598023142026996,892,112,28,13,4,18,55,84,115,0,0,23
23.59886468110429,893,111,28,13,4,18,55,84,115,0,0,23
23.602236362631082,893,110,29,13,4,18,55,84,115,0,0,23
23.606796923269602,894,109,29,13,4,18,55,84,115,0,0,23
23.607561210346674,893,110,29,13,4,18,55,84,115,0,0,23
23.607584401903924,894,109,29,13,4,18,55,84,115,0,0,23
23.619284112520987,893,110,29,13,4,18,55,84,115,0,0,23
23.62490476885926,892,111,29,13,4,18,55,84,115,0,0,23
23.636399220409313,893,110,29,13,4,18,55,84,115,0,0,23
23.64024070682703,893,110,28,14,4,18,55,84,115,0,0,23
23.64191039336181,894,109,28,14,4,18,55,84,115,0,0,23
23.653467230116895,895,108,28,14,4,18,55,84,115,0,0,23
23.661618643549136,896,107,28,14,4,18,55,84,115,0,0,23
23.665940698319574,896,107,28,14,4,18,54,85,115,0,0,23
23.669120407773317,897,106,28,14,4,18,54,85,115,0,0,23
23.67458944534106,898,105,28,14,4,18,54,85,115,0,0,23
23.681338662924308,899,104,28,14,4,18,54,85,115,0,0,23
23.68501250277421,900,103,28,14,4,18,54,85,115,0,0,23
23.696419633523654,900,103,27,14,5,18,54,85,115,0,0,23
23.699975311595647,899,104,27,14,5,18,54,85,115,0,0,23
23.701895150267383,898,105,27,14,5,18,54,85,115,0,0,23
23.7045420789102,899,104,27,14,5,18,54,85,115,0,0,23
23.713943605292734,900,103,27,14,5,18,54,85,115,0,0,23
23.71817307997936,901,102,27,14,5,18,54,85,115,0,0,23
23.723901159786543,902,101,27,14,5,18,54,85,115,0,0,23
23.72813657298576,902,100,28,14,5,18,54,85,115,0,0,23
23.732440059248592,903,99,28,14,5,18,54,85,115,0,0,23
23.7328172131627,902,100,28,14,5,18,54,85,115,0,0,23
23.73673877973383,901,101,28,14,5,18,54,85,115,0,0,23
23.737095754828406,900,102,28,14,5,18,54,85,115,0,0,23
23.752678163225262,899,103,28,14,5,18,54,85,115,0,0,23
23.756586330044847,900,102,28,14,5,18,54,85,115,0,0,23
23.775778915874053,900,102,28,14,4,19,54,85,115,0,0,23
23.802644931743135,900,102,28,14,4,18,55,85,115,0,0,23
23.8027313615477,901,101,28,14,4,18,55,85,115,0,0,23
23.82457584182699,900,102,28,14,4,18,55,85,115,0,0,23
23.84439995582165,899,103,28,14,4,18,55,85,115,0,0,23
23.844613324776397,900,102,28,14,4,18,55,85,115,0,0,23
23.84560931347879,901,101,28,14,4,18,55,85,115,0,0,23
23.858111306214976,900,102,28,14,4,18,55,85,115,0,0,23
23.858249975421508,899,103,28,14,4,18,55,85,115,0,0,23
23.905211944911112,898,104,28,14,4,18,55,85,115,0,0,23
23.90844167298909,898,104,28,14,4,18,54,86,115,0,0,23
23.915975768113476,899,103,28,14,4,18,54,86,115,0,0,23
23.919286243839537,900,102,28,14,4,18,54,86,115,0,0,23
23.919658125172027,900,102,28,14,4,18,53,87,115,0,0,23
23.922714276469776,901,101,28,14,4,18,53,87,115,0,0,23
23.942516489411776,902,100,28,14,4,18,53,87,115,0,0,23
23.95394555985162,901,100,29,14,4,18,53,87,115,0,0,23
23.961476505970833,902,99,29,14,4,18,53,87,115,0,0,23
23.963050818909938,903,98,29,14,4,18,53,87,115,0,0,23
23.96477483260642,904,97,29,14,4,18,53,87,115,0,0,23
23.966664370412214,905,96,29,14,4,18,53,87,115,0,0,23
23.97357362943142,905,96,28,14,5,18,53,87,115,0,0,23
23.99078599517693,905,96,27,15,5,18,53,87,115,0,0,23
24.02537010732056,906,95,27,15,5,18,53,87,115,0,0,24
24.041894422341276,907,94,27,15,5,18,53,87,115,0,0,24
24.04555607843956,906,95,27,15,5,18,53,87,115,0,0,24
24.048111253243142,907,94,27,15,5,18,53,87,115,0,0,24
24.048509804728738,907,94,27,15,5,18,52,88,115,0,0,24
24.05123914904204,906,95,27,15,5,18,52,88,115,0,0,24
24.058690072836473,905,96,27,15,5,18,52,88,115,0,0,24
24.06774121326958,904,97,27,15,5,18,52,88,115,0,0,24
24.073198646777495,903,98,27,15,5,18,52,88,115,0,0,24
24.08670578464919,902,99,27,15,5,18,52,88,115,0,0,24
24.1051698280395,901,100,27,15,5,18,52,88,115,0,0,24
24.10629236975226,901,100,27,15,5,17,52,88,116,0,0,24
24.125629610027563,902,99,27,15,5,17,52,88,116,0,0,24
24.133336652710582,901,100,27,15,5,17,52,88,116,0,0,24
24.14145553265029,900,101,27,15,5,17,52,88,116,0,0,24
24.154392393857812,899,102,27,15,5,17,52,88,116,0,0,24
24.169735383962482,898,103,27,15,5,17,52,88,116,0,0,24
24.17556795017086,897,104,27,15,5,17,52,88,116,0,0,24
24.1757716728298,898,103,27,15,5,17,52,88,116,0,0,24
24.178646450391245,899,102,27,15,5,17,52,88,116,0,0,24
24.182605945067934,899,102,27,15,5,17,51,89,116,0,0,24
24.184057083406117,898,103,27,15,5,17,51,89,116,0,0,24
24.190810108345616,899,102,27,15,5,17,51,89,116,0,0,24
24.19676608103137,899,102,27,15,5,17,50,90,116,0,0,24
24.209601211857876,900,101,27,15,5,17,50,90,116,0,0,24
24.214867792769915,901,100,27,15,5,17,50,90,116,0,0,24
24.21551896296018,902,99,27,15,5,17,50,90,116,0,0,24
24.23636677901132,901,99,28,15,5,17,50,90,116,0,0,24
24.252209489067994,900,100,28,15,5,17,50,90,116,0,0,24
24.262683304458164,900,100,28,15,4,18,50,90,116,0,0,24
24.263419035813364,899,101,28,15,4,18,50,90,116,0,0,24
24.284600611023063,900,100,28,15,4,18,50,90,116,0,0,24
24.284793026852068,899,101,28,15,4,18,50,90,116,0,0,24
24.297014946030444,898,102,28,15,4,18,50,90,116,0,0,24
24.31583155930536,899,101,28,15,4,18,50,90,116,0,0,24
24.32431503504828,898,102,28,15,4,18,50,90,116,0,0,24
24.33070568072082,898,102,27,15,5,18,50,90,116,0,0,24
24.341273780900558,898,102,26,15,6,18,50,90,116,0,0,24
24.354620971045613,897,103,26,15,6,18,50,90,116,0,0,24
24.356069508129607,896,104,26,15,6,18,50,90,116,0,0,24
24.36115964046243,897,103,26,15,6,18,50,90,116,0,0,24
24.372224629237923,897,103,26,15,5,19,50,90,116,0,0,24
24.37355485888084,898,102,26,15,5,19,50,90,116,0,0,24
24.382502719784505,897,103,26,15,5,19,50,90,116,0,0,24
24.392003226666343,898,102,26,15,5,19,50,90,116,0,0,24
24.395384689254627,897,103,26,15,5,19,50,90,116,0,0,24
24.395418561372598,898,102,26,15,5,19,50,90,116,0,0,24
24.39871328943624,897,103,26,15,5,19,50,90,116,0,0,24
24.432899605495713,898,102,26,15,5,19,50,90,116,0,0,24
24.43314989239648,898,102,26,15,5,19,49,91,116,0,0,24
24.46115593784566,897,103,26,15,5,19,49,91,116,0,0,24
24.461777489330895,898,102,26,15,5,19,49,91,116,0,0,24
24.46282674027454,898,102,26,15,5,18,49,91,117,0,0,24
24.472599789326924,897,103,26,15,5,18,49,91,117,0,0,24
24.477723440717146,896,104,26,15,5,18,49,91,117,0,0,24
24.481136699092872,897,103,26,15,5,18,49,91,117,0,0,24
24.481402993291688,898,102,26,15,5,18,49,91,117,0,0,24
24.489382758880055,897,102,27,15,5,18,49,91,117,0,0,24
24.494084968409833,896,103,27,15,5,18,49,91,117,0,0,24
24.497065717793344,895,104,27,15,5,18,49,91,117,0,0,24
24.545174136144844,896,103,27,15,5,18,49,91,117,0,0,24
24.553787531734695,895,104,27,15,5,18,49,91,117,0,0,24
24.560875162331055,894,105,27,15,5,18,49,91,117,0,0,24
24.597295893683043,894,105,27,15,4,18,50,91,117,0,0,24
24.602865288220663,895,104,27,15,4,18,50,91,117,0,0,24
24.61153321328867,895,104,27,15,4,17,50,91,118,0,0,24
24.616535663473922,894,105,27,15,4,17,50,91,118,0,0,24
24.625882210764807,895,104,27,15,4,17,50,91,118,0,0,24
24.654105813064696,894,104,28,15,4,17,50,91,118,0,0,24
24.664994387107914,894,103,29,15,4,17,50,91,118,0,0,24
24.66803284531044,893,104,29,15,4,17,50,91,118,0,0,24
24.67128723132664,893,103,30,15,4,17,50,91,118,0,0,24
24.671724717606825,892,103,31,15,4,17,50,91,118,0,0,24
24.677337104503668,893,102,31,15,4,17,50,91,118,0,0,24
24.686800593484353,893,102,31,15,4,16,51,91,118,0,0,24
24.688589726997016,892,103,31,15,4,16,51,91,118,0,0,24
24.701717316854307,892,103,31,15,4,16,50,92,118,0,0,24
24.71648808589398,892,103,30,15,4,16,51,92,118,0,0,24
24.737431175449846,891,104,30,15,4,16,51,92,118,0,0,24
24.768312144469427,892,103,30,15,4,16,51,92,118,0,0,24
24.79411223924911,892,103,30,15,4,15,51,92,119,0,0,24
24.797928412233848,893,102,30,15,4,15,51,92,119,0,0,24
24.807045111816706,892,103,30,15,4,15,51,92,119,0,0,24
24.808045028043082,893,102,30,15,4,15,51,92,119,0,0,24
24.80868529911026,892,103,30,15,4,15,51,92,119,0,0,24
24.810631804091997,893,102,30,15,4,15,51,92,119,0,0,24
24.81578439435986,892,103,30,15,4,15,51,92,119,0,0,24
24.831755965367662,891,104,30,15,4,15,51,92,119,0,0,24
24.83230848234797,890,105,30,15,4,15,51,92,119,0,0,24
24.84000482218099,889,106,30,15,4,15,51,92,119,0,0,24
24.844670911117834,890,105,30,15,4,15,51,92,119,0,0,24
24.849623155362714,889,106,30,15,4,15,51,92,119,0,0,24
24.853162919506378,890,105,30,15,4,15,51,92,119,0,0,24
24.87493403293409,891,104,30,15,4,15,51,92,119,0,0,24
24.88140705311109,892,103,30,15,4,15,51,92,119,0,0,24
24.88943923866121,891,104,30,15,4,15,51,92,119,0,0,24
24.89016792687104,892,103,30,15,4,15,51,92,119,0,0,24
24.89293019811198,893,102,30,15,4,15,51,92,119,0,0,24
24.924030416626117,894,101,30,15,4,15,51,92,119,0,0,24
24.928052822783027,894,101,29,15,4,15,52,92,119,0,0,24
24.94345267779823,893,102,29,15,4,15,52,92,119,0,0,24
24.970508308521083,892,103,29,15,4,15,52,92,119,0,0,24
24.975428057767434,892,103,29,15,4,15,51,93,119,0,0,24
24.983802565175473,893,102,29,15,4,15,51,93,119,0,0,24
24.993268553910454,894,101,29,15,4,15,51,93,119,0,0,24
25.00083445997164,893,102,29,15,4,15,51,93,119,0,0,25
25.020570613611362,894,101,29,15,4,15,51,93,119,0,0,25
25.029201221335388,894,101,29,15,4,15,50,94,119,0,0,25
25.04368430734156,893,102,29,15,4,15,50,94,119,0,0,25
25.05308372753029,892,103,29,15,4,15,50,94,119,0,0,25
25.05769601575081,891,104,29,15,4,15,50,94,119,0,0,25
25.0654019338098,891,104,28,15,4,15,51,94,119,0,0,25
25.069924501757644,892,103,28,15,4,15,51,94,119,0,0,25
25.07127765330906,893,102,28,15,4,15,51,94,119,0,0,25
25.076577515061416,892,103,28,15,4,15,51,94,119,0,0,25
25.080179577261653,891,103,29,15,4,15,51,94,119,0,0,25
25.080431857959653,890,104,29,15,4,15,51,94,119,0,0,25
25.089721523834168,889,104,30,15,4,15,51,94,119,0,0,25
25.098336839523732,890,103,30,15,4,15,51,94,119,0,0,25
25.11201430221228,890,103,29,15,5,15,51,94,119,0,0,25
25.113744499027828,889,104,29,15,5,15,51,94,119,0,0,25
25.11907343893649,889,104,29,15,5,14,51,94,120,0,0,25
25.123612728778358,888,105,29,15,5,14,51,94,120,0,0,25
25.124675249297542,889,104,29,15,5,14,51,94,120,0,0,25
25.12484052153969,889,104,29,15,4,15,51,94,120,0,0,25
25.135686773438188,889,104,28,15,5,15,51,94,120,0,0,25
25.13775167876929,890,103,28,15,5,15,51,94,120,0,0,25
25.146566073894505,891,102,28,15,5,15,51,94,120,0,0,25
25.148414875952245,891,102,27,15,6,15,51,94,120,0,0,25
25.164786343632993,890,103,27,15,6,15,51,94,120,0,0,25
25.184579533753702,889,104,27,15,6,15,51,94,120,0,0,25
25.187361748580376,890,103,27,15,6,15,51,94,120,0,0,25
25.190028303682787,889,104,27,15,6,15,51,94,120,0,0,25
25.19074102126148,890,103,27,15,6,15,51,94,120,0,0,25
25.19864474009901,890,103,27,15,6,15,50,95,120,0,0,25
25.202803967653637,891,102,27,15,6,15,50,95,120,0,0,25
25.21261783945983,891,102,26,15,6,15,51,95,120,0,0,25
25.212907898561905,892,101,26,15,6,15,51,95,120,0,0,25
25.231046899658377,893,100,26,15,6,15,51,95,120,0,0,25
25.23204067666013,892,101,26,15,6,15,51,95,120,0,0,25
25.2429328390404,892,101,25,15,6,15,52,95,120,0,0,25
25.243474218966234,891,101,26,15,6,15,52,95,120,0,0,25
25.255267128280515,892,100,26,15,6,15,52,95,120,0,0,25
25.275983275729978,893,99,26,15,6,15,52,95,120,0,0,25
25.281123510773934,894,98,26,15,6,15,52,95,120,0,0,25
25.299906857164142,894,98,26,15,6,15,51,96,120,0,0,25
25.305040453000103,895,97,26,15,6,15,51,96,120,0,0,25
25.32775139983501,895,97,26,15,6,15,50,97,120,0,0,25
25.32892695273751,896,96,26,15,6,15,50,97,120,0,0,25
25.333037368630947,896,96,25,15,7,15,50,97,120,0,0,25
25.36368250813094,895,97,25,15,7,15,50,97,120,0,0,25
25.375087492432193,894,98,25,15,7,15,50,97,120,0,0,25
25.37763036141152,893,99,25,15,7,15,50,97,120,0,0,25
25.38582831342757,892,100,25,15,7,15,50,97,120,0,0,25
25.39142557061312,891,101,25,15,7,15,50,97,120,0,0,25
25.39155521313265,892,100,25,15,7,15,50,97,120,0,0,25
25.39173172881741,893,99,25,15,7,15,50,97,120,0,0,25
25.399683016633205,892,100,25,15,7,15,50,97,120,0,0,25
25.400536243107467,893,99,25,15,7,15,50,97,120,0,0,25
25.40070386147658,892,100,25,15,7,15,50,97,120,0,0,25
25.4049410844463,892,100,25,15,7,15,49,98,120,0,0,25
25.42857833111996,893,99,25,15,7,15,49,98,120,0,0,25
25.428618896160025,892,100,25,15,7,15,49,98,120,0,0,25
25.428920241895458,891,101,25,15,7,15,49,98,120,0,0,25
25.431631151771242,892,100,25,15,7,15,49,98,120,0,0,25
25.44640922574951,891,101,25,15,7,15,49,98,120,0,0,25
25.447637574566727,891,101,24,15,7,15,50,98,120,0,0,25
25.4517036199358,890,102,24,15,7,15,50,98,120,0,0,25
25.456606799670652,889,102,25,15,7,15,50,98,120,0,0,25
25.458609855928618,889,102,25,15,6,16,50,98,120,0,0,25
25.48514079990479,890,101,25,15,6,16,50,98,120,0,0,25
25.499066249405693,889,102,25,15,6,16,50,98,120,0,0,25
25.500894650815052,888,103,25,15,6,16,50,98,120,0,0,25
25.506525662766748,889,102,25,15,6,16,50,98,120,0,0,25
25.514593073241713,888,103,25,15,6,16,50,98,120,0,0,25
25.516931814796724,887,103,26,15,6,16,50,98,120,0,0,25
25.535177798591395,886,104,26,15,6,16,50,98,120,0,0,25
25.539714461270414,887,103,26,15,6,16,50,98,120,0,0,25
25.54163675732444,886,104,26,15,6,16,50,98,120,0,0,25
25.541736689420723,885,104,27,15,6,16,50,98,120,0,0,25
25.546765775395357,884,105,27,15,6,16,50,98,120,0,0,25
25.550285128006706,885,104,27,15,6,16,50,98,120,0,0,25
25.571977362749987,886,103,27,15,6,16,50,98,120,0,0,25
25.57207069235278,887,102,27,15,6,16,50,98,120,0,0,25
25.58403733993207,888,101,27,15,6,16,50,98,120,0,0,25
25.594182737900834,887,102,27,15,6,16,50,98,120,0,0,25
25.60662097883032,886,103,27,15,6,16,50,98,120,0,0,25
25.61167499200147,886,103,27,15,6,16,49,99,120,0,0,25
25.61619916216931,885,104,27,15,6,16,49,99,120,0,0,25
25.621829684640975,886,103,27,15,6,16,49,99,120,0,0,25
25.62540421402699,885,104,27,15,6,16,49,99,120,0,0,25
25.636820866044168,886,103,27,15,6,16,49,99,120,0,0,25
25.646369217544386,887,102,27,15,6,16,49,99,120,0,0,25
25.648365644309415,886,103,27,15,6,16,49,99,120,0,0,25
25.65167823604289,887,102,27,15,6,16,49,99,120,0,0,25
25.655596811351458,888,101,27,15,6,16,49,99,120,0,0,25
25.676768534934794,889,100,27,15,6,16,49,99,120,0,0,25
25.698187402459446,890,99,27,15,6,16,49,99,120,0,0,25
25.71970618448368,889,100,27,15,6,16,49,99,120,0,0,25
25.726006029083234,890,99,27,15,6,16,49,99,120,0,0,25
25.74576507783527,890,99,26,15,6,16,50,99,120,0,0,25
25.7550619794159,891,98,26,15,6,16,50,99,120,0,0,25
25.779187602266653,890,99,26,15,6,16,50,99,120,0,0,25
25.787784191872575,889,100,26,15,6,16,50,99,120,0,0,25
25.80149356826265,888,101,26,15,6,16,50,99,120,0,0,25
25.811347610463162,889,100,26,15,6,16,50,99,120,0,0,25
25.814700179846223,889,100,26,15,5,17,50,99,120,0,0,25
25.81919740924103,888,101,26,15,5,17,50,99,120,0,0,25
25.823319851175622,889,100,26,15,5,17,50,99,120,0,0,25
25.835395476562333,889,100,26,15,5,17,49,100,120,0,0,25
25.84113251202276,890,99,26,15,5,17,49,100,120,0,0,25
25.845931903755933,889,100,26,15,5,17,49,100,120,0,0,25
25.846381345691032,890,99,26,15,5,17,49,100,120,0,0,25
25.850261107934465,891,98,26,15,5,17,49,100,120,0,0,25
25.851798077877607,891,98,25,15,6,17,49,100,120,0,0,25
25.867282708157237,892,97,25,15,6,17,49,100,120,0,0,25
25.87713854528303,893,96,25,15,6,17,49,100,120,0,0,25
25.89338692088929,892,97,25,15,6,17,49,100,120,0,0,25
25.916131617560385,891,98,25,15,6,17,49,100,120,0,0,25
25.91827638781747,890,99,25,15,6,17,49,100,120,0,0,25
25.92811894589475,889,100,25,15,6,17,49,100,120,0,0,25
25.928581701146758,888,100,26,15,6,17,49,100,120,0,0,25
25.945854319833728,888,99,27,15,6,17,49,100,120,0,0,25
25.957638664983563,887,100,27,15,6,17,49,100,120,0,0,25
25.9636733447516,888,99,27,15,6,17,49,100,120,0,0,25
25.968194586350883,887,100,27,15,6,17,49,100,120,0,0,25
25.97691746809711,887,100,27,15,6,17,48,101,120,0,0,25
25.982920310081997,886,101,27,15,6,17,48,101,120,0,0,25
25.994282157526364,885,102,27,15,6,17,48,101,120,0,0,25
26.00436342251277,884,102,28,15,6,17,48,101,120,0,0,26
26.01071693682805,884,102,27,15,7,17,48,101,120,0,0,26
26.016398023752682,885,101,27,15,7,17,48,101,120,0,0,26
26.02090061727415,885,101,27,15,7,16,48,101,121,0,0,26
26.03503343137442,886,100,27,15,7,16,48,101,121,0,0,26
26.03724813498865,885,101,27,15,7,16,48,101,121,0,0,26
26.064739346507903,884,102,27,15,7,16,48,101,121,0,0,26
26.070137630436278,883,103,27,15,7,16,48,101,121,0,0,26
26.091394141898775,884,102,27,15,7,16,48,101,121,0,0,26
26.091881614863592,883,103,27,15,7,16,48,101,121,0,0,26
26.09384968356166,884,102,27,15,7,16,48,101,121,0,0,26
26.094657671112437,885,101,27,15,7,16,48,101,121,0,0,26
26.098701221229447,885,101,26,15,7,16,49,101,121,0,0,26
26.10449324185916,884,102,26,15,7,16,49,101,121,0,0,26
26.11223380839904,883,103,26,15,7,16,49,101,121,0,0,26
26.125750061917458,882,104,26,15,7,16,49,101,121,0,0,26
26.128925627949826,881,105,26,15,7,16,49,101,121,0,0,26
26.131351685195515,882,104,26,15,7,16,49,101,121,0,0,26
26.135908849707906,881,105,26,15,7,16,49,101,121,0,0,26
26.143823920972284,882,104,26,15,7,16,49,101,121,0,0,26
26.150808060679324,882,104,26,15,7,15,49,101,122,0,0,26
26.152764495807165,882,104,26,15,7,14,49,101,123,0,0,26
26.15441327703164,883,103,26,15,7,14,49,101,123,0,0,26
26.157666284324414,883,103,25,16,7,14,49,101,123,0,0,26
26.158998038054474,882,104,25,16,7,14,49,101,123,0,0,26
26.161057953280817,882,104,25,16,6,15,49,101,123,0,0,26
26.163861144241178,881,105,25,16,6,15,49,101,123,0,0,26
26.164635352328027,880,105,26,16,6,15,49,101,123,0,0,26
26.17653810486616,881,104,26,16,6,15,49,101,123,0,0,26
26.18653122456812,880,105,26,16,6,15,49,101,123,0,0,26
26.20456189550754,879,106,26,16,6,15,49,101,123,0,0,26
26.219253420620383,879,106,25,16,7,15,49,101,123,0,0,26
26.220279124700763,879,106,24,17,7,15,49,101,123,0,0,26
26.226939492239534,880,105,24,17,7,15,49,101,123,0,0,26
26.227951656316048,879,106,24,17,7,15,49,101,123,0,0,26
26.237123274158158,878,107,24,17,7,15,49,101,123,0,0,26
26.256882937863384,878,107,23,17,7,15,50,101,123,0,0,26
26.270838806921457,879,106,23,17,7,15,50,101,123,0,0,26
26.271276358444442,878,107,23,17,7,15,50,101,123,0,0,26
26.27743707972197,879,106,23,17,7,15,50,101,123,0,0,26
26.296514576509324,879,106,22,17,8,15,50,101,123,0,0,26
26.307810207688412,878,106,23,17,8,15,50,101,123,0,0,26
26.31773291807722,877,107,23,17,8,15,50,101,123,0,0,26
26.321721933773507,876,108,23,17,8,15,50,101,123,0,0,26
26.324260200002517,877,107,23,17,8,15,50,101,123,0,0,26
26.324988091534653,877,107,23,17,7,16,50,101,123,0,0,26
26.336753886950707,877,107,22,17,8,16,50,101,123,0,0,26
26.338224137514754,878,106,22,17,8,16,50,101,123,0,0,26
26.344975095473462,878,106,22,16,8,16,50,101,124,0,0,26
26.350855201544235,879,105,22,16,8,16,50,101,124,0,0,26
26.381390014572812,879,105,22,15,8,16,50,101,125,0,0,26
26.39016592923051,880,104,22,15,8,16,50,101,125,0,0,26
26.396915546947017,880,104,22,15,8,15,51,101,125,0,0,26
26.40447400888086,880,104,21,15,9,15,51,101,125,0,0,26
26.40894019718951,879,104,22,15,9,15,51,101,125,0,0,26
26.41760804695969,880,103,22,15,9,15,51,101,125,0,0,26
26.431443699320557,879,103,23,15,9,15,51,101,125,0,0,26
26.436443192111916,880,102,23,15,9,15,51,101,125,0,0,26
26.438395215920373,881,101,23,15,9,15,51,101,125,0,0,26
26.467791556501393,882,100,23,15,9,15,51,101,125,0,0,26
26.48115656052326,883,99,23,15,9,15,51,101,125,0,0,26
26.50473497550078,882,100,23,15,9,15,51,101,125,0,0,26
26.506586691500843,881,101,23,15,9,15,51,101,125,0,0,26
26.510483315496835,880,102,23,15,9,15,51,101,125,0,0,26
26.514019247693277,879,103,23,15,9,15,51,101,125,0,0,26
26.521842623393418,878,104,23,15,9,15,51,101,125,0,0,26
26.522274925181293,877,105,23,15,9,15,51,101,125,0,0,26
26.531610169062503,878,104,23,15,9,15,51,101,125,0,0,26
26.542090566426367,877,104,24,15,9,15,51,101,125,0,0,26
26.563005997828263,878,103,24,15,9,15,51,101,125,0,0,26
26.572276666109577,877,104,24,15,9,15,51,101,125,0,0,26
26.57289412220008,878,103,24,15,9,15,51,101,125,0,0,26
26.580548857393357,877,103,25,15,9,15,51,101,125,0,0,26
26.581518936878094,878,102,25,15,9,15,51,101,125,0,0,26
26.59316395064489,879,101,25,15,9,15,51,101,125,0,0,26
26.610705318428472,878,102,25,15,9,15,51,101,125,0,0,26
26.620797027397476,878,102,25,15,9,15,50,102,125,0,0,26
26.650075987673564,878,102,25,15,8,16,50,102,125,0,0,26
26.650814783919778,877,103,25,15,8,16,50,102,125,0,0,26
26.665090789084026,878,102,25,15,8,16,50,102,125,0,0,26
26.6760063374841,878,102,25,15,8,16,49,103,125,0,0,26
26.679048481914315,877,103,25,15,8,16,49,103,125,0,0,26
26.700861819782908,876,103,26,15,8,16,49,103,125,0,0,26
26.714426522605997,875,103,27,15,8,16,49,103,125,0,0,26
26.72008004547117,876,102,27,15,8,16,49,103,125,0,0,26
26.728610296415308,875,103,27,15,8,16,49,103,125,0,0,26
26.733034929721022,875,103,27,15,7,17,49,103,125,0,0,26
26.733108130372216,874,104,27,15,7,17,49,103,125,0,0,26
26.73372249348702,873,105,27,15,7,17,49,103,125,0,0,26
26.73802918196734,872,106,27,15,7,17,49,103,125,0,0,26
26.750293417699698,872,106,26,15,8,17,49,103,125,0,0,26
26.750913900206303,871,107,26,15,8,17,49,103,125,0,0,26
26.751252557951133,870,108,26,15,8,17,49,103,125,0,0,26
26.761503954883885,869,109,26,15,8,17,49,103,125,0,0,26
26.782801279340323,868,110,26,15,8,17,49,103,125,0,0,26
26.810691501836825,867,111,26,15,8,17,49,103,125,0,0,26
26.81311146396057,867,111,25,15,9,17,49,103,125,0,0,26
26.814535014197435,867,111,25,15,9,17,48,104,125,0,0,26
26.833091575711318,868,110,25,15,9,17,48,104,125,0,0,26
26.844650512111922,868,110,24,15,10,17,48,104,125,0,0,26
26.86035251976695,868,110,24,15,9,18,48,104,125,0,0,26
26.862726426555202,869,109,24,15,9,18,48,104,125,0,0,26
26.872704309705316,868,110,24,15,9,18,48,104,125,0,0,26
26.886634921875558,867,111,24,15,9,18,48,104,125,0,0,26
26.8925335061471,866,112,24,15,9,18,48,104,125,0,0,26
26.89501947080875,865,113,24,15,9,18,48,104,125,0,0,26
26.90676941714067,865,113,23,15,9,18,49,104,125,0,0,26
26.912902994828695,866,112,23,15,9,18,49,104,125,0,0,26
26.914631055624117,866,112,22,15,10,18,49,104,125,0,0,26
26.923727364933544,867,111,22,15,10,18,49,104,125,0,0,26
26.935156225527177,866,112,22,15,10,18,49,104,125,0,0,26
26.939415462840795,867,111,22,15,10,18,49,104,125,0,0,26
26.939767707654873,866,112,22,15,10,18,49,104,125,0,0,26
26.946497638409028,865,112,23,15,10,18,49,104,125,0,0,26
26.946529791685716,864,113,23,15,10,18,49,104,125,0,0,26
26.953819252406177,865,112,23,15,10,18,49,104,125,0,0,26
26.96020191744645,864,113,23,15,10,18,49,104,125,0,0,26
26.96721384514374,864,113,22,15,10,18,50,104,125,0,0,26
26.97153201250357,863,114,22,15,10,18,50,104,125,0,0,26
26.97369159487987,864,113,22,15,10,18,50,104,125,0,0,26
26.999901411383117,865,112,22,15,10,18,50,104,125,0,0,26
27.009650778433645,864,113,22,15,10,18,50,104,125,0,0,27
27.012609285954266,865,112,22,15,10,18,50,104,125,0,0,27
27.01491099025098,864,113,22,15,10,18,50,104,125,0,0,27
27.015843436730695,863,114,22,15,10,18,50,104,125,0,0,27
27.021646217876796,862,115,22,15,10,18,50,104,125,0,0,27
27.026608987104915,863,114,22,15,10,18,50,104,125,0,0,27
27.050064698616243,864,113,22,15,10,18,50,104,125,0,0,27
27.070350662717253,865,112,22,15,10,18,50,104,125,0,0,27
