T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
48.94533953559663,920,105,5,3,1,5,16,134,130,1,1,48
48.96193732259094,919,106,5,3,1,5,16,134,130,1,1,48
48.96990860679166,920,105,5,3,1,5,16,134,130,1,1,48
48.971265943574664,919,106,5,3,1,5,16,134,130,1,1,48
48.97491700785231,920,105,5,3,1,5,16,134,130,1,1,48
48.979588820953325,919,105,6,3,1,5,16,134,130,1,1,48
48.98360564177487,918,106,6,3,1,5,16,134,130,1,1,48
48.99426766745019,919,105,6,3,1,5,16,134,130,1,1,48
49.0330393867169,918,106,6,3,1,5,16,134,130,1,1,49
49.03495994813428,919,105,6,3,1,5,16,134,130,1,1,49
49.04328945256774,918,106,6,3,1,5,16,134,130,1,1,49
49.051002538925715,919,105,6,3,1,5,16,134,130,1,1,49
49.05911732532175,920,104,6,3,1,5,16,134,130,1,1,49
49.072326713167406,921,103,6,3,1,5,16,134,130,1,1,49
49.076077624570544,920,103,7,3,1,5,16,134,130,1,1,49
49.09854998928691,919,104,7,3,1,5,16,134,130,1,1,49
49.104169864654025,919,104,6,3,1,5,17,134,130,1,1,49
49.11580204397576,920,103,6,3,1,5,17,134,130,1,1,49
49.14100353740778,921,102,6,3,1,5,17,134,130,1,1,49
49.14121678252884,920,103,6,3,1,5,17,134,130,1,1,49
49.152680822609135,921,102,6,3,1,5,17,134,130,1,1,49
49.16119604772084,920,102,7,3,1,5,17,134,130,1,1,49
49.177533052372446,921,101,7,3,1,5,17,134,130,1,1,49
49.18656342112655,922,100,7,3,1,5,17,134,130,1,1,49
49.20271083909116,921,101,7,3,1,5,17,134,130,1,1,49
49.207632425953214,920,102,7,3,1,5,17,134,130,1,1,49
49.22478118373976,921,101,7,3,1,5,17,134,130,1,1,49
49.241683318624105,920,102,7,3,1,5,17,134,130,1,1,49
49.245125260671465,921,101,7,3,1,5,17,134,130,1,1,49
49.25384093265763,920,102,7,3,1,5,17,134,130,1,1,49
49.2668891870149,919,103,7,3,1,5,17,134,130,1,1,49
49.27014121092583,918,104,7,3,1,5,17,134,130,1,1,49
49.27205405553485,917,104,8,3,1,5,17,134,130,1,1,49
49.27560340188759,918,103,8,3,1,5,17,134,130,1,1,49
49.31224634232929,917,104,8,3,1,5,17,134,130,1,1,49
49.32000538759044,918,103,8,3,1,5,17,134,130,1,1,49
49.366874309234966,917,104,8,3,1,5,17,134,130,1,1,49
49.37341141026031,918,103,8,3,1,5,17,134,130,1,1,49
49.384470643562935,917,104,8,3,1,5,17,134,130,1,1,49
49.385150686391,918,103,8,3,1,5,17,134,130,1,1,49
49.38991007337118,918,103,8,3,0,5,18,134,130,1,1,49
49.44460952029417,919,102,8,3,0,5,18,134,130,1,1,49
49.44966198860611,918,103,8,3,0,5,18,134,130,1,1,49
49.455139203058636,917,104,8,3,0,5,18,134,130,1,1,49
49.45980347287751,916,105,8,3,0,5,18,134,130,1,1,49
49.47476701364373,915,106,8,3,0,5,18,134,130,1,1,49
49.48512259000006,916,105,8,3,0,5,18,134,130,1,1,49
49.48873911001829,917,104,8,3,0,5,18,134,130,1,1,49
49.51527974773581,918,103,8,3,0,5,18,134,130,1,1,49
49.5353466220164,917,104,8,3,0,5,18,134,130,1,1,49
49.55071388615031,917,104,8,3,0,4,19,134,130,1,1,49
49.566395898786645,916,105,8,3,0,4,19,134,130,1,1,49
49.56994562794248,915,106,8,3,0,4,19,134,130,1,1,49
49.574974283175685,916,105,8,3,0,4,19,134,130,1,1,49
49.58457070650294,915,106,8,3,0,4,19,134,130,1,1,49
49.58879362710858,916,105,8,3,0,4,19,134,130,1,1,49
49.597631527144515,917,104,8,3,0,4,19,134,130,1,1,49
49.59904472111569,916,105,8,3,0,4,19,134,130,1,1,49
49.599549574663065,917,104,8,3,0,4,19,134,130,1,1,49
49.59956458423284,917,104,8,3,0,4,18,135,130,1,1,49
49.600480397442645,918,103,8,3,0,4,18,135,130,1,1,49
49.60963990819689,919,102,8,3,0,4,18,135,130,1,1,49
49.61134037953622,919,102,7,3,0,4,19,135,130,1,1,49
49.6221638145749,920,101,7,3,0,4,19,135,130,1,1,49
49.627969990145345,919,102,7,3,0,4,19,135,130,1,1,49
49.63415766987071,918,103,7,3,0,4,19,135,130,1,1,49
49.645855052119515,919,102,7,3,0,4,19,135,130,1,1,49
49.65362549611221,920,101,7,3,0,4,19,135,130,1,1,49
49.656702831009625,921,100,7,3,0,4,19,135,130,1,1,49
49.656968158686475,921,100,7,3,0,4,18,136,130,1,1,49
49.68581143577857,920,101,7,3,0,4,18,136,130,1,1,49
49.694785306238586,920,101,6,3,0,4,19,136,130,1,1,49
49.70056051729466,919,102,6,3,0,4,19,136,130,1,1,49
49.710197757453365,920,101,6,3,0,4,19,136,130,1,1,49
49.715513381330204,919,102,6,3,0,4,19,136,130,1,1,49
49.720101267159514,918,103,6,3,0,4,19,136,130,1,1,49
49.72698984056033,917,104,6,3,0,4,19,136,130,1,1,49
49.74522723190351,918,103,6,3,0,4,19,136,130,1,1,49
49.76019870969602,917,104,6,3,0,4,19,136,130,1,1,49
49.760751757222934,916,105,6,3,0,4,19,136,130,1,1,49
49.76083198959498,917,104,6,3,0,4,19,136,130,1,1,49
49.7631785978685,916,105,6,3,0,4,19,136,130,1,1,49
49.76826552325612,917,104,6,3,0,4,19,136,130,1,1,49
49.7794660382689,918,103,6,3,0,4,19,136,130,1,1,49
49.787683902840755,919,102,6,3,0,4,19,136,130,1,1,49
49.83361437653418,920,101,6,3,0,4,19,136,130,1,1,49
49.85711518562112,919,102,6,3,0,4,19,136,130,1,1,49
49.8592306160044,920,101,6,3,0,4,19,136,130,1,1,49
49.860158115519795,919,102,6,3,0,4,19,136,130,1,1,49
49.87228605109613,918,103,6,3,0,4,19,136,130,1,1,49
49.884320298615926,919,102,6,3,0,4,19,136,130,1,1,49
49.898641736794325,920,101,6,3,0,4,19,136,130,1,1,49
49.9133174581469,919,102,6,3,0,4,19,136,130,1,1,49
49.914386316013314,920,101,6,3,0,4,19,136,130,1,1,49
49.91556210630534,919,102,6,3,0,4,19,136,130,1,1,49
49.922731430818516,920,101,6,3,0,4,19,136,130,1,1,49
49.932336436395865,921,100,6,3,0,4,19,136,130,1,1,49
49.940019536115415,922,99,6,3,0,4,19,136,130,1,1,49
49.97068096223371,921,100,6,3,0,4,19,136,130,1,1,49
49.97227391025872,922,99,6,3,0,4,19,136,130,1,1,49
49.97422344282229,921,100,6,3,0,4,19,136,130,1,1,49
50.01280187169932,922,99,6,3,0,4,19,136,130,1,1,50
50.02914789942394,923,98,6,3,0,4,19,136,130,1,1,50
50.048344527155585,924,97,6,3,0,4,19,136,130,1,1,50
50.08642865054323,925,96,6,3,0,4,19,136,130,1,1,50
50.090109744675274,924,97,6,3,0,4,19,136,130,1,1,50
50.09401688960732,925,96,6,3,0,4,19,136,130,1,1,50
50.098639381786384,924,97,6,3,0,4,19,136,130,1,1,50
50.10554626252998,923,98,6,3,0,4,19,136,130,1,1,50
50.12145713621142,922,99,6,3,0,4,19,136,130,1,1,50
50.14962060001886,923,98,6,3,0,4,19,136,130,1,1,50
50.15154827551048,922,99,6,3,0,4,19,136,130,1,1,50
50.16746164627553,923,98,6,3,0,4,19,136,130,1,1,50
50.16865743979782,922,99,6,3,0,4,19,136,130,1,1,50
50.179649665691215,923,98,6,3,0,4,19,136,130,1,1,50
50.2012367083174,922,99,6,3,0,4,19,136,130,1,1,50
50.20345603848892,921,100,6,3,0,4,19,136,130,1,1,50
50.21275612955383,922,99,6,3,0,4,19,136,130,1,1,50
50.215488468893824,921,100,6,3,0,4,19,136,130,1,1,50
50.21654203987037,922,99,6,3,0,4,19,136,130,1,1,50
50.221066257704194,922,99,6,3,0,4,18,137,130,1,1,50
50.22579886164133,922,99,6,3,0,4,17,138,130,1,1,50
50.24826718588726,921,100,6,3,0,4,17,138,130,1,1,50
50.24895050597179,920,101,6,3,0,4,17,138,130,1,1,50
50.255874184000604,921,100,6,3,0,4,17,138,130,1,1,50
50.25723786572377,922,99,6,3,0,4,17,138,130,1,1,50
50.25740802302148,921,100,6,3,0,4,17,138,130,1,1,50
50.265072707086425,920,101,6,3,0,4,17,138,130,1,1,50
50.27507036167156,921,100,6,3,0,4,17,138,130,1,1,50
50.28156625645494,922,99,6,3,0,4,17,138,130,1,1,50
50.288110011523585,921,100,6,3,0,4,17,138,130,1,1,50
50.293232612011394,922,99,6,3,0,4,17,138,130,1,1,50
50.30364985557452,921,100,6,3,0,4,17,138,130,1,1,50
50.31441897063944,922,99,6,3,0,4,17,138,130,1,1,50
50.32952002211508,921,100,6,3,0,4,17,138,130,1,1,50
50.348187676723626,922,99,6,3,0,4,17,138,130,1,1,50
50.35295712944717,921,100,6,3,0,4,17,138,130,1,1,50
50.36442123584928,922,99,6,3,0,4,17,138,130,1,1,50
50.38165750318075,921,100,6,3,0,4,17,138,130,1,1,50
50.39286152633974,920,101,6,3,0,4,17,138,130,1,1,50
50.39478580168315,921,100,6,3,0,4,17,138,130,1,1,50
50.410914522985586,922,99,6,3,0,4,17,138,130,1,1,50
50.422643062149504,923,98,6,3,0,4,17,138,130,1,1,50
50.42888443722665,924,97,6,3,0,4,17,138,130,1,1,50
50.434571584004786,925,96,6,3,0,4,17,138,130,1,1,50
50.45544751421055,926,95,6,3,0,4,17,138,130,1,1,50
50.45692135308644,927,94,6,3,0,4,17,138,130,1,1,50
50.485743357937764,926,95,6,3,0,4,17,138,130,1,1,50
50.49837061574495,927,94,6,3,0,4,17,138,130,1,1,50
50.50605351501106,926,95,6,3,0,4,17,138,130,1,1,50
50.523718904818125,925,96,6,3,0,4,17,138,130,1,1,50
50.52429041175197,924,97,6,3,0,4,17,138,130,1,1,50
50.54357162180181,925,96,6,3,0,4,17,138,130,1,1,50
50.5439396126437,924,97,6,3,0,4,17,138,130,1,1,50
50.548495723040965,925,96,6,3,0,4,17,138,130,1,1,50
50.56588022342525,924,97,6,3,0,4,17,138,130,1,1,50
50.59086816568589,925,96,6,3,0,4,17,138,130,1,1,50
50.593868590472674,926,95,6,3,0,4,17,138,130,1,1,50
50.601862969620754,925,96,6,3,0,4,17,138,130,1,1,50
50.61655445484031,926,95,6,3,0,4,17,138,130,1,1,50
50.61739413394927,925,96,6,3,0,4,17,138,130,1,1,50
50.61770508411077,924,97,6,3,0,4,17,138,130,1,1,50
50.623596486306894,923,98,6,3,0,4,17,138,130,1,1,50
50.629712861993966,924,97,6,3,0,4,17,138,130,1,1,50
50.63128554226304,925,96,6,3,0,4,17,138,130,1,1,50
50.63256899950851,926,95,6,3,0,4,17,138,130,1,1,50
50.63723643816897,925,96,6,3,0,4,17,138,130,1,1,50
50.64118889788599,925,96,5,3,0,4,18,138,130,1,1,50
50.64809219968241,924,97,5,3,0,4,18,138,130,1,1,50
50.64821676645301,925,96,5,3,0,4,18,138,130,1,1,50
50.651260738814045,926,95,5,3,0,4,18,138,130,1,1,50
50.65382490103898,925,96,5,3,0,4,18,138,130,1,1,50
50.65399291273051,926,95,5,3,0,4,18,138,130,1,1,50
50.65616330312137,925,96,5,3,0,4,18,138,130,1,1,50
50.676276919801445,924,97,5,3,0,4,18,138,130,1,1,50
50.681629046389176,925,96,5,3,0,4,18,138,130,1,1,50
50.72921242559305,924,97,5,3,0,4,18,138,130,1,1,50
50.73614574603529,925,96,5,3,0,4,18,138,130,1,1,50
50.74499430877093,926,95,5,3,0,4,18,138,130,1,1,50
50.7549487360442,925,96,5,3,0,4,18,138,130,1,1,50
50.76501962262242,926,95,5,3,0,4,18,138,130,1,1,50
50.80064777666013,925,96,5,3,0,4,18,138,130,1,1,50
50.80721989391249,926,95,5,3,0,4,18,138,130,1,1,50
50.81259810727141,925,96,5,3,0,4,18,138,130,1,1,50
50.82125905144289,924,97,5,3,0,4,18,138,130,1,1,50
50.822802375838876,925,96,5,3,0,4,18,138,130,1,1,50
50.8251665706709,926,95,5,3,0,4,18,138,130,1,1,50
50.82662675097962,927,94,5,3,0,4,18,138,130,1,1,50
50.8326773315096,926,95,5,3,0,4,18,138,130,1,1,50
50.84958173010888,926,95,5,3,0,4,17,139,130,1,1,50
50.85042356320624,927,94,5,3,0,4,17,139,130,1,1,50
50.857863707957385,928,93,5,3,0,4,17,139,130,1,1,50
50.86647159455113,929,92,5,3,0,4,17,139,130,1,1,50
50.869503733176415,928,93,5,3,0,4,17,139,130,1,1,50
50.86980844519002,927,94,5,3,0,4,17,139,130,1,1,50
50.892798264943494,927,94,4,3,0,4,18,139,130,1,1,50
50.90714733908291,928,93,4,3,0,4,18,139,130,1,1,50
50.92321964413514,929,92,4,3,0,4,18,139,130,1,1,50
50.933873443018236,928,93,4,3,0,4,18,139,130,1,1,50
50.94091954743478,929,92,4,3,0,4,18,139,130,1,1,50
50.94437567428656,928,93,4,3,0,4,18,139,130,1,1,50
50.94942873803752,927,94,4,3,0,4,18,139,130,1,1,50
50.95538553845707,926,95,4,3,0,4,18,139,130,1,1,50
50.957578591104536,925,96,4,3,0,4,18,139,130,1,1,50
50.9601590935259,924,97,4,3,0,4,18,139,130,1,1,50
50.96533622661632,925,96,4,3,0,4,18,139,130,1,1,50
50.98120740954523,924,97,4,3,0,4,18,139,130,1,1,50
51.00218151860511,923,98,4,3,0,4,18,139,130,1,1,51
51.020736733499966,922,99,4,3,0,4,18,139,130,1,1,51
51.02437518061215,921,100,4,3,0,4,18,139,130,1,1,51
51.0421567506208,920,101,4,3,0,4,18,139,130,1,1,51
51.045456207359784,919,102,4,3,0,4,18,139,130,1,1,51
51.06060743918855,918,103,4,3,0,4,18,139,130,1,1,51
51.0828850920016,918,103,4,3,0,4,17,140,130,1,1,51
51.09500409967337,919,102,4,3,0,4,17,140,130,1,1,51
51.10319763223858,920,101,4,3,0,4,17,140,130,1,1,51
51.109920258431686,919,102,4,3,0,4,17,140,130,1,1,51
51.11406135182502,918,103,4,3,0,4,17,140,130,1,1,51
51.128258706016,917,104,4,3,0,4,17,140,130,1,1,51
51.13051713535516,916,105,4,3,0,4,17,140,130,1,1,51
51.13514396269801,917,104,4,3,0,4,17,140,130,1,1,51
51.13670864227485,916,105,4,3,0,4,17,140,130,1,1,51
51.18927888324905,915,106,4,3,0,4,17,140,130,1,1,51
51.199258143649885,914,107,4,3,0,4,17,140,130,1,1,51
51.21288360881608,913,108,4,3,0,4,17,140,130,1,1,51
51.21364149058491,912,109,4,3,0,4,17,140,130,1,1,51
51.22014839751117,913,108,4,3,0,4,17,140,130,1,1,51
51.22349053721474,912,109,4,3,0,4,17,140,130,1,1,51
51.23353280375826,911,110,4,3,0,4,17,140,130,1,1,51
51.23579768410053,912,109,4,3,0,4,17,140,130,1,1,51
51.24711829304162,911,110,4,3,0,4,17,140,130,1,1,51
51.250966005185816,910,111,4,3,0,4,17,140,130,1,1,51
51.28881859544648,909,112,4,3,0,4,17,140,130,1,1,51
51.295822960120304,908,113,4,3,0,4,17,140,130,1,1,51
51.30628692735011,907,114,4,3,0,4,17,140,130,1,1,51
51.32493574957017,906,115,4,3,0,4,17,140,130,1,1,51
51.32661455093089,905,116,4,3,0,4,17,140,130,1,1,51
51.3283023912608,906,115,4,3,0,4,17,140,130,1,1,51
51.32951453263828,907,114,4,3,0,4,17,140,130,1,1,51
51.33296962789191,906,115,4,3,0,4,17,140,130,1,1,51
51.33334775115443,905,116,4,3,0,4,17,140,130,1,1,51
51.35623175762561,904,117,4,3,0,4,17,140,130,1,1,51
51.368587073731554,905,116,4,3,0,4,17,140,130,1,1,51
51.37001693225338,906,115,4,3,0,4,17,140,130,1,1,51
51.37910362391819,907,114,4,3,0,4,17,140,130,1,1,51
51.391340849715384,908,113,4,3,0,4,17,140,130,1,1,51
51.42206747074237,909,112,4,3,0,4,17,140,130,1,1,51
51.437629538678245,908,113,4,3,0,4,17,140,130,1,1,51
51.46134298356155,907,114,4,3,0,4,17,140,130,1,1,51
51.46952767554174,908,113,4,3,0,4,17,140,130,1,1,51
51.48535123118875,909,112,4,3,0,4,17,140,130,1,1,51
51.496278698170755,910,111,4,3,0,4,17,140,130,1,1,51
51.49759356257888,911,110,4,3,0,4,17,140,130,1,1,51
51.498970096952064,912,109,4,3,0,4,17,140,130,1,1,51
51.5031422504825,911,110,4,3,0,4,17,140,130,1,1,51
51.5069379574359,910,111,4,3,0,4,17,140,130,1,1,51
51.51340040462947,911,110,4,3,0,4,17,140,130,1,1,51
51.51481999137086,910,111,4,3,0,4,17,140,130,1,1,51
51.51641460415161,911,110,4,3,0,4,17,140,130,1,1,51
51.52727879755761,910,111,4,3,0,4,17,140,130,1,1,51
51.529780006538225,909,112,4,3,0,4,17,140,130,1,1,51
51.53226191008668,908,113,4,3,0,4,17,140,130,1,1,51
51.542273440751075,909,112,4,3,0,4,17,140,130,1,1,51
51.56876101957139,908,113,4,3,0,4,17,140,130,1,1,51
51.58221618382203,907,113,5,3,0,4,17,140,130,1,1,51
51.591027492156456,908,112,5,3,0,4,17,140,130,1,1,51
51.60991268131164,909,111,5,3,0,4,17,140,130,1,1,51
51.60995863705293,910,110,5,3,0,4,17,140,130,1,1,51
51.611166920140526,909,111,5,3,0,4,17,140,130,1,1,51
51.61180479324384,908,112,5,3,0,4,17,140,130,1,1,51
51.61884538537729,907,113,5,3,0,4,17,140,130,1,1,51
51.62594532248779,908,112,5,3,0,4,17,140,130,1,1,51
51.63065140097083,907,113,5,3,0,4,17,140,130,1,1,51
51.67281929311388,908,112,5,3,0,4,17,140,130,1,1,51
51.672998430112344,907,113,5,3,0,4,17,140,130,1,1,51
51.6926841991587,908,112,5,3,0,4,17,140,130,1,1,51
51.69675996436871,907,113,5,3,0,4,17,140,130,1,1,51
51.70337627117458,906,114,5,3,0,4,17,140,130,1,1,51
51.707821871263846,905,115,5,3,0,4,17,140,130,1,1,51
51.72899553639299,904,116,5,3,0,4,17,140,130,1,1,51
51.730738409909485,905,115,5,3,0,4,17,140,130,1,1,51
51.736064453414905,904,116,5,3,0,4,17,140,130,1,1,51
51.755798631034295,903,117,5,3,0,4,17,140,130,1,1,51
51.76553597083111,904,116,5,3,0,4,17,140,130,1,1,51
51.773409791683314,903,117,5,3,0,4,17,140,130,1,1,51
51.784142103337814,902,118,5,3,0,4,17,140,130,1,1,51
51.78777079119779,903,117,5,3,0,4,17,140,130,1,1,51
51.797916251957304,904,116,5,3,0,4,17,140,130,1,1,51
51.83658340397927,903,117,5,3,0,4,17,140,130,1,1,51
51.83832305474139,904,116,5,3,0,4,17,140,130,1,1,51
51.83869652107609,905,115,5,3,0,4,17,140,130,1,1,51
51.87536520228067,906,114,5,3,0,4,17,140,130,1,1,51
51.89025869478891,905,115,5,3,0,4,17,140,130,1,1,51
51.89720394503972,904,116,5,3,0,4,17,140,130,1,1,51
51.905402243670665,903,117,5,3,0,4,17,140,130,1,1,51
51.91763229590801,904,116,5,3,0,4,17,140,130,1,1,51
51.91978052726653,905,115,5,3,0,4,17,140,130,1,1,51
51.919983511761345,906,114,5,3,0,4,17,140,130,1,1,51
51.925606749384436,906,114,5,3,0,4,16,141,130,1,1,51
51.92668026724205,905,115,5,3,0,4,16,141,130,1,1,51
51.93616113914613,904,116,5,3,0,4,16,141,130,1,1,51
51.94276825561499,905,115,5,3,0,4,16,141,130,1,1,51
51.943448691513396,906,114,5,3,0,4,16,141,130,1,1,51
51.94931962476004,905,115,5,3,0,4,16,141,130,1,1,51
51.95062268987534,906,114,5,3,0,4,16,141,130,1,1,51
51.96591052488475,907,113,5,3,0,4,16,141,130,1,1,51
51.970277408187286,906,114,5,3,0,4,16,141,130,1,1,51
51.97244800878455,905,115,5,3,0,4,16,141,130,1,1,51
51.979731731890574,905,115,5,3,0,4,15,142,130,1,1,51
51.9823077053286,906,114,5,3,0,4,15,142,130,1,1,51
52.00401203909009,907,113,5,3,0,4,15,142,130,1,1,52
52.018770015421765,906,113,6,3,0,4,15,142,130,1,1,52
52.02085996756979,905,114,6,3,0,4,15,142,130,1,1,52
52.03756023071532,906,113,6,3,0,4,15,142,130,1,1,52
52.04774341394794,907,112,6,3,0,4,15,142,130,1,1,52
52.06085810727309,908,111,6,3,0,4,15,142,130,1,1,52
52.06925528948907,909,110,6,3,0,4,15,142,130,1,1,52
52.08737529734253,909,110,6,3,0,3,16,142,130,1,1,52
52.09110627337229,910,109,6,3,0,3,16,142,130,1,1,52
52.095297951118965,911,108,6,3,0,3,16,142,130,1,1,52
52.098458723393016,912,107,6,3,0,3,16,142,130,1,1,52
52.113116239144084,913,106,6,3,0,3,16,142,130,1,1,52
52.116484562079656,914,105,6,3,0,3,16,142,130,1,1,52
52.11696044328512,914,105,6,3,0,2,16,142,131,1,1,52
52.1187155735633,913,106,6,3,0,2,16,142,131,1,1,52
52.12713954024002,914,105,6,3,0,2,16,142,131,1,1,52
52.167089039505086,915,104,6,3,0,2,16,142,131,1,1,52
52.18344011033165,916,103,6,3,0,2,16,142,131,1,1,52
52.219879573172534,915,104,6,3,0,2,16,142,131,1,1,52
52.223717023683776,914,105,6,3,0,2,16,142,131,1,1,52
52.22549672505361,913,106,6,3,0,2,16,142,131,1,1,52
52.225996216623344,912,107,6,3,0,2,16,142,131,1,1,52
52.2310004291739,911,108,6,3,0,2,16,142,131,1,1,52
52.23803414645051,911,108,6,3,0,1,17,142,131,1,1,52
52.25894100035479,912,107,6,3,0,1,17,142,131,1,1,52
52.25933175157719,913,106,6,3,0,1,17,142,131,1,1,52
52.2767506417266,914,105,6,3,0,1,17,142,131,1,1,52
52.284647836262366,913,106,6,3,0,1,17,142,131,1,1,52
52.31986808229346,914,105,6,3,0,1,17,142,131,1,1,52
52.336424444961516,915,104,6,3,0,1,17,142,131,1,1,52
52.336534019107646,914,105,6,3,0,1,17,142,131,1,1,52
52.33700835127278,913,106,6,3,0,1,17,142,131,1,1,52
52.33981328023709,913,106,6,2,0,1,17,142,132,1,1,52
52.37125178532453,914,105,6,2,0,1,17,142,132,1,1,52
52.377597085629006,913,106,6,2,0,1,17,142,132,1,1,52
52.386641515779495,912,107,6,2,0,1,17,142,132,1,1,52
52.40420374184918,913,106,6,2,0,1,17,142,132,1,1,52
52.43282311498357,912,107,6,2,0,1,17,142,132,1,1,52
52.440772791165124,913,106,6,2,0,1,17,142,132,1,1,52
52.44776934503287,914,105,6,2,0,1,17,142,132,1,1,52
52.460529949971786,913,106,6,2,0,1,17,142,132,1,1,52
52.47677357085067,912,107,6,2,0,1,17,142,132,1,1,52
52.485235602193384,913,106,6,2,0,1,17,142,132,1,1,52
52.49557570780879,912,107,6,2,0,1,17,142,132,1,1,52
52.50181228350288,911,108,6,2,0,1,17,142,132,1,1,52
52.52755125594885,910,109,6,2,0,1,17,142,132,1,1,52
52.5406301303818,911,108,6,2,0,1,17,142,132,1,1,52
52.54667953170873,910,109,6,2,0,1,17,142,132,1,1,52
52.556364688480016,909,110,6,2,0,1,17,142,132,1,1,52
52.55750302419107,908,111,6,2,0,1,17,142,132,1,1,52
52.582090392930155,907,112,6,2,0,1,17,142,132,1,1,52
52.59044531384195,908,111,6,2,0,1,17,142,132,1,1,52
52.60128612813282,909,110,6,2,0,1,17,142,132,1,1,52
52.61018537431052,908,111,6,2,0,1,17,142,132,1,1,52
52.61146012187747,907,112,6,2,0,1,17,142,132,1,1,52
52.62408615897841,908,111,6,2,0,1,17,142,132,1,1,52
52.628600033237646,907,112,6,2,0,1,17,142,132,1,1,52
52.67940034990237,907,112,5,2,1,1,17,142,132,1,1,52
52.68338759450982,906,112,6,2,1,1,17,142,132,1,1,52
52.69035368364825,905,113,6,2,1,1,17,142,132,1,1,52
52.69236101406457,905,113,5,3,1,1,17,142,132,1,1,52
52.70070130800075,906,112,5,3,1,1,17,142,132,1,1,52
52.7014965596292,905,113,5,3,1,1,17,142,132,1,1,52
52.723890280130824,904,114,5,3,1,1,17,142,132,1,1,52
52.73564049198659,903,115,5,3,1,1,17,142,132,1,1,52
52.73857343875182,902,116,5,3,1,1,17,142,132,1,1,52
52.740802936745055,901,117,5,3,1,1,17,142,132,1,1,52
52.74499411572106,902,116,5,3,1,1,17,142,132,1,1,52
52.762418701345005,901,117,5,3,1,1,17,142,132,1,1,52
52.769311914432585,902,116,5,3,1,1,17,142,132,1,1,52
52.77208112236536,901,117,5,3,1,1,17,142,132,1,1,52
52.77584069959991,902,116,5,3,1,1,17,142,132,1,1,52
52.78166826944528,903,115,5,3,1,1,17,142,132,1,1,52
52.80148290268559,904,114,5,3,1,1,17,142,132,1,1,52
52.817792950721305,904,114,5,3,1,1,16,143,132,1,1,52
52.818998305336144,903,115,5,3,1,1,16,143,132,1,1,52
52.819042481078476,904,114,5,3,1,1,16,143,132,1,1,52
52.8202385198502,903,115,5,3,1,1,16,143,132,1,1,52
52.83182284499278,904,114,5,3,1,1,16,143,132,1,1,52
52.83627282120496,905,113,5,3,1,1,16,143,132,1,1,52
52.841956905841634,906,112,5,3,1,1,16,143,132,1,1,52
52.84687225798752,907,111,5,3,1,1,16,143,132,1,1,52
52.86475446824228,907,111,5,3,1,1,15,144,132,1,1,52
52.87643086260207,908,110,5,3,1,1,15,144,132,1,1,52
52.882059133505145,907,111,5,3,1,1,15,144,132,1,1,52
52.90462933169741,908,110,5,3,1,1,15,144,132,1,1,52
52.91208005756577,909,109,5,3,1,1,15,144,132,1,1,52
52.91619383439141,910,108,5,3,1,1,15,144,132,1,1,52
52.92173889849804,910,108,5,3,1,1,14,145,132,1,1,52
52.92708255177337,909,109,5,3,1,1,14,145,132,1,1,52
52.92945126070311,908,110,5,3,1,1,14,145,132,1,1,52
52.93400019653269,907,111,5,3,1,1,14,145,132,1,1,52
52.9427207112802,908,110,5,3,1,1,14,145,132,1,1,52
52.943488671901136,907,111,5,3,1,1,14,145,132,1,1,52
52.95537181622848,908,110,5,3,1,1,14,145,132,1,1,52
52.98067799566614,909,109,5,3,1,1,14,145,132,1,1,52
53.00284071367413,908,110,5,3,1,1,14,145,132,1,1,53
53.00400728230589,907,111,5,3,1,1,14,145,132,1,1,53
53.0165315509052,906,112,5,3,1,1,14,145,132,1,1,53
53.04798684503897,907,111,5,3,1,1,14,145,132,1,1,53
53.06330247389981,907,111,5,3,1,1,13,146,132,1,1,53
53.09105626269517,908,110,5,3,1,1,13,146,132,1,1,53
53.09288131456214,909,109,5,3,1,1,13,146,132,1,1,53
53.09379656166706,908,110,5,3,1,1,13,146,132,1,1,53
53.093862114912895,909,109,5,3,1,1,13,146,132,1,1,53
53.11284111806378,908,110,5,3,1,1,13,146,132,1,1,53
53.13389736505676,909,109,5,3,1,1,13,146,132,1,1,53
53.14029475023228,910,108,5,3,1,1,13,146,132,1,1,53
53.14198831242417,911,107,5,3,1,1,13,146,132,1,1,53
53.14887511537287,910,108,5,3,1,1,13,146,132,1,1,53
53.15209261496003,910,108,5,3,1,1,12,147,132,1,1,53
53.174506398174024,911,107,5,3,1,1,12,147,132,1,1,53
53.17463364191517,910,108,5,3,1,1,12,147,132,1,1,53
53.18941703474402,911,107,5,3,1,1,12,147,132,1,1,53
53.19306355963693,912,106,5,3,1,1,12,147,132,1,1,53
53.193701266854866,911,107,5,3,1,1,12,147,132,1,1,53
53.211150892195896,910,108,5,3,1,1,12,147,132,1,1,53
53.22162337691931,911,107,5,3,1,1,12,147,132,1,1,53
53.2471574538908,910,108,5,3,1,1,12,147,132,1,1,53
53.25743969311984,911,107,5,3,1,1,12,147,132,1,1,53
53.262794374362194,910,108,5,3,1,1,12,147,132,1,1,53
53.266079103402056,909,109,5,3,1,1,12,147,132,1,1,53
53.26781590409486,910,108,5,3,1,1,12,147,132,1,1,53
53.27632242462037,911,107,5,3,1,1,12,147,132,1,1,53
53.31841963282318,912,106,5,3,1,1,12,147,132,1,1,53
53.335575345476606,911,107,5,3,1,1,12,147,132,1,1,53
