T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
68.96486158185469,750,109,5,3,1,0,8,243,202,0,0,68
68.96831227282436,749,110,5,3,1,0,8,243,202,0,0,68
68.98363038395271,750,109,5,3,1,0,8,243,202,0,0,68
68.9944123440951,751,108,5,3,1,0,8,243,202,0,0,68
68.99744676898503,752,107,5,3,1,0,8,243,202,0,0,68
68.99998610805119,751,108,5,3,1,0,8,243,202,0,0,68
69.01600600303118,752,107,5,3,1,0,8,243,202,0,0,69
69.02592263299381,753,106,5,3,1,0,8,243,202,0,0,69
69.0300973794407,754,105,5,3,1,0,8,243,202,0,0,69
69.03291119835421,755,104,5,3,1,0,8,243,202,0,0,69
69.03971767347618,756,103,5,3,1,0,8,243,202,0,0,69
69.0606790505709,757,102,5,3,1,0,8,243,202,0,0,69
69.08141461218466,758,101,5,3,1,0,8,243,202,0,0,69
69.0877944582381,757,102,5,3,1,0,8,243,202,0,0,69
69.09464879451282,758,101,5,3,1,0,8,243,202,0,0,69
69.09857432490246,757,102,5,3,1,0,8,243,202,0,0,69
69.10099085765096,756,103,5,3,1,0,8,243,202,0,0,69
69.11005525957505,755,104,5,3,1,0,8,243,202,0,0,69
69.11341533047022,754,105,5,3,1,0,8,243,202,0,0,69
69.12951786502666,755,104,5,3,1,0,8,243,202,0,0,69
69.13091689046703,754,105,5,3,1,0,8,243,202,0,0,69
69.14605535669328,755,104,5,3,1,0,8,243,202,0,0,69
69.14633921214035,754,105,5,3,1,0,8,243,202,0,0,69
69.15638737800431,755,104,5,3,1,0,8,243,202,0,0,69
69.16978705513824,754,105,5,3,1,0,8,243,202,0,0,69
69.17834434011493,753,106,5,3,1,0,8,243,202,0,0,69
69.17863903235808,754,105,5,3,1,0,8,243,202,0,0,69
69.19416012055329,755,104,5,3,1,0,8,243,202,0,0,69
69.21136043155764,754,105,5,3,1,0,8,243,202,0,0,69
69.21970219489289,755,104,5,3,1,0,8,243,202,0,0,69
69.229053070169,754,105,5,3,1,0,8,243,202,0,0,69
69.23175192705007,753,106,5,3,1,0,8,243,202,0,0,69
69.25202687838852,754,105,5,3,1,0,8,243,202,0,0,69
69.26824422202412,755,104,5,3,1,0,8,243,202,0,0,69
69.28524913069514,756,103,5,3,1,0,8,243,202,0,0,69
69.29939277343405,755,104,5,3,1,0,8,243,202,0,0,69
69.30293378771488,754,105,5,3,1,0,8,243,202,0,0,69
69.31215100199309,755,104,5,3,1,0,8,243,202,0,0,69
69.33535186861488,754,105,5,3,1,0,8,243,202,0,0,69
69.35471686182711,753,106,5,3,1,0,8,243,202,0,0,69
69.35672013849708,753,106,5,3,1,0,7,244,202,0,0,69
69.3756946928929,754,105,5,3,1,0,7,244,202,0,0,69
69.38124934341651,754,105,5,3,1,0,6,245,202,0,0,69
69.38449120929961,755,104,5,3,1,0,6,245,202,0,0,69
69.39534568141177,754,105,5,3,1,0,6,245,202,0,0,69
69.39798815253367,755,104,5,3,1,0,6,245,202,0,0,69
69.39960271567175,754,105,5,3,1,0,6,245,202,0,0,69
69.4309633310883,755,104,5,3,1,0,6,245,202,0,0,69
69.4370925411591,756,103,5,3,1,0,6,245,202,0,0,69
69.51075538818394,755,104,5,3,1,0,6,245,202,0,0,69
69.51957778573275,756,103,5,3,1,0,6,245,202,0,0,69
69.53699561615886,757,102,5,3,1,0,6,245,202,0,0,69
69.55196354433033,756,103,5,3,1,0,6,245,202,0,0,69
69.55512681318277,757,102,5,3,1,0,6,245,202,0,0,69
69.58671527730523,756,103,5,3,1,0,6,245,202,0,0,69
69.60204340657774,755,104,5,3,1,0,6,245,202,0,0,69
69.6070254913492,754,105,5,3,1,0,6,245,202,0,0,69
69.62154650123095,755,104,5,3,1,0,6,245,202,0,0,69
69.62471110895662,754,105,5,3,1,0,6,245,202,0,0,69
69.633482273192,755,104,5,3,1,0,6,245,202,0,0,69
69.64863253049555,756,103,5,3,1,0,6,245,202,0,0,69
69.64888350520476,757,102,5,3,1,0,6,245,202,0,0,69
69.64936200402188,756,103,5,3,1,0,6,245,202,0,0,69
69.65041505078402,757,102,5,3,1,0,6,245,202,0,0,69
69.65374230310549,758,101,5,3,1,0,6,245,202,0,0,69
69.6580466638023,757,102,5,3,1,0,6,245,202,0,0,69
69.66148365580128,756,103,5,3,1,0,6,245,202,0,0,69
69.66583752002362,755,104,5,3,1,0,6,245,202,0,0,69
69.69265220729801,754,105,5,3,1,0,6,245,202,0,0,69
69.70018048728002,754,105,4,3,2,0,6,245,202,0,0,69
69.73433959518894,755,104,4,3,2,0,6,245,202,0,0,69
69.73836249799854,756,103,4,3,2,0,6,245,202,0,0,69
69.74769515631168,757,102,4,3,2,0,6,245,202,0,0,69
69.7491843907163,758,101,4,3,2,0,6,245,202,0,0,69
69.76439705946832,757,102,4,3,2,0,6,245,202,0,0,69
69.76598482643634,757,102,3,3,2,0,7,245,202,0,0,69
69.78910869311181,756,103,3,3,2,0,7,245,202,0,0,69
69.80135275859074,757,102,3,3,2,0,7,245,202,0,0,69
69.8041735662844,756,103,3,3,2,0,7,245,202,0,0,69
69.8125088532423,756,103,3,3,1,1,7,245,202,0,0,69
69.81492908069865,757,102,3,3,1,1,7,245,202,0,0,69
69.84144970753461,756,103,3,3,1,1,7,245,202,0,0,69
69.85854416531599,755,104,3,3,1,1,7,245,202,0,0,69
69.86392447599825,754,105,3,3,1,1,7,245,202,0,0,69
69.86623608882012,755,104,3,3,1,1,7,245,202,0,0,69
69.8853081430797,754,105,3,3,1,1,7,245,202,0,0,69
69.93873586526037,753,106,3,3,1,1,7,245,202,0,0,69
69.94647641466914,752,107,3,3,1,1,7,245,202,0,0,69
69.99114955230733,753,106,3,3,1,1,7,245,202,0,0,69
70.00799737901708,754,105,3,3,1,1,7,245,202,0,0,70
70.00912749148716,753,106,3,3,1,1,7,245,202,0,0,70
70.0214718384015,754,105,3,3,1,1,7,245,202,0,0,70
70.05224691469388,755,104,3,3,1,1,7,245,202,0,0,70
70.07676857775236,756,103,3,3,1,1,7,245,202,0,0,70
70.07986561734857,757,102,3,3,1,1,7,245,202,0,0,70
70.10611998936004,758,101,3,3,1,1,7,245,202,0,0,70
70.13101331650414,757,102,3,3,1,1,7,245,202,0,0,70
70.14681925988023,756,103,3,3,1,1,7,245,202,0,0,70
70.16810195827149,755,104,3,3,1,1,7,245,202,0,0,70
70.16836843071677,756,103,3,3,1,1,7,245,202,0,0,70
70.17549519097479,757,102,3,3,1,1,7,245,202,0,0,70
70.17791338950104,756,103,3,3,1,1,7,245,202,0,0,70
70.18558018060449,757,102,3,3,1,1,7,245,202,0,0,70
70.1858927451864,758,101,3,3,1,1,7,245,202,0,0,70
70.20388826254761,757,102,3,3,1,1,7,245,202,0,0,70
70.20948290352015,756,103,3,3,1,1,7,245,202,0,0,70
70.22895119992702,755,104,3,3,1,1,7,245,202,0,0,70
70.23489295567823,756,103,3,3,1,1,7,245,202,0,0,70
70.25665373354387,757,102,3,3,1,1,7,245,202,0,0,70
70.28490571822141,758,101,3,3,1,1,7,245,202,0,0,70
70.30169077650451,758,101,3,3,1,0,8,245,202,0,0,70
70.30865634940331,757,102,3,3,1,0,8,245,202,0,0,70
70.31645598880739,758,101,3,3,1,0,8,245,202,0,0,70
70.31899324547872,758,101,3,3,0,1,8,245,202,0,0,70
70.32271908156173,757,102,3,3,0,1,8,245,202,0,0,70
70.37082763008635,757,102,2,3,1,1,8,245,202,0,0,70
70.4021379219823,756,103,2,3,1,1,8,245,202,0,0,70
70.40305015465218,755,104,2,3,1,1,8,245,202,0,0,70
70.41403436490855,756,103,2,3,1,1,8,245,202,0,0,70
70.42062882147933,755,104,2,3,1,1,8,245,202,0,0,70
70.43231906109688,754,105,2,3,1,1,8,245,202,0,0,70
70.43770901220887,753,106,2,3,1,1,8,245,202,0,0,70
70.45694240213179,754,105,2,3,1,1,8,245,202,0,0,70
70.48463012847903,754,105,2,2,1,1,8,245,203,0,0,70
70.50542478452958,753,106,2,2,1,1,8,245,203,0,0,70
70.50659101219996,754,105,2,2,1,1,8,245,203,0,0,70
70.50660613178655,753,106,2,2,1,1,8,245,203,0,0,70
70.52995397123186,754,105,2,2,1,1,8,245,203,0,0,70
70.53920376777674,755,104,2,2,1,1,8,245,203,0,0,70
70.54766212255593,756,103,2,2,1,1,8,245,203,0,0,70
70.56892932820621,755,103,3,2,1,1,8,245,203,0,0,70
70.57213010412735,754,104,3,2,1,1,8,245,203,0,0,70
70.57962840245155,753,105,3,2,1,1,8,245,203,0,0,70
70.59578341046216,752,106,3,2,1,1,8,245,203,0,0,70
70.60515976743517,753,105,3,2,1,1,8,245,203,0,0,70
70.64414698464074,754,104,3,2,1,1,8,245,203,0,0,70
70.64519888342629,755,103,3,2,1,1,8,245,203,0,0,70
70.6473416912743,754,104,3,2,1,1,8,245,203,0,0,70
70.64791756177326,753,105,3,2,1,1,8,245,203,0,0,70
70.66497525716649,754,104,3,2,1,1,8,245,203,0,0,70
70.68357431417098,755,103,3,2,1,1,8,245,203,0,0,70
70.68416101493933,754,104,3,2,1,1,8,245,203,0,0,70
70.70964678380763,753,105,3,2,1,1,8,245,203,0,0,70
70.70993935005797,752,106,3,2,1,1,8,245,203,0,0,70
70.71012916598248,753,105,3,2,1,1,8,245,203,0,0,70
70.75652587304589,752,106,3,2,1,1,8,245,203,0,0,70
70.77034876811663,753,105,3,2,1,1,8,245,203,0,0,70
70.77480905291254,754,104,3,2,1,1,8,245,203,0,0,70
70.80659592609737,755,103,3,2,1,1,8,245,203,0,0,70
70.81019464389983,756,102,3,2,1,1,8,245,203,0,0,70
70.81467439429035,755,103,3,2,1,1,8,245,203,0,0,70
70.82073849866589,754,104,3,2,1,1,8,245,203,0,0,70
70.82954427880789,753,105,3,2,1,1,8,245,203,0,0,70
70.85025443985671,752,106,3,2,1,1,8,245,203,0,0,70
70.8818159694656,753,105,3,2,1,1,8,245,203,0,0,70
70.90118791357297,752,106,3,2,1,1,8,245,203,0,0,70
70.93112652244811,753,105,3,2,1,1,8,245,203,0,0,70
70.94086925470852,754,104,3,2,1,1,8,245,203,0,0,70
70.96113871971278,753,105,3,2,1,1,8,245,203,0,0,70
70.97154977288331,754,104,3,2,1,1,8,245,203,0,0,70
70.99094523678652,753,105,3,2,1,1,8,245,203,0,0,70
71.00712415605476,754,104,3,2,1,1,8,245,203,0,0,71
71.00942539413256,755,103,3,2,1,1,8,245,203,0,0,71
71.01617959507571,754,104,3,2,1,1,8,245,203,0,0,71
71.0199922641447,755,103,3,2,1,1,8,245,203,0,0,71
71.03615118194823,756,102,3,2,1,1,8,245,203,0,0,71
71.05775185648571,755,103,3,2,1,1,8,245,203,0,0,71
71.08622475441621,756,102,3,2,1,1,8,245,203,0,0,71
71.09017019163021,757,101,3,2,1,1,8,245,203,0,0,71
71.09938883453725,757,101,2,3,1,1,8,245,203,0,0,71
71.10207132642262,756,102,2,3,1,1,8,245,203,0,0,71
71.12298853612238,755,103,2,3,1,1,8,245,203,0,0,71
71.12943469913851,754,104,2,3,1,1,8,245,203,0,0,71
71.14210638380447,755,103,2,3,1,1,8,245,203,0,0,71
71.14487677140623,756,102,2,3,1,1,8,245,203,0,0,71
71.14881935857342,755,103,2,3,1,1,8,245,203,0,0,71
71.14901897870782,756,102,2,3,1,1,8,245,203,0,0,71
71.15145477314955,756,102,1,3,2,1,8,245,203,0,0,71
71.17422209724474,757,101,1,3,2,1,8,245,203,0,0,71
71.17612266824344,756,102,1,3,2,1,8,245,203,0,0,71
71.1878803647954,755,103,1,3,2,1,8,245,203,0,0,71
71.18904638142452,754,104,1,3,2,1,8,245,203,0,0,71
71.20117115002708,755,103,1,3,2,1,8,245,203,0,0,71
71.20275829012692,756,102,1,3,2,1,8,245,203,0,0,71
71.21087804008286,755,103,1,3,2,1,8,245,203,0,0,71
71.2111776779366,756,102,1,3,2,1,8,245,203,0,0,71
71.21801027570622,755,103,1,3,2,1,8,245,203,0,0,71
71.22088919581502,754,104,1,3,2,1,8,245,203,0,0,71
71.2226289710627,753,105,1,3,2,1,8,245,203,0,0,71
71.22476959674475,752,106,1,3,2,1,8,245,203,0,0,71
71.24049240796428,753,105,1,3,2,1,8,245,203,0,0,71
71.24244503494049,752,106,1,3,2,1,8,245,203,0,0,71
71.25356779033908,753,105,1,3,2,1,8,245,203,0,0,71
71.25760961882109,754,104,1,3,2,1,8,245,203,0,0,71
71.27617906740905,755,103,1,3,2,1,8,245,203,0,0,71
71.29370539654145,756,102,1,3,2,1,8,245,203,0,0,71
71.29731400553761,755,103,1,3,2,1,8,245,203,0,0,71
71.30894713529034,754,104,1,3,2,1,8,245,203,0,0,71
71.31074626776353,753,105,1,3,2,1,8,245,203,0,0,71
71.31542274114905,754,104,1,3,2,1,8,245,203,0,0,71
71.3273663746408,753,105,1,3,2,1,8,245,203,0,0,71
71.341539267358,752,106,1,3,2,1,8,245,203,0,0,71
71.35405405499668,751,107,1,3,2,1,8,245,203,0,0,71
71.37180669821677,750,108,1,3,2,1,8,245,203,0,0,71
71.39776179710302,749,108,2,3,2,1,8,245,203,0,0,71
71.40227330962442,749,108,2,3,2,1,7,246,203,0,0,71
71.40405013795404,750,107,2,3,2,1,7,246,203,0,0,71
71.40761486240756,750,107,2,3,1,1,8,246,203,0,0,71
71.40879316734818,749,108,2,3,1,1,8,246,203,0,0,71
71.42121221759892,748,109,2,3,1,1,8,246,203,0,0,71
71.43924381809387,747,110,2,3,1,1,8,246,203,0,0,71
71.44159060634048,746,111,2,3,1,1,8,246,203,0,0,71
71.44547152493816,745,112,2,3,1,1,8,246,203,0,0,71
71.46260107759474,744,113,2,3,1,1,8,246,203,0,0,71
71.48898927631078,743,114,2,3,1,1,8,246,203,0,0,71
71.49157155508567,744,113,2,3,1,1,8,246,203,0,0,71
71.49898630086695,743,114,2,3,1,1,8,246,203,0,0,71
71.52204295771719,742,115,2,3,1,1,8,246,203,0,0,71
71.53346298785749,743,114,2,3,1,1,8,246,203,0,0,71
71.5515495967606,742,115,2,3,1,1,8,246,203,0,0,71
71.56162993201103,741,116,2,3,1,1,8,246,203,0,0,71
71.56958199286457,740,117,2,3,1,1,8,246,203,0,0,71
71.57312751383856,741,116,2,3,1,1,8,246,203,0,0,71
71.57860656194724,742,115,2,3,1,1,8,246,203,0,0,71
71.58068454344306,741,116,2,3,1,1,8,246,203,0,0,71
71.58430652326763,740,117,2,3,1,1,8,246,203,0,0,71
71.60256146967127,739,118,2,3,1,1,8,246,203,0,0,71
71.60881235364579,740,117,2,3,1,1,8,246,203,0,0,71
71.61334536356459,739,118,2,3,1,1,8,246,203,0,0,71
71.6166828573838,740,117,2,3,1,1,8,246,203,0,0,71
71.62906850021969,741,116,2,3,1,1,8,246,203,0,0,71
71.62983698911866,740,117,2,3,1,1,8,246,203,0,0,71
71.63705882015951,739,118,2,3,1,1,8,246,203,0,0,71
71.64624516222632,740,117,2,3,1,1,8,246,203,0,0,71
71.65719202815633,741,116,2,3,1,1,8,246,203,0,0,71
71.66553408411903,740,117,2,3,1,1,8,246,203,0,0,71
71.66817975807271,741,116,2,3,1,1,8,246,203,0,0,71
71.6866794921056,740,117,2,3,1,1,8,246,203,0,0,71
71.71566566143065,741,116,2,3,1,1,8,246,203,0,0,71
71.71889329333163,742,115,2,3,1,1,8,246,203,0,0,71
71.72727466801638,743,114,2,3,1,1,8,246,203,0,0,71
71.73565943309421,742,115,2,3,1,1,8,246,203,0,0,71
71.764229772286,741,116,2,3,1,1,8,246,203,0,0,71
71.77985315841127,742,115,2,3,1,1,8,246,203,0,0,71
71.78262590409088,743,114,2,3,1,1,8,246,203,0,0,71
71.7941674352793,744,113,2,3,1,1,8,246,203,0,0,71
71.80140275707485,745,112,2,3,1,1,8,246,203,0,0,71
71.81444187302169,746,111,2,3,1,1,8,246,203,0,0,71
71.81865838276958,746,111,1,3,1,1,9,246,203,0,0,71
71.82517800213692,747,110,1,3,1,1,9,246,203,0,0,71
71.82876342328635,748,109,1,3,1,1,9,246,203,0,0,71
71.83013133765982,747,110,1,3,1,1,9,246,203,0,0,71
71.84715492292702,746,111,1,3,1,1,9,246,203,0,0,71
71.86913167857118,747,110,1,3,1,1,9,246,203,0,0,71
71.89321732431137,748,109,1,3,1,1,9,246,203,0,0,71
71.94287434465419,749,108,1,3,1,1,9,246,203,0,0,71
71.9444050117353,750,107,1,3,1,1,9,246,203,0,0,71
71.9455434437967,751,106,1,3,1,1,9,246,203,0,0,71
71.9527821642616,750,107,1,3,1,1,9,246,203,0,0,71
71.98099760558006,751,106,1,3,1,1,9,246,203,0,0,71
71.9963745644963,750,107,1,3,1,1,9,246,203,0,0,71
71.99835228695184,751,106,1,3,1,1,9,246,203,0,0,71
72.00167127265397,752,105,1,3,1,1,9,246,203,0,0,72
72.00436831209775,753,104,1,3,1,1,9,246,203,0,0,72
72.00682430680905,754,103,1,3,1,1,9,246,203,0,0,72
72.02306511001947,753,104,1,3,1,1,9,246,203,0,0,72
72.02617126166487,754,103,1,3,1,1,9,246,203,0,0,72
72.05015284197772,753,104,1,3,1,1,9,246,203,0,0,72
72.0612208257566,752,105,1,3,1,1,9,246,203,0,0,72
72.07038757800669,753,104,1,3,1,1,9,246,203,0,0,72
72.07313737240221,754,103,1,3,1,1,9,246,203,0,0,72
72.07349723706618,754,103,1,2,1,1,9,246,204,0,0,72
72.0736180532705,755,102,1,2,1,1,9,246,204,0,0,72
72.07707657755786,756,101,1,2,1,1,9,246,204,0,0,72
72.08862989900922,755,102,1,2,1,1,9,246,204,0,0,72
72.09836106629778,754,103,1,2,1,1,9,246,204,0,0,72
72.12425325688083,753,104,1,2,1,1,9,246,204,0,0,72
72.12690446979028,752,105,1,2,1,1,9,246,204,0,0,72
72.13500146980279,751,106,1,2,1,1,9,246,204,0,0,72
72.13591499471855,750,107,1,2,1,1,9,246,204,0,0,72
72.15033487727486,751,106,1,2,1,1,9,246,204,0,0,72
72.15365302084703,752,105,1,2,1,1,9,246,204,0,0,72
72.16598060033357,753,104,1,2,1,1,9,246,204,0,0,72
72.18813545226092,752,105,1,2,1,1,9,246,204,0,0,72
72.19757949255974,753,104,1,2,1,1,9,246,204,0,0,72
72.21657662035051,754,103,1,2,1,1,9,246,204,0,0,72
72.22682518724483,754,103,1,2,0,2,9,246,204,0,0,72
72.23765832523013,755,102,1,2,0,2,9,246,204,0,0,72
72.24029201237387,756,101,1,2,0,2,9,246,204,0,0,72
72.24780338730804,757,100,1,2,0,2,9,246,204,0,0,72
72.25779189158956,756,101,1,2,0,2,9,246,204,0,0,72
72.27238200306599,755,102,1,2,0,2,9,246,204,0,0,72
72.29344209425689,756,101,1,2,0,2,9,246,204,0,0,72
72.30532076291391,757,100,1,2,0,2,9,246,204,0,0,72
72.30833120027836,756,101,1,2,0,2,9,246,204,0,0,72
72.31391396090821,757,100,1,2,0,2,9,246,204,0,0,72
72.32486454692825,756,101,1,2,0,2,9,246,204,0,0,72
72.3438363257402,755,102,1,2,0,2,9,246,204,0,0,72
72.3784573403951,756,101,1,2,0,2,9,246,204,0,0,72
72.38615381255912,755,102,1,2,0,2,9,246,204,0,0,72
72.38945398936772,756,101,1,2,0,2,9,246,204,0,0,72
72.3909117824283,757,100,1,2,0,2,9,246,204,0,0,72
72.39326147099833,758,99,1,2,0,2,9,246,204,0,0,72
72.39884834239975,759,98,1,2,0,2,9,246,204,0,0,72
72.40659508303271,758,99,1,2,0,2,9,246,204,0,0,72
72.46465372650032,757,100,1,2,0,2,9,246,204,0,0,72
72.4814249439755,758,99,1,2,0,2,9,246,204,0,0,72
72.51723273006068,759,98,1,2,0,2,9,246,204,0,0,72
72.52342878960785,758,99,1,2,0,2,9,246,204,0,0,72
72.53883287327476,759,98,1,2,0,2,9,246,204,0,0,72
72.54483639557148,760,97,1,2,0,2,9,246,204,0,0,72
72.54943675113604,761,96,1,2,0,2,9,246,204,0,0,72
72.59553165549919,762,95,1,2,0,2,9,246,204,0,0,72
72.60440211572227,763,94,1,2,0,2,9,246,204,0,0,72
72.60587008572837,762,95,1,2,0,2,9,246,204,0,0,72
72.61831319505424,761,96,1,2,0,2,9,246,204,0,0,72
72.62839647306133,762,95,1,2,0,2,9,246,204,0,0,72
72.6476444581285,763,94,1,2,0,2,9,246,204,0,0,72
72.65567909487214,762,95,1,2,0,2,9,246,204,0,0,72
72.6646253006113,761,96,1,2,0,2,9,246,204,0,0,72
72.68478181768117,760,97,1,2,0,2,9,246,204,0,0,72
72.68684858545221,759,98,1,2,0,2,9,246,204,0,0,72
72.72416101416366,760,97,1,2,0,2,9,246,204,0,0,72
72.72623667795322,761,96,1,2,0,2,9,246,204,0,0,72
72.75208562692879,762,95,1,2,0,2,9,246,204,0,0,72
72.76140473006777,763,94,1,2,0,2,9,246,204,0,0,72
72.77162836390089,764,93,1,2,0,2,9,246,204,0,0,72
72.80112040429151,765,92,1,2,0,2,9,246,204,0,0,72
72.82873573886978,766,91,1,2,0,2,9,246,204,0,0,72
72.8296073210967,765,92,1,2,0,2,9,246,204,0,0,72
72.83331482123356,766,91,1,2,0,2,9,246,204,0,0,72
72.83752587365063,765,92,1,2,0,2,9,246,204,0,0,72
72.84278698426962,764,93,1,2,0,2,9,246,204,0,0,72
72.8474778843181,765,92,1,2,0,2,9,246,204,0,0,72
72.86471334939272,766,91,1,2,0,2,9,246,204,0,0,72
72.87642867728822,767,90,1,2,0,2,9,246,204,0,0,72
72.89689644510699,768,89,1,2,0,2,9,246,204,0,0,72
72.89701480269859,769,88,1,2,0,2,9,246,204,0,0,72
72.9032031957149,770,87,1,2,0,2,9,246,204,0,0,72
72.92750017356765,771,86,1,2,0,2,9,246,204,0,0,72
72.93481619300019,772,85,1,2,0,2,9,246,204,0,0,72
72.95247701411593,771,86,1,2,0,2,9,246,204,0,0,72
72.9739345100451,772,85,1,2,0,2,9,246,204,0,0,72
72.9764734277275,771,86,1,2,0,2,9,246,204,0,0,72
72.98189403382352,770,87,1,2,0,2,9,246,204,0,0,72
72.98300044756397,769,88,1,2,0,2,9,246,204,0,0,72
72.99762657093896,768,89,1,2,0,2,9,246,204,0,0,72
73.02058959317166,767,90,1,2,0,2,9,246,204,0,0,73
73.04479359004392,766,91,1,2,0,2,9,246,204,0,0,73
73.05082092975381,767,90,1,2,0,2,9,246,204,0,0,73
73.09885723324321,768,89,1,2,0,2,9,246,204,0,0,73
73.11182748018284,767,90,1,2,0,2,9,246,204,0,0,73
73.11548979482461,768,89,1,2,0,2,9,246,204,0,0,73
73.12537240682076,767,90,1,2,0,2,9,246,204,0,0,73
73.13853313054848,767,89,2,2,0,2,9,246,204,0,0,73
73.18577217441434,766,90,2,2,0,2,9,246,204,0,0,73
73.22570490124735,767,89,2,2,0,2,9,246,204,0,0,73
73.2494767478701,768,88,2,2,0,2,9,246,204,0,0,73
73.25122451760821,769,87,2,2,0,2,9,246,204,0,0,73
73.27258180820431,768,88,2,2,0,2,9,246,204,0,0,73
73.27567696232458,769,87,2,2,0,2,9,246,204,0,0,73
73.2940469494139,768,88,2,2,0,2,9,246,204,0,0,73
73.30079487502158,767,89,2,2,0,2,9,246,204,0,0,73
73.30736856079926,768,88,2,2,0,2,9,246,204,0,0,73
73.33306782177829,767,89,2,2,0,2,9,246,204,0,0,73
73.33383645789043,766,90,2,2,0,2,9,246,204,0,0,73
73.35858336987577,767,89,2,2,0,2,9,246,204,0,0,73
73.37353333378492,768,88,2,2,0,2,9,246,204,0,0,73
73.38282736819652,769,87,2,2,0,2,9,246,204,0,0,73
73.4051738804543,768,88,2,2,0,2,9,246,204,0,0,73
73.41183562499269,767,89,2,2,0,2,9,246,204,0,0,73
73.44891057262093,768,88,2,2,0,2,9,246,204,0,0,73
73.46229233229029,767,89,2,2,0,2,9,246,204,0,0,73
73.47516127405234,768,88,2,2,0,2,9,246,204,0,0,73
73.48130140051786,769,87,2,2,0,2,9,246,204,0,0,73
73.51378715870851,770,86,2,2,0,2,9,246,204,0,0,73
73.55883587880476,769,87,2,2,0,2,9,246,204,0,0,73
73.56050495568152,770,86,2,2,0,2,9,246,204,0,0,73
73.56158440502216,771,85,2,2,0,2,9,246,204,0,0,73
73.570333495712,770,86,2,2,0,2,9,246,204,0,0,73
73.59176429011457,770,86,1,2,1,2,9,246,204,0,0,73
73.61748419182152,771,85,1,2,1,2,9,246,204,0,0,73
73.6306878811549,770,86,1,2,1,2,9,246,204,0,0,73
73.65478562275808,769,87,1,2,1,2,9,246,204,0,0,73
73.66290435780851,768,88,1,2,1,2,9,246,204,0,0,73
73.68763292655892,769,87,1,2,1,2,9,246,204,0,0,73
73.70590190551606,770,86,1,2,1,2,9,246,204,0,0,73
73.73658508960524,769,87,1,2,1,2,9,246,204,0,0,73
73.74943356504684,770,86,1,2,1,2,9,246,204,0,0,73
73.76706315430486,769,87,1,2,1,2,9,246,204,0,0,73
73.79414185223858,770,86,1,2,1,2,9,246,204,0,0,73
73.81799965943999,769,87,1,2,1,2,9,246,204,0,0,73
73.8417802483926,770,86,1,2,1,2,9,246,204,0,0,73
73.84477198462633,769,87,1,2,1,2,9,246,204,0,0,73
73.87492891834746,770,86,1,2,1,2,9,246,204,0,0,73
73.88484848481615,769,87,1,2,1,2,9,246,204,0,0,73
73.89303463440025,770,86,1,2,1,2,9,246,204,0,0,73
73.8933538795965,769,87,1,2,1,2,9,246,204,0,0,73
73.89608449121043,770,86,1,2,1,2,9,246,204,0,0,73
73.89705037067675,771,85,1,2,1,2,9,246,204,0,0,73
73.89715212943834,772,84,1,2,1,2,9,246,204,0,0,73
73.89954274991307,773,83,1,2,1,2,9,246,204,0,0,73
73.90757938195365,772,84,1,2,1,2,9,246,204,0,0,73
73.92877875707856,773,83,1,2,1,2,9,246,204,0,0,73
73.93732575797577,773,83,0,3,1,2,9,246,204,0,0,73
73.96295178329919,774,82,0,3,1,2,9,246,204,0,0,73
73.98811689100583,773,83,0,3,1,2,9,246,204,0,0,73
73.99080216738858,772,84,0,3,1,2,9,246,204,0,0,73
74.00048618705146,771,85,0,3,1,2,9,246,204,0,0,74
74.01838396161584,770,85,1,3,1,2,9,246,204,0,0,74
74.03235637017505,769,86,1,3,1,2,9,246,204,0,0,74
74.05835535564108,768,87,1,3,1,2,9,246,204,0,0,74
74.08183032509352,769,86,1,3,1,2,9,246,204,0,0,74
74.09494472471212,768,87,1,3,1,2,9,246,204,0,0,74
74.10774343611257,767,88,1,3,1,2,9,246,204,0,0,74
74.11402150717855,766,89,1,3,1,2,9,246,204,0,0,74
74.12424518873596,765,90,1,3,1,2,9,246,204,0,0,74
74.13889707882149,766,89,1,3,1,2,9,246,204,0,0,74
74.1487436201316,767,88,1,3,1,2,9,246,204,0,0,74
74.18255243828709,768,87,1,3,1,2,9,246,204,0,0,74
74.20325617729557,769,86,1,3,1,2,9,246,204,0,0,74
74.2105059958599,768,87,1,3,1,2,9,246,204,0,0,74
74.21311195639382,769,86,1,3,1,2,9,246,204,0,0,74
74.22511217317192,770,85,1,3,1,2,9,246,204,0,0,74
74.2324091540071,769,86,1,3,1,2,9,246,204,0,0,74
74.24450111067287,770,85,1,3,1,2,9,246,204,0,0,74
74.2549276893333,771,84,1,3,1,2,9,246,204,0,0,74
74.26083603665782,770,85,1,3,1,2,9,246,204,0,0,74
74.26541900293796,771,84,1,3,1,2,9,246,204,0,0,74
74.2697569023707,770,85,1,3,1,2,9,246,204,0,0,74
74.29570216914104,770,85,1,3,0,3,9,246,204,0,0,74
74.310712763625,769,86,1,3,0,3,9,246,204,0,0,74
74.31511663055599,768,87,1,3,0,3,9,246,204,0,0,74
74.33626350109277,769,86,1,3,0,3,9,246,204,0,0,74
74.33694273562634,770,85,1,3,0,3,9,246,204,0,0,74
74.35357581054406,769,86,1,3,0,3,9,246,204,0,0,74
