T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
114.47887854254567,727,75,0,1,1,2,6,276,232,1,0,114
114.47967718875269,728,74,0,1,1,2,6,276,232,1,0,114
114.49342456829447,729,73,0,1,1,2,6,276,232,1,0,114
114.49531746981687,728,74,0,1,1,2,6,276,232,1,0,114
114.53103543354112,729,73,0,1,1,2,6,276,232,1,0,114
114.570868005427,728,74,0,1,1,2,6,276,232,1,0,114
114.57956403354804,727,75,0,1,1,2,6,276,232,1,0,114
114.58016813677575,726,76,0,1,1,2,6,276,232,1,0,114
114.58175564928904,727,75,0,1,1,2,6,276,232,1,0,114
114.58530601393035,728,74,0,1,1,2,6,276,232,1,0,114
114.58786927910704,729,73,0,1,1,2,6,276,232,1,0,114
114.62483445597131,728,74,0,1,1,2,6,276,232,1,0,114
114.62994345945394,727,75,0,1,1,2,6,276,232,1,0,114
114.66675055389373,726,76,0,1,1,2,6,276,232,1,0,114
114.66739410539593,725,77,0,1,1,2,6,276,232,1,0,114
114.72209503679973,725,77,0,1,0,3,6,276,232,1,0,114
114.77773990389427,724,78,0,1,0,3,6,276,232,1,0,114
114.79935601297092,723,79,0,1,0,3,6,276,232,1,0,114
114.8196632476195,722,80,0,1,0,3,6,276,232,1,0,114
114.83762825742075,723,79,0,1,0,3,6,276,232,1,0,114
114.84275823014023,724,78,0,1,0,3,6,276,232,1,0,114
114.85140569288119,723,79,0,1,0,3,6,276,232,1,0,114
114.86056031506033,722,80,0,1,0,3,6,276,232,1,0,114
114.86393670485288,721,81,0,1,0,3,6,276,232,1,0,114
114.8657781990398,722,80,0,1,0,3,6,276,232,1,0,114
114.8830501576293,721,81,0,1,0,3,6,276,232,1,0,114
114.88321115925835,720,82,0,1,0,3,6,276,232,1,0,114
114.8884039826326,719,83,0,1,0,3,6,276,232,1,0,114
114.90737844519063,720,82,0,1,0,3,6,276,232,1,0,114
114.90948709772908,721,81,0,1,0,3,6,276,232,1,0,114
114.92096967908549,722,80,0,1,0,3,6,276,232,1,0,114
114.94829954827024,721,81,0,1,0,3,6,276,232,1,0,114
114.9784839793299,720,82,0,1,0,3,6,276,232,1,0,114
115.02348198319153,721,81,0,1,0,3,6,276,232,1,0,115
115.02712874368335,722,80,0,1,0,3,6,276,232,1,0,115
115.06029765227088,721,81,0,1,0,3,6,276,232,1,0,115
115.0698094104424,720,82,0,1,0,3,6,276,232,1,0,115
115.09305052895778,719,83,0,1,0,3,6,276,232,1,0,115
115.15916138945143,718,84,0,1,0,3,6,276,232,1,0,115
115.1706825343577,719,83,0,1,0,3,6,276,232,1,0,115
115.1774093805949,720,82,0,1,0,3,6,276,232,1,0,115
115.17841944626488,719,83,0,1,0,3,6,276,232,1,0,115
115.18363808081091,718,84,0,1,0,3,6,276,232,1,0,115
115.19586758699491,717,85,0,1,0,3,6,276,232,1,0,115
115.20157715965688,716,86,0,1,0,3,6,276,232,1,0,115
115.22336105201309,717,85,0,1,0,3,6,276,232,1,0,115
115.2269222967022,716,86,0,1,0,3,6,276,232,1,0,115
115.22893452493115,715,87,0,1,0,3,6,276,232,1,0,115
115.23746017787585,714,88,0,1,0,3,6,276,232,1,0,115
115.2412845092359,715,87,0,1,0,3,6,276,232,1,0,115
115.25794252353812,716,86,0,1,0,3,6,276,232,1,0,115
115.29362033937221,717,85,0,1,0,3,6,276,232,1,0,115
115.29521222723639,716,86,0,1,0,3,6,276,232,1,0,115
115.32332749583708,717,85,0,1,0,3,6,276,232,1,0,115
115.32611367134585,718,84,0,1,0,3,6,276,232,1,0,115
115.33734097727128,717,85,0,1,0,3,6,276,232,1,0,115
115.34210213391381,716,86,0,1,0,3,6,276,232,1,0,115
115.34483583148433,715,87,0,1,0,3,6,276,232,1,0,115
115.38529369992924,716,86,0,1,0,3,6,276,232,1,0,115
115.39609971263455,715,87,0,1,0,3,6,276,232,1,0,115
115.4314060728253,716,86,0,1,0,3,6,276,232,1,0,115
115.44551603015927,717,85,0,1,0,3,6,276,232,1,0,115
115.45712919669701,718,84,0,1,0,3,6,276,232,1,0,115
115.47709376105739,717,85,0,1,0,3,6,276,232,1,0,115
115.49576797688677,718,84,0,1,0,3,6,276,232,1,0,115
115.51313165529933,718,84,0,1,0,3,5,277,232,1,0,115
115.54929455534217,717,85,0,1,0,3,5,277,232,1,0,115
115.56166466989765,716,86,0,1,0,3,5,277,232,1,0,115
115.56335728497713,717,85,0,1,0,3,5,277,232,1,0,115
115.5650514725261,716,86,0,1,0,3,5,277,232,1,0,115
115.57513648080143,717,85,0,1,0,3,5,277,232,1,0,115
115.57603353195306,716,86,0,1,0,3,5,277,232,1,0,115
115.60765691757395,715,87,0,1,0,3,5,277,232,1,0,115
115.61298990216001,716,86,0,1,0,3,5,277,232,1,0,115
115.62067319910012,717,85,0,1,0,3,5,277,232,1,0,115
115.63685776805201,718,84,0,1,0,3,5,277,232,1,0,115
115.65697703031113,719,83,0,1,0,3,5,277,232,1,0,115
115.67945843697048,720,82,0,1,0,3,5,277,232,1,0,115
115.69016548541182,719,83,0,1,0,3,5,277,232,1,0,115
115.71224110836326,720,82,0,1,0,3,5,277,232,1,0,115
115.73656711695088,721,81,0,1,0,3,5,277,232,1,0,115
115.74668902637096,722,80,0,1,0,3,5,277,232,1,0,115
115.77906683116468,723,79,0,1,0,3,5,277,232,1,0,115
115.79761003368263,724,78,0,1,0,3,5,277,232,1,0,115
115.79936879784714,725,77,0,1,0,3,5,277,232,1,0,115
115.80404671602633,724,78,0,1,0,3,5,277,232,1,0,115
115.80648254100139,725,77,0,1,0,3,5,277,232,1,0,115
115.80702077817922,726,76,0,1,0,3,5,277,232,1,0,115
115.82168290670732,725,77,0,1,0,3,5,277,232,1,0,115
115.86383413875289,724,78,0,1,0,3,5,277,232,1,0,115
115.87657481349189,725,77,0,1,0,3,5,277,232,1,0,115
115.89030449590508,726,76,0,1,0,3,5,277,232,1,0,115
115.90045751647226,727,75,0,1,0,3,5,277,232,1,0,115
115.9200855259948,726,76,0,1,0,3,5,277,232,1,0,115
115.92421872209763,727,75,0,1,0,3,5,277,232,1,0,115
115.92847941914863,726,76,0,1,0,3,5,277,232,1,0,115
115.9426572475304,725,77,0,1,0,3,5,277,232,1,0,115
115.95662513629144,726,76,0,1,0,3,5,277,232,1,0,115
115.96614953945628,725,77,0,1,0,3,5,277,232,1,0,115
115.9777260409121,724,78,0,1,0,3,5,277,232,1,0,115
115.999899838656,725,77,0,1,0,3,5,277,232,1,0,115
116.00123291883932,726,76,0,1,0,3,5,277,232,1,0,116
116.00304568913144,725,77,0,1,0,3,5,277,232,1,0,116
116.00888993323007,726,76,0,1,0,3,5,277,232,1,0,116
116.0093576458431,727,75,0,1,0,3,5,277,232,1,0,116
116.01148231894078,726,76,0,1,0,3,5,277,232,1,0,116
116.05394533328821,725,77,0,1,0,3,5,277,232,1,0,116
116.05413446525827,724,78,0,1,0,3,5,277,232,1,0,116
116.05623026739754,725,77,0,1,0,3,5,277,232,1,0,116
116.07685283952414,724,78,0,1,0,3,5,277,232,1,0,116
116.09871590426793,725,77,0,1,0,3,5,277,232,1,0,116
116.10031892073914,726,76,0,1,0,3,5,277,232,1,0,116
116.1006486085921,725,77,0,1,0,3,5,277,232,1,0,116
116.10420916889476,724,78,0,1,0,3,5,277,232,1,0,116
116.12241425535329,723,79,0,1,0,3,5,277,232,1,0,116
116.14072488550258,722,80,0,1,0,3,5,277,232,1,0,116
116.17251323943763,721,81,0,1,0,3,5,277,232,1,0,116
116.18795494576527,720,82,0,1,0,3,5,277,232,1,0,116
116.20965201940149,719,83,0,1,0,3,5,277,232,1,0,116
116.22438701537743,718,84,0,1,0,3,5,277,232,1,0,116
116.22482724715887,717,85,0,1,0,3,5,277,232,1,0,116
116.22611860684752,716,86,0,1,0,3,5,277,232,1,0,116
116.23747197316446,715,87,0,1,0,3,5,277,232,1,0,116
116.2398705741654,716,86,0,1,0,3,5,277,232,1,0,116
116.24398488728066,715,87,0,1,0,3,5,277,232,1,0,116
116.25464688479492,716,86,0,1,0,3,5,277,232,1,0,116
116.25661893152585,715,87,0,1,0,3,5,277,232,1,0,116
116.27411116248642,716,86,0,1,0,3,5,277,232,1,0,116
116.32913328106157,715,87,0,1,0,3,5,277,232,1,0,116
116.34779621325224,714,88,0,1,0,3,5,277,232,1,0,116
116.36448808016453,715,87,0,1,0,3,5,277,232,1,0,116
116.37425796547808,716,86,0,1,0,3,5,277,232,1,0,116
116.38014965382096,717,85,0,1,0,3,5,277,232,1,0,116
116.38118907992458,716,86,0,1,0,3,5,277,232,1,0,116
116.39542870666214,717,85,0,1,0,3,5,277,232,1,0,116
116.43150384139217,716,86,0,1,0,3,5,277,232,1,0,116
116.43786833067053,717,85,0,1,0,3,5,277,232,1,0,116
116.44032910419318,718,84,0,1,0,3,5,277,232,1,0,116
116.44280573572907,717,85,0,1,0,3,5,277,232,1,0,116
116.45096180218226,716,86,0,1,0,3,5,277,232,1,0,116
116.46435510551166,715,87,0,1,0,3,5,277,232,1,0,116
116.48823147636882,714,88,0,1,0,3,5,277,232,1,0,116
116.51228081976407,713,89,0,1,0,3,5,277,232,1,0,116
116.52354541405948,714,88,0,1,0,3,5,277,232,1,0,116
116.54866180045568,715,87,0,1,0,3,5,277,232,1,0,116
116.55175688148664,714,88,0,1,0,3,5,277,232,1,0,116
116.55409507399064,713,89,0,1,0,3,5,277,232,1,0,116
116.55569140049741,712,90,0,1,0,3,5,277,232,1,0,116
116.56172217768027,711,91,0,1,0,3,5,277,232,1,0,116
116.57945567664167,710,92,0,1,0,3,5,277,232,1,0,116
116.58763900985855,709,93,0,1,0,3,5,277,232,1,0,116
116.59093854328842,710,92,0,1,0,3,5,277,232,1,0,116
116.59152089619236,711,91,0,1,0,3,5,277,232,1,0,116
116.59395059256276,712,90,0,1,0,3,5,277,232,1,0,116
116.64511760806845,713,89,0,1,0,3,5,277,232,1,0,116
116.654228350609,714,88,0,1,0,3,5,277,232,1,0,116
116.67291287648194,713,89,0,1,0,3,5,277,232,1,0,116
116.67799074939715,712,90,0,1,0,3,5,277,232,1,0,116
116.68462986442057,711,91,0,1,0,3,5,277,232,1,0,116
116.6852440486992,710,92,0,1,0,3,5,277,232,1,0,116
116.68852932180546,709,93,0,1,0,3,5,277,232,1,0,116
116.71324581512965,710,92,0,1,0,3,5,277,232,1,0,116
116.71563812674374,709,92,1,1,0,3,5,277,232,1,0,116
116.72711524515178,710,91,1,1,0,3,5,277,232,1,0,116
116.73843809153921,709,92,1,1,0,3,5,277,232,1,0,116
116.73899881274458,710,91,1,1,0,3,5,277,232,1,0,116
116.74040830603283,709,92,1,1,0,3,5,277,232,1,0,116
116.75084153067226,710,91,1,1,0,3,5,277,232,1,0,116
116.77495155654033,709,92,1,1,0,3,5,277,232,1,0,116
116.78389933240751,708,93,1,1,0,3,5,277,232,1,0,116
116.78735546622816,707,94,1,1,0,3,5,277,232,1,0,116
116.79479056285582,708,93,1,1,0,3,5,277,232,1,0,116
116.81871207654969,707,94,1,1,0,3,5,277,232,1,0,116
116.83358928133036,708,93,1,1,0,3,5,277,232,1,0,116
116.8341956029664,709,92,1,1,0,3,5,277,232,1,0,116
116.83863600497077,708,93,1,1,0,3,5,277,232,1,0,116
116.87169758162366,707,94,1,1,0,3,5,277,232,1,0,116
116.87876562029075,708,93,1,1,0,3,5,277,232,1,0,116
116.89733098543465,709,92,1,1,0,3,5,277,232,1,0,116
116.91979715477954,710,91,1,1,0,3,5,277,232,1,0,116
116.9482192230028,711,90,1,1,0,3,5,277,232,1,0,116
116.95040795245485,712,89,1,1,0,3,5,277,232,1,0,116
116.968204064143,713,88,1,1,0,3,5,277,232,1,0,116
116.97909297436556,712,89,1,1,0,3,5,277,232,1,0,116
116.98964412644122,713,88,1,1,0,3,5,277,232,1,0,116
116.99832968787322,714,87,1,1,0,3,5,277,232,1,0,116
117.00660975811427,713,88,1,1,0,3,5,277,232,1,0,117
117.00720289712562,714,87,1,1,0,3,5,277,232,1,0,117
117.02110036585891,715,86,1,1,0,3,5,277,232,1,0,117
117.03248641598239,716,85,1,1,0,3,5,277,232,1,0,117
117.05070810603682,715,86,1,1,0,3,5,277,232,1,0,117
117.09594903885613,716,85,1,1,0,3,5,277,232,1,0,117
117.153462984605,716,85,1,1,0,2,6,277,232,1,0,117
117.15611690661879,715,85,2,1,0,2,6,277,232,1,0,117
117.17953306587538,716,84,2,1,0,2,6,277,232,1,0,117
117.18125846020658,715,85,2,1,0,2,6,277,232,1,0,117
117.1820021901026,714,86,2,1,0,2,6,277,232,1,0,117
117.20106158751318,713,87,2,1,0,2,6,277,232,1,0,117
117.2020565395127,714,86,2,1,0,2,6,277,232,1,0,117
117.20493830967312,713,87,2,1,0,2,6,277,232,1,0,117
117.21146149838391,712,88,2,1,0,2,6,277,232,1,0,117
117.214688996448,711,89,2,1,0,2,6,277,232,1,0,117
117.22304431794326,712,88,2,1,0,2,6,277,232,1,0,117
117.22777504715407,711,89,2,1,0,2,6,277,232,1,0,117
117.24301458075712,712,88,2,1,0,2,6,277,232,1,0,117
117.2473508297281,713,87,2,1,0,2,6,277,232,1,0,117
117.25170403028184,714,86,2,1,0,2,6,277,232,1,0,117
117.30245108636939,713,87,2,1,0,2,6,277,232,1,0,117
117.35198419818816,712,88,2,1,0,2,6,277,232,1,0,117
117.35939871573434,713,87,2,1,0,2,6,277,232,1,0,117
117.3702001187604,712,88,2,1,0,2,6,277,232,1,0,117
117.37324242115928,711,89,2,1,0,2,6,277,232,1,0,117
117.38868831952432,712,88,2,1,0,2,6,277,232,1,0,117
117.43985011385931,713,87,2,1,0,2,6,277,232,1,0,117
117.44422978373466,714,86,2,1,0,2,6,277,232,1,0,117
117.46440654446411,713,87,2,1,0,2,6,277,232,1,0,117
117.47165458132751,714,86,2,1,0,2,6,277,232,1,0,117
117.48378728035891,713,87,2,1,0,2,6,277,232,1,0,117
117.48389957946254,712,88,2,1,0,2,6,277,232,1,0,117
117.48890919377833,713,87,2,1,0,2,6,277,232,1,0,117
117.50026298808557,714,86,2,1,0,2,6,277,232,1,0,117
117.53054899030046,715,85,2,1,0,2,6,277,232,1,0,117
117.53989212921117,714,86,2,1,0,2,6,277,232,1,0,117
117.54225070456489,715,85,2,1,0,2,6,277,232,1,0,117
117.54756529937679,714,86,2,1,0,2,6,277,232,1,0,117
117.5487696988327,715,85,2,1,0,2,6,277,232,1,0,117
117.56668629349568,716,84,2,1,0,2,6,277,232,1,0,117
117.60281991775393,715,85,2,1,0,2,6,277,232,1,0,117
117.60798326603869,716,84,2,1,0,2,6,277,232,1,0,117
117.62469636547868,717,83,2,1,0,2,6,277,232,1,0,117
117.65794663225434,716,84,2,1,0,2,6,277,232,1,0,117
117.66664737682952,715,85,2,1,0,2,6,277,232,1,0,117
117.66703742156898,714,86,2,1,0,2,6,277,232,1,0,117
117.67101039519264,713,87,2,1,0,2,6,277,232,1,0,117
117.68361746654325,714,86,2,1,0,2,6,277,232,1,0,117
117.69201179678393,714,86,2,1,0,1,6,277,233,1,0,117
117.70344319217206,713,87,2,1,0,1,6,277,233,1,0,117
117.71002734837019,714,86,2,1,0,1,6,277,233,1,0,117
117.73053646348752,713,87,2,1,0,1,6,277,233,1,0,117
117.73184229946884,712,88,2,1,0,1,6,277,233,1,0,117
117.74082656128692,713,87,2,1,0,1,6,277,233,1,0,117
117.76082806165488,714,86,2,1,0,1,6,277,233,1,0,117
117.76257130012655,715,85,2,1,0,1,6,277,233,1,0,117
117.78258248378035,716,84,2,1,0,1,6,277,233,1,0,117
117.7982252945156,717,83,2,1,0,1,6,277,233,1,0,117
117.81139185736998,718,82,2,1,0,1,6,277,233,1,0,117
117.82761607491837,717,83,2,1,0,1,6,277,233,1,0,117
117.84167691120145,716,84,2,1,0,1,6,277,233,1,0,117
117.90476291416827,717,83,2,1,0,1,6,277,233,1,0,117
117.90775381369852,716,84,2,1,0,1,6,277,233,1,0,117
117.93312818617596,717,83,2,1,0,1,6,277,233,1,0,117
117.95746538106879,716,84,2,1,0,1,6,277,233,1,0,117
117.97420760442841,717,83,2,1,0,1,6,277,233,1,0,117
117.98952631149041,716,84,2,1,0,1,6,277,233,1,0,117
118.00584762528435,717,83,2,1,0,1,6,277,233,1,0,118
118.0238005235128,716,84,2,1,0,1,6,277,233,1,0,118
118.03200411503093,717,83,2,1,0,1,6,277,233,1,0,118
118.07095056550229,716,84,2,1,0,1,6,277,233,1,0,118
118.07713175770988,717,83,2,1,0,1,6,277,233,1,0,118
118.08663217459933,718,82,2,1,0,1,6,277,233,1,0,118
118.10315335826407,717,83,2,1,0,1,6,277,233,1,0,118
118.10332945212373,718,82,2,1,0,1,6,277,233,1,0,118
118.10526555191278,719,81,2,1,0,1,6,277,233,1,0,118
118.10814807083145,720,80,2,1,0,1,6,277,233,1,0,118
118.12321893657051,721,79,2,1,0,1,6,277,233,1,0,118
118.14332444993958,720,80,2,1,0,1,6,277,233,1,0,118
118.14555202495613,721,79,2,1,0,1,6,277,233,1,0,118
118.14723342988798,722,78,2,1,0,1,6,277,233,1,0,118
118.15996472798717,721,79,2,1,0,1,6,277,233,1,0,118
118.16120612703513,720,80,2,1,0,1,6,277,233,1,0,118
118.18485640001101,720,80,2,1,0,1,5,278,233,1,0,118
118.18882895331323,721,79,2,1,0,1,5,278,233,1,0,118
118.18951072052036,720,80,2,1,0,1,5,278,233,1,0,118
118.21749265363152,719,81,2,1,0,1,5,278,233,1,0,118
118.22175279658585,718,82,2,1,0,1,5,278,233,1,0,118
118.23449848100869,717,83,2,1,0,1,5,278,233,1,0,118
118.27225566747244,716,84,2,1,0,1,5,278,233,1,0,118
118.28122677606868,715,85,2,1,0,1,5,278,233,1,0,118
118.31958821053243,716,84,2,1,0,1,5,278,233,1,0,118
118.34734973006711,717,83,2,1,0,1,5,278,233,1,0,118
118.3506521108239,716,84,2,1,0,1,5,278,233,1,0,118
118.36044827611359,715,85,2,1,0,1,5,278,233,1,0,118
118.37722875211,716,84,2,1,0,1,5,278,233,1,0,118
118.3912698752405,715,85,2,1,0,1,5,278,233,1,0,118
118.39159576160091,716,84,2,1,0,1,5,278,233,1,0,118
118.39632840789804,715,85,2,1,0,1,5,278,233,1,0,118
118.43874934657802,714,86,2,1,0,1,5,278,233,1,0,118
118.45114450321462,713,87,2,1,0,1,5,278,233,1,0,118
118.45989681742455,714,86,2,1,0,1,5,278,233,1,0,118
118.4652837049387,714,86,2,1,0,1,4,279,233,1,0,118
118.4776688789121,715,85,2,1,0,1,4,279,233,1,0,118
118.49627694846036,714,86,2,1,0,1,4,279,233,1,0,118
118.52695817616181,713,87,2,1,0,1,4,279,233,1,0,118
118.58403099278841,714,86,2,1,0,1,4,279,233,1,0,118
118.59027455967498,713,87,2,1,0,1,4,279,233,1,0,118
118.61027610076329,714,86,2,1,0,1,4,279,233,1,0,118
118.61979814052425,713,87,2,1,0,1,4,279,233,1,0,118
118.6285914706323,712,88,2,1,0,1,4,279,233,1,0,118
118.66376490868277,713,87,2,1,0,1,4,279,233,1,0,118
118.66585337602096,714,86,2,1,0,1,4,279,233,1,0,118
118.66773279018568,713,87,2,1,0,1,4,279,233,1,0,118
118.67557405292594,712,88,2,1,0,1,4,279,233,1,0,118
118.69733156947093,713,87,2,1,0,1,4,279,233,1,0,118
118.69950495870022,714,86,2,1,0,1,4,279,233,1,0,118
118.70072412480935,713,87,2,1,0,1,4,279,233,1,0,118
118.70400689832495,712,88,2,1,0,1,4,279,233,1,0,118
118.72868578039166,711,89,2,1,0,1,4,279,233,1,0,118
118.73828258764584,712,88,2,1,0,1,4,279,233,1,0,118
118.7643223312331,712,88,2,1,0,1,3,280,233,1,0,118
118.7675738491017,713,87,2,1,0,1,3,280,233,1,0,118
118.77094212066369,714,86,2,1,0,1,3,280,233,1,0,118
118.77742170699598,715,85,2,1,0,1,3,280,233,1,0,118
118.78119511503108,716,84,2,1,0,1,3,280,233,1,0,118
118.79328581821068,715,85,2,1,0,1,3,280,233,1,0,118
118.7951272936678,714,86,2,1,0,1,3,280,233,1,0,118
118.80404937503704,715,85,2,1,0,1,3,280,233,1,0,118
118.8130042974547,716,84,2,1,0,1,3,280,233,1,0,118
118.82959429509458,715,85,2,1,0,1,3,280,233,1,0,118
118.83269194555203,716,84,2,1,0,1,3,280,233,1,0,118
118.83370063698436,715,85,2,1,0,1,3,280,233,1,0,118
118.83552697159796,716,84,2,1,0,1,3,280,233,1,0,118
118.8380201363682,715,85,2,1,0,1,3,280,233,1,0,118
118.8425573156393,716,84,2,1,0,1,3,280,233,1,0,118
118.8446677846124,715,85,2,1,0,1,3,280,233,1,0,118
118.84499678149567,716,84,2,1,0,1,3,280,233,1,0,118
118.85160517037015,717,83,2,1,0,1,3,280,233,1,0,118
118.85533925657121,717,83,1,2,0,1,3,280,233,1,0,118
118.8933009498375,716,84,1,2,0,1,3,280,233,1,0,118
118.90136265271762,715,85,1,2,0,1,3,280,233,1,0,118
118.90197669896256,716,84,1,2,0,1,3,280,233,1,0,118
118.90206163454175,715,85,1,2,0,1,3,280,233,1,0,118
118.92751057270158,716,84,1,2,0,1,3,280,233,1,0,118
118.9363222578709,717,83,1,2,0,1,3,280,233,1,0,118
118.97490386330246,718,82,1,2,0,1,3,280,233,1,0,118
118.97923605178764,717,83,1,2,0,1,3,280,233,1,0,118
118.98892956706896,716,84,1,2,0,1,3,280,233,1,0,118
119.00135968402365,715,85,1,2,0,1,3,280,233,1,0,119
119.00700731156103,714,86,1,2,0,1,3,280,233,1,0,119
119.01093608362112,713,87,1,2,0,1,3,280,233,1,0,119
119.01711361509244,714,86,1,2,0,1,3,280,233,1,0,119
119.03981579086498,713,87,1,2,0,1,3,280,233,1,0,119
119.04512338690657,712,88,1,2,0,1,3,280,233,1,0,119
119.07073419801829,713,87,1,2,0,1,3,280,233,1,0,119
119.07381698901847,714,86,1,2,0,1,3,280,233,1,0,119
119.09386062846283,715,85,1,2,0,1,3,280,233,1,0,119
119.13523259783285,716,84,1,2,0,1,3,280,233,1,0,119
119.14655715821486,717,83,1,2,0,1,3,280,233,1,0,119
119.14682057734024,716,84,1,2,0,1,3,280,233,1,0,119
119.1648239096134,715,85,1,2,0,1,3,280,233,1,0,119
119.16845239373079,716,84,1,2,0,1,3,280,233,1,0,119
119.17446807678841,715,85,1,2,0,1,3,280,233,1,0,119
119.2041732709921,716,84,1,2,0,1,3,280,233,1,0,119
119.21250965685383,717,83,1,2,0,1,3,280,233,1,0,119
119.21289042268353,718,82,1,2,0,1,3,280,233,1,0,119
119.21824424528822,718,82,1,2,0,0,4,280,233,1,0,119
119.25170191197401,719,81,1,2,0,0,4,280,233,1,0,119
119.26054839862819,720,80,1,2,0,0,4,280,233,1,0,119
119.29167627252622,719,81,1,2,0,0,4,280,233,1,0,119
119.29447938719207,718,82,1,2,0,0,4,280,233,1,0,119
119.32721516568022,717,83,1,2,0,0,4,280,233,1,0,119
119.33127036053747,716,84,1,2,0,0,4,280,233,1,0,119
119.34693352571747,717,83,1,2,0,0,4,280,233,1,0,119
119.37512291056099,716,84,1,2,0,0,4,280,233,1,0,119
119.37964558813817,715,85,1,2,0,0,4,280,233,1,0,119
119.38117568512848,714,86,1,2,0,0,4,280,233,1,0,119
119.38220691658967,713,87,1,2,0,0,4,280,233,1,0,119
119.41751072996409,714,86,1,2,0,0,4,280,233,1,0,119
119.42917617785872,713,87,1,2,0,0,4,280,233,1,0,119
119.43291509740183,712,88,1,2,0,0,4,280,233,1,0,119
119.44674587712399,711,89,1,2,0,0,4,280,233,1,0,119
119.47756439984654,712,88,1,2,0,0,4,280,233,1,0,119
119.4789388875865,713,87,1,2,0,0,4,280,233,1,0,119
119.51056687980275,712,88,1,2,0,0,4,280,233,1,0,119
119.5356495187382,713,87,1,2,0,0,4,280,233,1,0,119
119.56956386293022,714,86,1,2,0,0,4,280,233,1,0,119
119.57910557186726,715,85,1,2,0,0,4,280,233,1,0,119
119.58322027829901,714,86,1,2,0,0,4,280,233,1,0,119
119.6087138408447,713,87,1,2,0,0,4,280,233,1,0,119
119.62739034790334,714,86,1,2,0,0,4,280,233,1,0,119
119.67108694430786,713,87,1,2,0,0,4,280,233,1,0,119
119.71790063786261,714,86,1,2,0,0,4,280,233,1,0,119
119.74035191126393,713,87,1,2,0,0,4,280,233,1,0,119
119.74663046705315,712,88,1,2,0,0,4,280,233,1,0,119
119.75577148324342,711,89,1,2,0,0,4,280,233,1,0,119
119.78114893114527,712,88,1,2,0,0,4,280,233,1,0,119
119.79906862659008,712,88,1,2,0,0,3,281,233,1,0,119
119.80833667411015,711,89,1,2,0,0,3,281,233,1,0,119
119.83196157836126,712,88,1,2,0,0,3,281,233,1,0,119
119.83297606633789,713,87,1,2,0,0,3,281,233,1,0,119
119.83589009770527,714,86,1,2,0,0,3,281,233,1,0,119
119.8421992006185,715,85,1,2,0,0,3,281,233,1,0,119
119.85862818439051,714,86,1,2,0,0,3,281,233,1,0,119
119.85935341905743,713,87,1,2,0,0,3,281,233,1,0,119
119.89723032842845,712,88,1,2,0,0,3,281,233,1,0,119
119.92301217153691,711,89,1,2,0,0,3,281,233,1,0,119
119.9285017693515,710,90,1,2,0,0,3,281,233,1,0,119
119.94675288081598,709,91,1,2,0,0,3,281,233,1,0,119
119.96234559931673,709,91,1,2,0,0,2,282,233,1,0,119
119.9708095533722,708,92,1,2,0,0,2,282,233,1,0,119
119.97197092289201,707,93,1,2,0,0,2,282,233,1,0,119
119.97384717640973,708,92,1,2,0,0,2,282,233,1,0,119
119.97765935574073,709,91,1,2,0,0,2,282,233,1,0,119
119.99106669887617,708,92,1,2,0,0,2,282,233,1,0,119
120.01423642529062,707,93,1,2,0,0,2,282,233,1,0,120
120.01605789349112,708,92,1,2,0,0,2,282,233,1,0,120
120.01766996440652,707,93,1,2,0,0,2,282,233,1,0,120
120.02996714183426,708,92,1,2,0,0,2,282,233,1,0,120
120.0364598920936,709,91,1,2,0,0,2,282,233,1,0,120
120.04132973916349,710,90,1,2,0,0,2,282,233,1,0,120
120.0526627219429,711,89,1,2,0,0,2,282,233,1,0,120
120.06416834869529,710,90,1,2,0,0,2,282,233,1,0,120
120.06499846398012,709,91,1,2,0,0,2,282,233,1,0,120
120.06950477761157,710,90,1,2,0,0,2,282,233,1,0,120
120.07615831341161,709,91,1,2,0,0,2,282,233,1,0,120
120.10360832459203,710,90,1,2,0,0,2,282,233,1,0,120
120.13102024205689,709,91,1,2,0,0,2,282,233,1,0,120
120.13268795823798,710,90,1,2,0,0,2,282,233,1,0,120
120.15489648753088,709,91,1,2,0,0,2,282,233,1,0,120
120.16684682838833,710,90,1,2,0,0,2,282,233,1,0,120
120.17125057497309,709,91,1,2,0,0,2,282,233,1,0,120
120.17454436771831,708,92,1,2,0,0,2,282,233,1,0,120
120.18016664060458,707,93,1,2,0,0,2,282,233,1,0,120
120.1907610224078,706,94,1,2,0,0,2,282,233,1,0,120
120.20593518977003,707,93,1,2,0,0,2,282,233,1,0,120
120.20879828754664,708,92,1,2,0,0,2,282,233,1,0,120
120.21252143813213,709,91,1,2,0,0,2,282,233,1,0,120
120.22198701523791,710,90,1,2,0,0,2,282,233,1,0,120
120.24701224236516,709,91,1,2,0,0,2,282,233,1,0,120
120.27155538854024,710,90,1,2,0,0,2,282,233,1,0,120
120.28220561704138,709,91,1,2,0,0,2,282,233,1,0,120
120.31347168385803,710,90,1,2,0,0,2,282,233,1,0,120
120.33005277493365,711,89,1,2,0,0,2,282,233,1,0,120
120.33065631683732,712,88,1,2,0,0,2,282,233,1,0,120
120.34569905516116,711,89,1,2,0,0,2,282,233,1,0,120
120.34616613984478,712,88,1,2,0,0,2,282,233,1,0,120
120.37802524415795,711,89,1,2,0,0,2,282,233,1,0,120
