T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
39.95665021931682,774,89,29,15,5,21,41,198,149,0,0,39
39.96687482498786,774,89,29,15,4,22,41,198,149,0,0,39
39.969266031934836,774,89,29,15,3,23,41,198,149,0,0,39
40.01025943163875,775,88,29,15,3,23,41,198,149,0,0,40
40.011668223922044,776,87,29,15,3,23,41,198,149,0,0,40
40.01840322517419,776,87,28,15,4,23,41,198,149,0,0,40
40.02132331046906,775,88,28,15,4,23,41,198,149,0,0,40
40.044162461680465,776,87,28,15,4,23,41,198,149,0,0,40
40.05304617659554,776,87,28,15,3,24,41,198,149,0,0,40
40.09094333206233,775,88,28,15,3,24,41,198,149,0,0,40
40.095265525809666,776,87,28,15,3,24,41,198,149,0,0,40
40.11238468881452,777,86,28,15,3,24,41,198,149,0,0,40
40.12588156503673,776,87,28,15,3,24,41,198,149,0,0,40
40.12828322278749,776,87,28,15,3,24,40,199,149,0,0,40
40.16998210490739,775,88,28,15,3,24,40,199,149,0,0,40
40.17124051622521,776,87,28,15,3,24,40,199,149,0,0,40
40.19059718869299,777,86,28,15,3,24,40,199,149,0,0,40
40.230402697242695,777,86,27,16,3,24,40,199,149,0,0,40
40.24717607933225,776,87,27,16,3,24,40,199,149,0,0,40
40.25531163733475,775,88,27,16,3,24,40,199,149,0,0,40
40.27565021209865,774,89,27,16,3,24,40,199,149,0,0,40
40.28408321118256,773,90,27,16,3,24,40,199,149,0,0,40
40.29274276286613,772,91,27,16,3,24,40,199,149,0,0,40
40.32643188104233,771,92,27,16,3,24,40,199,149,0,0,40
40.34452593944462,771,92,27,16,3,23,40,199,150,0,0,40
40.352539147063325,770,93,27,16,3,23,40,199,150,0,0,40
40.36532770067794,769,94,27,16,3,23,40,199,150,0,0,40
40.37070371245198,770,93,27,16,3,23,40,199,150,0,0,40
40.381273363140416,769,94,27,16,3,23,40,199,150,0,0,40
40.38996081418352,768,95,27,16,3,23,40,199,150,0,0,40
40.39552851526397,767,95,28,16,3,23,40,199,150,0,0,40
40.39810332930147,766,96,28,16,3,23,40,199,150,0,0,40
40.448543721044224,767,95,28,16,3,23,40,199,150,0,0,40
40.468201876894945,766,96,28,16,3,23,40,199,150,0,0,40
40.47284189373127,766,96,27,16,4,23,40,199,150,0,0,40
40.48138714758022,765,97,27,16,4,23,40,199,150,0,0,40
40.482369479454626,765,97,26,16,5,23,40,199,150,0,0,40
40.49804315101184,764,98,26,16,5,23,40,199,150,0,0,40
40.50674141978873,764,98,26,16,5,23,39,200,150,0,0,40
40.53283221139461,764,98,26,15,5,23,39,200,151,0,0,40
40.54164065202622,765,97,26,15,5,23,39,200,151,0,0,40
40.55905794570413,764,98,26,15,5,23,39,200,151,0,0,40
40.568705014338214,765,97,26,15,5,23,39,200,151,0,0,40
40.569461672746876,764,98,26,15,5,23,39,200,151,0,0,40
40.5734074166424,763,99,26,15,5,23,39,200,151,0,0,40
40.57638093170292,764,98,26,15,5,23,39,200,151,0,0,40
40.613903450618864,765,97,26,15,5,23,39,200,151,0,0,40
40.62153695880967,764,98,26,15,5,23,39,200,151,0,0,40
40.62879713645441,765,97,26,15,5,23,39,200,151,0,0,40
40.63133804939643,766,96,26,15,5,23,39,200,151,0,0,40
40.64276072939287,765,97,26,15,5,23,39,200,151,0,0,40
40.65555729145986,766,96,26,15,5,23,39,200,151,0,0,40
40.65931575246593,767,95,26,15,5,23,39,200,151,0,0,40
40.686378710142634,768,94,26,15,5,23,39,200,151,0,0,40
40.70554596442831,769,93,26,15,5,23,39,200,151,0,0,40
40.71317149368283,768,94,26,15,5,23,39,200,151,0,0,40
40.713381688003274,768,94,26,15,4,24,39,200,151,0,0,40
40.7198518718254,767,95,26,15,4,24,39,200,151,0,0,40
40.7353828217735,767,95,25,16,4,24,39,200,151,0,0,40
40.73938683337405,768,94,25,16,4,24,39,200,151,0,0,40
40.74184873220747,769,93,25,16,4,24,39,200,151,0,0,40
40.744959611695045,769,93,25,16,4,23,40,200,151,0,0,40
40.76611279814013,770,92,25,16,4,23,40,200,151,0,0,40
40.77198011534426,771,91,25,16,4,23,40,200,151,0,0,40
40.77287988276755,771,91,25,16,4,22,40,200,152,0,0,40
40.77293002715546,772,90,25,16,4,22,40,200,152,0,0,40
40.81449642603941,771,91,25,16,4,22,40,200,152,0,0,40
40.82705516357006,771,91,24,16,5,22,40,200,152,0,0,40
40.83604953359761,770,92,24,16,5,22,40,200,152,0,0,40
40.84337941421959,769,92,25,16,5,22,40,200,152,0,0,40
40.84373632738496,768,93,25,16,5,22,40,200,152,0,0,40
40.844227984117566,767,94,25,16,5,22,40,200,152,0,0,40
40.845171413220406,768,93,25,16,5,22,40,200,152,0,0,40
40.852392671216435,769,92,25,16,5,22,40,200,152,0,0,40
40.8525139594972,770,91,25,16,5,22,40,200,152,0,0,40
40.86885022413393,771,90,25,16,5,22,40,200,152,0,0,40
40.876625364007026,770,91,25,16,5,22,40,200,152,0,0,40
40.88122690082481,770,91,25,16,4,23,40,200,152,0,0,40
40.894892213823816,770,91,24,16,5,23,40,200,152,0,0,40
40.902121318163694,769,92,24,16,5,23,40,200,152,0,0,40
40.90352859271947,770,91,24,16,5,23,40,200,152,0,0,40
40.90706227807269,769,91,25,16,5,23,40,200,152,0,0,40
40.91025494443749,770,90,25,16,5,23,40,200,152,0,0,40
40.91272853012615,769,90,26,16,5,23,40,200,152,0,0,40
40.95096432976783,769,90,26,16,5,23,39,201,152,0,0,40
40.95560030501643,770,89,26,16,5,23,39,201,152,0,0,40
40.95928716758514,771,88,26,16,5,23,39,201,152,0,0,40
40.97645643853325,770,89,26,16,5,23,39,201,152,0,0,40
40.97934395544465,771,88,26,16,5,23,39,201,152,0,0,40
40.98305079142548,771,88,26,16,4,24,39,201,152,0,0,40
40.98843106598001,772,87,26,16,4,24,39,201,152,0,0,40
40.994118164792695,772,87,26,16,4,23,40,201,152,0,0,40
40.997536152648436,771,87,27,16,4,23,40,201,152,0,0,40
41.003249444125444,770,88,27,16,4,23,40,201,152,0,0,41
41.00488705970007,770,88,27,16,4,22,41,201,152,0,0,41
41.011248859114666,769,89,27,16,4,22,41,201,152,0,0,41
41.02978514328048,768,90,27,16,4,22,41,201,152,0,0,41
41.034878603347195,769,89,27,16,4,22,41,201,152,0,0,41
41.062435951410784,770,88,27,16,4,22,41,201,152,0,0,41
41.07137971411524,769,88,28,16,4,22,41,201,152,0,0,41
41.07291116652095,768,89,28,16,4,22,41,201,152,0,0,41
41.073488230489716,767,90,28,16,4,22,41,201,152,0,0,41
41.0984211386129,767,90,28,16,4,21,42,201,152,0,0,41
41.10059739463708,768,89,28,16,4,21,42,201,152,0,0,41
41.13175966764914,767,90,28,16,4,21,42,201,152,0,0,41
41.143640926992404,766,91,28,16,4,21,42,201,152,0,0,41
41.14411862113192,767,90,28,16,4,21,42,201,152,0,0,41
41.15628398757317,766,91,28,16,4,21,42,201,152,0,0,41
41.164343932309855,766,91,28,16,4,20,43,201,152,0,0,41
41.16477177593016,765,92,28,16,4,20,43,201,152,0,0,41
41.177777180573464,764,92,29,16,4,20,43,201,152,0,0,41
41.19590203713918,764,92,29,16,3,21,43,201,152,0,0,41
41.20136940876976,765,91,29,16,3,21,43,201,152,0,0,41
41.20463482597103,766,90,29,16,3,21,43,201,152,0,0,41
41.20944259776076,766,90,28,16,3,21,44,201,152,0,0,41
41.24048397486357,765,91,28,16,3,21,44,201,152,0,0,41
41.251675185663395,766,90,28,16,3,21,44,201,152,0,0,41
41.27102627958347,765,91,28,16,3,21,44,201,152,0,0,41
41.276442380047236,766,90,28,16,3,21,44,201,152,0,0,41
41.28593871810891,765,91,28,16,3,21,44,201,152,0,0,41
41.3042627266105,764,92,28,16,3,21,44,201,152,0,0,41
41.315669061452006,765,91,28,16,3,21,44,201,152,0,0,41
41.31685450882652,764,92,28,16,3,21,44,201,152,0,0,41
41.32770510956478,764,92,27,16,3,21,45,201,152,0,0,41
41.35658649504161,765,91,27,16,3,21,45,201,152,0,0,41
41.36656567388809,765,91,26,16,4,21,45,201,152,0,0,41
41.372371251429065,766,90,26,16,4,21,45,201,152,0,0,41
41.378632074572366,767,89,26,16,4,21,45,201,152,0,0,41
41.409574098687756,768,88,26,16,4,21,45,201,152,0,0,41
41.40977623668575,767,89,26,16,4,21,45,201,152,0,0,41
41.432871172738075,768,88,26,16,4,21,45,201,152,0,0,41
41.439733412055844,767,89,26,16,4,21,45,201,152,0,0,41
41.44523372908532,768,88,26,16,4,21,45,201,152,0,0,41
41.45678591091772,767,88,27,16,4,21,45,201,152,0,0,41
41.46549469141115,768,87,27,16,4,21,45,201,152,0,0,41
41.467813092835485,769,86,27,16,4,21,45,201,152,0,0,41
41.48040421914245,768,87,27,16,4,21,45,201,152,0,0,41
41.486319759542305,769,86,27,16,4,21,45,201,152,0,0,41
41.49724993103413,769,86,27,16,4,20,45,201,153,0,0,41
41.5034241399171,770,85,27,16,4,20,45,201,153,0,0,41
41.51330663344778,769,85,28,16,4,20,45,201,153,0,0,41
41.5283026322073,769,85,28,16,3,21,45,201,153,0,0,41
41.54552821294664,770,84,28,16,3,21,45,201,153,0,0,41
41.55155896383973,770,84,27,17,3,21,45,201,153,0,0,41
41.55386015147079,770,84,27,17,3,20,45,201,154,0,0,41
41.55510999156546,769,85,27,17,3,20,45,201,154,0,0,41
41.56663914821546,768,86,27,17,3,20,45,201,154,0,0,41
41.57555663351044,767,87,27,17,3,20,45,201,154,0,0,41
41.576911191473364,768,86,27,17,3,20,45,201,154,0,0,41
41.57751941355215,767,87,27,17,3,20,45,201,154,0,0,41
41.58137651603943,766,88,27,17,3,20,45,201,154,0,0,41
41.58949860366041,767,87,27,17,3,20,45,201,154,0,0,41
41.59478437841763,766,88,27,17,3,20,45,201,154,0,0,41
41.61258611769295,765,89,27,17,3,20,45,201,154,0,0,41
41.61604629182613,766,88,27,17,3,20,45,201,154,0,0,41
41.61669378727992,765,89,27,17,3,20,45,201,154,0,0,41
41.62134853127768,766,88,27,17,3,20,45,201,154,0,0,41
41.632052522088166,767,87,27,17,3,20,45,201,154,0,0,41
41.65711857071243,766,88,27,17,3,20,45,201,154,0,0,41
41.657192236024514,765,89,27,17,3,20,45,201,154,0,0,41
41.66458960271935,765,89,26,17,3,20,46,201,154,0,0,41
41.67083048257527,766,88,26,17,3,20,46,201,154,0,0,41
41.689739306706755,767,87,26,17,3,20,46,201,154,0,0,41
41.711572399684854,767,87,25,17,3,20,47,201,154,0,0,41
41.71159057587067,768,86,25,17,3,20,47,201,154,0,0,41
41.715721015535856,768,86,24,17,3,20,48,201,154,0,0,41
41.72609166768633,769,85,24,17,3,20,48,201,154,0,0,41
41.740774135665376,770,84,24,17,3,20,48,201,154,0,0,41
41.760185823459935,769,84,25,17,3,20,48,201,154,0,0,41
41.76222514325087,770,83,25,17,3,20,48,201,154,0,0,41
41.76358044153763,769,84,25,17,3,20,48,201,154,0,0,41
41.77051534481244,770,83,25,17,3,20,48,201,154,0,0,41
41.78717554679571,770,83,25,17,2,20,49,201,154,0,0,41
41.806631071524855,769,84,25,17,2,20,49,201,154,0,0,41
41.830295309030355,768,85,25,17,2,20,49,201,154,0,0,41
41.831202829672606,769,84,25,17,2,20,49,201,154,0,0,41
41.83638544897325,768,85,25,17,2,20,49,201,154,0,0,41
41.84637346615654,768,84,26,17,2,20,49,201,154,0,0,41
41.85341153301933,768,84,25,17,3,20,49,201,154,0,0,41
41.88952383330874,769,83,25,17,3,20,49,201,154,0,0,41
41.88998015003356,768,84,25,17,3,20,49,201,154,0,0,41
41.89354409682823,768,84,24,17,4,20,49,201,154,0,0,41
41.94985553513536,768,84,23,17,4,20,50,201,154,0,0,41
42.0080834463983,767,85,23,17,4,20,50,201,154,0,0,42
42.02092668409165,766,86,23,17,4,20,50,201,154,0,0,42
42.02445696710985,767,85,23,17,4,20,50,201,154,0,0,42
42.02466506522311,768,84,23,17,4,20,50,201,154,0,0,42
42.03363551958919,767,85,23,17,4,20,50,201,154,0,0,42
42.045249324884566,766,86,23,17,4,20,50,201,154,0,0,42
42.058697991182456,765,87,23,17,4,20,50,201,154,0,0,42
42.06318376520747,766,86,23,17,4,20,50,201,154,0,0,42
42.077018549554175,765,87,23,17,4,20,50,201,154,0,0,42
42.0796410386662,766,86,23,17,4,20,50,201,154,0,0,42
42.08386752750413,766,86,23,17,4,19,51,201,154,0,0,42
42.08568873215246,767,85,23,17,4,19,51,201,154,0,0,42
42.087208586670656,766,86,23,17,4,19,51,201,154,0,0,42
42.089237860240395,767,85,23,17,4,19,51,201,154,0,0,42
42.11952368664412,768,84,23,17,4,19,51,201,154,0,0,42
42.128765828693346,767,85,23,17,4,19,51,201,154,0,0,42
42.144229064680275,766,86,23,17,4,19,51,201,154,0,0,42
42.15000814129805,765,86,24,17,4,19,51,201,154,0,0,42
42.167466637477375,765,86,23,17,5,19,51,201,154,0,0,42
42.16873092112285,765,86,23,16,5,19,51,201,155,0,0,42
42.17309897590849,764,87,23,16,5,19,51,201,155,0,0,42
42.1816918307157,764,87,23,16,5,18,51,201,156,0,0,42
42.1818307089532,763,88,23,16,5,18,51,201,156,0,0,42
42.195366752189976,764,87,23,16,5,18,51,201,156,0,0,42
42.19740270615547,763,88,23,16,5,18,51,201,156,0,0,42
42.19919267477818,764,87,23,16,5,18,51,201,156,0,0,42
42.205285892799424,765,86,23,16,5,18,51,201,156,0,0,42
42.228178300553004,766,85,23,16,5,18,51,201,156,0,0,42
42.234194681623556,765,86,23,16,5,18,51,201,156,0,0,42
42.23522220257909,766,85,23,16,5,18,51,201,156,0,0,42
42.2533731335166,767,84,23,16,5,18,51,201,156,0,0,42
42.25564441236186,766,85,23,16,5,18,51,201,156,0,0,42
42.25749165083735,766,85,23,16,4,19,51,201,156,0,0,42
42.26611058356184,767,84,23,16,4,19,51,201,156,0,0,42
42.27035481403926,766,85,23,16,4,19,51,201,156,0,0,42
42.271190260672704,766,85,23,15,4,19,51,201,157,0,0,42
42.27587115699848,767,84,23,15,4,19,51,201,157,0,0,42
42.29153512401742,766,85,23,15,4,19,51,201,157,0,0,42
42.2920743836593,767,84,23,15,4,19,51,201,157,0,0,42
42.30185179771231,767,84,23,15,4,19,50,202,157,0,0,42
42.305759867324355,767,84,23,15,4,19,49,203,157,0,0,42
42.31071115553412,766,85,23,15,4,19,49,203,157,0,0,42
42.31800013101473,765,86,23,15,4,19,49,203,157,0,0,42
42.32314012540586,765,86,22,15,5,19,49,203,157,0,0,42
42.33175471383586,764,87,22,15,5,19,49,203,157,0,0,42
42.33619393678984,763,88,22,15,5,19,49,203,157,0,0,42
42.34102793740041,764,87,22,15,5,19,49,203,157,0,0,42
42.3505508407178,763,87,23,15,5,19,49,203,157,0,0,42
42.36361168078664,763,86,24,15,5,19,49,203,157,0,0,42
42.375612387428376,762,87,24,15,5,19,49,203,157,0,0,42
42.380760458292094,762,87,24,15,4,20,49,203,157,0,0,42
42.38221452434898,761,88,24,15,4,20,49,203,157,0,0,42
42.3862109679824,762,87,24,15,4,20,49,203,157,0,0,42
42.39663755204062,761,88,24,15,4,20,49,203,157,0,0,42
42.41267619825188,762,87,24,15,4,20,49,203,157,0,0,42
42.41307644565548,763,86,24,15,4,20,49,203,157,0,0,42
42.42082808625074,762,87,24,15,4,20,49,203,157,0,0,42
42.43263826012778,762,87,24,15,4,19,50,203,157,0,0,42
42.437715515363436,761,88,24,15,4,19,50,203,157,0,0,42
42.4418464173374,761,88,24,14,4,19,50,203,158,0,0,42
42.475953160905775,760,89,24,14,4,19,50,203,158,0,0,42
42.48039321328557,759,90,24,14,4,19,50,203,158,0,0,42
42.484301720268604,758,91,24,14,4,19,50,203,158,0,0,42
42.50390202432003,757,92,24,14,4,19,50,203,158,0,0,42
42.52334828243296,756,93,24,14,4,19,50,203,158,0,0,42
42.53130542607756,755,94,24,14,4,19,50,203,158,0,0,42
42.54817737405047,754,95,24,14,4,19,50,203,158,0,0,42
42.56142950094616,753,96,24,14,4,19,50,203,158,0,0,42
42.60001021316999,752,97,24,14,4,19,50,203,158,0,0,42
42.62206330336136,753,96,24,14,4,19,50,203,158,0,0,42
42.624192303585744,752,97,24,14,4,19,50,203,158,0,0,42
42.6282602313701,753,96,24,14,4,19,50,203,158,0,0,42
42.63143991480509,752,97,24,14,4,19,50,203,158,0,0,42
42.65677030336108,752,97,24,14,3,20,50,203,158,0,0,42
42.65819394809324,753,96,24,14,3,20,50,203,158,0,0,42
42.66613142871367,754,95,24,14,3,20,50,203,158,0,0,42
42.67415577217839,755,94,24,14,3,20,50,203,158,0,0,42
42.689104929947426,754,95,24,14,3,20,50,203,158,0,0,42
42.6988569495442,755,94,24,14,3,20,50,203,158,0,0,42
42.724991524371326,756,93,24,14,3,20,50,203,158,0,0,42
42.730066024280354,756,93,24,14,2,21,50,203,158,0,0,42
42.743114951258455,755,94,24,14,2,21,50,203,158,0,0,42
42.75231965472887,754,95,24,14,2,21,50,203,158,0,0,42
42.759516312056,755,94,24,14,2,21,50,203,158,0,0,42
42.76563378087727,756,93,24,14,2,21,50,203,158,0,0,42
42.76621201859386,757,92,24,14,2,21,50,203,158,0,0,42
42.78478113043128,756,93,24,14,2,21,50,203,158,0,0,42
42.785113875822695,755,94,24,14,2,21,50,203,158,0,0,42
42.7954580715268,754,95,24,14,2,21,50,203,158,0,0,42
42.79954925076363,753,96,24,14,2,21,50,203,158,0,0,42
42.81373383255108,754,95,24,14,2,21,50,203,158,0,0,42
42.814660491462384,753,96,24,14,2,21,50,203,158,0,0,42
42.81949143158708,754,95,24,14,2,21,50,203,158,0,0,42
42.83605350879872,754,95,23,14,3,21,50,203,158,0,0,42
42.838599593093925,754,95,23,13,3,21,50,203,159,0,0,42
42.859833542536606,754,95,23,12,3,21,50,203,160,0,0,42
42.868982210524,753,95,24,12,3,21,50,203,160,0,0,42
42.8735330003277,754,94,24,12,3,21,50,203,160,0,0,42
42.87667595788441,755,93,24,12,3,21,50,203,160,0,0,42
42.87779322777082,754,94,24,12,3,21,50,203,160,0,0,42
42.89337675623964,754,93,25,12,3,21,50,203,160,0,0,42
42.913735272271545,754,93,25,12,2,21,51,203,160,0,0,42
42.91968835814765,753,94,25,12,2,21,51,203,160,0,0,42
42.92066426750959,752,95,25,12,2,21,51,203,160,0,0,42
42.9413866716082,752,95,25,12,2,20,52,203,160,0,0,42
42.94258957761787,751,96,25,12,2,20,52,203,160,0,0,42
42.947616298935344,752,95,25,12,2,20,52,203,160,0,0,42
42.96442736586106,751,96,25,12,2,20,52,203,160,0,0,42
42.9808295564454,752,95,25,12,2,20,52,203,160,0,0,42
42.987113286070425,752,95,25,12,2,20,51,204,160,0,0,42
42.988248773221876,752,95,25,12,2,20,50,205,160,0,0,42
43.075265974783136,752,95,25,12,2,19,50,205,161,0,0,43
43.07660556673431,753,94,25,12,2,19,50,205,161,0,0,43
43.079558819232524,753,94,25,12,2,18,51,205,161,0,0,43
43.082329115125674,752,95,25,12,2,18,51,205,161,0,0,43
43.08835445971229,752,95,25,12,1,19,51,205,161,0,0,43
43.09302309136563,751,96,25,12,1,19,51,205,161,0,0,43
43.11396774259502,752,95,25,12,1,19,51,205,161,0,0,43
43.12424860137642,751,96,25,12,1,19,51,205,161,0,0,43
43.126060796425556,752,95,25,12,1,19,51,205,161,0,0,43
43.13287230148009,753,94,25,12,1,19,51,205,161,0,0,43
43.14612594782519,754,93,25,12,1,19,51,205,161,0,0,43
43.14721456312823,755,92,25,12,1,19,51,205,161,0,0,43
43.16024981218324,754,93,25,12,1,19,51,205,161,0,0,43
43.1794552088637,753,94,25,12,1,19,51,205,161,0,0,43
43.20555440107365,752,95,25,12,1,19,51,205,161,0,0,43
43.209400182303625,753,94,25,12,1,19,51,205,161,0,0,43
43.21754193593624,754,93,25,12,1,19,51,205,161,0,0,43
43.22124839054538,755,92,25,12,1,19,51,205,161,0,0,43
43.221642248973815,756,91,25,12,1,19,51,205,161,0,0,43
43.22899113825793,755,92,25,12,1,19,51,205,161,0,0,43
43.229477869125425,756,91,25,12,1,19,51,205,161,0,0,43
43.23282522787225,755,92,25,12,1,19,51,205,161,0,0,43
43.235141552302466,756,91,25,12,1,19,51,205,161,0,0,43
43.246927303211244,756,91,24,13,1,19,51,205,161,0,0,43
43.247544539387754,757,90,24,13,1,19,51,205,161,0,0,43
43.2609718794755,758,89,24,13,1,19,51,205,161,0,0,43
43.26306671330987,758,89,24,12,1,19,51,205,162,0,0,43
43.26823426711654,759,88,24,12,1,19,51,205,162,0,0,43
43.26887874410762,758,89,24,12,1,19,51,205,162,0,0,43
43.28101286167924,758,89,24,11,1,19,51,205,163,0,0,43
43.28179218534532,759,88,24,11,1,19,51,205,163,0,0,43
43.287342984648795,758,89,24,11,1,19,51,205,163,0,0,43
43.28737580212789,757,90,24,11,1,19,51,205,163,0,0,43
43.28752908489383,756,91,24,11,1,19,51,205,163,0,0,43
43.30896389407987,757,90,24,11,1,19,51,205,163,0,0,43
43.339959474048975,756,91,24,11,1,19,51,205,163,0,0,43
43.34810135716465,755,92,24,11,1,19,51,205,163,0,0,43
43.3507371618917,756,91,24,11,1,19,51,205,163,0,0,43
43.355864020668776,755,92,24,11,1,19,51,205,163,0,0,43
43.356388841617566,755,92,23,11,2,19,51,205,163,0,0,43
43.358736138429094,756,91,23,11,2,19,51,205,163,0,0,43
43.35880706430287,755,91,24,11,2,19,51,205,163,0,0,43
43.36329817061274,756,90,24,11,2,19,51,205,163,0,0,43
43.37309983617453,755,91,24,11,2,19,51,205,163,0,0,43
43.37413109782456,754,92,24,11,2,19,51,205,163,0,0,43
43.376107684692926,755,91,24,11,2,19,51,205,163,0,0,43
43.393416519306236,755,91,24,11,2,19,50,206,163,0,0,43
43.39707328405457,754,91,25,11,2,19,50,206,163,0,0,43
43.41428893687389,753,91,26,11,2,19,50,206,163,0,0,43
43.41451441927071,752,91,27,11,2,19,50,206,163,0,0,43
43.42385576101487,751,92,27,11,2,19,50,206,163,0,0,43
43.43553147125687,750,93,27,11,2,19,50,206,163,0,0,43
43.451528695921844,750,93,26,11,3,19,50,206,163,0,0,43
43.45205038888207,749,94,26,11,3,19,50,206,163,0,0,43
43.45423335770045,748,95,26,11,3,19,50,206,163,0,0,43
43.4648011691996,749,94,26,11,3,19,50,206,163,0,0,43
43.470509541260846,749,94,25,11,4,19,50,206,163,0,0,43
43.47208277906629,748,94,26,11,4,19,50,206,163,0,0,43
43.47451396802239,747,95,26,11,4,19,50,206,163,0,0,43
43.47470995491442,747,95,26,11,4,19,49,207,163,0,0,43
43.481243530811724,748,94,26,11,4,19,49,207,163,0,0,43
43.483077045103364,747,95,26,11,4,19,49,207,163,0,0,43
43.493763128543975,747,95,26,11,3,20,49,207,163,0,0,43
43.49544125377883,746,96,26,11,3,20,49,207,163,0,0,43
43.5040212905305,747,95,26,11,3,20,49,207,163,0,0,43
43.50714218989692,746,96,26,11,3,20,49,207,163,0,0,43
43.517628521665415,745,97,26,11,3,20,49,207,163,0,0,43
43.52404750988498,744,98,26,11,3,20,49,207,163,0,0,43
43.54086061870133,744,98,26,11,3,20,48,208,163,0,0,43
43.54188356402859,743,99,26,11,3,20,48,208,163,0,0,43
43.54203095377319,743,99,25,11,4,20,48,208,163,0,0,43
43.5450302490947,742,100,25,11,4,20,48,208,163,0,0,43
43.578508439839524,741,101,25,11,4,20,48,208,163,0,0,43
43.592346072961,740,102,25,11,4,20,48,208,163,0,0,43
43.59710723054719,741,101,25,11,4,20,48,208,163,0,0,43
43.60247875407868,740,102,25,11,4,20,48,208,163,0,0,43
43.60480255249836,741,101,25,11,4,20,48,208,163,0,0,43
43.608465392344236,741,101,25,11,4,19,48,208,164,0,0,43
43.610367883398354,740,102,25,11,4,19,48,208,164,0,0,43
43.61043489614081,741,101,25,11,4,19,48,208,164,0,0,43
43.64835266545882,742,100,25,11,4,19,48,208,164,0,0,43
43.662868454776316,741,101,25,11,4,19,48,208,164,0,0,43
43.66715604811967,742,100,25,11,4,19,48,208,164,0,0,43
43.68097761906035,743,99,25,11,4,19,48,208,164,0,0,43
43.682857150210964,744,98,25,11,4,19,48,208,164,0,0,43
43.69665211248614,745,97,25,11,4,19,48,208,164,0,0,43
43.72098731922401,746,96,25,11,4,19,48,208,164,0,0,43
43.73038582419375,745,97,25,11,4,19,48,208,164,0,0,43
43.73368067117977,746,96,25,11,4,19,48,208,164,0,0,43
43.73702353862721,747,95,25,11,4,19,48,208,164,0,0,43
43.73848651899216,746,96,25,11,4,19,48,208,164,0,0,43
43.739201047828004,745,97,25,11,4,19,48,208,164,0,0,43
43.752724697295974,744,98,25,11,4,19,48,208,164,0,0,43
43.75756150545565,745,97,25,11,4,19,48,208,164,0,0,43
43.76227974924391,746,96,25,11,4,19,48,208,164,0,0,43
43.765262734668724,747,95,25,11,4,19,48,208,164,0,0,43
43.78283884254746,746,96,25,11,4,19,48,208,164,0,0,43
43.79808317132638,746,96,24,11,5,19,48,208,164,0,0,43
43.80374754662123,745,97,24,11,5,19,48,208,164,0,0,43
43.829392751905274,744,98,24,11,5,19,48,208,164,0,0,43
43.836857244541875,743,99,24,11,5,19,48,208,164,0,0,43
43.837285626012424,742,100,24,11,5,19,48,208,164,0,0,43
43.83797866952134,742,100,24,10,5,19,48,208,165,0,0,43
43.84627431219984,741,101,24,10,5,19,48,208,165,0,0,43
43.850556621290735,742,100,24,10,5,19,48,208,165,0,0,43
43.876735968803324,742,100,24,10,5,19,47,209,165,0,0,43
43.879607993039876,743,99,24,10,5,19,47,209,165,0,0,43
43.893884840625105,743,99,24,10,4,19,48,209,165,0,0,43
43.896536965464875,744,98,24,10,4,19,48,209,165,0,0,43
43.90031943037516,744,98,23,11,4,19,48,209,165,0,0,43
43.908766105148004,743,99,23,11,4,19,48,209,165,0,0,43
43.91439338528679,744,98,23,11,4,19,48,209,165,0,0,43
43.9355587401346,744,98,23,11,4,19,47,210,165,0,0,43
43.937735657603355,743,99,23,11,4,19,47,210,165,0,0,43
43.9509345633836,743,99,23,11,4,19,46,211,165,0,0,43
43.95200678033089,742,100,23,11,4,19,46,211,165,0,0,43
43.953510315070126,743,99,23,11,4,19,46,211,165,0,0,43
43.96217029374416,742,100,23,11,4,19,46,211,165,0,0,43
43.96295515603229,743,99,23,11,4,19,46,211,165,0,0,43
43.967183260523,742,100,23,11,4,19,46,211,165,0,0,43
43.98491206708468,742,100,23,10,4,19,46,211,166,0,0,43
43.98884814560002,741,101,23,10,4,19,46,211,166,0,0,43
44.00098715905642,740,102,23,10,4,19,46,211,166,0,0,44
44.02149326944585,741,101,23,10,4,19,46,211,166,0,0,44
44.02206487055076,741,101,23,10,4,18,47,211,166,0,0,44
44.03028014036552,740,102,23,10,4,18,47,211,166,0,0,44
44.03285177876655,739,102,24,10,4,18,47,211,166,0,0,44
44.04230902301476,738,103,24,10,4,18,47,211,166,0,0,44
44.042583153012735,739,102,24,10,4,18,47,211,166,0,0,44
44.046732063169635,740,101,24,10,4,18,47,211,166,0,0,44
44.04844894733263,741,100,24,10,4,18,47,211,166,0,0,44
44.06396287866075,741,100,24,10,3,19,47,211,166,0,0,44
44.06948739098216,740,101,24,10,3,19,47,211,166,0,0,44
44.08124675365521,739,102,24,10,3,19,47,211,166,0,0,44
44.112761641820974,738,103,24,10,3,19,47,211,166,0,0,44
44.11714402713414,738,103,24,10,3,19,46,212,166,0,0,44
44.12236326754422,738,103,24,10,2,20,46,212,166,0,0,44
44.122428960978915,737,104,24,10,2,20,46,212,166,0,0,44
44.15232187355231,736,105,24,10,2,20,46,212,166,0,0,44
44.15463952850455,737,104,24,10,2,20,46,212,166,0,0,44
44.19718006350254,736,105,24,10,2,20,46,212,166,0,0,44
44.19819079059771,737,104,24,10,2,20,46,212,166,0,0,44
