T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.9141032584192104,21864,2265,31,12,8,52,25,3,23,0,0,3
3.914807926112719,21863,2266,31,12,8,52,25,3,23,0,0,3
3.915729384466875,21864,2265,31,12,8,52,25,3,23,0,0,3
3.9160640269878773,21865,2264,31,12,8,52,25,3,23,0,0,3
3.916972313562839,21864,2265,31,12,8,52,25,3,23,0,0,3
3.9172673124502984,21865,2264,31,12,8,52,25,3,23,0,0,3
3.918053998560319,21866,2263,31,12,8,52,25,3,23,0,0,3
3.918560621509314,21867,2262,31,12,8,52,25,3,23,0,0,3
3.9187463358030183,21866,2263,31,12,8,52,25,3,23,0,0,3
3.919842537740253,21865,2264,31,12,8,52,25,3,23,0,0,3
3.920279020179713,21864,2265,31,12,8,52,25,3,23,0,0,3
3.920859988737627,21863,2266,31,12,8,52,25,3,23,0,0,3
3.9218062416405153,21864,2265,31,12,8,52,25,3,23,0,0,3
3.922545965559881,21865,2264,31,12,8,52,25,3,23,0,0,3
3.922589145995905,21866,2263,31,12,8,52,25,3,23,0,0,3
3.925029614770508,21865,2264,31,12,8,52,25,3,23,0,0,3
3.925318250858614,21866,2263,31,12,8,52,25,3,23,0,0,3
3.9262591694467828,21867,2262,31,12,8,52,25,3,23,0,0,3
3.926306637769664,21868,2261,31,12,8,52,25,3,23,0,0,3
3.9264476421181302,21869,2260,31,12,8,52,25,3,23,0,0,3
3.9269413794603785,21870,2259,31,12,8,52,25,3,23,0,0,3
3.9272357970015457,21871,2258,31,12,8,52,25,3,23,0,0,3
3.9273946322211737,21872,2257,31,12,8,52,25,3,23,0,0,3
3.9276435666489937,21873,2256,31,12,8,52,25,3,23,0,0,3
3.928147505429862,21874,2255,31,12,8,52,25,3,23,0,0,3
3.9288834120597786,21875,2254,31,12,8,52,25,3,23,0,0,3
3.929006380021794,21874,2255,31,12,8,52,25,3,23,0,0,3
3.9291828570412224,21875,2254,31,12,8,52,25,3,23,0,0,3
3.929976311090237,21876,2253,31,12,8,52,25,3,23,0,0,3
3.9300474725882184,21877,2252,31,12,8,52,25,3,23,0,0,3
3.9305018917456356,21876,2253,31,12,8,52,25,3,23,0,0,3
3.930586828135598,21877,2252,31,12,8,52,25,3,23,0,0,3
3.9316108012730804,21878,2251,31,12,8,52,25,3,23,0,0,3
3.932258985653496,21877,2252,31,12,8,52,25,3,23,0,0,3
3.9323728865163927,21876,2253,31,12,8,52,25,3,23,0,0,3
3.933095941592189,21875,2254,31,12,8,52,25,3,23,0,0,3
3.9332265415218477,21876,2253,31,12,8,52,25,3,23,0,0,3
3.9339911059723094,21875,2254,31,12,8,52,25,3,23,0,0,3
3.9341241414666106,21876,2253,31,12,8,52,25,3,23,0,0,3
3.9345716439559393,21875,2254,31,12,8,52,25,3,23,0,0,3
3.934930816972625,21876,2253,31,12,8,52,25,3,23,0,0,3
3.9353389717702667,21875,2254,31,12,8,52,25,3,23,0,0,3
3.9353451616742707,21876,2253,31,12,8,52,25,3,23,0,0,3
3.935524747671346,21875,2254,31,12,8,52,25,3,23,0,0,3
3.935669732035201,21876,2253,31,12,8,52,25,3,23,0,0,3
3.936156561182219,21875,2254,31,12,8,52,25,3,23,0,0,3
3.9363029181900266,21874,2255,31,12,8,52,25,3,23,0,0,3
3.9364027786999682,21875,2254,31,12,8,52,25,3,23,0,0,3
3.9367903521135985,21874,2255,31,12,8,52,25,3,23,0,0,3
3.936919543039403,21873,2256,31,12,8,52,25,3,23,0,0,3
3.9369580178934127,21872,2257,31,12,8,52,25,3,23,0,0,3
3.9372344173251648,21873,2256,31,12,8,52,25,3,23,0,0,3
3.9372482867489547,21872,2257,31,12,8,52,25,3,23,0,0,3
3.938004432057337,21873,2256,31,12,8,52,25,3,23,0,0,3
3.938313688939711,21874,2255,31,12,8,52,25,3,23,0,0,3
3.938635753703972,21874,2255,31,12,8,52,24,4,23,0,0,3
3.939170361136994,21875,2254,31,12,8,52,24,4,23,0,0,3
3.939807482773151,21874,2255,31,12,8,52,24,4,23,0,0,3
3.9412485681626244,21873,2256,31,12,8,52,24,4,23,0,0,3
3.9415944183387075,21872,2257,31,12,8,52,24,4,23,0,0,3
3.9418607267585317,21873,2256,31,12,8,52,24,4,23,0,0,3
3.9423211740705244,21872,2257,31,12,8,52,24,4,23,0,0,3
3.9431345093079804,21873,2256,31,12,8,52,24,4,23,0,0,3
3.9431802760722707,21872,2257,31,12,8,52,24,4,23,0,0,3
3.94444711318619,21873,2256,31,12,8,52,24,4,23,0,0,3
3.9450335019670035,21874,2255,31,12,8,52,24,4,23,0,0,3
3.9479234309855307,21875,2254,31,12,8,52,24,4,23,0,0,3
3.94865955450086,21876,2253,31,12,8,52,24,4,23,0,0,3
3.948741217046151,21877,2252,31,12,8,52,24,4,23,0,0,3
3.9492468629849102,21876,2253,31,12,8,52,24,4,23,0,0,3
3.9494400674058614,21875,2254,31,12,8,52,24,4,23,0,0,3
3.949842430352165,21876,2253,31,12,8,52,24,4,23,0,0,3
3.9504051114892964,21877,2252,31,12,8,52,24,4,23,0,0,3
3.9517269833763193,21878,2251,31,12,8,52,24,4,23,0,0,3
3.95238825322923,21877,2252,31,12,8,52,24,4,23,0,0,3
3.9525804857328666,21878,2251,31,12,8,52,24,4,23,0,0,3
3.9528584320263853,21879,2250,31,12,8,52,24,4,23,0,0,3
3.9535307327127427,21880,2249,31,12,8,52,24,4,23,0,0,3
3.953679538705689,21881,2248,31,12,8,52,24,4,23,0,0,3
3.9537645497575395,21880,2249,31,12,8,52,24,4,23,0,0,3
3.954201382343916,21881,2248,31,12,8,52,24,4,23,0,0,3
3.9544237671156663,21880,2249,31,12,8,52,24,4,23,0,0,3
3.9549255901235627,21879,2250,31,12,8,52,24,4,23,0,0,3
3.9552697625143,21878,2251,31,12,8,52,24,4,23,0,0,3
3.9565950940843164,21877,2252,31,12,8,52,24,4,23,0,0,3
3.9566463101009894,21876,2253,31,12,8,52,24,4,23,0,0,3
3.95679868975661,21877,2252,31,12,8,52,24,4,23,0,0,3
3.957186152132662,21876,2253,31,12,8,52,24,4,23,0,0,3
3.9576408099009015,21877,2252,31,12,8,52,24,4,23,0,0,3
3.957948565629179,21878,2251,31,12,8,52,24,4,23,0,0,3
3.959256534454356,21879,2250,31,12,8,52,24,4,23,0,0,3
3.959267287545618,21880,2249,31,12,8,52,24,4,23,0,0,3
3.9593089412095726,21880,2249,31,12,8,51,24,4,24,0,0,3
3.960074630085688,21879,2250,31,12,8,51,24,4,24,0,0,3
3.960421766835109,21878,2251,31,12,8,51,24,4,24,0,0,3
3.960599782656378,21879,2250,31,12,8,51,24,4,24,0,0,3
3.9609179819514964,21878,2251,31,12,8,51,24,4,24,0,0,3
3.96178620658038,21877,2252,31,12,8,51,24,4,24,0,0,3
3.9618764541536517,21876,2253,31,12,8,51,24,4,24,0,0,3
3.962204878991825,21877,2252,31,12,8,51,24,4,24,0,0,3
3.9626958116299034,21876,2253,31,12,8,51,24,4,24,0,0,3
3.9628418306000035,21875,2254,31,12,8,51,24,4,24,0,0,3
3.9630552130603385,21876,2253,31,12,8,51,24,4,24,0,0,3
3.9646606450653645,21877,2252,31,12,8,51,24,4,24,0,0,3
3.964813000456037,21876,2253,31,12,8,51,24,4,24,0,0,3
3.964859632257235,21877,2252,31,12,8,51,24,4,24,0,0,3
3.9653774663708896,21876,2253,31,12,8,51,24,4,24,0,0,3
3.9654857281438938,21875,2254,31,12,8,51,24,4,24,0,0,3
3.966776964594456,21874,2255,31,12,8,51,24,4,24,0,0,3
3.967001111188817,21875,2254,31,12,8,51,24,4,24,0,0,3
3.9672449757287755,21876,2253,31,12,8,51,24,4,24,0,0,3
3.968484307849794,21875,2254,31,12,8,51,24,4,24,0,0,3
3.968844597675516,21876,2253,31,12,8,51,24,4,24,0,0,3
3.9692645892454883,21877,2252,31,12,8,51,24,4,24,0,0,3
3.969674307092546,21876,2253,31,12,8,51,24,4,24,0,0,3
3.970090433152738,21875,2254,31,12,8,51,24,4,24,0,0,3
3.9710476339026264,21876,2253,31,12,8,51,24,4,24,0,0,3
3.971486986798192,21875,2254,31,12,8,51,24,4,24,0,0,3
3.971496551088243,21876,2253,31,12,8,51,24,4,24,0,0,3
3.9717435760076194,21877,2252,31,12,8,51,24,4,24,0,0,3
3.971848329928855,21876,2252,32,12,8,51,24,4,24,0,0,3
3.972438239653795,21877,2251,32,12,8,51,24,4,24,0,0,3
3.9728683762329906,21878,2250,32,12,8,51,24,4,24,0,0,3
3.973081812128784,21878,2250,31,12,8,51,25,4,24,0,0,3
3.9736324251117563,21879,2249,31,12,8,51,25,4,24,0,0,3
3.9740130848912125,21878,2250,31,12,8,51,25,4,24,0,0,3
3.9741741737774157,21877,2251,31,12,8,51,25,4,24,0,0,3
3.9742196521321578,21878,2250,31,12,8,51,25,4,24,0,0,3
3.9746374827503668,21879,2249,31,12,8,51,25,4,24,0,0,3
3.9751313453263526,21880,2248,31,12,8,51,25,4,24,0,0,3
3.9762589768262346,21881,2247,31,12,8,51,25,4,24,0,0,3
3.977355637135775,21880,2248,31,12,8,51,25,4,24,0,0,3
3.979318142013624,21881,2247,31,12,8,51,25,4,24,0,0,3
3.9796072074458557,21880,2248,31,12,8,51,25,4,24,0,0,3
3.979836821933412,21879,2249,31,12,8,51,25,4,24,0,0,3
3.9805677467540215,21880,2248,31,12,8,51,25,4,24,0,0,3
3.981155470966292,21881,2247,31,12,8,51,25,4,24,0,0,3
3.9815632338685365,21882,2246,31,12,8,51,25,4,24,0,0,3
3.9817240513894117,21881,2247,31,12,8,51,25,4,24,0,0,3
3.981808858235864,21880,2248,31,12,8,51,25,4,24,0,0,3
3.9821805882583665,21879,2249,31,12,8,51,25,4,24,0,0,3
3.9824125621571973,21878,2250,31,12,8,51,25,4,24,0,0,3
3.9828573795041002,21879,2249,31,12,8,51,25,4,24,0,0,3
3.983377231767641,21880,2248,31,12,8,51,25,4,24,0,0,3
3.983636061911543,21879,2249,31,12,8,51,25,4,24,0,0,3
3.983656870030579,21878,2250,31,12,8,51,25,4,24,0,0,3
3.9836642457584777,21879,2249,31,12,8,51,25,4,24,0,0,3
3.983999237054187,21878,2250,31,12,8,51,25,4,24,0,0,3
3.9840765205649014,21877,2251,31,12,8,51,25,4,24,0,0,3
3.9841657816766602,21878,2250,31,12,8,51,25,4,24,0,0,3
3.9847842067592385,21879,2249,31,12,8,51,25,4,24,0,0,3
3.9852808948709177,21878,2250,31,12,8,51,25,4,24,0,0,3
3.9854549153409433,21879,2249,31,12,8,51,25,4,24,0,0,3
3.9854821264947566,21880,2248,31,12,8,51,25,4,24,0,0,3
3.98578794677954,21879,2249,31,12,8,51,25,4,24,0,0,3
3.9859739148636453,21880,2248,31,12,8,51,25,4,24,0,0,3
3.9860710834731754,21881,2247,31,12,8,51,25,4,24,0,0,3
3.9866301484263493,21880,2248,31,12,8,51,25,4,24,0,0,3
3.9867979971053233,21881,2247,31,12,8,51,25,4,24,0,0,3
3.9878253588596047,21882,2246,31,12,8,51,25,4,24,0,0,3
3.9879026411753076,21881,2247,31,12,8,51,25,4,24,0,0,3
3.9883648168610244,21882,2246,31,12,8,51,25,4,24,0,0,3
3.9890182704241566,21881,2247,31,12,8,51,25,4,24,0,0,3
3.989345475670298,21882,2246,31,12,8,51,25,4,24,0,0,3
3.989831386861654,21881,2247,31,12,8,51,25,4,24,0,0,3
3.9899754015180635,21882,2246,31,12,8,51,25,4,24,0,0,3
3.990327475851371,21881,2247,31,12,8,51,25,4,24,0,0,3
3.990644089542034,21882,2246,31,12,8,51,25,4,24,0,0,3
3.9906609685987204,21881,2247,31,12,8,51,25,4,24,0,0,3
3.991674345298824,21880,2248,31,12,8,51,25,4,24,0,0,3
3.9921955903847843,21881,2247,31,12,8,51,25,4,24,0,0,3
3.992638017969642,21880,2248,31,12,8,51,25,4,24,0,0,3
3.992713724271118,21881,2247,31,12,8,51,25,4,24,0,0,3
3.993230076787904,21881,2247,30,13,8,51,25,4,24,0,0,3
3.9937898351700776,21882,2246,30,13,8,51,25,4,24,0,0,3
3.9941160871996995,21881,2247,30,13,8,51,25,4,24,0,0,3
3.994218865431349,21880,2248,30,13,8,51,25,4,24,0,0,3
3.994499824152622,21879,2249,30,13,8,51,25,4,24,0,0,3
3.9947574475641128,21880,2248,30,13,8,51,25,4,24,0,0,3
3.994955655180002,21879,2249,30,13,8,51,25,4,24,0,0,3
3.995643850511845,21880,2248,30,13,8,51,25,4,24,0,0,3
3.996644897736592,21879,2249,30,13,8,51,25,4,24,0,0,3
3.997212816946353,21880,2248,30,13,8,51,25,4,24,0,0,3
3.997578053982593,21879,2249,30,13,8,51,25,4,24,0,0,3
3.9977390708100944,21880,2248,30,13,8,51,25,4,24,0,0,3
3.997984155895773,21879,2249,30,13,8,51,25,4,24,0,0,3
3.9984206947763026,21878,2250,30,13,8,51,25,4,24,0,0,3
4.000660528228467,21877,2251,30,13,8,51,25,4,24,0,0,4
4.0015767933727995,21876,2252,30,13,8,51,25,4,24,0,0,4
4.001707657442205,21875,2253,30,13,8,51,25,4,24,0,0,4
4.003627390938058,21876,2252,30,13,8,51,25,4,24,0,0,4
4.003910386539544,21875,2253,30,13,8,51,25,4,24,0,0,4
4.004075011870898,21874,2254,30,13,8,51,25,4,24,0,0,4
4.004335792908659,21875,2253,30,13,8,51,25,4,24,0,0,4
4.004379592723538,21876,2252,30,13,8,51,25,4,24,0,0,4
4.0048934746117055,21877,2251,30,13,8,51,25,4,24,0,0,4
4.005560365181884,21878,2250,30,13,8,51,25,4,24,0,0,4
4.005606098159149,21877,2251,30,13,8,51,25,4,24,0,0,4
4.006093412010372,21878,2250,30,13,8,51,25,4,24,0,0,4
4.006135924389428,21877,2251,30,13,8,51,25,4,24,0,0,4
4.006138664872569,21878,2250,30,13,8,51,25,4,24,0,0,4
4.006777813409829,21877,2251,30,13,8,51,25,4,24,0,0,4
4.00689937951911,21877,2251,29,14,8,51,25,4,24,0,0,4
4.006934205394984,21876,2252,29,14,8,51,25,4,24,0,0,4
4.006980968969256,21877,2251,29,14,8,51,25,4,24,0,0,4
4.007570438082012,21876,2252,29,14,8,51,25,4,24,0,0,4
4.007596645197034,21875,2253,29,14,8,51,25,4,24,0,0,4
4.008041173076876,21876,2252,29,14,8,51,25,4,24,0,0,4
4.008299017470641,21877,2251,29,14,8,51,25,4,24,0,0,4
4.008446021921321,21876,2252,29,14,8,51,25,4,24,0,0,4
4.008478832338414,21877,2251,29,14,8,51,25,4,24,0,0,4
4.00896727572454,21878,2250,29,14,8,51,25,4,24,0,0,4
4.009142940192364,21879,2249,29,14,8,51,25,4,24,0,0,4
4.009171744439648,21880,2248,29,14,8,51,25,4,24,0,0,4
4.0095192970439655,21881,2247,29,14,8,51,25,4,24,0,0,4
4.010337469060893,21880,2248,29,14,8,51,25,4,24,0,0,4
4.010465156562446,21879,2249,29,14,8,51,25,4,24,0,0,4
4.01157929173839,21878,2250,29,14,8,51,25,4,24,0,0,4
4.011615702749129,21877,2251,29,14,8,51,25,4,24,0,0,4
4.011873344751127,21878,2250,29,14,8,51,25,4,24,0,0,4
4.012224432659476,21879,2249,29,14,8,51,25,4,24,0,0,4
4.012849144490053,21880,2248,29,14,8,51,25,4,24,0,0,4
4.012989978350678,21879,2249,29,14,8,51,25,4,24,0,0,4
4.014190020114493,21878,2250,29,14,8,51,25,4,24,0,0,4
4.014354345217201,21879,2249,29,14,8,51,25,4,24,0,0,4
4.014395733009352,21878,2250,29,14,8,51,25,4,24,0,0,4
4.014709710790558,21877,2251,29,14,8,51,25,4,24,0,0,4
4.01481939749257,21876,2252,29,14,8,51,25,4,24,0,0,4
4.015744727565297,21875,2253,29,14,8,51,25,4,24,0,0,4
4.016115249266203,21876,2252,29,14,8,51,25,4,24,0,0,4
4.016813315189438,21875,2253,29,14,8,51,25,4,24,0,0,4
4.019327990955949,21876,2252,29,14,8,51,25,4,24,0,0,4
4.019575370652284,21875,2253,29,14,8,51,25,4,24,0,0,4
4.02008343411944,21874,2254,29,14,8,51,25,4,24,0,0,4
4.020504407567457,21875,2253,29,14,8,51,25,4,24,0,0,4
4.021079847582567,21874,2254,29,14,8,51,25,4,24,0,0,4
4.0213781835460685,21873,2255,29,14,8,51,25,4,24,0,0,4
4.021626018535833,21872,2256,29,14,8,51,25,4,24,0,0,4
4.022823408716845,21871,2257,29,14,8,51,25,4,24,0,0,4
4.023714549486362,21872,2256,29,14,8,51,25,4,24,0,0,4
4.0239199980699665,21873,2255,29,14,8,51,25,4,24,0,0,4
4.025211438331216,21872,2256,29,14,8,51,25,4,24,0,0,4
4.02615099258727,21873,2255,29,14,8,51,25,4,24,0,0,4
4.026331716373787,21874,2254,29,14,8,51,25,4,24,0,0,4
4.026572887066151,21873,2255,29,14,8,51,25,4,24,0,0,4
4.028086751616069,21872,2256,29,14,8,51,25,4,24,0,0,4
4.028187483738993,21873,2255,29,14,8,51,25,4,24,0,0,4
4.028724400529143,21872,2256,29,14,8,51,25,4,24,0,0,4
4.029480934204621,21873,2255,29,14,8,51,25,4,24,0,0,4
4.02982495861263,21872,2256,29,14,8,51,25,4,24,0,0,4
4.030066877640118,21873,2255,29,14,8,51,25,4,24,0,0,4
4.031442425708708,21874,2254,29,14,8,51,25,4,24,0,0,4
4.031604599218534,21873,2255,29,14,8,51,25,4,24,0,0,4
4.0320587775369185,21874,2254,29,14,8,51,25,4,24,0,0,4
4.033068154580968,21873,2255,29,14,8,51,25,4,24,0,0,4
4.033318052395857,21874,2254,29,14,8,51,25,4,24,0,0,4
4.034147041030077,21873,2255,29,14,8,51,25,4,24,0,0,4
4.034201068717739,21874,2254,29,14,8,51,25,4,24,0,0,4
4.034730510344944,21873,2255,29,14,8,51,25,4,24,0,0,4
4.034783944266771,21874,2254,29,14,8,51,25,4,24,0,0,4
4.036105435268351,21873,2255,29,14,8,51,25,4,24,0,0,4
4.036825453371236,21872,2256,29,14,8,51,25,4,24,0,0,4
4.03700342727797,21873,2255,29,14,8,51,25,4,24,0,0,4
4.0375545769271906,21872,2256,29,14,8,51,25,4,24,0,0,4
4.0379038237161415,21871,2257,29,14,8,51,25,4,24,0,0,4
4.038138979513015,21872,2256,29,14,8,51,25,4,24,0,0,4
4.038485987233248,21871,2257,29,14,8,51,25,4,24,0,0,4
4.038498648742748,21870,2258,29,14,8,51,25,4,24,0,0,4
4.038592560870387,21869,2259,29,14,8,51,25,4,24,0,0,4
4.039499266917613,21868,2260,29,14,8,51,25,4,24,0,0,4
4.039584708074576,21869,2259,29,14,8,51,25,4,24,0,0,4
4.039615392737054,21870,2258,29,14,8,51,25,4,24,0,0,4
4.040097181010788,21869,2259,29,14,8,51,25,4,24,0,0,4
4.040380549408985,21868,2260,29,14,8,51,25,4,24,0,0,4
4.040484545074485,21869,2259,29,14,8,51,25,4,24,0,0,4
4.040567595748628,21870,2258,29,14,8,51,25,4,24,0,0,4
4.04072770597037,21871,2257,29,14,8,51,25,4,24,0,0,4
4.041247081774614,21870,2258,29,14,8,51,25,4,24,0,0,4
4.041355635534009,21871,2257,29,14,8,51,25,4,24,0,0,4
4.042017486955576,21872,2256,29,14,8,51,25,4,24,0,0,4
4.0423268421698415,21871,2257,29,14,8,51,25,4,24,0,0,4
4.042519664833381,21870,2258,29,14,8,51,25,4,24,0,0,4
4.042704474844835,21869,2259,29,14,8,51,25,4,24,0,0,4
4.042908419524228,21870,2258,29,14,8,51,25,4,24,0,0,4
4.043663871273259,21871,2257,29,14,8,51,25,4,24,0,0,4
4.04386897884474,21870,2258,29,14,8,51,25,4,24,0,0,4
4.044089360128215,21871,2257,29,14,8,51,25,4,24,0,0,4
4.044598231827359,21870,2258,29,14,8,51,25,4,24,0,0,4
4.044688062335678,21871,2257,29,14,8,51,25,4,24,0,0,4
4.0449265008100195,21870,2258,29,14,8,51,25,4,24,0,0,4
4.045992343213222,21869,2259,29,14,8,51,25,4,24,0,0,4
4.04620636413537,21868,2260,29,14,8,51,25,4,24,0,0,4
4.04715042572441,21867,2261,29,14,8,51,25,4,24,0,0,4
4.047203023441812,21866,2262,29,14,8,51,25,4,24,0,0,4
4.047240621552253,21865,2263,29,14,8,51,25,4,24,0,0,4
4.04768631901353,21864,2264,29,14,8,51,25,4,24,0,0,4
4.04773606150244,21863,2265,29,14,8,51,25,4,24,0,0,4
4.048075082981582,21864,2264,29,14,8,51,25,4,24,0,0,4
4.048132921360807,21865,2263,29,14,8,51,25,4,24,0,0,4
4.048382871350614,21866,2262,29,14,8,51,25,4,24,0,0,4
4.049382426368883,21865,2263,29,14,8,51,25,4,24,0,0,4
4.049740096412498,21864,2264,29,14,8,51,25,4,24,0,0,4
4.050724563697654,21863,2265,29,14,8,51,25,4,24,0,0,4
4.050921001780526,21864,2264,29,14,8,51,25,4,24,0,0,4
4.051091251998148,21863,2265,29,14,8,51,25,4,24,0,0,4
4.0521337064771314,21864,2264,29,14,8,51,25,4,24,0,0,4
4.052908322793507,21865,2263,29,14,8,51,25,4,24,0,0,4
4.053054355250209,21866,2262,29,14,8,51,25,4,24,0,0,4
4.053099802145706,21867,2261,29,14,8,51,25,4,24,0,0,4
4.053221779771878,21868,2260,29,14,8,51,25,4,24,0,0,4
4.05392311663962,21867,2261,29,14,8,51,25,4,24,0,0,4
4.054664916783955,21868,2260,29,14,8,51,25,4,24,0,0,4
4.0561008439205715,21869,2259,29,14,8,51,25,4,24,0,0,4
4.0563434760234935,21868,2260,29,14,8,51,25,4,24,0,0,4
4.057151324036866,21867,2261,29,14,8,51,25,4,24,0,0,4
4.058726554510094,21868,2260,29,14,8,51,25,4,24,0,0,4
4.058951036646702,21867,2261,29,14,8,51,25,4,24,0,0,4
4.059275341529089,21867,2261,29,14,8,51,24,5,24,0,0,4
4.059321338324749,21868,2260,29,14,8,51,24,5,24,0,0,4
4.059589166336825,21867,2261,29,14,8,51,24,5,24,0,0,4
4.060161633584769,21866,2262,29,14,8,51,24,5,24,0,0,4
4.060210056913754,21866,2262,28,15,8,51,24,5,24,0,0,4
4.060583818071882,21867,2261,28,15,8,51,24,5,24,0,0,4
4.060607457733699,21866,2262,28,15,8,51,24,5,24,0,0,4
4.060844345381242,21865,2263,28,15,8,51,24,5,24,0,0,4
4.060910062346332,21866,2262,28,15,8,51,24,5,24,0,0,4
4.062403642706539,21865,2263,28,15,8,51,24,5,24,0,0,4
4.062970739389081,21866,2262,28,15,8,51,24,5,24,0,0,4
4.063415827338371,21867,2261,28,15,8,51,24,5,24,0,0,4
4.063841920576194,21868,2260,28,15,8,51,24,5,24,0,0,4
4.063978815264675,21867,2261,28,15,8,51,24,5,24,0,0,4
4.0644321278630935,21868,2260,28,15,8,51,24,5,24,0,0,4
4.064643415281277,21867,2261,28,15,8,51,24,5,24,0,0,4
4.0646576639650815,21866,2262,28,15,8,51,24,5,24,0,0,4
4.065078204705167,21867,2261,28,15,8,51,24,5,24,0,0,4
4.0656487804534285,21866,2262,28,15,8,51,24,5,24,0,0,4
4.065845453822201,21867,2261,28,15,8,51,24,5,24,0,0,4
4.066177289983486,21868,2260,28,15,8,51,24,5,24,0,0,4
4.066517967292556,21869,2259,28,15,8,51,24,5,24,0,0,4
4.067795092416993,21868,2260,28,15,8,51,24,5,24,0,0,4
4.069143733924255,21869,2259,28,15,8,51,24,5,24,0,0,4
4.071819687502102,21868,2260,28,15,8,51,24,5,24,0,0,4
4.072419776870895,21867,2261,28,15,8,51,24,5,24,0,0,4
4.072716704002413,21868,2260,28,15,8,51,24,5,24,0,0,4
4.072934166846891,21869,2259,28,15,8,51,24,5,24,0,0,4
4.073104521695867,21870,2258,28,15,8,51,24,5,24,0,0,4
4.073898287644151,21869,2259,28,15,8,51,24,5,24,0,0,4
4.074343235870128,21869,2259,27,15,8,51,25,5,24,0,0,4
4.075399359249439,21868,2260,27,15,8,51,25,5,24,0,0,4
4.075652334841007,21869,2259,27,15,8,51,25,5,24,0,0,4
4.077046473036021,21868,2260,27,15,8,51,25,5,24,0,0,4
4.077100264771446,21869,2259,27,15,8,51,25,5,24,0,0,4
4.077931816055275,21868,2260,27,15,8,51,25,5,24,0,0,4
4.078615250184173,21869,2259,27,15,8,51,25,5,24,0,0,4
4.0789114231251435,21870,2258,27,15,8,51,25,5,24,0,0,4
4.078999931412999,21869,2259,27,15,8,51,25,5,24,0,0,4
4.079313533890808,21870,2258,27,15,8,51,25,5,24,0,0,4
4.080524759381907,21869,2259,27,15,8,51,25,5,24,0,0,4
4.080987301678674,21868,2260,27,15,8,51,25,5,24,0,0,4
4.081060162088558,21869,2259,27,15,8,51,25,5,24,0,0,4
4.08235163405745,21869,2258,28,15,8,51,25,5,24,0,0,4
4.082981686828334,21870,2257,28,15,8,51,25,5,24,0,0,4
4.083365372072509,21871,2256,28,15,8,51,25,5,24,0,0,4
4.08398744766668,21872,2255,28,15,8,51,25,5,24,0,0,4
4.084331733407257,21873,2254,28,15,8,51,25,5,24,0,0,4
4.084729286688219,21872,2255,28,15,8,51,25,5,24,0,0,4
4.085001056862597,21871,2256,28,15,8,51,25,5,24,0,0,4
4.085458238445314,21872,2255,28,15,8,51,25,5,24,0,0,4
4.085487332164946,21873,2254,28,15,8,51,25,5,24,0,0,4
4.085605144280549,21874,2253,28,15,8,51,25,5,24,0,0,4
4.085692161375612,21873,2254,28,15,8,51,25,5,24,0,0,4
4.086977531822313,21872,2255,28,15,8,51,25,5,24,0,0,4
4.087275076468123,21873,2254,28,15,8,51,25,5,24,0,0,4
4.087515900092691,21874,2253,28,15,8,51,25,5,24,0,0,4
4.087844709919614,21873,2254,28,15,8,51,25,5,24,0,0,4
4.088184448079635,21872,2255,28,15,8,51,25,5,24,0,0,4
4.08850325885908,21871,2256,28,15,8,51,25,5,24,0,0,4
4.088525593518171,21870,2257,28,15,8,51,25,5,24,0,0,4
4.088692153753869,21869,2257,29,15,8,51,25,5,24,0,0,4
4.088710777080994,21870,2256,29,15,8,51,25,5,24,0,0,4
4.0887544273805245,21869,2257,29,15,8,51,25,5,24,0,0,4
4.089381165800547,21870,2256,29,15,8,51,25,5,24,0,0,4
4.08953456789306,21871,2255,29,15,8,51,25,5,24,0,0,4
4.09130022874064,21872,2254,29,15,8,51,25,5,24,0,0,4
4.0914822555640455,21871,2255,29,15,8,51,25,5,24,0,0,4
4.091658899688406,21872,2254,29,15,8,51,25,5,24,0,0,4
4.091923691810507,21871,2255,29,15,8,51,25,5,24,0,0,4
4.091927190364777,21872,2254,29,15,8,51,25,5,24,0,0,4
4.092680444193843,21871,2255,29,15,8,51,25,5,24,0,0,4
4.093104037457541,21871,2255,28,15,9,51,25,5,24,0,0,4
4.093170232251842,21872,2254,28,15,9,51,25,5,24,0,0,4
4.093564613744946,21871,2255,28,15,9,51,25,5,24,0,0,4
4.094313091195943,21870,2256,28,15,9,51,25,5,24,0,0,4
4.095896279130414,21869,2257,28,15,9,51,25,5,24,0,0,4
4.0962125832885965,21868,2258,28,15,9,51,25,5,24,0,0,4
4.097710491696972,21867,2259,28,15,9,51,25,5,24,0,0,4
4.098870696250504,21868,2258,28,15,9,51,25,5,24,0,0,4
4.099148869844424,21869,2257,28,15,9,51,25,5,24,0,0,4
4.099415276103078,21868,2258,28,15,9,51,25,5,24,0,0,4
4.0999020764192435,21867,2259,28,15,9,51,25,5,24,0,0,4
4.100695642209825,21866,2260,28,15,9,51,25,5,24,0,0,4
4.101611442295389,21867,2259,28,15,9,51,25,5,24,0,0,4
4.102272057843012,21866,2260,28,15,9,51,25,5,24,0,0,4
4.102705768897192,21865,2261,28,15,9,51,25,5,24,0,0,4
4.102721479754496,21864,2262,28,15,9,51,25,5,24,0,0,4
4.103397625192112,21863,2263,28,15,9,51,25,5,24,0,0,4
