T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.74576825161182,839,120,15,13,2,8,27,148,147,1,1,41
41.750945214342224,838,121,15,13,2,8,27,148,147,1,1,41
41.75133518671094,837,122,15,13,2,8,27,148,147,1,1,41
41.795103996772355,836,123,15,13,2,8,27,148,147,1,1,41
41.81396726798612,835,123,16,13,2,8,27,148,147,1,1,41
41.82173079119035,834,124,16,13,2,8,27,148,147,1,1,41
41.84712640788845,835,123,16,13,2,8,27,148,147,1,1,41
41.850493778184244,836,122,16,13,2,8,27,148,147,1,1,41
41.8543854815112,837,121,16,13,2,8,27,148,147,1,1,41
41.870509843740095,838,120,16,13,2,8,27,148,147,1,1,41
41.89960136506256,839,119,16,13,2,8,27,148,147,1,1,41
41.92576497041628,840,118,16,13,2,8,27,148,147,1,1,41
41.928836426615476,841,117,16,13,2,8,27,148,147,1,1,41
41.93084555731521,840,118,16,13,2,8,27,148,147,1,1,41
41.93775267344123,839,119,16,13,2,8,27,148,147,1,1,41
41.94338497773845,840,118,16,13,2,8,27,148,147,1,1,41
41.948056097288706,839,119,16,13,2,8,27,148,147,1,1,41
41.96087348438917,838,120,16,13,2,8,27,148,147,1,1,41
41.96840549705187,838,120,16,13,1,9,27,148,147,1,1,41
41.974791467499244,839,119,16,13,1,9,27,148,147,1,1,41
41.97578520637255,839,119,15,13,1,9,28,148,147,1,1,41
41.98161681107243,838,119,16,13,1,9,28,148,147,1,1,41
41.983653057687846,839,118,16,13,1,9,28,148,147,1,1,41
41.99725837790488,840,117,16,13,1,9,28,148,147,1,1,41
42.01573656698286,839,118,16,13,1,9,28,148,147,1,1,42
42.01938418291835,838,119,16,13,1,9,28,148,147,1,1,42
42.0201082211507,837,120,16,13,1,9,28,148,147,1,1,42
42.025456069826696,838,119,16,13,1,9,28,148,147,1,1,42
42.037002043198285,839,118,16,13,1,9,28,148,147,1,1,42
42.03742454420497,838,119,16,13,1,9,28,148,147,1,1,42
42.047760502720834,837,120,16,13,1,9,28,148,147,1,1,42
42.05112515844859,836,121,16,13,1,9,28,148,147,1,1,42
42.06119623876758,835,121,17,13,1,9,28,148,147,1,1,42
42.098681279099935,836,120,17,13,1,9,28,148,147,1,1,42
42.101943848505314,837,119,17,13,1,9,28,148,147,1,1,42
42.106551348069296,837,119,17,13,1,9,27,149,147,1,1,42
42.109914645623974,837,119,17,13,1,9,26,150,147,1,1,42
42.110532153189794,836,120,17,13,1,9,26,150,147,1,1,42
42.11127834808532,835,121,17,13,1,9,26,150,147,1,1,42
42.11342902501315,835,121,16,13,2,9,26,150,147,1,1,42
42.11376611128438,834,122,16,13,2,9,26,150,147,1,1,42
42.133431509566726,835,121,16,13,2,9,26,150,147,1,1,42
42.13351772815513,836,120,16,13,2,9,26,150,147,1,1,42
42.140654723109044,837,119,16,13,2,9,26,150,147,1,1,42
42.14284146283748,838,118,16,13,2,9,26,150,147,1,1,42
42.1541240970364,837,119,16,13,2,9,26,150,147,1,1,42
42.155761536380645,838,118,16,13,2,9,26,150,147,1,1,42
42.16953258398572,839,117,16,13,2,9,26,150,147,1,1,42
42.18302259539008,840,116,16,13,2,9,26,150,147,1,1,42
42.19143702410211,839,117,16,13,2,9,26,150,147,1,1,42
42.20496048866534,838,118,16,13,2,9,26,150,147,1,1,42
42.214524683986866,839,117,16,13,2,9,26,150,147,1,1,42
42.23159984191024,840,116,16,13,2,9,26,150,147,1,1,42
42.23844072873833,839,117,16,13,2,9,26,150,147,1,1,42
42.240122497842655,838,118,16,13,2,9,26,150,147,1,1,42
42.24348382590347,839,117,16,13,2,9,26,150,147,1,1,42
42.24380031821723,838,118,16,13,2,9,26,150,147,1,1,42
42.25994684501024,839,117,16,13,2,9,26,150,147,1,1,42
42.26036801831346,839,117,16,12,2,9,26,150,148,1,1,42
42.27777056112032,840,116,16,12,2,9,26,150,148,1,1,42
42.28929641309079,839,117,16,12,2,9,26,150,148,1,1,42
42.29524831654271,838,117,17,12,2,9,26,150,148,1,1,42
42.30603806735617,839,116,17,12,2,9,26,150,148,1,1,42
42.30671833552921,838,117,17,12,2,9,26,150,148,1,1,42
42.30966042634239,839,116,17,12,2,9,26,150,148,1,1,42
42.31828312281642,840,115,17,12,2,9,26,150,148,1,1,42
42.32361676601971,841,114,17,12,2,9,26,150,148,1,1,42
42.327346564662264,842,113,17,12,2,9,26,150,148,1,1,42
42.3371540653295,843,112,17,12,2,9,26,150,148,1,1,42
42.341359216124445,842,113,17,12,2,9,26,150,148,1,1,42
42.3983454497614,842,113,16,13,2,9,26,150,148,1,1,42
42.41380993908195,841,114,16,13,2,9,26,150,148,1,1,42
42.4183489886319,842,113,16,13,2,9,26,150,148,1,1,42
42.421601205529754,841,114,16,13,2,9,26,150,148,1,1,42
42.43108937700624,840,115,16,13,2,9,26,150,148,1,1,42
42.44348868565565,840,115,15,13,2,9,27,150,148,1,1,42
42.4609373956165,841,114,15,13,2,9,27,150,148,1,1,42
42.47291028745027,842,113,15,13,2,9,27,150,148,1,1,42
42.48040812072055,843,112,15,13,2,9,27,150,148,1,1,42
42.48598689772639,842,113,15,13,2,9,27,150,148,1,1,42
42.494632837664994,842,113,15,13,2,9,26,151,148,1,1,42
42.51797261989252,842,113,15,13,2,9,25,151,148,2,1,42
42.51884717206761,841,114,15,13,2,9,25,151,148,2,1,42
42.52084290747005,840,115,15,13,2,9,25,151,148,2,1,42
42.53011907145543,840,115,15,13,2,8,26,151,148,2,1,42
42.54329896015312,841,114,15,13,2,8,26,151,148,2,1,42
42.55134560535145,840,115,15,13,2,8,26,151,148,2,1,42
42.58719240494017,841,114,15,13,2,8,26,151,148,2,1,42
42.59498021332584,840,115,15,13,2,8,26,151,148,2,1,42
42.60361123328507,841,114,15,13,2,8,26,151,148,2,1,42
42.608912275685654,840,115,15,13,2,8,26,151,148,2,1,42
42.615127901636995,841,114,15,13,2,8,26,151,148,2,1,42
42.628637844420616,842,113,15,13,2,8,26,151,148,2,1,42
42.632133708741456,843,112,15,13,2,8,26,151,148,2,1,42
42.635862155863194,844,111,15,13,2,8,26,151,148,2,1,42
42.64027045714206,843,112,15,13,2,8,26,151,148,2,1,42
42.6597843775466,842,113,15,13,2,8,26,151,148,2,1,42
42.66707850529564,842,113,14,14,2,8,26,151,148,2,1,42
42.70972098979072,843,112,14,14,2,8,26,151,148,2,1,42
42.72466036890607,843,112,14,14,2,7,27,151,148,2,1,42
42.7268177360201,842,113,14,14,2,7,27,151,148,2,1,42
42.73276801147511,843,112,14,14,2,7,27,151,148,2,1,42
42.7343083264345,842,113,14,14,2,7,27,151,148,2,1,42
42.73486934151324,843,112,14,14,2,7,27,151,148,2,1,42
42.73539529912615,844,111,14,14,2,7,27,151,148,2,1,42
42.743766336901615,845,110,14,14,2,7,27,151,148,2,1,42
42.76524197454445,846,109,14,14,2,7,27,151,148,2,1,42
42.775159511037806,847,108,14,14,2,7,27,151,148,2,1,42
42.775894483703645,848,107,14,14,2,7,27,151,148,2,1,42
42.78266067060876,849,106,14,14,2,7,27,151,148,2,1,42
42.78651978715161,850,105,14,14,2,7,27,151,148,2,1,42
42.79808883982468,849,106,14,14,2,7,27,151,148,2,1,42
42.804643760878946,850,105,14,14,2,7,27,151,148,2,1,42
42.81137331370456,849,106,14,14,2,7,27,151,148,2,1,42
42.82320221978636,848,107,14,14,2,7,27,151,148,2,1,42
42.82900183054704,849,106,14,14,2,7,27,151,148,2,1,42
42.84226078564725,850,105,14,14,2,7,27,151,148,2,1,42
42.854945192245026,850,105,13,14,3,7,27,151,148,2,1,42
42.872155199013974,849,106,13,14,3,7,27,151,148,2,1,42
42.874683795299994,848,107,13,14,3,7,27,151,148,2,1,42
42.882705646634285,849,106,13,14,3,7,27,151,148,2,1,42
42.883401844240794,849,106,13,13,3,7,27,151,149,2,1,42
42.900200589717315,850,105,13,13,3,7,27,151,149,2,1,42
42.9269202522251,850,105,13,12,3,7,27,151,150,2,1,42
42.93087198865488,849,106,13,12,3,7,27,151,150,2,1,42
42.94102699750948,848,106,14,12,3,7,27,151,150,2,1,42
42.95282467639023,849,105,14,12,3,7,27,151,150,2,1,42
42.95509377761329,848,106,14,12,3,7,27,151,150,2,1,42
42.95738224985371,847,107,14,12,3,7,27,151,150,2,1,42
42.95934369015755,847,107,13,12,4,7,27,151,150,2,1,42
42.960356789993426,846,108,13,12,4,7,27,151,150,2,1,42
42.96891596072303,845,109,13,12,4,7,27,151,150,2,1,42
42.97010418201231,844,110,13,12,4,7,27,151,150,2,1,42
42.97297197486863,843,111,13,12,4,7,27,151,150,2,1,42
42.98424482379673,842,112,13,12,4,7,27,151,150,2,1,42
43.03096335014656,842,112,13,12,3,8,27,151,150,2,1,43
43.04418757724102,841,113,13,12,3,8,27,151,150,2,1,43
43.05652646266547,841,113,12,13,3,8,27,151,150,2,1,43
43.057438863807484,842,112,12,13,3,8,27,151,150,2,1,43
43.06147450249351,843,111,12,13,3,8,27,151,150,2,1,43
43.08329730437912,844,110,12,13,3,8,27,151,150,2,1,43
43.09069789421089,845,109,12,13,3,8,27,151,150,2,1,43
43.093021140456,844,110,12,13,3,8,27,151,150,2,1,43
43.11085364398501,845,109,12,13,3,8,27,151,150,2,1,43
43.11268402962823,846,108,12,13,3,8,27,151,150,2,1,43
43.140996066386755,847,107,12,13,3,8,27,151,150,2,1,43
43.14725291221273,847,107,12,13,2,9,27,151,150,2,1,43
43.17900439663525,847,107,12,13,2,8,27,151,151,2,1,43
43.1847794717902,846,108,12,13,2,8,27,151,151,2,1,43
43.19143207225882,847,107,12,13,2,8,27,151,151,2,1,43
43.196210130790426,846,108,12,13,2,8,27,151,151,2,1,43
43.199768306315676,847,107,12,13,2,8,27,151,151,2,1,43
43.20133471677869,846,108,12,13,2,8,27,151,151,2,1,43
43.20878441653044,847,107,12,13,2,8,27,151,151,2,1,43
43.22501509332693,848,106,12,13,2,8,27,151,151,2,1,43
43.22899226650759,847,107,12,13,2,8,27,151,151,2,1,43
43.231185091701086,846,108,12,13,2,8,27,151,151,2,1,43
43.23725007018974,847,107,12,13,2,8,27,151,151,2,1,43
43.2471222772902,846,108,12,13,2,8,27,151,151,2,1,43
43.25045303779555,845,109,12,13,2,8,27,151,151,2,1,43
43.251169686911595,846,108,12,13,2,8,27,151,151,2,1,43
43.25190678687136,845,108,13,13,2,8,27,151,151,2,1,43
43.257790854968334,846,107,13,13,2,8,27,151,151,2,1,43
43.261641316573105,847,106,13,13,2,8,27,151,151,2,1,43
43.26870899246415,847,106,13,13,2,8,26,152,151,2,1,43
43.27384936677333,847,106,13,13,2,7,26,152,152,2,1,43
43.27976394960261,846,107,13,13,2,7,26,152,152,2,1,43
43.29380482074521,845,108,13,13,2,7,26,152,152,2,1,43
43.30117845284354,844,109,13,13,2,7,26,152,152,2,1,43
43.31763925131715,843,110,13,13,2,7,26,152,152,2,1,43
43.31906130072536,842,111,13,13,2,7,26,152,152,2,1,43
43.34491677452984,841,112,13,13,2,7,26,152,152,2,1,43
43.35196918215229,842,111,13,13,2,7,26,152,152,2,1,43
43.355436150782594,843,110,13,13,2,7,26,152,152,2,1,43
43.361403270833875,842,111,13,13,2,7,26,152,152,2,1,43
43.361886220759466,843,110,13,13,2,7,26,152,152,2,1,43
43.363642989890934,844,109,13,13,2,7,26,152,152,2,1,43
43.36687776995082,845,108,13,13,2,7,26,152,152,2,1,43
43.37653991001419,844,109,13,13,2,7,26,152,152,2,1,43
43.38024966055499,845,108,13,13,2,7,26,152,152,2,1,43
43.38126801590919,846,107,13,13,2,7,26,152,152,2,1,43
43.391535575808014,847,106,13,13,2,7,26,152,152,2,1,43
43.395970884831286,846,107,13,13,2,7,26,152,152,2,1,43
43.424114161735396,847,106,13,13,2,7,26,152,152,2,1,43
43.43141218119742,846,107,13,13,2,7,26,152,152,2,1,43
43.464944443741615,847,106,13,13,2,7,26,152,152,2,1,43
43.48233604375139,848,105,13,13,2,7,26,152,152,2,1,43
43.49049011755968,849,104,13,13,2,7,26,152,152,2,1,43
43.52044942933136,848,105,13,13,2,7,26,152,152,2,1,43
43.52401237794863,847,106,13,13,2,7,26,152,152,2,1,43
43.529648959748734,846,107,13,13,2,7,26,152,152,2,1,43
43.53032668680898,847,106,13,13,2,7,26,152,152,2,1,43
43.54217490963933,846,107,13,13,2,7,26,152,152,2,1,43
43.549342691421444,846,107,13,13,1,8,26,152,152,2,1,43
43.5775854683641,845,108,13,13,1,8,26,152,152,2,1,43
43.58939530033457,846,107,13,13,1,8,26,152,152,2,1,43
43.59245001902742,847,106,13,13,1,8,26,152,152,2,1,43
43.59729325734024,846,106,14,13,1,8,26,152,152,2,1,43
43.6020249864746,845,107,14,13,1,8,26,152,152,2,1,43
43.612198997766946,844,108,14,13,1,8,26,152,152,2,1,43
43.612504892454815,845,107,14,13,1,8,26,152,152,2,1,43
43.63465659260206,844,108,14,13,1,8,26,152,152,2,1,43
43.646102587047324,843,109,14,13,1,8,26,152,152,2,1,43
43.64975156071668,842,110,14,13,1,8,26,152,152,2,1,43
43.65181366999036,841,111,14,13,1,8,26,152,152,2,1,43
43.65271356628364,842,110,14,13,1,8,26,152,152,2,1,43
43.68565994918768,842,110,13,13,1,8,27,152,152,2,1,43
43.698569083152535,841,111,13,13,1,8,27,152,152,2,1,43
43.6992526372744,842,110,13,13,1,8,27,152,152,2,1,43
43.70787531436745,841,110,14,13,1,8,27,152,152,2,1,43
43.724642291092806,842,109,14,13,1,8,27,152,152,2,1,43
43.73388896453004,841,110,14,13,1,8,27,152,152,2,1,43
43.744509183183276,842,109,14,13,1,8,27,152,152,2,1,43
43.74496645259017,842,109,13,13,2,8,27,152,152,2,1,43
43.753776897459225,841,109,14,13,2,8,27,152,152,2,1,43
43.75825226842074,840,110,14,13,2,8,27,152,152,2,1,43
43.76989535938089,841,109,14,13,2,8,27,152,152,2,1,43
43.77840973936575,840,110,14,13,2,8,27,152,152,2,1,43
43.78450761449002,840,110,14,13,1,9,27,152,152,2,1,43
43.79021781396969,841,109,14,13,1,9,27,152,152,2,1,43
43.810438836963264,842,108,14,13,1,9,27,152,152,2,1,43
43.82308812930732,841,109,14,13,1,9,27,152,152,2,1,43
43.82529984739359,840,110,14,13,1,9,27,152,152,2,1,43
43.830524355475184,841,109,14,13,1,9,27,152,152,2,1,43
43.83273098568426,841,109,13,13,1,9,28,152,152,2,1,43
43.83572730967433,842,108,13,13,1,9,28,152,152,2,1,43
43.84464041018318,843,107,13,13,1,9,28,152,152,2,1,43
43.85215151019989,844,106,13,13,1,9,28,152,152,2,1,43
43.86016199231557,845,105,13,13,1,9,28,152,152,2,1,43
43.868940416623296,844,106,13,13,1,9,28,152,152,2,1,43
43.873294544928854,843,107,13,13,1,9,28,152,152,2,1,43
43.87694088110267,842,108,13,13,1,9,28,152,152,2,1,43
43.89950525895651,841,108,14,13,1,9,28,152,152,2,1,43
43.920667027688,842,107,14,13,1,9,28,152,152,2,1,43
43.923259618900275,841,108,14,13,1,9,28,152,152,2,1,43
43.958685855955636,840,108,15,13,1,9,28,152,152,2,1,43
43.963531232895726,839,109,15,13,1,9,28,152,152,2,1,43
43.96494195905486,838,110,15,13,1,9,28,152,152,2,1,43
43.9688416895822,839,109,15,13,1,9,28,152,152,2,1,43
43.96897176152827,839,109,14,13,2,9,28,152,152,2,1,43
43.97582720212681,838,110,14,13,2,9,28,152,152,2,1,43
43.99005643768436,839,109,14,13,2,9,28,152,152,2,1,43
44.00121325743327,838,110,14,13,2,9,28,152,152,2,1,44
44.00257271802194,837,111,14,13,2,9,28,152,152,2,1,44
44.01676033625621,838,110,14,13,2,9,28,152,152,2,1,44
44.017811852050656,837,111,14,13,2,9,28,152,152,2,1,44
44.03666536290152,838,110,14,13,2,9,28,152,152,2,1,44
44.039412269615795,837,111,14,13,2,9,28,152,152,2,1,44
44.05699742872146,838,110,14,13,2,9,28,152,152,2,1,44
44.066820803217155,837,111,14,13,2,9,28,152,152,2,1,44
44.08106264763924,836,112,14,13,2,9,28,152,152,2,1,44
44.083807183577306,837,111,14,13,2,9,28,152,152,2,1,44
44.096848433176696,837,111,13,13,3,9,28,152,152,2,1,44
44.126546990627446,838,110,13,13,3,9,28,152,152,2,1,44
44.149574890187814,838,110,13,13,3,9,27,153,152,2,1,44
44.15750032079971,837,111,13,13,3,9,27,153,152,2,1,44
44.17376261705287,838,110,13,13,3,9,27,153,152,2,1,44
44.17390187389429,837,111,13,13,3,9,27,153,152,2,1,44
44.17845973612368,836,112,13,13,3,9,27,153,152,2,1,44
44.195999282505014,837,111,13,13,3,9,27,153,152,2,1,44
44.216960229186256,836,112,13,13,3,9,27,153,152,2,1,44
44.2171597169918,837,111,13,13,3,9,27,153,152,2,1,44
44.21987439799978,836,112,13,13,3,9,27,153,152,2,1,44
44.22123701610756,835,113,13,13,3,9,27,153,152,2,1,44
44.2304243775693,834,114,13,13,3,9,27,153,152,2,1,44
44.24304353544894,834,114,12,14,3,9,27,153,152,2,1,44
44.25420495711446,834,113,13,14,3,9,27,153,152,2,1,44
44.28104098532601,835,112,13,14,3,9,27,153,152,2,1,44
44.29094873475651,836,111,13,14,3,9,27,153,152,2,1,44
44.30959756652647,837,110,13,14,3,9,27,153,152,2,1,44
44.3139582544264,837,110,13,14,2,10,27,153,152,2,1,44
44.31463916775092,836,111,13,14,2,10,27,153,152,2,1,44
44.331346716895474,837,110,13,14,2,10,27,153,152,2,1,44
44.33473383273466,838,109,13,14,2,10,27,153,152,2,1,44
44.33813442227285,839,108,13,14,2,10,27,153,152,2,1,44
44.34555115423912,840,107,13,14,2,10,27,153,152,2,1,44
44.34854142112631,839,108,13,14,2,10,27,153,152,2,1,44
44.35570307523722,838,109,13,14,2,10,27,153,152,2,1,44
44.37724103022392,837,110,13,14,2,10,27,153,152,2,1,44
44.38179250748829,838,109,13,14,2,10,27,153,152,2,1,44
44.39020935649935,839,108,13,14,2,10,27,153,152,2,1,44
44.39980164178185,840,107,13,14,2,10,27,153,152,2,1,44
44.4049201545178,839,107,14,14,2,10,27,153,152,2,1,44
44.412591343889765,840,106,14,14,2,10,27,153,152,2,1,44
44.41773315351342,841,105,14,14,2,10,27,153,152,2,1,44
44.43024078997506,842,104,14,14,2,10,27,153,152,2,1,44
44.43046040986086,843,103,14,14,2,10,27,153,152,2,1,44
44.44258339701862,844,102,14,14,2,10,27,153,152,2,1,44
44.44689459215525,843,102,15,14,2,10,27,153,152,2,1,44
44.471104702887125,842,103,15,14,2,10,27,153,152,2,1,44
44.479767368744795,843,102,15,14,2,10,27,153,152,2,1,44
44.48638319650704,843,102,15,14,2,10,26,154,152,2,1,44
44.494849273143856,843,102,14,14,3,10,26,154,152,2,1,44
44.5041189778466,842,103,14,14,3,10,26,154,152,2,1,44
44.5065452311272,842,103,14,13,3,10,26,154,153,2,1,44
44.51551472260308,841,104,14,13,3,10,26,154,153,2,1,44
44.51581832080008,842,103,14,13,3,10,26,154,153,2,1,44
44.52882490422782,843,102,14,13,3,10,26,154,153,2,1,44
44.53166784101908,842,103,14,13,3,10,26,154,153,2,1,44
44.53282121248063,841,104,14,13,3,10,26,154,153,2,1,44
44.54251824949501,840,105,14,13,3,10,26,154,153,2,1,44
44.55100921208699,839,106,14,13,3,10,26,154,153,2,1,44
44.551726961637925,840,105,14,13,3,10,26,154,153,2,1,44
44.55615901018714,839,106,14,13,3,10,26,154,153,2,1,44
44.61556998310768,840,105,14,13,3,10,26,154,153,2,1,44
44.62479628684611,839,106,14,13,3,10,26,154,153,2,1,44
44.63400748731989,838,107,14,13,3,10,26,154,153,2,1,44
44.64185597445772,839,106,14,13,3,10,26,154,153,2,1,44
44.64743589084531,840,105,14,13,3,10,26,154,153,2,1,44
44.670458980903135,839,106,14,13,3,10,26,154,153,2,1,44
44.67876343643222,838,107,14,13,3,10,26,154,153,2,1,44
44.68690399539069,838,107,13,13,3,10,27,154,153,2,1,44
44.689784373804166,838,107,13,13,3,10,26,155,153,2,1,44
44.718280749600055,839,106,13,13,3,10,26,155,153,2,1,44
44.72142171338362,840,105,13,13,3,10,26,155,153,2,1,44
44.76795123316321,841,104,13,13,3,10,26,155,153,2,1,44
44.772843454508376,840,105,13,13,3,10,26,155,153,2,1,44
44.79630558210625,841,104,13,13,3,10,26,155,153,2,1,44
44.80186690386356,842,103,13,13,3,10,26,155,153,2,1,44
44.821175744593695,843,102,13,13,3,10,26,155,153,2,1,44
44.82203610590298,842,103,13,13,3,10,26,155,153,2,1,44
44.881256977765304,841,104,13,13,3,10,26,155,153,2,1,44
44.8834663374438,842,103,13,13,3,10,26,155,153,2,1,44
44.892090042163424,841,104,13,13,3,10,26,155,153,2,1,44
44.9126202362394,842,103,13,13,3,10,26,155,153,2,1,44
44.934227837014426,841,104,13,13,3,10,26,155,153,2,1,44
44.936534527572285,842,103,13,13,3,10,26,155,153,2,1,44
44.93756461685303,841,104,13,13,3,10,26,155,153,2,1,44
44.93889098706778,840,105,13,13,3,10,26,155,153,2,1,44
44.967105842611566,841,104,13,13,3,10,26,155,153,2,1,44
44.968858133407466,840,105,13,13,3,10,26,155,153,2,1,44
44.969317545341454,839,106,13,13,3,10,26,155,153,2,1,44
44.969326949726685,838,107,13,13,3,10,26,155,153,2,1,44
44.97088783693809,839,106,13,13,3,10,26,155,153,2,1,44
44.9822880222535,838,107,13,13,3,10,26,155,153,2,1,44
44.992952356865835,839,106,13,13,3,10,26,155,153,2,1,44
45.0008615905186,840,105,13,13,3,10,26,155,153,2,1,45
45.00881662318759,839,106,13,13,3,10,26,155,153,2,1,45
45.01989233442793,838,107,13,13,3,10,26,155,153,2,1,45
45.05414304151179,837,108,13,13,3,10,26,155,153,2,1,45
45.06064110146218,838,107,13,13,3,10,26,155,153,2,1,45
45.074030027395004,839,106,13,13,3,10,26,155,153,2,1,45
45.091322308668,839,105,14,13,3,10,26,155,153,2,1,45
45.09716949195464,838,106,14,13,3,10,26,155,153,2,1,45
45.10524155854924,837,107,14,13,3,10,26,155,153,2,1,45
45.11181906241757,838,106,14,13,3,10,26,155,153,2,1,45
45.113066647929564,838,106,14,13,2,11,26,155,153,2,1,45
45.123484488701074,837,106,15,13,2,11,26,155,153,2,1,45
45.13036302366539,836,107,15,13,2,11,26,155,153,2,1,45
45.13521381883191,835,108,15,13,2,11,26,155,153,2,1,45
45.139790577872766,836,107,15,13,2,11,26,155,153,2,1,45
45.14101911851876,837,106,15,13,2,11,26,155,153,2,1,45
45.147017301193685,836,107,15,13,2,11,26,155,153,2,1,45
45.15076466751403,837,106,15,13,2,11,26,155,153,2,1,45
45.15507625980168,836,107,15,13,2,11,26,155,153,2,1,45
45.15807420711053,835,108,15,13,2,11,26,155,153,2,1,45
45.161606021346174,834,109,15,13,2,11,26,155,153,2,1,45
45.182842820654216,833,110,15,13,2,11,26,155,153,2,1,45
45.18657190490573,833,110,15,13,1,12,26,155,153,2,1,45
45.20429409481204,834,109,15,13,1,12,26,155,153,2,1,45
45.20449117600272,835,108,15,13,1,12,26,155,153,2,1,45
45.20665228286079,834,109,15,13,1,12,26,155,153,2,1,45
45.22660833942784,833,110,15,13,1,12,26,155,153,2,1,45
45.22829679370134,832,111,15,13,1,12,26,155,153,2,1,45
45.24278586736854,831,111,16,13,1,12,26,155,153,2,1,45
45.24970551848764,832,110,16,13,1,12,26,155,153,2,1,45
45.250256618327306,831,111,16,13,1,12,26,155,153,2,1,45
45.26210591335242,832,110,16,13,1,12,26,155,153,2,1,45
45.274680873246666,832,110,16,12,1,12,26,155,154,2,1,45
45.277949692677055,831,111,16,12,1,12,26,155,154,2,1,45
45.29208657309129,830,112,16,12,1,12,26,155,154,2,1,45
45.29411551693118,831,111,16,12,1,12,26,155,154,2,1,45
45.29758457567739,830,112,16,12,1,12,26,155,154,2,1,45
45.30615190703557,829,113,16,12,1,12,26,155,154,2,1,45
45.31218539572571,828,114,16,12,1,12,26,155,154,2,1,45
45.31334049857802,829,113,16,12,1,12,26,155,154,2,1,45
45.31816163794621,830,112,16,12,1,12,26,155,154,2,1,45
45.319953773456426,830,112,16,12,1,11,27,155,154,2,1,45
45.330464798849526,831,111,16,12,1,11,27,155,154,2,1,45
45.347874976590134,831,111,16,12,1,10,28,155,154,2,1,45
45.34860012877902,831,111,16,12,1,10,27,156,154,2,1,45
45.391329935010035,832,110,16,12,1,10,27,156,154,2,1,45
45.39351305827396,832,110,16,12,0,11,27,156,154,2,1,45
45.40379565253879,832,110,16,12,0,10,28,156,154,2,1,45
45.40634273280458,832,110,16,12,0,10,27,157,154,2,1,45
45.40670085299314,833,109,16,12,0,10,27,157,154,2,1,45
45.41846666926693,832,110,16,12,0,10,27,157,154,2,1,45
45.42499405905468,833,109,16,12,0,10,27,157,154,2,1,45
45.427553004530786,834,108,16,12,0,10,27,157,154,2,1,45
45.44202831275662,833,109,16,12,0,10,27,157,154,2,1,45
45.44618754124567,832,110,16,12,0,10,27,157,154,2,1,45
45.44799271511469,831,111,16,12,0,10,27,157,154,2,1,45
45.46506335619603,830,112,16,12,0,10,27,157,154,2,1,45
45.51972630031794,829,113,16,12,0,10,27,157,154,2,1,45
45.53629979583634,830,112,16,12,0,10,27,157,154,2,1,45
45.53977626523141,831,111,16,12,0,10,27,157,154,2,1,45
45.543091519577104,830,112,16,12,0,10,27,157,154,2,1,45
45.546097071440286,830,112,16,12,0,9,27,157,155,2,1,45
45.55919126039667,829,113,16,12,0,9,27,157,155,2,1,45
45.57093852320754,830,112,16,12,0,9,27,157,155,2,1,45
45.5714815024295,831,111,16,12,0,9,27,157,155,2,1,45
45.58359034425209,830,111,17,12,0,9,27,157,155,2,1,45
45.595197693433434,831,110,17,12,0,9,27,157,155,2,1,45
45.600148815700955,830,111,17,12,0,9,27,157,155,2,1,45
45.600603854022076,829,112,17,12,0,9,27,157,155,2,1,45
45.60889896027804,829,112,17,11,0,9,27,157,156,2,1,45
45.625606456477435,830,111,17,11,0,9,27,157,156,2,1,45
45.62909664136177,830,111,17,10,0,9,27,157,157,2,1,45
45.65881717597511,830,111,16,10,0,9,28,157,157,2,1,45
45.65927134599806,829,112,16,10,0,9,28,157,157,2,1,45
45.664568571669136,830,111,16,10,0,9,28,157,157,2,1,45
45.673888971744134,831,110,16,10,0,9,28,157,157,2,1,45
45.67890222345357,832,109,16,10,0,9,28,157,157,2,1,45
45.69328995669052,833,108,16,10,0,9,28,157,157,2,1,45
45.69712910411723,832,109,16,10,0,9,28,157,157,2,1,45
45.69908108081007,831,110,16,10,0,9,28,157,157,2,1,45
45.70922632322598,832,109,16,10,0,9,28,157,157,2,1,45
45.71748212807599,831,110,16,10,0,9,28,157,157,2,1,45
45.720482988837446,830,111,16,10,0,9,28,157,157,2,1,45
45.7263239113056,829,112,16,10,0,9,28,157,157,2,1,45
45.72747702191716,828,112,17,10,0,9,28,157,157,2,1,45
45.74341693497784,827,113,17,10,0,9,28,157,157,2,1,45
45.793489688752494,826,114,17,10,0,9,28,157,157,2,1,45
45.79508977285619,827,113,17,10,0,9,28,157,157,2,1,45
45.80092548486056,826,114,17,10,0,9,28,157,157,2,1,45
45.80169325833819,825,115,17,10,0,9,28,157,157,2,1,45
45.814061915073964,824,116,17,10,0,9,28,157,157,2,1,45
45.82771849508347,825,115,17,10,0,9,28,157,157,2,1,45
45.836209456958855,826,114,17,10,0,9,28,157,157,2,1,45
45.83938455793158,825,115,17,10,0,9,28,157,157,2,1,45
45.84506763267352,824,116,17,10,0,9,28,157,157,2,1,45
45.85362020563499,825,115,17,10,0,9,28,157,157,2,1,45
45.863807393311696,826,114,17,10,0,9,28,157,157,2,1,45
45.866157963688764,825,115,17,10,0,9,28,157,157,2,1,45
45.86635099931183,824,115,18,10,0,9,28,157,157,2,1,45
45.87295402690864,825,114,18,10,0,9,28,157,157,2,1,45
