T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
157.20722042042485,789,91,2,1,0,1,0,243,192,2,0,157
157.21365832830767,788,92,2,1,0,1,0,243,192,2,0,157
157.2252926333912,789,91,2,1,0,1,0,243,192,2,0,157
157.22531624621695,788,92,2,1,0,1,0,243,192,2,0,157
157.23051423252232,789,91,2,1,0,1,0,243,192,2,0,157
157.26288914318806,788,92,2,1,0,1,0,243,192,2,0,157
157.26753983972714,787,93,2,1,0,1,0,243,192,2,0,157
157.30676048366578,786,94,2,1,0,1,0,243,192,2,0,157
157.31870393261656,785,95,2,1,0,1,0,243,192,2,0,157
157.33682480245628,784,96,2,1,0,1,0,243,192,2,0,157
157.35275046895435,785,95,2,1,0,1,0,243,192,2,0,157
157.3642514415476,784,96,2,1,0,1,0,243,192,2,0,157
157.3646428398889,785,95,2,1,0,1,0,243,192,2,0,157
157.37209708523406,786,94,2,1,0,1,0,243,192,2,0,157
157.37413812494546,787,93,2,1,0,1,0,243,192,2,0,157
157.39726109453701,788,92,2,1,0,1,0,243,192,2,0,157
157.40972412405486,787,93,2,1,0,1,0,243,192,2,0,157
157.42055325968394,788,92,2,1,0,1,0,243,192,2,0,157
157.4281283799209,787,93,2,1,0,1,0,243,192,2,0,157
157.47844344263981,788,92,2,1,0,1,0,243,192,2,0,157
157.48045582227104,787,93,2,1,0,1,0,243,192,2,0,157
157.4819608656118,788,92,2,1,0,1,0,243,192,2,0,157
157.4842239947747,789,91,2,1,0,1,0,243,192,2,0,157
157.49152180017987,790,90,2,1,0,1,0,243,192,2,0,157
157.51543592479584,789,91,2,1,0,1,0,243,192,2,0,157
157.5525380585672,788,92,2,1,0,1,0,243,192,2,0,157
157.55727297853755,787,93,2,1,0,1,0,243,192,2,0,157
157.58937220658066,786,94,2,1,0,1,0,243,192,2,0,157
157.62923988784445,785,95,2,1,0,1,0,243,192,2,0,157
157.63323068775594,786,94,2,1,0,1,0,243,192,2,0,157
157.64347558895975,785,95,2,1,0,1,0,243,192,2,0,157
157.6507055077692,784,96,2,1,0,1,0,243,192,2,0,157
157.65645452890755,785,95,2,1,0,1,0,243,192,2,0,157
157.68046012772405,786,94,2,1,0,1,0,243,192,2,0,157
157.70173225545028,787,93,2,1,0,1,0,243,192,2,0,157
157.70758472780312,786,94,2,1,0,1,0,243,192,2,0,157
157.74086293075993,785,95,2,1,0,1,0,243,192,2,0,157
157.77026264284873,784,96,2,1,0,1,0,243,192,2,0,157
157.77104303830995,783,97,2,1,0,1,0,243,192,2,0,157
157.77943144567675,784,96,2,1,0,1,0,243,192,2,0,157
157.79949387097668,785,95,2,1,0,1,0,243,192,2,0,157
157.80824727858558,784,96,2,1,0,1,0,243,192,2,0,157
157.82395776535134,783,97,2,1,0,1,0,243,192,2,0,157
157.8272493501859,782,98,2,1,0,1,0,243,192,2,0,157
157.83398561585122,781,99,2,1,0,1,0,243,192,2,0,157
157.83853251574865,782,98,2,1,0,1,0,243,192,2,0,157
157.87746411060695,783,97,2,1,0,1,0,243,192,2,0,157
157.8791340048349,782,98,2,1,0,1,0,243,192,2,0,157
157.89127912898667,781,99,2,1,0,1,0,243,192,2,0,157
157.89550162730183,782,98,2,1,0,1,0,243,192,2,0,157
157.9004294650524,783,97,2,1,0,1,0,243,192,2,0,157
157.92161153429618,784,96,2,1,0,1,0,243,192,2,0,157
157.93408777459786,783,97,2,1,0,1,0,243,192,2,0,157
157.94663045136085,784,96,2,1,0,1,0,243,192,2,0,157
157.95140918429533,785,95,2,1,0,1,0,243,192,2,0,157
157.95495057487642,784,96,2,1,0,1,0,243,192,2,0,157
157.95702576098552,785,95,2,1,0,1,0,243,192,2,0,157
157.96283357773672,786,94,2,1,0,1,0,243,192,2,0,157
157.9847040161056,785,95,2,1,0,1,0,243,192,2,0,157
157.9853999631365,784,96,2,1,0,1,0,243,192,2,0,157
158.01539927799675,785,95,2,1,0,1,0,243,192,2,0,158
158.03994295155195,784,96,2,1,0,1,0,243,192,2,0,158
158.05028335567638,785,95,2,1,0,1,0,243,192,2,0,158
158.05463317000184,786,94,2,1,0,1,0,243,192,2,0,158
158.06046097931232,785,95,2,1,0,1,0,243,192,2,0,158
158.06074540973384,786,94,2,1,0,1,0,243,192,2,0,158
158.07008188878916,785,95,2,1,0,1,0,243,192,2,0,158
158.0706449691505,786,94,2,1,0,1,0,243,192,2,0,158
158.08333037579843,785,95,2,1,0,1,0,243,192,2,0,158
158.10290522754443,784,96,2,1,0,1,0,243,192,2,0,158
158.1068049468333,785,95,2,1,0,1,0,243,192,2,0,158
158.11115377339468,784,96,2,1,0,1,0,243,192,2,0,158
158.14573010374346,785,95,2,1,0,1,0,243,192,2,0,158
158.1504830742409,784,96,2,1,0,1,0,243,192,2,0,158
158.15342619364606,783,97,2,1,0,1,0,243,192,2,0,158
158.18977003162053,784,96,2,1,0,1,0,243,192,2,0,158
158.19740728664058,783,97,2,1,0,1,0,243,192,2,0,158
158.20624444401784,782,98,2,1,0,1,0,243,192,2,0,158
158.210116016401,783,97,2,1,0,1,0,243,192,2,0,158
158.21096927788184,782,98,2,1,0,1,0,243,192,2,0,158
158.21224904426973,783,97,2,1,0,1,0,243,192,2,0,158
158.21672826714678,782,98,2,1,0,1,0,243,192,2,0,158
158.22955054896298,783,97,2,1,0,1,0,243,192,2,0,158
158.2372869841914,784,96,2,1,0,1,0,243,192,2,0,158
158.2513906464691,783,97,2,1,0,1,0,243,192,2,0,158
158.26463601663886,782,98,2,1,0,1,0,243,192,2,0,158
158.28615888646794,783,97,2,1,0,1,0,243,192,2,0,158
158.29151847669763,784,96,2,1,0,1,0,243,192,2,0,158
158.30038421780492,783,97,2,1,0,1,0,243,192,2,0,158
158.3296925860927,782,98,2,1,0,1,0,243,192,2,0,158
158.3333068730481,781,99,2,1,0,1,0,243,192,2,0,158
158.33717990206296,780,100,2,1,0,1,0,243,192,2,0,158
158.346294886699,779,101,2,1,0,1,0,243,192,2,0,158
158.34893902006382,778,102,2,1,0,1,0,243,192,2,0,158
158.35627808202713,779,101,2,1,0,1,0,243,192,2,0,158
158.35891674526204,780,100,2,1,0,1,0,243,192,2,0,158
158.3990894242552,781,99,2,1,0,1,0,243,192,2,0,158
158.4383802860176,780,100,2,1,0,1,0,243,192,2,0,158
158.43943995589413,779,101,2,1,0,1,0,243,192,2,0,158
158.4558861296204,778,102,2,1,0,1,0,243,192,2,0,158
158.45702844284946,779,101,2,1,0,1,0,243,192,2,0,158
158.4618515448694,778,102,2,1,0,1,0,243,192,2,0,158
158.48779282280515,777,103,2,1,0,1,0,243,192,2,0,158
158.48870400187477,776,104,2,1,0,1,0,243,192,2,0,158
158.494520382688,775,105,2,1,0,1,0,243,192,2,0,158
158.49700590108753,774,106,2,1,0,1,0,243,192,2,0,158
158.51295786162729,775,105,2,1,0,1,0,243,192,2,0,158
158.54103264174125,776,104,2,1,0,1,0,243,192,2,0,158
158.5795112795799,775,105,2,1,0,1,0,243,192,2,0,158
158.58153169168767,774,106,2,1,0,1,0,243,192,2,0,158
158.5886589680192,773,107,2,1,0,1,0,243,192,2,0,158
158.60199719174,774,106,2,1,0,1,0,243,192,2,0,158
158.60356240030546,773,107,2,1,0,1,0,243,192,2,0,158
158.6593456668879,772,108,2,1,0,1,0,243,192,2,0,158
158.66845847909383,771,109,2,1,0,1,0,243,192,2,0,158
158.6717350345895,772,108,2,1,0,1,0,243,192,2,0,158
158.68702530008989,773,107,2,1,0,1,0,243,192,2,0,158
158.68774713882812,772,108,2,1,0,1,0,243,192,2,0,158
158.71294096263935,771,109,2,1,0,1,0,243,192,2,0,158
158.72385549896103,770,110,2,1,0,1,0,243,192,2,0,158
158.73842923883748,771,109,2,1,0,1,0,243,192,2,0,158
158.74020015399313,770,110,2,1,0,1,0,243,192,2,0,158
158.7429694184422,771,109,2,1,0,1,0,243,192,2,0,158
158.74571923023169,770,110,2,1,0,1,0,243,192,2,0,158
158.7539800274192,771,109,2,1,0,1,0,243,192,2,0,158
158.77821158170633,772,108,2,1,0,1,0,243,192,2,0,158
158.81225143072177,773,107,2,1,0,1,0,243,192,2,0,158
158.82227817033896,774,106,2,1,0,1,0,243,192,2,0,158
158.8411562328743,775,105,2,1,0,1,0,243,192,2,0,158
158.84515383893245,776,104,2,1,0,1,0,243,192,2,0,158
158.8639072097075,777,103,2,1,0,1,0,243,192,2,0,158
158.8647198550474,776,104,2,1,0,1,0,243,192,2,0,158
158.8665428198315,777,103,2,1,0,1,0,243,192,2,0,158
158.87620993960795,777,103,1,1,1,1,0,243,192,2,0,158
158.88166601821172,776,104,1,1,1,1,0,243,192,2,0,158
158.88860114412827,777,103,1,1,1,1,0,243,192,2,0,158
158.9175973785011,778,102,1,1,1,1,0,243,192,2,0,158
158.91959544523243,779,101,1,1,1,1,0,243,192,2,0,158
158.95537353708085,779,101,1,1,0,2,0,243,192,2,0,158
158.99276002720165,778,102,1,1,0,2,0,243,192,2,0,158
159.0188703629646,779,101,1,1,0,2,0,243,192,2,0,159
159.02337112740574,778,102,1,1,0,2,0,243,192,2,0,159
159.03210709792995,777,103,1,1,0,2,0,243,192,2,0,159
159.03642216869315,778,102,1,1,0,2,0,243,192,2,0,159
159.04974923052376,779,101,1,1,0,2,0,243,192,2,0,159
159.05142018028695,780,100,1,1,0,2,0,243,192,2,0,159
159.08939563677868,781,99,1,1,0,2,0,243,192,2,0,159
159.08953285581848,780,100,1,1,0,2,0,243,192,2,0,159
159.09808296925888,781,99,1,1,0,2,0,243,192,2,0,159
159.10481439242295,780,100,1,1,0,2,0,243,192,2,0,159
159.1345868283306,781,99,1,1,0,2,0,243,192,2,0,159
159.16142343169005,780,100,1,1,0,2,0,243,192,2,0,159
159.17043544731746,779,101,1,1,0,2,0,243,192,2,0,159
159.18845740838054,778,102,1,1,0,2,0,243,192,2,0,159
159.21181449761679,779,101,1,1,0,2,0,243,192,2,0,159
159.2193301902684,778,102,1,1,0,2,0,243,192,2,0,159
159.2504466638231,777,103,1,1,0,2,0,243,192,2,0,159
159.26507230332282,778,102,1,1,0,2,0,243,192,2,0,159
159.30118384782608,777,103,1,1,0,2,0,243,192,2,0,159
159.30806929411486,778,102,1,1,0,2,0,243,192,2,0,159
159.31218216638405,777,103,1,1,0,2,0,243,192,2,0,159
159.31875491424137,778,102,1,1,0,2,0,243,192,2,0,159
159.31977859844125,779,101,1,1,0,2,0,243,192,2,0,159
159.32132407717418,778,102,1,1,0,2,0,243,192,2,0,159
159.33407209650085,779,101,1,1,0,2,0,243,192,2,0,159
159.35943592024378,778,102,1,1,0,2,0,243,192,2,0,159
159.40192177197054,779,101,1,1,0,2,0,243,192,2,0,159
159.40199721659565,778,102,1,1,0,2,0,243,192,2,0,159
159.40521615608822,779,101,1,1,0,2,0,243,192,2,0,159
159.41709426107388,778,102,1,1,0,2,0,243,192,2,0,159
159.41957605553353,777,103,1,1,0,2,0,243,192,2,0,159
159.4614967140375,778,102,1,1,0,2,0,243,192,2,0,159
159.4633100276103,777,103,1,1,0,2,0,243,192,2,0,159
159.47026894868804,776,104,1,1,0,2,0,243,192,2,0,159
159.48523898362134,777,103,1,1,0,2,0,243,192,2,0,159
159.50243100010945,776,104,1,1,0,2,0,243,192,2,0,159
159.50370397352566,775,105,1,1,0,2,0,243,192,2,0,159
159.51236405969186,774,106,1,1,0,2,0,243,192,2,0,159
159.51275953506496,775,105,1,1,0,2,0,243,192,2,0,159
159.52321619170263,774,106,1,1,0,2,0,243,192,2,0,159
159.55066353101193,773,107,1,1,0,2,0,243,192,2,0,159
159.5647249006571,774,106,1,1,0,2,0,243,192,2,0,159
159.56988287626928,773,107,1,1,0,2,0,243,192,2,0,159
159.5797352621724,772,108,1,1,0,2,0,243,192,2,0,159
159.62939776351547,773,107,1,1,0,2,0,243,192,2,0,159
159.63125834285313,772,108,1,1,0,2,0,243,192,2,0,159
159.63984410887687,771,109,1,1,0,2,0,243,192,2,0,159
159.6857881451652,770,110,1,1,0,2,0,243,192,2,0,159
159.72751472829424,771,109,1,1,0,2,0,243,192,2,0,159
159.751892641719,771,109,1,1,0,1,1,243,192,2,0,159
159.78578316108113,770,110,1,1,0,1,1,243,192,2,0,159
159.81028645431675,771,109,1,1,0,1,1,243,192,2,0,159
159.83599632258807,770,110,1,1,0,1,1,243,192,2,0,159
159.86084825435938,771,109,1,1,0,1,1,243,192,2,0,159
159.86274069261864,772,108,1,1,0,1,1,243,192,2,0,159
159.8815807404299,773,107,1,1,0,1,1,243,192,2,0,159
159.90009283116174,774,106,1,1,0,1,1,243,192,2,0,159
159.90167698597227,775,105,1,1,0,1,1,243,192,2,0,159
159.9162786752975,774,106,1,1,0,1,1,243,192,2,0,159
159.94414550242857,775,105,1,1,0,1,1,243,192,2,0,159
159.96154770528847,774,106,1,1,0,1,1,243,192,2,0,159
159.96728067358652,773,107,1,1,0,1,1,243,192,2,0,159
160.01239657328153,772,108,1,1,0,1,1,243,192,2,0,160
160.0489226642108,771,109,1,1,0,1,1,243,192,2,0,160
160.0510503153748,770,110,1,1,0,1,1,243,192,2,0,160
160.05388463807196,769,111,1,1,0,1,1,243,192,2,0,160
160.05911379093683,770,110,1,1,0,1,1,243,192,2,0,160
160.077013109955,771,109,1,1,0,1,1,243,192,2,0,160
160.08082612675997,772,108,1,1,0,1,1,243,192,2,0,160
160.1103923686813,771,109,1,1,0,1,1,243,192,2,0,160
160.11264137308433,772,108,1,1,0,1,1,243,192,2,0,160
160.12286769902852,773,107,1,1,0,1,1,243,192,2,0,160
160.14807837428938,772,108,1,1,0,1,1,243,192,2,0,160
160.1578883506477,771,109,1,1,0,1,1,243,192,2,0,160
160.18114002175136,770,110,1,1,0,1,1,243,192,2,0,160
160.1817907329532,771,109,1,1,0,1,1,243,192,2,0,160
160.1842887615249,770,110,1,1,0,1,1,243,192,2,0,160
160.18432256584913,771,109,1,1,0,1,1,243,192,2,0,160
160.19983039395132,770,110,1,1,0,1,1,243,192,2,0,160
160.20629205639304,769,111,1,1,0,1,1,243,192,2,0,160
160.2237010872211,768,112,1,1,0,1,1,243,192,2,0,160
160.24513305060344,767,113,1,1,0,1,1,243,192,2,0,160
160.2464925513272,766,114,1,1,0,1,1,243,192,2,0,160
160.25579130209172,767,113,1,1,0,1,1,243,192,2,0,160
160.257518905902,766,114,1,1,0,1,1,243,192,2,0,160
160.257855254962,765,114,2,1,0,1,1,243,192,2,0,160
160.28797839247719,764,115,2,1,0,1,1,243,192,2,0,160
160.2922649189907,765,114,2,1,0,1,1,243,192,2,0,160
160.29584690935343,766,113,2,1,0,1,1,243,192,2,0,160
160.2990546889422,765,114,2,1,0,1,1,243,192,2,0,160
160.3043439579793,764,115,2,1,0,1,1,243,192,2,0,160
160.30876750237846,765,114,2,1,0,1,1,243,192,2,0,160
160.31207287428018,766,113,2,1,0,1,1,243,192,2,0,160
160.31687572952757,767,112,2,1,0,1,1,243,192,2,0,160
160.32733191947952,768,111,2,1,0,1,1,243,192,2,0,160
160.33994860084115,769,110,2,1,0,1,1,243,192,2,0,160
160.3646884675453,768,111,2,1,0,1,1,243,192,2,0,160
160.37913443206915,769,110,2,1,0,1,1,243,192,2,0,160
160.38487408471772,768,111,2,1,0,1,1,243,192,2,0,160
160.38625272232747,767,112,2,1,0,1,1,243,192,2,0,160
160.39574511152375,768,111,2,1,0,1,1,243,192,2,0,160
160.41043575074917,767,112,2,1,0,1,1,243,192,2,0,160
160.4196557358023,766,113,2,1,0,1,1,243,192,2,0,160
160.4341911852002,765,114,2,1,0,1,1,243,192,2,0,160
160.44614676136183,766,113,2,1,0,1,1,243,192,2,0,160
160.45453023303907,767,112,2,1,0,1,1,243,192,2,0,160
160.47447282718477,766,113,2,1,0,1,1,243,192,2,0,160
160.51328085414693,767,112,2,1,0,1,1,243,192,2,0,160
160.51441858064382,766,113,2,1,0,1,1,243,192,2,0,160
160.57000511928482,767,112,2,1,0,1,1,243,192,2,0,160
160.57524189401767,766,113,2,1,0,1,1,243,192,2,0,160
160.61097512280753,765,114,2,1,0,1,1,243,192,2,0,160
160.649613490099,766,113,2,1,0,1,1,243,192,2,0,160
160.66633976576185,765,114,2,1,0,1,1,243,192,2,0,160
160.67266759225626,766,113,2,1,0,1,1,243,192,2,0,160
160.67452949504172,767,112,2,1,0,1,1,243,192,2,0,160
160.6789876237729,768,111,2,1,0,1,1,243,192,2,0,160
160.68943798860957,769,110,2,1,0,1,1,243,192,2,0,160
160.68954948328278,768,111,2,1,0,1,1,243,192,2,0,160
160.69320567762847,767,112,2,1,0,1,1,243,192,2,0,160
160.6956174180483,768,111,2,1,0,1,1,243,192,2,0,160
160.735936442318,769,110,2,1,0,1,1,243,192,2,0,160
160.7571244921913,768,111,2,1,0,1,1,243,192,2,0,160
160.75744185654975,767,112,2,1,0,1,1,243,192,2,0,160
160.75777921140195,768,111,2,1,0,1,1,243,192,2,0,160
160.78039759705464,769,110,2,1,0,1,1,243,192,2,0,160
160.7866075924532,768,111,2,1,0,1,1,243,192,2,0,160
160.78939558953232,769,110,2,1,0,1,1,243,192,2,0,160
160.79634239438582,768,111,2,1,0,1,1,243,192,2,0,160
160.8162584441272,769,110,2,1,0,1,1,243,192,2,0,160
160.8183048842022,770,109,2,1,0,1,1,243,192,2,0,160
160.83610110969386,771,108,2,1,0,1,1,243,192,2,0,160
160.837779419989,770,109,2,1,0,1,1,243,192,2,0,160
160.8429035872375,769,110,2,1,0,1,1,243,192,2,0,160
160.85195200951404,768,111,2,1,0,1,1,243,192,2,0,160
160.8584529311842,767,112,2,1,0,1,1,243,192,2,0,160
160.89844541472738,766,113,2,1,0,1,1,243,192,2,0,160
160.9125090862911,765,114,2,1,0,1,1,243,192,2,0,160
160.9765498455087,766,113,2,1,0,1,1,243,192,2,0,160
160.98009747187342,767,112,2,1,0,1,1,243,192,2,0,160
160.98081566147738,768,111,2,1,0,1,1,243,192,2,0,160
160.98422011563426,767,112,2,1,0,1,1,243,192,2,0,160
160.98675150081664,768,111,2,1,0,1,1,243,192,2,0,160
161.01366435679336,769,110,2,1,0,1,1,243,192,2,0,161
161.01750423232235,770,109,2,1,0,1,1,243,192,2,0,161
161.03772654041848,771,108,2,1,0,1,1,243,192,2,0,161
161.0551700345638,772,107,2,1,0,1,1,243,192,2,0,161
161.05590814009892,773,106,2,1,0,1,1,243,192,2,0,161
161.08101434693523,772,107,2,1,0,1,1,243,192,2,0,161
161.08254274688204,771,108,2,1,0,1,1,243,192,2,0,161
161.08302530319907,772,107,2,1,0,1,1,243,192,2,0,161
161.08322325557444,771,108,2,1,0,1,1,243,192,2,0,161
161.09149984951054,772,107,2,1,0,1,1,243,192,2,0,161
161.0921259415447,773,106,2,1,0,1,1,243,192,2,0,161
161.0955529280591,774,105,2,1,0,1,1,243,192,2,0,161
161.09760221970794,773,106,2,1,0,1,1,243,192,2,0,161
161.0979600012984,774,105,2,1,0,1,1,243,192,2,0,161
161.10290440477198,773,106,2,1,0,1,1,243,192,2,0,161
161.1253823789163,772,107,2,1,0,1,1,243,192,2,0,161
161.17536625793872,771,108,2,1,0,1,1,243,192,2,0,161
161.20082496668394,770,109,2,1,0,1,1,243,192,2,0,161
161.24291167098409,769,110,2,1,0,1,1,243,192,2,0,161
161.2432834887141,768,111,2,1,0,1,1,243,192,2,0,161
161.25021449630654,767,112,2,1,0,1,1,243,192,2,0,161
161.26681639639688,768,111,2,1,0,1,1,243,192,2,0,161
161.27149741297828,769,110,2,1,0,1,1,243,192,2,0,161
161.293795495861,768,111,2,1,0,1,1,243,192,2,0,161
161.300109454419,767,112,2,1,0,1,1,243,192,2,0,161
161.30069002674261,768,111,2,1,0,1,1,243,192,2,0,161
161.30093053033275,769,110,2,1,0,1,1,243,192,2,0,161
161.30491704928787,768,111,2,1,0,1,1,243,192,2,0,161
161.30896251142053,769,110,2,1,0,1,1,243,192,2,0,161
161.32549260621047,770,109,2,1,0,1,1,243,192,2,0,161
161.34214733356418,769,110,2,1,0,1,1,243,192,2,0,161
161.3484253065026,770,109,2,1,0,1,1,243,192,2,0,161
161.35614992911388,771,108,2,1,0,1,1,243,192,2,0,161
161.37832649952858,772,107,2,1,0,1,1,243,192,2,0,161
161.39719272185732,771,108,2,1,0,1,1,243,192,2,0,161
161.4086419158339,770,109,2,1,0,1,1,243,192,2,0,161
161.42070186287316,771,108,2,1,0,1,1,243,192,2,0,161
161.44852165338918,772,107,2,1,0,1,1,243,192,2,0,161
161.45378153818652,773,106,2,1,0,1,1,243,192,2,0,161
161.46793872445997,774,105,2,1,0,1,1,243,192,2,0,161
161.4777365365716,773,106,2,1,0,1,1,243,192,2,0,161
161.4789238011743,772,107,2,1,0,1,1,243,192,2,0,161
161.48557937610877,773,106,2,1,0,1,1,243,192,2,0,161
161.49926819179535,772,107,2,1,0,1,1,243,192,2,0,161
161.51843449177727,773,106,2,1,0,1,1,243,192,2,0,161
161.52399281486933,774,105,2,1,0,1,1,243,192,2,0,161
161.52989108966756,773,106,2,1,0,1,1,243,192,2,0,161
161.5319012057419,772,107,2,1,0,1,1,243,192,2,0,161
161.53341686017643,773,106,2,1,0,1,1,243,192,2,0,161
161.53510312241357,774,105,2,1,0,1,1,243,192,2,0,161
161.5422597706567,775,104,2,1,0,1,1,243,192,2,0,161
161.54824204304182,776,103,2,1,0,1,1,243,192,2,0,161
161.5492910257289,777,102,2,1,0,1,1,243,192,2,0,161
161.59448471487337,778,101,2,1,0,1,1,243,192,2,0,161
161.59472416184414,777,102,2,1,0,1,1,243,192,2,0,161
161.60353258832063,778,101,2,1,0,1,1,243,192,2,0,161
161.6189652584498,777,102,2,1,0,1,1,243,192,2,0,161
161.64029978108442,778,101,2,1,0,1,1,243,192,2,0,161
161.6682956034496,777,102,2,1,0,1,1,243,192,2,0,161
161.6696386149814,778,101,2,1,0,1,1,243,192,2,0,161
161.67680786309919,777,102,2,1,0,1,1,243,192,2,0,161
161.6781043835329,778,101,2,1,0,1,1,243,192,2,0,161
161.6860211003937,779,100,2,1,0,1,1,243,192,2,0,161
161.72529628251456,780,99,2,1,0,1,1,243,192,2,0,161
161.74631005886457,779,100,2,1,0,1,1,243,192,2,0,161
161.76017653822552,780,99,2,1,0,1,1,243,192,2,0,161
161.77353971998076,781,98,2,1,0,1,1,243,192,2,0,161
161.77641613727457,782,97,2,1,0,1,1,243,192,2,0,161
161.78627570020234,783,96,2,1,0,1,1,243,192,2,0,161
161.78678463576134,782,97,2,1,0,1,1,243,192,2,0,161
161.80703994984793,781,98,2,1,0,1,1,243,192,2,0,161
161.8472391735002,780,99,2,1,0,1,1,243,192,2,0,161
161.85015764571077,779,100,2,1,0,1,1,243,192,2,0,161
161.862563252312,780,99,2,1,0,1,1,243,192,2,0,161
161.88743774761363,781,98,2,1,0,1,1,243,192,2,0,161
161.89163027482002,780,99,2,1,0,1,1,243,192,2,0,161
161.90060182295028,781,98,2,1,0,1,1,243,192,2,0,161
161.90220504229575,782,97,2,1,0,1,1,243,192,2,0,161
161.90900121079318,781,98,2,1,0,1,1,243,192,2,0,161
161.91046736238252,780,99,2,1,0,1,1,243,192,2,0,161
161.9132547250124,781,98,2,1,0,1,1,243,192,2,0,161
161.93203953346165,782,97,2,1,0,1,1,243,192,2,0,161
161.9381532798109,783,96,2,1,0,1,1,243,192,2,0,161
161.96606856978426,782,97,2,1,0,1,1,243,192,2,0,161
161.98986627177797,783,96,2,1,0,1,1,243,192,2,0,161
162.0069565939225,784,95,2,1,0,1,1,243,192,2,0,162
162.0104159435386,785,94,2,1,0,1,1,243,192,2,0,162
162.01633774049142,784,95,2,1,0,1,1,243,192,2,0,162
162.0258336079685,785,94,2,1,0,1,1,243,192,2,0,162
162.0285515800338,784,95,2,1,0,1,1,243,192,2,0,162
162.03496691972654,783,96,2,1,0,1,1,243,192,2,0,162
162.03961042911703,782,97,2,1,0,1,1,243,192,2,0,162
162.05509182803067,783,96,2,1,0,1,1,243,192,2,0,162
162.058663622066,782,97,2,1,0,1,1,243,192,2,0,162
162.0693976188722,781,98,2,1,0,1,1,243,192,2,0,162
162.069626912499,782,97,2,1,0,1,1,243,192,2,0,162
162.0775373203842,783,96,2,1,0,1,1,243,192,2,0,162
162.0797127118566,784,95,2,1,0,1,1,243,192,2,0,162
162.11928760942712,783,96,2,1,0,1,1,243,192,2,0,162
162.12243780586948,784,95,2,1,0,1,1,243,192,2,0,162
162.15011215899503,785,94,2,1,0,1,1,243,192,2,0,162
162.16245732855688,784,95,2,1,0,1,1,243,192,2,0,162
162.19707832937416,783,96,2,1,0,1,1,243,192,2,0,162
162.20564926373277,784,95,2,1,0,1,1,243,192,2,0,162
162.2293492815505,785,94,2,1,0,1,1,243,192,2,0,162
162.23290576600073,786,93,2,1,0,1,1,243,192,2,0,162
162.23613865230632,785,94,2,1,0,1,1,243,192,2,0,162
162.24851855370756,786,93,2,1,0,1,1,243,192,2,0,162
162.25692479616438,787,92,2,1,0,1,1,243,192,2,0,162
162.26533706841894,788,91,2,1,0,1,1,243,192,2,0,162
162.2791373510255,789,90,2,1,0,1,1,243,192,2,0,162
162.2955263896628,788,91,2,1,0,1,1,243,192,2,0,162
162.31324695061227,787,92,2,1,0,1,1,243,192,2,0,162
162.3155468997339,786,93,2,1,0,1,1,243,192,2,0,162
162.32110181350097,787,92,2,1,0,1,1,243,192,2,0,162
162.32258053980158,788,91,2,1,0,1,1,243,192,2,0,162
162.35830024508658,789,90,2,1,0,1,1,243,192,2,0,162
162.3729841351902,788,91,2,1,0,1,1,243,192,2,0,162
162.3776298626542,789,90,2,1,0,1,1,243,192,2,0,162
162.38696574270094,790,89,2,1,0,1,1,243,192,2,0,162
162.39659264583113,791,88,2,1,0,1,1,243,192,2,0,162
162.40122732350088,790,89,2,1,0,1,1,243,192,2,0,162
162.41233997895168,789,90,2,1,0,1,1,243,192,2,0,162
162.42085077754203,790,89,2,1,0,1,1,243,192,2,0,162
162.43072270471473,789,90,2,1,0,1,1,243,192,2,0,162
162.45056960512105,790,89,2,1,0,1,1,243,192,2,0,162
162.46683775574,791,88,2,1,0,1,1,243,192,2,0,162
162.48003992194438,790,89,2,1,0,1,1,243,192,2,0,162
162.48984127605254,789,90,2,1,0,1,1,243,192,2,0,162
162.49192350094913,788,91,2,1,0,1,1,243,192,2,0,162
162.49480274120938,787,92,2,1,0,1,1,243,192,2,0,162
162.5294418298196,786,93,2,1,0,1,1,243,192,2,0,162
162.5336683119923,787,92,2,1,0,1,1,243,192,2,0,162
162.54271469239998,786,93,2,1,0,1,1,243,192,2,0,162
162.54799819738727,787,92,2,1,0,1,1,243,192,2,0,162
162.55711140077383,786,93,2,1,0,1,1,243,192,2,0,162
162.56172047528645,787,92,2,1,0,1,1,243,192,2,0,162
162.5669761147756,788,91,2,1,0,1,1,243,192,2,0,162
162.57754150743057,787,92,2,1,0,1,1,243,192,2,0,162
162.58032954334138,786,93,2,1,0,1,1,243,192,2,0,162
162.59149208992713,787,92,2,1,0,1,1,243,192,2,0,162
162.62450591092528,786,93,2,1,0,1,1,243,192,2,0,162
162.63869706378384,785,94,2,1,0,1,1,243,192,2,0,162
162.63907565192486,784,95,2,1,0,1,1,243,192,2,0,162
162.63986472277784,783,96,2,1,0,1,1,243,192,2,0,162
162.64860217836218,784,95,2,1,0,1,1,243,192,2,0,162
162.653334401379,783,96,2,1,0,1,1,243,192,2,0,162
162.65943626886016,784,95,2,1,0,1,1,243,192,2,0,162
162.66654525509367,785,94,2,1,0,1,1,243,192,2,0,162
162.67068187501636,784,95,2,1,0,1,1,243,192,2,0,162
162.68186208536605,783,96,2,1,0,1,1,243,192,2,0,162
162.6856761832404,784,95,2,1,0,1,1,243,192,2,0,162
162.7000636399101,783,96,2,1,0,1,1,243,192,2,0,162
