T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
42.801881685435184,882,105,9,9,0,2,27,153,133,1,0,42
42.82467763593843,881,106,9,9,0,2,27,153,133,1,0,42
42.839581397182094,882,105,9,9,0,2,27,153,133,1,0,42
42.84053788053693,883,104,9,9,0,2,27,153,133,1,0,42
42.84436586825328,882,105,9,9,0,2,27,153,133,1,0,42
42.8532145225605,883,104,9,9,0,2,27,153,133,1,0,42
42.87602016493653,884,103,9,9,0,2,27,153,133,1,0,42
42.88765178199913,885,102,9,9,0,2,27,153,133,1,0,42
42.89045028466098,886,101,9,9,0,2,27,153,133,1,0,42
42.895121437888044,887,100,9,9,0,2,27,153,133,1,0,42
42.902466659636104,888,99,9,9,0,2,27,153,133,1,0,42
42.91516871781091,887,100,9,9,0,2,27,153,133,1,0,42
42.91706889303668,886,101,9,9,0,2,27,153,133,1,0,42
42.93351910339225,887,100,9,9,0,2,27,153,133,1,0,42
42.95287003851069,887,100,9,9,0,2,26,154,133,1,0,42
42.96003977361259,888,99,9,9,0,2,26,154,133,1,0,42
42.97048168794662,889,98,9,9,0,2,26,154,133,1,0,42
42.98634882622154,889,98,8,9,0,2,27,154,133,1,0,42
42.99216632303363,888,99,8,9,0,2,27,154,133,1,0,42
43.0119602815154,889,98,8,9,0,2,27,154,133,1,0,43
43.024478912552276,889,98,8,8,0,2,27,154,134,1,0,43
43.040763237515456,888,99,8,8,0,2,27,154,134,1,0,43
43.07680470325421,889,98,8,8,0,2,27,154,134,1,0,43
43.081269143365105,888,99,8,8,0,2,27,154,134,1,0,43
43.09418886433034,889,98,8,8,0,2,27,154,134,1,0,43
43.098785694823626,888,99,8,8,0,2,27,154,134,1,0,43
43.103423371113394,887,99,9,8,0,2,27,154,134,1,0,43
43.106131421537064,888,98,9,8,0,2,27,154,134,1,0,43
43.144249718420355,887,99,9,8,0,2,27,154,134,1,0,43
43.147292821723326,888,98,9,8,0,2,27,154,134,1,0,43
43.16187588139792,888,98,8,8,0,2,28,154,134,1,0,43
43.16818888335267,888,98,8,7,0,2,28,154,135,1,0,43
43.18274596682492,889,97,8,7,0,2,28,154,135,1,0,43
43.18628139585139,890,96,8,7,0,2,28,154,135,1,0,43
43.18692844622177,891,95,8,7,0,2,28,154,135,1,0,43
43.19220340217393,890,96,8,7,0,2,28,154,135,1,0,43
43.198169738786994,891,95,8,7,0,2,28,154,135,1,0,43
43.20029491878593,892,94,8,7,0,2,28,154,135,1,0,43
43.20547023853964,893,93,8,7,0,2,28,154,135,1,0,43
43.21139334542775,894,92,8,7,0,2,28,154,135,1,0,43
43.21217604265211,893,93,8,7,0,2,28,154,135,1,0,43
43.21847051978028,894,92,8,7,0,2,28,154,135,1,0,43
43.22959653326303,893,93,8,7,0,2,28,154,135,1,0,43
43.24344096504318,894,92,8,7,0,2,28,154,135,1,0,43
43.26160369082027,893,93,8,7,0,2,28,154,135,1,0,43
43.27162942297936,894,92,8,7,0,2,28,154,135,1,0,43
43.28077324846737,895,91,8,7,0,2,28,154,135,1,0,43
43.28327458189283,896,90,8,7,0,2,28,154,135,1,0,43
43.28445612256891,897,89,8,7,0,2,28,154,135,1,0,43
43.29536104950494,897,89,8,7,0,2,27,155,135,1,0,43
43.31257835005553,898,88,8,7,0,2,27,155,135,1,0,43
43.323888105006255,898,88,7,7,1,2,27,155,135,1,0,43
43.342935679094246,897,89,7,7,1,2,27,155,135,1,0,43
43.349664540225476,898,88,7,7,1,2,27,155,135,1,0,43
43.35379036372163,897,89,7,7,1,2,27,155,135,1,0,43
43.36225067189123,896,90,7,7,1,2,27,155,135,1,0,43
43.37106000388329,895,91,7,7,1,2,27,155,135,1,0,43
43.374506344204626,894,92,7,7,1,2,27,155,135,1,0,43
43.388981273900264,893,93,7,7,1,2,27,155,135,1,0,43
43.41204175224188,894,92,7,7,1,2,27,155,135,1,0,43
43.41292391502492,895,91,7,7,1,2,27,155,135,1,0,43
43.43135849348334,894,92,7,7,1,2,27,155,135,1,0,43
43.43757955971797,895,91,7,7,1,2,27,155,135,1,0,43
43.445649950697394,894,92,7,7,1,2,27,155,135,1,0,43
43.45899034142237,893,93,7,7,1,2,27,155,135,1,0,43
43.46696315422433,894,92,7,7,1,2,27,155,135,1,0,43
43.476142844354655,895,91,7,7,1,2,27,155,135,1,0,43
43.47850475826022,894,92,7,7,1,2,27,155,135,1,0,43
43.51129672838458,895,91,7,7,1,2,27,155,135,1,0,43
43.53164575772346,896,90,7,7,1,2,27,155,135,1,0,43
43.574318778272605,895,91,7,7,1,2,27,155,135,1,0,43
43.576918567920465,894,92,7,7,1,2,27,155,135,1,0,43
43.578635968701256,893,93,7,7,1,2,27,155,135,1,0,43
43.58559790318865,892,94,7,7,1,2,27,155,135,1,0,43
43.588647501681365,891,95,7,7,1,2,27,155,135,1,0,43
43.606661821695816,892,94,7,7,1,2,27,155,135,1,0,43
43.631751638679354,893,93,7,7,1,2,27,155,135,1,0,43
43.63236398236856,892,94,7,7,1,2,27,155,135,1,0,43
43.64100648844919,893,93,7,7,1,2,27,155,135,1,0,43
43.649473497293286,892,94,7,7,1,2,27,155,135,1,0,43
43.6622629067282,891,95,7,7,1,2,27,155,135,1,0,43
43.665558114656,892,94,7,7,1,2,27,155,135,1,0,43
43.6774888434719,891,95,7,7,1,2,27,155,135,1,0,43
43.68672560718487,892,94,7,7,1,2,27,155,135,1,0,43
43.69858587766524,891,95,7,7,1,2,27,155,135,1,0,43
43.70328690844226,892,94,7,7,1,2,27,155,135,1,0,43
43.710225439179794,891,95,7,7,1,2,27,155,135,1,0,43
43.72283363655017,890,96,7,7,1,2,27,155,135,1,0,43
43.731409652066944,889,97,7,7,1,2,27,155,135,1,0,43
43.74692043801753,888,98,7,7,1,2,27,155,135,1,0,43
43.762587467633395,887,99,7,7,1,2,27,155,135,1,0,43
43.78841016119674,888,98,7,7,1,2,27,155,135,1,0,43
43.805088964837594,887,98,8,7,1,2,27,155,135,1,0,43
43.82947490665832,886,99,8,7,1,2,27,155,135,1,0,43
43.85895868115137,886,99,8,7,0,2,28,155,135,1,0,43
43.8609480846961,887,98,8,7,0,2,28,155,135,1,0,43
43.87378153080917,887,98,8,6,0,2,28,155,136,1,0,43
43.876205255738356,886,99,8,6,0,2,28,155,136,1,0,43
43.88188709876738,885,100,8,6,0,2,28,155,136,1,0,43
43.89638919066672,886,99,8,6,0,2,28,155,136,1,0,43
43.908144290897184,885,100,8,6,0,2,28,155,136,1,0,43
43.91414571348618,884,101,8,6,0,2,28,155,136,1,0,43
43.91531225114313,883,102,8,6,0,2,28,155,136,1,0,43
43.91651271651352,882,103,8,6,0,2,28,155,136,1,0,43
43.9389964133739,882,103,7,7,0,2,28,155,136,1,0,43
43.94382057398643,881,104,7,7,0,2,28,155,136,1,0,43
43.95009217204268,880,105,7,7,0,2,28,155,136,1,0,43
43.955517587426854,881,104,7,7,0,2,28,155,136,1,0,43
43.968195723629336,882,103,7,7,0,2,28,155,136,1,0,43
43.975591269910566,881,104,7,7,0,2,28,155,136,1,0,43
43.99062898567817,882,103,7,7,0,2,28,155,136,1,0,43
43.99540890684206,881,104,7,7,0,2,28,155,136,1,0,43
44.014388527522655,882,103,7,7,0,2,28,155,136,1,0,44
44.024539501862606,883,102,7,7,0,2,28,155,136,1,0,44
44.02546364543469,882,103,7,7,0,2,28,155,136,1,0,44
44.08561849783923,881,104,7,7,0,2,28,155,136,1,0,44
44.09105478174919,882,103,7,7,0,2,28,155,136,1,0,44
44.1072561787846,883,102,7,7,0,2,28,155,136,1,0,44
44.129927594247135,882,103,7,7,0,2,28,155,136,1,0,44
44.138519635026285,881,104,7,7,0,2,28,155,136,1,0,44
44.151759963570655,882,103,7,7,0,2,28,155,136,1,0,44
44.16232036676052,883,102,7,7,0,2,28,155,136,1,0,44
44.172365303268585,882,103,7,7,0,2,28,155,136,1,0,44
44.209204080492896,881,104,7,7,0,2,28,155,136,1,0,44
44.225536599895264,880,105,7,7,0,2,28,155,136,1,0,44
44.25263887363393,880,105,7,7,0,2,27,156,136,1,0,44
44.256512233558645,881,104,7,7,0,2,27,156,136,1,0,44
44.26614548173804,880,105,7,7,0,2,27,156,136,1,0,44
44.2766746644545,879,106,7,7,0,2,27,156,136,1,0,44
44.27744201722501,878,107,7,7,0,2,27,156,136,1,0,44
44.27851869527031,879,106,7,7,0,2,27,156,136,1,0,44
44.283601750627746,878,107,7,7,0,2,27,156,136,1,0,44
44.285505169042295,879,106,7,7,0,2,27,156,136,1,0,44
44.29292775362243,880,105,7,7,0,2,27,156,136,1,0,44
44.30179874573974,879,106,7,7,0,2,27,156,136,1,0,44
44.32120957632445,878,107,7,7,0,2,27,156,136,1,0,44
44.32707592007151,879,106,7,7,0,2,27,156,136,1,0,44
44.331728585846484,878,107,7,7,0,2,27,156,136,1,0,44
44.33702052070715,879,106,7,7,0,2,27,156,136,1,0,44
44.34332949705168,880,105,7,7,0,2,27,156,136,1,0,44
44.34602132303344,881,104,7,7,0,2,27,156,136,1,0,44
44.361120966511145,882,103,7,7,0,2,27,156,136,1,0,44
44.36644917648351,883,102,7,7,0,2,27,156,136,1,0,44
44.393994247294074,882,103,7,7,0,2,27,156,136,1,0,44
44.39736308139567,883,102,7,7,0,2,27,156,136,1,0,44
44.40389253103657,882,103,7,7,0,2,27,156,136,1,0,44
44.41914993943075,881,104,7,7,0,2,27,156,136,1,0,44
44.42354643438661,882,103,7,7,0,2,27,156,136,1,0,44
44.431147590906065,881,104,7,7,0,2,27,156,136,1,0,44
44.43567618019526,882,103,7,7,0,2,27,156,136,1,0,44
44.46531891299775,882,103,6,7,1,2,27,156,136,1,0,44
44.5185553387417,883,102,6,7,1,2,27,156,136,1,0,44
44.519601224651325,882,103,6,7,1,2,27,156,136,1,0,44
44.56757830499414,881,104,6,7,1,2,27,156,136,1,0,44
44.579673554873864,881,104,6,7,1,2,26,157,136,1,0,44
44.58569873349163,880,105,6,7,1,2,26,157,136,1,0,44
44.58991002243315,881,104,6,7,1,2,26,157,136,1,0,44
44.59113862470543,882,103,6,7,1,2,26,157,136,1,0,44
44.59518983455044,883,102,6,7,1,2,26,157,136,1,0,44
44.59876437432477,882,103,6,7,1,2,26,157,136,1,0,44
44.599539142013505,881,104,6,7,1,2,26,157,136,1,0,44
44.603570320518884,880,105,6,7,1,2,26,157,136,1,0,44
44.61807629966116,881,104,6,7,1,2,26,157,136,1,0,44
44.619066463061,882,103,6,7,1,2,26,157,136,1,0,44
44.63193385190006,881,104,6,7,1,2,26,157,136,1,0,44
44.63215237635847,880,105,6,7,1,2,26,157,136,1,0,44
44.633210252508796,881,104,6,7,1,2,26,157,136,1,0,44
44.64063165089421,880,105,6,7,1,2,26,157,136,1,0,44
44.64748324513959,879,106,6,7,1,2,26,157,136,1,0,44
44.65532901195819,878,107,6,7,1,2,26,157,136,1,0,44
44.65789333772033,879,106,6,7,1,2,26,157,136,1,0,44
44.668401284732056,878,107,6,7,1,2,26,157,136,1,0,44
44.68070588467577,877,108,6,7,1,2,26,157,136,1,0,44
44.71501875939245,878,107,6,7,1,2,26,157,136,1,0,44
44.71601738435731,879,106,6,7,1,2,26,157,136,1,0,44
44.72425009248042,880,105,6,7,1,2,26,157,136,1,0,44
44.73235935973999,879,106,6,7,1,2,26,157,136,1,0,44
44.7412977128868,880,105,6,7,1,2,26,157,136,1,0,44
44.74521904914995,879,106,6,7,1,2,26,157,136,1,0,44
44.7661302890608,878,107,6,7,1,2,26,157,136,1,0,44
44.77883914027502,877,108,6,7,1,2,26,157,136,1,0,44
44.78992710846391,877,108,6,7,1,1,27,157,136,1,0,44
44.79244616217641,876,109,6,7,1,1,27,157,136,1,0,44
44.79571683225928,875,110,6,7,1,1,27,157,136,1,0,44
44.800369688865764,876,109,6,7,1,1,27,157,136,1,0,44
44.800890291047004,877,108,6,7,1,1,27,157,136,1,0,44
44.80152069549039,877,108,6,7,1,1,26,158,136,1,0,44
44.806054731671544,876,109,6,7,1,1,26,158,136,1,0,44
44.81227509538171,877,108,6,7,1,1,26,158,136,1,0,44
44.81611808028587,876,109,6,7,1,1,26,158,136,1,0,44
44.81750227947034,877,108,6,7,1,1,26,158,136,1,0,44
44.82446162624092,878,107,6,7,1,1,26,158,136,1,0,44
44.82458708646435,879,106,6,7,1,1,26,158,136,1,0,44
44.82893765592399,879,106,5,7,1,1,27,158,136,1,0,44
44.845213536043296,880,105,5,7,1,1,27,158,136,1,0,44
44.860818898454234,879,106,5,7,1,1,27,158,136,1,0,44
44.861896338520516,880,105,5,7,1,1,27,158,136,1,0,44
44.871620923712115,879,106,5,7,1,1,27,158,136,1,0,44
44.89716912861569,880,105,5,7,1,1,27,158,136,1,0,44
44.9028761877025,879,106,5,7,1,1,27,158,136,1,0,44
44.937348815526185,880,105,5,7,1,1,27,158,136,1,0,44
44.95459814604449,881,104,5,7,1,1,27,158,136,1,0,44
44.95842994007861,880,105,5,7,1,1,27,158,136,1,0,44
44.959108922530056,879,106,5,7,1,1,27,158,136,1,0,44
44.96502936996291,878,107,5,7,1,1,27,158,136,1,0,44
44.9710942713677,877,108,5,7,1,1,27,158,136,1,0,44
44.974311409914584,876,109,5,7,1,1,27,158,136,1,0,44
44.98387053402258,877,108,5,7,1,1,27,158,136,1,0,44
44.997941548333536,878,107,5,7,1,1,27,158,136,1,0,44
45.00477704565294,879,106,5,7,1,1,27,158,136,1,0,45
45.02877650466549,880,105,5,7,1,1,27,158,136,1,0,45
45.051019810131045,879,106,5,7,1,1,27,158,136,1,0,45
45.06600095720617,878,107,5,7,1,1,27,158,136,1,0,45
45.11267358583847,879,106,5,7,1,1,27,158,136,1,0,45
45.11981329551354,878,107,5,7,1,1,27,158,136,1,0,45
45.139639187531664,879,106,5,7,1,1,27,158,136,1,0,45
45.152224240821894,880,105,5,7,1,1,27,158,136,1,0,45
45.16441692774087,881,104,5,7,1,1,27,158,136,1,0,45
45.16486515076287,882,103,5,7,1,1,27,158,136,1,0,45
45.16668765144136,881,104,5,7,1,1,27,158,136,1,0,45
45.167966709424746,882,103,5,7,1,1,27,158,136,1,0,45
45.17318283105701,881,104,5,7,1,1,27,158,136,1,0,45
45.18606631127948,882,103,5,7,1,1,27,158,136,1,0,45
45.19052101726221,883,102,5,7,1,1,27,158,136,1,0,45
45.20167182668703,882,103,5,7,1,1,27,158,136,1,0,45
45.20308604251796,883,102,5,7,1,1,27,158,136,1,0,45
45.210133468253,883,102,5,7,1,1,26,159,136,1,0,45
45.240383872963825,882,103,5,7,1,1,26,159,136,1,0,45
45.24558404292479,881,104,5,7,1,1,26,159,136,1,0,45
45.28273210207497,882,103,5,7,1,1,26,159,136,1,0,45
45.28678614407717,881,104,5,7,1,1,26,159,136,1,0,45
45.29980011972686,880,105,5,7,1,1,26,159,136,1,0,45
45.30626636357676,881,104,5,7,1,1,26,159,136,1,0,45
45.30877983484014,882,103,5,7,1,1,26,159,136,1,0,45
45.317719788847256,881,104,5,7,1,1,26,159,136,1,0,45
45.32924839514273,880,105,5,7,1,1,26,159,136,1,0,45
45.33005512703659,879,106,5,7,1,1,26,159,136,1,0,45
45.334480210389714,879,106,5,7,1,1,25,160,136,1,0,45
45.33470283825982,878,107,5,7,1,1,25,160,136,1,0,45
45.36975453974828,879,106,5,7,1,1,25,160,136,1,0,45
45.37251501329469,878,107,5,7,1,1,25,160,136,1,0,45
45.37577003185658,877,108,5,7,1,1,25,160,136,1,0,45
45.380157102657435,877,108,4,7,2,1,25,160,136,1,0,45
45.38174097308675,878,107,4,7,2,1,25,160,136,1,0,45
45.41401629104709,877,108,4,7,2,1,25,160,136,1,0,45
45.43348423032857,878,107,4,7,2,1,25,160,136,1,0,45
45.4353447054237,877,108,4,7,2,1,25,160,136,1,0,45
45.451287766788575,876,109,4,7,2,1,25,160,136,1,0,45
45.45153415896701,875,110,4,7,2,1,25,160,136,1,0,45
45.47360732308326,876,109,4,7,2,1,25,160,136,1,0,45
45.473671269417295,877,108,4,7,2,1,25,160,136,1,0,45
45.47423938396068,876,109,4,7,2,1,25,160,136,1,0,45
45.4805719950224,877,108,4,7,2,1,25,160,136,1,0,45
45.48262089479564,878,107,4,7,2,1,25,160,136,1,0,45
45.5050690215067,877,108,4,7,2,1,25,160,136,1,0,45
45.507292378992396,877,108,4,7,1,2,25,160,136,1,0,45
45.579144037461006,876,109,4,7,1,2,25,160,136,1,0,45
45.590829153741005,875,110,4,7,1,2,25,160,136,1,0,45
45.59663969330178,874,111,4,7,1,2,25,160,136,1,0,45
45.60383167999879,875,110,4,7,1,2,25,160,136,1,0,45
45.60724612664081,874,111,4,7,1,2,25,160,136,1,0,45
45.61121344330716,873,112,4,7,1,2,25,160,136,1,0,45
45.62521168094157,874,111,4,7,1,2,25,160,136,1,0,45
45.635312188969884,875,110,4,7,1,2,25,160,136,1,0,45
45.66146626805675,876,109,4,7,1,2,25,160,136,1,0,45
45.66772728109169,877,108,4,7,1,2,25,160,136,1,0,45
45.67416072028645,876,109,4,7,1,2,25,160,136,1,0,45
45.67791235348954,875,110,4,7,1,2,25,160,136,1,0,45
45.69201836498717,876,109,4,7,1,2,25,160,136,1,0,45
45.69506519347402,875,110,4,7,1,2,25,160,136,1,0,45
45.69950112715815,874,111,4,7,1,2,25,160,136,1,0,45
45.701718774706364,875,110,4,7,1,2,25,160,136,1,0,45
45.70493899302989,876,109,4,7,1,2,25,160,136,1,0,45
45.705297428002815,877,108,4,7,1,2,25,160,136,1,0,45
45.71470605005905,876,109,4,7,1,2,25,160,136,1,0,45
45.72432765395771,877,108,4,7,1,2,25,160,136,1,0,45
45.73332730683223,876,109,4,7,1,2,25,160,136,1,0,45
45.75240687853016,875,110,4,7,1,2,25,160,136,1,0,45
45.75670227503382,874,111,4,7,1,2,25,160,136,1,0,45
45.767442076696014,873,112,4,7,1,2,25,160,136,1,0,45
45.77970702715786,874,111,4,7,1,2,25,160,136,1,0,45
45.786163047721054,873,112,4,7,1,2,25,160,136,1,0,45
45.787749681259605,874,111,4,7,1,2,25,160,136,1,0,45
45.79395538535657,875,110,4,7,1,2,25,160,136,1,0,45
45.794227864624546,876,109,4,7,1,2,25,160,136,1,0,45
45.794556377579234,877,108,4,7,1,2,25,160,136,1,0,45
45.79666091121247,878,107,4,7,1,2,25,160,136,1,0,45
45.83947834099332,877,108,4,7,1,2,25,160,136,1,0,45
45.85289279644785,876,109,4,7,1,2,25,160,136,1,0,45
45.858610981990246,877,108,4,7,1,2,25,160,136,1,0,45
45.86735554039591,876,109,4,7,1,2,25,160,136,1,0,45
45.882826562956616,875,110,4,7,1,2,25,160,136,1,0,45
45.89367822981447,874,111,4,7,1,2,25,160,136,1,0,45
45.90137816972696,875,110,4,7,1,2,25,160,136,1,0,45
45.92557841808071,874,111,4,7,1,2,25,160,136,1,0,45
45.92560934167695,874,111,4,6,1,2,25,160,137,1,0,45
45.93292022660915,875,110,4,6,1,2,25,160,137,1,0,45
45.93744447717586,876,109,4,6,1,2,25,160,137,1,0,45
45.94842514147719,875,110,4,6,1,2,25,160,137,1,0,45
45.96709852487849,876,109,4,6,1,2,25,160,137,1,0,45
45.968837605598694,877,108,4,6,1,2,25,160,137,1,0,45
45.991138791022024,878,107,4,6,1,2,25,160,137,1,0,45
45.9918930701764,878,106,5,6,1,2,25,160,137,1,0,45
45.99553230816825,877,107,5,6,1,2,25,160,137,1,0,45
46.0027691267639,878,106,5,6,1,2,25,160,137,1,0,46
46.01164593656714,877,107,5,6,1,2,25,160,137,1,0,46
46.01847109869973,878,106,5,6,1,2,25,160,137,1,0,46
46.05503253351625,877,107,5,6,1,2,25,160,137,1,0,46
46.05793650983676,878,106,5,6,1,2,25,160,137,1,0,46
46.060323619046414,877,107,5,6,1,2,25,160,137,1,0,46
46.0657937968231,878,106,5,6,1,2,25,160,137,1,0,46
46.06810374584302,878,106,5,6,0,3,25,160,137,1,0,46
46.08690997350121,879,105,5,6,0,3,25,160,137,1,0,46
46.099667505657706,878,106,5,6,0,3,25,160,137,1,0,46
46.1181843760897,877,107,5,6,0,3,25,160,137,1,0,46
46.118435369753925,876,108,5,6,0,3,25,160,137,1,0,46
46.13255689631793,877,107,5,6,0,3,25,160,137,1,0,46
46.13899630962109,878,106,5,6,0,3,25,160,137,1,0,46
46.14830935802405,877,106,6,6,0,3,25,160,137,1,0,46
46.160687233166726,878,105,6,6,0,3,25,160,137,1,0,46
46.16285992173171,879,104,6,6,0,3,25,160,137,1,0,46
46.17261156783939,878,104,7,6,0,3,25,160,137,1,0,46
46.17522452634747,879,103,7,6,0,3,25,160,137,1,0,46
46.19802313495815,878,104,7,6,0,3,25,160,137,1,0,46
46.20226338039455,877,105,7,6,0,3,25,160,137,1,0,46
46.2328815223771,876,106,7,6,0,3,25,160,137,1,0,46
46.2351565743491,875,107,7,6,0,3,25,160,137,1,0,46
46.237472294283535,876,106,7,6,0,3,25,160,137,1,0,46
46.24084737513297,877,105,7,6,0,3,25,160,137,1,0,46
46.26274019427094,878,104,7,6,0,3,25,160,137,1,0,46
46.271134084020034,879,103,7,6,0,3,25,160,137,1,0,46
46.28472952506279,880,102,7,6,0,3,25,160,137,1,0,46
46.28578593824632,879,103,7,6,0,3,25,160,137,1,0,46
46.28718197634422,878,104,7,6,0,3,25,160,137,1,0,46
46.29751794606272,877,105,7,6,0,3,25,160,137,1,0,46
46.29965773117664,876,106,7,6,0,3,25,160,137,1,0,46
46.30902834713436,877,105,7,6,0,3,25,160,137,1,0,46
46.33150307638497,876,106,7,6,0,3,25,160,137,1,0,46
46.33491534541274,877,105,7,6,0,3,25,160,137,1,0,46
46.33749441402671,878,104,7,6,0,3,25,160,137,1,0,46
46.337544497922735,879,103,7,6,0,3,25,160,137,1,0,46
46.34018880615971,878,104,7,6,0,3,25,160,137,1,0,46
46.36170349877574,879,103,7,6,0,3,25,160,137,1,0,46
46.36361770075227,878,104,7,6,0,3,25,160,137,1,0,46
46.40347804273735,877,105,7,6,0,3,25,160,137,1,0,46
46.45403765249836,876,106,7,6,0,3,25,160,137,1,0,46
46.463200173655295,875,107,7,6,0,3,25,160,137,1,0,46
46.47128032566962,875,107,6,6,1,3,25,160,137,1,0,46
46.49546642144467,876,106,6,6,1,3,25,160,137,1,0,46
46.499586389630295,876,106,6,6,1,3,24,161,137,1,0,46
46.5086840502923,875,107,6,6,1,3,24,161,137,1,0,46
46.50962624975661,876,106,6,6,1,3,24,161,137,1,0,46
46.5208291477422,875,107,6,6,1,3,24,161,137,1,0,46
46.52893011354549,876,106,6,6,1,3,24,161,137,1,0,46
46.5294346696872,877,105,6,6,1,3,24,161,137,1,0,46
46.53283244178845,876,106,6,6,1,3,24,161,137,1,0,46
46.53303777698712,877,105,6,6,1,3,24,161,137,1,0,46
46.54251671615166,876,106,6,6,1,3,24,161,137,1,0,46
46.549139632083225,875,107,6,6,1,3,24,161,137,1,0,46
46.566322174897074,874,108,6,6,1,3,24,161,137,1,0,46
46.567285028915904,873,109,6,6,1,3,24,161,137,1,0,46
46.57434851865602,872,110,6,6,1,3,24,161,137,1,0,46
46.59788994350034,873,109,6,6,1,3,24,161,137,1,0,46
46.603141890714845,872,110,6,6,1,3,24,161,137,1,0,46
46.62007644548814,871,111,6,6,1,3,24,161,137,1,0,46
46.6561955768391,872,110,6,6,1,3,24,161,137,1,0,46
46.664991875195184,871,111,6,6,1,3,24,161,137,1,0,46
46.6773906528845,870,112,6,6,1,3,24,161,137,1,0,46
46.677403456464376,869,113,6,6,1,3,24,161,137,1,0,46
46.67796194726926,868,114,6,6,1,3,24,161,137,1,0,46
46.684039653387366,868,114,6,6,1,3,23,162,137,1,0,46
46.69942897840335,869,113,6,6,1,3,23,162,137,1,0,46
46.71400968136309,868,114,6,6,1,3,23,162,137,1,0,46
46.71605192831124,869,113,6,6,1,3,23,162,137,1,0,46
46.7173236732714,868,114,6,6,1,3,23,162,137,1,0,46
46.719969107105975,867,115,6,6,1,3,23,162,137,1,0,46
46.72317178797742,868,114,6,6,1,3,23,162,137,1,0,46
46.72964475622306,869,113,6,6,1,3,23,162,137,1,0,46
46.73908395724445,868,114,6,6,1,3,23,162,137,1,0,46
46.741104309159574,869,113,6,6,1,3,23,162,137,1,0,46
46.741123245224856,870,112,6,6,1,3,23,162,137,1,0,46
46.74169458501154,869,113,6,6,1,3,23,162,137,1,0,46
46.74223611102833,868,114,6,6,1,3,23,162,137,1,0,46
46.7483653253014,867,115,6,6,1,3,23,162,137,1,0,46
46.7617817144999,866,116,6,6,1,3,23,162,137,1,0,46
46.766714665142736,865,117,6,6,1,3,23,162,137,1,0,46
46.77399626020586,864,118,6,6,1,3,23,162,137,1,0,46
46.78527998767474,864,118,6,6,1,3,22,163,137,1,0,46
46.78668784704786,863,119,6,6,1,3,22,163,137,1,0,46
46.803745254793384,862,120,6,6,1,3,22,163,137,1,0,46
46.82116108891334,861,121,6,6,1,3,22,163,137,1,0,46
46.831086784582645,862,120,6,6,1,3,22,163,137,1,0,46
46.84938783606485,863,119,6,6,1,3,22,163,137,1,0,46
46.86483860381381,864,118,6,6,1,3,22,163,137,1,0,46
46.87385204625186,863,119,6,6,1,3,22,163,137,1,0,46
46.884352323385556,862,120,6,6,1,3,22,163,137,1,0,46
46.89330746071877,863,119,6,6,1,3,22,163,137,1,0,46
46.905222031813324,864,118,6,6,1,3,22,163,137,1,0,46
46.92920451323804,865,117,6,6,1,3,22,163,137,1,0,46
46.93510176088927,864,118,6,6,1,3,22,163,137,1,0,46
46.93679578967201,863,119,6,6,1,3,22,163,137,1,0,46
46.95089281983177,862,120,6,6,1,3,22,163,137,1,0,46
46.95429336871167,863,119,6,6,1,3,22,163,137,1,0,46
46.95657924459997,864,118,6,6,1,3,22,163,137,1,0,46
46.96382925378039,865,117,6,6,1,3,22,163,137,1,0,46
46.9650823140401,865,117,6,6,1,2,22,163,138,1,0,46
46.9792193575846,866,116,6,6,1,2,22,163,138,1,0,46
46.983603608657454,867,115,6,6,1,2,22,163,138,1,0,46
46.98677566100132,866,116,6,6,1,2,22,163,138,1,0,46
46.99871710987243,865,117,6,6,1,2,22,163,138,1,0,46
47.00395784898075,864,118,6,6,1,2,22,163,138,1,0,47
47.00808234469039,863,119,6,6,1,2,22,163,138,1,0,47
47.021724128455155,862,120,6,6,1,2,22,163,138,1,0,47
47.03017265186962,863,119,6,6,1,2,22,163,138,1,0,47
47.03017786802062,862,120,6,6,1,2,22,163,138,1,0,47
47.030434451091025,861,121,6,6,1,2,22,163,138,1,0,47
47.037387514105575,862,120,6,6,1,2,22,163,138,1,0,47
47.038919657384945,861,121,6,6,1,2,22,163,138,1,0,47
47.039704572184185,860,122,6,6,1,2,22,163,138,1,0,47
47.04357183676879,859,123,6,6,1,2,22,163,138,1,0,47
47.05502629637882,858,124,6,6,1,2,22,163,138,1,0,47
47.08328061703025,857,125,6,6,1,2,22,163,138,1,0,47
47.08659901826666,858,124,6,6,1,2,22,163,138,1,0,47
47.09726817558858,859,123,6,6,1,2,22,163,138,1,0,47
47.111621527565816,860,122,6,6,1,2,22,163,138,1,0,47
47.12282987974658,861,121,6,6,1,2,22,163,138,1,0,47
47.133239827312565,862,120,6,6,1,2,22,163,138,1,0,47
47.16370765370984,862,120,5,6,1,2,23,163,138,1,0,47
47.16639830147582,861,121,5,6,1,2,23,163,138,1,0,47
47.16867993265967,860,122,5,6,1,2,23,163,138,1,0,47
47.17007151767282,859,123,5,6,1,2,23,163,138,1,0,47
47.195194208827495,858,124,5,6,1,2,23,163,138,1,0,47
47.21183846971813,859,123,5,6,1,2,23,163,138,1,0,47
47.21430679804441,858,124,5,6,1,2,23,163,138,1,0,47
47.254461458236705,859,123,5,6,1,2,23,163,138,1,0,47
47.254656736268494,860,122,5,6,1,2,23,163,138,1,0,47
