T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
39.72471339908584,897,108,12,5,1,5,24,130,139,0,0,39
39.765365565539184,897,108,12,5,0,6,24,130,139,0,0,39
39.78778877458805,898,107,12,5,0,6,24,130,139,0,0,39
39.832834060567215,899,106,12,5,0,6,24,130,139,0,0,39
39.83616273266163,898,107,12,5,0,6,24,130,139,0,0,39
39.850798232099685,897,108,12,5,0,6,24,130,139,0,0,39
39.85414312088309,896,109,12,5,0,6,24,130,139,0,0,39
39.85567061552309,895,110,12,5,0,6,24,130,139,0,0,39
39.888333610176,896,109,12,5,0,6,24,130,139,0,0,39
39.898385638550074,895,110,12,5,0,6,24,130,139,0,0,39
39.90163541060322,896,109,12,5,0,6,24,130,139,0,0,39
39.931957923603036,897,108,12,5,0,6,24,130,139,0,0,39
39.950889048909175,898,107,12,5,0,6,24,130,139,0,0,39
39.95806604280745,897,108,12,5,0,6,24,130,139,0,0,39
39.97269571155399,898,107,12,5,0,6,24,130,139,0,0,39
39.98120792171292,897,108,12,5,0,6,24,130,139,0,0,39
39.987214489334576,898,107,12,5,0,6,24,130,139,0,0,39
39.987532077834395,897,108,12,5,0,6,24,130,139,0,0,39
39.99165864777314,898,107,12,5,0,6,24,130,139,0,0,39
40.05416860216873,897,107,13,5,0,6,24,130,139,0,0,40
40.10245578473224,896,108,13,5,0,6,24,130,139,0,0,40
40.12155746271914,895,109,13,5,0,6,24,130,139,0,0,40
40.1457284927638,896,108,13,5,0,6,24,130,139,0,0,40
40.148991857580974,895,109,13,5,0,6,24,130,139,0,0,40
40.154543166740545,896,108,13,5,0,6,24,130,139,0,0,40
40.16080240052496,897,107,13,5,0,6,24,130,139,0,0,40
40.161926922090025,898,106,13,5,0,6,24,130,139,0,0,40
40.16236526242029,897,107,13,5,0,6,24,130,139,0,0,40
40.16286846935916,898,106,13,5,0,6,24,130,139,0,0,40
40.16838069723651,897,107,13,5,0,6,24,130,139,0,0,40
40.18367537052189,898,106,13,5,0,6,24,130,139,0,0,40
40.19089184106289,898,106,12,6,0,6,24,130,139,0,0,40
40.19814741820849,897,107,12,6,0,6,24,130,139,0,0,40
40.200776352909834,898,106,12,6,0,6,24,130,139,0,0,40
40.2058905916616,898,106,12,6,0,6,23,131,139,0,0,40
40.20810294609575,899,105,12,6,0,6,23,131,139,0,0,40
40.22106557476083,898,106,12,6,0,6,23,131,139,0,0,40
40.24166085959516,898,106,12,6,0,5,23,131,140,0,0,40
40.25737732994107,897,107,12,6,0,5,23,131,140,0,0,40
40.27724016568443,896,107,13,6,0,5,23,131,140,0,0,40
40.27737303032487,897,106,13,6,0,5,23,131,140,0,0,40
40.279170143815,896,107,13,6,0,5,23,131,140,0,0,40
40.28072897729167,895,108,13,6,0,5,23,131,140,0,0,40
40.314546898638305,894,109,13,6,0,5,23,131,140,0,0,40
40.31561807481521,895,108,13,6,0,5,23,131,140,0,0,40
40.32072113596878,895,108,12,6,1,5,23,131,140,0,0,40
40.34943577852309,896,107,12,6,1,5,23,131,140,0,0,40
40.355237535091184,895,108,12,6,1,5,23,131,140,0,0,40
40.35801398192107,896,107,12,6,1,5,23,131,140,0,0,40
40.35837070135182,897,106,12,6,1,5,23,131,140,0,0,40
40.36156916546264,896,107,12,6,1,5,23,131,140,0,0,40
40.37460055722465,897,106,12,6,1,5,23,131,140,0,0,40
40.380161767831076,896,107,12,6,1,5,23,131,140,0,0,40
40.381305196834624,897,106,12,6,1,5,23,131,140,0,0,40
40.382270190871694,896,107,12,6,1,5,23,131,140,0,0,40
40.385101839994626,895,108,12,6,1,5,23,131,140,0,0,40
40.389901435935506,894,108,13,6,1,5,23,131,140,0,0,40
40.407406877490004,893,109,13,6,1,5,23,131,140,0,0,40
40.419588055227926,894,108,13,6,1,5,23,131,140,0,0,40
40.42084292856336,893,109,13,6,1,5,23,131,140,0,0,40
40.43669586708868,892,110,13,6,1,5,23,131,140,0,0,40
40.471133204728325,893,109,13,6,1,5,23,131,140,0,0,40
40.4802428423048,894,108,13,6,1,5,23,131,140,0,0,40
40.50751780054317,895,107,13,6,1,5,23,131,140,0,0,40
40.54826137904258,894,107,14,6,1,5,23,131,140,0,0,40
40.55001702680855,893,108,14,6,1,5,23,131,140,0,0,40
40.55494163524561,892,109,14,6,1,5,23,131,140,0,0,40
40.57685588193013,891,110,14,6,1,5,23,131,140,0,0,40
40.5995144203551,890,111,14,6,1,5,23,131,140,0,0,40
40.61230287554578,891,110,14,6,1,5,23,131,140,0,0,40
40.61248384394368,890,111,14,6,1,5,23,131,140,0,0,40
40.622371276371666,889,112,14,6,1,5,23,131,140,0,0,40
40.6295336763337,889,112,14,5,1,5,23,131,141,0,0,40
40.6333449737095,890,111,14,5,1,5,23,131,141,0,0,40
40.65574478858069,891,110,14,5,1,5,23,131,141,0,0,40
40.65615277494167,890,111,14,5,1,5,23,131,141,0,0,40
40.68663745261164,891,110,14,5,1,5,23,131,141,0,0,40
40.707750722892854,892,109,14,5,1,5,23,131,141,0,0,40
40.71590916167035,893,108,14,5,1,5,23,131,141,0,0,40
40.726187474896946,894,107,14,5,1,5,23,131,141,0,0,40
40.726382500267626,893,108,14,5,1,5,23,131,141,0,0,40
40.748046675697196,892,109,14,5,1,5,23,131,141,0,0,40
40.762826359447295,893,108,14,5,1,5,23,131,141,0,0,40
40.79414422913731,893,108,14,5,0,6,23,131,141,0,0,40
40.81230211122457,894,107,14,5,0,6,23,131,141,0,0,40
40.831333399762464,895,106,14,5,0,6,23,131,141,0,0,40
40.832106070291104,894,107,14,5,0,6,23,131,141,0,0,40
40.84000451957974,895,106,14,5,0,6,23,131,141,0,0,40
40.845424873232,896,105,14,5,0,6,23,131,141,0,0,40
40.84759736901197,897,104,14,5,0,6,23,131,141,0,0,40
40.848770856163604,898,103,14,5,0,6,23,131,141,0,0,40
40.881019673749236,897,104,14,5,0,6,23,131,141,0,0,40
40.884137145663864,896,104,15,5,0,6,23,131,141,0,0,40
40.91308848555178,897,103,15,5,0,6,23,131,141,0,0,40
40.919271171706484,896,104,15,5,0,6,23,131,141,0,0,40
40.923295207912055,897,103,15,5,0,6,23,131,141,0,0,40
40.9369934014634,896,104,15,5,0,6,23,131,141,0,0,40
40.95594040449248,896,104,14,5,1,6,23,131,141,0,0,40
40.96904161998151,895,105,14,5,1,6,23,131,141,0,0,40
40.98469509595754,894,106,14,5,1,6,23,131,141,0,0,40
40.98983331294646,893,107,14,5,1,6,23,131,141,0,0,40
41.00063040063886,894,106,14,5,1,6,23,131,141,0,0,41
41.00739594542813,895,105,14,5,1,6,23,131,141,0,0,41
41.00988245133425,894,106,14,5,1,6,23,131,141,0,0,41
41.0197096460498,895,105,14,5,1,6,23,131,141,0,0,41
41.023058656201094,895,105,14,5,1,6,22,132,141,0,0,41
41.03892569691236,894,106,14,5,1,6,22,132,141,0,0,41
41.04703662747259,895,105,14,5,1,6,22,132,141,0,0,41
41.05021988180556,895,105,13,5,2,6,22,132,141,0,0,41
41.055800631665385,894,106,13,5,2,6,22,132,141,0,0,41
41.07146266173242,895,105,13,5,2,6,22,132,141,0,0,41
41.07400491093093,896,104,13,5,2,6,22,132,141,0,0,41
41.10476770623096,895,105,13,5,2,6,22,132,141,0,0,41
41.11951450839472,894,106,13,5,2,6,22,132,141,0,0,41
41.12146308544713,895,105,13,5,2,6,22,132,141,0,0,41
41.132538114753174,896,104,13,5,2,6,22,132,141,0,0,41
41.133358008190825,897,103,13,5,2,6,22,132,141,0,0,41
41.15163690878875,896,104,13,5,2,6,22,132,141,0,0,41
41.188534951567135,897,103,13,5,2,6,22,132,141,0,0,41
41.18960979497953,898,102,13,5,2,6,22,132,141,0,0,41
41.22337086102266,899,101,13,5,2,6,22,132,141,0,0,41
41.235881945411755,898,102,13,5,2,6,22,132,141,0,0,41
41.24661977663339,899,101,13,5,2,6,22,132,141,0,0,41
41.25124387277998,898,102,13,5,2,6,22,132,141,0,0,41
41.26675400201143,897,102,14,5,2,6,22,132,141,0,0,41
41.26808440497045,896,103,14,5,2,6,22,132,141,0,0,41
41.275570638001064,895,104,14,5,2,6,22,132,141,0,0,41
41.293931589128675,894,105,14,5,2,6,22,132,141,0,0,41
41.312582637547486,895,104,14,5,2,6,22,132,141,0,0,41
41.33196579396152,896,103,14,5,2,6,22,132,141,0,0,41
41.34645269061088,895,104,14,5,2,6,22,132,141,0,0,41
41.36050827677803,896,103,14,5,2,6,22,132,141,0,0,41
41.36438737041862,896,103,14,5,1,7,22,132,141,0,0,41
41.37679282483011,897,102,14,5,1,7,22,132,141,0,0,41
41.404040826072965,896,103,14,5,1,7,22,132,141,0,0,41
41.4204161275226,895,103,15,5,1,7,22,132,141,0,0,41
41.422237507529275,896,102,15,5,1,7,22,132,141,0,0,41
41.425892347847615,895,103,15,5,1,7,22,132,141,0,0,41
41.435710971456714,894,104,15,5,1,7,22,132,141,0,0,41
41.449449168362506,895,103,15,5,1,7,22,132,141,0,0,41
41.456605860001865,894,104,15,5,1,7,22,132,141,0,0,41
41.47456652379438,895,103,15,5,1,7,22,132,141,0,0,41
41.484643150551705,895,103,14,5,2,7,22,132,141,0,0,41
41.49343279299629,894,104,14,5,2,7,22,132,141,0,0,41
41.50103339507924,895,103,14,5,2,7,22,132,141,0,0,41
41.532213660471434,896,102,14,5,2,7,22,132,141,0,0,41
41.53298740439758,896,102,14,5,1,8,22,132,141,0,0,41
41.547414689821196,895,103,14,5,1,8,22,132,141,0,0,41
41.54906675359657,894,104,14,5,1,8,22,132,141,0,0,41
41.57445107246323,895,103,14,5,1,8,22,132,141,0,0,41
41.5814712117826,894,104,14,5,1,8,22,132,141,0,0,41
41.5875180188666,895,103,14,5,1,8,22,132,141,0,0,41
41.605769493004765,894,104,14,5,1,8,22,132,141,0,0,41
41.60732507549482,893,105,14,5,1,8,22,132,141,0,0,41
41.611166652427954,892,106,14,5,1,8,22,132,141,0,0,41
41.64911963002396,893,105,14,5,1,8,22,132,141,0,0,41
41.65562844442404,894,104,14,5,1,8,22,132,141,0,0,41
41.67588898423656,893,105,14,5,1,8,22,132,141,0,0,41
41.678639336183124,892,106,14,5,1,8,22,132,141,0,0,41
41.681958350586726,891,107,14,5,1,8,22,132,141,0,0,41
41.68251743282241,891,107,14,5,1,7,22,132,142,0,0,41
41.6890392947,890,108,14,5,1,7,22,132,142,0,0,41
41.72125432689917,889,109,14,5,1,7,22,132,142,0,0,41
41.72952176635095,888,110,14,5,1,7,22,132,142,0,0,41
41.72964156045654,887,111,14,5,1,7,22,132,142,0,0,41
41.749164384511104,886,112,14,5,1,7,22,132,142,0,0,41
41.76739807273331,885,113,14,5,1,7,22,132,142,0,0,41
41.7776830256317,886,112,14,5,1,7,22,132,142,0,0,41
41.78172545016986,885,113,14,5,1,7,22,132,142,0,0,41
41.80251772184445,884,114,14,5,1,7,22,132,142,0,0,41
41.82091778801875,883,115,14,5,1,7,22,132,142,0,0,41
41.835892045371246,882,116,14,5,1,7,22,132,142,0,0,41
41.847341380973255,881,117,14,5,1,7,22,132,142,0,0,41
41.85106311035637,880,118,14,5,1,7,22,132,142,0,0,41
41.86775923551863,880,117,15,5,1,7,22,132,142,0,0,41
41.87014280738649,879,118,15,5,1,7,22,132,142,0,0,41
41.8822102339034,879,118,15,5,1,6,22,132,143,0,0,41
41.8831113511422,878,119,15,5,1,6,22,132,143,0,0,41
41.884623453906855,879,118,15,5,1,6,22,132,143,0,0,41
41.8947047705407,880,117,15,5,1,6,22,132,143,0,0,41
41.896092123843815,881,116,15,5,1,6,22,132,143,0,0,41
41.903341888932495,880,117,15,5,1,6,22,132,143,0,0,41
41.907346162034024,880,117,14,5,1,6,23,132,143,0,0,41
41.912560457109294,881,116,14,5,1,6,23,132,143,0,0,41
41.92567130169644,881,116,14,5,1,6,22,133,143,0,0,41
41.931325190425106,882,115,14,5,1,6,22,133,143,0,0,41
41.94239071737662,882,115,13,5,2,6,22,133,143,0,0,41
41.94652338869935,881,116,13,5,2,6,22,133,143,0,0,41
41.97151631890058,882,115,13,5,2,6,22,133,143,0,0,41
41.981958201465986,881,116,13,5,2,6,22,133,143,0,0,41
41.990580947693346,880,117,13,5,2,6,22,133,143,0,0,41
42.00200120066249,880,117,12,6,2,6,22,133,143,0,0,42
42.00650188022696,881,116,12,6,2,6,22,133,143,0,0,42
42.01142771789659,882,115,12,6,2,6,22,133,143,0,0,42
42.01571845552513,881,116,12,6,2,6,22,133,143,0,0,42
42.01967033012311,882,115,12,6,2,6,22,133,143,0,0,42
42.02040427841349,883,114,12,6,2,6,22,133,143,0,0,42
42.030903285684374,884,113,12,6,2,6,22,133,143,0,0,42
42.0348789107088,883,114,12,6,2,6,22,133,143,0,0,42
42.043965540317735,884,113,12,6,2,6,22,133,143,0,0,42
42.05654144873422,885,112,12,6,2,6,22,133,143,0,0,42
42.06048040551984,884,113,12,6,2,6,22,133,143,0,0,42
42.071139264987536,883,114,12,6,2,6,22,133,143,0,0,42
42.076080973269626,884,113,12,6,2,6,22,133,143,0,0,42
42.083093569075324,883,114,12,6,2,6,22,133,143,0,0,42
42.08751848521794,883,114,12,6,2,6,21,134,143,0,0,42
42.09184651515461,884,113,12,6,2,6,21,134,143,0,0,42
42.109250001605645,885,112,12,6,2,6,21,134,143,0,0,42
42.11410465040156,884,113,12,6,2,6,21,134,143,0,0,42
42.124702390094434,885,112,12,6,2,6,21,134,143,0,0,42
42.12524724438029,886,111,12,6,2,6,21,134,143,0,0,42
42.132182817431726,886,111,12,6,2,6,20,135,143,0,0,42
42.1499275905615,885,112,12,6,2,6,20,135,143,0,0,42
42.15598604056718,884,113,12,6,2,6,20,135,143,0,0,42
42.18202721492014,885,112,12,6,2,6,20,135,143,0,0,42
42.18400132270276,884,113,12,6,2,6,20,135,143,0,0,42
42.21242417042093,885,112,12,6,2,6,20,135,143,0,0,42
42.22157261895054,886,111,12,6,2,6,20,135,143,0,0,42
42.2260310811801,885,112,12,6,2,6,20,135,143,0,0,42
42.22766814401462,886,111,12,6,2,6,20,135,143,0,0,42
42.25887317060083,885,112,12,6,2,6,20,135,143,0,0,42
42.26225861681911,886,111,12,6,2,6,20,135,143,0,0,42
42.27926344128579,885,112,12,6,2,6,20,135,143,0,0,42
42.297748613958404,884,113,12,6,2,6,20,135,143,0,0,42
42.301202490463034,885,112,12,6,2,6,20,135,143,0,0,42
42.335241332451204,886,111,12,6,2,6,20,135,143,0,0,42
42.338203075754016,887,110,12,6,2,6,20,135,143,0,0,42
42.36926171359903,888,109,12,6,2,6,20,135,143,0,0,42
42.38268119356093,887,110,12,6,2,6,20,135,143,0,0,42
42.38629936263536,888,109,12,6,2,6,20,135,143,0,0,42
42.39214515521201,887,110,12,6,2,6,20,135,143,0,0,42
42.39283253648903,886,111,12,6,2,6,20,135,143,0,0,42
42.39567550546704,885,112,12,6,2,6,20,135,143,0,0,42
42.39651038182452,886,111,12,6,2,6,20,135,143,0,0,42
42.40494327746889,886,111,12,6,1,7,20,135,143,0,0,42
42.41351372838153,887,110,12,6,1,7,20,135,143,0,0,42
42.42080631275033,888,109,12,6,1,7,20,135,143,0,0,42
42.43453327221211,887,110,12,6,1,7,20,135,143,0,0,42
42.43544918221928,888,109,12,6,1,7,20,135,143,0,0,42
42.43956569585254,889,108,12,6,1,7,20,135,143,0,0,42
42.44287827857041,888,109,12,6,1,7,20,135,143,0,0,42
42.455619766523654,889,108,12,6,1,7,20,135,143,0,0,42
42.462966028859796,888,109,12,6,1,7,20,135,143,0,0,42
42.47450226905117,889,108,12,6,1,7,20,135,143,0,0,42
42.48695886261135,888,109,12,6,1,7,20,135,143,0,0,42
42.4871370979624,889,108,12,6,1,7,20,135,143,0,0,42
42.49384377640037,888,108,13,6,1,7,20,135,143,0,0,42
42.50916034272331,889,107,13,6,1,7,20,135,143,0,0,42
42.512609994421105,888,108,13,6,1,7,20,135,143,0,0,42
42.536110709925055,887,108,14,6,1,7,20,135,143,0,0,42
42.55147835644181,886,109,14,6,1,7,20,135,143,0,0,42
42.55436033395933,885,110,14,6,1,7,20,135,143,0,0,42
42.57876367197037,886,109,14,6,1,7,20,135,143,0,0,42
42.59114563038974,887,108,14,6,1,7,20,135,143,0,0,42
42.5937890626506,886,109,14,6,1,7,20,135,143,0,0,42
42.603289926439196,887,108,14,6,1,7,20,135,143,0,0,42
42.62314326079958,888,107,14,6,1,7,20,135,143,0,0,42
42.64005572965074,887,108,14,6,1,7,20,135,143,0,0,42
42.67081540883646,886,109,14,6,1,7,20,135,143,0,0,42
42.675357237767166,885,110,14,6,1,7,20,135,143,0,0,42
42.685255800471744,885,110,14,6,1,7,19,136,143,0,0,42
42.686150310609534,886,109,14,6,1,7,19,136,143,0,0,42
42.69045811519007,885,110,14,6,1,7,19,136,143,0,0,42
42.692464292047326,886,109,14,6,1,7,19,136,143,0,0,42
42.7046004737348,885,110,14,6,1,7,19,136,143,0,0,42
42.71285866653361,886,109,14,6,1,7,19,136,143,0,0,42
42.75553603188659,887,108,14,6,1,7,19,136,143,0,0,42
42.761829760076786,888,107,14,6,1,7,19,136,143,0,0,42
42.76186693083656,889,106,14,6,1,7,19,136,143,0,0,42
42.77474665814888,888,106,15,6,1,7,19,136,143,0,0,42
42.814578028758284,889,105,15,6,1,7,19,136,143,0,0,42
42.82018832504967,889,105,15,6,1,7,18,137,143,0,0,42
42.8255702455354,888,106,15,6,1,7,18,137,143,0,0,42
42.83564768260579,887,107,15,6,1,7,18,137,143,0,0,42
42.8469974183631,887,107,14,6,1,7,19,137,143,0,0,42
42.857012784417996,888,106,14,6,1,7,19,137,143,0,0,42
42.866296374268956,887,107,14,6,1,7,19,137,143,0,0,42
42.872331220272,886,108,14,6,1,7,19,137,143,0,0,42
42.91711921043562,885,109,14,6,1,7,19,137,143,0,0,42
42.92536929022581,885,109,14,6,1,6,19,137,144,0,0,42
42.935305791191205,886,108,14,6,1,6,19,137,144,0,0,42
42.939763295426395,887,107,14,6,1,6,19,137,144,0,0,42
42.943349284173166,888,106,14,6,1,6,19,137,144,0,0,42
42.94459019186884,889,105,14,6,1,6,19,137,144,0,0,42
42.94960408889598,888,106,14,6,1,6,19,137,144,0,0,42
42.975095344153715,887,107,14,6,1,6,19,137,144,0,0,42
42.987898461793115,887,107,14,6,1,6,18,138,144,0,0,42
42.98985371712881,888,106,14,6,1,6,18,138,144,0,0,42
42.99545107989809,889,105,14,6,1,6,18,138,144,0,0,42
43.00697161761845,888,106,14,6,1,6,18,138,144,0,0,43
43.00915240738295,889,105,14,6,1,6,18,138,144,0,0,43
43.01354522329025,888,106,14,6,1,6,18,138,144,0,0,43
43.02849873654576,889,105,14,6,1,6,18,138,144,0,0,43
43.04442340471884,890,104,14,6,1,6,18,138,144,0,0,43
43.056405377870036,889,105,14,6,1,6,18,138,144,0,0,43
43.06867487330998,888,106,14,6,1,6,18,138,144,0,0,43
43.09431544947906,887,107,14,6,1,6,18,138,144,0,0,43
43.094369311670654,886,108,14,6,1,6,18,138,144,0,0,43
43.094759823661605,887,107,14,6,1,6,18,138,144,0,0,43
43.09658790216862,888,106,14,6,1,6,18,138,144,0,0,43
43.11191585035875,889,105,14,6,1,6,18,138,144,0,0,43
43.12326824881354,889,105,14,6,0,7,18,138,144,0,0,43
43.13363818240554,888,106,14,6,0,7,18,138,144,0,0,43
43.14601917484963,887,107,14,6,0,7,18,138,144,0,0,43
43.16071397547302,886,108,14,6,0,7,18,138,144,0,0,43
43.17286995672537,886,108,14,6,0,6,19,138,144,0,0,43
43.180835838352934,885,109,14,6,0,6,19,138,144,0,0,43
43.18663087979083,884,110,14,6,0,6,19,138,144,0,0,43
43.19062460289419,885,109,14,6,0,6,19,138,144,0,0,43
43.19271066664377,884,110,14,6,0,6,19,138,144,0,0,43
43.19740937778567,885,109,14,6,0,6,19,138,144,0,0,43
43.20465096483869,884,109,15,6,0,6,19,138,144,0,0,43
43.20650242376717,883,110,15,6,0,6,19,138,144,0,0,43
43.21728543746916,884,109,15,6,0,6,19,138,144,0,0,43
43.22663098652263,883,110,15,6,0,6,19,138,144,0,0,43
43.2479754009009,882,111,15,6,0,6,19,138,144,0,0,43
43.25696690969297,881,112,15,6,0,6,19,138,144,0,0,43
43.297590781611724,880,113,15,6,0,6,19,138,144,0,0,43
43.3036037279037,881,112,15,6,0,6,19,138,144,0,0,43
43.30763881757872,880,113,15,6,0,6,19,138,144,0,0,43
43.31061104738937,881,112,15,6,0,6,19,138,144,0,0,43
43.31177762773157,882,111,15,6,0,6,19,138,144,0,0,43
43.32951843959881,881,112,15,6,0,6,19,138,144,0,0,43
43.33212548257596,882,111,15,6,0,6,19,138,144,0,0,43
43.33326902546125,881,112,15,6,0,6,19,138,144,0,0,43
43.338023571639695,882,111,15,6,0,6,19,138,144,0,0,43
43.33821287681698,881,112,15,6,0,6,19,138,144,0,0,43
43.34492911553583,882,111,15,6,0,6,19,138,144,0,0,43
43.347114829811524,881,112,15,6,0,6,19,138,144,0,0,43
43.35974230237572,880,113,15,6,0,6,19,138,144,0,0,43
43.37310301533658,881,112,15,6,0,6,19,138,144,0,0,43
43.379821161152634,882,111,15,6,0,6,19,138,144,0,0,43
43.38496598505893,883,110,15,6,0,6,19,138,144,0,0,43
43.39085259034974,884,109,15,6,0,6,19,138,144,0,0,43
43.39233169249581,885,108,15,6,0,6,19,138,144,0,0,43
43.41135043376388,886,107,15,6,0,6,19,138,144,0,0,43
43.41247514250867,887,106,15,6,0,6,19,138,144,0,0,43
43.46081009566342,886,106,16,6,0,6,19,138,144,0,0,43
43.46116833539633,885,107,16,6,0,6,19,138,144,0,0,43
43.467190706790475,884,108,16,6,0,6,19,138,144,0,0,43
43.477075770938725,885,107,16,6,0,6,19,138,144,0,0,43
43.47883311294912,886,106,16,6,0,6,19,138,144,0,0,43
43.4807046128564,887,105,16,6,0,6,19,138,144,0,0,43
43.48207191403021,888,104,16,6,0,6,19,138,144,0,0,43
43.49092048104776,887,105,16,6,0,6,19,138,144,0,0,43
43.50829369388868,888,104,16,6,0,6,19,138,144,0,0,43
43.5461156618625,889,103,16,6,0,6,19,138,144,0,0,43
43.58473997840756,888,104,16,6,0,6,19,138,144,0,0,43
43.58702235962308,889,103,16,6,0,6,19,138,144,0,0,43
43.60617125418941,890,102,16,6,0,6,19,138,144,0,0,43
43.60810041982697,890,102,16,6,0,6,18,139,144,0,0,43
43.60891868611043,891,101,16,6,0,6,18,139,144,0,0,43
43.611596953870816,890,102,16,6,0,6,18,139,144,0,0,43
43.61599476697853,889,103,16,6,0,6,18,139,144,0,0,43
43.625396054454896,888,104,16,6,0,6,18,139,144,0,0,43
43.64395493558979,889,103,16,6,0,6,18,139,144,0,0,43
43.65435930968447,890,102,16,6,0,6,18,139,144,0,0,43
43.6586037725286,889,103,16,6,0,6,18,139,144,0,0,43
43.662336912022965,889,103,16,6,0,5,18,139,145,0,0,43
43.66383477588988,890,102,16,6,0,5,18,139,145,0,0,43
43.66788819319243,891,101,16,6,0,5,18,139,145,0,0,43
43.67735094055918,890,102,16,6,0,5,18,139,145,0,0,43
43.6823736331447,891,101,16,6,0,5,18,139,145,0,0,43
43.71019622707256,892,100,16,6,0,5,18,139,145,0,0,43
43.71763101611838,891,101,16,6,0,5,18,139,145,0,0,43
43.72595856127137,890,102,16,6,0,5,18,139,145,0,0,43
43.76881282785527,889,103,16,6,0,5,18,139,145,0,0,43
43.77482640597619,890,102,16,6,0,5,18,139,145,0,0,43
43.78039101937772,889,103,16,6,0,5,18,139,145,0,0,43
43.783429537956906,888,104,16,6,0,5,18,139,145,0,0,43
43.784646675681245,887,105,16,6,0,5,18,139,145,0,0,43
43.79063862184393,886,106,16,6,0,5,18,139,145,0,0,43
43.79933465882554,887,105,16,6,0,5,18,139,145,0,0,43
43.80829778674548,886,106,16,6,0,5,18,139,145,0,0,43
43.8338561159616,887,105,16,6,0,5,18,139,145,0,0,43
43.83825979159448,888,104,16,6,0,5,18,139,145,0,0,43
43.844230850635256,889,103,16,6,0,5,18,139,145,0,0,43
43.85097229478043,888,104,16,6,0,5,18,139,145,0,0,43
43.8570266257086,887,105,16,6,0,5,18,139,145,0,0,43
43.85985532052596,886,106,16,6,0,5,18,139,145,0,0,43
43.87371783978067,885,107,16,6,0,5,18,139,145,0,0,43
43.87503619210759,884,108,16,6,0,5,18,139,145,0,0,43
43.88830322788921,885,107,16,6,0,5,18,139,145,0,0,43
43.89850491083965,886,106,16,6,0,5,18,139,145,0,0,43
43.89975639560061,885,107,16,6,0,5,18,139,145,0,0,43
43.91049610807514,886,106,16,6,0,5,18,139,145,0,0,43
43.9295014293029,887,105,16,6,0,5,18,139,145,0,0,43
43.944189054354155,888,104,16,6,0,5,18,139,145,0,0,43
43.95336413730639,887,105,16,6,0,5,18,139,145,0,0,43
43.95433243942319,886,106,16,6,0,5,18,139,145,0,0,43
43.96418526281201,887,105,16,6,0,5,18,139,145,0,0,43
43.966304440040616,888,104,16,6,0,5,18,139,145,0,0,43
43.98538888281221,889,103,16,6,0,5,18,139,145,0,0,43
43.99246456358986,888,104,16,6,0,5,18,139,145,0,0,43
44.01416635440037,887,105,16,6,0,5,18,139,145,0,0,44
44.03382624917972,888,104,16,6,0,5,18,139,145,0,0,44
44.03764056619334,887,105,16,6,0,5,18,139,145,0,0,44
44.06478471591515,888,104,16,6,0,5,18,139,145,0,0,44
44.069116409266535,889,103,16,6,0,5,18,139,145,0,0,44
44.07420297650718,890,102,16,6,0,5,18,139,145,0,0,44
44.09258045104248,891,101,16,6,0,5,18,139,145,0,0,44
44.108578475938295,892,100,16,6,0,5,18,139,145,0,0,44
44.11074385878937,892,100,15,7,0,5,18,139,145,0,0,44
44.120740104765204,891,101,15,7,0,5,18,139,145,0,0,44
44.1234535165199,892,100,15,7,0,5,18,139,145,0,0,44
44.14020822334387,893,99,15,7,0,5,18,139,145,0,0,44
44.14843617450563,894,98,15,7,0,5,18,139,145,0,0,44
44.149567177214585,893,99,15,7,0,5,18,139,145,0,0,44
44.176714977310155,894,98,15,7,0,5,18,139,145,0,0,44
44.188397776470865,893,99,15,7,0,5,18,139,145,0,0,44
44.19423970611484,892,100,15,7,0,5,18,139,145,0,0,44
44.20033807095339,891,101,15,7,0,5,18,139,145,0,0,44
44.208440900694946,890,102,15,7,0,5,18,139,145,0,0,44
44.22453201271471,889,103,15,7,0,5,18,139,145,0,0,44
44.22770695877585,888,104,15,7,0,5,18,139,145,0,0,44
44.22964191440534,887,105,15,7,0,5,18,139,145,0,0,44
44.24883907435156,886,106,15,7,0,5,18,139,145,0,0,44
44.26206356837488,887,105,15,7,0,5,18,139,145,0,0,44
44.294897498468465,886,106,15,7,0,5,18,139,145,0,0,44
44.310552785227905,885,107,15,7,0,5,18,139,145,0,0,44
44.3211861729794,886,106,15,7,0,5,18,139,145,0,0,44
44.333274798977946,885,107,15,7,0,5,18,139,145,0,0,44
44.3335494359735,885,107,15,7,0,4,18,139,146,0,0,44
44.338434278436715,886,106,15,7,0,4,18,139,146,0,0,44
44.34539194764557,885,107,15,7,0,4,18,139,146,0,0,44
44.347423399327525,884,108,15,7,0,4,18,139,146,0,0,44
44.35092536684182,885,107,15,7,0,4,18,139,146,0,0,44
44.35649393923226,884,108,15,7,0,4,18,139,146,0,0,44
44.3616224264426,883,109,15,7,0,4,18,139,146,0,0,44
44.38147169600406,883,109,14,7,0,4,19,139,146,0,0,44
44.38992662805954,884,108,14,7,0,4,19,139,146,0,0,44
44.40065314817972,883,109,14,7,0,4,19,139,146,0,0,44
44.413944951928215,882,110,14,7,0,4,19,139,146,0,0,44
44.42396185316747,883,109,14,7,0,4,19,139,146,0,0,44
44.42828891192238,882,110,14,7,0,4,19,139,146,0,0,44
44.428854278860754,881,111,14,7,0,4,19,139,146,0,0,44
