T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
56.72412642017349,856,115,5,8,3,5,16,155,155,2,1,56
56.74036376084538,855,115,6,8,3,5,16,155,155,2,1,56
56.74421058374118,856,114,6,8,3,5,16,155,155,2,1,56
56.74452366285676,857,113,6,8,3,5,16,155,155,2,1,56
56.753316648448745,858,112,6,8,3,5,16,155,155,2,1,56
56.75656028102915,857,113,6,8,3,5,16,155,155,2,1,56
56.761887459250474,856,114,6,8,3,5,16,155,155,2,1,56
56.77114180698521,856,114,6,8,3,5,15,156,155,2,1,56
56.77428812773404,855,115,6,8,3,5,15,156,155,2,1,56
56.78237499538122,856,114,6,8,3,5,15,156,155,2,1,56
56.783967123002455,856,114,6,8,2,6,15,156,155,2,1,56
56.803528367595554,857,113,6,8,2,6,15,156,155,2,1,56
56.807986352753524,856,114,6,8,2,6,15,156,155,2,1,56
56.81626652620644,855,115,6,8,2,6,15,156,155,2,1,56
56.81883415951968,854,116,6,8,2,6,15,156,155,2,1,56
56.85797990710286,855,115,6,8,2,6,15,156,155,2,1,56
56.88804217198972,854,116,6,8,2,6,15,156,155,2,1,56
56.89568550344989,855,115,6,8,2,6,15,156,155,2,1,56
56.90045494127745,854,116,6,8,2,6,15,156,155,2,1,56
56.91408251840715,855,115,6,8,2,6,15,156,155,2,1,56
56.91450043143998,854,116,6,8,2,6,15,156,155,2,1,56
56.92352303039378,855,115,6,8,2,6,15,156,155,2,1,56
56.941625087213524,854,116,6,8,2,6,15,156,155,2,1,56
56.948115821716705,853,117,6,8,2,6,15,156,155,2,1,56
56.95483478123714,852,118,6,8,2,6,15,156,155,2,1,56
56.959161727658994,853,117,6,8,2,6,15,156,155,2,1,56
56.963549029188265,852,118,6,8,2,6,15,156,155,2,1,56
56.9671861476781,853,117,6,8,2,6,15,156,155,2,1,56
56.97078604660671,854,116,6,8,2,6,15,156,155,2,1,56
56.98907499895075,853,117,6,8,2,6,15,156,155,2,1,56
57.00344275371223,852,118,6,8,2,6,15,156,155,2,1,57
57.02629888210392,852,118,5,9,2,6,15,156,155,2,1,57
57.03048208620792,851,119,5,9,2,6,15,156,155,2,1,57
57.04278387886599,850,120,5,9,2,6,15,156,155,2,1,57
57.048043200908864,849,121,5,9,2,6,15,156,155,2,1,57
57.06922808495994,850,120,5,9,2,6,15,156,155,2,1,57
57.07417411981193,851,119,5,9,2,6,15,156,155,2,1,57
57.095781768347074,852,118,5,9,2,6,15,156,155,2,1,57
57.102151074824064,851,118,6,9,2,6,15,156,155,2,1,57
57.11102729987554,851,118,6,9,1,7,15,156,155,2,1,57
57.15769115054789,852,117,6,9,1,7,15,156,155,2,1,57
57.163211100906864,851,118,6,9,1,7,15,156,155,2,1,57
57.16900396912979,850,119,6,9,1,7,15,156,155,2,1,57
57.17067310322412,851,118,6,9,1,7,15,156,155,2,1,57
57.17705523912139,850,119,6,9,1,7,15,156,155,2,1,57
57.18144188932199,849,120,6,9,1,7,15,156,155,2,1,57
57.18557755478136,850,119,6,9,1,7,15,156,155,2,1,57
57.200407139209695,851,118,6,9,1,7,15,156,155,2,1,57
57.20398307141422,852,117,6,9,1,7,15,156,155,2,1,57
57.21082164165685,851,118,6,9,1,7,15,156,155,2,1,57
57.21247267880543,852,117,6,9,1,7,15,156,155,2,1,57
57.21950613169457,851,118,6,9,1,7,15,156,155,2,1,57
57.23371550804799,850,119,6,9,1,7,15,156,155,2,1,57
57.239730444082056,851,118,6,9,1,7,15,156,155,2,1,57
57.23987590717541,852,117,6,9,1,7,15,156,155,2,1,57
57.24512321532206,851,118,6,9,1,7,15,156,155,2,1,57
57.25682735959768,850,119,6,9,1,7,15,156,155,2,1,57
57.260846736557525,850,119,6,9,1,6,15,156,156,2,1,57
57.26115775697219,849,120,6,9,1,6,15,156,156,2,1,57
57.265365382497336,850,119,6,9,1,6,15,156,156,2,1,57
57.27720306349426,849,120,6,9,1,6,15,156,156,2,1,57
57.2855046181911,850,119,6,9,1,6,15,156,156,2,1,57
57.34199591852295,849,119,7,9,1,6,15,156,156,2,1,57
57.34545006576588,850,118,7,9,1,6,15,156,156,2,1,57
57.35133986002795,851,117,7,9,1,6,15,156,156,2,1,57
57.35290018073285,852,116,7,9,1,6,15,156,156,2,1,57
57.36089585074789,851,117,7,9,1,6,15,156,156,2,1,57
57.36761625223926,850,118,7,9,1,6,15,156,156,2,1,57
57.3941413521085,851,117,7,9,1,6,15,156,156,2,1,57
57.41782152115221,852,116,7,9,1,6,15,156,156,2,1,57
57.42908984623605,851,117,7,9,1,6,15,156,156,2,1,57
57.432770150232464,850,118,7,9,1,6,15,156,156,2,1,57
57.447500000897925,851,117,7,9,1,6,15,156,156,2,1,57
57.47143464037973,852,116,7,9,1,6,15,156,156,2,1,57
57.474501230179364,853,115,7,9,1,6,15,156,156,2,1,57
57.50236633016108,852,115,8,9,1,6,15,156,156,2,1,57
57.514165944568774,852,115,8,9,1,6,14,157,156,2,1,57
57.54590314188824,853,114,8,9,1,6,14,157,156,2,1,57
57.570891588806795,854,113,8,9,1,6,14,157,156,2,1,57
57.59401627255199,855,112,8,9,1,6,14,157,156,2,1,57
57.612591388462285,854,113,8,9,1,6,14,157,156,2,1,57
57.61661208116165,855,112,8,9,1,6,14,157,156,2,1,57
57.63884652381289,856,111,8,9,1,6,14,157,156,2,1,57
57.642833822753445,855,112,8,9,1,6,14,157,156,2,1,57
57.671490374141584,854,113,8,9,1,6,14,157,156,2,1,57
57.68275990166867,855,112,8,9,1,6,14,157,156,2,1,57
57.686932696139976,856,111,8,9,1,6,14,157,156,2,1,57
57.69605955240743,855,112,8,9,1,6,14,157,156,2,1,57
57.70310180983962,854,113,8,9,1,6,14,157,156,2,1,57
57.70849469641873,853,114,8,9,1,6,14,157,156,2,1,57
57.719464570657756,853,114,8,9,0,7,14,157,156,2,1,57
57.747789381089376,852,115,8,9,0,7,14,157,156,2,1,57
57.75021646698577,853,114,8,9,0,7,14,157,156,2,1,57
57.76850012037747,852,115,8,9,0,7,14,157,156,2,1,57
57.7791942581948,851,116,8,9,0,7,14,157,156,2,1,57
57.78001101523142,852,115,8,9,0,7,14,157,156,2,1,57
57.78454702552837,853,114,8,9,0,7,14,157,156,2,1,57
57.791339712406455,854,113,8,9,0,7,14,157,156,2,1,57
57.79145476002438,855,112,8,9,0,7,14,157,156,2,1,57
57.80543872171219,854,113,8,9,0,7,14,157,156,2,1,57
57.80569597895404,855,112,8,9,0,7,14,157,156,2,1,57
57.806871035790124,854,113,8,9,0,7,14,157,156,2,1,57
57.81437755387622,853,114,8,9,0,7,14,157,156,2,1,57
57.8150410963517,854,113,8,9,0,7,14,157,156,2,1,57
57.81534268025588,853,114,8,9,0,7,14,157,156,2,1,57
57.833524374943615,852,115,8,9,0,7,14,157,156,2,1,57
57.84022042856603,853,114,8,9,0,7,14,157,156,2,1,57
57.86426000281549,854,113,8,9,0,7,14,157,156,2,1,57
57.89458146051687,853,114,8,9,0,7,14,157,156,2,1,57
57.89730352378979,853,114,8,9,0,7,13,158,156,2,1,57
57.9184090560908,852,115,8,9,0,7,13,158,156,2,1,57
57.92573495174638,851,116,8,9,0,7,13,158,156,2,1,57
57.966391188925066,850,117,8,9,0,7,13,158,156,2,1,57
57.97177349551316,849,118,8,9,0,7,13,158,156,2,1,57
57.992960256581355,850,117,8,9,0,7,13,158,156,2,1,57
57.99417258286021,849,118,8,9,0,7,13,158,156,2,1,57
57.99563526474514,850,117,8,9,0,7,13,158,156,2,1,57
58.002041023884956,851,116,8,9,0,7,13,158,156,2,1,58
58.00888313077552,851,116,8,9,0,6,14,158,156,2,1,58
58.01290265423803,850,117,8,9,0,6,14,158,156,2,1,58
58.016545250452076,849,118,8,9,0,6,14,158,156,2,1,58
58.017083769747124,849,118,8,8,0,6,14,158,157,2,1,58
58.025591259019734,848,119,8,8,0,6,14,158,157,2,1,58
58.06633922114301,849,118,8,8,0,6,14,158,157,2,1,58
58.07395070487777,850,117,8,8,0,6,14,158,157,2,1,58
58.094368647872166,849,118,8,8,0,6,14,158,157,2,1,58
58.10490543259048,850,117,8,8,0,6,14,158,157,2,1,58
58.11646881124588,851,116,8,8,0,6,14,158,157,2,1,58
58.122726532301,852,115,8,8,0,6,14,158,157,2,1,58
58.139500989402194,851,116,8,8,0,6,14,158,157,2,1,58
58.16787799905101,852,115,8,8,0,6,14,158,157,2,1,58
58.19560805183455,851,116,8,8,0,6,14,158,157,2,1,58
58.196957127282644,850,117,8,8,0,6,14,158,157,2,1,58
58.21092050354375,849,118,8,8,0,6,14,158,157,2,1,58
58.213500991821554,848,119,8,8,0,6,14,158,157,2,1,58
58.220679715942765,849,118,8,8,0,6,14,158,157,2,1,58
58.224314267493604,848,119,8,8,0,6,14,158,157,2,1,58
58.22634847134639,849,118,8,8,0,6,14,158,157,2,1,58
58.234774687205444,848,119,8,8,0,6,14,158,157,2,1,58
58.23517786714085,847,120,8,8,0,6,14,158,157,2,1,58
58.24689884708256,848,119,8,8,0,6,14,158,157,2,1,58
58.281119743951805,847,120,8,8,0,6,14,158,157,2,1,58
58.28579151210406,848,119,8,8,0,6,14,158,157,2,1,58
58.28701610928783,849,118,8,8,0,6,14,158,157,2,1,58
58.302440849306365,848,119,8,8,0,6,14,158,157,2,1,58
58.30424471231384,849,118,8,8,0,6,14,158,157,2,1,58
58.30690219651823,848,119,8,8,0,6,14,158,157,2,1,58
58.318944469519465,847,120,8,8,0,6,14,158,157,2,1,58
58.33690451141021,848,119,8,8,0,6,14,158,157,2,1,58
58.35426663390179,847,120,8,8,0,6,14,158,157,2,1,58
58.354989916140134,846,121,8,8,0,6,14,158,157,2,1,58
58.39082700556694,847,120,8,8,0,6,14,158,157,2,1,58
58.39791897400677,848,119,8,8,0,6,14,158,157,2,1,58
58.40257697856061,849,118,8,8,0,6,14,158,157,2,1,58
58.41249387640209,850,117,8,8,0,6,14,158,157,2,1,58
58.41701713021876,851,116,8,8,0,6,14,158,157,2,1,58
58.42148009797943,852,115,8,8,0,6,14,158,157,2,1,58
58.43360442719914,853,114,8,8,0,6,14,158,157,2,1,58
58.440650591361276,852,115,8,8,0,6,14,158,157,2,1,58
58.44805557220282,851,116,8,8,0,6,14,158,157,2,1,58
58.450020285437766,850,117,8,8,0,6,14,158,157,2,1,58
58.45288162869216,849,118,8,8,0,6,14,158,157,2,1,58
58.455443314929866,848,119,8,8,0,6,14,158,157,2,1,58
58.46274564808336,849,118,8,8,0,6,14,158,157,2,1,58
58.46430155637037,850,117,8,8,0,6,14,158,157,2,1,58
58.478146671801376,849,118,8,8,0,6,14,158,157,2,1,58
58.482440703888194,850,117,8,8,0,6,14,158,157,2,1,58
58.48369316367684,850,117,7,8,1,6,14,158,157,2,1,58
58.48594559883046,849,118,7,8,1,6,14,158,157,2,1,58
58.4904943246746,850,117,7,8,1,6,14,158,157,2,1,58
58.50503300235892,851,116,7,8,1,6,14,158,157,2,1,58
58.50921950057719,852,115,7,8,1,6,14,158,157,2,1,58
58.53558991501118,851,116,7,8,1,6,14,158,157,2,1,58
58.56890520248212,852,115,7,8,1,6,14,158,157,2,1,58
58.57305009218928,853,114,7,8,1,6,14,158,157,2,1,58
58.58596347621456,854,113,7,8,1,6,14,158,157,2,1,58
58.58693680652348,855,112,7,8,1,6,14,158,157,2,1,58
58.59009637351016,854,113,7,8,1,6,14,158,157,2,1,58
58.59176496504512,853,114,7,8,1,6,14,158,157,2,1,58
58.60301553251574,852,115,7,8,1,6,14,158,157,2,1,58
58.61771268379683,853,114,7,8,1,6,14,158,157,2,1,58
58.623083976066795,852,115,7,8,1,6,14,158,157,2,1,58
58.624603241761534,851,116,7,8,1,6,14,158,157,2,1,58
58.62890523303319,852,115,7,8,1,6,14,158,157,2,1,58
58.6305202364232,851,116,7,8,1,6,14,158,157,2,1,58
58.63279593361038,850,117,7,8,1,6,14,158,157,2,1,58
58.637669754159724,851,116,7,8,1,6,14,158,157,2,1,58
58.64396766999555,850,117,7,8,1,6,14,158,157,2,1,58
58.64645956944877,849,118,7,8,1,6,14,158,157,2,1,58
58.657970452562154,848,119,7,8,1,6,14,158,157,2,1,58
58.66149362887801,847,120,7,8,1,6,14,158,157,2,1,58
58.666616707196745,846,121,7,8,1,6,14,158,157,2,1,58
58.670860387166385,847,120,7,8,1,6,14,158,157,2,1,58
58.67580465830048,846,121,7,8,1,6,14,158,157,2,1,58
58.70362507528802,847,120,7,8,1,6,14,158,157,2,1,58
58.7281754447306,848,119,7,8,1,6,14,158,157,2,1,58
58.73677170632124,849,118,7,8,1,6,14,158,157,2,1,58
58.73735096549264,850,117,7,8,1,6,14,158,157,2,1,58
58.7505403539035,851,116,7,8,1,6,14,158,157,2,1,58
58.76074091896406,850,117,7,8,1,6,14,158,157,2,1,58
58.7783305419731,851,116,7,8,1,6,14,158,157,2,1,58
58.78927840093302,852,115,7,8,1,6,14,158,157,2,1,58
58.79754376856464,851,116,7,8,1,6,14,158,157,2,1,58
58.803423200493086,852,115,7,8,1,6,14,158,157,2,1,58
58.822891203245284,851,116,7,8,1,6,14,158,157,2,1,58
58.83097369730019,852,115,7,8,1,6,14,158,157,2,1,58
58.83660967739164,852,115,6,8,2,6,14,158,157,2,1,58
58.84185309930952,851,116,6,8,2,6,14,158,157,2,1,58
58.84354210825545,850,117,6,8,2,6,14,158,157,2,1,58
58.865103045268825,849,118,6,8,2,6,14,158,157,2,1,58
58.86906896562147,849,118,6,8,2,5,15,158,157,2,1,58
58.874904775663545,850,117,6,8,2,5,15,158,157,2,1,58
58.88702159031562,850,117,6,8,1,6,15,158,157,2,1,58
58.91226733761121,849,118,6,8,1,6,15,158,157,2,1,58
58.92355298561617,850,117,6,8,1,6,15,158,157,2,1,58
58.93205127125182,851,116,6,8,1,6,15,158,157,2,1,58
58.94997094604701,852,115,6,8,1,6,15,158,157,2,1,58
58.95443515610248,853,114,6,8,1,6,15,158,157,2,1,58
58.96556676315387,853,114,6,8,1,5,16,158,157,2,1,58
58.96697677888964,852,115,6,8,1,5,16,158,157,2,1,58
58.96877500045269,851,116,6,8,1,5,16,158,157,2,1,58
58.9716688740143,850,117,6,8,1,5,16,158,157,2,1,58
58.978778980345496,851,116,6,8,1,5,16,158,157,2,1,58
58.98841341227172,852,115,6,8,1,5,16,158,157,2,1,58
58.99303936039212,853,114,6,8,1,5,16,158,157,2,1,58
58.99759820395015,852,115,6,8,1,5,16,158,157,2,1,58
59.00229537716226,851,116,6,8,1,5,16,158,157,2,1,59
59.006233366512184,852,115,6,8,1,5,16,158,157,2,1,59
59.01543955941311,851,116,6,8,1,5,16,158,157,2,1,59
59.01822148236748,852,115,6,8,1,5,16,158,157,2,1,59
59.02073503457852,852,115,6,8,1,5,15,159,157,2,1,59
59.04283591058827,853,114,6,8,1,5,15,159,157,2,1,59
59.04648519008105,854,113,6,8,1,5,15,159,157,2,1,59
59.05223280340775,854,113,5,8,1,5,16,159,157,2,1,59
59.060121827860655,853,114,5,8,1,5,16,159,157,2,1,59
59.062333789374755,852,115,5,8,1,5,16,159,157,2,1,59
59.0733581991944,853,114,5,8,1,5,16,159,157,2,1,59
59.07469617432086,852,115,5,8,1,5,16,159,157,2,1,59
59.076152095502074,851,116,5,8,1,5,16,159,157,2,1,59
59.07810456723168,852,115,5,8,1,5,16,159,157,2,1,59
59.138973132940386,851,116,5,8,1,5,16,159,157,2,1,59
59.14357350661491,851,116,5,7,1,5,16,159,158,2,1,59
59.14743674754002,850,117,5,7,1,5,16,159,158,2,1,59
59.1490678199187,851,116,5,7,1,5,16,159,158,2,1,59
59.15011297351663,852,115,5,7,1,5,16,159,158,2,1,59
59.16408290592592,851,116,5,7,1,5,16,159,158,2,1,59
59.16672377646367,851,116,5,7,1,5,15,160,158,2,1,59
59.167795919157626,851,116,5,7,1,5,14,161,158,2,1,59
59.16945010846546,852,115,5,7,1,5,14,161,158,2,1,59
59.18545033606454,851,116,5,7,1,5,14,161,158,2,1,59
59.203637413419784,850,117,5,7,1,5,14,161,158,2,1,59
59.21658919084323,849,118,5,7,1,5,14,161,158,2,1,59
59.22473273042837,848,119,5,7,1,5,14,161,158,2,1,59
59.23691794749596,847,120,5,7,1,5,14,161,158,2,1,59
59.26372255835301,848,119,5,7,1,5,14,161,158,2,1,59
59.27717248002453,849,118,5,7,1,5,14,161,158,2,1,59
59.28272727271991,848,119,5,7,1,5,14,161,158,2,1,59
59.28681748639745,849,118,5,7,1,5,14,161,158,2,1,59
59.297640813813985,850,117,5,7,1,5,14,161,158,2,1,59
59.29780737944494,851,116,5,7,1,5,14,161,158,2,1,59
59.30116922614754,852,115,5,7,1,5,14,161,158,2,1,59
59.30607783694524,853,114,5,7,1,5,14,161,158,2,1,59
59.31143483016484,852,115,5,7,1,5,14,161,158,2,1,59
59.31411745084233,853,114,5,7,1,5,14,161,158,2,1,59
59.3238792552813,852,115,5,7,1,5,14,161,158,2,1,59
59.372820455216846,853,114,5,7,1,5,14,161,158,2,1,59
59.37816862526125,854,113,5,7,1,5,14,161,158,2,1,59
59.38621816714689,853,114,5,7,1,5,14,161,158,2,1,59
59.407178082578284,854,113,5,7,1,5,14,161,158,2,1,59
59.41573476773742,853,114,5,7,1,5,14,161,158,2,1,59
59.416465358129614,852,115,5,7,1,5,14,161,158,2,1,59
59.42275389389327,851,115,6,7,1,5,14,161,158,2,1,59
59.42678180063569,850,116,6,7,1,5,14,161,158,2,1,59
59.445658469314054,851,115,6,7,1,5,14,161,158,2,1,59
59.45502801655877,852,114,6,7,1,5,14,161,158,2,1,59
59.46346320827704,851,115,6,7,1,5,14,161,158,2,1,59
59.47433216059215,852,114,6,7,1,5,14,161,158,2,1,59
59.50254147651435,853,113,6,7,1,5,14,161,158,2,1,59
59.52938758775393,854,112,6,7,1,5,14,161,158,2,1,59
59.546970250615225,853,113,6,7,1,5,14,161,158,2,1,59
59.547100630793466,854,112,6,7,1,5,14,161,158,2,1,59
59.5725385733333,855,111,6,7,1,5,14,161,158,2,1,59
59.60360129340493,854,112,6,7,1,5,14,161,158,2,1,59
59.63803204834007,853,113,6,7,1,5,14,161,158,2,1,59
59.645459118143926,854,112,6,7,1,5,14,161,158,2,1,59
59.64918729132988,853,113,6,7,1,5,14,161,158,2,1,59
59.674409332621,852,114,6,7,1,5,14,161,158,2,1,59
59.67545252295522,851,115,6,7,1,5,14,161,158,2,1,59
59.67671553964429,852,114,6,7,1,5,14,161,158,2,1,59
59.67882149156695,853,113,6,7,1,5,14,161,158,2,1,59
59.68289270364499,852,114,6,7,1,5,14,161,158,2,1,59
59.69555521163434,851,115,6,7,1,5,14,161,158,2,1,59
59.70011068128428,852,114,6,7,1,5,14,161,158,2,1,59
59.70176645095429,851,115,6,7,1,5,14,161,158,2,1,59
59.703408545895634,852,114,6,7,1,5,14,161,158,2,1,59
59.704649299658584,853,113,6,7,1,5,14,161,158,2,1,59
59.705873935624794,854,112,6,7,1,5,14,161,158,2,1,59
59.71113164069595,853,113,6,7,1,5,14,161,158,2,1,59
59.74426133748624,854,112,6,7,1,5,14,161,158,2,1,59
59.74491932820634,855,111,6,7,1,5,14,161,158,2,1,59
59.76049861392825,854,112,6,7,1,5,14,161,158,2,1,59
59.76738292288892,853,113,6,7,1,5,14,161,158,2,1,59
59.78499368791811,854,112,6,7,1,5,14,161,158,2,1,59
59.78810905547005,853,113,6,7,1,5,14,161,158,2,1,59
59.78816149850325,852,114,6,7,1,5,14,161,158,2,1,59
59.83549113888989,851,115,6,7,1,5,14,161,158,2,1,59
59.83745604080842,852,114,6,7,1,5,14,161,158,2,1,59
59.83993826486011,853,113,6,7,1,5,14,161,158,2,1,59
59.85420844388532,852,114,6,7,1,5,14,161,158,2,1,59
59.86756233991458,853,113,6,7,1,5,14,161,158,2,1,59
59.868844674459964,853,113,6,7,1,4,14,161,159,2,1,59
59.869364444163836,854,112,6,7,1,4,14,161,159,2,1,59
59.91235711639346,853,112,7,7,1,4,14,161,159,2,1,59
59.92643651624011,852,113,7,7,1,4,14,161,159,2,1,59
59.92700535213205,851,114,7,7,1,4,14,161,159,2,1,59
59.95688901953841,850,115,7,7,1,4,14,161,159,2,1,59
59.9620989668817,851,114,7,7,1,4,14,161,159,2,1,59
59.98189900442738,852,113,7,7,1,4,14,161,159,2,1,59
59.98571037875584,851,114,7,7,1,4,14,161,159,2,1,59
59.99020123753439,852,113,7,7,1,4,14,161,159,2,1,59
60.00462535057301,851,114,7,7,1,4,14,161,159,2,1,60
60.015035555513464,852,113,7,7,1,4,14,161,159,2,1,60
60.01751668315942,851,114,7,7,1,4,14,161,159,2,1,60
60.03309090130922,852,113,7,7,1,4,14,161,159,2,1,60
60.03801730285201,853,112,7,7,1,4,14,161,159,2,1,60
60.06611463576182,854,111,7,7,1,4,14,161,159,2,1,60
60.06847855841883,854,111,7,7,0,5,14,161,159,2,1,60
60.06986231925146,853,112,7,7,0,5,14,161,159,2,1,60
60.07228954288355,854,111,7,7,0,5,14,161,159,2,1,60
60.08938563843765,853,112,7,7,0,5,14,161,159,2,1,60
60.11754243346461,854,111,7,7,0,5,14,161,159,2,1,60
60.120766669990104,854,111,7,6,0,5,14,161,160,2,1,60
60.16334905351116,853,112,7,6,0,5,14,161,160,2,1,60
60.17458887770661,852,113,7,6,0,5,14,161,160,2,1,60
60.19453451587533,853,112,7,6,0,5,14,161,160,2,1,60
60.221029809598555,852,113,7,6,0,5,14,161,160,2,1,60
60.23174058436124,853,112,7,6,0,5,14,161,160,2,1,60
60.25118234072232,852,113,7,6,0,5,14,161,160,2,1,60
60.26784110495088,853,112,7,6,0,5,14,161,160,2,1,60
60.27960626354131,854,111,7,6,0,5,14,161,160,2,1,60
60.27994269743889,853,112,7,6,0,5,14,161,160,2,1,60
60.29810654645496,852,113,7,6,0,5,14,161,160,2,1,60
60.302993272169466,853,112,7,6,0,5,14,161,160,2,1,60
60.30729663718648,854,111,7,6,0,5,14,161,160,2,1,60
60.30974538786847,855,110,7,6,0,5,14,161,160,2,1,60
60.31946892987133,855,110,7,6,0,5,13,162,160,2,1,60
60.320504838548516,854,110,8,6,0,5,13,162,160,2,1,60
60.32285744533574,855,109,8,6,0,5,13,162,160,2,1,60
60.34284339485136,854,110,8,6,0,5,13,162,160,2,1,60
60.34979946576119,853,111,8,6,0,5,13,162,160,2,1,60
60.36669509610744,852,112,8,6,0,5,13,162,160,2,1,60
60.371065728965085,853,111,8,6,0,5,13,162,160,2,1,60
60.372251682096426,852,112,8,6,0,5,13,162,160,2,1,60
60.373649181360896,853,111,8,6,0,5,13,162,160,2,1,60
60.37378625089161,852,112,8,6,0,5,13,162,160,2,1,60
60.39567639271657,851,113,8,6,0,5,13,162,160,2,1,60
60.40171120505139,850,114,8,6,0,5,13,162,160,2,1,60
60.42279327525334,851,113,8,6,0,5,13,162,160,2,1,60
60.425289840040065,852,112,8,6,0,5,13,162,160,2,1,60
60.43921349553784,852,112,8,6,0,4,14,162,160,2,1,60
60.44558598670493,853,111,8,6,0,4,14,162,160,2,1,60
60.450461671840195,854,110,8,6,0,4,14,162,160,2,1,60
60.45084302692574,855,109,8,6,0,4,14,162,160,2,1,60
60.45244492783444,854,110,8,6,0,4,14,162,160,2,1,60
60.45843569720613,855,109,8,6,0,4,14,162,160,2,1,60
60.46127031768704,854,110,8,6,0,4,14,162,160,2,1,60
60.46270745374208,855,109,8,6,0,4,14,162,160,2,1,60
60.4726309814741,854,110,8,6,0,4,14,162,160,2,1,60
60.479726170180996,854,110,7,7,0,4,14,162,160,2,1,60
60.529738316378506,853,111,7,7,0,4,14,162,160,2,1,60
60.532980438689194,854,110,7,7,0,4,14,162,160,2,1,60
60.54510870521164,853,111,7,7,0,4,14,162,160,2,1,60
60.55011443256894,852,112,7,7,0,4,14,162,160,2,1,60
60.559398390633554,853,111,7,7,0,4,14,162,160,2,1,60
60.56828064972825,852,112,7,7,0,4,14,162,160,2,1,60
60.57154219321053,853,111,7,7,0,4,14,162,160,2,1,60
60.59777467239539,854,110,7,7,0,4,14,162,160,2,1,60
60.61484823902072,853,111,7,7,0,4,14,162,160,2,1,60
60.61760473000131,852,112,7,7,0,4,14,162,160,2,1,60
60.622692905473755,853,111,7,7,0,4,14,162,160,2,1,60
60.64396644968396,853,111,7,6,0,4,14,162,161,2,1,60
60.64548583373234,852,112,7,6,0,4,14,162,161,2,1,60
60.67290385219834,853,111,7,6,0,4,14,162,161,2,1,60
60.680179590471745,852,112,7,6,0,4,14,162,161,2,1,60
60.70398702541324,851,113,7,6,0,4,14,162,161,2,1,60
60.70987304791926,850,114,7,6,0,4,14,162,161,2,1,60
60.71143890076068,851,113,7,6,0,4,14,162,161,2,1,60
60.71194830098239,852,112,7,6,0,4,14,162,161,2,1,60
60.7277239564155,851,113,7,6,0,4,14,162,161,2,1,60
60.73370345799745,852,112,7,6,0,4,14,162,161,2,1,60
60.75281224152612,851,113,7,6,0,4,14,162,161,2,1,60
60.761421349512894,850,114,7,6,0,4,14,162,161,2,1,60
60.76634931635683,849,115,7,6,0,4,14,162,161,2,1,60
60.777157528616996,850,114,7,6,0,4,14,162,161,2,1,60
60.79455170201885,849,115,7,6,0,4,14,162,161,2,1,60
60.80231557447808,850,114,7,6,0,4,14,162,161,2,1,60
60.82354823873685,849,115,7,6,0,4,14,162,161,2,1,60
60.832815428607795,848,116,7,6,0,4,14,162,161,2,1,60
60.833109220614645,848,116,7,6,0,4,13,163,161,2,1,60
60.833368856323006,847,117,7,6,0,4,13,163,161,2,1,60
60.85527341984429,847,117,7,6,0,4,12,164,161,2,1,60
60.899525930355374,848,116,7,6,0,4,12,164,161,2,1,60
60.906977292514455,847,117,7,6,0,4,12,164,161,2,1,60
60.930318005615845,848,116,7,6,0,4,12,164,161,2,1,60
60.93533739650659,847,117,7,6,0,4,12,164,161,2,1,60
60.94484371022055,848,116,7,6,0,4,12,164,161,2,1,60
60.95076412185559,847,117,7,6,0,4,12,164,161,2,1,60
60.95223797379948,848,116,7,6,0,4,12,164,161,2,1,60
60.96261862100753,847,117,7,6,0,4,12,164,161,2,1,60
60.97803171760008,847,117,7,6,0,4,11,165,161,2,1,60
60.98452584051153,848,116,7,6,0,4,11,165,161,2,1,60
60.985011929702615,849,115,7,6,0,4,11,165,161,2,1,60
60.9871336752622,848,116,7,6,0,4,11,165,161,2,1,60
60.99174930879852,849,115,7,6,0,4,11,165,161,2,1,60
60.99578309620395,848,116,7,6,0,4,11,165,161,2,1,60
60.996039390564555,849,115,7,6,0,4,11,165,161,2,1,60
61.01772265300201,850,114,7,6,0,4,11,165,161,2,1,61
61.02070958948567,851,113,7,6,0,4,11,165,161,2,1,61
61.05957067106786,852,112,7,6,0,4,11,165,161,2,1,61
61.088176458304204,851,113,7,6,0,4,11,165,161,2,1,61
61.10065282347888,850,114,7,6,0,4,11,165,161,2,1,61
61.11126687713287,851,113,7,6,0,4,11,165,161,2,1,61
61.11852447598558,852,112,7,6,0,4,11,165,161,2,1,61
61.12236850889669,853,111,7,6,0,4,11,165,161,2,1,61
61.13632403992716,854,110,7,6,0,4,11,165,161,2,1,61
61.13935735333508,855,109,7,6,0,4,11,165,161,2,1,61
61.15562608687199,856,108,7,6,0,4,11,165,161,2,1,61
61.15665409289141,855,108,8,6,0,4,11,165,161,2,1,61
61.184484634430746,856,107,8,6,0,4,11,165,161,2,1,61
61.18873724728779,857,106,8,6,0,4,11,165,161,2,1,61
61.18885142666426,858,105,8,6,0,4,11,165,161,2,1,61
61.19177922109301,857,106,8,6,0,4,11,165,161,2,1,61
61.19894003099601,858,105,8,6,0,4,11,165,161,2,1,61
61.21113137109349,859,104,8,6,0,4,11,165,161,2,1,61
61.21773507906576,860,103,8,6,0,4,11,165,161,2,1,61
61.244535975982345,861,102,8,6,0,4,11,165,161,2,1,61
