T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
22.631435858176047,909,107,28,15,3,17,45,99,97,1,0,22
22.636991535212978,909,107,28,15,3,17,44,100,97,1,0,22
22.654134512562393,910,106,28,15,3,17,44,100,97,1,0,22
22.655312413569433,911,105,28,15,3,17,44,100,97,1,0,22
22.657138605497092,910,106,28,15,3,17,44,100,97,1,0,22
22.666497289621873,911,105,28,15,3,17,44,100,97,1,0,22
22.692448757933764,910,106,28,15,3,17,44,100,97,1,0,22
22.701076291703835,909,107,28,15,3,17,44,100,97,1,0,22
22.701288859038925,908,108,28,15,3,17,44,100,97,1,0,22
22.716676747112924,907,109,28,15,3,17,44,100,97,1,0,22
22.744542882612595,906,110,28,15,3,17,44,100,97,1,0,22
22.746043542378423,905,111,28,15,3,17,44,100,97,1,0,22
22.747504208155586,906,110,28,15,3,17,44,100,97,1,0,22
22.764871754322208,906,110,28,15,2,18,44,100,97,1,0,22
22.771383467590898,907,109,28,15,2,18,44,100,97,1,0,22
22.78522990802749,908,108,28,15,2,18,44,100,97,1,0,22
22.78568878279221,908,108,28,15,2,18,43,101,97,1,0,22
22.789524949410367,909,107,28,15,2,18,43,101,97,1,0,22
22.792130496746598,909,107,28,15,2,17,44,101,97,1,0,22
22.79399069117807,909,107,28,15,2,17,43,102,97,1,0,22
22.801923425967455,908,108,28,15,2,17,43,102,97,1,0,22
22.806706380797603,908,108,28,15,2,17,42,103,97,1,0,22
22.827368743458482,909,107,28,15,2,17,42,103,97,1,0,22
22.834588626939247,908,108,28,15,2,17,42,103,97,1,0,22
22.839722987866264,909,107,28,15,2,17,42,103,97,1,0,22
22.85178648505491,910,106,28,15,2,17,42,103,97,1,0,22
22.86363082988041,909,107,28,15,2,17,42,103,97,1,0,22
22.86722804581869,908,107,29,15,2,17,42,103,97,1,0,22
22.879783597013777,909,106,29,15,2,17,42,103,97,1,0,22
22.879925792837774,910,105,29,15,2,17,42,103,97,1,0,22
22.880040735644034,911,104,29,15,2,17,42,103,97,1,0,22
22.895141603237075,910,105,29,15,2,17,42,103,97,1,0,22
22.897749057407356,909,106,29,15,2,17,42,103,97,1,0,22
22.898211918158125,908,107,29,15,2,17,42,103,97,1,0,22
22.907642067332155,909,106,29,15,2,17,42,103,97,1,0,22
22.914077573859238,908,107,29,15,2,17,42,103,97,1,0,22
22.916768077353442,908,106,30,15,2,17,42,103,97,1,0,22
22.932915203550884,908,106,30,15,2,17,41,104,97,1,0,22
22.936450358881146,907,107,30,15,2,17,41,104,97,1,0,22
22.947865308207696,907,107,30,15,2,17,40,105,97,1,0,22
22.967209151244322,906,107,31,15,2,17,40,105,97,1,0,22
22.98064552180086,907,106,31,15,2,17,40,105,97,1,0,22
23.003809959887903,906,107,31,15,2,17,40,105,97,1,0,23
23.031433675504612,907,106,31,15,2,17,40,105,97,1,0,23
23.051272134050503,907,106,31,15,1,18,40,105,97,1,0,23
23.052517537200224,906,107,31,15,1,18,40,105,97,1,0,23
23.07978966407577,906,107,30,15,2,18,40,105,97,1,0,23
23.08656920558735,906,107,29,15,3,18,40,105,97,1,0,23
23.090979945531153,905,108,29,15,3,18,40,105,97,1,0,23
23.091509574575916,904,109,29,15,3,18,40,105,97,1,0,23
23.102712519351112,903,110,29,15,3,18,40,105,97,1,0,23
23.10356136624949,902,110,30,15,3,18,40,105,97,1,0,23
23.126260904207108,903,109,30,15,3,18,40,105,97,1,0,23
23.12829067794772,903,109,29,15,3,18,41,105,97,1,0,23
23.130108545405974,903,109,29,15,2,19,41,105,97,1,0,23
23.134196086452004,904,108,29,15,2,19,41,105,97,1,0,23
23.152993583577597,904,108,28,15,3,19,41,105,97,1,0,23
23.156507835726366,904,108,27,16,3,19,41,105,97,1,0,23
23.16605257490618,903,109,27,16,3,19,41,105,97,1,0,23
23.16802302125219,904,108,27,16,3,19,41,105,97,1,0,23
23.174936849433514,904,108,27,16,3,19,40,106,97,1,0,23
23.1900619461237,905,107,27,16,3,19,40,106,97,1,0,23
23.193118257478062,906,106,27,16,3,19,40,106,97,1,0,23
23.21279156490005,906,106,27,15,3,19,40,106,98,1,0,23
23.215882550872294,907,105,27,15,3,19,40,106,98,1,0,23
23.21794468244728,907,105,26,15,3,19,41,106,98,1,0,23
23.22471998804115,906,106,26,15,3,19,41,106,98,1,0,23
23.23442509810843,907,105,26,15,3,19,41,106,98,1,0,23
23.237051257621907,907,105,25,16,3,19,41,106,98,1,0,23
23.241963833645816,907,105,24,16,4,19,41,106,98,1,0,23
23.256386077223112,908,104,24,16,4,19,41,106,98,1,0,23
23.25929256812852,909,103,24,16,4,19,41,106,98,1,0,23
23.259783800407682,909,103,23,16,4,19,42,106,98,1,0,23
23.264009389290916,910,102,23,16,4,19,42,106,98,1,0,23
23.26433393504759,910,102,23,16,4,19,41,107,98,1,0,23
23.27116578882306,909,103,23,16,4,19,41,107,98,1,0,23
23.281209735256873,909,103,22,17,4,19,41,107,98,1,0,23
23.287452998153444,908,104,22,17,4,19,41,107,98,1,0,23
23.30550527315352,909,103,22,17,4,19,41,107,98,1,0,23
23.32341657529727,910,102,22,17,4,19,41,107,98,1,0,23
23.335710062758263,909,103,22,17,4,19,41,107,98,1,0,23
23.343103105317,909,103,22,17,4,18,42,107,98,1,0,23
23.35209693814309,908,104,22,17,4,18,42,107,98,1,0,23
23.360262663517894,908,104,22,17,4,18,41,108,98,1,0,23
23.371559580002053,909,103,22,17,4,18,41,108,98,1,0,23
23.403517329569393,910,102,22,17,4,18,41,108,98,1,0,23
23.405191528289677,909,103,22,17,4,18,41,108,98,1,0,23
23.411803892762137,910,102,22,17,4,18,41,108,98,1,0,23
23.41352100656474,909,102,23,17,4,18,41,108,98,1,0,23
23.416009234100564,908,103,23,17,4,18,41,108,98,1,0,23
23.41608113586178,907,104,23,17,4,18,41,108,98,1,0,23
23.41786291059696,908,103,23,17,4,18,41,108,98,1,0,23
23.42169967511728,909,102,23,17,4,18,41,108,98,1,0,23
23.43578141863286,909,102,23,17,4,18,40,109,98,1,0,23
23.44469175289396,908,103,23,17,4,18,40,109,98,1,0,23
23.444890394868047,908,103,22,18,4,18,40,109,98,1,0,23
23.44626250848437,907,104,22,18,4,18,40,109,98,1,0,23
23.448062871256315,908,103,22,18,4,18,40,109,98,1,0,23
23.463063920640877,907,104,22,18,4,18,40,109,98,1,0,23
23.46673268615262,908,103,22,18,4,18,40,109,98,1,0,23
23.469239680553834,907,104,22,18,4,18,40,109,98,1,0,23
23.471068123123903,907,104,22,18,3,19,40,109,98,1,0,23
23.4823757396143,906,105,22,18,3,19,40,109,98,1,0,23
23.488618141975547,905,106,22,18,3,19,40,109,98,1,0,23
23.521855810333378,904,107,22,18,3,19,40,109,98,1,0,23
23.537476734790477,903,108,22,18,3,19,40,109,98,1,0,23
23.541133223305664,904,107,22,18,3,19,40,109,98,1,0,23
23.541381982115727,904,107,21,19,3,19,40,109,98,1,0,23
23.546288311369313,903,108,21,19,3,19,40,109,98,1,0,23
23.546813650836626,904,107,21,19,3,19,40,109,98,1,0,23
23.549124362577054,904,107,21,18,3,19,40,109,99,1,0,23
23.556074391283417,903,108,21,18,3,19,40,109,99,1,0,23
23.576180581716685,904,107,21,18,3,19,40,109,99,1,0,23
23.577589922432285,905,106,21,18,3,19,40,109,99,1,0,23
23.584603458898055,904,107,21,18,3,19,40,109,99,1,0,23
23.586292495908904,905,106,21,18,3,19,40,109,99,1,0,23
23.59116019340514,906,105,21,18,3,19,40,109,99,1,0,23
23.60465355281566,907,104,21,18,3,19,40,109,99,1,0,23
23.63178282908219,907,104,21,17,3,19,40,109,100,1,0,23
23.63186429225567,907,104,21,17,3,18,41,109,100,1,0,23
23.651469631277752,908,103,21,17,3,18,41,109,100,1,0,23
23.6591791412092,907,104,21,17,3,18,41,109,100,1,0,23
23.667240396771888,906,105,21,17,3,18,41,109,100,1,0,23
23.672042532701667,907,104,21,17,3,18,41,109,100,1,0,23
23.710126953121254,908,103,21,17,3,18,41,109,100,1,0,23
23.713588524343063,907,104,21,17,3,18,41,109,100,1,0,23
23.735077316210347,906,105,21,17,3,18,41,109,100,1,0,23
23.739958229054636,906,105,20,17,3,18,42,109,100,1,0,23
23.74114311799183,907,104,20,17,3,18,42,109,100,1,0,23
23.745985561661776,908,103,20,17,3,18,42,109,100,1,0,23
23.75333857938603,908,103,20,17,3,18,41,110,100,1,0,23
23.763309104595855,907,103,21,17,3,18,41,110,100,1,0,23
23.784379705753054,906,104,21,17,3,18,41,110,100,1,0,23
23.79782935846634,906,104,21,17,3,18,40,111,100,1,0,23
23.80211704218716,905,105,21,17,3,18,40,111,100,1,0,23
23.80768258329629,904,106,21,17,3,18,40,111,100,1,0,23
23.808025549811322,903,106,22,17,3,18,40,111,100,1,0,23
23.808654490147504,903,106,22,17,3,18,39,112,100,1,0,23
23.81915587839915,904,105,22,17,3,18,39,112,100,1,0,23
23.825959416111857,904,105,22,17,3,18,38,113,100,1,0,23
23.82703484939906,903,106,22,17,3,18,38,113,100,1,0,23
23.833686664680382,904,105,22,17,3,18,38,113,100,1,0,23
23.83893657107397,903,106,22,17,3,18,38,113,100,1,0,23
23.843682785638844,903,106,22,17,3,18,37,114,100,1,0,23
23.844095332318187,902,107,22,17,3,18,37,114,100,1,0,23
23.84625346178062,902,107,22,16,3,18,37,114,101,1,0,23
23.859352831889055,901,108,22,16,3,18,37,114,101,1,0,23
23.861643100979318,900,109,22,16,3,18,37,114,101,1,0,23
23.867390911660365,900,109,21,16,3,18,38,114,101,1,0,23
23.8803045694932,901,108,21,16,3,18,38,114,101,1,0,23
23.88406473046881,902,107,21,16,3,18,38,114,101,1,0,23
23.889381844724067,901,108,21,16,3,18,38,114,101,1,0,23
23.91420958496475,900,109,21,16,3,18,38,114,101,1,0,23
23.92031670670804,901,108,21,16,3,18,38,114,101,1,0,23
23.92446658858357,902,107,21,16,3,18,38,114,101,1,0,23
23.92537127397765,901,108,21,16,3,18,38,114,101,1,0,23
23.928753323389724,900,108,22,16,3,18,38,114,101,1,0,23
23.930858319231127,901,107,22,16,3,18,38,114,101,1,0,23
23.93249157100296,902,106,22,16,3,18,38,114,101,1,0,23
23.933670912396945,901,107,22,16,3,18,38,114,101,1,0,23
23.956539139687944,900,108,22,16,3,18,38,114,101,1,0,23
23.963710097238692,899,109,22,16,3,18,38,114,101,1,0,23
23.982307237875172,898,110,22,16,3,18,38,114,101,1,0,23
23.985589882794788,897,111,22,16,3,18,38,114,101,1,0,23
23.99086197268965,898,110,22,16,3,18,38,114,101,1,0,23
24.004350198015146,898,110,21,16,3,18,39,114,101,1,0,24
24.03758824677532,897,111,21,16,3,18,39,114,101,1,0,24
24.041457031117773,896,112,21,16,3,18,39,114,101,1,0,24
24.05431799899776,897,111,21,16,3,18,39,114,101,1,0,24
24.07071037098462,896,112,21,16,3,18,39,114,101,1,0,24
24.075157494788538,896,112,21,16,2,19,39,114,101,1,0,24
24.08850500118123,895,113,21,16,2,19,39,114,101,1,0,24
24.09176450520223,896,112,21,16,2,19,39,114,101,1,0,24
24.09219260504287,897,111,21,16,2,19,39,114,101,1,0,24
24.103515481032783,896,112,21,16,2,19,39,114,101,1,0,24
24.111559140372425,895,113,21,16,2,19,39,114,101,1,0,24
24.12013865557317,896,112,21,16,2,19,39,114,101,1,0,24
24.126794483284943,897,111,21,16,2,19,39,114,101,1,0,24
24.133036296186727,898,110,21,16,2,19,39,114,101,1,0,24
24.142031554501354,897,111,21,16,2,19,39,114,101,1,0,24
24.149045599557894,898,110,21,16,2,19,39,114,101,1,0,24
24.16266720901813,897,111,21,16,2,19,39,114,101,1,0,24
24.166703648301006,898,110,21,16,2,19,39,114,101,1,0,24
24.18372302761787,899,109,21,16,2,19,39,114,101,1,0,24
24.194374585029372,898,109,22,16,2,19,39,114,101,1,0,24
24.20043038331594,899,108,22,16,2,19,39,114,101,1,0,24
24.206597159372595,900,107,22,16,2,19,39,114,101,1,0,24
24.230075902724344,901,106,22,16,2,19,39,114,101,1,0,24
24.234402559088966,900,107,22,16,2,19,39,114,101,1,0,24
24.24097315379986,899,108,22,16,2,19,39,114,101,1,0,24
24.24429336144943,899,108,22,16,2,19,38,115,101,1,0,24
24.262651863458714,900,107,22,16,2,19,38,115,101,1,0,24
24.267971153172557,901,106,22,16,2,19,38,115,101,1,0,24
24.272881139832304,902,105,22,16,2,19,38,115,101,1,0,24
24.274712140294454,901,106,22,16,2,19,38,115,101,1,0,24
24.287755506261657,901,106,21,16,2,19,39,115,101,1,0,24
24.310682316680158,902,105,21,16,2,19,39,115,101,1,0,24
24.312980218408374,901,106,21,16,2,19,39,115,101,1,0,24
24.315821554076877,902,105,21,16,2,19,39,115,101,1,0,24
24.31813529201319,901,106,21,16,2,19,39,115,101,1,0,24
24.32148444416238,902,105,21,16,2,19,39,115,101,1,0,24
24.323342249971642,903,104,21,16,2,19,39,115,101,1,0,24
24.32483114846809,904,103,21,16,2,19,39,115,101,1,0,24
24.34973144566405,904,103,21,16,2,18,40,115,101,1,0,24
24.36005414961271,903,104,21,16,2,18,40,115,101,1,0,24
24.36025039926016,903,104,20,17,2,18,40,115,101,1,0,24
24.375361043269244,903,104,20,17,2,18,39,116,101,1,0,24
24.385008840017488,902,105,20,17,2,18,39,116,101,1,0,24
24.385101527148134,902,105,20,17,2,18,38,117,101,1,0,24
24.385696202767157,901,106,20,17,2,18,38,117,101,1,0,24
24.389771849903777,902,105,20,17,2,18,38,117,101,1,0,24
24.39427570980043,903,104,20,17,2,18,38,117,101,1,0,24
24.398234028270746,902,105,20,17,2,18,38,117,101,1,0,24
24.402940195401982,902,105,19,18,2,18,38,117,101,1,0,24
24.403224141948996,901,106,19,18,2,18,38,117,101,1,0,24
24.425653294407812,901,106,19,18,2,18,37,118,101,1,0,24
24.430173401755944,902,105,19,18,2,18,37,118,101,1,0,24
24.432270359216236,903,104,19,18,2,18,37,118,101,1,0,24
24.439607312475037,903,104,19,18,2,18,36,119,101,1,0,24
24.447741882818796,903,104,18,18,3,18,36,119,101,1,0,24
24.49212849184008,902,105,18,18,3,18,36,119,101,1,0,24
24.51353734461609,901,106,18,18,3,18,36,119,101,1,0,24
24.51668500268769,900,107,18,18,3,18,36,119,101,1,0,24
24.53704177500923,901,106,18,18,3,18,36,119,101,1,0,24
24.551339811504295,900,107,18,18,3,18,36,119,101,1,0,24
24.55948250511674,901,106,18,18,3,18,36,119,101,1,0,24
24.560737671995916,900,107,18,18,3,18,36,119,101,1,0,24
24.577291543828046,901,106,18,18,3,18,36,119,101,1,0,24
24.581887565300903,902,105,18,18,3,18,36,119,101,1,0,24
24.585380216813725,901,105,19,18,3,18,36,119,101,1,0,24
24.60981371966807,901,105,19,18,3,18,35,120,101,1,0,24
24.614970501835437,900,106,19,18,3,18,35,120,101,1,0,24
24.617055453422577,899,107,19,18,3,18,35,120,101,1,0,24
24.63373875492585,898,108,19,18,3,18,35,120,101,1,0,24
24.6392835381016,899,107,19,18,3,18,35,120,101,1,0,24
24.64017246749125,900,106,19,18,3,18,35,120,101,1,0,24
24.652141130476213,901,105,19,18,3,18,35,120,101,1,0,24
24.655425368706904,901,105,19,18,2,19,35,120,101,1,0,24
24.660911762073066,902,104,19,18,2,19,35,120,101,1,0,24
24.66328423768437,903,103,19,18,2,19,35,120,101,1,0,24
24.670935423913416,902,104,19,18,2,19,35,120,101,1,0,24
24.675636243350393,903,103,19,18,2,19,35,120,101,1,0,24
24.68278805823653,903,103,18,18,2,19,36,120,101,1,0,24
24.68288424565982,903,102,19,18,2,19,36,120,101,1,0,24
24.695667411244163,902,103,19,18,2,19,36,120,101,1,0,24
24.704872383261954,901,104,19,18,2,19,36,120,101,1,0,24
24.707086999410734,902,103,19,18,2,19,36,120,101,1,0,24
24.715880693572778,901,104,19,18,2,19,36,120,101,1,0,24
24.75091280359817,900,105,19,18,2,19,36,120,101,1,0,24
24.751562163089034,899,106,19,18,2,19,36,120,101,1,0,24
24.754526155460322,898,107,19,18,2,19,36,120,101,1,0,24
24.7574555357375,899,106,19,18,2,19,36,120,101,1,0,24
24.77282481042168,900,105,19,18,2,19,36,120,101,1,0,24
24.786768664407184,901,104,19,18,2,19,36,120,101,1,0,24
24.808639650875914,901,104,19,18,2,19,35,121,101,1,0,24
24.817770062399116,902,103,19,18,2,19,35,121,101,1,0,24
24.82333757874556,901,104,19,18,2,19,35,121,101,1,0,24
24.832595029933156,900,104,20,18,2,19,35,121,101,1,0,24
24.83503545209528,901,103,20,18,2,19,35,121,101,1,0,24
24.837632210837857,902,102,20,18,2,19,35,121,101,1,0,24
24.839452928669203,903,101,20,18,2,19,35,121,101,1,0,24
24.84099347380788,904,100,20,18,2,19,35,121,101,1,0,24
24.85812533074775,904,100,19,18,3,19,35,121,101,1,0,24
24.877885961062642,904,99,20,18,3,19,35,121,101,1,0,24
24.880107938750548,904,99,20,18,3,18,36,121,101,1,0,24
24.885580166905974,903,100,20,18,3,18,36,121,101,1,0,24
24.894730826779195,902,101,20,18,3,18,36,121,101,1,0,24
24.895195746699873,901,101,21,18,3,18,36,121,101,1,0,24
24.904526598740464,902,100,21,18,3,18,36,121,101,1,0,24
24.910713922388865,902,100,20,19,3,18,36,121,101,1,0,24
24.912357462272492,903,99,20,19,3,18,36,121,101,1,0,24
24.91322762543439,902,99,21,19,3,18,36,121,101,1,0,24
24.95018606358886,901,100,21,19,3,18,36,121,101,1,0,24
24.95313492300849,902,99,21,19,3,18,36,121,101,1,0,24
24.97739566101663,902,99,21,19,3,18,35,122,101,1,0,24
24.994345367877976,903,98,21,19,3,18,35,122,101,1,0,24
24.994907980002655,904,97,21,19,3,18,35,122,101,1,0,24
24.997969274762358,903,98,21,19,3,18,35,122,101,1,0,24
25.00176531423009,904,97,21,19,3,18,35,122,101,1,0,25
25.004957520121053,903,97,22,19,3,18,35,122,101,1,0,25
25.018526759106585,902,98,22,19,3,18,35,122,101,1,0,25
25.022196972973312,902,98,21,19,4,18,35,122,101,1,0,25
25.043350965069852,901,99,21,19,4,18,35,122,101,1,0,25
25.04503295007919,901,99,20,19,4,18,36,122,101,1,0,25
25.055517807551617,901,99,20,18,4,18,36,122,102,1,0,25
25.082801185294187,900,100,20,18,4,18,36,122,102,1,0,25
25.09064032126025,899,101,20,18,4,18,36,122,102,1,0,25
25.092883011449892,898,102,20,18,4,18,36,122,102,1,0,25
25.100808183522474,897,102,21,18,4,18,36,122,102,1,0,25
25.107011117436105,898,101,21,18,4,18,36,122,102,1,0,25
25.131220534610154,899,100,21,18,4,18,36,122,102,1,0,25
25.15282865695899,900,99,21,18,4,18,36,122,102,1,0,25
25.168319466504787,899,100,21,18,4,18,36,122,102,1,0,25
25.18448887904778,898,101,21,18,4,18,36,122,102,1,0,25
25.192448032024426,897,102,21,18,4,18,36,122,102,1,0,25
25.203599674351985,897,102,21,18,4,17,37,122,102,1,0,25
25.20938321543586,898,101,21,18,4,17,37,122,102,1,0,25
25.232554338571855,897,102,21,18,4,17,37,122,102,1,0,25
25.24218160011814,898,101,21,18,4,17,37,122,102,1,0,25
25.243920046893965,899,100,21,18,4,17,37,122,102,1,0,25
25.25593995046858,899,100,21,18,3,18,37,122,102,1,0,25
25.256389629146224,900,99,21,18,3,18,37,122,102,1,0,25
25.258133686185428,900,99,21,18,3,18,36,123,102,1,0,25
25.26355870479799,899,100,21,18,3,18,36,123,102,1,0,25
25.277477060799093,900,99,21,18,3,18,36,123,102,1,0,25
25.27833329480086,900,99,21,18,3,18,35,124,102,1,0,25
25.292266618708524,899,99,22,18,3,18,35,124,102,1,0,25
25.312515101047044,900,98,22,18,3,18,35,124,102,1,0,25
25.317143566604766,901,97,22,18,3,18,35,124,102,1,0,25
25.321940837497067,901,97,21,18,3,18,36,124,102,1,0,25
25.324423221207287,902,96,21,18,3,18,36,124,102,1,0,25
25.325509626879153,901,97,21,18,3,18,36,124,102,1,0,25
25.32870555161347,902,96,21,18,3,18,36,124,102,1,0,25
25.330784338183037,902,96,21,18,3,18,35,125,102,1,0,25
25.33322503843397,901,97,21,18,3,18,35,125,102,1,0,25
25.335791658482446,900,98,21,18,3,18,35,125,102,1,0,25
25.344133373470264,901,97,21,18,3,18,35,125,102,1,0,25
25.345157829120097,900,98,21,18,3,18,35,125,102,1,0,25
25.35161757959557,901,97,21,18,3,18,35,125,102,1,0,25
25.41150437401387,902,96,21,18,3,18,35,125,102,1,0,25
25.412644179383996,902,96,20,19,3,18,35,125,102,1,0,25
25.41564100154029,901,97,20,19,3,18,35,125,102,1,0,25
25.425810038797948,901,97,19,19,4,18,35,125,102,1,0,25
25.431254426271607,901,97,18,19,5,18,35,125,102,1,0,25
25.438728767968993,900,98,18,19,5,18,35,125,102,1,0,25
25.441560587872655,899,99,18,19,5,18,35,125,102,1,0,25
25.451075408827315,900,98,18,19,5,18,35,125,102,1,0,25
25.45915676269636,899,99,18,19,5,18,35,125,102,1,0,25
25.462854276983233,898,100,18,19,5,18,35,125,102,1,0,25
25.47720618881254,897,101,18,19,5,18,35,125,102,1,0,25
25.479613708358553,898,100,18,19,5,18,35,125,102,1,0,25
25.481257836731764,897,101,18,19,5,18,35,125,102,1,0,25
25.49373541239947,896,101,19,19,5,18,35,125,102,1,0,25
25.508477169130522,895,102,19,19,5,18,35,125,102,1,0,25
25.538427913915275,894,103,19,19,5,18,35,125,102,1,0,25
25.5424147335124,895,102,19,19,5,18,35,125,102,1,0,25
25.545916324390618,895,102,19,19,5,17,35,125,103,1,0,25
25.559383913582714,894,103,19,19,5,17,35,125,103,1,0,25
25.56037845266167,894,103,19,19,5,16,36,125,103,1,0,25
25.5662699489269,895,102,19,19,5,16,36,125,103,1,0,25
25.56627817309119,896,101,19,19,5,16,36,125,103,1,0,25
25.58686135445918,897,100,19,19,5,16,36,125,103,1,0,25
25.590918003127555,896,101,19,19,5,16,36,125,103,1,0,25
25.60955821815733,895,102,19,19,5,16,36,125,103,1,0,25
25.61061142681214,894,103,19,19,5,16,36,125,103,1,0,25
25.614691367916578,893,104,19,19,5,16,36,125,103,1,0,25
25.624467896548527,894,103,19,19,5,16,36,125,103,1,0,25
25.66448713780987,895,102,19,19,5,16,36,125,103,1,0,25
25.669341884420163,896,101,19,19,5,16,36,125,103,1,0,25
25.671621910374004,896,101,19,19,4,17,36,125,103,1,0,25
25.673870644312657,897,100,19,19,4,17,36,125,103,1,0,25
25.674548904055897,896,101,19,19,4,17,36,125,103,1,0,25
25.67759004208818,896,101,18,19,4,17,37,125,103,1,0,25
25.683467380692857,897,100,18,19,4,17,37,125,103,1,0,25
25.691105930601115,898,99,18,19,4,17,37,125,103,1,0,25
25.691824917552935,899,98,18,19,4,17,37,125,103,1,0,25
25.721319127084758,899,98,18,19,4,16,37,125,104,1,0,25
25.733293169179145,898,99,18,19,4,16,37,125,104,1,0,25
25.746622456599816,899,98,18,19,4,16,37,125,104,1,0,25
25.754094635827563,898,99,18,19,4,16,37,125,104,1,0,25
25.7593243903246,898,99,18,18,4,16,37,125,105,1,0,25
25.766220768987854,897,100,18,18,4,16,37,125,105,1,0,25
25.77304800666666,898,99,18,18,4,16,37,125,105,1,0,25
25.80925753363961,897,99,19,18,4,16,37,125,105,1,0,25
25.80974629629527,898,98,19,18,4,16,37,125,105,1,0,25
25.81407656168358,897,99,19,18,4,16,37,125,105,1,0,25
25.816637920954722,898,98,19,18,4,16,37,125,105,1,0,25
25.818323746863374,897,99,19,18,4,16,37,125,105,1,0,25
25.828928667815443,898,98,19,18,4,16,37,125,105,1,0,25
25.835634395785974,897,99,19,18,4,16,37,125,105,1,0,25
25.836593663642763,896,100,19,18,4,16,37,125,105,1,0,25
25.854380656418016,897,99,19,18,4,16,37,125,105,1,0,25
25.862184553422473,897,99,19,18,4,15,38,125,105,1,0,25
25.864455583923302,897,99,19,17,4,15,38,125,106,1,0,25
25.867129967595574,898,98,19,17,4,15,38,125,106,1,0,25
25.871436786491277,897,98,20,17,4,15,38,125,106,1,0,25
25.88400681888499,898,97,20,17,4,15,38,125,106,1,0,25
25.889422198748445,898,97,19,17,5,15,38,125,106,1,0,25
25.90232006432314,899,96,19,17,5,15,38,125,106,1,0,25
25.905401736530614,898,97,19,17,5,15,38,125,106,1,0,25
25.905569944367116,897,98,19,17,5,15,38,125,106,1,0,25
25.908501574695382,896,99,19,17,5,15,38,125,106,1,0,25
25.922705830924933,896,99,18,17,6,15,38,125,106,1,0,25
25.92574628313148,895,100,18,17,6,15,38,125,106,1,0,25
25.92634017528838,896,99,18,17,6,15,38,125,106,1,0,25
25.92914171782677,897,98,18,17,6,15,38,125,106,1,0,25
25.977826634209237,898,97,18,17,6,15,38,125,106,1,0,25
25.98170533872444,898,97,18,17,6,15,37,126,106,1,0,25
26.008373332917785,897,98,18,17,6,15,37,126,106,1,0,26
26.02967286547071,896,98,19,17,6,15,37,126,106,1,0,26
26.032561212992423,895,99,19,17,6,15,37,126,106,1,0,26
26.033442387922808,895,99,18,17,6,15,38,126,106,1,0,26
26.051723996838962,894,100,18,17,6,15,38,126,106,1,0,26
26.05209013978381,894,100,18,17,5,16,38,126,106,1,0,26
26.066232686101884,895,99,18,17,5,16,38,126,106,1,0,26
26.06640083223306,896,98,18,17,5,16,38,126,106,1,0,26
26.06667215639542,895,99,18,17,5,16,38,126,106,1,0,26
26.07435420256598,896,98,18,17,5,16,38,126,106,1,0,26
26.097579277634186,897,97,18,17,5,16,38,126,106,1,0,26
26.101314284605266,897,97,18,16,5,16,38,126,107,1,0,26
26.102340194934538,898,96,18,16,5,16,38,126,107,1,0,26
26.1172015600969,899,95,18,16,5,16,38,126,107,1,0,26
26.169776169301397,900,94,18,16,5,16,38,126,107,1,0,26
26.176242072858557,899,95,18,16,5,16,38,126,107,1,0,26
26.188928091989563,900,94,18,16,5,16,38,126,107,1,0,26
26.200327515047025,901,93,18,16,5,16,38,126,107,1,0,26
26.220079511448656,902,92,18,16,5,16,38,126,107,1,0,26
26.220441556086886,901,93,18,16,5,16,38,126,107,1,0,26
26.224716445812323,901,93,17,16,6,16,38,126,107,1,0,26
26.230440165421925,900,94,17,16,6,16,38,126,107,1,0,26
26.24178719955918,901,93,17,16,6,16,38,126,107,1,0,26
26.244245476801957,900,94,17,16,6,16,38,126,107,1,0,26
26.258624540208423,900,94,17,16,6,15,39,126,107,1,0,26
26.259202753491074,901,93,17,16,6,15,39,126,107,1,0,26
26.260603240415985,902,92,17,16,6,15,39,126,107,1,0,26
26.29730843986427,901,93,17,16,6,15,39,126,107,1,0,26
26.299236082545054,901,93,17,15,6,15,39,126,108,1,0,26
26.304152171692692,902,92,17,15,6,15,39,126,108,1,0,26
26.304758068481302,902,92,17,15,6,15,38,127,108,1,0,26
26.30579233204772,901,93,17,15,6,15,38,127,108,1,0,26
26.31003704007549,901,93,17,15,5,16,38,127,108,1,0,26
26.340339483612166,900,94,17,15,5,16,38,127,108,1,0,26
26.359094891935808,900,94,17,15,4,17,38,127,108,1,0,26
26.36271708163824,901,93,17,15,4,17,38,127,108,1,0,26
26.363272929297924,900,94,17,15,4,17,38,127,108,1,0,26
26.377377109089004,899,95,17,15,4,17,38,127,108,1,0,26
26.38172435689005,900,94,17,15,4,17,38,127,108,1,0,26
26.38486944698871,899,95,17,15,4,17,38,127,108,1,0,26
26.391928078705316,900,94,17,15,4,17,38,127,108,1,0,26
26.402443955260566,899,95,17,15,4,17,38,127,108,1,0,26
26.421211626184636,900,94,17,15,4,17,38,127,108,1,0,26
26.430752960862037,900,94,17,15,4,17,37,128,108,1,0,26
26.43264795830077,899,95,17,15,4,17,37,128,108,1,0,26
26.433812650424052,898,96,17,15,4,17,37,128,108,1,0,26
26.443045440571527,899,95,17,15,4,17,37,128,108,1,0,26
26.446016817734915,898,96,17,15,4,17,37,128,108,1,0,26
