T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.09799183466449,847,92,27,17,3,18,60,138,118,0,1,30
30.10342058654865,846,93,27,17,3,18,60,138,118,0,1,30
30.12247715013998,846,93,26,18,3,18,60,138,118,0,1,30
30.141328784924774,847,92,26,18,3,18,60,138,118,0,1,30
30.165387208544757,846,93,26,18,3,18,60,138,118,0,1,30
30.169377671340747,846,93,25,18,4,18,60,138,118,0,1,30
30.171908168488905,847,92,25,18,4,18,60,138,118,0,1,30
30.17575362827876,847,92,24,18,4,18,61,138,118,0,1,30
30.176727642606416,848,91,24,18,4,18,61,138,118,0,1,30
30.229247655601682,847,92,24,18,4,18,61,138,118,0,1,30
30.230761219155575,846,92,25,18,4,18,61,138,118,0,1,30
30.23363154332494,846,92,25,18,3,19,61,138,118,0,1,30
30.24395547942803,845,93,25,18,3,19,61,138,118,0,1,30
30.24787914915482,844,94,25,18,3,19,61,138,118,0,1,30
30.2662203488424,845,93,25,18,3,19,61,138,118,0,1,30
30.266995240253916,845,93,25,18,3,19,60,139,118,0,1,30
30.26878787883452,844,94,25,18,3,19,60,139,118,0,1,30
30.284852229299478,845,93,25,18,3,19,60,139,118,0,1,30
30.293578680274386,846,92,25,18,3,19,60,139,118,0,1,30
30.29647046048348,846,92,24,18,3,19,61,139,118,0,1,30
30.296623050899154,847,91,24,18,3,19,61,139,118,0,1,30
30.301004210247346,847,91,24,18,3,19,60,140,118,0,1,30
30.30566596757438,848,90,24,18,3,19,60,140,118,0,1,30
30.345056935716496,847,91,24,18,3,19,60,140,118,0,1,30
30.35337645287923,846,91,25,18,3,19,60,140,118,0,1,30
30.370202721133328,847,90,25,18,3,19,60,140,118,0,1,30
30.37284838796209,846,91,25,18,3,19,60,140,118,0,1,30
30.377721729765334,846,91,25,18,2,19,61,140,118,0,1,30
30.37859242020662,845,92,25,18,2,19,61,140,118,0,1,30
30.380667409743765,845,92,25,18,2,18,61,140,119,0,1,30
30.38415447077165,845,92,25,18,1,19,61,140,119,0,1,30
30.396352950558114,846,91,25,18,1,19,61,140,119,0,1,30
30.39720347383903,847,90,25,18,1,19,61,140,119,0,1,30
30.399773092207894,846,91,25,18,1,19,61,140,119,0,1,30
30.40089330533333,846,91,25,18,1,19,60,141,119,0,1,30
30.40594864602603,847,90,25,18,1,19,60,141,119,0,1,30
30.40627782961117,846,91,25,18,1,19,60,141,119,0,1,30
30.415570961039954,845,92,25,18,1,19,60,141,119,0,1,30
30.427421281061513,845,92,25,17,1,19,60,141,120,0,1,30
30.435500495102385,846,91,25,17,1,19,60,141,120,0,1,30
30.437298551347165,845,92,25,17,1,19,60,141,120,0,1,30
30.442204775716664,844,93,25,17,1,19,60,141,120,0,1,30
30.448622450022864,845,92,25,17,1,19,60,141,120,0,1,30
30.4516867817748,844,93,25,17,1,19,60,141,120,0,1,30
30.45357003185502,845,92,25,17,1,19,60,141,120,0,1,30
30.46873171637969,844,93,25,17,1,19,60,141,120,0,1,30
30.47194481489777,845,92,25,17,1,19,60,141,120,0,1,30
30.47596852123495,846,91,25,17,1,19,60,141,120,0,1,30
30.478756161090544,846,91,25,17,1,18,60,141,121,0,1,30
30.505981439659696,845,92,25,17,1,18,60,141,121,0,1,30
30.532591844276233,846,91,25,17,1,18,60,141,121,0,1,30
30.5396674063862,845,91,26,17,1,18,60,141,121,0,1,30
30.557108694420084,844,92,26,17,1,18,60,141,121,0,1,30
30.605663930410685,843,93,26,17,1,18,60,141,121,0,1,30
30.61442868208683,842,94,26,17,1,18,60,141,121,0,1,30
30.635971183186992,841,95,26,17,1,18,60,141,121,0,1,30
30.64904149054231,840,96,26,17,1,18,60,141,121,0,1,30
30.663070182369257,840,96,25,18,1,18,60,141,121,0,1,30
30.667341070945085,841,95,25,18,1,18,60,141,121,0,1,30
30.680497036291897,842,94,25,18,1,18,60,141,121,0,1,30
30.684906945331715,843,93,25,18,1,18,60,141,121,0,1,30
30.69227152246457,842,94,25,18,1,18,60,141,121,0,1,30
30.692876150293277,842,94,24,19,1,18,60,141,121,0,1,30
30.703912454774503,842,94,24,19,1,18,59,142,121,0,1,30
30.705311666000043,842,94,24,19,1,18,58,143,121,0,1,30
30.718055795998318,843,93,24,19,1,18,58,143,121,0,1,30
30.71991483486676,844,92,24,19,1,18,58,143,121,0,1,30
30.73338665752184,843,93,24,19,1,18,58,143,121,0,1,30
30.7355699895034,842,94,24,19,1,18,58,143,121,0,1,30
30.749728164345022,842,94,24,19,1,18,57,144,121,0,1,30
30.750312363484046,841,95,24,19,1,18,57,144,121,0,1,30
30.75566775621451,840,96,24,19,1,18,57,144,121,0,1,30
30.772416691850484,840,96,24,19,1,18,56,145,121,0,1,30
30.779259511742623,841,95,24,19,1,18,56,145,121,0,1,30
30.77961595154832,840,95,25,19,1,18,56,145,121,0,1,30
30.784940163851257,839,96,25,19,1,18,56,145,121,0,1,30
30.79399526300509,840,95,25,19,1,18,56,145,121,0,1,30
30.796904512341207,841,94,25,19,1,18,56,145,121,0,1,30
30.804183213427105,840,95,25,19,1,18,56,145,121,0,1,30
30.80633073250271,839,96,25,19,1,18,56,145,121,0,1,30
30.80708237480496,839,96,25,19,1,17,57,145,121,0,1,30
30.809747760797084,840,95,25,19,1,17,57,145,121,0,1,30
30.810421782037714,839,96,25,19,1,17,57,145,121,0,1,30
30.823343896094006,839,96,25,18,1,17,57,145,122,0,1,30
30.824519316331088,838,97,25,18,1,17,57,145,122,0,1,30
30.844538515365606,838,97,25,18,1,17,56,146,122,0,1,30
30.8552062066262,839,96,25,18,1,17,56,146,122,0,1,30
30.901016984961515,840,95,25,18,1,17,56,146,122,0,1,30
30.9154843553095,839,95,26,18,1,17,56,146,122,0,1,30
30.937147677934366,839,95,26,18,1,17,55,147,122,0,1,30
30.939858665903714,840,94,26,18,1,17,55,147,122,0,1,30
30.94380736462978,839,95,26,18,1,17,55,147,122,0,1,30
30.968262788770915,839,95,25,18,2,17,55,147,122,0,1,30
30.971223562121892,840,94,25,18,2,17,55,147,122,0,1,30
31.013863088970243,839,95,25,18,2,17,55,147,122,0,1,31
31.017533683600494,838,96,25,18,2,17,55,147,122,0,1,31
31.047035405619095,837,97,25,18,2,17,55,147,122,0,1,31
31.05729032934112,838,96,25,18,2,17,55,147,122,0,1,31
31.072485676013855,837,97,25,18,2,17,55,147,122,0,1,31
31.07895789935402,837,97,25,18,2,16,56,147,122,0,1,31
31.08679712536962,837,96,26,18,2,16,56,147,122,0,1,31
31.089380650244298,836,97,26,18,2,16,56,147,122,0,1,31
31.10053497477476,836,97,25,18,2,16,57,147,122,0,1,31
31.10175006234541,836,97,25,18,2,16,56,148,122,0,1,31
31.10349880583398,835,98,25,18,2,16,56,148,122,0,1,31
31.104878866196685,836,97,25,18,2,16,56,148,122,0,1,31
31.108207179986668,837,96,25,18,2,16,56,148,122,0,1,31
31.11044854733416,838,95,25,18,2,16,56,148,122,0,1,31
31.121201315186717,837,96,25,18,2,16,56,148,122,0,1,31
31.156929694121175,838,95,25,18,2,16,56,148,122,0,1,31
31.17215692635637,837,96,25,18,2,16,56,148,122,0,1,31
31.174430539655024,836,97,25,18,2,16,56,148,122,0,1,31
31.174592632207048,835,98,25,18,2,16,56,148,122,0,1,31
31.19321411952591,835,98,25,17,2,16,56,148,123,0,1,31
31.204419635749744,834,99,25,17,2,16,56,148,123,0,1,31
31.207581373309406,834,99,24,17,3,16,56,148,123,0,1,31
31.20768823574699,833,100,24,17,3,16,56,148,123,0,1,31
31.235140301541865,833,100,24,17,3,15,56,148,124,0,1,31
31.252341587558863,832,101,24,17,3,15,56,148,124,0,1,31
31.25383743518056,831,101,25,17,3,15,56,148,124,0,1,31
31.25659760415158,830,102,25,17,3,15,56,148,124,0,1,31
31.26495864904512,831,101,25,17,3,15,56,148,124,0,1,31
31.279873949544236,830,102,25,17,3,15,56,148,124,0,1,31
31.288318743903776,829,102,26,17,3,15,56,148,124,0,1,31
31.298700134628323,830,101,26,17,3,15,56,148,124,0,1,31
31.306738515551604,831,100,26,17,3,15,56,148,124,0,1,31
31.311351386024242,831,100,25,17,4,15,56,148,124,0,1,31
31.315739147563797,830,101,25,17,4,15,56,148,124,0,1,31
31.317935866394247,830,101,25,17,4,14,56,148,125,0,1,31
31.334957257247133,829,102,25,17,4,14,56,148,125,0,1,31
31.344252127050428,830,101,25,17,4,14,56,148,125,0,1,31
31.347847171133527,829,102,25,17,4,14,56,148,125,0,1,31
31.358897120345407,830,101,25,17,4,14,56,148,125,0,1,31
31.368174913273993,829,102,25,17,4,14,56,148,125,0,1,31
31.370697814219348,830,101,25,17,4,14,56,148,125,0,1,31
31.385357429588787,831,100,25,17,4,14,56,148,125,0,1,31
31.389542131609335,831,100,25,17,4,14,55,149,125,0,1,31
31.390163434159074,831,100,25,17,4,14,54,150,125,0,1,31
31.400489481483536,830,101,25,17,4,14,54,150,125,0,1,31
31.400649384278868,831,100,25,17,4,14,54,150,125,0,1,31
31.403729906964404,832,99,25,17,4,14,54,150,125,0,1,31
31.40747694362144,833,98,25,17,4,14,54,150,125,0,1,31
31.408194256780973,834,97,25,17,4,14,54,150,125,0,1,31
31.410659674523167,835,96,25,17,4,14,54,150,125,0,1,31
31.42452409695984,834,97,25,17,4,14,54,150,125,0,1,31
31.447063944867374,833,98,25,17,4,14,54,150,125,0,1,31
31.454224892046767,833,98,24,17,4,14,55,150,125,0,1,31
31.458291826678856,834,97,24,17,4,14,55,150,125,0,1,31
31.45971015287624,833,98,24,17,4,14,55,150,125,0,1,31
31.468894930143527,832,99,24,17,4,14,55,150,125,0,1,31
31.49410238241362,833,98,24,17,4,14,55,150,125,0,1,31
31.50087896536593,833,98,23,17,5,14,55,150,125,0,1,31
31.51336315891671,834,97,23,17,5,14,55,150,125,0,1,31
31.522296395658845,834,97,22,18,5,14,55,150,125,0,1,31
31.527377985435464,835,96,22,18,5,14,55,150,125,0,1,31
31.527973557961026,834,97,22,18,5,14,55,150,125,0,1,31
31.5311835142387,835,96,22,18,5,14,55,150,125,0,1,31
31.541587627596634,836,95,22,18,5,14,55,150,125,0,1,31
31.555723475864244,837,94,22,18,5,14,55,150,125,0,1,31
31.560867535959698,836,95,22,18,5,14,55,150,125,0,1,31
31.5644029550598,837,94,22,18,5,14,55,150,125,0,1,31
31.583045679535985,837,94,21,18,6,14,55,150,125,0,1,31
31.596644900484954,837,94,21,17,6,14,55,150,126,0,1,31
31.616124944088163,836,95,21,17,6,14,55,150,126,0,1,31
31.62278546660703,835,96,21,17,6,14,55,150,126,0,1,31
31.63062157582301,834,97,21,17,6,14,55,150,126,0,1,31
31.632145043798293,833,98,21,17,6,14,55,150,126,0,1,31
31.643223812059666,833,98,21,17,6,14,54,151,126,0,1,31
31.64404360838916,834,97,21,17,6,14,54,151,126,0,1,31
31.65671679879721,835,96,21,17,6,14,54,151,126,0,1,31
31.65689991504041,836,95,21,17,6,14,54,151,126,0,1,31
31.657779898625474,837,94,21,17,6,14,54,151,126,0,1,31
31.658504409483726,838,93,21,17,6,14,54,151,126,0,1,31
31.663429652092336,838,93,21,17,6,13,54,151,127,0,1,31
31.672589806080516,837,94,21,17,6,13,54,151,127,0,1,31
31.67891839320145,838,93,21,17,6,13,54,151,127,0,1,31
31.699241221430427,839,92,21,17,6,13,54,151,127,0,1,31
31.73911084105742,839,92,21,17,5,14,54,151,127,0,1,31
31.74612001787615,840,91,21,17,5,14,54,151,127,0,1,31
31.748512505676974,841,90,21,17,5,14,54,151,127,0,1,31
31.752729002601203,842,89,21,17,5,14,54,151,127,0,1,31
31.7806424228253,843,88,21,17,5,14,54,151,127,0,1,31
31.800861872691826,842,89,21,17,5,14,54,151,127,0,1,31
31.804872954777945,843,88,21,17,5,14,54,151,127,0,1,31
31.82082957338505,842,89,21,17,5,14,54,151,127,0,1,31
31.827145987686922,843,88,21,17,5,14,54,151,127,0,1,31
31.83603360165924,843,88,21,17,5,14,53,152,127,0,1,31
31.84387052528605,842,88,22,17,5,14,53,152,127,0,1,31
31.845946406145273,843,87,22,17,5,14,53,152,127,0,1,31
31.84663384888651,844,86,22,17,5,14,53,152,127,0,1,31
31.848415560169254,843,86,23,17,5,14,53,152,127,0,1,31
31.855381746961797,842,87,23,17,5,14,53,152,127,0,1,31
31.880559361336505,841,88,23,17,5,14,53,152,127,0,1,31
31.883749047348406,840,89,23,17,5,14,53,152,127,0,1,31
31.88704932135919,841,88,23,17,5,14,53,152,127,0,1,31
31.897255486178903,840,89,23,17,5,14,53,152,127,0,1,31
31.89737093126007,839,90,23,17,5,14,53,152,127,0,1,31
31.906525878027452,840,89,23,17,5,14,53,152,127,0,1,31
31.91039863710028,840,89,23,17,5,13,53,152,128,0,1,31
31.934276296082096,839,90,23,17,5,13,53,152,128,0,1,31
31.945813795570857,838,91,23,17,5,13,53,152,128,0,1,31
31.959248168916464,838,90,24,17,5,13,53,152,128,0,1,31
31.96144186979902,839,89,24,17,5,13,53,152,128,0,1,31
31.965598066704146,838,90,24,17,5,13,53,152,128,0,1,31
31.96623634604223,838,90,23,18,5,13,53,152,128,0,1,31
31.968710402489325,837,91,23,18,5,13,53,152,128,0,1,31
31.97069284273812,838,90,23,18,5,13,53,152,128,0,1,31
31.97585671758748,839,89,23,18,5,13,53,152,128,0,1,31
31.981034541268617,839,89,23,18,5,13,52,153,128,0,1,31
31.986359797078027,840,88,23,18,5,13,52,153,128,0,1,31
31.988044040956964,839,89,23,18,5,13,52,153,128,0,1,31
31.998837407388372,840,88,23,18,5,13,52,153,128,0,1,31
32.00347372769239,839,89,23,18,5,13,52,153,128,0,1,32
32.004447476636116,838,90,23,18,5,13,52,153,128,0,1,32
32.01680071027988,837,91,23,18,5,13,52,153,128,0,1,32
32.02563629994128,837,91,23,18,5,12,52,153,129,0,1,32
32.05284729558043,836,92,23,18,5,12,52,153,129,0,1,32
32.05583348383925,836,92,23,18,5,11,53,153,129,0,1,32
32.05886325166704,835,93,23,18,5,11,53,153,129,0,1,32
32.06206811593036,836,92,23,18,5,11,53,153,129,0,1,32
32.06856172853341,837,91,23,18,5,11,53,153,129,0,1,32
32.074069943165405,837,91,22,18,6,11,53,153,129,0,1,32
32.08289707425461,836,92,22,18,6,11,53,153,129,0,1,32
32.10847703718246,835,93,22,18,6,11,53,153,129,0,1,32
32.11709781368018,836,92,22,18,6,11,53,153,129,0,1,32
32.12084668563852,836,92,22,18,6,11,52,154,129,0,1,32
32.134439215315986,837,91,22,18,6,11,52,154,129,0,1,32
32.142460818482824,836,92,22,18,6,11,52,154,129,0,1,32
32.15486381462051,835,93,22,18,6,11,52,154,129,0,1,32
32.15570055639809,834,93,23,18,6,11,52,154,129,0,1,32
32.20100447881371,835,92,23,18,6,11,52,154,129,0,1,32
32.20512670086538,836,91,23,18,6,11,52,154,129,0,1,32
32.22158509965658,835,91,24,18,6,11,52,154,129,0,1,32
32.23533980439352,836,90,24,18,6,11,52,154,129,0,1,32
32.26160963856494,837,89,24,18,6,11,52,154,129,0,1,32
32.26524664312173,836,90,24,18,6,11,52,154,129,0,1,32
32.27223180887262,837,89,24,18,6,11,52,154,129,0,1,32
32.28086188313565,836,89,25,18,6,11,52,154,129,0,1,32
32.28139955475713,835,90,25,18,6,11,52,154,129,0,1,32
32.284504865136256,836,89,25,18,6,11,52,154,129,0,1,32
32.28959866527515,837,88,25,18,6,11,52,154,129,0,1,32
32.29269936165377,838,87,25,18,6,11,52,154,129,0,1,32
32.31048245141075,837,88,25,18,6,11,52,154,129,0,1,32
32.31302907266582,838,87,25,18,6,11,52,154,129,0,1,32
32.32902312947384,837,88,25,18,6,11,52,154,129,0,1,32
32.33314594293119,838,87,25,18,6,11,52,154,129,0,1,32
32.340855815459044,837,87,26,18,6,11,52,154,129,0,1,32
32.34705113223648,838,86,26,18,6,11,52,154,129,0,1,32
32.348734315894745,839,85,26,18,6,11,52,154,129,0,1,32
32.38136985321493,840,84,26,18,6,11,52,154,129,0,1,32
32.387350678124584,840,84,25,19,6,11,52,154,129,0,1,32
32.389110886240864,840,84,25,18,6,11,52,154,130,0,1,32
32.41073984857058,841,83,25,18,6,11,52,154,130,0,1,32
32.411909613739326,840,84,25,18,6,11,52,154,130,0,1,32
32.41213308614571,839,85,25,18,6,11,52,154,130,0,1,32
32.429944165970134,838,86,25,18,6,11,52,154,130,0,1,32
32.43616042841119,837,87,25,18,6,11,52,154,130,0,1,32
32.43863889585796,838,86,25,18,6,11,52,154,130,0,1,32
32.440257159784736,837,87,25,18,6,11,52,154,130,0,1,32
32.440287055938114,838,86,25,18,6,11,52,154,130,0,1,32
32.448153212457505,838,86,25,17,6,11,52,154,131,0,1,32
32.465137358668215,839,85,25,17,6,11,52,154,131,0,1,32
32.48000192135967,839,85,24,18,6,11,52,154,131,0,1,32
32.48364367216522,840,84,24,18,6,11,52,154,131,0,1,32
32.491040535744844,839,85,24,18,6,11,52,154,131,0,1,32
32.49672627881097,840,84,24,18,6,11,52,154,131,0,1,32
32.51931218808687,841,83,24,18,6,11,52,154,131,0,1,32
32.56996526391054,842,82,24,18,6,11,52,154,131,0,1,32
32.5805666838687,841,83,24,18,6,11,52,154,131,0,1,32
32.584218481253465,841,83,23,19,6,11,52,154,131,0,1,32
32.5866219525224,840,84,23,19,6,11,52,154,131,0,1,32
32.59171482959307,841,83,23,19,6,11,52,154,131,0,1,32
32.592151456473836,841,82,24,19,6,11,52,154,131,0,1,32
32.60080929537495,840,83,24,19,6,11,52,154,131,0,1,32
32.622491487831674,841,82,24,19,6,11,52,154,131,0,1,32
32.6260659901628,842,81,24,19,6,11,52,154,131,0,1,32
32.63230674309009,841,82,24,19,6,11,52,154,131,0,1,32
32.64316723960656,841,82,24,19,6,11,51,155,131,0,1,32
32.64369136695525,841,82,23,19,6,11,52,155,131,0,1,32
32.664476831913014,842,81,23,19,6,11,52,155,131,0,1,32
32.66671204135842,841,82,23,19,6,11,52,155,131,0,1,32
32.670795160695434,840,83,23,19,6,11,52,155,131,0,1,32
32.67565897756848,840,83,23,19,5,12,52,155,131,0,1,32
32.684928821657415,839,84,23,19,5,12,52,155,131,0,1,32
32.70931035152726,839,84,22,19,6,12,52,155,131,0,1,32
32.71487711163307,838,85,22,19,6,12,52,155,131,0,1,32
32.716161699735935,837,85,23,19,6,12,52,155,131,0,1,32
32.71663288020789,836,86,23,19,6,12,52,155,131,0,1,32
32.72360825620927,836,86,23,19,5,13,52,155,131,0,1,32
32.72681398236031,837,85,23,19,5,13,52,155,131,0,1,32
32.732346878504856,836,86,23,19,5,13,52,155,131,0,1,32
32.735997439352296,835,87,23,19,5,13,52,155,131,0,1,32
32.73948440515556,836,86,23,19,5,13,52,155,131,0,1,32
32.74027776382281,837,85,23,19,5,13,52,155,131,0,1,32
32.75181741229004,838,84,23,19,5,13,52,155,131,0,1,32
32.762890082892305,839,83,23,19,5,13,52,155,131,0,1,32
32.76427190829735,838,84,23,19,5,13,52,155,131,0,1,32
32.76835917673022,839,83,23,19,5,13,52,155,131,0,1,32
32.77501319946032,840,82,23,19,5,13,52,155,131,0,1,32
32.78229886989042,839,83,23,19,5,13,52,155,131,0,1,32
32.79774603616707,839,83,22,19,6,13,52,155,131,0,1,32
32.79942844977334,838,83,23,19,6,13,52,155,131,0,1,32
32.82212147739432,838,83,23,18,6,13,52,155,132,0,1,32
32.824319165343105,837,84,23,18,6,13,52,155,132,0,1,32
32.83616346817097,838,83,23,18,6,13,52,155,132,0,1,32
32.84528170315137,837,84,23,18,6,13,52,155,132,0,1,32
32.84861116928387,836,85,23,18,6,13,52,155,132,0,1,32
32.86157727951707,835,85,24,18,6,13,52,155,132,0,1,32
32.86252138887723,836,84,24,18,6,13,52,155,132,0,1,32
32.88336045484852,835,84,25,18,6,13,52,155,132,0,1,32
32.885759460047986,835,84,25,18,5,14,52,155,132,0,1,32
32.89255439618141,834,85,25,18,5,14,52,155,132,0,1,32
32.896580065297805,833,85,26,18,5,14,52,155,132,0,1,32
32.91578877659678,833,85,25,19,5,14,52,155,132,0,1,32
32.95911720065034,834,84,25,19,5,14,52,155,132,0,1,32
32.96189592250462,834,84,24,19,5,14,53,155,132,0,1,32
32.96508205816408,835,83,24,19,5,14,53,155,132,0,1,32
32.982575334043396,834,84,24,19,5,14,53,155,132,0,1,32
33.02763807067496,835,83,24,19,5,14,53,155,132,0,1,33
33.03041442701267,836,82,24,19,5,14,53,155,132,0,1,33
33.04212734214941,835,83,24,19,5,14,53,155,132,0,1,33
33.05950683734427,834,84,24,19,5,14,53,155,132,0,1,33
33.06180944120741,833,84,25,19,5,14,53,155,132,0,1,33
33.09985123784389,834,83,25,19,5,14,53,155,132,0,1,33
33.18414352950717,833,84,25,19,5,14,53,155,132,0,1,33
33.18672566490902,833,84,25,18,5,14,53,155,133,0,1,33
33.19871870379179,833,84,25,18,5,13,53,155,134,0,1,33
33.204332552144514,834,83,25,18,5,13,53,155,134,0,1,33
33.20590183095526,834,83,24,19,5,13,53,155,134,0,1,33
33.20602384329236,833,83,25,19,5,13,53,155,134,0,1,33
33.21798038432128,833,83,25,19,4,14,53,155,134,0,1,33
33.220999106556214,834,82,25,19,4,14,53,155,134,0,1,33
33.22808354162696,833,83,25,19,4,14,53,155,134,0,1,33
33.24116315667376,832,84,25,19,4,14,53,155,134,0,1,33
33.243356627498564,831,85,25,19,4,14,53,155,134,0,1,33
33.28442031536102,832,84,25,19,4,14,53,155,134,0,1,33
33.304874374493416,831,85,25,19,4,14,53,155,134,0,1,33
33.334993413093926,830,86,25,19,4,14,53,155,134,0,1,33
33.34391543179718,829,87,25,19,4,14,53,155,134,0,1,33
33.351254241672905,828,88,25,19,4,14,53,155,134,0,1,33
33.35670334117964,828,88,25,18,4,14,53,155,135,0,1,33
33.35721709625891,827,89,25,18,4,14,53,155,135,0,1,33
33.36736507223301,826,90,25,18,4,14,53,155,135,0,1,33
33.368731412759345,825,91,25,18,4,14,53,155,135,0,1,33
33.36988344206038,825,91,24,18,4,14,54,155,135,0,1,33
33.382373736242975,826,90,24,18,4,14,54,155,135,0,1,33
33.401535307604554,826,90,23,18,4,14,55,155,135,0,1,33
33.408110286164,826,90,22,18,5,14,55,155,135,0,1,33
33.41297262816387,826,90,21,18,5,14,56,155,135,0,1,33
33.41510701250162,825,91,21,18,5,14,56,155,135,0,1,33
33.41958541971721,824,92,21,18,5,14,56,155,135,0,1,33
33.45741645047117,823,93,21,18,5,14,56,155,135,0,1,33
33.46224729154473,822,94,21,18,5,14,56,155,135,0,1,33
33.464489763162376,821,95,21,18,5,14,56,155,135,0,1,33
33.464593427844704,822,94,21,18,5,14,56,155,135,0,1,33
33.46843468363852,821,95,21,18,5,14,56,155,135,0,1,33
33.48240905368798,822,94,21,18,5,14,56,155,135,0,1,33
33.4911570971101,823,93,21,18,5,14,56,155,135,0,1,33
33.50043224596508,822,93,22,18,5,14,56,155,135,0,1,33
33.511855537989355,823,92,22,18,5,14,56,155,135,0,1,33
33.518156072207155,824,91,22,18,5,14,56,155,135,0,1,33
33.52477749939928,824,91,22,18,4,15,56,155,135,0,1,33
33.552652285806666,823,92,22,18,4,15,56,155,135,0,1,33
33.559811309107275,824,91,22,18,4,15,56,155,135,0,1,33
33.568959787236786,824,91,21,18,5,15,56,155,135,0,1,33
33.58405134638172,825,90,21,18,5,15,56,155,135,0,1,33
33.61793512219408,825,90,20,18,5,15,57,155,135,0,1,33
33.63024543825896,824,91,20,18,5,15,57,155,135,0,1,33
33.644331264736024,823,92,20,18,5,15,57,155,135,0,1,33
33.644746593624355,823,92,20,18,5,15,56,156,135,0,1,33
33.65713707660372,824,91,20,18,5,15,56,156,135,0,1,33
33.658430525876895,824,90,21,18,5,15,56,156,135,0,1,33
33.68199945166206,825,89,21,18,5,15,56,156,135,0,1,33
33.68577463031632,826,88,21,18,5,15,56,156,135,0,1,33
33.69860660868166,825,89,21,18,5,15,56,156,135,0,1,33
33.70885347203355,825,89,21,18,5,15,55,157,135,0,1,33
33.71163422843685,824,90,21,18,5,15,55,157,135,0,1,33
33.713951704917804,823,91,21,18,5,15,55,157,135,0,1,33
33.725823935525234,822,92,21,18,5,15,55,157,135,0,1,33
33.7301928832227,823,91,21,18,5,15,55,157,135,0,1,33
33.73207535296482,822,92,21,18,5,15,55,157,135,0,1,33
33.73828499086741,823,91,21,18,5,15,55,157,135,0,1,33
33.74238111702597,824,90,21,18,5,15,55,157,135,0,1,33
33.74734177661727,823,91,21,18,5,15,55,157,135,0,1,33
33.76519675969053,823,91,20,18,5,15,56,157,135,0,1,33
33.78251980095642,824,90,20,18,5,15,56,157,135,0,1,33
33.784974825280955,823,91,20,18,5,15,56,157,135,0,1,33
33.789470688880094,822,91,21,18,5,15,56,157,135,0,1,33
33.801929963446256,821,92,21,18,5,15,56,157,135,0,1,33
33.80814588046978,820,93,21,18,5,15,56,157,135,0,1,33
33.81010632088074,819,93,22,18,5,15,56,157,135,0,1,33
33.81060924405233,820,92,22,18,5,15,56,157,135,0,1,33
33.85178777984683,819,93,22,18,5,15,56,157,135,0,1,33
33.85799580343789,820,92,22,18,5,15,56,157,135,0,1,33
33.87310142145607,820,92,21,18,6,15,56,157,135,0,1,33
33.873940593738034,819,93,21,18,6,15,56,157,135,0,1,33
33.87726332244862,820,92,21,18,6,15,56,157,135,0,1,33
33.877615385812156,820,92,21,18,6,15,55,158,135,0,1,33
33.901798472101,819,93,21,18,6,15,55,158,135,0,1,33
33.90214438510275,818,94,21,18,6,15,55,158,135,0,1,33
33.908214400012056,818,94,21,18,5,16,55,158,135,0,1,33
33.92622497546999,817,95,21,18,5,16,55,158,135,0,1,33
33.94140484215409,817,95,21,18,5,15,55,158,136,0,1,33
33.94782888610019,816,96,21,18,5,15,55,158,136,0,1,33
33.96734041119501,815,97,21,18,5,15,55,158,136,0,1,33
33.96868462911273,816,96,21,18,5,15,55,158,136,0,1,33
33.98034711517388,816,96,21,18,5,14,55,158,137,0,1,33
33.98591741485968,817,95,21,18,5,14,55,158,137,0,1,33
33.9909739468417,818,94,21,18,5,14,55,158,137,0,1,33
34.00173058754958,817,95,21,18,5,14,55,158,137,0,1,34
34.00726448040015,817,95,21,18,5,13,56,158,137,0,1,34
34.016760003031884,817,95,21,18,5,12,56,158,138,0,1,34
34.02170061504063,816,96,21,18,5,12,56,158,138,0,1,34
34.035249019809825,815,97,21,18,5,12,56,158,138,0,1,34
34.04166448761858,815,97,21,18,5,12,55,159,138,0,1,34
34.059906415969365,815,97,21,18,4,13,55,159,138,0,1,34
34.06232653518207,816,96,21,18,4,13,55,159,138,0,1,34
34.06689383843811,815,97,21,18,4,13,55,159,138,0,1,34
34.07668234208079,816,96,21,18,4,13,55,159,138,0,1,34
34.07950471524203,815,97,21,18,4,13,55,159,138,0,1,34
34.080586897161076,814,98,21,18,4,13,55,159,138,0,1,34
34.09172652501535,815,97,21,18,4,13,55,159,138,0,1,34
34.096062430799286,816,96,21,18,4,13,55,159,138,0,1,34
34.106856194968245,815,97,21,18,4,13,55,159,138,0,1,34
34.1199676529305,815,97,21,18,3,14,55,159,138,0,1,34
34.12367557004568,814,98,21,18,3,14,55,159,138,0,1,34
34.12541920947447,814,98,21,18,3,14,54,160,138,0,1,34
34.127270214615606,813,99,21,18,3,14,54,160,138,0,1,34
34.12789219983085,814,98,21,18,3,14,54,160,138,0,1,34
34.15982762392041,813,99,21,18,3,14,54,160,138,0,1,34
34.163070344732304,813,99,20,18,4,14,54,160,138,0,1,34
34.164058576362734,812,100,20,18,4,14,54,160,138,0,1,34
34.184805830845065,813,99,20,18,4,14,54,160,138,0,1,34
34.18798293622339,813,99,20,18,3,15,54,160,138,0,1,34
34.199941225988546,812,100,20,18,3,15,54,160,138,0,1,34
34.21628739083624,811,101,20,18,3,15,54,160,138,0,1,34
