T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.793835773422472,926,105,19,15,2,14,39,95,106,0,0,27
27.7967642438499,925,106,19,15,2,14,39,95,106,0,0,27
27.80250667538181,924,107,19,15,2,14,39,95,106,0,0,27
27.804930510888763,925,106,19,15,2,14,39,95,106,0,0,27
27.807502379469124,925,106,19,14,2,14,39,95,107,0,0,27
27.819607471964485,926,105,19,14,2,14,39,95,107,0,0,27
27.822660799883895,927,104,19,14,2,14,39,95,107,0,0,27
27.82305781574349,927,104,19,14,1,15,39,95,107,0,0,27
27.82686832240932,928,103,19,14,1,15,39,95,107,0,0,27
27.833829347503627,928,103,19,14,1,15,38,96,107,0,0,27
27.835299710724275,927,104,19,14,1,15,38,96,107,0,0,27
27.837941437628675,928,103,19,14,1,15,38,96,107,0,0,27
27.843909834594843,929,102,19,14,1,15,38,96,107,0,0,27
27.852877661960417,928,102,20,14,1,15,38,96,107,0,0,27
27.86960063665251,927,102,21,14,1,15,38,96,107,0,0,27
27.875039790106744,926,103,21,14,1,15,38,96,107,0,0,27
27.883039514778076,927,102,21,14,1,15,38,96,107,0,0,27
27.88555459588507,928,101,21,14,1,15,38,96,107,0,0,27
27.892887543532165,927,102,21,14,1,15,38,96,107,0,0,27
27.89323637697455,926,103,21,14,1,15,38,96,107,0,0,27
27.901208653867133,927,102,21,14,1,15,38,96,107,0,0,27
27.9119443918836,927,102,21,14,1,15,37,97,107,0,0,27
27.914804667392954,928,101,21,14,1,15,37,97,107,0,0,27
27.91775974971803,929,100,21,14,1,15,37,97,107,0,0,27
27.922122934325674,930,99,21,14,1,15,37,97,107,0,0,27
27.923135345845896,931,98,21,14,1,15,37,97,107,0,0,27
27.92691889231875,931,98,21,14,0,15,38,97,107,0,0,27
27.929940208864895,930,98,22,14,0,15,38,97,107,0,0,27
27.932291118874844,929,98,23,14,0,15,38,97,107,0,0,27
27.93760925928923,928,99,23,14,0,15,38,97,107,0,0,27
27.93780123677785,928,99,23,14,0,15,37,98,107,0,0,27
27.93923515017798,929,98,23,14,0,15,37,98,107,0,0,27
27.941618865313846,928,99,23,14,0,15,37,98,107,0,0,27
27.943868514275255,927,100,23,14,0,15,37,98,107,0,0,27
27.969975553189173,927,100,23,14,0,15,36,99,107,0,0,27
27.971571191912755,927,100,22,15,0,15,36,99,107,0,0,27
27.984147484232118,926,101,22,15,0,15,36,99,107,0,0,27
27.986222828585216,927,100,22,15,0,15,36,99,107,0,0,27
27.989399160745418,926,100,23,15,0,15,36,99,107,0,0,27
28.000199272856282,927,99,23,15,0,15,36,99,107,0,0,28
28.00716586551977,926,100,23,15,0,15,36,99,107,0,0,28
28.01162710358929,925,101,23,15,0,15,36,99,107,0,0,28
28.01190343004884,924,102,23,15,0,15,36,99,107,0,0,28
28.040006668150056,925,101,23,15,0,15,36,99,107,0,0,28
28.050060632703513,926,100,23,15,0,15,36,99,107,0,0,28
28.055487658144916,926,100,23,15,0,14,36,99,108,0,0,28
28.063693474955397,925,101,23,15,0,14,36,99,108,0,0,28
28.08062183896655,925,101,22,16,0,14,36,99,108,0,0,28
28.08320583146698,926,100,22,16,0,14,36,99,108,0,0,28
28.09622668236082,925,101,22,16,0,14,36,99,108,0,0,28
28.102910803538162,924,102,22,16,0,14,36,99,108,0,0,28
28.10506893746278,924,102,22,15,0,14,36,99,109,0,0,28
28.14052662318984,923,103,22,15,0,14,36,99,109,0,0,28
28.157950168864964,922,104,22,15,0,14,36,99,109,0,0,28
28.164891062067195,923,103,22,15,0,14,36,99,109,0,0,28
28.167251538469394,922,103,23,15,0,14,36,99,109,0,0,28
28.17044254468167,921,104,23,15,0,14,36,99,109,0,0,28
28.178729837259407,920,105,23,15,0,14,36,99,109,0,0,28
28.178757661751195,920,105,22,15,1,14,36,99,109,0,0,28
28.181935721038066,919,106,22,15,1,14,36,99,109,0,0,28
28.18532391025862,918,107,22,15,1,14,36,99,109,0,0,28
28.220971556813645,918,107,22,15,1,14,35,100,109,0,0,28
28.223341679864394,917,108,22,15,1,14,35,100,109,0,0,28
28.22774813591805,916,109,22,15,1,14,35,100,109,0,0,28
28.264928900695782,916,109,22,14,1,14,35,100,110,0,0,28
28.265560632339078,917,108,22,14,1,14,35,100,110,0,0,28
28.266145537042153,918,107,22,14,1,14,35,100,110,0,0,28
28.27565677579133,917,108,22,14,1,14,35,100,110,0,0,28
28.29006079065043,916,109,22,14,1,14,35,100,110,0,0,28
28.313744208044955,917,108,22,14,1,14,35,100,110,0,0,28
28.324273757847056,916,109,22,14,1,14,35,100,110,0,0,28
28.330210967198955,916,109,22,14,1,14,34,101,110,0,0,28
28.339836125874502,915,109,23,14,1,14,34,101,110,0,0,28
28.34057244998747,916,108,23,14,1,14,34,101,110,0,0,28
28.34841797828409,915,109,23,14,1,14,34,101,110,0,0,28
28.350584669100535,914,110,23,14,1,14,34,101,110,0,0,28
28.35116138481282,913,111,23,14,1,14,34,101,110,0,0,28
28.351448043035543,913,111,23,13,1,14,34,101,111,0,0,28
28.36855639022982,912,112,23,13,1,14,34,101,111,0,0,28
28.371355747181166,913,111,23,13,1,14,34,101,111,0,0,28
28.37937792994702,912,111,24,13,1,14,34,101,111,0,0,28
28.40450803260973,911,112,24,13,1,14,34,101,111,0,0,28
28.408872663263615,912,111,24,13,1,14,34,101,111,0,0,28
28.409597778857346,913,110,24,13,1,14,34,101,111,0,0,28
28.415869963437604,913,110,23,13,2,14,34,101,111,0,0,28
28.418963692076975,914,109,23,13,2,14,34,101,111,0,0,28
28.428117701862302,913,110,23,13,2,14,34,101,111,0,0,28
28.428346936337366,912,111,23,13,2,14,34,101,111,0,0,28
28.431029661679393,912,111,23,13,2,13,35,101,111,0,0,28
28.441534389973793,912,111,22,13,2,13,36,101,111,0,0,28
28.457637737875153,911,112,22,13,2,13,36,101,111,0,0,28
28.46747950517142,910,113,22,13,2,13,36,101,111,0,0,28
28.472478674837063,910,113,22,13,1,13,37,101,111,0,0,28
28.490550463564592,911,112,22,13,1,13,37,101,111,0,0,28
28.492145663251364,910,112,23,13,1,13,37,101,111,0,0,28
28.498473638117428,911,111,23,13,1,13,37,101,111,0,0,28
28.518799658739663,912,110,23,13,1,13,37,101,111,0,0,28
28.520017687088476,911,111,23,13,1,13,37,101,111,0,0,28
28.576411118907682,910,111,24,13,1,13,37,101,111,0,0,28
28.59242233609227,909,111,25,13,1,13,37,101,111,0,0,28
28.597310254097945,908,111,26,13,1,13,37,101,111,0,0,28
28.612457609172928,909,110,26,13,1,13,37,101,111,0,0,28
28.63245570280267,910,109,26,13,1,13,37,101,111,0,0,28
28.657195856660163,909,110,26,13,1,13,37,101,111,0,0,28
28.66243116614555,908,111,26,13,1,13,37,101,111,0,0,28
28.672419292269744,909,110,26,13,1,13,37,101,111,0,0,28
28.67296212368179,908,111,26,13,1,13,37,101,111,0,0,28
28.685548634079034,909,110,26,13,1,13,37,101,111,0,0,28
28.68740399380889,910,109,26,13,1,13,37,101,111,0,0,28
28.68877424627625,909,110,26,13,1,13,37,101,111,0,0,28
28.700508666555262,909,110,26,13,0,13,38,101,111,0,0,28
28.702384920143878,908,111,26,13,0,13,38,101,111,0,0,28
28.706270219091707,907,112,26,13,0,13,38,101,111,0,0,28
28.740693758169094,908,111,26,13,0,13,38,101,111,0,0,28
28.75839664628613,909,110,26,13,0,13,38,101,111,0,0,28
28.769176448023458,909,110,26,13,0,13,37,102,111,0,0,28
28.78373067490729,908,110,27,13,0,13,37,102,111,0,0,28
28.78842808190178,907,111,27,13,0,13,37,102,111,0,0,28
28.794739143491032,906,112,27,13,0,13,37,102,111,0,0,28
28.798208833906468,906,111,28,13,0,13,37,102,111,0,0,28
28.803638775080895,907,110,28,13,0,13,37,102,111,0,0,28
28.820421147579996,908,109,28,13,0,13,37,102,111,0,0,28
28.821628833546786,907,110,28,13,0,13,37,102,111,0,0,28
28.838787460754844,906,111,28,13,0,13,37,102,111,0,0,28
28.84545942450012,905,111,29,13,0,13,37,102,111,0,0,28
28.848493530148225,906,110,29,13,0,13,37,102,111,0,0,28
28.87715494927728,907,109,29,13,0,13,37,102,111,0,0,28
28.877239266705296,906,110,29,13,0,13,37,102,111,0,0,28
28.89007771236642,907,109,29,13,0,13,37,102,111,0,0,28
28.89776624665895,906,110,29,13,0,13,37,102,111,0,0,28
28.92030640240528,907,109,29,13,0,13,37,102,111,0,0,28
28.92388974137333,908,108,29,13,0,13,37,102,111,0,0,28
28.924162257807932,909,107,29,13,0,13,37,102,111,0,0,28
28.924365188188442,908,108,29,13,0,13,37,102,111,0,0,28
28.946995670048764,909,107,29,13,0,13,37,102,111,0,0,28
28.972997776886345,910,106,29,13,0,13,37,102,111,0,0,28
28.975343339188314,909,107,29,13,0,13,37,102,111,0,0,28
28.991963619766924,909,107,29,13,0,12,38,102,111,0,0,28
28.992626482173634,908,108,29,13,0,12,38,102,111,0,0,28
28.99335057538518,909,107,29,13,0,12,38,102,111,0,0,28
29.008170531185602,910,106,29,13,0,12,38,102,111,0,0,29
29.04408011458403,909,107,29,13,0,12,38,102,111,0,0,29
29.04645785189378,910,106,29,13,0,12,38,102,111,0,0,29
29.050749883700675,909,107,29,13,0,12,38,102,111,0,0,29
29.056634632852436,908,108,29,13,0,12,38,102,111,0,0,29
29.062513134492445,909,107,29,13,0,12,38,102,111,0,0,29
29.073670579922766,909,107,29,13,0,12,37,103,111,0,0,29
29.117083224150377,908,108,29,13,0,12,37,103,111,0,0,29
29.12617975807039,909,107,29,13,0,12,37,103,111,0,0,29
29.130312215585736,908,107,30,13,0,12,37,103,111,0,0,29
29.137100514405184,907,108,30,13,0,12,37,103,111,0,0,29
29.140015632865303,906,109,30,13,0,12,37,103,111,0,0,29
29.146020634569442,907,108,30,13,0,12,37,103,111,0,0,29
29.146977978763328,907,108,29,14,0,12,37,103,111,0,0,29
29.148948617877465,906,109,29,14,0,12,37,103,111,0,0,29
29.16222809505134,907,108,29,14,0,12,37,103,111,0,0,29
29.16247885809676,906,109,29,14,0,12,37,103,111,0,0,29
29.16374420386372,905,110,29,14,0,12,37,103,111,0,0,29
29.191749307588896,905,110,28,14,1,12,37,103,111,0,0,29
29.206504429678095,904,111,28,14,1,12,37,103,111,0,0,29
29.20990428198247,905,110,28,14,1,12,37,103,111,0,0,29
29.210872057291287,905,110,27,14,2,12,37,103,111,0,0,29
29.213062655120286,905,110,26,14,3,12,37,103,111,0,0,29
29.23631272939988,906,109,26,14,3,12,37,103,111,0,0,29
29.255861393411497,907,108,26,14,3,12,37,103,111,0,0,29
29.261596399132635,907,108,25,14,4,12,37,103,111,0,0,29
29.26264598496301,908,107,25,14,4,12,37,103,111,0,0,29
29.26659145647165,908,107,25,13,4,12,37,103,112,0,0,29
29.26801289386605,908,107,25,13,4,12,36,104,112,0,0,29
29.274519559232427,907,108,25,13,4,12,36,104,112,0,0,29
29.281516087960892,907,108,25,12,4,12,36,104,113,0,0,29
29.290254733257594,906,109,25,12,4,12,36,104,113,0,0,29
29.31153800951512,907,108,25,12,4,12,36,104,113,0,0,29
29.315520013334677,908,107,25,12,4,12,36,104,113,0,0,29
29.316250282791525,907,108,25,12,4,12,36,104,113,0,0,29
29.318016418025483,906,109,25,12,4,12,36,104,113,0,0,29
29.329170509534322,905,109,26,12,4,12,36,104,113,0,0,29
29.330053988922717,906,108,26,12,4,12,36,104,113,0,0,29
29.35014186874245,905,109,26,12,4,12,36,104,113,0,0,29
29.35811760253738,904,110,26,12,4,12,36,104,113,0,0,29
29.37330530915526,903,111,26,12,4,12,36,104,113,0,0,29
29.37611187893753,904,110,26,12,4,12,36,104,113,0,0,29
29.398087480763007,905,109,26,12,4,12,36,104,113,0,0,29
29.41015523037116,904,110,26,12,4,12,36,104,113,0,0,29
29.4314088922365,904,110,25,12,4,12,37,104,113,0,0,29
29.43425225567818,905,109,25,12,4,12,37,104,113,0,0,29
29.43882335625913,905,109,25,12,4,11,37,104,114,0,0,29
29.443564938627755,906,108,25,12,4,11,37,104,114,0,0,29
29.451607581811015,907,107,25,12,4,11,37,104,114,0,0,29
29.457998901898197,906,108,25,12,4,11,37,104,114,0,0,29
29.463670914509958,906,108,25,12,4,11,36,105,114,0,0,29
29.473331506674384,907,107,25,12,4,11,36,105,114,0,0,29
29.475053588949564,908,106,25,12,4,11,36,105,114,0,0,29
29.48644232067127,908,106,24,13,4,11,36,105,114,0,0,29
29.49653226277318,908,106,23,13,5,11,36,105,114,0,0,29
29.49668158667435,909,105,23,13,5,11,36,105,114,0,0,29
29.498903595889857,908,106,23,13,5,11,36,105,114,0,0,29
29.50263970369572,909,105,23,13,5,11,36,105,114,0,0,29
29.526113275960782,908,106,23,13,5,11,36,105,114,0,0,29
29.526419451518993,909,105,23,13,5,11,36,105,114,0,0,29
29.52655728788091,909,105,23,13,4,12,36,105,114,0,0,29
29.551681500990092,910,104,23,13,4,12,36,105,114,0,0,29
29.554629148535142,909,105,23,13,4,12,36,105,114,0,0,29
29.56012380303104,908,106,23,13,4,12,36,105,114,0,0,29
29.562569759974036,908,106,22,13,5,12,36,105,114,0,0,29
29.57729083796168,908,106,22,12,5,12,36,105,115,0,0,29
29.578535191021263,907,107,22,12,5,12,36,105,115,0,0,29
29.585848165863148,906,108,22,12,5,12,36,105,115,0,0,29
29.59153228106497,905,109,22,12,5,12,36,105,115,0,0,29
29.5970204095211,904,110,22,12,5,12,36,105,115,0,0,29
29.61158088426912,903,111,22,12,5,12,36,105,115,0,0,29
29.613652084661112,902,112,22,12,5,12,36,105,115,0,0,29
29.61569379454529,901,113,22,12,5,12,36,105,115,0,0,29
29.62999748729068,900,114,22,12,5,12,36,105,115,0,0,29
29.63242903585467,900,114,22,12,4,13,36,105,115,0,0,29
29.64132305429836,901,113,22,12,4,13,36,105,115,0,0,29
29.64670008037648,902,112,22,12,4,13,36,105,115,0,0,29
29.656222106035113,901,113,22,12,4,13,36,105,115,0,0,29
29.660218402954655,900,114,22,12,4,13,36,105,115,0,0,29
29.687872818738832,899,115,22,12,4,13,36,105,115,0,0,29
29.70794316174255,898,116,22,12,4,13,36,105,115,0,0,29
29.709733678375965,899,115,22,12,4,13,36,105,115,0,0,29
29.71229887466409,898,116,22,12,4,13,36,105,115,0,0,29
29.716757991406666,897,117,22,12,4,13,36,105,115,0,0,29
29.74036405000028,898,116,22,12,4,13,36,105,115,0,0,29
29.756970475090064,898,116,22,12,4,13,35,106,115,0,0,29
29.767566473976135,897,117,22,12,4,13,35,106,115,0,0,29
29.771906748806565,896,118,22,12,4,13,35,106,115,0,0,29
29.773937636654846,897,117,22,12,4,13,35,106,115,0,0,29
29.77977986756758,898,116,22,12,4,13,35,106,115,0,0,29
29.780824063376066,898,116,22,12,4,13,34,107,115,0,0,29
29.78247671434421,897,117,22,12,4,13,34,107,115,0,0,29
29.792970627148122,896,118,22,12,4,13,34,107,115,0,0,29
29.81524529276506,895,119,22,12,4,13,34,107,115,0,0,29
29.82303136461722,896,118,22,12,4,13,34,107,115,0,0,29
29.826204393288805,897,117,22,12,4,13,34,107,115,0,0,29
29.82667077318513,896,118,22,12,4,13,34,107,115,0,0,29
29.85751771296142,895,119,22,12,4,13,34,107,115,0,0,29
29.85902034197047,895,119,21,12,4,13,35,107,115,0,0,29
29.85934539381512,895,119,20,12,4,13,36,107,115,0,0,29
29.86136887750187,895,119,20,12,3,14,36,107,115,0,0,29
29.881528913752014,894,120,20,12,3,14,36,107,115,0,0,29
29.889082190436945,895,119,20,12,3,14,36,107,115,0,0,29
29.890163968633733,896,118,20,12,3,14,36,107,115,0,0,29
29.910764843970245,895,119,20,12,3,14,36,107,115,0,0,29
29.916898852774725,895,119,20,12,3,14,35,108,115,0,0,29
29.931940535186197,895,119,19,13,3,14,35,108,115,0,0,29
29.944911572680052,895,119,18,13,4,14,35,108,115,0,0,29
29.94815321923515,895,119,18,13,4,13,36,108,115,0,0,29
29.953376379306526,894,120,18,13,4,13,36,108,115,0,0,29
29.955143151608564,895,119,18,13,4,13,36,108,115,0,0,29
29.956534189937212,896,118,18,13,4,13,36,108,115,0,0,29
29.95979625522969,897,117,18,13,4,13,36,108,115,0,0,29
29.961531889288338,896,118,18,13,4,13,36,108,115,0,0,29
29.962589445342907,897,117,18,13,4,13,36,108,115,0,0,29
29.976345612808146,896,118,18,13,4,13,36,108,115,0,0,29
29.978782738700243,897,117,18,13,4,13,36,108,115,0,0,29
29.99124888357941,898,116,18,13,4,13,36,108,115,0,0,29
29.994323828178707,897,117,18,13,4,13,36,108,115,0,0,29
30.008576367357772,896,118,18,13,4,13,36,108,115,0,0,30
30.00941173234762,895,119,18,13,4,13,36,108,115,0,0,30
30.012900391624502,895,119,18,13,3,14,36,108,115,0,0,30
30.04426422810186,894,120,18,13,3,14,36,108,115,0,0,30
30.05088744551172,894,120,17,13,3,14,37,108,115,0,0,30
30.05498377543621,893,121,17,13,3,14,37,108,115,0,0,30
30.057340076259322,894,120,17,13,3,14,37,108,115,0,0,30
30.05899944947897,893,121,17,13,3,14,37,108,115,0,0,30
30.061614069390068,894,120,17,13,3,14,37,108,115,0,0,30
30.088063228490178,893,121,17,13,3,14,37,108,115,0,0,30
30.102963522875456,894,120,17,13,3,14,37,108,115,0,0,30
30.103398576466436,895,119,17,13,3,14,37,108,115,0,0,30
30.1075175887344,894,120,17,13,3,14,37,108,115,0,0,30
30.108029293897847,895,119,17,13,3,14,37,108,115,0,0,30
30.110629964193606,894,119,18,13,3,14,37,108,115,0,0,30
30.11994865814333,893,120,18,13,3,14,37,108,115,0,0,30
30.134077683255406,894,119,18,13,3,14,37,108,115,0,0,30
30.144699648488036,895,118,18,13,3,14,37,108,115,0,0,30
30.184861039129853,894,119,18,13,3,14,37,108,115,0,0,30
30.1881488820726,893,120,18,13,3,14,37,108,115,0,0,30
30.188351155255262,894,119,18,13,3,14,37,108,115,0,0,30
30.192467106871245,894,119,18,13,2,15,37,108,115,0,0,30
30.192823659519103,893,120,18,13,2,15,37,108,115,0,0,30
30.209465249557,894,119,18,13,2,15,37,108,115,0,0,30
30.21618730828839,893,120,18,13,2,15,37,108,115,0,0,30
30.223397700903874,892,121,18,13,2,15,37,108,115,0,0,30
30.227022186456008,891,122,18,13,2,15,37,108,115,0,0,30
30.22764479466418,892,121,18,13,2,15,37,108,115,0,0,30
30.23729258983637,891,122,18,13,2,15,37,108,115,0,0,30
30.240502377718016,890,123,18,13,2,15,37,108,115,0,0,30
30.25754663009413,891,122,18,13,2,15,37,108,115,0,0,30
30.266144722059074,890,123,18,13,2,15,37,108,115,0,0,30
30.269373564015307,889,124,18,13,2,15,37,108,115,0,0,30
30.278435617879147,888,125,18,13,2,15,37,108,115,0,0,30
30.280686934347756,887,126,18,13,2,15,37,108,115,0,0,30
30.28679438593133,888,125,18,13,2,15,37,108,115,0,0,30
30.28702080992978,887,126,18,13,2,15,37,108,115,0,0,30
30.29848561500615,888,125,18,13,2,15,37,108,115,0,0,30
30.334773617547068,889,124,18,13,2,15,37,108,115,0,0,30
30.335271817764244,888,125,18,13,2,15,37,108,115,0,0,30
30.341211900842513,887,126,18,13,2,15,37,108,115,0,0,30
30.35469895022723,886,127,18,13,2,15,37,108,115,0,0,30
30.380607800156987,887,126,18,13,2,15,37,108,115,0,0,30
30.383175190241413,886,127,18,13,2,15,37,108,115,0,0,30
30.39528139755598,887,126,18,13,2,15,37,108,115,0,0,30
30.40376219888182,886,127,18,13,2,15,37,108,115,0,0,30
30.41412671018975,885,128,18,13,2,15,37,108,115,0,0,30
30.418930577610162,886,127,18,13,2,15,37,108,115,0,0,30
30.42144601676254,887,126,18,13,2,15,37,108,115,0,0,30
30.422669804500853,886,127,18,13,2,15,37,108,115,0,0,30
30.42523112512738,887,126,18,13,2,15,37,108,115,0,0,30
30.450908533742677,888,125,18,13,2,15,37,108,115,0,0,30
30.46465393756251,887,126,18,13,2,15,37,108,115,0,0,30
30.465047042190843,886,127,18,13,2,15,37,108,115,0,0,30
30.494913068137638,887,126,18,13,2,15,37,108,115,0,0,30
30.511697005717828,888,125,18,13,2,15,37,108,115,0,0,30
30.516887532766447,887,126,18,13,2,15,37,108,115,0,0,30
30.52264056569999,886,127,18,13,2,15,37,108,115,0,0,30
30.529807898172077,885,127,19,13,2,15,37,108,115,0,0,30
30.529929107742046,886,126,19,13,2,15,37,108,115,0,0,30
30.53295873363968,885,127,19,13,2,15,37,108,115,0,0,30
30.539450932119756,884,128,19,13,2,15,37,108,115,0,0,30
30.542428677373774,885,127,19,13,2,15,37,108,115,0,0,30
30.544110973463084,884,128,19,13,2,15,37,108,115,0,0,30
30.549322715796936,885,127,19,13,2,15,37,108,115,0,0,30
30.555701733262556,884,127,20,13,2,15,37,108,115,0,0,30
30.571055832599104,884,127,20,13,2,15,36,109,115,0,0,30
30.579769926215462,884,127,20,13,1,16,36,109,115,0,0,30
30.582201651228186,883,128,20,13,1,16,36,109,115,0,0,30
30.583442367091674,882,128,21,13,1,16,36,109,115,0,0,30
30.589464794012624,883,127,21,13,1,16,36,109,115,0,0,30
30.605025479849694,882,128,21,13,1,16,36,109,115,0,0,30
30.611691985614733,883,127,21,13,1,16,36,109,115,0,0,30
30.618147757965616,882,128,21,13,1,16,36,109,115,0,0,30
30.628814878462236,881,129,21,13,1,16,36,109,115,0,0,30
30.63260150292131,882,128,21,13,1,16,36,109,115,0,0,30
30.65599519466585,882,128,20,14,1,16,36,109,115,0,0,30
30.661462445753642,883,127,20,14,1,16,36,109,115,0,0,30
30.661858764903354,884,126,20,14,1,16,36,109,115,0,0,30
30.66425286390347,885,125,20,14,1,16,36,109,115,0,0,30
30.670442394207555,886,124,20,14,1,16,36,109,115,0,0,30
30.678286880084766,887,123,20,14,1,16,36,109,115,0,0,30
30.679098941227032,886,124,20,14,1,16,36,109,115,0,0,30
30.687925224860297,887,123,20,14,1,16,36,109,115,0,0,30
30.690038142461404,888,122,20,14,1,16,36,109,115,0,0,30
30.692862676065523,889,121,20,14,1,16,36,109,115,0,0,30
30.693104110249152,888,122,20,14,1,16,36,109,115,0,0,30
30.712543563001415,889,121,20,14,1,16,36,109,115,0,0,30
30.71457056751076,888,122,20,14,1,16,36,109,115,0,0,30
30.721224556570686,888,122,19,14,2,16,36,109,115,0,0,30
30.727657974487883,887,123,19,14,2,16,36,109,115,0,0,30
30.733659606069033,887,123,19,13,2,16,36,109,116,0,0,30
30.739050462938483,888,122,19,13,2,16,36,109,116,0,0,30
30.75027935838827,887,123,19,13,2,16,36,109,116,0,0,30
30.76273659315618,888,122,19,13,2,16,36,109,116,0,0,30
30.767092982533814,889,121,19,13,2,16,36,109,116,0,0,30
30.812398107880757,888,122,19,13,2,16,36,109,116,0,0,30
30.816911971952027,889,121,19,13,2,16,36,109,116,0,0,30
30.819498033860523,890,120,19,13,2,16,36,109,116,0,0,30
30.839468571737786,891,119,19,13,2,16,36,109,116,0,0,30
30.868020146495546,890,120,19,13,2,16,36,109,116,0,0,30
30.870600549526166,891,119,19,13,2,16,36,109,116,0,0,30
30.87618079917116,892,118,19,13,2,16,36,109,116,0,0,30
30.918603356560162,891,119,19,13,2,16,36,109,116,0,0,30
30.926792013755364,892,118,19,13,2,16,36,109,116,0,0,30
30.95021392716824,892,118,19,13,1,17,36,109,116,0,0,30
30.951995271775683,891,119,19,13,1,17,36,109,116,0,0,30
30.956715101972016,892,118,19,13,1,17,36,109,116,0,0,30
30.966386191518286,891,119,19,13,1,17,36,109,116,0,0,30
30.976212019408287,890,120,19,13,1,17,36,109,116,0,0,30
30.982598987206252,891,119,19,13,1,17,36,109,116,0,0,30
30.991174822650837,890,120,19,13,1,17,36,109,116,0,0,30
30.99847313187094,889,121,19,13,1,17,36,109,116,0,0,30
31.004401024022112,890,120,19,13,1,17,36,109,116,0,0,31
31.011389112482654,891,119,19,13,1,17,36,109,116,0,0,31
31.021365364176702,891,119,18,13,2,17,36,109,116,0,0,31
31.05276422746193,892,118,18,13,2,17,36,109,116,0,0,31
31.053496653559417,891,119,18,13,2,17,36,109,116,0,0,31
31.05773848328291,892,118,18,13,2,17,36,109,116,0,0,31
31.058534193867658,893,117,18,13,2,17,36,109,116,0,0,31
31.130305284237902,894,116,18,13,2,17,36,109,116,0,0,31
31.14053798540628,893,117,18,13,2,17,36,109,116,0,0,31
31.140719749573925,894,116,18,13,2,17,36,109,116,0,0,31
31.14647796751387,895,115,18,13,2,17,36,109,116,0,0,31
31.180020465418078,894,116,18,13,2,17,36,109,116,0,0,31
31.180587470239875,893,117,18,13,2,17,36,109,116,0,0,31
31.19220582472569,892,118,18,13,2,17,36,109,116,0,0,31
31.23752428572259,891,119,18,13,2,17,36,109,116,0,0,31
31.251437582711123,890,120,18,13,2,17,36,109,116,0,0,31
31.27129126307926,889,120,19,13,2,17,36,109,116,0,0,31
31.283842442367245,888,121,19,13,2,17,36,109,116,0,0,31
31.293713023787316,887,121,20,13,2,17,36,109,116,0,0,31
31.295109211053312,886,122,20,13,2,17,36,109,116,0,0,31
31.30413009849555,887,121,20,13,2,17,36,109,116,0,0,31
31.30537628602573,887,121,20,13,2,16,37,109,116,0,0,31
31.31731239347179,888,120,20,13,2,16,37,109,116,0,0,31
31.320676338089285,887,120,21,13,2,16,37,109,116,0,0,31
31.324653732306054,886,121,21,13,2,16,37,109,116,0,0,31
31.335963372623734,887,120,21,13,2,16,37,109,116,0,0,31
31.368684974097043,888,119,21,13,2,16,37,109,116,0,0,31
31.370157479482973,888,119,20,14,2,16,37,109,116,0,0,31
31.370409863245012,887,120,20,14,2,16,37,109,116,0,0,31
31.37906014597439,888,119,20,14,2,16,37,109,116,0,0,31
31.381290195485015,888,119,19,14,3,16,37,109,116,0,0,31
31.38949429790351,889,118,19,14,3,16,37,109,116,0,0,31
31.390007627138367,890,117,19,14,3,16,37,109,116,0,0,31
31.397428899444925,891,116,19,14,3,16,37,109,116,0,0,31
31.41030727275709,890,116,20,14,3,16,37,109,116,0,0,31
31.418739968061228,889,117,20,14,3,16,37,109,116,0,0,31
31.419154310998785,888,118,20,14,3,16,37,109,116,0,0,31
31.4314354561523,889,117,20,14,3,16,37,109,116,0,0,31
31.43368545233054,889,117,20,13,3,16,37,109,117,0,0,31
31.468142596325848,889,117,20,12,3,16,37,109,118,0,0,31
31.488355019641197,890,116,20,12,3,16,37,109,118,0,0,31
31.506430207630995,891,115,20,12,3,16,37,109,118,0,0,31
31.509194302832842,892,114,20,12,3,16,37,109,118,0,0,31
31.510439008218523,893,113,20,12,3,16,37,109,118,0,0,31
31.511465251354092,892,114,20,12,3,16,37,109,118,0,0,31
31.515235869757923,893,113,20,12,3,16,37,109,118,0,0,31
31.517106191374726,892,114,20,12,3,16,37,109,118,0,0,31
31.5453114811738,892,114,20,12,2,17,37,109,118,0,0,31
31.55401256608647,891,115,20,12,2,17,37,109,118,0,0,31
31.56034496684089,890,116,20,12,2,17,37,109,118,0,0,31
31.599615499637153,891,115,20,12,2,17,37,109,118,0,0,31
31.601339190123944,892,114,20,12,2,17,37,109,118,0,0,31
31.615358610751823,892,114,20,12,2,16,37,109,118,0,1,31
31.62905793089909,893,113,20,12,2,16,37,109,118,0,1,31
31.64064105409207,892,114,20,12,2,16,37,109,118,0,1,31
31.651772816287504,893,113,20,12,2,16,37,109,118,0,1,31
31.652001497576702,894,112,20,12,2,16,37,109,118,0,1,31
31.662457112716194,893,112,21,12,2,16,37,109,118,0,1,31
31.68030016833631,892,113,21,12,2,16,37,109,118,0,1,31
31.695192449244853,891,114,21,12,2,16,37,109,118,0,1,31
31.707714778578,890,115,21,12,2,16,37,109,118,0,1,31
31.735217037436506,889,115,22,12,2,16,37,109,118,0,1,31
31.757750803066017,890,114,22,12,2,16,37,109,118,0,1,31
31.77158715370433,889,115,22,12,2,16,37,109,118,0,1,31
